x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.0699447,0.046172,0.820499,-0.0413781,0.124489,0.5,0,0,0,0,1.10457,0.020113
0.0699447,0.046172,0.820499,-0.0421657,0.126873,0.5,0,0,0,0,1.10447,0.0201331
0.0699447,0.046172,0.820499,-0.0429525,0.129255,0.5,0,0,0,0,1.10437,0.0202121
0.0666595,0.0521258,0.821004,-0.0437395,0.131638,0.5,0,0,0,0,1.10426,0.0203091
0.0666595,0.0521258,0.821004,-0.0445256,0.13402,0.5,0,0,0,0,1.10416,0.020388
0.0633469,0.0579909,0.821484,-0.0453112,0.136401,0.5,0,0,0,0,1.10405,0.0204444
0.0633469,0.0579909,0.821484,-0.0460964,0.138782,0.5,0,0,0,0,1.10394,0.0204193
0.0633469,0.0579909,0.821484,-0.0468809,0.141161,0.5,0,0,0,0,1.10383,0.0204539
0.0599854,0.063741,0.821969,-0.0476652,0.143541,0.5,0,0,0,0,1.10371,0.0205007
0.0599854,0.063741,0.821969,-0.0484485,0.145919,0.5,0,0,0,0,1.10359,0.0205739
0.0565958,0.0694126,0.822468,-0.0492315,0.148296,0.5,0,0,0,0,1.10348,0.0206031
0.0565958,0.0694126,0.822468,-0.0500143,0.150674,0.5,0,0,0,0,1.10336,0.0205912
0.0565958,0.0694126,0.822468,-0.0507961,0.15305,0.5,0,0,0,0,1.10323,0.0206417
0.0531744,0.0749887,0.822971,-0.051578,0.155426,0.5,0,0,0,0,1.10311,0.0207087
0.0531744,0.0749887,0.822971,-0.0523582,0.1578,0.5,0,0,0,0,1.10298,0.0207181
0.0497517,0.0805,0.823402,-0.0531386,0.160175,0.5,0,0,0,0,1.10286,0.0207664
0.0497517,0.0805,0.823402,-0.053918,0.162547,0.5,0,0,0,0,1.10273,0.0208077
0.0497517,0.0805,0.823402,-0.0546968,0.164919,0.5,0,0,0,0,1.10259,0.020837
0.0462804,0.0859059,0.823768,-0.0554758,0.167292,0.5,0,0,0,0,1.10246,0.0208744
0.0462804,0.0859059,0.823768,-0.056253,0.169662,0.5,0,0,0,0,1.10232,0.0209206
0.0427892,0.0912451,0.824038,-0.0570304,0.172033,0.5,0,0,0,0,1.10218,0.0209863
0.0427892,0.0912451,0.824038,-0.057807,0.174402,0.5,0,0,0,0,1.10204,0.0209892
0.0427892,0.0912451,0.824038,-0.0585826,0.17677,0.5,0,0,0,0,1.1019,0.0210444
0.039255,0.0964826,0.824294,-0.0593584,0.179138,0.5,0,0,0,0,1.10176,0.0211208
0.039255,0.0964826,0.824294,-0.0601328,0.181506,0.5,0,0,0,0,1.10161,0.0211516
0.0357051,0.101658,0.824525,-0.0609068,0.183871,0.5,0,0,0,0,1.10146,0.0212077
0.0357051,0.101658,0.824525,-0.0616801,0.186237,0.5,0,0,0,0,1.10131,0.0212661
0.0357051,0.101658,0.824525,-0.0624526,0.188601,0.5,0,0,0,0,1.10116,0.021352
0.0321118,0.106714,0.82478,-0.0632248,0.190964,0.5,0,0,0,0,1.10101,0.021443
0.0321118,0.106714,0.82478,-0.0639955,0.193326,0.5,0,0,0,0,1.10085,0.021455
0.0285215,0.111703,0.825046,-0.064766,0.195687,0.5,0,0,0,0,1.10069,0.0215378
0.0285215,0.111703,0.825046,-0.065536,0.198049,0.5,0,0,0,0,1.10053,0.0216532
0.0285215,0.111703,0.825046,-0.0663049,0.200409,0.5,0,0,0,0,1.10036,0.0217608
0.0249292,0.116566,0.82539,-0.0670736,0.202768,0.5,0,0,0,0,1.1002,0.0218735
0.0249292,0.116566,0.82539,-0.0678407,0.205125,0.5,0,0,0,0,1.10003,0.0218446
0.0213536,0.121363,0.825717,-0.0686077,0.207482,0.5,0,0,0,0,1.09986,0.0219503
0.0213536,0.121363,0.825717,-0.0693735,0.209837,0.5,0,0,0,0,1.09969,0.0220663
0.0213536,0.121363,0.825717,-0.0701387,0.212192,0.5,0,0,0,0,1.09952,0.0221459
0.0177635,0.126062,0.825997,-0.0709037,0.214546,0.5,0,0,0,0,1.09935,0.0222347
0.0177635,0.126062,0.825997,-0.0716666,0.216898,0.5,0,0,0,0,1.09917,0.0222978
0.0141933,0.1307,0.826179,-0.0724297,0.21925,0.5,0,0,0,0,1.09899,0.0223937
0.0141933,0.1307,0.826179,-0.0731919,0.221601,0.5,0,0,0,0,1.09881,0.0223888
0.0141933,0.1307,0.826179,-0.0739528,0.22395,0.5,0,0,0,0,1.09862,0.0224487
0.0106185,0.135238,0.826342,-0.0747139,0.2263,0.5,0,0,0,0,1.09844,0.0225093
0.0106185,0.135238,0.826342,-0.0754732,0.228647,0.5,0,0,0,0,1.09825,0.022569
0.00704804,0.139701,0.826424,-0.076232,0.230993,0.5,0,0,0,0,1.09806,0.0226057
0.00704804,0.139701,0.826424,-0.07699,0.233339,0.5,0,0,0,0,1.09787,0.0225641
0.00704804,0.139701,0.826424,-0.0777467,0.235682,0.5,0,0,0,0,1.09767,0.0225963
0.00346918,0.144077,0.826541,-0.0785036,0.238027,0.5,0,0,0,0,1.09748,0.0226158
0.00346918,0.144077,0.826541,-0.0792584,0.240368,0.5,0,0,0,0,1.09728,0.0226599
-7.14291e-05,0.148397,0.826684,-0.0800133,0.24271,0.5,0,0,0,0,1.09708,0.0226417
-7.14291e-05,0.148397,0.826684,-0.0807667,0.245049,0.5,0,0,0,0,1.09688,0.0226236
-7.14291e-05,0.148397,0.826684,-0.0815192,0.247388,0.5,0,0,0,0,1.09667,0.0226239
-0.00358904,0.152635,0.826879,-0.0822715,0.249726,0.5,0,0,0,0,1.09646,0.0226464
-0.00358904,0.152635,0.826879,-0.0830217,0.252061,0.5,0,0,0,0,1.09625,0.0226481
-0.00706886,0.156815,0.827035,-0.0837719,0.254397,0.5,0,0,0,0,1.09604,0.0226845
-0.00706886,0.156815,0.827035,-0.0845207,0.25673,0.5,0,0,0,0,1.09583,0.0226882
-0.0105324,0.160915,0.82719,-0.0852686,0.259063,0.5,0,0,0,0,1.09561,0.0226882
-0.0105324,0.160915,0.82719,-0.0860163,0.261395,0.5,0,0,0,0,1.0954,0.0228032
-0.0105324,0.160915,0.82719,-0.0867615,0.263723,0.5,0,0,0,0,1.09517,0.0228737
-0.0139455,0.164969,0.827335,-0.087507,0.266053,0.5,0,0,0,0,1.09495,0.0229385
-0.0139455,0.164969,0.827335,-0.088251,0.26838,0.5,0,0,0,0,1.09473,0.0229383
-0.0139455,0.164969,0.827335,-0.0889941,0.270706,0.5,0,0,0,0,1.0945,0.0229989
-0.0173168,0.168942,0.827479,-0.0897371,0.273033,0.5,0,0,0,0,1.09427,0.0230569
-0.0173168,0.168942,0.827479,-0.0904778,0.275356,0.5,0,0,0,0,1.09404,0.0230387
-0.0206659,0.17288,0.827621,-0.0912181,0.277679,0.5,0,0,0,0,1.09381,0.0230649
-0.0206659,0.17288,0.827621,-0.0919573,0.28,0.5,0,0,0,0,1.09357,0.0231353
-0.0206659,0.17288,0.827621,-0.0926951,0.282319,0.5,0,0,0,0,1.09333,0.0231756
-0.0239846,0.176762,0.827818,-0.093433,0.284639,0.5,0,0,0,0,1.0931,0.0232089
-0.0239846,0.176762,0.827818,-0.0941682,0.286954,0.5,0,0,0,0,1.09285,0.0231522
-0.0272636,0.180606,0.828061,-0.0949038,0.289272,0.5,0,0,0,0,1.09261,0.0231411
-0.0272636,0.180606,0.828061,-0.095638,0.291587,0.5,0,0,0,0,1.09236,0.0232429
-0.0272636,0.180606,0.828061,-0.0963705,0.293899,0.5,0,0,0,0,1.09211,0.0232543
-0.0304838,0.184382,0.828306,-0.0971029,0.296212,0.5,0,0,0,0,1.09186,0.0232619
-0.0304838,0.184382,0.828306,-0.0978327,0.29852,0.5,0,0,0,0,1.09161,0.0232109
-0.0336674,0.188117,0.828569,-0.0985629,0.30083,0.5,0,0,0,0,1.09135,0.0232275
-0.0336674,0.188117,0.828569,-0.0992913,0.303137,0.5,0,0,0,0,1.09109,0.0232419
-0.0336674,0.188117,0.828569,-0.100019,0.305444,0.5,0,0,0,0,1.09083,0.0232138
-0.0368104,0.191775,0.828892,-0.100746,0.307749,0.5,0,0,0,0,1.09057,0.0231968
-0.0368104,0.191775,0.828892,-0.10147,0.310052,0.5,0,0,0,0,1.0903,0.023248
-0.0399005,0.195376,0.829314,-0.102194,0.312353,0.5,0,0,0,0,1.09004,0.0232312
-0.0399005,0.195376,0.829314,-0.102917,0.314652,0.5,0,0,0,0,1.08977,0.0231816
-0.0399005,0.195376,0.829314,-0.103639,0.316952,0.5,0,0,0,0,1.08949,0.0231676
-0.0429542,0.198906,0.829795,-0.10436,0.319251,0.5,0,0,0,0,1.08922,0.0231221
-0.0429542,0.198906,0.829795,-0.105079,0.321545,0.5,0,0,0,0,1.08894,0.0231459
-0.0459685,0.202407,0.830381,-0.105797,0.323839,0.5,0,0,0,0,1.08866,0.0231261
-0.0459685,0.202407,0.830381,-0.106514,0.326131,0.5,0,0,0,0,1.08838,0.0230604
-0.0459685,0.202407,0.830381,-0.10723,0.328423,0.5,0,0,0,0,1.0881,0.0230394
-0.0489281,0.205876,0.830959,-0.107945,0.330713,0.5,0,0,0,0,1.08781,0.0230116
-0.0489281,0.205876,0.830959,-0.108658,0.332999,0.5,0,0,0,0,1.08752,0.0230186
-0.0518274,0.209348,0.831594,-0.109371,0.335287,0.5,0,0,0,0,1.08723,0.0229811
-0.0518274,0.209348,0.831594,-0.110082,0.337573,0.5,0,0,0,0,1.08694,0.0229729
-0.0518274,0.209348,0.831594,-0.110791,0.339855,0.5,0,0,0,0,1.08664,0.0229569
-0.0546822,0.212824,0.832129,-0.1115,0.342138,0.5,0,0,0,0,1.08634,0.0229211
-0.0546822,0.212824,0.832129,-0.112207,0.344416,0.5,0,0,0,0,1.08604,0.0229333
-0.0575161,0.216294,0.832737,-0.112913,0.346696,0.5,0,0,0,0,1.08574,0.0229159
-0.0575161,0.216294,0.832737,-0.113618,0.348972,0.5,0,0,0,0,1.08543,0.0228725
-0.0575161,0.216294,0.832737,-0.114321,0.351248,0.5,0,0,0,0,1.08512,0.0228597
-0.0603277,0.21973,0.833364,-0.115024,0.353522,0.5,0,0,0,0,1.08481,0.0228477
-0.0603277,0.21973,0.833364,-0.115724,0.355793,0.5,0,0,0,0,1.0845,0.0228469
-0.0631013,0.22314,0.834161,-0.116424,0.358063,0.5,0,0,0,0,1.08418,0.0228206
-0.0631013,0.22314,0.834161,-0.117122,0.36033,0.5,0,0,0,0,1.08387,0.0228245
-0.0631013,0.22314,0.834161,-0.117819,0.362596,0.5,0,0,0,0,1.08354,0.0227835
-0.0658271,0.226529,0.835016,-0.118516,0.364865,0.5,0,0,0,0,1.08322,0.0227444
-0.0658271,0.226529,0.835016,-0.119209,0.367126,0.5,0,0,0,0,1.0829,0.0227161
-0.0685141,0.229923,0.835924,-0.119902,0.369388,0.5,0,0,0,0,1.08257,0.0226739
-0.0685141,0.229923,0.835924,-0.120594,0.371647,0.5,0,0,0,0,1.08224,0.022673
-0.0685141,0.229923,0.835924,-0.121284,0.373906,0.5,0,0,0,0,1.0819,0.0226416
-0.0711396,0.233316,0.836824,-0.121974,0.376163,0.5,0,0,0,0,1.08157,0.0226212
-0.0711396,0.233316,0.836824,-0.12266,0.378416,0.5,0,0,0,0,1.08123,0.0225284
-0.0737085,0.236752,0.837685,-0.123347,0.38067,0.5,0,0,0,0,1.08089,0.0224676
-0.0737085,0.236752,0.837685,-0.124032,0.382922,0.5,0,0,0,0,1.08054,0.0225101
-0.0737085,0.236752,0.837685,-0.124715,0.38517,0.5,0,0,0,0,1.0802,0.0224283
-0.0762153,0.240186,0.838525,-0.125398,0.387418,0.5,0,0,0,0,1.07985,0.0223466
-0.0762153,0.240186,0.838525,-0.126077,0.389662,0.5,0,0,0,0,1.0795,0.0222876
-0.078709,0.243633,0.839326,-0.126757,0.391907,0.5,0,0,0,0,1.07914,0.0222876
-0.078709,0.243633,0.839326,-0.127435,0.39415,0.5,0,0,0,0,1.07879,0.0221674
-0.078709,0.243633,0.839326,-0.128111,0.396389,0.5,0,0,0,0,1.07843,0.0220736
-0.081175,0.247072,0.840146,-0.128787,0.398628,0.5,0,0,0,0,1.07807,0.0219834
-0.081175,0.247072,0.840146,-0.129459,0.400863,0.5,0,0,0,0,1.0777,0.021961
-0.0835968,0.250529,0.840984,-0.130131,0.403097,0.5,0,0,0,0,1.07733,0.0218867
-0.0835968,0.250529,0.840984,-0.130801,0.405329,0.5,0,0,0,0,1.07696,0.02177
-0.0835968,0.250529,0.840984,-0.13147,0.407558,0.5,0,0,0,0,1.07659,0.0216833
-0.0859581,0.253996,0.841812,-0.132139,0.409791,0.5,0,0,0,0,1.07622,0.0215981
-0.0859581,0.253996,0.841812,-0.132804,0.412015,0.5,0,0,0,0,1.07584,0.0216348
-0.0882841,0.257496,0.842636,-0.133468,0.41424,0.5,0,0,0,0,1.07546,0.021563
-0.0882841,0.257496,0.842636,-0.134131,0.416462,0.5,0,0,0,0,1.07507,0.0214844
-0.0882841,0.257496,0.842636,-0.134793,0.418684,0.5,0,0,0,0,1.07469,0.0214301
-0.0905688,0.261028,0.84331,-0.135454,0.420903,0.5,0,0,0,0,1.0743,0.0213746
-0.0905688,0.261028,0.84331,-0.136111,0.42312,0.5,0,0,0,0,1.07391,0.0213917
-0.0928233,0.264617,0.843973,-0.136768,0.425335,0.5,0,0,0,0,1.07351,0.0213697
-0.0928233,0.264617,0.843973,-0.137424,0.427548,0.5,0,0,0,0,1.07311,0.0213723
-0.0928233,0.264617,0.843973,-0.138077,0.429758,0.5,0,0,0,0,1.07271,0.0213857
-0.0950155,0.268243,0.844564,-0.13873,0.431968,0.5,0,0,0,0,1.07231,0.0214189
-0.0950155,0.268243,0.844564,-0.13938,0.434173,0.5,0,0,0,0,1.0719,0.021368
-0.0971758,0.271897,0.845191,-0.140029,0.436379,0.5,0,0,0,0,1.0715,0.0213991
-0.0971758,0.271897,0.845191,-0.140677,0.438583,0.5,0,0,0,0,1.07108,0.0214959
-0.0971758,0.271897,0.845191,-0.141322,0.440782,0.5,0,0,0,0,1.07067,0.0215088
-0.0992835,0.275571,0.84579,-0.141968,0.442982,0.5,0,0,0,0,1.07025,0.0215228
-0.0992835,0.275571,0.84579,-0.14261,0.445178,0.5,0,0,0,0,1.06983,0.0214894
-0.101365,0.279279,0.846342,-0.143251,0.447372,0.5,0,0,0,0,1.06941,0.0215054
-0.101365,0.279279,0.846342,-0.14389,0.449564,0.5,0,0,0,0,1.06898,0.0215519
-0.101365,0.279279,0.846342,-0.144527,0.451753,0.5,0,0,0,0,1.06855,0.0215541
-0.10339,0.283025,0.846855,-0.145165,0.453943,0.5,0,0,0,0,1.06812,0.0215577
-0.10339,0.283025,0.846855,-0.145798,0.456128,0.5,0,0,0,0,1.06769,0.0215423
-0.105372,0.286833,0.847258,-0.146431,0.458312,0.5,0,0,0,0,1.06725,0.021525
-0.105372,0.286833,0.847258,-0.147062,0.460493,0.5,0,0,0,0,1.06681,0.0214992
-0.105372,0.286833,0.847258,-0.147692,0.462673,0.5,0,0,0,0,1.06636,0.0215006
-0.107335,0.290675,0.847616,-0.148321,0.464851,0.5,0,0,0,0,1.06592,0.0214866
-0.107335,0.290675,0.847616,-0.148946,0.467025,0.5,0,0,0,0,1.06547,0.0215154
-0.109277,0.294553,0.847958,-0.149571,0.469198,0.5,0,0,0,0,1.06502,0.0214787
-0.109277,0.294553,0.847958,-0.150194,0.47137,0.5,0,0,0,0,1.06456,0.0214312
-0.109277,0.294553,0.847958,-0.150814,0.473537,0.5,0,0,0,0,1.0641,0.0213692
-0.111183,0.298482,0.848297,-0.151435,0.475705,0.5,0,0,0,0,1.06364,0.0213063
-0.111183,0.298482,0.848297,-0.152051,0.477867,0.5,0,0,0,0,1.06317,0.0213149
-0.113085,0.302431,0.848723,-0.152667,0.48003,0.5,0,0,0,0,1.06271,0.021276
-0.113085,0.302431,0.848723,-0.153282,0.48219,0.5,0,0,0,0,1.06223,0.021246
-0.113085,0.302431,0.848723,-0.153894,0.484346,0.5,0,0,0,0,1.06176,0.0212119
-0.114948,0.306428,0.849105,-0.154505,0.486502,0.5,0,0,0,0,1.06128,0.0211635
-0.114948,0.306428,0.849105,-0.155113,0.488654,0.5,0,0,0,0,1.0608,0.0211338
-0.116829,0.310449,0.849487,-0.155721,0.490805,0.5,0,0,0,0,1.06032,0.0210729
-0.116829,0.310449,0.849487,-0.156326,0.492952,0.5,0,0,0,0,1.05983,0.0210426
-0.118678,0.314497,0.849778,-0.156929,0.495098,0.5,0,0,0,0,1.05934,0.0209376
-0.118678,0.314497,0.849778,-0.157532,0.497242,0.5,0,0,0,0,1.05885,0.0208532
-0.118678,0.314497,0.849778,-0.158131,0.499382,0.5,0,0,0,0,1.05835,0.0208353
-0.120541,0.318572,0.850065,-0.158729,0.501521,0.5,0,0,0,0,1.05785,0.0206906
-0.120541,0.318572,0.850065,-0.159325,0.503657,0.5,0,0,0,0,1.05735,0.0205652
-0.120541,0.318572,0.850065,-0.15992,0.505791,0.5,0,0,0,0,1.05684,0.0203832
-0.1224,0.322642,0.85042,-0.160513,0.507924,0.5,0,0,0,0,1.05633,0.0201633
-0.1224,0.322642,0.85042,-0.161103,0.510053,0.5,0,0,0,0,1.05581,0.0200627
-0.12425,0.32672,0.850836,-0.161692,0.512179,0.5,0,0,0,0,1.0553,0.019808
-0.12425,0.32672,0.850836,-0.162279,0.514304,0.5,0,0,0,0,1.05478,0.0196749
-0.12425,0.32672,0.850836,-0.162864,0.516426,0.5,0,0,0,0,1.05425,0.019421
-0.126076,0.33082,0.851205,-0.163449,0.518547,0.5,0,0,0,0,1.05373,0.0191334
-0.126076,0.33082,0.851205,-0.164029,0.520662,0.5,0,0,0,0,1.0532,0.0189363
-0.127911,0.334963,0.851642,-0.16461,0.522778,0.5,0,0,0,0,1.05266,0.0186218
-0.127911,0.334963,0.851642,-0.165188,0.524891,0.5,0,0,0,0,1.05213,0.0185454
-0.127911,0.334963,0.851642,-0.165763,0.527,0.5,0,0,0,0,1.05159,0.0182031
-0.129727,0.339155,0.852074,-0.166338,0.529108,0.5,0,0,0,0,1.05104,0.0178544
-0.129727,0.339155,0.852074,-0.166909,0.531212,0.5,0,0,0,0,1.05049,0.0176036
-0.131545,0.343367,0.852556,-0.167479,0.533315,0.5,0,0,0,0,1.04994,0.0172423
-0.131545,0.343367,0.852556,-0.168048,0.535414,0.5,0,0,0,0,1.04939,0.0171529
-0.131545,0.343367,0.852556,-0.168613,0.537511,0.5,0,0,0,0,1.04883,0.0168272
-0.133372,0.347579,0.853066,-0.169179,0.539607,0.5,0,0,0,0,1.04827,0.0164739
-0.133372,0.347579,0.853066,-0.16974,0.541698,0.5,0,0,0,0,1.0477,0.0162578
-0.135225,0.351805,0.853583,-0.170301,0.543788,0.5,0,0,0,0,1.04714,0.0159259
-0.135225,0.351805,0.853583,-0.170859,0.545875,0.5,0,0,0,0,1.04656,0.015762
-0.135225,0.351805,0.853583,-0.171416,0.54796,0.5,0,0,0,0,1.04599,0.0154225
-0.137093,0.356036,0.854116,-0.171971,0.550043,0.5,0,0,0,0,1.04541,0.0150811
-0.137093,0.356036,0.854116,-0.172523,0.552122,0.5,0,0,0,0,1.04482,0.014944
-0.138969,0.360285,0.854655,-0.173074,0.554199,0.5,0,0,0,0,1.04424,0.0146137
-0.138969,0.360285,0.854655,-0.173622,0.556273,0.5,0,0,0,0,1.04365,0.0144295
-0.138969,0.360285,0.854655,-0.174169,0.558345,0.5,0,0,0,0,1.04305,0.014094
-0.140884,0.364545,0.855146,-0.174714,0.560415,0.5,0,0,0,0,1.04246,0.0137654
-0.140884,0.364545,0.855146,-0.175255,0.562479,0.5,0,0,0,0,1.04185,0.0136539
-0.142822,0.368799,0.855665,-0.175797,0.564545,0.5,0,0,0,0,1.04125,0.0136539
-0.142822,0.368799,0.855665,-0.176335,0.566607,0.5,0,0,0,0,1.04064,0.013098
-0.142822,0.368799,0.855665,-0.176871,0.568664,0.5,0,0,0,0,1.04002,0.0127507
-0.144763,0.373071,0.856208,-0.177407,0.570721,0.5,0,0,0,0,1.03941,0.0123931
-0.144763,0.373071,0.856208,-0.177938,0.572772,0.5,0,0,0,0,1.03878,0.0121798
-0.146714,0.377368,0.85677,-0.178469,0.574824,0.5,0,0,0,0,1.03816,0.0117846
-0.146714,0.377368,0.85677,-0.178997,0.576872,0.5,0,0,0,0,1.03753,0.0116034
-0.146714,0.377368,0.85677,-0.179523,0.578917,0.5,0,0,0,0,1.03689,0.0111891
-0.148684,0.381678,0.857361,-0.180048,0.580961,0.5,0,0,0,0,1.03626,0.0107526
-0.148684,0.381678,0.857361,-0.180569,0.582999,0.5,0,0,0,0,1.03562,0.0105018
-0.150683,0.38598,0.85798,-0.181089,0.585036,0.5,0,0,0,0,1.03497,0.0100556
-0.150683,0.38598,0.85798,-0.181607,0.587069,0.5,0,0,0,0,1.03432,0.00985102
-0.150683,0.38598,0.85798,-0.182122,0.589101,0.5,0,0,0,0,1.03367,0.00935517
-0.152675,0.390286,0.858572,-0.182637,0.591132,0.5,0,0,0,0,1.03302,0.00886155
-0.152675,0.390286,0.858572,-0.183147,0.593156,0.5,0,0,0,0,1.03235,0.00864671
-0.154675,0.394572,0.859253,-0.183657,0.595179,0.5,0,0,0,0,1.03169,0.00819998
-0.154675,0.394572,0.859253,-0.184164,0.597199,0.5,0,0,0,0,1.03102,0.00791849
-0.154675,0.394572,0.859253,-0.184669,0.599217,0.5,0,0,0,0,1.03034,0.00743987
-0.156696,0.398881,0.859872,-0.185173,0.601233,0.5,0,0,0,0,1.02967,0.00698959
-0.156696,0.398881,0.859872,-0.185672,0.603243,0.5,0,0,0,0,1.02898,0.00680512
-0.158737,0.403208,0.860483,-0.186171,0.605254,0.5,0,0,0,0,1.0283,0.00632613
-0.158737,0.403208,0.860483,-0.186668,0.607261,0.5,0,0,0,0,1.02761,0.00601988
-0.158737,0.403208,0.860483,-0.187162,0.609263,0.5,0,0,0,0,1.02691,0.00554718
-0.160784,0.407534,0.86112,-0.187655,0.611265,0.5,0,0,0,0,1.02621,0.00505878
-0.160784,0.407534,0.86112,-0.188143,0.613261,0.5,0,0,0,0,1.02551,0.00487241
-0.162838,0.411844,0.861758,-0.188632,0.615257,0.5,0,0,0,0,1.0248,0.00435527
-0.162838,0.411844,0.861758,-0.189117,0.617249,0.5,0,0,0,0,1.02409,0.00405124
-0.162838,0.411844,0.861758,-0.1896,0.619238,0.5,0,0,0,0,1.02337,0.00354088
-0.164891,0.416169,0.862325,-0.190083,0.621226,0.5,0,0,0,0,1.02265,0.00300565
-0.164891,0.416169,0.862325,-0.19056,0.623207,0.5,0,0,0,0,1.02192,0.00278231
-0.166955,0.420491,0.862858,-0.191037,0.625188,0.5,0,0,0,0,1.02119,0.00224034
-0.166955,0.420491,0.862858,-0.191511,0.627165,0.5,0,0,0,0,1.02046,0.00193631
-0.166955,0.420491,0.862858,-0.191983,0.629138,0.5,0,0,0,0,1.01972,0.00139251
-0.169033,0.424804,0.863331,-0.192455,0.631114,0.5,0,0,0,0,1.01898,0.000830265
-0.169033,0.424804,0.863331,-0.19292,0.63308,0.5,0,0,0,0,1.01823,0.000552129
-0.171103,0.429124,0.863802,-0.193386,0.635046,0.5,0,0,0,0,1.01747,-3.75619e-05
-0.171103,0.429124,0.863802,-0.193849,0.637008,0.5,0,0,0,0,1.01672,-0.00032763
-0.171103,0.429124,0.863802,-0.19431,0.638968,0.5,0,0,0,0,1.01595,-0.000922502
-0.173182,0.433451,0.864182,-0.19477,0.640927,0.5,0,0,0,0,1.01519,-0.00150994
-0.173182,0.433451,0.864182,-0.195224,0.642878,0.5,0,0,0,0,1.01441,-0.00180174
-0.175246,0.437771,0.864527,-0.195679,0.644831,0.5,0,0,0,0,1.01364,-0.00241442
-0.175246,0.437771,0.864527,-0.196131,0.646779,0.5,0,0,0,0,1.01286,-0.00270021
-0.175246,0.437771,0.864527,-0.19658,0.648723,0.5,0,0,0,0,1.01207,-0.0033033
-0.177291,0.442104,0.864854,-0.197028,0.650666,0.5,0,0,0,0,1.01128,-0.00392735
-0.177291,0.442104,0.864854,-0.197471,0.652602,0.5,0,0,0,0,1.01048,-0.00430531
-0.179323,0.446455,0.865087,-0.197914,0.65454,0.5,0,0,0,0,1.00968,-0.00495809
-0.179323,0.446455,0.865087,-0.198354,0.656473,0.5,0,0,0,0,1.00887,-0.00495809
-0.179323,0.446455,0.865087,-0.198792,0.658401,0.5,0,0,0,0,1.00806,-0.00589253
-0.181343,0.450807,0.865271,-0.199229,0.66033,0.5,0,0,0,0,1.00725,-0.00654934
-0.181343,0.450807,0.865271,-0.19966,0.662251,0.5,0,0,0,0,1.00642,-0.0069029
-0.183325,0.455186,0.865384,-0.200091,0.664172,0.5,0,0,0,0,1.0056,-0.00758251
-0.183325,0.455186,0.865384,-0.200519,0.666088,0.5,0,0,0,0,1.00477,-0.00790399
-0.185289,0.459612,0.865398,-0.200944,0.668001,0.5,0,0,0,0,1.00393,-0.00790399
-0.185289,0.459612,0.865398,-0.20137,0.669917,0.5,0,0,0,0,1.00309,-0.00925501
-0.185289,0.459612,0.865398,-0.20179,0.671822,0.5,0,0,0,0,1.00224,-0.00962424
-0.187236,0.464054,0.865358,-0.202209,0.673727,0.5,0,0,0,0,1.00139,-0.0103023
-0.187236,0.464054,0.865358,-0.202625,0.675628,0.5,0,0,0,0,1.00053,-0.0106308
-0.187236,0.464054,0.865358,-0.203039,0.677527,0.5,0,0,0,0,0.999668,-0.0112948
-0.189147,0.468525,0.865247,-0.203452,0.679424,0.5,0,0,0,0,0.998804,-0.0119485
-0.189147,0.468525,0.865247,-0.20386,0.681315,0.5,0,0,0,0,0.997926,-0.0122899
-0.191013,0.473031,0.865066,-0.204267,0.683204,0.5,0,0,0,0,0.997049,-0.0129555
-0.191013,0.473031,0.865066,-0.204671,0.685091,0.5,0,0,0,0,0.996164,-0.0132556
-0.191013,0.473031,0.865066,-0.205073,0.686972,0.5,0,0,0,0,0.995272,-0.0139087
-0.192852,0.477585,0.864749,-0.205474,0.688854,0.5,0,0,0,0,0.994381,-0.0145719
-0.192852,0.477585,0.864749,-0.205869,0.690727,0.5,0,0,0,0,0.993476,-0.0149149
-0.194634,0.482172,0.864371,-0.206264,0.692601,0.5,0,0,0,0,0.99257,-0.0155776
-0.194634,0.482172,0.864371,-0.206656,0.694472,0.5,0,0,0,0,0.991657,-0.0159464
-0.194634,0.482172,0.864371,-0.207045,0.696337,0.5,0,0,0,0,0.990738,-0.0166343
-0.196367,0.486796,0.863851,-0.207434,0.698203,0.5,0,0,0,0,0.989819,-0.017328
-0.196367,0.486796,0.863851,-0.207817,0.700061,0.5,0,0,0,0,0.988884,-0.0176437
-0.198033,0.491445,0.86326,-0.2082,0.701918,0.5,0,0,0,0,0.987951,-0.0183742
-0.198033,0.491445,0.86326,-0.20858,0.703771,0.5,0,0,0,0,0.98701,-0.018742
-0.198033,0.491445,0.86326,-0.208956,0.70562,0.5,0,0,0,0,0.986061,-0.0194473
-0.199638,0.496108,0.862541,-0.209333,0.70747,0.5,0,0,0,0,0.985113,-0.0201938
-0.199638,0.496108,0.862541,-0.209704,0.709312,0.5,0,0,0,0,0.984149,-0.0205837
-0.201167,0.500816,0.86177,-0.210074,0.711153,0.5,0,0,0,0,0.983186,-0.0213288
-0.201167,0.500816,0.86177,-0.210441,0.712989,0.5,0,0,0,0,0.982215,-0.0217066
-0.201167,0.500816,0.86177,-0.210805,0.714823,0.5,0,0,0,0,0.981236,-0.0224481
-0.202648,0.505571,0.860877,-0.211169,0.716656,0.5,0,0,0,0,0.980257,-0.0231709
-0.202648,0.505571,0.860877,-0.211527,0.718481,0.5,0,0,0,0,0.979263,-0.0234816
