x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.132425,0.931409,0.724859,-0.155461,1.10808,0.5,0,0,0,0,-0.34813,-0.0188071
-0.132425,0.931409,0.724859,-0.154736,1.10841,0.5,0,0,0,0,-0.355218,-0.0186787
-0.13228,0.931103,0.724825,-0.15401,1.10875,0.5,0,0,0,0,-0.362314,-0.0184505
-0.13228,0.931103,0.724825,-0.153277,1.10907,0.5,0,0,0,0,-0.369354,-0.0181038
-0.132007,0.930508,0.72478,-0.152544,1.10939,0.5,0,0,0,0,-0.376393,-0.0181038
-0.132007,0.930508,0.72478,-0.151806,1.10971,0.5,0,0,0,0,-0.383407,-0.0178404
-0.132007,0.930508,0.72478,-0.151065,1.11002,0.5,0,0,0,0,-0.390399,-0.0174868
-0.131738,0.929973,0.724649,-0.150323,1.11033,0.5,0,0,0,0,-0.397387,-0.0174868
-0.131738,0.929973,0.724649,-0.149573,1.11063,0.5,0,0,0,0,-0.404323,-0.0173283
-0.131738,0.929973,0.724649,-0.148824,1.11093,0.5,0,0,0,0,-0.411255,-0.0170565
-0.131367,0.929225,0.724441,-0.14807,1.11122,0.5,0,0,0,0,-0.418162,-0.0167782
-0.131367,0.929225,0.724441,-0.147313,1.11151,0.5,0,0,0,0,-0.425035,-0.0163141
-0.131248,0.929003,0.72435,-0.146556,1.11179,0.5,0,0,0,0,-0.431908,-0.0163141
-0.131248,0.929003,0.72435,-0.14579,1.11207,0.5,0,0,0,0,-0.438718,-0.0158332
-0.131023,0.928589,0.724137,-0.145024,1.11234,0.5,0,0,0,0,-0.445533,-0.0158332
-0.131023,0.928589,0.724137,-0.144254,1.11261,0.5,0,0,0,0,-0.452315,-0.0154878
-0.131023,0.928589,0.724137,-0.143481,1.11288,0.5,0,0,0,0,-0.45906,-0.0150151
-0.130825,0.928224,0.723927,-0.142708,1.11314,0.5,0,0,0,0,-0.465805,-0.0150151
-0.130825,0.928224,0.723927,-0.141926,1.11339,0.5,0,0,0,0,-0.472485,-0.0146667
-0.130629,0.927898,0.723692,-0.141144,1.11364,0.5,0,0,0,0,-0.47916,-0.0144039
-0.130629,0.927898,0.723692,-0.140359,1.11389,0.5,0,0,0,0,-0.485801,-0.0140464
-0.130629,0.927898,0.723692,-0.13957,1.11413,0.5,0,0,0,0,-0.492407,-0.0136067
-0.130459,0.927626,0.72346,-0.13878,1.11437,0.5,0,0,0,0,-0.499017,-0.0136067
-0.130459,0.927626,0.72346,-0.137982,1.11459,0.5,0,0,0,0,-0.505553,-0.0130082
-0.130313,0.927395,0.723229,-0.137185,1.11482,0.5,0,0,0,0,-0.512086,-0.0130082
-0.130313,0.927395,0.723229,-0.136383,1.11504,0.5,0,0,0,0,-0.51858,-0.0126485
-0.130313,0.927395,0.723229,-0.135578,1.11526,0.5,0,0,0,0,-0.525041,-0.0120888
-0.130191,0.927224,0.723014,-0.134772,1.11548,0.5,0,0,0,0,-0.531498,-0.0120888
-0.130191,0.927224,0.723014,-0.133959,1.11568,0.5,0,0,0,0,-0.537882,-0.0119433
-0.13008,0.927104,0.722844,-0.133145,1.11588,0.5,0,0,0,0,-0.544261,-0.0115784
-0.13008,0.927104,0.722844,-0.132328,1.11608,0.5,0,0,0,0,-0.550605,-0.0111949
-0.13008,0.927104,0.722844,-0.131506,1.11627,0.5,0,0,0,0,-0.556905,-0.0106737
-0.12998,0.92705,0.722625,-0.130685,1.11647,0.5,0,0,0,0,-0.563205,-0.0106737
-0.12998,0.92705,0.722625,-0.129856,1.11665,0.5,0,0,0,0,-0.569424,-0.0104406
-0.129892,0.927035,0.722434,-0.129027,1.11683,0.5,0,0,0,0,-0.575647,-0.0100554
-0.129892,0.927035,0.722434,-0.128193,1.117,0.5,0,0,0,0,-0.581829,-0.00967432
-0.129892,0.927035,0.722434,-0.127356,1.11717,0.5,0,0,0,0,-0.587966,-0.00950863
-0.129812,0.92708,0.722185,-0.126519,1.11734,0.5,0,0,0,0,-0.594103,-0.0091174
-0.129812,0.92708,0.722185,-0.125674,1.1175,0.5,0,0,0,0,-0.60016,-0.00857604
-0.129766,0.927168,0.721967,-0.124829,1.11765,0.5,0,0,0,0,-0.606213,-0.00857604
-0.129766,0.927168,0.721967,-0.12398,1.11781,0.5,0,0,0,0,-0.612224,-0.00820806
-0.129766,0.927168,0.721967,-0.123127,1.11795,0.5,0,0,0,0,-0.618195,-0.00762094
-0.129746,0.927314,0.721714,-0.122275,1.1181,0.5,0,0,0,0,-0.624163,-0.00762094
-0.129746,0.927314,0.721714,-0.121414,1.11823,0.5,0,0,0,0,-0.63005,-0.00706214
-0.129737,0.927494,0.721502,-0.120553,1.11836,0.5,0,0,0,0,-0.635934,-0.00706214
-0.129737,0.927494,0.721502,-0.119689,1.11849,0.5,0,0,0,0,-0.641775,-0.00671952
-0.129737,0.927494,0.721502,-0.11882,1.11861,0.5,0,0,0,0,-0.647576,-0.00614559
-0.129749,0.927749,0.721262,-0.117952,1.11873,0.5,0,0,0,0,-0.653374,-0.00614559
-0.129749,0.927749,0.721262,-0.117075,1.11884,0.5,0,0,0,0,-0.659088,-0.00570273
-0.129749,0.927749,0.721262,-0.116199,1.11895,0.5,0,0,0,0,-0.664799,-0.00570273
-0.129779,0.928216,0.720997,-0.115319,1.11906,0.5,0,0,0,0,-0.670467,-0.00538441
-0.129779,0.928216,0.720997,-0.114435,1.11916,0.5,0,0,0,0,-0.676095,-0.00493817
-0.129787,0.928404,0.720913,-0.113551,1.11925,0.5,0,0,0,0,-0.681719,-0.00493817
-0.129787,0.928404,0.720913,-0.112659,1.11934,0.5,0,0,0,0,-0.687256,-0.00454816
-0.129802,0.928821,0.720736,-0.111767,1.11943,0.5,0,0,0,0,-0.692797,-0.00454816
-0.129802,0.928821,0.720736,-0.110871,1.11951,0.5,0,0,0,0,-0.698294,-0.00431755
-0.129802,0.928821,0.720736,-0.109972,1.11958,0.5,0,0,0,0,-0.703745,-0.00389442
-0.129837,0.929286,0.720611,-0.109073,1.11966,0.5,0,0,0,0,-0.709195,-0.00389442
-0.129837,0.929286,0.720611,-0.108165,1.11972,0.5,0,0,0,0,-0.714562,-0.00363212
-0.129837,0.929286,0.720611,-0.107258,1.11978,0.5,0,0,0,0,-0.719925,-0.00363212
-0.129889,0.930067,0.720455,-0.106347,1.11984,0.5,0,0,0,0,-0.725245,-0.00343298
-0.129889,0.930067,0.720455,-0.105432,1.11989,0.5,0,0,0,0,-0.730524,-0.00326198
-0.129918,0.930349,0.720421,-0.104518,1.11994,0.5,0,0,0,0,-0.735799,-0.00310821
-0.129918,0.930349,0.720421,-0.103595,1.11998,0.5,0,0,0,0,-0.740993,-0.00287409
-0.12996,0.930942,0.720389,-0.102672,1.12002,0.5,0,0,0,0,-0.746183,-0.00287409
-0.12996,0.930942,0.720389,-0.101746,1.12006,0.5,0,0,0,0,-0.751331,-0.00272516
-0.12996,0.930942,0.720389,-0.100816,1.12009,0.5,0,0,0,0,-0.756438,-0.00254651
-0.129993,0.931606,0.720405,-0.0998856,1.12011,0.5,0,0,0,0,-0.761542,-0.00254651
-0.129993,0.931606,0.720405,-0.0989474,1.12013,0.5,0,0,0,0,-0.766564,-0.00242459
-0.130039,0.932311,0.720392,-0.0980098,1.12015,0.5,0,0,0,0,-0.771583,-0.00242459
-0.130039,0.932311,0.720392,-0.0970684,1.12016,0.5,0,0,0,0,-0.77656,-0.00239051
-0.130039,0.932311,0.720392,-0.0961226,1.12016,0.5,0,0,0,0,-0.781497,-0.00231787
-0.130094,0.933063,0.720443,-0.0951774,1.12017,0.5,0,0,0,0,-0.786431,-0.00231787
-0.130094,0.933063,0.720443,-0.0942246,1.12016,0.5,0,0,0,0,-0.791281,-0.00234844
-0.130094,0.933063,0.720443,-0.0932712,1.12015,0.5,0,0,0,0,-0.796134,-0.00233855
-0.130145,0.934276,0.720509,-0.0923141,1.12014,0.5,0,0,0,0,-0.800945,-0.00238707
-0.130145,0.934276,0.720509,-0.0913537,1.12012,0.5,0,0,0,0,-0.805712,-0.00249684
-0.130168,0.934694,0.720555,-0.0903934,1.1201,0.5,0,0,0,0,-0.810479,-0.00249684
-0.130168,0.934694,0.720555,-0.0894255,1.12007,0.5,0,0,0,0,-0.815163,-0.00258613
-0.130184,0.93557,0.720651,-0.088457,1.12004,0.5,0,0,0,0,-0.81985,-0.00258613
-0.130184,0.93557,0.720651,-0.0874855,1.12001,0.5,0,0,0,0,-0.824493,-0.00270164
-0.130184,0.93557,0.720651,-0.0865097,1.11997,0.5,0,0,0,0,-0.829098,-0.0029672
-0.130209,0.936479,0.720809,-0.0855346,1.11993,0.5,0,0,0,0,-0.8337,-0.0029672
-0.130209,0.936479,0.720809,-0.0845511,1.11987,0.5,0,0,0,0,-0.838224,-0.00314581
-0.130202,0.937411,0.720963,-0.0835683,1.11982,0.5,0,0,0,0,-0.842747,-0.00314581
-0.130202,0.937411,0.720963,-0.0825818,1.11976,0.5,0,0,0,0,-0.847229,-0.00332022
-0.130202,0.937411,0.720963,-0.0815909,1.1197,0.5,0,0,0,0,-0.851674,-0.00362331
-0.130164,0.938381,0.721224,-0.0806,1.11963,0.5,0,0,0,0,-0.856119,-0.00362331
-0.130164,0.938381,0.721224,-0.0796023,1.11955,0.5,0,0,0,0,-0.860484,-0.0038817
-0.130099,0.939373,0.721476,-0.0786046,1.11948,0.5,0,0,0,0,-0.864848,-0.0038817
-0.130099,0.939373,0.721476,-0.0776032,1.1194,0.5,0,0,0,0,-0.869173,-0.00406176
-0.130099,0.939373,0.721476,-0.0765975,1.11931,0.5,0,0,0,0,-0.873462,-0.00436048
-0.130013,0.940395,0.721797,-0.0755924,1.11922,0.5,0,0,0,0,-0.877749,-0.00436048
-0.130013,0.940395,0.721797,-0.0745799,1.11912,0.5,0,0,0,0,-0.881959,-0.00454972
-0.129887,0.941432,0.722142,-0.0735668,1.11902,0.5,0,0,0,0,-0.886172,-0.00454972
-0.129887,0.941432,0.722142,-0.07255,1.11892,0.5,0,0,0,0,-0.890348,-0.00471273
-0.129887,0.941432,0.722142,-0.0715302,1.11881,0.5,0,0,0,0,-0.894483,-0.00502049
-0.129738,0.942474,0.722556,-0.0705103,1.1187,0.5,0,0,0,0,-0.898618,-0.00502049
-0.129738,0.942474,0.722556,-0.0694832,1.11857,0.5,0,0,0,0,-0.90268,-0.00519158
-0.129557,0.94353,0.72295,-0.0684555,1.11845,0.5,0,0,0,0,-0.906743,-0.00519158
-0.129557,0.94353,0.72295,-0.0674247,1.11832,0.5,0,0,0,0,-0.910768,-0.00532343
-0.129557,0.94353,0.72295,-0.0663897,1.11819,0.5,0,0,0,0,-0.914759,-0.00543666
-0.12933,0.944601,0.72341,-0.0653552,1.11806,0.5,0,0,0,0,-0.918748,-0.00543666
-0.12933,0.944601,0.72341,-0.0643131,1.11791,0.5,0,0,0,0,-0.922667,-0.00558597
-0.12933,0.944601,0.72341,-0.0632716,1.11777,0.5,0,0,0,0,-0.926583,-0.00558597
-0.128922,0.946212,0.724057,-0.0622263,1.11762,0.5,0,0,0,0,-0.930465,-0.00567629
-0.128922,0.946212,0.724057,-0.0611774,1.11746,0.5,0,0,0,0,-0.934312,-0.00579322
-0.128767,0.946759,0.724297,-0.0601271,1.1173,0.5,0,0,0,0,-0.938163,-0.00579322
-0.128767,0.946759,0.724297,-0.059071,1.11714,0.5,0,0,0,0,-0.941941,-0.00597581
-0.128424,0.947854,0.724769,-0.0580149,1.11697,0.5,0,0,0,0,-0.945719,-0.00597581
-0.128424,0.947854,0.724769,-0.0569552,1.11679,0.5,0,0,0,0,-0.949463,-0.00607013
-0.128424,0.947854,0.724769,-0.0558912,1.11662,0.5,0,0,0,0,-0.953175,-0.00619793
-0.128026,0.948964,0.725277,-0.0548279,1.11644,0.5,0,0,0,0,-0.956885,-0.00619793
-0.128026,0.948964,0.725277,-0.0537574,1.11625,0.5,0,0,0,0,-0.960529,-0.00637642
-0.127598,0.950055,0.725768,-0.0526862,1.11606,0.5,0,0,0,0,-0.964174,-0.00637642
-0.127598,0.950055,0.725768,-0.0516115,1.11586,0.5,0,0,0,0,-0.967787,-0.00647517
-0.127598,0.950055,0.725768,-0.0505339,1.11566,0.5,0,0,0,0,-0.971365,-0.00663426
-0.127121,0.951134,0.726261,-0.0494564,1.11546,0.5,0,0,0,0,-0.974943,-0.00663426
-0.127121,0.951134,0.726261,-0.0483717,1.11524,0.5,0,0,0,0,-0.978457,-0.00687384
-0.127121,0.951134,0.726261,-0.0472863,1.11503,0.5,0,0,0,0,-0.981973,-0.00687384
-0.126293,0.952743,0.727029,-0.0461974,1.11481,0.5,0,0,0,0,-0.985458,-0.00700881
-0.126293,0.952743,0.727029,-0.0451057,1.11459,0.5,0,0,0,0,-0.988909,-0.00719686
-0.125981,0.953279,0.727296,-0.0440139,1.11436,0.5,0,0,0,0,-0.99236,-0.00719686
-0.125981,0.953279,0.727296,-0.0429147,1.11413,0.5,0,0,0,0,-0.995751,-0.00748355
-0.125328,0.954331,0.727833,-0.0418161,1.11389,0.5,0,0,0,0,-0.99914,-0.00748355
-0.125328,0.954331,0.727833,-0.040714,1.11365,0.5,0,0,0,0,-1.0025,-0.00763264
-0.125328,0.954331,0.727833,-0.0396082,1.1134,0.5,0,0,0,0,-1.00583,-0.00791286
-0.124587,0.955395,0.728332,-0.0385011,1.11316,0.5,0,0,0,0,-1.00916,-0.00791286
-0.124587,0.955395,0.728332,-0.0373883,1.1129,0.5,0,0,0,0,-1.01243,-0.00809144
-0.123781,0.956439,0.728838,-0.0362756,1.11264,0.5,0,0,0,0,-1.0157,-0.00809144
-0.123781,0.956439,0.728838,-0.0351593,1.11238,0.5,0,0,0,0,-1.01894,-0.00821001
-0.123781,0.956439,0.728838,-0.034039,1.11211,0.5,0,0,0,0,-1.02216,-0.00843505
-0.12288,0.957503,0.729269,-0.0329193,1.11184,0.5,0,0,0,0,-1.02537,-0.00843505
-0.12288,0.957503,0.729269,-0.031792,1.11156,0.5,0,0,0,0,-1.02853,-0.00853211
-0.12288,0.957503,0.729269,-0.0306654,1.11128,0.5,0,0,0,0,-1.03168,-0.00853211
-0.121389,0.959067,0.729859,-0.0295346,1.11099,0.5,0,0,0,0,-1.03481,-0.00859468
-0.121389,0.959067,0.729859,-0.0284012,1.1107,0.5,0,0,0,0,-1.03791,-0.00867433
-0.120838,0.959586,0.730052,-0.0272677,1.11041,0.5,0,0,0,0,-1.04101,-0.00871533
-0.120838,0.959586,0.730052,-0.0261274,1.1101,0.5,0,0,0,0,-1.04405,-0.00869403
-0.119675,0.960613,0.730476,-0.0249864,1.1098,0.5,0,0,0,0,-1.0471,-0.00873894
-0.119675,0.960613,0.730476,-0.023842,1.10949,0.5,0,0,0,0,-1.05012,-0.008776
-0.119675,0.960613,0.730476,-0.0226948,1.10918,0.5,0,0,0,0,-1.05311,-0.00880819
-0.118408,0.961631,0.730856,-0.0215476,1.10887,0.5,0,0,0,0,-1.0561,-0.00880819
-0.118408,0.961631,0.730856,-0.0203932,1.10854,0.5,0,0,0,0,-1.05905,-0.00886576
-0.117052,0.962611,0.731298,-0.0192396,1.10822,0.5,0,0,0,0,-1.06198,-0.00891238
-0.117052,0.962611,0.731298,-0.0180824,1.10789,0.5,0,0,0,0,-1.0649,-0.00894807
-0.117052,0.962611,0.731298,-0.0169217,1.10755,0.5,0,0,0,0,-1.06779,-0.0090818
-0.115594,0.963586,0.731669,-0.0157603,1.10721,0.5,0,0,0,0,-1.07068,-0.0090818
-0.115594,0.963586,0.731669,-0.0145922,1.10687,0.5,0,0,0,0,-1.07352,-0.00913453
-0.115594,0.963586,0.731669,-0.0134249,1.10652,0.5,0,0,0,0,-1.07635,-0.00913453
-0.113243,0.96499,0.732188,-0.0122542,1.10617,0.5,0,0,0,0,-1.07917,-0.00922259
-0.113243,0.96499,0.732188,-0.0110795,1.10581,0.5,0,0,0,0,-1.08196,-0.00937132
-0.11241,0.965447,0.732322,-0.00990546,1.10545,0.5,0,0,0,0,-1.08475,-0.00937132
-0.11241,0.965447,0.732322,-0.00872407,1.10508,0.5,0,0,0,0,-1.08749,-0.00947292
-0.110672,0.966315,0.732599,-0.0075434,1.10471,0.5,0,0,0,0,-1.09023,-0.00947292
-0.110672,0.966315,0.732599,-0.00635869,1.10434,0.5,0,0,0,0,-1.09295,-0.00953895
-0.110672,0.966315,0.732599,-0.00517139,1.10396,0.5,0,0,0,0,-1.09565,-0.00961355
-0.108827,0.967146,0.732862,-0.00398409,1.10358,0.5,0,0,0,0,-1.09834,-0.00961355
-0.108827,0.967146,0.732862,-0.00279022,1.10319,0.5,0,0,0,0,-1.10099,-0.0096395
-0.108827,0.967146,0.732862,-0.00159561,1.1028,0.5,0,0,0,0,-1.10364,-0.00970936
-0.10585,0.968297,0.733278,-0.00039774,1.1024,0.5,0,0,0,0,-1.10627,-0.00980058
-0.10585,0.968297,0.733278,0.000802667,1.102,0.5,0,0,0,0,-1.10887,-0.00989869
-0.104804,0.96866,0.733414,0.00200307,1.1016,0.5,0,0,0,0,-1.11148,-0.00989869
-0.104804,0.96866,0.733414,0.0032107,1.10119,0.5,0,0,0,0,-1.11404,-0.0100254
-0.102617,0.969353,0.733647,0.00441759,1.10077,0.5,0,0,0,0,-1.1166,-0.0100254
-0.102617,0.969353,0.733647,0.0056276,1.10035,0.5,0,0,0,0,-1.11914,-0.0100909
-0.102617,0.969353,0.733647,0.00684148,1.09993,0.5,0,0,0,0,-1.12166,-0.0102277
-0.100329,0.96999,0.733896,0.00805461,1.09951,0.5,0,0,0,0,-1.12417,-0.0102277
-0.100329,0.96999,0.733896,0.00927514,1.09907,0.5,0,0,0,0,-1.12665,-0.0102834
-0.0979126,0.970587,0.734114,0.0104949,1.09864,0.5,0,0,0,0,-1.12912,-0.0102834
-0.0979126,0.970587,0.734114,0.0117179,1.0982,0.5,0,0,0,0,-1.13158,-0.0103473
-0.0979126,0.970587,0.734114,0.0129449,1.09776,0.5,0,0,0,0,-1.13401,-0.0104526
-0.0953963,0.971123,0.734354,0.0141711,1.09731,0.5,0,0,0,0,-1.13645,-0.0104526
-0.0953963,0.971123,0.734354,0.0154043,1.09685,0.5,0,0,0,0,-1.13884,-0.0104833
-0.0953963,0.971123,0.734354,0.0166368,1.0964,0.5,0,0,0,0,-1.14124,-0.0105302
-0.0914109,0.971829,0.734701,0.0178725,1.09594,0.5,0,0,0,0,-1.14361,-0.0105545
-0.0914109,0.971829,0.734701,0.0191122,1.09547,0.5,0,0,0,0,-1.14597,-0.0104526
-0.0900298,0.972031,0.73485,0.0203511,1.09501,0.5,0,0,0,0,-1.14832,-0.0104526
-0.0900298,0.972031,0.73485,0.0215963,1.09453,0.5,0,0,0,0,-1.15064,-0.0104224
-0.087178,0.972392,0.735135,0.0228422,1.09405,0.5,0,0,0,0,-1.15296,-0.0104224
-0.087178,0.972392,0.735135,0.0240912,1.09357,0.5,0,0,0,0,-1.15526,-0.0103341
-0.087178,0.972392,0.735135,0.0253426,1.09308,0.5,0,0,0,0,-1.15753,-0.0101312
-0.0841882,0.972703,0.735438,0.026594,1.09259,0.5,0,0,0,0,-1.15981,-0.0101312
-0.0841882,0.972703,0.735438,0.0278523,1.09209,0.5,0,0,0,0,-1.16206,-0.00992553
-0.0810885,0.972948,0.735773,0.0291099,1.0916,0.5,0,0,0,0,-1.1643,-0.00992553
-0.0810885,0.972948,0.735773,0.0303705,1.09109,0.5,0,0,0,0,-1.16652,-0.00972006
-0.0810885,0.972948,0.735773,0.0316347,1.09058,0.5,0,0,0,0,-1.16873,-0.00933703
-0.0778691,0.973138,0.736093,0.0328982,1.09007,0.5,0,0,0,0,-1.17093,-0.00933703
-0.0778691,0.973138,0.736093,0.0341689,1.08956,0.5,0,0,0,0,-1.17311,-0.0090083
-0.0745426,0.973277,0.736479,0.0354388,1.08904,0.5,0,0,0,0,-1.17528,-0.0090083
-0.0745426,0.973277,0.736479,0.0367117,1.08851,0.5,0,0,0,0,-1.17743,-0.0087301
-0.0745426,0.973277,0.736479,0.0379884,1.08798,0.5,0,0,0,0,-1.17957,-0.00832138
-0.071099,0.973353,0.736849,0.0392644,1.08745,0.5,0,0,0,0,-1.18171,-0.00832138
-0.071099,0.973353,0.736849,0.0405473,1.08691,0.5,0,0,0,0,-1.18381,-0.00795406
-0.0675582,0.973366,0.737322,0.0418294,1.08637,0.5,0,0,0,0,-1.18591,-0.00795406
-0.0675582,0.973366,0.737322,0.0431145,1.08582,0.5,0,0,0,0,-1.188,-0.00768709
-0.0675582,0.973366,0.737322,0.0444033,1.08527,0.5,0,0,0,0,-1.19007,-0.00721458
-0.0639056,0.973331,0.737773,0.0456914,1.08472,0.5,0,0,0,0,-1.19214,-0.00721458
-0.0639056,0.973331,0.737773,0.0469854,1.08416,0.5,0,0,0,0,-1.19418,-0.0069107
-0.0601696,0.973226,0.738266,0.0482802,1.0836,0.5,0,0,0,0,-1.19622,-0.0069107
-0.0601696,0.973226,0.738266,0.049578,1.08303,0.5,0,0,0,0,-1.19824,-0.00663829
-0.0601696,0.973226,0.738266,0.0508779,1.08246,0.5,0,0,0,0,-1.20025,-0.00624093
-0.0563523,0.973046,0.738713,0.0521778,1.08189,0.5,0,0,0,0,-1.20225,-0.00624093
-0.0563523,0.973046,0.738713,0.0534837,1.08131,0.5,0,0,0,0,-1.20423,-0.00583256
-0.052477,0.972794,0.739189,0.0547903,1.08072,0.5,0,0,0,0,-1.20621,-0.00583256
-0.052477,0.972794,0.739189,0.0560989,1.08014,0.5,0,0,0,0,-1.20817,-0.00556581
-0.052477,0.972794,0.739189,0.0574112,1.07954,0.5,0,0,0,0,-1.21011,-0.00515472
-0.0484896,0.972506,0.739609,0.0587227,1.07895,0.5,0,0,0,0,-1.21206,-0.00515472
-0.0484896,0.972506,0.739609,0.0600409,1.07835,0.5,0,0,0,0,-1.21398,-0.0050317
-0.0484896,0.972506,0.739609,0.0613584,1.07775,0.5,0,0,0,0,-1.21589,-0.00476201
-0.0423879,0.971957,0.74024,0.0626788,1.07714,0.5,0,0,0,0,-1.21779,-0.00451414
-0.0423879,0.971957,0.74024,0.064003,1.07652,0.5,0,0,0,0,-1.21968,-0.00413271
-0.0403048,0.971748,0.740432,0.0653271,1.07591,0.5,0,0,0,0,-1.22157,-0.00413271
-0.0403048,0.971748,0.740432,0.0666561,1.07529,0.5,0,0,0,0,-1.22343,-0.00400404
-0.0403048,0.971748,0.740432,0.0679851,1.07466,0.5,0,0,0,0,-1.22529,-0.00377156
-0.0339535,0.971035,0.741078,0.0693169,1.07404,0.5,0,0,0,0,-1.22713,-0.00352866
-0.0339535,0.971035,0.741078,0.0706523,1.0734,0.5,0,0,0,0,-1.22897,-0.00310683
-0.0318006,0.970774,0.741276,0.071987,1.07277,0.5,0,0,0,0,-1.2308,-0.00310683
-0.0318006,0.970774,0.741276,0.0733273,1.07213,0.5,0,0,0,0,-1.2326,-0.00275957
-0.0274448,0.97021,0.741682,0.0746684,1.07148,0.5,0,0,0,0,-1.23441,-0.00275957
-0.0274448,0.97021,0.741682,0.0760123,1.07083,0.5,0,0,0,0,-1.2362,-0.00248174
-0.0274448,0.97021,0.741682,0.0773582,1.07018,0.5,0,0,0,0,-1.23798,-0.00208766
-0.0230117,0.969588,0.742046,0.0787041,1.06952,0.5,0,0,0,0,-1.23976,-0.00208766
-0.0230117,0.969588,0.742046,0.0800557,1.06886,0.5,0,0,0,0,-1.24151,-0.00159782
-0.0185481,0.968906,0.742438,0.081408,1.0682,0.5,0,0,0,0,-1.24326,-0.00159782
-0.0185481,0.968906,0.742438,0.0827623,1.06753,0.5,0,0,0,0,-1.245,-0.00128786
-0.0185481,0.968906,0.742438,0.0841201,1.06685,0.5,0,0,0,0,-1.24673,-0.00078193
-0.014016,0.968173,0.742768,0.0854771,1.06618,0.5,0,0,0,0,-1.24846,-0.00078193
-0.014016,0.968173,0.742768,0.08684,1.0655,0.5,0,0,0,0,-1.25016,-0.000650879
-0.00945119,0.967383,0.74308,0.0882022,1.06481,0.5,0,0,0,0,-1.25187,-0.000315118
-0.00945119,0.967383,0.74308,0.0895672,1.06412,0.5,0,0,0,0,-1.25356,4.71589e-05
-0.00945119,0.967383,0.74308,0.0909351,1.06343,0.5,0,0,0,0,-1.25523,0.000629484
-0.00482333,0.966525,0.743317,0.0923046,1.06273,0.5,0,0,0,0,-1.25692,0.000629484
-0.00482333,0.966525,0.743317,0.0936779,1.06203,0.5,0,0,0,0,-1.25857,0.00114875
-0.000163505,0.9656,0.743577,0.0950511,1.06133,0.5,0,0,0,0,-1.26022,0.00114875
-0.000163505,0.9656,0.743577,0.0964271,1.06062,0.5,0,0,0,0,-1.26187,0.00152278
-0.000163505,0.9656,0.743577,0.0978065,1.0599,0.5,0,0,0,0,-1.2635,0.00213418
0.00455966,0.964626,0.743748,0.0991851,1.05919,0.5,0,0,0,0,-1.26513,0.00213418
0.00455966,0.964626,0.743748,0.100569,1.05847,0.5,0,0,0,0,-1.26674,0.00266046
0.0093067,0.963596,0.743944,0.101954,1.05774,0.5,0,0,0,0,-1.26835,0.00266046
0.0093067,0.963596,0.743944,0.103341,1.05701,0.5,0,0,0,0,-1.26995,0.00303386
0.0093067,0.963596,0.743944,0.10473,1.05628,0.5,0,0,0,0,-1.27154,0.00351896
0.0141,0.962511,0.744083,0.106119,1.05555,0.5,0,0,0,0,-1.27312,0.00351896
0.0141,0.962511,0.744083,0.107514,1.0548,0.5,0,0,0,0,-1.27469,0.00403063
0.0188926,0.961368,0.744262,0.108909,1.05406,0.5,0,0,0,0,-1.27625,0.00403063
0.0188926,0.961368,0.744262,0.110307,1.05331,0.5,0,0,0,0,-1.27781,0.0043535
0.0188926,0.961368,0.744262,0.111706,1.05256,0.5,0,0,0,0,-1.27935,0.0048962
0.0237081,0.960169,0.744392,0.113106,1.05181,0.5,0,0,0,0,-1.2809,0.00499906
0.0285074,0.958932,0.744557,0.114511,1.05104,0.5,0,0,0,0,-1.28242,0.00534741
0.0285074,0.958932,0.744557,0.115915,1.05028,0.5,0,0,0,0,-1.28394,0.00572827
0.0285074,0.958932,0.744557,0.117322,1.04951,0.5,0,0,0,0,-1.28546,0.00630575
0.033336,0.957642,0.744682,0.118732,1.04874,0.5,0,0,0,0,-1.28696,0.00630575
0.033336,0.957642,0.744682,0.120143,1.04797,0.5,0,0,0,0,-1.28846,0.00686464
0.0381545,0.956303,0.744838,0.121558,1.04719,0.5,0,0,0,0,-1.28995,0.00686464
0.0381545,0.956303,0.744838,0.122972,1.0464,0.5,0,0,0,0,-1.29143,0.0072585
0.0381545,0.956303,0.744838,0.12439,1.04562,0.5,0,0,0,0,-1.2929,0.00748752
0.0429963,0.954898,0.745,0.12581,1.04483,0.5,0,0,0,0,-1.29437,0.00787917
0.0429963,0.954898,0.745,0.12723,1.04403,0.5,0,0,0,0,-1.29583,0.00849513
0.0478035,0.953449,0.745144,0.128655,1.04323,0.5,0,0,0,0,-1.29728,0.00849513
0.0478035,0.953449,0.745144,0.13008,1.04243,0.5,0,0,0,0,-1.29872,0.00890813
0.0478035,0.953449,0.745144,0.131508,1.04163,0.5,0,0,0,0,-1.30016,0.0095126
0.052621,0.951915,0.745304,0.132937,1.04081,0.5,0,0,0,0,-1.30158,0.0095126
0.052621,0.951915,0.745304,0.134367,1.04,0.5,0,0,0,0,-1.30301,0.0100161
0.052621,0.951915,0.745304,0.135801,1.03918,0.5,0,0,0,0,-1.30442,0.0100161
0.0598111,0.949541,0.74556,0.137236,1.03836,0.5,0,0,0,0,-1.30582,0.0103495
0.0598111,0.949541,0.74556,0.138674,1.03754,0.5,0,0,0,0,-1.30722,0.0108994
0.062193,0.948729,0.74565,0.140113,1.03671,0.5,0,0,0,0,-1.30861,0.0108994
