x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.0362415,-0.994618,0.827526,0.062226,-1.11762,0.5,0,0,0,0,-0.930466,0.0242859
-0.0349764,-0.994781,0.827671,0.0632715,-1.11777,0.5,0,0,0,0,-0.926583,0.02427
-0.0349764,-0.994781,0.827671,0.0643131,-1.11791,0.5,0,0,0,0,-0.922667,0.0242322
-0.0349764,-0.994781,0.827671,0.0653551,-1.11806,0.5,0,0,0,0,-0.918748,0.0242605
-0.0310955,-0.995267,0.828043,0.0663899,-1.11819,0.5,0,0,0,0,-0.914758,0.0242389
-0.0310955,-0.995267,0.828043,0.067425,-1.11832,0.5,0,0,0,0,-0.910767,0.0242043
-0.0297753,-0.995439,0.828157,0.0684559,-1.11845,0.5,0,0,0,0,-0.906742,0.0241066
-0.0297753,-0.995439,0.828157,0.0694834,-1.11857,0.5,0,0,0,0,-0.902679,0.0240635
-0.0297753,-0.995439,0.828157,0.0705106,-1.1187,0.5,0,0,0,0,-0.898617,0.0241247
-0.0257015,-0.995966,0.828513,0.0715307,-1.11881,0.5,0,0,0,0,-0.894481,0.0240876
-0.0257015,-0.995966,0.828513,0.0725504,-1.11892,0.5,0,0,0,0,-0.890346,0.0240519
-0.0243254,-0.996141,0.828628,0.0735668,-1.11902,0.5,0,0,0,0,-0.886172,0.0239701
-0.0243254,-0.996141,0.828628,0.0745798,-1.11912,0.5,0,0,0,0,-0.88196,0.0239382
-0.0243254,-0.996141,0.828628,0.0755925,-1.11922,0.5,0,0,0,0,-0.877748,0.0239664
-0.0201416,-0.99668,0.828903,0.0765975,-1.11931,0.5,0,0,0,0,-0.873462,0.0239316
-0.0201416,-0.99668,0.828903,0.0776028,-1.1194,0.5,0,0,0,0,-0.869174,0.0238938
-0.018732,-0.996863,0.828993,0.0786042,-1.11948,0.5,0,0,0,0,-0.864849,0.0238727
-0.018732,-0.996863,0.828993,0.0796021,-1.11955,0.5,0,0,0,0,-0.860484,0.0238489
-0.018732,-0.996863,0.828993,0.0806001,-1.11963,0.5,0,0,0,0,-0.856119,0.0238298
-0.0144243,-0.997433,0.829332,0.081591,-1.1197,0.5,0,0,0,0,-0.851674,0.0238228
-0.0144243,-0.997433,0.829332,0.0825814,-1.11976,0.5,0,0,0,0,-0.847231,0.023825
-0.0129727,-0.997621,0.829459,0.0835683,-1.11982,0.5,0,0,0,0,-0.842747,0.0238432
-0.0129727,-0.997621,0.829459,0.0845512,-1.11987,0.5,0,0,0,0,-0.838224,0.0238676
-0.0129727,-0.997621,0.829459,0.0855345,-1.11993,0.5,0,0,0,0,-0.8337,0.0238686
-0.00851305,-0.998202,0.829789,0.0865097,-1.11997,0.5,0,0,0,0,-0.829098,0.0239038
-0.00851305,-0.998202,0.829789,0.0874859,-1.12001,0.5,0,0,0,0,-0.824492,0.023953
-0.00699101,-0.998398,0.829911,0.0884575,-1.12004,0.5,0,0,0,0,-0.819848,0.0239768
-0.00699101,-0.998398,0.829911,0.0894257,-1.12007,0.5,0,0,0,0,-0.815162,0.0240141
-0.00699101,-0.998398,0.829911,0.0903935,-1.1201,0.5,0,0,0,0,-0.810478,0.0240475
-0.00233487,-0.999003,0.830259,0.0913541,-1.12012,0.5,0,0,0,0,-0.80571,0.0241007
-0.00233487,-0.999003,0.830259,0.0923144,-1.12014,0.5,0,0,0,0,-0.800943,0.0241753
-0.000770699,-0.999196,0.830358,0.0932712,-1.12015,0.5,0,0,0,0,-0.796134,0.0242246
-0.000770699,-0.999196,0.830358,0.0942246,-1.12016,0.5,0,0,0,0,-0.79128,0.0243082
-0.000770699,-0.999196,0.830358,0.0951778,-1.12017,0.5,0,0,0,0,-0.786428,0.0243371
0.0039786,-0.999771,0.830635,0.0961228,-1.12016,0.5,0,0,0,0,-0.781496,0.024432
0.0039786,-0.999771,0.830635,0.0970681,-1.12016,0.5,0,0,0,0,-0.776561,0.024534
0.00557381,-0.999967,0.830738,0.0980095,-1.12015,0.5,0,0,0,0,-0.771585,0.0245984
0.00557381,-0.999967,0.830738,0.0989474,-1.12013,0.5,0,0,0,0,-0.766564,0.0246946
0.00557381,-0.999967,0.830738,0.0998857,-1.12011,0.5,0,0,0,0,-0.761542,0.0247512
0.0104407,-1.0006,0.831137,0.100816,-1.12009,0.5,0,0,0,0,-0.756436,0.0248474
0.0104407,-1.0006,0.831137,0.101746,-1.12006,0.5,0,0,0,0,-0.751332,0.0249121
0.0120891,-1.00081,0.83127,0.102672,-1.12002,0.5,0,0,0,0,-0.746184,0.0248763
0.0120891,-1.00081,0.83127,0.103595,-1.11998,0.5,0,0,0,0,-0.740993,0.0248843
0.0120891,-1.00081,0.83127,0.104517,-1.11994,0.5,0,0,0,0,-0.735801,0.024951
0.0171005,-1.00146,0.83162,0.105432,-1.11989,0.5,0,0,0,0,-0.730524,0.0249586
0.0171005,-1.00146,0.83162,0.106348,-1.11984,0.5,0,0,0,0,-0.725242,0.0249526
0.0187866,-1.00167,0.831739,0.107259,-1.11978,0.5,0,0,0,0,-0.719922,0.0248901
0.0187866,-1.00167,0.831739,0.108166,-1.11972,0.5,0,0,0,0,-0.714557,0.0248744
0.0187866,-1.00167,0.831739,0.109073,-1.11966,0.5,0,0,0,0,-0.709194,0.0249207
0.0238758,-1.00233,0.83206,0.109972,-1.11958,0.5,0,0,0,0,-0.703743,0.0248978
0.0238758,-1.00233,0.83206,0.110872,-1.11951,0.5,0,0,0,0,-0.698293,0.0248686
0.0255807,-1.00255,0.832146,0.111767,-1.11943,0.5,0,0,0,0,-0.692797,0.0248428
0.0255807,-1.00255,0.832146,0.11266,-1.11934,0.5,0,0,0,0,-0.687256,0.0248307
0.0255807,-1.00255,0.832146,0.113551,-1.11925,0.5,0,0,0,0,-0.681717,0.0247975
0.0307355,-1.00326,0.832427,0.114435,-1.11916,0.5,0,0,0,0,-0.676094,0.0247558
0.0307355,-1.00326,0.832427,0.115319,-1.11906,0.5,0,0,0,0,-0.670469,0.0247175
0.0324541,-1.00352,0.832535,0.116199,-1.11895,0.5,0,0,0,0,-0.664802,0.0247406
0.0324541,-1.00352,0.832535,0.117075,-1.11884,0.5,0,0,0,0,-0.659088,0.0246828
0.0324541,-1.00352,0.832535,0.117952,-1.11873,0.5,0,0,0,0,-0.653373,0.0245969
0.0376551,-1.00427,0.832814,0.118821,-1.11861,0.5,0,0,0,0,-0.647573,0.0245278
0.0376551,-1.00427,0.832814,0.119689,-1.11849,0.5,0,0,0,0,-0.641775,0.0244587
0.0393915,-1.00453,0.832894,0.120554,-1.11836,0.5,0,0,0,0,-0.635933,0.0244838
0.0393915,-1.00453,0.832894,0.121414,-1.11823,0.5,0,0,0,0,-0.63005,0.0244153
0.0393915,-1.00453,0.832894,0.122275,-1.1181,0.5,0,0,0,0,-0.624165,0.0243435
0.0446509,-1.00529,0.833125,0.123127,-1.11795,0.5,0,0,0,0,-0.618197,0.0242854
0.0446509,-1.00529,0.833125,0.123981,-1.11781,0.5,0,0,0,0,-0.612223,0.0242266
0.0464062,-1.00554,0.833202,0.124829,-1.11765,0.5,0,0,0,0,-0.606212,0.02423
0.0464062,-1.00554,0.833202,0.125674,-1.1175,0.5,0,0,0,0,-0.600156,0.0241543
0.0464062,-1.00554,0.833202,0.126519,-1.11734,0.5,0,0,0,0,-0.594102,0.024082
0.0516694,-1.0063,0.833399,0.127357,-1.11717,0.5,0,0,0,0,-0.587963,0.0240207
0.0516694,-1.0063,0.833399,0.128194,-1.117,0.5,0,0,0,0,-0.581826,0.0239919
0.0534155,-1.00656,0.833482,0.129027,-1.11683,0.5,0,0,0,0,-0.575644,0.0240179
0.0534155,-1.00656,0.833482,0.129856,-1.11665,0.5,0,0,0,0,-0.569423,0.02399
0.0534155,-1.00656,0.833482,0.130686,-1.11647,0.5,0,0,0,0,-0.563203,0.0239573
0.0586462,-1.00733,0.833797,0.131507,-1.11627,0.5,0,0,0,0,-0.556902,0.0239352
0.0586462,-1.00733,0.833797,0.132328,-1.11608,0.5,0,0,0,0,-0.5506,0.0239213
0.0603802,-1.00759,0.833907,0.133145,-1.11588,0.5,0,0,0,0,-0.54426,0.0238821
0.0603802,-1.00759,0.833907,0.133959,-1.11568,0.5,0,0,0,0,-0.53788,0.0238389
0.0603802,-1.00759,0.833907,0.134772,-1.11548,0.5,0,0,0,0,-0.531498,0.0238599
0.0656214,-1.00834,0.834244,0.135578,-1.11526,0.5,0,0,0,0,-0.525039,0.0238306
0.0656214,-1.00834,0.834244,0.136383,-1.11504,0.5,0,0,0,0,-0.518582,0.0237767
0.0673711,-1.0086,0.834372,0.137185,-1.11482,0.5,0,0,0,0,-0.512085,0.0237107
0.0673711,-1.0086,0.834372,0.137982,-1.11459,0.5,0,0,0,0,-0.505553,0.0236344
0.0673711,-1.0086,0.834372,0.13878,-1.11437,0.5,0,0,0,0,-0.499019,0.0236111
0.0725823,-1.00935,0.8347,0.139569,-1.11413,0.5,0,0,0,0,-0.49241,0.0235157
0.0725823,-1.00935,0.8347,0.140359,-1.11389,0.5,0,0,0,0,-0.485804,0.0234142
0.0743004,-1.0096,0.834807,0.141144,-1.11364,0.5,0,0,0,0,-0.479161,0.0233913
0.0743004,-1.0096,0.834807,0.141926,-1.11339,0.5,0,0,0,0,-0.472482,0.0232647
0.0743004,-1.0096,0.834807,0.142708,-1.11314,0.5,0,0,0,0,-0.465804,0.0231381
0.0794208,-1.01034,0.835243,0.143481,-1.11288,0.5,0,0,0,0,-0.459057,0.022974
0.0794208,-1.01034,0.835243,0.144255,-1.11261,0.5,0,0,0,0,-0.452311,0.0228229
0.0811044,-1.0106,0.835417,0.145025,-1.11234,0.5,0,0,0,0,-0.445529,0.0228207
0.0811044,-1.0106,0.835417,0.14579,-1.11207,0.5,0,0,0,0,-0.438716,0.0226574
0.0811044,-1.0106,0.835417,0.146556,-1.11179,0.5,0,0,0,0,-0.431903,0.022524
0.0861383,-1.01134,0.835909,0.147313,-1.11151,0.5,0,0,0,0,-0.425031,0.0223909
0.0861383,-1.01134,0.835909,0.148071,-1.11122,0.5,0,0,0,0,-0.418158,0.0222665
0.0877926,-1.01159,0.836091,0.148824,-1.11093,0.5,0,0,0,0,-0.411257,0.0222453
0.0877926,-1.01159,0.836091,0.149574,-1.11063,0.5,0,0,0,0,-0.404323,0.0220938
0.0877926,-1.01159,0.836091,0.150323,-1.11033,0.5,0,0,0,0,-0.397387,0.0219673
0.0927011,-1.01233,0.836599,0.151064,-1.11002,0.5,0,0,0,0,-0.3904,0.0217855
0.0927011,-1.01233,0.836599,0.151806,-1.10971,0.5,0,0,0,0,-0.383411,0.0216185
0.0943005,-1.01256,0.836748,0.152543,-1.10939,0.5,0,0,0,0,-0.376395,0.021603
0.0943005,-1.01256,0.836748,0.153277,-1.10907,0.5,0,0,0,0,-0.369355,0.0214376
0.0943005,-1.01256,0.836748,0.15401,-1.10875,0.5,0,0,0,0,-0.362313,0.0213035
0.0990615,-1.01324,0.837218,0.154736,-1.10841,0.5,0,0,0,0,-0.35522,0.0211622
0.0990615,-1.01324,0.837218,0.155461,-1.10808,0.5,0,0,0,0,-0.348132,0.0210362
0.100627,-1.01347,0.837407,0.156182,-1.10774,0.5,0,0,0,0,-0.341019,0.0210107
0.100627,-1.01347,0.837407,0.156899,-1.10739,0.5,0,0,0,0,-0.333886,0.0208914
0.100627,-1.01347,0.837407,0.157616,-1.10704,0.5,0,0,0,0,-0.326754,0.0208271
0.105272,-1.01412,0.837959,0.158325,-1.10669,0.5,0,0,0,0,-0.31958,0.0207192
0.105272,-1.01412,0.837959,0.159034,-1.10633,0.5,0,0,0,0,-0.312407,0.0206248
0.106794,-1.01432,0.838135,0.15974,-1.10596,0.5,0,0,0,0,-0.305213,0.0205426
0.106794,-1.01432,0.838135,0.160441,-1.10559,0.5,0,0,0,0,-0.298004,0.0204039
0.106794,-1.01432,0.838135,0.161141,-1.10522,0.5,0,0,0,0,-0.290797,0.0203549
0.111326,-1.01493,0.838702,0.161834,-1.10484,0.5,0,0,0,0,-0.283555,0.0201938
0.111326,-1.01493,0.838702,0.162527,-1.10446,0.5,0,0,0,0,-0.276314,0.0199879
0.112814,-1.01513,0.838889,0.163216,-1.10407,0.5,0,0,0,0,-0.269062,0.0198451
0.112814,-1.01513,0.838889,0.163901,-1.10368,0.5,0,0,0,0,-0.261794,0.019604
0.112814,-1.01513,0.838889,0.164585,-1.10329,0.5,0,0,0,0,-0.254529,0.0194727
0.117213,-1.01566,0.839331,0.165261,-1.10288,0.5,0,0,0,0,-0.247241,0.0191479
0.117213,-1.01566,0.839331,0.165938,-1.10248,0.5,0,0,0,0,-0.239951,0.0187896
0.118639,-1.01583,0.839474,0.166611,-1.10206,0.5,0,0,0,0,-0.232653,0.018613
0.118639,-1.01583,0.839474,0.167279,-1.10165,0.5,0,0,0,0,-0.22535,0.0182124
0.118639,-1.01583,0.839474,0.167947,-1.10123,0.5,0,0,0,0,-0.218044,0.0179808
0.122851,-1.01631,0.839891,0.168608,-1.1008,0.5,0,0,0,0,-0.210722,0.0175695
0.122851,-1.01631,0.839891,0.169268,-1.10037,0.5,0,0,0,0,-0.203405,0.0171865
0.124212,-1.01646,0.840008,0.169924,-1.09994,0.5,0,0,0,0,-0.196083,0.0170116
0.124212,-1.01646,0.840008,0.170576,-1.09949,0.5,0,0,0,0,-0.188758,0.0166748
0.124212,-1.01646,0.840008,0.171228,-1.09905,0.5,0,0,0,0,-0.181432,0.0164961
0.128225,-1.01688,0.84036,0.171871,-1.0986,0.5,0,0,0,0,-0.174104,0.0161625
0.128225,-1.01688,0.84036,0.172515,-1.09815,0.5,0,0,0,0,-0.166775,0.0158088
0.129541,-1.01701,0.840491,0.173155,-1.09769,0.5,0,0,0,0,-0.15945,0.0156662
0.129541,-1.01701,0.840491,0.17379,-1.09722,0.5,0,0,0,0,-0.152125,0.0153326
0.129541,-1.01701,0.840491,0.174426,-1.09676,0.5,0,0,0,0,-0.144803,0.0151206
0.133377,-1.01737,0.840833,0.175053,-1.09628,0.5,0,0,0,0,-0.137484,0.0147808
0.133377,-1.01737,0.840833,0.175681,-1.09581,0.5,0,0,0,0,-0.130166,0.0144502
0.134625,-1.01747,0.840928,0.176304,-1.09532,0.5,0,0,0,0,-0.122856,0.0143877
0.134625,-1.01747,0.840928,0.176923,-1.09483,0.5,0,0,0,0,-0.115548,0.0140672
0.134625,-1.01747,0.840928,0.177543,-1.09435,0.5,0,0,0,0,-0.108242,0.0138195
0.138265,-1.01775,0.841194,0.178153,-1.09385,0.5,0,0,0,0,-0.100957,0.0135116
0.138265,-1.01775,0.841194,0.178764,-1.09334,0.5,0,0,0,0,-0.093671,0.0131705
0.139431,-1.01784,0.841276,0.17937,-1.09284,0.5,0,0,0,0,-0.0863969,0.0130683
0.139431,-1.01784,0.841276,0.179973,-1.09233,0.5,0,0,0,0,-0.0791305,0.0126781
0.139431,-1.01784,0.841276,0.180576,-1.09181,0.5,0,0,0,0,-0.0718642,0.0124311
0.142841,-1.01801,0.8414,0.181171,-1.09129,0.5,0,0,0,0,-0.0646237,0.0120543
0.142841,-1.01801,0.8414,0.181765,-1.09077,0.5,0,0,0,0,-0.0573876,0.0116504
0.143942,-1.01804,0.841416,0.182355,-1.09024,0.5,0,0,0,0,-0.050165,0.0114815
0.143942,-1.01804,0.841416,0.182941,-1.0897,0.5,0,0,0,0,-0.0429605,0.0110711
0.143942,-1.01804,0.841416,0.183527,-1.08916,0.5,0,0,0,0,-0.0357537,0.010838
0.147134,-1.01811,0.841476,0.184105,-1.08862,0.5,0,0,0,0,-0.0285819,0.0104342
0.147134,-1.01811,0.841476,0.184683,-1.08807,0.5,0,0,0,0,-0.021408,0.010051
0.14816,-1.01812,0.841481,0.185257,-1.08752,0.5,0,0,0,0,-0.0142586,0.00988966
0.14816,-1.01812,0.841481,0.185827,-1.08696,0.5,0,0,0,0,-0.00712728,0.00951103
0.14816,-1.01812,0.841481,0.186396,-1.0864,0.5,0,0,0,0,1.87755e-06,0.00928671
0.151112,-1.01808,0.841426,0.186958,-1.08582,0.5,0,0,0,0,0.00708748,0.00893701
0.151112,-1.01808,0.841426,0.187519,-1.08525,0.5,0,0,0,0,0.0141709,0.00858741
0.15205,-1.01806,0.841422,0.188076,-1.08468,0.5,0,0,0,0,0.0212327,0.00844972
0.15205,-1.01806,0.841422,0.188629,-1.08409,0.5,0,0,0,0,0.0282728,0.00813239
0.15205,-1.01806,0.841422,0.189183,-1.08351,0.5,0,0,0,0,0.0353107,0.00796055
0.154772,-1.01793,0.841386,0.189727,-1.08291,0.5,0,0,0,0,0.0422919,0.00765894
0.154772,-1.01793,0.841386,0.190272,-1.08232,0.5,0,0,0,0,0.0492751,0.00739274
0.155642,-1.01787,0.841352,0.190812,-1.08172,0.5,0,0,0,0,0.0562292,0.00722938
0.155642,-1.01787,0.841352,0.191349,-1.08111,0.5,0,0,0,0,0.0631582,0.00695058
0.155642,-1.01787,0.841352,0.191886,-1.0805,0.5,0,0,0,0,0.0700894,0.00685986
0.158179,-1.01764,0.84123,0.192414,-1.07989,0.5,0,0,0,0,0.0769577,0.00660848
0.158179,-1.01764,0.84123,0.192942,-1.07927,0.5,0,0,0,0,0.0838238,0.00636078
0.158992,-1.01755,0.841195,0.193466,-1.07864,0.5,0,0,0,0,0.090661,0.0061932
0.158992,-1.01755,0.841195,0.193986,-1.07801,0.5,0,0,0,0,0.0974651,0.00593854
0.158992,-1.01755,0.841195,0.194506,-1.07738,0.5,0,0,0,0,0.104271,0.00585747
0.161324,-1.01721,0.841029,0.195017,-1.07674,0.5,0,0,0,0,0.111008,0.0056079
0.161324,-1.01721,0.841029,0.195529,-1.0761,0.5,0,0,0,0,0.117751,0.00537174
0.162063,-1.01708,0.84094,0.196036,-1.07545,0.5,0,0,0,0,0.124454,0.00523663
0.162063,-1.01708,0.84094,0.19654,-1.0748,0.5,0,0,0,0,0.131125,0.00501307
0.162063,-1.01708,0.84094,0.197043,-1.07414,0.5,0,0,0,0,0.137794,0.00489971
0.16418,-1.01661,0.840593,0.197538,-1.07348,0.5,0,0,0,0,0.144393,0.00466512
0.16418,-1.01661,0.840593,0.198033,-1.07281,0.5,0,0,0,0,0.15099,0.00443183
0.16485,-1.01644,0.840478,0.198524,-1.07214,0.5,0,0,0,0,0.157552,0.00431774
0.16485,-1.01644,0.840478,0.199011,-1.07146,0.5,0,0,0,0,0.164078,0.00407633
0.16485,-1.01644,0.840478,0.199497,-1.07078,0.5,0,0,0,0,0.170601,0.00396696
0.166772,-1.01587,0.840099,0.199976,-1.07009,0.5,0,0,0,0,0.177046,0.00374845
0.166772,-1.01587,0.840099,0.200454,-1.0694,0.5,0,0,0,0,0.183492,0.00350356
0.167385,-1.01567,0.839953,0.200928,-1.06871,0.5,0,0,0,0,0.189898,0.0033669
0.167385,-1.01567,0.839953,0.201398,-1.06801,0.5,0,0,0,0,0.196267,0.00309634
0.167385,-1.01567,0.839953,0.201868,-1.06731,0.5,0,0,0,0,0.202638,0.00298008
0.169142,-1.01501,0.839506,0.20233,-1.06659,0.5,0,0,0,0,0.208928,0.00274134
0.169142,-1.01501,0.839506,0.202792,-1.06588,0.5,0,0,0,0,0.215215,0.00250433
0.169697,-1.01477,0.839383,0.20325,-1.06516,0.5,0,0,0,0,0.221464,0.00237603
0.169697,-1.01477,0.839383,0.203703,-1.06444,0.5,0,0,0,0,0.227669,0.00215378
0.169697,-1.01477,0.839383,0.204156,-1.06371,0.5,0,0,0,0,0.233877,0.00203524
0.171287,-1.014,0.839008,0.204601,-1.06298,0.5,0,0,0,0,0.239998,0.00181743
0.171287,-1.014,0.839008,0.205047,-1.06224,0.5,0,0,0,0,0.246125,0.0016054
0.171791,-1.01373,0.838873,0.205488,-1.0615,0.5,0,0,0,0,0.252205,0.00154231
0.171791,-1.01373,0.838873,0.205925,-1.06075,0.5,0,0,0,0,0.258244,0.00138421
0.171791,-1.01373,0.838873,0.206361,-1.06,0.5,0,0,0,0,0.264282,0.00125266
0.173248,-1.01285,0.838464,0.20679,-1.05924,0.5,0,0,0,0,0.270235,0.00108302
0.173248,-1.01285,0.838464,0.207218,-1.05849,0.5,0,0,0,0,0.276186,0.000919276
0.173709,-1.01255,0.838337,0.207643,-1.05772,0.5,0,0,0,0,0.282098,0.000884333
0.173709,-1.01255,0.838337,0.208063,-1.05695,0.5,0,0,0,0,0.287965,0.000716124
0.173709,-1.01255,0.838337,0.208483,-1.05618,0.5,0,0,0,0,0.293832,0.000588021
0.17502,-1.01157,0.837979,0.208895,-1.05539,0.5,0,0,0,0,0.299611,0.000428395
0.17502,-1.01157,0.837979,0.209307,-1.05461,0.5,0,0,0,0,0.305391,0.000279774
0.175428,-1.01122,0.837849,0.209715,-1.05382,0.5,0,0,0,0,0.311124,0.000209005
0.175428,-1.01122,0.837849,0.210118,-1.05303,0.5,0,0,0,0,0.316815,6.14034e-05
0.175428,-1.01122,0.837849,0.210522,-1.05223,0.5,0,0,0,0,0.322507,-9.72946e-06
0.176586,-1.01009,0.837368,0.210917,-1.05143,0.5,0,0,0,0,0.32811,-0.000167579
0.176586,-1.01009,0.837368,0.211312,-1.05062,0.5,0,0,0,0,0.333712,-0.000330684
0.176956,-1.00969,0.837203,0.211703,-1.04981,0.5,0,0,0,0,0.339271,-0.000442984
0.176956,-1.00969,0.837203,0.21209,-1.04899,0.5,0,0,0,0,0.344785,-0.00062421
0.176956,-1.00969,0.837203,0.212477,-1.04817,0.5,0,0,0,0,0.350301,-0.000677884
0.178007,-1.00845,0.836722,0.212856,-1.04734,0.5,0,0,0,0,0.35573,-0.00086235
0.178007,-1.00845,0.836722,0.213235,-1.04652,0.5,0,0,0,0,0.361156,-0.0010424
0.178325,-1.00802,0.83656,0.213609,-1.04568,0.5,0,0,0,0,0.366538,-0.00116542
0.178325,-1.00802,0.83656,0.213979,-1.04484,0.5,0,0,0,0,0.371877,-0.00133788
0.178325,-1.00802,0.83656,0.21435,-1.044,0.5,0,0,0,0,0.377213,-0.00139922
0.179229,-1.00666,0.835995,0.214712,-1.04315,0.5,0,0,0,0,0.382463,-0.0015889
0.179229,-1.00666,0.835995,0.215074,-1.04229,0.5,0,0,0,0,0.387712,-0.00178815
0.179517,-1.00618,0.835805,0.215432,-1.04144,0.5,0,0,0,0,0.39292,-0.00190511
0.179517,-1.00618,0.835805,0.215786,-1.04057,0.5,0,0,0,0,0.398083,-0.00210848
0.179517,-1.00618,0.835805,0.216139,-1.03971,0.5,0,0,0,0,0.403246,-0.00219028
0.180353,-1.00469,0.835243,0.216485,-1.03883,0.5,0,0,0,0,0.408319,-0.00239993
0.180353,-1.00469,0.835243,0.21683,-1.03796,0.5,0,0,0,0,0.413395,-0.00261631
0.180353,-1.00469,0.835243,0.217172,-1.03707,0.5,0,0,0,0,0.418425,-0.00282616
0.180872,-1.00367,0.83485,0.217509,-1.03619,0.5,0,0,0,0,0.423412,-0.00297413
0.180872,-1.00367,0.83485,0.217846,-1.0353,0.5,0,0,0,0,0.4284,-0.00304018
0.18136,-1.00258,0.83437,0.218175,-1.0344,0.5,0,0,0,0,0.433301,-0.00327762
0.18136,-1.00258,0.83437,0.218504,-1.0335,0.5,0,0,0,0,0.438203,-0.00352203
0.181595,-1.00201,0.834106,0.218828,-1.0326,0.5,0,0,0,0,0.443062,-0.00368185
0.181595,-1.00201,0.834106,0.219149,-1.03169,0.5,0,0,0,0,0.447877,-0.00393023
0.181595,-1.00201,0.834106,0.21947,-1.03078,0.5,0,0,0,0,0.452692,-0.00404124
0.182238,-1.00021,0.833296,0.219782,-1.02986,0.5,0,0,0,0,0.457425,-0.00433242
0.182238,-1.00021,0.833296,0.220094,-1.02893,0.5,0,0,0,0,0.462154,-0.00463284
0.182442,-0.999573,0.833026,0.220403,-1.02801,0.5,0,0,0,0,0.466844,-0.00478904
0.182442,-0.999573,0.833026,0.220707,-1.02707,0.5,0,0,0,0,0.471491,-0.00508027
0.182442,-0.999573,0.833026,0.221011,-1.02614,0.5,0,0,0,0,0.476137,-0.00524967
0.183015,-0.997615,0.832212,0.221307,-1.0252,0.5,0,0,0,0,0.480702,-0.00554638
0.183015,-0.997615,0.832212,0.221602,-1.02425,0.5,0,0,0,0,0.485265,-0.00585346
0.183196,-0.996942,0.831924,0.221894,-1.0233,0.5,0,0,0,0,0.489789,-0.00593577
0.183196,-0.996942,0.831924,0.222182,-1.02235,0.5,0,0,0,0,0.494271,-0.00616914
0.183196,-0.996942,0.831924,0.222469,-1.02139,0.5,0,0,0,0,0.498751,-0.00635873
0.183742,-0.994817,0.831041,0.222749,-1.02042,0.5,0,0,0,0,0.503152,-0.00660302
0.183742,-0.994817,0.831041,0.223028,-1.01945,0.5,0,0,0,0,0.507553,-0.00683901
0.183936,-0.994079,0.830761,0.223303,-1.01848,0.5,0,0,0,0,0.511912,-0.00688717
0.183936,-0.994079,0.830761,0.223574,-1.0175,0.5,0,0,0,0,0.516233,-0.00712724
0.183936,-0.994079,0.830761,0.223845,-1.01652,0.5,0,0,0,0,0.520553,-0.00731665
0.184518,-0.991808,0.829969,0.224108,-1.01553,0.5,0,0,0,0,0.524794,-0.0075382
0.184518,-0.991808,0.829969,0.224371,-1.01454,0.5,0,0,0,0,0.529036,-0.007768
0.184718,-0.991029,0.829713,0.22463,-1.01355,0.5,0,0,0,0,0.533238,-0.00781549
0.184718,-0.991029,0.829713,0.224885,-1.01255,0.5,0,0,0,0,0.5374,-0.00803069
0.184718,-0.991029,0.829713,0.225139,-1.01155,0.5,0,0,0,0,0.541564,-0.00819773
0.185332,-0.988635,0.82891,0.225386,-1.01053,0.5,0,0,0,0,0.545652,-0.0084036
0.185332,-0.988635,0.82891,0.225632,-1.00952,0.5,0,0,0,0,0.549738,-0.00861849
0.18555,-0.9878,0.828631,0.225874,-1.0085,0.5,0,0,0,0,0.553787,-0.00869527
0.18555,-0.9878,0.828631,0.226113,-1.00748,0.5,0,0,0,0,0.557797,-0.00890614
0.18555,-0.9878,0.828631,0.226351,-1.00645,0.5,0,0,0,0,0.561808,-0.00902252
0.186211,-0.985207,0.827796,0.226581,-1.00542,0.5,0,0,0,0,0.565745,-0.00923493
0.186211,-0.985207,0.827796,0.226811,-1.00438,0.5,0,0,0,0,0.569683,-0.00944975
0.186437,-0.984308,0.827528,0.227037,-1.00334,0.5,0,0,0,0,0.573583,-0.00957155
0.186437,-0.984308,0.827528,0.227259,-1.0023,0.5,0,0,0,0,0.577447,-0.00977903
0.186437,-0.984308,0.827528,0.227481,-1.00125,0.5,0,0,0,0,0.581309,-0.00985446
0.187126,-0.981509,0.826715,0.227694,-1.00019,0.5,0,0,0,0,0.585101,-0.0100483
0.187126,-0.981509,0.826715,0.227908,-0.999134,0.5,0,0,0,0,0.588892,-0.0102323
0.187358,-0.980554,0.826441,0.228118,-0.99807,0.5,0,0,0,0,0.592647,-0.010356
0.187358,-0.980554,0.826441,0.228323,-0.997001,0.5,0,0,0,0,0.596369,-0.0105195
0.187358,-0.980554,0.826441,0.228529,-0.995932,0.5,0,0,0,0,0.60009,-0.0105633
0.18809,-0.977598,0.825535,0.228726,-0.994853,0.5,0,0,0,0,0.603739,-0.0107305
0.18809,-0.977598,0.825535,0.228923,-0.993773,0.5,0,0,0,0,0.60739,-0.0109032
0.188345,-0.976585,0.825221,0.229117,-0.992687,0.5,0,0,0,0,0.611006,-0.0110108
0.188345,-0.976585,0.825221,0.229306,-0.991596,0.5,0,0,0,0,0.614589,-0.0111702
0.188345,-0.976585,0.825221,0.229495,-0.990504,0.5,0,0,0,0,0.618173,-0.0112313
0.189165,-0.973423,0.824256,0.229676,-0.989401,0.5,0,0,0,0,0.62169,-0.0113885
0.189165,-0.973423,0.824256,0.229857,-0.988299,0.5,0,0,0,0,0.625206,-0.0115585
