x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.403775,-0.128714,0.703512,0.245049,-0.0807665,0.5,0,0,0,0,-4.23847,-0.0105905
0.403775,-0.128714,0.703512,0.24271,-0.0800132,0.5,0,0,0,0,-4.23867,-0.0103043
0.403775,-0.128714,0.703512,0.240368,-0.0792584,0.5,0,0,0,0,-4.23887,-0.0100433
0.395022,-0.127988,0.70387,0.238028,-0.078504,0.5,0,0,0,0,-4.23907,-0.00991739
0.395022,-0.127988,0.70387,0.235683,-0.0777468,0.5,0,0,0,0,-4.23927,-0.00965165
0.392109,-0.127716,0.704009,0.233339,-0.0769901,0.5,0,0,0,0,-4.23946,-0.00953353
0.392109,-0.127716,0.704009,0.230994,-0.0762324,0.5,0,0,0,0,-4.23965,-0.00925211
0.392109,-0.127716,0.704009,0.228647,-0.0754731,0.5,0,0,0,0,-4.23984,-0.0089917
0.383371,-0.126783,0.704415,0.226299,-0.0747138,0.5,0,0,0,0,-4.24003,-0.00882865
0.383371,-0.126783,0.704415,0.22395,-0.0739529,0.5,0,0,0,0,-4.24022,-0.0085694
0.380468,-0.126446,0.704579,0.221601,-0.0731919,0.5,0,0,0,0,-4.2404,-0.0084855
0.380468,-0.126446,0.704579,0.219251,-0.07243,0.5,0,0,0,0,-4.24058,-0.0084855
0.380468,-0.126446,0.704579,0.216898,-0.0716667,0.5,0,0,0,0,-4.24076,-0.00803456
0.371731,-0.125333,0.705074,0.214547,-0.0709038,0.5,0,0,0,0,-4.24094,-0.00790993
0.371731,-0.125333,0.705074,0.212193,-0.0701389,0.5,0,0,0,0,-4.24111,-0.00775177
0.368816,-0.12494,0.705299,0.209837,-0.0693735,0.5,0,0,0,0,-4.24129,-0.00768454
0.368816,-0.12494,0.705299,0.20748,-0.0686072,0.5,0,0,0,0,-4.24146,-0.00751784
0.368816,-0.12494,0.705299,0.205124,-0.0678404,0.5,0,0,0,0,-4.24163,-0.00736685
0.360048,-0.123632,0.705866,0.202768,-0.0670737,0.5,0,0,0,0,-4.24179,-0.00725736
0.360048,-0.123632,0.705866,0.200409,-0.0663049,0.5,0,0,0,0,-4.24196,-0.00712385
0.357126,-0.123155,0.70607,0.198048,-0.0655357,0.5,0,0,0,0,-4.24212,-0.00708118
0.357126,-0.123155,0.70607,0.195687,-0.0647658,0.5,0,0,0,0,-4.24228,-0.00708118
0.357126,-0.123155,0.70607,0.193326,-0.0639955,0.5,0,0,0,0,-4.24244,-0.0069096
0.348329,-0.121623,0.70661,0.190965,-0.0632252,0.5,0,0,0,0,-4.2426,-0.0067209
0.348329,-0.121623,0.70661,0.1886,-0.0624524,0.5,0,0,0,0,-4.24275,-0.00659346
0.345387,-0.121088,0.70684,0.186237,-0.0616801,0.5,0,0,0,0,-4.2429,-0.00645387
0.345387,-0.121088,0.70684,0.183872,-0.060907,0.5,0,0,0,0,-4.24305,-0.00645387
0.345387,-0.121088,0.70684,0.181505,-0.0601326,0.5,0,0,0,0,-4.2432,-0.00621916
0.336504,-0.119378,0.70754,0.179138,-0.0593582,0.5,0,0,0,0,-4.24335,-0.00616821
0.336504,-0.119378,0.70754,0.17677,-0.0585826,0.5,0,0,0,0,-4.24349,-0.00603387
0.33352,-0.118773,0.707804,0.174402,-0.0578071,0.5,0,0,0,0,-4.24364,-0.00594767
0.33352,-0.118773,0.707804,0.172033,-0.0570307,0.5,0,0,0,0,-4.24378,-0.00594767
0.33352,-0.118773,0.707804,0.169662,-0.0562531,0.5,0,0,0,0,-4.24391,-0.0056096
0.324536,-0.116848,0.70853,0.167292,-0.0554759,0.5,0,0,0,0,-4.24405,-0.00560117
0.324536,-0.116848,0.70853,0.164919,-0.0546967,0.5,0,0,0,0,-4.24419,-0.00544983
0.321528,-0.116173,0.70878,0.162547,-0.053918,0.5,0,0,0,0,-4.24432,-0.00530738
0.321528,-0.116173,0.70878,0.160173,-0.0531381,0.5,0,0,0,0,-4.24445,-0.00530738
0.321528,-0.116173,0.70878,0.157799,-0.0523579,0.5,0,0,0,0,-4.24458,-0.00502188
0.312421,-0.114079,0.709582,0.155426,-0.0515777,0.5,0,0,0,0,-4.2447,-0.00491588
0.312421,-0.114079,0.709582,0.15305,-0.0507961,0.5,0,0,0,0,-4.24483,-0.00478346
0.309363,-0.113349,0.709887,0.150673,-0.050014,0.5,0,0,0,0,-4.24495,-0.00477259
0.309363,-0.113349,0.709887,0.148295,-0.0492312,0.5,0,0,0,0,-4.24507,-0.00477259
0.309363,-0.113349,0.709887,0.145918,-0.0484482,0.5,0,0,0,0,-4.24519,-0.00453826
0.300113,-0.111061,0.710831,0.14354,-0.0476652,0.5,0,0,0,0,-4.24531,-0.00451517
0.300113,-0.111061,0.710831,0.14116,-0.0468806,0.5,0,0,0,0,-4.24542,-0.00446374
0.297011,-0.110261,0.711161,0.138782,-0.0460964,0.5,0,0,0,0,-4.24553,-0.00446064
0.297011,-0.110261,0.711161,0.136402,-0.0453115,0.5,0,0,0,0,-4.24564,-0.00446064
0.297011,-0.110261,0.711161,0.134021,-0.0445259,0.5,0,0,0,0,-4.24575,-0.00439254
0.287692,-0.107776,0.712108,0.131638,-0.0437394,0.5,0,0,0,0,-4.24586,-0.00429605
0.287692,-0.107776,0.712108,0.129256,-0.0429526,0.5,0,0,0,0,-4.24596,-0.00431298
0.284582,-0.106926,0.712436,0.126873,-0.0421658,0.5,0,0,0,0,-4.24606,-0.00437038
0.284582,-0.106926,0.712436,0.12449,-0.0413784,0.5,0,0,0,0,-4.24616,-0.0043053
0.284582,-0.106926,0.712436,0.122105,-0.04059,0.5,0,0,0,0,-4.24626,-0.00424293
0.275246,-0.104342,0.713353,0.119722,-0.039802,0.5,0,0,0,0,-4.24636,-0.00424707
0.275246,-0.104342,0.713353,0.117335,-0.0390125,0.5,0,0,0,0,-4.24645,-0.00423263
0.272118,-0.103466,0.713648,0.11495,-0.0382235,0.5,0,0,0,0,-4.24655,-0.00424326
0.272118,-0.103466,0.713648,0.112563,-0.0374334,0.5,0,0,0,0,-4.24664,-0.00424326
0.272118,-0.103466,0.713648,0.110176,-0.0366432,0.5,0,0,0,0,-4.24673,-0.00422201
0.26275,-0.100733,0.714348,0.107789,-0.0358531,0.5,0,0,0,0,-4.24681,-0.00418223
0.26275,-0.100733,0.714348,0.105402,-0.0350621,0.5,0,0,0,0,-4.2469,-0.00419596
0.259627,-0.0997907,0.714542,0.103013,-0.0342706,0.5,0,0,0,0,-4.24698,-0.00419087
0.259627,-0.0997907,0.714542,0.100623,-0.0334785,0.5,0,0,0,0,-4.24706,-0.00419087
0.259627,-0.0997907,0.714542,0.0982337,-0.0326864,0.5,0,0,0,0,-4.24714,-0.00416896
0.250256,-0.0969075,0.715019,0.0958446,-0.0318944,0.5,0,0,0,0,-4.24722,-0.0042651
0.250256,-0.0969075,0.715019,0.0934536,-0.0311011,0.5,0,0,0,0,-4.24729,-0.00429655
0.247136,-0.0959293,0.715191,0.0910641,-0.0303084,0.5,0,0,0,0,-4.24737,-0.00427223
0.247136,-0.0959293,0.715191,0.0886737,-0.0295152,0.5,0,0,0,0,-4.24744,-0.00427223
0.247136,-0.0959293,0.715191,0.0862811,-0.028721,0.5,0,0,0,0,-4.24751,-0.00438479
0.237751,-0.0929739,0.715641,0.0838885,-0.0279268,0.5,0,0,0,0,-4.24758,-0.00443277
0.237751,-0.0929739,0.715641,0.0814964,-0.0271323,0.5,0,0,0,0,-4.24764,-0.00453119
0.234623,-0.0919702,0.715789,0.0791042,-0.0263378,0.5,0,0,0,0,-4.24771,-0.00454007
0.234623,-0.0919702,0.715789,0.0767116,-0.0255429,0.5,0,0,0,0,-4.24777,-0.00465326
0.234623,-0.0919702,0.715789,0.0743171,-0.0247472,0.5,0,0,0,0,-4.24783,-0.00480677
0.225216,-0.0889167,0.716185,0.0719241,-0.023952,0.5,0,0,0,0,-4.24789,-0.00491985
0.225216,-0.0889167,0.716185,0.0695285,-0.0231555,0.5,0,0,0,0,-4.24794,-0.00505802
0.22208,-0.0878729,0.716304,0.0671344,-0.0223596,0.5,0,0,0,0,-4.248,-0.00513457
0.22208,-0.0878729,0.716304,0.0647387,-0.0215629,0.5,0,0,0,0,-4.24805,-0.00529384
0.22208,-0.0878729,0.716304,0.0623441,-0.0207665,0.5,0,0,0,0,-4.2481,-0.00543261
0.212632,-0.0846963,0.716593,0.0599496,-0.0199701,0.5,0,0,0,0,-4.24815,-0.00549209
0.212632,-0.0846963,0.716593,0.0575541,-0.019173,0.5,0,0,0,0,-4.24819,-0.00563449
0.209473,-0.0836202,0.716709,0.055157,-0.0183754,0.5,0,0,0,0,-4.24824,-0.00567892
0.209473,-0.0836202,0.716709,0.0527598,-0.0175776,0.5,0,0,0,0,-4.24828,-0.00578521
0.209473,-0.0836202,0.716709,0.050364,-0.0167801,0.5,0,0,0,0,-4.24832,-0.00590518
0.199935,-0.0803813,0.717114,0.0479681,-0.0159826,0.5,0,0,0,0,-4.24836,-0.00593965
0.199935,-0.0803813,0.717114,0.0455704,-0.0151843,0.5,0,0,0,0,-4.2484,-0.00603278
0.196743,-0.079294,0.717304,0.0431742,-0.0143864,0.5,0,0,0,0,-4.24843,-0.00613677
0.196743,-0.079294,0.717304,0.0407775,-0.0135883,0.5,0,0,0,0,-4.24847,-0.0062102
0.196743,-0.079294,0.717304,0.0383789,-0.0127895,0.5,0,0,0,0,-4.2485,-0.00628407
0.187156,-0.0759924,0.717912,0.0359818,-0.0119911,0.5,0,0,0,0,-4.24853,-0.00628743
0.187156,-0.0759924,0.717912,0.0335826,-0.0111918,0.5,0,0,0,0,-4.24855,-0.00640027
0.183968,-0.074876,0.718139,0.0311849,-0.0103931,0.5,0,0,0,0,-4.24858,-0.00648513
0.183968,-0.074876,0.718139,0.0287871,-0.00959422,0.5,0,0,0,0,-4.2486,-0.0066224
0.183968,-0.074876,0.718139,0.0263878,-0.00879476,0.5,0,0,0,0,-4.24863,-0.0066224
0.174377,-0.0714677,0.718741,0.0239899,-0.00799578,0.5,0,0,0,0,-4.24865,-0.00688332
0.174377,-0.0714677,0.718741,0.0215902,-0.0071961,0.5,0,0,0,0,-4.24866,-0.00708373
0.171179,-0.0703181,0.71896,0.0191921,-0.00639691,0.5,0,0,0,0,-4.24868,-0.00726343
0.171179,-0.0703181,0.71896,0.0167923,-0.00559714,0.5,0,0,0,0,-4.24869,-0.00726343
0.171179,-0.0703181,0.71896,0.0143939,-0.00479778,0.5,0,0,0,0,-4.24871,-0.00772252
0.161585,-0.0668314,0.719501,0.0119956,-0.00399842,0.5,0,0,0,0,-4.24872,-0.00784413
0.161585,-0.0668314,0.719501,0.00959704,-0.00319895,0.5,0,0,0,0,-4.24872,-0.00815419
0.158388,-0.0656653,0.719706,0.00719705,-0.00239899,0.5,0,0,0,0,-4.24873,-0.00830368
0.158388,-0.0656653,0.719706,0.00479703,-0.001599,0.5,0,0,0,0,-4.24874,-0.0086366
0.158388,-0.0656653,0.719706,0.00239843,-0.000799471,0.5,0,0,0,0,-4.24874,-0.0086366
0.148797,-0.0621669,0.720232,-1.66907e-07,5.56355e-08,0.5,0,0,0,0,-4.24874,-0.00918097
0.148797,-0.0621669,0.720232,-0.00240023,0.000800071,0.5,0,0,0,0,-4.24874,-0.00952913
0.145603,-0.0609909,0.720438,-0.00479882,0.0015996,0.5,0,0,0,0,-4.24874,-0.00972296
0.145603,-0.0609909,0.720438,-0.0071972,0.00239904,0.5,0,0,0,0,-4.24873,-0.00972296
0.145603,-0.0609909,0.720438,-0.00959683,0.00319887,0.5,0,0,0,0,-4.24872,-0.0104047
0.136061,-0.0574507,0.720932,-0.011995,0.00399823,0.5,0,0,0,0,-4.24872,-0.0106133
0.136061,-0.0574507,0.720932,-0.0143948,0.00479807,0.5,0,0,0,0,-4.24871,-0.0109959
0.132902,-0.056259,0.721099,-0.0167932,0.00559744,0.5,0,0,0,0,-4.24869,-0.0111423
0.132902,-0.056259,0.721099,-0.0191916,0.00639674,0.5,0,0,0,0,-4.24868,-0.0115215
0.132902,-0.056259,0.721099,-0.0215914,0.00719649,0.5,0,0,0,0,-4.24866,-0.0119156
0.123421,-0.052643,0.721364,-0.0239912,0.00799623,0.5,0,0,0,0,-4.24865,-0.0121418
0.123421,-0.052643,0.721364,-0.0263887,0.00879509,0.5,0,0,0,0,-4.24863,-0.0125579
0.120288,-0.0514243,0.72142,-0.0287863,0.00959394,0.5,0,0,0,0,-4.2486,-0.0127298
0.120288,-0.0514243,0.72142,-0.0311839,0.0103927,0.5,0,0,0,0,-4.24858,-0.0131404
0.120288,-0.0514243,0.72142,-0.0335831,0.011192,0.5,0,0,0,0,-4.24855,-0.0135297
0.110943,-0.0477338,0.721395,-0.0359808,0.0119908,0.5,0,0,0,0,-4.24853,-0.0137481
0.110943,-0.0477338,0.721395,-0.0383779,0.0127891,0.5,0,0,0,0,-4.2485,-0.0141323
0.107856,-0.0464979,0.721321,-0.0407765,0.013588,0.5,0,0,0,0,-4.24847,-0.0142845
0.107856,-0.0464979,0.721321,-0.0431749,0.0143867,0.5,0,0,0,0,-4.24843,-0.0142845
0.107856,-0.0464979,0.721321,-0.0455716,0.0151847,0.5,0,0,0,0,-4.2484,-0.0150464
0.0986581,-0.0428,0.721015,-0.0479684,0.0159827,0.5,0,0,0,0,-4.24836,-0.0152326
0.0986581,-0.0428,0.721015,-0.0503659,0.0167808,0.5,0,0,0,0,-4.24832,-0.0156064
0.095617,-0.041564,0.720861,-0.052762,0.0175783,0.5,0,0,0,0,-4.24828,-0.0157919
0.095617,-0.041564,0.720861,-0.0551574,0.0183755,0.5,0,0,0,0,-4.24824,-0.0157919
0.095617,-0.041564,0.720861,-0.0575538,0.0191729,0.5,0,0,0,0,-4.24819,-0.0165082
0.0865718,-0.0378671,0.720443,-0.0599486,0.0199697,0.5,0,0,0,0,-4.24815,-0.0166691
0.0865718,-0.0378671,0.720443,-0.0623449,0.0207668,0.5,0,0,0,0,-4.2481,-0.0169671
0.0835879,-0.0366303,0.720258,-0.0647398,0.0215633,0.5,0,0,0,0,-4.24805,-0.0171551
0.0835879,-0.0366303,0.720258,-0.0671341,0.0223595,0.5,0,0,0,0,-4.248,-0.0171551
0.0835879,-0.0366303,0.720258,-0.0695293,0.0231558,0.5,0,0,0,0,-4.24794,-0.0178033
0.0746948,-0.032924,0.719789,-0.0719245,0.0239521,0.5,0,0,0,0,-4.24789,-0.0179121
0.0746948,-0.032924,0.719789,-0.0743176,0.0247473,0.5,0,0,0,0,-4.24783,-0.0181978
0.0717679,-0.0316863,0.719598,-0.0767106,0.0255425,0.5,0,0,0,0,-4.24777,-0.0183487
0.0717679,-0.0316863,0.719598,-0.0791032,0.0263374,0.5,0,0,0,0,-4.24771,-0.0183487
0.0717679,-0.0316863,0.719598,-0.0814968,0.0271324,0.5,0,0,0,0,-4.24764,-0.0188714
0.0630676,-0.0279533,0.718998,-0.0838889,0.0279269,0.5,0,0,0,0,-4.24758,-0.0189906
0.0630676,-0.0279533,0.718998,-0.0862803,0.0287207,0.5,0,0,0,0,-4.24751,-0.0192004
0.0601891,-0.0267067,0.718789,-0.0886731,0.029515,0.5,0,0,0,0,-4.24744,-0.0193341
0.0601891,-0.0267067,0.718789,-0.0910652,0.0303088,0.5,0,0,0,0,-4.24737,-0.0195355
0.0601891,-0.0267067,0.718789,-0.0934553,0.0311017,0.5,0,0,0,0,-4.24729,-0.0197614
0.0516717,-0.0229661,0.718015,-0.0958454,0.0318946,0.5,0,0,0,0,-4.24722,-0.0197905
0.0516717,-0.0229661,0.718015,-0.0982341,0.0326866,0.5,0,0,0,0,-4.24714,-0.0199791
0.0488713,-0.0217235,0.717779,-0.100624,0.033479,0.5,0,0,0,0,-4.24706,-0.0201343
0.0488713,-0.0217235,0.717779,-0.103014,0.034271,0.5,0,0,0,0,-4.24698,-0.0202917
0.0488713,-0.0217235,0.717779,-0.105402,0.035062,0.5,0,0,0,0,-4.2469,-0.0204542
0.0405739,-0.01798,0.716902,-0.107789,0.035853,0.5,0,0,0,0,-4.24681,-0.0205319
0.0405739,-0.01798,0.716902,-0.110177,0.0366436,0.5,0,0,0,0,-4.24673,-0.0207003
0.0378508,-0.0167223,0.716606,-0.112563,0.0374336,0.5,0,0,0,0,-4.24664,-0.0207619
0.0378508,-0.0167223,0.716606,-0.114949,0.0382231,0.5,0,0,0,0,-4.24655,-0.0209525
0.0378508,-0.0167223,0.716606,-0.117335,0.0390127,0.5,0,0,0,0,-4.24645,-0.0211413
0.0297239,-0.0129843,0.715664,-0.119722,0.0398022,0.5,0,0,0,0,-4.24636,-0.0211718
0.0297239,-0.0129843,0.715664,-0.122106,0.0405901,0.5,0,0,0,0,-4.24626,-0.021322
0.027047,-0.0117215,0.715309,-0.124489,0.0413781,0.5,0,0,0,0,-4.24616,-0.0214867
0.027047,-0.0117215,0.715309,-0.126872,0.0421655,0.5,0,0,0,0,-4.24606,-0.0216209
0.0217357,-0.00921491,0.714698,-0.129256,0.0429528,0.5,0,0,0,0,-4.24596,-0.0216209
0.0217357,-0.00921491,0.714698,-0.131639,0.0437397,0.5,0,0,0,0,-4.24586,-0.0218282
0.0217357,-0.00921491,0.714698,-0.134021,0.0445257,0.5,0,0,0,0,-4.24575,-0.0219779
0.0164716,-0.0067191,0.714063,-0.136401,0.0453113,0.5,0,0,0,0,-4.24564,-0.0220103
0.0164716,-0.0067191,0.714063,-0.138783,0.0460967,0.5,0,0,0,0,-4.24553,-0.0220103
0.0164716,-0.0067191,0.714063,-0.141161,0.0468809,0.5,0,0,0,0,-4.24542,-0.0223254
0.00867891,-0.00296864,0.713184,-0.14354,0.0476652,0.5,0,0,0,0,-4.24531,-0.0223939
0.00867891,-0.00296864,0.713184,-0.145918,0.0484482,0.5,0,0,0,0,-4.24519,-0.0225109
0.00611001,-0.00172108,0.712915,-0.148297,0.0492318,0.5,0,0,0,0,-4.24507,-0.0226296
0.00611001,-0.00172108,0.712915,-0.150675,0.0500146,0.5,0,0,0,0,-4.24495,-0.0227611
0.00611001,-0.00172108,0.712915,-0.15305,0.0507962,0.5,0,0,0,0,-4.24483,-0.0228778
-0.00155471,0.00202082,0.712094,-0.155426,0.0515778,0.5,0,0,0,0,-4.2447,-0.022912
-0.00155471,0.00202082,0.712094,-0.157801,0.0523583,0.5,0,0,0,0,-4.24458,-0.0230488
-0.00408456,0.00326562,0.711863,-0.160174,0.0531383,0.5,0,0,0,0,-4.24445,-0.023088
-0.00408456,0.00326562,0.711863,-0.162546,0.0539177,0.5,0,0,0,0,-4.24432,-0.0231745
-0.00408456,0.00326562,0.711863,-0.164918,0.0546965,0.5,0,0,0,0,-4.24419,-0.0232575
-0.0116511,0.00697969,0.711138,-0.167293,0.0554762,0.5,0,0,0,0,-4.24405,-0.0233268
-0.0116511,0.00697969,0.711138,-0.169663,0.0562533,0.5,0,0,0,0,-4.24391,-0.0233721
-0.0141484,0.00823012,0.710918,-0.172033,0.0570305,0.5,0,0,0,0,-4.24378,-0.0233945
-0.0141484,0.00823012,0.710918,-0.174402,0.0578069,0.5,0,0,0,0,-4.24364,-0.023434
-0.0141484,0.00823012,0.710918,-0.176771,0.0585829,0.5,0,0,0,0,-4.24349,-0.0234377
-0.0216109,0.0119732,0.710302,-0.179139,0.0593585,0.5,0,0,0,0,-4.24335,-0.0234105
-0.0216109,0.0119732,0.710302,-0.181506,0.0601328,0.5,0,0,0,0,-4.2432,-0.0233577
-0.0240758,0.0132128,0.710072,-0.183871,0.0609067,0.5,0,0,0,0,-4.24305,-0.0233177
-0.0240758,0.0132128,0.710072,-0.186237,0.0616803,0.5,0,0,0,0,-4.2429,-0.0233177
-0.0240758,0.0132128,0.710072,-0.188601,0.0624525,0.5,0,0,0,0,-4.24275,-0.0231185
-0.0314153,0.0168947,0.709581,-0.190964,0.0632248,0.5,0,0,0,0,-4.2426,-0.0230862
-0.0314153,0.0168947,0.709581,-0.193326,0.0639953,0.5,0,0,0,0,-4.24244,-0.0229564
-0.0338393,0.0181139,0.709393,-0.195688,0.0647663,0.5,0,0,0,0,-4.24228,-0.0228608
-0.0338393,0.0181139,0.709393,-0.19805,0.0655363,0.5,0,0,0,0,-4.24212,-0.0228608
-0.0338393,0.0181139,0.709393,-0.200409,0.066305,0.5,0,0,0,0,-4.24196,-0.0225527
-0.0410435,0.0217433,0.70896,-0.202768,0.0670738,0.5,0,0,0,0,-4.24179,-0.0225033
-0.0410435,0.0217433,0.70896,-0.205125,0.0678409,0.5,0,0,0,0,-4.24163,-0.0223255
-0.0434298,0.0229459,0.708843,-0.207481,0.0686075,0.5,0,0,0,0,-4.24146,-0.0221991
-0.0434298,0.0229459,0.708843,-0.209836,0.0693733,0.5,0,0,0,0,-4.24129,-0.0221991
-0.0434298,0.0229459,0.708843,-0.212192,0.0701386,0.5,0,0,0,0,-4.24111,-0.0217567
-0.0505426,0.0265611,0.708405,-0.214547,0.070904,0.5,0,0,0,0,-4.24094,-0.0216549
-0.0505426,0.0265611,0.708405,-0.216899,0.0716669,0.5,0,0,0,0,-4.24076,-0.0213808
-0.0528951,0.0277646,0.708271,-0.219251,0.0724299,0.5,0,0,0,0,-4.24058,-0.0212282
-0.0528951,0.0277646,0.708271,-0.221601,0.0731918,0.5,0,0,0,0,-4.2404,-0.0212282
-0.0528951,0.0277646,0.708271,-0.223951,0.073953,0.5,0,0,0,0,-4.24022,-0.0205968
-0.0599429,0.0313663,0.707747,-0.226299,0.0747138,0.5,0,0,0,0,-4.24003,-0.0204709
-0.0599429,0.0313663,0.707747,-0.228647,0.0754731,0.5,0,0,0,0,-4.23984,-0.0201652
-0.0622719,0.0325688,0.707537,-0.230993,0.076232,0.5,0,0,0,0,-4.23965,-0.0199233
-0.0622719,0.0325688,0.707537,-0.23334,0.0769903,0.5,0,0,0,0,-4.23946,-0.0199233
-0.0622719,0.0325688,0.707537,-0.235683,0.0777469,0.5,0,0,0,0,-4.23927,-0.0192413
-0.0692692,0.036156,0.706975,-0.238027,0.0785036,0.5,0,0,0,0,-4.23907,-0.0191071
-0.0692692,0.036156,0.706975,-0.240367,0.0792582,0.5,0,0,0,0,-4.23887,-0.0187268
-0.0715931,0.0373432,0.706737,-0.24271,0.0800132,0.5,0,0,0,0,-4.23867,-0.0185432
-0.0715931,0.0373432,0.706737,-0.24505,0.0807671,0.5,0,0,0,0,-4.23847,-0.0181666
-0.0715931,0.0373432,0.706737,-0.247388,0.0815194,0.5,0,0,0,0,-4.23826,-0.0177799
-0.0785689,0.0408586,0.706168,-0.249726,0.0822716,0.5,0,0,0,0,-4.23806,-0.0175981
-0.0785689,0.0408586,0.706168,-0.252062,0.0830219,0.5,0,0,0,0,-4.23785,-0.0172124
-0.0808878,0.0420186,0.705958,-0.254396,0.0837717,0.5,0,0,0,0,-4.23764,-0.0169472
-0.0808878,0.0420186,0.705958,-0.256729,0.0845204,0.5,0,0,0,0,-4.23742,-0.0165358
-0.0808878,0.0420186,0.705958,-0.259062,0.0852686,0.5,0,0,0,0,-4.23721,-0.0161542
-0.0878537,0.0455059,0.705403,-0.261394,0.0860163,0.5,0,0,0,0,-4.23699,-0.0160394
-0.0878537,0.0455059,0.705403,-0.263724,0.0867619,0.5,0,0,0,0,-4.23677,-0.0156505
-0.0901812,0.0466647,0.705213,-0.266053,0.0875071,0.5,0,0,0,0,-4.23655,-0.0154502
-0.0901812,0.0466647,0.705213,-0.26838,0.088251,0.5,0,0,0,0,-4.23632,-0.0154502
-0.0901812,0.0466647,0.705213,-0.270707,0.0889943,0.5,0,0,0,0,-4.23609,-0.0147351
-0.0971737,0.0501376,0.704578,-0.273033,0.0897371,0.5,0,0,0,0,-4.23587,-0.0145696
-0.0971737,0.0501376,0.704578,-0.275356,0.0904778,0.5,0,0,0,0,-4.23563,-0.0142649
-0.0995156,0.0512814,0.704397,-0.277679,0.0912181,0.5,0,0,0,0,-4.2354,-0.0140503
-0.0995156,0.0512814,0.704397,-0.280001,0.0919576,0.5,0,0,0,0,-4.23516,-0.0137145
-0.0995156,0.0512814,0.704397,-0.28232,0.0926954,0.5,0,0,0,0,-4.23493,-0.0134237
-0.106609,0.0546746,0.703791,-0.284639,0.0934331,0.5,0,0,0,0,-4.23469,-0.0133496
-0.106609,0.0546746,0.703791,-0.286955,0.0941683,0.5,0,0,0,0,-4.23444,-0.0130448
-0.108983,0.0557869,0.703648,-0.289272,0.0949038,0.5,0,0,0,0,-4.2342,-0.0128818
-0.108983,0.0557869,0.703648,-0.291587,0.0956381,0.5,0,0,0,0,-4.23395,-0.0125835
-0.108983,0.0557869,0.703648,-0.293899,0.0963705,0.5,0,0,0,0,-4.2337,-0.0123156
-0.116163,0.0591193,0.703221,-0.296211,0.0971029,0.5,0,0,0,0,-4.23345,-0.0121656
-0.116163,0.0591193,0.703221,-0.298522,0.0978331,0.5,0,0,0,0,-4.2332,-0.0119093
-0.118568,0.0602242,0.703124,-0.300831,0.0985629,0.5,0,0,0,0,-4.23294,-0.011732
-0.118568,0.0602242,0.703124,-0.303137,0.0992913,0.5,0,0,0,0,-4.23268,-0.011732
-0.118568,0.0602242,0.703124,-0.305443,0.100019,0.5,0,0,0,0,-4.23242,-0.0112195
-0.125861,0.0635362,0.702834,-0.307748,0.100745,0.5,0,0,0,0,-4.23216,-0.0111412
-0.125861,0.0635362,0.702834,-0.310051,0.10147,0.5,0,0,0,0,-4.2319,-0.0109036
-0.128304,0.0646259,0.702767,-0.312353,0.102194,0.5,0,0,0,0,-4.23163,-0.0108141
-0.128304,0.0646259,0.702767,-0.314652,0.102917,0.5,0,0,0,0,-4.23136,-0.0108141
-0.128304,0.0646259,0.702767,-0.316952,0.103639,0.5,0,0,0,0,-4.23109,-0.010477
-0.135689,0.0678262,0.702659,-0.319251,0.10436,0.5,0,0,0,0,-4.23081,-0.0103737
-0.135689,0.0678262,0.702659,-0.321545,0.105079,0.5,0,0,0,0,-4.23053,-0.0102415
-0.138165,0.0688806,0.702659,-0.323839,0.105797,0.5,0,0,0,0,-4.23026,-0.010177
-0.138165,0.0688806,0.702659,-0.326131,0.106514,0.5,0,0,0,0,-4.22997,-0.0100619
-0.138165,0.0688806,0.702659,-0.328423,0.10723,0.5,0,0,0,0,-4.22969,-0.00994953
-0.14573,0.0719748,0.702903,-0.330713,0.107945,0.5,0,0,0,0,-4.2294,-0.00986359
-0.14573,0.0719748,0.702903,-0.332999,0.108658,0.5,0,0,0,0,-4.22911,-0.00976897
-0.148271,0.072993,0.702999,-0.335287,0.10937,0.5,0,0,0,0,-4.22882,-0.0097722
-0.148271,0.072993,0.702999,-0.337573,0.110082,0.5,0,0,0,0,-4.22853,-0.0097722
-0.148271,0.072993,0.702999,-0.339855,0.110791,0.5,0,0,0,0,-4.22823,-0.00962621
-0.156018,0.0759999,0.703489,-0.342138,0.111501,0.5,0,0,0,0,-4.22794,-0.00962621
-0.156018,0.0759999,0.703489,-0.344418,0.112207,0.5,0,0,0,0,-4.22763,-0.00951068
-0.158624,0.0769905,0.703638,-0.346696,0.112913,0.5,0,0,0,0,-4.22733,-0.00954729
-0.158624,0.0769905,0.703638,-0.348972,0.113618,0.5,0,0,0,0,-4.22702,-0.00954729
-0.158624,0.0769905,0.703638,-0.351247,0.114321,0.5,0,0,0,0,-4.22672,-0.00953453
-0.166554,0.0798802,0.704288,-0.353521,0.115024,0.5,0,0,0,0,-4.22641,-0.00947028
-0.166554,0.0798802,0.704288,-0.355792,0.115724,0.5,0,0,0,0,-4.22609,-0.00948236
-0.169219,0.0808223,0.704496,-0.358063,0.116424,0.5,0,0,0,0,-4.22578,-0.00952859
-0.169219,0.0808223,0.704496,-0.360331,0.117122,0.5,0,0,0,0,-4.22546,-0.0095588
