x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.191966,1.06758,2.00278,-0.126519,1.11734,1.96646,0,0,0,0,0,-0.00100585
-0.191966,1.06758,2.00278,-0.125674,1.1175,1.96622,0,0,0,0,0,-0.000998693
-0.191966,1.06758,2.00278,-0.124829,1.11765,1.96599,0,0,0,0,0,-0.000998693
-0.191966,1.06758,2.00278,-0.12398,1.11781,1.96575,0,0,0,0,0,-0.000998693
-0.189065,1.07076,2.00339,-0.123127,1.11795,1.96552,0,0,0,0,0,-0.000975474
-0.189065,1.07076,2.00339,-0.122275,1.1181,1.96528,0,0,0,0,0,-0.000970967
-0.188091,1.07181,2.00365,-0.121414,1.11823,1.96505,0,0,0,0,0,-0.000970967
-0.188091,1.07181,2.00365,-0.120553,1.11836,1.96481,0,0,0,0,0,-0.000968301
-0.188091,1.07181,2.00365,-0.119689,1.11849,1.96458,0,0,0,0,0,-0.000955075
-0.186135,1.07387,2.00432,-0.11882,1.11861,1.96435,0,0,0,0,0,-0.000945195
-0.186135,1.07387,2.00432,-0.117951,1.11873,1.96411,0,0,0,0,0,-0.000945195
-0.186135,1.07387,2.00432,-0.117075,1.11884,1.96388,0,0,0,0,0,-0.000935476
-0.186135,1.07387,2.00432,-0.116199,1.11895,1.96365,0,0,0,0,0,-0.000935476
-0.183129,1.07695,2.00522,-0.115319,1.11906,1.96342,0,0,0,0,0,-0.000909399
-0.183129,1.07695,2.00522,-0.114434,1.11916,1.96318,0,0,0,0,0,-0.000909399
-0.183129,1.07695,2.00522,-0.113551,1.11925,1.96295,0,0,0,0,0,-0.000893665
-0.180071,1.07996,2.00615,-0.112659,1.11934,1.96272,0,0,0,0,0,-0.000886041
-0.180071,1.07996,2.00615,-0.111767,1.11943,1.96249,0,0,0,0,0,-0.000886041
-0.180071,1.07996,2.00615,-0.110871,1.11951,1.96226,0,0,0,0,0,-0.000879125
-0.178012,1.08191,2.0068,-0.109972,1.11958,1.96203,0,0,0,0,0,-0.000858678
-0.178012,1.08191,2.0068,-0.109072,1.11966,1.9618,0,0,0,0,0,-0.0008349
-0.178012,1.08191,2.0068,-0.108165,1.11972,1.96157,0,0,0,0,0,-0.000822923
-0.174809,1.08477,2.00754,-0.107258,1.11978,1.96135,0,0,0,0,0,-0.000804974
-0.174809,1.08477,2.00754,-0.106347,1.11984,1.96112,0,0,0,0,0,-0.00079251
-0.174809,1.08477,2.00754,-0.105432,1.11989,1.96089,0,0,0,0,0,-0.00079251
-0.174809,1.08477,2.00754,-0.104518,1.11994,1.96066,0,0,0,0,0,-0.000767258
-0.171564,1.08754,2.00807,-0.103595,1.11998,1.96043,0,0,0,0,0,-0.000767258
-0.171564,1.08754,2.00807,-0.102672,1.12002,1.96021,0,0,0,0,0,-0.000746764
-0.171564,1.08754,2.00807,-0.101746,1.12006,1.95998,0,0,0,0,0,-0.000737592
-0.169389,1.08933,2.00832,-0.100816,1.12009,1.95976,0,0,0,0,0,-0.000721992
-0.169389,1.08933,2.00832,-0.099885,1.12011,1.95953,0,0,0,0,0,-0.000721992
-0.169389,1.08933,2.00832,-0.0989474,1.12013,1.95931,0,0,0,0,0,-0.000686504
-0.169389,1.08933,2.00832,-0.0980098,1.12015,1.95908,0,0,0,0,0,-0.000686504
-0.167187,1.09106,2.00828,-0.0970678,1.12016,1.95886,0,0,0,0,0,-0.000679247
-0.167187,1.09106,2.00828,-0.096122,1.12016,1.95863,0,0,0,0,0,-0.000673954
-0.167187,1.09106,2.00828,-0.0951768,1.12017,1.95841,0,0,0,0,0,-0.000673954
-0.163866,1.09356,2.00809,-0.094224,1.12016,1.95818,0,0,0,0,0,-0.000668689
-0.163866,1.09356,2.00809,-0.0932712,1.12015,1.95796,0,0,0,0,0,-0.000638616
-0.163866,1.09356,2.00809,-0.0923141,1.12014,1.95774,0,0,0,0,0,-0.000626999
-0.163866,1.09356,2.00809,-0.0913537,1.12012,1.95752,0,0,0,0,0,-0.000626999
-0.160518,1.09596,2.00763,-0.0903928,1.1201,1.95729,0,0,0,0,0,-0.000615967
-0.160518,1.09596,2.00763,-0.0894249,1.12007,1.95707,0,0,0,0,0,-0.000613446
-0.158246,1.09752,2.00704,-0.0884565,1.12004,1.95685,0,0,0,0,0,-0.000599156
-0.158246,1.09752,2.00704,-0.0874849,1.12001,1.95663,0,0,0,0,0,-0.000599156
-0.158246,1.09752,2.00704,-0.0865097,1.11997,1.95641,0,0,0,0,0,-0.000582233
-0.158246,1.09752,2.00704,-0.0855346,1.11993,1.95619,0,0,0,0,0,-0.000582233
-0.158246,1.09752,2.00704,-0.0845511,1.11987,1.95597,0,0,0,0,0,-0.000555072
-0.154819,1.09978,2.006,-0.0835677,1.11982,1.95575,0,0,0,0,0,-0.000537245
-0.154819,1.09978,2.006,-0.0825812,1.11976,1.95553,0,0,0,0,0,-0.000537245
-0.154819,1.09978,2.006,-0.0815909,1.1197,1.95532,0,0,0,0,0,-0.000516546
-0.152508,1.10123,2.00512,-0.0806,1.11963,1.9551,0,0,0,0,0,-0.00050661
-0.152508,1.10123,2.00512,-0.0796023,1.11955,1.95488,0,0,0,0,0,-0.000477707
-0.152508,1.10123,2.00512,-0.0786046,1.11948,1.95466,0,0,0,0,0,-0.000477707
-0.150207,1.10263,2.00422,-0.0776025,1.1194,1.95445,0,0,0,0,0,-0.000451759
-0.150207,1.10263,2.00422,-0.0765975,1.11931,1.95423,0,0,0,0,0,-0.000431796
-0.150207,1.10263,2.00422,-0.0755918,1.11922,1.95401,0,0,0,0,0,-0.000431796
-0.146721,1.10468,2.00248,-0.0745793,1.11912,1.9538,0,0,0,0,0,-0.000374417
-0.146721,1.10468,2.00248,-0.0735668,1.11902,1.95358,0,0,0,0,0,-0.000374417
-0.146721,1.10468,2.00248,-0.07255,1.11892,1.95337,0,0,0,0,0,-0.000337202
-0.146721,1.10468,2.00248,-0.0715302,1.11881,1.95315,0,0,0,0,0,-0.000337202
-0.144397,1.106,2.00118,-0.0705097,1.1187,1.95294,0,0,0,0,0,-0.000301391
-0.144397,1.106,2.00118,-0.0694826,1.11857,1.95273,0,0,0,0,0,-0.000301391
-0.144397,1.106,2.00118,-0.0684548,1.11845,1.95251,0,0,0,0,0,-0.000274134
-0.140916,1.10792,1.99905,-0.0674241,1.11832,1.9523,0,0,0,0,0,-0.00024611
-0.140916,1.10792,1.99905,-0.0663897,1.11819,1.95209,0,0,0,0,0,-0.000221775
-0.140916,1.10792,1.99905,-0.0653552,1.11806,1.95188,0,0,0,0,0,-0.000180414
-0.140916,1.10792,1.99905,-0.0643131,1.11791,1.95166,0,0,0,0,0,-0.000180414
-0.137382,1.10977,1.99657,-0.0632709,1.11777,1.95145,0,0,0,0,0,-0.000154735
-0.137382,1.10977,1.99657,-0.0622257,1.11762,1.95124,0,0,0,0,0,-0.000154735
-0.137382,1.10977,1.99657,-0.0611767,1.11746,1.95103,0,0,0,0,0,-0.000138602
-0.137382,1.10977,1.99657,-0.0601271,1.1173,1.95082,0,0,0,0,0,-0.000138602
-0.134998,1.11095,1.99481,-0.059071,1.11714,1.95061,0,0,0,0,0,-0.000107227
-0.134998,1.11095,1.99481,-0.0580149,1.11697,1.9504,0,0,0,0,0,-0.000107227
-0.134998,1.11095,1.99481,-0.0569545,1.11679,1.95019,0,0,0,0,0,-6.62281e-05
-0.134998,1.11095,1.99481,-0.0558912,1.11662,1.94999,0,0,0,0,0,-6.62281e-05
-0.132588,1.11208,1.99297,-0.0548272,1.11644,1.94978,0,0,0,0,0,-2.56514e-05
-0.132588,1.11208,1.99297,-0.0537567,1.11625,1.94957,0,0,0,0,0,-2.56514e-05
-0.132588,1.11208,1.99297,-0.0526862,1.11606,1.94936,0,0,0,0,0,1.04443e-05
-0.132588,1.11208,1.99297,-0.0516115,1.11586,1.94915,0,0,0,0,0,4.81159e-05
-0.132588,1.11208,1.99297,-0.0505333,1.11566,1.94895,0,0,0,0,0,4.81159e-05
-0.128953,1.1137,1.99004,-0.0494557,1.11546,1.94874,0,0,0,0,0,9.38306e-05
-0.128953,1.1137,1.99004,-0.048371,1.11524,1.94854,0,0,0,0,0,9.38306e-05
-0.128953,1.1137,1.99004,-0.0472863,1.11503,1.94833,0,0,0,0,0,0.000118659
-0.128953,1.1137,1.99004,-0.0461974,1.11481,1.94813,0,0,0,0,0,0.000158946
-0.128953,1.1137,1.99004,-0.0451057,1.11459,1.94792,0,0,0,0,0,0.000158946
-0.126528,1.11471,1.98805,-0.0440139,1.11436,1.94772,0,0,0,0,0,0.000158946
-0.126528,1.11471,1.98805,-0.0429147,1.11413,1.94751,0,0,0,0,0,0.000223033
-0.126528,1.11471,1.98805,-0.0418155,1.11389,1.94731,0,0,0,0,0,0.000242655
-0.126528,1.11471,1.98805,-0.0407133,1.11365,1.94711,0,0,0,0,0,0.000242655
-0.122837,1.11617,1.98483,-0.0396076,1.1134,1.9469,0,0,0,0,0,0.00030422
-0.122837,1.11617,1.98483,-0.0385011,1.11316,1.9467,0,0,0,0,0,0.00030422
-0.122837,1.11617,1.98483,-0.0373883,1.1129,1.9465,0,0,0,0,0,0.00030422
-0.122837,1.11617,1.98483,-0.0362756,1.11264,1.9463,0,0,0,0,0,0.000345942
-0.122837,1.11617,1.98483,-0.0351586,1.11238,1.9461,0,0,0,0,0,0.000345942
-0.122837,1.11617,1.98483,-0.034039,1.11211,1.9459,0,0,0,0,0,0.000367679
-0.122837,1.11617,1.98483,-0.0329186,1.11184,1.9457,0,0,0,0,0,0.000367679
-0.120357,1.11708,1.98265,-0.031792,1.11156,1.9455,0,0,0,0,0,0.000421329
-0.120357,1.11708,1.98265,-0.0306654,1.11128,1.9453,0,0,0,0,0,0.000421329
-0.120357,1.11708,1.98265,-0.0295346,1.11099,1.9451,0,0,0,0,0,0.000421329
-0.120357,1.11708,1.98265,-0.0284005,1.1107,1.9449,0,0,0,0,0,0.000494944
-0.117854,1.11793,1.98043,-0.027267,1.11041,1.9447,0,0,0,0,0,0.000522668
-0.117854,1.11793,1.98043,-0.0261267,1.1101,1.9445,0,0,0,0,0,0.000522668
-0.117854,1.11793,1.98043,-0.0249864,1.1098,1.94431,0,0,0,0,0,0.000522668
-0.117854,1.11793,1.98043,-0.023842,1.10949,1.94411,0,0,0,0,0,0.000522668
-0.117854,1.11793,1.98043,-0.0226948,1.10918,1.94391,0,0,0,0,0,0.000572325
-0.117854,1.11793,1.98043,-0.0215476,1.10887,1.94372,0,0,0,0,0,0.000646426
-0.117854,1.11793,1.98043,-0.0203932,1.10854,1.94352,0,0,0,0,0,0.000646426
-0.11408,1.11911,1.97706,-0.0192389,1.10822,1.94333,0,0,0,0,0,0.000668595
-0.11408,1.11911,1.97706,-0.0180817,1.10789,1.94313,0,0,0,0,0,0.000668595
-0.11408,1.11911,1.97706,-0.016921,1.10755,1.94294,0,0,0,0,0,0.000720823
-0.111517,1.11984,1.97476,-0.0157603,1.10721,1.94274,0,0,0,0,0,0.000746361
-0.111517,1.11984,1.97476,-0.0145922,1.10687,1.94255,0,0,0,0,0,0.000746361
-0.111517,1.11984,1.97476,-0.0134242,1.10652,1.94236,0,0,0,0,0,0.000746361
-0.111517,1.11984,1.97476,-0.0122535,1.10617,1.94216,0,0,0,0,0,0.000746361
-0.111517,1.11984,1.97476,-0.0110795,1.10581,1.94197,0,0,0,0,0,0.000824122
-0.111517,1.11984,1.97476,-0.00990474,1.10545,1.94178,0,0,0,0,0,0.000824122
-0.107683,1.12085,1.97124,-0.00872407,1.10508,1.94159,0,0,0,0,0,0.000849243
-0.107683,1.12085,1.97124,-0.0075434,1.10471,1.94139,0,0,0,0,0,0.000925935
-0.107683,1.12085,1.97124,-0.00635869,1.10434,1.9412,0,0,0,0,0,0.000925935
-0.107683,1.12085,1.97124,-0.00517067,1.10396,1.94101,0,0,0,0,0,0.000971901
-0.107683,1.12085,1.97124,-0.00398336,1.10358,1.94082,0,0,0,0,0,0.000971901
-0.105118,1.12146,1.96895,-0.00278949,1.10319,1.94063,0,0,0,0,0,0.000995828
-0.105118,1.12146,1.96895,-0.00159561,1.1028,1.94044,0,0,0,0,0,0.00104887
-0.105118,1.12146,1.96895,-0.00039774,1.1024,1.94026,0,0,0,0,0,0.00104887
-0.105118,1.12146,1.96895,0.000802667,1.102,1.94007,0,0,0,0,0,0.00112562
-0.102536,1.12202,1.96666,0.00200381,1.1016,1.93988,0,0,0,0,0,0.00112562
-0.102536,1.12202,1.96666,0.0032107,1.10119,1.93969,0,0,0,0,0,0.00115144
-0.102536,1.12202,1.96666,0.00441833,1.10077,1.9395,0,0,0,0,0,0.00115144
-0.102536,1.12202,1.96666,0.00562834,1.10035,1.93932,0,0,0,0,0,0.00119902
-0.102536,1.12202,1.96666,0.00684148,1.09993,1.93913,0,0,0,0,0,0.00119902
-0.0986187,1.12278,1.96323,0.00805461,1.09951,1.93894,0,0,0,0,0,0.00126266
-0.0986187,1.12278,1.96323,0.00927514,1.09907,1.93876,0,0,0,0,0,0.00131562
-0.0986187,1.12278,1.96323,0.0104957,1.09864,1.93857,0,0,0,0,0,0.00131562
-0.0986187,1.12278,1.96323,0.0117187,1.0982,1.93839,0,0,0,0,0,0.00140315
-0.0959959,1.12321,1.961,0.0129449,1.09776,1.93821,0,0,0,0,0,0.00142567
-0.0959959,1.12321,1.961,0.0141718,1.09731,1.93802,0,0,0,0,0,0.0014765
-0.0959959,1.12321,1.961,0.0154043,1.09685,1.93784,0,0,0,0,0,0.0014765
-0.0920118,1.12377,1.95756,0.0166368,1.0964,1.93765,0,0,0,0,0,0.001522
-0.0920118,1.12377,1.95756,0.0178725,1.09594,1.93747,0,0,0,0,0,0.00157429
-0.0920118,1.12377,1.95756,0.0191129,1.09547,1.93729,0,0,0,0,0,0.00157429
-0.0920118,1.12377,1.95756,0.0203519,1.095,1.93711,0,0,0,0,0,0.00165365
-0.0880009,1.12421,1.95422,0.021597,1.09453,1.93693,0,0,0,0,0,0.00165365
-0.0880009,1.12421,1.95422,0.0228422,1.09405,1.93675,0,0,0,0,0,0.00170482
-0.0880009,1.12421,1.95422,0.0240912,1.09357,1.93657,0,0,0,0,0,0.00170482
-0.0880009,1.12421,1.95422,0.0253426,1.09308,1.93639,0,0,0,0,0,0.00175306
-0.0853008,1.12444,1.95198,0.0265948,1.09259,1.93621,0,0,0,0,0,0.00177809
-0.0853008,1.12444,1.95198,0.0278523,1.09209,1.93603,0,0,0,0,0,0.00182437
-0.0853008,1.12444,1.95198,0.0291107,1.0916,1.93585,0,0,0,0,0,0.00182437
-0.0853008,1.12444,1.95198,0.0303712,1.09109,1.93567,0,0,0,0,0,0.00182437
-0.0811874,1.12466,1.94864,0.0316347,1.09058,1.93549,0,0,0,0,0,0.00188669
-0.0811874,1.12466,1.94864,0.0328982,1.09007,1.93531,0,0,0,0,0,0.00192754
-0.0811874,1.12466,1.94864,0.0341689,1.08956,1.93514,0,0,0,0,0,0.00196127
-0.0784171,1.12473,1.94649,0.0354396,1.08904,1.93496,0,0,0,0,0,0.00197801
-0.0784171,1.12473,1.94649,0.0367125,1.08851,1.93478,0,0,0,0,0,0.00197801
-0.0784171,1.12473,1.94649,0.0379884,1.08798,1.93461,0,0,0,0,0,0.00197801
-0.0784171,1.12473,1.94649,0.0392652,1.08745,1.93443,0,0,0,0,0,0.00201306
-0.0784171,1.12473,1.94649,0.0405473,1.08691,1.93426,0,0,0,0,0,0.00201306
-0.0741757,1.1247,1.94324,0.0418294,1.08637,1.93408,0,0,0,0,0,0.00205715
-0.0741757,1.1247,1.94324,0.0431153,1.08582,1.93391,0,0,0,0,0,0.00205715
-0.0741757,1.1247,1.94324,0.0444041,1.08527,1.93373,0,0,0,0,0,0.00210735
-0.0741757,1.1247,1.94324,0.0456922,1.08472,1.93356,0,0,0,0,0,0.00210735
-0.0741757,1.1247,1.94324,0.0469862,1.08416,1.93339,0,0,0,0,0,0.00210735
-0.0713187,1.12459,1.94113,0.0482802,1.0836,1.93321,0,0,0,0,0,0.0021554
-0.0713187,1.12459,1.94113,0.049578,1.08303,1.93304,0,0,0,0,0,0.0021554
-0.0713187,1.12459,1.94113,0.0508779,1.08246,1.93287,0,0,0,0,0,0.0021554
-0.0684335,1.12442,1.93906,0.0521786,1.08189,1.9327,0,0,0,0,0,0.00218937
-0.0684335,1.12442,1.93906,0.0534845,1.08131,1.93253,0,0,0,0,0,0.00220265
-0.0684335,1.12442,1.93906,0.0547911,1.08072,1.93236,0,0,0,0,0,0.00220265
-0.0684335,1.12442,1.93906,0.0560997,1.08014,1.93219,0,0,0,0,0,0.00223001
-0.0684335,1.12442,1.93906,0.0574112,1.07954,1.93202,0,0,0,0,0,0.00223001
-0.0640385,1.12403,1.93603,0.0587227,1.07895,1.93185,0,0,0,0,0,0.00225718
-0.0640385,1.12403,1.93603,0.0600409,1.07835,1.93168,0,0,0,0,0,0.00228309
-0.0640385,1.12403,1.93603,0.0613592,1.07775,1.93151,0,0,0,0,0,0.00228309
-0.0640385,1.12403,1.93603,0.0626796,1.07714,1.93134,0,0,0,0,0,0.00229943
-0.0610808,1.1237,1.93408,0.064003,1.07652,1.93118,0,0,0,0,0,0.00229943
-0.0610808,1.1237,1.93408,0.0653271,1.07591,1.93101,0,0,0,0,0,0.00231396
-0.0610808,1.1237,1.93408,0.0666561,1.07529,1.93084,0,0,0,0,0,0.00231396
-0.0610808,1.1237,1.93408,0.0679851,1.07466,1.93068,0,0,0,0,0,0.00232467
-0.058054,1.12331,1.9321,0.0693177,1.07404,1.93051,0,0,0,0,0,0.00233345
-0.058054,1.12331,1.9321,0.0706523,1.0734,1.93034,0,0,0,0,0,0.00233345
-0.058054,1.12331,1.9321,0.0719878,1.07277,1.93018,0,0,0,0,0,0.00235024
-0.058054,1.12331,1.9321,0.0733281,1.07212,1.93001,0,0,0,0,0,0.00235024
-0.0534478,1.12263,1.92926,0.0746684,1.07148,1.92985,0,0,0,0,0,0.00237957
-0.0534478,1.12263,1.92926,0.0760123,1.07083,1.92969,0,0,0,0,0,0.00237957
-0.0534478,1.12263,1.92926,0.0773582,1.07018,1.92952,0,0,0,0,0,0.00238847
-0.0534478,1.12263,1.92926,0.078705,1.06952,1.92936,0,0,0,0,0,0.00239457
-0.0534478,1.12263,1.92926,0.0800565,1.06886,1.9292,0,0,0,0,0,0.00239457
-0.0534478,1.12263,1.92926,0.0814089,1.0682,1.92904,0,0,0,0,0,0.00239457
-0.048744,1.12181,1.92651,0.0827631,1.06753,1.92887,0,0,0,0,0,0.00240877
-0.048744,1.12181,1.92651,0.0841201,1.06685,1.92871,0,0,0,0,0,0.00240877
-0.048744,1.12181,1.92651,0.0854771,1.06618,1.92855,0,0,0,0,0,0.00240877
-0.048744,1.12181,1.92651,0.08684,1.0655,1.92839,0,0,0,0,0,0.00240877
-0.048744,1.12181,1.92651,0.088203,1.06481,1.92823,0,0,0,0,0,0.0024169
-0.0471328,1.12152,1.92558,0.089568,1.06412,1.92807,0,0,0,0,0,0.0024296
-0.0471328,1.12152,1.92558,0.0909359,1.06343,1.92791,0,0,0,0,0,0.0024296
-0.0471328,1.12152,1.92558,0.0923046,1.06273,1.92775,0,0,0,0,0,0.0024296
-0.0471328,1.12152,1.92558,0.0936779,1.06203,1.9276,0,0,0,0,0,0.00244952
-0.0471328,1.12152,1.92558,0.0950511,1.06133,1.92744,0,0,0,0,0,0.00244952
-0.0471328,1.12152,1.92558,0.0964279,1.06062,1.92728,0,0,0,0,0,0.00244952
-0.0471328,1.12152,1.92558,0.0978065,1.0599,1.92712,0,0,0,0,0,0.00244952
-0.0471328,1.12152,1.92558,0.0991859,1.05919,1.92697,0,0,0,0,0,0.002468
-0.0471328,1.12152,1.92558,0.10057,1.05847,1.92681,0,0,0,0,0,0.002468
-0.0422686,1.12058,1.92288,0.101954,1.05774,1.92666,0,0,0,0,0,0.00247585
-0.0422686,1.12058,1.92288,0.103341,1.05701,1.9265,0,0,0,0,0,0.00247585
-0.0422686,1.12058,1.92288,0.104731,1.05628,1.92635,0,0,0,0,0,0.00247585
-0.0422686,1.12058,1.92288,0.10612,1.05555,1.92619,0,0,0,0,0,0.00249318
-0.0422686,1.12058,1.92288,0.107515,1.0548,1.92604,0,0,0,0,0,0.00249318
-0.0422686,1.12058,1.92288,0.108909,1.05406,1.92589,0,0,0,0,0,0.00249318
-0.0422686,1.12058,1.92288,0.110307,1.05331,1.92573,0,0,0,0,0,0.00249318
-0.0389741,1.11989,1.92111,0.111706,1.05256,1.92558,0,0,0,0,0,0.00251531
-0.0389741,1.11989,1.92111,0.113106,1.05181,1.92543,0,0,0,0,0,0.00251531
-0.0389741,1.11989,1.92111,0.114511,1.05104,1.92528,0,0,0,0,0,0.00251531
-0.0389741,1.11989,1.92111,0.115916,1.05028,1.92512,0,0,0,0,0,0.00251531
-0.0389741,1.11989,1.92111,0.117323,1.04951,1.92497,0,0,0,0,0,0.00251531
-0.0389741,1.11989,1.92111,0.118733,1.04874,1.92482,0,0,0,0,0,0.00251531
-0.0304899,1.11747,1.91891,0.120143,1.04797,1.92467,0,0,0,0,0,0.00250943
-0.0304899,1.11747,1.91891,0.121558,1.04719,1.92452,0,0,0,0,0,0.00250943
-0.0304899,1.11747,1.91891,0.122972,1.0464,1.92438,0,0,0,0,0,0.00253447
-0.0304899,1.11747,1.91891,0.124391,1.04562,1.92423,0,0,0,0,0,0.00253447
-0.0285332,1.11712,1.91736,0.12581,1.04483,1.92408,0,0,0,0,0,0.00254784
-0.0285332,1.11712,1.91736,0.127231,1.04403,1.92393,0,0,0,0,0,0.00254784
-0.0285332,1.11712,1.91736,0.128655,1.04323,1.92378,0,0,0,0,0,0.00254784
-0.0285332,1.11712,1.91736,0.13008,1.04243,1.92364,0,0,0,0,0,0.0025617
-0.0285332,1.11712,1.91736,0.131508,1.04163,1.92349,0,0,0,0,0,0.00258708
-0.0285332,1.11712,1.91736,0.132938,1.04081,1.92334,0,0,0,0,0,0.00258708
-0.0250366,1.11623,1.91571,0.134368,1.04,1.9232,0,0,0,0,0,0.00259956
-0.0250366,1.11623,1.91571,0.135802,1.03918,1.92305,0,0,0,0,0,0.00259956
-0.0250366,1.11623,1.91571,0.137236,1.03836,1.92291,0,0,0,0,0,0.00259956
-0.0250366,1.11623,1.91571,0.138674,1.03754,1.92276,0,0,0,0,0,0.00260812
-0.0250366,1.11623,1.91571,0.140113,1.03671,1.92262,0,0,0,0,0,0.00260812
-0.0250366,1.11623,1.91571,0.141552,1.03588,1.92248,0,0,0,0,0,0.00260812
-0.0214956,1.1153,1.91409,0.142996,1.03504,1.92233,0,0,0,0,0,0.00262572
-0.0214956,1.1153,1.91409,0.144441,1.0342,1.92219,0,0,0,0,0,0.00262572
-0.0214956,1.1153,1.91409,0.145887,1.03336,1.92205,0,0,0,0,0,0.00262572
-0.0214956,1.1153,1.91409,0.147335,1.03251,1.92191,0,0,0,0,0,0.00262998
-0.0214956,1.1153,1.91409,0.148784,1.03166,1.92177,0,0,0,0,0,0.00262998
-0.0214956,1.1153,1.91409,0.150238,1.0308,1.92163,0,0,0,0,0,0.00262998
-0.0214956,1.1153,1.91409,0.151692,1.02994,1.92149,0,0,0,0,0,0.00263184
-0.0214956,1.1153,1.91409,0.153147,1.02908,1.92135,0,0,0,0,0,0.00263184
-0.0214956,1.1153,1.91409,0.154605,1.02822,1.92121,0,0,0,0,0,0.00263184
-0.0161044,1.11383,1.91173,0.156064,1.02735,1.92107,0,0,0,0,0,0.00264158
-0.0161044,1.11383,1.91173,0.157526,1.02647,1.92093,0,0,0,0,0,0.00264158
-0.0161044,1.11383,1.91173,0.158988,1.0256,1.92079,0,0,0,0,0,0.00264158
-0.0161044,1.11383,1.91173,0.160454,1.02472,1.92065,0,0,0,0,0,0.00264158
-0.0161044,1.11383,1.91173,0.161921,1.02383,1.92052,0,0,0,0,0,0.00264802
-0.0161044,1.11383,1.91173,0.163388,1.02295,1.92038,0,0,0,0,0,0.00264802
-0.0161044,1.11383,1.91173,0.164859,1.02205,1.92024,0,0,0,0,0,0.00264802
-0.0161044,1.11383,1.91173,0.166331,1.02116,1.92011,0,0,0,0,0,0.00264802
-0.0124468,1.1128,1.91011,0.167805,1.02026,1.91997,0,0,0,0,0,0.00265749
-0.0124468,1.1128,1.91011,0.16928,1.01935,1.91984,0,0,0,0,0,0.00265749
-0.0124468,1.1128,1.91011,0.170757,1.01845,1.9197,0,0,0,0,0,0.00266201
-0.0124468,1.1128,1.91011,0.172237,1.01754,1.91957,0,0,0,0,0,0.00266201
-0.0124468,1.1128,1.91011,0.173718,1.01662,1.91943,0,0,0,0,0,0.00266201
-0.0124468,1.1128,1.91011,0.1752,1.01571,1.9193,0,0,0,0,0,0.00266201
-0.0124468,1.1128,1.91011,0.176684,1.01479,1.91917,0,0,0,0,0,0.00266201
-0.0124468,1.1128,1.91011,0.178168,1.01387,1.91904,0,0,0,0,0,0.00266822
-0.0124468,1.1128,1.91011,0.179657,1.01293,1.9189,0,0,0,0,0,0.00266822
-0.0124468,1.1128,1.91011,0.181146,1.012,1.91877,0,0,0,0,0,0.00266822
-0.00687673,1.11116,1.90779,0.182637,1.01107,1.91864,0,0,0,0,0,0.00267238
-0.00687673,1.11116,1.90779,0.18413,1.01013,1.91851,0,0,0,0,0,0.00267238
-0.00687673,1.11116,1.90779,0.185623,1.00919,1.91838,0,0,0,0,0,0.00267238
-0.00687673,1.11116,1.90779,0.18712,1.00824,1.91825,0,0,0,0,0,0.00267238
-0.00687673,1.11116,1.90779,0.188617,1.00729,1.91812,0,0,0,0,0,0.00267238
-0.00687673,1.11116,1.90779,0.190116,1.00634,1.91799,0,0,0,0,0,0.00267238
-0.00499313,1.11059,1.90702,0.191619,1.00538,1.91786,0,0,0,0,0,0.00268573
-0.00499313,1.11059,1.90702,0.19312,1.00443,1.91774,0,0,0,0,0,0.00268573
-0.00499313,1.11059,1.90702,0.194624,1.00346,1.91761,0,0,0,0,0,0.00268573
-0.00499313,1.11059,1.90702,0.196129,1.0025,1.91748,0,0,0,0,0,0.00268573
-0.00499313,1.11059,1.90702,0.197637,1.00152,1.91735,0,0,0,0,0,0.00268573
-0.00499313,1.11059,1.90702,0.199146,1.00055,1.91723,0,0,0,0,0,0.00270794
-0.00499313,1.11059,1.90702,0.200656,0.999575,1.9171,0,0,0,0,0,0.00270794
-0.00499313,1.11059,1.90702,0.202169,0.998592,1.91698,0,0,0,0,0,0.00270794
-0.00499313,1.11059,1.90702,0.203683,0.997608,1.91685,0,0,0,0,0,0.00271871
-0.00499313,1.11059,1.90702,0.205198,0.996621,1.91673,0,0,0,0,0,0.00271871
0.000743502,1.10879,1.90474,0.206714,0.99563,1.9166,0,0,0,0,0,0.00273591
0.000743502,1.10879,1.90474,0.208231,0.994638,1.91648,0,0,0,0,0,0.00273591
0.000743502,1.10879,1.90474,0.209752,0.993637,1.91636,0,0,0,0,0,0.00273591
0.000743502,1.10879,1.90474,0.211274,0.992636,1.91624,0,0,0,0,0,0.00276034
0.00471908,1.10782,1.90227,0.212796,0.991632,1.91611,0,0,0,0,0,0.00277058
0.00471908,1.10782,1.90227,0.21432,0.990623,1.91599,0,0,0,0,0,0.00277058
0.00471908,1.10782,1.90227,0.215846,0.989614,1.91587,0,0,0,0,0,0.00278096
0.00471908,1.10782,1.90227,0.217374,0.988596,1.91575,0,0,0,0,0,0.00280591
0.00471908,1.10782,1.90227,0.218902,0.987579,1.91563,0,0,0,0,0,0.00280591
0.0126161,1.10537,1.8995,0.220433,0.986557,1.91551,0,0,0,0,0,0.0028448
0.0126161,1.10537,1.8995,0.221966,0.985531,1.91539,0,0,0,0,0,0.0028448
0.0126161,1.10537,1.8995,0.223497,0.984505,1.91527,0,0,0,0,0,0.0028448
