x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.816078,0.230308,2.3654,-0.941832,0.234375,2.36675,0,0,0,0,0,-0.000240843
-0.820658,0.230748,2.36625,-0.94311,0.234322,2.36706,0,0,0,0,0,-0.000246073
-0.820658,0.230748,2.36625,-0.944376,0.234261,2.36738,0,0,0,0,0,-0.000248361
-0.820658,0.230748,2.36625,-0.945642,0.2342,2.36769,0,0,0,0,0,-0.000250673
-0.823701,0.23104,2.36678,-0.946903,0.234136,2.368,0,0,0,0,0,-0.000263821
-0.823701,0.23104,2.36678,-0.948159,0.234067,2.36831,0,0,0,0,0,-0.000267416
-0.823701,0.23104,2.36678,-0.949414,0.233998,2.36863,0,0,0,0,0,-0.000278271
-0.828245,0.231517,2.36759,-0.950659,0.233922,2.36894,0,0,0,0,0,-0.000278022
-0.828245,0.231517,2.36759,-0.951904,0.233845,2.36925,0,0,0,0,0,-0.000270601
-0.831272,0.231829,2.36809,-0.953144,0.233765,2.36956,0,0,0,0,0,-0.000275396
-0.831272,0.231829,2.36809,-0.954378,0.23368,2.36987,0,0,0,0,0,-0.000275063
-0.831272,0.231829,2.36809,-0.955612,0.233595,2.37018,0,0,0,0,0,-0.000279522
-0.835785,0.232316,2.36882,-0.956835,0.233503,2.37049,0,0,0,0,0,-0.000285433
-0.835785,0.232316,2.36882,-0.958058,0.23341,2.3708,0,0,0,0,0,-0.000297917
-0.838797,0.23262,2.3693,-0.959275,0.233314,2.37111,0,0,0,0,0,-0.000293315
-0.838797,0.23262,2.3693,-0.960488,0.233214,2.37142,0,0,0,0,0,-0.000296428
-0.838797,0.23262,2.3693,-0.961701,0.233113,2.37173,0,0,0,0,0,-0.000298097
-0.84181,0.232912,2.36976,-0.962903,0.233004,2.37204,0,0,0,0,0,-0.000298737
-0.84181,0.232912,2.36976,-0.964104,0.232896,2.37235,0,0,0,0,0,-0.000306129
-0.846327,0.233301,2.37044,-0.9653,0.232783,2.37266,0,0,0,0,0,-0.000317979
-0.846327,0.233301,2.37044,-0.96649,0.232667,2.37296,0,0,0,0,0,-0.000317979
-0.846327,0.233301,2.37044,-0.967681,0.23255,2.37327,0,0,0,0,0,-0.00032457
-0.850849,0.233635,2.37107,-0.96886,0.232426,2.37358,0,0,0,0,0,-0.000336152
-0.850849,0.233635,2.37107,-0.97004,0.232301,2.37389,0,0,0,0,0,-0.000344647
-0.850849,0.233635,2.37107,-0.971214,0.232173,2.37419,0,0,0,0,0,-0.00035066
-0.853874,0.233828,2.37149,-0.972384,0.23204,2.3745,0,0,0,0,0,-0.000372229
-0.853874,0.233828,2.37149,-0.973552,0.231908,2.37481,0,0,0,0,0,-0.00038265
-0.858434,0.234102,2.3721,-0.97471,0.231767,2.37511,0,0,0,0,0,-0.000392294
-0.858434,0.234102,2.3721,-0.975867,0.231626,2.37542,0,0,0,0,0,-0.000400694
-0.858434,0.234102,2.3721,-0.97702,0.231482,2.37573,0,0,0,0,0,-0.000404828
-0.861484,0.234269,2.37251,-0.978167,0.231333,2.37603,0,0,0,0,0,-0.000409066
-0.861484,0.234269,2.37251,-0.979313,0.231184,2.37634,0,0,0,0,0,-0.000419786
-0.861484,0.234269,2.37251,-0.980449,0.231028,2.37664,0,0,0,0,0,-0.000429901
-0.864524,0.234427,2.37291,-0.981585,0.230871,2.37695,0,0,0,0,0,-0.000442701
-0.864524,0.234427,2.37291,-0.982715,0.23071,2.37725,0,0,0,0,0,-0.000447533
-0.869076,0.234649,2.3735,-0.98384,0.230545,2.37755,0,0,0,0,0,-0.000462514
-0.869076,0.234649,2.3735,-0.984964,0.23038,2.37786,0,0,0,0,0,-0.000473876
-0.869076,0.234649,2.3735,-0.986078,0.230207,2.37816,0,0,0,0,0,-0.000490399
-0.873566,0.234863,2.37418,-0.987191,0.230034,2.37846,0,0,0,0,0,-0.000493994
-0.873566,0.234863,2.37418,-0.988299,0.229857,2.37877,0,0,0,0,0,-0.00051565
-0.876544,0.234999,2.37463,-0.989402,0.229676,2.37907,0,0,0,0,0,-0.000523209
-0.876544,0.234999,2.37463,-0.990505,0.229495,2.37937,0,0,0,0,0,-0.000523209
-0.876544,0.234999,2.37463,-0.991596,0.229306,2.37967,0,0,0,0,0,-0.000535461
-0.879508,0.235133,2.37509,-0.992687,0.229117,2.37998,0,0,0,0,0,-0.000550263
-0.879508,0.235133,2.37509,-0.993773,0.228923,2.38028,0,0,0,0,0,-0.000556342
-0.879508,0.235133,2.37509,-0.994852,0.228726,2.38058,0,0,0,0,0,-0.000560376
-0.88394,0.235314,2.37582,-0.995933,0.228529,2.38088,0,0,0,0,0,-0.000561798
-0.88394,0.235314,2.37582,-0.997002,0.228323,2.38118,0,0,0,0,0,-0.000573053
-0.888371,0.235467,2.37655,-0.998071,0.228118,2.38148,0,0,0,0,0,-0.000575407
-0.888371,0.235467,2.37655,-0.999135,0.227908,2.38178,0,0,0,0,0,-0.000588769
-0.888371,0.235467,2.37655,-1.00019,0.227694,2.38208,0,0,0,0,0,-0.000600407
-0.891333,0.235555,2.37703,-1.00125,0.227481,2.38238,0,0,0,0,0,-0.000604928
-0.891333,0.235555,2.37703,-1.0023,0.227259,2.38268,0,0,0,0,0,-0.000610836
-0.895808,0.23567,2.37782,-1.00334,0.227037,2.38298,0,0,0,0,0,-0.0006242
-0.895808,0.23567,2.37782,-1.00438,0.226811,2.38328,0,0,0,0,0,-0.00063242
-0.895808,0.23567,2.37782,-1.00542,0.226581,2.38357,0,0,0,0,0,-0.000639742
-0.898801,0.235731,2.37833,-1.00645,0.226351,2.38387,0,0,0,0,0,-0.000647699
-0.898801,0.235731,2.37833,-1.00748,0.226113,2.38417,0,0,0,0,0,-0.000648965
-0.903288,0.23574,2.37909,-1.0085,0.225874,2.38447,0,0,0,0,0,-0.000652836
-0.903288,0.23574,2.37909,-1.00952,0.225632,2.38476,0,0,0,0,0,-0.000664552
-0.903288,0.23574,2.37909,-1.01053,0.225386,2.38506,0,0,0,0,0,-0.000666274
-0.906268,0.235729,2.37962,-1.01155,0.225139,2.38536,0,0,0,0,0,-0.000677753
-0.906268,0.235729,2.37962,-1.01255,0.224884,2.38565,0,0,0,0,0,-0.000688439
-0.910714,0.235684,2.3804,-1.01355,0.22463,2.38595,0,0,0,0,0,-0.000694422
-0.910714,0.235684,2.3804,-1.01454,0.224371,2.38625,0,0,0,0,0,-0.000701271
-0.910714,0.235684,2.3804,-1.01554,0.224108,2.38654,0,0,0,0,0,-0.00070081
-0.913656,0.235654,2.3809,-1.01653,0.223845,2.38684,0,0,0,0,0,-0.000708113
-0.913656,0.235654,2.3809,-1.0175,0.223574,2.38713,0,0,0,0,0,-0.000728096
-0.913656,0.235654,2.3809,-1.01848,0.223303,2.38743,0,0,0,0,0,-0.000743571
-0.918037,0.235608,2.38168,-1.01946,0.223028,2.38772,0,0,0,0,0,-0.000757088
-0.918037,0.235608,2.38168,-1.02042,0.222748,2.38801,0,0,0,0,0,-0.000767002
-0.920921,0.235588,2.38221,-1.02139,0.222469,2.38831,0,0,0,0,0,-0.000771994
-0.920921,0.235588,2.38221,-1.02235,0.222182,2.3886,0,0,0,0,0,-0.000782316
-0.920921,0.235588,2.38221,-1.0233,0.221894,2.38889,0,0,0,0,0,-0.000785902
-0.925228,0.235535,2.383,-1.02425,0.221602,2.38919,0,0,0,0,0,-0.000789112
-0.925228,0.235535,2.383,-1.0252,0.221306,2.38948,0,0,0,0,0,-0.000789112
-0.928073,0.235486,2.38354,-1.02614,0.221011,2.38977,0,0,0,0,0,-0.000797816
-0.928073,0.235486,2.38354,-1.02707,0.220707,2.39006,0,0,0,0,0,-0.000799854
-0.928073,0.235486,2.38354,-1.02801,0.220403,2.39035,0,0,0,0,0,-0.000802538
-0.932313,0.235376,2.38434,-1.02893,0.220094,2.39065,0,0,0,0,0,-0.000802538
-0.932313,0.235376,2.38434,-1.02986,0.219782,2.39094,0,0,0,0,0,-0.000807427
-0.932313,0.235376,2.38434,-1.03078,0.219469,2.39123,0,0,0,0,0,-0.000810514
-0.935127,0.23528,2.38485,-1.03169,0.219149,2.39152,0,0,0,0,0,-0.000814658
-0.935127,0.23528,2.38485,-1.0326,0.218828,2.39181,0,0,0,0,0,-0.000825858
-0.939307,0.235097,2.38567,-1.0335,0.218503,2.3921,0,0,0,0,0,-0.000827947
-0.939307,0.235097,2.38567,-1.0344,0.218175,2.39239,0,0,0,0,0,-0.000831343
-0.939307,0.235097,2.38567,-1.0353,0.217846,2.39268,0,0,0,0,0,-0.000834761
-0.942072,0.234953,2.38622,-1.03619,0.217508,2.39296,0,0,0,0,0,-0.000841716
-0.942072,0.234953,2.38622,-1.03707,0.217172,2.39325,0,0,0,0,0,-0.000844412
-0.944816,0.234791,2.38676,-1.03796,0.21683,2.39354,0,0,0,0,0,-0.000838262
-0.944816,0.234791,2.38676,-1.03883,0.216485,2.39383,0,0,0,0,0,-0.000843589
-0.944816,0.234791,2.38676,-1.03971,0.216139,2.39412,0,0,0,0,0,-0.000847776
-0.948859,0.234501,2.38756,-1.04057,0.215785,2.3944,0,0,0,0,0,-0.000847758
-0.948859,0.234501,2.38756,-1.04144,0.215431,2.39469,0,0,0,0,0,-0.000837741
-0.948859,0.234501,2.38756,-1.04229,0.215073,2.39498,0,0,0,0,0,-0.000831112
-0.952822,0.234158,2.38834,-1.04315,0.214712,2.39526,0,0,0,0,0,-0.000835588
-0.952822,0.234158,2.38834,-1.044,0.21435,2.39555,0,0,0,0,0,-0.000829043
-0.955408,0.2339,2.38884,-1.04484,0.213979,2.39584,0,0,0,0,0,-0.000831747
-0.955408,0.2339,2.38884,-1.04568,0.213609,2.39612,0,0,0,0,0,-0.000826247
-0.955408,0.2339,2.38884,-1.04652,0.213234,2.39641,0,0,0,0,0,-0.000825632
-0.959229,0.233483,2.38953,-1.04735,0.212856,2.39669,0,0,0,0,0,-0.000830146
-0.959229,0.233483,2.38953,-1.04817,0.212477,2.39698,0,0,0,0,0,-0.000830146
-0.959229,0.233483,2.38953,-1.04899,0.21209,2.39726,0,0,0,0,0,-0.000819386
-0.961711,0.233184,2.38997,-1.04981,0.211703,2.39754,0,0,0,0,0,-0.000819132
-0.961711,0.233184,2.38997,-1.05062,0.211312,2.39783,0,0,0,0,0,-0.000808348
-0.965376,0.232657,2.39062,-1.05143,0.210917,2.39811,0,0,0,0,0,-0.000793499
-0.965376,0.232657,2.39062,-1.05224,0.210521,2.39839,0,0,0,0,0,-0.000793499
-0.965376,0.232657,2.39062,-1.05303,0.210118,2.39868,0,0,0,0,0,-0.000776545
-0.967795,0.23227,2.39109,-1.05382,0.209714,2.39896,0,0,0,0,0,-0.000771949
-0.967795,0.23227,2.39109,-1.05461,0.209307,2.39924,0,0,0,0,0,-0.000758819
-0.967795,0.23227,2.39109,-1.0554,0.208895,2.39952,0,0,0,0,0,-0.000758823
-0.971322,0.231583,2.39178,-1.05618,0.208483,2.3998,0,0,0,0,0,-0.000758823
-0.971322,0.231583,2.39178,-1.05695,0.208063,2.40008,0,0,0,0,0,-0.000747813
-0.973642,0.231085,2.39224,-1.05772,0.207642,2.40037,0,0,0,0,0,-0.000732414
-0.973642,0.231085,2.39224,-1.05849,0.207218,2.40065,0,0,0,0,0,-0.000732611
-0.973642,0.231085,2.39224,-1.05925,0.206789,2.40093,0,0,0,0,0,-0.000732611
-0.975936,0.230549,2.39273,-1.06,0.206361,2.40121,0,0,0,0,0,-0.000728741
-0.975936,0.230549,2.39273,-1.06075,0.205924,2.40148,0,0,0,0,0,-0.000728741
-0.975936,0.230549,2.39273,-1.0615,0.205487,2.40176,0,0,0,0,0,-0.000727482
-0.979331,0.229677,2.39346,-1.06224,0.205046,2.40204,0,0,0,0,0,-0.000719289
-0.979331,0.229677,2.39346,-1.06298,0.204601,2.40232,0,0,0,0,0,-0.000721517
-0.982673,0.228719,2.39419,-1.06372,0.204156,2.4026,0,0,0,0,0,-0.000722681
-0.982673,0.228719,2.39419,-1.06444,0.203703,2.40288,0,0,0,0,0,-0.000710219
-0.982673,0.228719,2.39419,-1.06516,0.203249,2.40316,0,0,0,0,0,-0.000706776
-0.984866,0.228022,2.39467,-1.06588,0.202792,2.40343,0,0,0,0,0,-0.0007064
-0.984866,0.228022,2.39467,-1.0666,0.20233,2.40371,0,0,0,0,0,-0.000705088
-0.984866,0.228022,2.39467,-1.06731,0.201868,2.40399,0,0,0,0,0,-0.000701307
-0.988105,0.226896,2.39538,-1.06801,0.201398,2.40426,0,0,0,0,0,-0.000705399
-0.988105,0.226896,2.39538,-1.06871,0.200928,2.40454,0,0,0,0,0,-0.00070431
-0.990239,0.226114,2.39584,-1.06941,0.200454,2.40481,0,0,0,0,0,-0.000700366
-0.990239,0.226114,2.39584,-1.07009,0.199976,2.40509,0,0,0,0,0,-0.000711675
-0.990239,0.226114,2.39584,-1.07078,0.199497,2.40536,0,0,0,0,0,-0.000722789
-0.993364,0.224863,2.39655,-1.07146,0.19901,2.40564,0,0,0,0,0,-0.000722789
-0.993364,0.224863,2.39655,-1.07214,0.198524,2.40591,0,0,0,0,0,-0.00072187
-0.993364,0.224863,2.39655,-1.07281,0.198032,2.40619,0,0,0,0,0,-0.000721004
-0.995437,0.224017,2.39699,-1.07348,0.197538,2.40646,0,0,0,0,0,-0.000722129
-0.995437,0.224017,2.39699,-1.07414,0.197043,2.40673,0,0,0,0,0,-0.000732072
-0.995437,0.224017,2.39699,-1.0748,0.196539,2.40701,0,0,0,0,0,-0.000743815
-0.998501,0.222697,2.39768,-1.07545,0.196036,2.40728,0,0,0,0,0,-0.000745027
-0.998501,0.222697,2.39768,-1.0761,0.195528,2.40755,0,0,0,0,0,-0.000756245
-1.00055,0.2218,2.39812,-1.07674,0.195017,2.40782,0,0,0,0,0,-0.000768359
-1.00055,0.2218,2.39812,-1.07738,0.194505,2.4081,0,0,0,0,0,-0.000769863
-1.00055,0.2218,2.39812,-1.07801,0.193986,2.40837,0,0,0,0,0,-0.000775529
-1.00361,0.220431,2.39878,-1.07864,0.193465,2.40864,0,0,0,0,0,-0.000784171
-1.00361,0.220431,2.39878,-1.07927,0.192942,2.40891,0,0,0,0,0,-0.000784171
-1.00361,0.220431,2.39878,-1.07989,0.192413,2.40918,0,0,0,0,0,-0.000794903
-1.00565,0.219496,2.39925,-1.08051,0.191885,2.40945,0,0,0,0,0,-0.000798901
-1.00565,0.219496,2.39925,-1.08111,0.191349,2.40972,0,0,0,0,0,-0.00081315
-1.00565,0.219496,2.39925,-1.08172,0.190812,2.40999,0,0,0,0,0,-0.000821991
-1.00869,0.218078,2.39998,-1.08232,0.190272,2.41026,0,0,0,0,0,-0.00082702
-1.00869,0.218078,2.39998,-1.08291,0.189727,2.41053,0,0,0,0,0,-0.00082702
-1.00869,0.218078,2.39998,-1.08351,0.189182,2.4108,0,0,0,0,0,-0.000840872
-1.01071,0.217121,2.40049,-1.08409,0.188629,2.41106,0,0,0,0,0,-0.000848209
-1.01071,0.217121,2.40049,-1.08468,0.188076,2.41133,0,0,0,0,0,-0.000853036
-1.01071,0.217121,2.40049,-1.08525,0.187519,2.4116,0,0,0,0,0,-0.000864427
-1.01373,0.215667,2.4013,-1.08583,0.186957,2.41187,0,0,0,0,0,-0.000879304
-1.01373,0.215667,2.4013,-1.0864,0.186396,2.41213,0,0,0,0,0,-0.000911108
-1.01574,0.21469,2.40184,-1.08696,0.185826,2.4124,0,0,0,0,0,-0.000918166
-1.01574,0.21469,2.40184,-1.08752,0.185257,2.41266,0,0,0,0,0,-0.000936602
-1.01574,0.21469,2.40184,-1.08807,0.184683,2.41293,0,0,0,0,0,-0.000957141
-1.01877,0.213187,2.40274,-1.08862,0.184105,2.4132,0,0,0,0,0,-0.000968694
-1.01877,0.213187,2.40274,-1.08916,0.183527,2.41346,0,0,0,0,0,-0.00097893
-1.02079,0.212164,2.40335,-1.0897,0.182941,2.41373,0,0,0,0,0,-0.000994531
-1.02079,0.212164,2.40335,-1.09024,0.182355,2.41399,0,0,0,0,0,-0.000994531
-1.02079,0.212164,2.40335,-1.09077,0.181764,2.41425,0,0,0,0,0,-0.00101727
-1.0238,0.210599,2.40432,-1.09129,0.18117,2.41452,0,0,0,0,0,-0.00101727
-1.0238,0.210599,2.40432,-1.09181,0.180575,2.41478,0,0,0,0,0,-0.00103022
-1.0238,0.210599,2.40432,-1.09233,0.179973,2.41504,0,0,0,0,0,-0.00104491
-1.02583,0.209512,2.405,-1.09284,0.179371,2.41531,0,0,0,0,0,-0.00105599
-1.02583,0.209512,2.405,-1.09335,0.178764,2.41557,0,0,0,0,0,-0.00107054
-1.02583,0.209512,2.405,-1.09385,0.178153,2.41583,0,0,0,0,0,-0.00109335
-1.02885,0.207883,2.40598,-1.09435,0.177542,2.41609,0,0,0,0,0,-0.00111656
-1.02885,0.207883,2.40598,-1.09483,0.176923,2.41635,0,0,0,0,0,-0.00112071
-1.03085,0.206777,2.40668,-1.09532,0.176304,2.41662,0,0,0,0,0,-0.00114021
-1.03085,0.206777,2.40668,-1.09581,0.17568,2.41688,0,0,0,0,0,-0.00116168
-1.03085,0.206777,2.40668,-1.09628,0.175053,2.41714,0,0,0,0,0,-0.00116168
-1.03382,0.205108,2.4077,-1.09676,0.174426,2.4174,0,0,0,0,0,-0.00119467
-1.03382,0.205108,2.4077,-1.09722,0.17379,2.41766,0,0,0,0,0,-0.00119467
-1.03382,0.205108,2.4077,-1.09769,0.173154,2.41792,0,0,0,0,0,-0.00122022
-1.03578,0.203979,2.40839,-1.09815,0.172514,2.41817,0,0,0,0,0,-0.00122974
-1.03578,0.203979,2.40839,-1.0986,0.171871,2.41843,0,0,0,0,0,-0.00124666
-1.03578,0.203979,2.40839,-1.09905,0.171227,2.41869,0,0,0,0,0,-0.00126575
-1.03771,0.202835,2.40907,-1.09949,0.170575,2.41895,0,0,0,0,0,-0.00127169
-1.03771,0.202835,2.40907,-1.09994,0.169923,2.41921,0,0,0,0,0,-0.00128668
-1.03771,0.202835,2.40907,-1.10037,0.169267,2.41946,0,0,0,0,0,-0.00128668
-1.04059,0.201102,2.4101,-1.1008,0.168607,2.41972,0,0,0,0,0,-0.00131168
-1.04059,0.201102,2.4101,-1.10123,0.167947,2.41998,0,0,0,0,0,-0.00132764
-1.04336,0.199272,2.41117,-1.10165,0.167279,2.42023,0,0,0,0,0,-0.00134084
-1.04336,0.199272,2.41117,-1.10206,0.16661,2.42049,0,0,0,0,0,-0.00134084
-1.04336,0.199272,2.41117,-1.10248,0.165938,2.42074,0,0,0,0,0,-0.00135817
-1.04517,0.198037,2.41187,-1.10288,0.165261,2.421,0,0,0,0,0,-0.00137286
-1.04517,0.198037,2.41187,-1.10329,0.164584,2.42125,0,0,0,0,0,-0.00137964
-1.04517,0.198037,2.41187,-1.10368,0.1639,2.42151,0,0,0,0,0,-0.00138904
-1.04695,0.196785,2.41258,-1.10407,0.163216,2.42176,0,0,0,0,0,-0.00138904
-1.04695,0.196785,2.41258,-1.10446,0.162527,2.42202,0,0,0,0,0,-0.00141355
-1.04869,0.195537,2.41329,-1.10484,0.161834,2.42227,0,0,0,0,0,-0.00141512
-1.04869,0.195537,2.41329,-1.10522,0.161141,2.42252,0,0,0,0,0,-0.00142342
-1.04869,0.195537,2.41329,-1.10559,0.16044,2.42277,0,0,0,0,0,-0.00142342
-1.04869,0.195537,2.41329,-1.10596,0.159739,2.42303,0,0,0,0,0,-0.00142637
-1.05209,0.193052,2.41477,-1.10633,0.159034,2.42328,0,0,0,0,0,-0.00143878
-1.05209,0.193052,2.41477,-1.10669,0.158325,2.42353,0,0,0,0,0,-0.00144138
-1.05293,0.192431,2.41516,-1.10704,0.157616,2.42378,0,0,0,0,0,-0.00144883
-1.05293,0.192431,2.41516,-1.10739,0.156899,2.42403,0,0,0,0,0,-0.00145136
-1.05542,0.190568,2.41631,-1.10774,0.156182,2.42428,0,0,0,0,0,-0.00146214
-1.05542,0.190568,2.41631,-1.10808,0.155461,2.42453,0,0,0,0,0,-0.00147147
-1.05542,0.190568,2.41631,-1.10841,0.154735,2.42478,0,0,0,0,0,-0.00147147
-1.05706,0.18932,2.41709,-1.10875,0.154009,2.42503,0,0,0,0,0,-0.00147665
-1.05706,0.18932,2.41709,-1.10907,0.153276,2.42528,0,0,0,0,0,-0.00147665
-1.05706,0.18932,2.41709,-1.10939,0.152543,2.42553,0,0,0,0,0,-0.001479
-1.05949,0.18744,2.41824,-1.10971,0.151806,2.42578,0,0,0,0,0,-0.00148298
-1.05949,0.18744,2.41824,-1.11002,0.151064,2.42603,0,0,0,0,0,-0.00150127
-1.05949,0.18744,2.41824,-1.11033,0.150323,2.42628,0,0,0,0,0,-0.00150127
-1.06191,0.18553,2.41936,-1.11063,0.149573,2.42652,0,0,0,0,0,-0.00151766
-1.06191,0.18553,2.41936,-1.11093,0.148824,2.42677,0,0,0,0,0,-0.00152356
-1.0635,0.18424,2.4201,-1.11122,0.14807,2.42702,0,0,0,0,0,-0.00152797
-1.0635,0.18424,2.4201,-1.11151,0.147313,2.42726,0,0,0,0,0,-0.00153496
-1.0635,0.18424,2.4201,-1.11179,0.146555,2.42751,0,0,0,0,0,-0.00153752
-1.06507,0.182959,2.42081,-1.11207,0.145789,2.42775,0,0,0,0,0,-0.00154516
-1.06507,0.182959,2.42081,-1.11234,0.145024,2.428,0,0,0,0,0,-0.00155115
-1.06741,0.181011,2.4219,-1.11261,0.144254,2.42824,0,0,0,0,0,-0.0015534
-1.06741,0.181011,2.4219,-1.11288,0.143481,2.42849,0,0,0,0,0,-0.00155418
-1.06741,0.181011,2.4219,-1.11314,0.142707,2.42873,0,0,0,0,0,-0.00155342
-1.06741,0.181011,2.4219,-1.11339,0.141926,2.42898,0,0,0,0,0,-0.00155342
-1.06973,0.17906,2.42302,-1.11364,0.141144,2.42922,0,0,0,0,0,-0.00155001
-1.06973,0.17906,2.42302,-1.11389,0.140358,2.42946,0,0,0,0,0,-0.00155578
-1.07126,0.177765,2.42375,-1.11413,0.139569,2.42971,0,0,0,0,0,-0.00155578
-1.07126,0.177765,2.42375,-1.11437,0.138779,2.42995,0,0,0,0,0,-0.00156132
-1.07126,0.177765,2.42375,-1.11459,0.137982,2.43019,0,0,0,0,0,-0.00155684
-1.07354,0.175803,2.42489,-1.11482,0.137184,2.43043,0,0,0,0,0,-0.00156186
-1.07354,0.175803,2.42489,-1.11504,0.136383,2.43067,0,0,0,0,0,-0.0015666
-1.07504,0.174516,2.42566,-1.11526,0.135577,2.43091,0,0,0,0,0,-0.00156799
-1.07504,0.174516,2.42566,-1.11548,0.134771,2.43115,0,0,0,0,0,-0.00156562
-1.07504,0.174516,2.42566,-1.11568,0.133958,2.43139,0,0,0,0,0,-0.00156689
-1.07726,0.172617,2.4268,-1.11588,0.133145,2.43163,0,0,0,0,0,-0.00156195
-1.07726,0.172617,2.4268,-1.11608,0.132328,2.43187,0,0,0,0,0,-0.00156025
-1.07726,0.172617,2.4268,-1.11627,0.131506,2.43211,0,0,0,0,0,-0.00155765
-1.07871,0.17136,2.42757,-1.11647,0.130685,2.43235,0,0,0,0,0,-0.00155765
-1.07871,0.17136,2.42757,-1.11665,0.129856,2.43259,0,0,0,0,0,-0.00155527
-1.07871,0.17136,2.42757,-1.11683,0.129027,2.43283,0,0,0,0,0,-0.00155223
-1.07871,0.17136,2.42757,-1.117,0.128194,2.43306,0,0,0,0,0,-0.00155223
-1.08014,0.17011,2.42832,-1.11717,0.127356,2.4333,0,0,0,0,0,-0.00154685
-1.08014,0.17011,2.42832,-1.11734,0.126519,2.43354,0,0,0,0,0,-0.00155215
-1.08222,0.168232,2.42948,-1.1175,0.125674,2.43378,0,0,0,0,0,-0.00155133
-1.08222,0.168232,2.42948,-1.11765,0.124829,2.43401,0,0,0,0,0,-0.00154715
-1.08357,0.166986,2.4302,-1.11781,0.12398,2.43425,0,0,0,0,0,-0.00154884
-1.08357,0.166986,2.4302,-1.11795,0.123127,2.43448,0,0,0,0,0,-0.00154907
-1.08357,0.166986,2.4302,-1.1181,0.122274,2.43472,0,0,0,0,0,-0.0015453
-1.08357,0.166986,2.4302,-1.11823,0.121413,2.43495,0,0,0,0,0,-0.0015453
-1.0862,0.164468,2.43166,-1.11836,0.120553,2.43519,0,0,0,0,0,-0.0015385
-1.0862,0.164468,2.43166,-1.11849,0.119688,2.43542,0,0,0,0,0,-0.00153831
-1.08684,0.163851,2.43204,-1.11861,0.118819,2.43565,0,0,0,0,0,-0.0015409
-1.08684,0.163851,2.43204,-1.11873,0.117951,2.43589,0,0,0,0,0,-0.0015427
-1.08684,0.163851,2.43204,-1.11884,0.117074,2.43612,0,0,0,0,0,-0.0015373
-1.08873,0.162004,2.4331,-1.11895,0.116199,2.43635,0,0,0,0,0,-0.0015373
-1.08873,0.162004,2.4331,-1.11906,0.115319,2.43658,0,0,0,0,0,-0.00153346
-1.08873,0.162004,2.4331,-1.11916,0.114435,2.43682,0,0,0,0,0,-0.0015238
-1.08873,0.162004,2.4331,-1.11925,0.113551,2.43705,0,0,0,0,0,-0.0015238
-1.08996,0.160783,2.43386,-1.11934,0.112659,2.43728,0,0,0,0,0,-0.00151846
-1.08996,0.160783,2.43386,-1.11943,0.111767,2.43751,0,0,0,0,0,-0.00151543
-1.09116,0.159563,2.4346,-1.11951,0.110871,2.43774,0,0,0,0,0,-0.00150408
-1.09116,0.159563,2.4346,-1.11958,0.109972,2.43797,0,0,0,0,0,-0.00150031
-1.09116,0.159563,2.4346,-1.11966,0.109073,2.4382,0,0,0,0,0,-0.00149557
-1.09116,0.159563,2.4346,-1.11972,0.108165,2.43843,0,0,0,0,0,-0.00149557
-1.09288,0.157751,2.43569,-1.11978,0.107258,2.43865,0,0,0,0,0,-0.00147836
-1.09288,0.157751,2.43569,-1.11984,0.106346,2.43888,0,0,0,0,0,-0.00147667
-1.09344,0.157147,2.43603,-1.11989,0.105432,2.43911,0,0,0,0,0,-0.00146383
-1.09344,0.157147,2.43603,-1.11994,0.104517,2.43934,0,0,0,0,0,-0.00146383
-1.09344,0.157147,2.43603,-1.11998,0.103594,2.43957,0,0,0,0,0,-0.00145706
-1.0956,0.154748,2.43736,-1.12002,0.102671,2.43979,0,0,0,0,0,-0.00143563
-1.0956,0.154748,2.43736,-1.12006,0.101746,2.44002,0,0,0,0,0,-0.0014243
-1.0956,0.154748,2.43736,-1.12009,0.100816,2.44024,0,0,0,0,0,-0.00140849
-1.09665,0.15356,2.43797,-1.12011,0.0998852,2.44047,0,0,0,0,0,-0.00140849
-1.09665,0.15356,2.43797,-1.12013,0.0989476,2.4407,0,0,0,0,0,-0.00139441
-1.09665,0.15356,2.43797,-1.12015,0.0980095,2.44092,0,0,0,0,0,-0.00139441
-1.09818,0.151774,2.43883,-1.12016,0.097068,2.44114,0,0,0,0,0,-0.00136881
-1.09818,0.151774,2.43883,-1.12016,0.096122,2.44137,0,0,0,0,0,-0.00136881
-1.09917,0.150584,2.43938,-1.12017,0.0951759,2.44159,0,0,0,0,0,-0.00135367
-1.09917,0.150584,2.43938,-1.12016,0.094224,2.44182,0,0,0,0,0,-0.00133968
-1.09917,0.150584,2.43938,-1.12015,0.0932709,2.44204,0,0,0,0,0,-0.00133659
-1.10014,0.149395,2.43989,-1.12014,0.0923144,2.44226,0,0,0,0,0,-0.00133116
-1.10014,0.149395,2.43989,-1.12012,0.0913534,2.44248,0,0,0,0,0,-0.00130748
-1.10014,0.149395,2.43989,-1.1201,0.0903935,2.44271,0,0,0,0,0,-0.00129582
-1.10014,0.149395,2.43989,-1.12007,0.0894252,2.44293,0,0,0,0,0,-0.00129582
-1.10204,0.147003,2.44088,-1.12004,0.0884568,2.44315,0,0,0,0,0,-0.0012793
