x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.110089,-1.0308,1.93614,-0.021596,-1.09453,1.93693,0,0,0,0,0,-0.00214604
-0.110089,-1.0308,1.93614,-0.0203506,-1.09501,1.93711,0,0,0,0,0,-0.00213575
-0.107368,-1.03251,1.93651,-0.0191118,-1.09547,1.93729,0,0,0,0,0,-0.00212489
-0.107368,-1.03251,1.93651,-0.0178723,-1.09594,1.93747,0,0,0,0,0,-0.00211303
-0.107368,-1.03251,1.93651,-0.0166363,-1.0964,1.93765,0,0,0,0,0,-0.00210644
-0.10337,-1.03503,1.93709,-0.0154039,-1.09685,1.93784,0,0,0,0,0,-0.00209933
-0.10337,-1.03503,1.93709,-0.014171,-1.09731,1.93802,0,0,0,0,0,-0.0020911
-0.100752,-1.03669,1.93746,-0.0129445,-1.09776,1.93821,0,0,0,0,0,-0.00208501
-0.100752,-1.03669,1.93746,-0.0117184,-1.0982,1.93839,0,0,0,0,0,-0.00207848
-0.100752,-1.03669,1.93746,-0.0104951,-1.09864,1.93857,0,0,0,0,0,-0.00207144
-0.0968986,-1.03911,1.93804,-0.00927446,-1.09907,1.93876,0,0,0,0,0,-0.00205998
-0.0968986,-1.03911,1.93804,-0.0080546,-1.09951,1.93895,0,0,0,0,0,-0.00204553
-0.0943649,-1.04071,1.93843,-0.00684079,-1.09993,1.93913,0,0,0,0,0,-0.00203275
-0.0943649,-1.04071,1.93843,-0.00562734,-1.10036,1.93932,0,0,0,0,0,-0.00201789
-0.0943649,-1.04071,1.93843,-0.00441685,-1.10077,1.9395,0,0,0,0,0,-0.00201136
-0.0918613,-1.0423,1.9388,-0.00320969,-1.10119,1.93969,0,0,0,0,0,-0.00200115
-0.0918613,-1.0423,1.9388,-0.00200289,-1.1016,1.93988,0,0,0,0,0,-0.00199062
-0.0881528,-1.04468,1.93933,-0.000801684,-1.102,1.94007,0,0,0,0,0,-0.00197338
-0.0881528,-1.04468,1.93933,0.000399161,-1.1024,1.94026,0,0,0,0,0,-0.00195774
-0.0881528,-1.04468,1.93933,0.00159626,-1.1028,1.94044,0,0,0,0,0,-0.00194486
-0.0844941,-1.04703,1.93987,0.00279036,-1.10319,1.94063,0,0,0,0,0,-0.00193572
-0.0844941,-1.04703,1.93987,0.00398446,-1.10358,1.94082,0,0,0,0,0,-0.00192647
-0.0820879,-1.04859,1.94026,0.00517187,-1.10396,1.94101,0,0,0,0,0,-0.00191355
-0.0820879,-1.04859,1.94026,0.00636001,-1.10434,1.9412,0,0,0,0,0,-0.00190594
-0.0820879,-1.04859,1.94026,0.00754426,-1.10471,1.94139,0,0,0,0,0,-0.00188778
-0.0785065,-1.05092,1.94082,0.00872462,-1.10508,1.94159,0,0,0,0,0,-0.00187006
-0.0785065,-1.05092,1.94082,0.00990534,-1.10545,1.94178,0,0,0,0,0,-0.00184788
-0.0761276,-1.05249,1.94119,0.0110793,-1.10581,1.94197,0,0,0,0,0,-0.00183602
-0.0761276,-1.05249,1.94119,0.0122536,-1.10617,1.94216,0,0,0,0,0,-0.00182237
-0.0761276,-1.05249,1.94119,0.0134247,-1.10652,1.94236,0,0,0,0,0,-0.00180778
-0.0761276,-1.05249,1.94119,0.0145929,-1.10687,1.94255,0,0,0,0,0,-0.00180778
-0.072589,-1.05484,1.94173,0.0157603,-1.10721,1.94274,0,0,0,0,0,-0.00177713
-0.072589,-1.05484,1.94173,0.0169214,-1.10755,1.94294,0,0,0,0,0,-0.00177713
-0.0702515,-1.0564,1.94207,0.0180821,-1.10789,1.94313,0,0,0,0,0,-0.00174841
-0.0702515,-1.0564,1.94207,0.0192399,-1.10822,1.94333,0,0,0,0,0,-0.00174841
-0.0702515,-1.0564,1.94207,0.0203942,-1.10854,1.94352,0,0,0,0,0,-0.00173548
-0.06677,-1.05873,1.94263,0.0215489,-1.10887,1.94372,0,0,0,0,0,-0.00172471
-0.0656185,-1.0595,1.9428,0.0226957,-1.10918,1.94391,0,0,0,0,0,-0.00169151
-0.0656185,-1.0595,1.9428,0.0238429,-1.10949,1.94411,0,0,0,0,0,-0.00169151
-0.0656185,-1.0595,1.9428,0.0249865,-1.1098,1.94431,0,0,0,0,0,-0.00166544
-0.0621655,-1.06182,1.94337,0.0261273,-1.1101,1.9445,0,0,0,0,0,-0.00165788
-0.0621655,-1.06182,1.94337,0.0272677,-1.11041,1.9447,0,0,0,0,0,-0.00162503
-0.0598854,-1.06336,1.94374,0.0284016,-1.1107,1.9449,0,0,0,0,0,-0.00158845
-0.0598854,-1.06336,1.94374,0.0295358,-1.11099,1.9451,0,0,0,0,0,-0.00158845
-0.0598854,-1.06336,1.94374,0.0306661,-1.11128,1.9453,0,0,0,0,0,-0.00155752
-0.0598854,-1.06336,1.94374,0.0317924,-1.11156,1.9455,0,0,0,0,0,-0.00153481
-0.0564945,-1.06566,1.94432,0.0329191,-1.11184,1.9457,0,0,0,0,0,-0.00150207
-0.0564945,-1.06566,1.94432,0.0340389,-1.11211,1.9459,0,0,0,0,0,-0.00147412
-0.0542709,-1.06717,1.94474,0.035159,-1.11238,1.9461,0,0,0,0,0,-0.00146514
-0.0542709,-1.06717,1.94474,0.0362759,-1.11264,1.9463,0,0,0,0,0,-0.00144246
-0.0542709,-1.06717,1.94474,0.0373889,-1.1129,1.9465,0,0,0,0,0,-0.00141719
-0.0509516,-1.06943,1.94531,0.0385015,-1.11316,1.9467,0,0,0,0,0,-0.00138864
-0.0509516,-1.06943,1.94531,0.0396077,-1.1134,1.9469,0,0,0,0,0,-0.00134369
-0.0487764,-1.07091,1.9457,0.0407136,-1.11365,1.94711,0,0,0,0,0,-0.00132789
-0.0487764,-1.07091,1.9457,0.0418162,-1.11389,1.94731,0,0,0,0,0,-0.00129111
-0.0487764,-1.07091,1.9457,0.0429149,-1.11413,1.94751,0,0,0,0,0,-0.0012732
-0.045548,-1.07311,1.94626,0.0440146,-1.11436,1.94772,0,0,0,0,0,-0.00125045
-0.045548,-1.07311,1.94626,0.0451064,-1.11459,1.94792,0,0,0,0,0,-0.00122388
-0.043428,-1.07456,1.94662,0.0461986,-1.11481,1.94813,0,0,0,0,0,-0.0012101
-0.043428,-1.07456,1.94662,0.0472868,-1.11503,1.94833,0,0,0,0,0,-0.00116961
-0.043428,-1.07456,1.94662,0.0483717,-1.11524,1.94854,0,0,0,0,0,-0.00115393
-0.0402831,-1.07671,1.94721,0.0494563,-1.11546,1.94874,0,0,0,0,0,-0.00109758
-0.0402831,-1.07671,1.94721,0.0505343,-1.11566,1.94895,0,0,0,0,0,-0.0010676
-0.0381969,-1.07812,1.9476,0.0516126,-1.11586,1.94915,0,0,0,0,0,-0.00105459
-0.0381969,-1.07812,1.9476,0.0526869,-1.11606,1.94936,0,0,0,0,0,-0.000997884
-0.0381969,-1.07812,1.9476,0.0537571,-1.11625,1.94957,0,0,0,0,0,-0.000955008
-0.035114,-1.08019,1.94823,0.0548277,-1.11644,1.94978,0,0,0,0,0,-0.000935649
-0.035114,-1.08019,1.94823,0.0558911,-1.11662,1.94998,0,0,0,0,0,-0.000901451
-0.0330826,-1.08153,1.94864,0.0569548,-1.11679,1.95019,0,0,0,0,0,-0.000844693
-0.0330826,-1.08153,1.94864,0.0580152,-1.11697,1.9504,0,0,0,0,0,-0.000830031
-0.0330826,-1.08153,1.94864,0.0590718,-1.11714,1.95061,0,0,0,0,0,-0.000776957
-0.029082,-1.08411,1.94948,0.060128,-1.1173,1.95082,0,0,0,0,0,-0.000742208
-0.029082,-1.08411,1.94948,0.0611771,-1.11746,1.95103,0,0,0,0,0,-0.00072091
-0.0271078,-1.08535,1.94988,0.062226,-1.11762,1.95124,0,0,0,0,0,-0.000670992
-0.0271078,-1.08535,1.94988,0.0632715,-1.11777,1.95145,0,0,0,0,0,-0.000670992
-0.0271078,-1.08535,1.94988,0.0643131,-1.11791,1.95166,0,0,0,0,0,-0.000633261
-0.0271078,-1.08535,1.94988,0.0653557,-1.11806,1.95188,0,0,0,0,0,-0.000592798
-0.0251399,-1.08656,1.95024,0.0663902,-1.11819,1.95209,0,0,0,0,0,-0.00057038
-0.0251399,-1.08656,1.95024,0.067425,-1.11832,1.9523,0,0,0,0,0,-0.000504278
-0.0231784,-1.08772,1.9506,0.0684559,-1.11845,1.95251,0,0,0,0,0,-0.000484371
-0.0231784,-1.08772,1.9506,0.0694834,-1.11857,1.95273,0,0,0,0,0,-0.000444974
-0.0231784,-1.08772,1.9506,0.0705106,-1.1187,1.95294,0,0,0,0,0,-0.000398469
-0.0192417,-1.08997,1.95126,0.071531,-1.11881,1.95315,0,0,0,0,0,-0.000358561
-0.0192417,-1.08997,1.95126,0.0725511,-1.11892,1.95337,0,0,0,0,0,-0.000333476
-0.0182512,-1.09052,1.95143,0.0735674,-1.11902,1.95358,0,0,0,0,0,-0.000289915
-0.0182512,-1.09052,1.95143,0.0745798,-1.11912,1.9538,0,0,0,0,0,-0.000257696
-0.0182512,-1.09052,1.95143,0.0755925,-1.11922,1.95401,0,0,0,0,0,-0.000215947
-0.014287,-1.09268,1.95212,0.0765975,-1.11931,1.95423,0,0,0,0,0,-0.000183728
-0.014287,-1.09268,1.95212,0.0776028,-1.1194,1.95445,0,0,0,0,0,-0.000147927
-0.0122905,-1.09372,1.95246,0.0786048,-1.11948,1.95466,0,0,0,0,0,-0.000106362
-0.0122905,-1.09372,1.95246,0.0796027,-1.11955,1.95488,0,0,0,0,0,-7.31426e-05
-0.0122905,-1.09372,1.95246,0.0806004,-1.11963,1.9551,0,0,0,0,0,-3.94429e-05
-0.0102806,-1.09473,1.95278,0.081591,-1.1197,1.95532,0,0,0,0,0,-6.82554e-06
-0.0102806,-1.09473,1.95278,0.0825814,-1.11976,1.95553,0,0,0,0,0,2.49929e-05
-0.00722909,-1.0962,1.95327,0.0835683,-1.11982,1.95575,0,0,0,0,0,5.76076e-05
-0.00722909,-1.0962,1.95327,0.0845518,-1.11987,1.95597,0,0,0,0,0,7.50166e-05
-0.00722909,-1.0962,1.95327,0.0855348,-1.11993,1.95619,0,0,0,0,0,0.000101484
-0.0051753,-1.09716,1.95359,0.0865103,-1.11997,1.95641,0,0,0,0,0,0.000153256
-0.0051753,-1.09716,1.95359,0.0874859,-1.12001,1.95663,0,0,0,0,0,0.000169728
-0.00207784,-1.09851,1.95405,0.0884575,-1.12004,1.95685,0,0,0,0,0,0.000216997
-0.00207784,-1.09851,1.95405,0.0894257,-1.12007,1.95707,0,0,0,0,0,0.000231464
-0.00207784,-1.09851,1.95405,0.0903935,-1.1201,1.95729,0,0,0,0,0,0.000269253
0.00108827,-1.09976,1.95448,0.0913544,-1.12012,1.95752,0,0,0,0,0,0.000290291
0.00108827,-1.09976,1.95448,0.092315,-1.12014,1.95774,0,0,0,0,0,0.000290291
0.00215579,-1.10016,1.95462,0.0932718,-1.12015,1.95796,0,0,0,0,0,0.000336257
0.00215579,-1.10016,1.95462,0.0942246,-1.12016,1.95818,0,0,0,0,0,0.00036208
0.00215579,-1.10016,1.95462,0.0951778,-1.12017,1.95841,0,0,0,0,0,0.00036208
0.00540027,-1.10129,1.95501,0.0961228,-1.12016,1.95863,0,0,0,0,0,0.000387257
0.00540027,-1.10129,1.95501,0.0970681,-1.12016,1.95886,0,0,0,0,0,0.000387257
0.00540027,-1.10129,1.95501,0.09801,-1.12015,1.95908,0,0,0,0,0,0.000409105
0.00868907,-1.10236,1.95539,0.0989477,-1.12013,1.95931,0,0,0,0,0,0.000416093
0.00868907,-1.10236,1.95539,0.0998857,-1.12011,1.95953,0,0,0,0,0,0.000426966
0.00868907,-1.10236,1.95539,0.100816,-1.12009,1.95976,0,0,0,0,0,0.00043202
0.0120174,-1.10338,1.95577,0.101746,-1.12006,1.95998,0,0,0,0,0,0.00044611
0.0120174,-1.10338,1.95577,0.102672,-1.12002,1.96021,0,0,0,0,0,0.00046157
0.0131462,-1.1037,1.95592,0.103595,-1.11998,1.96044,0,0,0,0,0,0.000468503
0.0131462,-1.1037,1.95592,0.104518,-1.11994,1.96066,0,0,0,0,0,0.000481724
0.0131462,-1.1037,1.95592,0.105433,-1.11989,1.96089,0,0,0,0,0,0.000484138
0.0165472,-1.10464,1.95634,0.106348,-1.11984,1.96112,0,0,0,0,0,0.000496696
0.0165472,-1.10464,1.95634,0.107259,-1.11978,1.96135,0,0,0,0,0,0.000506818
0.0199941,-1.10555,1.95679,0.108166,-1.11972,1.96157,0,0,0,0,0,0.000510998
0.0199941,-1.10555,1.95679,0.109073,-1.11966,1.9618,0,0,0,0,0,0.000508778
0.0199941,-1.10555,1.95679,0.109973,-1.11958,1.96203,0,0,0,0,0,0.000509547
0.023493,-1.10645,1.95728,0.110872,-1.11951,1.96226,0,0,0,0,0,0.000504671
0.023493,-1.10645,1.95728,0.111768,-1.11943,1.96249,0,0,0,0,0,0.000503979
0.024676,-1.10675,1.95746,0.11266,-1.11934,1.96272,0,0,0,0,0,0.000503914
0.024676,-1.10675,1.95746,0.113551,-1.11925,1.96295,0,0,0,0,0,0.00050282
0.024676,-1.10675,1.95746,0.114435,-1.11916,1.96319,0,0,0,0,0,0.000497549
0.0282567,-1.10763,1.95801,0.115319,-1.11906,1.96342,0,0,0,0,0,0.000496946
0.0282567,-1.10763,1.95801,0.116199,-1.11895,1.96365,0,0,0,0,0,0.000499482
0.0318973,-1.10849,1.95852,0.117076,-1.11884,1.96388,0,0,0,0,0,0.000500102
0.0318973,-1.10849,1.95852,0.117952,-1.11873,1.96411,0,0,0,0,0,0.000506295
0.0318973,-1.10849,1.95852,0.118821,-1.11861,1.96435,0,0,0,0,0,0.000511225
0.0356347,-1.10934,1.95907,0.119689,-1.11849,1.96458,0,0,0,0,0,0.00051265
0.0356347,-1.10934,1.95907,0.120554,-1.11836,1.96481,0,0,0,0,0,0.000512099
0.0368808,-1.10962,1.95925,0.121414,-1.11823,1.96505,0,0,0,0,0,0.000511607
0.0368808,-1.10962,1.95925,0.122275,-1.1181,1.96528,0,0,0,0,0,0.00050472
0.0368808,-1.10962,1.95925,0.123128,-1.11795,1.96552,0,0,0,0,0,0.000506683
0.0407394,-1.11045,1.95983,0.123981,-1.11781,1.96575,0,0,0,0,0,0.00050653
0.0407394,-1.11045,1.95983,0.124829,-1.11765,1.96599,0,0,0,0,0,0.00050653
0.0407394,-1.11045,1.95983,0.125674,-1.1175,1.96623,0,0,0,0,0,0.000499205
0.0433498,-1.11099,1.96023,0.12652,-1.11734,1.96646,0,0,0,0,0,0.000492617
0.0433498,-1.11099,1.96023,0.127357,-1.11717,1.9667,0,0,0,0,0,0.00047679
0.0433498,-1.11099,1.96023,0.128194,-1.117,1.96694,0,0,0,0,0,0.000476766
0.0486626,-1.112,1.96111,0.129027,-1.11683,1.96717,0,0,0,0,0,0.000471622
0.0486626,-1.112,1.96111,0.129856,-1.11665,1.96741,0,0,0,0,0,0.000458431
0.0500077,-1.11224,1.96136,0.130686,-1.11647,1.96765,0,0,0,0,0,0.000450623
0.0500077,-1.11224,1.96136,0.131507,-1.11627,1.96789,0,0,0,0,0,0.000450017
0.0500077,-1.11224,1.96136,0.132329,-1.11608,1.96813,0,0,0,0,0,0.000436137
0.0554246,-1.11311,1.96236,0.133146,-1.11588,1.96837,0,0,0,0,0,0.000425003
0.0554246,-1.11311,1.96236,0.133959,-1.11568,1.96861,0,0,0,0,0,0.000410039
0.058146,-1.11351,1.96287,0.134772,-1.11548,1.96885,0,0,0,0,0,0.000397087
0.058146,-1.11351,1.96287,0.135578,-1.11526,1.96909,0,0,0,0,0,0.000385477
0.058146,-1.11351,1.96287,0.136383,-1.11504,1.96933,0,0,0,0,0,0.000370987
0.0608821,-1.11389,1.9634,0.137185,-1.11482,1.96957,0,0,0,0,0,0.000366208
0.0608821,-1.11389,1.9634,0.137983,-1.11459,1.96981,0,0,0,0,0,0.000338547
0.0650033,-1.11442,1.96422,0.13878,-1.11437,1.97005,0,0,0,0,0,0.000318226
0.0650033,-1.11442,1.96422,0.139569,-1.11413,1.97029,0,0,0,0,0,0.000301093
0.0650033,-1.11442,1.96422,0.140359,-1.11389,1.97054,0,0,0,0,0,0.00027341
0.0677767,-1.11473,1.96482,0.141144,-1.11364,1.97078,0,0,0,0,0,0.000257437
0.0677767,-1.11473,1.96482,0.141926,-1.11339,1.97102,0,0,0,0,0,0.000220023
0.0677767,-1.11473,1.96482,0.142708,-1.11314,1.97127,0,0,0,0,0,0.000220023
0.0719231,-1.11516,1.96565,0.143482,-1.11288,1.97151,0,0,0,0,0,0.000184068
0.0719231,-1.11516,1.96565,0.144255,-1.11261,1.97176,0,0,0,0,0,0.000184068
0.0746893,-1.11542,1.96623,0.145025,-1.11234,1.972,0,0,0,0,0,0.000150484
0.0746893,-1.11542,1.96623,0.14579,-1.11207,1.97225,0,0,0,0,0,0.000150484
0.0788272,-1.11574,1.96711,0.146556,-1.11179,1.97249,0,0,0,0,0,0.000104718
0.0788272,-1.11574,1.96711,0.147313,-1.11151,1.97274,0,0,0,0,0,9.15989e-05
0.0788272,-1.11574,1.96711,0.148071,-1.11122,1.97298,0,0,0,0,0,6.75309e-05
0.0788272,-1.11574,1.96711,0.148824,-1.11093,1.97323,0,0,0,0,0,6.75309e-05
0.081566,-1.11593,1.96771,0.149574,-1.11063,1.97348,0,0,0,0,0,1.65821e-05
0.081566,-1.11593,1.96771,0.150323,-1.11033,1.97372,0,0,0,0,0,1.65821e-05
0.0843272,-1.11607,1.96834,0.151064,-1.11002,1.97397,0,0,0,0,0,-2.35574e-05
0.0843272,-1.11607,1.96834,0.151806,-1.10971,1.97422,0,0,0,0,0,-3.47669e-05
0.0843272,-1.11607,1.96834,0.152544,-1.10939,1.97447,0,0,0,0,0,-7.52923e-05
0.0898175,-1.11633,1.96956,0.153277,-1.10907,1.97472,0,0,0,0,0,-9.68144e-05
0.0898175,-1.11633,1.96956,0.15401,-1.10875,1.97497,0,0,0,0,0,-0.000120697
0.0911846,-1.11639,1.96985,0.154736,-1.10841,1.97522,0,0,0,0,0,-0.000131324
0.0911846,-1.11639,1.96985,0.155461,-1.10808,1.97547,0,0,0,0,0,-0.000151633
0.0911846,-1.11639,1.96985,0.156182,-1.10774,1.97572,0,0,0,0,0,-0.000178532
0.0966355,-1.11656,1.97099,0.156899,-1.10739,1.97597,0,0,0,0,0,-0.000200859
0.0966355,-1.11656,1.97099,0.157617,-1.10704,1.97622,0,0,0,0,0,-0.000219421
0.0979824,-1.1166,1.97126,0.158326,-1.10669,1.97647,0,0,0,0,0,-0.000226695
0.0979824,-1.1166,1.97126,0.159035,-1.10633,1.97672,0,0,0,0,0,-0.000255336
0.0979824,-1.1166,1.97126,0.15974,-1.10596,1.97697,0,0,0,0,0,-0.000267299
0.102031,-1.11671,1.97207,0.160441,-1.10559,1.97723,0,0,0,0,0,-0.000284186
0.102031,-1.11671,1.97207,0.161141,-1.10522,1.97748,0,0,0,0,0,-0.000297765
0.104686,-1.11676,1.97256,0.161835,-1.10484,1.97773,0,0,0,0,0,-0.000301983
0.104686,-1.11676,1.97256,0.162527,-1.10446,1.97798,0,0,0,0,0,-0.000301983
0.104686,-1.11676,1.97256,0.163216,-1.10407,1.97824,0,0,0,0,0,-0.000337053
0.108701,-1.11686,1.97332,0.163901,-1.10368,1.97849,0,0,0,0,0,-0.000345206
0.108701,-1.11686,1.97332,0.164585,-1.10329,1.97875,0,0,0,0,0,-0.000369293
0.111341,-1.11692,1.97381,0.165261,-1.10288,1.979,0,0,0,0,0,-0.000375883
0.111341,-1.11692,1.97381,0.165938,-1.10248,1.97926,0,0,0,0,0,-0.000395853
0.111341,-1.11692,1.97381,0.166611,-1.10206,1.97951,0,0,0,0,0,-0.000412949
0.111341,-1.11692,1.97381,0.167279,-1.10165,1.97977,0,0,0,0,0,-0.000412949
0.116526,-1.117,1.9748,0.167947,-1.10123,1.98002,0,0,0,0,0,-0.000425086
0.117798,-1.11702,1.97505,0.168608,-1.1008,1.98028,0,0,0,0,0,-0.000428676
0.117798,-1.11702,1.97505,0.169268,-1.10037,1.98054,0,0,0,0,0,-0.000428676
0.117798,-1.11702,1.97505,0.169924,-1.09994,1.98079,0,0,0,0,0,-0.000435956
0.117798,-1.11702,1.97505,0.170576,-1.09949,1.98105,0,0,0,0,0,-0.000443319
0.122773,-1.11706,1.97608,0.171228,-1.09905,1.98131,0,0,0,0,0,-0.000451927
0.122773,-1.11706,1.97608,0.171872,-1.0986,1.98157,0,0,0,0,0,-0.000453816
0.123989,-1.11707,1.97633,0.172515,-1.09815,1.98183,0,0,0,0,0,-0.000452782
0.123989,-1.11707,1.97633,0.173155,-1.09769,1.98209,0,0,0,0,0,-0.000447339
0.123989,-1.11707,1.97633,0.17379,-1.09722,1.98234,0,0,0,0,0,-0.000444615
0.128722,-1.11711,1.97736,0.174426,-1.09676,1.9826,0,0,0,0,0,-0.000439045
0.128722,-1.11711,1.97736,0.175054,-1.09628,1.98286,0,0,0,0,0,-0.000429842
0.129874,-1.11712,1.9776,0.175681,-1.09581,1.98312,0,0,0,0,0,-0.000423222
0.129874,-1.11712,1.9776,0.176304,-1.09532,1.98339,0,0,0,0,0,-0.000403874
0.133239,-1.11715,1.97836,0.176923,-1.09483,1.98365,0,0,0,0,0,-0.000380066
0.133239,-1.11715,1.97836,0.177543,-1.09435,1.98391,0,0,0,0,0,-0.000373161
0.133239,-1.11715,1.97836,0.178153,-1.09385,1.98417,0,0,0,0,0,-0.000367039
0.136481,-1.11716,1.97913,0.178764,-1.09334,1.98443,0,0,0,0,0,-0.000337241
0.136481,-1.11716,1.97913,0.179371,-1.09284,1.98469,0,0,0,0,0,-0.00032688
0.136481,-1.11716,1.97913,0.179974,-1.09233,1.98496,0,0,0,0,0,-0.000292061
0.139586,-1.11715,1.97987,0.180576,-1.09181,1.98522,0,0,0,0,0,-0.00026584
0.139586,-1.11715,1.97987,0.181171,-1.09129,1.98548,0,0,0,0,0,-0.000249358
0.141571,-1.11714,1.98037,0.181765,-1.09077,1.98575,0,0,0,0,0,-0.000200353
0.141571,-1.11714,1.98037,0.182355,-1.09024,1.98601,0,0,0,0,0,-0.000168805
0.141571,-1.11714,1.98037,0.182941,-1.0897,1.98627,0,0,0,0,0,-0.000168805
0.143507,-1.1171,1.98085,0.183528,-1.08916,1.98654,0,0,0,0,0,-0.000113957
0.143507,-1.1171,1.98085,0.184105,-1.08862,1.9868,0,0,0,0,0,-9.65311e-05
0.145347,-1.11707,1.98137,0.184683,-1.08807,1.98707,0,0,0,0,0,-6.54644e-05
0.145347,-1.11707,1.98137,0.185257,-1.08752,1.98734,0,0,0,0,0,-5.22413e-06
0.145347,-1.11707,1.98137,0.185827,-1.08696,1.9876,0,0,0,0,0,3.74682e-05
0.145347,-1.11707,1.98137,0.186396,-1.0864,1.98787,0,0,0,0,0,3.74682e-05
0.148013,-1.11698,1.98215,0.186958,-1.08582,1.98814,0,0,0,0,0,0.00011739
0.148013,-1.11698,1.98215,0.187519,-1.08525,1.9884,0,0,0,0,0,0.00011739
0.15057,-1.11684,1.98293,0.188076,-1.08468,1.98867,0,0,0,0,0,0.000161044
0.15057,-1.11684,1.98293,0.188629,-1.08409,1.98894,0,0,0,0,0,0.000213427
0.15057,-1.11684,1.98293,0.189183,-1.08351,1.98921,0,0,0,0,0,0.000240175
0.153009,-1.11665,1.98367,0.189727,-1.08291,1.98947,0,0,0,0,0,0.000310646
0.153009,-1.11665,1.98367,0.190272,-1.08232,1.98974,0,0,0,0,0,0.000351363
0.154571,-1.11649,1.98415,0.190813,-1.08172,1.99001,0,0,0,0,0,0.000386782
0.154571,-1.11649,1.98415,0.191349,-1.08111,1.99028,0,0,0,0,0,0.000405499
0.156081,-1.11631,1.98463,0.191886,-1.0805,1.99055,0,0,0,0,0,0.000444712
0.156081,-1.11631,1.98463,0.192414,-1.07989,1.99082,0,0,0,0,0,0.000511071
0.156081,-1.11631,1.98463,0.192942,-1.07927,1.99109,0,0,0,0,0,0.000531688
0.158251,-1.11596,1.98534,0.193466,-1.07864,1.99136,0,0,0,0,0,0.000583064
0.158251,-1.11596,1.98534,0.193986,-1.07801,1.99163,0,0,0,0,0,0.000623655
0.158251,-1.11596,1.98534,0.194506,-1.07738,1.9919,0,0,0,0,0,0.000642273
0.159634,-1.11568,1.98579,0.195017,-1.07674,1.99218,0,0,0,0,0,0.000694057
0.159634,-1.11568,1.98579,0.195529,-1.0761,1.99245,0,0,0,0,0,0.000740496
0.161593,-1.11521,1.98644,0.196036,-1.07545,1.99272,0,0,0,0,0,0.000780999
0.161593,-1.11521,1.98644,0.19654,-1.0748,1.99299,0,0,0,0,0,0.000797769
0.161593,-1.11521,1.98644,0.197043,-1.07414,1.99327,0,0,0,0,0,0.000863191
0.163436,-1.11465,1.98708,0.197538,-1.07348,1.99354,0,0,0,0,0,0.000908326
0.163436,-1.11465,1.98708,0.198033,-1.07281,1.99381,0,0,0,0,0,0.000937392
0.164603,-1.11424,1.98749,0.198524,-1.07214,1.99409,0,0,0,0,0,0.000977516
0.164603,-1.11424,1.98749,0.199011,-1.07146,1.99436,0,0,0,0,0,0.00101749
0.164603,-1.11424,1.98749,0.199497,-1.07078,1.99464,0,0,0,0,0,0.0010343
0.166288,-1.11347,1.98807,0.199976,-1.07009,1.99491,0,0,0,0,0,0.00107045
0.166288,-1.11347,1.98807,0.200454,-1.0694,1.99519,0,0,0,0,0,0.00107045
0.16683,-1.11319,1.98824,0.200928,-1.06871,1.99546,0,0,0,0,0,0.00110908
0.16683,-1.11319,1.98824,0.201398,-1.06801,1.99574,0,0,0,0,0,0.00113386
0.16683,-1.11319,1.98824,0.201868,-1.06731,1.99601,0,0,0,0,0,0.00118434
0.168426,-1.11225,1.98875,0.20233,-1.06659,1.99629,0,0,0,0,0,0.00120077
0.168426,-1.11225,1.98875,0.202792,-1.06588,1.99657,0,0,0,0,0,0.00123605
0.168426,-1.11225,1.98875,0.20325,-1.06516,1.99684,0,0,0,0,0,0.00123605
0.16945,-1.11157,1.98908,0.203703,-1.06444,1.99712,0,0,0,0,0,0.00127103
0.16945,-1.11157,1.98908,0.204157,-1.06371,1.9974,0,0,0,0,0,0.00127103
0.16945,-1.11157,1.98908,0.204602,-1.06298,1.99768,0,0,0,0,0,0.00127457
0.170954,-1.11037,1.98956,0.205047,-1.06224,1.99796,0,0,0,0,0,0.00128431
0.170954,-1.11037,1.98956,0.205488,-1.0615,1.99824,0,0,0,0,0,0.00129176
0.172409,-1.10904,1.98998,0.205925,-1.06075,1.99852,0,0,0,0,0,0.00130103
0.172409,-1.10904,1.98998,0.206362,-1.06,1.99879,0,0,0,0,0,0.0013066
0.173348,-1.1081,1.99025,0.20679,-1.05924,1.99907,0,0,0,0,0,0.00131852
0.173348,-1.1081,1.99025,0.207218,-1.05849,1.99935,0,0,0,0,0,0.00132081
0.173348,-1.1081,1.99025,0.207643,-1.05772,1.99963,0,0,0,0,0,0.00131325
0.174702,-1.10655,1.99058,0.208063,-1.05695,1.99992,0,0,0,0,0,0.00130938
0.174702,-1.10655,1.99058,0.208483,-1.05618,2.0002,0,0,0,0,0,0.00130219
0.175572,-1.10546,1.99079,0.208895,-1.05539,2.00048,0,0,0,0,0,0.00129223
0.175572,-1.10546,1.99079,0.209307,-1.05461,2.00076,0,0,0,0,0,0.00127822
0.175572,-1.10546,1.99079,0.209715,-1.05382,2.00104,0,0,0,0,0,0.00127502
0.176843,-1.10374,1.99109,0.210118,-1.05303,2.00132,0,0,0,0,0,0.00126623
0.176843,-1.10374,1.99109,0.210522,-1.05223,2.00161,0,0,0,0,0,0.00125823
0.177677,-1.1025,1.99129,0.210917,-1.05143,2.00189,0,0,0,0,0,0.00124395
0.177677,-1.1025,1.99129,0.211312,-1.05062,2.00217,0,0,0,0,0,0.00122949
