x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.182622,0.630576,2.09041,-0.21968,0.763055,2.07193,0,0,0,0,0,0.00154105
-0.182622,0.630576,2.09041,-0.219972,0.764793,2.07158,0,0,0,0,0,0.00151899
-0.182622,0.630576,2.09041,-0.220262,0.766528,2.07124,0,0,0,0,0,0.00150968
-0.183921,0.634733,2.08993,-0.220548,0.768258,2.0709,0,0,0,0,0,0.00148922
-0.183921,0.634733,2.08993,-0.220833,0.769987,2.07056,0,0,0,0,0,0.00146628
-0.183921,0.634733,2.08993,-0.221113,0.771709,2.07022,0,0,0,0,0,0.00145747
-0.185234,0.638873,2.08944,-0.221392,0.773431,2.06988,0,0,0,0,0,0.00143061
-0.185234,0.638873,2.08944,-0.221668,0.775146,2.06954,0,0,0,0,0,0.00141032
-0.187239,0.64505,2.08868,-0.22194,0.776858,2.0692,0,0,0,0,0,0.0013904
-0.187239,0.64505,2.08868,-0.222212,0.778569,2.06887,0,0,0,0,0,0.00137352
-0.187239,0.64505,2.08868,-0.222478,0.780273,2.06853,0,0,0,0,0,0.00136348
-0.189283,0.651173,2.08788,-0.222743,0.781976,2.06819,0,0,0,0,0,0.00136348
-0.189283,0.651173,2.08788,-0.223005,0.783674,2.06785,0,0,0,0,0,0.00130036
-0.189283,0.651173,2.08788,-0.223264,0.785368,2.06751,0,0,0,0,0,0.00130036
-0.190677,0.655226,2.08731,-0.223523,0.787063,2.06717,0,0,0,0,0,0.00125555
-0.190677,0.655226,2.08731,-0.223775,0.788747,2.06683,0,0,0,0,0,0.00125555
-0.192751,0.661291,2.08642,-0.224026,0.790432,2.0665,0,0,0,0,0,0.00119581
-0.192751,0.661291,2.08642,-0.224275,0.792112,2.06616,0,0,0,0,0,0.00119581
-0.192751,0.661291,2.08642,-0.22452,0.793789,2.06582,0,0,0,0,0,0.00116501
-0.194121,0.665312,2.08583,-0.224765,0.795464,2.06548,0,0,0,0,0,0.0011368
-0.194121,0.665312,2.08583,-0.225003,0.79713,2.06515,0,0,0,0,0,0.00109774
-0.196198,0.671351,2.08492,-0.225241,0.798796,2.06481,0,0,0,0,0,0.00107072
-0.196198,0.671351,2.08492,-0.225475,0.800459,2.06448,0,0,0,0,0,0.00104086
-0.196198,0.671351,2.08492,-0.225706,0.802116,2.06414,0,0,0,0,0,0.00102924
-0.197567,0.675343,2.08431,-0.225938,0.803774,2.0638,0,0,0,0,0,0.000995162
-0.197567,0.675343,2.08431,-0.226162,0.805422,2.06347,0,0,0,0,0,0.000964892
-0.199619,0.681313,2.08338,-0.226386,0.80707,2.06313,0,0,0,0,0,0.000930818
-0.199619,0.681313,2.08338,-0.226606,0.808713,2.0628,0,0,0,0,0,0.000911821
-0.199619,0.681313,2.08338,-0.226823,0.810352,2.06246,0,0,0,0,0,0.000880017
-0.200981,0.685271,2.08277,-0.22704,0.81199,2.06213,0,0,0,0,0,0.000853453
-0.200981,0.685271,2.08277,-0.22725,0.81362,2.06179,0,0,0,0,0,0.000837652
-0.200981,0.685271,2.08277,-0.22746,0.81525,2.06146,0,0,0,0,0,0.000804927
-0.203012,0.691173,2.08185,-0.227667,0.816874,2.06112,0,0,0,0,0,0.000776113
-0.203012,0.691173,2.08185,-0.22787,0.818493,2.06079,0,0,0,0,0,0.00073748
-0.204367,0.695135,2.08123,-0.228073,0.820114,2.06045,0,0,0,0,0,0.000703498
-0.204367,0.695135,2.08123,-0.228268,0.821724,2.06012,0,0,0,0,0,0.00068707
-0.204367,0.695135,2.08123,-0.228464,0.823334,2.05979,0,0,0,0,0,0.00065809
-0.206379,0.701054,2.08027,-0.228657,0.824941,2.05945,0,0,0,0,0,0.000626669
-0.206379,0.701054,2.08027,-0.228845,0.826541,2.05912,0,0,0,0,0,0.000596876
-0.207714,0.705006,2.07963,-0.229034,0.828143,2.05879,0,0,0,0,0,0.000547178
-0.207714,0.705006,2.07963,-0.229215,0.829734,2.05846,0,0,0,0,0,0.000535595
-0.207714,0.705006,2.07963,-0.229397,0.831325,2.05812,0,0,0,0,0,0.000500744
-0.209673,0.71094,2.07865,-0.229575,0.832913,2.05779,0,0,0,0,0,0.000484971
-0.209673,0.71094,2.07865,-0.229749,0.834494,2.05746,0,0,0,0,0,0.000484971
-0.209673,0.71094,2.07865,-0.229924,0.836077,2.05713,0,0,0,0,0,0.000452845
-0.210952,0.714876,2.078,-0.230091,0.837649,2.0568,0,0,0,0,0,0.000452845
-0.210952,0.714876,2.078,-0.230258,0.839222,2.05647,0,0,0,0,0,0.00042122
-0.212824,0.720864,2.077,-0.230421,0.840789,2.05614,0,0,0,0,0,0.000385852
-0.212824,0.720864,2.077,-0.230581,0.842351,2.0558,0,0,0,0,0,0.000363071
-0.212824,0.720864,2.077,-0.230741,0.843913,2.05547,0,0,0,0,0,0.000341344
-0.214041,0.724852,2.07633,-0.230894,0.845467,2.05514,0,0,0,0,0,0.00032081
-0.214041,0.724852,2.07633,-0.231046,0.84702,2.05481,0,0,0,0,0,0.000308764
-0.215821,0.730825,2.07538,-0.231195,0.848567,2.05448,0,0,0,0,0,0.000301742
-0.215821,0.730825,2.07538,-0.23134,0.85011,2.05415,0,0,0,0,0,0.000282237
-0.215821,0.730825,2.07538,-0.231486,0.851654,2.05382,0,0,0,0,0,0.000261807
-0.216969,0.734844,2.07474,-0.231623,0.853187,2.0535,0,0,0,0,0,0.00024871
-0.216969,0.734844,2.07474,-0.231761,0.85472,2.05317,0,0,0,0,0,0.00023901
-0.216969,0.734844,2.07474,-0.231896,0.85625,2.05284,0,0,0,0,0,0.000215468
-0.218643,0.740798,2.07379,-0.232026,0.857773,2.05251,0,0,0,0,0,0.000208308
-0.218643,0.740798,2.07379,-0.232157,0.859297,2.05218,0,0,0,0,0,0.000197797
-0.219691,0.744767,2.07313,-0.23228,0.860811,2.05185,0,0,0,0,0,0.000191542
-0.219691,0.744767,2.07313,-0.232403,0.862324,2.05153,0,0,0,0,0,0.000191798
-0.219691,0.744767,2.07313,-0.232523,0.863833,2.0512,0,0,0,0,0,0.000185614
-0.221201,0.750666,2.07213,-0.232639,0.865337,2.05087,0,0,0,0,0,0.000186131
-0.221201,0.750666,2.07213,-0.232755,0.866841,2.05054,0,0,0,0,0,0.00018159
-0.222151,0.754578,2.07146,-0.232863,0.868335,2.05022,0,0,0,0,0,0.000182389
-0.222151,0.754578,2.07146,-0.232971,0.869829,2.04989,0,0,0,0,0,0.000187493
-0.222151,0.754578,2.07146,-0.233076,0.871318,2.04956,0,0,0,0,0,0.000188467
-0.223047,0.758464,2.07079,-0.233177,0.872802,2.04924,0,0,0,0,0,0.000189365
-0.223047,0.758464,2.07079,-0.233278,0.874285,2.04891,0,0,0,0,0,0.000194457
-0.224304,0.764241,2.06976,-0.233371,0.87576,2.04859,0,0,0,0,0,0.000198256
-0.224304,0.764241,2.06976,-0.233465,0.877234,2.04826,0,0,0,0,0,0.000200607
-0.224304,0.764241,2.06976,-0.233554,0.878702,2.04794,0,0,0,0,0,0.00020298
-0.225452,0.769944,2.0687,-0.23364,0.880166,2.04761,0,0,0,0,0,0.000213111
-0.225452,0.769944,2.0687,-0.233726,0.881631,2.04729,0,0,0,0,0,0.000213111
-0.226178,0.773688,2.06797,-0.233805,0.883084,2.04696,0,0,0,0,0,0.000222251
-0.226178,0.773688,2.06797,-0.233883,0.884538,2.04664,0,0,0,0,0,0.000222251
-0.226178,0.773688,2.06797,-0.233958,0.885987,2.04632,0,0,0,0,0,0.000226241
-0.226871,0.777386,2.06724,-0.234028,0.88743,2.04599,0,0,0,0,0,0.000231389
-0.226871,0.777386,2.06724,-0.234099,0.888875,2.04567,0,0,0,0,0,0.000230257
-0.226871,0.777386,2.06724,-0.234163,0.890308,2.04535,0,0,0,0,0,0.000229228
-0.227875,0.782857,2.06611,-0.234226,0.891741,2.04502,0,0,0,0,0,0.000234928
-0.227875,0.782857,2.06611,-0.234285,0.89317,2.0447,0,0,0,0,0,0.000235363
-0.228513,0.78646,2.06535,-0.234341,0.894594,2.04438,0,0,0,0,0,0.000232339
-0.228513,0.78646,2.06535,-0.234397,0.896017,2.04405,0,0,0,0,0,0.000231398
-0.228513,0.78646,2.06535,-0.234445,0.89743,2.04373,0,0,0,0,0,0.000234527
-0.229415,0.791768,2.06417,-0.234493,0.898843,2.04341,0,0,0,0,0,0.000239428
-0.229415,0.791768,2.06417,-0.234537,0.900251,2.04309,0,0,0,0,0,0.00024352
-0.230222,0.796952,2.06294,-0.234578,0.901654,2.04277,0,0,0,0,0,0.000245174
-0.230222,0.796952,2.06294,-0.234618,0.903056,2.04245,0,0,0,0,0,0.000239712
-0.230222,0.796952,2.06294,-0.234651,0.904449,2.04213,0,0,0,0,0,0.000238597
-0.230717,0.800351,2.06212,-0.234684,0.905843,2.04181,0,0,0,0,0,0.000235963
-0.230717,0.800351,2.06212,-0.234713,0.907229,2.04149,0,0,0,0,0,0.000235312
-0.230717,0.800351,2.06212,-0.234738,0.908611,2.04117,0,0,0,0,0,0.000230404
-0.231369,0.805368,2.06086,-0.234763,0.909993,2.04085,0,0,0,0,0,0.000233726
-0.231369,0.805368,2.06086,-0.23478,0.911365,2.04053,0,0,0,0,0,0.000236736
-0.231759,0.808668,2.06001,-0.234797,0.912737,2.04021,0,0,0,0,0,0.000239822
-0.231759,0.808668,2.06001,-0.234811,0.914104,2.03989,0,0,0,0,0,0.00023466
-0.231759,0.808668,2.06001,-0.234821,0.915465,2.03957,0,0,0,0,0,0.000232993
-0.232231,0.813543,2.05865,-0.23483,0.916827,2.03925,0,0,0,0,0,0.00023318
-0.232231,0.813543,2.05865,-0.234832,0.918178,2.03893,0,0,0,0,0,0.000231872
-0.232476,0.816767,2.05775,-0.234834,0.919528,2.03862,0,0,0,0,0,0.000230583
-0.232476,0.816767,2.05775,-0.234832,0.920875,2.0383,0,0,0,0,0,0.000243863
-0.232476,0.816767,2.05775,-0.234826,0.922216,2.03798,0,0,0,0,0,0.00024655
-0.232741,0.821566,2.0564,-0.23482,0.923556,2.03766,0,0,0,0,0,0.000259217
-0.232741,0.821566,2.0564,-0.234807,0.924886,2.03735,0,0,0,0,0,0.000275143
-0.232787,0.823161,2.05594,-0.234793,0.926216,2.03703,0,0,0,0,0,0.000287172
-0.232787,0.823161,2.05594,-0.234776,0.927541,2.03671,0,0,0,0,0,0.000287172
-0.232787,0.823161,2.05594,-0.234754,0.92886,2.0364,0,0,0,0,0,0.000316251
-0.23291,0.829467,2.0541,-0.234733,0.930179,2.03608,0,0,0,0,0,0.00032396
-0.23291,0.829467,2.0541,-0.234703,0.931489,2.03577,0,0,0,0,0,0.0003559
-0.23291,0.829467,2.0541,-0.234674,0.932798,2.03545,0,0,0,0,0,0.0003559
-0.23291,0.832586,2.05318,-0.234641,0.934101,2.03514,0,0,0,0,0,0.000386279
-0.23291,0.832586,2.05318,-0.234604,0.935399,2.03482,0,0,0,0,0,0.000386279
-0.232842,0.837188,2.0518,-0.234567,0.936697,2.03451,0,0,0,0,0,0.000438253
-0.232842,0.837188,2.0518,-0.234522,0.937985,2.03419,0,0,0,0,0,0.000438253
-0.232842,0.837188,2.0518,-0.234477,0.939273,2.03388,0,0,0,0,0,0.000449218
-0.232767,0.840213,2.05089,-0.234428,0.940555,2.03356,0,0,0,0,0,0.000480758
-0.232767,0.840213,2.05089,-0.234375,0.941832,2.03325,0,0,0,0,0,0.000491852
-0.232541,0.844624,2.04947,-0.234322,0.94311,2.03294,0,0,0,0,0,0.000517245
-0.232541,0.844624,2.04947,-0.234261,0.944376,2.03262,0,0,0,0,0,0.000549878
-0.232541,0.844624,2.04947,-0.234201,0.945642,2.03231,0,0,0,0,0,0.000572871
-0.232353,0.847513,2.04849,-0.234136,0.946902,2.032,0,0,0,0,0,0.000590603
-0.232353,0.847513,2.04849,-0.234067,0.948159,2.03169,0,0,0,0,0,0.000611898
-0.232027,0.851776,2.04702,-0.233998,0.949414,2.03137,0,0,0,0,0,0.000631823
-0.232027,0.851776,2.04702,-0.233922,0.950659,2.03106,0,0,0,0,0,0.000641919
-0.232027,0.851776,2.04702,-0.233845,0.951904,2.03075,0,0,0,0,0,0.000667775
-0.231775,0.854568,2.04604,-0.233765,0.953144,2.03044,0,0,0,0,0,0.000679468
-0.231775,0.854568,2.04604,-0.23368,0.954377,2.03013,0,0,0,0,0,0.00071426
-0.231775,0.854568,2.04604,-0.233596,0.955612,2.02982,0,0,0,0,0,0.000736348
-0.231349,0.858684,2.04456,-0.233503,0.956835,2.02951,0,0,0,0,0,0.000753497
-0.231349,0.858684,2.04456,-0.23341,0.958059,2.0292,0,0,0,0,0,0.000759368
-0.231038,0.861366,2.04353,-0.233314,0.959276,2.02889,0,0,0,0,0,0.000784826
-0.231038,0.861366,2.04353,-0.233213,0.960488,2.02858,0,0,0,0,0,0.000791837
-0.231038,0.861366,2.04353,-0.233113,0.9617,2.02827,0,0,0,0,0,0.000805412
-0.230557,0.865354,2.042,-0.233004,0.962902,2.02796,0,0,0,0,0,0.000812471
-0.230557,0.865354,2.042,-0.232896,0.964104,2.02765,0,0,0,0,0,0.00084095
-0.230217,0.867985,2.04095,-0.232783,0.9653,2.02734,0,0,0,0,0,0.000860144
-0.230217,0.867985,2.04095,-0.232667,0.96649,2.02704,0,0,0,0,0,0.000883715
-0.230217,0.867985,2.04095,-0.23255,0.967681,2.02673,0,0,0,0,0,0.000906001
-0.229706,0.871896,2.0394,-0.232426,0.96886,2.02642,0,0,0,0,0,0.000906001
-0.229706,0.871896,2.0394,-0.232301,0.97004,2.02611,0,0,0,0,0,0.00092443
-0.229706,0.871896,2.0394,-0.232173,0.971214,2.02581,0,0,0,0,0,0.000933018
-0.229366,0.874482,2.03839,-0.23204,0.972384,2.0255,0,0,0,0,0,0.000945961
-0.229366,0.874482,2.03839,-0.231908,0.973552,2.02519,0,0,0,0,0,0.00095995
-0.228868,0.878321,2.0369,-0.231767,0.97471,2.02489,0,0,0,0,0,0.000973194
-0.228868,0.878321,2.0369,-0.231626,0.975867,2.02458,0,0,0,0,0,0.00098146
-0.228868,0.878321,2.0369,-0.231482,0.97702,2.02428,0,0,0,0,0,0.000989257
-0.228529,0.88087,2.03594,-0.231333,0.978166,2.02397,0,0,0,0,0,0.000990953
-0.228529,0.88087,2.03594,-0.231184,0.979314,2.02366,0,0,0,0,0,0.00099437
-0.228186,0.88341,2.035,-0.231028,0.980449,2.02336,0,0,0,0,0,0.000996934
-0.228186,0.88341,2.035,-0.230871,0.981585,2.02306,0,0,0,0,0,0.000999837
-0.228186,0.88341,2.035,-0.23071,0.982715,2.02275,0,0,0,0,0,0.00100444
-0.227683,0.887214,2.03361,-0.230545,0.98384,2.02245,0,0,0,0,0,0.00100765
-0.227683,0.887214,2.03361,-0.23038,0.984964,2.02214,0,0,0,0,0,0.0010197
-0.227683,0.887214,2.03361,-0.230207,0.986078,2.02184,0,0,0,0,0,0.00101618
-0.227201,0.891015,2.03227,-0.230034,0.987192,2.02154,0,0,0,0,0,0.00101526
-0.227201,0.891015,2.03227,-0.229857,0.988299,2.02123,0,0,0,0,0,0.00102322
-0.226899,0.893552,2.03141,-0.229676,0.989401,2.02093,0,0,0,0,0,0.00102824
-0.226899,0.893552,2.03141,-0.229495,0.990504,2.02063,0,0,0,0,0,0.00102716
-0.226899,0.893552,2.03141,-0.229306,0.991595,2.02033,0,0,0,0,0,0.00102542
-0.226467,0.89736,2.0302,-0.229117,0.992687,2.02003,0,0,0,0,0,0.00101797
-0.226467,0.89736,2.0302,-0.228923,0.993773,2.01972,0,0,0,0,0,0.00101344
-0.226192,0.899911,2.02942,-0.228726,0.994853,2.01942,0,0,0,0,0,0.00101245
-0.226192,0.899911,2.02942,-0.228529,0.995933,2.01912,0,0,0,0,0,0.00101377
-0.226192,0.899911,2.02942,-0.228323,0.997002,2.01882,0,0,0,0,0,0.00100876
-0.225827,0.903766,2.0283,-0.228118,0.998071,2.01852,0,0,0,0,0,0.000997801
-0.225827,0.903766,2.0283,-0.227908,0.999134,2.01822,0,0,0,0,0,0.000995485
-0.225606,0.906338,2.02761,-0.227694,1.00019,2.01792,0,0,0,0,0,0.000989317
-0.225606,0.906338,2.02761,-0.227481,1.00125,2.01762,0,0,0,0,0,0.000978773
-0.225606,0.906338,2.02761,-0.227259,1.0023,2.01732,0,0,0,0,0,0.000973525
-0.225343,0.910227,2.02657,-0.227037,1.00334,2.01702,0,0,0,0,0,0.000973525
-0.225343,0.910227,2.02657,-0.226811,1.00438,2.01672,0,0,0,0,0,0.000964733
-0.225343,0.910227,2.02657,-0.226581,1.00542,2.01643,0,0,0,0,0,0.000964733
-0.225196,0.912818,2.02591,-0.226351,1.00645,2.01613,0,0,0,0,0,0.000950341
-0.225196,0.912818,2.02591,-0.226113,1.00748,2.01583,0,0,0,0,0,0.000934368
-0.225075,0.915408,2.0253,-0.225874,1.0085,2.01553,0,0,0,0,0,0.000922398
-0.225075,0.915408,2.0253,-0.225632,1.00952,2.01524,0,0,0,0,0,0.000918205
-0.225075,0.915408,2.0253,-0.225386,1.01053,2.01494,0,0,0,0,0,0.000900082
-0.224947,0.91928,2.02439,-0.225139,1.01155,2.01464,0,0,0,0,0,0.000882508
-0.224947,0.91928,2.02439,-0.224884,1.01255,2.01435,0,0,0,0,0,0.000874017
-0.224867,0.923153,2.02351,-0.22463,1.01355,2.01405,0,0,0,0,0,0.000855431
-0.224867,0.923153,2.02351,-0.224371,1.01454,2.01375,0,0,0,0,0,0.000831797
-0.224867,0.923153,2.02351,-0.224108,1.01553,2.01346,0,0,0,0,0,0.000824638
-0.224837,0.925746,2.02295,-0.223845,1.01653,2.01316,0,0,0,0,0,0.000813414
-0.224837,0.925746,2.02295,-0.223574,1.0175,2.01287,0,0,0,0,0,0.000806645
-0.224837,0.925746,2.02295,-0.223303,1.01848,2.01257,0,0,0,0,0,0.000784162
-0.224823,0.929639,2.02214,-0.223028,1.01946,2.01228,0,0,0,0,0,0.000767195
-0.224823,0.929639,2.02214,-0.222749,1.02042,2.01199,0,0,0,0,0,0.00075844
-0.224832,0.932231,2.02162,-0.222469,1.02139,2.01169,0,0,0,0,0,0.000737882
-0.224832,0.932231,2.02162,-0.222182,1.02235,2.0114,0,0,0,0,0,0.0007129
-0.224832,0.932231,2.02162,-0.221894,1.0233,2.01111,0,0,0,0,0,0.000692077
-0.224866,0.934812,2.0211,-0.221602,1.02425,2.01081,0,0,0,0,0,0.000669637
-0.224866,0.934812,2.0211,-0.221306,1.0252,2.01052,0,0,0,0,0,0.000657521
-0.224936,0.938668,2.02035,-0.221011,1.02614,2.01023,0,0,0,0,0,0.000625273
-0.224936,0.938668,2.02035,-0.220707,1.02707,2.00994,0,0,0,0,0,0.000617265
-0.224936,0.938668,2.02035,-0.220402,1.02801,2.00965,0,0,0,0,0,0.00059716
-0.224986,0.942515,2.01962,-0.220094,1.02893,2.00935,0,0,0,0,0,0.000580478
-0.224986,0.942515,2.01962,-0.219782,1.02986,2.00906,0,0,0,0,0,0.000567609
-0.225012,0.945066,2.01917,-0.21947,1.03078,2.00877,0,0,0,0,0,0.000560546
-0.225012,0.945066,2.01917,-0.219149,1.03169,2.00848,0,0,0,0,0,0.000560546
-0.225012,0.945066,2.01917,-0.218828,1.0326,2.00819,0,0,0,0,0,0.000522204
-0.225029,0.947605,2.01873,-0.218504,1.0335,2.0079,0,0,0,0,0,0.000514966
-0.225029,0.947605,2.01873,-0.218175,1.0344,2.00761,0,0,0,0,0,0.000495485
-0.225022,0.951401,2.01808,-0.217846,1.0353,2.00732,0,0,0,0,0,0.000482148
-0.225022,0.951401,2.01808,-0.217509,1.03619,2.00704,0,0,0,0,0,0.000482148
-0.225022,0.951401,2.01808,-0.217171,1.03707,2.00675,0,0,0,0,0,0.00045897
-0.224993,0.955176,2.01743,-0.21683,1.03796,2.00646,0,0,0,0,0,0.00045897
-0.224993,0.955176,2.01743,-0.216484,1.03883,2.00617,0,0,0,0,0,0.000438085
-0.224993,0.955176,2.01743,-0.216139,1.03971,2.00588,0,0,0,0,0,0.000438085
-0.224966,0.957675,2.01701,-0.215785,1.04057,2.0056,0,0,0,0,0,0.000436878
-0.224966,0.957675,2.01701,-0.215432,1.04144,2.00531,0,0,0,0,0,0.00043503
-0.224921,0.961415,2.01637,-0.215074,1.04229,2.00502,0,0,0,0,0,0.000434111
-0.224921,0.961415,2.01637,-0.214712,1.04315,2.00474,0,0,0,0,0,0.000423635
-0.224921,0.961415,2.01637,-0.21435,1.044,2.00445,0,0,0,0,0,0.000413738
-0.224891,0.9639,2.01593,-0.213979,1.04484,2.00416,0,0,0,0,0,0.000406779
-0.224891,0.9639,2.01593,-0.213609,1.04568,2.00388,0,0,0,0,0,0.000404354
-0.224805,0.967611,2.01527,-0.213234,1.04652,2.00359,0,0,0,0,0,0.000403927
-0.224805,0.967611,2.01527,-0.212856,1.04734,2.00331,0,0,0,0,0,0.000400411
-0.224805,0.967611,2.01527,-0.212477,1.04817,2.00302,0,0,0,0,0,0.00040273
-0.224734,0.97007,2.01483,-0.21209,1.04899,2.00274,0,0,0,0,0,0.000405432
-0.224734,0.97007,2.01483,-0.211703,1.04981,2.00246,0,0,0,0,0,0.000418393
-0.224601,0.973734,2.01415,-0.211312,1.05062,2.00217,0,0,0,0,0,0.000429091
-0.224601,0.973734,2.01415,-0.210917,1.05143,2.00189,0,0,0,0,0,0.000429205
-0.224601,0.973734,2.01415,-0.210521,1.05223,2.00161,0,0,0,0,0,0.000429491
-0.224513,0.976169,2.01371,-0.210118,1.05303,2.00132,0,0,0,0,0,0.000438745
-0.224513,0.976169,2.01371,-0.209714,1.05382,2.00104,0,0,0,0,0,0.000443089
-0.224513,0.976169,2.01371,-0.209307,1.05461,2.00076,0,0,0,0,0,0.00043957
-0.224374,0.979796,2.01305,-0.208895,1.0554,2.00048,0,0,0,0,0,0.000437848
-0.224374,0.979796,2.01305,-0.208483,1.05618,2.0002,0,0,0,0,0,0.000435536
-0.224255,0.982217,2.0126,-0.208063,1.05695,1.99992,0,0,0,0,0,0.000438289
-0.224255,0.982217,2.0126,-0.207643,1.05772,1.99963,0,0,0,0,0,0.000447206
-0.224255,0.982217,2.0126,-0.207218,1.05849,1.99935,0,0,0,0,0,0.000450301
-0.224081,0.985822,2.01192,-0.20679,1.05925,1.99907,0,0,0,0,0,0.000457364
-0.224081,0.985822,2.01192,-0.206361,1.06,1.99879,0,0,0,0,0,0.000456079
-0.224081,0.985822,2.01192,-0.205924,1.06075,1.99851,0,0,0,0,0,0.000456079
-0.223973,0.988204,2.01146,-0.205487,1.0615,1.99824,0,0,0,0,0,0.000475459
-0.223973,0.988204,2.01146,-0.205046,1.06224,1.99796,0,0,0,0,0,0.000489358
-0.223828,0.99173,2.01077,-0.204601,1.06298,1.99768,0,0,0,0,0,0.000493095
-0.223828,0.99173,2.01077,-0.204156,1.06371,1.9974,0,0,0,0,0,0.000498232
-0.223828,0.99173,2.01077,-0.203703,1.06444,1.99712,0,0,0,0,0,0.000503703
-0.223728,0.994054,2.01031,-0.203249,1.06516,1.99684,0,0,0,0,0,0.000509912
-0.223728,0.994054,2.01031,-0.202792,1.06588,1.99657,0,0,0,0,0,0.000509912
-0.223583,0.997488,2.00962,-0.20233,1.06659,1.99629,0,0,0,0,0,0.000502183
-0.223583,0.997488,2.00962,-0.201868,1.06731,1.99601,0,0,0,0,0,0.000502183
-0.223583,0.997488,2.00962,-0.201398,1.06801,1.99574,0,0,0,0,0,0.000501761
-0.223488,0.99975,2.00913,-0.200928,1.06871,1.99546,0,0,0,0,0,0.000501527
-0.223488,0.99975,2.00913,-0.200454,1.0694,1.99519,0,0,0,0,0,0.00050153
-0.223347,1.0031,2.00839,-0.199975,1.07009,1.99491,0,0,0,0,0,0.000489817
-0.223347,1.0031,2.00839,-0.199497,1.07078,1.99464,0,0,0,0,0,0.00049655
-0.223347,1.0031,2.00839,-0.19901,1.07146,1.99436,0,0,0,0,0,0.000494217
-0.223232,1.00529,2.00787,-0.198524,1.07214,1.99409,0,0,0,0,0,0.000485561
-0.223232,1.00529,2.00787,-0.198033,1.07281,1.99381,0,0,0,0,0,0.000471515
-0.223036,1.00854,2.00709,-0.197538,1.07348,1.99354,0,0,0,0,0,0.000467343
-0.223036,1.00854,2.00709,-0.197043,1.07414,1.99327,0,0,0,0,0,0.00045577
-0.223036,1.00854,2.00709,-0.196539,1.0748,1.99299,0,0,0,0,0,0.000442815
-0.222891,1.01067,2.00656,-0.196036,1.07545,1.99272,0,0,0,0,0,0.000427192
-0.222891,1.01067,2.00656,-0.195529,1.0761,1.99245,0,0,0,0,0,0.000410159
-0.22267,1.01382,2.00576,-0.195017,1.07674,1.99218,0,0,0,0,0,0.000403797
-0.22267,1.01382,2.00576,-0.194506,1.07738,1.9919,0,0,0,0,0,0.000392576
-0.22267,1.01382,2.00576,-0.193986,1.07801,1.99163,0,0,0,0,0,0.000391093
-0.22251,1.01589,2.00522,-0.193466,1.07864,1.99136,0,0,0,0,0,0.000374064
-0.22251,1.01589,2.00522,-0.192942,1.07927,1.99109,0,0,0,0,0,0.00035545
-0.22251,1.01589,2.00522,-0.192414,1.07989,1.99082,0,0,0,0,0,0.000338504
-0.222265,1.01894,2.00437,-0.191885,1.08051,1.99055,0,0,0,0,0,0.000314803
-0.222265,1.01894,2.00437,-0.191349,1.08111,1.99028,0,0,0,0,0,0.000314803
-0.222084,1.02095,2.00379,-0.190812,1.08172,1.99001,0,0,0,0,0,0.000279753
-0.222084,1.02095,2.00379,-0.190272,1.08232,1.98974,0,0,0,0,0,0.000279753
-0.222084,1.02095,2.00379,-0.189727,1.08291,1.98947,0,0,0,0,0,0.000258829
-0.221795,1.02391,2.00286,-0.189182,1.08351,1.98921,0,0,0,0,0,0.000235869
-0.221795,1.02391,2.00286,-0.188629,1.08409,1.98894,0,0,0,0,0,0.000203404
-0.221795,1.02391,2.00286,-0.188076,1.08468,1.98867,0,0,0,0,0,0.000201792
-0.221572,1.02586,2.00222,-0.187519,1.08525,1.9884,0,0,0,0,0,0.000187946
-0.221572,1.02586,2.00222,-0.186957,1.08582,1.98813,0,0,0,0,0,0.000179347
-0.221321,1.02778,2.00157,-0.186396,1.0864,1.98787,0,0,0,0,0,0.000160578
-0.221321,1.02778,2.00157,-0.185826,1.08696,1.9876,0,0,0,0,0,0.00015404
-0.221321,1.02778,2.00157,-0.185256,1.08752,1.98734,0,0,0,0,0,0.00013445
-0.220849,1.03059,2.00059,-0.184683,1.08807,1.98707,0,0,0,0,0,0.000121004
-0.220849,1.03059,2.00059,-0.184105,1.08862,1.9868,0,0,0,0,0,0.000100277
-0.220279,1.03334,1.99962,-0.183528,1.08916,1.98654,0,0,0,0,0,8.11387e-05
-0.220279,1.03334,1.99962,-0.182941,1.0897,1.98627,0,0,0,0,0,7.2226e-05
-0.220279,1.03334,1.99962,-0.182355,1.09024,1.98601,0,0,0,0,0,4.27671e-05
-0.219837,1.03513,1.99898,-0.181765,1.09077,1.98575,0,0,0,0,0,2.17624e-05
-0.219837,1.03513,1.99898,-0.18117,1.09129,1.98548,0,0,0,0,0,1.06269e-05
-0.219837,1.03513,1.99898,-0.180576,1.09181,1.98522,0,0,0,0,0,5.71799e-06
-0.219115,1.03775,1.99801,-0.179973,1.09233,1.98496,0,0,0,0,0,-5.55156e-06
-0.219115,1.03775,1.99801,-0.179371,1.09284,1.98469,0,0,0,0,0,-1.65234e-05
-0.218601,1.03946,1.99738,-0.178764,1.09335,1.98443,0,0,0,0,0,-2.60246e-05
-0.218601,1.03946,1.99738,-0.178153,1.09385,1.98417,0,0,0,0,0,-4.49834e-05
-0.218601,1.03946,1.99738,-0.177542,1.09435,1.98391,0,0,0,0,0,-5.4602e-05
