x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.118681,-0.357958,2.14926,0.0554757,-0.167292,2.17364,0,0,0,0,0,0.00176344
0.117254,-0.353518,2.15025,0.0546967,-0.164919,2.17402,0,0,0,0,0,0.00176651
0.117254,-0.353518,2.15025,0.053918,-0.162547,2.1744,0,0,0,0,0,0.00177331
0.117254,-0.353518,2.15025,0.0531382,-0.160174,2.17477,0,0,0,0,0,0.0017785
0.115071,-0.346829,2.15172,0.0523577,-0.157799,2.17515,0,0,0,0,0,0.00177542
0.115071,-0.346829,2.15172,0.051577,-0.155424,2.17552,0,0,0,0,0,0.00177718
0.113583,-0.342367,2.15272,0.0507955,-0.153048,2.1759,0,0,0,0,0,0.00178408
0.113583,-0.342367,2.15272,0.0500137,-0.150672,2.17627,0,0,0,0,0,0.00179192
0.113583,-0.342367,2.15272,0.0492314,-0.148296,2.17665,0,0,0,0,0,0.0017919
0.111266,-0.335668,2.15422,0.0484481,-0.145917,2.17703,0,0,0,0,0,0.00180172
0.111266,-0.335668,2.15422,0.0476648,-0.143539,2.1774,0,0,0,0,0,0.00180827
0.111266,-0.335668,2.15422,0.0468801,-0.141159,2.17778,0,0,0,0,0,0.00180827
0.109683,-0.33118,2.15517,0.0460958,-0.13878,2.17815,0,0,0,0,0,0.00181743
0.109683,-0.33118,2.15517,0.0453107,-0.1364,2.17853,0,0,0,0,0,0.00181676
0.107219,-0.324464,2.15665,0.0445252,-0.134019,2.17891,0,0,0,0,0,0.00182626
0.107219,-0.324464,2.15665,0.0437394,-0.131638,2.17928,0,0,0,0,0,0.00183485
0.107219,-0.324464,2.15665,0.0429527,-0.129256,2.17966,0,0,0,0,0,0.00183971
0.105545,-0.319966,2.15764,0.0421657,-0.126873,2.18003,0,0,0,0,0,0.00184659
0.105545,-0.319966,2.15764,0.0413779,-0.124489,2.18041,0,0,0,0,0,0.0018542
0.10299,-0.313185,2.15915,0.0405898,-0.122105,2.18079,0,0,0,0,0,0.00185688
0.10299,-0.313185,2.15915,0.0398019,-0.119721,2.18116,0,0,0,0,0,0.00186401
0.10299,-0.313185,2.15915,0.0390126,-0.117335,2.18154,0,0,0,0,0,0.00186914
0.101243,-0.308675,2.16018,0.0382235,-0.11495,2.18192,0,0,0,0,0,0.00187379
0.101243,-0.308675,2.16018,0.0374336,-0.112563,2.18229,0,0,0,0,0,0.00187888
0.0985894,-0.301868,2.16169,0.0366429,-0.110175,2.18267,0,0,0,0,0,0.00188702
0.0985894,-0.301868,2.16169,0.0358526,-0.107788,2.18304,0,0,0,0,0,0.00188928
0.0985894,-0.301868,2.16169,0.0350614,-0.1054,2.18342,0,0,0,0,0,0.00189279
0.0967983,-0.297312,2.16267,0.03427,-0.103011,2.1838,0,0,0,0,0,0.00190551
0.0967983,-0.297312,2.16267,0.0334785,-0.100623,2.18417,0,0,0,0,0,0.00191078
0.0967983,-0.297312,2.16267,0.0326864,-0.0982337,2.18455,0,0,0,0,0,0.0019155
0.0940892,-0.290446,2.16413,0.0318946,-0.0958453,2.18493,0,0,0,0,0,0.00192325
0.0940892,-0.290446,2.16413,0.0311009,-0.0934529,2.1853,0,0,0,0,0,0.00192064
0.0922717,-0.285838,2.16508,0.0303079,-0.0910626,2.18568,0,0,0,0,0,0.00192144
0.0922717,-0.285838,2.16508,0.0295144,-0.0886715,2.18606,0,0,0,0,0,0.00193308
0.0922717,-0.285838,2.16508,0.0287209,-0.0862809,2.18643,0,0,0,0,0,0.00194326
0.0895858,-0.27895,2.16655,0.0279271,-0.0838895,2.18681,0,0,0,0,0,0.00194152
0.0895858,-0.27895,2.16655,0.0271325,-0.0814972,2.18719,0,0,0,0,0,0.0019495
0.0877874,-0.274319,2.16749,0.0263377,-0.0791042,2.18756,0,0,0,0,0,0.0019618
0.0877874,-0.274319,2.16749,0.0255423,-0.0767099,2.18794,0,0,0,0,0,0.00196617
0.0877874,-0.274319,2.16749,0.0247468,-0.074316,2.18832,0,0,0,0,0,0.00196544
0.0850505,-0.267435,2.1689,0.0239515,-0.0719227,2.18869,0,0,0,0,0,0.00196948
0.0850505,-0.267435,2.1689,0.0231554,-0.0695283,2.18907,0,0,0,0,0,0.00197281
0.0832192,-0.262836,2.16985,0.0223596,-0.0671345,2.18945,0,0,0,0,0,0.00198176
0.0832192,-0.262836,2.16985,0.0215632,-0.0647395,2.18982,0,0,0,0,0,0.00198475
0.0832192,-0.262836,2.16985,0.0207662,-0.0623432,2.1902,0,0,0,0,0,0.00198672
0.0804669,-0.255923,2.17123,0.0199694,-0.0599475,2.19058,0,0,0,0,0,0.00199153
0.0804669,-0.255923,2.17123,0.0191724,-0.0575523,2.19095,0,0,0,0,0,0.00200271
0.078637,-0.251308,2.17213,0.0183752,-0.0551564,2.19133,0,0,0,0,0,0.0020101
0.078637,-0.251308,2.17213,0.0175779,-0.0527607,2.19171,0,0,0,0,0,0.00202069
0.078637,-0.251308,2.17213,0.01678,-0.0503637,2.19208,0,0,0,0,0,0.00202069
0.075869,-0.24434,2.17345,0.0159824,-0.0479675,2.19246,0,0,0,0,0,0.0020277
0.075869,-0.24434,2.17345,0.0151838,-0.0455689,2.19284,0,0,0,0,0,0.00203359
0.075869,-0.24434,2.17345,0.0143859,-0.0431724,2.19321,0,0,0,0,0,0.00203349
0.073999,-0.239676,2.17432,0.0135875,-0.040775,2.19359,0,0,0,0,0,0.00203537
0.073999,-0.239676,2.17432,0.0127892,-0.0383781,2.19397,0,0,0,0,0,0.00204328
0.0721088,-0.234997,2.17519,0.0119906,-0.0359805,2.19435,0,0,0,0,0,0.00204442
0.0721088,-0.234997,2.17519,0.011192,-0.0335831,2.19472,0,0,0,0,0,0.00204817
0.0721088,-0.234997,2.17519,0.0103929,-0.0311843,2.1951,0,0,0,0,0,0.00204833
0.0692437,-0.227941,2.17646,0.0095938,-0.0287858,2.19548,0,0,0,0,0,0.00204842
0.0692437,-0.227941,2.17646,0.00879452,-0.026387,2.19585,0,0,0,0,0,0.0020517
0.0662965,-0.220864,2.17771,0.00799549,-0.023989,2.19623,0,0,0,0,0,0.00204923
0.0662965,-0.220864,2.17771,0.00719599,-0.0215899,2.19661,0,0,0,0,0,0.0020515
0.0662965,-0.220864,2.17771,0.00639673,-0.0191915,2.19698,0,0,0,0,0,0.00205311
0.0643078,-0.216128,2.17852,0.00559721,-0.0167925,2.19736,0,0,0,0,0,0.00205785
0.0643078,-0.216128,2.17852,0.00479742,-0.0143929,2.19774,0,0,0,0,0,0.00206097
0.0643078,-0.216128,2.17852,0.00399787,-0.0119939,2.19812,0,0,0,0,0,0.00206369
0.0612912,-0.208994,2.17968,0.00319846,-0.00959559,2.19849,0,0,0,0,0,0.00206211
0.0612912,-0.208994,2.17968,0.00239881,-0.00719652,2.19887,0,0,0,0,0,0.00205883
0.0592491,-0.204238,2.18045,0.00159933,-0.00479802,2.19925,0,0,0,0,0,0.00205123
0.0592491,-0.204238,2.18045,0.000799543,-0.00239865,2.19962,0,0,0,0,0,0.00205504
0.0592491,-0.204238,2.18045,0,0,2.2,0,0,0,0,0,0.00205258
0.0562054,-0.197047,2.18156,-0.000800021,0.00240008,2.19962,0,0,0,0,0,0.00204023
0.0562054,-0.197047,2.18156,-0.0015998,0.00479942,2.19925,0,0,0,0,0,0.00202648
0.0541628,-0.192257,2.1823,-0.00239955,0.00719874,2.19887,0,0,0,0,0,0.00201837
0.0541628,-0.192257,2.1823,-0.00319902,0.00959728,2.19849,0,0,0,0,0,0.00201781
0.0541628,-0.192257,2.1823,-0.00399875,0.0119966,2.19812,0,0,0,0,0,0.00200675
0.0511026,-0.18504,2.18338,-0.00479796,0.0143945,2.19774,0,0,0,0,0,0.00200675
0.0511026,-0.18504,2.18338,-0.00559766,0.0167939,2.19736,0,0,0,0,0,0.00199801
0.0511026,-0.18504,2.18338,-0.00639712,0.0191927,2.19698,0,0,0,0,0,0.00199801
0.0490543,-0.180222,2.18407,-0.00719656,0.0215916,2.19661,0,0,0,0,0,0.00198152
0.0490543,-0.180222,2.18407,-0.00799576,0.0239898,2.19623,0,0,0,0,0,0.00197674
0.0459766,-0.172965,2.18502,-0.00879499,0.0263884,2.19585,0,0,0,0,0,0.00196712
0.0459766,-0.172965,2.18502,-0.00959397,0.0287864,2.19548,0,0,0,0,0,0.00196119
0.0459766,-0.172965,2.18502,-0.0103931,0.0311848,2.1951,0,0,0,0,0,0.00195152
0.0439336,-0.168099,2.18563,-0.0111922,0.0335838,2.19472,0,0,0,0,0,0.00192868
0.0439336,-0.168099,2.18563,-0.0119909,0.0359814,2.19435,0,0,0,0,0,0.00192136
0.0408866,-0.16078,2.18648,-0.0127896,0.0383792,2.19397,0,0,0,0,0,0.00191546
0.0408866,-0.16078,2.18648,-0.0135882,0.0407771,2.19359,0,0,0,0,0,0.00190635
0.0408866,-0.16078,2.18648,-0.0143864,0.043174,2.19321,0,0,0,0,0,0.00190065
0.038881,-0.155874,2.18702,-0.0151846,0.0455713,2.19284,0,0,0,0,0,0.0018962
0.038881,-0.155874,2.18702,-0.0159831,0.0479694,2.19246,0,0,0,0,0,0.00189004
0.0368985,-0.150949,2.18752,-0.0167806,0.0503655,2.19208,0,0,0,0,0,0.00187727
0.0368985,-0.150949,2.18752,-0.0175784,0.0527622,2.19171,0,0,0,0,0,0.00187028
0.0368985,-0.150949,2.18752,-0.0183759,0.0551587,2.19133,0,0,0,0,0,0.00185443
0.0340166,-0.143527,2.18822,-0.019173,0.0575541,2.19095,0,0,0,0,0,0.00185111
0.0340166,-0.143527,2.18822,-0.0199703,0.0599503,2.19058,0,0,0,0,0,0.0018336
0.0340166,-0.143527,2.18822,-0.0207666,0.0623445,2.1902,0,0,0,0,0,0.00182645
0.0312145,-0.136063,2.18881,-0.0215634,0.0647403,2.18982,0,0,0,0,0,0.00181885
0.0312145,-0.136063,2.18881,-0.0223598,0.0671351,2.18945,0,0,0,0,0,0.00180599
0.0293846,-0.131069,2.18915,-0.0231557,0.069529,2.18907,0,0,0,0,0,0.00180052
0.0293846,-0.131069,2.18915,-0.0239518,0.0719237,2.18869,0,0,0,0,0,0.00179127
0.0293846,-0.131069,2.18915,-0.0247473,0.0743175,2.18832,0,0,0,0,0,0.00179127
0.0266858,-0.123534,2.18956,-0.0255425,0.0767105,2.18794,0,0,0,0,0,0.00178707
0.0266858,-0.123534,2.18956,-0.0263379,0.0791046,2.18756,0,0,0,0,0,0.00177143
0.0266858,-0.123534,2.18956,-0.0271326,0.0814975,2.18719,0,0,0,0,0,0.00176687
0.0249125,-0.118484,2.1898,-0.0279271,0.0838897,2.18681,0,0,0,0,0,0.00176594
0.0249125,-0.118484,2.1898,-0.0287211,0.0862816,2.18643,0,0,0,0,0,0.00176166
0.0222965,-0.110888,2.19007,-0.0295151,0.0886734,2.18606,0,0,0,0,0,0.00173631
0.0222965,-0.110888,2.19007,-0.0303084,0.0910641,2.18568,0,0,0,0,0,0.00173631
0.0222965,-0.110888,2.19007,-0.0311016,0.0934549,2.1853,0,0,0,0,0,0.00172129
0.0205782,-0.105807,2.19018,-0.031895,0.0958465,2.18493,0,0,0,0,0,0.00171851
0.0205782,-0.105807,2.19018,-0.032687,0.0982354,2.18455,0,0,0,0,0,0.00170398
0.0180347,-0.098195,2.19027,-0.0334793,0.100625,2.18417,0,0,0,0,0,0.00170463
0.0180347,-0.098195,2.19027,-0.0342708,0.103013,2.1838,0,0,0,0,0,0.00169856
0.0180347,-0.098195,2.19027,-0.0350622,0.105402,2.18342,0,0,0,0,0,0.00169188
0.0163561,-0.0931129,2.19027,-0.0358535,0.10779,2.18304,0,0,0,0,0,0.00168469
0.0163561,-0.0931129,2.19027,-0.0366434,0.110176,2.18267,0,0,0,0,0,0.00167295
0.0146886,-0.088032,2.19022,-0.0374339,0.112564,2.18229,0,0,0,0,0,0.00166091
0.0146886,-0.088032,2.19022,-0.0382236,0.11495,2.18192,0,0,0,0,0,0.00165127
0.0146886,-0.088032,2.19022,-0.0390127,0.117335,2.18154,0,0,0,0,0,0.00164358
0.0122098,-0.080412,2.19005,-0.039802,0.119721,2.18116,0,0,0,0,0,0.00162102
0.0122098,-0.080412,2.19005,-0.0405901,0.122106,2.18079,0,0,0,0,0,0.00161305
0.0122098,-0.080412,2.19005,-0.0413781,0.124489,2.18041,0,0,0,0,0,0.00160849
0.00975169,-0.0727814,2.1898,-0.0421659,0.126874,2.18003,0,0,0,0,0,0.00158941
0.00975169,-0.0727814,2.1898,-0.042953,0.129257,2.17966,0,0,0,0,0,0.0015805
0.00811621,-0.067691,2.1896,-0.0437398,0.131639,2.17928,0,0,0,0,0,0.001565
0.00811621,-0.067691,2.1896,-0.0445256,0.13402,2.17891,0,0,0,0,0,0.00154944
0.00811621,-0.067691,2.1896,-0.0453112,0.136401,2.17853,0,0,0,0,0,0.00153315
0.00570115,-0.0600348,2.18924,-0.0460964,0.138782,2.17815,0,0,0,0,0,0.0015247
0.00570115,-0.0600348,2.18924,-0.0468809,0.141161,2.17778,0,0,0,0,0,0.00151442
0.00411359,-0.0549134,2.18896,-0.0476657,0.143542,2.1774,0,0,0,0,0,0.00149906
0.00411359,-0.0549134,2.18896,-0.0484487,0.145919,2.17703,0,0,0,0,0,0.00149189
0.00411359,-0.0549134,2.18896,-0.049232,0.148297,2.17665,0,0,0,0,0,0.00148273
0.00174396,-0.047245,2.18845,-0.0500143,0.150674,2.17627,0,0,0,0,0,0.00144955
0.00174396,-0.047245,2.18845,-0.0507961,0.15305,2.1759,0,0,0,0,0,0.00143908
0.000191594,-0.0421298,2.18805,-0.051578,0.155426,2.17552,0,0,0,0,0,0.00141035
0.000191594,-0.0421298,2.18805,-0.0523587,0.157802,2.17515,0,0,0,0,0,0.00139038
0.000191594,-0.0421298,2.18805,-0.0531389,0.160175,2.17477,0,0,0,0,0,0.00137377
-0.00209865,-0.0344495,2.18739,-0.0539185,0.162549,2.1744,0,0,0,0,0,0.00136079
-0.00209865,-0.0344495,2.18739,-0.054697,0.16492,2.17402,0,0,0,0,0,0.00135598
-0.0035872,-0.0293376,2.18692,-0.0554758,0.167292,2.17364,0,0,0,0,0,0.0013375
-0.0035872,-0.0293376,2.18692,-0.056253,0.169662,2.17327,0,0,0,0,0,0.0013375
-0.0035872,-0.0293376,2.18692,-0.0570304,0.172033,2.17289,0,0,0,0,0,0.00130981
-0.00576611,-0.0216819,2.18625,-0.0578073,0.174403,2.17252,0,0,0,0,0,0.00130981
-0.00576611,-0.0216819,2.18625,-0.0585831,0.176771,2.17214,0,0,0,0,0,0.00126722
-0.00576611,-0.0216819,2.18625,-0.0593587,0.179139,2.17177,0,0,0,0,0,0.00126722
-0.00718255,-0.0166163,2.18576,-0.0601328,0.181506,2.17139,0,0,0,0,0,0.00125633
-0.00718255,-0.0166163,2.18576,-0.0609068,0.183871,2.17102,0,0,0,0,0,0.00123934
-0.00927578,-0.00901189,2.18501,-0.0616801,0.186237,2.17064,0,0,0,0,0,0.00121907
-0.00927578,-0.00901189,2.18501,-0.0624528,0.188602,2.17027,0,0,0,0,0,0.00120972
-0.00927578,-0.00901189,2.18501,-0.0632253,0.190966,2.16989,0,0,0,0,0,0.00119297
-0.0106439,-0.0039511,2.18449,-0.0639957,0.193327,2.16952,0,0,0,0,0,0.0011749
-0.0106439,-0.0039511,2.18449,-0.0647665,0.195689,2.16914,0,0,0,0,0,0.0011601
-0.0126564,0.00363925,2.18369,-0.065536,0.198049,2.16877,0,0,0,0,0,0.00113904
-0.0126564,0.00363925,2.18369,-0.0663049,0.200409,2.16839,0,0,0,0,0,0.00111364
-0.0126564,0.00363925,2.18369,-0.0670736,0.202768,2.16802,0,0,0,0,0,0.00109177
-0.013982,0.00870555,2.18314,-0.0678411,0.205126,2.16764,0,0,0,0,0,0.00107859
-0.013982,0.00870555,2.18314,-0.0686079,0.207483,2.16727,0,0,0,0,0,0.00106231
-0.0159397,0.0163103,2.18228,-0.0693739,0.209838,2.16689,0,0,0,0,0,0.00104269
-0.0159397,0.0163103,2.18228,-0.0701387,0.212192,2.16652,0,0,0,0,0,0.00103168
-0.0159397,0.0163103,2.18228,-0.0709037,0.214546,2.16614,0,0,0,0,0,0.00100777
-0.0172218,0.0213711,2.18169,-0.0716666,0.216898,2.16577,0,0,0,0,0,0.000994917
-0.0172218,0.0213711,2.18169,-0.0724297,0.21925,2.16539,0,0,0,0,0,0.000988063
-0.0172218,0.0213711,2.18169,-0.0731921,0.221602,2.16502,0,0,0,0,0,0.000955501
-0.0184852,0.0264194,2.18109,-0.0739532,0.223951,2.16465,0,0,0,0,0,0.000940325
-0.0184852,0.0264194,2.18109,-0.0747141,0.2263,2.16427,0,0,0,0,0,0.000932441
-0.0203612,0.0339362,2.1802,-0.0754732,0.228647,2.1639,0,0,0,0,0,0.000910021
-0.0203612,0.0339362,2.1802,-0.076232,0.230993,2.16352,0,0,0,0,0,0.000894949
-0.0203612,0.0339362,2.1802,-0.07699,0.233339,2.16315,0,0,0,0,0,0.000885926
-0.0222194,0.0414092,2.17929,-0.0777472,0.235684,2.16277,0,0,0,0,0,0.000864026
-0.0222194,0.0414092,2.17929,-0.0785041,0.238028,2.1624,0,0,0,0,0,0.000839646
-0.0234488,0.0463638,2.17867,-0.0792586,0.240369,2.16203,0,0,0,0,0,0.000815325
-0.0234488,0.0463638,2.17867,-0.0800133,0.24271,2.16165,0,0,0,0,0,0.000805693
-0.0234488,0.0463638,2.17867,-0.0807667,0.245049,2.16128,0,0,0,0,0,0.000764258
-0.0252946,0.0537979,2.17773,-0.0815192,0.247388,2.1609,0,0,0,0,0,0.000755151
-0.0252946,0.0537979,2.17773,-0.0822715,0.249726,2.16053,0,0,0,0,0,0.00072996
-0.0265276,0.0587461,2.17709,-0.0830222,0.252063,2.16016,0,0,0,0,0,0.000704934
-0.0265276,0.0587461,2.17709,-0.0837721,0.254397,2.15978,0,0,0,0,0,0.000696176
-0.0265276,0.0587461,2.17709,-0.0845211,0.256731,2.15941,0,0,0,0,0,0.000682003
-0.0283803,0.0661721,2.17609,-0.0852686,0.259063,2.15904,0,0,0,0,0,0.000655375
-0.0283803,0.0661721,2.17609,-0.0860163,0.261395,2.15866,0,0,0,0,0,0.000645013
-0.0296198,0.0711268,2.17544,-0.0867615,0.263723,2.15829,0,0,0,0,0,0.000617849
-0.0296198,0.0711268,2.17544,-0.0875072,0.266054,2.15792,0,0,0,0,0,0.000600149
-0.0296198,0.0711268,2.17544,-0.0882515,0.268381,2.15754,0,0,0,0,0,0.000600149
-0.031483,0.0785846,2.17445,-0.0889945,0.270708,2.15717,0,0,0,0,0,0.000586308
-0.031483,0.0785846,2.17445,-0.0897373,0.273033,2.1568,0,0,0,0,0,0.000564236
-0.031483,0.0785846,2.17445,-0.0904778,0.275356,2.15642,0,0,0,0,0,0.000543344
-0.0327415,0.0835605,2.17379,-0.0912181,0.277679,2.15605,0,0,0,0,0,0.000534619
-0.0327415,0.0835605,2.17379,-0.0919573,0.28,2.15568,0,0,0,0,0,0.000519727
-0.0340166,0.0885386,2.17313,-0.0926955,0.28232,2.1553,0,0,0,0,0,0.000499828
-0.0340166,0.0885386,2.17313,-0.0934335,0.28464,2.15493,0,0,0,0,0,0.000469731
-0.0340166,0.0885386,2.17313,-0.0941686,0.286956,2.15456,0,0,0,0,0,0.000457674
-0.0359514,0.0960025,2.17215,-0.0949038,0.289272,2.15419,0,0,0,0,0,0.00042356
-0.0359514,0.0960025,2.17215,-0.095638,0.291587,2.15381,0,0,0,0,0,0.000409521
-0.0359514,0.0960025,2.17215,-0.0963705,0.293899,2.15344,0,0,0,0,0,0.000392821
-0.0379023,0.103464,2.17119,-0.0971034,0.296213,2.15307,0,0,0,0,0,0.000379441
-0.0379023,0.103464,2.17119,-0.0978331,0.298522,2.1527,0,0,0,0,0,0.000367538
-0.0392082,0.108436,2.17057,-0.0985633,0.300832,2.15232,0,0,0,0,0,0.000343443
-0.0392082,0.108436,2.17057,-0.0992917,0.303139,2.15195,0,0,0,0,0,0.000328586
-0.0392082,0.108436,2.17057,-0.100019,0.305444,2.15158,0,0,0,0,0,0.000311096
-0.0412025,0.115846,2.16963,-0.100746,0.307749,2.15121,0,0,0,0,0,0.000304761
-0.0412025,0.115846,2.16963,-0.10147,0.310052,2.15084,0,0,0,0,0,0.000304761
-0.0425499,0.120773,2.169,-0.102195,0.312354,2.15047,0,0,0,0,0,0.000271054
-0.0425499,0.120773,2.169,-0.102917,0.314654,2.15009,0,0,0,0,0,0.000271054
-0.0425499,0.120773,2.169,-0.103639,0.316952,2.14972,0,0,0,0,0,0.000256821
-0.0446286,0.128131,2.16801,-0.10436,0.319251,2.14935,0,0,0,0,0,0.000224425
-0.0446286,0.128131,2.16801,-0.105079,0.321545,2.14898,0,0,0,0,0,0.000192703
-0.0446286,0.128131,2.16801,-0.105797,0.323839,2.14861,0,0,0,0,0,0.000192703
-0.0460274,0.133042,2.16735,-0.106514,0.326131,2.14824,0,0,0,0,0,0.000161563
-0.0460274,0.133042,2.16735,-0.10723,0.328423,2.14786,0,0,0,0,0,0.000141257
-0.0481595,0.140399,2.16636,-0.107946,0.330714,2.14749,0,0,0,0,0,0.000115096
-0.0481595,0.140399,2.16636,-0.108658,0.333001,2.14712,0,0,0,0,0,8.96634e-05
-0.0481595,0.140399,2.16636,-0.109371,0.335287,2.14675,0,0,0,0,0,6.4168e-05
-0.0495973,0.145287,2.16568,-0.110082,0.337573,2.14638,0,0,0,0,0,3.46597e-05
-0.0495973,0.145287,2.16568,-0.110791,0.339855,2.14601,0,0,0,0,0,6.68176e-06
-0.0517793,0.152594,2.16467,-0.111501,0.342139,2.14564,0,0,0,0,0,-5.78413e-06
-0.0517793,0.152594,2.16467,-0.112207,0.344417,2.14527,0,0,0,0,0,-3.72775e-05
-0.0517793,0.152594,2.16467,-0.112914,0.346697,2.1449,0,0,0,0,0,-4.91491e-05
-0.0532574,0.157431,2.16402,-0.113618,0.348974,2.14453,0,0,0,0,0,-8.49443e-05
-0.0532574,0.157431,2.16402,-0.114321,0.351248,2.14416,0,0,0,0,0,-0.000107961
-0.0532574,0.157431,2.16402,-0.115024,0.353522,2.14379,0,0,0,0,0,-0.00012006
-0.0555037,0.164677,2.16302,-0.115724,0.355793,2.14342,0,0,0,0,0,-0.000146826
-0.0555037,0.164677,2.16302,-0.116425,0.358064,2.14304,0,0,0,0,0,-0.000189214
-0.0570263,0.16949,2.16237,-0.117123,0.360332,2.14267,0,0,0,0,0,-0.000203162
-0.0570263,0.16949,2.16237,-0.117819,0.362598,2.14231,0,0,0,0,0,-0.000240252
-0.0570263,0.16949,2.16237,-0.118516,0.364865,2.14194,0,0,0,0,0,-0.000252938
-0.0593624,0.176689,2.16143,-0.119209,0.367126,2.14157,0,0,0,0,0,-0.000278537
-0.0593624,0.176689,2.16143,-0.119902,0.369388,2.1412,0,0,0,0,0,-0.000309035
-0.0593624,0.176689,2.16143,-0.120594,0.371649,2.14083,0,0,0,0,0,-0.000309035
-0.060942,0.181486,2.16084,-0.121284,0.373906,2.14046,0,0,0,0,0,-0.000328823
-0.060942,0.181486,2.16084,-0.121974,0.376164,2.14009,0,0,0,0,0,-0.000355666
-0.0633667,0.188665,2.15998,-0.122661,0.378417,2.13972,0,0,0,0,0,-0.000401168
-0.0633667,0.188665,2.15998,-0.123347,0.38067,2.13935,0,0,0,0,0,-0.000427565
-0.0633667,0.188665,2.15998,-0.124032,0.382922,2.13898,0,0,0,0,0,-0.000427565
-0.0650048,0.193465,2.15941,-0.124715,0.38517,2.13861,0,0,0,0,0,-0.000449884
-0.0650048,0.193465,2.15941,-0.125398,0.38742,2.13824,0,0,0,0,0,-0.000485887
-0.0666624,0.198279,2.15883,-0.126078,0.389663,2.13787,0,0,0,0,0,-0.00049554
-0.0666624,0.198279,2.15883,-0.126757,0.391907,2.1375,0,0,0,0,0,-0.000512647
-0.0666624,0.198279,2.15883,-0.127435,0.39415,2.13713,0,0,0,0,0,-0.000537601
-0.0691697,0.205537,2.15796,-0.128111,0.396389,2.13677,0,0,0,0,0,-0.000574971
-0.0691697,0.205537,2.15796,-0.128787,0.398628,2.1364,0,0,0,0,0,-0.000585992
-0.0691697,0.205537,2.15796,-0.129459,0.400863,2.13603,0,0,0,0,0,-0.000596527
-0.0716958,0.212819,2.15708,-0.130131,0.403098,2.13566,0,0,0,0,0,-0.000619349
-0.0716958,0.212819,2.15708,-0.130802,0.40533,2.13529,0,0,0,0,0,-0.000619349
-0.0733881,0.217705,2.1565,-0.13147,0.40756,2.13493,0,0,0,0,0,-0.0006742
-0.0733881,0.217705,2.1565,-0.132139,0.409791,2.13456,0,0,0,0,0,-0.000682978
-0.0733881,0.217705,2.1565,-0.132804,0.412015,2.13419,0,0,0,0,0,-0.000696658
-0.0759379,0.22506,2.15563,-0.133468,0.41424,2.13382,0,0,0,0,0,-0.000711132
-0.0759379,0.22506,2.15563,-0.134132,0.416464,2.13345,0,0,0,0,0,-0.000735178
-0.0776463,0.229995,2.15504,-0.134793,0.418684,2.13309,0,0,0,0,0,-0.000742407
-0.0776463,0.229995,2.15504,-0.135454,0.420905,2.13272,0,0,0,0,0,-0.000754307
-0.0776463,0.229995,2.15504,-0.136111,0.42312,2.13235,0,0,0,0,0,-0.000771044
-0.0801889,0.237448,2.15419,-0.136768,0.425335,2.13198,0,0,0,0,0,-0.000773689
-0.0801889,0.237448,2.15419,-0.137424,0.427548,2.13162,0,0,0,0,0,-0.000773689
-0.0801889,0.237448,2.15419,-0.138077,0.429758,2.13125,0,0,0,0,0,-0.000781267
-0.0818783,0.242433,2.15362,-0.138731,0.431969,2.13088,0,0,0,0,0,-0.000797979
-0.0818783,0.242433,2.15362,-0.13938,0.434174,2.13052,0,0,0,0,0,-0.000797979
-0.0843762,0.249989,2.15276,-0.140029,0.436379,2.13015,0,0,0,0,0,-0.000804533
-0.0843762,0.249989,2.15276,-0.140677,0.438583,2.12978,0,0,0,0,0,-0.0008071
-0.0843762,0.249989,2.15276,-0.141322,0.440782,2.12942,0,0,0,0,0,-0.000805077
-0.0860387,0.255039,2.15219,-0.141968,0.442982,2.12905,0,0,0,0,0,-0.000804268
-0.0860387,0.255039,2.15219,-0.14261,0.445178,2.12868,0,0,0,0,0,-0.000804268
-0.0885268,0.262632,2.15132,-0.143251,0.447374,2.12832,0,0,0,0,0,-0.000810532
-0.0885268,0.262632,2.15132,-0.14389,0.449565,2.12795,0,0,0,0,0,-0.000805274
-0.0885268,0.262632,2.15132,-0.144528,0.451754,2.12759,0,0,0,0,0,-0.000801377
-0.0901772,0.267727,2.15072,-0.145165,0.453943,2.12722,0,0,0,0,0,-0.000799516
-0.0901772,0.267727,2.15072,-0.145798,0.456128,2.12685,0,0,0,0,0,-0.000796219
-0.0926522,0.275375,2.14977,-0.146431,0.458312,2.12649,0,0,0,0,0,-0.000791413
-0.0926522,0.275375,2.14977,-0.147063,0.460494,2.12612,0,0,0,0,0,-0.000787364
-0.0926522,0.275375,2.14977,-0.147692,0.462673,2.12576,0,0,0,0,0,-0.000785106
-0.0943014,0.280483,2.14912,-0.148321,0.464852,2.12539,0,0,0,0,0,-0.000787095
-0.0943014,0.280483,2.14912,-0.148946,0.467025,2.12503,0,0,0,0,0,-0.00078745
-0.0943014,0.280483,2.14912,-0.149571,0.469198,2.12466,0,0,0,0,0,-0.000782431
-0.0967868,0.288186,2.14812,-0.150194,0.47137,2.1243,0,0,0,0,0,-0.000767932
-0.0967868,0.288186,2.14812,-0.150815,0.473539,2.12393,0,0,0,0,0,-0.000766876
-0.0984457,0.29333,2.14746,-0.151435,0.475706,2.12357,0,0,0,0,0,-0.000756753
-0.0984457,0.29333,2.14746,-0.152051,0.477868,2.1232,0,0,0,0,0,-0.000757224
