x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.162893,1.03989,1.90962,0.270129,0.952125,1.91191,0,0,0,0,0,-0.00117232
0.162893,1.03989,1.90962,0.271705,0.950994,1.91181,0,0,0,0,0,-0.00117232
0.166609,1.03752,1.90945,0.27328,0.949862,1.9117,0,0,0,0,0,-0.00116114
0.166609,1.03752,1.90945,0.274856,0.948727,1.9116,0,0,0,0,0,-0.00116114
0.166609,1.03752,1.90945,0.276434,0.947589,1.9115,0,0,0,0,0,-0.0011465
0.172192,1.03383,1.90918,0.278012,0.946449,1.91139,0,0,0,0,0,-0.00114394
0.172192,1.03383,1.90918,0.279593,0.945303,1.91129,0,0,0,0,0,-0.00114161
0.175925,1.03127,1.90897,0.281173,0.944156,1.91119,0,0,0,0,0,-0.00114284
0.175925,1.03127,1.90897,0.282756,0.943005,1.91109,0,0,0,0,0,-0.00113987
0.175925,1.03127,1.90897,0.284339,0.941851,1.91098,0,0,0,0,0,-0.00113545
0.181506,1.02736,1.90863,0.285924,0.940697,1.91088,0,0,0,0,0,-0.00112488
0.181506,1.02736,1.90863,0.28751,0.939535,1.91078,0,0,0,0,0,-0.00112438
0.183366,1.02604,1.90851,0.289096,0.938373,1.91068,0,0,0,0,0,-0.00112968
0.183366,1.02604,1.90851,0.290684,0.937207,1.91058,0,0,0,0,0,-0.00113397
0.183366,1.02604,1.90851,0.292274,0.936037,1.91048,0,0,0,0,0,-0.00113652
0.190764,1.02067,1.9079,0.293862,0.934868,1.91039,0,0,0,0,0,-0.00113043
0.190764,1.02067,1.9079,0.295454,0.933692,1.91029,0,0,0,0,0,-0.00112829
0.194435,1.01795,1.90757,0.297046,0.932514,1.91019,0,0,0,0,0,-0.00111909
0.194435,1.01795,1.90757,0.298638,0.931334,1.91009,0,0,0,0,0,-0.00111809
0.194435,1.01795,1.90757,0.300232,0.93015,1.91,0,0,0,0,0,-0.00111974
0.19988,1.01384,1.90703,0.301826,0.928965,1.9099,0,0,0,0,0,-0.00112262
0.19988,1.01384,1.90703,0.303423,0.927773,1.9098,0,0,0,0,0,-0.00111733
0.203477,1.01108,1.90667,0.305021,0.926582,1.90971,0,0,0,0,0,-0.00111708
0.203477,1.01108,1.90667,0.306618,0.925387,1.90961,0,0,0,0,0,-0.00111618
0.203477,1.01108,1.90667,0.308217,0.924188,1.90952,0,0,0,0,0,-0.00111618
0.203477,1.01108,1.90667,0.309817,0.922988,1.90943,0,0,0,0,0,-0.00111848
0.207037,1.00829,1.90624,0.311418,0.921782,1.90933,0,0,0,0,0,-0.00111201
0.207037,1.00829,1.90624,0.313021,0.920575,1.90924,0,0,0,0,0,-0.00110642
0.210573,1.0055,1.90583,0.314623,0.919366,1.90915,0,0,0,0,0,-0.00110786
0.210573,1.0055,1.90583,0.316227,0.918152,1.90905,0,0,0,0,0,-0.0011048
0.210573,1.0055,1.90583,0.317831,0.916938,1.90896,0,0,0,0,0,-0.0011043
0.215794,1.00129,1.90517,0.319437,0.915718,1.90887,0,0,0,0,0,-0.00110414
0.215794,1.00129,1.90517,0.321043,0.914497,1.90878,0,0,0,0,0,-0.00109643
0.220931,0.997088,1.9045,0.322651,0.913273,1.90869,0,0,0,0,0,-0.00110754
0.220931,0.997088,1.9045,0.32426,0.912044,1.9086,0,0,0,0,0,-0.00111582
0.220931,0.997088,1.9045,0.325869,0.910817,1.90851,0,0,0,0,0,-0.00111694
0.225996,0.992897,1.90381,0.327479,0.909582,1.90842,0,0,0,0,0,-0.00111932
0.225996,0.992897,1.90381,0.329089,0.908347,1.90833,0,0,0,0,0,-0.00112029
0.229335,0.990103,1.90333,0.330702,0.907109,1.90825,0,0,0,0,0,-0.00112682
0.229335,0.990103,1.90333,0.332314,0.905867,1.90816,0,0,0,0,0,-0.0011294
0.229335,0.990103,1.90333,0.333927,0.904625,1.90807,0,0,0,0,0,-0.00114719
0.234275,0.985904,1.90261,0.335542,0.903376,1.90798,0,0,0,0,0,-0.00114993
0.234275,0.985904,1.90261,0.337157,0.902127,1.9079,0,0,0,0,0,-0.00115024
0.237528,0.983108,1.90216,0.338773,0.900875,1.90781,0,0,0,0,0,-0.00115385
0.237528,0.983108,1.90216,0.340389,0.89962,1.90773,0,0,0,0,0,-0.00115303
0.237528,0.983108,1.90216,0.342007,0.898363,1.90764,0,0,0,0,0,-0.00115522
0.242389,0.978955,1.90146,0.343625,0.897101,1.90756,0,0,0,0,0,-0.00116496
0.242389,0.978955,1.90146,0.345245,0.895838,1.90747,0,0,0,0,0,-0.00117689
0.245607,0.976207,1.90101,0.346864,0.894572,1.90739,0,0,0,0,0,-0.00118775
0.245607,0.976207,1.90101,0.348485,0.893303,1.90731,0,0,0,0,0,-0.00119203
0.245607,0.976207,1.90101,0.350106,0.892033,1.90723,0,0,0,0,0,-0.0011978
0.250401,0.972114,1.90037,0.351728,0.890757,1.90714,0,0,0,0,0,-0.00120424
0.250401,0.972114,1.90037,0.353351,0.889482,1.90706,0,0,0,0,0,-0.00120482
0.251983,0.970755,1.90018,0.354975,0.888202,1.90698,0,0,0,0,0,-0.0012045
0.251983,0.970755,1.90018,0.3566,0.886918,1.9069,0,0,0,0,0,-0.00121111
0.251983,0.970755,1.90018,0.358223,0.885636,1.90682,0,0,0,0,0,-0.00121521
0.256686,0.966687,1.89957,0.359849,0.884347,1.90674,0,0,0,0,0,-0.0012203
0.256686,0.966687,1.89957,0.361475,0.883058,1.90666,0,0,0,0,0,-0.00122925
0.261307,0.962638,1.899,0.363102,0.881764,1.90658,0,0,0,0,0,-0.00122961
0.261307,0.962638,1.899,0.36473,0.880469,1.9065,0,0,0,0,0,-0.00123406
0.261307,0.962638,1.899,0.366358,0.879172,1.90643,0,0,0,0,0,-0.00123055
0.264347,0.959953,1.89865,0.367987,0.87787,1.90635,0,0,0,0,0,-0.0012281
0.264347,0.959953,1.89865,0.369617,0.876567,1.90627,0,0,0,0,0,-0.00123321
0.264347,0.959953,1.89865,0.371246,0.875262,1.9062,0,0,0,0,0,-0.00123321
0.268827,0.955915,1.89817,0.372877,0.873953,1.90612,0,0,0,0,0,-0.00123449
0.268827,0.955915,1.89817,0.374507,0.872645,1.90604,0,0,0,0,0,-0.00123717
0.271773,0.953231,1.89788,0.37614,0.871329,1.90597,0,0,0,0,0,-0.00123951
0.271773,0.953231,1.89788,0.377773,0.870013,1.90589,0,0,0,0,0,-0.00123951
0.276131,0.949215,1.89748,0.379405,0.868695,1.90582,0,0,0,0,0,-0.00124156
0.276131,0.949215,1.89748,0.381039,0.867374,1.90575,0,0,0,0,0,-0.00124156
0.276131,0.949215,1.89748,0.382673,0.866052,1.90567,0,0,0,0,0,-0.00125008
0.276131,0.949215,1.89748,0.384308,0.864724,1.9056,0,0,0,0,0,-0.0012512
0.279,0.946535,1.89725,0.385942,0.863396,1.90553,0,0,0,0,0,-0.00124645
0.279,0.946535,1.89725,0.387579,0.862065,1.90546,0,0,0,0,0,-0.00124786
0.281846,0.943879,1.89705,0.389216,0.86073,1.90539,0,0,0,0,0,-0.00125066
0.281846,0.943879,1.89705,0.390852,0.859396,1.90531,0,0,0,0,0,-0.00124261
0.281846,0.943879,1.89705,0.392489,0.858056,1.90524,0,0,0,0,0,-0.00124176
0.286061,0.93992,1.89681,0.394126,0.856716,1.90517,0,0,0,0,0,-0.00124453
0.286061,0.93992,1.89681,0.395765,0.855372,1.9051,0,0,0,0,0,-0.00124347
0.288834,0.9373,1.89668,0.397403,0.854026,1.90504,0,0,0,0,0,-0.00124446
0.288834,0.9373,1.89668,0.399043,0.852679,1.90497,0,0,0,0,0,-0.00124404
0.288834,0.9373,1.89668,0.400682,0.851327,1.9049,0,0,0,0,0,-0.00124557
0.292945,0.933399,1.89654,0.402323,0.849974,1.90483,0,0,0,0,0,-0.00124329
0.292945,0.933399,1.89654,0.403962,0.848619,1.90476,0,0,0,0,0,-0.00124389
0.295667,0.930841,1.89646,0.405603,0.847261,1.9047,0,0,0,0,0,-0.00125073
0.295667,0.930841,1.89646,0.407243,0.845903,1.90463,0,0,0,0,0,-0.0012493
0.295667,0.930841,1.89646,0.408885,0.844538,1.90457,0,0,0,0,0,-0.00124838
0.299722,0.927046,1.89638,0.410528,0.843173,1.9045,0,0,0,0,0,-0.00124965
0.299722,0.927046,1.89638,0.41217,0.841806,1.90444,0,0,0,0,0,-0.00125218
0.303797,0.923333,1.89633,0.413813,0.840436,1.90437,0,0,0,0,0,-0.001255
0.303797,0.923333,1.89633,0.415456,0.839065,1.90431,0,0,0,0,0,-0.00125018
0.303797,0.923333,1.89633,0.417099,0.837689,1.90424,0,0,0,0,0,-0.00125345
0.303797,0.923333,1.89633,0.418743,0.836313,1.90418,0,0,0,0,0,-0.00125345
0.307852,0.919716,1.89631,0.420387,0.834934,1.90412,0,0,0,0,0,-0.00125866
0.307852,0.919716,1.89631,0.422033,0.833551,1.90406,0,0,0,0,0,-0.00124772
0.309199,0.918529,1.89631,0.423677,0.83217,1.90399,0,0,0,0,0,-0.00124504
0.309199,0.918529,1.89631,0.425322,0.830782,1.90393,0,0,0,0,0,-0.00124504
0.313243,0.915047,1.89632,0.426966,0.829395,1.90387,0,0,0,0,0,-0.00124634
0.313243,0.915047,1.89632,0.428613,0.828004,1.90381,0,0,0,0,0,-0.00124857
0.313243,0.915047,1.89632,0.430258,0.826611,1.90375,0,0,0,0,0,-0.00124982
0.317294,0.911658,1.89632,0.431905,0.825217,1.90369,0,0,0,0,0,-0.00125479
0.317294,0.911658,1.89632,0.433551,0.823819,1.90364,0,0,0,0,0,-0.00125227
0.317294,0.911658,1.89632,0.435198,0.822419,1.90358,0,0,0,0,0,-0.00124933
0.321354,0.908357,1.89634,0.436845,0.821018,1.90352,0,0,0,0,0,-0.00125617
0.321354,0.908357,1.89634,0.438491,0.819614,1.90346,0,0,0,0,0,-0.00125776
0.322704,0.9073,1.89634,0.440137,0.818211,1.9034,0,0,0,0,0,-0.00126505
0.322704,0.9073,1.89634,0.441786,0.8168,1.90335,0,0,0,0,0,-0.00127589
0.326753,0.904141,1.89637,0.443434,0.81539,1.90329,0,0,0,0,0,-0.00128529
0.326753,0.904141,1.89637,0.445081,0.813978,1.90324,0,0,0,0,0,-0.00129309
0.326753,0.904141,1.89637,0.446729,0.812563,1.90318,0,0,0,0,0,-0.00129898
0.330825,0.901101,1.89639,0.448378,0.811147,1.90313,0,0,0,0,0,-0.00130309
0.330825,0.901101,1.89639,0.450026,0.809727,1.90307,0,0,0,0,0,-0.00130228
0.333542,0.89911,1.89641,0.451674,0.808306,1.90302,0,0,0,0,0,-0.00130145
0.333542,0.89911,1.89641,0.453323,0.806883,1.90297,0,0,0,0,0,-0.00130471
0.333542,0.89911,1.89641,0.454973,0.805456,1.90291,0,0,0,0,0,-0.00131061
0.337624,0.896173,1.89645,0.456621,0.804031,1.90286,0,0,0,0,0,-0.00131045
0.337624,0.896173,1.89645,0.45827,0.8026,1.90281,0,0,0,0,0,-0.00131272
0.337624,0.896173,1.89645,0.459918,0.801169,1.90276,0,0,0,0,0,-0.00131179
0.340354,0.894255,1.89646,0.461568,0.799735,1.90271,0,0,0,0,0,-0.00131959
0.340354,0.894255,1.89646,0.463217,0.798299,1.90266,0,0,0,0,0,-0.00132259
0.344464,0.89137,1.89647,0.464867,0.796862,1.90261,0,0,0,0,0,-0.00132795
0.344464,0.89137,1.89647,0.466516,0.795421,1.90256,0,0,0,0,0,-0.00132944
0.344464,0.89137,1.89647,0.468166,0.793979,1.90251,0,0,0,0,0,-0.00133277
0.34723,0.889503,1.89647,0.469815,0.792535,1.90246,0,0,0,0,0,-0.00132996
0.34723,0.889503,1.89647,0.471464,0.791089,1.90241,0,0,0,0,0,-0.00133569
0.350007,0.887628,1.89648,0.473113,0.789643,1.90237,0,0,0,0,0,-0.00132835
0.350007,0.887628,1.89648,0.474763,0.788191,1.90232,0,0,0,0,0,-0.00132892
0.350007,0.887628,1.89648,0.476412,0.786739,1.90227,0,0,0,0,0,-0.00133011
0.35422,0.88485,1.89649,0.478061,0.785286,1.90223,0,0,0,0,0,-0.00132771
0.35422,0.88485,1.89649,0.47971,0.78383,1.90218,0,0,0,0,0,-0.00132771
0.357051,0.882994,1.89649,0.48136,0.782373,1.90214,0,0,0,0,0,-0.00133755
0.357051,0.882994,1.89649,0.483009,0.780912,1.90209,0,0,0,0,0,-0.00133755
0.357051,0.882994,1.89649,0.484658,0.779451,1.90205,0,0,0,0,0,-0.00135631
0.357051,0.882994,1.89649,0.486308,0.777987,1.902,0,0,0,0,0,-0.00136187
0.362777,0.879287,1.8965,0.487956,0.776521,1.90196,0,0,0,0,0,-0.00136733
0.362777,0.879287,1.8965,0.489606,0.775055,1.90192,0,0,0,0,0,-0.00137428
0.364224,0.878366,1.89651,0.491255,0.773584,1.90187,0,0,0,0,0,-0.00137841
0.364224,0.878366,1.89651,0.492903,0.772114,1.90183,0,0,0,0,0,-0.00137704
0.364224,0.878366,1.89651,0.494552,0.77064,1.90179,0,0,0,0,0,-0.00136822
0.370089,0.874667,1.89651,0.496202,0.769164,1.90175,0,0,0,0,0,-0.00136894
0.370089,0.874667,1.89651,0.49785,0.767689,1.90171,0,0,0,0,0,-0.00137478
0.371575,0.873738,1.89651,0.499497,0.766209,1.90167,0,0,0,0,0,-0.00137782
0.371575,0.873738,1.89651,0.501146,0.764728,1.90163,0,0,0,0,0,-0.00138044
0.371575,0.873738,1.89651,0.502794,0.763246,1.90159,0,0,0,0,0,-0.00138349
0.377628,0.869999,1.89651,0.504441,0.761762,1.90155,0,0,0,0,0,-0.00138919
0.377628,0.869999,1.89651,0.506088,0.760277,1.90151,0,0,0,0,0,-0.00140175
0.379157,0.869051,1.89652,0.507736,0.758788,1.90148,0,0,0,0,0,-0.0014048
0.379157,0.869051,1.89652,0.509384,0.757298,1.90144,0,0,0,0,0,-0.00141082
0.379157,0.869051,1.89652,0.51103,0.755808,1.9014,0,0,0,0,0,-0.00142013
0.383816,0.866191,1.89655,0.512676,0.754314,1.90137,0,0,0,0,0,-0.00142535
0.383816,0.866191,1.89655,0.514324,0.75282,1.90133,0,0,0,0,0,-0.00144215
0.388554,0.863315,1.89659,0.515969,0.751322,1.9013,0,0,0,0,0,-0.00145153
0.388554,0.863315,1.89659,0.517616,0.749824,1.90126,0,0,0,0,0,-0.00145475
0.388554,0.863315,1.89659,0.519261,0.748324,1.90123,0,0,0,0,0,-0.00146794
0.391747,0.861373,1.89662,0.520906,0.746822,1.90119,0,0,0,0,0,-0.00147731
0.391747,0.861373,1.89662,0.522552,0.745319,1.90116,0,0,0,0,0,-0.00147731
0.396633,0.858432,1.89665,0.524197,0.743813,1.90113,0,0,0,0,0,-0.0015131
0.396633,0.858432,1.89665,0.525841,0.742306,1.90109,0,0,0,0,0,-0.00152093
0.396633,0.858432,1.89665,0.527486,0.740797,1.90106,0,0,0,0,0,-0.00153266
0.40162,0.85543,1.89668,0.52913,0.739286,1.90103,0,0,0,0,0,-0.00154246
0.40162,0.85543,1.89668,0.530774,0.737775,1.901,0,0,0,0,0,-0.00154945
0.40162,0.85543,1.89668,0.532416,0.73626,1.90097,0,0,0,0,0,-0.00154945
0.40331,0.854414,1.8967,0.534059,0.734746,1.90094,0,0,0,0,0,-0.00157403
0.40331,0.854414,1.8967,0.535702,0.733228,1.90091,0,0,0,0,0,-0.00158689
0.40331,0.854414,1.8967,0.537343,0.73171,1.90088,0,0,0,0,0,-0.00159766
0.410178,0.850228,1.89671,0.538985,0.730191,1.90085,0,0,0,0,0,-0.00160822
0.410178,0.850228,1.89671,0.540626,0.728668,1.90082,0,0,0,0,0,-0.00161935
0.411923,0.849152,1.89671,0.542268,0.727144,1.9008,0,0,0,0,0,-0.0016285
0.411923,0.849152,1.89671,0.543908,0.72562,1.90077,0,0,0,0,0,-0.00163872
0.411923,0.849152,1.89671,0.545547,0.724093,1.90074,0,0,0,0,0,-0.00165133
0.417279,0.845833,1.89663,0.547188,0.722565,1.90072,0,0,0,0,0,-0.00166658
0.417279,0.845833,1.89663,0.548826,0.721035,1.90069,0,0,0,0,0,-0.00169098
0.420898,0.843554,1.89657,0.550466,0.719503,1.90067,0,0,0,0,0,-0.00169706
0.420898,0.843554,1.89657,0.552104,0.717971,1.90064,0,0,0,0,0,-0.00171486
0.420898,0.843554,1.89657,0.553741,0.716437,1.90062,0,0,0,0,0,-0.001722
0.426446,0.840032,1.8964,0.555379,0.714901,1.90059,0,0,0,0,0,-0.00173383
0.426446,0.840032,1.8964,0.557015,0.713363,1.90057,0,0,0,0,0,-0.00175018
0.430196,0.837611,1.89624,0.558652,0.711825,1.90055,0,0,0,0,0,-0.00175467
0.430196,0.837611,1.89624,0.560288,0.710284,1.90052,0,0,0,0,0,-0.00175925
0.430196,0.837611,1.89624,0.561924,0.708741,1.9005,0,0,0,0,0,-0.00177164
0.435891,0.833868,1.89598,0.563558,0.707199,1.90048,0,0,0,0,0,-0.00178012
0.435891,0.833868,1.89598,0.565192,0.705654,1.90046,0,0,0,0,0,-0.00178785
0.441696,0.829947,1.8957,0.566825,0.704108,1.90044,0,0,0,0,0,-0.00180751
0.441696,0.829947,1.8957,0.568459,0.70256,1.90042,0,0,0,0,0,-0.00182365
0.441696,0.829947,1.8957,0.570091,0.701011,1.9004,0,0,0,0,0,-0.00183705
0.445599,0.827251,1.89554,0.571724,0.699461,1.90038,0,0,0,0,0,-0.00184853
0.445599,0.827251,1.89554,0.573354,0.697908,1.90036,0,0,0,0,0,-0.00184853
0.449533,0.824484,1.8954,0.574985,0.696355,1.90034,0,0,0,0,0,-0.00187426
0.449533,0.824484,1.8954,0.576615,0.694801,1.90032,0,0,0,0,0,-0.00187426
0.449533,0.824484,1.8954,0.578243,0.693245,1.90031,0,0,0,0,0,-0.00189693
0.455459,0.820242,1.89522,0.579872,0.691689,1.90029,0,0,0,0,0,-0.00191251
0.455459,0.820242,1.89522,0.5815,0.690129,1.90027,0,0,0,0,0,-0.00192618
0.455459,0.820242,1.89522,0.583129,0.688568,1.90026,0,0,0,0,0,-0.00192618
0.459441,0.817347,1.8951,0.584755,0.687007,1.90024,0,0,0,0,0,-0.00195763
0.459441,0.817347,1.8951,0.58638,0.685445,1.90023,0,0,0,0,0,-0.00197185
0.465477,0.812891,1.89497,0.588007,0.683881,1.90021,0,0,0,0,0,-0.00198013
0.465477,0.812891,1.89497,0.589631,0.682315,1.9002,0,0,0,0,0,-0.00198013
0.469514,0.809857,1.89491,0.591255,0.680749,1.90019,0,0,0,0,0,-0.00199971
0.469514,0.809857,1.89491,0.592878,0.67918,1.90017,0,0,0,0,0,-0.00199971
0.469514,0.809857,1.89491,0.594501,0.67761,1.90016,0,0,0,0,0,-0.00200936
0.473608,0.80675,1.89487,0.596123,0.676041,1.90015,0,0,0,0,0,-0.00201828
0.473608,0.80675,1.89487,0.597743,0.674468,1.90014,0,0,0,0,0,-0.00202782
0.473608,0.80675,1.89487,0.599364,0.672896,1.90013,0,0,0,0,0,-0.00203836
0.479755,0.802001,1.89485,0.600984,0.671321,1.90011,0,0,0,0,0,-0.00205428
0.479755,0.802001,1.89485,0.602602,0.669746,1.9001,0,0,0,0,0,-0.00205973
0.485936,0.797141,1.89482,0.604221,0.668169,1.90009,0,0,0,0,0,-0.00208118
0.485936,0.797141,1.89482,0.605837,0.666591,1.90009,0,0,0,0,0,-0.00208703
0.485936,0.797141,1.89482,0.607454,0.665011,1.90008,0,0,0,0,0,-0.00210232
0.490142,0.793831,1.89472,0.609069,0.663432,1.90007,0,0,0,0,0,-0.00211657
0.490142,0.793831,1.89472,0.610683,0.66185,1.90006,0,0,0,0,0,-0.00213751
0.496402,0.788786,1.89459,0.612297,0.660269,1.90005,0,0,0,0,0,-0.00214692
0.496402,0.788786,1.89459,0.61391,0.658684,1.90005,0,0,0,0,0,-0.00215879
0.496402,0.788786,1.89459,0.615523,0.657099,1.90004,0,0,0,0,0,-0.0021712
0.50058,0.785362,1.8945,0.617133,0.655513,1.90003,0,0,0,0,0,-0.00218346
0.50058,0.785362,1.8945,0.618743,0.653926,1.90003,0,0,0,0,0,-0.0021972
0.50058,0.785362,1.8945,0.620354,0.652338,1.90002,0,0,0,0,0,-0.00220815
0.506863,0.780144,1.89439,0.621961,0.650748,1.90002,0,0,0,0,0,-0.00221049
0.506863,0.780144,1.89439,0.623569,0.649158,1.90002,0,0,0,0,0,-0.00221685
0.511032,0.776622,1.8943,0.625176,0.647566,1.90001,0,0,0,0,0,-0.00222958
0.511032,0.776622,1.8943,0.626782,0.645972,1.90001,0,0,0,0,0,-0.00222958
0.511032,0.776622,1.8943,0.628387,0.64438,1.90001,0,0,0,0,0,-0.00224288
0.517287,0.771221,1.8941,0.62999,0.642784,1.9,0,0,0,0,0,-0.00225538
0.517287,0.771221,1.8941,0.631593,0.641189,1.9,0,0,0,0,0,-0.00226792
0.521428,0.767575,1.89392,0.633195,0.639592,1.9,0,0,0,0,0,-0.0022708
0.521428,0.767575,1.89392,0.634796,0.637994,1.9,0,0,0,0,0,-0.00228409
0.521428,0.767575,1.89392,0.636397,0.636395,1.9,0,0,0,0,0,-0.00229042
0.525547,0.763894,1.89372,0.637995,0.634795,1.9,0,0,0,0,0,-0.00229985
0.525547,0.763894,1.89372,0.639594,0.633193,1.9,0,0,0,0,0,-0.00230555
0.525547,0.763894,1.89372,0.64119,0.631592,1.9,0,0,0,0,0,-0.00230555
0.531661,0.758313,1.89339,0.642785,0.62999,1.9,0,0,0,0,0,-0.00231655
0.531661,0.758313,1.89339,0.64438,0.628387,1.90001,0,0,0,0,0,-0.00232012
0.537701,0.752657,1.89299,0.645974,0.626781,1.90001,0,0,0,0,0,-0.00232012
0.537701,0.752657,1.89299,0.647567,0.625175,1.90001,0,0,0,0,0,-0.00232156
0.537701,0.752657,1.89299,0.649158,0.623568,1.90002,0,0,0,0,0,-0.00232095
0.541682,0.748845,1.89271,0.650748,0.621961,1.90002,0,0,0,0,0,-0.00231994
0.541682,0.748845,1.89271,0.652339,0.620353,1.90002,0,0,0,0,0,-0.00231664
0.547584,0.74311,1.89223,0.653926,0.618743,1.90003,0,0,0,0,0,-0.00230911
0.547584,0.74311,1.89223,0.655513,0.617133,1.90003,0,0,0,0,0,-0.00230596
0.547584,0.74311,1.89223,0.6571,0.615521,1.90004,0,0,0,0,0,-0.00231505
0.551471,0.739275,1.8919,0.658685,0.613908,1.90005,0,0,0,0,0,-0.00231797
0.551471,0.739275,1.8919,0.66027,0.612296,1.90005,0,0,0,0,0,-0.00231571
0.557257,0.733519,1.89138,0.661851,0.610682,1.90006,0,0,0,0,0,-0.00231419
0.557257,0.733519,1.89138,0.663433,0.609068,1.90007,0,0,0,0,0,-0.00231263
0.557257,0.733519,1.89138,0.665013,0.607452,1.90008,0,0,0,0,0,-0.00230812
0.561071,0.729679,1.89105,0.666593,0.605835,1.90009,0,0,0,0,0,-0.00230349
0.561071,0.729679,1.89105,0.668171,0.604219,1.90009,0,0,0,0,0,-0.00229181
0.566745,0.723962,1.89051,0.669747,0.602601,1.9001,0,0,0,0,0,-0.00228833
0.566745,0.723962,1.89051,0.671323,0.600982,1.90011,0,0,0,0,0,-0.00228752
0.566745,0.723962,1.89051,0.672897,0.599362,1.90013,0,0,0,0,0,-0.00227842
0.570486,0.720148,1.89017,0.674469,0.597742,1.90014,0,0,0,0,0,-0.0022774
0.570486,0.720148,1.89017,0.676042,0.596122,1.90015,0,0,0,0,0,-0.0022721
0.570486,0.720148,1.89017,0.677612,0.5945,1.90016,0,0,0,0,0,-0.00227138
0.574196,0.716332,1.88985,0.679182,0.592877,1.90017,0,0,0,0,0,-0.00225887
0.574196,0.716332,1.88985,0.680749,0.591254,1.90019,0,0,0,0,0,-0.00225388
0.579667,0.710624,1.8894,0.682315,0.58963,1.9002,0,0,0,0,0,-0.00224026
0.579667,0.710624,1.8894,0.683882,0.588006,1.90021,0,0,0,0,0,-0.00224026
0.579667,0.710624,1.8894,0.685445,0.58638,1.90023,0,0,0,0,0,-0.00223089
0.585038,0.704928,1.889,0.687008,0.584755,1.90024,0,0,0,0,0,-0.00223089
0.585038,0.704928,1.889,0.68857,0.583127,1.90026,0,0,0,0,0,-0.00221421
0.588568,0.701137,1.88874,0.690129,0.5815,1.90027,0,0,0,0,0,-0.00221183
0.588568,0.701137,1.88874,0.69169,0.579872,1.90029,0,0,0,0,0,-0.00219397
0.588568,0.701137,1.88874,0.693246,0.578243,1.90031,0,0,0,0,0,-0.00218484
0.59379,0.695466,1.88837,0.694802,0.576614,1.90032,0,0,0,0,0,-0.00218484
0.59379,0.695466,1.88837,0.696357,0.574983,1.90034,0,0,0,0,0,-0.00215868
0.59379,0.695466,1.88837,0.69791,0.573352,1.90036,0,0,0,0,0,-0.00215868
0.597218,0.691701,1.88816,0.699463,0.571721,1.90038,0,0,0,0,0,-0.00215064
0.597218,0.691701,1.88816,0.701012,0.57009,1.9004,0,0,0,0,0,-0.0021397
0.602318,0.686069,1.88787,0.702562,0.568457,1.90042,0,0,0,0,0,-0.00213944
0.602318,0.686069,1.88787,0.704109,0.566824,1.90044,0,0,0,0,0,-0.00213224
0.602318,0.686069,1.88787,0.705655,0.565191,1.90046,0,0,0,0,0,-0.00212942
0.605664,0.682334,1.88769,0.7072,0.563557,1.90048,0,0,0,0,0,-0.00212017
0.605664,0.682334,1.88769,0.708743,0.561922,1.9005,0,0,0,0,0,-0.00210555
0.610609,0.67677,1.88748,0.710285,0.560286,1.90052,0,0,0,0,0,-0.00208869
0.610609,0.67677,1.88748,0.711825,0.558651,1.90055,0,0,0,0,0,-0.00208111
0.610609,0.67677,1.88748,0.713363,0.557015,1.90057,0,0,0,0,0,-0.00207511
0.613843,0.673093,1.88736,0.714902,0.555378,1.90059,0,0,0,0,0,-0.00205895
0.613843,0.673093,1.88736,0.716437,0.553741,1.90062,0,0,0,0,0,-0.00204251
0.613843,0.673093,1.88736,0.717972,0.552103,1.90064,0,0,0,0,0,-0.00203826
0.618602,0.667627,1.88724,0.719505,0.550465,1.90067,0,0,0,0,0,-0.00203763
0.618602,0.667627,1.88724,0.721035,0.548826,1.90069,0,0,0,0,0,-0.00201564
0.621724,0.664002,1.88718,0.722567,0.547187,1.90072,0,0,0,0,0,-0.00200858
0.621724,0.664002,1.88718,0.724093,0.545547,1.90074,0,0,0,0,0,-0.00199858
0.621724,0.664002,1.88718,0.72562,0.543908,1.90077,0,0,0,0,0,-0.00198848
0.626337,0.658588,1.88713,0.727145,0.542266,1.9008,0,0,0,0,0,-0.00198515
0.626337,0.658588,1.88713,0.728669,0.540625,1.90082,0,0,0,0,0,-0.00197409
0.629369,0.654982,1.88711,0.730192,0.538984,1.90085,0,0,0,0,0,-0.00196156
0.629369,0.654982,1.88711,0.731711,0.537342,1.90088,0,0,0,0,0,-0.00194753
0.629369,0.654982,1.88711,0.733229,0.535701,1.90091,0,0,0,0,0,-0.00193412
0.633858,0.649587,1.88713,0.734747,0.534058,1.90094,0,0,0,0,0,-0.00193412
0.633858,0.649587,1.88713,0.736261,0.532415,1.90097,0,0,0,0,0,-0.00191184
0.636812,0.646015,1.88716,0.737777,0.530771,1.901,0,0,0,0,0,-0.00190452
0.636812,0.646015,1.88716,0.739287,0.529128,1.90103,0,0,0,0,0,-0.00190133
0.636812,0.646015,1.88716,0.740798,0.527484,1.90106,0,0,0,0,0,-0.00190133
0.641165,0.640673,1.88724,0.742306,0.525841,1.90109,0,0,0,0,0,-0.00188731
0.641165,0.640673,1.88724,0.743813,0.524196,1.90113,0,0,0,0,0,-0.00187874
0.641165,0.640673,1.88724,0.74532,0.522551,1.90116,0,0,0,0,0,-0.00186684
0.644023,0.637136,1.88732,0.746822,0.520906,1.90119,0,0,0,0,0,-0.00185568
