x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.232869,0.821324,2.05931,-0.234832,0.918178,2.03893,0,0,0,0,0,-0.000570817
-0.232869,0.821324,2.05931,-0.234834,0.919528,2.03862,0,0,0,0,0,-0.000562227
-0.23297,0.826161,2.05824,-0.234832,0.920875,2.0383,0,0,0,0,0,-0.000527447
-0.23297,0.826161,2.05824,-0.234826,0.922216,2.03798,0,0,0,0,0,-0.000513209
-0.23297,0.826161,2.05824,-0.23482,0.923556,2.03766,0,0,0,0,0,-0.000499826
-0.233037,0.830913,2.05716,-0.234807,0.924886,2.03735,0,0,0,0,0,-0.00048052
-0.233037,0.830913,2.05716,-0.234793,0.926216,2.03703,0,0,0,0,0,-0.000470007
-0.233059,0.834029,2.05643,-0.234776,0.927541,2.03671,0,0,0,0,0,-0.000453567
-0.233059,0.834029,2.05643,-0.234754,0.92886,2.0364,0,0,0,0,0,-0.000445609
-0.233059,0.834029,2.05643,-0.234733,0.930179,2.03608,0,0,0,0,0,-0.000445609
-0.233054,0.837107,2.05571,-0.234703,0.931489,2.03577,0,0,0,0,0,-0.000409887
-0.233054,0.837107,2.05571,-0.234674,0.932798,2.03545,0,0,0,0,0,-0.00040535
-0.233005,0.84165,2.05464,-0.234641,0.934101,2.03514,0,0,0,0,0,-0.000385621
-0.233005,0.84165,2.05464,-0.234604,0.935399,2.03482,0,0,0,0,0,-0.000372626
-0.233005,0.84165,2.05464,-0.234567,0.936697,2.03451,0,0,0,0,0,-0.000352077
-0.232947,0.844628,2.05386,-0.234522,0.937985,2.03419,0,0,0,0,0,-0.000325972
-0.232947,0.844628,2.05386,-0.234477,0.939273,2.03388,0,0,0,0,0,-0.000312774
-0.232876,0.847563,2.05312,-0.234428,0.940555,2.03356,0,0,0,0,0,-0.000300171
-0.232876,0.847563,2.05312,-0.234375,0.941832,2.03325,0,0,0,0,0,-0.000276757
-0.232876,0.847563,2.05312,-0.234322,0.94311,2.03294,0,0,0,0,0,-0.000258002
-0.232683,0.853339,2.0516,-0.234261,0.944376,2.03262,0,0,0,0,0,-0.000241686
-0.232683,0.853339,2.0516,-0.234201,0.945642,2.03231,0,0,0,0,0,-0.000238251
-0.232683,0.853339,2.0516,-0.234136,0.946902,2.032,0,0,0,0,0,-0.000238251
-0.232636,0.854758,2.0512,-0.234067,0.948159,2.03169,0,0,0,0,0,-0.000226597
-0.232636,0.854758,2.0512,-0.233998,0.949414,2.03137,0,0,0,0,0,-0.000202443
-0.232636,0.854758,2.0512,-0.233922,0.950659,2.03106,0,0,0,0,0,-0.000202443
-0.232477,0.858963,2.05003,-0.233845,0.951904,2.03075,0,0,0,0,0,-0.000192954
-0.232477,0.858963,2.05003,-0.233765,0.953144,2.03044,0,0,0,0,0,-0.000184593
-0.232277,0.863076,2.04886,-0.23368,0.954377,2.03013,0,0,0,0,0,-0.000158577
-0.232277,0.863076,2.04886,-0.233596,0.955612,2.02982,0,0,0,0,0,-0.000151127
-0.232277,0.863076,2.04886,-0.233503,0.956835,2.02951,0,0,0,0,0,-0.000141924
-0.232131,0.865761,2.04808,-0.23341,0.958059,2.0292,0,0,0,0,0,-0.000133431
-0.232131,0.865761,2.04808,-0.233314,0.959276,2.02889,0,0,0,0,0,-0.000129153
-0.231891,0.869705,2.0469,-0.233213,0.960488,2.02858,0,0,0,0,0,-0.000108917
-0.231891,0.869705,2.0469,-0.233113,0.9617,2.02827,0,0,0,0,0,-0.000102675
-0.231891,0.869705,2.0469,-0.233004,0.962902,2.02796,0,0,0,0,0,-9.15436e-05
-0.231739,0.872253,2.04612,-0.232896,0.964104,2.02765,0,0,0,0,0,-7.987e-05
-0.231739,0.872253,2.04612,-0.232783,0.9653,2.02734,0,0,0,0,0,-7.61017e-05
-0.231583,0.874775,2.04535,-0.232667,0.96649,2.02704,0,0,0,0,0,-7.62288e-05
-0.231583,0.874775,2.04535,-0.23255,0.967681,2.02673,0,0,0,0,0,-7.41037e-05
-0.231583,0.874775,2.04535,-0.232426,0.96886,2.02642,0,0,0,0,0,-7.19232e-05
-0.231358,0.878442,2.04422,-0.232301,0.97004,2.02611,0,0,0,0,0,-7.78195e-05
-0.231358,0.878442,2.04422,-0.232173,0.971214,2.02581,0,0,0,0,0,-7.78195e-05
-0.231205,0.880858,2.04349,-0.23204,0.972384,2.0255,0,0,0,0,0,-8.07166e-05
-0.231205,0.880858,2.04349,-0.231908,0.973552,2.02519,0,0,0,0,0,-9.23096e-05
-0.231205,0.880858,2.04349,-0.231767,0.97471,2.02489,0,0,0,0,0,-9.98119e-05
-0.230911,0.885604,2.04206,-0.231626,0.975867,2.02458,0,0,0,0,0,-0.000105705
-0.230911,0.885604,2.04206,-0.231482,0.97702,2.02428,0,0,0,0,0,-0.000105705
-0.230831,0.886774,2.04169,-0.231333,0.978166,2.02397,0,0,0,0,0,-0.000118638
-0.230831,0.886774,2.04169,-0.231184,0.979314,2.02366,0,0,0,0,0,-0.000118638
-0.230831,0.886774,2.04169,-0.231028,0.980449,2.02336,0,0,0,0,0,-0.000124324
-0.230831,0.886774,2.04169,-0.230871,0.981585,2.02306,0,0,0,0,0,-0.000132865
-0.230594,0.890258,2.04061,-0.23071,0.982715,2.02275,0,0,0,0,0,-0.000140969
-0.230441,0.892542,2.03988,-0.230545,0.98384,2.02245,0,0,0,0,0,-0.000167217
-0.230441,0.892542,2.03988,-0.23038,0.984964,2.02214,0,0,0,0,0,-0.000167217
-0.230441,0.892542,2.03988,-0.230207,0.986078,2.02184,0,0,0,0,0,-0.000180971
-0.230441,0.892542,2.03988,-0.230034,0.987192,2.02154,0,0,0,0,0,-0.000193066
-0.230201,0.895945,2.03879,-0.229857,0.988299,2.02123,0,0,0,0,0,-0.000199136
-0.230201,0.895945,2.03879,-0.229676,0.989401,2.02093,0,0,0,0,0,-0.000215435
-0.230025,0.898199,2.03806,-0.229495,0.990504,2.02063,0,0,0,0,0,-0.000237284
-0.230025,0.898199,2.03806,-0.229306,0.991595,2.02033,0,0,0,0,0,-0.0002441
-0.230025,0.898199,2.03806,-0.229117,0.992687,2.02003,0,0,0,0,0,-0.000254925
-0.229632,0.9027,2.03661,-0.228923,0.993773,2.01972,0,0,0,0,0,-0.000264227
-0.229632,0.9027,2.03661,-0.228726,0.994853,2.01942,0,0,0,0,0,-0.000273277
-0.229532,0.903821,2.03624,-0.228529,0.995933,2.01912,0,0,0,0,0,-0.000276606
-0.229532,0.903821,2.03624,-0.228323,0.997002,2.01882,0,0,0,0,0,-0.000292475
-0.229532,0.903821,2.03624,-0.228118,0.998071,2.01852,0,0,0,0,0,-0.000300024
-0.22911,0.908295,2.03477,-0.227908,0.999134,2.01822,0,0,0,0,0,-0.00032147
-0.22911,0.908295,2.03477,-0.227694,1.00019,2.01792,0,0,0,0,0,-0.000334347
-0.228999,0.909419,2.0344,-0.227481,1.00125,2.01762,0,0,0,0,0,-0.000353301
-0.228999,0.909419,2.0344,-0.227259,1.0023,2.01732,0,0,0,0,0,-0.000359771
-0.228999,0.909419,2.0344,-0.227037,1.00334,2.01702,0,0,0,0,0,-0.00037727
-0.228561,0.913915,2.03293,-0.226811,1.00438,2.01672,0,0,0,0,0,-0.000390158
-0.228561,0.913915,2.03293,-0.226581,1.00542,2.01643,0,0,0,0,0,-0.000401851
-0.228443,0.915048,2.03257,-0.226351,1.00645,2.01613,0,0,0,0,0,-0.000405517
-0.228443,0.915048,2.03257,-0.226113,1.00748,2.01583,0,0,0,0,0,-0.000405517
-0.228443,0.915048,2.03257,-0.225874,1.0085,2.01553,0,0,0,0,0,-0.000425495
-0.228443,0.915048,2.03257,-0.225632,1.00952,2.01524,0,0,0,0,0,-0.000425495
-0.228102,0.918442,2.03149,-0.225386,1.01053,2.01494,0,0,0,0,0,-0.00042534
-0.228102,0.918442,2.03149,-0.225139,1.01155,2.01464,0,0,0,0,0,-0.00042534
-0.227704,0.921906,2.03036,-0.224884,1.01255,2.01435,0,0,0,0,0,-0.000417916
-0.227704,0.921906,2.03036,-0.22463,1.01355,2.01405,0,0,0,0,0,-0.000417916
-0.227704,0.921906,2.03036,-0.224371,1.01454,2.01375,0,0,0,0,0,-0.000411173
-0.227463,0.924224,2.0296,-0.224108,1.01553,2.01346,0,0,0,0,0,-0.000413259
-0.227463,0.924224,2.0296,-0.223845,1.01653,2.01316,0,0,0,0,0,-0.00042098
-0.227135,0.927718,2.02845,-0.223574,1.0175,2.01287,0,0,0,0,0,-0.000428406
-0.227135,0.927718,2.02845,-0.223303,1.01848,2.01257,0,0,0,0,0,-0.000431533
-0.227135,0.927718,2.02845,-0.223028,1.01946,2.01228,0,0,0,0,0,-0.000434173
-0.226962,0.930092,2.02767,-0.222749,1.02042,2.01199,0,0,0,0,0,-0.000430278
-0.226962,0.930092,2.02767,-0.222469,1.02139,2.01169,0,0,0,0,0,-0.000431121
-0.226725,0.933677,2.02651,-0.222182,1.02235,2.0114,0,0,0,0,0,-0.000443289
-0.226725,0.933677,2.02651,-0.221894,1.0233,2.01111,0,0,0,0,0,-0.000446909
-0.226584,0.936103,2.02574,-0.221602,1.02425,2.01081,0,0,0,0,0,-0.000464488
-0.226584,0.936103,2.02574,-0.221306,1.0252,2.01052,0,0,0,0,0,-0.000477933
-0.226584,0.936103,2.02574,-0.221011,1.02614,2.01023,0,0,0,0,0,-0.000483171
-0.226398,0.939793,2.02456,-0.220707,1.02707,2.00994,0,0,0,0,0,-0.000488996
-0.226398,0.939793,2.02456,-0.220402,1.02801,2.00965,0,0,0,0,0,-0.000496991
-0.226398,0.939793,2.02456,-0.220094,1.02893,2.00935,0,0,0,0,0,-0.000500053
-0.226286,0.942268,2.02378,-0.219782,1.02986,2.00906,0,0,0,0,0,-0.000500619
-0.226286,0.942268,2.02378,-0.21947,1.03078,2.00877,0,0,0,0,0,-0.000499299
-0.226198,0.944813,2.02299,-0.219149,1.03169,2.00848,0,0,0,0,0,-0.00050528
-0.226198,0.944813,2.02299,-0.218828,1.0326,2.00819,0,0,0,0,0,-0.000507387
-0.226198,0.944813,2.02299,-0.218504,1.0335,2.0079,0,0,0,0,0,-0.000522544
-0.22607,0.948643,2.02184,-0.218175,1.0344,2.00761,0,0,0,0,0,-0.000518925
-0.22607,0.948643,2.02184,-0.217846,1.0353,2.00732,0,0,0,0,0,-0.000518925
-0.22607,0.948643,2.02184,-0.217509,1.03619,2.00704,0,0,0,0,0,-0.000510849
-0.225984,0.951217,2.0211,-0.217171,1.03707,2.00675,0,0,0,0,0,-0.000514829
-0.225984,0.951217,2.0211,-0.21683,1.03796,2.00646,0,0,0,0,0,-0.000532101
-0.225849,0.955132,2.02002,-0.216484,1.03883,2.00617,0,0,0,0,0,-0.000532101
-0.225849,0.955132,2.02002,-0.216139,1.03971,2.00588,0,0,0,0,0,-0.000541572
-0.225849,0.955132,2.02002,-0.215785,1.04057,2.0056,0,0,0,0,0,-0.000539832
-0.225715,0.959064,2.01904,-0.215432,1.04144,2.00531,0,0,0,0,0,-0.000531776
-0.225715,0.959064,2.01904,-0.215074,1.04229,2.00502,0,0,0,0,0,-0.000529141
-0.225631,0.961716,2.01842,-0.214712,1.04315,2.00474,0,0,0,0,0,-0.000532508
-0.225631,0.961716,2.01842,-0.21435,1.044,2.00445,0,0,0,0,0,-0.000532062
-0.225631,0.961716,2.01842,-0.213979,1.04484,2.00416,0,0,0,0,0,-0.000532196
-0.225548,0.964361,2.01781,-0.213609,1.04568,2.00388,0,0,0,0,0,-0.000532855
-0.225548,0.964361,2.01781,-0.213234,1.04652,2.00359,0,0,0,0,0,-0.000526057
-0.225548,0.964361,2.01781,-0.212856,1.04734,2.00331,0,0,0,0,0,-0.000521725
-0.225321,0.969671,2.01668,-0.212477,1.04817,2.00302,0,0,0,0,0,-0.000519573
-0.225321,0.969671,2.01668,-0.21209,1.04899,2.00274,0,0,0,0,0,-0.000525298
-0.225249,0.97099,2.01641,-0.211703,1.04981,2.00246,0,0,0,0,0,-0.00052393
-0.225249,0.97099,2.01641,-0.211312,1.05062,2.00217,0,0,0,0,0,-0.000521975
-0.225033,0.974933,2.01561,-0.210917,1.05143,2.00189,0,0,0,0,0,-0.000529927
-0.225033,0.974933,2.01561,-0.210521,1.05223,2.00161,0,0,0,0,0,-0.000527812
-0.225033,0.974933,2.01561,-0.210118,1.05303,2.00132,0,0,0,0,0,-0.000522386
-0.224858,0.977522,2.0151,-0.209714,1.05382,2.00104,0,0,0,0,0,-0.000523055
-0.224858,0.977522,2.0151,-0.209307,1.05461,2.00076,0,0,0,0,0,-0.000522461
-0.224568,0.981366,2.01433,-0.208895,1.0554,2.00048,0,0,0,0,0,-0.000521571
-0.224568,0.981366,2.01433,-0.208483,1.05618,2.0002,0,0,0,0,0,-0.000518564
-0.224568,0.981366,2.01433,-0.208063,1.05695,1.99992,0,0,0,0,0,-0.000512412
-0.224343,0.983892,2.01385,-0.207643,1.05772,1.99963,0,0,0,0,0,-0.000511575
-0.224343,0.983892,2.01385,-0.207218,1.05849,1.99935,0,0,0,0,0,-0.000509642
-0.224343,0.983892,2.01385,-0.20679,1.05925,1.99907,0,0,0,0,0,-0.000510834
-0.223873,0.988882,2.01299,-0.206361,1.06,1.99879,0,0,0,0,0,-0.000508589
-0.223873,0.988882,2.01299,-0.205924,1.06075,1.99851,0,0,0,0,0,-0.000506371
-0.223752,0.990119,2.0128,-0.205487,1.0615,1.99824,0,0,0,0,0,-0.000506068
-0.223752,0.990119,2.0128,-0.205046,1.06224,1.99796,0,0,0,0,0,-0.000500536
-0.223752,0.990119,2.0128,-0.204601,1.06298,1.99768,0,0,0,0,0,-0.000503196
-0.22339,0.993765,2.01224,-0.204156,1.06371,1.9974,0,0,0,0,0,-0.000503913
-0.22339,0.993765,2.01224,-0.203703,1.06444,1.99712,0,0,0,0,0,-0.000505406
-0.223122,0.996151,2.01189,-0.203249,1.06516,1.99684,0,0,0,0,0,-0.000507058
-0.223122,0.996151,2.01189,-0.202792,1.06588,1.99657,0,0,0,0,0,-0.00050876
-0.223122,0.996151,2.01189,-0.20233,1.06659,1.99629,0,0,0,0,0,-0.000511259
-0.222528,1.00083,2.01122,-0.201868,1.06731,1.99601,0,0,0,0,0,-0.000511405
-0.222528,1.00083,2.01122,-0.201398,1.06801,1.99574,0,0,0,0,0,-0.000513608
-0.222176,1.00308,2.01088,-0.200928,1.06871,1.99546,0,0,0,0,0,-0.000508397
-0.222176,1.00308,2.01088,-0.200454,1.0694,1.99519,0,0,0,0,0,-0.000506463
-0.222176,1.00308,2.01088,-0.199975,1.07009,1.99491,0,0,0,0,0,-0.000498088
-0.221816,1.00532,2.01052,-0.199497,1.07078,1.99464,0,0,0,0,0,-0.000500097
-0.221816,1.00532,2.01052,-0.19901,1.07146,1.99436,0,0,0,0,0,-0.000507714
-0.221406,1.00749,2.01016,-0.198524,1.07214,1.99409,0,0,0,0,0,-0.000514214
-0.221406,1.00749,2.01016,-0.198033,1.07281,1.99381,0,0,0,0,0,-0.000514214
-0.221406,1.00749,2.01016,-0.197538,1.07348,1.99354,0,0,0,0,0,-0.00051795
-0.221406,1.00749,2.01016,-0.197043,1.07414,1.99327,0,0,0,0,0,-0.000514945
-0.220477,1.01172,2.00943,-0.196539,1.0748,1.99299,0,0,0,0,0,-0.00051147
-0.220477,1.01172,2.00943,-0.196036,1.07545,1.99272,0,0,0,0,0,-0.000507088
-0.22022,1.01275,2.00926,-0.195529,1.0761,1.99245,0,0,0,0,0,-0.000501875
-0.22022,1.01275,2.00926,-0.195017,1.07674,1.99218,0,0,0,0,0,-0.000498956
-0.22022,1.01275,2.00926,-0.194506,1.07738,1.9919,0,0,0,0,0,-0.000494762
-0.219068,1.01677,2.00855,-0.193986,1.07801,1.99163,0,0,0,0,0,-0.000494212
-0.219068,1.01677,2.00855,-0.193466,1.07864,1.99136,0,0,0,0,0,-0.000496451
-0.218768,1.01775,2.00837,-0.192942,1.07927,1.99109,0,0,0,0,0,-0.000493979
-0.218768,1.01775,2.00837,-0.192414,1.07989,1.99082,0,0,0,0,0,-0.000490976
-0.218768,1.01775,2.00837,-0.191885,1.08051,1.99055,0,0,0,0,0,-0.000488655
-0.217468,1.02156,2.00765,-0.191349,1.08111,1.99028,0,0,0,0,0,-0.000488901
-0.217468,1.02156,2.00765,-0.190812,1.08172,1.99001,0,0,0,0,0,-0.000488369
-0.217102,1.02248,2.00748,-0.190272,1.08232,1.98974,0,0,0,0,0,-0.000484579
-0.217102,1.02248,2.00748,-0.189727,1.08291,1.98947,0,0,0,0,0,-0.000483831
-0.217102,1.02248,2.00748,-0.189182,1.08351,1.98921,0,0,0,0,0,-0.000475447
-0.215996,1.02521,2.00694,-0.188629,1.08409,1.98894,0,0,0,0,0,-0.000476932
-0.215996,1.02521,2.00694,-0.188076,1.08468,1.98867,0,0,0,0,0,-0.0004715
-0.214765,1.02781,2.00641,-0.187519,1.08525,1.9884,0,0,0,0,0,-0.000464586
-0.214765,1.02781,2.00641,-0.186957,1.08582,1.98813,0,0,0,0,0,-0.000458591
-0.214765,1.02781,2.00641,-0.186396,1.0864,1.98787,0,0,0,0,0,-0.000459478
-0.213464,1.03033,2.00588,-0.185826,1.08696,1.9876,0,0,0,0,0,-0.000453825
-0.213464,1.03033,2.00588,-0.185256,1.08752,1.98734,0,0,0,0,0,-0.000453825
-0.212571,1.03197,2.00552,-0.184683,1.08807,1.98707,0,0,0,0,0,-0.000444884
-0.212571,1.03197,2.00552,-0.184105,1.08862,1.9868,0,0,0,0,0,-0.0004439
-0.212571,1.03197,2.00552,-0.183528,1.08916,1.98654,0,0,0,0,0,-0.000442053
-0.212571,1.03197,2.00552,-0.182941,1.0897,1.98627,0,0,0,0,0,-0.000442053
-0.211161,1.03437,2.00498,-0.182355,1.09024,1.98601,0,0,0,0,0,-0.000442684
-0.211161,1.03437,2.00498,-0.181765,1.09077,1.98575,0,0,0,0,0,-0.000442684
-0.210681,1.03516,2.00479,-0.18117,1.09129,1.98548,0,0,0,0,0,-0.000443737
-0.210681,1.03516,2.00479,-0.180576,1.09181,1.98522,0,0,0,0,0,-0.000446794
-0.20916,1.03747,2.0042,-0.179973,1.09233,1.98496,0,0,0,0,0,-0.000437808
-0.20916,1.03747,2.0042,-0.179371,1.09284,1.98469,0,0,0,0,0,-0.000437808
-0.20916,1.03747,2.0042,-0.178764,1.09335,1.98443,0,0,0,0,0,-0.000433063
-0.208118,1.03898,2.0038,-0.178153,1.09385,1.98417,0,0,0,0,0,-0.000426592
-0.208118,1.03898,2.0038,-0.177542,1.09435,1.98391,0,0,0,0,0,-0.000422488
-0.208118,1.03898,2.0038,-0.176923,1.09483,1.98365,0,0,0,0,0,-0.000422459
-0.205934,1.04193,2.00294,-0.176304,1.09532,1.98339,0,0,0,0,0,-0.000426278
-0.205934,1.04193,2.00294,-0.17568,1.09581,1.98312,0,0,0,0,0,-0.000422418
-0.205359,1.04265,2.00271,-0.175053,1.09628,1.98286,0,0,0,0,0,-0.000404192
-0.205359,1.04265,2.00271,-0.174425,1.09676,1.9826,0,0,0,0,0,-0.000395271
-0.205359,1.04265,2.00271,-0.17379,1.09722,1.98234,0,0,0,0,0,-0.000389358
-0.203632,1.04478,2.00203,-0.173154,1.09769,1.98209,0,0,0,0,0,-0.000384699
-0.203632,1.04478,2.00203,-0.172515,1.09815,1.98183,0,0,0,0,0,-0.000377673
-0.202434,1.04615,2.00155,-0.171871,1.0986,1.98157,0,0,0,0,0,-0.000377854
-0.202434,1.04615,2.00155,-0.171227,1.09905,1.98131,0,0,0,0,0,-0.00037763
-0.202434,1.04615,2.00155,-0.170575,1.09949,1.98105,0,0,0,0,0,-0.000374077
-0.200008,1.04879,2.00056,-0.169923,1.09994,1.98079,0,0,0,0,0,-0.000366091
-0.200008,1.04879,2.00056,-0.169267,1.10037,1.98054,0,0,0,0,0,-0.000364654
-0.199394,1.04943,2.0003,-0.168607,1.1008,1.98028,0,0,0,0,0,-0.0003638
-0.199394,1.04943,2.0003,-0.167947,1.10123,1.98002,0,0,0,0,0,-0.0003638
-0.199394,1.04943,2.0003,-0.167279,1.10165,1.97977,0,0,0,0,0,-0.000368601
-0.197525,1.05128,1.99948,-0.166611,1.10206,1.97951,0,0,0,0,0,-0.000368628
-0.197525,1.05128,1.99948,-0.165938,1.10248,1.97926,0,0,0,0,0,-0.000368628
-0.197525,1.05128,1.99948,-0.165262,1.10288,1.979,0,0,0,0,0,-0.000364276
-0.196271,1.05247,1.99891,-0.164585,1.10329,1.97875,0,0,0,0,0,-0.00035532
-0.196271,1.05247,1.99891,-0.1639,1.10368,1.97849,0,0,0,0,0,-0.00035532
-0.194354,1.0542,1.998,-0.163216,1.10407,1.97824,0,0,0,0,0,-0.000351767
-0.194354,1.0542,1.998,-0.162527,1.10446,1.97798,0,0,0,0,0,-0.000353065
-0.194354,1.0542,1.998,-0.161834,1.10484,1.97773,0,0,0,0,0,-0.000352904
-0.193079,1.05534,1.99737,-0.161141,1.10522,1.97748,0,0,0,0,0,-0.000353512
-0.193079,1.05534,1.99737,-0.16044,1.10559,1.97722,0,0,0,0,0,-0.000355982
-0.193079,1.05534,1.99737,-0.159739,1.10596,1.97697,0,0,0,0,0,-0.000354498
-0.191123,1.05699,1.99641,-0.159034,1.10633,1.97672,0,0,0,0,0,-0.000354294
-0.191123,1.05699,1.99641,-0.158325,1.10669,1.97647,0,0,0,0,0,-0.000362419
-0.189826,1.05806,1.99575,-0.157616,1.10704,1.97622,0,0,0,0,0,-0.000358669
-0.189826,1.05806,1.99575,-0.156899,1.10739,1.97597,0,0,0,0,0,-0.000353063
-0.189826,1.05806,1.99575,-0.156182,1.10774,1.97572,0,0,0,0,0,-0.000349655
-0.187891,1.05962,1.99474,-0.155461,1.10808,1.97547,0,0,0,0,0,-0.000350947
-0.187891,1.05962,1.99474,-0.154735,1.10841,1.97522,0,0,0,0,0,-0.000351982
-0.186585,1.06058,1.99407,-0.15401,1.10875,1.97497,0,0,0,0,0,-0.000353688
-0.186585,1.06058,1.99407,-0.153277,1.10907,1.97472,0,0,0,0,0,-0.000362718
-0.186585,1.06058,1.99407,-0.152544,1.10939,1.97447,0,0,0,0,0,-0.000362682
-0.184615,1.06199,1.99306,-0.151806,1.10971,1.97422,0,0,0,0,0,-0.000366675
-0.184615,1.06199,1.99306,-0.151065,1.11002,1.97397,0,0,0,0,0,-0.000378445
-0.182624,1.06333,1.99206,-0.150323,1.11033,1.97372,0,0,0,0,0,-0.000380959
-0.182624,1.06333,1.99206,-0.149573,1.11063,1.97348,0,0,0,0,0,-0.000382477
-0.182624,1.06333,1.99206,-0.148824,1.11093,1.97323,0,0,0,0,0,-0.000395572
-0.181261,1.06415,1.99142,-0.14807,1.11122,1.97298,0,0,0,0,0,-0.000398135
-0.181261,1.06415,1.99142,-0.147312,1.11151,1.97274,0,0,0,0,0,-0.000400314
-0.179906,1.06497,1.9908,-0.146555,1.11179,1.97249,0,0,0,0,0,-0.000406015
-0.179906,1.06497,1.9908,-0.14579,1.11207,1.97225,0,0,0,0,0,-0.000406463
-0.179906,1.06497,1.9908,-0.145024,1.11234,1.972,0,0,0,0,0,-0.000402261
-0.17713,1.0665,1.98962,-0.144254,1.11261,1.97176,0,0,0,0,0,-0.000408795
-0.17713,1.0665,1.98962,-0.143481,1.11288,1.97151,0,0,0,0,0,-0.000413428
-0.176432,1.06687,1.98934,-0.142708,1.11314,1.97127,0,0,0,0,0,-0.000425959
-0.176432,1.06687,1.98934,-0.141926,1.11339,1.97102,0,0,0,0,0,-0.000427288
-0.176432,1.06687,1.98934,-0.141144,1.11364,1.97078,0,0,0,0,0,-0.000427288
-0.17365,1.06831,1.98825,-0.140359,1.11389,1.97054,0,0,0,0,0,-0.000433338
-0.17365,1.06831,1.98825,-0.139569,1.11413,1.97029,0,0,0,0,0,-0.000429597
-0.17295,1.06867,1.98799,-0.13878,1.11437,1.97005,0,0,0,0,0,-0.000428456
-0.17295,1.06867,1.98799,-0.137982,1.11459,1.96981,0,0,0,0,0,-0.000428456
-0.17295,1.06867,1.98799,-0.137184,1.11482,1.96957,0,0,0,0,0,-0.000429563
-0.17295,1.06867,1.98799,-0.136383,1.11504,1.96933,0,0,0,0,0,-0.000427369
-0.170167,1.07008,1.98696,-0.135578,1.11526,1.96909,0,0,0,0,0,-0.000420863
-0.170167,1.07008,1.98696,-0.134772,1.11548,1.96885,0,0,0,0,0,-0.000418867
-0.168771,1.07079,1.98642,-0.133959,1.11568,1.96861,0,0,0,0,0,-0.000420607
-0.168771,1.07079,1.98642,-0.133145,1.11588,1.96837,0,0,0,0,0,-0.000421609
-0.168771,1.07079,1.98642,-0.132328,1.11608,1.96813,0,0,0,0,0,-0.000425261
-0.166671,1.07185,1.98562,-0.131506,1.11627,1.96789,0,0,0,0,0,-0.000430842
-0.166671,1.07185,1.98562,-0.130685,1.11647,1.96765,0,0,0,0,0,-0.000426205
-0.16528,1.07257,1.98509,-0.129856,1.11665,1.96741,0,0,0,0,0,-0.000420504
-0.16528,1.07257,1.98509,-0.129027,1.11683,1.96717,0,0,0,0,0,-0.000415441
-0.16528,1.07257,1.98509,-0.128193,1.117,1.96694,0,0,0,0,0,-0.000402208
-0.163876,1.07327,1.9846,-0.127356,1.11717,1.9667,0,0,0,0,0,-0.000402803
-0.163876,1.07327,1.9846,-0.126519,1.11734,1.96646,0,0,0,0,0,-0.000387762
-0.161792,1.07433,1.98387,-0.125674,1.1175,1.96622,0,0,0,0,0,-0.000387923
-0.161792,1.07433,1.98387,-0.124829,1.11765,1.96599,0,0,0,0,0,-0.00038791
-0.160414,1.07502,1.9834,-0.12398,1.11781,1.96575,0,0,0,0,0,-0.00038352
-0.160414,1.07502,1.9834,-0.123127,1.11795,1.96552,0,0,0,0,0,-0.000382205
-0.160414,1.07502,1.9834,-0.122275,1.1181,1.96528,0,0,0,0,0,-0.00038177
-0.159053,1.07571,1.98293,-0.121414,1.11823,1.96505,0,0,0,0,0,-0.000359908
-0.159053,1.07571,1.98293,-0.120553,1.11836,1.96481,0,0,0,0,0,-0.000364306
-0.159053,1.07571,1.98293,-0.119689,1.11849,1.96458,0,0,0,0,0,-0.000364875
-0.157041,1.07674,1.98224,-0.11882,1.11861,1.96435,0,0,0,0,0,-0.000354788
-0.157041,1.07674,1.98224,-0.117951,1.11873,1.96411,0,0,0,0,0,-0.000348346
-0.155707,1.07745,1.98178,-0.117075,1.11884,1.96388,0,0,0,0,0,-0.000346862
-0.155707,1.07745,1.98178,-0.116199,1.11895,1.96365,0,0,0,0,0,-0.00034061
-0.155707,1.07745,1.98178,-0.115319,1.11906,1.96342,0,0,0,0,0,-0.000335856
-0.153084,1.07888,1.98083,-0.114434,1.11916,1.96318,0,0,0,0,0,-0.000323134
-0.153084,1.07888,1.98083,-0.113551,1.11925,1.96295,0,0,0,0,0,-0.000321738
-0.151795,1.07962,1.98034,-0.112659,1.11934,1.96272,0,0,0,0,0,-0.000313014
-0.151795,1.07962,1.98034,-0.111767,1.11943,1.96249,0,0,0,0,0,-0.000313014
-0.151795,1.07962,1.98034,-0.110871,1.11951,1.96226,0,0,0,0,0,-0.000312496
-0.151795,1.07962,1.98034,-0.109972,1.11958,1.96203,0,0,0,0,0,-0.000312739
-0.150523,1.08036,1.97989,-0.109072,1.11966,1.9618,0,0,0,0,0,-0.000306192
-0.150523,1.08036,1.97989,-0.108165,1.11972,1.96157,0,0,0,0,0,-0.000306192
-0.148635,1.08148,1.9792,-0.107258,1.11978,1.96135,0,0,0,0,0,-0.000300774
-0.148635,1.08148,1.9792,-0.106347,1.11984,1.96112,0,0,0,0,0,-0.000298832
-0.147391,1.08224,1.97878,-0.105432,1.11989,1.96089,0,0,0,0,0,-0.000289664
