x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.0880105,1.06312,1.93061,0.182637,1.01107,1.91864,0,0,0,0,0,-0.000987368
0.0880105,1.06312,1.93061,0.18413,1.01013,1.91851,0,0,0,0,0,-0.000990071
0.0880105,1.06312,1.93061,0.185623,1.00919,1.91838,0,0,0,0,0,-0.000990423
0.0903203,1.0621,1.93042,0.18712,1.00824,1.91825,0,0,0,0,0,-0.000992186
0.0903203,1.0621,1.93042,0.188617,1.00729,1.91812,0,0,0,0,0,-0.000992186
0.0926111,1.06107,1.93023,0.190116,1.00634,1.91799,0,0,0,0,0,-0.000999629
0.0926111,1.06107,1.93023,0.191619,1.00538,1.91786,0,0,0,0,0,-0.000999629
0.0926111,1.06107,1.93023,0.19312,1.00443,1.91774,0,0,0,0,0,-0.0010011
0.0926111,1.06107,1.93023,0.194624,1.00346,1.91761,0,0,0,0,0,-0.000999004
0.0960206,1.05948,1.92997,0.196129,1.0025,1.91748,0,0,0,0,0,-0.00100583
0.0960206,1.05948,1.92997,0.197637,1.00152,1.91735,0,0,0,0,0,-0.00101609
0.0982637,1.05839,1.92984,0.199146,1.00055,1.91723,0,0,0,0,0,-0.00101955
0.0982637,1.05839,1.92984,0.200656,0.999575,1.9171,0,0,0,0,0,-0.00101952
0.101607,1.05671,1.92965,0.202169,0.998592,1.91698,0,0,0,0,0,-0.00102072
0.101607,1.05671,1.92965,0.203683,0.997608,1.91685,0,0,0,0,0,-0.00103047
0.101607,1.05671,1.92965,0.205198,0.996621,1.91673,0,0,0,0,0,-0.00103275
0.103811,1.05557,1.92952,0.206714,0.99563,1.9166,0,0,0,0,0,-0.00103115
0.103811,1.05557,1.92952,0.208231,0.994638,1.91648,0,0,0,0,0,-0.00103205
0.103811,1.05557,1.92952,0.209752,0.993637,1.91636,0,0,0,0,0,-0.00103254
0.107112,1.05382,1.92931,0.211274,0.992636,1.91624,0,0,0,0,0,-0.00103254
0.107112,1.05382,1.92931,0.212796,0.991632,1.91611,0,0,0,0,0,-0.00103266
0.109306,1.05264,1.92915,0.21432,0.990623,1.91599,0,0,0,0,0,-0.00103747
0.109306,1.05264,1.92915,0.215846,0.989614,1.91587,0,0,0,0,0,-0.00103704
0.109306,1.05264,1.92915,0.217374,0.988596,1.91575,0,0,0,0,0,-0.00104478
0.112562,1.05084,1.92892,0.218902,0.987579,1.91563,0,0,0,0,0,-0.00104626
0.112562,1.05084,1.92892,0.220433,0.986557,1.91551,0,0,0,0,0,-0.00105286
0.11581,1.04899,1.92868,0.221966,0.985531,1.91539,0,0,0,0,0,-0.0010565
0.11581,1.04899,1.92868,0.223497,0.984505,1.91527,0,0,0,0,0,-0.00105749
0.11581,1.04899,1.92868,0.225033,0.983471,1.91515,0,0,0,0,0,-0.00105749
0.117979,1.04771,1.92852,0.226568,0.982437,1.91503,0,0,0,0,0,-0.00105601
0.117979,1.04771,1.92852,0.228106,0.981398,1.91492,0,0,0,0,0,-0.00105601
0.117979,1.04771,1.92852,0.229645,0.980355,1.9148,0,0,0,0,0,-0.00105555
0.120168,1.0464,1.92837,0.231185,0.979312,1.91468,0,0,0,0,0,-0.00107315
0.120168,1.0464,1.92837,0.232728,0.978262,1.91457,0,0,0,0,0,-0.00107315
0.120168,1.0464,1.92837,0.234271,0.97721,1.91445,0,0,0,0,0,-0.00108121
0.124599,1.0437,1.92809,0.235815,0.976155,1.91434,0,0,0,0,0,-0.00108745
0.124599,1.0437,1.92809,0.237361,0.975096,1.91422,0,0,0,0,0,-0.00108965
0.126828,1.0423,1.92794,0.238907,0.974038,1.91411,0,0,0,0,0,-0.0011036
0.126828,1.0423,1.92794,0.240457,0.97297,1.91399,0,0,0,0,0,-0.00110973
0.126828,1.0423,1.92794,0.242007,0.971902,1.91388,0,0,0,0,0,-0.00112361
0.130217,1.04017,1.92771,0.243559,0.970831,1.91377,0,0,0,0,0,-0.00112302
0.130217,1.04017,1.92771,0.245111,0.969755,1.91365,0,0,0,0,0,-0.00112103
0.131358,1.03945,1.92764,0.246665,0.968679,1.91354,0,0,0,0,0,-0.00112564
0.131358,1.03945,1.92764,0.248221,0.967596,1.91343,0,0,0,0,0,-0.00112298
0.131358,1.03945,1.92764,0.249777,0.966512,1.91332,0,0,0,0,0,-0.00111811
0.134862,1.03724,1.92741,0.251336,0.965424,1.91321,0,0,0,0,0,-0.00112258
0.134862,1.03724,1.92741,0.252896,0.964332,1.9131,0,0,0,0,0,-0.00112439
0.138462,1.03496,1.92721,0.254455,0.963241,1.91299,0,0,0,0,0,-0.00112378
0.138462,1.03496,1.92721,0.256018,0.962141,1.91288,0,0,0,0,0,-0.00112262
0.138462,1.03496,1.92721,0.25758,0.961042,1.91277,0,0,0,0,0,-0.00112225
0.140919,1.03341,1.92707,0.259145,0.959938,1.91266,0,0,0,0,0,-0.00112602
0.140919,1.03341,1.92707,0.260711,0.95883,1.91255,0,0,0,0,0,-0.00113189
0.140919,1.03341,1.92707,0.262277,0.957722,1.91244,0,0,0,0,0,-0.00113189
0.144674,1.03102,1.92684,0.263846,0.956607,1.91234,0,0,0,0,0,-0.00112283
0.144674,1.03102,1.92684,0.265416,0.955491,1.91223,0,0,0,0,0,-0.00112283
0.147239,1.02939,1.92668,0.266986,0.954371,1.91212,0,0,0,0,0,-0.00112098
0.147239,1.02939,1.92668,0.268558,0.953248,1.91202,0,0,0,0,0,-0.00112098
0.149852,1.02771,1.92652,0.270129,0.952125,1.91191,0,0,0,0,0,-0.00111539
0.149852,1.02771,1.92652,0.271705,0.950994,1.91181,0,0,0,0,0,-0.00111539
0.149852,1.02771,1.92652,0.27328,0.949862,1.9117,0,0,0,0,0,-0.00110698
0.149852,1.02771,1.92652,0.274856,0.948727,1.9116,0,0,0,0,0,-0.00110361
0.153849,1.02512,1.92627,0.276434,0.947589,1.9115,0,0,0,0,0,-0.0010978
0.153849,1.02512,1.92627,0.278012,0.946449,1.91139,0,0,0,0,0,-0.00109134
0.156611,1.02334,1.92612,0.279593,0.945303,1.91129,0,0,0,0,0,-0.00108942
0.156611,1.02334,1.92612,0.281173,0.944156,1.91119,0,0,0,0,0,-0.00107831
0.160831,1.02063,1.92586,0.282756,0.943005,1.91109,0,0,0,0,0,-0.00107599
0.160831,1.02063,1.92586,0.284339,0.941851,1.91098,0,0,0,0,0,-0.00106819
0.160831,1.02063,1.92586,0.285924,0.940697,1.91088,0,0,0,0,0,-0.00106039
0.165158,1.01785,1.9256,0.28751,0.939535,1.91078,0,0,0,0,0,-0.00104954
0.165158,1.01785,1.9256,0.289096,0.938373,1.91068,0,0,0,0,0,-0.0010498
0.165158,1.01785,1.9256,0.290684,0.937207,1.91058,0,0,0,0,0,-0.00104584
0.16964,1.01504,1.92538,0.292274,0.936037,1.91048,0,0,0,0,0,-0.00104303
0.16964,1.01504,1.92538,0.293862,0.934868,1.91039,0,0,0,0,0,-0.00103973
0.171146,1.01409,1.9253,0.295454,0.933692,1.91029,0,0,0,0,0,-0.00103833
0.171146,1.01409,1.9253,0.297046,0.932514,1.91019,0,0,0,0,0,-0.00102633
0.171146,1.01409,1.9253,0.298638,0.931334,1.91009,0,0,0,0,0,-0.00101909
0.175821,1.01122,1.92504,0.300232,0.93015,1.91,0,0,0,0,0,-0.00102202
0.175821,1.01122,1.92504,0.301826,0.928965,1.9099,0,0,0,0,0,-0.00102529
0.178988,1.00928,1.92486,0.303423,0.927773,1.9098,0,0,0,0,0,-0.00103272
0.178988,1.00928,1.92486,0.305021,0.926582,1.90971,0,0,0,0,0,-0.00103616
0.178988,1.00928,1.92486,0.306618,0.925387,1.90961,0,0,0,0,0,-0.00104705
0.178988,1.00928,1.92486,0.308217,0.924188,1.90952,0,0,0,0,0,-0.00104705
0.18382,1.00634,1.92456,0.309817,0.922988,1.90943,0,0,0,0,0,-0.00102221
0.18382,1.00634,1.92456,0.311418,0.921782,1.90933,0,0,0,0,0,-0.00102221
0.188819,1.00336,1.92425,0.313021,0.920575,1.90924,0,0,0,0,0,-0.00100944
0.188819,1.00336,1.92425,0.314623,0.919366,1.90915,0,0,0,0,0,-0.00100944
0.192172,1.00134,1.924,0.316227,0.918152,1.90905,0,0,0,0,0,-0.000996991
0.192172,1.00134,1.924,0.317831,0.916938,1.90896,0,0,0,0,0,-0.000992894
0.192172,1.00134,1.924,0.319437,0.915718,1.90887,0,0,0,0,0,-0.000992894
0.197318,0.998277,1.92363,0.321043,0.914497,1.90878,0,0,0,0,0,-0.000996504
0.197318,0.998277,1.92363,0.322651,0.913273,1.90869,0,0,0,0,0,-0.000999774
0.197318,0.998277,1.92363,0.32426,0.912044,1.9086,0,0,0,0,0,-0.00100087
0.200805,0.996207,1.92336,0.325869,0.910817,1.90851,0,0,0,0,0,-0.00100098
0.200805,0.996207,1.92336,0.327479,0.909582,1.90842,0,0,0,0,0,-0.000994507
0.206114,0.993067,1.92294,0.329089,0.908347,1.90833,0,0,0,0,0,-0.000994348
0.206114,0.993067,1.92294,0.330702,0.907109,1.90825,0,0,0,0,0,-0.000996968
0.206114,0.993067,1.92294,0.332314,0.905867,1.90816,0,0,0,0,0,-0.000997566
0.211544,0.989913,1.92251,0.333927,0.904625,1.90807,0,0,0,0,0,-0.000999511
0.211544,0.989913,1.92251,0.335542,0.903376,1.90798,0,0,0,0,0,-0.00100714
0.215213,0.987794,1.92222,0.337157,0.902127,1.9079,0,0,0,0,0,-0.00100808
0.215213,0.987794,1.92222,0.338773,0.900875,1.90781,0,0,0,0,0,-0.00101247
0.215213,0.987794,1.92222,0.340389,0.89962,1.90773,0,0,0,0,0,-0.00100602
0.218924,0.985665,1.92192,0.342007,0.898363,1.90764,0,0,0,0,0,-0.00100393
0.218924,0.985665,1.92192,0.343625,0.897101,1.90756,0,0,0,0,0,-0.00100894
0.224548,0.982446,1.92148,0.345245,0.895838,1.90747,0,0,0,0,0,-0.00100919
0.224548,0.982446,1.92148,0.346864,0.894572,1.90739,0,0,0,0,0,-0.00101399
0.224548,0.982446,1.92148,0.348485,0.893303,1.90731,0,0,0,0,0,-0.00101725
0.228322,0.98028,1.92117,0.350106,0.892033,1.90723,0,0,0,0,0,-0.00101414
0.228322,0.98028,1.92117,0.351728,0.890757,1.90714,0,0,0,0,0,-0.00101233
0.234054,0.976999,1.92072,0.353351,0.889482,1.90706,0,0,0,0,0,-0.00100489
0.234054,0.976999,1.92072,0.354975,0.888202,1.90698,0,0,0,0,0,-0.0010065
0.234054,0.976999,1.92072,0.3566,0.886918,1.9069,0,0,0,0,0,-0.00101115
0.237889,0.97479,1.92041,0.358223,0.885636,1.90682,0,0,0,0,0,-0.00101511
0.237889,0.97479,1.92041,0.359849,0.884347,1.90674,0,0,0,0,0,-0.00101409
0.241735,0.972565,1.92009,0.361475,0.883058,1.90666,0,0,0,0,0,-0.00101433
0.241735,0.972565,1.92009,0.363102,0.881764,1.90658,0,0,0,0,0,-0.00101898
0.241735,0.972565,1.92009,0.36473,0.880469,1.9065,0,0,0,0,0,-0.00102045
0.247525,0.969175,1.91958,0.366358,0.879172,1.90643,0,0,0,0,0,-0.0010226
0.247525,0.969175,1.91958,0.367987,0.87787,1.90635,0,0,0,0,0,-0.00101971
0.25332,0.965745,1.91904,0.369617,0.876567,1.90627,0,0,0,0,0,-0.00102469
0.25332,0.965745,1.91904,0.371246,0.875262,1.9062,0,0,0,0,0,-0.00102185
0.25332,0.965745,1.91904,0.372877,0.873953,1.90612,0,0,0,0,0,-0.00102032
0.257166,0.96342,1.91867,0.374507,0.872645,1.90604,0,0,0,0,0,-0.00101906
0.257166,0.96342,1.91867,0.37614,0.871329,1.90597,0,0,0,0,0,-0.00102357
0.262918,0.959905,1.91809,0.377773,0.870013,1.90589,0,0,0,0,0,-0.00103343
0.262918,0.959905,1.91809,0.379405,0.868695,1.90582,0,0,0,0,0,-0.00103391
0.262918,0.959905,1.91809,0.381039,0.867374,1.90575,0,0,0,0,0,-0.0010406
0.266736,0.957538,1.91767,0.382673,0.866052,1.90567,0,0,0,0,0,-0.00105078
0.266736,0.957538,1.91767,0.384308,0.864724,1.9056,0,0,0,0,0,-0.00105078
0.270526,0.955142,1.91725,0.385942,0.863396,1.90553,0,0,0,0,0,-0.0010568
0.270526,0.955142,1.91725,0.387579,0.862065,1.90546,0,0,0,0,0,-0.0010568
0.270526,0.955142,1.91725,0.389216,0.86073,1.90539,0,0,0,0,0,-0.00106529
0.270526,0.955142,1.91725,0.390852,0.859396,1.90531,0,0,0,0,0,-0.00107247
0.276163,0.951502,1.91661,0.392489,0.858056,1.90524,0,0,0,0,0,-0.00107322
0.276163,0.951502,1.91661,0.394126,0.856716,1.90517,0,0,0,0,0,-0.00108462
0.281725,0.947779,1.916,0.395765,0.855372,1.9051,0,0,0,0,0,-0.00109324
0.281725,0.947779,1.916,0.397403,0.854026,1.90504,0,0,0,0,0,-0.00109545
0.281725,0.947779,1.916,0.399043,0.852679,1.90497,0,0,0,0,0,-0.0011023
0.285401,0.945268,1.9156,0.400682,0.851327,1.9049,0,0,0,0,0,-0.00110415
0.285401,0.945268,1.9156,0.402323,0.849974,1.90483,0,0,0,0,0,-0.00112031
0.290862,0.941464,1.91504,0.403962,0.848619,1.90476,0,0,0,0,0,-0.00113426
0.290862,0.941464,1.91504,0.405603,0.847261,1.9047,0,0,0,0,0,-0.00114731
0.290862,0.941464,1.91504,0.407243,0.845903,1.90463,0,0,0,0,0,-0.00115394
0.296246,0.93768,1.91454,0.408885,0.844538,1.90457,0,0,0,0,0,-0.00116284
0.296246,0.93768,1.91454,0.410528,0.843173,1.9045,0,0,0,0,0,-0.00117354
0.299808,0.935151,1.91424,0.41217,0.841806,1.90444,0,0,0,0,0,-0.0011812
0.299808,0.935151,1.91424,0.413813,0.840436,1.90437,0,0,0,0,0,-0.0011884
0.303344,0.932618,1.914,0.415456,0.839065,1.90431,0,0,0,0,0,-0.00119987
0.303344,0.932618,1.914,0.417099,0.837689,1.90424,0,0,0,0,0,-0.00120596
0.303344,0.932618,1.914,0.418743,0.836313,1.90418,0,0,0,0,0,-0.00121336
0.306854,0.930091,1.91379,0.420387,0.834934,1.90412,0,0,0,0,0,-0.00121888
0.306854,0.930091,1.91379,0.422033,0.833551,1.90406,0,0,0,0,0,-0.00123085
0.306854,0.930091,1.91379,0.423677,0.83217,1.90399,0,0,0,0,0,-0.00123995
0.312068,0.926303,1.91353,0.425322,0.830782,1.90393,0,0,0,0,0,-0.00124134
0.312068,0.926303,1.91353,0.426966,0.829395,1.90387,0,0,0,0,0,-0.00125067
0.3155,0.923773,1.91338,0.428613,0.828004,1.90381,0,0,0,0,0,-0.00125341
0.3155,0.923773,1.91338,0.430258,0.826611,1.90375,0,0,0,0,0,-0.00125853
0.3155,0.923773,1.91338,0.431905,0.825217,1.90369,0,0,0,0,0,-0.00126589
0.32058,0.919972,1.91319,0.433551,0.823819,1.90364,0,0,0,0,0,-0.0012647
0.32058,0.919972,1.91319,0.435198,0.822419,1.90358,0,0,0,0,0,-0.0012629
0.325568,0.916166,1.91311,0.436845,0.821018,1.90352,0,0,0,0,0,-0.00127099
0.325568,0.916166,1.91311,0.438491,0.819614,1.90346,0,0,0,0,0,-0.0012892
0.325568,0.916166,1.91311,0.440137,0.818211,1.9034,0,0,0,0,0,-0.0012892
0.330482,0.912359,1.91309,0.441786,0.8168,1.90335,0,0,0,0,0,-0.00130164
0.330482,0.912359,1.91309,0.443434,0.81539,1.90329,0,0,0,0,0,-0.00130916
0.332106,0.91109,1.91309,0.445081,0.813978,1.90324,0,0,0,0,0,-0.00131784
0.332106,0.91109,1.91309,0.446729,0.812563,1.90318,0,0,0,0,0,-0.00131784
0.332106,0.91109,1.91309,0.448378,0.811147,1.90313,0,0,0,0,0,-0.00131472
0.336956,0.907291,1.9132,0.450026,0.809727,1.90307,0,0,0,0,0,-0.00132012
0.336956,0.907291,1.9132,0.451674,0.808306,1.90302,0,0,0,0,0,-0.00132012
0.336956,0.907291,1.9132,0.453323,0.806883,1.90297,0,0,0,0,0,-0.00131684
0.341753,0.903501,1.91337,0.454973,0.805456,1.90291,0,0,0,0,0,-0.00131799
0.341753,0.903501,1.91337,0.456621,0.804031,1.90286,0,0,0,0,0,-0.0013135
0.344912,0.900991,1.91352,0.45827,0.8026,1.90281,0,0,0,0,0,-0.0013101
0.344912,0.900991,1.91352,0.459918,0.801169,1.90276,0,0,0,0,0,-0.00130987
0.344912,0.900991,1.91352,0.461568,0.799735,1.90271,0,0,0,0,0,-0.00130776
0.349595,0.897244,1.91381,0.463217,0.798299,1.90266,0,0,0,0,0,-0.00129402
0.349595,0.897244,1.91381,0.464867,0.796862,1.90261,0,0,0,0,0,-0.00129318
0.349595,0.897244,1.91381,0.466516,0.795421,1.90256,0,0,0,0,0,-0.00129575
0.352686,0.894745,1.91402,0.468166,0.793979,1.90251,0,0,0,0,0,-0.00129952
0.352686,0.894745,1.91402,0.469815,0.792535,1.90246,0,0,0,0,0,-0.00129757
0.357254,0.890982,1.91444,0.471464,0.791089,1.90241,0,0,0,0,0,-0.00129287
0.357254,0.890982,1.91444,0.473113,0.789643,1.90237,0,0,0,0,0,-0.00129134
0.357254,0.890982,1.91444,0.474763,0.788191,1.90232,0,0,0,0,0,-0.00128632
0.360274,0.888472,1.91471,0.476412,0.786739,1.90227,0,0,0,0,0,-0.00128191
0.360274,0.888472,1.91471,0.478061,0.785286,1.90223,0,0,0,0,0,-0.00126928
0.363275,0.885961,1.91497,0.47971,0.78383,1.90218,0,0,0,0,0,-0.00126447
0.363275,0.885961,1.91497,0.48136,0.782373,1.90214,0,0,0,0,0,-0.00125707
0.363275,0.885961,1.91497,0.483009,0.780912,1.90209,0,0,0,0,0,-0.00125791
0.367731,0.882187,1.9153,0.484658,0.779451,1.90205,0,0,0,0,0,-0.00125641
0.367731,0.882187,1.9153,0.486308,0.777987,1.902,0,0,0,0,0,-0.00125614
0.372128,0.878406,1.91562,0.487956,0.776521,1.90196,0,0,0,0,0,-0.0012507
0.372128,0.878406,1.91562,0.489606,0.775055,1.90192,0,0,0,0,0,-0.00124357
0.372128,0.878406,1.91562,0.491255,0.773584,1.90187,0,0,0,0,0,-0.00124357
0.375029,0.875884,1.9158,0.492903,0.772114,1.90183,0,0,0,0,0,-0.00124239
0.375029,0.875884,1.9158,0.494552,0.77064,1.90179,0,0,0,0,0,-0.00124239
0.379352,0.872089,1.91603,0.496202,0.769164,1.90175,0,0,0,0,0,-0.00123185
0.379352,0.872089,1.91603,0.49785,0.767689,1.90171,0,0,0,0,0,-0.00123185
0.379352,0.872089,1.91603,0.499497,0.766209,1.90167,0,0,0,0,0,-0.00121161
0.382217,0.869552,1.91616,0.501146,0.764728,1.90163,0,0,0,0,0,-0.00121161
0.382217,0.869552,1.91616,0.502794,0.763246,1.90159,0,0,0,0,0,-0.00119604
0.382217,0.869552,1.91616,0.504441,0.761762,1.90155,0,0,0,0,0,-0.00118626
0.386499,0.865735,1.91631,0.506088,0.760277,1.90151,0,0,0,0,0,-0.00117918
0.386499,0.865735,1.91631,0.507736,0.758788,1.90148,0,0,0,0,0,-0.00116965
0.386499,0.865735,1.91631,0.509384,0.757298,1.90144,0,0,0,0,0,-0.00116115
0.389344,0.86318,1.91638,0.51103,0.755808,1.9014,0,0,0,0,0,-0.00116049
0.389344,0.86318,1.91638,0.512676,0.754314,1.90137,0,0,0,0,0,-0.0011515
0.393618,0.85932,1.91647,0.514324,0.75282,1.90133,0,0,0,0,0,-0.00113858
0.393618,0.85932,1.91647,0.515969,0.751322,1.9013,0,0,0,0,0,-0.00113484
0.393618,0.85932,1.91647,0.517616,0.749824,1.90126,0,0,0,0,0,-0.00111787
0.396457,0.856739,1.91652,0.519261,0.748324,1.90123,0,0,0,0,0,-0.00111403
0.396457,0.856739,1.91652,0.520906,0.746822,1.90119,0,0,0,0,0,-0.00109494
0.400704,0.852859,1.91655,0.522552,0.745319,1.90116,0,0,0,0,0,-0.00108449
0.400704,0.852859,1.91655,0.524197,0.743813,1.90113,0,0,0,0,0,-0.00107492
0.400704,0.852859,1.91655,0.525841,0.742306,1.90109,0,0,0,0,0,-0.00106284
0.404949,0.848984,1.91653,0.527486,0.740797,1.90106,0,0,0,0,0,-0.00104603
0.404949,0.848984,1.91653,0.52913,0.739286,1.90103,0,0,0,0,0,-0.00104079
0.407773,0.846386,1.9165,0.530774,0.737775,1.901,0,0,0,0,0,-0.00103882
0.407773,0.846386,1.9165,0.532416,0.73626,1.90097,0,0,0,0,0,-0.00102088
0.407773,0.846386,1.9165,0.534059,0.734746,1.90094,0,0,0,0,0,-0.00100556
0.412003,0.842467,1.9164,0.535702,0.733228,1.90091,0,0,0,0,0,-0.000981619
0.412003,0.842467,1.9164,0.537343,0.73171,1.90088,0,0,0,0,0,-0.000967593
0.413414,0.841154,1.91636,0.538985,0.730191,1.90085,0,0,0,0,0,-0.000954734
0.413414,0.841154,1.91636,0.540626,0.728668,1.90082,0,0,0,0,0,-0.000943602
0.413414,0.841154,1.91636,0.542268,0.727144,1.9008,0,0,0,0,0,-0.00093328
0.419004,0.835875,1.91609,0.543908,0.72562,1.90077,0,0,0,0,0,-0.000918799
0.419004,0.835875,1.91609,0.545547,0.724093,1.90074,0,0,0,0,0,-0.000904502
0.421812,0.833207,1.91592,0.547188,0.722565,1.90072,0,0,0,0,0,-0.000893607
0.421812,0.833207,1.91592,0.548826,0.721035,1.90069,0,0,0,0,0,-0.000893607
0.421812,0.833207,1.91592,0.550466,0.719503,1.90067,0,0,0,0,0,-0.000875968
0.421812,0.833207,1.91592,0.552104,0.717971,1.90064,0,0,0,0,0,-0.000875968
0.426056,0.829188,1.91563,0.553741,0.716437,1.90062,0,0,0,0,0,-0.000849396
0.426056,0.829188,1.91563,0.555379,0.714901,1.90059,0,0,0,0,0,-0.000849396
0.428919,0.826502,1.91544,0.557015,0.713363,1.90057,0,0,0,0,0,-0.000828615
0.428919,0.826502,1.91544,0.558652,0.711825,1.90055,0,0,0,0,0,-0.000821615
0.428919,0.826502,1.91544,0.560288,0.710284,1.90052,0,0,0,0,0,-0.000821615
0.433258,0.82247,1.91513,0.561924,0.708741,1.9005,0,0,0,0,0,-0.00081579
0.433258,0.82247,1.91513,0.563558,0.707199,1.90048,0,0,0,0,0,-0.000807838
0.434713,0.821122,1.91502,0.565192,0.705654,1.90046,0,0,0,0,0,-0.000801452
0.434713,0.821122,1.91502,0.566825,0.704108,1.90044,0,0,0,0,0,-0.000784961
0.434713,0.821122,1.91502,0.568459,0.70256,1.90042,0,0,0,0,0,-0.000784456
0.43912,0.817071,1.91468,0.570091,0.701011,1.9004,0,0,0,0,0,-0.000781225
0.43912,0.817071,1.91468,0.571724,0.699461,1.90038,0,0,0,0,0,-0.000777551
0.442082,0.814354,1.91444,0.573354,0.697908,1.90036,0,0,0,0,0,-0.000779896
0.442082,0.814354,1.91444,0.574985,0.696355,1.90034,0,0,0,0,0,-0.000777198
0.446596,0.810235,1.91411,0.576615,0.694801,1.90032,0,0,0,0,0,-0.000774868
0.446596,0.810235,1.91411,0.578243,0.693245,1.90031,0,0,0,0,0,-0.000772859
0.446596,0.810235,1.91411,0.579872,0.691689,1.90029,0,0,0,0,0,-0.000777663
0.451184,0.806055,1.91376,0.5815,0.690129,1.90027,0,0,0,0,0,-0.000779583
0.451184,0.806055,1.91376,0.583129,0.688568,1.90026,0,0,0,0,0,-0.000779617
0.451184,0.806055,1.91376,0.584755,0.687007,1.90024,0,0,0,0,0,-0.000781546
0.454276,0.803241,1.91352,0.58638,0.685445,1.90023,0,0,0,0,0,-0.00078091
0.454276,0.803241,1.91352,0.588007,0.683881,1.90021,0,0,0,0,0,-0.000781903
0.458993,0.798962,1.91318,0.589631,0.682315,1.9002,0,0,0,0,0,-0.000786214
0.458993,0.798962,1.91318,0.591255,0.680749,1.90019,0,0,0,0,0,-0.000793472
0.458993,0.798962,1.91318,0.592878,0.67918,1.90017,0,0,0,0,0,-0.000792227
0.463772,0.794656,1.9129,0.594501,0.67761,1.90016,0,0,0,0,0,-0.000791343
0.463772,0.794656,1.9129,0.596123,0.676041,1.90015,0,0,0,0,0,-0.000796032
0.467013,0.791774,1.91271,0.597743,0.674468,1.90014,0,0,0,0,0,-0.000803999
0.467013,0.791774,1.91271,0.599364,0.672896,1.90013,0,0,0,0,0,-0.00080497
0.467013,0.791774,1.91271,0.600984,0.671321,1.90011,0,0,0,0,0,-0.000816165
0.470295,0.788882,1.91253,0.602602,0.669746,1.9001,0,0,0,0,0,-0.000826494
0.470295,0.788882,1.91253,0.604221,0.668169,1.90009,0,0,0,0,0,-0.000831459
0.475284,0.78452,1.91226,0.605837,0.666591,1.90009,0,0,0,0,0,-0.000840347
0.475284,0.78452,1.91226,0.607454,0.665011,1.90008,0,0,0,0,0,-0.000850565
0.475284,0.78452,1.91226,0.609069,0.663432,1.90007,0,0,0,0,0,-0.000859297
0.480386,0.780154,1.91197,0.610683,0.66185,1.90006,0,0,0,0,0,-0.000869651
0.480386,0.780154,1.91197,0.612297,0.660269,1.90005,0,0,0,0,0,-0.000882639
0.482094,0.77869,1.91187,0.61391,0.658684,1.90005,0,0,0,0,0,-0.000896699
0.482094,0.77869,1.91187,0.615523,0.657099,1.90004,0,0,0,0,0,-0.000905195
0.482094,0.77869,1.91187,0.617133,0.655513,1.90003,0,0,0,0,0,-0.000905195
0.487369,0.774289,1.91154,0.618743,0.653926,1.90003,0,0,0,0,0,-0.000909843
0.487369,0.774289,1.91154,0.620354,0.652338,1.90002,0,0,0,0,0,-0.000917175
0.487369,0.774289,1.91154,0.621961,0.650748,1.90002,0,0,0,0,0,-0.000930657
0.49095,0.771347,1.9113,0.623569,0.649158,1.90002,0,0,0,0,0,-0.000945235
0.49095,0.771347,1.9113,0.625176,0.647566,1.90001,0,0,0,0,0,-0.000951608
0.49095,0.771347,1.9113,0.626782,0.645972,1.90001,0,0,0,0,0,-0.000969848
0.496407,0.76692,1.91092,0.628387,0.64438,1.90001,0,0,0,0,0,-0.000977196
0.496407,0.76692,1.91092,0.62999,0.642784,1.9,0,0,0,0,0,-0.000996483
0.500151,0.763962,1.91065,0.631593,0.641189,1.9,0,0,0,0,0,-0.00100925
0.500151,0.763962,1.91065,0.633195,0.639592,1.9,0,0,0,0,0,-0.00103342
0.500151,0.763962,1.91065,0.634796,0.637994,1.9,0,0,0,0,0,-0.00103979
0.505824,0.759508,1.91023,0.636397,0.636395,1.9,0,0,0,0,0,-0.00106137
0.505824,0.759508,1.91023,0.637995,0.634795,1.9,0,0,0,0,0,-0.00106669
0.511593,0.755043,1.90979,0.639594,0.633193,1.9,0,0,0,0,0,-0.00109729
0.511593,0.755043,1.90979,0.64119,0.631592,1.9,0,0,0,0,0,-0.00110672
0.511593,0.755043,1.90979,0.642785,0.62999,1.9,0,0,0,0,0,-0.00114161
0.517514,0.750587,1.90934,0.64438,0.628387,1.90001,0,0,0,0,0,-0.00116377
0.517514,0.750587,1.90934,0.645974,0.626781,1.90001,0,0,0,0,0,-0.00117717
0.519488,0.749092,1.90919,0.647567,0.625175,1.90001,0,0,0,0,0,-0.0011867
0.519488,0.749092,1.90919,0.649158,0.623568,1.90002,0,0,0,0,0,-0.00120877
0.519488,0.749092,1.90919,0.650748,0.621961,1.90002,0,0,0,0,0,-0.00122026
0.525509,0.744622,1.90875,0.652339,0.620353,1.90002,0,0,0,0,0,-0.00122588
0.525509,0.744622,1.90875,0.653926,0.618743,1.90003,0,0,0,0,0,-0.00122588
0.52955,0.741632,1.90848,0.655513,0.617133,1.90003,0,0,0,0,0,-0.00127278
0.52955,0.741632,1.90848,0.6571,0.615521,1.90004,0,0,0,0,0,-0.00127278
0.52955,0.741632,1.90848,0.658685,0.613908,1.90005,0,0,0,0,0,-0.0012938
