x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.0913764,0.227356,1.91318,0.169754,0.197755,1.90798,0,0,0,0,-7.04238,-0.00049063
0.0913764,0.227356,1.91318,0.170864,0.196701,1.90804,0,0,0,0,-7.04271,-0.000487593
0.0941498,0.225961,1.91335,0.171974,0.195646,1.9081,0,0,0,0,-7.04304,-0.000480732
0.0941498,0.225961,1.91335,0.173084,0.19459,1.90816,0,0,0,0,-7.04338,-0.000465142
0.0983282,0.223859,1.91357,0.174195,0.193533,1.90822,0,0,0,0,-7.04372,-0.000452267
0.0983282,0.223859,1.91357,0.175304,0.192476,1.90827,0,0,0,0,-7.0441,-0.000452267
0.0983282,0.223859,1.91357,0.176413,0.191419,1.90833,0,0,0,0,-7.04448,-0.000452267
0.101127,0.222437,1.91369,0.177522,0.190361,1.90839,0,0,0,0,-7.04483,-0.000438464
0.102528,0.221729,1.91375,0.178631,0.189302,1.90845,0,0,0,0,-7.04515,-0.000438464
0.102528,0.221729,1.91375,0.179739,0.188244,1.90851,0,0,0,0,-7.04547,-0.000411567
0.102528,0.221729,1.91375,0.180847,0.187185,1.90857,0,0,0,0,-7.04576,-0.000411567
0.108176,0.218857,1.91392,0.181955,0.186125,1.90863,0,0,0,0,-7.04606,-0.000396453
0.111005,0.217418,1.91395,0.183063,0.185064,1.90869,0,0,0,0,-7.04642,-0.000377875
0.111005,0.217418,1.91395,0.18417,0.184004,1.90875,0,0,0,0,-7.04685,-0.000377875
0.111005,0.217418,1.91395,0.185276,0.182943,1.90881,0,0,0,0,-7.04727,-0.000371902
0.113837,0.21597,1.91396,0.186383,0.181881,1.90887,0,0,0,0,-7.04758,-0.000354998
0.113837,0.21597,1.91396,0.18749,0.180819,1.90893,0,0,0,0,-7.0479,-0.000354998
0.118095,0.213784,1.91393,0.188596,0.179756,1.90899,0,0,0,0,-7.04824,-0.000330824
0.118095,0.213784,1.91393,0.189701,0.178693,1.90905,0,0,0,0,-7.04862,-0.00032665
0.118095,0.213784,1.91393,0.190807,0.17763,1.90912,0,0,0,0,-7.049,-0.00032665
0.120935,0.212323,1.91389,0.191912,0.176566,1.90918,0,0,0,0,-7.04929,-0.000308239
0.120935,0.212323,1.91389,0.193016,0.175502,1.90924,0,0,0,0,-7.04958,-0.000308239
0.123773,0.210859,1.91382,0.19412,0.174438,1.9093,0,0,0,0,-7.04992,-0.000311345
0.123773,0.210859,1.91382,0.195224,0.173373,1.90936,0,0,0,0,-7.05031,-0.000317521
0.130151,0.207507,1.91353,0.196329,0.172307,1.90943,0,0,0,0,-7.0507,-0.000319654
0.130151,0.207507,1.91353,0.197433,0.171241,1.90949,0,0,0,0,-7.05101,-0.000326589
0.133015,0.20599,1.91341,0.198536,0.170175,1.90955,0,0,0,0,-7.05132,-0.000324878
0.133015,0.20599,1.91341,0.199638,0.169108,1.90961,0,0,0,0,-7.05163,-0.000320497
0.135872,0.204434,1.91329,0.200741,0.168041,1.90968,0,0,0,0,-7.05195,-0.000305839
0.135872,0.204434,1.91329,0.201844,0.166974,1.90974,0,0,0,0,-7.05227,-0.000298543
0.140139,0.202061,1.91311,0.202946,0.165905,1.9098,0,0,0,0,-7.05263,-0.000293943
0.140139,0.202061,1.91311,0.204047,0.164837,1.90987,0,0,0,0,-7.05299,-0.000293943
0.140139,0.202061,1.91311,0.205149,0.163768,1.90993,0,0,0,0,-7.05335,-0.000298299
0.144379,0.19961,1.91288,0.20625,0.162699,1.91,0,0,0,0,-7.05371,-0.000294816
0.144379,0.19961,1.91288,0.20735,0.161629,1.91006,0,0,0,0,-7.05408,-0.000297881
0.147199,0.197949,1.91272,0.20845,0.160559,1.91013,0,0,0,0,-7.05439,-0.000300336
0.147199,0.197949,1.91272,0.209551,0.159488,1.91019,0,0,0,0,-7.05469,-0.000301962
0.151426,0.195445,1.91251,0.210651,0.158417,1.91025,0,0,0,0,-7.05502,-0.000323107
0.151426,0.195445,1.91251,0.21175,0.157346,1.91032,0,0,0,0,-7.05539,-0.000332293
0.151426,0.195445,1.91251,0.212849,0.156275,1.91039,0,0,0,0,-7.05576,-0.000332293
0.154241,0.193753,1.91241,0.213948,0.155202,1.91045,0,0,0,0,-7.05606,-0.000331492
0.154241,0.193753,1.91241,0.215046,0.15413,1.91052,0,0,0,0,-7.05636,-0.000336247
0.154241,0.193753,1.91241,0.216144,0.153058,1.91058,0,0,0,0,-7.05668,-0.000339606
0.158465,0.191198,1.91232,0.217241,0.151985,1.91065,0,0,0,0,-7.05702,-0.000357874
0.159869,0.190347,1.91229,0.218339,0.150911,1.91072,0,0,0,0,-7.05737,-0.000363114
0.159869,0.190347,1.91229,0.219436,0.149837,1.91078,0,0,0,0,-7.05768,-0.000374962
0.159869,0.190347,1.91229,0.220533,0.148763,1.91085,0,0,0,0,-7.058,-0.000383272
0.164072,0.187774,1.9122,0.221629,0.147689,1.91092,0,0,0,0,-7.05832,-0.000387478
0.164072,0.187774,1.9122,0.222725,0.146613,1.91098,0,0,0,0,-7.05863,-0.000387478
0.168252,0.185186,1.91211,0.223821,0.145539,1.91105,0,0,0,0,-7.05894,-0.000413556
0.168252,0.185186,1.91211,0.224916,0.144462,1.91112,0,0,0,0,-7.05929,-0.000413556
0.171025,0.183451,1.91206,0.226011,0.143386,1.91119,0,0,0,0,-7.05963,-0.000433709
0.171025,0.183451,1.91206,0.227106,0.14231,1.91126,0,0,0,0,-7.05998,-0.000470076
0.173783,0.181709,1.91204,0.2282,0.141233,1.91132,0,0,0,0,-7.06034,-0.000487364
0.173783,0.181709,1.91204,0.229294,0.140156,1.91139,0,0,0,0,-7.0607,-0.000505459
0.179248,0.178204,1.91206,0.230387,0.139079,1.91146,0,0,0,0,-7.061,-0.000537928
0.179248,0.178204,1.91206,0.23148,0.138001,1.91153,0,0,0,0,-7.06129,-0.000555336
0.180602,0.177323,1.91207,0.232573,0.136922,1.9116,0,0,0,0,-7.06162,-0.000571618
0.180602,0.177323,1.91207,0.233665,0.135844,1.91167,0,0,0,0,-7.06198,-0.000571618
0.184644,0.17467,1.91214,0.234757,0.134765,1.91174,0,0,0,0,-7.06233,-0.000598676
0.187325,0.172913,1.91224,0.235849,0.133685,1.91181,0,0,0,0,-7.06262,-0.000634146
0.187325,0.172913,1.91224,0.23694,0.132606,1.91188,0,0,0,0,-7.06291,-0.000650652
0.187325,0.172913,1.91224,0.238031,0.131527,1.91195,0,0,0,0,-7.06322,-0.000662505
0.192652,0.169402,1.91244,0.239122,0.130446,1.91202,0,0,0,0,-7.06356,-0.000670276
0.192652,0.169402,1.91244,0.240211,0.129366,1.91209,0,0,0,0,-7.0639,-0.000676292
0.193971,0.168521,1.91248,0.241301,0.128285,1.91216,0,0,0,0,-7.06421,-0.000683129
0.193971,0.168521,1.91248,0.242391,0.127204,1.91223,0,0,0,0,-7.06452,-0.000693978
0.193971,0.168521,1.91248,0.243479,0.126123,1.9123,0,0,0,0,-7.06482,-0.000698367
0.199262,0.164998,1.91263,0.244568,0.125041,1.91237,0,0,0,0,-7.06513,-0.000727701
0.199262,0.164998,1.91263,0.245656,0.12396,1.91244,0,0,0,0,-7.06543,-0.000727701
0.201917,0.163223,1.91268,0.246745,0.122877,1.91252,0,0,0,0,-7.06577,-0.000757993
0.201917,0.163223,1.91268,0.247832,0.121794,1.91259,0,0,0,0,-7.06611,-0.000763661
0.204539,0.161438,1.91274,0.248919,0.120712,1.91266,0,0,0,0,-7.06643,-0.000788135
0.204539,0.161438,1.91274,0.250006,0.119628,1.91273,0,0,0,0,-7.06675,-0.000788135
0.20716,0.159672,1.91278,0.251092,0.118545,1.9128,0,0,0,0,-7.06707,-0.000792244
0.20716,0.159672,1.91278,0.252177,0.117461,1.91288,0,0,0,0,-7.06742,-0.00080255
0.21235,0.156133,1.91287,0.253263,0.116376,1.91295,0,0,0,0,-7.06776,-0.00081272
0.21235,0.156133,1.91287,0.254349,0.115292,1.91302,0,0,0,0,-7.06808,-0.00081272
0.214921,0.154359,1.91291,0.255433,0.114207,1.9131,0,0,0,0,-7.06836,-0.000820661
0.214921,0.154359,1.91291,0.256518,0.113122,1.91317,0,0,0,0,-7.06865,-0.00083034
0.217496,0.152583,1.91291,0.257602,0.112037,1.91324,0,0,0,0,-7.069,-0.000836423
0.217496,0.152583,1.91291,0.258685,0.110951,1.91332,0,0,0,0,-7.06935,-0.000836423
0.220042,0.150797,1.91292,0.259767,0.109866,1.91339,0,0,0,0,-7.06967,-0.000845394
0.220042,0.150797,1.91292,0.26085,0.10878,1.91347,0,0,0,0,-7.06997,-0.000845394
0.220042,0.150797,1.91292,0.261932,0.107694,1.91354,0,0,0,0,-7.07026,-0.000853021
0.220042,0.150797,1.91292,0.263014,0.106607,1.91362,0,0,0,0,-7.07056,-0.000855
0.223814,0.148059,1.91291,0.264095,0.10552,1.91369,0,0,0,0,-7.07086,-0.000853553
0.223814,0.148059,1.91291,0.265176,0.104433,1.91377,0,0,0,0,-7.07114,-0.000846821
0.226294,0.146207,1.91288,0.266257,0.103346,1.91384,0,0,0,0,-7.07141,-0.000840068
0.226294,0.146207,1.91288,0.267338,0.102259,1.91392,0,0,0,0,-7.07167,-0.000833674
0.229998,0.143361,1.91277,0.268417,0.10117,1.91399,0,0,0,0,-7.07206,-0.000833674
0.229998,0.143361,1.91277,0.269496,0.100082,1.91407,0,0,0,0,-7.07245,-0.000842486
0.229998,0.143361,1.91277,0.270575,0.098994,1.91414,0,0,0,0,-7.07279,-0.000843647
0.233673,0.140431,1.91264,0.271654,0.0979048,1.91422,0,0,0,0,-7.07307,-0.000841976
0.233673,0.140431,1.91264,0.272732,0.0968163,1.9143,0,0,0,0,-7.07335,-0.000848776
0.236103,0.138441,1.91256,0.273809,0.0957272,1.91437,0,0,0,0,-7.07369,-0.000850612
0.236103,0.138441,1.91256,0.274886,0.0946375,1.91445,0,0,0,0,-7.07403,-0.000853867
0.238524,0.1364,1.91245,0.275964,0.0935475,1.91453,0,0,0,0,-7.07434,-0.000859542
0.238524,0.1364,1.91245,0.27704,0.0924578,1.91461,0,0,0,0,-7.07461,-0.000863086
0.242119,0.13331,1.91232,0.278116,0.0913681,1.91468,0,0,0,0,-7.07489,-0.000861369
0.244495,0.131223,1.91223,0.27919,0.0902779,1.91476,0,0,0,0,-7.07523,-0.000859824
0.244495,0.131223,1.91223,0.280266,0.089187,1.91484,0,0,0,0,-7.07557,-0.000859824
0.246863,0.129113,1.91215,0.28134,0.0880966,1.91492,0,0,0,0,-7.07585,-0.000852734
0.246863,0.129113,1.91215,0.282414,0.0870055,1.915,0,0,0,0,-7.07608,-0.000852734
0.250394,0.125912,1.91205,0.283488,0.0859149,1.91507,0,0,0,0,-7.0763,-0.000863423
0.250394,0.125912,1.91205,0.284561,0.0848232,1.91515,0,0,0,0,-7.07667,-0.000863423
0.250394,0.125912,1.91205,0.285634,0.0837322,1.91523,0,0,0,0,-7.07704,-0.000854424
0.250394,0.125912,1.91205,0.286706,0.0826408,1.91531,0,0,0,0,-7.07737,-0.000854424
0.253897,0.122648,1.91196,0.287778,0.0815483,1.91539,0,0,0,0,-7.07766,-0.00085468
0.253897,0.122648,1.91196,0.28885,0.0804558,1.91547,0,0,0,0,-7.07795,-0.00085468
0.253897,0.122648,1.91196,0.28992,0.0793635,1.91555,0,0,0,0,-7.07829,-0.00085468
0.257374,0.119344,1.91189,0.29099,0.0782712,1.91563,0,0,0,0,-7.07862,-0.000839214
0.257374,0.119344,1.91189,0.29206,0.0771786,1.91571,0,0,0,0,-7.07892,-0.000839214
0.259671,0.117124,1.91187,0.29313,0.0760851,1.91579,0,0,0,0,-7.0792,-0.000828655
0.259671,0.117124,1.91187,0.294199,0.0749924,1.91587,0,0,0,0,-7.07947,-0.000815564
0.259671,0.117124,1.91187,0.295267,0.0738991,1.91595,0,0,0,0,-7.0798,-0.000815564
0.261952,0.114895,1.91189,0.296336,0.0728052,1.91603,0,0,0,0,-7.08013,-0.000818702
0.261952,0.114895,1.91189,0.297404,0.071711,1.91611,0,0,0,0,-7.08043,-0.000801254
0.261952,0.114895,1.91189,0.298471,0.0706173,1.91619,0,0,0,0,-7.08071,-0.000793068
0.266463,0.110388,1.91197,0.299538,0.0695236,1.91628,0,0,0,0,-7.08098,-0.000773266
0.266463,0.110388,1.91197,0.300603,0.0684295,1.91636,0,0,0,0,-7.08131,-0.000771616
0.268683,0.108104,1.91204,0.30167,0.0673347,1.91644,0,0,0,0,-7.08164,-0.000749961
0.268683,0.108104,1.91204,0.302735,0.0662405,1.91652,0,0,0,0,-7.08191,-0.000749961
0.271974,0.104646,1.91211,0.3038,0.0651455,1.9166,0,0,0,0,-7.08213,-0.000742811
0.271974,0.104646,1.91211,0.304864,0.0640512,1.91669,0,0,0,0,-7.08235,-0.000753394
0.273061,0.103485,1.91214,0.305928,0.0629559,1.91677,0,0,0,0,-7.08271,-0.000740864
0.273061,0.103485,1.91214,0.306991,0.0618612,1.91685,0,0,0,0,-7.08307,-0.000737753
0.273061,0.103485,1.91214,0.308054,0.0607662,1.91694,0,0,0,0,-7.0834,-0.000737753
0.276274,0.0999509,1.91226,0.309116,0.0596709,1.91702,0,0,0,0,-7.08368,-0.000736835
0.276274,0.0999509,1.91226,0.310179,0.0585743,1.9171,0,0,0,0,-7.08396,-0.000730973
0.279423,0.0963377,1.91243,0.31124,0.0574786,1.91719,0,0,0,0,-7.08429,-0.000712781
0.279423,0.0963377,1.91243,0.312301,0.0563829,1.91727,0,0,0,0,-7.08462,-0.000712781
0.279423,0.0963377,1.91243,0.313361,0.0552871,1.91735,0,0,0,0,-7.08492,-0.000714179
0.281488,0.0938696,1.91257,0.314421,0.0541904,1.91744,0,0,0,0,-7.08518,-0.00071277
0.281488,0.0938696,1.91257,0.315481,0.0530943,1.91752,0,0,0,0,-7.08544,-0.00071277
0.284537,0.0901037,1.9128,0.316539,0.051998,1.91761,0,0,0,0,-7.08577,-0.000707445
0.284537,0.0901037,1.9128,0.317598,0.050901,1.91769,0,0,0,0,-7.0861,-0.000707569
0.284537,0.0901037,1.9128,0.318656,0.0498038,1.91778,0,0,0,0,-7.08639,-0.000707569
0.286541,0.0875692,1.91297,0.319714,0.0487071,1.91786,0,0,0,0,-7.08665,-0.000704678
0.289502,0.0836708,1.91326,0.320771,0.0476105,1.91795,0,0,0,0,-7.08691,-0.000704413
0.289502,0.0836708,1.91326,0.321827,0.0465138,1.91804,0,0,0,0,-7.08716,-0.000704413
0.291444,0.0810355,1.91347,0.322883,0.0454164,1.91812,0,0,0,0,-7.08741,-0.000705842
0.291444,0.0810355,1.91347,0.323939,0.0443188,1.91821,0,0,0,0,-7.08772,-0.000704766
0.291444,0.0810355,1.91347,0.324994,0.0432216,1.91829,0,0,0,0,-7.08808,-0.000704766
0.29336,0.0783666,1.91373,0.326048,0.0421243,1.91838,0,0,0,0,-7.08845,-0.000705515
0.29336,0.0783666,1.91373,0.327102,0.0410265,1.91847,0,0,0,0,-7.08873,-0.000699741
0.296195,0.0743526,1.91412,0.328155,0.0399292,1.91855,0,0,0,0,-7.089,-0.000700012
0.296195,0.0743526,1.91412,0.329207,0.0388317,1.91864,0,0,0,0,-7.08928,-0.000691207
0.298992,0.0703207,1.91452,0.330259,0.037734,1.91873,0,0,0,0,-7.08955,-0.000684507
0.298992,0.0703207,1.91452,0.331313,0.0366349,1.91882,0,0,0,0,-7.08983,-0.000684507
0.298992,0.0703207,1.91452,0.332363,0.035537,1.9189,0,0,0,0,-7.09015,-0.000687291
0.300822,0.0676138,1.91478,0.333414,0.034439,1.91899,0,0,0,0,-7.09047,-0.000682798
0.300822,0.0676138,1.91478,0.334464,0.033341,1.91908,0,0,0,0,-7.09076,-0.000678523
0.303521,0.0635701,1.91516,0.335514,0.0322421,1.91917,0,0,0,0,-7.09102,-0.000677993
0.303521,0.0635701,1.91516,0.336563,0.031144,1.91926,0,0,0,0,-7.09128,-0.000679037
0.30617,0.0595503,1.91553,0.337612,0.0300449,1.91934,0,0,0,0,-7.09157,-0.000674359
0.30617,0.0595503,1.91553,0.33866,0.0289466,1.91943,0,0,0,0,-7.09186,-0.000671767
0.307929,0.0568629,1.91577,0.339708,0.0278474,1.91952,0,0,0,0,-7.09216,-0.00066965
0.307929,0.0568629,1.91577,0.340755,0.0267489,1.91961,0,0,0,0,-7.09248,-0.000666169
0.307929,0.0568629,1.91577,0.341801,0.0256504,1.9197,0,0,0,0,-7.0928,-0.000670054
0.310532,0.0528476,1.91613,0.342847,0.0245519,1.91979,0,0,0,0,-7.093,-0.00066494
0.311393,0.051512,1.91625,0.343893,0.0234528,1.91988,0,0,0,0,-7.09321,-0.000661562
0.311393,0.051512,1.91625,0.344938,0.0223535,1.91997,0,0,0,0,-7.09349,-0.000661562
0.311393,0.051512,1.91625,0.345982,0.0212547,1.92006,0,0,0,0,-7.09386,-0.000650614
0.314769,0.0461671,1.91679,0.347026,0.0201559,1.92015,0,0,0,0,-7.09423,-0.000647573
0.314769,0.0461671,1.91679,0.348069,0.0190562,1.92024,0,0,0,0,-7.09448,-0.000647573
0.316418,0.0434971,1.91709,0.349112,0.0179573,1.92033,0,0,0,0,-7.09473,-0.000655512
0.316418,0.0434971,1.91709,0.350153,0.0168584,1.92042,0,0,0,0,-7.09501,-0.000654074
0.316418,0.0434971,1.91709,0.351195,0.0157596,1.92052,0,0,0,0,-7.0953,-0.000645716
0.318044,0.0407884,1.91738,0.352236,0.0146601,1.92061,0,0,0,0,-7.0956,-0.0006454
0.318044,0.0407884,1.91738,0.353277,0.0135603,1.9207,0,0,0,0,-7.09587,-0.000657613
0.319654,0.0380934,1.91768,0.354317,0.0124611,1.92079,0,0,0,0,-7.09614,-0.000668537
0.319654,0.0380934,1.91768,0.355356,0.0113619,1.92088,0,0,0,0,-7.09644,-0.00067793
0.322042,0.034004,1.91807,0.356395,0.010262,1.92097,0,0,0,0,-7.09674,-0.000688404
0.323608,0.0313026,1.91832,0.357433,0.00916282,1.92107,0,0,0,0,-7.09705,-0.000701268
0.325959,0.0271836,1.91866,0.358471,0.00806286,1.92116,0,0,0,0,-7.09731,-0.000721332
0.325959,0.0271836,1.91866,0.359508,0.00696357,1.92125,0,0,0,0,-7.09757,-0.000725758
0.325959,0.0271836,1.91866,0.360545,0.00586359,1.92135,0,0,0,0,-7.09785,-0.00072776
0.327509,0.0244358,1.91886,0.36158,0.00476426,1.92144,0,0,0,0,-7.09816,-0.000734787
0.327509,0.0244358,1.91886,0.362616,0.00366494,1.92153,0,0,0,0,-7.09847,-0.00073393
0.329045,0.0216824,1.91904,0.36365,0.00256585,1.92163,0,0,0,0,-7.09867,-0.000729883
0.329045,0.0216824,1.91904,0.364685,0.0014661,1.92172,0,0,0,0,-7.09887,-0.000734828
0.331325,0.0175609,1.91929,0.365719,0.000366211,1.92181,0,0,0,0,-7.09915,-0.000744038
0.331325,0.0175609,1.91929,0.366752,-0.000733145,1.92191,0,0,0,0,-7.09951,-0.000747813
0.333576,0.0134685,1.91953,0.367784,-0.0018325,1.922,0,0,0,0,-7.09987,-0.000741475
0.333576,0.0134685,1.91953,0.368816,-0.00293251,1.9221,0,0,0,0,-7.10011,-0.000733425
0.333576,0.0134685,1.91953,0.369848,-0.00403186,1.92219,0,0,0,0,-7.10036,-0.000733425
0.33507,0.0107532,1.91969,0.370878,-0.00513105,1.92229,0,0,0,0,-7.10063,-0.000726783
0.33507,0.0107532,1.91969,0.371908,-0.00623077,1.92238,0,0,0,0,-7.10092,-0.000726241
0.337285,0.00670804,1.91991,0.372938,-0.00732982,1.92248,0,0,0,0,-7.10121,-0.000713261
0.337285,0.00670804,1.91991,0.373967,-0.00842976,1.92257,0,0,0,0,-7.10148,-0.000708965
0.338741,0.00404071,1.92005,0.374995,-0.00952903,1.92267,0,0,0,0,-7.10174,-0.000709552
0.338741,0.00404071,1.92005,0.376023,-0.0106283,1.92276,0,0,0,0,-7.10203,-0.000697484
0.340185,0.00139817,1.92017,0.37705,-0.0117282,1.92286,0,0,0,0,-7.10234,-0.000688241
0.340185,0.00139817,1.92017,0.378077,-0.0128274,1.92296,0,0,0,0,-7.10264,-0.000690156
0.340185,0.00139817,1.92017,0.379103,-0.0139272,1.92305,0,0,0,0,-7.10289,-0.000692783
0.342324,-0.00251728,1.92038,0.380128,-0.0150263,1.92315,0,0,0,0,-7.10314,-0.000680708
0.342324,-0.00251728,1.92038,0.381153,-0.0161252,1.92325,0,0,0,0,-7.10339,-0.000681019
0.343733,-0.0050992,1.92054,0.382177,-0.0172247,1.92334,0,0,0,0,-7.10364,-0.000682313
0.345831,-0.00892481,1.92076,0.383201,-0.0183234,1.92344,0,0,0,0,-7.10389,-0.000676087
0.345831,-0.00892481,1.92076,0.384224,-0.0194224,1.92354,0,0,0,0,-7.10419,-0.000676087
0.345831,-0.00892481,1.92076,0.385247,-0.020522,1.92364,0,0,0,0,-7.10449,-0.000669712
0.345831,-0.00892481,1.92076,0.386269,-0.0216215,1.92373,0,0,0,0,-7.10479,-0.000669712
0.347916,-0.0127452,1.92097,0.38729,-0.0227203,1.92383,0,0,0,0,-7.10509,-0.000665579
0.347916,-0.0127452,1.92097,0.38831,-0.0238191,1.92393,0,0,0,0,-7.10539,-0.00066158
0.349292,-0.0152456,1.92111,0.38933,-0.0249184,1.92403,0,0,0,0,-7.10563,-0.000655193
0.349292,-0.0152456,1.92111,0.39035,-0.026017,1.92413,0,0,0,0,-7.10587,-0.000653142
0.351333,-0.0189398,1.92135,0.391368,-0.0271154,1.92423,0,0,0,0,-7.10614,-0.000648797
0.351333,-0.0189398,1.92135,0.392386,-0.0282143,1.92433,0,0,0,0,-7.10642,-0.000638132
0.352678,-0.0213605,1.92155,0.393404,-0.0293125,1.92442,0,0,0,0,-7.10671,-0.00062778
0.352678,-0.0213605,1.92155,0.394421,-0.0304115,1.92452,0,0,0,0,-7.10697,-0.00062778
0.354695,-0.0249741,1.92186,0.395437,-0.0315098,1.92462,0,0,0,0,-7.10723,-0.000617174
0.354695,-0.0249741,1.92186,0.396452,-0.032608,1.92472,0,0,0,0,-7.10751,-0.000617174
0.354695,-0.0249741,1.92186,0.397468,-0.0337068,1.92482,0,0,0,0,-7.10781,-0.000617412
0.356036,-0.0273495,1.92209,0.398482,-0.0348049,1.92492,0,0,0,0,-7.10811,-0.000614716
0.356036,-0.0273495,1.92209,0.399496,-0.0359034,1.92502,0,0,0,0,-7.10835,-0.000608808
0.356036,-0.0273495,1.92209,0.400509,-0.0370013,1.92513,0,0,0,0,-7.10859,-0.000603391
0.357374,-0.0297002,1.92237,0.401521,-0.038099,1.92523,0,0,0,0,-7.10882,-0.000589962
0.359365,-0.0331551,1.92281,0.402534,-0.039197,1.92533,0,0,0,0,-7.10904,-0.000586749
0.359365,-0.0331551,1.92281,0.403545,-0.0402944,1.92543,0,0,0,0,-7.10927,-0.000585418
0.361336,-0.036527,1.92328,0.404555,-0.0413918,1.92553,0,0,0,0,-7.10961,-0.000576909
0.361336,-0.036527,1.92328,0.405565,-0.0424899,1.92563,0,0,0,0,-7.10996,-0.000576907
0.362651,-0.0387352,1.92363,0.406575,-0.0435878,1.92573,0,0,0,0,-7.11025,-0.000573474
0.362651,-0.0387352,1.92363,0.407583,-0.044685,1.92583,0,0,0,0,-7.11049,-0.000553635
0.364632,-0.0419899,1.92414,0.408592,-0.0457821,1.92594,0,0,0,0,-7.11073,-0.000522675
0.365963,-0.044121,1.92448,0.409598,-0.046879,1.92604,0,0,0,0,-7.11103,-0.000495179
0.365963,-0.044121,1.92448,0.410606,-0.0479765,1.92614,0,0,0,0,-7.11132,-0.000495179
0.367306,-0.0462357,1.92484,0.411611,-0.0490732,1.92624,0,0,0,0,-7.11159,-0.000480744
0.367306,-0.0462357,1.92484,0.412617,-0.0501704,1.92635,0,0,0,0,-7.11183,-0.000458566
0.367306,-0.0462357,1.92484,0.413622,-0.051267,1.92645,0,0,0,0,-7.11206,-0.000458566
0.369332,-0.0493695,1.92538,0.414626,-0.0523636,1.92655,0,0,0,0,-7.11234,-0.000399693
0.369332,-0.0493695,1.92538,0.415629,-0.0534596,1.92666,0,0,0,0,-7.11262,-0.000399693
0.37143,-0.0524328,1.92594,0.416632,-0.0545556,1.92676,0,0,0,0,-7.11289,-0.000388665
0.37143,-0.0524328,1.92594,0.417634,-0.0556521,1.92686,0,0,0,0,-7.11314,-0.000349755
0.37143,-0.0524328,1.92594,0.418637,-0.0567487,1.92697,0,0,0,0,-7.1134,-0.000337728
0.372852,-0.0544238,1.92632,0.419637,-0.0578443,1.92707,0,0,0,0,-7.11369,-0.000323728
0.372852,-0.0544238,1.92632,0.420637,-0.0589398,1.92718,0,0,0,0,-7.11399,-0.0003074
0.372852,-0.0544238,1.92632,0.421636,-0.0600351,1.92728,0,0,0,0,-7.11423,-0.0003074
0.374301,-0.056374,1.9267,0.422635,-0.0611307,1.92739,0,0,0,0,-7.11441,-0.000282112
0.374301,-0.056374,1.9267,0.423634,-0.0622256,1.92749,0,0,0,0,-7.1146,-0.000248229
0.376511,-0.0591867,1.92726,0.42463,-0.0633204,1.9276,0,0,0,0,-7.11494,-0.000240624
0.376511,-0.0591867,1.92726,0.425628,-0.0644159,1.9277,0,0,0,0,-7.11528,-0.000211576
0.377993,-0.0610046,1.92765,0.426624,-0.0655112,1.92781,0,0,0,0,-7.11557,-0.000192092
0.377993,-0.0610046,1.92765,0.427619,-0.0666056,1.92791,0,0,0,0,-7.1158,-0.000177405
0.380313,-0.0635678,1.92825,0.428615,-0.0677,1.92802,0,0,0,0,-7.11604,-0.000157476
0.380313,-0.0635678,1.92825,0.429608,-0.068794,1.92813,0,0,0,0,-7.11633,-0.000141066
0.380313,-0.0635678,1.92825,0.430602,-0.0698886,1.92823,0,0,0,0,-7.11662,-0.000141066
0.380313,-0.0635678,1.92825,0.431594,-0.0709824,1.92834,0,0,0,0,-7.11689,-0.000114406
0.382661,-0.0660568,1.92881,0.432587,-0.0720766,1.92845,0,0,0,0,-7.11712,-0.000104456
0.384275,-0.0676618,1.92916,0.433579,-0.0731702,1.92855,0,0,0,0,-7.11736,-7.49235e-05
0.384275,-0.0676618,1.92916,0.434569,-0.0742637,1.92866,0,0,0,0,-7.11763,-6.52619e-05
0.386764,-0.0699603,1.92967,0.435559,-0.0753565,1.92877,0,0,0,0,-7.1179,-5.30803e-05
0.386764,-0.0699603,1.92967,0.436548,-0.0764493,1.92887,0,0,0,0,-7.11815,-5.30803e-05
0.386764,-0.0699603,1.92967,0.437536,-0.0775419,1.92898,0,0,0,0,-7.1184,-3.5612e-05
0.386764,-0.0699603,1.92967,0.438526,-0.0786359,1.92909,0,0,0,0,-7.11866,-2.31678e-05
0.388441,-0.0714452,1.92999,0.439512,-0.079728,1.9292,0,0,0,0,-7.11895,-1.0769e-05
0.388441,-0.0714452,1.92999,0.440499,-0.0808202,1.92931,0,0,0,0,-7.11924,-3.63274e-06
0.391074,-0.0735404,1.93052,0.441484,-0.081912,1.92941,0,0,0,0,-7.11947,3.0591e-06
0.391074,-0.0735404,1.93052,0.44247,-0.083004,1.92952,0,0,0,0,-7.11965,3.0591e-06
0.391948,-0.0742296,1.93069,0.443455,-0.0840954,1.92963,0,0,0,0,-7.11984,1.8849e-05
0.391948,-0.0742296,1.93069,0.444438,-0.0851865,1.92974,0,0,0,0,-7.12017,3.44193e-05
0.394684,-0.0762182,1.93122,0.445421,-0.0862783,1.92985,0,0,0,0,-7.12051,3.44193e-05
0.394684,-0.0762182,1.93122,0.446404,-0.0873699,1.92996,0,0,0,0,-7.1208,5.45565e-05
0.396525,-0.0775003,1.93155,0.447385,-0.0884605,1.93007,0,0,0,0,-7.12103,5.71417e-05
