x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.484454,-0.149511,1.93995,0.52166,-0.172662,1.93919,0,0,0,0,-7.1406,-0.000391484
0.486929,-0.151964,1.94022,0.522581,-0.173727,1.93932,0,0,0,0,-7.14084,-0.000354317
0.486929,-0.151964,1.94022,0.523501,-0.174793,1.93944,0,0,0,0,-7.14112,-0.00031128
0.486929,-0.151964,1.94022,0.524421,-0.175857,1.93957,0,0,0,0,-7.1414,-0.000270197
0.489347,-0.154356,1.94049,0.525339,-0.176921,1.93969,0,0,0,0,-7.14161,-0.000226982
0.489347,-0.154356,1.94049,0.526258,-0.177985,1.93982,0,0,0,0,-7.14183,-0.000185305
0.490927,-0.155872,1.94065,0.527175,-0.179049,1.93994,0,0,0,0,-7.14207,-0.000142022
0.490927,-0.155872,1.94065,0.528091,-0.180111,1.94007,0,0,0,0,-7.14234,-9.97408e-05
0.490927,-0.155872,1.94065,0.529007,-0.181174,1.94019,0,0,0,0,-7.14261,-5.85231e-05
0.492495,-0.157381,1.94085,0.52992,-0.182235,1.94032,0,0,0,0,-7.14278,-5.85231e-05
0.492495,-0.157381,1.94085,0.530835,-0.183296,1.94044,0,0,0,0,-7.14295,-1.36129e-05
0.494825,-0.159551,1.94113,0.531748,-0.184357,1.94057,0,0,0,0,-7.14318,6.09241e-05
0.494825,-0.159551,1.94113,0.53266,-0.185418,1.9407,0,0,0,0,-7.14347,6.09241e-05
0.494825,-0.159551,1.94113,0.533571,-0.186478,1.94082,0,0,0,0,-7.14376,9.42943e-05
0.494825,-0.159551,1.94113,0.534481,-0.187538,1.94095,0,0,0,0,-7.14401,0.000136468
0.497119,-0.161696,1.9414,0.535391,-0.188596,1.94108,0,0,0,0,-7.14426,0.000181022
0.497119,-0.161696,1.9414,0.536299,-0.189655,1.9412,0,0,0,0,-7.14452,0.00022055
0.49862,-0.163108,1.94157,0.537207,-0.190713,1.94133,0,0,0,0,-7.14478,0.000268447
0.49862,-0.163108,1.94157,0.538115,-0.191772,1.94146,0,0,0,0,-7.14504,0.000312384
0.49862,-0.163108,1.94157,0.53902,-0.192828,1.94159,0,0,0,0,-7.14525,0.000348121
0.50083,-0.165214,1.94183,0.539925,-0.193885,1.94171,0,0,0,0,-7.14547,0.000382431
0.50083,-0.165214,1.94183,0.54083,-0.194941,1.94184,0,0,0,0,-7.1457,0.000416915
0.502286,-0.166613,1.94199,0.541734,-0.195997,1.94197,0,0,0,0,-7.14594,0.000454545
0.502286,-0.166613,1.94199,0.542637,-0.197053,1.9421,0,0,0,0,-7.14618,0.000491001
0.502286,-0.166613,1.94199,0.543538,-0.198107,1.94223,0,0,0,0,-7.14645,0.000524597
0.504459,-0.168696,1.94232,0.544439,-0.199162,1.94236,0,0,0,0,-7.14672,0.000563139
0.504459,-0.168696,1.94232,0.54534,-0.200216,1.94248,0,0,0,0,-7.14696,0.000609649
0.505907,-0.170073,1.94256,0.546239,-0.20127,1.94261,0,0,0,0,-7.14717,0.000650342
0.505907,-0.170073,1.94256,0.547137,-0.202323,1.94274,0,0,0,0,-7.14738,0.000679917
0.505907,-0.170073,1.94256,0.548034,-0.203374,1.94287,0,0,0,0,-7.1476,0.000717125
0.508078,-0.172123,1.94294,0.548931,-0.204426,1.943,0,0,0,0,-7.14782,0.000750318
0.508078,-0.172123,1.94294,0.549827,-0.205477,1.94313,0,0,0,0,-7.14806,0.000784205
0.509539,-0.173474,1.94322,0.550722,-0.206529,1.94326,0,0,0,0,-7.14833,0.000815461
0.509539,-0.173474,1.94322,0.551617,-0.207579,1.94339,0,0,0,0,-7.14859,0.000843675
0.509539,-0.173474,1.94322,0.552509,-0.208629,1.94352,0,0,0,0,-7.14884,0.000872119
0.511736,-0.175485,1.94363,0.553401,-0.209678,1.94365,0,0,0,0,-7.1491,0.000946285
0.512475,-0.176148,1.94377,0.554293,-0.210726,1.94378,0,0,0,0,-7.14934,0.000960069
0.512475,-0.176148,1.94377,0.555183,-0.211774,1.94391,0,0,0,0,-7.14956,0.00100124
0.512475,-0.176148,1.94377,0.556074,-0.212823,1.94404,0,0,0,0,-7.14979,0.00103456
0.515454,-0.178787,1.94428,0.556962,-0.21387,1.94418,0,0,0,0,-7.15006,0.00106382
0.515454,-0.178787,1.94428,0.55785,-0.214917,1.94431,0,0,0,0,-7.15033,0.00108453
0.516205,-0.179444,1.9444,0.558737,-0.215963,1.94444,0,0,0,0,-7.15057,0.00109772
0.516205,-0.179444,1.9444,0.559623,-0.217009,1.94457,0,0,0,0,-7.15078,0.00113203
0.516205,-0.179444,1.9444,0.560509,-0.218054,1.9447,0,0,0,0,-7.15098,0.00114953
0.516205,-0.179444,1.9444,0.561393,-0.219098,1.94483,0,0,0,0,-7.15125,0.00114953
0.519257,-0.18201,1.94487,0.562277,-0.220143,1.94497,0,0,0,0,-7.15151,0.00115979
0.52079,-0.183293,1.9451,0.56316,-0.221186,1.9451,0,0,0,0,-7.15173,0.00118525
0.52079,-0.183293,1.9451,0.564041,-0.222229,1.94523,0,0,0,0,-7.1519,0.00118525
0.52079,-0.183293,1.9451,0.564922,-0.223271,1.94536,0,0,0,0,-7.15207,0.00119164
0.52079,-0.183293,1.9451,0.565801,-0.224312,1.9455,0,0,0,0,-7.15239,0.00120429
0.523128,-0.185143,1.94548,0.566681,-0.225354,1.94563,0,0,0,0,-7.1527,0.00121514
0.523128,-0.185143,1.94548,0.567559,-0.226396,1.94576,0,0,0,0,-7.15296,0.00121894
0.524691,-0.186374,1.94572,0.568436,-0.227435,1.9459,0,0,0,0,-7.15316,0.00122178
0.524691,-0.186374,1.94572,0.569313,-0.228475,1.94603,0,0,0,0,-7.15337,0.00122835
0.526258,-0.187599,1.94594,0.570188,-0.229514,1.94616,0,0,0,0,-7.15362,0.00122943
0.526258,-0.187599,1.94594,0.571063,-0.230552,1.9463,0,0,0,0,-7.15387,0.00123356
0.526258,-0.187599,1.94594,0.571936,-0.23159,1.94643,0,0,0,0,-7.15411,0.00123053
0.528625,-0.189437,1.94625,0.572809,-0.232627,1.94657,0,0,0,0,-7.15434,0.00122416
0.528625,-0.189437,1.94625,0.573682,-0.233665,1.9467,0,0,0,0,-7.15457,0.0012149
0.531004,-0.191282,1.94652,0.574552,-0.234701,1.94684,0,0,0,0,-7.15484,0.00119661
0.532593,-0.192517,1.94667,0.575422,-0.235736,1.94697,0,0,0,0,-7.15511,0.00118483
0.532593,-0.192517,1.94667,0.576291,-0.236771,1.94711,0,0,0,0,-7.15535,0.00116854
0.532593,-0.192517,1.94667,0.57716,-0.237806,1.94724,0,0,0,0,-7.15555,0.00116034
0.534982,-0.194396,1.94689,0.578027,-0.23884,1.94738,0,0,0,0,-7.15576,0.00115059
0.534982,-0.194396,1.94689,0.578893,-0.239873,1.94751,0,0,0,0,-7.15602,0.00113425
0.536575,-0.195666,1.94703,0.579759,-0.240906,1.94765,0,0,0,0,-7.15629,0.00112312
0.536575,-0.195666,1.94703,0.580624,-0.241938,1.94778,0,0,0,0,-7.1565,0.001073
0.538972,-0.197601,1.94727,0.581487,-0.242969,1.94792,0,0,0,0,-7.15666,0.00105504
0.538972,-0.197601,1.94727,0.58235,-0.244,1.94806,0,0,0,0,-7.15683,0.00103874
0.54057,-0.198912,1.94743,0.583211,-0.24503,1.94819,0,0,0,0,-7.15714,0.000991643
0.54057,-0.198912,1.94743,0.584073,-0.24606,1.94833,0,0,0,0,-7.15746,0.000963248
0.542973,-0.200911,1.94766,0.584933,-0.24709,1.94847,0,0,0,0,-7.15772,0.000941932
0.542973,-0.200911,1.94766,0.585792,-0.248118,1.9486,0,0,0,0,-7.15793,0.00092006
0.544566,-0.202283,1.94782,0.586651,-0.249146,1.94874,0,0,0,0,-7.15813,0.000894728
0.544566,-0.202283,1.94782,0.587507,-0.250173,1.94888,0,0,0,0,-7.15839,0.000894728
0.544566,-0.202283,1.94782,0.588363,-0.251199,1.94902,0,0,0,0,-7.15864,0.000848791
0.546157,-0.20367,1.94798,0.589218,-0.252225,1.94915,0,0,0,0,-7.15887,0.000848791
0.546157,-0.20367,1.94798,0.590073,-0.25325,1.94929,0,0,0,0,-7.15909,0.000820724
0.546157,-0.20367,1.94798,0.590927,-0.254276,1.94943,0,0,0,0,-7.15931,0.000799091
0.548545,-0.205818,1.94824,0.591779,-0.2553,1.94957,0,0,0,0,-7.15958,0.00076798
0.548545,-0.205818,1.94824,0.592631,-0.256323,1.94971,0,0,0,0,-7.15986,0.000739571
0.550137,-0.207278,1.94843,0.593481,-0.257346,1.94985,0,0,0,0,-7.16009,0.00068602
0.550137,-0.207278,1.94843,0.594331,-0.258368,1.94998,0,0,0,0,-7.16029,0.000663888
0.552531,-0.2096,1.94881,0.595181,-0.25939,1.95012,0,0,0,0,-7.16049,0.000640354
0.552531,-0.2096,1.94881,0.596028,-0.260411,1.95026,0,0,0,0,-7.16076,0.000607611
0.552531,-0.2096,1.94881,0.596875,-0.261431,1.9504,0,0,0,0,-7.16104,0.000580185
0.554895,-0.212042,1.94921,0.597721,-0.262451,1.95054,0,0,0,0,-7.16125,0.000546027
0.554895,-0.212042,1.94921,0.598566,-0.26347,1.95068,0,0,0,0,-7.16141,0.000520194
0.556461,-0.213715,1.94948,0.599411,-0.264488,1.95082,0,0,0,0,-7.16157,0.000477783
0.556461,-0.213715,1.94948,0.600253,-0.265505,1.95096,0,0,0,0,-7.16185,0.000450072
0.558773,-0.216387,1.94992,0.601096,-0.266523,1.9511,0,0,0,0,-7.16212,0.000428481
0.558773,-0.216387,1.94992,0.601937,-0.26754,1.95124,0,0,0,0,-7.1624,0.000413296
0.560322,-0.21821,1.95022,0.602777,-0.268555,1.95138,0,0,0,0,-7.16267,0.000389255
0.560322,-0.21821,1.95022,0.603617,-0.269571,1.95152,0,0,0,0,-7.16295,0.000382301
0.560322,-0.21821,1.95022,0.604455,-0.270585,1.95166,0,0,0,0,-7.16315,0.000363097
0.562655,-0.221005,1.95074,0.605293,-0.271599,1.95181,0,0,0,0,-7.16335,0.000347573
0.562655,-0.221005,1.95074,0.606129,-0.272611,1.95195,0,0,0,0,-7.16358,0.000327373
0.564244,-0.222935,1.95107,0.606964,-0.273624,1.95209,0,0,0,0,-7.16382,0.000310263
0.564244,-0.222935,1.95107,0.607799,-0.274636,1.95223,0,0,0,0,-7.16407,0.000287294
0.564244,-0.222935,1.95107,0.608633,-0.275647,1.95237,0,0,0,0,-7.1643,0.000272773
0.565829,-0.224874,1.9514,0.609465,-0.276657,1.95251,0,0,0,0,-7.16452,0.000259449
0.565829,-0.224874,1.9514,0.610297,-0.277667,1.95266,0,0,0,0,-7.16477,0.000235902
0.568206,-0.227875,1.95187,0.611128,-0.278676,1.9528,0,0,0,0,-7.16504,0.000223968
0.568206,-0.227875,1.95187,0.611958,-0.279684,1.95294,0,0,0,0,-7.1653,0.00020647
0.568206,-0.227875,1.95187,0.612786,-0.280692,1.95308,0,0,0,0,-7.16551,0.000187782
0.569813,-0.229904,1.95217,0.613614,-0.281699,1.95323,0,0,0,0,-7.16571,0.000176594
0.569813,-0.229904,1.95217,0.614441,-0.282705,1.95337,0,0,0,0,-7.16592,0.000151307
0.572256,-0.232987,1.95259,0.615267,-0.28371,1.95351,0,0,0,0,-7.16615,0.000110966
0.572256,-0.232987,1.95259,0.616092,-0.284715,1.95366,0,0,0,0,-7.16637,9.59885e-05
0.573915,-0.235083,1.95288,0.616915,-0.285719,1.9538,0,0,0,0,-7.16662,7.85409e-05
0.573915,-0.235083,1.95288,0.617739,-0.286723,1.95394,0,0,0,0,-7.16688,7.85409e-05
0.575606,-0.237215,1.95316,0.618561,-0.287726,1.95409,0,0,0,0,-7.16713,4.95241e-05
0.575606,-0.237215,1.95316,0.619382,-0.288728,1.95423,0,0,0,0,-7.16739,2.3195e-05
0.575606,-0.237215,1.95316,0.620202,-0.289729,1.95437,0,0,0,0,-7.16765,2.3195e-05
0.578225,-0.240467,1.95357,0.621021,-0.29073,1.95452,0,0,0,0,-7.16786,5.53258e-06
0.578225,-0.240467,1.95357,0.621839,-0.29173,1.95466,0,0,0,0,-7.16807,-1.95173e-05
0.578225,-0.240467,1.95357,0.622656,-0.292729,1.95481,0,0,0,0,-7.1683,-4.46566e-05
0.580904,-0.243768,1.954,0.623472,-0.293727,1.95495,0,0,0,0,-7.16854,-6.99113e-05
0.580904,-0.243768,1.954,0.624288,-0.294725,1.9551,0,0,0,0,-7.16878,-9.1868e-05
0.582725,-0.246,1.95429,0.625102,-0.295722,1.95524,0,0,0,0,-7.16901,-0.000120187
0.582725,-0.246,1.95429,0.625915,-0.296718,1.95539,0,0,0,0,-7.16924,-0.000149205
0.582725,-0.246,1.95429,0.626727,-0.297713,1.95553,0,0,0,0,-7.16948,-0.00016891
0.585469,-0.249385,1.95473,0.627538,-0.298708,1.95568,0,0,0,0,-7.16974,-0.000190298
0.585469,-0.249385,1.95473,0.628349,-0.299703,1.95583,0,0,0,0,-7.17,-0.000220233
0.587298,-0.251657,1.95505,0.629158,-0.300696,1.95597,0,0,0,0,-7.17017,-0.00025772
0.587298,-0.251657,1.95505,0.629966,-0.301688,1.95612,0,0,0,0,-7.17034,-0.000314689
0.590046,-0.25511,1.95554,0.630773,-0.302679,1.95627,0,0,0,0,-7.17057,-0.000344168
0.591859,-0.257431,1.95587,0.631579,-0.303671,1.95641,0,0,0,0,-7.17088,-0.000395268
0.591859,-0.257431,1.95587,0.632385,-0.304661,1.95656,0,0,0,0,-7.17119,-0.000426411
0.591859,-0.257431,1.95587,0.633188,-0.30565,1.95671,0,0,0,0,-7.17139,-0.000451694
0.594545,-0.26094,1.95639,0.633992,-0.30664,1.95685,0,0,0,0,-7.1716,-0.000475443
0.594545,-0.26094,1.95639,0.634795,-0.307628,1.957,0,0,0,0,-7.17184,-0.000507022
0.597163,-0.264474,1.95695,0.635595,-0.308615,1.95715,0,0,0,0,-7.17211,-0.000564277
0.597163,-0.264474,1.95695,0.636396,-0.309602,1.95729,0,0,0,0,-7.17239,-0.000587803
0.598872,-0.266853,1.95734,0.637194,-0.310587,1.95744,0,0,0,0,-7.17258,-0.000623991
0.598872,-0.266853,1.95734,0.637993,-0.311573,1.95759,0,0,0,0,-7.17277,-0.000650498
0.598872,-0.266853,1.95734,0.63879,-0.312557,1.95774,0,0,0,0,-7.173,-0.0006635
0.598872,-0.266853,1.95734,0.639586,-0.31354,1.95789,0,0,0,0,-7.17326,-0.00068934
0.601381,-0.270453,1.95792,0.640382,-0.314523,1.95804,0,0,0,0,-7.17352,-0.000712495
0.601381,-0.270453,1.95792,0.641176,-0.315505,1.95818,0,0,0,0,-7.17373,-0.000712495
0.603024,-0.272876,1.95832,0.641969,-0.316486,1.95833,0,0,0,0,-7.17394,-0.000756339
0.603024,-0.272876,1.95832,0.642761,-0.317466,1.95848,0,0,0,0,-7.17418,-0.000756339
0.604642,-0.275321,1.95873,0.643552,-0.318446,1.95863,0,0,0,0,-7.17446,-0.000800947
0.604642,-0.275321,1.95873,0.644343,-0.319426,1.95878,0,0,0,0,-7.17473,-0.000818536
0.606987,-0.279042,1.95938,0.645131,-0.320403,1.95893,0,0,0,0,-7.17489,-0.000850143
0.606987,-0.279042,1.95938,0.64592,-0.32138,1.95908,0,0,0,0,-7.17505,-0.000850143
0.609273,-0.282817,1.96006,0.646706,-0.322356,1.95923,0,0,0,0,-7.17529,-0.000878051
0.609273,-0.282817,1.96006,0.647492,-0.323332,1.95938,0,0,0,0,-7.1756,-0.000878051
0.609273,-0.282817,1.96006,0.648278,-0.324307,1.95953,0,0,0,0,-7.17591,-0.000899809
0.610774,-0.285374,1.96054,0.649061,-0.32528,1.95968,0,0,0,0,-7.17612,-0.000916018
0.610774,-0.285374,1.96054,0.649845,-0.326254,1.95983,0,0,0,0,-7.17632,-0.000937045
0.613016,-0.289239,1.96126,0.650627,-0.327227,1.95998,0,0,0,0,-7.17654,-0.000945125
0.613016,-0.289239,1.96126,0.651408,-0.328198,1.96013,0,0,0,0,-7.17678,-0.000948475
0.614509,-0.291822,1.96172,0.652188,-0.329169,1.96028,0,0,0,0,-7.17702,-0.000958349
0.614509,-0.291822,1.96172,0.652966,-0.330139,1.96043,0,0,0,0,-7.17729,-0.000959838
0.614509,-0.291822,1.96172,0.653744,-0.331108,1.96059,0,0,0,0,-7.17755,-0.000964138
0.616731,-0.295749,1.96237,0.654521,-0.332077,1.96074,0,0,0,0,-7.17779,-0.000965041
0.618209,-0.298384,1.96277,0.655297,-0.333044,1.96089,0,0,0,0,-7.17799,-0.000970386
0.618209,-0.298384,1.96277,0.656072,-0.334011,1.96104,0,0,0,0,-7.1782,-0.000974689
0.618209,-0.298384,1.96277,0.656845,-0.334977,1.96119,0,0,0,0,-7.17845,-0.000984151
0.620419,-0.302358,1.96332,0.657618,-0.335942,1.96135,0,0,0,0,-7.1787,-0.000984722
0.620419,-0.302358,1.96332,0.658389,-0.336906,1.9615,0,0,0,0,-7.17895,-0.000991235
0.621904,-0.305019,1.96365,0.659159,-0.337869,1.96165,0,0,0,0,-7.17921,-0.00099814
0.621904,-0.305019,1.96365,0.65993,-0.338833,1.9618,0,0,0,0,-7.17947,-0.00100524
0.621904,-0.305019,1.96365,0.660698,-0.339794,1.96196,0,0,0,0,-7.17962,-0.0010108
0.623388,-0.30767,1.96394,0.661465,-0.340754,1.96211,0,0,0,0,-7.17978,-0.00101638
0.623388,-0.30767,1.96394,0.662232,-0.341714,1.96226,0,0,0,0,-7.18,-0.00102517
0.625616,-0.311654,1.96434,0.662997,-0.342674,1.96242,0,0,0,0,-7.18029,-0.00103946
0.625616,-0.311654,1.96434,0.663762,-0.343632,1.96257,0,0,0,0,-7.18057,-0.00104612
0.627841,-0.315613,1.96469,0.664524,-0.344589,1.96272,0,0,0,0,-7.18084,-0.00104798
0.629323,-0.318239,1.9649,0.665287,-0.345546,1.96288,0,0,0,0,-7.1811,-0.00105381
0.629323,-0.318239,1.9649,0.666048,-0.346503,1.96303,0,0,0,0,-7.18134,-0.0010694
0.631557,-0.32219,1.96521,0.666808,-0.347457,1.96318,0,0,0,0,-7.18155,-0.0010747
0.631557,-0.32219,1.96521,0.667568,-0.348412,1.96334,0,0,0,0,-7.18176,-0.00107729
0.633046,-0.324817,1.9654,0.668325,-0.349364,1.96349,0,0,0,0,-7.18202,-0.00108939
0.633046,-0.324817,1.9654,0.669082,-0.350317,1.96365,0,0,0,0,-7.18229,-0.00109338
0.635276,-0.328751,1.96569,0.669838,-0.351269,1.9638,0,0,0,0,-7.18253,-0.00109685
0.635276,-0.328751,1.96569,0.670593,-0.352219,1.96396,0,0,0,0,-7.18275,-0.00110093
0.63676,-0.331361,1.96587,0.671347,-0.35317,1.96411,0,0,0,0,-7.18297,-0.00111039
0.63676,-0.331361,1.96587,0.672099,-0.354118,1.96427,0,0,0,0,-7.18321,-0.00110772
0.638982,-0.335255,1.96613,0.672851,-0.355066,1.96442,0,0,0,0,-7.18345,-0.00109805
0.638982,-0.335255,1.96613,0.673601,-0.356013,1.96458,0,0,0,0,-7.18366,-0.00109516
0.64045,-0.337858,1.96629,0.67435,-0.356958,1.96474,0,0,0,0,-7.18384,-0.00109194
0.64045,-0.337858,1.96629,0.6751,-0.357905,1.96489,0,0,0,0,-7.18403,-0.00109217
0.64045,-0.337858,1.96629,0.675847,-0.358849,1.96505,0,0,0,0,-7.18434,-0.00109072
0.641914,-0.340434,1.96644,0.676593,-0.359793,1.9652,0,0,0,0,-7.18465,-0.00109174
0.641914,-0.340434,1.96644,0.677338,-0.360735,1.96536,0,0,0,0,-7.18491,-0.00108614
0.644097,-0.344312,1.96667,0.678083,-0.361677,1.96552,0,0,0,0,-7.18512,-0.00107917
0.644097,-0.344312,1.96667,0.678826,-0.362619,1.96567,0,0,0,0,-7.18534,-0.00106989
0.644097,-0.344312,1.96667,0.679568,-0.363558,1.96583,0,0,0,0,-7.18561,-0.0010673
0.646291,-0.348161,1.96692,0.680309,-0.364498,1.96599,0,0,0,0,-7.18588,-0.00107024
0.646291,-0.348161,1.96692,0.681049,-0.365436,1.96615,0,0,0,0,-7.18613,-0.00106635
0.647025,-0.349436,1.967,0.681787,-0.366373,1.9663,0,0,0,0,-7.18633,-0.00106464
0.647025,-0.349436,1.967,0.682526,-0.36731,1.96646,0,0,0,0,-7.18654,-0.00105566
0.649236,-0.353241,1.9673,0.683261,-0.368245,1.96662,0,0,0,0,-7.1868,-0.00104644
0.649236,-0.353241,1.9673,0.683998,-0.36918,1.96678,0,0,0,0,-7.18706,-0.00104161
0.651447,-0.356994,1.96758,0.684732,-0.370114,1.96694,0,0,0,0,-7.1873,-0.00103032
0.651447,-0.356994,1.96758,0.685465,-0.371047,1.96709,0,0,0,0,-7.18753,-0.0010229
0.651447,-0.356994,1.96758,0.686198,-0.371979,1.96725,0,0,0,0,-7.18775,-0.00101606
0.652915,-0.359499,1.96779,0.686929,-0.37291,1.96741,0,0,0,0,-7.18799,-0.000991699
0.652915,-0.359499,1.96779,0.687659,-0.37384,1.96757,0,0,0,0,-7.18824,-0.000991699
0.655097,-0.363213,1.96813,0.688388,-0.374768,1.96773,0,0,0,0,-7.18845,-0.00096578
0.655097,-0.363213,1.96813,0.689116,-0.375696,1.96789,0,0,0,0,-7.18863,-0.00096578
0.65653,-0.365665,1.96839,0.689844,-0.376624,1.96805,0,0,0,0,-7.18882,-0.000944795
0.65653,-0.365665,1.96839,0.690569,-0.37755,1.96821,0,0,0,0,-7.18914,-0.000944795
0.657949,-0.368098,1.96868,0.691294,-0.378476,1.96837,0,0,0,0,-7.18946,-0.000913096
0.657949,-0.368098,1.96868,0.692017,-0.3794,1.96853,0,0,0,0,-7.18973,-0.000913096
0.657949,-0.368098,1.96868,0.69274,-0.380324,1.96869,0,0,0,0,-7.18993,-0.000883902
0.660748,-0.372886,1.96928,0.693462,-0.381247,1.96885,0,0,0,0,-7.19013,-0.00086746
0.660748,-0.372886,1.96928,0.694182,-0.382168,1.96901,0,0,0,0,-7.19041,-0.00086746
0.660748,-0.372886,1.96928,0.694901,-0.383089,1.96917,0,0,0,0,-7.19069,-0.000849276
0.661438,-0.374059,1.96944,0.695619,-0.384009,1.96933,0,0,0,0,-7.19093,-0.000825765
0.661438,-0.374059,1.96944,0.696336,-0.384928,1.96949,0,0,0,0,-7.19115,-0.000798037
0.663493,-0.377519,1.96993,0.697053,-0.385846,1.96965,0,0,0,0,-7.19137,-0.000778326
0.663493,-0.377519,1.96993,0.697767,-0.386762,1.96981,0,0,0,0,-7.19164,-0.000756769
0.664844,-0.379772,1.97026,0.698481,-0.387679,1.96997,0,0,0,0,-7.19191,-0.000728798
0.666849,-0.383067,1.97074,0.699194,-0.388594,1.97013,0,0,0,0,-7.19213,-0.000670603
0.666849,-0.383067,1.97074,0.699905,-0.389508,1.97029,0,0,0,0,-7.19229,-0.000658564
0.66818,-0.385215,1.97105,0.700616,-0.390421,1.97046,0,0,0,0,-7.19246,-0.000628547
0.66818,-0.385215,1.97105,0.701325,-0.391333,1.97062,0,0,0,0,-7.19275,-0.000603684
0.66818,-0.385215,1.97105,0.702033,-0.392244,1.97078,0,0,0,0,-7.19304,-0.000576635
0.670805,-0.389352,1.97174,0.70274,-0.393154,1.97094,0,0,0,0,-7.19331,-0.000550726
0.670805,-0.389352,1.97174,0.703446,-0.394064,1.9711,0,0,0,0,-7.19357,-0.000525821
0.671455,-0.390359,1.97191,0.704152,-0.394972,1.97127,0,0,0,0,-7.19382,-0.000513872
0.671455,-0.390359,1.97191,0.704855,-0.395879,1.97143,0,0,0,0,-7.19408,-0.000471294
0.671455,-0.390359,1.97191,0.705558,-0.396786,1.97159,0,0,0,0,-7.19434,-0.000459815
0.673407,-0.393335,1.97242,0.706259,-0.397691,1.97176,0,0,0,0,-7.19458,-0.000424782
0.673407,-0.393335,1.97242,0.706959,-0.398595,1.97192,0,0,0,0,-7.19479,-0.000395357
0.673407,-0.393335,1.97242,0.70766,-0.399499,1.97208,0,0,0,0,-7.19501,-0.000395357
0.67471,-0.395279,1.97276,0.708357,-0.400401,1.97225,0,0,0,0,-7.19529,-0.000340787
0.67471,-0.395279,1.97276,0.709054,-0.401303,1.97241,0,0,0,0,-7.19558,-0.000316732
0.677338,-0.39905,1.97342,0.70975,-0.402203,1.97257,0,0,0,0,-7.19582,-0.000287542
0.677338,-0.39905,1.97342,0.710445,-0.403103,1.97274,0,0,0,0,-7.19604,-0.000270683
0.678677,-0.400867,1.97376,0.71114,-0.404002,1.9729,0,0,0,0,-7.19625,-0.000224552
0.678677,-0.400867,1.97376,0.711831,-0.404898,1.97307,0,0,0,0,-7.1965,-0.000205908
0.678677,-0.400867,1.97376,0.712523,-0.405795,1.97323,0,0,0,0,-7.19674,-0.000157617
0.680697,-0.403521,1.97426,0.713214,-0.406691,1.9734,0,0,0,0,-7.19698,-0.000124525
0.680697,-0.403521,1.97426,0.713903,-0.407585,1.97356,0,0,0,0,-7.1972,-0.000124525
0.681372,-0.404388,1.97442,0.714591,-0.408479,1.97372,0,0,0,0,-7.19743,-8.36871e-05
0.681372,-0.404388,1.97442,0.715278,-0.409371,1.97389,0,0,0,0,-7.1977,-4.44835e-05
0.681372,-0.404388,1.97442,0.715964,-0.410262,1.97406,0,0,0,0,-7.19796,-2.0331e-05
0.681372,-0.404388,1.97442,0.716648,-0.411152,1.97422,0,0,0,0,-7.19823,-2.0331e-05
0.684066,-0.407723,1.97504,0.717332,-0.412042,1.97439,0,0,0,0,-7.1985,1.0834e-05
0.684066,-0.407723,1.97504,0.718015,-0.41293,1.97455,0,0,0,0,-7.19877,4.5833e-05
0.684738,-0.408534,1.97519,0.718696,-0.413817,1.97472,0,0,0,0,-7.199,0.000104922
0.684738,-0.408534,1.97519,0.719376,-0.414704,1.97488,0,0,0,0,-7.19923,0.00013084
0.686742,-0.410883,1.97569,0.720055,-0.415589,1.97505,0,0,0,0,-7.19949,0.00014754
0.686742,-0.410883,1.97569,0.720733,-0.416473,1.97522,0,0,0,0,-7.19976,0.000176582
0.688739,-0.413138,1.97619,0.72141,-0.417357,1.97538,0,0,0,0,-7.20003,0.000224839
0.688739,-0.413138,1.97619,0.722085,-0.418239,1.97555,0,0,0,0,-7.20026,0.00025129
0.688739,-0.413138,1.97619,0.72276,-0.41912,1.97572,0,0,0,0,-7.20049,0.000282805
0.690067,-0.414602,1.97651,0.723433,-0.42,1.97588,0,0,0,0,-7.20074,0.000318122
0.690067,-0.414602,1.97651,0.724105,-0.42088,1.97605,0,0,0,0,-7.20102,0.000346159
0.69143,-0.416008,1.97681,0.724777,-0.421758,1.97622,0,0,0,0,-7.20129,0.000375572
0.69143,-0.416008,1.97681,0.725446,-0.422634,1.97639,0,0,0,0,-7.20151,0.000410282
0.69143,-0.416008,1.97681,0.726115,-0.423511,1.97655,0,0,0,0,-7.20173,0.000445653
0.693489,-0.418062,1.97723,0.726783,-0.424386,1.97672,0,0,0,0,-7.20196,0.000457542
0.693489,-0.418062,1.97723,0.727449,-0.42526,1.97689,0,0,0,0,-7.2022,0.000479908
0.694881,-0.419389,1.97749,0.728115,-0.426133,1.97706,0,0,0,0,-7.20244,0.00052119
0.694881,-0.419389,1.97749,0.728779,-0.427004,1.97723,0,0,0,0,-7.2027,0.000593649
0.697671,-0.421993,1.97795,0.729442,-0.427875,1.97739,0,0,0,0,-7.20297,0.000622365
0.697671,-0.421993,1.97795,0.730104,-0.428744,1.97756,0,0,0,0,-7.20324,0.00065543
0.698369,-0.422634,1.97806,0.730764,-0.429613,1.97773,0,0,0,0,-7.20351,0.000672681
0.698369,-0.422634,1.97806,0.731425,-0.430481,1.9779,0,0,0,0,-7.20378,0.000713773
0.698369,-0.422634,1.97806,0.732082,-0.431347,1.97807,0,0,0,0,-7.20402,0.000725472
