x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.901577,-0.682941,2.08728,0.895679,-0.699975,2.09614,0,0,0,0,-9.32061,0.00116303
0.901577,-0.682941,2.08728,0.895568,-0.699983,2.09637,0,0,0,0,-9.33733,0.00114353
0.90136,-0.683115,2.08814,0.895456,-0.69999,2.09661,0,0,0,0,-9.35405,0.00113332
0.90136,-0.683115,2.08814,0.895341,-0.699994,2.09684,0,0,0,0,-9.36985,0.00109917
0.90136,-0.683115,2.08814,0.895225,-0.699998,2.09708,0,0,0,0,-9.38566,0.00109018
0.901129,-0.68331,2.08897,0.895108,-0.699999,2.09732,0,0,0,0,-9.40106,0.00106191
0.901129,-0.68331,2.08897,0.894989,-0.699998,2.09755,0,0,0,0,-9.41603,0.00105263
0.900758,-0.683636,2.09023,0.894871,-0.699998,2.09779,0,0,0,0,-9.431,0.00102187
0.900758,-0.683636,2.09023,0.894748,-0.699993,2.09802,0,0,0,0,-9.44488,0.000995587
0.900758,-0.683636,2.09023,0.894626,-0.699988,2.09826,0,0,0,0,-9.45874,0.000970744
0.900498,-0.683884,2.09105,0.894502,-0.69998,2.0985,0,0,0,0,-9.47236,0.000945868
0.900498,-0.683884,2.09105,0.894376,-0.699971,2.09873,0,0,0,0,-9.48573,0.000921077
0.900498,-0.683884,2.09105,0.89425,-0.699962,2.09897,0,0,0,0,-9.49909,0.000921077
0.900078,-0.684272,2.09229,0.894121,-0.699948,2.09921,0,0,0,0,-9.51145,0.000889768
0.900078,-0.684272,2.09229,0.893991,-0.699934,2.09944,0,0,0,0,-9.5238,0.000850567
0.899767,-0.684573,2.09309,0.89386,-0.699919,2.09968,0,0,0,0,-9.53585,0.000850567
0.899767,-0.684573,2.09309,0.893727,-0.6999,2.09992,0,0,0,0,-9.54761,0.000836652
0.899767,-0.684573,2.09309,0.893594,-0.699882,2.10015,0,0,0,0,-9.55936,0.000824001
0.899255,-0.685038,2.09427,0.893458,-0.69986,2.10039,0,0,0,0,-9.57037,0.000782573
0.899255,-0.685038,2.09427,0.893321,-0.699838,2.10063,0,0,0,0,-9.58137,0.000761541
0.898873,-0.685365,2.09503,0.893183,-0.699813,2.10087,0,0,0,0,-9.59202,0.000745517
0.898873,-0.685365,2.09503,0.893043,-0.699787,2.1011,0,0,0,0,-9.60232,0.000723261
0.898873,-0.685365,2.09503,0.892903,-0.69976,2.10134,0,0,0,0,-9.61262,0.000694099
0.898295,-0.685881,2.09615,0.89276,-0.699729,2.10158,0,0,0,0,-9.62243,0.000662414
0.8979,-0.686238,2.09689,0.892616,-0.699698,2.10181,0,0,0,0,-9.63224,0.00063831
0.8979,-0.686238,2.09689,0.892471,-0.699665,2.10205,0,0,0,0,-9.64175,0.000632387
0.8979,-0.686238,2.09689,0.892324,-0.69963,2.10229,0,0,0,0,-9.65095,0.000602345
0.897318,-0.686821,2.09794,0.892177,-0.699595,2.10253,0,0,0,0,-9.66016,0.000591834
0.897318,-0.686821,2.09794,0.892026,-0.699555,2.10277,0,0,0,0,-9.66883,0.000579373
0.89692,-0.687233,2.09861,0.891876,-0.699515,2.103,0,0,0,0,-9.6775,0.000562935
0.89692,-0.687233,2.09861,0.891723,-0.699474,2.10324,0,0,0,0,-9.68591,0.000542989
0.89692,-0.687233,2.09861,0.891569,-0.69943,2.10348,0,0,0,0,-9.69407,0.00053466
0.896306,-0.687884,2.09957,0.891415,-0.699386,2.10372,0,0,0,0,-9.70222,0.000516287
0.896306,-0.687884,2.09957,0.891258,-0.699338,2.10396,0,0,0,0,-9.70999,0.000507081
0.896306,-0.687884,2.09957,0.8911,-0.69929,2.10419,0,0,0,0,-9.71776,0.000485359
0.895905,-0.68836,2.10017,0.890941,-0.699239,2.10443,0,0,0,0,-9.72529,0.000475755
0.895905,-0.68836,2.10017,0.89078,-0.699187,2.10467,0,0,0,0,-9.7326,0.000445963
0.895291,-0.689098,2.10104,0.890619,-0.699134,2.10491,0,0,0,0,-9.7399,0.000420709
0.895291,-0.689098,2.10104,0.890454,-0.699077,2.10515,0,0,0,0,-9.74678,0.000405489
0.895291,-0.689098,2.10104,0.890289,-0.699021,2.10538,0,0,0,0,-9.75365,0.000389976
0.894882,-0.689615,2.10158,0.890123,-0.698962,2.10562,0,0,0,0,-9.76039,0.000379756
0.894882,-0.689615,2.10158,0.889955,-0.6989,2.10586,0,0,0,0,-9.76699,0.000364357
0.894268,-0.690425,2.10238,0.889787,-0.698839,2.1061,0,0,0,0,-9.77358,0.000357273
0.894268,-0.690425,2.10238,0.889615,-0.698774,2.10634,0,0,0,0,-9.77974,0.000340176
0.894268,-0.690425,2.10238,0.889443,-0.698708,2.10658,0,0,0,0,-9.78589,0.000340176
0.893847,-0.690976,2.10289,0.88927,-0.698641,2.10682,0,0,0,0,-9.79195,0.000317894
0.893847,-0.690976,2.10289,0.889095,-0.698571,2.10706,0,0,0,0,-9.79789,0.000295238
0.893218,-0.691821,2.10362,0.888919,-0.698501,2.1073,0,0,0,0,-9.80383,0.000282088
0.893218,-0.691821,2.10362,0.888741,-0.698427,2.10753,0,0,0,0,-9.80936,0.000271627
0.892591,-0.692686,2.10432,0.888562,-0.698353,2.10777,0,0,0,0,-9.81488,0.000247992
0.892591,-0.692686,2.10432,0.888382,-0.698277,2.10801,0,0,0,0,-9.82032,0.000232199
0.892186,-0.693275,2.10479,0.888199,-0.698199,2.10825,0,0,0,0,-9.82568,0.000220011
0.892186,-0.693275,2.10479,0.888017,-0.69812,2.10849,0,0,0,0,-9.83103,0.000208593
0.891802,-0.693852,2.10525,0.887832,-0.698037,2.10873,0,0,0,0,-9.83612,0.000198943
0.891802,-0.693852,2.10525,0.887646,-0.697955,2.10897,0,0,0,0,-9.84122,0.000196286
0.891802,-0.693852,2.10525,0.887459,-0.69787,2.10921,0,0,0,0,-9.84616,0.000191021
0.891249,-0.694701,2.10593,0.887269,-0.697783,2.10945,0,0,0,0,-9.85096,0.000185955
0.891249,-0.694701,2.10593,0.88708,-0.697696,2.10969,0,0,0,0,-9.85576,0.000174443
0.890941,-0.695214,2.1064,0.886887,-0.697605,2.10993,0,0,0,0,-9.86032,0.000164182
0.890941,-0.695214,2.1064,0.886695,-0.697513,2.11017,0,0,0,0,-9.86489,0.000148304
0.890483,-0.695969,2.10712,0.8865,-0.69742,2.11041,0,0,0,0,-9.86938,0.000126107
0.890483,-0.695969,2.10712,0.886304,-0.697324,2.11065,0,0,0,0,-9.8738,0.000123357
0.890483,-0.695969,2.10712,0.886108,-0.697229,2.11089,0,0,0,0,-9.87821,0.00012299
0.890056,-0.696697,2.10783,0.885908,-0.697129,2.11113,0,0,0,0,-9.88237,0.000115559
0.890056,-0.696697,2.10783,0.885708,-0.697029,2.11137,0,0,0,0,-9.88654,0.000106529
0.889813,-0.697121,2.10829,0.885507,-0.696927,2.11161,0,0,0,0,-9.89062,9.91576e-05
0.889813,-0.697121,2.10829,0.885304,-0.696823,2.11185,0,0,0,0,-9.89461,9.23499e-05
0.889551,-0.697549,2.10875,0.885101,-0.696719,2.11209,0,0,0,0,-9.89861,8.57827e-05
0.889551,-0.697549,2.10875,0.884894,-0.69661,2.11233,0,0,0,0,-9.90239,8.57827e-05
0.889551,-0.697549,2.10875,0.884687,-0.696502,2.11257,0,0,0,0,-9.90617,7.48917e-05
0.889193,-0.698053,2.10938,0.884479,-0.696391,2.11281,0,0,0,0,-9.90992,6.47781e-05
0.889193,-0.698053,2.10938,0.884269,-0.696278,2.11305,0,0,0,0,-9.91364,5.93689e-05
0.888953,-0.698354,2.10976,0.884059,-0.696165,2.11329,0,0,0,0,-9.91736,5.54476e-05
0.888953,-0.698354,2.10976,0.883845,-0.696048,2.11353,0,0,0,0,-9.92081,5.00283e-05
0.888953,-0.698354,2.10976,0.883631,-0.695931,2.11377,0,0,0,0,-9.92425,3.92995e-05
0.888591,-0.698754,2.11031,0.883416,-0.695812,2.11401,0,0,0,0,-9.92768,3.43803e-05
0.888591,-0.698754,2.11031,0.883198,-0.695691,2.11425,0,0,0,0,-9.93108,2.5699e-05
0.88823,-0.699096,2.11082,0.882981,-0.695569,2.11449,0,0,0,0,-9.93448,8.44577e-06
0.887981,-0.699308,2.11116,0.882761,-0.695444,2.11474,0,0,0,0,-9.9377,4.23514e-06
0.887981,-0.699308,2.11116,0.88254,-0.695318,2.11498,0,0,0,0,-9.94093,-4.0122e-06
0.887981,-0.699308,2.11116,0.882318,-0.69519,2.11522,0,0,0,0,-9.9441,-7.43963e-06
0.887739,-0.699456,2.11145,0.882094,-0.69506,2.11546,0,0,0,0,-9.94721,-1.16517e-05
0.887739,-0.699456,2.11145,0.88187,-0.69493,2.1157,0,0,0,0,-9.95033,-1.46886e-05
0.887365,-0.699642,2.11186,0.881642,-0.694796,2.11594,0,0,0,0,-9.95323,-1.35033e-05
0.887365,-0.699642,2.11186,0.881414,-0.694662,2.11618,0,0,0,0,-9.95613,-7.37643e-06
0.887365,-0.699642,2.11186,0.881185,-0.694525,2.11642,0,0,0,0,-9.95901,-1.32761e-05
0.886998,-0.699753,2.11222,0.880954,-0.694387,2.11667,0,0,0,0,-9.96184,-1.02839e-05
0.886998,-0.699753,2.11222,0.880723,-0.694248,2.11691,0,0,0,0,-9.96468,-1.34148e-05
0.886779,-0.699747,2.11239,0.880488,-0.694106,2.11715,0,0,0,0,-9.9675,-1.30852e-05
0.886779,-0.699747,2.11239,0.880254,-0.693963,2.11739,0,0,0,0,-9.97032,-2.2181e-05
0.88644,-0.699728,2.11263,0.880017,-0.693818,2.11763,0,0,0,0,-9.97306,-2.0744e-05
0.88644,-0.699728,2.11263,0.879779,-0.693671,2.11787,0,0,0,0,-9.97571,-1.72772e-05
0.886221,-0.699692,2.11276,0.879541,-0.693523,2.11811,0,0,0,0,-9.97836,-1.59023e-05
0.886221,-0.699692,2.11276,0.8793,-0.693372,2.11836,0,0,0,0,-9.98085,-1.22157e-05
0.886221,-0.699692,2.11276,0.879058,-0.693221,2.1186,0,0,0,0,-9.98333,-1.27021e-05
0.885882,-0.699657,2.11291,0.878815,-0.693067,2.11884,0,0,0,0,-9.98582,-1.62767e-05
0.885882,-0.699657,2.11291,0.87857,-0.692912,2.11908,0,0,0,0,-9.98831,-1.71091e-05
0.885643,-0.699642,2.11301,0.878325,-0.692756,2.11932,0,0,0,0,-9.99082,-2.32822e-05
0.885643,-0.699642,2.11301,0.878077,-0.692596,2.11957,0,0,0,0,-9.99311,-2.57719e-05
0.885643,-0.699642,2.11301,0.877828,-0.692436,2.11981,0,0,0,0,-9.99541,-2.71424e-05
0.885424,-0.699615,2.11307,0.877578,-0.692274,2.12005,0,0,0,0,-9.99775,-2.61892e-05
0.885424,-0.699615,2.11307,0.877326,-0.69211,2.12029,0,0,0,0,-10.0001,-1.84973e-05
0.885085,-0.699563,2.11318,0.877074,-0.691946,2.12054,0,0,0,0,-10.0025,1.68518e-06
0.884862,-0.699508,2.11327,0.876819,-0.691777,2.12078,0,0,0,0,-10.0047,6.2651e-06
0.884862,-0.699508,2.11327,0.876563,-0.691609,2.12102,0,0,0,0,-10.0068,1.66747e-05
0.884862,-0.699508,2.11327,0.876306,-0.691438,2.12126,0,0,0,0,-10.0089,1.95109e-05
0.884525,-0.699405,2.11343,0.876047,-0.691265,2.12151,0,0,0,0,-10.011,2.74965e-05
0.884525,-0.699405,2.11343,0.875789,-0.691093,2.12175,0,0,0,0,-10.013,3.74828e-05
0.884311,-0.699304,2.11354,0.875526,-0.690916,2.12199,0,0,0,0,-10.0152,3.79876e-05
0.884311,-0.699304,2.11354,0.875264,-0.690739,2.12223,0,0,0,0,-10.0173,3.83323e-05
0.884311,-0.699304,2.11354,0.875,-0.69056,2.12248,0,0,0,0,-10.0194,4.20462e-05
0.883971,-0.699101,2.11372,0.874734,-0.690378,2.12272,0,0,0,0,-10.0214,4.60251e-05
0.883971,-0.699101,2.11372,0.874468,-0.690197,2.12296,0,0,0,0,-10.0234,5.44357e-05
0.883729,-0.69895,2.11385,0.874199,-0.690012,2.1232,0,0,0,0,-10.0253,5.51917e-05
0.883729,-0.69895,2.11385,0.87393,-0.689826,2.12345,0,0,0,0,-10.0272,7.44318e-05
0.883319,-0.698649,2.11401,0.873659,-0.689639,2.12369,0,0,0,0,-10.0291,8.12156e-05
0.883319,-0.698649,2.11401,0.873387,-0.689449,2.12393,0,0,0,0,-10.0309,8.74755e-05
0.883319,-0.698649,2.11401,0.873114,-0.689259,2.12418,0,0,0,0,-10.0328,9.372e-05
0.883038,-0.698429,2.11415,0.872838,-0.689065,2.12442,0,0,0,0,-10.0346,9.47624e-05
0.882604,-0.698069,2.11443,0.872562,-0.688871,2.12466,0,0,0,0,-10.0364,9.34957e-05
0.882604,-0.698069,2.11443,0.872284,-0.688675,2.12491,0,0,0,0,-10.0382,0.000102987
0.882604,-0.698069,2.11443,0.872004,-0.688477,2.12515,0,0,0,0,-10.0399,0.000109202
0.882328,-0.6978,2.11462,0.871725,-0.688278,2.12539,0,0,0,0,-10.0416,0.000111868
0.882328,-0.6978,2.11462,0.871442,-0.688076,2.12564,0,0,0,0,-10.0433,0.000118995
0.881895,-0.697387,2.11498,0.871159,-0.687873,2.12588,0,0,0,0,-10.045,0.000120321
0.881895,-0.697387,2.11498,0.870874,-0.687669,2.12612,0,0,0,0,-10.0467,0.000120321
0.881895,-0.697387,2.11498,0.870588,-0.687462,2.12637,0,0,0,0,-10.0484,0.000127807
0.881451,-0.696952,2.11539,0.870301,-0.687255,2.12661,0,0,0,0,-10.05,0.000131743
0.881451,-0.696952,2.11539,0.870012,-0.687044,2.12685,0,0,0,0,-10.0516,0.00014207
0.881451,-0.696952,2.11539,0.869722,-0.686833,2.1271,0,0,0,0,-10.0532,0.00014971
0.881131,-0.696618,2.11568,0.86943,-0.68662,2.12734,0,0,0,0,-10.0548,0.000151119
0.881131,-0.696618,2.11568,0.869137,-0.686405,2.12759,0,0,0,0,-10.0562,0.000154153
0.880627,-0.696098,2.11619,0.868843,-0.68619,2.12783,0,0,0,0,-10.0577,0.000153748
0.880627,-0.696098,2.11619,0.868547,-0.68597,2.12807,0,0,0,0,-10.0593,0.000160331
0.880627,-0.696098,2.11619,0.86825,-0.685751,2.12832,0,0,0,0,-10.0609,0.000164403
0.880275,-0.69572,2.11659,0.867952,-0.685529,2.12856,0,0,0,0,-10.0624,0.00017935
0.880275,-0.69572,2.11659,0.867651,-0.685306,2.12881,0,0,0,0,-10.0638,0.00018259
0.879909,-0.695345,2.11704,0.867351,-0.685082,2.12905,0,0,0,0,-10.0651,0.000191255
0.879909,-0.695345,2.11704,0.867048,-0.684854,2.12929,0,0,0,0,-10.0666,0.000192228
0.879354,-0.694705,2.11777,0.866744,-0.684626,2.12954,0,0,0,0,-10.0681,0.000204626
0.879354,-0.694705,2.11777,0.866439,-0.684396,2.12978,0,0,0,0,-10.0695,0.000208246
0.879354,-0.694705,2.11777,0.866132,-0.684164,2.13003,0,0,0,0,-10.0709,0.000211664
0.878975,-0.694253,2.11828,0.865825,-0.683932,2.13027,0,0,0,0,-10.0723,0.000222416
0.878975,-0.694253,2.11828,0.865514,-0.683695,2.13052,0,0,0,0,-10.0736,0.000225635
0.878396,-0.693539,2.11908,0.865204,-0.683459,2.13076,0,0,0,0,-10.0749,0.000233512
0.878396,-0.693539,2.11908,0.864892,-0.683221,2.13101,0,0,0,0,-10.0761,0.000237669
0.878396,-0.693539,2.11908,0.864578,-0.68298,2.13125,0,0,0,0,-10.0774,0.000236741
0.878003,-0.693031,2.11966,0.864264,-0.68274,2.13149,0,0,0,0,-10.0786,0.000235138
0.878003,-0.693031,2.11966,0.863947,-0.682495,2.13174,0,0,0,0,-10.08,0.000244351
0.877378,-0.692263,2.12061,0.86363,-0.68225,2.13198,0,0,0,0,-10.0814,0.00025619
0.877378,-0.692263,2.12061,0.863311,-0.682003,2.13223,0,0,0,0,-10.0827,0.000257547
0.877378,-0.692263,2.12061,0.86299,-0.681754,2.13247,0,0,0,0,-10.0839,0.000257547
0.877378,-0.692263,2.12061,0.86267,-0.681505,2.13272,0,0,0,0,-10.0851,0.000257051
0.876706,-0.691471,2.12162,0.862345,-0.681252,2.13296,0,0,0,0,-10.0863,0.000259362
0.876706,-0.691471,2.12162,0.862021,-0.680999,2.13321,0,0,0,0,-10.0875,0.000261953
0.876224,-0.690933,2.12229,0.861696,-0.680744,2.13345,0,0,0,0,-10.0886,0.000261588
0.876224,-0.690933,2.12229,0.861368,-0.680486,2.1337,0,0,0,0,-10.0898,0.00025988
0.876224,-0.690933,2.12229,0.861041,-0.680229,2.13394,0,0,0,0,-10.0909,0.00025988
0.876224,-0.690933,2.12229,0.86071,-0.679967,2.13419,0,0,0,0,-10.0921,0.00025988
0.875469,-0.69012,2.12331,0.860379,-0.679706,2.13443,0,0,0,0,-10.0932,0.000272515
0.874939,-0.689561,2.12398,0.860047,-0.679442,2.13468,0,0,0,0,-10.0944,0.000271021
0.874939,-0.689561,2.12398,0.859712,-0.679176,2.13493,0,0,0,0,-10.0954,0.000274258
0.874939,-0.689561,2.12398,0.859378,-0.67891,2.13517,0,0,0,0,-10.0965,0.000274258
0.874939,-0.689561,2.12398,0.85904,-0.67864,2.13542,0,0,0,0,-10.0975,0.000278478
0.874392,-0.688986,2.12465,0.858703,-0.678371,2.13566,0,0,0,0,-10.0986,0.000277485
0.874392,-0.688986,2.12465,0.858364,-0.678099,2.13591,0,0,0,0,-10.0997,0.000281523
0.873828,-0.688396,2.12532,0.858022,-0.677824,2.13615,0,0,0,0,-10.1009,0.000281523
0.873828,-0.688396,2.12532,0.857681,-0.67755,2.1364,0,0,0,0,-10.102,0.000284799
0.872963,-0.687482,2.12626,0.857337,-0.677272,2.13664,0,0,0,0,-10.103,0.000283131
0.872963,-0.687482,2.12626,0.856993,-0.676993,2.13689,0,0,0,0,-10.104,0.000280899
0.872372,-0.686864,2.12689,0.856646,-0.676713,2.13714,0,0,0,0,-10.105,0.000291719
0.872372,-0.686864,2.12689,0.856299,-0.676431,2.13738,0,0,0,0,-10.1059,0.000294885
0.872372,-0.686864,2.12689,0.855951,-0.676148,2.13763,0,0,0,0,-10.1068,0.000297664
0.871777,-0.686233,2.12751,0.855599,-0.675861,2.13787,0,0,0,0,-10.1079,0.000298761
0.871777,-0.686233,2.12751,0.855248,-0.675575,2.13812,0,0,0,0,-10.1089,0.000302607
0.871777,-0.686233,2.12751,0.854896,-0.675286,2.13836,0,0,0,0,-10.1099,0.000302607
0.870868,-0.685271,2.12838,0.854541,-0.674995,2.13861,0,0,0,0,-10.1108,0.000315663
0.870868,-0.685271,2.12838,0.854187,-0.674704,2.13886,0,0,0,0,-10.1117,0.000318711
0.870256,-0.684616,2.12894,0.853828,-0.674409,2.1391,0,0,0,0,-10.1127,0.000327365
0.870256,-0.684616,2.12894,0.853471,-0.674114,2.13935,0,0,0,0,-10.1137,0.000330645
0.869315,-0.683631,2.1298,0.853111,-0.673817,2.13959,0,0,0,0,-10.1146,0.000345918
0.869315,-0.683631,2.1298,0.85275,-0.673518,2.13984,0,0,0,0,-10.1155,0.000350434
0.868675,-0.68297,2.13036,0.852388,-0.673219,2.14009,0,0,0,0,-10.1164,0.000353879
0.868675,-0.68297,2.13036,0.852024,-0.672916,2.14033,0,0,0,0,-10.1173,0.000362929
0.867708,-0.682015,2.13116,0.851659,-0.672612,2.14058,0,0,0,0,-10.1181,0.000367305
0.867708,-0.682015,2.13116,0.851293,-0.672307,2.14083,0,0,0,0,-10.119,0.000373153
0.867052,-0.681388,2.1317,0.850925,-0.671999,2.14107,0,0,0,0,-10.1198,0.000381054
0.867052,-0.681388,2.1317,0.850557,-0.671692,2.14132,0,0,0,0,-10.1206,0.000382416
0.866042,-0.680511,2.13243,0.850185,-0.671381,2.14157,0,0,0,0,-10.1216,0.000389145
0.866042,-0.680511,2.13243,0.849814,-0.671069,2.14181,0,0,0,0,-10.1225,0.000391343
0.865351,-0.679937,2.1329,0.849441,-0.670755,2.14206,0,0,0,0,-10.1234,0.000397934
0.865351,-0.679937,2.1329,0.849066,-0.670439,2.14231,0,0,0,0,-10.1242,0.000397623
0.865351,-0.679937,2.1329,0.848691,-0.670124,2.14255,0,0,0,0,-10.125,0.000400733
0.864296,-0.679092,2.13357,0.848313,-0.669804,2.1428,0,0,0,0,-10.1257,0.000411789
0.864296,-0.679092,2.13357,0.847935,-0.669484,2.14305,0,0,0,0,-10.1265,0.000419916
0.863582,-0.678545,2.13397,0.847555,-0.669162,2.14329,0,0,0,0,-10.1273,0.000419978
0.863582,-0.678545,2.13397,0.847174,-0.668838,2.14354,0,0,0,0,-10.1282,0.000422544
0.863582,-0.678545,2.13397,0.846793,-0.668514,2.14379,0,0,0,0,-10.129,0.000432944
0.861736,-0.677208,2.13526,0.846408,-0.668186,2.14403,0,0,0,0,-10.1297,0.00043633
0.861736,-0.677208,2.13526,0.846023,-0.667858,2.14428,0,0,0,0,-10.1304,0.000439151
0.860998,-0.67664,2.13571,0.845637,-0.667528,2.14453,0,0,0,0,-10.1312,0.000440623
0.860998,-0.67664,2.13571,0.845248,-0.667195,2.14477,0,0,0,0,-10.1319,0.000446049
0.860998,-0.67664,2.13571,0.84486,-0.666863,2.14502,0,0,0,0,-10.1327,0.000450555
0.860252,-0.676061,2.13616,0.844469,-0.666527,2.14527,0,0,0,0,-10.1335,0.000456653
0.860252,-0.676061,2.13616,0.844078,-0.66619,2.14551,0,0,0,0,-10.1343,0.00045289
0.860252,-0.676061,2.13616,0.843685,-0.665852,2.14576,0,0,0,0,-10.135,0.000452021
0.859117,-0.675172,2.13685,0.84329,-0.665511,2.14601,0,0,0,0,-10.1358,0.000445921
0.859117,-0.675172,2.13685,0.842895,-0.665171,2.14626,0,0,0,0,-10.1365,0.000448377
0.85797,-0.674256,2.1375,0.842497,-0.664827,2.1465,0,0,0,0,-10.1371,0.000453636
0.85797,-0.674256,2.1375,0.842099,-0.664482,2.14675,0,0,0,0,-10.1378,0.000454598
0.85797,-0.674256,2.1375,0.841699,-0.664135,2.147,0,0,0,0,-10.1385,0.000465344
0.857201,-0.673651,2.13795,0.841297,-0.663786,2.14725,0,0,0,0,-10.1393,0.00046228
0.857201,-0.673651,2.13795,0.840896,-0.663438,2.14749,0,0,0,0,-10.14,0.000464469
0.85643,-0.673054,2.1384,0.840491,-0.663085,2.14774,0,0,0,0,-10.1407,0.000464251
0.85643,-0.673054,2.1384,0.840086,-0.662732,2.14799,0,0,0,0,-10.1414,0.000468957
0.85643,-0.673054,2.1384,0.83968,-0.662377,2.14824,0,0,0,0,-10.142,0.000468957
0.855292,-0.672169,2.13911,0.839272,-0.66202,2.14848,0,0,0,0,-10.1427,0.000468922
0.855292,-0.672169,2.13911,0.838864,-0.661664,2.14873,0,0,0,0,-10.1434,0.00046942
0.855292,-0.672169,2.13911,0.838452,-0.661303,2.14898,0,0,0,0,-10.144,0.000471497
0.854221,-0.671246,2.13969,0.838041,-0.660942,2.14923,0,0,0,0,-10.1446,0.00046608
0.854221,-0.671246,2.13969,0.837628,-0.660579,2.14947,0,0,0,0,-10.1452,0.000465168
0.853486,-0.670647,2.14018,0.837214,-0.660214,2.14972,0,0,0,0,-10.1458,0.000466644
0.853486,-0.670647,2.14018,0.836799,-0.659849,2.14997,0,0,0,0,-10.1465,0.000466337
0.852763,-0.670068,2.14076,0.836381,-0.65948,2.15022,0,0,0,0,-10.1471,0.00045117
0.851657,-0.66921,2.14172,0.835963,-0.659111,2.15047,0,0,0,0,-10.1477,0.000449423
0.851657,-0.66921,2.14172,0.835543,-0.65874,2.15071,0,0,0,0,-10.1484,0.00045291
0.851657,-0.66921,2.14172,0.835122,-0.658367,2.15096,0,0,0,0,-10.149,0.000449111
0.850908,-0.668648,2.1424,0.834701,-0.657994,2.15121,0,0,0,0,-10.1497,0.000452448
0.850908,-0.668648,2.1424,0.834276,-0.657616,2.15146,0,0,0,0,-10.1503,0.000455017
0.849779,-0.667834,2.14347,0.833851,-0.657239,2.15171,0,0,0,0,-10.1509,0.00045291
0.849779,-0.667834,2.14347,0.833425,-0.65686,2.15195,0,0,0,0,-10.1515,0.000451703
0.848637,-0.667023,2.14459,0.832997,-0.656479,2.1522,0,0,0,0,-10.1521,0.000450677
0.848637,-0.667023,2.14459,0.83257,-0.656097,2.15245,0,0,0,0,-10.1527,0.000450459
0.848637,-0.667023,2.14459,0.832138,-0.655712,2.1527,0,0,0,0,-10.1532,0.0004493
0.847907,-0.666531,2.14533,0.831707,-0.655327,2.15295,0,0,0,0,-10.1537,0.000447521
0.847907,-0.666531,2.14533,0.831274,-0.654939,2.15319,0,0,0,0,-10.1543,0.000443394
0.847907,-0.666531,2.14533,0.83084,-0.65455,2.15344,0,0,0,0,-10.1549,0.000438152
0.846805,-0.665801,2.14647,0.830405,-0.654161,2.15369,0,0,0,0,-10.1554,0.000436721
0.846805,-0.665801,2.14647,0.829967,-0.653767,2.15394,0,0,0,0,-10.156,0.000436721
0.846071,-0.665336,2.14723,0.82953,-0.653374,2.15419,0,0,0,0,-10.1566,0.000430977
0.846071,-0.665336,2.14723,0.829091,-0.652979,2.15444,0,0,0,0,-10.1572,0.000424374
0.846071,-0.665336,2.14723,0.82865,-0.652582,2.15468,0,0,0,0,-10.1577,0.000421968
0.845336,-0.664881,2.148,0.828208,-0.652184,2.15493,0,0,0,0,-10.1581,0.000421096
0.845336,-0.664881,2.148,0.827764,-0.651782,2.15518,0,0,0,0,-10.1587,0.000423741
0.844225,-0.664209,2.14915,0.82732,-0.651381,2.15543,0,0,0,0,-10.1593,0.000424442
0.844225,-0.664209,2.14915,0.826874,-0.650978,2.15568,0,0,0,0,-10.1599,0.000417088
0.843135,-0.663537,2.15035,0.826427,-0.650572,2.15593,0,0,0,0,-10.1604,0.000400106
0.843135,-0.663537,2.15035,0.825979,-0.650167,2.15618,0,0,0,0,-10.1609,0.000397913
0.84242,-0.663076,2.15116,0.825528,-0.649757,2.15642,0,0,0,0,-10.1614,0.000404263
0.84242,-0.663076,2.15116,0.825077,-0.649348,2.15667,0,0,0,0,-10.1618,0.000409237
0.84242,-0.663076,2.15116,0.824625,-0.648936,2.15692,0,0,0,0,-10.1623,0.000409204
0.841718,-0.662605,2.15196,0.824171,-0.648523,2.15717,0,0,0,0,-10.1629,0.000403052
0.841718,-0.662605,2.15196,0.823717,-0.648109,2.15742,0,0,0,0,-10.1635,0.000401246
0.840685,-0.661919,2.15317,0.82326,-0.647692,2.15767,0,0,0,0,-10.164,0.0003994
0.840685,-0.661919,2.15317,0.822802,-0.647274,2.15792,0,0,0,0,-10.1645,0.000400229
0.840685,-0.661919,2.15317,0.822343,-0.646855,2.15817,0,0,0,0,-10.1649,0.000404222
0.83965,-0.661238,2.15439,0.821883,-0.646433,2.15841,0,0,0,0,-10.1653,0.000406686
0.83965,-0.661238,2.15439,0.821422,-0.646012,2.15866,0,0,0,0,-10.1657,0.000402431
0.838951,-0.660785,2.15521,0.820958,-0.645587,2.15891,0,0,0,0,-10.1663,0.000397656
0.838951,-0.660785,2.15521,0.820495,-0.645161,2.15916,0,0,0,0,-10.1669,0.000396059
0.837873,-0.660113,2.15644,0.82003,-0.644734,2.15941,0,0,0,0,-10.1675,0.000397111
0.837873,-0.660113,2.15644,0.819562,-0.644305,2.15966,0,0,0,0,-10.1678,0.000400217
0.837873,-0.660113,2.15644,0.819096,-0.643875,2.15991,0,0,0,0,-10.1682,0.000400504
0.837136,-0.659659,2.15726,0.818625,-0.643442,2.16016,0,0,0,0,-10.1686,0.000400504
0.837136,-0.659659,2.15726,0.818155,-0.643008,2.16041,0,0,0,0,-10.1691,0.000400127
0.836006,-0.658998,2.15847,0.817683,-0.642573,2.16066,0,0,0,0,-10.1695,0.000394853
