x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.134108,0.205814,1.90658,0.199638,0.169108,1.90961,0,0,0,0,-7.05163,-0.000421464
0.134108,0.205814,1.90658,0.200741,0.168041,1.90968,0,0,0,0,-7.05195,-0.0004182
0.135866,0.20442,1.90668,0.201844,0.166974,1.90974,0,0,0,0,-7.05227,-0.000418006
0.135866,0.20442,1.90668,0.202946,0.165905,1.9098,0,0,0,0,-7.05263,-0.000415349
0.135866,0.20442,1.90668,0.204047,0.164837,1.90987,0,0,0,0,-7.05299,-0.000408456
0.138481,0.202314,1.90678,0.205149,0.163768,1.90993,0,0,0,0,-7.05335,-0.000407684
0.138481,0.202314,1.90678,0.20625,0.162699,1.91,0,0,0,0,-7.05371,-0.000412093
0.140224,0.200896,1.90686,0.20735,0.161629,1.91006,0,0,0,0,-7.05408,-0.000410846
0.140224,0.200896,1.90686,0.20845,0.160559,1.91013,0,0,0,0,-7.05439,-0.000410908
0.141965,0.199467,1.90695,0.209551,0.159488,1.91019,0,0,0,0,-7.05469,-0.000398465
0.141965,0.199467,1.90695,0.210651,0.158417,1.91025,0,0,0,0,-7.05502,-0.000397545
0.144594,0.197317,1.90708,0.21175,0.157346,1.91032,0,0,0,0,-7.05539,-0.000396559
0.14636,0.195872,1.90719,0.212849,0.156275,1.91039,0,0,0,0,-7.05576,-0.000398987
0.14636,0.195872,1.90719,0.213948,0.155202,1.91045,0,0,0,0,-7.05606,-0.000393246
0.14636,0.195872,1.90719,0.215046,0.15413,1.91052,0,0,0,0,-7.05636,-0.000393016
0.149015,0.193722,1.90734,0.216144,0.153058,1.91058,0,0,0,0,-7.05668,-0.00039077
0.151692,0.19156,1.90752,0.217241,0.151985,1.91065,0,0,0,0,-7.05702,-0.000388395
0.151692,0.19156,1.90752,0.218339,0.150911,1.91072,0,0,0,0,-7.05737,-0.0003872
0.151692,0.19156,1.90752,0.219436,0.149837,1.91078,0,0,0,0,-7.05768,-0.0003872
0.153489,0.190106,1.90765,0.220533,0.148763,1.91085,0,0,0,0,-7.058,-0.000377802
0.153489,0.190106,1.90765,0.221629,0.147689,1.91092,0,0,0,0,-7.05832,-0.000377802
0.153489,0.190106,1.90765,0.222725,0.146613,1.91098,0,0,0,0,-7.05863,-0.000382013
0.156223,0.187898,1.90787,0.223821,0.145539,1.91105,0,0,0,0,-7.05894,-0.000386416
0.156223,0.187898,1.90787,0.224916,0.144462,1.91112,0,0,0,0,-7.05929,-0.000386416
0.15714,0.187155,1.90795,0.226011,0.143386,1.91119,0,0,0,0,-7.05963,-0.000387178
0.160888,0.184135,1.9083,0.227106,0.14231,1.91126,0,0,0,0,-7.05998,-0.000385654
0.160888,0.184135,1.9083,0.2282,0.141233,1.91132,0,0,0,0,-7.06034,-0.000385534
0.160888,0.184135,1.9083,0.229294,0.140156,1.91139,0,0,0,0,-7.0607,-0.000385534
0.162778,0.182612,1.9085,0.230387,0.139079,1.91146,0,0,0,0,-7.061,-0.000383085
0.162778,0.182612,1.9085,0.23148,0.138001,1.91153,0,0,0,0,-7.06129,-0.00038129
0.162778,0.182612,1.9085,0.232573,0.136922,1.9116,0,0,0,0,-7.06162,-0.000384562
0.165643,0.180293,1.9088,0.233665,0.135844,1.91167,0,0,0,0,-7.06198,-0.000379646
0.165643,0.180293,1.9088,0.234757,0.134765,1.91174,0,0,0,0,-7.06233,-0.000377896
0.167548,0.178747,1.90904,0.235849,0.133685,1.91181,0,0,0,0,-7.06262,-0.000372196
0.167548,0.178747,1.90904,0.23694,0.132606,1.91188,0,0,0,0,-7.06291,-0.000373729
0.170416,0.176399,1.90941,0.238031,0.131527,1.91195,0,0,0,0,-7.06322,-0.000376108
0.170416,0.176399,1.90941,0.239122,0.130446,1.91202,0,0,0,0,-7.06356,-0.000382384
0.170416,0.176399,1.90941,0.240211,0.129366,1.91209,0,0,0,0,-7.0639,-0.000390463
0.172327,0.174821,1.90966,0.241301,0.128285,1.91216,0,0,0,0,-7.06421,-0.000398949
0.172327,0.174821,1.90966,0.242391,0.127204,1.91223,0,0,0,0,-7.06452,-0.000417575
0.175176,0.172464,1.91005,0.243479,0.126123,1.9123,0,0,0,0,-7.06482,-0.000420374
0.175176,0.172464,1.91005,0.244568,0.125041,1.91237,0,0,0,0,-7.06513,-0.000420374
0.177079,0.170881,1.91032,0.245656,0.12396,1.91244,0,0,0,0,-7.06543,-0.000426692
0.177079,0.170881,1.91032,0.246745,0.122877,1.91252,0,0,0,0,-7.06577,-0.000429994
0.178959,0.169329,1.9106,0.247832,0.121794,1.91259,0,0,0,0,-7.06611,-0.000437273
0.178959,0.169329,1.9106,0.248919,0.120712,1.91266,0,0,0,0,-7.06643,-0.000437693
0.181787,0.166981,1.911,0.250006,0.119628,1.91273,0,0,0,0,-7.06675,-0.000432034
0.181787,0.166981,1.911,0.251092,0.118545,1.9128,0,0,0,0,-7.06707,-0.000433723
0.183662,0.165416,1.91125,0.252177,0.117461,1.91288,0,0,0,0,-7.06742,-0.000444046
0.183662,0.165416,1.91125,0.253263,0.116376,1.91295,0,0,0,0,-7.06776,-0.000444676
0.183662,0.165416,1.91125,0.254349,0.115292,1.91302,0,0,0,0,-7.06808,-0.000444676
0.186458,0.163058,1.91157,0.255433,0.114207,1.9131,0,0,0,0,-7.06836,-0.000451273
0.186458,0.163058,1.91157,0.256518,0.113122,1.91317,0,0,0,0,-7.06865,-0.000458957
0.189247,0.160691,1.91189,0.257602,0.112037,1.91324,0,0,0,0,-7.069,-0.000456065
0.189247,0.160691,1.91189,0.258685,0.110951,1.91332,0,0,0,0,-7.06935,-0.000460091
0.189247,0.160691,1.91189,0.259767,0.109866,1.91339,0,0,0,0,-7.06967,-0.000461498
0.191103,0.159113,1.91209,0.26085,0.10878,1.91347,0,0,0,0,-7.06997,-0.000459167
0.191103,0.159113,1.91209,0.261932,0.107694,1.91354,0,0,0,0,-7.07026,-0.000463632
0.19389,0.156742,1.91239,0.263014,0.106607,1.91362,0,0,0,0,-7.07056,-0.000475207
0.19389,0.156742,1.91239,0.264095,0.10552,1.91369,0,0,0,0,-7.07086,-0.000482326
0.19389,0.156742,1.91239,0.265176,0.104433,1.91377,0,0,0,0,-7.07114,-0.000485001
0.195757,0.155145,1.91259,0.266257,0.103346,1.91384,0,0,0,0,-7.07141,-0.000489274
0.195757,0.155145,1.91259,0.267338,0.102259,1.91392,0,0,0,0,-7.07167,-0.000492614
0.198532,0.152747,1.9129,0.268417,0.10117,1.91399,0,0,0,0,-7.07206,-0.000493481
0.198532,0.152747,1.9129,0.269496,0.100082,1.91407,0,0,0,0,-7.07245,-0.000496072
0.198532,0.152747,1.9129,0.270575,0.098994,1.91414,0,0,0,0,-7.07279,-0.00050393
0.200385,0.15113,1.9131,0.271654,0.0979048,1.91422,0,0,0,0,-7.07307,-0.000513762
0.200385,0.15113,1.9131,0.272732,0.0968163,1.9143,0,0,0,0,-7.07335,-0.000524439
0.200385,0.15113,1.9131,0.273809,0.0957272,1.91437,0,0,0,0,-7.07369,-0.000537825
0.203153,0.148705,1.91341,0.274886,0.0946375,1.91445,0,0,0,0,-7.07403,-0.000548657
0.204998,0.147068,1.91361,0.275964,0.0935475,1.91453,0,0,0,0,-7.07434,-0.000563084
0.204998,0.147068,1.91361,0.27704,0.0924578,1.91461,0,0,0,0,-7.07461,-0.000571161
0.204998,0.147068,1.91361,0.278116,0.0913681,1.91468,0,0,0,0,-7.07489,-0.000578709
0.206836,0.145416,1.91382,0.27919,0.0902779,1.91476,0,0,0,0,-7.07523,-0.000599162
0.209572,0.142879,1.91415,0.280266,0.089187,1.91484,0,0,0,0,-7.07557,-0.000608885
0.209572,0.142879,1.91415,0.28134,0.0880966,1.91492,0,0,0,0,-7.07585,-0.000636949
0.209572,0.142879,1.91415,0.282414,0.0870055,1.915,0,0,0,0,-7.07608,-0.000637381
0.212289,0.14027,1.9145,0.283488,0.0859149,1.91507,0,0,0,0,-7.0763,-0.000644321
0.212289,0.14027,1.9145,0.284561,0.0848232,1.91515,0,0,0,0,-7.07667,-0.000653355
0.214079,0.138489,1.91474,0.285634,0.0837322,1.91523,0,0,0,0,-7.07704,-0.000655187
0.214079,0.138489,1.91474,0.286706,0.0826408,1.91531,0,0,0,0,-7.07737,-0.000655187
0.214079,0.138489,1.91474,0.287778,0.0815483,1.91539,0,0,0,0,-7.07766,-0.000665267
0.215861,0.136683,1.91499,0.28885,0.0804558,1.91547,0,0,0,0,-7.07795,-0.000693214
0.215861,0.136683,1.91499,0.28992,0.0793635,1.91555,0,0,0,0,-7.07829,-0.000693214
0.217635,0.13485,1.91524,0.29099,0.0782712,1.91563,0,0,0,0,-7.07862,-0.0007137
0.217635,0.13485,1.91524,0.29206,0.0771786,1.91571,0,0,0,0,-7.07892,-0.0007137
0.217635,0.13485,1.91524,0.29313,0.0760851,1.91579,0,0,0,0,-7.0792,-0.000725494
0.221205,0.131034,1.91571,0.294199,0.0749924,1.91587,0,0,0,0,-7.07947,-0.00072974
0.221205,0.131034,1.91571,0.295267,0.0738991,1.91595,0,0,0,0,-7.0798,-0.000739161
0.221205,0.131034,1.91571,0.296336,0.0728052,1.91603,0,0,0,0,-7.08013,-0.000747766
0.223013,0.129053,1.91594,0.297404,0.071711,1.91611,0,0,0,0,-7.08043,-0.000749928
0.223013,0.129053,1.91594,0.298471,0.0706173,1.91619,0,0,0,0,-7.08071,-0.000755686
0.225757,0.126007,1.91627,0.299538,0.0695236,1.91628,0,0,0,0,-7.08098,-0.000761581
0.225757,0.126007,1.91627,0.300603,0.0684295,1.91636,0,0,0,0,-7.08131,-0.000773304
0.227617,0.123924,1.91649,0.30167,0.0673347,1.91644,0,0,0,0,-7.08164,-0.000788076
0.227617,0.123924,1.91649,0.302735,0.0662405,1.91652,0,0,0,0,-7.08191,-0.00079529
0.230456,0.120723,1.9168,0.3038,0.0651455,1.9166,0,0,0,0,-7.08213,-0.000803615
0.230456,0.120723,1.9168,0.304864,0.0640512,1.91669,0,0,0,0,-7.08235,-0.00080268
0.232396,0.118518,1.91699,0.305928,0.0629559,1.91677,0,0,0,0,-7.08271,-0.000804864
0.232396,0.118518,1.91699,0.306991,0.0618612,1.91685,0,0,0,0,-7.08307,-0.000814914
0.232396,0.118518,1.91699,0.308054,0.0607662,1.91694,0,0,0,0,-7.0834,-0.000823401
0.235341,0.115162,1.91727,0.309116,0.0596709,1.91702,0,0,0,0,-7.08368,-0.000824188
0.235341,0.115162,1.91727,0.310179,0.0585743,1.9171,0,0,0,0,-7.08396,-0.000824725
0.237335,0.112878,1.91745,0.31124,0.0574786,1.91719,0,0,0,0,-7.08429,-0.00083134
0.237335,0.112878,1.91745,0.312301,0.0563829,1.91727,0,0,0,0,-7.08462,-0.000835456
0.237335,0.112878,1.91745,0.313361,0.0552871,1.91735,0,0,0,0,-7.08492,-0.000843044
0.240385,0.109392,1.91772,0.314421,0.0541904,1.91744,0,0,0,0,-7.08518,-0.000843044
0.240385,0.109392,1.91772,0.315481,0.0530943,1.91752,0,0,0,0,-7.08544,-0.000847298
0.240385,0.109392,1.91772,0.316539,0.051998,1.91761,0,0,0,0,-7.08577,-0.000864081
0.242445,0.107036,1.91789,0.317598,0.050901,1.91769,0,0,0,0,-7.0861,-0.00087002
0.242445,0.107036,1.91789,0.318656,0.0498038,1.91778,0,0,0,0,-7.08639,-0.000877166
0.245613,0.103424,1.91814,0.319714,0.0487071,1.91786,0,0,0,0,-7.08665,-0.000896212
0.245613,0.103424,1.91814,0.320771,0.0476105,1.91795,0,0,0,0,-7.08691,-0.000910128
0.247764,0.100971,1.91829,0.321827,0.0465138,1.91804,0,0,0,0,-7.08716,-0.000912019
0.247764,0.100971,1.91829,0.322883,0.0454164,1.91812,0,0,0,0,-7.08741,-0.000914356
0.24995,0.0984773,1.91844,0.323939,0.0443188,1.91821,0,0,0,0,-7.08772,-0.000922501
0.24995,0.0984773,1.91844,0.324994,0.0432216,1.91829,0,0,0,0,-7.08808,-0.000930322
0.253306,0.0946552,1.91861,0.326048,0.0421243,1.91838,0,0,0,0,-7.08845,-0.000934841
0.253306,0.0946552,1.91861,0.327102,0.0410265,1.91847,0,0,0,0,-7.08873,-0.000944354
0.253306,0.0946552,1.91861,0.328155,0.0399292,1.91855,0,0,0,0,-7.089,-0.000944354
0.25558,0.0920691,1.91871,0.329207,0.0388317,1.91864,0,0,0,0,-7.08928,-0.00094785
0.25558,0.0920691,1.91871,0.330259,0.037734,1.91873,0,0,0,0,-7.08955,-0.00094785
0.259043,0.088051,1.91886,0.331313,0.0366349,1.91882,0,0,0,0,-7.08983,-0.000953211
0.259043,0.088051,1.91886,0.332363,0.035537,1.9189,0,0,0,0,-7.09015,-0.000957876
0.26257,0.0839553,1.91897,0.333414,0.034439,1.91899,0,0,0,0,-7.09047,-0.000957876
0.26257,0.0839553,1.91897,0.334464,0.033341,1.91908,0,0,0,0,-7.09076,-0.000968312
0.26257,0.0839553,1.91897,0.335514,0.0322421,1.91917,0,0,0,0,-7.09102,-0.000967576
0.264979,0.08115,1.91903,0.336563,0.031144,1.91926,0,0,0,0,-7.09128,-0.000972387
0.264979,0.08115,1.91903,0.337612,0.0300449,1.91934,0,0,0,0,-7.09157,-0.000988752
0.268656,0.0768396,1.91912,0.33866,0.0289466,1.91943,0,0,0,0,-7.09186,-0.00101294
0.27114,0.0739245,1.91919,0.339708,0.0278474,1.91952,0,0,0,0,-7.09216,-0.00103923
0.27114,0.0739245,1.91919,0.340755,0.0267489,1.91961,0,0,0,0,-7.09248,-0.0010483
0.27114,0.0739245,1.91919,0.341801,0.0256504,1.9197,0,0,0,0,-7.0928,-0.0010483
0.273659,0.0709021,1.91928,0.342847,0.0245519,1.91979,0,0,0,0,-7.093,-0.0010849
0.273659,0.0709021,1.91928,0.343893,0.0234528,1.91988,0,0,0,0,-7.09321,-0.00109542
0.277478,0.0662953,1.91943,0.344938,0.0223535,1.91997,0,0,0,0,-7.09349,-0.0011105
0.277478,0.0662953,1.91943,0.345982,0.0212547,1.92006,0,0,0,0,-7.09386,-0.00111921
0.277478,0.0662953,1.91943,0.347026,0.0201559,1.92015,0,0,0,0,-7.09423,-0.00113446
0.281342,0.0615666,1.91964,0.348069,0.0190562,1.92024,0,0,0,0,-7.09448,-0.00115291
0.283943,0.0583519,1.91983,0.349112,0.0179573,1.92033,0,0,0,0,-7.09473,-0.0011709
0.283943,0.0583519,1.91983,0.350153,0.0168584,1.92042,0,0,0,0,-7.09501,-0.0011709
0.287872,0.0534913,1.92012,0.351195,0.0157596,1.92052,0,0,0,0,-7.0953,-0.00120429
0.287872,0.0534913,1.92012,0.352236,0.0146601,1.92061,0,0,0,0,-7.0956,-0.0012134
0.287872,0.0534913,1.92012,0.353277,0.0135603,1.9207,0,0,0,0,-7.09587,-0.00124124
0.290514,0.0502076,1.92032,0.354317,0.0124611,1.92079,0,0,0,0,-7.09614,-0.00124866
0.290514,0.0502076,1.92032,0.355356,0.0113619,1.92088,0,0,0,0,-7.09644,-0.00127756
0.293168,0.046891,1.92052,0.356395,0.010262,1.92097,0,0,0,0,-7.09674,-0.00129348
0.293168,0.046891,1.92052,0.357433,0.00916282,1.92107,0,0,0,0,-7.09705,-0.00130367
0.293168,0.046891,1.92052,0.358471,0.00806286,1.92116,0,0,0,0,-7.09731,-0.00132306
0.297165,0.0418705,1.92085,0.359508,0.00696357,1.92125,0,0,0,0,-7.09757,-0.00134718
0.297165,0.0418705,1.92085,0.360545,0.00586359,1.92135,0,0,0,0,-7.09785,-0.00136256
0.301202,0.0367899,1.92118,0.36158,0.00476426,1.92144,0,0,0,0,-7.09816,-0.00138387
0.301202,0.0367899,1.92118,0.362616,0.00366494,1.92153,0,0,0,0,-7.09847,-0.00143142
0.303898,0.0334145,1.9214,0.36365,0.00256585,1.92163,0,0,0,0,-7.09867,-0.0014475
0.303898,0.0334145,1.9214,0.364685,0.0014661,1.92172,0,0,0,0,-7.09887,-0.0014649
0.303898,0.0334145,1.9214,0.365719,0.000366211,1.92181,0,0,0,0,-7.09915,-0.00149312
0.307961,0.0282895,1.92177,0.366752,-0.000733145,1.92191,0,0,0,0,-7.09951,-0.00155234
0.310666,0.0248651,1.92202,0.367784,-0.0018325,1.922,0,0,0,0,-7.09987,-0.00158372
0.310666,0.0248651,1.92202,0.368816,-0.00293251,1.9221,0,0,0,0,-7.10011,-0.00161747
0.310666,0.0248651,1.92202,0.369848,-0.00403186,1.92219,0,0,0,0,-7.10036,-0.00163292
0.314711,0.0197245,1.92242,0.370878,-0.00513105,1.92229,0,0,0,0,-7.10063,-0.00168287
0.314711,0.0197245,1.92242,0.371908,-0.00623077,1.92238,0,0,0,0,-7.10092,-0.00171411
0.31736,0.0162946,1.92268,0.372938,-0.00732982,1.92248,0,0,0,0,-7.10121,-0.00175807
0.320003,0.0128882,1.92294,0.373967,-0.00842976,1.92257,0,0,0,0,-7.10148,-0.00182317
0.320003,0.0128882,1.92294,0.374995,-0.00952903,1.92267,0,0,0,0,-7.10174,-0.00183595
0.323913,0.00781773,1.92333,0.376023,-0.0106283,1.92276,0,0,0,0,-7.10203,-0.00187965
0.323913,0.00781773,1.92333,0.37705,-0.0117282,1.92286,0,0,0,0,-7.10234,-0.00190336
0.323913,0.00781773,1.92333,0.378077,-0.0128274,1.92296,0,0,0,0,-7.10264,-0.00193382
0.326506,0.00446734,1.92356,0.379103,-0.0139272,1.92305,0,0,0,0,-7.10289,-0.00199471
0.330373,-0.000510796,1.92386,0.380128,-0.0150263,1.92315,0,0,0,0,-7.10314,-0.00200804
0.330373,-0.000510796,1.92386,0.381153,-0.0161252,1.92325,0,0,0,0,-7.10339,-0.00204653
0.330373,-0.000510796,1.92386,0.382177,-0.0172247,1.92334,0,0,0,0,-7.10364,-0.00205922
0.33423,-0.00537885,1.92413,0.383201,-0.0183234,1.92344,0,0,0,0,-7.10389,-0.00210608
0.33423,-0.00537885,1.92413,0.384224,-0.0194224,1.92354,0,0,0,0,-7.10419,-0.00212086
0.336788,-0.00855624,1.92429,0.385247,-0.020522,1.92364,0,0,0,0,-7.10449,-0.0021387
0.336788,-0.00855624,1.92429,0.386269,-0.0216215,1.92373,0,0,0,0,-7.10479,-0.00216496
0.336788,-0.00855624,1.92429,0.38729,-0.0227203,1.92383,0,0,0,0,-7.10509,-0.00219554
0.340601,-0.0132188,1.9245,0.38831,-0.0238191,1.92393,0,0,0,0,-7.10539,-0.00224584
0.340601,-0.0132188,1.9245,0.38933,-0.0249184,1.92403,0,0,0,0,-7.10563,-0.00226879
0.343128,-0.0162138,1.92463,0.39035,-0.026017,1.92413,0,0,0,0,-7.10587,-0.00228993
0.343128,-0.0162138,1.92463,0.391368,-0.0271154,1.92423,0,0,0,0,-7.10614,-0.00230679
0.343128,-0.0162138,1.92463,0.392386,-0.0282143,1.92433,0,0,0,0,-7.10642,-0.00232383
0.346887,-0.0206461,1.92483,0.393404,-0.0293125,1.92442,0,0,0,0,-7.10671,-0.00234264
0.346887,-0.0206461,1.92483,0.394421,-0.0304115,1.92452,0,0,0,0,-7.10697,-0.00234264
0.349375,-0.023517,1.92496,0.395437,-0.0315098,1.92462,0,0,0,0,-7.10723,-0.00236866
0.349375,-0.023517,1.92496,0.396452,-0.032608,1.92472,0,0,0,0,-7.10751,-0.00236866
0.349375,-0.023517,1.92496,0.397468,-0.0337068,1.92482,0,0,0,0,-7.10781,-0.00239016
0.353078,-0.0277324,1.92516,0.398482,-0.0348049,1.92492,0,0,0,0,-7.10811,-0.00241014
0.353078,-0.0277324,1.92516,0.399496,-0.0359034,1.92502,0,0,0,0,-7.10835,-0.00243412
0.353078,-0.0277324,1.92516,0.400509,-0.0370013,1.92513,0,0,0,0,-7.10859,-0.00245321
0.355529,-0.0304647,1.92531,0.401521,-0.038099,1.92523,0,0,0,0,-7.10882,-0.00246394
0.355529,-0.0304647,1.92531,0.402534,-0.039197,1.92533,0,0,0,0,-7.10904,-0.00247673
0.359154,-0.0344514,1.92553,0.403545,-0.0402944,1.92543,0,0,0,0,-7.10927,-0.00249603
0.359154,-0.0344514,1.92553,0.404555,-0.0413918,1.92553,0,0,0,0,-7.10961,-0.00250233
0.359154,-0.0344514,1.92553,0.405565,-0.0424899,1.92563,0,0,0,0,-7.10996,-0.00251232
0.36154,-0.0370475,1.92567,0.406575,-0.0435878,1.92573,0,0,0,0,-7.11025,-0.00252996
0.36154,-0.0370475,1.92567,0.407583,-0.044685,1.92583,0,0,0,0,-7.11049,-0.00253306
0.365046,-0.0407832,1.92589,0.408592,-0.0457821,1.92594,0,0,0,0,-7.11073,-0.00252713
0.365046,-0.0407832,1.92589,0.409598,-0.046879,1.92604,0,0,0,0,-7.11103,-0.00253068
0.367353,-0.0432112,1.92603,0.410606,-0.0479765,1.92614,0,0,0,0,-7.11132,-0.00252542
0.367353,-0.0432112,1.92603,0.411611,-0.0490732,1.92624,0,0,0,0,-7.11159,-0.00252275
0.367353,-0.0432112,1.92603,0.412617,-0.0501704,1.92635,0,0,0,0,-7.11183,-0.00252115
0.369634,-0.045586,1.92616,0.413622,-0.051267,1.92645,0,0,0,0,-7.11206,-0.00251256
0.369634,-0.045586,1.92616,0.414626,-0.0523636,1.92655,0,0,0,0,-7.11234,-0.00250732
0.372996,-0.0490667,1.92634,0.415629,-0.0534596,1.92666,0,0,0,0,-7.11262,-0.00249154
0.372996,-0.0490667,1.92634,0.416632,-0.0545556,1.92676,0,0,0,0,-7.11289,-0.00247095
0.376302,-0.0524523,1.9265,0.417634,-0.0556521,1.92686,0,0,0,0,-7.11314,-0.00242245
0.376302,-0.0524523,1.9265,0.418637,-0.0567487,1.92697,0,0,0,0,-7.1134,-0.00241247
0.37848,-0.0546565,1.92658,0.419637,-0.0578443,1.92707,0,0,0,0,-7.11369,-0.0023715
0.37848,-0.0546565,1.92658,0.420637,-0.0589398,1.92718,0,0,0,0,-7.11399,-0.00233152
0.380639,-0.0568273,1.92663,0.421636,-0.0600351,1.92728,0,0,0,0,-7.11423,-0.0023084
0.380639,-0.0568273,1.92663,0.422635,-0.0611307,1.92739,0,0,0,0,-7.11441,-0.00229524
0.380639,-0.0568273,1.92663,0.423634,-0.0622256,1.92749,0,0,0,0,-7.1146,-0.00229524
0.383848,-0.0600206,1.92671,0.42463,-0.0633204,1.9276,0,0,0,0,-7.11494,-0.00226986
0.383848,-0.0600206,1.92671,0.425628,-0.0644159,1.9277,0,0,0,0,-7.11528,-0.0021997
0.387024,-0.0631606,1.9268,0.426624,-0.0655112,1.92781,0,0,0,0,-7.11557,-0.0021997
0.387024,-0.0631606,1.9268,0.427619,-0.0666056,1.92791,0,0,0,0,-7.1158,-0.00218568
0.387024,-0.0631606,1.9268,0.428615,-0.0677,1.92802,0,0,0,0,-7.11604,-0.00213659
0.389121,-0.0652177,1.92688,0.429608,-0.068794,1.92813,0,0,0,0,-7.11633,-0.00212103
0.389121,-0.0652177,1.92688,0.430602,-0.0698886,1.92823,0,0,0,0,-7.11662,-0.00208778
0.389121,-0.0652177,1.92688,0.431594,-0.0709824,1.92834,0,0,0,0,-7.11689,-0.00202995
0.39226,-0.06822,1.92696,0.432587,-0.0720766,1.92845,0,0,0,0,-7.11712,-0.00201141
0.39226,-0.06822,1.92696,0.433579,-0.0731702,1.92855,0,0,0,0,-7.11736,-0.00197784
0.39226,-0.06822,1.92696,0.434569,-0.0742637,1.92866,0,0,0,0,-7.11763,-0.00197784
0.39432,-0.0701676,1.927,0.435559,-0.0753565,1.92877,0,0,0,0,-7.1179,-0.00191448
0.39432,-0.0701676,1.927,0.436548,-0.0764493,1.92887,0,0,0,0,-7.11815,-0.0018809
0.396353,-0.072073,1.92703,0.437536,-0.0775419,1.92898,0,0,0,0,-7.1184,-0.00181151
0.396353,-0.072073,1.92703,0.438526,-0.0786359,1.92909,0,0,0,0,-7.11866,-0.00178252
0.399369,-0.0748724,1.92706,0.439512,-0.079728,1.9292,0,0,0,0,-7.11895,-0.00176587
0.399369,-0.0748724,1.92706,0.440499,-0.0808202,1.92931,0,0,0,0,-7.11924,-0.00176587
0.399369,-0.0748724,1.92706,0.441484,-0.081912,1.92941,0,0,0,0,-7.11947,-0.00167265
0.401362,-0.076699,1.92708,0.44247,-0.083004,1.92952,0,0,0,0,-7.11965,-0.00167265
0.401362,-0.076699,1.92708,0.443455,-0.0840954,1.92963,0,0,0,0,-7.11984,-0.00159567
0.404311,-0.0793859,1.92713,0.444438,-0.0851865,1.92974,0,0,0,0,-7.12017,-0.00148415
0.407235,-0.082003,1.92721,0.445421,-0.0862783,1.92985,0,0,0,0,-7.12051,-0.00148415
0.407235,-0.082003,1.92721,0.446404,-0.0873699,1.92996,0,0,0,0,-7.1208,-0.0014094
0.407235,-0.082003,1.92721,0.447385,-0.0884605,1.93007,0,0,0,0,-7.12103,-0.0014094
0.409173,-0.0837109,1.92728,0.448367,-0.0895511,1.93018,0,0,0,0,-7.12125,-0.00133592
0.409173,-0.0837109,1.92728,0.449346,-0.0906411,1.93029,0,0,0,0,-7.12154,-0.00131712
0.412067,-0.086269,1.92738,0.450326,-0.0917318,1.9304,0,0,0,0,-7.12182,-0.0012743
0.412067,-0.086269,1.92738,0.451305,-0.0928222,1.93051,0,0,0,0,-7.12208,-0.00119295
0.412067,-0.086269,1.92738,0.452283,-0.0939117,1.93062,0,0,0,0,-7.12232,-0.00113981
0.413976,-0.0879632,1.92746,0.453261,-0.0950012,1.93073,0,0,0,0,-7.12255,-0.00108817
0.413976,-0.0879632,1.92746,0.454237,-0.0960905,1.93084,0,0,0,0,-7.12282,-0.00104153
0.413976,-0.0879632,1.92746,0.455213,-0.0971791,1.93095,0,0,0,0,-7.12308,-0.00101793
0.416809,-0.0904874,1.9276,0.456188,-0.0982675,1.93106,0,0,0,0,-7.12333,-0.000947415
0.418678,-0.0921569,1.92771,0.457162,-0.0993558,1.93117,0,0,0,0,-7.12358,-0.00085915
0.418678,-0.0921569,1.92771,0.458138,-0.100445,1.93129,0,0,0,0,-7.12382,-0.000816875
0.420527,-0.0938205,1.92783,0.45911,-0.101533,1.9314,0,0,0,0,-7.12406,-0.000721428
0.420527,-0.0938205,1.92783,0.460082,-0.10262,1.93151,0,0,0,0,-7.1243,-0.000721428
0.422354,-0.0954686,1.92796,0.461054,-0.103707,1.93162,0,0,0,0,-7.12456,-0.000641023
0.422354,-0.0954686,1.92796,0.462025,-0.104795,1.93174,0,0,0,0,-7.12484,-0.000587936
0.425942,-0.0987091,1.92829,0.462996,-0.105882,1.93185,0,0,0,0,-7.12511,-0.000540127
0.425942,-0.0987091,1.92829,0.463965,-0.106969,1.93196,0,0,0,0,-7.12539,-0.000466257
0.425942,-0.0987091,1.92829,0.464933,-0.108056,1.93207,0,0,0,0,-7.12568,-0.000438679
0.427702,-0.100294,1.92849,0.465902,-0.109142,1.93219,0,0,0,0,-7.12593,-0.000372493
0.427702,-0.100294,1.92849,0.466869,-0.110228,1.9323,0,0,0,0,-7.12616,-0.000325321
0.429438,-0.101862,1.92871,0.467836,-0.111314,1.93241,0,0,0,0,-7.12638,-0.000269944
0.429438,-0.101862,1.92871,0.468801,-0.112399,1.93253,0,0,0,0,-7.12663,-0.000194045
0.429438,-0.101862,1.92871,0.469766,-0.113484,1.93264,0,0,0,0,-7.12689,-0.000194045
0.432,-0.104179,1.92906,0.470731,-0.11457,1.93276,0,0,0,0,-7.12716,-7.16074e-05
0.43365,-0.105714,1.92934,0.471694,-0.115654,1.93287,0,0,0,0,-7.12744,-2.3378e-05
0.436078,-0.107965,1.92976,0.472657,-0.116738,1.93298,0,0,0,0,-7.12773,0.000120569
0.436078,-0.107965,1.92976,0.473619,-0.117823,1.9331,0,0,0,0,-7.12795,0.000142075
