x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.0656024,0.264897,2.39514,-0.109433,0.281699,2.39545,0,0,0,0,-10.1561,-0.000191833
-0.0683065,0.267929,2.39559,-0.110556,0.282705,2.39565,0,0,0,0,-10.1559,-0.000200704
-0.0683065,0.267929,2.39559,-0.111678,0.28371,2.39584,0,0,0,0,-10.1556,-0.000200704
-0.0701272,0.269924,2.39585,-0.1128,0.284716,2.39603,0,0,0,0,-10.1553,-0.0002112
-0.0701272,0.269924,2.39585,-0.113921,0.285719,2.39622,0,0,0,0,-10.1551,-0.0002112
-0.0728983,0.272879,2.39626,-0.115044,0.286723,2.39641,0,0,0,0,-10.1548,-0.000235847
-0.0728983,0.272879,2.39626,-0.116166,0.287726,2.3966,0,0,0,0,-10.1545,-0.000235953
-0.0728983,0.272879,2.39626,-0.117287,0.288728,2.39679,0,0,0,0,-10.1542,-0.000240414
-0.0756688,0.275779,2.39671,-0.118409,0.28973,2.39698,0,0,0,0,-10.1538,-0.000250833
-0.0756688,0.275779,2.39671,-0.119529,0.29073,2.39717,0,0,0,0,-10.1536,-0.000250833
-0.0756688,0.275779,2.39671,-0.12065,0.291729,2.39735,0,0,0,0,-10.1534,-0.000268131
-0.0775205,0.277686,2.39703,-0.12177,0.292728,2.39754,0,0,0,0,-10.1532,-0.000283501
-0.0775205,0.277686,2.39703,-0.122891,0.293727,2.39773,0,0,0,0,-10.1528,-0.00028858
-0.0775205,0.277686,2.39703,-0.124012,0.294725,2.39792,0,0,0,0,-10.1525,-0.00028858
-0.0802805,0.280464,2.39757,-0.125132,0.295722,2.39811,0,0,0,0,-10.1523,-0.000296392
-0.0802805,0.280464,2.39757,-0.126251,0.296718,2.3983,0,0,0,0,-10.1521,-0.000296392
-0.082116,0.282283,2.39794,-0.127371,0.297713,2.39849,0,0,0,0,-10.1518,-0.000319417
-0.082116,0.282283,2.39794,-0.128491,0.298708,2.39868,0,0,0,0,-10.1515,-0.000322173
-0.082116,0.282283,2.39794,-0.12961,0.299702,2.39886,0,0,0,0,-10.1511,-0.000322173
-0.0839463,0.284075,2.39832,-0.130729,0.300695,2.39905,0,0,0,0,-10.1509,-0.000354261
-0.0866985,0.286709,2.39889,-0.131847,0.301688,2.39924,0,0,0,0,-10.1507,-0.000372873
-0.0866985,0.286709,2.39889,-0.132967,0.30268,2.39943,0,0,0,0,-10.1504,-0.000388875
-0.0866985,0.286709,2.39889,-0.134085,0.303671,2.39962,0,0,0,0,-10.15,-0.000388875
-0.0894459,0.289256,2.3995,-0.135203,0.304662,2.3998,0,0,0,0,-10.1497,-0.00041896
-0.091294,0.290914,2.39997,-0.136321,0.305651,2.39999,0,0,0,0,-10.1495,-0.000430401
-0.091294,0.290914,2.39997,-0.137439,0.30664,2.40018,0,0,0,0,-10.1493,-0.000435496
-0.0940921,0.293368,2.40066,-0.138557,0.307628,2.40037,0,0,0,0,-10.149,-0.000451977
-0.0940921,0.293368,2.40066,-0.139674,0.308615,2.40055,0,0,0,0,-10.1487,-0.00045962
-0.0959739,0.294976,2.40114,-0.140791,0.309602,2.40074,0,0,0,0,-10.1484,-0.000477576
-0.0959739,0.294976,2.40114,-0.141908,0.310588,2.40093,0,0,0,0,-10.1482,-0.000477576
-0.0959739,0.294976,2.40114,-0.143025,0.311573,2.40111,0,0,0,0,-10.1479,-0.000484895
-0.0988285,0.297364,2.4018,-0.144141,0.312557,2.4013,0,0,0,0,-10.1476,-0.000509853
-0.100752,0.298944,2.40222,-0.145257,0.31354,2.40149,0,0,0,0,-10.1472,-0.000521925
-0.100752,0.298944,2.40222,-0.146373,0.314523,2.40167,0,0,0,0,-10.1469,-0.00052759
-0.100752,0.298944,2.40222,-0.147489,0.315505,2.40186,0,0,0,0,-10.1466,-0.000534638
-0.102723,0.300499,2.40266,-0.148604,0.316486,2.40204,0,0,0,0,-10.1463,-0.000534046
-0.102723,0.300499,2.40266,-0.14972,0.317466,2.40223,0,0,0,0,-10.146,-0.000543341
-0.105714,0.302799,2.40328,-0.150835,0.318446,2.40241,0,0,0,0,-10.1457,-0.000545141
-0.105714,0.302799,2.40328,-0.151951,0.319425,2.4026,0,0,0,0,-10.1454,-0.000560299
-0.105714,0.302799,2.40328,-0.153065,0.320403,2.40279,0,0,0,0,-10.1452,-0.000560299
-0.107732,0.304307,2.40367,-0.154179,0.32138,2.40297,0,0,0,0,-10.1449,-0.000559057
-0.107732,0.304307,2.40367,-0.155293,0.322356,2.40316,0,0,0,0,-10.1447,-0.000572617
-0.110785,0.306563,2.40423,-0.156407,0.323332,2.40334,0,0,0,0,-10.1444,-0.00058237
-0.110785,0.306563,2.40423,-0.157521,0.324307,2.40353,0,0,0,0,-10.1441,-0.000588269
-0.110785,0.306563,2.40423,-0.158634,0.32528,2.40371,0,0,0,0,-10.1438,-0.00059532
-0.112839,0.308054,2.40459,-0.159747,0.326254,2.40389,0,0,0,0,-10.1435,-0.000601234
-0.112839,0.308054,2.40459,-0.16086,0.327227,2.40408,0,0,0,0,-10.1432,-0.000614818
-0.115937,0.310306,2.4051,-0.161973,0.328198,2.40426,0,0,0,0,-10.1428,-0.000638128
-0.115937,0.310306,2.4051,-0.163086,0.32917,2.40445,0,0,0,0,-10.1425,-0.000638128
-0.119071,0.312549,2.40557,-0.164198,0.330139,2.40463,0,0,0,0,-10.1422,-0.000641874
-0.119071,0.312549,2.40557,-0.165309,0.331109,2.40481,0,0,0,0,-10.142,-0.000650068
-0.119071,0.312549,2.40557,-0.166421,0.332077,2.405,0,0,0,0,-10.1417,-0.000653347
-0.121187,0.314053,2.40587,-0.167532,0.333044,2.40518,0,0,0,0,-10.1413,-0.00066151
-0.121187,0.314053,2.40587,-0.168643,0.334011,2.40536,0,0,0,0,-10.141,-0.000666718
-0.123314,0.315569,2.40615,-0.169754,0.334977,2.40555,0,0,0,0,-10.1407,-0.000670149
-0.123314,0.315569,2.40615,-0.170864,0.335941,2.40573,0,0,0,0,-10.1404,-0.000674807
-0.126531,0.317855,2.40653,-0.171974,0.336905,2.40591,0,0,0,0,-10.1401,-0.000674807
-0.126531,0.317855,2.40653,-0.173085,0.337869,2.4061,0,0,0,0,-10.1398,-0.000672029
-0.126531,0.317855,2.40653,-0.174195,0.338833,2.40628,0,0,0,0,-10.1396,-0.000675451
-0.12867,0.319391,2.40675,-0.175304,0.339794,2.40646,0,0,0,0,-10.1393,-0.000675141
-0.12867,0.319391,2.40675,-0.176413,0.340754,2.40664,0,0,0,0,-10.139,-0.000679444
-0.131894,0.321678,2.40707,-0.177521,0.341714,2.40683,0,0,0,0,-10.1386,-0.000682911
-0.131894,0.321678,2.40707,-0.178631,0.342674,2.40701,0,0,0,0,-10.1383,-0.000686562
-0.134045,0.323199,2.40728,-0.179739,0.343633,2.40719,0,0,0,0,-10.1379,-0.000680703
-0.134045,0.323199,2.40728,-0.180847,0.344589,2.40737,0,0,0,0,-10.1376,-0.000674067
-0.137281,0.325439,2.4076,-0.181955,0.345547,2.40755,0,0,0,0,-10.1374,-0.000673264
-0.137281,0.325439,2.4076,-0.183063,0.346503,2.40773,0,0,0,0,-10.1371,-0.00068197
-0.137281,0.325439,2.4076,-0.184169,0.347457,2.40791,0,0,0,0,-10.1368,-0.000686397
-0.139452,0.326912,2.40781,-0.185276,0.348412,2.4081,0,0,0,0,-10.1365,-0.000691215
-0.139452,0.326912,2.40781,-0.186383,0.349364,2.40828,0,0,0,0,-10.1361,-0.000693196
-0.142682,0.329051,2.40811,-0.18749,0.350317,2.40846,0,0,0,0,-10.1356,-0.000698474
-0.142682,0.329051,2.40811,-0.188596,0.351269,2.40864,0,0,0,0,-10.1353,-0.000679035
-0.144832,0.330461,2.40832,-0.189701,0.352219,2.40882,0,0,0,0,-10.1352,-0.000673021
-0.144832,0.330461,2.40832,-0.190806,0.353169,2.409,0,0,0,0,-10.135,-0.000666191
-0.148052,0.33255,2.40861,-0.191912,0.354118,2.40918,0,0,0,0,-10.1346,-0.000662607
-0.148052,0.33255,2.40861,-0.193016,0.355066,2.40936,0,0,0,0,-10.1341,-0.000645907
-0.150178,0.333944,2.4088,-0.194121,0.356012,2.40954,0,0,0,0,-10.1337,-0.000638394
-0.150178,0.333944,2.4088,-0.195225,0.356959,2.40972,0,0,0,0,-10.1335,-0.000633413
-0.153392,0.336009,2.40909,-0.19633,0.357905,2.4099,0,0,0,0,-10.1333,-0.000633782
-0.153392,0.336009,2.40909,-0.197433,0.358849,2.41008,0,0,0,0,-10.133,-0.000628898
-0.155483,0.33743,2.4093,-0.198536,0.359793,2.41026,0,0,0,0,-10.1326,-0.000613423
-0.155483,0.33743,2.4093,-0.199638,0.360735,2.41044,0,0,0,0,-10.1323,-0.000602224
-0.155483,0.33743,2.4093,-0.200741,0.361677,2.41062,0,0,0,0,-10.132,-0.000602224
-0.158624,0.33957,2.4096,-0.201843,0.362619,2.4108,0,0,0,0,-10.1317,-0.000591029
-0.158624,0.33957,2.4096,-0.202946,0.363559,2.41097,0,0,0,0,-10.1313,-0.000578175
-0.161759,0.341742,2.40988,-0.204048,0.364498,2.41115,0,0,0,0,-10.1309,-0.000571656
-0.161759,0.341742,2.40988,-0.20515,0.365437,2.41133,0,0,0,0,-10.1306,-0.000571656
-0.161759,0.341742,2.40988,-0.20625,0.366374,2.41151,0,0,0,0,-10.1303,-0.000570376
-0.163816,0.343245,2.41005,-0.207351,0.367311,2.41169,0,0,0,0,-10.13,-0.000552422
-0.163816,0.343245,2.41005,-0.208451,0.368245,2.41187,0,0,0,0,-10.1297,-0.000529652
-0.166912,0.345503,2.41032,-0.209551,0.36918,2.41204,0,0,0,0,-10.1293,-0.000521563
-0.166912,0.345503,2.41032,-0.210651,0.370114,2.41222,0,0,0,0,-10.1289,-0.000505029
-0.168968,0.347031,2.41054,-0.21175,0.371047,2.4124,0,0,0,0,-10.1287,-0.00049805
-0.168968,0.347031,2.41054,-0.212849,0.371979,2.41258,0,0,0,0,-10.1284,-0.0004923
-0.168968,0.347031,2.41054,-0.213948,0.372909,2.41275,0,0,0,0,-10.128,-0.000475796
-0.168968,0.347031,2.41054,-0.215046,0.373839,2.41293,0,0,0,0,-10.1276,-0.000475796
-0.172046,0.349341,2.41087,-0.216144,0.374768,2.41311,0,0,0,0,-10.1273,-0.000450894
-0.175127,0.351662,2.41121,-0.217242,0.375697,2.41328,0,0,0,0,-10.127,-0.000428369
-0.175127,0.351662,2.41121,-0.21834,0.376625,2.41346,0,0,0,0,-10.1267,-0.000416773
-0.177182,0.353213,2.41145,-0.219436,0.377551,2.41364,0,0,0,0,-10.1263,-0.000393551
-0.177182,0.353213,2.41145,-0.220533,0.378476,2.41381,0,0,0,0,-10.1259,-0.000393551
-0.179228,0.354769,2.41169,-0.221629,0.3794,2.41399,0,0,0,0,-10.1256,-0.000382423
-0.179228,0.354769,2.41169,-0.222725,0.380324,2.41417,0,0,0,0,-10.1253,-0.000369034
-0.181265,0.35633,2.41195,-0.223821,0.381247,2.41434,0,0,0,0,-10.125,-0.000332128
-0.181265,0.35633,2.41195,-0.224916,0.382169,2.41452,0,0,0,0,-10.1247,-0.00031052
-0.183303,0.357888,2.41219,-0.226011,0.383089,2.41469,0,0,0,0,-10.1243,-0.00028366
-0.183303,0.357888,2.41219,-0.227106,0.38401,2.41487,0,0,0,0,-10.124,-0.000272695
-0.187388,0.360985,2.41264,-0.2282,0.384928,2.41504,0,0,0,0,-10.1236,-0.000251735
-0.187388,0.360985,2.41264,-0.229293,0.385847,2.41522,0,0,0,0,-10.1233,-0.000243938
-0.187388,0.360985,2.41264,-0.230387,0.386762,2.41539,0,0,0,0,-10.1228,-0.000243938
-0.189399,0.362539,2.41289,-0.23148,0.387679,2.41557,0,0,0,0,-10.1224,-0.000213983
-0.189399,0.362539,2.41289,-0.232574,0.388594,2.41574,0,0,0,0,-10.122,-0.00020587
-0.192414,0.364853,2.41328,-0.233666,0.389508,2.41592,0,0,0,0,-10.1218,-0.000182664
-0.192414,0.364853,2.41328,-0.234758,0.390422,2.41609,0,0,0,0,-10.1215,-0.00016597
-0.192414,0.364853,2.41328,-0.235849,0.391333,2.41627,0,0,0,0,-10.1211,-0.000155786
-0.194409,0.366386,2.41356,-0.23694,0.392244,2.41644,0,0,0,0,-10.1207,-0.000144607
-0.194409,0.366386,2.41356,-0.238031,0.393154,2.41662,0,0,0,0,-10.1204,-0.000131067
-0.194409,0.366386,2.41356,-0.239122,0.394064,2.41679,0,0,0,0,-10.1201,-0.000131067
-0.197397,0.368655,2.41402,-0.240212,0.394973,2.41696,0,0,0,0,-10.1198,-9.7214e-05
-0.197397,0.368655,2.41402,-0.241302,0.395879,2.41714,0,0,0,0,-10.1194,-9.7214e-05
-0.199394,0.370152,2.41435,-0.242391,0.396786,2.41731,0,0,0,0,-10.119,-8.07794e-05
-0.202362,0.372324,2.41489,-0.243479,0.397691,2.41748,0,0,0,0,-10.1187,-6.39484e-05
-0.202362,0.372324,2.41489,-0.244568,0.398596,2.41766,0,0,0,0,-10.1183,-4.66212e-05
-0.204344,0.373742,2.41528,-0.245656,0.399499,2.41783,0,0,0,0,-10.118,-1.60581e-05
-0.204344,0.373742,2.41528,-0.246745,0.400402,2.418,0,0,0,0,-10.1175,-9.52338e-07
-0.206329,0.375136,2.41565,-0.247832,0.401303,2.41817,0,0,0,0,-10.1171,8.86118e-06
-0.206329,0.375136,2.41565,-0.24892,0.402204,2.41835,0,0,0,0,-10.1168,8.86118e-06
-0.206329,0.375136,2.41565,-0.250006,0.403103,2.41852,0,0,0,0,-10.1165,1.37658e-05
-0.206329,0.375136,2.41565,-0.251092,0.404002,2.41869,0,0,0,0,-10.1162,1.37658e-05
-0.209314,0.377172,2.41625,-0.252177,0.404898,2.41886,0,0,0,0,-10.1157,3.89459e-05
-0.209314,0.377172,2.41625,-0.253263,0.405795,2.41903,0,0,0,0,-10.1153,5.10724e-05
-0.211315,0.378513,2.41664,-0.254349,0.406691,2.41921,0,0,0,0,-10.1149,6.6059e-05
-0.211315,0.378513,2.41664,-0.255433,0.407585,2.41938,0,0,0,0,-10.1145,6.6059e-05
-0.213327,0.379799,2.41707,-0.256518,0.408479,2.41955,0,0,0,0,-10.1142,8.47168e-05
-0.213327,0.379799,2.41707,-0.257601,0.409371,2.41972,0,0,0,0,-10.1139,9.69746e-05
-0.213327,0.379799,2.41707,-0.258684,0.410262,2.41989,0,0,0,0,-10.1136,9.69746e-05
-0.21637,0.381717,2.4177,-0.259767,0.411152,2.42006,0,0,0,0,-10.1132,9.96691e-05
-0.218417,0.38298,2.41814,-0.26085,0.412042,2.42023,0,0,0,0,-10.1129,0.000124441
-0.218417,0.38298,2.41814,-0.261933,0.412931,2.4204,0,0,0,0,-10.1125,0.000136493
-0.218417,0.38298,2.41814,-0.263014,0.413818,2.42057,0,0,0,0,-10.112,0.000142018
-0.221507,0.384872,2.41877,-0.264096,0.414704,2.42074,0,0,0,0,-10.1116,0.000150782
-0.221507,0.384872,2.41877,-0.265176,0.415589,2.42091,0,0,0,0,-10.1112,0.000150782
-0.221507,0.384872,2.41877,-0.266257,0.416474,2.42108,0,0,0,0,-10.1109,0.000160815
-0.221507,0.384872,2.41877,-0.267337,0.417357,2.42125,0,0,0,0,-10.1106,0.000169275
-0.223581,0.386128,2.41918,-0.268417,0.418239,2.42142,0,0,0,0,-10.1102,0.000169275
-0.223581,0.386128,2.41918,-0.269496,0.419121,2.42159,0,0,0,0,-10.1098,0.000185361
-0.223581,0.386128,2.41918,-0.270576,0.420001,2.42176,0,0,0,0,-10.1094,0.000185361
-0.226675,0.387988,2.41981,-0.271654,0.420879,2.42193,0,0,0,0,-10.1089,0.000198981
-0.226675,0.387988,2.41981,-0.272732,0.421758,2.4221,0,0,0,0,-10.1084,0.000204849
-0.228732,0.389218,2.42023,-0.273809,0.422634,2.42227,0,0,0,0,-10.1081,0.0002297
-0.228732,0.389218,2.42023,-0.274887,0.423511,2.42244,0,0,0,0,-10.1078,0.0002297
-0.231808,0.391046,2.42088,-0.275964,0.424386,2.42261,0,0,0,0,-10.1075,0.000243137
-0.231808,0.391046,2.42088,-0.27704,0.42526,2.42278,0,0,0,0,-10.1071,0.000243137
-0.233842,0.392265,2.42131,-0.278115,0.426133,2.42294,0,0,0,0,-10.1067,0.000256854
-0.23687,0.394097,2.42197,-0.279191,0.427004,2.42311,0,0,0,0,-10.1063,0.000278958
-0.23687,0.394097,2.42197,-0.280266,0.427875,2.42328,0,0,0,0,-10.106,0.000285984
-0.23687,0.394097,2.42197,-0.28134,0.428745,2.42345,0,0,0,0,-10.1055,0.000307993
-0.238835,0.395337,2.42245,-0.282414,0.429613,2.42361,0,0,0,0,-10.1051,0.000321939
-0.238835,0.395337,2.42245,-0.283488,0.430481,2.42378,0,0,0,0,-10.1047,0.000333317
-0.240807,0.396581,2.4229,-0.284561,0.431347,2.42395,0,0,0,0,-10.1043,0.000339251
-0.240807,0.396581,2.4229,-0.285633,0.432213,2.42412,0,0,0,0,-10.104,0.000361429
-0.24372,0.398462,2.42362,-0.286705,0.433077,2.42428,0,0,0,0,-10.1036,0.000361429
-0.24372,0.398462,2.42362,-0.287778,0.433941,2.42445,0,0,0,0,-10.1031,0.000382473
-0.246606,0.400382,2.42433,-0.28885,0.434804,2.42462,0,0,0,0,-10.1027,0.00039418
-0.246606,0.400382,2.42433,-0.28992,0.435664,2.42478,0,0,0,0,-10.1023,0.00039418
-0.246606,0.400382,2.42433,-0.290991,0.436524,2.42495,0,0,0,0,-10.102,0.000406558
-0.248527,0.401678,2.4248,-0.292061,0.437384,2.42512,0,0,0,0,-10.1016,0.000403629
-0.248527,0.401678,2.4248,-0.29313,0.438241,2.42528,0,0,0,0,-10.1011,0.000403356
-0.250414,0.403008,2.42528,-0.294199,0.439098,2.42545,0,0,0,0,-10.1007,0.000407595
-0.250414,0.403008,2.42528,-0.295267,0.439953,2.42561,0,0,0,0,-10.1003,0.00041329
-0.250414,0.403008,2.42528,-0.296336,0.440808,2.42578,0,0,0,0,-10.1,0.00041329
-0.253265,0.405015,2.42594,-0.297404,0.441662,2.42595,0,0,0,0,-10.0996,0.000404341
-0.253265,0.405015,2.42594,-0.298471,0.442515,2.42611,0,0,0,0,-10.0991,0.000409568
-0.255143,0.406381,2.4264,-0.299538,0.443367,2.42628,0,0,0,0,-10.0986,0.000419424
-0.255143,0.406381,2.4264,-0.300604,0.444216,2.42644,0,0,0,0,-10.0983,0.000423964
-0.257959,0.408457,2.42708,-0.30167,0.445066,2.42661,0,0,0,0,-10.0979,0.000423789
-0.257959,0.408457,2.42708,-0.302735,0.445914,2.42677,0,0,0,0,-10.0975,0.00042284
-0.257959,0.408457,2.42708,-0.3038,0.446761,2.42693,0,0,0,0,-10.097,0.000424446
-0.259819,0.409867,2.42752,-0.304864,0.447607,2.4271,0,0,0,0,-10.0966,0.000421485
-0.259819,0.409867,2.42752,-0.305928,0.448451,2.42726,0,0,0,0,-10.0962,0.000408728
-0.259819,0.409867,2.42752,-0.306991,0.449295,2.42743,0,0,0,0,-10.0959,0.000408728
-0.262615,0.41207,2.4282,-0.308054,0.450138,2.42759,0,0,0,0,-10.0955,0.00040943
-0.262615,0.41207,2.4282,-0.309116,0.450979,2.42775,0,0,0,0,-10.095,0.00040943
-0.262615,0.41207,2.4282,-0.310179,0.451821,2.42792,0,0,0,0,-10.0946,0.000400651
-0.265426,0.414353,2.42889,-0.31124,0.452659,2.42808,0,0,0,0,-10.0942,0.000400771
-0.265426,0.414353,2.42889,-0.312301,0.453497,2.42824,0,0,0,0,-10.0938,0.000400771
-0.265426,0.414353,2.42889,-0.313361,0.454334,2.42841,0,0,0,0,-10.0933,0.000399133
-0.267303,0.41592,2.42936,-0.314421,0.45517,2.42857,0,0,0,0,-10.0928,0.000403137
-0.270156,0.418312,2.43005,-0.315481,0.456005,2.42873,0,0,0,0,-10.0922,0.000401104
-0.270156,0.418312,2.43005,-0.316539,0.456838,2.4289,0,0,0,0,-10.0919,0.000398486
-0.272078,0.419926,2.4305,-0.317598,0.457671,2.42906,0,0,0,0,-10.0916,0.000398486
-0.272078,0.419926,2.4305,-0.318657,0.458503,2.42922,0,0,0,0,-10.0912,0.000396957
-0.272078,0.419926,2.4305,-0.319714,0.459333,2.42938,0,0,0,0,-10.0908,0.000397727
-0.274036,0.42158,2.43098,-0.320771,0.460163,2.42954,0,0,0,0,-10.0904,0.000397299
-0.274036,0.42158,2.43098,-0.321827,0.46099,2.42971,0,0,0,0,-10.0899,0.000395256
-0.274036,0.42158,2.43098,-0.322883,0.461817,2.42987,0,0,0,0,-10.0894,0.000396337
-0.277007,0.424079,2.43166,-0.323939,0.462643,2.43003,0,0,0,0,-10.0889,0.000397229
-0.277007,0.424079,2.43166,-0.324993,0.463467,2.43019,0,0,0,0,-10.0886,0.000397229
-0.277007,0.424079,2.43166,-0.326048,0.464291,2.43035,0,0,0,0,-10.0882,0.000397229
-0.279019,0.425759,2.4321,-0.327101,0.465113,2.43051,0,0,0,0,-10.0878,0.000406045
-0.279019,0.425759,2.4321,-0.328155,0.465934,2.43067,0,0,0,0,-10.0873,0.000406045
-0.281043,0.427453,2.43253,-0.329207,0.466754,2.43083,0,0,0,0,-10.0868,0.000403418
-0.281043,0.427453,2.43253,-0.33026,0.467573,2.43099,0,0,0,0,-10.0863,0.000403787
-0.281043,0.427453,2.43253,-0.331313,0.468392,2.43115,0,0,0,0,-10.0858,0.000403787
-0.284104,0.430017,2.43318,-0.332363,0.469207,2.43131,0,0,0,0,-10.0854,0.000401207
-0.284104,0.430017,2.43318,-0.333414,0.470023,2.43147,0,0,0,0,-10.085,0.000401474
-0.284104,0.430017,2.43318,-0.334464,0.470837,2.43163,0,0,0,0,-10.0846,0.000401474
-0.286162,0.431738,2.43359,-0.335514,0.47165,2.43179,0,0,0,0,-10.0842,0.000397218
-0.286162,0.431738,2.43359,-0.336563,0.472462,2.43195,0,0,0,0,-10.0838,0.000389052
-0.288233,0.433465,2.43403,-0.337612,0.473273,2.43211,0,0,0,0,-10.0833,0.000387189
-0.288233,0.433465,2.43403,-0.33866,0.474082,2.43227,0,0,0,0,-10.0828,0.00038012
-0.288233,0.433465,2.43403,-0.339708,0.474891,2.43243,0,0,0,0,-10.0823,0.00037858
-0.291352,0.436079,2.43463,-0.340755,0.475698,2.43259,0,0,0,0,-10.0819,0.00037858
-0.291352,0.436079,2.43463,-0.341801,0.476505,2.43275,0,0,0,0,-10.0815,0.000370117
-0.291352,0.436079,2.43463,-0.342847,0.477308,2.43291,0,0,0,0,-10.081,0.000370117
-0.294493,0.438712,2.43517,-0.343893,0.478113,2.43306,0,0,0,0,-10.0806,0.000369234
-0.294493,0.438712,2.43517,-0.344938,0.478916,2.43322,0,0,0,0,-10.0801,0.000367004
-0.296604,0.440473,2.43548,-0.345982,0.479717,2.43338,0,0,0,0,-10.0797,0.000353988
-0.296604,0.440473,2.43548,-0.347026,0.480518,2.43354,0,0,0,0,-10.0792,0.000353988
-0.296604,0.440473,2.43548,-0.348069,0.481316,2.4337,0,0,0,0,-10.0787,0.000353988
-0.299779,0.443128,2.43593,-0.349111,0.482113,2.43385,0,0,0,0,-10.0782,0.00033957
-0.299779,0.443128,2.43593,-0.350153,0.48291,2.43401,0,0,0,0,-10.0777,0.00033957
-0.301908,0.444909,2.43618,-0.351195,0.483705,2.43417,0,0,0,0,-10.0773,0.000314134
-0.301908,0.444909,2.43618,-0.352237,0.484501,2.43433,0,0,0,0,-10.0769,0.000298335
-0.301908,0.444909,2.43618,-0.353277,0.485292,2.43448,0,0,0,0,-10.0763,0.000289101
-0.301908,0.444909,2.43618,-0.354317,0.486084,2.43464,0,0,0,0,-10.0758,0.000272045
-0.305097,0.447575,2.43653,-0.355356,0.486875,2.4348,0,0,0,0,-10.0753,0.00026725
-0.305097,0.447575,2.43653,-0.356395,0.487664,2.43495,0,0,0,0,-10.0749,0.000255616
-0.307216,0.449357,2.43676,-0.357433,0.488453,2.43511,0,0,0,0,-10.0745,0.000240562
-0.307216,0.449357,2.43676,-0.358471,0.48924,2.43526,0,0,0,0,-10.0741,0.000240562
-0.310385,0.452036,2.43712,-0.359508,0.490025,2.43542,0,0,0,0,-10.0736,0.000231728
-0.310385,0.452036,2.43712,-0.360545,0.49081,2.43558,0,0,0,0,-10.0731,0.000231728
-0.310385,0.452036,2.43712,-0.36158,0.491593,2.43573,0,0,0,0,-10.0726,0.000220493
-0.312497,0.453803,2.43738,-0.362616,0.492376,2.43589,0,0,0,0,-10.0722,0.000218593
-0.312497,0.453803,2.43738,-0.36365,0.493156,2.43604,0,0,0,0,-10.0716,0.000212544
-0.312497,0.453803,2.43738,-0.364685,0.493937,2.4362,0,0,0,0,-10.0711,0.000212544
-0.312497,0.453803,2.43738,-0.365719,0.494715,2.43635,0,0,0,0,-10.0706,0.000212544
-0.31462,0.455579,2.43763,-0.366752,0.495492,2.43651,0,0,0,0,-10.0702,0.000207585
-0.317802,0.458239,2.43798,-0.367784,0.496269,2.43666,0,0,0,0,-10.0698,0.000188945
-0.317802,0.458239,2.43798,-0.368816,0.497043,2.43682,0,0,0,0,-10.0692,0.000186994
-0.317802,0.458239,2.43798,-0.369847,0.497817,2.43697,0,0,0,0,-10.0687,0.000186994
-0.319939,0.460027,2.4382,-0.370878,0.498589,2.43712,0,0,0,0,-10.0682,0.000189699
-0.319939,0.460027,2.4382,-0.371908,0.49936,2.43728,0,0,0,0,-10.0677,0.000187022
-0.319939,0.460027,2.4382,-0.372939,0.500131,2.43743,0,0,0,0,-10.0673,0.000187022
-0.323172,0.462726,2.43852,-0.373967,0.500899,2.43758,0,0,0,0,-10.0668,0.000183519
-0.325336,0.464548,2.43873,-0.374995,0.501666,2.43774,0,0,0,0,-10.0662,0.000171441
-0.325336,0.464548,2.43873,-0.376023,0.502432,2.43789,0,0,0,0,-10.0657,0.000171441
-0.325336,0.464548,2.43873,-0.37705,0.503197,2.43804,0,0,0,0,-10.0653,0.000171441
-0.325336,0.464548,2.43873,-0.378077,0.503962,2.4382,0,0,0,0,-10.0648,0.000173173
-0.327507,0.46639,2.43892,-0.379103,0.504724,2.43835,0,0,0,0,-10.0643,0.000170839
-0.327507,0.46639,2.43892,-0.380129,0.505485,2.4385,0,0,0,0,-10.0637,0.000170839
-0.329703,0.468236,2.43912,-0.381154,0.506245,2.43865,0,0,0,0,-10.0632,0.000155215
-0.329703,0.468236,2.43912,-0.382178,0.507004,2.43881,0,0,0,0,-10.0627,0.000155215
-0.329703,0.468236,2.43912,-0.383202,0.507762,2.43896,0,0,0,0,-10.0623,0.000152104
-0.333037,0.471012,2.43943,-0.384224,0.508517,2.43911,0,0,0,0,-10.0618,0.000131665
-0.333037,0.471012,2.43943,-0.385247,0.509273,2.43926,0,0,0,0,-10.0613,0.000131665
-0.338735,0.475628,2.43965,-0.386269,0.510027,2.43941,0,0,0,0,-10.0608,0.000134115
-0.340988,0.477502,2.43985,-0.38729,0.510779,2.43957,0,0,0,0,-10.0603,0.000147384
-0.340988,0.477502,2.43985,-0.38831,0.511531,2.43972,0,0,0,0,-10.0597,0.000147384
-0.340988,0.477502,2.43985,-0.38933,0.51228,2.43987,0,0,0,0,-10.0592,0.000147384
-0.340988,0.477502,2.43985,-0.390349,0.513029,2.44002,0,0,0,0,-10.0586,0.000145147
-0.340988,0.477502,2.43985,-0.391368,0.513776,2.44017,0,0,0,0,-10.0581,0.000145147
-0.344428,0.480278,2.4402,-0.392386,0.514522,2.44032,0,0,0,0,-10.0576,0.000130032
-0.344428,0.480278,2.4402,-0.393404,0.515268,2.44047,0,0,0,0,-10.0572,0.000117506
-0.347894,0.483055,2.44061,-0.394421,0.516011,2.44062,0,0,0,0,-10.0565,0.000108985
