x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
1.12753,1.56523,2.51444,1.15457,1.47413,3.38486,0,0,0,0,-0.525066,-0.00155892
1.12753,1.56523,2.51444,1.15577,1.47343,3.38526,0,0,0,0,-0.531498,-0.001565
1.1298,1.56478,2.51511,1.15697,1.47272,3.38566,0,0,0,0,-0.537905,-0.00156723
1.1298,1.56478,2.51511,1.15817,1.472,3.38606,0,0,0,0,-0.544275,-0.00156833
1.1332,1.56403,2.51614,1.15937,1.47127,3.38646,0,0,0,0,-0.550619,-0.00157834
1.1332,1.56403,2.51614,1.16056,1.47053,3.38685,0,0,0,0,-0.556931,-0.00158435
1.1332,1.56403,2.51614,1.16175,1.46978,3.38725,0,0,0,0,-0.563205,-0.00159554
1.13541,1.5635,2.51684,1.16295,1.46902,3.38765,0,0,0,0,-0.569453,-0.00159797
1.13541,1.5635,2.51684,1.16414,1.46826,3.38805,0,0,0,0,-0.575662,-0.00160398
1.13541,1.5635,2.51684,1.16532,1.46748,3.38844,0,0,0,0,-0.581844,-0.00161258
1.13872,1.56262,2.51788,1.16651,1.4667,3.38884,0,0,0,0,-0.587987,-0.00162139
1.13872,1.56262,2.51788,1.16769,1.4659,3.38923,0,0,0,0,-0.594103,-0.00162951
1.1409,1.56199,2.51859,1.16888,1.4651,3.38963,0,0,0,0,-0.600185,-0.00163406
1.1409,1.56199,2.51859,1.17006,1.46429,3.39002,0,0,0,0,-0.606229,-0.0016411
1.1409,1.56199,2.51859,1.17124,1.46346,3.39041,0,0,0,0,-0.612243,-0.00163983
1.14414,1.56098,2.51966,1.17241,1.46263,3.3908,0,0,0,0,-0.618219,-0.00165687
1.1463,1.56024,2.52036,1.17359,1.46179,3.3912,0,0,0,0,-0.624166,-0.00166632
1.1463,1.56024,2.52036,1.17476,1.46094,3.39159,0,0,0,0,-0.630073,-0.00167107
1.1463,1.56024,2.52036,1.17593,1.46008,3.39198,0,0,0,0,-0.635952,-0.00168431
1.14949,1.55906,2.52137,1.1771,1.45921,3.39237,0,0,0,0,-0.641796,-0.00170296
1.14949,1.55906,2.52137,1.17827,1.45833,3.39276,0,0,0,0,-0.647601,-0.00171309
1.1516,1.55821,2.52203,1.17943,1.45745,3.39314,0,0,0,0,-0.653376,-0.00172418
1.1516,1.55821,2.52203,1.1806,1.45655,3.39353,0,0,0,0,-0.659111,-0.00173851
1.1516,1.55821,2.52203,1.18176,1.45565,3.39392,0,0,0,0,-0.664817,-0.00173851
1.15475,1.55686,2.52299,1.18292,1.45473,3.39431,0,0,0,0,-0.670483,-0.00174982
1.15475,1.55686,2.52299,1.18408,1.45381,3.39469,0,0,0,0,-0.67612,-0.00176706
1.1568,1.55591,2.52361,1.18523,1.45287,3.39508,0,0,0,0,-0.681721,-0.00177798
1.1568,1.55591,2.52361,1.18639,1.45193,3.39546,0,0,0,0,-0.687283,-0.00177798
1.1568,1.55591,2.52361,1.18754,1.45098,3.39585,0,0,0,0,-0.692815,-0.00179636
1.15989,1.55439,2.52453,1.18869,1.45002,3.39623,0,0,0,0,-0.698307,-0.0018095
1.15989,1.55439,2.52453,1.18984,1.44905,3.39661,0,0,0,0,-0.70377,-0.00181568
1.15989,1.55439,2.52453,1.19098,1.44807,3.397,0,0,0,0,-0.709192,-0.00182787
1.1619,1.55332,2.52514,1.19213,1.44708,3.39738,0,0,0,0,-0.714585,-0.00185622
1.1619,1.55332,2.52514,1.19327,1.44609,3.39776,0,0,0,0,-0.719943,-0.00186105
1.16489,1.55164,2.52603,1.19441,1.44508,3.39814,0,0,0,0,-0.725262,-0.001904
1.16489,1.55164,2.52603,1.19555,1.44407,3.39852,0,0,0,0,-0.73055,-0.00191799
1.16685,1.55047,2.52661,1.19669,1.44304,3.3989,0,0,0,0,-0.735799,-0.00193249
1.16685,1.55047,2.52661,1.19783,1.44201,3.39928,0,0,0,0,-0.741019,-0.00193754
1.16975,1.54863,2.52749,1.19896,1.44096,3.39965,0,0,0,0,-0.746203,-0.00196348
1.16975,1.54863,2.52749,1.20009,1.43991,3.40003,0,0,0,0,-0.751349,-0.00198681
1.16975,1.54863,2.52749,1.20122,1.43885,3.40041,0,0,0,0,-0.756465,-0.00200208
1.17168,1.54735,2.52807,1.20235,1.43778,3.40078,0,0,0,0,-0.761542,-0.00200963
1.17168,1.54735,2.52807,1.20348,1.4367,3.40116,0,0,0,0,-0.76659,-0.00204308
1.17168,1.54735,2.52807,1.2046,1.43562,3.40153,0,0,0,0,-0.771598,-0.00205008
1.17454,1.54531,2.52896,1.20572,1.43452,3.40191,0,0,0,0,-0.776578,-0.00206915
1.17454,1.54531,2.52896,1.20684,1.43341,3.40228,0,0,0,0,-0.781524,-0.00208538
1.17645,1.54388,2.52957,1.20796,1.4323,3.40265,0,0,0,0,-0.786431,-0.0021021
1.17645,1.54388,2.52957,1.20908,1.43117,3.40303,0,0,0,0,-0.791309,-0.00210638
1.17645,1.54388,2.52957,1.21019,1.43004,3.4034,0,0,0,0,-0.796149,-0.00213245
1.17931,1.54163,2.53047,1.21131,1.4289,3.40377,0,0,0,0,-0.80096,-0.00217475
1.18122,1.54005,2.5311,1.21242,1.42775,3.40414,0,0,0,0,-0.805734,-0.00218492
1.18122,1.54005,2.5311,1.21353,1.42658,3.40451,0,0,0,0,-0.810479,-0.00219908
1.1841,1.5376,2.53208,1.21463,1.42541,3.40488,0,0,0,0,-0.81519,-0.00222373
1.18602,1.5359,2.53274,1.21574,1.42424,3.40525,0,0,0,0,-0.819865,-0.00226448
1.18602,1.5359,2.53274,1.21684,1.42305,3.40561,0,0,0,0,-0.824511,-0.00226448
1.18602,1.5359,2.53274,1.21794,1.42185,3.40598,0,0,0,0,-0.82912,-0.00227348
1.18891,1.53326,2.53375,1.21904,1.42065,3.40635,0,0,0,0,-0.833702,-0.00233016
1.18891,1.53326,2.53375,1.22014,1.41943,3.40671,0,0,0,0,-0.838246,-0.00233016
1.19085,1.53143,2.5344,1.22123,1.41821,3.40708,0,0,0,0,-0.842763,-0.00235572
1.19085,1.53143,2.5344,1.22233,1.41698,3.40744,0,0,0,0,-0.847248,-0.00235572
1.19085,1.53143,2.5344,1.22342,1.41574,3.40781,0,0,0,0,-0.851697,-0.00237028
1.19381,1.52859,2.53543,1.22451,1.41449,3.40817,0,0,0,0,-0.856119,-0.00238245
1.19381,1.52859,2.53543,1.2256,1.41323,3.40853,0,0,0,0,-0.860505,-0.00238854
1.19381,1.52859,2.53543,1.22668,1.41196,3.40889,0,0,0,0,-0.864864,-0.00239316
1.19579,1.52664,2.53612,1.22777,1.41068,3.40926,0,0,0,0,-0.869187,-0.00240614
1.19579,1.52664,2.53612,1.22885,1.4094,3.40962,0,0,0,0,-0.873485,-0.00240436
1.19883,1.52356,2.53723,1.22993,1.4081,3.40998,0,0,0,0,-0.877751,-0.0024087
1.19883,1.52356,2.53723,1.23101,1.4068,3.41034,0,0,0,0,-0.881983,-0.00241396
1.19883,1.52356,2.53723,1.23208,1.40548,3.41069,0,0,0,0,-0.886188,-0.00242183
1.20085,1.52144,2.53797,1.23316,1.40416,3.41105,0,0,0,0,-0.890359,-0.00242153
1.20085,1.52144,2.53797,1.23423,1.40283,3.41141,0,0,0,0,-0.894505,-0.00241412
1.20288,1.51925,2.53873,1.2353,1.40149,3.41177,0,0,0,0,-0.89862,-0.00241598
1.20288,1.51925,2.53873,1.23637,1.40015,3.41212,0,0,0,0,-0.902702,-0.00241606
1.20592,1.51586,2.53988,1.23743,1.39879,3.41248,0,0,0,0,-0.906759,-0.00241117
1.20592,1.51586,2.53988,1.2385,1.39742,3.41283,0,0,0,0,-0.910782,-0.00241015
1.20899,1.51235,2.54107,1.23956,1.39605,3.41319,0,0,0,0,-0.91478,-0.002396
1.21104,1.50994,2.54189,1.24062,1.39467,3.41354,0,0,0,0,-0.918746,-0.00239132
1.21104,1.50994,2.54189,1.24168,1.39327,3.41389,0,0,0,0,-0.922687,-0.00237975
1.21104,1.50994,2.54189,1.24274,1.39187,3.41425,0,0,0,0,-0.9266,-0.00237066
1.21411,1.50626,2.5431,1.24379,1.39046,3.4146,0,0,0,0,-0.93048,-0.00236473
1.21617,1.50375,2.5439,1.24484,1.38904,3.41495,0,0,0,0,-0.934336,-0.00235368
1.21617,1.50375,2.5439,1.24589,1.38762,3.4153,0,0,0,0,-0.938161,-0.00235508
1.21617,1.50375,2.5439,1.24694,1.38618,3.41565,0,0,0,0,-0.941962,-0.00235731
1.21925,1.49989,2.54512,1.24799,1.38474,3.416,0,0,0,0,-0.945731,-0.00235149
1.22131,1.49726,2.54593,1.24903,1.38328,3.41634,0,0,0,0,-0.949477,-0.00233743
1.22131,1.49726,2.54593,1.25008,1.38182,3.41669,0,0,0,0,-0.953196,-0.00233743
1.22131,1.49726,2.54593,1.25112,1.38035,3.41704,0,0,0,0,-0.956885,-0.00231561
1.2244,1.4932,2.54713,1.25216,1.37887,3.41739,0,0,0,0,-0.960551,-0.00231561
1.2244,1.4932,2.54713,1.25319,1.37738,3.41773,0,0,0,0,-0.964186,-0.0023031
1.2244,1.4932,2.54713,1.25423,1.37588,3.41808,0,0,0,0,-0.967799,-0.00229621
1.22646,1.49044,2.54791,1.25526,1.37438,3.41842,0,0,0,0,-0.971382,-0.00229935
1.22646,1.49044,2.54791,1.25629,1.37286,3.41876,0,0,0,0,-0.974943,-0.00229452
1.22956,1.4862,2.54908,1.25732,1.37134,3.41911,0,0,0,0,-0.978478,-0.00229117
1.22956,1.4862,2.54908,1.25835,1.36981,3.41945,0,0,0,0,-0.981985,-0.00227924
1.22956,1.4862,2.54908,1.25937,1.36827,3.41979,0,0,0,0,-0.98547,-0.0022607
1.23163,1.48333,2.54987,1.2604,1.36672,3.42013,0,0,0,0,-0.988926,-0.00225979
1.23163,1.48333,2.54987,1.26142,1.36516,3.42047,0,0,0,0,-0.99236,-0.0022559
1.23474,1.47894,2.55104,1.26244,1.36359,3.42081,0,0,0,0,-0.995767,-0.00223083
1.23474,1.47894,2.55104,1.26345,1.36202,3.42115,0,0,0,0,-0.999153,-0.00221871
1.23474,1.47894,2.55104,1.26447,1.36043,3.42149,0,0,0,0,-1.00251,-0.00221348
1.23681,1.47596,2.55182,1.26548,1.35884,3.42183,0,0,0,0,-1.00585,-0.00219802
1.23681,1.47596,2.55182,1.26649,1.35724,3.42216,0,0,0,0,-1.00916,-0.00218592
1.23681,1.47596,2.55182,1.2675,1.35563,3.4225,0,0,0,0,-1.01245,-0.00218404
1.23989,1.47139,2.55296,1.26851,1.35401,3.42284,0,0,0,0,-1.01571,-0.00216821
1.23989,1.47139,2.55296,1.26951,1.35239,3.42317,0,0,0,0,-1.01896,-0.00215928
1.24194,1.46828,2.5537,1.27052,1.35075,3.42351,0,0,0,0,-1.02217,-0.00214812
1.24194,1.46828,2.5537,1.27152,1.34911,3.42384,0,0,0,0,-1.02537,-0.00214455
1.24194,1.46828,2.5537,1.27252,1.34746,3.42417,0,0,0,0,-1.02854,-0.0021482
1.24499,1.46345,2.55481,1.27351,1.34579,3.4245,0,0,0,0,-1.03169,-0.00214329
1.24499,1.46345,2.55481,1.27451,1.34413,3.42484,0,0,0,0,-1.03482,-0.00213642
1.24701,1.46015,2.55552,1.2755,1.34245,3.42517,0,0,0,0,-1.03793,-0.00213327
1.24701,1.46015,2.55552,1.27649,1.34076,3.4255,0,0,0,0,-1.04101,-0.00213013
1.25001,1.4551,2.55658,1.27748,1.33907,3.42583,0,0,0,0,-1.04407,-0.00212803
1.25001,1.4551,2.55658,1.27847,1.33736,3.42616,0,0,0,0,-1.04711,-0.00212485
1.25197,1.45164,2.55728,1.27945,1.33565,3.42648,0,0,0,0,-1.05013,-0.00212659
1.25197,1.45164,2.55728,1.28044,1.33393,3.42681,0,0,0,0,-1.05313,-0.00212196
1.25197,1.45164,2.55728,1.28142,1.33221,3.42714,0,0,0,0,-1.0561,-0.00212304
1.25493,1.44638,2.55833,1.28239,1.33047,3.42746,0,0,0,0,-1.05906,-0.00211125
1.25493,1.44638,2.55833,1.28337,1.32872,3.42779,0,0,0,0,-1.062,-0.00211125
1.25493,1.44638,2.55833,1.28435,1.32697,3.42812,0,0,0,0,-1.06491,-0.00211166
1.2569,1.44282,2.55902,1.28532,1.32521,3.42844,0,0,0,0,-1.0678,-0.002108
1.2569,1.44282,2.55902,1.28629,1.32344,3.42876,0,0,0,0,-1.07068,-0.00210494
1.25986,1.4374,2.56004,1.28726,1.32166,3.42909,0,0,0,0,-1.07353,-0.00210193
1.25986,1.4374,2.56004,1.28822,1.31987,3.42941,0,0,0,0,-1.07636,-0.00209866
1.25986,1.4374,2.56004,1.28919,1.31808,3.42973,0,0,0,0,-1.07918,-0.00209911
1.26184,1.43371,2.56073,1.29015,1.31627,3.43005,0,0,0,0,-1.08197,-0.00209186
1.26184,1.43371,2.56073,1.29111,1.31446,3.43037,0,0,0,0,-1.08475,-0.00208705
1.26484,1.4281,2.56173,1.29207,1.31264,3.43069,0,0,0,0,-1.08751,-0.00208579
1.26484,1.4281,2.56173,1.29303,1.31081,3.43101,0,0,0,0,-1.09024,-0.00207924
1.26484,1.4281,2.56173,1.29398,1.30897,3.43133,0,0,0,0,-1.09296,-0.0020812
1.26685,1.42431,2.56239,1.29494,1.30713,3.43165,0,0,0,0,-1.09566,-0.00206898
1.26685,1.42431,2.56239,1.29589,1.30528,3.43196,0,0,0,0,-1.09834,-0.00206538
1.26989,1.41853,2.56329,1.29683,1.30341,3.43228,0,0,0,0,-1.10101,-0.00206065
1.26989,1.41853,2.56329,1.29778,1.30154,3.43259,0,0,0,0,-1.10365,-0.0020589
1.27191,1.41464,2.56386,1.29872,1.29967,3.43291,0,0,0,0,-1.10628,-0.00205804
1.27191,1.41464,2.56386,1.29967,1.29778,3.43322,0,0,0,0,-1.10889,-0.0020564
1.27393,1.41071,2.56441,1.30061,1.29589,3.43354,0,0,0,0,-1.11148,-0.00205139
1.27393,1.41071,2.56441,1.30154,1.29398,3.43385,0,0,0,0,-1.11405,-0.00204372
1.27695,1.40474,2.5652,1.30248,1.29207,3.43416,0,0,0,0,-1.11661,-0.00204293
1.27695,1.40474,2.5652,1.30341,1.29015,3.43447,0,0,0,0,-1.11915,-0.00204
1.27695,1.40474,2.5652,1.30435,1.28823,3.43478,0,0,0,0,-1.12167,-0.00204021
1.27896,1.40072,2.56571,1.30528,1.28629,3.43509,0,0,0,0,-1.12417,-0.00203791
1.27896,1.40072,2.56571,1.3062,1.28435,3.4354,0,0,0,0,-1.12666,-0.00203982
1.28194,1.39458,2.56641,1.30713,1.2824,3.43571,0,0,0,0,-1.12913,-0.00203861
1.28194,1.39458,2.56641,1.30805,1.28043,3.43602,0,0,0,0,-1.13159,-0.00204451
1.28194,1.39458,2.56641,1.30897,1.27847,3.43632,0,0,0,0,-1.13403,-0.00204837
1.28489,1.38837,2.56712,1.30989,1.27649,3.43663,0,0,0,0,-1.13645,-0.00205273
1.28489,1.38837,2.56712,1.31081,1.27451,3.43694,0,0,0,0,-1.13885,-0.0020589
1.28684,1.38419,2.5676,1.31173,1.27252,3.43724,0,0,0,0,-1.14125,-0.0020636
1.28684,1.38419,2.5676,1.31264,1.27052,3.43755,0,0,0,0,-1.14362,-0.00206863
1.28684,1.38419,2.5676,1.31355,1.26851,3.43785,0,0,0,0,-1.14598,-0.00206863
1.28976,1.37781,2.5683,1.31446,1.26649,3.43815,0,0,0,0,-1.14832,-0.00208609
1.28976,1.37781,2.5683,1.31537,1.26447,3.43846,0,0,0,0,-1.15065,-0.0020898
1.28976,1.37781,2.5683,1.31627,1.26244,3.43876,0,0,0,0,-1.15296,-0.0020898
1.29171,1.37354,2.56876,1.31717,1.2604,3.43906,0,0,0,0,-1.15526,-0.00210116
1.29458,1.36702,2.56939,1.31808,1.25835,3.43936,0,0,0,0,-1.15755,-0.00211863
1.29458,1.36702,2.56939,1.31897,1.25629,3.43966,0,0,0,0,-1.15981,-0.00212187
1.29649,1.36263,2.5698,1.31987,1.25423,3.43996,0,0,0,0,-1.16207,-0.0021264
1.29649,1.36263,2.5698,1.32077,1.25216,3.44026,0,0,0,0,-1.16431,-0.00212786
1.29933,1.35597,2.57038,1.32166,1.25008,3.44055,0,0,0,0,-1.16653,-0.00212557
1.29933,1.35597,2.57038,1.32255,1.24799,3.44085,0,0,0,0,-1.16874,-0.00213123
1.29933,1.35597,2.57038,1.32344,1.24589,3.44115,0,0,0,0,-1.17093,-0.00213575
1.3012,1.35149,2.57074,1.32432,1.24379,3.44144,0,0,0,0,-1.17312,-0.00214391
1.3012,1.35149,2.57074,1.32521,1.24168,3.44174,0,0,0,0,-1.17529,-0.00214625
1.304,1.34473,2.57128,1.32609,1.23956,3.44203,0,0,0,0,-1.17744,-0.00215897
1.304,1.34473,2.57128,1.32697,1.23743,3.44232,0,0,0,0,-1.17958,-0.00216982
1.304,1.34473,2.57128,1.32785,1.2353,3.44262,0,0,0,0,-1.18171,-0.00216982
1.30585,1.34019,2.57164,1.32872,1.23316,3.44291,0,0,0,0,-1.18382,-0.0021856
1.30585,1.34019,2.57164,1.3296,1.23101,3.4432,0,0,0,0,-1.18592,-0.00218618
1.30585,1.34019,2.57164,1.33047,1.22885,3.44349,0,0,0,0,-1.18801,-0.00218845
1.30861,1.33334,2.57218,1.33134,1.22668,3.44378,0,0,0,0,-1.19008,-0.00219486
1.30861,1.33334,2.57218,1.3322,1.22451,3.44407,0,0,0,0,-1.19214,-0.00219738
1.31044,1.32876,2.57254,1.33307,1.22233,3.44436,0,0,0,0,-1.19419,-0.00220345
1.31044,1.32876,2.57254,1.33393,1.22014,3.44464,0,0,0,0,-1.19622,-0.00220688
1.31044,1.32876,2.57254,1.33479,1.21794,3.44493,0,0,0,0,-1.19825,-0.0022175
1.31318,1.32186,2.57306,1.33565,1.21574,3.44522,0,0,0,0,-1.20026,-0.00222742
1.31318,1.32186,2.57306,1.33651,1.21353,3.4455,0,0,0,0,-1.20225,-0.00223134
1.315,1.31726,2.57339,1.33736,1.2113,3.44579,0,0,0,0,-1.20424,-0.00223143
1.315,1.31726,2.57339,1.33822,1.20908,3.44607,0,0,0,0,-1.20621,-0.00223143
1.315,1.31726,2.57339,1.33907,1.20684,3.44636,0,0,0,0,-1.20817,-0.00223826
1.31774,1.31038,2.57389,1.33992,1.2046,3.44664,0,0,0,0,-1.21012,-0.00224097
1.31774,1.31038,2.57389,1.34076,1.20235,3.44692,0,0,0,0,-1.21206,-0.00225112
1.31774,1.31038,2.57389,1.34161,1.20009,3.4472,0,0,0,0,-1.21398,-0.0022488
1.31959,1.3058,2.5742,1.34245,1.19783,3.44748,0,0,0,0,-1.2159,-0.00225108
1.31959,1.3058,2.5742,1.34329,1.19555,3.44776,0,0,0,0,-1.2178,-0.00225065
1.32237,1.29892,2.5747,1.34413,1.19327,3.44804,0,0,0,0,-1.21969,-0.00226076
1.32237,1.29892,2.5747,1.34496,1.19099,3.44832,0,0,0,0,-1.22157,-0.00226533
1.32237,1.29892,2.5747,1.34579,1.18869,3.4486,0,0,0,0,-1.22344,-0.00227519
1.32424,1.29434,2.57503,1.34663,1.18639,3.44888,0,0,0,0,-1.22529,-0.00227979
1.32424,1.29434,2.57503,1.34746,1.18408,3.44915,0,0,0,0,-1.22714,-0.00228765
1.32704,1.28745,2.57558,1.34828,1.18176,3.44943,0,0,0,0,-1.22898,-0.00229935
1.32704,1.28745,2.57558,1.34911,1.17943,3.4497,0,0,0,0,-1.2308,-0.00229072
1.32704,1.28745,2.57558,1.34993,1.1771,3.44998,0,0,0,0,-1.23261,-0.00228635
1.3289,1.28285,2.57597,1.35075,1.17476,3.45025,0,0,0,0,-1.23441,-0.00229408
1.3289,1.28285,2.57597,1.35157,1.17241,3.45052,0,0,0,0,-1.23621,-0.00229504
1.3289,1.28285,2.57597,1.35239,1.17006,3.4508,0,0,0,0,-1.23799,-0.00229396
1.33166,1.27593,2.57658,1.3532,1.16769,3.45107,0,0,0,0,-1.23976,-0.00229832
1.33166,1.27593,2.57658,1.35401,1.16532,3.45134,0,0,0,0,-1.24152,-0.00230395
1.33349,1.27131,2.57696,1.35482,1.16295,3.45161,0,0,0,0,-1.24327,-0.00229994
1.33349,1.27131,2.57696,1.35563,1.16056,3.45188,0,0,0,0,-1.24501,-0.0023053
1.33349,1.27131,2.57696,1.35644,1.15817,3.45215,0,0,0,0,-1.24674,-0.00230788
1.33614,1.26432,2.57751,1.35724,1.15577,3.45241,0,0,0,0,-1.24846,-0.00231675
1.33789,1.25965,2.57789,1.35804,1.15336,3.45268,0,0,0,0,-1.25017,-0.00231732
1.33789,1.25965,2.57789,1.35884,1.15095,3.45295,0,0,0,0,-1.25187,-0.00231994
1.33961,1.25496,2.57829,1.35964,1.14853,3.45321,0,0,0,0,-1.25356,-0.00232594
1.33961,1.25496,2.57829,1.36043,1.1461,3.45348,0,0,0,0,-1.25524,-0.00232594
1.34217,1.2479,2.57893,1.36123,1.14366,3.45374,0,0,0,0,-1.25691,-0.00234233
1.34217,1.2479,2.57893,1.36202,1.14122,3.45401,0,0,0,0,-1.25858,-0.00234651
1.34217,1.2479,2.57893,1.36281,1.13877,3.45427,0,0,0,0,-1.26023,-0.00234651
1.34472,1.24081,2.5796,1.36359,1.13631,3.45453,0,0,0,0,-1.26187,-0.0023524
1.34472,1.24081,2.5796,1.36438,1.13385,3.45479,0,0,0,0,-1.26351,-0.00235139
1.34472,1.24081,2.5796,1.36516,1.13138,3.45505,0,0,0,0,-1.26513,-0.00235139
1.34641,1.23606,2.58007,1.36594,1.1289,3.45531,0,0,0,0,-1.26675,-0.0023489
1.34641,1.23606,2.58007,1.36672,1.12641,3.45557,0,0,0,0,-1.26835,-0.00234855
1.34641,1.23606,2.58007,1.36749,1.12392,3.45583,0,0,0,0,-1.26995,-0.00234165
1.34891,1.22893,2.58079,1.36827,1.12142,3.45609,0,0,0,0,-1.27154,-0.00234022
1.34891,1.22893,2.58079,1.36904,1.11891,3.45635,0,0,0,0,-1.27312,-0.00234298
1.35057,1.22417,2.58129,1.36981,1.1164,3.4566,0,0,0,0,-1.2747,-0.00234665
1.35057,1.22417,2.58129,1.37057,1.11388,3.45686,0,0,0,0,-1.27626,-0.00235586
1.35302,1.21701,2.58207,1.37134,1.11135,3.45711,0,0,0,0,-1.27781,-0.00234883
1.35302,1.21701,2.58207,1.3721,1.10881,3.45737,0,0,0,0,-1.27936,-0.00234699
1.35464,1.21223,2.58259,1.37286,1.10627,3.45762,0,0,0,0,-1.2809,-0.00233801
1.35464,1.21223,2.58259,1.37362,1.10372,3.45787,0,0,0,0,-1.28243,-0.00233861
1.35464,1.21223,2.58259,1.37438,1.10116,3.45813,0,0,0,0,-1.28395,-0.00233079
1.35703,1.20504,2.58336,1.37513,1.0986,3.45838,0,0,0,0,-1.28546,-0.00233026
1.35703,1.20504,2.58336,1.37588,1.09603,3.45863,0,0,0,0,-1.28697,-0.00231783
1.3586,1.20023,2.58389,1.37663,1.09345,3.45888,0,0,0,0,-1.28846,-0.00230538
1.3586,1.20023,2.58389,1.37738,1.09087,3.45913,0,0,0,0,-1.28995,-0.002297
1.36093,1.19299,2.58471,1.37812,1.08828,3.45937,0,0,0,0,-1.29143,-0.00229068
1.36093,1.19299,2.58471,1.37887,1.08568,3.45962,0,0,0,0,-1.29291,-0.00228271
1.36249,1.18813,2.58524,1.37961,1.08308,3.45987,0,0,0,0,-1.29437,-0.00227925
1.36249,1.18813,2.58524,1.38035,1.08046,3.46012,0,0,0,0,-1.29583,-0.00226091
1.36249,1.18813,2.58524,1.38108,1.07785,3.46036,0,0,0,0,-1.29728,-0.00225246
1.36482,1.18082,2.58599,1.38182,1.07522,3.46061,0,0,0,0,-1.29872,-0.00224404
1.36482,1.18082,2.58599,1.38255,1.07259,3.46085,0,0,0,0,-1.30016,-0.00223162
1.36637,1.17592,2.58647,1.38328,1.06995,3.46109,0,0,0,0,-1.30159,-0.00222861
1.36637,1.17592,2.58647,1.38401,1.0673,3.46134,0,0,0,0,-1.30301,-0.00222861
1.36637,1.17592,2.58647,1.38473,1.06465,3.46158,0,0,0,0,-1.30442,-0.00222033
1.36866,1.16852,2.58718,1.38546,1.06199,3.46182,0,0,0,0,-1.30583,-0.00222033
1.36866,1.16852,2.58718,1.38618,1.05933,3.46206,0,0,0,0,-1.30723,-0.00219518
1.37018,1.16357,2.58768,1.3869,1.05665,3.4623,0,0,0,0,-1.30862,-0.0021842
1.37018,1.16357,2.58768,1.38762,1.05398,3.46254,0,0,0,0,-1.31,-0.0021842
1.37018,1.16357,2.58768,1.38833,1.05129,3.46278,0,0,0,0,-1.31138,-0.00215831
1.37236,1.15611,2.58843,1.38904,1.0486,3.46301,0,0,0,0,-1.31275,-0.00215831
1.37236,1.15611,2.58843,1.38975,1.0459,3.46325,0,0,0,0,-1.31411,-0.00214258
1.37236,1.15611,2.58843,1.39046,1.04319,3.46349,0,0,0,0,-1.31547,-0.00213506
1.37379,1.15113,2.58895,1.39117,1.04048,3.46372,0,0,0,0,-1.31682,-0.00211019
1.37379,1.15113,2.58895,1.39187,1.03776,3.46396,0,0,0,0,-1.31816,-0.00209985
1.37591,1.14364,2.58973,1.39257,1.03504,3.46419,0,0,0,0,-1.3195,-0.00209019
1.37591,1.14364,2.58973,1.39327,1.0323,3.46442,0,0,0,0,-1.32083,-0.00207164
1.37591,1.14364,2.58973,1.39397,1.02956,3.46466,0,0,0,0,-1.32215,-0.00206271
1.37729,1.13862,2.59025,1.39466,1.02682,3.46489,0,0,0,0,-1.32347,-0.00204528
1.37729,1.13862,2.59025,1.39536,1.02407,3.46512,0,0,0,0,-1.32478,-0.00202447
1.37933,1.13104,2.59106,1.39605,1.02131,3.46535,0,0,0,0,-1.32608,-0.0020128
1.37933,1.13104,2.59106,1.39674,1.01855,3.46558,0,0,0,0,-1.32738,-0.00200364
1.37933,1.13104,2.59106,1.39742,1.01577,3.46581,0,0,0,0,-1.32867,-0.00199477
1.38064,1.12593,2.59161,1.39811,1.013,3.46604,0,0,0,0,-1.32996,-0.00198022
1.38064,1.12593,2.59161,1.39879,1.01021,3.46626,0,0,0,0,-1.33124,-0.00197508
1.38258,1.11824,2.59244,1.39947,1.00743,3.46649,0,0,0,0,-1.33251,-0.00196476
1.38258,1.11824,2.59244,1.40015,1.00463,3.46672,0,0,0,0,-1.33378,-0.0019503
1.38384,1.11309,2.593,1.40082,1.00183,3.46694,0,0,0,0,-1.33504,-0.00194331
1.38384,1.11309,2.593,1.40149,0.999018,3.46716,0,0,0,0,-1.33629,-0.00192256
1.38384,1.11309,2.593,1.40216,0.996201,3.46739,0,0,0,0,-1.33754,-0.00191649
1.3857,1.10532,2.59384,1.40283,0.993381,3.46761,0,0,0,0,-1.33878,-0.0018969
1.3857,1.10532,2.59384,1.4035,0.990552,3.46783,0,0,0,0,-1.34002,-0.00189002
1.38693,1.10014,2.59439,1.40416,0.98772,3.46805,0,0,0,0,-1.34125,-0.00185001
1.38693,1.10014,2.59439,1.40482,0.984878,3.46828,0,0,0,0,-1.34248,-0.00184124
1.38873,1.09231,2.59523,1.40548,0.982033,3.46849,0,0,0,0,-1.3437,-0.00182097
1.38873,1.09231,2.59523,1.40614,0.979179,3.46871,0,0,0,0,-1.34491,-0.00181408
1.38991,1.08709,2.59575,1.4068,0.976319,3.46893,0,0,0,0,-1.34612,-0.00178934
1.38991,1.08709,2.59575,1.40745,0.973456,3.46915,0,0,0,0,-1.34732,-0.00176115
1.39168,1.07923,2.59653,1.4081,0.970583,3.46937,0,0,0,0,-1.34852,-0.0017523
1.39168,1.07923,2.59653,1.40875,0.967707,3.46958,0,0,0,0,-1.34971,-0.00172613
1.39284,1.07399,2.59703,1.4094,0.964823,3.4698,0,0,0,0,-1.3509,-0.00171364
