x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.967006,-1.5432,2.4562,-0.923822,-1.45565,3.30794,0,0,0,0,0.549752,0.00114488
-0.967006,-1.5432,2.4562,-0.922337,-1.45473,3.30745,0,0,0,0,0.553799,0.00114899
-0.962781,-1.54185,2.4551,-0.920848,-1.45381,3.30695,0,0,0,0,0.557823,0.00115491
-0.962781,-1.54185,2.4551,-0.91936,-1.45287,3.30645,0,0,0,0,0.561811,0.00115596
-0.959988,-1.54093,2.45435,-0.917871,-1.45193,3.30596,0,0,0,0,0.565766,0.00115833
-0.959988,-1.54093,2.45435,-0.91638,-1.45098,3.30546,0,0,0,0,0.569693,0.00117076
-0.959988,-1.54093,2.45435,-0.914885,-1.45002,3.30496,0,0,0,0,0.573598,0.00116842
-0.955836,-1.53947,2.45321,-0.913391,-1.44905,3.30446,0,0,0,0,0.577467,0.00117068
-0.955836,-1.53947,2.45321,-0.911896,-1.44807,3.30397,0,0,0,0,0.581307,0.0011821
-0.953096,-1.53846,2.45247,-0.910397,-1.44708,3.30347,0,0,0,0,0.585125,0.00118766
-0.953096,-1.53846,2.45247,-0.908899,-1.44609,3.30297,0,0,0,0,0.588907,0.00119836
-0.949023,-1.53689,2.45132,-0.9074,-1.44508,3.30247,0,0,0,0,0.592659,0.00120013
-0.949023,-1.53689,2.45132,-0.905898,-1.44407,3.30197,0,0,0,0,0.596386,0.00121233
-0.94633,-1.53578,2.45053,-0.904393,-1.44304,3.30146,0,0,0,0,0.600091,0.00122796
-0.94633,-1.53578,2.45053,-0.90289,-1.44201,3.30096,0,0,0,0,0.60376,0.00125487
-0.94633,-1.53578,2.45053,-0.901385,-1.44097,3.30046,0,0,0,0,0.607402,0.00125916
-0.942323,-1.53408,2.44937,-0.899875,-1.43991,3.29996,0,0,0,0,0.611024,0.0012665
-0.942323,-1.53408,2.44937,-0.898367,-1.43885,3.29946,0,0,0,0,0.614612,0.00129396
-0.93834,-1.53228,2.44816,-0.896858,-1.43778,3.29895,0,0,0,0,0.618173,0.00130841
-0.93834,-1.53228,2.44816,-0.895347,-1.4367,3.29845,0,0,0,0,0.621707,0.00132343
-0.93834,-1.53228,2.44816,-0.893832,-1.43561,3.29794,0,0,0,0,0.625221,0.00133008
-0.935696,-1.53104,2.44735,-0.892319,-1.43452,3.29744,0,0,0,0,0.628701,0.00134771
-0.935696,-1.53104,2.44735,-0.890803,-1.43341,3.29693,0,0,0,0,0.632157,0.00136422
-0.933062,-1.52978,2.44652,-0.889284,-1.4323,3.29643,0,0,0,0,0.635592,0.00136952
-0.933062,-1.52978,2.44652,-0.887766,-1.43117,3.29592,0,0,0,0,0.638995,0.00136952
-0.933062,-1.52978,2.44652,-0.886247,-1.43004,3.29542,0,0,0,0,0.642371,0.00139839
-0.927814,-1.52717,2.44482,-0.884726,-1.4289,3.29491,0,0,0,0,0.645723,0.00142384
-0.927814,-1.52717,2.44482,-0.883201,-1.42774,3.2944,0,0,0,0,0.649056,0.00142384
-0.926507,-1.5265,2.44438,-0.881678,-1.42658,3.29389,0,0,0,0,0.652358,0.00145098
-0.926507,-1.5265,2.44438,-0.880153,-1.42542,3.29338,0,0,0,0,0.655635,0.00147231
-0.921331,-1.52368,2.4425,-0.878624,-1.42424,3.29287,0,0,0,0,0.658893,0.00150523
-0.921331,-1.52368,2.4425,-0.877096,-1.42305,3.29237,0,0,0,0,0.662121,0.00151368
-0.921331,-1.52368,2.4425,-0.875567,-1.42185,3.29186,0,0,0,0,0.665325,0.00151368
-0.918769,-1.5222,2.44149,-0.874037,-1.42065,3.29135,0,0,0,0,0.668504,0.00153156
-0.916225,-1.52064,2.44045,-0.872502,-1.41943,3.29083,0,0,0,0,0.671666,0.00155577
-0.916225,-1.52064,2.44045,-0.87097,-1.41821,3.29032,0,0,0,0,0.674797,0.00157578
-0.913684,-1.51902,2.43938,-0.869434,-1.41698,3.28981,0,0,0,0,0.677906,0.00158523
-0.913684,-1.51902,2.43938,-0.867896,-1.41574,3.2893,0,0,0,0,0.680996,0.00161423
-0.913684,-1.51902,2.43938,-0.866358,-1.41449,3.28879,0,0,0,0,0.684059,0.00163197
-0.9099,-1.51646,2.43774,-0.86482,-1.41323,3.28827,0,0,0,0,0.687097,0.00163552
-0.9099,-1.51646,2.43774,-0.86328,-1.41196,3.28776,0,0,0,0,0.690114,0.00165157
-0.907387,-1.51468,2.43663,-0.861736,-1.41068,3.28725,0,0,0,0,0.693113,0.00166673
-0.907387,-1.51468,2.43663,-0.860193,-1.4094,3.28673,0,0,0,0,0.696085,0.00169114
-0.907387,-1.51468,2.43663,-0.858649,-1.4081,3.28622,0,0,0,0,0.699034,0.00169855
-0.90363,-1.5119,2.43491,-0.857101,-1.4068,3.2857,0,0,0,0,0.701967,0.001711
-0.90363,-1.5119,2.43491,-0.855554,-1.40548,3.28518,0,0,0,0,0.704872,0.00172933
-0.901145,-1.50993,2.43376,-0.854006,-1.40416,3.28467,0,0,0,0,0.707756,0.00173496
-0.901145,-1.50993,2.43376,-0.852456,-1.40283,3.28415,0,0,0,0,0.710618,0.00175143
-0.901145,-1.50993,2.43376,-0.850902,-1.40149,3.28363,0,0,0,0,0.713465,0.00175143
-0.896192,-1.50582,2.43144,-0.849351,-1.40015,3.28312,0,0,0,0,0.716284,0.00179328
-0.893741,-1.50369,2.43027,-0.847797,-1.39879,3.2826,0,0,0,0,0.719083,0.00182352
-0.893741,-1.50369,2.43027,-0.846239,-1.39742,3.28208,0,0,0,0,0.721866,0.00183374
-0.893741,-1.50369,2.43027,-0.844683,-1.39605,3.28156,0,0,0,0,0.724625,0.00183374
-0.893741,-1.50369,2.43027,-0.843126,-1.39467,3.28104,0,0,0,0,0.727361,0.00185385
-0.891324,-1.50151,2.42908,-0.841567,-1.39327,3.28052,0,0,0,0,0.730078,0.00187241
-0.891324,-1.50151,2.42908,-0.840004,-1.39187,3.28,0,0,0,0,0.73278,0.00188915
-0.887743,-1.49813,2.4273,-0.838442,-1.39046,3.27948,0,0,0,0,0.735457,0.00191105
-0.887743,-1.49813,2.4273,-0.836879,-1.38904,3.27896,0,0,0,0,0.738114,0.00192153
-0.885423,-1.49582,2.42616,-0.835312,-1.38761,3.27844,0,0,0,0,0.740756,0.0019446
-0.885423,-1.49582,2.42616,-0.833747,-1.38618,3.27792,0,0,0,0,0.743375,0.00195686
-0.885423,-1.49582,2.42616,-0.832181,-1.38474,3.27739,0,0,0,0,0.745972,0.00198323
-0.883096,-1.49346,2.42502,-0.830609,-1.38328,3.27687,0,0,0,0,0.748557,0.00200386
-0.883096,-1.49346,2.42502,-0.829039,-1.38182,3.27635,0,0,0,0,0.751119,0.0020127
-0.883096,-1.49346,2.42502,-0.827469,-1.38035,3.27582,0,0,0,0,0.75366,0.00203689
-0.878562,-1.48852,2.42272,-0.825897,-1.37887,3.2753,0,0,0,0,0.756184,0.00205183
-0.878562,-1.48852,2.42272,-0.824321,-1.37738,3.27477,0,0,0,0,0.758693,0.00207189
-0.876326,-1.48594,2.42152,-0.822746,-1.37588,3.27425,0,0,0,0,0.76118,0.00208943
-0.876326,-1.48594,2.42152,-0.82117,-1.37438,3.27372,0,0,0,0,0.763648,0.00210649
-0.874079,-1.48333,2.4203,-0.81959,-1.37286,3.2732,0,0,0,0,0.766104,0.00214462
-0.874079,-1.48333,2.4203,-0.818012,-1.37134,3.27267,0,0,0,0,0.768536,0.00215609
-0.871883,-1.48066,2.41909,-0.816432,-1.36981,3.27214,0,0,0,0,0.77095,0.00218798
-0.871883,-1.48066,2.41909,-0.814851,-1.36827,3.27162,0,0,0,0,0.773349,0.00222456
-0.868578,-1.47655,2.41723,-0.813265,-1.36672,3.27109,0,0,0,0,0.775733,0.0022604
-0.868578,-1.47655,2.41723,-0.811682,-1.36516,3.27056,0,0,0,0,0.778096,0.00227585
-0.866375,-1.47375,2.41598,-0.810097,-1.36359,3.27003,0,0,0,0,0.780441,0.00228976
-0.866375,-1.47375,2.41598,-0.808508,-1.36202,3.2695,0,0,0,0,0.782774,0.00230805
-0.866375,-1.47375,2.41598,-0.80692,-1.36043,3.26897,0,0,0,0,0.785086,0.00233235
-0.863037,-1.46946,2.41408,-0.805332,-1.35884,3.26844,0,0,0,0,0.787381,0.00234328
-0.863037,-1.46946,2.41408,-0.803741,-1.35724,3.26791,0,0,0,0,0.78966,0.00237995
-0.859665,-1.46507,2.41219,-0.802147,-1.35563,3.26738,0,0,0,0,0.791927,0.00240625
-0.859665,-1.46507,2.41219,-0.800555,-1.35401,3.26685,0,0,0,0,0.794173,0.00242562
-0.859665,-1.46507,2.41219,-0.798961,-1.35239,3.26632,0,0,0,0,0.796403,0.00243176
-0.856282,-1.46058,2.41032,-0.797363,-1.35075,3.26579,0,0,0,0,0.798621,0.00244855
-0.856282,-1.46058,2.41032,-0.795766,-1.34911,3.26526,0,0,0,0,0.800819,0.00246186
-0.855146,-1.45906,2.40971,-0.794169,-1.34746,3.26472,0,0,0,0,0.803001,0.00248072
-0.855146,-1.45906,2.40971,-0.79257,-1.3458,3.26419,0,0,0,0,0.805168,0.00249707
-0.855146,-1.45906,2.40971,-0.790967,-1.34413,3.26366,0,0,0,0,0.807323,0.00250893
-0.850514,-1.45287,2.4072,-0.789365,-1.34245,3.26312,0,0,0,0,0.80946,0.00253524
-0.850514,-1.45287,2.4072,-0.787763,-1.34076,3.26259,0,0,0,0,0.81158,0.00253524
-0.848165,-1.44971,2.40597,-0.786156,-1.33907,3.26205,0,0,0,0,0.81369,0.00254894
-0.848165,-1.44971,2.40597,-0.784551,-1.33736,3.26152,0,0,0,0,0.81578,0.00254894
-0.845803,-1.44651,2.40473,-0.782945,-1.33565,3.26098,0,0,0,0,0.817856,0.00255226
-0.843426,-1.44326,2.40349,-0.781337,-1.33393,3.26045,0,0,0,0,0.819918,0.00255885
-0.843426,-1.44326,2.40349,-0.779725,-1.3322,3.25991,0,0,0,0,0.821969,0.00255885
-0.843426,-1.44326,2.40349,-0.778115,-1.33047,3.25937,0,0,0,0,0.824001,0.00256542
-0.838598,-1.43663,2.40097,-0.776504,-1.32872,3.25883,0,0,0,0,0.826019,0.00256376
-0.838598,-1.43663,2.40097,-0.774888,-1.32697,3.2583,0,0,0,0,0.828027,0.00256604
-0.836147,-1.43325,2.39971,-0.773274,-1.32521,3.25776,0,0,0,0,0.830017,0.00256372
-0.836147,-1.43325,2.39971,-0.77166,-1.32344,3.25722,0,0,0,0,0.831992,0.00256628
-0.833669,-1.4298,2.39844,-0.770044,-1.32166,3.25668,0,0,0,0,0.833954,0.00257643
-0.833669,-1.4298,2.39844,-0.768423,-1.31987,3.25614,0,0,0,0,0.835906,0.00257756
-0.833669,-1.4298,2.39844,-0.766804,-1.31808,3.2556,0,0,0,0,0.837841,0.00257818
-0.831175,-1.42632,2.39718,-0.765185,-1.31627,3.25506,0,0,0,0,0.839762,0.0025729
-0.831175,-1.42632,2.39718,-0.763561,-1.31446,3.25452,0,0,0,0,0.841673,0.00257088
-0.831175,-1.42632,2.39718,-0.761939,-1.31264,3.25398,0,0,0,0,0.843567,0.00256627
-0.827389,-1.42102,2.3953,-0.760315,-1.31081,3.25344,0,0,0,0,0.845449,0.00256078
-0.827389,-1.42102,2.3953,-0.758691,-1.30898,3.2529,0,0,0,0,0.847317,0.00254403
-0.824849,-1.41745,2.39402,-0.757062,-1.30713,3.25235,0,0,0,0,0.849176,0.00253393
-0.824849,-1.41745,2.39402,-0.755435,-1.30528,3.25181,0,0,0,0,0.851019,0.00252289
-0.824849,-1.41745,2.39402,-0.753807,-1.30342,3.25127,0,0,0,0,0.852848,0.00251472
-0.821014,-1.41203,2.39209,-0.752175,-1.30154,3.25072,0,0,0,0,0.854668,0.00250009
-0.821014,-1.41203,2.39209,-0.750543,-1.29967,3.25018,0,0,0,0,0.856474,0.00249225
-0.818438,-1.40837,2.39081,-0.748912,-1.29778,3.24964,0,0,0,0,0.858265,0.00248131
-0.818438,-1.40837,2.39081,-0.747279,-1.29589,3.24909,0,0,0,0,0.860045,0.00246844
-0.818438,-1.40837,2.39081,-0.745642,-1.29398,3.24855,0,0,0,0,0.861816,0.00245939
-0.813231,-1.40091,2.38822,-0.744007,-1.29207,3.248,0,0,0,0,0.863572,0.00245097
-0.813231,-1.40091,2.38822,-0.74237,-1.29015,3.24746,0,0,0,0,0.865315,0.00244158
-0.810592,-1.39712,2.38694,-0.74073,-1.28822,3.24691,0,0,0,0,0.86705,0.00243462
-0.810592,-1.39712,2.38694,-0.739091,-1.28629,3.24636,0,0,0,0,0.86877,0.00242409
-0.810592,-1.39712,2.38694,-0.737451,-1.28435,3.24582,0,0,0,0,0.870477,0.00241227
-0.807936,-1.39329,2.38569,-0.73581,-1.2824,3.24527,0,0,0,0,0.872174,0.00241016
-0.807936,-1.39329,2.38569,-0.734164,-1.28043,3.24472,0,0,0,0,0.873863,0.00241287
-0.80392,-1.38746,2.38389,-0.732521,-1.27847,3.24417,0,0,0,0,0.875536,0.00240268
-0.80392,-1.38746,2.38389,-0.730877,-1.27649,3.24363,0,0,0,0,0.877198,0.00239644
-0.80392,-1.38746,2.38389,-0.729228,-1.27451,3.24308,0,0,0,0,0.878852,0.00239644
-0.801219,-1.3835,2.38274,-0.727581,-1.27252,3.24253,0,0,0,0,0.880491,0.0023816
-0.801219,-1.3835,2.38274,-0.725933,-1.27052,3.24198,0,0,0,0,0.88212,0.0023549
-0.801219,-1.3835,2.38274,-0.72428,-1.26851,3.24143,0,0,0,0,0.883741,0.0023549
-0.798499,-1.37952,2.3816,-0.72263,-1.26649,3.24088,0,0,0,0,0.885347,0.00232952
-0.798499,-1.37952,2.3816,-0.720978,-1.26447,3.24033,0,0,0,0,0.886943,0.00231184
-0.794409,-1.37343,2.37992,-0.719326,-1.26244,3.23978,0,0,0,0,0.888529,0.00229649
-0.794409,-1.37343,2.37992,-0.717669,-1.26039,3.23922,0,0,0,0,0.890106,0.00228092
-0.790264,-1.36727,2.37826,-0.716014,-1.25835,3.23867,0,0,0,0,0.89167,0.00226194
-0.790264,-1.36727,2.37826,-0.714359,-1.25629,3.23812,0,0,0,0,0.893223,0.00224113
-0.790264,-1.36727,2.37826,-0.712698,-1.25423,3.23757,0,0,0,0,0.894769,0.00222785
-0.787472,-1.36313,2.37714,-0.711039,-1.25216,3.23701,0,0,0,0,0.896303,0.00222073
-0.787472,-1.36313,2.37714,-0.70938,-1.25008,3.23646,0,0,0,0,0.897825,0.00219602
-0.784648,-1.35893,2.37607,-0.70772,-1.24799,3.23591,0,0,0,0,0.899337,0.00218907
-0.784648,-1.35893,2.37607,-0.706055,-1.24589,3.23535,0,0,0,0,0.900843,0.00215792
-0.784648,-1.35893,2.37607,-0.704392,-1.24379,3.2348,0,0,0,0,0.902335,0.00214706
-0.778935,-1.35043,2.37401,-0.702728,-1.24168,3.23424,0,0,0,0,0.903818,0.00213167
-0.778935,-1.35043,2.37401,-0.70106,-1.23956,3.23369,0,0,0,0,0.905293,0.00212303
-0.777493,-1.34828,2.37351,-0.699394,-1.23743,3.23313,0,0,0,0,0.906757,0.00211354
-0.777493,-1.34828,2.37351,-0.697727,-1.2353,3.23258,0,0,0,0,0.90821,0.00209461
-0.777493,-1.34828,2.37351,-0.696059,-1.23316,3.23202,0,0,0,0,0.909654,0.00208741
-0.771683,-1.33962,2.37153,-0.694386,-1.231,3.23146,0,0,0,0,0.911091,0.00207174
-0.771683,-1.33962,2.37153,-0.692715,-1.22885,3.23091,0,0,0,0,0.912516,0.00205671
-0.768751,-1.33524,2.37055,-0.691045,-1.22668,3.23035,0,0,0,0,0.91393,0.00204807
-0.768751,-1.33524,2.37055,-0.689369,-1.22451,3.22979,0,0,0,0,0.915339,0.00204373
-0.768751,-1.33524,2.37055,-0.687695,-1.22233,3.22923,0,0,0,0,0.916736,0.00202725
-0.765807,-1.3308,2.36959,-0.686019,-1.22014,3.22867,0,0,0,0,0.918125,0.00202196
-0.765807,-1.3308,2.36959,-0.684344,-1.21794,3.22811,0,0,0,0,0.919503,0.00200939
-0.761361,-1.32411,2.36812,-0.682664,-1.21574,3.22755,0,0,0,0,0.920875,0.00199939
-0.761361,-1.32411,2.36812,-0.680986,-1.21353,3.227,0,0,0,0,0.922236,0.00199398
-0.761361,-1.32411,2.36812,-0.679307,-1.21131,3.22644,0,0,0,0,0.923588,0.00199611
-0.756894,-1.31738,2.36668,-0.677623,-1.20908,3.22587,0,0,0,0,0.924933,0.00198533
-0.756894,-1.31738,2.36668,-0.675942,-1.20684,3.22531,0,0,0,0,0.926268,0.00198533
-0.755411,-1.31513,2.3662,-0.674259,-1.2046,3.22475,0,0,0,0,0.927593,0.00196192
-0.755411,-1.31513,2.3662,-0.672577,-1.20235,3.22419,0,0,0,0,0.92891,0.00195158
-0.755411,-1.31513,2.3662,-0.670889,-1.20009,3.22363,0,0,0,0,0.930221,0.00195158
-0.750931,-1.30836,2.36476,-0.669203,-1.19783,3.22307,0,0,0,0,0.931522,0.00193723
-0.750931,-1.30836,2.36476,-0.667517,-1.19556,3.22251,0,0,0,0,0.932813,0.00193723
-0.750931,-1.30836,2.36476,-0.665826,-1.19327,3.22194,0,0,0,0,0.934098,0.00193064
-0.746472,-1.30157,2.36333,-0.664137,-1.19099,3.22138,0,0,0,0,0.935373,0.00192279
-0.746472,-1.30157,2.36333,-0.662447,-1.18869,3.22082,0,0,0,0,0.93664,0.00192473
-0.746472,-1.30157,2.36333,-0.660757,-1.18639,3.22025,0,0,0,0,0.937899,0.00192518
-0.743473,-1.29704,2.36239,-0.659061,-1.18408,3.21969,0,0,0,0,0.939152,0.00192022
-0.743473,-1.29704,2.36239,-0.657369,-1.18176,3.21912,0,0,0,0,0.940394,0.00191776
-0.738934,-1.29025,2.36093,-0.655675,-1.17943,3.21856,0,0,0,0,0.941628,0.00190675
-0.738934,-1.29025,2.36093,-0.653977,-1.1771,3.21799,0,0,0,0,0.942857,0.00190263
-0.73586,-1.28574,2.35996,-0.65228,-1.17476,3.21743,0,0,0,0,0.944076,0.00190228
-0.73586,-1.28574,2.35996,-0.650583,-1.17241,3.21686,0,0,0,0,0.945287,0.00191086
-0.73586,-1.28574,2.35996,-0.648886,-1.17006,3.2163,0,0,0,0,0.94649,0.00192061
-0.732767,-1.28122,2.35899,-0.647184,-1.16769,3.21573,0,0,0,0,0.947688,0.00192735
-0.732767,-1.28122,2.35899,-0.645483,-1.16532,3.21516,0,0,0,0,0.948876,0.00192772
-0.726494,-1.27218,2.3571,-0.643782,-1.16295,3.21459,0,0,0,0,0.950056,0.00193676
-0.726494,-1.27218,2.3571,-0.642077,-1.16056,3.21403,0,0,0,0,0.951231,0.0019377
-0.724913,-1.26991,2.35663,-0.640374,-1.15817,3.21346,0,0,0,0,0.952396,0.00194591
-0.724913,-1.26991,2.35663,-0.63867,-1.15577,3.21289,0,0,0,0,0.953554,0.00194573
-0.724913,-1.26991,2.35663,-0.636964,-1.15337,3.21232,0,0,0,0,0.954705,0.0019444
-0.720135,-1.26314,2.35519,-0.635255,-1.15095,3.21175,0,0,0,0,0.95585,0.00194579
-0.720135,-1.26314,2.35519,-0.633548,-1.14853,3.21118,0,0,0,0,0.956986,0.00195384
-0.716903,-1.25863,2.35426,-0.63184,-1.1461,3.21061,0,0,0,0,0.958115,0.00196184
-0.716903,-1.25863,2.35426,-0.630128,-1.14366,3.21004,0,0,0,0,0.959238,0.00197311
-0.716903,-1.25863,2.35426,-0.628417,-1.14122,3.20947,0,0,0,0,0.960353,0.00198144
-0.711992,-1.25186,2.35288,-0.626706,-1.13877,3.2089,0,0,0,0,0.961461,0.00199836
-0.711992,-1.25186,2.35288,-0.62499,-1.13631,3.20833,0,0,0,0,0.962564,0.00200316
-0.708659,-1.24738,2.35196,-0.623278,-1.13385,3.20776,0,0,0,0,0.963657,0.00201409
-0.708659,-1.24738,2.35196,-0.621564,-1.13138,3.20719,0,0,0,0,0.964743,0.00201135
-0.708659,-1.24738,2.35196,-0.619849,-1.1289,3.20662,0,0,0,0,0.965823,0.00201159
-0.708659,-1.24738,2.35196,-0.618129,-1.12641,3.20604,0,0,0,0,0.966898,0.00201159
-0.701907,-1.23841,2.35007,-0.616412,-1.12392,3.20547,0,0,0,0,0.967965,0.00201509
-0.701907,-1.23841,2.35007,-0.614694,-1.12142,3.2049,0,0,0,0,0.969024,0.00201509
-0.700201,-1.23617,2.34958,-0.612972,-1.11891,3.20432,0,0,0,0,0.970079,0.00202539
-0.700201,-1.23617,2.34958,-0.611252,-1.1164,3.20375,0,0,0,0,0.971126,0.00202539
-0.695019,-1.2295,2.34808,-0.609531,-1.11388,3.20318,0,0,0,0,0.972165,0.00202841
-0.695019,-1.2295,2.34808,-0.60781,-1.11135,3.2026,0,0,0,0,0.973198,0.00202827
-0.695019,-1.2295,2.34808,-0.606084,-1.10881,3.20203,0,0,0,0,0.974227,0.00202827
-0.69153,-1.22505,2.34707,-0.60436,-1.10627,3.20145,0,0,0,0,0.975247,0.00202864
-0.69153,-1.22505,2.34707,-0.602634,-1.10372,3.20088,0,0,0,0,0.976262,0.00203011
-0.686254,-1.21838,2.34553,-0.600905,-1.10116,3.2003,0,0,0,0,0.977271,0.0020302
-0.686254,-1.21838,2.34553,-0.599179,-1.0986,3.19973,0,0,0,0,0.978272,0.0020434
-0.686254,-1.21838,2.34553,-0.597452,-1.09603,3.19915,0,0,0,0,0.979267,0.00205583
-0.680949,-1.2117,2.34395,-0.595723,-1.09345,3.19857,0,0,0,0,0.980256,0.00206179
-0.680949,-1.2117,2.34395,-0.59399,-1.09087,3.198,0,0,0,0,0.981241,0.00207704
-0.680949,-1.2117,2.34395,-0.59226,-1.08828,3.19742,0,0,0,0,0.982217,0.00207881
-0.677395,-1.20723,2.34288,-0.590529,-1.08568,3.19684,0,0,0,0,0.983188,0.00208104
-0.677395,-1.20723,2.34288,-0.588793,-1.08307,3.19626,0,0,0,0,0.984154,0.00207896
-0.67382,-1.20277,2.34177,-0.58706,-1.08046,3.19569,0,0,0,0,0.985112,0.00207974
-0.67382,-1.20277,2.34177,-0.585325,-1.07785,3.19511,0,0,0,0,0.986065,0.00208278
-0.67382,-1.20277,2.34177,-0.583591,-1.07522,3.19453,0,0,0,0,0.987012,0.00208808
-0.668432,-1.19603,2.34008,-0.581852,-1.07259,3.19395,0,0,0,0,0.987954,0.00208746
-0.668432,-1.19603,2.34008,-0.580115,-1.06995,3.19337,0,0,0,0,0.988889,0.00208917
-0.664813,-1.19155,2.33893,-0.578377,-1.06731,3.19279,0,0,0,0,0.989818,0.00208683
-0.664813,-1.19155,2.33893,-0.576635,-1.06465,3.19221,0,0,0,0,0.990743,0.00208814
-0.664813,-1.19155,2.33893,-0.574895,-1.06199,3.19163,0,0,0,0,0.991661,0.00208934
-0.659358,-1.18481,2.3372,-0.573155,-1.05933,3.19105,0,0,0,0,0.992573,0.00208659
-0.653875,-1.17804,2.33546,-0.571413,-1.05666,3.19047,0,0,0,0,0.993479,0.00208872
-0.653875,-1.17804,2.33546,-0.569668,-1.05397,3.18989,0,0,0,0,0.994381,0.00209552
-0.653875,-1.17804,2.33546,-0.567924,-1.05129,3.18931,0,0,0,0,0.995277,0.0021011
-0.650195,-1.1735,2.33429,-0.56618,-1.0486,3.18873,0,0,0,0,0.996166,0.00210084
-0.650195,-1.1735,2.33429,-0.564432,-1.0459,3.18814,0,0,0,0,0.997052,0.00209899
-0.644642,-1.16666,2.33251,-0.562686,-1.04319,3.18756,0,0,0,0,0.997931,0.00209725
-0.644642,-1.16666,2.33251,-0.560939,-1.04048,3.18698,0,0,0,0,0.998804,0.00210223
-0.644642,-1.16666,2.33251,-0.559192,-1.03776,3.1864,0,0,0,0,0.999672,0.00210262
-0.639045,-1.15978,2.33073,-0.55744,-1.03503,3.18581,0,0,0,0,1.00054,0.00210586
-0.639045,-1.15978,2.33073,-0.55569,-1.0323,3.18523,0,0,0,0,1.00139,0.00212075
-0.637181,-1.1575,2.33012,-0.55394,-1.02957,3.18465,0,0,0,0,1.00224,0.00213757
-0.637181,-1.1575,2.33012,-0.552185,-1.02682,3.18406,0,0,0,0,1.00309,0.00213757
-0.631572,-1.15062,2.32834,-0.550433,-1.02407,3.18348,0,0,0,0,1.00393,0.00215545
-0.631572,-1.15062,2.32834,-0.54868,-1.02131,3.18289,0,0,0,0,1.00477,0.00215545
-0.625931,-1.14372,2.32661,-0.546927,-1.01855,3.18231,0,0,0,0,1.0056,0.00216041
-0.625931,-1.14372,2.32661,-0.545169,-1.01578,3.18172,0,0,0,0,1.00643,0.00216019
-0.622158,-1.13909,2.32548,-0.543413,-1.013,3.18114,0,0,0,0,1.00725,0.00215897
-0.622158,-1.13909,2.32548,-0.541656,-1.01022,3.18055,0,0,0,0,1.00807,0.00216962
-0.616482,-1.1321,2.3238,-0.539896,-1.00742,3.17997,0,0,0,0,1.00888,0.00217476
-0.616482,-1.1321,2.3238,-0.538138,-1.00463,3.17938,0,0,0,0,1.00968,0.00218679
-0.616482,-1.1321,2.3238,-0.536379,-1.00183,3.17879,0,0,0,0,1.01048,0.00219489
-0.610826,-1.12507,2.32217,-0.53462,-0.99902,3.17821,0,0,0,0,1.01128,0.00220064
-0.610826,-1.12507,2.32217,-0.532856,-0.996201,3.17762,0,0,0,0,1.01207,0.00220729
-0.608936,-1.12271,2.32163,-0.531094,-0.993381,3.17703,0,0,0,0,1.01286,0.00220961
-0.608936,-1.12271,2.32163,-0.529332,-0.990555,3.17644,0,0,0,0,1.01364,0.00220821
-0.608936,-1.12271,2.32163,-0.527565,-0.987717,3.17585,0,0,0,0,1.01442,0.00221497
-0.601341,-1.11317,2.31952,-0.525801,-0.984878,3.17527,0,0,0,0,1.01519,0.00221887
-0.601341,-1.11317,2.31952,-0.524036,-0.982033,3.17468,0,0,0,0,1.01596,0.00221617
-0.599437,-1.11077,2.319,-0.522271,-0.979183,3.17409,0,0,0,0,1.01672,0.0022147
-0.599437,-1.11077,2.319,-0.520501,-0.97632,3.1735,0,0,0,0,1.01748,0.00223695
-0.599437,-1.11077,2.319,-0.518734,-0.973456,3.17291,0,0,0,0,1.01823,0.00223695
-0.591785,-1.10103,2.31688,-0.516965,-0.970585,3.17232,0,0,0,0,1.01898,0.00225829
-0.587926,-1.09608,2.31583,-0.515193,-0.967704,3.17173,0,0,0,0,1.01972,0.00226268
-0.587926,-1.09608,2.31583,-0.513424,-0.964823,3.17114,0,0,0,0,1.02046,0.00226268
-0.587926,-1.09608,2.31583,-0.511653,-0.961935,3.17055,0,0,0,0,1.0212,0.00227377
-0.584064,-1.0911,2.31478,-0.509878,-0.959035,3.16996,0,0,0,0,1.02193,0.00227759
-0.584064,-1.0911,2.31478,-0.508106,-0.956135,3.16937,0,0,0,0,1.02265,0.00228675
-0.580167,-1.08608,2.31377,-0.506333,-0.953229,3.16878,0,0,0,0,1.02337,0.00228867
-0.580167,-1.08608,2.31377,-0.504559,-0.950316,3.16819,0,0,0,0,1.02409,0.00229636
-0.580167,-1.08608,2.31377,-0.502781,-0.947392,3.16759,0,0,0,0,1.0248,0.00229636
-0.580167,-1.08608,2.31377,-0.501007,-0.944469,3.167,0,0,0,0,1.02551,0.00229735
-0.574307,-1.07849,2.31226,-0.49923,-0.941538,3.16641,0,0,0,0,1.02621,0.00230715
-0.574307,-1.07849,2.31226,-0.497449,-0.938596,3.16582,0,0,0,0,1.02691,0.00230715
-0.568426,-1.07085,2.31075,-0.495672,-0.935655,3.16522,0,0,0,0,1.02761,0.00231431
-0.568426,-1.07085,2.31075,-0.493894,-0.932707,3.16463,0,0,0,0,1.0283,0.00232245
-0.564467,-1.06569,2.30975,-0.492114,-0.929752,3.16404,0,0,0,0,1.02899,0.0023206
