x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.0660448,0.220173,2.09126,-0.165539,0.329055,2.94482,0,0,0,0,-4.24129,-0.00256606
-0.0696782,0.227588,2.09002,-0.167411,0.332731,2.9442,0,0,0,0,-4.24111,-0.00252767
-0.0696782,0.227588,2.09002,-0.169284,0.336406,2.94357,0,0,0,0,-4.24094,-0.00249981
-0.07325,0.23499,2.08884,-0.171157,0.340078,2.94295,0,0,0,0,-4.24076,-0.00248599
-0.07325,0.23499,2.08884,-0.17303,0.34375,2.94232,0,0,0,0,-4.24058,-0.00244443
-0.07325,0.23499,2.08884,-0.174903,0.34742,2.9417,0,0,0,0,-4.2404,-0.00241309
-0.0785464,0.246088,2.08707,-0.176774,0.351084,2.94108,0,0,0,0,-4.24022,-0.00237338
-0.0785464,0.246088,2.08707,-0.178646,0.354749,2.94045,0,0,0,0,-4.24003,-0.00234119
-0.0820098,0.25349,2.0859,-0.180517,0.35841,2.93983,0,0,0,0,-4.23984,-0.00232594
-0.0820098,0.25349,2.0859,-0.182388,0.36207,2.9392,0,0,0,0,-4.23965,-0.00227625
-0.0820098,0.25349,2.0859,-0.184258,0.365726,2.93858,0,0,0,0,-4.23946,-0.00224521
-0.0871179,0.264573,2.08415,-0.18613,0.369382,2.93796,0,0,0,0,-4.23927,-0.00220701
-0.0871179,0.264573,2.08415,-0.188001,0.373037,2.93733,0,0,0,0,-4.23907,-0.00217244
-0.0904937,0.271949,2.083,-0.189869,0.376684,2.93671,0,0,0,0,-4.23887,-0.00213179
-0.0904937,0.271949,2.083,-0.19174,0.380334,2.93609,0,0,0,0,-4.23867,-0.00211128
-0.0904937,0.271949,2.083,-0.193609,0.383978,2.93546,0,0,0,0,-4.23847,-0.00207582
-0.095465,0.283014,2.08137,-0.195478,0.387621,2.93484,0,0,0,0,-4.23826,-0.00203124
-0.095465,0.283014,2.08137,-0.197346,0.391261,2.93422,0,0,0,0,-4.23806,-0.0020005
-0.100338,0.294047,2.07978,-0.199215,0.394901,2.93359,0,0,0,0,-4.23785,-0.00195833
-0.100338,0.294047,2.07978,-0.201084,0.398538,2.93297,0,0,0,0,-4.23764,-0.00192336
-0.100338,0.294047,2.07978,-0.20295,0.402168,2.93235,0,0,0,0,-4.23742,-0.00192336
-0.103554,0.301386,2.07873,-0.204819,0.405801,2.93173,0,0,0,0,-4.23721,-0.00184772
-0.103554,0.301386,2.07873,-0.206685,0.409427,2.93111,0,0,0,0,-4.23699,-0.00180597
-0.103554,0.301386,2.07873,-0.208552,0.413053,2.93048,0,0,0,0,-4.23677,-0.00180597
-0.108326,0.312365,2.07715,-0.210419,0.416678,2.92986,0,0,0,0,-4.23655,-0.00177171
-0.108326,0.312365,2.07715,-0.212285,0.420297,2.92924,0,0,0,0,-4.23632,-0.00173205
-0.111492,0.319665,2.07609,-0.214152,0.423916,2.92862,0,0,0,0,-4.2361,-0.00169259
-0.111492,0.319665,2.07609,-0.216016,0.427528,2.92799,0,0,0,0,-4.23587,-0.00165498
-0.111492,0.319665,2.07609,-0.217882,0.431142,2.92737,0,0,0,0,-4.23564,-0.00161493
-0.116137,0.330582,2.07447,-0.219746,0.434749,2.92675,0,0,0,0,-4.2354,-0.00157112
-0.116137,0.330582,2.07447,-0.22161,0.438357,2.92613,0,0,0,0,-4.23517,-0.00153501
-0.119203,0.337866,2.07336,-0.223475,0.441963,2.92551,0,0,0,0,-4.23493,-0.00150055
-0.119203,0.337866,2.07336,-0.225338,0.445562,2.92489,0,0,0,0,-4.23469,-0.00146591
-0.119203,0.337866,2.07336,-0.227203,0.449162,2.92427,0,0,0,0,-4.23445,-0.00142452
-0.122238,0.345156,2.07225,-0.229064,0.452755,2.92365,0,0,0,0,-4.2342,-0.00138796
-0.122238,0.345156,2.07225,-0.230928,0.45635,2.92302,0,0,0,0,-4.23395,-0.00135673
-0.126764,0.356096,2.07055,-0.232789,0.459938,2.9224,0,0,0,0,-4.23371,-0.00132007
-0.126764,0.356096,2.07055,-0.234652,0.463525,2.92178,0,0,0,0,-4.23345,-0.00129036
-0.126764,0.356096,2.07055,-0.236514,0.467111,2.92116,0,0,0,0,-4.2332,-0.00124918
-0.129777,0.363379,2.06943,-0.238374,0.47069,2.92054,0,0,0,0,-4.23294,-0.00123366
-0.129777,0.363379,2.06943,-0.240236,0.47427,2.91992,0,0,0,0,-4.23269,-0.00118986
-0.129777,0.363379,2.06943,-0.242095,0.477842,2.9193,0,0,0,0,-4.23243,-0.00116092
-0.134244,0.374346,2.0677,-0.243956,0.481416,2.91868,0,0,0,0,-4.23216,-0.00112682
-0.134244,0.374346,2.0677,-0.245815,0.484983,2.91806,0,0,0,0,-4.2319,-0.00109335
-0.138688,0.385315,2.06591,-0.247675,0.48855,2.91744,0,0,0,0,-4.23163,-0.001065
-0.138688,0.385315,2.06591,-0.249534,0.492114,2.91682,0,0,0,0,-4.23136,-0.00103713
-0.138688,0.385315,2.06591,-0.251392,0.495672,2.9162,0,0,0,0,-4.23109,-0.00100836
-0.141647,0.392618,2.06473,-0.253251,0.49923,2.91558,0,0,0,0,-4.23081,-0.000978951
-0.141647,0.392618,2.06473,-0.255107,0.502781,2.91496,0,0,0,0,-4.23054,-0.000954749
-0.146041,0.403576,2.06298,-0.256965,0.506333,2.91435,0,0,0,0,-4.23026,-0.00092105
-0.146041,0.403576,2.06298,-0.258821,0.509879,2.91373,0,0,0,0,-4.22997,-0.000852722
-0.148967,0.41087,2.0618,-0.260678,0.513423,2.91311,0,0,0,0,-4.22969,-0.000852722
-0.148967,0.41087,2.0618,-0.262535,0.516966,2.91249,0,0,0,0,-4.2294,-0.000803262
-0.15335,0.421783,2.06003,-0.26439,0.520501,2.91187,0,0,0,0,-4.22912,-0.000782515
-0.15335,0.421783,2.06003,-0.266246,0.524037,2.91125,0,0,0,0,-4.22882,-0.000782515
-0.15335,0.421783,2.06003,-0.268099,0.527565,2.91063,0,0,0,0,-4.22853,-0.000745236
-0.156268,0.429038,2.05885,-0.269955,0.531094,2.91002,0,0,0,0,-4.22823,-0.000732383
-0.156268,0.429038,2.05885,-0.271809,0.534619,2.9094,0,0,0,0,-4.22794,-0.000732383
-0.160634,0.43988,2.05708,-0.273662,0.538137,2.90878,0,0,0,0,-4.22764,-0.000687687
-0.160634,0.43988,2.05708,-0.275516,0.541656,2.90816,0,0,0,0,-4.22733,-0.000662184
-0.163547,0.447125,2.05588,-0.277368,0.545169,2.90754,0,0,0,0,-4.22703,-0.000642192
-0.163547,0.447125,2.05588,-0.279221,0.548681,2.90693,0,0,0,0,-4.22672,-0.000627144
-0.163547,0.447125,2.05588,-0.281071,0.552185,2.90631,0,0,0,0,-4.22641,-0.000608693
-0.166463,0.454332,2.05466,-0.282923,0.55569,2.90569,0,0,0,0,-4.22609,-0.000591868
-0.166463,0.454332,2.05466,-0.284775,0.559192,2.90508,0,0,0,0,-4.22578,-0.000584167
-0.170893,0.465131,2.05279,-0.286624,0.562686,2.90446,0,0,0,0,-4.22546,-0.000559456
-0.170893,0.465131,2.05279,-0.288475,0.56618,2.90384,0,0,0,0,-4.22514,-0.000551954
-0.170893,0.465131,2.05279,-0.290324,0.569668,2.90323,0,0,0,0,-4.22482,-0.00051765
-0.173871,0.472297,2.05153,-0.292174,0.573155,2.90261,0,0,0,0,-4.22449,-0.00050798
-0.173871,0.472297,2.05153,-0.294021,0.576635,2.90199,0,0,0,0,-4.22416,-0.000494075
-0.173871,0.472297,2.05153,-0.29587,0.580115,2.90138,0,0,0,0,-4.22383,-0.000475135
-0.178375,0.482999,2.04966,-0.297719,0.583591,2.90076,0,0,0,0,-4.2235,-0.000461541
-0.178375,0.482999,2.04966,-0.299564,0.587059,2.90015,0,0,0,0,-4.22316,-0.000454337
-0.182925,0.493648,2.0478,-0.301412,0.590528,2.89953,0,0,0,0,-4.22282,-0.000453616
-0.182925,0.493648,2.0478,-0.303258,0.593991,2.89891,0,0,0,0,-4.22248,-0.000450976
-0.182925,0.493648,2.0478,-0.305104,0.597452,2.8983,0,0,0,0,-4.22214,-0.000445596
-0.18597,0.500717,2.04658,-0.306948,0.600906,2.89768,0,0,0,0,-4.22179,-0.000440982
-0.18597,0.500717,2.04658,-0.308794,0.60436,2.89707,0,0,0,0,-4.22144,-0.000446757
-0.189027,0.507767,2.04535,-0.310639,0.60781,2.89645,0,0,0,0,-4.22109,-0.000443197
-0.189027,0.507767,2.04535,-0.312482,0.611252,2.89584,0,0,0,0,-4.22074,-0.000437575
-0.189027,0.507767,2.04535,-0.314326,0.614694,2.89522,0,0,0,0,-4.22038,-0.000439722
-0.193611,0.518299,2.04352,-0.316168,0.61813,2.89461,0,0,0,0,-4.22002,-0.000436319
-0.193611,0.518299,2.04352,-0.318011,0.621564,2.894,0,0,0,0,-4.21966,-0.000436319
-0.193611,0.518299,2.04352,-0.319852,0.624991,2.89338,0,0,0,0,-4.2193,-0.000429416
-0.196671,0.525284,2.04232,-0.321694,0.628417,2.89277,0,0,0,0,-4.21893,-0.00042788
-0.196671,0.525284,2.04232,-0.323535,0.63184,2.89215,0,0,0,0,-4.21856,-0.000420399
-0.201285,0.53574,2.04052,-0.325375,0.635255,2.89154,0,0,0,0,-4.21819,-0.000426303
-0.201285,0.53574,2.04052,-0.327215,0.638669,2.89093,0,0,0,0,-4.21781,-0.000431095
-0.204369,0.542669,2.03929,-0.329053,0.642077,2.89032,0,0,0,0,-4.21743,-0.000429852
-0.204369,0.542669,2.03929,-0.330893,0.645484,2.8897,0,0,0,0,-4.21705,-0.000429272
-0.204369,0.542669,2.03929,-0.332732,0.648885,2.88909,0,0,0,0,-4.21667,-0.000428911
-0.209061,0.553034,2.03745,-0.334569,0.652281,2.88848,0,0,0,0,-4.21628,-0.000431321
-0.209061,0.553034,2.03745,-0.336407,0.655675,2.88786,0,0,0,0,-4.21589,-0.000437648
-0.213809,0.563308,2.03561,-0.338242,0.659061,2.88725,0,0,0,0,-4.2155,-0.000439814
-0.213809,0.563308,2.03561,-0.340079,0.662447,2.88664,0,0,0,0,-4.21511,-0.000448493
-0.216998,0.570116,2.03436,-0.341914,0.665826,2.88603,0,0,0,0,-4.21471,-0.000459585
-0.216998,0.570116,2.03436,-0.34375,0.669203,2.88542,0,0,0,0,-4.21431,-0.000466679
-0.216998,0.570116,2.03436,-0.345585,0.672576,2.88481,0,0,0,0,-4.21391,-0.000469952
-0.221871,0.580248,2.03249,-0.347418,0.675942,2.88419,0,0,0,0,-4.2135,-0.000480265
-0.221871,0.580248,2.03249,-0.349252,0.679307,2.88358,0,0,0,0,-4.21309,-0.000483675
-0.225152,0.586967,2.03124,-0.351084,0.682664,2.88297,0,0,0,0,-4.21268,-0.000505729
-0.225152,0.586967,2.03124,-0.352917,0.68602,2.88236,0,0,0,0,-4.21227,-0.00051814
-0.228461,0.593655,2.03,-0.354748,0.689368,2.88175,0,0,0,0,-4.21185,-0.000532422
-0.228461,0.593655,2.03,-0.35658,0.692716,2.88114,0,0,0,0,-4.21143,-0.000554156
-0.228461,0.593655,2.03,-0.358411,0.696058,2.88053,0,0,0,0,-4.211,-0.000554156
-0.233479,0.603652,2.02812,-0.36024,0.699394,2.87992,0,0,0,0,-4.21058,-0.000584122
-0.233479,0.603652,2.02812,-0.36207,0.702728,2.87931,0,0,0,0,-4.21015,-0.000592066
-0.233479,0.603652,2.02812,-0.363898,0.706054,2.8787,0,0,0,0,-4.20972,-0.000592066
-0.238549,0.613595,2.02621,-0.365727,0.70938,2.87809,0,0,0,0,-4.20928,-0.00062414
-0.238549,0.613595,2.02621,-0.367554,0.712698,2.87748,0,0,0,0,-4.20884,-0.00063943
-0.241961,0.620187,2.02492,-0.369382,0.716014,2.87687,0,0,0,0,-4.2084,-0.00063943
-0.241961,0.620187,2.02492,-0.371209,0.719326,2.87626,0,0,0,0,-4.20796,-0.000660874
-0.241961,0.620187,2.02492,-0.373034,0.72263,2.87566,0,0,0,0,-4.20751,-0.000660874
-0.247109,0.630039,2.02296,-0.374861,0.725932,2.87505,0,0,0,0,-4.20706,-0.00067495
-0.247109,0.630039,2.02296,-0.376684,0.729227,2.87444,0,0,0,0,-4.20661,-0.00067495
-0.250552,0.63658,2.02164,-0.378509,0.73252,2.87383,0,0,0,0,-4.20615,-0.000691262
-0.250552,0.63658,2.02164,-0.380334,0.73581,2.87322,0,0,0,0,-4.2057,-0.000711113
-0.250552,0.63658,2.02164,-0.382156,0.739091,2.87261,0,0,0,0,-4.20523,-0.00072426
-0.255741,0.646393,2.01975,-0.383979,0.74237,2.87201,0,0,0,0,-4.20477,-0.000735826
-0.255741,0.646393,2.01975,-0.3858,0.745642,2.8714,0,0,0,0,-4.2043,-0.000749778
-0.259204,0.652908,2.01851,-0.387622,0.748912,2.87079,0,0,0,0,-4.20383,-0.000765481
-0.259204,0.652908,2.01851,-0.389441,0.752174,2.87019,0,0,0,0,-4.20335,-0.000785333
-0.259204,0.652908,2.01851,-0.391262,0.755435,2.86958,0,0,0,0,-4.20288,-0.000792174
-0.262702,0.659431,2.01728,-0.393082,0.758691,2.86897,0,0,0,0,-4.2024,-0.000798653
-0.267958,0.669184,2.01545,-0.3949,0.761939,2.86837,0,0,0,0,-4.20191,-0.000819593
-0.267958,0.669184,2.01545,-0.396719,0.765184,2.86776,0,0,0,0,-4.20142,-0.000830972
-0.267958,0.669184,2.01545,-0.398536,0.768423,2.86715,0,0,0,0,-4.20093,-0.000843388
-0.273232,0.67891,2.01363,-0.400353,0.77166,2.86655,0,0,0,0,-4.20044,-0.000853241
-0.273232,0.67891,2.01363,-0.402168,0.774888,2.86594,0,0,0,0,-4.19994,-0.000864777
-0.27677,0.685421,2.01246,-0.403985,0.778115,2.86534,0,0,0,0,-4.19944,-0.000878193
-0.27677,0.685421,2.01246,-0.405801,0.781337,2.86473,0,0,0,0,-4.19894,-0.000888787
-0.27677,0.685421,2.01246,-0.407614,0.784551,2.86413,0,0,0,0,-4.19843,-0.000904206
-0.280307,0.69191,2.01128,-0.409428,0.787762,2.86352,0,0,0,0,-4.19792,-0.000910756
-0.28567,0.701651,2.0095,-0.411241,0.790967,2.86292,0,0,0,0,-4.19741,-0.000932659
-0.28567,0.701651,2.0095,-0.413054,0.794169,2.86232,0,0,0,0,-4.19689,-0.000933151
-0.289247,0.708117,2.0083,-0.414864,0.797362,2.86171,0,0,0,0,-4.19637,-0.000960598
-0.289247,0.708117,2.0083,-0.416676,0.800554,2.86111,0,0,0,0,-4.19585,-0.00096361
-0.289247,0.708117,2.0083,-0.418487,0.803741,2.8605,0,0,0,0,-4.19532,-0.00096875
-0.294616,0.717783,2.00652,-0.420296,0.806921,2.8599,0,0,0,0,-4.19479,-0.000982425
-0.294616,0.717783,2.00652,-0.422106,0.810096,2.8593,0,0,0,0,-4.19426,-0.000989981
-0.300013,0.727418,2.00474,-0.423914,0.813266,2.8587,0,0,0,0,-4.19372,-0.00100217
-0.300013,0.727418,2.00474,-0.425722,0.816432,2.85809,0,0,0,0,-4.19318,-0.00100873
-0.300013,0.727418,2.00474,-0.427528,0.81959,2.85749,0,0,0,0,-4.19264,-0.00101429
-0.303619,0.733813,2.00355,-0.429335,0.822746,2.85689,0,0,0,0,-4.19209,-0.00103244
-0.303619,0.733813,2.00355,-0.431142,0.825897,2.85629,0,0,0,0,-4.19154,-0.00104459
-0.303619,0.733813,2.00355,-0.432946,0.82904,2.85568,0,0,0,0,-4.19098,-0.00104459
-0.309038,0.743372,2.00178,-0.434751,0.83218,2.85508,0,0,0,0,-4.19043,-0.00106352
-0.309038,0.743372,2.00178,-0.436554,0.835313,2.85448,0,0,0,0,-4.18986,-0.00106529
-0.31264,0.749691,2.00059,-0.438358,0.838443,2.85388,0,0,0,0,-4.1893,-0.00107879
-0.31264,0.749691,2.00059,-0.440161,0.841567,2.85328,0,0,0,0,-4.18873,-0.00108817
-0.31804,0.759137,1.99877,-0.441961,0.844683,2.85268,0,0,0,0,-4.18816,-0.001093
-0.31804,0.759137,1.99877,-0.443763,0.847797,2.85208,0,0,0,0,-4.18758,-0.00109692
-0.31804,0.759137,1.99877,-0.445562,0.850903,2.85148,0,0,0,0,-4.187,-0.00109692
-0.321646,0.765395,1.99756,-0.447362,0.854006,2.85088,0,0,0,0,-4.18642,-0.00110271
-0.321646,0.765395,1.99756,-0.44916,0.8571,2.85028,0,0,0,0,-4.18583,-0.00111237
-0.321646,0.765395,1.99756,-0.450959,0.860194,2.84968,0,0,0,0,-4.18524,-0.00111237
-0.325252,0.771637,1.99634,-0.452757,0.863281,2.84908,0,0,0,0,-4.18465,-0.00111001
-0.325252,0.771637,1.99634,-0.454553,0.866359,2.84848,0,0,0,0,-4.18405,-0.00111476
-0.3307,0.780968,1.99445,-0.456349,0.869435,2.84788,0,0,0,0,-4.18345,-0.00112029
-0.3307,0.780968,1.99445,-0.458144,0.872503,2.84729,0,0,0,0,-4.18284,-0.00111629
-0.3307,0.780968,1.99445,-0.459939,0.875567,2.84669,0,0,0,0,-4.18223,-0.00111161
-0.336174,0.790254,1.99249,-0.461732,0.878624,2.84609,0,0,0,0,-4.18162,-0.0011146
-0.339833,0.796426,1.99119,-0.463525,0.881678,2.84549,0,0,0,0,-4.181,-0.00112769
-0.339833,0.796426,1.99119,-0.465319,0.884727,2.84489,0,0,0,0,-4.18038,-0.00112989
-0.339833,0.796426,1.99119,-0.467109,0.887766,2.8443,0,0,0,0,-4.17975,-0.00113762
-0.345388,0.80564,1.98918,-0.468901,0.890804,2.8437,0,0,0,0,-4.17912,-0.00114528
-0.345388,0.80564,1.98918,-0.47069,0.893832,2.8431,0,0,0,0,-4.17849,-0.00114435
-0.349116,0.811765,1.98785,-0.47248,0.896858,2.84251,0,0,0,0,-4.17785,-0.00115109
-0.349116,0.811765,1.98785,-0.474268,0.899875,2.84191,0,0,0,0,-4.17721,-0.00115412
-0.349116,0.811765,1.98785,-0.476056,0.90289,2.84131,0,0,0,0,-4.17657,-0.00116176
-0.352864,0.817873,1.9865,-0.477844,0.905899,2.84072,0,0,0,0,-4.17592,-0.00116216
-0.352864,0.817873,1.9865,-0.479629,0.908898,2.84012,0,0,0,0,-4.17527,-0.00116853
-0.352864,0.817873,1.9865,-0.481416,0.911896,2.83953,0,0,0,0,-4.17461,-0.00118272
-0.358518,0.826976,1.98446,-0.4832,0.914885,2.83893,0,0,0,0,-4.17395,-0.00119175
-0.358518,0.826976,1.98446,-0.484984,0.917871,2.83834,0,0,0,0,-4.17328,-0.00119466
-0.364199,0.836024,1.98239,-0.486767,0.920848,2.83774,0,0,0,0,-4.17261,-0.00120638
-0.364199,0.836024,1.98239,-0.48855,0.923822,2.83715,0,0,0,0,-4.17194,-0.00122669
-0.368004,0.842028,1.981,-0.490333,0.926791,2.83656,0,0,0,0,-4.17126,-0.00122935
-0.368004,0.842028,1.981,-0.492113,0.92975,2.83596,0,0,0,0,-4.17058,-0.00123316
-0.371814,0.848016,1.97964,-0.493894,0.932707,2.83537,0,0,0,0,-4.16989,-0.001242
-0.371814,0.848016,1.97964,-0.495672,0.935655,2.83478,0,0,0,0,-4.1692,-0.00125657
-0.371814,0.848016,1.97964,-0.497451,0.938599,2.83418,0,0,0,0,-4.16851,-0.0012659
-0.377527,0.85696,1.97767,-0.49923,0.941538,2.83359,0,0,0,0,-4.16781,-0.00127211
-0.377527,0.85696,1.97767,-0.501006,0.944469,2.833,0,0,0,0,-4.1671,-0.0012764
-0.383235,0.865858,1.97577,-0.502783,0.947396,2.83241,0,0,0,0,-4.1664,-0.00127856
-0.383235,0.865858,1.97577,-0.504558,0.950314,2.83181,0,0,0,0,-4.16568,-0.00128308
-0.383235,0.865858,1.97577,-0.506333,0.953229,2.83122,0,0,0,0,-4.16497,-0.00128829
-0.387032,0.871764,1.97452,-0.508107,0.956135,2.83063,0,0,0,0,-4.16425,-0.00128829
-0.387032,0.871764,1.97452,-0.50988,0.959037,2.83004,0,0,0,0,-4.16352,-0.00130603
-0.390799,0.877637,1.9733,-0.511653,0.961934,2.82945,0,0,0,0,-4.16279,-0.00131042
-0.390799,0.877637,1.9733,-0.513424,0.964823,2.82886,0,0,0,0,-4.16205,-0.0013178
-0.396412,0.886398,1.97152,-0.515195,0.967708,2.82827,0,0,0,0,-4.16131,-0.00131946
-0.396412,0.886398,1.97152,-0.516964,0.970583,2.82768,0,0,0,0,-4.16057,-0.00131107
-0.396412,0.886398,1.97152,-0.518734,0.973456,2.82709,0,0,0,0,-4.15982,-0.00130585
-0.401974,0.895088,1.96977,-0.520501,0.97632,2.8265,0,0,0,0,-4.15907,-0.00130169
-0.401974,0.895088,1.96977,-0.522269,0.979179,2.82591,0,0,0,0,-4.15831,-0.00129851
-0.405648,0.900851,1.96862,-0.524036,0.982033,2.82532,0,0,0,0,-4.15755,-0.00129776
-0.405648,0.900851,1.96862,-0.525801,0.984879,2.82473,0,0,0,0,-4.15678,-0.00129644
-0.41112,0.909457,1.96691,-0.527567,0.98772,2.82414,0,0,0,0,-4.15601,-0.00129136
-0.41112,0.909457,1.96691,-0.52933,0.990552,2.82356,0,0,0,0,-4.15523,-0.00129079
-0.414733,0.915164,1.96578,-0.531094,0.993381,2.82297,0,0,0,0,-4.15445,-0.00128232
-0.414733,0.915164,1.96578,-0.532856,0.996201,2.82238,0,0,0,0,-4.15367,-0.00128024
-0.414733,0.915164,1.96578,-0.534618,0.999017,2.82179,0,0,0,0,-4.15287,-0.0012754
-0.420115,0.923686,1.96412,-0.536379,1.00183,2.82121,0,0,0,0,-4.15208,-0.00127081
-0.420115,0.923686,1.96412,-0.538138,1.00463,2.82062,0,0,0,0,-4.15128,-0.00126617
-0.423682,0.929341,1.96306,-0.539898,1.00743,2.82003,0,0,0,0,-4.15047,-0.00126157
-0.423682,0.929341,1.96306,-0.541655,1.01021,2.81945,0,0,0,0,-4.14966,-0.00125263
-0.428946,0.93781,1.96154,-0.543413,1.013,2.81886,0,0,0,0,-4.14884,-0.0012367
-0.428946,0.93781,1.96154,-0.545169,1.01578,2.81828,0,0,0,0,-4.14802,-0.00122651
-0.428946,0.93781,1.96154,-0.546925,1.01855,2.81769,0,0,0,0,-4.14719,-0.00121315
-0.432431,0.943434,1.96057,-0.54868,1.02131,2.81711,0,0,0,0,-4.14636,-0.00120848
-0.432431,0.943434,1.96057,-0.550433,1.02407,2.81652,0,0,0,0,-4.14553,-0.00120505
-0.437621,0.951835,1.95913,-0.552188,1.02682,2.81594,0,0,0,0,-4.14468,-0.0011959
-0.437621,0.951835,1.95913,-0.553938,1.02956,2.81535,0,0,0,0,-4.14384,-0.00119097
-0.437621,0.951835,1.95913,-0.55569,1.0323,2.81477,0,0,0,0,-4.14299,-0.0011838
-0.441053,0.957411,1.95818,-0.557442,1.03504,2.81419,0,0,0,0,-4.14213,-0.0011838
-0.441053,0.957411,1.95818,-0.55919,1.03776,2.8136,0,0,0,0,-4.14127,-0.00114695
-0.446163,0.965738,1.9568,-0.560939,1.04048,2.81302,0,0,0,0,-4.1404,-0.00112456
-0.446163,0.965738,1.9568,-0.562686,1.04319,2.81244,0,0,0,0,-4.13952,-0.00110802
-0.449488,0.971269,1.95591,-0.564434,1.0459,2.81186,0,0,0,0,-4.13864,-0.00107513
-0.449488,0.971269,1.95591,-0.566178,1.0486,2.81127,0,0,0,0,-4.13776,-0.00107513
-0.452805,0.976782,1.955,-0.567925,1.05129,2.81069,0,0,0,0,-4.13687,-0.00105833
-0.452805,0.976782,1.955,-0.56967,1.05398,2.81011,0,0,0,0,-4.13597,-0.00105002
-0.457709,0.98504,1.95369,-0.571412,1.05665,2.80953,0,0,0,0,-4.13507,-0.00104155
-0.457709,0.98504,1.95369,-0.573155,1.05933,2.80895,0,0,0,0,-4.13417,-0.00103603
-0.457709,0.98504,1.95369,-0.574895,1.06199,2.80837,0,0,0,0,-4.13325,-0.00100981
-0.462576,0.993291,1.95241,-0.576637,1.06465,2.80779,0,0,0,0,-4.13234,-0.000994312
-0.462576,0.993291,1.95241,-0.578375,1.0673,2.80721,0,0,0,0,-4.13141,-0.000982643
-0.46581,0.998782,1.95158,-0.580115,1.06995,2.80663,0,0,0,0,-4.13048,-0.00097206
-0.46581,0.998782,1.95158,-0.581854,1.07259,2.80605,0,0,0,0,-4.12955,-0.000954877
-0.46581,0.998782,1.95158,-0.583589,1.07522,2.80547,0,0,0,0,-4.12861,-0.000934876
-0.470651,1.00698,1.95036,-0.585326,1.07785,2.80489,0,0,0,0,-4.12766,-0.000922966
-0.470651,1.00698,1.95036,-0.58706,1.08046,2.80431,0,0,0,0,-4.12671,-0.000908776
-0.473886,1.01241,1.94958,-0.588795,1.08308,2.80374,0,0,0,0,-4.12575,-0.000893353
-0.473886,1.01241,1.94958,-0.590527,1.08568,2.80316,0,0,0,0,-4.12478,-0.000884316
-0.473886,1.01241,1.94958,-0.59226,1.08828,2.80258,0,0,0,0,-4.12381,-0.00087695
-0.477128,1.01782,1.94879,-0.593992,1.09087,2.802,0,0,0,0,-4.12283,-0.000871582
-0.477128,1.01782,1.94879,-0.595721,1.09345,2.80143,0,0,0,0,-4.12185,-0.000862523
-0.477128,1.01782,1.94879,-0.597451,1.09603,2.80085,0,0,0,0,-4.12086,-0.000859625
-0.482009,1.02587,1.94762,-0.599179,1.0986,2.80027,0,0,0,0,-4.11986,-0.000846446
-0.482009,1.02587,1.94762,-0.600908,1.10116,2.7997,0,0,0,0,-4.11886,-0.000838525
-0.486898,1.03387,1.94643,-0.602635,1.10372,2.79912,0,0,0,0,-4.11785,-0.000835129
-0.486898,1.03387,1.94643,-0.60436,1.10627,2.79855,0,0,0,0,-4.11684,-0.000828086
-0.486898,1.03387,1.94643,-0.606085,1.10881,2.79797,0,0,0,0,-4.11582,-0.000820534
-0.490162,1.03917,1.94562,-0.607807,1.11135,2.7974,0,0,0,0,-4.11479,-0.000806894
-0.490162,1.03917,1.94562,-0.609531,1.11388,2.79682,0,0,0,0,-4.11376,-0.000802408
-0.495067,1.04709,1.9444,-0.611252,1.1164,2.79625,0,0,0,0,-4.11272,-0.000804009
-0.495067,1.04709,1.9444,-0.612974,1.11891,2.79568,0,0,0,0,-4.11167,-0.00079954
-0.495067,1.04709,1.9444,-0.614694,1.12142,2.7951,0,0,0,0,-4.11062,-0.000798827
-0.498347,1.05234,1.94359,-0.616412,1.12392,2.79453,0,0,0,0,-4.10956,-0.000798827
-0.498347,1.05234,1.94359,-0.618131,1.12641,2.79396,0,0,0,0,-4.10849,-0.000801264
-0.498347,1.05234,1.94359,-0.619847,1.1289,2.79338,0,0,0,0,-4.10742,-0.000805351
-0.501637,1.05757,1.94278,-0.621563,1.13138,2.79281,0,0,0,0,-4.10634,-0.000810177
-0.501637,1.05757,1.94278,-0.623278,1.13385,2.79224,0,0,0,0,-4.10525,-0.000810177
-0.506588,1.06537,1.94154,-0.624993,1.13631,2.79167,0,0,0,0,-4.10415,-0.000802016
-0.506588,1.06537,1.94154,-0.626706,1.13877,2.7911,0,0,0,0,-4.10305,-0.000801716
-0.506588,1.06537,1.94154,-0.628417,1.14122,2.79053,0,0,0,0,-4.10195,-0.000806767
-0.511572,1.07312,1.94026,-0.630129,1.14366,2.78996,0,0,0,0,-4.10083,-0.000812368
-0.511572,1.07312,1.94026,-0.631838,1.1461,2.78939,0,0,0,0,-4.09971,-0.00081569
-0.514911,1.07826,1.93938,-0.633548,1.14853,2.78882,0,0,0,0,-4.09858,-0.000817738
-0.514911,1.07826,1.93938,-0.635255,1.15095,2.78825,0,0,0,0,-4.09744,-0.000825651
-0.514911,1.07826,1.93938,-0.636963,1.15336,2.78768,0,0,0,0,-4.0963,-0.000829533
-0.518266,1.08339,1.9385,-0.638669,1.15577,2.78711,0,0,0,0,-4.09515,-0.000832175
