x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-1.23015,-1.49275,2.5223,-1.1461,-1.47878,3.38203,0,0,0,0,-0.479178,0.00128737
-1.23015,-1.49275,2.5223,-1.14488,-1.47941,3.38163,0,0,0,0,-0.472503,0.00123966
-1.22667,-1.49624,2.52093,-1.14366,-1.48003,3.38122,0,0,0,0,-0.465802,0.00119625
-1.22667,-1.49624,2.52093,-1.14244,-1.48064,3.38081,0,0,0,0,-0.459079,0.00115501
-1.22429,-1.4985,2.52003,-1.14122,-1.48124,3.38041,0,0,0,0,-0.452324,0.00111336
-1.22429,-1.4985,2.52003,-1.14,-1.48183,3.38,0,0,0,0,-0.445545,0.00106684
-1.22429,-1.4985,2.52003,-1.13877,-1.48241,3.37959,0,0,0,0,-0.43874,0.00101726
-1.22061,-1.5018,2.51872,-1.13754,-1.48298,3.37918,0,0,0,0,-0.43191,0.000977136
-1.22061,-1.5018,2.51872,-1.13631,-1.48354,3.37877,0,0,0,0,-0.425052,0.000933424
-1.22061,-1.5018,2.51872,-1.13508,-1.48409,3.37836,0,0,0,0,-0.418167,0.000888495
-1.21809,-1.50396,2.5179,-1.13385,-1.48463,3.37795,0,0,0,0,-0.411269,0.000794833
-1.21426,-1.50713,2.5167,-1.13261,-1.48517,3.37754,0,0,0,0,-0.404337,0.000752106
-1.21426,-1.50713,2.5167,-1.13138,-1.48569,3.37713,0,0,0,0,-0.397389,0.000703987
-1.21426,-1.50713,2.5167,-1.13014,-1.48621,3.37671,0,0,0,0,-0.390415,0.000685095
-1.21168,-1.50919,2.51594,-1.1289,-1.48671,3.3763,0,0,0,0,-0.383424,0.000620355
-1.21168,-1.50919,2.51594,-1.12766,-1.48721,3.37589,0,0,0,0,-0.376403,0.000570466
-1.20905,-1.51123,2.51521,-1.12641,-1.48769,3.37547,0,0,0,0,-0.369365,0.00054624
-1.20905,-1.51123,2.51521,-1.12517,-1.48817,3.37506,0,0,0,0,-0.362313,0.00044216
-1.20505,-1.51422,2.51411,-1.12392,-1.48864,3.37464,0,0,0,0,-0.355235,0.00044216
-1.20505,-1.51422,2.51411,-1.12267,-1.4891,3.37422,0,0,0,0,-0.348142,0.000346817
-1.20231,-1.51614,2.51342,-1.12142,-1.48955,3.37381,0,0,0,0,-0.341031,0.000322124
-1.20231,-1.51614,2.51342,-1.12017,-1.48999,3.37339,0,0,0,0,-0.333897,0.000322124
-1.20231,-1.51614,2.51342,-1.11891,-1.49042,3.37297,0,0,0,0,-0.326754,0.000251564
-1.19815,-1.51893,2.51234,-1.11765,-1.49084,3.37255,0,0,0,0,-0.319588,0.000163955
-1.19815,-1.51893,2.51234,-1.1164,-1.49125,3.37213,0,0,0,0,-0.312417,0.000163955
-1.19815,-1.51893,2.51234,-1.11514,-1.49165,3.37171,0,0,0,0,-0.30522,0.000122263
-1.19393,-1.5216,2.51127,-1.11388,-1.49204,3.37129,0,0,0,0,-0.298018,8.13131e-05
-1.19393,-1.5216,2.51127,-1.11261,-1.49243,3.37087,0,0,0,0,-0.290797,3.40892e-05
-1.1911,-1.52333,2.5106,-1.11135,-1.4928,3.37045,0,0,0,0,-0.283563,-2.69938e-05
-1.1911,-1.52333,2.5106,-1.11008,-1.49316,3.37003,0,0,0,0,-0.276321,-2.69938e-05
-1.1911,-1.52333,2.5106,-1.10881,-1.49352,3.3696,0,0,0,0,-0.269065,-0.000105732
-1.18684,-1.52587,2.50962,-1.10754,-1.49386,3.36918,0,0,0,0,-0.261804,-0.000147647
-1.18684,-1.52587,2.50962,-1.10627,-1.4942,3.36876,0,0,0,0,-0.254528,-0.000185895
-1.18397,-1.52754,2.50899,-1.105,-1.49453,3.36833,0,0,0,0,-0.247249,-0.000224981
-1.18397,-1.52754,2.50899,-1.10372,-1.49484,3.36791,0,0,0,0,-0.239956,-0.000271639
-1.18397,-1.52754,2.50899,-1.10244,-1.49515,3.36748,0,0,0,0,-0.232654,-0.000324421
-1.18109,-1.52917,2.50834,-1.10116,-1.49545,3.36705,0,0,0,0,-0.225353,-0.000364451
-1.18109,-1.52917,2.50834,-1.09988,-1.49574,3.36663,0,0,0,0,-0.218038,-0.000402148
-1.17671,-1.53157,2.50742,-1.0986,-1.49602,3.3662,0,0,0,0,-0.21073,-0.000434161
-1.17671,-1.53157,2.50742,-1.09732,-1.49629,3.36577,0,0,0,0,-0.203406,-0.000473782
-1.17671,-1.53157,2.50742,-1.09603,-1.49655,3.36534,0,0,0,0,-0.196087,-0.000516177
-1.17229,-1.5339,2.50653,-1.09474,-1.4968,3.36491,0,0,0,0,-0.18876,-0.000556213
-1.17229,-1.5339,2.50653,-1.09345,-1.49704,3.36448,0,0,0,0,-0.181432,-0.000593795
-1.17229,-1.5339,2.50653,-1.09216,-1.49727,3.36405,0,0,0,0,-0.174108,-0.000628683
-1.16931,-1.53542,2.50594,-1.09087,-1.49749,3.36362,0,0,0,0,-0.166776,-0.000666657
-1.16931,-1.53542,2.50594,-1.08957,-1.49771,3.36319,0,0,0,0,-0.159455,-0.000700806
-1.1663,-1.53689,2.5054,-1.08828,-1.49791,3.36276,0,0,0,0,-0.152125,-0.000731595
-1.1663,-1.53689,2.5054,-1.08698,-1.49811,3.36233,0,0,0,0,-0.144805,-0.000757185
-1.1663,-1.53689,2.5054,-1.08568,-1.49829,3.36189,0,0,0,0,-0.137483,-0.000781738
-1.16174,-1.53903,2.5046,-1.08438,-1.49847,3.36146,0,0,0,0,-0.130162,-0.00081153
-1.16174,-1.53903,2.5046,-1.08308,-1.49863,3.36103,0,0,0,0,-0.122854,-0.000836348
-1.15868,-1.54041,2.50408,-1.08177,-1.49879,3.36059,0,0,0,0,-0.115546,-0.000852656
-1.15868,-1.54041,2.50408,-1.08046,-1.49893,3.36015,0,0,0,0,-0.108249,-0.000852656
-1.15868,-1.54041,2.50408,-1.07916,-1.49907,3.35972,0,0,0,0,-0.100954,-0.000932915
-1.15404,-1.54243,2.50327,-1.07784,-1.4992,3.35928,0,0,0,0,-0.093664,-0.000932915
-1.15404,-1.54243,2.50327,-1.07653,-1.49932,3.35884,0,0,0,0,-0.0863934,-0.000963201
-1.15404,-1.54243,2.50327,-1.07522,-1.49943,3.35841,0,0,0,0,-0.079121,-0.000994557
-1.15093,-1.54373,2.5027,-1.07391,-1.49953,3.35797,0,0,0,0,-0.0718669,-0.00102596
-1.15093,-1.54373,2.5027,-1.07259,-1.49962,3.35753,0,0,0,0,-0.0646154,-0.00103946
-1.14624,-1.54562,2.50181,-1.07127,-1.4997,3.35709,0,0,0,0,-0.0573863,-0.00107728
-1.14624,-1.54562,2.50181,-1.06995,-1.49977,3.35665,0,0,0,0,-0.0501586,-0.00110406
-1.14624,-1.54562,2.50181,-1.06863,-1.49983,3.35621,0,0,0,0,-0.0429466,-0.00113234
-1.1431,-1.54685,2.50118,-1.0673,-1.49988,3.35577,0,0,0,0,-0.0357537,-0.00115617
-1.1431,-1.54685,2.50118,-1.06598,-1.49992,3.35533,0,0,0,0,-0.0285698,-0.00117337
-1.13837,-1.54863,2.50019,-1.06465,-1.49996,3.35488,0,0,0,0,-0.0214038,-0.00119016
-1.13837,-1.54863,2.50019,-1.06332,-1.49998,3.35444,0,0,0,0,-0.0142509,-0.0012112
-1.13837,-1.54863,2.50019,-1.06199,-1.5,3.354,0,0,0,0,-0.00711999,-0.00123123
-1.13369,-1.55033,2.49918,-1.06066,-1.5,3.35355,0,0,0,0,-8.20433e-07,-0.00124867
-1.13369,-1.55033,2.49918,-1.05933,-1.5,3.35311,0,0,0,0,0.00710317,-0.0012632
-1.13056,-1.55142,2.49848,-1.05799,-1.49998,3.35266,0,0,0,0,0.0141779,-0.00127601
-1.13056,-1.55142,2.49848,-1.05665,-1.49996,3.35222,0,0,0,0,0.0212442,-0.00128529
-1.13056,-1.55142,2.49848,-1.05532,-1.49992,3.35177,0,0,0,0,0.0282826,-0.00129585
-1.12593,-1.55302,2.49744,-1.05397,-1.49988,3.35132,0,0,0,0,0.0353086,-0.00129665
-1.12593,-1.55302,2.49744,-1.05263,-1.49983,3.35088,0,0,0,0,0.042303,-0.00130587
-1.12285,-1.55406,2.49676,-1.05129,-1.49977,3.35043,0,0,0,0,0.0492863,-0.00131006
-1.12285,-1.55406,2.49676,-1.04994,-1.4997,3.34998,0,0,0,0,0.0562447,-0.00130546
-1.12285,-1.55406,2.49676,-1.0486,-1.49962,3.34953,0,0,0,0,0.0631751,-0.00130422
-1.11825,-1.55555,2.49576,-1.04725,-1.49953,3.34908,0,0,0,0,0.0700873,-0.00129637
-1.11825,-1.55555,2.49576,-1.0459,-1.49943,3.34863,0,0,0,0,0.076973,-0.00129386
-1.11825,-1.55555,2.49576,-1.04455,-1.49932,3.34818,0,0,0,0,0.0838369,-0.00128635
-1.1152,-1.55652,2.49511,-1.04319,-1.4992,3.34773,0,0,0,0,0.0906706,-0.00128108
-1.1152,-1.55652,2.49511,-1.04184,-1.49907,3.34728,0,0,0,0,0.0974839,-0.00125951
-1.11064,-1.5579,2.49408,-1.04048,-1.49893,3.34683,0,0,0,0,0.104274,-0.0012455
-1.11064,-1.5579,2.49408,-1.03912,-1.49879,3.34637,0,0,0,0,0.111027,-0.00122899
-1.11064,-1.5579,2.49408,-1.03776,-1.49863,3.34592,0,0,0,0,0.117764,-0.00121597
-1.10762,-1.55876,2.49338,-1.0364,-1.49847,3.34547,0,0,0,0,0.124465,-0.00120034
-1.10762,-1.55876,2.49338,-1.03504,-1.49829,3.34501,0,0,0,0,0.131146,-0.00118819
-1.1031,-1.56001,2.49229,-1.03367,-1.49811,3.34456,0,0,0,0,0.137794,-0.00116178
-1.1031,-1.56001,2.49229,-1.0323,-1.49791,3.3441,0,0,0,0,0.144413,-0.00114029
-1.1031,-1.56001,2.49229,-1.03094,-1.49771,3.34365,0,0,0,0,0.151006,-0.0011189
-1.1001,-1.5608,2.49155,-1.02957,-1.49749,3.34319,0,0,0,0,0.157564,-0.00109349
-1.1001,-1.5608,2.49155,-1.02819,-1.49727,3.34273,0,0,0,0,0.164097,-0.00107351
-1.1001,-1.5608,2.49155,-1.02682,-1.49704,3.34227,0,0,0,0,0.170595,-0.00107351
-1.09714,-1.56157,2.49082,-1.02545,-1.4968,3.34182,0,0,0,0,0.177069,-0.00101766
-1.09714,-1.56157,2.49082,-1.02407,-1.49655,3.34136,0,0,0,0,0.183511,-0.000991558
-1.09272,-1.56266,2.48969,-1.02269,-1.49629,3.3409,0,0,0,0,0.189916,-0.000991558
-1.09272,-1.56266,2.48969,-1.02131,-1.49602,3.34044,0,0,0,0,0.196297,-0.000932561
-1.09272,-1.56266,2.48969,-1.01993,-1.49574,3.33998,0,0,0,0,0.202636,-0.000932561
-1.0898,-1.56334,2.48891,-1.01855,-1.49545,3.33952,0,0,0,0,0.208953,-0.000895534
-1.0898,-1.56334,2.48891,-1.01716,-1.49515,3.33905,0,0,0,0,0.21523,-0.000855599
-1.08544,-1.5643,2.48766,-1.01578,-1.49484,3.33859,0,0,0,0,0.22148,-0.0007763
-1.08544,-1.5643,2.48766,-1.01439,-1.49453,3.33813,0,0,0,0,0.227696,-0.000735941
-1.0811,-1.56515,2.48638,-1.013,-1.4942,3.33767,0,0,0,0,0.233875,-0.000691289
-1.0811,-1.56515,2.48638,-1.01161,-1.49386,3.3372,0,0,0,0,0.240027,-0.000650354
-1.07819,-1.56568,2.48549,-1.01022,-1.49352,3.33674,0,0,0,0,0.246136,-0.000603928
-1.07819,-1.56568,2.48549,-1.00882,-1.49316,3.33627,0,0,0,0,0.252221,-0.000554099
-1.07819,-1.56568,2.48549,-1.00743,-1.4928,3.33581,0,0,0,0,0.258265,-0.000515554
-1.07529,-1.56616,2.48457,-1.00603,-1.49243,3.33534,0,0,0,0,0.264282,-0.000468744
-1.07529,-1.56616,2.48457,-1.00463,-1.49204,3.33488,0,0,0,0,0.270262,-0.000443169
-1.07529,-1.56616,2.48457,-1.00323,-1.49165,3.33441,0,0,0,0,0.276203,-0.000372898
-1.07095,-1.56687,2.48321,-1.00183,-1.49125,3.33394,0,0,0,0,0.282115,-0.000326711
-1.07095,-1.56687,2.48321,-1.00042,-1.49084,3.33347,0,0,0,0,0.287987,-0.000282875
-1.06665,-1.5675,2.48183,-0.999018,-1.49042,3.33301,0,0,0,0,0.293828,-0.000237623
-1.06665,-1.5675,2.48183,-0.997611,-1.48999,3.33254,0,0,0,0,0.299633,-0.000196835
-1.06665,-1.5675,2.48183,-0.996203,-1.48955,3.33207,0,0,0,0,0.305405,-0.000149043
-1.06379,-1.56787,2.48086,-0.994792,-1.4891,3.3316,0,0,0,0,0.311141,-9.64537e-05
-1.06379,-1.56787,2.48086,-0.993381,-1.48864,3.33113,0,0,0,0,0.316839,-5.19361e-05
-1.06095,-1.5682,2.47992,-0.991967,-1.48817,3.33066,0,0,0,0,0.322507,-2.75596e-05
-1.06095,-1.5682,2.47992,-0.990554,-1.4877,3.33018,0,0,0,0,0.328132,9.95944e-05
-1.05671,-1.5686,2.47847,-0.989137,-1.48721,3.32971,0,0,0,0,0.33373,0.00014797
-1.05671,-1.5686,2.47847,-0.987718,-1.48671,3.32924,0,0,0,0,0.339292,0.000171075
-1.05251,-1.5689,2.47697,-0.986299,-1.48621,3.32877,0,0,0,0,0.344813,0.000251206
-1.05251,-1.5689,2.47697,-0.984878,-1.48569,3.32829,0,0,0,0,0.350303,0.000302667
-1.05251,-1.5689,2.47697,-0.983456,-1.48517,3.32782,0,0,0,0,0.355753,0.000350309
-1.04972,-1.56903,2.47596,-0.982032,-1.48463,3.32734,0,0,0,0,0.361172,0.000400101
-1.04972,-1.56903,2.47596,-0.980607,-1.48409,3.32687,0,0,0,0,0.366552,0.000400101
-1.04972,-1.56903,2.47596,-0.97918,-1.48354,3.32639,0,0,0,0,0.3719,0.000442754
-1.04693,-1.56911,2.47493,-0.97775,-1.48298,3.32592,0,0,0,0,0.377215,0.00049113
-1.04693,-1.56911,2.47493,-0.97632,-1.48241,3.32544,0,0,0,0,0.382489,0.000532531
-1.04275,-1.56916,2.47337,-0.974888,-1.48183,3.32496,0,0,0,0,0.387731,0.000671173
-1.04275,-1.56916,2.47337,-0.973456,-1.48124,3.32449,0,0,0,0,0.392935,0.000671173
-1.03858,-1.56909,2.47176,-0.97202,-1.48064,3.32401,0,0,0,0,0.398109,0.000711725
-1.03858,-1.56909,2.47176,-0.970585,-1.48003,3.32353,0,0,0,0,0.40324,0.000755432
-1.0358,-1.56896,2.47066,-0.969146,-1.47941,3.32305,0,0,0,0,0.408344,0.000794319
-1.0358,-1.56896,2.47066,-0.967706,-1.47878,3.32257,0,0,0,0,0.413411,0.000829302
-1.0358,-1.56896,2.47066,-0.966265,-1.47815,3.32209,0,0,0,0,0.418442,0.000869422
-1.03167,-1.56869,2.46895,-0.964823,-1.4775,3.32161,0,0,0,0,0.423438,0.000904697
-1.03167,-1.56869,2.46895,-0.963379,-1.47685,3.32113,0,0,0,0,0.428399,0.000942351
-1.02891,-1.56845,2.46782,-0.961933,-1.47618,3.32064,0,0,0,0,0.433327,0.000980316
-1.02891,-1.56845,2.46782,-0.960487,-1.47551,3.32016,0,0,0,0,0.438218,0.00102939
-1.02891,-1.56845,2.46782,-0.959038,-1.47483,3.31968,0,0,0,0,0.443077,0.0010701
-1.02483,-1.56801,2.46609,-0.957587,-1.47413,3.3192,0,0,0,0,0.447905,0.00111306
-1.02483,-1.56801,2.46609,-0.956136,-1.47343,3.31871,0,0,0,0,0.452692,0.00115012
-1.02483,-1.56801,2.46609,-0.954683,-1.47272,3.31823,0,0,0,0,0.45745,0.00118578
-1.02212,-1.56765,2.46492,-0.953229,-1.472,3.31774,0,0,0,0,0.46217,0.00122621
-1.02212,-1.56765,2.46492,-0.951772,-1.47127,3.31726,0,0,0,0,0.466862,0.00124489
-1.01807,-1.567,2.46315,-0.950314,-1.47053,3.31677,0,0,0,0,0.471518,0.00129671
-1.01807,-1.567,2.46315,-0.948855,-1.46978,3.31629,0,0,0,0,0.476137,0.00132357
-1.01807,-1.567,2.46315,-0.947394,-1.46902,3.3158,0,0,0,0,0.480727,0.00135982
-1.01538,-1.56645,2.46196,-0.945933,-1.46826,3.31531,0,0,0,0,0.48528,0.00137796
-1.01538,-1.56645,2.46196,-0.944469,-1.46748,3.31482,0,0,0,0,0.489804,0.00143423
-1.0127,-1.56585,2.46077,-0.943004,-1.4667,3.31433,0,0,0,0,0.494291,0.0014499
-1.0127,-1.56585,2.46077,-0.941537,-1.4659,3.31385,0,0,0,0,0.498751,0.00149387
-1.0127,-1.56585,2.46077,-0.940068,-1.4651,3.31336,0,0,0,0,0.503179,0.00150613
-1.00869,-1.56479,2.45897,-0.9386,-1.46429,3.31287,0,0,0,0,0.507567,0.00154045
-1.00869,-1.56479,2.45897,-0.937128,-1.46346,3.31238,0,0,0,0,0.51193,0.00157131
-1.00603,-1.564,2.45776,-0.935656,-1.46263,3.31189,0,0,0,0,0.516256,0.00160186
-1.00603,-1.564,2.45776,-0.934181,-1.46179,3.31139,0,0,0,0,0.520553,0.00161218
-1.00603,-1.564,2.45776,-0.932707,-1.46094,3.3109,0,0,0,0,0.524816,0.00164515
-1.00206,-1.56271,2.45588,-0.931229,-1.46008,3.31041,0,0,0,0,0.529052,0.00167174
-1.00206,-1.56271,2.45588,-0.92975,-1.45921,3.30992,0,0,0,0,0.533255,0.00169327
-1.00206,-1.56271,2.45588,-0.928271,-1.45833,3.30942,0,0,0,0,0.537424,0.00169327
-0.998125,-1.56127,2.45399,-0.926789,-1.45745,3.30893,0,0,0,0,0.541565,0.0017141
-0.998125,-1.56127,2.45399,-0.925307,-1.45655,3.30844,0,0,0,0,0.545672,0.00174489
-0.995511,-1.56023,2.45271,-0.923822,-1.45565,3.30794,0,0,0,0,0.549752,0.00177063
-0.995511,-1.56023,2.45271,-0.922337,-1.45473,3.30745,0,0,0,0,0.553799,0.00177063
-0.995511,-1.56023,2.45271,-0.920849,-1.45381,3.30695,0,0,0,0,0.55782,0.00179636
-0.992902,-1.55913,2.45143,-0.91936,-1.45287,3.30645,0,0,0,0,0.561811,0.00180757
-0.992902,-1.55913,2.45143,-0.917871,-1.45193,3.30596,0,0,0,0,0.565766,0.00183831
-0.98899,-1.55739,2.4495,-0.916378,-1.45098,3.30546,0,0,0,0,0.569698,0.00185862
-0.98899,-1.55739,2.4495,-0.914886,-1.45002,3.30496,0,0,0,0,0.573595,0.00187463
-0.98899,-1.55739,2.4495,-0.913391,-1.44905,3.30446,0,0,0,0,0.577467,0.001887
-0.985095,-1.55554,2.44758,-0.911896,-1.44807,3.30397,0,0,0,0,0.581307,0.00190177
-0.985095,-1.55554,2.44758,-0.910398,-1.44708,3.30347,0,0,0,0,0.58512,0.00190733
-0.982519,-1.55427,2.4463,-0.908899,-1.44609,3.30297,0,0,0,0,0.588907,0.00193685
-0.982519,-1.55427,2.4463,-0.9074,-1.44508,3.30247,0,0,0,0,0.592659,0.00194857
-0.982519,-1.55427,2.4463,-0.905897,-1.44407,3.30197,0,0,0,0,0.596389,0.00196533
-0.978663,-1.55226,2.4444,-0.904395,-1.44304,3.30147,0,0,0,0,0.600087,0.00198434
-0.978663,-1.55226,2.4444,-0.90289,-1.44201,3.30096,0,0,0,0,0.60376,0.00202026
-0.976121,-1.55086,2.44317,-0.901383,-1.44096,3.30046,0,0,0,0,0.607406,0.00202026
-0.976121,-1.55086,2.44317,-0.899876,-1.43991,3.29996,0,0,0,0,0.611021,0.00204926
-0.972351,-1.54866,2.44134,-0.898367,-1.43885,3.29946,0,0,0,0,0.614612,0.00207285
-0.972351,-1.54866,2.44134,-0.896858,-1.43778,3.29895,0,0,0,0,0.618173,0.00207959
-0.972351,-1.54866,2.44134,-0.895346,-1.4367,3.29845,0,0,0,0,0.621709,0.00210829
-0.969837,-1.54713,2.44016,-0.893833,-1.43562,3.29794,0,0,0,0,0.625218,0.00212444
-0.969837,-1.54713,2.44016,-0.892319,-1.43452,3.29744,0,0,0,0,0.628701,0.00213868
-0.967372,-1.54555,2.43899,-0.890802,-1.43341,3.29693,0,0,0,0,0.632159,0.00215802
-0.967372,-1.54555,2.43899,-0.889285,-1.4323,3.29643,0,0,0,0,0.635588,0.0021822
-0.967372,-1.54555,2.43899,-0.887766,-1.43117,3.29592,0,0,0,0,0.638995,0.00220615
-0.963672,-1.54308,2.43734,-0.886247,-1.43004,3.29542,0,0,0,0,0.642371,0.00222857
-0.963672,-1.54308,2.43734,-0.884725,-1.4289,3.29491,0,0,0,0,0.645727,0.00223959
-0.963672,-1.54308,2.43734,-0.883203,-1.42775,3.2944,0,0,0,0,0.649054,0.00223959
-0.959993,-1.5405,2.43575,-0.881678,-1.42658,3.29389,0,0,0,0,0.652358,0.00227734
-0.957573,-1.53869,2.43471,-0.880152,-1.42542,3.29338,0,0,0,0,0.655637,0.00231989
-0.957573,-1.53869,2.43471,-0.878625,-1.42424,3.29288,0,0,0,0,0.658891,0.00233513
-0.957573,-1.53869,2.43471,-0.877096,-1.42305,3.29237,0,0,0,0,0.662121,0.0023438
-0.955135,-1.53684,2.43367,-0.875567,-1.42185,3.29186,0,0,0,0,0.665325,0.00236068
-0.955135,-1.53684,2.43367,-0.874036,-1.42065,3.29135,0,0,0,0,0.668507,0.00237565
-0.951501,-1.53399,2.43219,-0.872504,-1.41943,3.29083,0,0,0,0,0.671662,0.0023988
-0.951501,-1.53399,2.43219,-0.87097,-1.41821,3.29032,0,0,0,0,0.674797,0.00242223
-0.951501,-1.53399,2.43219,-0.869433,-1.41698,3.28981,0,0,0,0,0.677909,0.00244766
-0.947842,-1.53106,2.43077,-0.867897,-1.41574,3.2893,0,0,0,0,0.680994,0.00246338
-0.947842,-1.53106,2.43077,-0.866358,-1.41449,3.28879,0,0,0,0,0.684059,0.00247791
-0.945408,-1.52907,2.42987,-0.86482,-1.41323,3.28827,0,0,0,0,0.687097,0.00249557
-0.945408,-1.52907,2.42987,-0.863278,-1.41196,3.28776,0,0,0,0,0.690117,0.00250929
-0.945408,-1.52907,2.42987,-0.861737,-1.41068,3.28725,0,0,0,0,0.693111,0.00252096
-0.941768,-1.52604,2.42855,-0.860193,-1.4094,3.28673,0,0,0,0,0.696085,0.0025417
-0.941768,-1.52604,2.42855,-0.858648,-1.4081,3.28622,0,0,0,0,0.699036,0.00254901
-0.939332,-1.52397,2.42767,-0.857102,-1.4068,3.2857,0,0,0,0,0.701965,0.00256044
-0.939332,-1.52397,2.42767,-0.855554,-1.40548,3.28518,0,0,0,0,0.704872,0.00257664
-0.939332,-1.52397,2.42767,-0.854006,-1.40416,3.28467,0,0,0,0,0.707756,0.00259008
-0.936928,-1.52189,2.42681,-0.852455,-1.40283,3.28415,0,0,0,0,0.710621,0.00260029
-0.936928,-1.52189,2.42681,-0.850902,-1.40149,3.28363,0,0,0,0,0.713465,0.00262825
-0.936928,-1.52189,2.42681,-0.849351,-1.40015,3.28312,0,0,0,0,0.716284,0.00264193
-0.933302,-1.51868,2.42554,-0.847796,-1.39879,3.2826,0,0,0,0,0.719086,0.00265527
-0.933302,-1.51868,2.42554,-0.846241,-1.39742,3.28208,0,0,0,0,0.721864,0.00266796
-0.930887,-1.51651,2.4247,-0.844683,-1.39605,3.28156,0,0,0,0,0.724625,0.00267962
-0.930887,-1.51651,2.4247,-0.843126,-1.39467,3.28104,0,0,0,0,0.727361,0.00267853
-0.930887,-1.51651,2.4247,-0.841565,-1.39327,3.28052,0,0,0,0,0.730081,0.00269115
-0.927277,-1.51318,2.42349,-0.840004,-1.39187,3.28,0,0,0,0,0.73278,0.00270106
-0.927277,-1.51318,2.42349,-0.838442,-1.39046,3.27948,0,0,0,0,0.735457,0.00270952
-0.923663,-1.50975,2.42224,-0.836878,-1.38904,3.27896,0,0,0,0,0.738116,0.00272471
-0.923663,-1.50975,2.42224,-0.835314,-1.38762,3.27844,0,0,0,0,0.740753,0.00273415
-0.923663,-1.50975,2.42224,-0.833747,-1.38618,3.27792,0,0,0,0,0.743375,0.00274273
-0.921255,-1.5074,2.42139,-0.832181,-1.38474,3.27739,0,0,0,0,0.745972,0.00276782
-0.921255,-1.5074,2.42139,-0.830611,-1.38328,3.27687,0,0,0,0,0.748555,0.00277953
-0.918831,-1.505,2.42052,-0.829039,-1.38182,3.27635,0,0,0,0,0.751119,0.00279694
-0.918831,-1.505,2.42052,-0.827469,-1.38035,3.27582,0,0,0,0,0.75366,0.00280631
-0.918831,-1.505,2.42052,-0.825895,-1.37887,3.2753,0,0,0,0,0.756186,0.0028136
-0.915159,-1.5013,2.41917,-0.824322,-1.37738,3.27477,0,0,0,0,0.758691,0.00282903
-0.915159,-1.5013,2.41917,-0.822746,-1.37588,3.27425,0,0,0,0,0.76118,0.00283652
-0.915159,-1.5013,2.41917,-0.82117,-1.37438,3.27372,0,0,0,0,0.763648,0.00283652
-0.911422,-1.49745,2.41778,-0.819592,-1.37286,3.2732,0,0,0,0,0.766101,0.00284032
-0.908894,-1.49482,2.41684,-0.818012,-1.37134,3.27267,0,0,0,0,0.768536,0.00284032
-0.908894,-1.49482,2.41684,-0.816432,-1.36981,3.27214,0,0,0,0,0.77095,0.00284063
-0.908894,-1.49482,2.41684,-0.814849,-1.36827,3.27162,0,0,0,0,0.773351,0.00284445
-0.905025,-1.49076,2.41539,-0.813267,-1.36672,3.27109,0,0,0,0,0.775731,0.00284394
-0.905025,-1.49076,2.41539,-0.811682,-1.36516,3.27056,0,0,0,0,0.778096,0.0028494
-0.902412,-1.48797,2.41441,-0.810097,-1.36359,3.27003,0,0,0,0,0.780441,0.0028549
-0.902412,-1.48797,2.41441,-0.808509,-1.36202,3.2695,0,0,0,0,0.782772,0.0028575
-0.902412,-1.48797,2.41441,-0.80692,-1.36043,3.26897,0,0,0,0,0.785086,0.00285934
-0.898442,-1.4837,2.4129,-0.805332,-1.35884,3.26844,0,0,0,0,0.787381,0.00285617
-0.898442,-1.4837,2.4129,-0.80374,-1.35724,3.26791,0,0,0,0,0.789662,0.00285263
-0.895763,-1.48077,2.41186,-0.802148,-1.35563,3.26738,0,0,0,0,0.791925,0.00284325
-0.895763,-1.48077,2.41186,-0.800555,-1.35401,3.26685,0,0,0,0,0.794173,0.00283794
-0.895763,-1.48077,2.41186,-0.798959,-1.35239,3.26632,0,0,0,0,0.796404,0.00283605
-0.891691,-1.47628,2.41026,-0.797364,-1.35075,3.26579,0,0,0,0,0.798618,0.00283074
-0.891691,-1.47628,2.41026,-0.795766,-1.34911,3.26526,0,0,0,0,0.800819,0.00282472
-0.891691,-1.47628,2.41026,-0.794169,-1.34746,3.26472,0,0,0,0,0.803001,0.00282265
-0.888947,-1.4732,2.40917,-0.792568,-1.34579,3.26419,0,0,0,0,0.80517,0.00280894
-0.888947,-1.4732,2.40917,-0.790968,-1.34413,3.26366,0,0,0,0,0.807321,0.00280296
-0.886174,-1.47006,2.40806,-0.789365,-1.34245,3.26312,0,0,0,0,0.80946,0.00279572
-0.886174,-1.47006,2.40806,-0.787762,-1.34076,3.26259,0,0,0,0,0.811581,0.00278196
-0.886174,-1.47006,2.40806,-0.786157,-1.33907,3.26205,0,0,0,0,0.813688,0.00276339
-0.881958,-1.46524,2.40639,-0.784551,-1.33736,3.26152,0,0,0,0,0.81578,0.00275575
-0.881958,-1.46524,2.40639,-0.782945,-1.33565,3.26098,0,0,0,0,0.817856,0.00274212
-0.879133,-1.46194,2.40526,-0.781336,-1.33393,3.26045,0,0,0,0,0.819919,0.00273644
-0.879133,-1.46194,2.40526,-0.779726,-1.33221,3.25991,0,0,0,0,0.821967,0.00271605
-0.879133,-1.46194,2.40526,-0.778115,-1.33047,3.25937,0,0,0,0,0.824001,0.00270154
