x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.350763,0.793103,1.9918,-0.461732,0.878624,2.84609,0,0,0,0,-4.18162,-0.00199437
-0.356389,0.801538,1.98988,-0.463525,0.881678,2.84549,0,0,0,0,-4.181,-0.00200077
-0.356389,0.801538,1.98988,-0.465319,0.884727,2.84489,0,0,0,0,-4.18038,-0.00201093
-0.356389,0.801538,1.98988,-0.467109,0.887766,2.8443,0,0,0,0,-4.17975,-0.00202294
-0.362044,0.809925,1.98797,-0.468901,0.890804,2.8437,0,0,0,0,-4.17912,-0.00204868
-0.365813,0.815493,1.98668,-0.47069,0.893832,2.8431,0,0,0,0,-4.17849,-0.00205798
-0.365813,0.815493,1.98668,-0.47248,0.896858,2.84251,0,0,0,0,-4.17785,-0.00207364
-0.369607,0.821042,1.98541,-0.474268,0.899875,2.84191,0,0,0,0,-4.17721,-0.00208063
-0.369607,0.821042,1.98541,-0.476056,0.90289,2.84131,0,0,0,0,-4.17657,-0.0020903
-0.369607,0.821042,1.98541,-0.477844,0.905899,2.84072,0,0,0,0,-4.17592,-0.00211531
-0.375324,0.829331,1.98353,-0.479629,0.908898,2.84012,0,0,0,0,-4.17527,-0.00212646
-0.375324,0.829331,1.98353,-0.481416,0.911896,2.83953,0,0,0,0,-4.17461,-0.00214112
-0.375324,0.829331,1.98353,-0.4832,0.914885,2.83893,0,0,0,0,-4.17395,-0.0021644
-0.379194,0.834867,1.98229,-0.484984,0.917871,2.83834,0,0,0,0,-4.17328,-0.00217884
-0.379194,0.834867,1.98229,-0.486767,0.920848,2.83774,0,0,0,0,-4.17261,-0.00219366
-0.384997,0.84314,1.98047,-0.48855,0.923822,2.83715,0,0,0,0,-4.17194,-0.00220922
-0.384997,0.84314,1.98047,-0.490333,0.926791,2.83656,0,0,0,0,-4.17126,-0.00222949
-0.384997,0.84314,1.98047,-0.492113,0.92975,2.83596,0,0,0,0,-4.17058,-0.00223615
-0.390825,0.851375,1.97867,-0.493894,0.932707,2.83537,0,0,0,0,-4.16989,-0.00224669
-0.390825,0.851375,1.97867,-0.495672,0.935655,2.83478,0,0,0,0,-4.1692,-0.00224669
-0.390825,0.851375,1.97867,-0.497451,0.938599,2.83418,0,0,0,0,-4.16851,-0.00225898
-0.394737,0.856861,1.97747,-0.49923,0.941538,2.83359,0,0,0,0,-4.16781,-0.00228611
-0.394737,0.856861,1.97747,-0.501006,0.944469,2.833,0,0,0,0,-4.1671,-0.00228611
-0.398628,0.862333,1.97629,-0.502783,0.947396,2.83241,0,0,0,0,-4.1664,-0.00230047
-0.398628,0.862333,1.97629,-0.504558,0.950314,2.83181,0,0,0,0,-4.16568,-0.00231749
-0.398628,0.862333,1.97629,-0.506333,0.953229,2.83122,0,0,0,0,-4.16497,-0.00233239
-0.404452,0.870579,1.97457,-0.508107,0.956135,2.83063,0,0,0,0,-4.16425,-0.00234639
-0.404452,0.870579,1.97457,-0.50988,0.959037,2.83004,0,0,0,0,-4.16352,-0.00235294
-0.408307,0.876079,1.97343,-0.511653,0.961934,2.82945,0,0,0,0,-4.16279,-0.00235897
-0.408307,0.876079,1.97343,-0.513424,0.964823,2.82886,0,0,0,0,-4.16205,-0.0023635
-0.408307,0.876079,1.97343,-0.515195,0.967708,2.82827,0,0,0,0,-4.16131,-0.00238306
-0.414055,0.884333,1.97172,-0.516964,0.970583,2.82768,0,0,0,0,-4.16057,-0.00239471
-0.414055,0.884333,1.97172,-0.518734,0.973456,2.82709,0,0,0,0,-4.15982,-0.0023974
-0.414055,0.884333,1.97172,-0.520501,0.97632,2.8265,0,0,0,0,-4.15907,-0.00240229
-0.417852,0.889858,1.97065,-0.522269,0.979179,2.82591,0,0,0,0,-4.15831,-0.00240362
-0.423517,0.898131,1.96906,-0.524036,0.982033,2.82532,0,0,0,0,-4.15755,-0.00240944
-0.423517,0.898131,1.96906,-0.525801,0.984879,2.82473,0,0,0,0,-4.15678,-0.00241278
-0.423517,0.898131,1.96906,-0.527567,0.98772,2.82414,0,0,0,0,-4.15601,-0.00241464
-0.429148,0.906395,1.96751,-0.52933,0.990552,2.82356,0,0,0,0,-4.15523,-0.00241733
-0.429148,0.906395,1.96751,-0.531094,0.993381,2.82297,0,0,0,0,-4.15445,-0.00242199
-0.432877,0.911888,1.96651,-0.532856,0.996201,2.82238,0,0,0,0,-4.15367,-0.0024249
-0.432877,0.911888,1.96651,-0.534618,0.999017,2.82179,0,0,0,0,-4.15287,-0.00243947
-0.432877,0.911888,1.96651,-0.536379,1.00183,2.82121,0,0,0,0,-4.15208,-0.00243651
-0.436589,0.917371,1.96554,-0.538138,1.00463,2.82062,0,0,0,0,-4.15128,-0.00243063
-0.44211,0.925607,1.96414,-0.539898,1.00743,2.82003,0,0,0,0,-4.15047,-0.00242091
-0.44211,0.925607,1.96414,-0.541655,1.01021,2.81945,0,0,0,0,-4.14966,-0.00242343
-0.44211,0.925607,1.96414,-0.543413,1.013,2.81886,0,0,0,0,-4.14884,-0.00241848
-0.447574,0.933842,1.96277,-0.545169,1.01578,2.81828,0,0,0,0,-4.14802,-0.00241859
-0.447574,0.933842,1.96277,-0.546925,1.01855,2.81769,0,0,0,0,-4.14719,-0.00241859
-0.451187,0.939338,1.96188,-0.54868,1.02131,2.81711,0,0,0,0,-4.14636,-0.00239827
-0.451187,0.939338,1.96188,-0.550433,1.02407,2.81652,0,0,0,0,-4.14553,-0.00239827
-0.454781,0.944822,1.96101,-0.552188,1.02682,2.81594,0,0,0,0,-4.14468,-0.00238263
-0.454781,0.944822,1.96101,-0.553938,1.02956,2.81535,0,0,0,0,-4.14384,-0.00238263
-0.460134,0.953027,1.95971,-0.55569,1.0323,2.81477,0,0,0,0,-4.14299,-0.00236346
-0.460134,0.953027,1.95971,-0.557442,1.03504,2.81419,0,0,0,0,-4.14213,-0.00236346
-0.460134,0.953027,1.95971,-0.55919,1.03776,2.8136,0,0,0,0,-4.14127,-0.00233611
-0.463645,0.958465,1.95884,-0.560939,1.04048,2.81302,0,0,0,0,-4.1404,-0.00232555
-0.463645,0.958465,1.95884,-0.562686,1.04319,2.81244,0,0,0,0,-4.13952,-0.00230591
-0.463645,0.958465,1.95884,-0.564434,1.0459,2.81186,0,0,0,0,-4.13864,-0.00229632
-0.468872,0.966597,1.95755,-0.566178,1.0486,2.81127,0,0,0,0,-4.13776,-0.00227212
-0.474045,0.974706,1.95626,-0.567925,1.05129,2.81069,0,0,0,0,-4.13687,-0.00225675
-0.474045,0.974706,1.95626,-0.56967,1.05398,2.81011,0,0,0,0,-4.13597,-0.00224001
-0.474045,0.974706,1.95626,-0.571412,1.05665,2.80953,0,0,0,0,-4.13507,-0.00222781
-0.477445,0.980097,1.95536,-0.573155,1.05933,2.80895,0,0,0,0,-4.13417,-0.00220376
-0.477445,0.980097,1.95536,-0.574895,1.06199,2.80837,0,0,0,0,-4.13325,-0.00218217
-0.48083,0.985474,1.95443,-0.576637,1.06465,2.80779,0,0,0,0,-4.13234,-0.00216673
-0.48083,0.985474,1.95443,-0.578375,1.0673,2.80721,0,0,0,0,-4.13141,-0.00214879
-0.48083,0.985474,1.95443,-0.580115,1.06995,2.80663,0,0,0,0,-4.13048,-0.00213189
-0.485861,0.993509,1.95301,-0.581854,1.07259,2.80605,0,0,0,0,-4.12955,-0.0021236
-0.485861,0.993509,1.95301,-0.583589,1.07522,2.80547,0,0,0,0,-4.12861,-0.00209495
-0.485861,0.993509,1.95301,-0.585326,1.07785,2.80489,0,0,0,0,-4.12766,-0.00208641
-0.489197,0.998851,1.95205,-0.58706,1.08046,2.80431,0,0,0,0,-4.12671,-0.0020667
-0.489197,0.998851,1.95205,-0.588795,1.08308,2.80374,0,0,0,0,-4.12575,-0.00205412
-0.494161,1.00685,1.95058,-0.590527,1.08568,2.80316,0,0,0,0,-4.12478,-0.00202063
-0.494161,1.00685,1.95058,-0.59226,1.08828,2.80258,0,0,0,0,-4.12381,-0.0019767
-0.497449,1.01216,1.9496,-0.593992,1.09087,2.802,0,0,0,0,-4.12283,-0.00193143
-0.497449,1.01216,1.9496,-0.595721,1.09345,2.80143,0,0,0,0,-4.12185,-0.0019005
-0.502349,1.02012,1.94809,-0.597451,1.09603,2.80085,0,0,0,0,-4.12086,-0.00187723
-0.502349,1.02012,1.94809,-0.599179,1.0986,2.80027,0,0,0,0,-4.11986,-0.00185732
-0.502349,1.02012,1.94809,-0.600908,1.10116,2.7997,0,0,0,0,-4.11886,-0.00183151
-0.505584,1.0254,1.94709,-0.602635,1.10372,2.79912,0,0,0,0,-4.11785,-0.00181077
-0.505584,1.0254,1.94709,-0.60436,1.10627,2.79855,0,0,0,0,-4.11684,-0.00178467
-0.510399,1.03332,1.94559,-0.606085,1.10881,2.79797,0,0,0,0,-4.11582,-0.00176021
-0.510399,1.03332,1.94559,-0.607807,1.11135,2.7974,0,0,0,0,-4.11479,-0.00172725
-0.510399,1.03332,1.94559,-0.609531,1.11388,2.79682,0,0,0,0,-4.11376,-0.00170994
-0.513574,1.0386,1.94459,-0.611252,1.1164,2.79625,0,0,0,0,-4.11272,-0.0016606
-0.513574,1.0386,1.94459,-0.612974,1.11891,2.79568,0,0,0,0,-4.11167,-0.00162614
-0.513574,1.0386,1.94459,-0.614694,1.12142,2.7951,0,0,0,0,-4.11062,-0.00162614
-0.518284,1.04652,1.94311,-0.616412,1.12392,2.79453,0,0,0,0,-4.10956,-0.00160155
-0.518284,1.04652,1.94311,-0.618131,1.12641,2.79396,0,0,0,0,-4.10849,-0.00153739
-0.521403,1.05179,1.94212,-0.619847,1.1289,2.79338,0,0,0,0,-4.10742,-0.00153739
-0.521403,1.05179,1.94212,-0.621563,1.13138,2.79281,0,0,0,0,-4.10634,-0.00151142
-0.521403,1.05179,1.94212,-0.623278,1.13385,2.79224,0,0,0,0,-4.10525,-0.0014865
-0.526028,1.05966,1.94064,-0.624993,1.13631,2.79167,0,0,0,0,-4.10415,-0.00146214
-0.526028,1.05966,1.94064,-0.626706,1.13877,2.7911,0,0,0,0,-4.10305,-0.00143424
-0.529088,1.0649,1.93962,-0.628417,1.14122,2.79053,0,0,0,0,-4.10195,-0.00140815
-0.529088,1.0649,1.93962,-0.630129,1.14366,2.78996,0,0,0,0,-4.10083,-0.00134891
-0.533646,1.07274,1.93807,-0.631838,1.1461,2.78939,0,0,0,0,-4.09971,-0.00131769
-0.533646,1.07274,1.93807,-0.633548,1.14853,2.78882,0,0,0,0,-4.09858,-0.00128243
-0.538162,1.08055,1.9365,-0.635255,1.15095,2.78825,0,0,0,0,-4.09744,-0.00124549
-0.538162,1.08055,1.9365,-0.636963,1.15336,2.78768,0,0,0,0,-4.0963,-0.00121409
-0.538162,1.08055,1.9365,-0.638669,1.15577,2.78711,0,0,0,0,-4.09515,-0.00118085
-0.541166,1.08573,1.93544,-0.640374,1.15817,2.78654,0,0,0,0,-4.09399,-0.00114852
-0.541166,1.08573,1.93544,-0.642079,1.16056,2.78597,0,0,0,0,-4.09282,-0.00112228
-0.54416,1.0909,1.9344,-0.64378,1.16295,2.78541,0,0,0,0,-4.09165,-0.00108854
-0.54416,1.0909,1.9344,-0.645483,1.16532,2.78484,0,0,0,0,-4.09047,-0.00106438
-0.54416,1.0909,1.9344,-0.647183,1.16769,2.78427,0,0,0,0,-4.08928,-0.00103289
-0.548645,1.09863,1.93284,-0.648884,1.17006,2.78371,0,0,0,0,-4.08808,-0.00101756
-0.548645,1.09863,1.93284,-0.650583,1.17241,2.78314,0,0,0,0,-4.08688,-0.000977848
-0.548645,1.09863,1.93284,-0.652281,1.17476,2.78257,0,0,0,0,-4.08567,-0.000950168
-0.551633,1.10378,1.93181,-0.653978,1.1771,2.78201,0,0,0,0,-4.08445,-0.000917492
-0.551633,1.10378,1.93181,-0.655673,1.17943,2.78144,0,0,0,0,-4.08322,-0.000890188
-0.556126,1.11149,1.93027,-0.657369,1.18176,2.78088,0,0,0,0,-4.08199,-0.00085969
-0.556126,1.11149,1.93027,-0.659063,1.18408,2.78031,0,0,0,0,-4.08074,-0.000835292
-0.556126,1.11149,1.93027,-0.660755,1.18639,2.77975,0,0,0,0,-4.07949,-0.000811526
-0.559121,1.11662,1.92922,-0.662447,1.18869,2.77918,0,0,0,0,-4.07823,-0.000784251
-0.559121,1.11662,1.92922,-0.664137,1.19098,2.77862,0,0,0,0,-4.07697,-0.000771274
-0.563617,1.12432,1.92766,-0.665827,1.19327,2.77806,0,0,0,0,-4.07569,-0.000760718
-0.563617,1.12432,1.92766,-0.667515,1.19555,2.7775,0,0,0,0,-4.07441,-0.000729611
-0.563617,1.12432,1.92766,-0.669203,1.19783,2.77693,0,0,0,0,-4.07311,-0.000703681
-0.566597,1.12945,1.92659,-0.67089,1.20009,2.77637,0,0,0,0,-4.07181,-0.000672422
-0.566597,1.12945,1.92659,-0.672575,1.20235,2.77581,0,0,0,0,-4.0705,-0.000672422
-0.571046,1.13714,1.92496,-0.674259,1.2046,2.77525,0,0,0,0,-4.06919,-0.000633728
-0.571046,1.13714,1.92496,-0.675942,1.20684,2.77469,0,0,0,0,-4.06786,-0.000618181
-0.571046,1.13714,1.92496,-0.677625,1.20908,2.77413,0,0,0,0,-4.06652,-0.000618181
-0.573993,1.14223,1.92383,-0.679305,1.2113,2.77357,0,0,0,0,-4.06518,-0.000566852
-0.573993,1.14223,1.92383,-0.680986,1.21353,2.773,0,0,0,0,-4.06383,-0.000566852
-0.573993,1.14223,1.92383,-0.682666,1.21574,2.77244,0,0,0,0,-4.06247,-0.000549276
-0.578423,1.14984,1.92211,-0.684343,1.21794,2.77189,0,0,0,0,-4.0611,-0.0005424
-0.578423,1.14984,1.92211,-0.68602,1.22014,2.77133,0,0,0,0,-4.05972,-0.000515906
-0.582874,1.1574,1.92036,-0.687695,1.22233,2.77077,0,0,0,0,-4.05833,-0.000487901
-0.582874,1.1574,1.92036,-0.68937,1.22451,2.77021,0,0,0,0,-4.05693,-0.000487901
-0.582874,1.1574,1.92036,-0.691042,1.22668,2.76965,0,0,0,0,-4.05553,-0.000462862
-0.585852,1.1624,1.91915,-0.692716,1.22885,2.76909,0,0,0,0,-4.05411,-0.000450818
-0.585852,1.1624,1.91915,-0.694388,1.23101,2.76854,0,0,0,0,-4.05268,-0.000444609
-0.588834,1.16739,1.91795,-0.696057,1.23316,2.76798,0,0,0,0,-4.05125,-0.00042335
-0.588834,1.16739,1.91795,-0.697727,1.2353,2.76742,0,0,0,0,-4.0498,-0.000415796
-0.588834,1.16739,1.91795,-0.699394,1.23743,2.76687,0,0,0,0,-4.04835,-0.000399386
-0.59328,1.17483,1.91612,-0.701062,1.23956,2.76631,0,0,0,0,-4.04689,-0.000393148
-0.59328,1.17483,1.91612,-0.702726,1.24168,2.76576,0,0,0,0,-4.04541,-0.000386297
-0.596236,1.17976,1.91489,-0.704392,1.24379,2.7652,0,0,0,0,-4.04393,-0.000371644
-0.596236,1.17976,1.91489,-0.706056,1.24589,2.76465,0,0,0,0,-4.04243,-0.000357922
-0.596236,1.17976,1.91489,-0.707718,1.24799,2.76409,0,0,0,0,-4.04093,-0.000349771
-0.600644,1.18715,1.91298,-0.70938,1.25008,2.76354,0,0,0,0,-4.03942,-0.000319842
-0.600644,1.18715,1.91298,-0.71104,1.25216,2.76299,0,0,0,0,-4.0379,-0.000307715
-0.603587,1.19206,1.91169,-0.712699,1.25423,2.76243,0,0,0,0,-4.03636,-0.000284212
-0.603587,1.19206,1.91169,-0.714358,1.25629,2.76188,0,0,0,0,-4.03482,-0.000272039
-0.608007,1.19939,1.9097,-0.716014,1.25835,2.76133,0,0,0,0,-4.03326,-0.000262861
-0.608007,1.19939,1.9097,-0.71767,1.2604,2.76078,0,0,0,0,-4.0317,-0.000255305
-0.608007,1.19939,1.9097,-0.719325,1.26244,2.76023,0,0,0,0,-4.03012,-0.000241413
-0.61095,1.20424,1.90835,-0.720978,1.26447,2.75967,0,0,0,0,-4.02854,-0.000221087
-0.615371,1.2115,1.90629,-0.72263,1.26649,2.75912,0,0,0,0,-4.02694,-0.000208661
-0.615371,1.2115,1.90629,-0.724282,1.26851,2.75857,0,0,0,0,-4.02533,-0.000193315
-0.615371,1.2115,1.90629,-0.725933,1.27052,2.75802,0,0,0,0,-4.02371,-0.000186455
-0.618323,1.21633,1.90491,-0.72758,1.27252,2.75747,0,0,0,0,-4.02208,-0.000182924
-0.618323,1.21633,1.90491,-0.729229,1.27451,2.75692,0,0,0,0,-4.02044,-0.000174871
-0.622762,1.22356,1.90283,-0.730875,1.27649,2.75638,0,0,0,0,-4.01879,-0.000165134
-0.622762,1.22356,1.90283,-0.732521,1.27847,2.75583,0,0,0,0,-4.01713,-0.000165134
-0.622762,1.22356,1.90283,-0.734164,1.28043,2.75528,0,0,0,0,-4.01546,-0.000139327
-0.627202,1.23078,1.90077,-0.735808,1.2824,2.75473,0,0,0,0,-4.01377,-0.000118664
-0.627202,1.23078,1.90077,-0.737451,1.28435,2.75418,0,0,0,0,-4.01207,-0.000118664
-0.627202,1.23078,1.90077,-0.739091,1.28629,2.75364,0,0,0,0,-4.01036,-0.000107674
-0.630149,1.23561,1.89941,-0.740731,1.28823,2.75309,0,0,0,0,-4.00864,-8.10343e-05
-0.633076,1.24043,1.89806,-0.742369,1.29015,2.75254,0,0,0,0,-4.00691,-7.42525e-05
-0.633076,1.24043,1.89806,-0.744006,1.29207,2.752,0,0,0,0,-4.00516,-5.66675e-05
-0.633076,1.24043,1.89806,-0.745642,1.29398,2.75145,0,0,0,0,-4.00341,-4.96994e-05
-0.637445,1.24765,1.89607,-0.747278,1.29589,2.75091,0,0,0,0,-4.00164,-2.86664e-05
-0.637445,1.24765,1.89607,-0.748912,1.29778,2.75036,0,0,0,0,-3.99986,-1.70684e-05
-0.640347,1.25245,1.89477,-0.750544,1.29967,2.74982,0,0,0,0,-3.99807,3.28131e-06
-0.640347,1.25245,1.89477,-0.752176,1.30154,2.74927,0,0,0,0,-3.99626,2.2282e-05
-0.640347,1.25245,1.89477,-0.753805,1.30341,2.74873,0,0,0,0,-3.99444,3.21856e-05
-0.644687,1.25962,1.89283,-0.755435,1.30528,2.74819,0,0,0,0,-3.99261,4.72816e-05
-0.644687,1.25962,1.89283,-0.757062,1.30713,2.74765,0,0,0,0,-3.99077,6.32829e-05
-0.647562,1.26439,1.89155,-0.758689,1.30897,2.7471,0,0,0,0,-3.98891,6.85386e-05
-0.647562,1.26439,1.89155,-0.760316,1.31081,2.74656,0,0,0,0,-3.98704,8.86686e-05
-0.647562,1.26439,1.89155,-0.761939,1.31264,2.74602,0,0,0,0,-3.98516,9.39562e-05
-0.651881,1.27152,1.88966,-0.763563,1.31446,2.74548,0,0,0,0,-3.98326,0.000108745
-0.651881,1.27152,1.88966,-0.765184,1.31627,2.74494,0,0,0,0,-3.98136,0.000120263
-0.6562,1.27861,1.8878,-0.766805,1.31808,2.7444,0,0,0,0,-3.97943,0.000129018
-0.6562,1.27861,1.8878,-0.768425,1.31987,2.74386,0,0,0,0,-3.9775,0.000141019
-0.6562,1.27861,1.8878,-0.770042,1.32166,2.74332,0,0,0,0,-3.97555,0.000154197
-0.659092,1.28332,1.88661,-0.77166,1.32344,2.74278,0,0,0,0,-3.97358,0.000168122
-0.659092,1.28332,1.88661,-0.773274,1.32521,2.74224,0,0,0,0,-3.97161,0.000177533
-0.659092,1.28332,1.88661,-0.77489,1.32697,2.7417,0,0,0,0,-3.96962,0.000183339
-0.661994,1.288,1.88542,-0.776503,1.32872,2.74117,0,0,0,0,-3.96761,0.000194759
-0.661994,1.288,1.88542,-0.778115,1.33047,2.74063,0,0,0,0,-3.96559,0.000206356
-0.666395,1.29501,1.88373,-0.779727,1.33221,2.74009,0,0,0,0,-3.96356,0.000217125
-0.666395,1.29501,1.88373,-0.781335,1.33393,2.73955,0,0,0,0,-3.96151,0.000230988
-0.666395,1.29501,1.88373,-0.782945,1.33565,2.73902,0,0,0,0,-3.95945,0.000237911
-0.669358,1.29968,1.88262,-0.784551,1.33736,2.73848,0,0,0,0,-3.95737,0.000250477
-0.669358,1.29968,1.88262,-0.786157,1.33907,2.73795,0,0,0,0,-3.95528,0.000260217
-0.673841,1.30665,1.88099,-0.787761,1.34076,2.73741,0,0,0,0,-3.95317,0.000265972
-0.673841,1.30665,1.88099,-0.789365,1.34245,2.73688,0,0,0,0,-3.95105,0.000265972
-0.673841,1.30665,1.88099,-0.790968,1.34413,2.73634,0,0,0,0,-3.94891,0.000281214
-0.678367,1.31364,1.87944,-0.792568,1.34579,2.73581,0,0,0,0,-3.94676,0.000286758
-0.678367,1.31364,1.87944,-0.794169,1.34746,2.73528,0,0,0,0,-3.94459,0.000286758
-0.678367,1.31364,1.87944,-0.795766,1.34911,2.73474,0,0,0,0,-3.94241,0.000293244
-0.681411,1.31829,1.87842,-0.797364,1.35075,2.73421,0,0,0,0,-3.94021,0.000288702
-0.681411,1.31829,1.87842,-0.798959,1.35239,2.73368,0,0,0,0,-3.938,0.000295601
-0.684479,1.32292,1.8774,-0.800554,1.35401,2.73315,0,0,0,0,-3.93577,0.000298416
-0.684479,1.32292,1.8774,-0.802149,1.35563,2.73262,0,0,0,0,-3.93352,0.000297983
-0.684479,1.32292,1.8774,-0.80374,1.35724,2.73209,0,0,0,0,-3.93125,0.000297394
-0.689109,1.32983,1.87588,-0.805332,1.35884,2.73156,0,0,0,0,-3.92897,0.000298128
-0.689109,1.32983,1.87588,-0.80692,1.36043,2.73103,0,0,0,0,-3.92668,0.000292481
-0.692226,1.3344,1.87488,-0.808509,1.36202,2.7305,0,0,0,0,-3.92437,0.000274393
-0.692226,1.3344,1.87488,-0.810097,1.36359,2.72997,0,0,0,0,-3.92203,0.000263802
-0.696927,1.34121,1.87341,-0.811682,1.36516,2.72944,0,0,0,0,-3.91969,0.000254922
-0.696927,1.34121,1.87341,-0.813267,1.36672,2.72891,0,0,0,0,-3.91732,0.000245434
-0.696927,1.34121,1.87341,-0.814849,1.36827,2.72838,0,0,0,0,-3.91494,0.000232156
-0.700071,1.34571,1.87241,-0.816432,1.36981,2.72786,0,0,0,0,-3.91254,0.000218448
-0.700071,1.34571,1.87241,-0.818012,1.37134,2.72733,0,0,0,0,-3.91013,0.000211333
-0.704798,1.35242,1.87088,-0.819592,1.37286,2.7268,0,0,0,0,-3.90769,0.000199422
-0.704798,1.35242,1.87088,-0.82117,1.37438,2.72628,0,0,0,0,-3.90524,0.000182042
-0.709567,1.35907,1.86934,-0.822746,1.37588,2.72575,0,0,0,0,-3.90277,0.00016595
-0.709567,1.35907,1.86934,-0.824322,1.37738,2.72523,0,0,0,0,-3.90028,0.000147548
-0.71276,1.36346,1.86829,-0.825896,1.37887,2.7247,0,0,0,0,-3.89778,0.000112819
-0.71276,1.36346,1.86829,-0.827469,1.38035,2.72418,0,0,0,0,-3.89525,0.000112819
-0.71276,1.36346,1.86829,-0.82904,1.38182,2.72365,0,0,0,0,-3.89271,8.44615e-05
-0.715995,1.36781,1.86725,-0.830611,1.38328,2.72313,0,0,0,0,-3.89015,6.24378e-05
-0.715995,1.36781,1.86725,-0.83218,1.38474,2.72261,0,0,0,0,-3.88757,4.52217e-05
-0.720865,1.37427,1.8657,-0.833747,1.38618,2.72208,0,0,0,0,-3.88497,1.76421e-05
-0.720865,1.37427,1.8657,-0.835314,1.38762,2.72156,0,0,0,0,-3.88235,-5.55379e-06
-0.720865,1.37427,1.8657,-0.836878,1.38904,2.72104,0,0,0,0,-3.87971,-1.83442e-05
-0.724133,1.37853,1.86466,-0.838443,1.39046,2.72052,0,0,0,0,-3.87705,-5.58196e-05
-0.724133,1.37853,1.86466,-0.840004,1.39187,2.72,0,0,0,0,-3.87437,-7.54539e-05
-0.724133,1.37853,1.86466,-0.841565,1.39327,2.71948,0,0,0,0,-3.87167,-7.54539e-05
-0.729058,1.38481,1.86309,-0.843126,1.39467,2.71896,0,0,0,0,-3.86895,-9.4468e-05
-0.729058,1.38481,1.86309,-0.844683,1.39605,2.71844,0,0,0,0,-3.86622,-0.000134786
-0.732348,1.38895,1.86204,-0.846241,1.39742,2.71792,0,0,0,0,-3.86346,-0.000134786
-0.732348,1.38895,1.86204,-0.847796,1.39879,2.7174,0,0,0,0,-3.86068,-0.000155889
-0.737294,1.39507,1.86044,-0.849351,1.40015,2.71688,0,0,0,0,-3.85788,-0.000195562
-0.737294,1.39507,1.86044,-0.850902,1.40149,2.71637,0,0,0,0,-3.85506,-0.000215726
-0.740589,1.39909,1.85938,-0.852455,1.40283,2.71585,0,0,0,0,-3.85221,-0.000238811
-0.740589,1.39909,1.85938,-0.854006,1.40416,2.71533,0,0,0,0,-3.84935,-0.00027354
-0.740589,1.39909,1.85938,-0.855554,1.40548,2.71482,0,0,0,0,-3.84647,-0.00027354
-0.745559,1.40502,1.85783,-0.857102,1.4068,2.7143,0,0,0,0,-3.84356,-0.000304603
-0.745559,1.40502,1.85783,-0.858648,1.4081,2.71378,0,0,0,0,-3.84063,-0.000332824
-0.748882,1.40891,1.85682,-0.860193,1.4094,2.71327,0,0,0,0,-3.83768,-0.00036051
-0.748882,1.40891,1.85682,-0.861737,1.41068,2.71275,0,0,0,0,-3.8347,-0.000386471
-0.748882,1.40891,1.85682,-0.863279,1.41196,2.71224,0,0,0,0,-3.83171,-0.000414425
-0.753878,1.41465,1.85531,-0.86482,1.41323,2.71173,0,0,0,0,-3.82869,-0.000440524
-0.753878,1.41465,1.85531,-0.866359,1.41449,2.71121,0,0,0,0,-3.82565,-0.000468513
-0.758888,1.42025,1.85383,-0.867897,1.41574,2.7107,0,0,0,0,-3.82259,-0.000483162
-0.758888,1.42025,1.85383,-0.869433,1.41698,2.71019,0,0,0,0,-3.8195,-0.000496818
-0.758888,1.42025,1.85383,-0.870969,1.41821,2.70968,0,0,0,0,-3.81639,-0.000520596
-0.76222,1.42392,1.85285,-0.872504,1.41943,2.70917,0,0,0,0,-3.81326,-0.00053781
-0.76222,1.42392,1.85285,-0.874035,1.42065,2.70865,0,0,0,0,-3.8101,-0.000563075
-0.765548,1.42752,1.85188,-0.875568,1.42185,2.70814,0,0,0,0,-3.80692,-0.000610236
-0.765548,1.42752,1.85188,-0.877096,1.42305,2.70763,0,0,0,0,-3.80371,-0.00062596
-0.770503,1.43283,1.85042,-0.878625,1.42424,2.70712,0,0,0,0,-3.80048,-0.000645175
-0.770503,1.43283,1.85042,-0.880152,1.42541,2.70662,0,0,0,0,-3.79723,-0.000664972
-0.770503,1.43283,1.85042,-0.881678,1.42658,2.70611,0,0,0,0,-3.79395,-0.000679732
-0.773792,1.43631,1.84943,-0.883203,1.42775,2.7056,0,0,0,0,-3.79065,-0.000699651
-0.773792,1.43631,1.84943,-0.884725,1.4289,2.70509,0,0,0,0,-3.78732,-0.000716679
-0.773792,1.43631,1.84943,-0.886247,1.43004,2.70458,0,0,0,0,-3.78396,-0.000716679
-0.778711,1.44142,1.84791,-0.887766,1.43117,2.70408,0,0,0,0,-3.78059,-0.000748972
-0.778711,1.44142,1.84791,-0.889285,1.4323,2.70357,0,0,0,0,-3.77718,-0.000766256
-0.783623,1.44644,1.84634,-0.890802,1.43341,2.70307,0,0,0,0,-3.77375,-0.000766256
-0.783623,1.44644,1.84634,-0.892318,1.43452,2.70256,0,0,0,0,-3.77029,-0.000780427
-0.783623,1.44644,1.84634,-0.893833,1.43562,2.70206,0,0,0,0,-3.76681,-0.000780427
-0.786893,1.44973,1.84528,-0.895346,1.4367,2.70155,0,0,0,0,-3.7633,-0.000794912
-0.786893,1.44973,1.84528,-0.896858,1.43778,2.70105,0,0,0,0,-3.75977,-0.000800676
-0.790162,1.45297,1.84417,-0.898367,1.43885,2.70054,0,0,0,0,-3.75621,-0.000807667
