x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.996398,1.52744,2.47101,1.02407,1.49655,3.34136,0,0,0,0,0.183511,2.11264e-05
0.997939,1.5282,2.47134,1.02545,1.4968,3.34182,0,0,0,0,0.177069,8.70538e-06
0.997939,1.5282,2.47134,1.02682,1.49704,3.34227,0,0,0,0,0.170595,-2.3979e-05
0.997939,1.5282,2.47134,1.02819,1.49727,3.34273,0,0,0,0,0.164098,-4.35501e-05
1.00254,1.53042,2.47233,1.02957,1.49749,3.34319,0,0,0,0,0.157563,-4.99905e-05
1.00254,1.53042,2.47233,1.03094,1.49771,3.34365,0,0,0,0,0.151006,-6.36116e-05
1.0071,1.53256,2.47329,1.0323,1.49791,3.3441,0,0,0,0,0.144412,-8.22414e-05
1.0071,1.53256,2.47329,1.03367,1.49811,3.34456,0,0,0,0,0.137796,-9.85886e-05
1.0071,1.53256,2.47329,1.03504,1.49829,3.34501,0,0,0,0,0.131144,-0.000118908
1.0116,1.5346,2.47422,1.0364,1.49847,3.34547,0,0,0,0,0.124464,-0.000140311
1.0116,1.5346,2.47422,1.03776,1.49863,3.34592,0,0,0,0,0.117764,-0.000167488
1.01458,1.53591,2.47484,1.03912,1.49879,3.34637,0,0,0,0,0.111028,-0.000184825
1.01458,1.53591,2.47484,1.04048,1.49893,3.34683,0,0,0,0,0.104273,-0.000206473
1.01899,1.53778,2.4758,1.04184,1.49907,3.34728,0,0,0,0,0.0974843,-0.000240578
1.02189,1.53894,2.47644,1.04319,1.4992,3.34773,0,0,0,0,0.0906699,-0.000288371
1.02189,1.53894,2.47644,1.04455,1.49932,3.34818,0,0,0,0,0.0838366,-0.000302578
1.02189,1.53894,2.47644,1.0459,1.49943,3.34863,0,0,0,0,0.0769714,-0.000319245
1.02619,1.54059,2.47741,1.04725,1.49953,3.34908,0,0,0,0,0.0700887,-0.000343884
1.02619,1.54059,2.47741,1.0486,1.49962,3.34953,0,0,0,0,0.0631751,-0.00035178
1.0276,1.54111,2.47773,1.04994,1.4997,3.34998,0,0,0,0,0.0562451,-0.00036344
1.0276,1.54111,2.47773,1.05129,1.49977,3.35043,0,0,0,0,0.0492856,-0.000390667
1.0276,1.54111,2.47773,1.05263,1.49983,3.35088,0,0,0,0,0.042304,-0.000409681
1.0332,1.54307,2.47899,1.05397,1.49988,3.35133,0,0,0,0,0.035307,-0.000427661
1.0332,1.54307,2.47899,1.05532,1.49992,3.35177,0,0,0,0,0.0282823,-0.000446393
1.03459,1.54354,2.47931,1.05665,1.49996,3.35222,0,0,0,0,0.0212445,-0.000454365
1.03459,1.54354,2.47931,1.05799,1.49998,3.35266,0,0,0,0,0.0141796,-0.000473586
1.03459,1.54354,2.47931,1.05933,1.5,3.35311,0,0,0,0,0.00710218,-0.000488188
1.03459,1.54354,2.47931,1.06066,1.5,3.35355,0,0,0,0,-1.23634e-07,-0.000488188
1.03874,1.54487,2.48025,1.06199,1.5,3.354,0,0,0,0,-0.00712031,-0.000532702
1.04286,1.54612,2.48119,1.06332,1.49998,3.35444,0,0,0,0,-0.0142513,-0.000547136
1.04286,1.54612,2.48119,1.06465,1.49996,3.35488,0,0,0,0,-0.0214052,-0.000547136
1.04286,1.54612,2.48119,1.06598,1.49992,3.35533,0,0,0,0,-0.0285681,-0.000598757
1.0456,1.54689,2.48183,1.0673,1.49988,3.35577,0,0,0,0,-0.035753,-0.000610588
1.0456,1.54689,2.48183,1.06863,1.49983,3.35621,0,0,0,0,-0.0429458,-0.000610588
1.0456,1.54689,2.48183,1.06995,1.49977,3.35665,0,0,0,0,-0.0501589,-0.000640285
1.04968,1.54799,2.48277,1.07127,1.4997,3.35709,0,0,0,0,-0.0573849,-0.000661603
1.04968,1.54799,2.48277,1.07259,1.49962,3.35753,0,0,0,0,-0.0646167,-0.000673641
1.04968,1.54799,2.48277,1.0739,1.49953,3.35797,0,0,0,0,-0.0718666,-0.000699306
1.05238,1.54867,2.4834,1.07522,1.49943,3.35841,0,0,0,0,-0.0791203,-0.000740937
1.05238,1.54867,2.4834,1.07653,1.49932,3.35884,0,0,0,0,-0.086391,-0.000751502
1.05507,1.54932,2.48404,1.07784,1.4992,3.35928,0,0,0,0,-0.0936643,-0.000775441
1.05507,1.54932,2.48404,1.07916,1.49907,3.35972,0,0,0,0,-0.100953,-0.00078678
1.05507,1.54932,2.48404,1.08046,1.49893,3.36015,0,0,0,0,-0.108249,-0.000804893
1.0591,1.55022,2.485,1.08177,1.49879,3.36059,0,0,0,0,-0.115546,-0.000838928
1.0591,1.55022,2.485,1.08308,1.49863,3.36103,0,0,0,0,-0.122855,-0.000854066
1.06181,1.55078,2.48563,1.08438,1.49847,3.36146,0,0,0,0,-0.130163,-0.000870323
1.06181,1.55078,2.48563,1.08568,1.49829,3.36189,0,0,0,0,-0.137482,-0.000886436
1.06181,1.55078,2.48563,1.08698,1.49811,3.36233,0,0,0,0,-0.144806,-0.000900559
1.06719,1.55179,2.48694,1.08828,1.49791,3.36276,0,0,0,0,-0.152125,-0.000922203
1.06719,1.55179,2.48694,1.08957,1.49771,3.36319,0,0,0,0,-0.159454,-0.000934511
1.06854,1.55202,2.48728,1.09087,1.49749,3.36362,0,0,0,0,-0.166777,-0.000941945
1.06854,1.55202,2.48728,1.09216,1.49727,3.36405,0,0,0,0,-0.174107,-0.000979598
1.0726,1.55269,2.48831,1.09345,1.49704,3.36448,0,0,0,0,-0.181431,-0.000988705
1.0726,1.55269,2.48831,1.09474,1.4968,3.36491,0,0,0,0,-0.18876,-0.000998347
1.0753,1.5531,2.48901,1.09603,1.49655,3.36534,0,0,0,0,-0.196089,-0.00101072
1.0753,1.5531,2.48901,1.09732,1.49629,3.36577,0,0,0,0,-0.203407,-0.00101072
1.0753,1.5531,2.48901,1.0986,1.49602,3.3662,0,0,0,0,-0.210729,-0.00102494
1.07942,1.55367,2.4901,1.09988,1.49574,3.36663,0,0,0,0,-0.218041,-0.00103298
1.07942,1.55367,2.4901,1.10116,1.49545,3.36705,0,0,0,0,-0.225354,-0.00103298
1.08357,1.55415,2.4912,1.10244,1.49515,3.36748,0,0,0,0,-0.232654,-0.00105385
1.08357,1.55415,2.4912,1.10372,1.49484,3.36791,0,0,0,0,-0.239955,-0.00106319
1.08357,1.55415,2.4912,1.105,1.49453,3.36833,0,0,0,0,-0.247249,-0.00107612
1.08357,1.55415,2.4912,1.10627,1.4942,3.36876,0,0,0,0,-0.254528,-0.00107612
1.08633,1.55443,2.49196,1.10754,1.49386,3.36918,0,0,0,0,-0.261805,-0.00109682
1.0891,1.55464,2.49273,1.10881,1.49352,3.3696,0,0,0,0,-0.269066,-0.00110014
1.0891,1.55464,2.49273,1.11008,1.49316,3.37003,0,0,0,0,-0.276323,-0.00109667
1.0891,1.55464,2.49273,1.11135,1.4928,3.37045,0,0,0,0,-0.283562,-0.00109778
1.09322,1.5549,2.49395,1.11261,1.49243,3.37087,0,0,0,0,-0.290796,-0.00109132
1.09322,1.5549,2.49395,1.11388,1.49204,3.37129,0,0,0,0,-0.298019,-0.0010775
1.09595,1.55503,2.4948,1.11514,1.49165,3.37171,0,0,0,0,-0.305221,-0.00107586
1.09595,1.55503,2.4948,1.1164,1.49125,3.37213,0,0,0,0,-0.312416,-0.00107787
1.09595,1.55503,2.4948,1.11766,1.49084,3.37255,0,0,0,0,-0.31959,-0.0010763
1.10135,1.5552,2.49655,1.11891,1.49042,3.37297,0,0,0,0,-0.326755,-0.00108262
1.10135,1.5552,2.49655,1.12017,1.48999,3.37339,0,0,0,0,-0.333897,-0.00108139
1.10269,1.55523,2.497,1.12142,1.48955,3.37381,0,0,0,0,-0.341029,-0.00107924
1.10269,1.55523,2.497,1.12267,1.4891,3.37422,0,0,0,0,-0.348144,-0.00108911
1.10269,1.55523,2.497,1.12392,1.48864,3.37464,0,0,0,0,-0.355235,-0.00109147
1.1067,1.55525,2.4984,1.12517,1.48817,3.37506,0,0,0,0,-0.362313,-0.00110792
1.10934,1.55522,2.49934,1.12641,1.48769,3.37547,0,0,0,0,-0.369366,-0.00111404
1.10934,1.55522,2.49934,1.12766,1.48721,3.37589,0,0,0,0,-0.376405,-0.00111915
1.10934,1.55522,2.49934,1.1289,1.48671,3.3763,0,0,0,0,-0.383423,-0.00112604
1.1133,1.55512,2.50079,1.13014,1.48621,3.37671,0,0,0,0,-0.390414,-0.00111994
1.1133,1.55512,2.50079,1.13138,1.48569,3.37713,0,0,0,0,-0.39739,-0.00112104
1.11593,1.55502,2.50178,1.13261,1.48517,3.37754,0,0,0,0,-0.404337,-0.00112882
1.11593,1.55502,2.50178,1.13385,1.48463,3.37795,0,0,0,0,-0.411267,-0.00114065
1.11984,1.55481,2.50326,1.13508,1.48409,3.37836,0,0,0,0,-0.418169,-0.00114946
1.11984,1.55481,2.50326,1.13631,1.48354,3.37877,0,0,0,0,-0.425052,-0.00116263
1.12244,1.55466,2.50422,1.13754,1.48298,3.37918,0,0,0,0,-0.431911,-0.00117419
1.12244,1.55466,2.50422,1.13877,1.48241,3.37959,0,0,0,0,-0.438738,-0.00117756
1.12244,1.55466,2.50422,1.14,1.48183,3.38,0,0,0,0,-0.445547,-0.00119152
1.12764,1.55424,2.50614,1.14122,1.48124,3.38041,0,0,0,0,-0.452323,-0.00119618
1.12764,1.55424,2.50614,1.14244,1.48064,3.38081,0,0,0,0,-0.459079,-0.00119581
1.12893,1.55411,2.50662,1.14366,1.48003,3.38122,0,0,0,0,-0.465802,-0.0012093
1.12893,1.55411,2.50662,1.14488,1.47941,3.38163,0,0,0,0,-0.472503,-0.00121812
1.12893,1.55411,2.50662,1.1461,1.47878,3.38203,0,0,0,0,-0.479177,-0.00123747
1.12893,1.55411,2.50662,1.14731,1.47815,3.38244,0,0,0,0,-0.485817,-0.00123747
1.13286,1.55369,2.50805,1.14853,1.4775,3.38284,0,0,0,0,-0.492435,-0.00123961
1.1368,1.55319,2.50948,1.14974,1.47685,3.38325,0,0,0,0,-0.499016,-0.00124016
1.1368,1.55319,2.50948,1.15095,1.47618,3.38365,0,0,0,0,-0.505575,-0.00124016
1.1368,1.55319,2.50948,1.15216,1.47551,3.38405,0,0,0,0,-0.512099,-0.00123878
1.1368,1.55319,2.50948,1.15336,1.47483,3.38445,0,0,0,0,-0.518598,-0.00123878
1.14076,1.55261,2.51094,1.15457,1.47413,3.38486,0,0,0,0,-0.525066,-0.00123835
1.14076,1.55261,2.51094,1.15577,1.47343,3.38526,0,0,0,0,-0.531498,-0.00124809
1.14206,1.5524,2.51142,1.15697,1.47272,3.38566,0,0,0,0,-0.537905,-0.00125758
1.14206,1.5524,2.51142,1.15817,1.472,3.38606,0,0,0,0,-0.544275,-0.00125881
1.14206,1.5524,2.51142,1.15937,1.47127,3.38646,0,0,0,0,-0.550619,-0.0012583
1.14736,1.55145,2.51332,1.16056,1.47053,3.38685,0,0,0,0,-0.556931,-0.00125984
1.14736,1.55145,2.51332,1.16175,1.46978,3.38725,0,0,0,0,-0.563205,-0.00126433
1.1487,1.55118,2.5138,1.16295,1.46902,3.38765,0,0,0,0,-0.569453,-0.00126008
1.1487,1.55118,2.5138,1.16414,1.46826,3.38805,0,0,0,0,-0.575662,-0.00126452
1.1487,1.55118,2.5138,1.16532,1.46748,3.38844,0,0,0,0,-0.581844,-0.00126728
1.15404,1.54998,2.51572,1.16651,1.4667,3.38884,0,0,0,0,-0.587987,-0.00126458
1.15404,1.54998,2.51572,1.16769,1.4659,3.38923,0,0,0,0,-0.594103,-0.00126503
1.15672,1.5493,2.51667,1.16888,1.4651,3.38963,0,0,0,0,-0.600185,-0.00126717
1.15672,1.5493,2.51667,1.17006,1.46429,3.39002,0,0,0,0,-0.606229,-0.00125693
1.15941,1.54855,2.51764,1.17124,1.46346,3.39041,0,0,0,0,-0.612243,-0.00125173
1.15941,1.54855,2.51764,1.17241,1.46263,3.3908,0,0,0,0,-0.618219,-0.00125837
1.1621,1.54775,2.51861,1.17359,1.46179,3.3912,0,0,0,0,-0.624166,-0.00126004
1.1621,1.54775,2.51861,1.17476,1.46094,3.39159,0,0,0,0,-0.630073,-0.00125906
1.16745,1.54598,2.52054,1.17593,1.46008,3.39198,0,0,0,0,-0.635952,-0.00125887
1.16878,1.54551,2.52101,1.1771,1.45921,3.39237,0,0,0,0,-0.641796,-0.00125943
1.16878,1.54551,2.52101,1.17827,1.45833,3.39276,0,0,0,0,-0.647601,-0.00125865
1.16878,1.54551,2.52101,1.17943,1.45745,3.39314,0,0,0,0,-0.653376,-0.00125843
1.17272,1.54398,2.5224,1.1806,1.45655,3.39353,0,0,0,0,-0.659111,-0.00126066
1.17272,1.54398,2.5224,1.18176,1.45565,3.39392,0,0,0,0,-0.664817,-0.00126366
1.17531,1.5429,2.52331,1.18292,1.45473,3.39431,0,0,0,0,-0.670483,-0.00126455
1.17531,1.5429,2.52331,1.18408,1.45381,3.39469,0,0,0,0,-0.67612,-0.00126209
1.17531,1.5429,2.52331,1.18523,1.45287,3.39508,0,0,0,0,-0.681721,-0.00125968
1.17915,1.54119,2.52463,1.18639,1.45193,3.39546,0,0,0,0,-0.687283,-0.00125758
1.17915,1.54119,2.52463,1.18754,1.45098,3.39585,0,0,0,0,-0.692815,-0.00125267
1.17915,1.54119,2.52463,1.18869,1.45002,3.39623,0,0,0,0,-0.698307,-0.00125267
1.18169,1.54,2.52549,1.18984,1.44905,3.39661,0,0,0,0,-0.70377,-0.00124982
1.18169,1.54,2.52549,1.19098,1.44807,3.397,0,0,0,0,-0.709192,-0.00124203
1.18169,1.54,2.52549,1.19213,1.44708,3.39738,0,0,0,0,-0.714585,-0.00124052
1.18544,1.53815,2.52677,1.19327,1.44609,3.39776,0,0,0,0,-0.719943,-0.00123454
1.18544,1.53815,2.52677,1.19441,1.44508,3.39814,0,0,0,0,-0.725262,-0.0012383
1.18789,1.53688,2.52762,1.19555,1.44407,3.39852,0,0,0,0,-0.73055,-0.00124297
1.19151,1.53492,2.52887,1.19669,1.44304,3.3989,0,0,0,0,-0.735799,-0.00123727
1.19151,1.53492,2.52887,1.19783,1.44201,3.39928,0,0,0,0,-0.741019,-0.00123662
1.19151,1.53492,2.52887,1.19896,1.44096,3.39965,0,0,0,0,-0.746203,-0.00123774
1.19387,1.53357,2.5297,1.20009,1.43991,3.40003,0,0,0,0,-0.751349,-0.00124252
1.19387,1.53357,2.5297,1.20122,1.43885,3.40041,0,0,0,0,-0.756465,-0.00124158
1.19387,1.53357,2.5297,1.20235,1.43778,3.40078,0,0,0,0,-0.761542,-0.0012522
1.19737,1.53148,2.53091,1.20348,1.4367,3.40116,0,0,0,0,-0.76659,-0.00125714
1.19737,1.53148,2.53091,1.2046,1.43562,3.40153,0,0,0,0,-0.771598,-0.00126254
1.20079,1.52933,2.53207,1.20572,1.43452,3.40191,0,0,0,0,-0.776578,-0.00127133
1.20079,1.52933,2.53207,1.20684,1.43341,3.40228,0,0,0,0,-0.781524,-0.00127718
1.20079,1.52933,2.53207,1.20796,1.4323,3.40265,0,0,0,0,-0.786431,-0.00128082
1.20304,1.52786,2.53283,1.20908,1.43117,3.40303,0,0,0,0,-0.791309,-0.0012977
1.20304,1.52786,2.53283,1.21019,1.43004,3.4034,0,0,0,0,-0.796149,-0.00130761
1.20636,1.52559,2.53391,1.21131,1.4289,3.40377,0,0,0,0,-0.80096,-0.00131459
1.20636,1.52559,2.53391,1.21242,1.42775,3.40414,0,0,0,0,-0.805734,-0.00132873
1.20636,1.52559,2.53391,1.21353,1.42658,3.40451,0,0,0,0,-0.810479,-0.0013361
1.20853,1.52405,2.53461,1.21463,1.42541,3.40488,0,0,0,0,-0.81519,-0.00135732
1.2117,1.52163,2.53564,1.21574,1.42424,3.40525,0,0,0,0,-0.819865,-0.00136896
1.2117,1.52163,2.53564,1.21684,1.42305,3.40561,0,0,0,0,-0.824511,-0.00137255
1.2117,1.52163,2.53564,1.21794,1.42185,3.40598,0,0,0,0,-0.82912,-0.00137255
1.2117,1.52163,2.53564,1.21904,1.42065,3.40635,0,0,0,0,-0.833702,-0.0013734
1.21479,1.51909,2.5366,1.22014,1.41943,3.40671,0,0,0,0,-0.838246,-0.00138923
1.21479,1.51909,2.5366,1.22123,1.41821,3.40708,0,0,0,0,-0.842763,-0.00138923
1.2158,1.51822,2.53692,1.22233,1.41698,3.40744,0,0,0,0,-0.847248,-0.00142339
1.2158,1.51822,2.53692,1.22342,1.41574,3.40781,0,0,0,0,-0.851697,-0.00142339
1.21876,1.51552,2.53781,1.22451,1.41449,3.40817,0,0,0,0,-0.856119,-0.00143629
1.21876,1.51552,2.53781,1.2256,1.41323,3.40853,0,0,0,0,-0.860505,-0.00149719
1.21876,1.51552,2.53781,1.22668,1.41196,3.40889,0,0,0,0,-0.864864,-0.00149719
1.22069,1.51366,2.53841,1.22777,1.41068,3.40926,0,0,0,0,-0.869187,-0.00150373
1.22069,1.51366,2.53841,1.22885,1.4094,3.40962,0,0,0,0,-0.873485,-0.00152909
1.22069,1.51366,2.53841,1.22993,1.4081,3.40998,0,0,0,0,-0.877751,-0.00154335
1.22353,1.51076,2.53927,1.23101,1.4068,3.41034,0,0,0,0,-0.881983,-0.00156061
1.22353,1.51076,2.53927,1.23208,1.40548,3.41069,0,0,0,0,-0.886188,-0.00158828
1.22539,1.50877,2.53983,1.23316,1.40416,3.41105,0,0,0,0,-0.890359,-0.00160772
1.22539,1.50877,2.53983,1.23423,1.40283,3.41141,0,0,0,0,-0.894505,-0.00162196
1.22539,1.50877,2.53983,1.2353,1.40149,3.41177,0,0,0,0,-0.89862,-0.00164133
1.22899,1.50465,2.54088,1.23637,1.40015,3.41212,0,0,0,0,-0.902702,-0.00165492
1.22899,1.50465,2.54088,1.23743,1.39879,3.41248,0,0,0,0,-0.906759,-0.00167903
1.23073,1.50253,2.54136,1.2385,1.39742,3.41283,0,0,0,0,-0.910782,-0.00170382
1.23073,1.50253,2.54136,1.23956,1.39605,3.41319,0,0,0,0,-0.91478,-0.00172813
1.23073,1.50253,2.54136,1.24062,1.39467,3.41354,0,0,0,0,-0.918746,-0.00175039
1.23332,1.49931,2.54206,1.24168,1.39327,3.41389,0,0,0,0,-0.922687,-0.001768
1.23332,1.49931,2.54206,1.24274,1.39187,3.41425,0,0,0,0,-0.9266,-0.00179731
1.23417,1.49823,2.54229,1.24379,1.39046,3.4146,0,0,0,0,-0.93048,-0.00182707
1.23417,1.49823,2.54229,1.24484,1.38904,3.41495,0,0,0,0,-0.934336,-0.00185556
1.23417,1.49823,2.54229,1.24589,1.38762,3.4153,0,0,0,0,-0.938161,-0.00188681
1.2367,1.49493,2.54295,1.24694,1.38618,3.41565,0,0,0,0,-0.941962,-0.00190835
1.2367,1.49493,2.54295,1.24799,1.38474,3.416,0,0,0,0,-0.945731,-0.00192079
1.23922,1.49157,2.5436,1.24903,1.38328,3.41634,0,0,0,0,-0.949477,-0.00195636
1.23922,1.49157,2.5436,1.25008,1.38182,3.41669,0,0,0,0,-0.953196,-0.0019787
1.23922,1.49157,2.5436,1.25112,1.38035,3.41704,0,0,0,0,-0.956885,-0.00199759
1.23922,1.49157,2.5436,1.25216,1.37887,3.41739,0,0,0,0,-0.960551,-0.00199759
1.24174,1.48815,2.54426,1.25319,1.37738,3.41773,0,0,0,0,-0.964186,-0.00202719
1.24174,1.48815,2.54426,1.25423,1.37588,3.41808,0,0,0,0,-0.967799,-0.00204847
1.24258,1.487,2.54449,1.25526,1.37438,3.41842,0,0,0,0,-0.971382,-0.00207304
1.24258,1.487,2.54449,1.25629,1.37286,3.41876,0,0,0,0,-0.974943,-0.00209102
1.24258,1.487,2.54449,1.25732,1.37134,3.41911,0,0,0,0,-0.978478,-0.00211177
1.24599,1.48228,2.54542,1.25835,1.36981,3.41945,0,0,0,0,-0.981985,-0.00212738
1.24599,1.48228,2.54542,1.25937,1.36827,3.41979,0,0,0,0,-0.98547,-0.00214734
1.24686,1.48107,2.54564,1.2604,1.36672,3.42013,0,0,0,0,-0.988926,-0.00216894
1.24686,1.48107,2.54564,1.26142,1.36516,3.42047,0,0,0,0,-0.99236,-0.00217797
1.24686,1.48107,2.54564,1.26244,1.36359,3.42081,0,0,0,0,-0.995767,-0.00220184
1.24945,1.4774,2.54633,1.26345,1.36202,3.42115,0,0,0,0,-0.999153,-0.00221674
1.24945,1.4774,2.54633,1.26447,1.36043,3.42149,0,0,0,0,-1.00251,-0.00221674
1.25204,1.47363,2.54704,1.26548,1.35884,3.42183,0,0,0,0,-1.00585,-0.00224891
1.25204,1.47363,2.54704,1.26649,1.35724,3.42216,0,0,0,0,-1.00916,-0.00225373
1.25376,1.47107,2.54754,1.2675,1.35563,3.4225,0,0,0,0,-1.01245,-0.00226987
1.25376,1.47107,2.54754,1.26851,1.35401,3.42284,0,0,0,0,-1.01571,-0.00228203
1.25549,1.46846,2.54805,1.26951,1.35239,3.42317,0,0,0,0,-1.01896,-0.00229051
1.25549,1.46846,2.54805,1.27052,1.35075,3.42351,0,0,0,0,-1.02217,-0.00231526
1.25809,1.46448,2.54883,1.27152,1.34911,3.42384,0,0,0,0,-1.02537,-0.00231875
1.25809,1.46448,2.54883,1.27252,1.34746,3.42417,0,0,0,0,-1.02854,-0.00232023
1.26071,1.4604,2.54959,1.27351,1.34579,3.4245,0,0,0,0,-1.03169,-0.00231896
1.26071,1.4604,2.54959,1.27451,1.34413,3.42484,0,0,0,0,-1.03482,-0.00232375
1.26249,1.45763,2.5501,1.2755,1.34245,3.42517,0,0,0,0,-1.03793,-0.00232901
1.26249,1.45763,2.5501,1.27649,1.34076,3.4255,0,0,0,0,-1.04101,-0.00234375
1.26426,1.45483,2.55061,1.27748,1.33907,3.42583,0,0,0,0,-1.04407,-0.00235793
1.26426,1.45483,2.55061,1.27847,1.33736,3.42616,0,0,0,0,-1.04711,-0.00235769
1.26426,1.45483,2.55061,1.27945,1.33565,3.42648,0,0,0,0,-1.05013,-0.00236163
1.26695,1.45055,2.55135,1.28044,1.33393,3.42681,0,0,0,0,-1.05313,-0.00236697
1.26695,1.45055,2.55135,1.28142,1.33221,3.42714,0,0,0,0,-1.0561,-0.00236697
1.26872,1.44765,2.55186,1.28239,1.33047,3.42746,0,0,0,0,-1.05906,-0.00235769
1.26872,1.44765,2.55186,1.28337,1.32872,3.42779,0,0,0,0,-1.062,-0.00235769
1.26872,1.44765,2.55186,1.28435,1.32697,3.42812,0,0,0,0,-1.06491,-0.0023572
1.27134,1.44324,2.55262,1.28532,1.32521,3.42844,0,0,0,0,-1.0678,-0.00235526
1.27134,1.44324,2.55262,1.28629,1.32344,3.42876,0,0,0,0,-1.07068,-0.00233946
1.2739,1.43873,2.55336,1.28726,1.32166,3.42909,0,0,0,0,-1.07353,-0.00233491
1.2739,1.43873,2.55336,1.28822,1.31987,3.42941,0,0,0,0,-1.07636,-0.00233191
1.2739,1.43873,2.55336,1.28919,1.31808,3.42973,0,0,0,0,-1.07918,-0.00233178
1.27559,1.43568,2.55386,1.29015,1.31627,3.43005,0,0,0,0,-1.08197,-0.00232667
1.27559,1.43568,2.55386,1.29111,1.31446,3.43037,0,0,0,0,-1.08475,-0.00232485
1.27726,1.4326,2.55437,1.29207,1.31264,3.43069,0,0,0,0,-1.08751,-0.00232649
1.27726,1.4326,2.55437,1.29303,1.31081,3.43101,0,0,0,0,-1.09024,-0.00232021
1.27726,1.4326,2.55437,1.29398,1.30897,3.43133,0,0,0,0,-1.09296,-0.00231502
1.27976,1.42792,2.55517,1.29494,1.30713,3.43165,0,0,0,0,-1.09566,-0.00230885
1.27976,1.42792,2.55517,1.29589,1.30528,3.43196,0,0,0,0,-1.09834,-0.00230354
1.28226,1.42315,2.55601,1.29683,1.30341,3.43228,0,0,0,0,-1.10101,-0.00229737
1.28226,1.42315,2.55601,1.29778,1.30154,3.43259,0,0,0,0,-1.10365,-0.00229855
1.28226,1.42315,2.55601,1.29872,1.29967,3.43291,0,0,0,0,-1.10628,-0.00228145
1.28396,1.4199,2.55657,1.29967,1.29778,3.43322,0,0,0,0,-1.10889,-0.00226353
1.28396,1.4199,2.55657,1.30061,1.29589,3.43354,0,0,0,0,-1.11148,-0.00226148
1.28564,1.41662,2.55714,1.30154,1.29398,3.43385,0,0,0,0,-1.11405,-0.00225193
1.28564,1.41662,2.55714,1.30248,1.29207,3.43416,0,0,0,0,-1.11661,-0.00224536
1.28564,1.41662,2.55714,1.30341,1.29015,3.43447,0,0,0,0,-1.11915,-0.00224424
1.28817,1.41161,2.55798,1.30435,1.28823,3.43478,0,0,0,0,-1.12167,-0.00223692
1.28817,1.41161,2.55798,1.30528,1.28629,3.43509,0,0,0,0,-1.12417,-0.00223369
1.29068,1.40649,2.55882,1.3062,1.28435,3.4354,0,0,0,0,-1.12666,-0.00223321
1.29068,1.40649,2.55882,1.30713,1.2824,3.43571,0,0,0,0,-1.12913,-0.0022234
1.29068,1.40649,2.55882,1.30805,1.28043,3.43602,0,0,0,0,-1.13159,-0.00220834
1.29235,1.40303,2.55938,1.30897,1.27847,3.43632,0,0,0,0,-1.13403,-0.00219837
1.29235,1.40303,2.55938,1.30989,1.27649,3.43663,0,0,0,0,-1.13645,-0.00219805
1.29235,1.40303,2.55938,1.31081,1.27451,3.43694,0,0,0,0,-1.13885,-0.00219805
1.29402,1.3995,2.55994,1.31173,1.27252,3.43724,0,0,0,0,-1.14125,-0.00218663
1.29402,1.3995,2.55994,1.31264,1.27052,3.43755,0,0,0,0,-1.14362,-0.0021778
1.29402,1.3995,2.55994,1.31355,1.26851,3.43785,0,0,0,0,-1.14598,-0.0021778
1.29734,1.39229,2.56111,1.31446,1.26649,3.43815,0,0,0,0,-1.14832,-0.00216433
1.29816,1.39046,2.5614,1.31537,1.26447,3.43846,0,0,0,0,-1.15065,-0.00213662
1.29816,1.39046,2.5614,1.31627,1.26244,3.43876,0,0,0,0,-1.15296,-0.00212798
1.29816,1.39046,2.5614,1.31717,1.2604,3.43906,0,0,0,0,-1.15526,-0.00211926
1.30147,1.38297,2.56265,1.31808,1.25835,3.43936,0,0,0,0,-1.15755,-0.00211295
1.30147,1.38297,2.56265,1.31897,1.25629,3.43966,0,0,0,0,-1.15981,-0.0021123
1.30313,1.37915,2.56329,1.31987,1.25423,3.43996,0,0,0,0,-1.16207,-0.00211405
1.30313,1.37915,2.56329,1.32077,1.25216,3.44026,0,0,0,0,-1.16431,-0.00211286
1.30313,1.37915,2.56329,1.32166,1.25008,3.44055,0,0,0,0,-1.16653,-0.00210047
1.30481,1.37528,2.56397,1.32255,1.24799,3.44085,0,0,0,0,-1.16874,-0.00209337
1.30481,1.37528,2.56397,1.32344,1.24589,3.44115,0,0,0,0,-1.17093,-0.0020863
1.30648,1.37139,2.56466,1.32432,1.24379,3.44144,0,0,0,0,-1.17312,-0.00207565
1.30648,1.37139,2.56466,1.32521,1.24168,3.44174,0,0,0,0,-1.17529,-0.00205701
1.30983,1.36344,2.5661,1.32609,1.23956,3.44203,0,0,0,0,-1.17744,-0.00205148
1.30983,1.36344,2.5661,1.32697,1.23743,3.44232,0,0,0,0,-1.17958,-0.00204581
1.31067,1.36142,2.56648,1.32785,1.2353,3.44262,0,0,0,0,-1.18171,-0.00203118
1.31067,1.36142,2.56648,1.32872,1.23316,3.44291,0,0,0,0,-1.18382,-0.00202718
1.31067,1.36142,2.56648,1.3296,1.23101,3.4432,0,0,0,0,-1.18592,-0.00202403
1.31402,1.35329,2.568,1.33047,1.22885,3.44349,0,0,0,0,-1.18801,-0.00201717
1.31402,1.35329,2.568,1.33134,1.22668,3.44378,0,0,0,0,-1.19008,-0.00201612
1.31568,1.34918,2.56876,1.3322,1.22451,3.44407,0,0,0,0,-1.19214,-0.00200922
