x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-1.25532,1.31067,2.57765,-1.34579,1.18869,3.4486,0,0,0,0,-1.91816,0.00170258
-1.25776,1.30309,2.5786,-1.34663,1.18639,3.44888,0,0,0,0,-1.9163,0.00172041
-1.25776,1.30309,2.5786,-1.34746,1.18408,3.44915,0,0,0,0,-1.91445,0.0017347
-1.26021,1.29547,2.57953,-1.34828,1.18176,3.44943,0,0,0,0,-1.91262,0.0017355
-1.26021,1.29547,2.57953,-1.34911,1.17943,3.4497,0,0,0,0,-1.91079,0.00173223
-1.26021,1.29547,2.57953,-1.34993,1.1771,3.44998,0,0,0,0,-1.90898,0.00173167
-1.26189,1.29035,2.5801,-1.35075,1.17476,3.45025,0,0,0,0,-1.90718,0.00172985
-1.26189,1.29035,2.5801,-1.35157,1.17241,3.45052,0,0,0,0,-1.90539,0.00173107
-1.26189,1.29035,2.5801,-1.35239,1.17006,3.4508,0,0,0,0,-1.90361,0.00173107
-1.26444,1.28262,2.58096,-1.3532,1.16769,3.45107,0,0,0,0,-1.90183,0.00172656
-1.26444,1.28262,2.58096,-1.35401,1.16532,3.45134,0,0,0,0,-1.90007,0.0017333
-1.26615,1.27742,2.58149,-1.35482,1.16295,3.45161,0,0,0,0,-1.89832,0.00173952
-1.26615,1.27742,2.58149,-1.35563,1.16056,3.45188,0,0,0,0,-1.89658,0.00173952
-1.26873,1.26955,2.58226,-1.35644,1.15817,3.45215,0,0,0,0,-1.89485,0.00173995
-1.26873,1.26955,2.58226,-1.35724,1.15577,3.45241,0,0,0,0,-1.89313,0.00173995
-1.26873,1.26955,2.58226,-1.35804,1.15336,3.45268,0,0,0,0,-1.89142,0.00174655
-1.27046,1.26427,2.58273,-1.35884,1.15095,3.45295,0,0,0,0,-1.88972,0.00174803
-1.27046,1.26427,2.58273,-1.35964,1.14853,3.45321,0,0,0,0,-1.88803,0.00174803
-1.27305,1.25626,2.58337,-1.36043,1.1461,3.45348,0,0,0,0,-1.88635,0.00175898
-1.27305,1.25626,2.58337,-1.36123,1.14366,3.45374,0,0,0,0,-1.88468,0.00176294
-1.27305,1.25626,2.58337,-1.36202,1.14122,3.45401,0,0,0,0,-1.88302,0.00176294
-1.27477,1.25089,2.58378,-1.36281,1.13877,3.45427,0,0,0,0,-1.88136,0.0017627
-1.27477,1.25089,2.58378,-1.36359,1.13631,3.45453,0,0,0,0,-1.87972,0.00176735
-1.2765,1.2455,2.58418,-1.36438,1.13385,3.45479,0,0,0,0,-1.87809,0.00176274
-1.2765,1.2455,2.58418,-1.36516,1.13138,3.45505,0,0,0,0,-1.87646,0.00176232
-1.27909,1.23738,2.58479,-1.36594,1.1289,3.45531,0,0,0,0,-1.87484,0.0017638
-1.27909,1.23738,2.58479,-1.36672,1.12641,3.45557,0,0,0,0,-1.87324,0.00176464
-1.27909,1.23738,2.58479,-1.36749,1.12392,3.45583,0,0,0,0,-1.87164,0.001766
-1.28168,1.22921,2.58538,-1.36827,1.12142,3.45609,0,0,0,0,-1.87005,0.00175773
-1.28168,1.22921,2.58538,-1.36904,1.11891,3.45635,0,0,0,0,-1.86847,0.00175206
-1.28339,1.22371,2.58574,-1.36981,1.1164,3.4566,0,0,0,0,-1.8669,0.00175316
-1.28339,1.22371,2.58574,-1.37057,1.11388,3.45686,0,0,0,0,-1.86533,0.00176194
-1.28339,1.22371,2.58574,-1.37134,1.11135,3.45711,0,0,0,0,-1.86378,0.0017627
-1.28511,1.21821,2.58612,-1.3721,1.10881,3.45737,0,0,0,0,-1.86223,0.00176687
-1.28511,1.21821,2.58612,-1.37286,1.10627,3.45762,0,0,0,0,-1.86069,0.00176339
-1.28511,1.21821,2.58612,-1.37362,1.10372,3.45787,0,0,0,0,-1.85917,0.00176078
-1.28765,1.20992,2.58667,-1.37438,1.10116,3.45813,0,0,0,0,-1.85764,0.00175757
-1.28765,1.20992,2.58667,-1.37513,1.0986,3.45838,0,0,0,0,-1.85613,0.00176022
-1.2902,1.2016,2.58722,-1.37588,1.09603,3.45863,0,0,0,0,-1.85463,0.00175744
-1.2902,1.2016,2.58722,-1.37663,1.09345,3.45888,0,0,0,0,-1.85313,0.00176003
-1.2902,1.2016,2.58722,-1.37738,1.09087,3.45913,0,0,0,0,-1.85164,0.00175798
-1.2919,1.19603,2.58759,-1.37812,1.08828,3.45937,0,0,0,0,-1.85016,0.00174961
-1.2919,1.19603,2.58759,-1.37887,1.08568,3.45962,0,0,0,0,-1.84868,0.00174133
-1.29455,1.18761,2.58807,-1.37961,1.08308,3.45987,0,0,0,0,-1.84722,0.00173949
-1.29455,1.18761,2.58807,-1.38035,1.08046,3.46012,0,0,0,0,-1.84576,0.00173949
-1.29455,1.18761,2.58807,-1.38108,1.07785,3.46036,0,0,0,0,-1.84431,0.00174735
-1.29635,1.18198,2.5884,-1.38182,1.07522,3.46061,0,0,0,0,-1.84287,0.00174735
-1.29635,1.18198,2.5884,-1.38255,1.07259,3.46085,0,0,0,0,-1.84143,0.00174354
-1.29635,1.18198,2.5884,-1.38328,1.06995,3.46109,0,0,0,0,-1.84,0.00174181
-1.29818,1.17633,2.58872,-1.38401,1.0673,3.46134,0,0,0,0,-1.83858,0.00174385
-1.29818,1.17633,2.58872,-1.38473,1.06465,3.46158,0,0,0,0,-1.83717,0.00174914
-1.30098,1.16784,2.5892,-1.38546,1.06199,3.46182,0,0,0,0,-1.83577,0.00175508
-1.30098,1.16784,2.5892,-1.38618,1.05933,3.46206,0,0,0,0,-1.83437,0.00175055
-1.30098,1.16784,2.5892,-1.3869,1.05665,3.4623,0,0,0,0,-1.83298,0.0017439
-1.30383,1.15933,2.58968,-1.38762,1.05398,3.46254,0,0,0,0,-1.83159,0.00174581
-1.30383,1.15933,2.58968,-1.38833,1.05129,3.46278,0,0,0,0,-1.83021,0.00174786
-1.30578,1.15365,2.59001,-1.38904,1.0486,3.46301,0,0,0,0,-1.82884,0.00175062
-1.30578,1.15365,2.59001,-1.38975,1.0459,3.46325,0,0,0,0,-1.82748,0.00174606
-1.30578,1.15365,2.59001,-1.39046,1.04319,3.46349,0,0,0,0,-1.82612,0.0017412
-1.30772,1.14796,2.59036,-1.39117,1.04048,3.46372,0,0,0,0,-1.82477,0.00173846
-1.30772,1.14796,2.59036,-1.39187,1.03776,3.46396,0,0,0,0,-1.82343,0.0017258
-1.31074,1.13941,2.59077,-1.39257,1.03504,3.46419,0,0,0,0,-1.82209,0.0017197
-1.31074,1.13941,2.59077,-1.39327,1.0323,3.46442,0,0,0,0,-1.82076,0.0017138
-1.31074,1.13941,2.59077,-1.39397,1.02956,3.46466,0,0,0,0,-1.81944,0.00171127
-1.31384,1.13084,2.59119,-1.39466,1.02682,3.46489,0,0,0,0,-1.81812,0.00170421
-1.31384,1.13084,2.59119,-1.39536,1.02407,3.46512,0,0,0,0,-1.81681,0.00169827
-1.31593,1.12512,2.59149,-1.39605,1.02131,3.46535,0,0,0,0,-1.81551,0.00169843
-1.31593,1.12512,2.59149,-1.39674,1.01855,3.46558,0,0,0,0,-1.81421,0.00169904
-1.31593,1.12512,2.59149,-1.39742,1.01577,3.46581,0,0,0,0,-1.81292,0.00168992
-1.31919,1.11655,2.59198,-1.39811,1.013,3.46604,0,0,0,0,-1.81164,0.00168926
-1.31919,1.11655,2.59198,-1.39879,1.01022,3.46626,0,0,0,0,-1.81036,0.00169098
-1.31919,1.11655,2.59198,-1.39947,1.00743,3.46649,0,0,0,0,-1.80908,0.00168908
-1.3214,1.11082,2.59234,-1.40015,1.00463,3.46672,0,0,0,0,-1.80782,0.00168996
-1.3214,1.11082,2.59234,-1.40082,1.00183,3.46694,0,0,0,0,-1.80656,0.00167638
-1.32363,1.10509,2.59271,-1.40149,0.999018,3.46716,0,0,0,0,-1.8053,0.00166436
-1.32363,1.10509,2.59271,-1.40216,0.996202,3.46739,0,0,0,0,-1.80405,0.00166529
-1.32363,1.10509,2.59271,-1.40283,0.993382,3.46761,0,0,0,0,-1.80281,0.00165986
-1.32701,1.0965,2.59332,-1.4035,0.990552,3.46783,0,0,0,0,-1.80157,0.00165372
-1.32701,1.0965,2.59332,-1.40416,0.98772,3.46805,0,0,0,0,-1.80034,0.00164238
-1.32927,1.09077,2.59376,-1.40482,0.984878,3.46828,0,0,0,0,-1.79912,0.0016327
-1.32927,1.09077,2.59376,-1.40548,0.982033,3.46849,0,0,0,0,-1.7979,0.00162704
-1.32927,1.09077,2.59376,-1.40614,0.979179,3.46871,0,0,0,0,-1.79668,0.00161235
-1.33267,1.08217,2.59446,-1.4068,0.976319,3.46893,0,0,0,0,-1.79547,0.00161235
-1.33267,1.08217,2.59446,-1.40745,0.973455,3.46915,0,0,0,0,-1.79427,0.00160917
-1.33494,1.07642,2.59494,-1.4081,0.970583,3.46937,0,0,0,0,-1.79307,0.001602
-1.33494,1.07642,2.59494,-1.40875,0.967708,3.46958,0,0,0,0,-1.79188,0.00160452
-1.33833,1.0678,2.59566,-1.4094,0.964823,3.4698,0,0,0,0,-1.7907,0.00158753
-1.33833,1.0678,2.59566,-1.41004,0.961934,3.47001,0,0,0,0,-1.78951,0.00158753
-1.33833,1.0678,2.59566,-1.41068,0.959038,3.47023,0,0,0,0,-1.78834,0.0015734
-1.34167,1.05923,2.59645,-1.41132,0.956135,3.47044,0,0,0,0,-1.78717,0.00155816
-1.34167,1.05923,2.59645,-1.41196,0.953229,3.47065,0,0,0,0,-1.786,0.00155687
-1.34388,1.05351,2.597,-1.41259,0.950313,3.47086,0,0,0,0,-1.78484,0.0015441
-1.34388,1.05351,2.597,-1.41323,0.947396,3.47108,0,0,0,0,-1.78369,0.00153511
-1.34717,1.04499,2.59789,-1.41386,0.944468,3.47129,0,0,0,0,-1.78254,0.00150529
-1.34717,1.04499,2.59789,-1.41449,0.941538,3.4715,0,0,0,0,-1.78139,0.00149714
-1.34936,1.03932,2.59851,-1.41511,0.938599,3.4717,0,0,0,0,-1.78025,0.00149164
-1.34936,1.03932,2.59851,-1.41574,0.935655,3.47191,0,0,0,0,-1.77912,0.00149098
-1.35263,1.03083,2.59949,-1.41636,0.932706,3.47212,0,0,0,0,-1.77799,0.00148643
-1.35263,1.03083,2.59949,-1.41698,0.92975,3.47233,0,0,0,0,-1.77687,0.00148027
-1.35263,1.03083,2.59949,-1.41759,0.92679,3.47253,0,0,0,0,-1.77575,0.00147169
-1.35485,1.02521,2.60022,-1.41821,0.923823,3.47274,0,0,0,0,-1.77463,0.00146964
-1.35485,1.02521,2.60022,-1.41882,0.920848,3.47294,0,0,0,0,-1.77352,0.00147065
-1.35817,1.01678,2.60133,-1.41943,0.91787,3.47314,0,0,0,0,-1.77241,0.00145547
-1.35817,1.01678,2.60133,-1.42004,0.914885,3.47335,0,0,0,0,-1.77131,0.00145033
-1.35817,1.01678,2.60133,-1.42065,0.911896,3.47355,0,0,0,0,-1.77022,0.00143424
-1.36039,1.01116,2.60211,-1.42125,0.908898,3.47375,0,0,0,0,-1.76913,0.00142853
-1.36039,1.01116,2.60211,-1.42185,0.905899,3.47395,0,0,0,0,-1.76804,0.00142853
-1.36039,1.01116,2.60211,-1.42245,0.902889,3.47415,0,0,0,0,-1.76696,0.00141236
-1.36373,1.00276,2.60328,-1.42305,0.899875,3.47435,0,0,0,0,-1.76588,0.00141301
-1.36594,0.997155,2.60407,-1.42364,0.896858,3.47455,0,0,0,0,-1.76481,0.00139919
-1.36594,0.997155,2.60407,-1.42424,0.893833,3.47475,0,0,0,0,-1.76374,0.00139919
-1.36594,0.997155,2.60407,-1.42483,0.890804,3.47494,0,0,0,0,-1.76267,0.00139999
-1.36927,0.988772,2.60533,-1.42542,0.887766,3.47514,0,0,0,0,-1.76161,0.00138839
-1.36927,0.988772,2.60533,-1.426,0.884726,3.47533,0,0,0,0,-1.76056,0.00138225
-1.37148,0.983174,2.60616,-1.42658,0.881678,3.47553,0,0,0,0,-1.75951,0.00138225
-1.37148,0.983174,2.60616,-1.42717,0.878624,3.47572,0,0,0,0,-1.75846,0.00137313
-1.37148,0.983174,2.60616,-1.42775,0.875567,3.47591,0,0,0,0,-1.75742,0.00136832
-1.37476,0.974768,2.60742,-1.42832,0.872502,3.47611,0,0,0,0,-1.75638,0.00137159
-1.37694,0.969202,2.60829,-1.4289,0.869435,3.4763,0,0,0,0,-1.75534,0.00135989
-1.37694,0.969202,2.60829,-1.42947,0.866359,3.47649,0,0,0,0,-1.75431,0.00135123
-1.37694,0.969202,2.60829,-1.43004,0.86328,3.47668,0,0,0,0,-1.75329,0.00134515
-1.38018,0.960842,2.60956,-1.43061,0.860193,3.47687,0,0,0,0,-1.75227,0.00134102
-1.38018,0.960842,2.60956,-1.43117,0.857101,3.47706,0,0,0,0,-1.75125,0.00134185
-1.38233,0.955301,2.6104,-1.43174,0.854006,3.47725,0,0,0,0,-1.75023,0.00133801
-1.38233,0.955301,2.6104,-1.4323,0.850903,3.47743,0,0,0,0,-1.74922,0.00133831
-1.38552,0.946999,2.61165,-1.43286,0.847798,3.47762,0,0,0,0,-1.74822,0.00133998
-1.38552,0.946999,2.61165,-1.43341,0.844683,3.4778,0,0,0,0,-1.74722,0.00133708
-1.38763,0.941483,2.61246,-1.43397,0.841568,3.47799,0,0,0,0,-1.74622,0.0013325
-1.38763,0.941483,2.61246,-1.43452,0.838442,3.47817,0,0,0,0,-1.74522,0.0013317
-1.3908,0.933231,2.61362,-1.43507,0.835312,3.47836,0,0,0,0,-1.74423,0.00133011
-1.3908,0.933231,2.61362,-1.43562,0.832179,3.47854,0,0,0,0,-1.74325,0.00132344
-1.3908,0.933231,2.61362,-1.43616,0.82904,3.47872,0,0,0,0,-1.74226,0.00130986
-1.39289,0.927733,2.61438,-1.4367,0.825897,3.4789,0,0,0,0,-1.74128,0.00130609
-1.39605,0.919534,2.61548,-1.43724,0.822746,3.47908,0,0,0,0,-1.74031,0.00130024
-1.39605,0.919534,2.61548,-1.43778,0.81959,3.47926,0,0,0,0,-1.73934,0.00129678
-1.39605,0.919534,2.61548,-1.43832,0.816432,3.47944,0,0,0,0,-1.73837,0.00129347
-1.39811,0.914067,2.61619,-1.43885,0.813265,3.47962,0,0,0,0,-1.7374,0.00129457
-1.39811,0.914067,2.61619,-1.43938,0.810097,3.47979,0,0,0,0,-1.73644,0.00129457
-1.40116,0.905864,2.61718,-1.43991,0.806921,3.47997,0,0,0,0,-1.73549,0.0012854
-1.40116,0.905864,2.61718,-1.44044,0.803742,3.48015,0,0,0,0,-1.73453,0.00127845
-1.40116,0.905864,2.61718,-1.44097,0.800554,3.48032,0,0,0,0,-1.73358,0.00127651
-1.40318,0.90038,2.6178,-1.44149,0.797363,3.4805,0,0,0,0,-1.73263,0.00127413
-1.40318,0.90038,2.6178,-1.44201,0.794169,3.48067,0,0,0,0,-1.73169,0.00127094
-1.40517,0.89489,2.61839,-1.44253,0.790967,3.48084,0,0,0,0,-1.73075,0.00126793
-1.40517,0.89489,2.61839,-1.44304,0.787762,3.48101,0,0,0,0,-1.72981,0.00126573
-1.40517,0.89489,2.61839,-1.44355,0.784552,3.48118,0,0,0,0,-1.72888,0.00125683
-1.40808,0.886652,2.61919,-1.44407,0.781337,3.48136,0,0,0,0,-1.72795,0.00125683
-1.40808,0.886652,2.61919,-1.44457,0.778115,3.48152,0,0,0,0,-1.72702,0.00124767
-1.40808,0.886652,2.61919,-1.44508,0.774888,3.48169,0,0,0,0,-1.7261,0.00124767
-1.41092,0.878385,2.61994,-1.44559,0.77166,3.48186,0,0,0,0,-1.72518,0.00124252
-1.41092,0.878385,2.61994,-1.44609,0.768423,3.48203,0,0,0,0,-1.72426,0.00123368
-1.41278,0.872862,2.62041,-1.44659,0.765185,3.4822,0,0,0,0,-1.72335,0.00122959
-1.41278,0.872862,2.62041,-1.44708,0.761939,3.48236,0,0,0,0,-1.72244,0.00122284
-1.41278,0.872862,2.62041,-1.44758,0.758691,3.48253,0,0,0,0,-1.72153,0.00121764
-1.41549,0.864563,2.62108,-1.44807,0.755434,3.48269,0,0,0,0,-1.72063,0.00121441
-1.41549,0.864563,2.62108,-1.44856,0.752174,3.48285,0,0,0,0,-1.71973,0.00120931
-1.41725,0.859025,2.6215,-1.44905,0.748912,3.48302,0,0,0,0,-1.71883,0.00120555
-1.41725,0.859025,2.6215,-1.44954,0.745642,3.48318,0,0,0,0,-1.71793,0.00120458
-1.41725,0.859025,2.6215,-1.45002,0.74237,3.48334,0,0,0,0,-1.71704,0.00121111
-1.41895,0.853483,2.6219,-1.4505,0.739092,3.4835,0,0,0,0,-1.71615,0.00121317
-1.41895,0.853483,2.6219,-1.45098,0.735809,3.48366,0,0,0,0,-1.71527,0.00121423
-1.41895,0.853483,2.6219,-1.45146,0.732521,3.48382,0,0,0,0,-1.71438,0.00121651
-1.42144,0.845169,2.62248,-1.45193,0.729227,3.48398,0,0,0,0,-1.7135,0.0012153
-1.42144,0.845169,2.62248,-1.4524,0.725933,3.48413,0,0,0,0,-1.71263,0.00121741
-1.42304,0.839627,2.62285,-1.45287,0.722629,3.48429,0,0,0,0,-1.71175,0.00121216
-1.42304,0.839627,2.62285,-1.45334,0.719325,3.48445,0,0,0,0,-1.71088,0.00121302
-1.42304,0.839627,2.62285,-1.45381,0.716014,3.4846,0,0,0,0,-1.71001,0.00120956
-1.42536,0.831305,2.62339,-1.45427,0.712698,3.48476,0,0,0,0,-1.70915,0.00120044
-1.42686,0.825751,2.62374,-1.45473,0.709379,3.48491,0,0,0,0,-1.70828,0.00119809
-1.42686,0.825751,2.62374,-1.45519,0.706055,3.48506,0,0,0,0,-1.70742,0.00119309
-1.42686,0.825751,2.62374,-1.45565,0.702728,3.48522,0,0,0,0,-1.70656,0.00118516
-1.42901,0.81745,2.62419,-1.4561,0.699394,3.48537,0,0,0,0,-1.70571,0.00117387
-1.42901,0.81745,2.62419,-1.45655,0.696059,3.48552,0,0,0,0,-1.70486,0.00116886
-1.43106,0.80913,2.62459,-1.457,0.692716,3.48567,0,0,0,0,-1.70401,0.00116107
-1.43106,0.80913,2.62459,-1.45745,0.689368,3.48582,0,0,0,0,-1.70316,0.00115667
-1.43106,0.80913,2.62459,-1.45789,0.68602,3.48596,0,0,0,0,-1.70232,0.00114465
-1.43238,0.803574,2.62484,-1.45833,0.682663,3.48611,0,0,0,0,-1.70147,0.00114465
-1.43238,0.803574,2.62484,-1.45877,0.679307,3.48626,0,0,0,0,-1.70064,0.00113455
-1.43238,0.803574,2.62484,-1.45921,0.675941,3.4864,0,0,0,0,-1.6998,0.00112235
-1.43422,0.795178,2.62518,-1.45965,0.672576,3.48655,0,0,0,0,-1.69897,0.00111243
-1.43422,0.795178,2.62518,-1.46008,0.669203,3.48669,0,0,0,0,-1.69813,0.00111073
-1.43537,0.789561,2.62541,-1.46051,0.665826,3.48684,0,0,0,0,-1.69731,0.00110465
-1.43537,0.789561,2.62541,-1.46094,0.662448,3.48698,0,0,0,0,-1.69648,0.00109345
-1.43701,0.78111,2.62575,-1.46137,0.659061,3.48712,0,0,0,0,-1.69565,0.00106429
-1.43701,0.78111,2.62575,-1.46179,0.655675,3.48726,0,0,0,0,-1.69483,0.00105077
-1.43804,0.775457,2.62597,-1.46221,0.652281,3.4874,0,0,0,0,-1.69401,0.00103485
-1.43804,0.775457,2.62597,-1.46263,0.648885,3.48754,0,0,0,0,-1.6932,0.00101339
-1.43804,0.775457,2.62597,-1.46305,0.645484,3.48768,0,0,0,0,-1.69238,0.000992223
-1.4395,0.766953,2.62625,-1.46346,0.642076,3.48782,0,0,0,0,-1.69157,0.000951432
-1.4395,0.766953,2.62625,-1.46388,0.638669,3.48796,0,0,0,0,-1.69076,0.000941131
-1.44037,0.761262,2.62639,-1.46429,0.635255,3.4881,0,0,0,0,-1.68995,0.000912706
-1.44037,0.761262,2.62639,-1.46469,0.63184,3.48823,0,0,0,0,-1.68915,0.000882422
-1.44122,0.755565,2.62652,-1.4651,0.628418,3.48837,0,0,0,0,-1.68835,0.000848091
-1.44122,0.755565,2.62652,-1.4655,0.624991,3.4885,0,0,0,0,-1.68755,0.000825113
-1.44122,0.755565,2.62652,-1.4659,0.621565,3.48863,0,0,0,0,-1.68675,0.000795033
-1.44232,0.746994,2.62669,-1.4663,0.618129,3.48877,0,0,0,0,-1.68595,0.000778842
-1.44327,0.73839,2.62682,-1.4667,0.614694,3.4889,0,0,0,0,-1.68516,0.000695932
-1.44327,0.73839,2.62682,-1.46709,0.611251,3.48903,0,0,0,0,-1.68437,0.000656185
-1.44327,0.73839,2.62682,-1.46748,0.60781,3.48916,0,0,0,0,-1.68358,0.000626441
-1.44385,0.732638,2.62689,-1.46787,0.604359,3.48929,0,0,0,0,-1.68279,0.000592022
-1.44385,0.732638,2.62689,-1.46826,0.600906,3.48942,0,0,0,0,-1.682,0.00055239
-1.44385,0.732638,2.62689,-1.46864,0.597452,3.48955,0,0,0,0,-1.68122,0.00055239
-1.44458,0.723977,2.62692,-1.46903,0.593991,3.48968,0,0,0,0,-1.68044,0.000468462
-1.44458,0.723977,2.62692,-1.4694,0.590528,3.4898,0,0,0,0,-1.67966,0.000468462
-1.44501,0.71818,2.62695,-1.46978,0.58706,3.48993,0,0,0,0,-1.67888,0.000386213
-1.44501,0.71818,2.62695,-1.47016,0.583591,3.49005,0,0,0,0,-1.67811,0.000370126
-1.44501,0.71818,2.62695,-1.47053,0.580115,3.49018,0,0,0,0,-1.67734,0.000370126
-1.44538,0.712363,2.62697,-1.4709,0.576635,3.4903,0,0,0,0,-1.67657,0.000333146
-1.44583,0.703619,2.62696,-1.47127,0.573156,3.49042,0,0,0,0,-1.6758,0.000220972
-1.44583,0.703619,2.62696,-1.47164,0.569668,3.49055,0,0,0,0,-1.67503,0.000180296
-1.44583,0.703619,2.62696,-1.472,0.56618,3.49067,0,0,0,0,-1.67427,0.000143769
-1.44609,0.697778,2.62694,-1.47236,0.562685,3.49079,0,0,0,0,-1.6735,9.65192e-05
-1.44637,0.688992,2.62684,-1.47272,0.559192,3.49091,0,0,0,0,-1.67274,-6.19172e-06
-1.44637,0.688992,2.62684,-1.47308,0.55569,3.49103,0,0,0,0,-1.67198,-6.08837e-05
-1.44637,0.688992,2.62684,-1.47343,0.552186,3.49114,0,0,0,0,-1.67122,-8.76283e-05
-1.44655,0.683127,2.62678,-1.47378,0.548681,3.49126,0,0,0,0,-1.67047,-0.000164287
-1.44655,0.683127,2.62678,-1.47413,0.545169,3.49138,0,0,0,0,-1.66972,-0.000217683
-1.4467,0.674287,2.62661,-1.47448,0.541656,3.49149,0,0,0,0,-1.66896,-0.000268631
-1.4467,0.674287,2.62661,-1.47483,0.538138,3.49161,0,0,0,0,-1.66821,-0.000326063
-1.4467,0.674287,2.62661,-1.47517,0.534619,3.49172,0,0,0,0,-1.66747,-0.000371508
-1.44679,0.66541,2.6264,-1.47551,0.531094,3.49184,0,0,0,0,-1.66672,-0.000430394
-1.44679,0.66541,2.6264,-1.47585,0.527565,3.49195,0,0,0,0,-1.66597,-0.000482528
-1.44679,0.66541,2.6264,-1.47618,0.524037,3.49206,0,0,0,0,-1.66523,-0.000536555
-1.44682,0.659478,2.62625,-1.47652,0.520501,3.49217,0,0,0,0,-1.66449,-0.000586958
-1.44682,0.659478,2.62625,-1.47685,0.516965,3.49228,0,0,0,0,-1.66375,-0.00064748
-1.44678,0.650574,2.62604,-1.47718,0.513423,3.49239,0,0,0,0,-1.66301,-0.000702133
-1.44678,0.650574,2.62604,-1.4775,0.509879,3.4925,0,0,0,0,-1.66228,-0.000760938
-1.44678,0.650574,2.62604,-1.47783,0.506333,3.49261,0,0,0,0,-1.66154,-0.000811957
-1.44673,0.644641,2.62592,-1.47815,0.502782,3.49272,0,0,0,0,-1.66081,-0.000876262
-1.44673,0.644641,2.62592,-1.47847,0.49923,3.49282,0,0,0,0,-1.66008,-0.000931128
-1.44664,0.638709,2.62579,-1.47878,0.495673,3.49293,0,0,0,0,-1.65935,-0.000958682
-1.44664,0.638709,2.62579,-1.4791,0.492115,3.49303,0,0,0,0,-1.65862,-0.000958682
-1.44664,0.638709,2.62579,-1.47941,0.48855,3.49314,0,0,0,0,-1.65789,-0.00109012
-1.44644,0.629794,2.62562,-1.47972,0.484983,3.49324,0,0,0,0,-1.65717,-0.00113595
-1.44644,0.629794,2.62562,-1.48003,0.481416,3.49334,0,0,0,0,-1.65645,-0.00113595
-1.4462,0.620862,2.62547,-1.48033,0.477842,3.49344,0,0,0,0,-1.65573,-0.00123065
-1.4462,0.620862,2.62547,-1.48064,0.47427,3.49355,0,0,0,0,-1.65501,-0.00128289
-1.4462,0.620862,2.62547,-1.48094,0.47069,3.49365,0,0,0,0,-1.65429,-0.00128289
-1.446,0.614896,2.62537,-1.48124,0.46711,3.49375,0,0,0,0,-1.65357,-0.00133035
-1.446,0.614896,2.62537,-1.48153,0.463526,3.49384,0,0,0,0,-1.65285,-0.00144142
-1.446,0.614896,2.62537,-1.48183,0.459938,3.49394,0,0,0,0,-1.65214,-0.00144142
-1.44564,0.605959,2.62525,-1.48212,0.45635,3.49404,0,0,0,0,-1.65143,-0.00148816
-1.44564,0.605959,2.62525,-1.48241,0.452755,3.49414,0,0,0,0,-1.65072,-0.00154089
-1.44538,0.599997,2.62518,-1.48269,0.449163,3.49423,0,0,0,0,-1.65001,-0.00158862
-1.44538,0.599997,2.62518,-1.48298,0.445562,3.49433,0,0,0,0,-1.6493,-0.00163441
-1.44538,0.599997,2.62518,-1.48326,0.441963,3.49442,0,0,0,0,-1.64859,-0.00168325
-1.44491,0.591098,2.62506,-1.48354,0.438357,3.49451,0,0,0,0,-1.64789,-0.00172793
-1.44491,0.591098,2.62506,-1.48382,0.434749,3.49461,0,0,0,0,-1.64718,-0.00178178
-1.44461,0.58515,2.62499,-1.48409,0.431142,3.4947,0,0,0,0,-1.64648,-0.00182536
-1.44461,0.58515,2.62499,-1.48436,0.427528,3.49479,0,0,0,0,-1.64578,-0.00191867
-1.44428,0.579226,2.6249,-1.48463,0.423915,3.49488,0,0,0,0,-1.64508,-0.00196022
-1.44428,0.579226,2.6249,-1.4849,0.420297,3.49497,0,0,0,0,-1.64438,-0.00200323
-1.44428,0.579226,2.6249,-1.48517,0.416677,3.49506,0,0,0,0,-1.64368,-0.00204718
-1.4438,0.570335,2.62479,-1.48543,0.413054,3.49514,0,0,0,0,-1.64298,-0.00209274
-1.44336,0.561452,2.6247,-1.48569,0.409427,3.49523,0,0,0,0,-1.64229,-0.00217313
-1.44336,0.561452,2.6247,-1.48595,0.405801,3.49532,0,0,0,0,-1.6416,-0.0022032
-1.44336,0.561452,2.6247,-1.48621,0.402168,3.4954,0,0,0,0,-1.6409,-0.00223319
-1.44311,0.555552,2.62466,-1.48646,0.398538,3.49549,0,0,0,0,-1.64021,-0.00226465
-1.44311,0.555552,2.62466,-1.48671,0.3949,3.49557,0,0,0,0,-1.63952,-0.00228601
-1.44311,0.555552,2.62466,-1.48696,0.391261,3.49565,0,0,0,0,-1.63883,-0.00228601
-1.44287,0.549632,2.62464,-1.48721,0.387621,3.49574,0,0,0,0,-1.63814,-0.00236424
-1.44254,0.540792,2.62457,-1.48745,0.383977,3.49582,0,0,0,0,-1.63746,-0.002404
-1.44254,0.540792,2.62457,-1.48769,0.380334,3.4959,0,0,0,0,-1.63677,-0.00242591
-1.44254,0.540792,2.62457,-1.48793,0.376685,3.49598,0,0,0,0,-1.63609,-0.00242591
-1.44227,0.531953,2.62451,-1.48817,0.373036,3.49606,0,0,0,0,-1.63541,-0.00244887
-1.44227,0.531953,2.62451,-1.48841,0.369383,3.49614,0,0,0,0,-1.63472,-0.00247056
-1.44212,0.526049,2.6245,-1.48864,0.365726,3.49621,0,0,0,0,-1.63404,-0.00247056
