x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
1.53723,-0.545454,1.6457,1.46137,-0.659061,2.51288,0,0,0,0,-1.69565,0.000769084
1.53649,-0.553181,1.64605,1.46094,-0.662444,2.51302,0,0,0,0,-1.69648,0.000782949
1.53649,-0.553181,1.64605,1.46051,-0.665829,2.51316,0,0,0,0,-1.69731,0.000797265
1.53533,-0.564769,1.64656,1.46008,-0.669203,2.51331,0,0,0,0,-1.69813,0.000827741
1.53533,-0.564769,1.64656,1.45965,-0.672573,2.51345,0,0,0,0,-1.69897,0.000847962
1.53452,-0.572458,1.64691,1.45921,-0.675945,2.5136,0,0,0,0,-1.6998,0.000868444
1.53452,-0.572458,1.64691,1.45877,-0.679307,2.51374,0,0,0,0,-1.70064,0.000902566
1.53326,-0.583937,1.64745,1.45833,-0.682664,2.51389,0,0,0,0,-1.70148,0.000928206
1.53326,-0.583937,1.64745,1.45789,-0.686017,2.51404,0,0,0,0,-1.70232,0.00095418
1.53239,-0.591567,1.6478,1.45745,-0.689372,2.51418,0,0,0,0,-1.70316,0.000967852
1.53239,-0.591567,1.6478,1.457,-0.692716,2.51433,0,0,0,0,-1.70401,0.000978129
1.53239,-0.591567,1.6478,1.45655,-0.696055,2.51448,0,0,0,0,-1.70486,0.00101859
1.53105,-0.602968,1.64833,1.4561,-0.699397,2.51463,0,0,0,0,-1.70571,0.0010444
1.53105,-0.602968,1.64833,1.45565,-0.702728,2.51478,0,0,0,0,-1.70656,0.0010587
1.53013,-0.61055,1.64868,1.45519,-0.706055,2.51494,0,0,0,0,-1.70742,0.00109611
1.53013,-0.61055,1.64868,1.45473,-0.709377,2.51509,0,0,0,0,-1.70828,0.00111764
1.53013,-0.61055,1.64868,1.45427,-0.712701,2.51524,0,0,0,0,-1.70915,0.00113884
1.52873,-0.621872,1.64921,1.45381,-0.716014,2.5154,0,0,0,0,-1.71001,0.00119515
1.52779,-0.62938,1.64957,1.45334,-0.719322,2.51555,0,0,0,0,-1.71088,0.00122204
1.52779,-0.62938,1.64957,1.45287,-0.722633,2.51571,0,0,0,0,-1.71175,0.00124827
1.52779,-0.62938,1.64957,1.4524,-0.725933,2.51587,0,0,0,0,-1.71263,0.00126641
1.52637,-0.640587,1.6501,1.45193,-0.729227,2.51602,0,0,0,0,-1.7135,0.00128937
1.52637,-0.640587,1.6501,1.45146,-0.732518,2.51618,0,0,0,0,-1.71438,0.00128937
1.52637,-0.640587,1.6501,1.45098,-0.73581,2.51634,0,0,0,0,-1.71527,0.00131132
1.5254,-0.648013,1.65045,1.4505,-0.739091,2.5165,0,0,0,0,-1.71615,0.00133418
1.5254,-0.648013,1.65045,1.45002,-0.742367,2.51666,0,0,0,0,-1.71704,0.00136135
1.5254,-0.648013,1.65045,1.44954,-0.745645,2.51682,0,0,0,0,-1.71793,0.00138711
1.52394,-0.659139,1.65097,1.44905,-0.748912,2.51698,0,0,0,0,-1.71883,0.00139955
1.52394,-0.659139,1.65097,1.44856,-0.752174,2.51715,0,0,0,0,-1.71973,0.00142942
1.52297,-0.666539,1.65132,1.44807,-0.755432,2.51731,0,0,0,0,-1.72063,0.00144671
1.52297,-0.666539,1.65132,1.44758,-0.758691,2.51747,0,0,0,0,-1.72153,0.00146748
1.52151,-0.677612,1.65182,1.44708,-0.761939,2.51764,0,0,0,0,-1.72244,0.00149623
1.52151,-0.677612,1.65182,1.44659,-0.765182,2.5178,0,0,0,0,-1.72335,0.00152193
1.52151,-0.677612,1.65182,1.44609,-0.768426,2.51797,0,0,0,0,-1.72426,0.00154639
1.52057,-0.684994,1.65214,1.44559,-0.77166,2.51814,0,0,0,0,-1.72518,0.00156146
1.52057,-0.684994,1.65214,1.44508,-0.774889,2.51831,0,0,0,0,-1.7261,0.00156821
1.51914,-0.696,1.65261,1.44458,-0.778112,2.51847,0,0,0,0,-1.72702,0.00158326
1.51914,-0.696,1.65261,1.44407,-0.781337,2.51864,0,0,0,0,-1.72795,0.00159364
1.51914,-0.696,1.65261,1.44355,-0.784551,2.51882,0,0,0,0,-1.72888,0.00161267
1.51819,-0.703296,1.65291,1.44304,-0.78776,2.51899,0,0,0,0,-1.72981,0.00162701
1.51819,-0.703296,1.65291,1.44253,-0.790969,2.51916,0,0,0,0,-1.73075,0.00163007
1.5168,-0.714173,1.65339,1.44201,-0.794169,2.51933,0,0,0,0,-1.73169,0.00164451
1.5168,-0.714173,1.65339,1.44149,-0.797363,2.5195,0,0,0,0,-1.73263,0.00165494
1.5168,-0.714173,1.65339,1.44096,-0.800558,2.51968,0,0,0,0,-1.73358,0.00166412
1.51587,-0.721377,1.65371,1.44044,-0.803741,2.51985,0,0,0,0,-1.73453,0.00167827
1.51587,-0.721377,1.65371,1.43991,-0.80692,2.52003,0,0,0,0,-1.73549,0.00168501
1.51587,-0.721377,1.65371,1.43938,-0.810094,2.52021,0,0,0,0,-1.73644,0.00169951
1.51453,-0.732102,1.65419,1.43885,-0.813268,2.52038,0,0,0,0,-1.7374,0.00171097
1.51453,-0.732102,1.65419,1.43832,-0.816432,2.52056,0,0,0,0,-1.73837,0.00171407
1.51365,-0.739212,1.6545,1.43778,-0.81959,2.52074,0,0,0,0,-1.73934,0.00171916
1.51365,-0.739212,1.6545,1.43724,-0.822749,2.52092,0,0,0,0,-1.74031,0.00173712
1.51232,-0.749812,1.65494,1.4367,-0.825897,2.5211,0,0,0,0,-1.74128,0.00173749
1.51232,-0.749812,1.65494,1.43616,-0.82904,2.52128,0,0,0,0,-1.74226,0.00174223
1.51148,-0.756802,1.65524,1.43562,-0.832177,2.52146,0,0,0,0,-1.74325,0.00175286
1.51148,-0.756802,1.65524,1.43507,-0.835315,2.52164,0,0,0,0,-1.74423,0.00176412
1.51148,-0.756802,1.65524,1.43452,-0.838443,2.52183,0,0,0,0,-1.74522,0.00177196
1.51019,-0.767217,1.65567,1.43397,-0.841564,2.52201,0,0,0,0,-1.74622,0.00177238
1.51019,-0.767217,1.65567,1.43341,-0.844686,2.5222,0,0,0,0,-1.74722,0.00177238
1.50938,-0.774062,1.65597,1.43286,-0.847797,2.52238,0,0,0,0,-1.74822,0.00178418
1.50938,-0.774062,1.65597,1.4323,-0.850902,2.52257,0,0,0,0,-1.74922,0.00177364
1.50938,-0.774062,1.65597,1.43174,-0.854003,2.52275,0,0,0,0,-1.75023,0.00177364
1.50817,-0.784241,1.65641,1.43117,-0.857104,2.52294,0,0,0,0,-1.75125,0.00176219
1.50817,-0.784241,1.65641,1.43061,-0.860193,2.52313,0,0,0,0,-1.75227,0.00176102
1.50817,-0.784241,1.65641,1.43004,-0.863277,2.52332,0,0,0,0,-1.75329,0.00176763
1.5074,-0.790957,1.65673,1.42947,-0.866362,2.52351,0,0,0,0,-1.75432,0.00176949
1.5074,-0.790957,1.65673,1.4289,-0.869435,2.5237,0,0,0,0,-1.75534,0.00176283
1.50626,-0.800917,1.65723,1.42832,-0.872502,2.52389,0,0,0,0,-1.75638,0.0017558
1.50626,-0.800917,1.65723,1.42775,-0.875564,2.52408,0,0,0,0,-1.75742,0.00174607
1.50626,-0.800917,1.65723,1.42717,-0.878627,2.52428,0,0,0,0,-1.75846,0.00173251
1.5055,-0.807496,1.65757,1.42658,-0.881678,2.52447,0,0,0,0,-1.75951,0.00172825
1.5055,-0.807496,1.65757,1.426,-0.884724,2.52467,0,0,0,0,-1.76056,0.00171988
1.5055,-0.807496,1.65757,1.42541,-0.887769,2.52486,0,0,0,0,-1.76161,0.00170928
1.50444,-0.817234,1.65804,1.42483,-0.890803,2.52506,0,0,0,0,-1.76267,0.00170598
1.50444,-0.817234,1.65804,1.42424,-0.893832,2.52525,0,0,0,0,-1.76374,0.00170037
1.50373,-0.823654,1.65835,1.42364,-0.896855,2.52545,0,0,0,0,-1.76481,0.00168794
1.50373,-0.823654,1.65835,1.42305,-0.899878,2.52565,0,0,0,0,-1.76588,0.00167741
1.50267,-0.833176,1.65881,1.42245,-0.90289,2.52585,0,0,0,0,-1.76696,0.00166701
1.50267,-0.833176,1.65881,1.42185,-0.905896,2.52605,0,0,0,0,-1.76804,0.00165602
1.50267,-0.833176,1.65881,1.42125,-0.908902,2.52625,0,0,0,0,-1.76913,0.00164732
1.50195,-0.839421,1.65913,1.42065,-0.911896,2.52645,0,0,0,0,-1.77022,0.00161595
1.50195,-0.839421,1.65913,1.42004,-0.914885,2.52665,0,0,0,0,-1.77131,0.00159994
1.50121,-0.845635,1.65945,1.41943,-0.917868,2.52686,0,0,0,0,-1.77241,0.00158574
1.50121,-0.845635,1.65945,1.41882,-0.920851,2.52706,0,0,0,0,-1.77352,0.00158007
1.50011,-0.854783,1.65993,1.41821,-0.923822,2.52726,0,0,0,0,-1.77463,0.00155965
1.50011,-0.854783,1.65993,1.41759,-0.926788,2.52747,0,0,0,0,-1.77574,0.00154426
1.50011,-0.854783,1.65993,1.41698,-0.929753,2.52767,0,0,0,0,-1.77687,0.00152919
1.49898,-0.863784,1.6604,1.41636,-0.932707,2.52788,0,0,0,0,-1.77799,0.00151483
1.49898,-0.863784,1.6604,1.41574,-0.935654,2.52809,0,0,0,0,-1.77912,0.00150112
1.49821,-0.869722,1.66069,1.41511,-0.938597,2.5283,0,0,0,0,-1.78025,0.00149795
1.49821,-0.869722,1.66069,1.41449,-0.941538,2.5285,0,0,0,0,-1.78139,0.0014891
1.49821,-0.869722,1.66069,1.41386,-0.944469,2.52871,0,0,0,0,-1.78254,0.00147502
1.49703,-0.878499,1.66112,1.41323,-0.947393,2.52892,0,0,0,0,-1.78369,0.00147502
1.49703,-0.878499,1.66112,1.41259,-0.950316,2.52914,0,0,0,0,-1.78484,0.00144502
1.49623,-0.884289,1.6614,1.41196,-0.953229,2.52935,0,0,0,0,-1.786,0.0014313
1.49623,-0.884289,1.6614,1.41132,-0.956135,2.52956,0,0,0,0,-1.78717,0.0014313
1.49623,-0.884289,1.6614,1.41068,-0.959035,2.52977,0,0,0,0,-1.78834,0.00141327
1.49543,-0.889975,1.66165,1.41004,-0.961934,2.52999,0,0,0,0,-1.78952,0.00138529
1.49543,-0.889975,1.66165,1.4094,-0.964823,2.5302,0,0,0,0,-1.7907,0.00138529
1.49543,-0.889975,1.66165,1.40875,-0.967705,2.53042,0,0,0,0,-1.79188,0.00137995
1.49419,-0.898402,1.66202,1.4081,-0.970586,2.53063,0,0,0,0,-1.79307,0.00135556
1.49419,-0.898402,1.66202,1.40745,-0.973456,2.53085,0,0,0,0,-1.79427,0.00135556
1.49292,-0.906669,1.66237,1.4068,-0.976319,2.53107,0,0,0,0,-1.79547,0.00133619
1.49292,-0.906669,1.66237,1.40614,-0.979182,2.53129,0,0,0,0,-1.79668,0.00133081
1.49292,-0.906669,1.66237,1.40548,-0.982033,2.53151,0,0,0,0,-1.7979,0.0013281
1.49207,-0.912066,1.66262,1.40482,-0.984878,2.53172,0,0,0,0,-1.79912,0.00131323
1.49207,-0.912066,1.66262,1.40416,-0.987717,2.53195,0,0,0,0,-1.80034,0.00130921
1.49075,-0.92008,1.663,1.4035,-0.990555,2.53217,0,0,0,0,-1.80157,0.00129573
1.49075,-0.92008,1.663,1.40283,-0.993381,2.53239,0,0,0,0,-1.80281,0.00127867
1.49075,-0.92008,1.663,1.40216,-0.996201,2.53261,0,0,0,0,-1.80405,0.0012753
1.48985,-0.925347,1.66326,1.40149,-0.99902,2.53284,0,0,0,0,-1.8053,0.00127293
1.48985,-0.925347,1.66326,1.40082,-1.00183,2.53306,0,0,0,0,-1.80656,0.00126679
1.48985,-0.925347,1.66326,1.40015,-1.00463,2.53328,0,0,0,0,-1.80782,0.0012589
1.4885,-0.933147,1.66369,1.39947,-1.00742,2.53351,0,0,0,0,-1.80908,0.00125507
1.4885,-0.933147,1.66369,1.39879,-1.01022,2.53374,0,0,0,0,-1.81036,0.00124792
1.48758,-0.938302,1.66397,1.39811,-1.013,2.53396,0,0,0,0,-1.81164,0.00124466
1.48758,-0.938302,1.66397,1.39742,-1.01577,2.53419,0,0,0,0,-1.81292,0.00124319
1.48758,-0.938302,1.66397,1.39674,-1.01855,2.53442,0,0,0,0,-1.81421,0.0012381
1.48626,-0.945896,1.66438,1.39605,-1.02131,2.53465,0,0,0,0,-1.81551,0.00122227
1.48626,-0.945896,1.66438,1.39536,-1.02407,2.53488,0,0,0,0,-1.81681,0.00121129
1.48538,-0.950905,1.66466,1.39467,-1.02682,2.53511,0,0,0,0,-1.81812,0.00120669
1.48538,-0.950905,1.66466,1.39397,-1.02957,2.53534,0,0,0,0,-1.81944,0.00119684
1.48538,-0.950905,1.66466,1.39327,-1.0323,2.53558,0,0,0,0,-1.82076,0.0011992
1.48452,-0.95587,1.66493,1.39257,-1.03503,2.53581,0,0,0,0,-1.82209,0.00119196
1.48452,-0.95587,1.66493,1.39187,-1.03776,2.53604,0,0,0,0,-1.82343,0.00118725
1.48452,-0.95587,1.66493,1.39117,-1.04048,2.53628,0,0,0,0,-1.82477,0.00118725
1.4832,-0.96326,1.66535,1.39046,-1.04319,2.53651,0,0,0,0,-1.82612,0.00117601
1.4832,-0.96326,1.66535,1.38975,-1.0459,2.53675,0,0,0,0,-1.82748,0.00117386
1.48188,-0.970568,1.66577,1.38904,-1.0486,2.53699,0,0,0,0,-1.82884,0.00117386
1.48188,-0.970568,1.66577,1.38833,-1.05129,2.53722,0,0,0,0,-1.83021,0.00116494
1.48102,-0.975398,1.66604,1.38762,-1.05397,2.53746,0,0,0,0,-1.83159,0.00115965
1.48102,-0.975398,1.66604,1.3869,-1.05666,2.5377,0,0,0,0,-1.83298,0.00115965
1.48102,-0.975398,1.66604,1.38618,-1.05933,2.53794,0,0,0,0,-1.83437,0.00115552
1.47971,-0.982619,1.66647,1.38546,-1.06199,2.53818,0,0,0,0,-1.83577,0.00114531
1.47971,-0.982619,1.66647,1.38474,-1.06465,2.53842,0,0,0,0,-1.83717,0.00113999
1.47886,-0.987425,1.66677,1.38401,-1.06731,2.53866,0,0,0,0,-1.83859,0.00112567
1.47886,-0.987425,1.66677,1.38328,-1.06995,2.53891,0,0,0,0,-1.84,0.00111396
1.47755,-0.99461,1.66722,1.38255,-1.07259,2.53915,0,0,0,0,-1.84143,0.00109293
1.47755,-0.99461,1.66722,1.38182,-1.07522,2.53939,0,0,0,0,-1.84287,0.00108428
1.47664,-0.99938,1.66754,1.38108,-1.07785,2.53964,0,0,0,0,-1.84431,0.00106939
1.47664,-0.99938,1.66754,1.38035,-1.08046,2.53988,0,0,0,0,-1.84576,0.00106645
1.47664,-0.99938,1.66754,1.37961,-1.08307,2.54013,0,0,0,0,-1.84722,0.00105965
1.47529,-1.00653,1.66807,1.37887,-1.08568,2.54038,0,0,0,0,-1.84869,0.00105134
1.47529,-1.00653,1.66807,1.37812,-1.08828,2.54063,0,0,0,0,-1.85016,0.00104263
1.47435,-1.01128,1.66844,1.37738,-1.09087,2.54087,0,0,0,0,-1.85164,0.00103554
1.47435,-1.01128,1.66844,1.37663,-1.09345,2.54112,0,0,0,0,-1.85313,0.00102867
1.47435,-1.01128,1.66844,1.37588,-1.09603,2.54137,0,0,0,0,-1.85463,0.00102445
1.47287,-1.01837,1.66902,1.37513,-1.0986,2.54162,0,0,0,0,-1.85613,0.00102372
1.47287,-1.01837,1.66902,1.37438,-1.10116,2.54187,0,0,0,0,-1.85764,0.00102069
1.47185,-1.02308,1.66941,1.37362,-1.10372,2.54213,0,0,0,0,-1.85917,0.00101937
1.47185,-1.02308,1.66941,1.37286,-1.10627,2.54238,0,0,0,0,-1.86069,0.00101553
1.47185,-1.02308,1.66941,1.3721,-1.10881,2.54263,0,0,0,0,-1.86223,0.00100331
1.47025,-1.03012,1.67002,1.37134,-1.11135,2.54289,0,0,0,0,-1.86378,0.0010001
1.47025,-1.03012,1.67002,1.37057,-1.11388,2.54314,0,0,0,0,-1.86533,0.0010001
1.46915,-1.03482,1.67044,1.36981,-1.1164,2.5434,0,0,0,0,-1.8669,0.000993767
1.46915,-1.03482,1.67044,1.36904,-1.11891,2.54365,0,0,0,0,-1.86847,0.000993701
1.46745,-1.04183,1.6711,1.36827,-1.12142,2.54391,0,0,0,0,-1.87005,0.00100177
1.46745,-1.04183,1.6711,1.36749,-1.12392,2.54417,0,0,0,0,-1.87164,0.000998974
1.46745,-1.04183,1.6711,1.36672,-1.12641,2.54443,0,0,0,0,-1.87324,0.000998974
1.46627,-1.0465,1.67154,1.36594,-1.1289,2.54469,0,0,0,0,-1.87485,0.00100769
1.46627,-1.0465,1.67154,1.36516,-1.13138,2.54495,0,0,0,0,-1.87646,0.00100628
1.46444,-1.05353,1.67224,1.36438,-1.13385,2.54521,0,0,0,0,-1.87809,0.00100628
1.46444,-1.05353,1.67224,1.36359,-1.13631,2.54547,0,0,0,0,-1.87972,0.00100788
1.46444,-1.05353,1.67224,1.36281,-1.13877,2.54573,0,0,0,0,-1.88136,0.00101271
1.46318,-1.05821,1.67273,1.36202,-1.14122,2.54599,0,0,0,0,-1.88302,0.00100911
1.46318,-1.05821,1.67273,1.36123,-1.14366,2.54626,0,0,0,0,-1.88468,0.00100413
1.46122,-1.06524,1.67347,1.36043,-1.1461,2.54652,0,0,0,0,-1.88635,0.00100836
1.46122,-1.06524,1.67347,1.35964,-1.14853,2.54679,0,0,0,0,-1.88803,0.00101861
1.46122,-1.06524,1.67347,1.35884,-1.15095,2.54705,0,0,0,0,-1.88972,0.00102853
1.45988,-1.06993,1.67396,1.35804,-1.15337,2.54732,0,0,0,0,-1.89142,0.00103648
1.45988,-1.06993,1.67396,1.35724,-1.15577,2.54759,0,0,0,0,-1.89313,0.00104759
1.45783,-1.07698,1.67468,1.35644,-1.15817,2.54785,0,0,0,0,-1.89485,0.00105118
1.45783,-1.07698,1.67468,1.35563,-1.16056,2.54812,0,0,0,0,-1.89658,0.00105833
1.45783,-1.07698,1.67468,1.35482,-1.16295,2.54839,0,0,0,0,-1.89832,0.00106904
1.45644,-1.08167,1.67516,1.35401,-1.16532,2.54866,0,0,0,0,-1.90007,0.00108114
1.45644,-1.08167,1.67516,1.3532,-1.16769,2.54893,0,0,0,0,-1.90183,0.0010906
1.45503,-1.08634,1.67563,1.35239,-1.17006,2.5492,0,0,0,0,-1.90361,0.00111232
1.45503,-1.08634,1.67563,1.35157,-1.17241,2.54948,0,0,0,0,-1.90539,0.00112904
1.45286,-1.09338,1.67638,1.35075,-1.17476,2.54975,0,0,0,0,-1.90718,0.00113557
1.45286,-1.09338,1.67638,1.34993,-1.1771,2.55002,0,0,0,0,-1.90898,0.00114499
1.45286,-1.09338,1.67638,1.34911,-1.17943,2.5503,0,0,0,0,-1.91079,0.00115856
1.45061,-1.10041,1.67716,1.34828,-1.18176,2.55057,0,0,0,0,-1.91262,0.0011783
1.45061,-1.10041,1.67716,1.34746,-1.18408,2.55085,0,0,0,0,-1.91445,0.00119484
1.44908,-1.10508,1.67769,1.34663,-1.18639,2.55112,0,0,0,0,-1.9163,0.00121147
1.44908,-1.10508,1.67769,1.34579,-1.18869,2.5514,0,0,0,0,-1.91816,0.00123318
1.44908,-1.10508,1.67769,1.34496,-1.19098,2.55168,0,0,0,0,-1.92002,0.00125428
1.44752,-1.10976,1.67823,1.34413,-1.19327,2.55196,0,0,0,0,-1.9219,0.00126234
1.44752,-1.10976,1.67823,1.34329,-1.19556,2.55224,0,0,0,0,-1.92379,0.00128564
1.44512,-1.11675,1.67905,1.34245,-1.19783,2.55252,0,0,0,0,-1.92569,0.00129927
1.44512,-1.11675,1.67905,1.34161,-1.20009,2.5528,0,0,0,0,-1.92761,0.00131278
1.44265,-1.12379,1.67985,1.34076,-1.20235,2.55308,0,0,0,0,-1.92954,0.00133363
1.44265,-1.12379,1.67985,1.33992,-1.2046,2.55336,0,0,0,0,-1.93147,0.00133857
1.44265,-1.12379,1.67985,1.33907,-1.20684,2.55364,0,0,0,0,-1.93342,0.00135369
1.44096,-1.12849,1.68038,1.33822,-1.20908,2.55393,0,0,0,0,-1.93538,0.00137224
1.44096,-1.12849,1.68038,1.33736,-1.21131,2.55421,0,0,0,0,-1.93735,0.00138202
1.43836,-1.13554,1.68117,1.33651,-1.21353,2.5545,0,0,0,0,-1.93934,0.00140908
1.43836,-1.13554,1.68117,1.33565,-1.21574,2.55478,0,0,0,0,-1.94134,0.00143308
1.43836,-1.13554,1.68117,1.33479,-1.21794,2.55507,0,0,0,0,-1.94335,0.00144237
1.43659,-1.14026,1.68168,1.33393,-1.22014,2.55536,0,0,0,0,-1.94537,0.00146817
1.43659,-1.14026,1.68168,1.33307,-1.22233,2.55564,0,0,0,0,-1.9474,0.00147783
1.43479,-1.14496,1.68218,1.33221,-1.22451,2.55593,0,0,0,0,-1.94945,0.00152342
1.43479,-1.14496,1.68218,1.33134,-1.22668,2.55622,0,0,0,0,-1.95151,0.00154483
1.43201,-1.15201,1.68296,1.33047,-1.22885,2.55651,0,0,0,0,-1.95359,0.00157114
1.43201,-1.15201,1.68296,1.3296,-1.23101,2.5568,0,0,0,0,-1.95567,0.00159405
1.43201,-1.15201,1.68296,1.32872,-1.23316,2.55709,0,0,0,0,-1.95777,0.00160923
1.42917,-1.15908,1.68376,1.32785,-1.2353,2.55738,0,0,0,0,-1.95989,0.00162298
1.42917,-1.15908,1.68376,1.32697,-1.23743,2.55768,0,0,0,0,-1.96201,0.0016384
1.42725,-1.16378,1.68431,1.32609,-1.23956,2.55797,0,0,0,0,-1.96415,0.00165476
1.42725,-1.16378,1.68431,1.32521,-1.24168,2.55826,0,0,0,0,-1.96631,0.00166854
1.42725,-1.16378,1.68431,1.32432,-1.24379,2.55856,0,0,0,0,-1.96848,0.0016893
1.42433,-1.17087,1.6852,1.32344,-1.24589,2.55885,0,0,0,0,-1.97066,0.00171856
1.42433,-1.17087,1.6852,1.32255,-1.24799,2.55915,0,0,0,0,-1.97285,0.00174066
1.42433,-1.17087,1.6852,1.32166,-1.25008,2.55945,0,0,0,0,-1.97506,0.00174066
1.42235,-1.17558,1.6858,1.32077,-1.25216,2.55974,0,0,0,0,-1.97729,0.00179789
1.42235,-1.17558,1.6858,1.31987,-1.25423,2.56004,0,0,0,0,-1.97952,0.00182207
1.42033,-1.18029,1.68642,1.31897,-1.25629,2.56034,0,0,0,0,-1.98178,0.00184447
1.42033,-1.18029,1.68642,1.31808,-1.25835,2.56064,0,0,0,0,-1.98405,0.00184447
1.41727,-1.18737,1.68737,1.31718,-1.26039,2.56094,0,0,0,0,-1.98633,0.00188026
1.41727,-1.18737,1.68737,1.31627,-1.26244,2.56124,0,0,0,0,-1.98863,0.00191611
1.41417,-1.19443,1.68829,1.31537,-1.26447,2.56154,0,0,0,0,-1.99094,0.00193233
1.41417,-1.19443,1.68829,1.31446,-1.26649,2.56185,0,0,0,0,-1.99327,0.00195013
1.41417,-1.19443,1.68829,1.31355,-1.26851,2.56215,0,0,0,0,-1.99561,0.00195823
1.41208,-1.1992,1.68894,1.31264,-1.27052,2.56245,0,0,0,0,-1.99797,0.00198016
1.41208,-1.1992,1.68894,1.31173,-1.27252,2.56276,0,0,0,0,-2.00035,0.00200175
1.40891,-1.20637,1.68991,1.31081,-1.27451,2.56306,0,0,0,0,-2.00274,0.00201837
1.40891,-1.20637,1.68991,1.30989,-1.27649,2.56337,0,0,0,0,-2.00515,0.0020284
1.40891,-1.20637,1.68991,1.30897,-1.27847,2.56368,0,0,0,0,-2.00757,0.00203488
1.40679,-1.21119,1.69055,1.30805,-1.28043,2.56398,0,0,0,0,-2.01,0.00206016
1.40679,-1.21119,1.69055,1.30713,-1.2824,2.56429,0,0,0,0,-2.01246,0.00206571
1.40679,-1.21119,1.69055,1.3062,-1.28435,2.5646,0,0,0,0,-2.01493,0.00207714
1.40359,-1.21849,1.6915,1.30528,-1.28629,2.56491,0,0,0,0,-2.01742,0.00208846
1.40359,-1.21849,1.6915,1.30435,-1.28822,2.56522,0,0,0,0,-2.01992,0.00209814
1.40144,-1.22336,1.69213,1.30341,-1.29015,2.56553,0,0,0,0,-2.02245,0.00212426
1.40144,-1.22336,1.69213,1.30248,-1.29207,2.56584,0,0,0,0,-2.02499,0.00212528
1.39825,-1.23076,1.69308,1.30154,-1.29398,2.56615,0,0,0,0,-2.02754,0.00212932
1.39825,-1.23076,1.69308,1.30061,-1.29589,2.56646,0,0,0,0,-2.03012,0.00213174
1.39613,-1.2357,1.69373,1.29967,-1.29778,2.56678,0,0,0,0,-2.03271,0.002142
1.39613,-1.2357,1.69373,1.29872,-1.29967,2.56709,0,0,0,0,-2.03531,0.00214532
1.39295,-1.24313,1.69472,1.29778,-1.30154,2.56741,0,0,0,0,-2.03794,0.0021444
1.39295,-1.24313,1.69472,1.29683,-1.30342,2.56772,0,0,0,0,-2.04059,0.0021365
1.39086,-1.24814,1.69537,1.29589,-1.30528,2.56804,0,0,0,0,-2.04325,0.00213274
1.39086,-1.24814,1.69537,1.29494,-1.30713,2.56835,0,0,0,0,-2.04593,0.00212552
1.39086,-1.24814,1.69537,1.29398,-1.30898,2.56867,0,0,0,0,-2.04863,0.00211807
1.38771,-1.25563,1.69634,1.29303,-1.31081,2.56899,0,0,0,0,-2.05135,0.00211807
1.38771,-1.25563,1.69634,1.29207,-1.31264,2.56931,0,0,0,0,-2.05409,0.00211007
1.38563,-1.26063,1.69698,1.29111,-1.31446,2.56963,0,0,0,0,-2.05684,0.00210591
1.38563,-1.26063,1.69698,1.29015,-1.31627,2.56995,0,0,0,0,-2.05962,0.00210591
1.38563,-1.26063,1.69698,1.28919,-1.31808,2.57027,0,0,0,0,-2.06241,0.0021014
1.38249,-1.26816,1.69793,1.28823,-1.31987,2.57059,0,0,0,0,-2.06523,0.00207422
1.38249,-1.26816,1.69793,1.28726,-1.32166,2.57091,0,0,0,0,-2.06806,0.00206307
1.38249,-1.26816,1.69793,1.28629,-1.32344,2.57124,0,0,0,0,-2.07092,0.0020601
1.38039,-1.27316,1.69855,1.28532,-1.32521,2.57156,0,0,0,0,-2.07379,0.00203741
1.38039,-1.27316,1.69855,1.28435,-1.32697,2.57188,0,0,0,0,-2.07668,0.00202723
1.37722,-1.28065,1.69948,1.28337,-1.32872,2.57221,0,0,0,0,-2.0796,0.00201087
1.37722,-1.28065,1.69948,1.2824,-1.33047,2.57254,0,0,0,0,-2.08253,0.00199905
1.3751,-1.28561,1.7001,1.28142,-1.3322,2.57286,0,0,0,0,-2.08549,0.00198241
1.3751,-1.28561,1.7001,1.28043,-1.33393,2.57319,0,0,0,0,-2.08847,0.00196167
1.37298,-1.29056,1.70074,1.27945,-1.33565,2.57352,0,0,0,0,-2.09146,0.00193593
1.37298,-1.29056,1.70074,1.27847,-1.33736,2.57384,0,0,0,0,-2.09448,0.00190932
1.36978,-1.29794,1.70171,1.27748,-1.33907,2.57417,0,0,0,0,-2.09752,0.00188276
1.36978,-1.29794,1.70171,1.27649,-1.34076,2.5745,0,0,0,0,-2.10059,0.00187406
1.36978,-1.29794,1.70171,1.2755,-1.34245,2.57483,0,0,0,0,-2.10367,0.00184981
1.36657,-1.30525,1.70266,1.27451,-1.34413,2.57516,0,0,0,0,-2.10677,0.00184013
1.36657,-1.30525,1.70266,1.27351,-1.3458,2.5755,0,0,0,0,-2.1099,0.00182368
1.36442,-1.31012,1.7033,1.27252,-1.34746,2.57583,0,0,0,0,-2.11305,0.00179588
1.36442,-1.31012,1.7033,1.27152,-1.34911,2.57616,0,0,0,0,-2.11622,0.00177479
1.36442,-1.31012,1.7033,1.27052,-1.35075,2.57649,0,0,0,0,-2.11942,0.00174864
1.36115,-1.31738,1.70427,1.26951,-1.35239,2.57683,0,0,0,0,-2.12264,0.00173697
1.36115,-1.31738,1.70427,1.26851,-1.35401,2.57716,0,0,0,0,-2.12588,0.00173058
