x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.432265,-0.322076,0.63988,0.474349,-0.34451,0.440816,0,0,0,0,0,0.0218528
0.432905,-0.32323,0.639998,0.474548,-0.344829,0.440883,0,0,0,0,0,0.0222381
0.432905,-0.32323,0.639998,0.474745,-0.345146,0.440951,0,0,0,0,0,0.0224541
0.432905,-0.32323,0.639998,0.474942,-0.345463,0.441018,0,0,0,0,0,0.0228475
0.43356,-0.324367,0.640115,0.475138,-0.34578,0.441086,0,0,0,0,0,0.0232486
0.43356,-0.324367,0.640115,0.475333,-0.346095,0.441154,0,0,0,0,0,0.0234521
0.434221,-0.325421,0.640193,0.475528,-0.34641,0.441222,0,0,0,0,0,0.0238683
0.434221,-0.325421,0.640193,0.475722,-0.346723,0.441289,0,0,0,0,0,0.0240738
0.434221,-0.325421,0.640193,0.475915,-0.347037,0.441357,0,0,0,0,0,0.0244914
0.434903,-0.326414,0.640265,0.476107,-0.347349,0.441425,0,0,0,0,0,0.024889
0.434903,-0.326414,0.640265,0.476298,-0.347659,0.441493,0,0,0,0,0,0.0251169
0.435592,-0.327374,0.640348,0.47649,-0.34797,0.441561,0,0,0,0,0,0.0254981
0.435592,-0.327374,0.640348,0.476679,-0.348279,0.441629,0,0,0,0,0,0.0256635
0.435592,-0.327374,0.640348,0.476869,-0.348588,0.441697,0,0,0,0,0,0.0260381
0.436278,-0.328303,0.640395,0.477057,-0.348896,0.441765,0,0,0,0,0,0.026384
0.436278,-0.328303,0.640395,0.477245,-0.349202,0.441833,0,0,0,0,0,0.0266151
0.436969,-0.329199,0.64042,0.477432,-0.349509,0.441901,0,0,0,0,0,0.0269823
0.436969,-0.329199,0.64042,0.477618,-0.349813,0.44197,0,0,0,0,0,0.0270986
0.436969,-0.329199,0.64042,0.477804,-0.350118,0.442038,0,0,0,0,0,0.0273954
0.437634,-0.330071,0.640435,0.477988,-0.350421,0.442106,0,0,0,0,0,0.0276755
0.437634,-0.330071,0.640435,0.478172,-0.350724,0.442174,0,0,0,0,0,0.027832
0.438264,-0.330915,0.640397,0.478356,-0.351026,0.442243,0,0,0,0,0,0.0280752
0.438264,-0.330915,0.640397,0.478538,-0.351326,0.442311,0,0,0,0,0,0.0282057
0.438264,-0.330915,0.640397,0.47872,-0.351626,0.44238,0,0,0,0,0,0.0284532
0.438939,-0.331708,0.640308,0.478901,-0.351925,0.442448,0,0,0,0,0,0.0287011
0.438939,-0.331708,0.640308,0.479081,-0.352223,0.442517,0,0,0,0,0,0.0288056
0.439627,-0.332501,0.640195,0.479261,-0.352522,0.442585,0,0,0,0,0,0.0290212
0.439627,-0.332501,0.640195,0.479439,-0.352817,0.442654,0,0,0,0,0,0.0291357
0.439627,-0.332501,0.640195,0.479617,-0.353113,0.442723,0,0,0,0,0,0.029336
0.440349,-0.333239,0.639995,0.479795,-0.353408,0.442791,0,0,0,0,0,0.0295123
0.440349,-0.333239,0.639995,0.479971,-0.353702,0.44286,0,0,0,0,0,0.0295768
0.441091,-0.333897,0.639674,0.480147,-0.353995,0.442929,0,0,0,0,0,0.0297217
0.441091,-0.333897,0.639674,0.480321,-0.354287,0.442998,0,0,0,0,0,0.0297887
0.441091,-0.333897,0.639674,0.480496,-0.354578,0.443066,0,0,0,0,0,0.0298895
0.441886,-0.334525,0.639295,0.480669,-0.354868,0.443135,0,0,0,0,0,0.0299513
0.441886,-0.334525,0.639295,0.480841,-0.355158,0.443204,0,0,0,0,0,0.0300239
0.4427,-0.33515,0.638894,0.481014,-0.355447,0.443273,0,0,0,0,0,0.0300464
0.4427,-0.33515,0.638894,0.481184,-0.355734,0.443342,0,0,0,0,0,0.0300072
0.4427,-0.33515,0.638894,0.481355,-0.356021,0.443411,0,0,0,0,0,0.0299924
0.443499,-0.335738,0.638426,0.481525,-0.356307,0.44348,0,0,0,0,0,0.0299736
0.443499,-0.335738,0.638426,0.481693,-0.356592,0.443549,0,0,0,0,0,0.0300159
0.444307,-0.336269,0.637901,0.481862,-0.356877,0.443619,0,0,0,0,0,0.029953
0.444307,-0.336269,0.637901,0.482029,-0.357159,0.443688,0,0,0,0,0,0.0299003
0.444307,-0.336269,0.637901,0.482195,-0.357442,0.443757,0,0,0,0,0,0.0298809
0.44511,-0.336779,0.637419,0.482361,-0.357724,0.443826,0,0,0,0,0,0.0298499
0.44511,-0.336779,0.637419,0.482526,-0.358004,0.443896,0,0,0,0,0,0.0298475
0.445899,-0.337268,0.637011,0.482691,-0.358285,0.443965,0,0,0,0,0,0.0298267
0.445899,-0.337268,0.637011,0.482854,-0.358563,0.444034,0,0,0,0,0,0.0298315
0.445899,-0.337268,0.637011,0.483017,-0.358841,0.444104,0,0,0,0,0,0.0298417
0.446723,-0.337715,0.636628,0.483179,-0.359119,0.444173,0,0,0,0,0,0.0298469
0.446723,-0.337715,0.636628,0.48334,-0.359395,0.444243,0,0,0,0,0,0.0298349
0.44752,-0.338116,0.636237,0.483501,-0.359671,0.444312,0,0,0,0,0,0.0298604
0.44752,-0.338116,0.636237,0.48366,-0.359944,0.444382,0,0,0,0,0,0.0298737
0.44752,-0.338116,0.636237,0.483819,-0.360218,0.444452,0,0,0,0,0,0.029873
0.448306,-0.338468,0.635921,0.483977,-0.360491,0.444521,0,0,0,0,0,0.0298841
0.448306,-0.338468,0.635921,0.484134,-0.360763,0.444591,0,0,0,0,0,0.0299004
0.449134,-0.338779,0.635687,0.484292,-0.361034,0.444661,0,0,0,0,0,0.0298981
0.449134,-0.338779,0.635687,0.484447,-0.361304,0.444731,0,0,0,0,0,0.0298488
0.449134,-0.338779,0.635687,0.484602,-0.361573,0.444801,0,0,0,0,0,0.0298067
0.449934,-0.339045,0.635432,0.484757,-0.361841,0.44487,0,0,0,0,0,0.029761
0.449934,-0.339045,0.635432,0.48491,-0.362108,0.44494,0,0,0,0,0,0.0297798
0.450726,-0.339262,0.635124,0.485063,-0.362375,0.44501,0,0,0,0,0,0.0296943
0.450726,-0.339262,0.635124,0.485215,-0.36264,0.44508,0,0,0,0,0,0.0295931
0.450726,-0.339262,0.635124,0.485366,-0.362905,0.44515,0,0,0,0,0,0.0294754
0.451555,-0.33942,0.634831,0.485517,-0.363169,0.44522,0,0,0,0,0,0.0293324
0.451555,-0.33942,0.634831,0.485666,-0.363432,0.445291,0,0,0,0,0,0.0292762
0.45236,-0.339575,0.634542,0.485816,-0.363695,0.445361,0,0,0,0,0,0.0290961
0.45236,-0.339575,0.634542,0.485964,-0.363955,0.445431,0,0,0,0,0,0.0290083
0.45236,-0.339575,0.634542,0.486111,-0.364215,0.445501,0,0,0,0,0,0.0288352
0.453137,-0.339701,0.634219,0.486258,-0.364475,0.445571,0,0,0,0,0,0.0286428
0.453137,-0.339701,0.634219,0.486404,-0.364733,0.445642,0,0,0,0,0,0.0285249
0.453922,-0.339772,0.633833,0.486549,-0.364991,0.445712,0,0,0,0,0,0.0283205
0.453922,-0.339772,0.633833,0.486693,-0.365247,0.445782,0,0,0,0,0,0.0282532
0.453922,-0.339772,0.633833,0.486837,-0.365503,0.445853,0,0,0,0,0,0.0280226
0.454718,-0.339817,0.633446,0.48698,-0.365758,0.445923,0,0,0,0,0,0.0277918
0.454718,-0.339817,0.633446,0.487122,-0.366011,0.445994,0,0,0,0,0,0.0276567
0.455487,-0.339872,0.633088,0.487264,-0.366265,0.446064,0,0,0,0,0,0.0274298
0.455487,-0.339872,0.633088,0.487403,-0.366517,0.446135,0,0,0,0,0,0.0272866
0.455487,-0.339872,0.633088,0.487543,-0.366768,0.446205,0,0,0,0,0,0.0270388
0.456283,-0.339915,0.632709,0.487682,-0.367018,0.446276,0,0,0,0,0,0.0267926
0.456283,-0.339915,0.632709,0.48782,-0.367267,0.446347,0,0,0,0,0,0.0267058
0.457057,-0.339934,0.632279,0.487958,-0.367517,0.446417,0,0,0,0,0,0.0264456
0.457057,-0.339934,0.632279,0.488095,-0.367763,0.446488,0,0,0,0,0,0.0263239
0.457057,-0.339934,0.632279,0.488231,-0.36801,0.446559,0,0,0,0,0,0.0260852
0.457871,-0.339923,0.631884,0.488366,-0.368256,0.44663,0,0,0,0,0,0.0258452
0.457871,-0.339923,0.631884,0.4885,-0.368501,0.446701,0,0,0,0,0,0.025732
0.45864,-0.339961,0.631599,0.488634,-0.368745,0.446772,0,0,0,0,0,0.0254895
0.45864,-0.339961,0.631599,0.488766,-0.368988,0.446842,0,0,0,0,0,0.0253654
0.45864,-0.339961,0.631599,0.488899,-0.36923,0.446913,0,0,0,0,0,0.0251376
0.459469,-0.339953,0.631386,0.48903,-0.369471,0.446984,0,0,0,0,0,0.024899
0.459469,-0.339953,0.631386,0.48916,-0.369711,0.447055,0,0,0,0,0,0.0247831
0.460256,-0.339951,0.631161,0.489291,-0.369951,0.447127,0,0,0,0,0,0.0245511
0.460256,-0.339951,0.631161,0.489419,-0.370189,0.447198,0,0,0,0,0,0.0244698
0.460256,-0.339951,0.631161,0.489547,-0.370427,0.447269,0,0,0,0,0,0.024215
0.46108,-0.339911,0.630929,0.489675,-0.370664,0.44734,0,0,0,0,0,0.0239659
0.46108,-0.339911,0.630929,0.489801,-0.370899,0.447411,0,0,0,0,0,0.023817
0.461894,-0.339875,0.630763,0.489927,-0.371134,0.447482,0,0,0,0,0,0.0235705
0.461894,-0.339875,0.630763,0.490052,-0.371368,0.447554,0,0,0,0,0,0.0234648
0.461894,-0.339875,0.630763,0.490177,-0.371601,0.447625,0,0,0,0,0,0.0231986
0.462754,-0.339878,0.630686,0.4903,-0.371833,0.447697,0,0,0,0,0,0.0229252
0.462754,-0.339878,0.630686,0.490423,-0.372064,0.447768,0,0,0,0,0,0.0227717
0.463639,-0.339893,0.630645,0.490545,-0.372295,0.44784,0,0,0,0,0,0.0224902
0.463639,-0.339893,0.630645,0.490666,-0.372523,0.447911,0,0,0,0,0,0.0223582
0.463639,-0.339893,0.630645,0.490787,-0.372752,0.447983,0,0,0,0,0,0.0220854
0.46446,-0.339924,0.630572,0.490906,-0.37298,0.448054,0,0,0,0,0,0.0218008
0.46446,-0.339924,0.630572,0.491025,-0.373206,0.448126,0,0,0,0,0,0.0216671
0.465276,-0.340014,0.630498,0.491144,-0.373432,0.448197,0,0,0,0,0,0.0214177
0.465276,-0.340014,0.630498,0.49126,-0.373656,0.448269,0,0,0,0,0,0.0212877
0.465276,-0.340014,0.630498,0.491377,-0.37388,0.448341,0,0,0,0,0,0.0210208
0.466115,-0.340128,0.630489,0.491493,-0.374103,0.448412,0,0,0,0,0,0.0207576
0.466115,-0.340128,0.630489,0.491608,-0.374325,0.448484,0,0,0,0,0,0.0206297
0.46695,-0.340289,0.630548,0.491723,-0.374547,0.448556,0,0,0,0,0,0.0203646
0.46695,-0.340289,0.630548,0.491836,-0.374766,0.448628,0,0,0,0,0,0.0202289
0.46695,-0.340289,0.630548,0.491948,-0.374986,0.4487,0,0,0,0,0,0.0199893
0.467745,-0.340516,0.630582,0.49206,-0.375204,0.448772,0,0,0,0,0,0.0197595
0.467745,-0.340516,0.630582,0.492171,-0.375421,0.448844,0,0,0,0,0,0.0196173
0.468598,-0.340752,0.6306,0.492282,-0.375638,0.448916,0,0,0,0,0,0.0193429
0.468598,-0.340752,0.6306,0.492391,-0.375852,0.448988,0,0,0,0,0,0.0191901
0.468598,-0.340752,0.6306,0.4925,-0.376067,0.44906,0,0,0,0,0,0.0189327
0.469444,-0.341045,0.630598,0.492608,-0.376281,0.449132,0,0,0,0,0,0.0186644
0.469444,-0.341045,0.630598,0.492715,-0.376493,0.449204,0,0,0,0,0,0.0185023
0.470248,-0.341378,0.630587,0.492822,-0.376706,0.449276,0,0,0,0,0,0.0181955
0.470248,-0.341378,0.630587,0.492927,-0.376916,0.449349,0,0,0,0,0,0.0180525
0.470248,-0.341378,0.630587,0.493033,-0.377126,0.449421,0,0,0,0,0,0.0177479
0.471078,-0.341742,0.630548,0.493137,-0.377335,0.449493,0,0,0,0,0,0.0174334
0.471078,-0.341742,0.630548,0.49324,-0.377543,0.449565,0,0,0,0,0,0.0172757
0.471838,-0.342177,0.630474,0.493343,-0.377751,0.449638,0,0,0,0,0,0.0169532
0.471838,-0.342177,0.630474,0.493444,-0.377956,0.44971,0,0,0,0,0,0.0167849
0.471838,-0.342177,0.630474,0.493545,-0.378162,0.449783,0,0,0,0,0,0.0164567
0.472649,-0.34264,0.630432,0.493646,-0.378366,0.449855,0,0,0,0,0,0.0161365
0.472649,-0.34264,0.630432,0.493745,-0.378569,0.449928,0,0,0,0,0,0.0160159
0.473385,-0.343171,0.630482,0.493844,-0.378772,0.45,0,0,0,0,0,0.0157225
0.473385,-0.343171,0.630482,0.493942,-0.378973,0.450073,0,0,0,0,0,0.0155343
0.474154,-0.34373,0.63056,0.494039,-0.379174,0.450145,0,0,0,0,0,0.0152257
0.474154,-0.34373,0.63056,0.494135,-0.379373,0.450218,0,0,0,0,0,0.0149879
0.474154,-0.34373,0.63056,0.494231,-0.379572,0.450291,0,0,0,0,0,0.0148812
0.474848,-0.34431,0.630598,0.494326,-0.37977,0.450363,0,0,0,0,0,0.0146003
0.474848,-0.34431,0.630598,0.494419,-0.379966,0.450436,0,0,0,0,0,0.0144226
0.474848,-0.34431,0.630598,0.494513,-0.380162,0.450509,0,0,0,0,0,0.0141582
0.475475,-0.344877,0.630573,0.494605,-0.380357,0.450582,0,0,0,0,0,0.0138971
0.475475,-0.344877,0.630573,0.494697,-0.380551,0.450654,0,0,0,0,0,0.0137575
0.476137,-0.345474,0.630572,0.494788,-0.380745,0.450727,0,0,0,0,0,0.0134458
0.476137,-0.345474,0.630572,0.494878,-0.380936,0.4508,0,0,0,0,0,0.0133039
0.476137,-0.345474,0.630572,0.494967,-0.381128,0.450873,0,0,0,0,0,0.0129664
0.476791,-0.346091,0.630641,0.495056,-0.381318,0.450946,0,0,0,0,0,0.0126056
0.476791,-0.346091,0.630641,0.495143,-0.381507,0.451019,0,0,0,0,0,0.01241
0.477384,-0.346784,0.630732,0.495231,-0.381696,0.451092,0,0,0,0,0,0.0120374
0.477384,-0.346784,0.630732,0.495316,-0.381883,0.451165,0,0,0,0,0,0.0118755
0.477384,-0.346784,0.630732,0.495402,-0.38207,0.451238,0,0,0,0,0,0.011466
0.477982,-0.347528,0.63079,0.495487,-0.382255,0.451312,0,0,0,0,0,0.0110537
0.477982,-0.347528,0.63079,0.49557,-0.38244,0.451385,0,0,0,0,0,0.0108072
0.478551,-0.348241,0.63078,0.495654,-0.382624,0.451458,0,0,0,0,0,0.0103679
0.478551,-0.348241,0.63078,0.495736,-0.382806,0.451531,0,0,0,0,0,0.0101578
0.478551,-0.348241,0.63078,0.495817,-0.382988,0.451605,0,0,0,0,0,0.00965852
0.479078,-0.348978,0.630752,0.495898,-0.383169,0.451678,0,0,0,0,0,0.00919929
0.479078,-0.348978,0.630752,0.495978,-0.383348,0.451751,0,0,0,0,0,0.00895432
0.479587,-0.349756,0.630749,0.496057,-0.383528,0.451825,0,0,0,0,0,0.00844058
0.479587,-0.349756,0.630749,0.496135,-0.383705,0.451898,0,0,0,0,0,0.00821663
0.479587,-0.349756,0.630749,0.496213,-0.383882,0.451972,0,0,0,0,0,0.00769347
0.480056,-0.350543,0.630755,0.49629,-0.384059,0.452045,0,0,0,0,0,0.00718453
0.480056,-0.350543,0.630755,0.496365,-0.384233,0.452119,0,0,0,0,0,0.00694328
0.480504,-0.351369,0.630725,0.496441,-0.384408,0.452192,0,0,0,0,0,0.00643882
0.480504,-0.351369,0.630725,0.496515,-0.384581,0.452266,0,0,0,0,0,0.00619145
0.480504,-0.351369,0.630725,0.496589,-0.384753,0.452339,0,0,0,0,0,0.00568314
0.480877,-0.35219,0.630682,0.496662,-0.384925,0.452413,0,0,0,0,0,0.00521523
0.480877,-0.35219,0.630682,0.496734,-0.385095,0.452487,0,0,0,0,0,0.0050077
0.481192,-0.353048,0.630654,0.496806,-0.385265,0.452561,0,0,0,0,0,0.00455945
0.481192,-0.353048,0.630654,0.496876,-0.385433,0.452634,0,0,0,0,0,0.00429965
0.481192,-0.353048,0.630654,0.496946,-0.385601,0.452708,0,0,0,0,0,0.00385793
0.481523,-0.353888,0.630697,0.497014,-0.385767,0.452782,0,0,0,0,0,0.00342979
0.481523,-0.353888,0.630697,0.497082,-0.385933,0.452856,0,0,0,0,0,0.00326766
0.481781,-0.354721,0.63078,0.49715,-0.386098,0.45293,0,0,0,0,0,0.00287162
0.481781,-0.354721,0.63078,0.497216,-0.386261,0.453004,0,0,0,0,0,0.00263233
0.481781,-0.354721,0.63078,0.497282,-0.386424,0.453078,0,0,0,0,0,0.00225183
0.482008,-0.355563,0.630866,0.497347,-0.386586,0.453152,0,0,0,0,0,0.00185614
0.482008,-0.355563,0.630866,0.497411,-0.386746,0.453226,0,0,0,0,0,0.00167205
0.482215,-0.356355,0.630916,0.497476,-0.386907,0.4533,0,0,0,0,0,0.0012806
0.482215,-0.356355,0.630916,0.497538,-0.387065,0.453374,0,0,0,0,0,0.00105312
0.482215,-0.356355,0.630916,0.4976,-0.387224,0.453448,0,0,0,0,0,0.000661893
0.482335,-0.357123,0.63096,0.497661,-0.387381,0.453522,0,0,0,0,0,0.000251923
0.482335,-0.357123,0.63096,0.497721,-0.387536,0.453596,0,0,0,0,0,4.43927e-05
0.482487,-0.357896,0.631052,0.497781,-0.387692,0.45367,0,0,0,0,0,-0.000383519
0.482487,-0.357896,0.631052,0.497839,-0.387846,0.453745,0,0,0,0,0,-0.00057538
0.482487,-0.357896,0.631052,0.497897,-0.387999,0.453819,0,0,0,0,0,-0.00100766
0.482553,-0.358662,0.631221,0.497954,-0.388152,0.453893,0,0,0,0,0,-0.00142996
0.482553,-0.358662,0.631221,0.498011,-0.388303,0.453968,0,0,0,0,0,-0.00166392
0.482629,-0.359424,0.631479,0.498067,-0.388454,0.454042,0,0,0,0,0,-0.00208502
0.482629,-0.359424,0.631479,0.498121,-0.388602,0.454116,0,0,0,0,0,-0.00227578
0.482629,-0.359424,0.631479,0.498175,-0.388751,0.454191,0,0,0,0,0,-0.00269631
0.482641,-0.360169,0.631809,0.498229,-0.388899,0.454265,0,0,0,0,0,-0.00312332
0.482641,-0.360169,0.631809,0.498281,-0.389045,0.45434,0,0,0,0,0,-0.00338056
0.482612,-0.360922,0.632124,0.498333,-0.389191,0.454415,0,0,0,0,0,-0.0038087
0.482612,-0.360922,0.632124,0.498383,-0.389335,0.454489,0,0,0,0,0,-0.0038087
0.482612,-0.360922,0.632124,0.498434,-0.389479,0.454564,0,0,0,0,0,-0.00440463
0.482515,-0.361605,0.632388,0.498483,-0.389622,0.454638,0,0,0,0,0,-0.00481355
0.482515,-0.361605,0.632388,0.498531,-0.389763,0.454713,0,0,0,0,0,-0.0050303
0.482433,-0.362273,0.632605,0.498579,-0.389904,0.454788,0,0,0,0,0,-0.0054456
0.482433,-0.362273,0.632605,0.498626,-0.390044,0.454862,0,0,0,0,0,-0.00562925
0.482433,-0.362273,0.632605,0.498672,-0.390183,0.454937,0,0,0,0,0,-0.00605167
0.482301,-0.362868,0.632812,0.498718,-0.39032,0.455012,0,0,0,0,0,-0.00643677
0.482301,-0.362868,0.632812,0.498762,-0.390457,0.455087,0,0,0,0,0,-0.00666006
0.482146,-0.363456,0.633034,0.498806,-0.390594,0.455162,0,0,0,0,0,-0.00705259
0.482146,-0.363456,0.633034,0.498849,-0.390728,0.455237,0,0,0,0,0,-0.00722558
0.482146,-0.363456,0.633034,0.498891,-0.390862,0.455312,0,0,0,0,0,-0.0076126
0.482015,-0.364013,0.633289,0.498933,-0.390995,0.455387,0,0,0,0,0,-0.00780778
0.482015,-0.364013,0.633289,0.498973,-0.391127,0.455462,0,0,0,0,0,-0.00816353
0.481866,-0.364556,0.633536,0.499013,-0.391259,0.455536,0,0,0,0,0,-0.00850562
0.481866,-0.364556,0.633536,0.499052,-0.391389,0.455612,0,0,0,0,0,-0.00869757
0.481866,-0.364556,0.633536,0.49909,-0.391518,0.455687,0,0,0,0,0,-0.0090164
0.481658,-0.365051,0.633786,0.499128,-0.391646,0.455762,0,0,0,0,0,-0.00933461
0.481658,-0.365051,0.633786,0.499164,-0.391773,0.455837,0,0,0,0,0,-0.00949526
0.481476,-0.365508,0.634051,0.499201,-0.3919,0.455912,0,0,0,0,0,-0.00984919
0.481476,-0.365508,0.634051,0.499235,-0.392025,0.455987,0,0,0,0,0,-0.0100216
0.481476,-0.365508,0.634051,0.49927,-0.392149,0.456063,0,0,0,0,0,-0.0103628
0.481227,-0.365932,0.634346,0.499303,-0.392273,0.456138,0,0,0,0,0,-0.0106703
0.481227,-0.365932,0.634346,0.499336,-0.392395,0.456213,0,0,0,0,0,-0.010796
0.480986,-0.366319,0.634692,0.499368,-0.392517,0.456288,0,0,0,0,0,-0.0111107
0.480986,-0.366319,0.634692,0.499399,-0.392637,0.456364,0,0,0,0,0,-0.0113089
0.480986,-0.366319,0.634692,0.49943,-0.392757,0.456439,0,0,0,0,0,-0.0116395
0.480831,-0.366716,0.63503,0.499459,-0.392875,0.456515,0,0,0,0,0,-0.0119744
0.480831,-0.366716,0.63503,0.499488,-0.392992,0.45659,0,0,0,0,0,-0.0121049
0.480619,-0.367123,0.635318,0.499516,-0.39311,0.456666,0,0,0,0,0,-0.0124268
0.480619,-0.367123,0.635318,0.499543,-0.393225,0.456741,0,0,0,0,0,-0.0126241
0.480619,-0.367123,0.635318,0.49957,-0.39334,0.456817,0,0,0,0,0,-0.012971
0.480493,-0.36762,0.635569,0.499595,-0.393453,0.456892,0,0,0,0,0,-0.0133269
0.480493,-0.36762,0.635569,0.49962,-0.393566,0.456968,0,0,0,0,0,-0.0134995
0.480479,-0.368046,0.635785,0.499645,-0.393678,0.457043,0,0,0,0,0,-0.0138773
0.480479,-0.368046,0.635785,0.499667,-0.393788,0.457119,0,0,0,0,0,-0.0141003
0.480479,-0.368046,0.635785,0.49969,-0.393898,0.457195,0,0,0,0,0,-0.0145005
0.480453,-0.368479,0.635968,0.499712,-0.394007,0.457271,0,0,0,0,0,-0.0149336
0.480453,-0.368479,0.635968,0.499733,-0.394115,0.457346,0,0,0,0,0,-0.0151382
0.480448,-0.369012,0.636169,0.499753,-0.394222,0.457422,0,0,0,0,0,-0.0155998
0.480448,-0.369012,0.636169,0.499772,-0.394328,0.457498,0,0,0,0,0,-0.0158125
0.480448,-0.369012,0.636169,0.499791,-0.394433,0.457574,0,0,0,0,0,-0.0162638
0.48053,-0.369668,0.636414,0.499809,-0.394537,0.45765,0,0,0,0,0,-0.0167191
0.48053,-0.369668,0.636414,0.499825,-0.39464,0.457726,0,0,0,0,0,-0.016958
0.480724,-0.370381,0.636686,0.499842,-0.394742,0.457802,0,0,0,0,0,-0.0174288
0.480724,-0.370381,0.636686,0.499857,-0.394843,0.457877,0,0,0,0,0,-0.0176616
0.480724,-0.370381,0.636686,0.499872,-0.394943,0.457953,0,0,0,0,0,-0.0181353
0.48097,-0.371167,0.636976,0.499885,-0.395042,0.458029,0,0,0,0,0,-0.0186112
0.48097,-0.371167,0.636976,0.499898,-0.39514,0.458106,0,0,0,0,0,-0.018861
0.481223,-0.372009,0.637204,0.499911,-0.395238,0.458182,0,0,0,0,0,-0.0193386
0.481223,-0.372009,0.637204,0.499922,-0.395333,0.458258,0,0,0,0,0,-0.0195376
0.481223,-0.372009,0.637204,0.499933,-0.395429,0.458334,0,0,0,0,0,-0.0199646
0.481488,-0.372953,0.637376,0.499943,-0.395523,0.45841,0,0,0,0,0,-0.0203796
0.481488,-0.372953,0.637376,0.499952,-0.395616,0.458486,0,0,0,0,0,-0.0206045
0.481736,-0.373904,0.637493,0.499961,-0.395709,0.458562,0,0,0,0,0,-0.0209689
0.481736,-0.373904,0.637493,0.499967,-0.3958,0.458639,0,0,0,0,0,-0.0211207
0.481736,-0.373904,0.637493,0.499974,-0.39589,0.458715,0,0,0,0,0,-0.0214932
0.482055,-0.374905,0.637573,0.49998,-0.395979,0.458791,0,0,0,0,0,-0.021838
0.482055,-0.374905,0.637573,0.499985,-0.396068,0.458868,0,0,0,0,0,-0.0220163
0.482412,-0.375956,0.637644,0.49999,-0.396156,0.458944,0,0,0,0,0,-0.0223596
0.482412,-0.375956,0.637644,0.499993,-0.396241,0.459021,0,0,0,0,0,-0.0225119
0.482412,-0.375956,0.637644,0.499996,-0.396327,0.459097,0,0,0,0,0,-0.0228547
0.482798,-0.377072,0.637689,0.499998,-0.396411,0.459173,0,0,0,0,0,-0.0231831
0.482798,-0.377072,0.637689,0.499999,-0.396495,0.45925,0,0,0,0,0,-0.0233642
0.483214,-0.378218,0.637714,0.5,-0.396578,0.459326,0,0,0,0,0,-0.0237226
0.483214,-0.378218,0.637714,0.499999,-0.396659,0.459403,0,0,0,0,0,-0.0238793
0.483214,-0.378218,0.637714,0.499998,-0.39674,0.45948,0,0,0,0,0,-0.0242649
0.483647,-0.379418,0.6377,0.499996,-0.396819,0.459556,0,0,0,0,0,-0.024642
0.483647,-0.379418,0.6377,0.499993,-0.396897,0.459633,0,0,0,0,0,-0.0248324
0.484081,-0.38062,0.637652,0.49999,-0.396976,0.459709,0,0,0,0,0,-0.0252065
0.484081,-0.38062,0.637652,0.499985,-0.397052,0.459786,0,0,0,0,0,-0.0254065
0.484081,-0.38062,0.637652,0.49998,-0.397128,0.459863,0,0,0,0,0,-0.0257885
0.484553,-0.381886,0.637587,0.499974,-0.397202,0.45994,0,0,0,0,0,-0.0261794
0.484553,-0.381886,0.637587,0.499967,-0.397276,0.460016,0,0,0,0,0,-0.026375
0.485021,-0.383171,0.637551,0.49996,-0.397349,0.460093,0,0,0,0,0,-0.0267504
0.485021,-0.383171,0.637551,0.499952,-0.39742,0.46017,0,0,0,0,0,-0.0269603
0.485021,-0.383171,0.637551,0.499943,-0.397491,0.460247,0,0,0,0,0,-0.0273496
0.485547,-0.38454,0.637565,0.499933,-0.397561,0.460324,0,0,0,0,0,-0.0277367
0.485547,-0.38454,0.637565,0.499922,-0.397629,0.460401,0,0,0,0,0,-0.0279013
0.486117,-0.385866,0.637652,0.499911,-0.397698,0.460478,0,0,0,0,0,-0.0282949
0.486117,-0.385866,0.637652,0.499898,-0.397764,0.460555,0,0,0,0,0,-0.0285139
0.486117,-0.385866,0.637652,0.499885,-0.39783,0.460632,0,0,0,0,0,-0.0288919
0.486732,-0.387233,0.637799,0.499872,-0.397895,0.460709,0,0,0,0,0,-0.0292764
0.486732,-0.387233,0.637799,0.499857,-0.397959,0.460786,0,0,0,0,0,-0.0294759
0.487404,-0.388595,0.638001,0.499842,-0.398022,0.460863,0,0,0,0,0,-0.029854
0.487404,-0.388595,0.638001,0.499825,-0.398083,0.46094,0,0,0,0,0,-0.0300397
0.487404,-0.388595,0.638001,0.499809,-0.398145,0.461017,0,0,0,0,0,-0.03042
0.488074,-0.389966,0.638229,0.499791,-0.398205,0.461094,0,0,0,0,0,-0.0307847
0.488074,-0.389966,0.638229,0.499772,-0.398263,0.461171,0,0,0,0,0,-0.0309628
0.488718,-0.391313,0.638479,0.499753,-0.398322,0.461248,0,0,0,0,0,-0.0313429
0.488718,-0.391313,0.638479,0.499733,-0.398378,0.461326,0,0,0,0,0,-0.0315225
0.488718,-0.391313,0.638479,0.499712,-0.398435,0.461403,0,0,0,0,0,-0.0318922
0.489347,-0.392657,0.638731,0.49969,-0.39849,0.46148,0,0,0,0,0,-0.0322589
0.489347,-0.392657,0.638731,0.499667,-0.398543,0.461558,0,0,0,0,0,-0.0324456
0.489935,-0.39402,0.63895,0.499645,-0.398597,0.461635,0,0,0,0,0,-0.0328177
0.489935,-0.39402,0.63895,0.49962,-0.398649,0.461712,0,0,0,0,0,-0.0329904
0.489935,-0.39402,0.63895,0.499595,-0.3987,0.46179,0,0,0,0,0,-0.033371
