x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.443901,0.352047,0.754803,-0.497721,0.344082,0.599916,0,0,0,0,0,-0.0216613
-0.443901,0.352047,0.754803,-0.497781,0.343762,0.599912,0,0,0,0,0,-0.0214687
-0.444436,0.351578,0.75472,-0.497839,0.34344,0.599909,0,0,0,0,0,-0.0210622
-0.444436,0.351578,0.75472,-0.497897,0.343118,0.599905,0,0,0,0,0,-0.0206292
-0.444436,0.351578,0.75472,-0.497954,0.342795,0.599901,0,0,0,0,0,-0.0204248
-0.445042,0.351133,0.754586,-0.498011,0.34247,0.599898,0,0,0,0,0,-0.0199955
-0.445042,0.351133,0.754586,-0.498067,0.342146,0.599894,0,0,0,0,0,-0.0197557
-0.445634,0.350708,0.754392,-0.498121,0.341819,0.59989,0,0,0,0,0,-0.0193014
-0.445634,0.350708,0.754392,-0.498175,0.341493,0.599886,0,0,0,0,0,-0.0188386
-0.445634,0.350708,0.754392,-0.498229,0.341165,0.599882,0,0,0,0,0,-0.0186383
-0.446223,0.350283,0.754153,-0.498281,0.340836,0.599878,0,0,0,0,0,-0.0181805
-0.446223,0.350283,0.754153,-0.498333,0.340508,0.599874,0,0,0,0,0,-0.0179318
-0.446823,0.349835,0.753958,-0.498383,0.340177,0.599869,0,0,0,0,0,-0.0174657
-0.446823,0.349835,0.753958,-0.498434,0.339846,0.599865,0,0,0,0,0,-0.0170112
-0.446823,0.349835,0.753958,-0.498483,0.339514,0.599861,0,0,0,0,0,-0.0168056
-0.447386,0.34935,0.75377,-0.498531,0.339182,0.599856,0,0,0,0,0,-0.0163794
-0.447386,0.34935,0.75377,-0.498579,0.338849,0.599852,0,0,0,0,0,-0.0161405
-0.447961,0.348864,0.753588,-0.498626,0.338514,0.599847,0,0,0,0,0,-0.0157017
-0.447961,0.348864,0.753588,-0.498672,0.338179,0.599842,0,0,0,0,0,-0.0152395
-0.447961,0.348864,0.753588,-0.498718,0.337842,0.599838,0,0,0,0,0,-0.015006
-0.448531,0.348415,0.753405,-0.498762,0.337506,0.599833,0,0,0,0,0,-0.0145586
-0.448531,0.348415,0.753405,-0.498806,0.337169,0.599828,0,0,0,0,0,-0.0143453
-0.449107,0.348013,0.753254,-0.498849,0.33683,0.599823,0,0,0,0,0,-0.0138521
-0.449107,0.348013,0.753254,-0.498891,0.33649,0.599818,0,0,0,0,0,-0.013364
-0.449107,0.348013,0.753254,-0.498933,0.336151,0.599813,0,0,0,0,0,-0.0131068
-0.449699,0.347546,0.753092,-0.498973,0.335809,0.599808,0,0,0,0,0,-0.0126176
-0.449699,0.347546,0.753092,-0.499013,0.335468,0.599803,0,0,0,0,0,-0.0123715
-0.450298,0.347082,0.752984,-0.499052,0.335125,0.599797,0,0,0,0,0,-0.0118961
-0.450298,0.347082,0.752984,-0.49909,0.334782,0.599792,0,0,0,0,0,-0.0114013
-0.450298,0.347082,0.752984,-0.499128,0.334437,0.599787,0,0,0,0,0,-0.0111701
-0.450847,0.346631,0.752966,-0.499164,0.334092,0.599781,0,0,0,0,0,-0.010692
-0.450847,0.346631,0.752966,-0.499201,0.333746,0.599775,0,0,0,0,0,-0.0103975
-0.451431,0.346185,0.752953,-0.499235,0.333399,0.59977,0,0,0,0,0,-0.00985714
-0.451431,0.346185,0.752953,-0.49927,0.333052,0.599764,0,0,0,0,0,-0.00934115
-0.451431,0.346185,0.752953,-0.499303,0.332704,0.599758,0,0,0,0,0,-0.00913193
-0.45202,0.345751,0.752934,-0.499336,0.332354,0.599752,0,0,0,0,0,-0.00859918
-0.45202,0.345751,0.752934,-0.499368,0.332005,0.599747,0,0,0,0,0,-0.00830262
-0.452615,0.345338,0.752924,-0.499399,0.331653,0.599741,0,0,0,0,0,-0.00780657
-0.452615,0.345338,0.752924,-0.49943,0.331302,0.599734,0,0,0,0,0,-0.00733587
-0.452615,0.345338,0.752924,-0.499459,0.330949,0.599728,0,0,0,0,0,-0.00707448
-0.453203,0.344914,0.753008,-0.499488,0.330596,0.599722,0,0,0,0,0,-0.00654262
-0.453203,0.344914,0.753008,-0.499517,0.330242,0.599716,0,0,0,0,0,-0.00629874
-0.453775,0.344458,0.753116,-0.499543,0.329887,0.59971,0,0,0,0,0,-0.00575179
-0.453775,0.344458,0.753116,-0.49957,0.329531,0.599703,0,0,0,0,0,-0.0052152
-0.453775,0.344458,0.753116,-0.499595,0.329175,0.599697,0,0,0,0,0,-0.00490468
-0.454387,0.344006,0.753161,-0.49962,0.328817,0.59969,0,0,0,0,0,-0.00435493
-0.454387,0.344006,0.753161,-0.499645,0.328459,0.599683,0,0,0,0,0,-0.00379644
-0.455016,0.343576,0.753172,-0.499667,0.3281,0.599677,0,0,0,0,0,-0.00355117
-0.455016,0.343576,0.753172,-0.49969,0.32774,0.59967,0,0,0,0,0,-0.00296151
-0.455016,0.343576,0.753172,-0.499712,0.32738,0.599663,0,0,0,0,0,-0.00263703
-0.455538,0.343157,0.753206,-0.499733,0.327018,0.599656,0,0,0,0,0,-0.00203564
-0.455538,0.343157,0.753206,-0.499753,0.326657,0.599649,0,0,0,0,0,-0.00172913
-0.456066,0.34273,0.753235,-0.499772,0.326293,0.599642,0,0,0,0,0,-0.00111953
-0.456066,0.34273,0.753235,-0.499791,0.325929,0.599635,0,0,0,0,0,-0.000524214
-0.456066,0.34273,0.753235,-0.499809,0.325564,0.599628,0,0,0,0,0,-0.000250889
-0.456623,0.342321,0.753244,-0.499825,0.325199,0.599621,0,0,0,0,0,0.000364231
-0.456623,0.342321,0.753244,-0.499842,0.324833,0.599613,0,0,0,0,0,0.000690199
-0.457202,0.341936,0.753226,-0.499857,0.324466,0.599606,0,0,0,0,0,0.00127936
-0.457202,0.341936,0.753226,-0.499872,0.324098,0.599598,0,0,0,0,0,0.00187831
-0.457202,0.341936,0.753226,-0.499886,0.323729,0.599591,0,0,0,0,0,0.00217874
-0.45777,0.341552,0.753166,-0.499898,0.32336,0.599583,0,0,0,0,0,0.00277799
-0.45777,0.341552,0.753166,-0.499911,0.32299,0.599576,0,0,0,0,0,0.00304684
-0.458329,0.341144,0.753117,-0.499922,0.322618,0.599568,0,0,0,0,0,0.00362069
-0.458329,0.341144,0.753117,-0.499933,0.322247,0.59956,0,0,0,0,0,0.00421226
-0.458329,0.341144,0.753117,-0.499943,0.321874,0.599552,0,0,0,0,0,0.00453037
-0.458819,0.340758,0.753095,-0.499952,0.321501,0.599544,0,0,0,0,0,0.00511807
-0.458819,0.340758,0.753095,-0.499961,0.321127,0.599536,0,0,0,0,0,0.00536269
-0.459272,0.340415,0.753087,-0.499967,0.320751,0.599528,0,0,0,0,0,0.00593303
-0.459272,0.340415,0.753087,-0.499974,0.320376,0.59952,0,0,0,0,0,0.00648758
-0.459272,0.340415,0.753087,-0.49998,0.319999,0.599512,0,0,0,0,0,0.00675597
-0.45973,0.34005,0.753075,-0.499985,0.319621,0.599503,0,0,0,0,0,0.00729311
-0.45973,0.34005,0.753075,-0.49999,0.319244,0.599495,0,0,0,0,0,0.00754568
-0.460177,0.339666,0.753089,-0.499993,0.318864,0.599487,0,0,0,0,0,0.00803023
-0.460177,0.339666,0.753089,-0.499996,0.318485,0.599478,0,0,0,0,0,0.0084874
-0.460177,0.339666,0.753089,-0.499998,0.318104,0.599469,0,0,0,0,0,0.00868083
-0.460656,0.339285,0.753118,-0.499999,0.317722,0.599461,0,0,0,0,0,0.00910076
-0.460656,0.339285,0.753118,-0.5,0.317341,0.599452,0,0,0,0,0,0.00932747
-0.461144,0.338893,0.75312,-0.499999,0.316958,0.599443,0,0,0,0,0,0.00972387
-0.461144,0.338893,0.75312,-0.499998,0.316574,0.599434,0,0,0,0,0,0.0101017
-0.461144,0.338893,0.75312,-0.499996,0.31619,0.599426,0,0,0,0,0,0.0103123
-0.46163,0.338473,0.753099,-0.499993,0.315804,0.599417,0,0,0,0,0,0.0106977
-0.46163,0.338473,0.753099,-0.49999,0.315419,0.599408,0,0,0,0,0,0.0108434
-0.462077,0.33808,0.753096,-0.499985,0.315031,0.599398,0,0,0,0,0,0.0112087
-0.462077,0.33808,0.753096,-0.49998,0.314644,0.599389,0,0,0,0,0,0.0115221
-0.462077,0.33808,0.753096,-0.499974,0.314256,0.59938,0,0,0,0,0,0.011752
-0.462509,0.337749,0.75308,-0.499967,0.313866,0.59937,0,0,0,0,0,0.0120827
-0.462509,0.337749,0.75308,-0.49996,0.313477,0.599361,0,0,0,0,0,0.0122304
-0.462878,0.337406,0.753044,-0.499952,0.313086,0.599352,0,0,0,0,0,0.0125658
-0.462878,0.337406,0.753044,-0.499943,0.312695,0.599342,0,0,0,0,0,0.0128673
-0.462878,0.337406,0.753044,-0.499933,0.312303,0.599332,0,0,0,0,0,0.013012
-0.463226,0.337065,0.753035,-0.499922,0.311909,0.599323,0,0,0,0,0,0.0132577
-0.463226,0.337065,0.753035,-0.499911,0.311516,0.599313,0,0,0,0,0,0.0133874
-0.463609,0.336702,0.753043,-0.499898,0.311121,0.599303,0,0,0,0,0,0.0136368
-0.463609,0.336702,0.753043,-0.499885,0.310726,0.599293,0,0,0,0,0,0.0138496
-0.463609,0.336702,0.753043,-0.499872,0.31033,0.599283,0,0,0,0,0,0.0139666
-0.463971,0.336354,0.753035,-0.499857,0.309933,0.599273,0,0,0,0,0,0.0141804
-0.463971,0.336354,0.753035,-0.499842,0.309536,0.599263,0,0,0,0,0,0.0142431
-0.46433,0.335935,0.753072,-0.499825,0.309137,0.599253,0,0,0,0,0,0.0144362
-0.46433,0.335935,0.753072,-0.499809,0.308738,0.599243,0,0,0,0,0,0.014613
-0.46433,0.335935,0.753072,-0.499791,0.308338,0.599232,0,0,0,0,0,0.0147706
-0.464684,0.335505,0.753128,-0.499772,0.307938,0.599222,0,0,0,0,0,0.0149962
-0.464684,0.335505,0.753128,-0.499753,0.307537,0.599211,0,0,0,0,0,0.0150363
-0.465045,0.335085,0.753143,-0.499733,0.307134,0.599201,0,0,0,0,0,0.0152564
-0.465045,0.335085,0.753143,-0.499712,0.306731,0.59919,0,0,0,0,0,0.0154801
-0.465045,0.335085,0.753143,-0.49969,0.306327,0.59918,0,0,0,0,0,0.0156076
-0.465391,0.334606,0.753113,-0.499667,0.305923,0.599169,0,0,0,0,0,0.0158118
-0.465391,0.334606,0.753113,-0.499645,0.305518,0.599158,0,0,0,0,0,0.0158952
-0.465652,0.334138,0.753088,-0.49962,0.305112,0.599147,0,0,0,0,0,0.0160823
-0.465652,0.334138,0.753088,-0.499595,0.304705,0.599136,0,0,0,0,0,0.0162377
-0.465652,0.334138,0.753088,-0.49957,0.304298,0.599125,0,0,0,0,0,0.0163151
-0.465921,0.33367,0.753015,-0.499543,0.303889,0.599114,0,0,0,0,0,0.0164597
-0.465921,0.33367,0.753015,-0.499516,0.303481,0.599103,0,0,0,0,0,0.0165425
-0.466149,0.333195,0.752909,-0.499488,0.303071,0.599092,0,0,0,0,0,0.0166928
-0.466149,0.333195,0.752909,-0.499459,0.302661,0.59908,0,0,0,0,0,0.0167927
-0.466149,0.333195,0.752909,-0.49943,0.30225,0.599069,0,0,0,0,0,0.0168466
-0.466292,0.332666,0.752801,-0.499399,0.301837,0.599058,0,0,0,0,0,0.0169071
-0.466292,0.332666,0.752801,-0.499368,0.301425,0.599046,0,0,0,0,0,0.0169329
-0.466399,0.332112,0.75271,-0.499336,0.301011,0.599034,0,0,0,0,0,0.0169624
-0.466399,0.332112,0.75271,-0.499303,0.300597,0.599023,0,0,0,0,0,0.0169785
-0.466399,0.332112,0.75271,-0.49927,0.300182,0.599011,0,0,0,0,0,0.0170048
-0.466504,0.331581,0.752589,-0.499235,0.299766,0.598999,0,0,0,0,0,0.0169541
-0.466504,0.331581,0.752589,-0.499201,0.299351,0.598988,0,0,0,0,0,0.0169252
-0.46663,0.331003,0.752439,-0.499164,0.298933,0.598976,0,0,0,0,0,0.0169058
-0.46663,0.331003,0.752439,-0.499128,0.298515,0.598964,0,0,0,0,0,0.0168308
-0.46663,0.331003,0.752439,-0.49909,0.298097,0.598952,0,0,0,0,0,0.0167584
-0.466717,0.330356,0.75232,-0.499052,0.297677,0.598939,0,0,0,0,0,0.0166658
-0.466717,0.330356,0.75232,-0.499013,0.297258,0.598927,0,0,0,0,0,0.0166537
-0.46672,0.329698,0.752223,-0.498973,0.296836,0.598915,0,0,0,0,0,0.016529
-0.46672,0.329698,0.752223,-0.498932,0.296415,0.598903,0,0,0,0,0,0.0164164
-0.46672,0.329698,0.752223,-0.498891,0.295993,0.59889,0,0,0,0,0,0.016324
-0.466699,0.329021,0.752115,-0.498849,0.29557,0.598878,0,0,0,0,0,0.0162178
-0.466699,0.329021,0.752115,-0.498806,0.295147,0.598865,0,0,0,0,0,0.0162082
-0.466658,0.328269,0.752048,-0.498762,0.294721,0.598853,0,0,0,0,0,0.0161414
-0.466658,0.328269,0.752048,-0.498717,0.294297,0.59884,0,0,0,0,0,0.0160709
-0.466658,0.328269,0.752048,-0.498672,0.29387,0.598827,0,0,0,0,0,0.0160485
-0.466608,0.327482,0.751995,-0.498626,0.293444,0.598814,0,0,0,0,0,0.0159955
-0.466608,0.327482,0.751995,-0.498579,0.293017,0.598801,0,0,0,0,0,0.0159671
-0.466534,0.326656,0.751961,-0.498531,0.292588,0.598788,0,0,0,0,0,0.015901
-0.466534,0.326656,0.751961,-0.498483,0.29216,0.598775,0,0,0,0,0,0.0158463
-0.466534,0.326656,0.751961,-0.498433,0.29173,0.598762,0,0,0,0,0,0.0158763
-0.466441,0.325824,0.751916,-0.498383,0.2913,0.598749,0,0,0,0,0,0.0158498
-0.466441,0.325824,0.751916,-0.498333,0.29087,0.598736,0,0,0,0,0,0.015826
-0.466293,0.324983,0.751877,-0.498281,0.290437,0.598722,0,0,0,0,0,0.0158412
-0.466293,0.324983,0.751877,-0.498228,0.290005,0.598709,0,0,0,0,0,0.0158749
-0.466293,0.324983,0.751877,-0.498175,0.289572,0.598696,0,0,0,0,0,0.0158637
-0.466147,0.324089,0.751834,-0.498121,0.289138,0.598682,0,0,0,0,0,0.0158989
-0.466147,0.324089,0.751834,-0.498067,0.288704,0.598669,0,0,0,0,0,0.0159408
-0.465972,0.323178,0.751783,-0.498011,0.288268,0.598655,0,0,0,0,0,0.0159845
-0.465972,0.323178,0.751783,-0.497954,0.287832,0.598641,0,0,0,0,0,0.016023
-0.465972,0.323178,0.751783,-0.497897,0.287396,0.598627,0,0,0,0,0,0.0160076
-0.465728,0.322261,0.751695,-0.497839,0.286958,0.598614,0,0,0,0,0,0.0160526
-0.465728,0.322261,0.751695,-0.497781,0.28652,0.5986,0,0,0,0,0,0.0161117
-0.465489,0.321312,0.751591,-0.497721,0.286081,0.598586,0,0,0,0,0,0.0161428
-0.465489,0.321312,0.751591,-0.497661,0.285642,0.598571,0,0,0,0,0,0.0162005
-0.465489,0.321312,0.751591,-0.4976,0.285202,0.598557,0,0,0,0,0,0.0162574
-0.465209,0.320341,0.751477,-0.497538,0.284761,0.598543,0,0,0,0,0,0.0163561
-0.465209,0.320341,0.751477,-0.497475,0.284319,0.598529,0,0,0,0,0,0.0163842
-0.464926,0.319347,0.751337,-0.497411,0.283877,0.598514,0,0,0,0,0,0.0164846
-0.464926,0.319347,0.751337,-0.497347,0.283434,0.5985,0,0,0,0,0,0.0165933
-0.464926,0.319347,0.751337,-0.497282,0.28299,0.598486,0,0,0,0,0,0.0166784
-0.464585,0.318332,0.751155,-0.497216,0.282546,0.598471,0,0,0,0,0,0.0167885
-0.464585,0.318332,0.751155,-0.49715,0.282101,0.598456,0,0,0,0,0,0.0168088
-0.464263,0.317239,0.750963,-0.497082,0.281655,0.598442,0,0,0,0,0,0.0169102
-0.464263,0.317239,0.750963,-0.497014,0.281208,0.598427,0,0,0,0,0,0.0170105
-0.464263,0.317239,0.750963,-0.496945,0.280761,0.598412,0,0,0,0,0,0.017076
-0.463878,0.31609,0.750779,-0.496876,0.280313,0.598397,0,0,0,0,0,0.0171404
-0.463878,0.31609,0.750779,-0.496806,0.279865,0.598382,0,0,0,0,0,0.0172055
-0.463427,0.314931,0.75058,-0.496734,0.279415,0.598367,0,0,0,0,0,0.0172651
-0.463427,0.314931,0.75058,-0.496662,0.278966,0.598352,0,0,0,0,0,0.0173234
-0.463427,0.314931,0.75058,-0.496589,0.278515,0.598337,0,0,0,0,0,0.0173383
-0.462998,0.313752,0.750331,-0.496515,0.278063,0.598322,0,0,0,0,0,0.0173964
-0.462998,0.313752,0.750331,-0.496441,0.277612,0.598306,0,0,0,0,0,0.0174474
-0.462529,0.312576,0.750049,-0.496365,0.277159,0.598291,0,0,0,0,0,0.0174821
-0.462529,0.312576,0.750049,-0.49629,0.276706,0.598275,0,0,0,0,0,0.0175132
-0.462529,0.312576,0.750049,-0.496213,0.276252,0.59826,0,0,0,0,0,0.0175469
-0.462032,0.311338,0.74974,-0.496135,0.275797,0.598244,0,0,0,0,0,0.017567
-0.462032,0.311338,0.74974,-0.496057,0.275342,0.598229,0,0,0,0,0,0.0175333
-0.46154,0.310065,0.74942,-0.495978,0.274885,0.598213,0,0,0,0,0,0.0175547
-0.46154,0.310065,0.74942,-0.495898,0.274428,0.598197,0,0,0,0,0,0.017587
-0.46154,0.310065,0.74942,-0.495817,0.273971,0.598181,0,0,0,0,0,0.0176635
-0.461065,0.308773,0.749051,-0.495736,0.273513,0.598165,0,0,0,0,0,0.0176857
-0.461065,0.308773,0.749051,-0.495654,0.273054,0.598149,0,0,0,0,0,0.0176662
-0.46057,0.307479,0.748663,-0.49557,0.272594,0.598133,0,0,0,0,0,0.0176898
-0.46057,0.307479,0.748663,-0.495486,0.272134,0.598117,0,0,0,0,0,0.0177415
-0.46057,0.307479,0.748663,-0.495402,0.271673,0.598101,0,0,0,0,0,0.0177409
-0.460027,0.30613,0.748252,-0.495316,0.271212,0.598085,0,0,0,0,0,0.0177731
-0.460027,0.30613,0.748252,-0.495231,0.27075,0.598068,0,0,0,0,0,0.0178169
-0.459508,0.304714,0.747801,-0.495143,0.270287,0.598052,0,0,0,0,0,0.0178605
-0.459508,0.304714,0.747801,-0.495055,0.269823,0.598035,0,0,0,0,0,0.0179154
-0.459508,0.304714,0.747801,-0.494967,0.269359,0.598019,0,0,0,0,0,0.0178879
-0.458952,0.303347,0.747319,-0.494878,0.268894,0.598002,0,0,0,0,0,0.0179518
-0.458952,0.303347,0.747319,-0.494788,0.268429,0.597985,0,0,0,0,0,0.0179975
-0.45836,0.301959,0.746872,-0.494697,0.267963,0.597969,0,0,0,0,0,0.0179941
-0.45836,0.301959,0.746872,-0.494605,0.267496,0.597952,0,0,0,0,0,0.0179704
-0.45836,0.301959,0.746872,-0.494513,0.267029,0.597935,0,0,0,0,0,0.0179444
-0.457785,0.300495,0.746426,-0.494419,0.26656,0.597918,0,0,0,0,0,0.0179287
-0.457785,0.300495,0.746426,-0.494326,0.266092,0.597901,0,0,0,0,0,0.0178938
-0.457237,0.299027,0.746008,-0.49423,0.265622,0.597884,0,0,0,0,0,0.0178422
-0.457237,0.299027,0.746008,-0.494135,0.265152,0.597867,0,0,0,0,0,0.0177903
-0.457237,0.299027,0.746008,-0.494039,0.264681,0.597849,0,0,0,0,0,0.0177744
-0.456665,0.297605,0.745671,-0.493941,0.26421,0.597832,0,0,0,0,0,0.0177185
-0.456665,0.297605,0.745671,-0.493844,0.263738,0.597815,0,0,0,0,0,0.0177147
-0.456106,0.296122,0.745409,-0.493745,0.263265,0.597797,0,0,0,0,0,0.0176701
-0.456106,0.296122,0.745409,-0.493646,0.262792,0.59778,0,0,0,0,0,0.0176273
-0.456106,0.296122,0.745409,-0.493545,0.262318,0.597762,0,0,0,0,0,0.0175522
-0.455544,0.294602,0.745199,-0.493444,0.261843,0.597744,0,0,0,0,0,0.0175295
-0.455544,0.294602,0.745199,-0.493343,0.261368,0.597727,0,0,0,0,0,0.017578
-0.454969,0.293101,0.745025,-0.49324,0.260891,0.597709,0,0,0,0,0,0.0175238
-0.454969,0.293101,0.745025,-0.493137,0.260415,0.597691,0,0,0,0,0,0.0174986
-0.454969,0.293101,0.745025,-0.493032,0.259938,0.597673,0,0,0,0,0,0.0174646
-0.454397,0.291614,0.744939,-0.492927,0.25946,0.597655,0,0,0,0,0,0.0174904
-0.454397,0.291614,0.744939,-0.492822,0.258982,0.597637,0,0,0,0,0,0.0175046
-0.453804,0.290121,0.744859,-0.492715,0.258502,0.597619,0,0,0,0,0,0.0175133
-0.453804,0.290121,0.744859,-0.492608,0.258023,0.597601,0,0,0,0,0,0.0175203
-0.453804,0.290121,0.744859,-0.4925,0.257542,0.597582,0,0,0,0,0,0.0175561
-0.453246,0.288645,0.744756,-0.492391,0.257061,0.597564,0,0,0,0,0,0.0176044
-0.453246,0.288645,0.744756,-0.492282,0.25658,0.597546,0,0,0,0,0,0.0175956
-0.452702,0.287198,0.744654,-0.492171,0.256097,0.597527,0,0,0,0,0,0.0176642
-0.452702,0.287198,0.744654,-0.49206,0.255614,0.597509,0,0,0,0,0,0.0177499
-0.452702,0.287198,0.744654,-0.491948,0.25513,0.59749,0,0,0,0,0,0.0177942
-0.452198,0.285761,0.744591,-0.491835,0.254646,0.597471,0,0,0,0,0,0.017904
-0.452198,0.285761,0.744591,-0.491723,0.254162,0.597453,0,0,0,0,0,0.0179698
-0.451756,0.284308,0.744553,-0.491608,0.253675,0.597434,0,0,0,0,0,0.0180826
-0.451756,0.284308,0.744553,-0.491493,0.25319,0.597415,0,0,0,0,0,0.018181
-0.451756,0.284308,0.744553,-0.491377,0.252703,0.597396,0,0,0,0,0,0.0182077
-0.451298,0.282896,0.744512,-0.49126,0.252216,0.597377,0,0,0,0,0,0.0183051
-0.451298,0.282896,0.744512,-0.491144,0.251728,0.597358,0,0,0,0,0,0.0183951
-0.450853,0.281521,0.744466,-0.491025,0.251239,0.597339,0,0,0,0,0,0.0185045
-0.450853,0.281521,0.744466,-0.490906,0.25075,0.597319,0,0,0,0,0,0.0185789
-0.450853,0.281521,0.744466,-0.490786,0.25026,0.5973,0,0,0,0,0,0.0186624
-0.45041,0.280167,0.744448,-0.490666,0.24977,0.597281,0,0,0,0,0,0.0187867
-0.45041,0.280167,0.744448,-0.490545,0.249279,0.597261,0,0,0,0,0,0.0187975
-0.450052,0.278831,0.744398,-0.490423,0.248787,0.597242,0,0,0,0,0,0.018923
-0.450052,0.278831,0.744398,-0.4903,0.248294,0.597222,0,0,0,0,0,0.0190498
-0.449634,0.277539,0.744326,-0.490176,0.247801,0.597203,0,0,0,0,0,0.0191708
-0.449634,0.277539,0.744326,-0.490052,0.247308,0.597183,0,0,0,0,0,0.0193272
-0.449634,0.277539,0.744326,-0.489927,0.246814,0.597163,0,0,0,0,0,0.0193683
-0.449215,0.276292,0.744266,-0.489801,0.246319,0.597143,0,0,0,0,0,0.0195263
-0.449215,0.276292,0.744266,-0.489675,0.245824,0.597123,0,0,0,0,0,0.0196878
-0.449215,0.276292,0.744266,-0.489547,0.245328,0.597103,0,0,0,0,0,0.0197767
-0.448793,0.275076,0.744218,-0.489419,0.244831,0.597083,0,0,0,0,0,0.0198787
-0.448793,0.275076,0.744218,-0.48929,0.244334,0.597063,0,0,0,0,0,0.0199869
-0.44842,0.273881,0.744133,-0.48916,0.243836,0.597043,0,0,0,0,0,0.020133
-0.44842,0.273881,0.744133,-0.48903,0.243338,0.597023,0,0,0,0,0,0.0202566
-0.44842,0.273881,0.744133,-0.488899,0.242839,0.597002,0,0,0,0,0,0.0202729
-0.448071,0.27271,0.74403,-0.488766,0.242339,0.596982,0,0,0,0,0,0.0203782
-0.448071,0.27271,0.74403,-0.488634,0.241839,0.596962,0,0,0,0,0,0.0204441
-0.447778,0.271514,0.743949,-0.4885,0.241338,0.596941,0,0,0,0,0,0.0205309
-0.447778,0.271514,0.743949,-0.488366,0.240836,0.59692,0,0,0,0,0,0.0206024
-0.447778,0.271514,0.743949,-0.48823,0.240335,0.5969,0,0,0,0,0,0.0206483
-0.447463,0.270368,0.743857,-0.488094,0.239832,0.596879,0,0,0,0,0,0.0207167
-0.447463,0.270368,0.743857,-0.487958,0.239329,0.596858,0,0,0,0,0,0.0207266
-0.447118,0.269289,0.74368,-0.48782,0.238825,0.596837,0,0,0,0,0,0.0207786
-0.447118,0.269289,0.74368,-0.487682,0.238322,0.596816,0,0,0,0,0,0.0208531
-0.447118,0.269289,0.74368,-0.487543,0.237817,0.596795,0,0,0,0,0,0.0208899
-0.446785,0.268233,0.743475,-0.487403,0.237311,0.596774,0,0,0,0,0,0.0209529
-0.446785,0.268233,0.743475,-0.487263,0.236805,0.596753,0,0,0,0,0,0.0210111
-0.446489,0.26718,0.743305,-0.487121,0.236298,0.596732,0,0,0,0,0,0.0211095
-0.446489,0.26718,0.743305,-0.48698,0.235791,0.596711,0,0,0,0,0,0.02123
-0.446489,0.26718,0.743305,-0.486837,0.235283,0.596689,0,0,0,0,0,0.0212537
-0.446155,0.26612,0.743107,-0.486693,0.234775,0.596668,0,0,0,0,0,0.0213683
-0.446155,0.26612,0.743107,-0.486549,0.234266,0.596647,0,0,0,0,0,0.0214879
-0.44584,0.265076,0.742885,-0.486403,0.233756,0.596625,0,0,0,0,0,0.021613
-0.44584,0.265076,0.742885,-0.486258,0.233246,0.596603,0,0,0,0,0,0.0217535
-0.44584,0.265076,0.742885,-0.486111,0.232735,0.596582,0,0,0,0,0,0.0218113
-0.445529,0.26402,0.742699,-0.485963,0.232224,0.59656,0,0,0,0,0,0.0219877
-0.445529,0.26402,0.742699,-0.485816,0.231712,0.596538,0,0,0,0,0,0.0220645
-0.445255,0.262907,0.742549,-0.485666,0.231199,0.596516,0,0,0,0,0,0.022227
-0.445255,0.262907,0.742549,-0.485517,0.230686,0.596494,0,0,0,0,0,0.022407
-0.445255,0.262907,0.742549,-0.485366,0.230173,0.596472,0,0,0,0,0,0.022547
-0.444942,0.261765,0.742396,-0.485215,0.229659,0.59645,0,0,0,0,0,0.0227505
-0.444942,0.261765,0.742396,-0.485063,0.229144,0.596428,0,0,0,0,0,0.0228343
-0.444646,0.260636,0.742263,-0.48491,0.228629,0.596406,0,0,0,0,0,0.0230699
-0.444646,0.260636,0.742263,-0.484756,0.228113,0.596383,0,0,0,0,0,0.023318
-0.444646,0.260636,0.742263,-0.484602,0.227597,0.596361,0,0,0,0,0,0.0234231
-0.444268,0.259484,0.742166,-0.484447,0.227079,0.596339,0,0,0,0,0,0.0236692
-0.444268,0.259484,0.742166,-0.484291,0.226562,0.596316,0,0,0,0,0,0.0238143
-0.443922,0.258322,0.742066,-0.484134,0.226044,0.596294,0,0,0,0,0,0.0240602
-0.443922,0.258322,0.742066,-0.483977,0.225525,0.596271,0,0,0,0,0,0.0243319
-0.443922,0.258322,0.742066,-0.483819,0.225006,0.596248,0,0,0,0,0,0.0244562
-0.443587,0.257138,0.741932,-0.48366,0.224486,0.596226,0,0,0,0,0,0.0247279
-0.443587,0.257138,0.741932,-0.4835,0.223966,0.596203,0,0,0,0,0,0.0249001
-0.443263,0.255965,0.74178,-0.48334,0.223445,0.59618,0,0,0,0,0,0.0251767
-0.443263,0.255965,0.74178,-0.483179,0.222924,0.596157,0,0,0,0,0,0.0254605
-0.443263,0.255965,0.74178,-0.483017,0.222402,0.596134,0,0,0,0,0,0.0256198
-0.442925,0.254774,0.741626,-0.482854,0.221879,0.596111,0,0,0,0,0,0.025918
-0.442925,0.254774,0.741626,-0.482691,0.221357,0.596088,0,0,0,0,0,0.0259925
-0.44257,0.253599,0.741512,-0.482526,0.220832,0.596064,0,0,0,0,0,0.0262851
-0.44257,0.253599,0.741512,-0.482361,0.220308,0.596041,0,0,0,0,0,0.0265367
-0.44257,0.253599,0.741512,-0.482195,0.219784,0.596018,0,0,0,0,0,0.026723
