x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.483179,-0.380643,0.723106,0.498067,-0.399912,0.46475,0,0,0,0,0,-0.0186644
0.483083,-0.380501,0.723128,0.498011,-0.399924,0.464829,0,0,0,0,0,-0.0184645
0.483083,-0.380501,0.723128,0.497954,-0.399936,0.464907,0,0,0,0,0,-0.018262
0.483083,-0.380501,0.723128,0.497897,-0.399947,0.464986,0,0,0,0,0,-0.0181326
0.483024,-0.380381,0.72312,0.497839,-0.399956,0.465064,0,0,0,0,0,-0.017937
0.483024,-0.380381,0.72312,0.497781,-0.399966,0.465143,0,0,0,0,0,-0.0178476
0.483006,-0.380259,0.72307,0.497721,-0.399973,0.465221,0,0,0,0,0,-0.0176529
0.483006,-0.380259,0.72307,0.497661,-0.39998,0.4653,0,0,0,0,0,-0.0174781
0.483006,-0.380259,0.72307,0.4976,-0.399985,0.465379,0,0,0,0,0,-0.0173656
0.483061,-0.380145,0.723008,0.497538,-0.39999,0.465457,0,0,0,0,0,-0.017186
0.483061,-0.380145,0.723008,0.497475,-0.399995,0.465536,0,0,0,0,0,-0.0171122
0.483151,-0.379992,0.722937,0.497411,-0.399997,0.465614,0,0,0,0,0,-0.0169313
0.483151,-0.379992,0.722937,0.497347,-0.399999,0.465693,0,0,0,0,0,-0.0167514
0.483151,-0.379992,0.722937,0.497282,-0.399999,0.465772,0,0,0,0,0,-0.0166646
0.483184,-0.379873,0.722843,0.497216,-0.399999,0.465851,0,0,0,0,0,-0.0164969
0.483184,-0.379873,0.722843,0.49715,-0.399999,0.465929,0,0,0,0,0,-0.0164266
0.483234,-0.379784,0.722723,0.497082,-0.399996,0.466008,0,0,0,0,0,-0.0162506
0.483234,-0.379784,0.722723,0.497014,-0.399993,0.466087,0,0,0,0,0,-0.0160585
0.483234,-0.379784,0.722723,0.496945,-0.399989,0.466166,0,0,0,0,0,-0.015932
0.483252,-0.379696,0.72253,0.496876,-0.399983,0.466245,0,0,0,0,0,-0.0157149
0.483252,-0.379696,0.72253,0.496806,-0.399978,0.466323,0,0,0,0,0,-0.0156302
0.483297,-0.379631,0.722328,0.496734,-0.39997,0.466402,0,0,0,0,0,-0.0153952
0.483297,-0.379631,0.722328,0.496662,-0.399962,0.466481,0,0,0,0,0,-0.0151222
0.483297,-0.379631,0.722328,0.496589,-0.399953,0.46656,0,0,0,0,0,-0.0149524
0.483369,-0.379611,0.722165,0.496515,-0.399943,0.466639,0,0,0,0,0,-0.0146597
0.483369,-0.379611,0.722165,0.496441,-0.399933,0.466718,0,0,0,0,0,-0.0145477
0.483489,-0.379627,0.722044,0.496365,-0.39992,0.466797,0,0,0,0,0,-0.0142285
0.483489,-0.379627,0.722044,0.49629,-0.399907,0.466876,0,0,0,0,0,-0.0139194
0.483489,-0.379627,0.722044,0.496213,-0.399893,0.466955,0,0,0,0,0,-0.0137224
0.483584,-0.379678,0.721959,0.496135,-0.399878,0.467034,0,0,0,0,0,-0.0134174
0.483584,-0.379678,0.721959,0.496057,-0.399863,0.467113,0,0,0,0,0,-0.0132823
0.483725,-0.379723,0.721898,0.495978,-0.399845,0.467192,0,0,0,0,0,-0.0129406
0.483725,-0.379723,0.721898,0.495898,-0.399828,0.467272,0,0,0,0,0,-0.0126132
0.483725,-0.379723,0.721898,0.495817,-0.399809,0.467351,0,0,0,0,0,-0.012453
0.483896,-0.379771,0.721861,0.495735,-0.399788,0.46743,0,0,0,0,0,-0.0122617
0.483896,-0.379771,0.721861,0.495654,-0.399768,0.467509,0,0,0,0,0,-0.0119256
0.484082,-0.379822,0.721851,0.49557,-0.399746,0.467589,0,0,0,0,0,-0.011569
0.484082,-0.379822,0.721851,0.495486,-0.399723,0.467668,0,0,0,0,0,-0.011569
0.484082,-0.379822,0.721851,0.495402,-0.399699,0.467747,0,0,0,0,0,-0.0110613
0.484275,-0.379881,0.721831,0.495316,-0.399674,0.467826,0,0,0,0,0,-0.0106984
0.484275,-0.379881,0.721831,0.495231,-0.399649,0.467906,0,0,0,0,0,-0.0105097
0.484437,-0.379948,0.721768,0.495143,-0.399622,0.467985,0,0,0,0,0,-0.0101372
0.484437,-0.379948,0.721768,0.495056,-0.399594,0.468064,0,0,0,0,0,-0.00975121
0.484437,-0.379948,0.721768,0.494967,-0.399565,0.468144,0,0,0,0,0,-0.00958075
0.484507,-0.380078,0.721687,0.494878,-0.399535,0.468223,0,0,0,0,0,-0.00918545
0.484507,-0.380078,0.721687,0.494788,-0.399505,0.468303,0,0,0,0,0,-0.00898883
0.484607,-0.380252,0.721621,0.494697,-0.399473,0.468382,0,0,0,0,0,-0.00860665
0.484607,-0.380252,0.721621,0.494605,-0.39944,0.468462,0,0,0,0,0,-0.00820019
0.484607,-0.380252,0.721621,0.494513,-0.399407,0.468541,0,0,0,0,0,-0.00799716
0.484759,-0.380425,0.721573,0.494419,-0.399372,0.468621,0,0,0,0,0,-0.00755634
0.484759,-0.380425,0.721573,0.494326,-0.399337,0.4687,0,0,0,0,0,-0.00734458
0.484889,-0.380612,0.721544,0.49423,-0.399299,0.46878,0,0,0,0,0,-0.00693223
0.484889,-0.380612,0.721544,0.494135,-0.399262,0.468859,0,0,0,0,0,-0.00650974
0.484889,-0.380612,0.721544,0.494039,-0.399223,0.468939,0,0,0,0,0,-0.00628147
0.485044,-0.380835,0.721527,0.493941,-0.399183,0.469019,0,0,0,0,0,-0.00586987
0.485044,-0.380835,0.721527,0.493844,-0.399144,0.469098,0,0,0,0,0,-0.00566576
0.485129,-0.381063,0.721487,0.493745,-0.399101,0.469178,0,0,0,0,0,-0.0052367
0.485129,-0.381063,0.721487,0.493646,-0.399059,0.469258,0,0,0,0,0,-0.00478983
0.485129,-0.381063,0.721487,0.493545,-0.399015,0.469338,0,0,0,0,0,-0.00454657
0.48522,-0.381306,0.721431,0.493444,-0.398971,0.469417,0,0,0,0,0,-0.00407944
0.48522,-0.381306,0.721431,0.493343,-0.398926,0.469497,0,0,0,0,0,-0.00385401
0.485326,-0.381537,0.721338,0.49324,-0.398879,0.469577,0,0,0,0,0,-0.00338148
0.485326,-0.381537,0.721338,0.493137,-0.398831,0.469657,0,0,0,0,0,-0.00289677
0.485326,-0.381537,0.721338,0.493032,-0.398783,0.469736,0,0,0,0,0,-0.00264405
0.4854,-0.381767,0.721234,0.492927,-0.398733,0.469816,0,0,0,0,0,-0.0021708
0.4854,-0.381767,0.721234,0.492822,-0.398683,0.469896,0,0,0,0,0,-0.00194061
0.485424,-0.38202,0.721147,0.492715,-0.398631,0.469976,0,0,0,0,0,-0.00148962
0.485424,-0.38202,0.721147,0.492608,-0.398579,0.470056,0,0,0,0,0,-0.00105471
0.485424,-0.38202,0.721147,0.4925,-0.398526,0.470136,0,0,0,0,0,-0.0008311
0.485487,-0.382302,0.7211,0.492391,-0.398471,0.470216,0,0,0,0,0,-0.000402577
0.485487,-0.382302,0.7211,0.492282,-0.398416,0.470296,0,0,0,0,0,-0.000193903
0.48555,-0.382527,0.721098,0.492171,-0.398359,0.470376,0,0,0,0,0,0.000236369
0.48555,-0.382527,0.721098,0.49206,-0.398302,0.470456,0,0,0,0,0,0.00065351
0.48555,-0.382527,0.721098,0.491948,-0.398244,0.470536,0,0,0,0,0,0.000858221
0.485495,-0.382802,0.72111,0.491835,-0.398184,0.470616,0,0,0,0,0,0.0012592
0.485495,-0.382802,0.72111,0.491723,-0.398125,0.470696,0,0,0,0,0,0.00147955
0.485393,-0.383111,0.721104,0.491608,-0.398063,0.470776,0,0,0,0,0,0.00190741
0.485393,-0.383111,0.721104,0.491493,-0.398001,0.470856,0,0,0,0,0,0.00231063
0.485393,-0.383111,0.721104,0.491377,-0.397938,0.470937,0,0,0,0,0,0.00249008
0.485326,-0.383374,0.721083,0.49126,-0.397873,0.471017,0,0,0,0,0,0.00273261
0.485326,-0.383374,0.721083,0.491144,-0.397809,0.471097,0,0,0,0,0,0.00316791
0.485267,-0.383589,0.721047,0.491025,-0.397742,0.471177,0,0,0,0,0,0.00356504
0.485267,-0.383589,0.721047,0.490906,-0.397675,0.471257,0,0,0,0,0,0.00397632
0.485267,-0.383589,0.721047,0.490786,-0.397607,0.471338,0,0,0,0,0,0.00416754
0.485175,-0.383765,0.721032,0.490666,-0.397537,0.471418,0,0,0,0,0,0.00459042
0.485175,-0.383765,0.721032,0.490545,-0.397468,0.471498,0,0,0,0,0,0.00481492
0.485024,-0.383983,0.721049,0.490423,-0.397396,0.471578,0,0,0,0,0,0.00522056
0.485024,-0.383983,0.721049,0.4903,-0.397324,0.471659,0,0,0,0,0,0.00563443
0.485024,-0.383983,0.721049,0.490176,-0.397251,0.471739,0,0,0,0,0,0.0058474
0.48492,-0.384179,0.721114,0.490052,-0.397177,0.471819,0,0,0,0,0,0.0062602
0.48492,-0.384179,0.721114,0.489928,-0.397103,0.4719,0,0,0,0,0,0.00647852
0.484725,-0.384385,0.721173,0.489801,-0.397026,0.47198,0,0,0,0,0,0.00686941
0.484725,-0.384385,0.721173,0.489675,-0.396949,0.472061,0,0,0,0,0,0.00728058
0.484725,-0.384385,0.721173,0.489547,-0.396872,0.472141,0,0,0,0,0,0.00748728
0.484514,-0.384638,0.721222,0.489419,-0.396792,0.472222,0,0,0,0,0,0.00787727
0.484514,-0.384638,0.721222,0.48929,-0.396713,0.472302,0,0,0,0,0,0.00805654
0.484343,-0.384782,0.721218,0.48916,-0.396632,0.472383,0,0,0,0,0,0.00845116
0.484343,-0.384782,0.721218,0.48903,-0.39655,0.472463,0,0,0,0,0,0.00881647
0.484343,-0.384782,0.721218,0.488898,-0.396467,0.472544,0,0,0,0,0,0.00900114
0.484168,-0.384905,0.721188,0.488766,-0.396383,0.472624,0,0,0,0,0,0.00934697
0.484168,-0.384905,0.721188,0.488634,-0.396299,0.472705,0,0,0,0,0,0.00949353
0.483984,-0.385025,0.721181,0.4885,-0.396213,0.472785,0,0,0,0,0,0.00982824
0.483984,-0.385025,0.721181,0.488366,-0.396126,0.472866,0,0,0,0,0,0.0101419
0.483984,-0.385025,0.721181,0.488231,-0.396038,0.472947,0,0,0,0,0,0.0102927
0.4838,-0.385146,0.721239,0.488095,-0.39595,0.473027,0,0,0,0,0,0.0105939
0.4838,-0.385146,0.721239,0.487958,-0.395861,0.473108,0,0,0,0,0,0.0107236
0.483617,-0.385285,0.721346,0.48782,-0.395769,0.473189,0,0,0,0,0,0.0109855
0.483617,-0.385285,0.721346,0.487682,-0.395678,0.473269,0,0,0,0,0,0.011255
0.483617,-0.385285,0.721346,0.487543,-0.395585,0.47335,0,0,0,0,0,0.011382
0.483441,-0.385383,0.721474,0.487403,-0.395491,0.473431,0,0,0,0,0,0.011508
0.483441,-0.385383,0.721474,0.487263,-0.395397,0.473512,0,0,0,0,0,0.0117137
0.483251,-0.385474,0.721566,0.487122,-0.395301,0.473593,0,0,0,0,0,0.0119381
0.483251,-0.385474,0.721566,0.48698,-0.395205,0.473673,0,0,0,0,0,0.0121831
0.483251,-0.385474,0.721566,0.486837,-0.395108,0.473754,0,0,0,0,0,0.0122988
0.483103,-0.385487,0.721591,0.486693,-0.395009,0.473835,0,0,0,0,0,0.0125497
0.483103,-0.385487,0.721591,0.486549,-0.39491,0.473916,0,0,0,0,0,0.0126712
0.482914,-0.385483,0.721575,0.486403,-0.394809,0.473997,0,0,0,0,0,0.0129446
0.482914,-0.385483,0.721575,0.486258,-0.394708,0.474078,0,0,0,0,0,0.0132335
0.482914,-0.385483,0.721575,0.486111,-0.394606,0.474159,0,0,0,0,0,0.0133873
0.482705,-0.385482,0.721553,0.485963,-0.394502,0.47424,0,0,0,0,0,0.0136622
0.482705,-0.385482,0.721553,0.485816,-0.394398,0.474321,0,0,0,0,0,0.0137745
0.482497,-0.385459,0.721568,0.485666,-0.394292,0.474401,0,0,0,0,0,0.0140807
0.482497,-0.385459,0.721568,0.485517,-0.394186,0.474482,0,0,0,0,0,0.0143629
0.482497,-0.385459,0.721568,0.485366,-0.394079,0.474563,0,0,0,0,0,0.0145345
0.482344,-0.385425,0.721636,0.485215,-0.393971,0.474644,0,0,0,0,0,0.0148779
0.482344,-0.385425,0.721636,0.485063,-0.393862,0.474726,0,0,0,0,0,0.0150213
0.482219,-0.385335,0.721715,0.48491,-0.393751,0.474807,0,0,0,0,0,0.0153454
0.482219,-0.385335,0.721715,0.484756,-0.393641,0.474888,0,0,0,0,0,0.0156532
0.482219,-0.385335,0.721715,0.484602,-0.393528,0.474969,0,0,0,0,0,0.0158449
0.481978,-0.385227,0.721791,0.484447,-0.393415,0.47505,0,0,0,0,0,0.0161974
0.481978,-0.385227,0.721791,0.484291,-0.393302,0.475131,0,0,0,0,0,0.0163443
0.481685,-0.38515,0.721859,0.484134,-0.393186,0.475212,0,0,0,0,0,0.0166504
0.481685,-0.38515,0.721859,0.483977,-0.393071,0.475293,0,0,0,0,0,0.0169653
0.481685,-0.38515,0.721859,0.483819,-0.392954,0.475375,0,0,0,0,0,0.0171155
0.481378,-0.385093,0.721912,0.48366,-0.392835,0.475456,0,0,0,0,0,0.0171155
0.481378,-0.385093,0.721912,0.483501,-0.392717,0.475537,0,0,0,0,0,0.0175668
0.481112,-0.385057,0.721981,0.48334,-0.392597,0.475618,0,0,0,0,0,0.0178575
0.481112,-0.385057,0.721981,0.483179,-0.392476,0.475699,0,0,0,0,0,0.0181347
0.481112,-0.385057,0.721981,0.483017,-0.392354,0.475781,0,0,0,0,0,0.0182501
0.480936,-0.385003,0.722025,0.482854,-0.392231,0.475862,0,0,0,0,0,0.0184881
0.480936,-0.385003,0.722025,0.482691,-0.392108,0.475943,0,0,0,0,0,0.0186297
0.480725,-0.384872,0.72208,0.482526,-0.391983,0.476025,0,0,0,0,0,0.0188706
0.480725,-0.384872,0.72208,0.482361,-0.391858,0.476106,0,0,0,0,0,0.0190763
0.480725,-0.384872,0.72208,0.482195,-0.391731,0.476187,0,0,0,0,0,0.0191495
0.48054,-0.384774,0.722157,0.482029,-0.391603,0.476269,0,0,0,0,0,0.0192685
0.48054,-0.384774,0.722157,0.481862,-0.391475,0.47635,0,0,0,0,0,0.0194763
0.480332,-0.384606,0.722274,0.481693,-0.391345,0.476432,0,0,0,0,0,0.0196782
0.480332,-0.384606,0.722274,0.481524,-0.391215,0.476513,0,0,0,0,0,0.0198837
0.480332,-0.384606,0.722274,0.481355,-0.391083,0.476594,0,0,0,0,0,0.0199633
0.480119,-0.38445,0.722416,0.481184,-0.390951,0.476676,0,0,0,0,0,0.0201643
0.480119,-0.38445,0.722416,0.481014,-0.390818,0.476757,0,0,0,0,0,0.0202716
0.479957,-0.384271,0.72258,0.480841,-0.390683,0.476839,0,0,0,0,0,0.0204589
0.479957,-0.384271,0.72258,0.480669,-0.390548,0.47692,0,0,0,0,0,0.0206662
0.479957,-0.384271,0.72258,0.480495,-0.390412,0.477002,0,0,0,0,0,0.0207739
0.479857,-0.384076,0.722777,0.480321,-0.390274,0.477083,0,0,0,0,0,0.0209529
0.479857,-0.384076,0.722777,0.480147,-0.390137,0.477165,0,0,0,0,0,0.0210149
0.479756,-0.383856,0.722981,0.47997,-0.389997,0.477247,0,0,0,0,0,0.0211673
0.479756,-0.383856,0.722981,0.479794,-0.389857,0.477328,0,0,0,0,0,0.0213127
0.479756,-0.383856,0.722981,0.479617,-0.389716,0.47741,0,0,0,0,0,0.0214182
0.479618,-0.383662,0.723171,0.479439,-0.389574,0.477491,0,0,0,0,0,0.0215265
0.479618,-0.383662,0.723171,0.479261,-0.389431,0.477573,0,0,0,0,0,0.0215404
0.479534,-0.383439,0.723324,0.479081,-0.389287,0.477655,0,0,0,0,0,0.0216379
0.479534,-0.383439,0.723324,0.478901,-0.389142,0.477736,0,0,0,0,0,0.0217677
0.479534,-0.383439,0.723324,0.47872,-0.388996,0.477818,0,0,0,0,0,0.0218624
0.479486,-0.383145,0.723451,0.478538,-0.388849,0.4779,0,0,0,0,0,0.0219588
0.479486,-0.383145,0.723451,0.478356,-0.388702,0.477981,0,0,0,0,0,0.0220008
0.479436,-0.382857,0.723571,0.478172,-0.388553,0.478063,0,0,0,0,0,0.0220905
0.479436,-0.382857,0.723571,0.477988,-0.388403,0.478145,0,0,0,0,0,0.0221988
0.479436,-0.382857,0.723571,0.477804,-0.388252,0.478227,0,0,0,0,0,0.0222569
0.479399,-0.382548,0.723723,0.477618,-0.388101,0.478308,0,0,0,0,0,0.0223506
0.479399,-0.382548,0.723723,0.477432,-0.387949,0.47839,0,0,0,0,0,0.0223998
0.479425,-0.382225,0.723914,0.477245,-0.387794,0.478472,0,0,0,0,0,0.0224964
0.479425,-0.382225,0.723914,0.477057,-0.38764,0.478554,0,0,0,0,0,0.0225694
0.479425,-0.382225,0.723914,0.476869,-0.387485,0.478636,0,0,0,0,0,0.0225939
0.479483,-0.381894,0.724136,0.476679,-0.387328,0.478718,0,0,0,0,0,0.0226525
0.479483,-0.381894,0.724136,0.47649,-0.387171,0.478799,0,0,0,0,0,0.0227064
0.479516,-0.38155,0.724374,0.476298,-0.387012,0.478881,0,0,0,0,0,0.0227888
0.479516,-0.38155,0.724374,0.476107,-0.386853,0.478963,0,0,0,0,0,0.0228565
0.479516,-0.38155,0.724374,0.475915,-0.386693,0.479045,0,0,0,0,0,0.0228705
0.479527,-0.381191,0.724598,0.475721,-0.386532,0.479127,0,0,0,0,0,0.022926
0.479527,-0.381191,0.724598,0.475528,-0.38637,0.479209,0,0,0,0,0,0.0230012
0.479524,-0.380838,0.724792,0.475333,-0.386206,0.479291,0,0,0,0,0,0.0230832
0.479524,-0.380838,0.724792,0.475138,-0.386043,0.479373,0,0,0,0,0,0.0231568
0.479524,-0.380838,0.724792,0.474942,-0.385878,0.479455,0,0,0,0,0,0.0231665
0.479535,-0.380473,0.724957,0.474745,-0.385711,0.479537,0,0,0,0,0,0.023254
0.479535,-0.380473,0.724957,0.474548,-0.385545,0.479619,0,0,0,0,0,0.0233076
0.479605,-0.380132,0.725089,0.474349,-0.385377,0.479701,0,0,0,0,0,0.0233882
0.479605,-0.380132,0.725089,0.47415,-0.385208,0.479783,0,0,0,0,0,0.0234561
0.479605,-0.380132,0.725089,0.473951,-0.385038,0.479865,0,0,0,0,0,0.0234959
0.479699,-0.379737,0.725214,0.47375,-0.384867,0.479947,0,0,0,0,0,0.0235271
0.479699,-0.379737,0.725214,0.473549,-0.384696,0.480029,0,0,0,0,0,0.0236161
0.479819,-0.379354,0.725332,0.473347,-0.384523,0.480111,0,0,0,0,0,0.0236978
0.479819,-0.379354,0.725332,0.473144,-0.38435,0.480193,0,0,0,0,0,0.0237723
0.479819,-0.379354,0.725332,0.47294,-0.384175,0.480275,0,0,0,0,0,0.0238324
0.479987,-0.378988,0.725445,0.472736,-0.384,0.480358,0,0,0,0,0,0.0239235
0.479987,-0.378988,0.725445,0.472531,-0.383824,0.48044,0,0,0,0,0,0.0239272
0.4802,-0.378595,0.725538,0.472325,-0.383646,0.480522,0,0,0,0,0,0.024013
0.4802,-0.378595,0.725538,0.472119,-0.383468,0.480604,0,0,0,0,0,0.024108
0.4802,-0.378595,0.725538,0.471912,-0.383289,0.480686,0,0,0,0,0,0.0241826
0.480428,-0.378184,0.725593,0.471703,-0.383108,0.480768,0,0,0,0,0,0.0242397
0.480428,-0.378184,0.725593,0.471495,-0.382928,0.480851,0,0,0,0,0,0.0242232
0.480646,-0.377752,0.725594,0.471285,-0.382745,0.480933,0,0,0,0,0,0.0242879
0.480646,-0.377752,0.725594,0.471075,-0.382562,0.481015,0,0,0,0,0,0.0243447
0.480646,-0.377752,0.725594,0.470864,-0.382378,0.481097,0,0,0,0,0,0.0244087
0.480845,-0.37729,0.725555,0.470652,-0.382193,0.48118,0,0,0,0,0,0.0244401
0.480845,-0.37729,0.725555,0.47044,-0.382008,0.481262,0,0,0,0,0,0.0244396
0.481024,-0.376805,0.725495,0.470227,-0.38182,0.481344,0,0,0,0,0,0.0244906
0.481024,-0.376805,0.725495,0.470013,-0.381633,0.481427,0,0,0,0,0,0.0245103
0.481024,-0.376805,0.725495,0.469798,-0.381444,0.481509,0,0,0,0,0,0.0245452
0.481212,-0.376303,0.72542,0.469582,-0.381254,0.481591,0,0,0,0,0,0.0245335
0.481212,-0.376303,0.72542,0.469367,-0.381065,0.481674,0,0,0,0,0,0.0245098
0.481349,-0.375836,0.72537,0.469149,-0.380872,0.481756,0,0,0,0,0,0.0245107
0.481349,-0.375836,0.72537,0.468932,-0.38068,0.481838,0,0,0,0,0,0.0244995
0.481349,-0.375836,0.72537,0.468713,-0.380487,0.481921,0,0,0,0,0,0.0244715
0.481457,-0.375403,0.725397,0.468494,-0.380292,0.482003,0,0,0,0,0,0.0244474
0.481457,-0.375403,0.725397,0.468275,-0.380098,0.482085,0,0,0,0,0,0.024432
0.481569,-0.375003,0.725435,0.468054,-0.379901,0.482168,0,0,0,0,0,0.0244145
0.481569,-0.375003,0.725435,0.467833,-0.379704,0.48225,0,0,0,0,0,0.0243927
0.481569,-0.375003,0.725435,0.46761,-0.379506,0.482333,0,0,0,0,0,0.0243327
0.481685,-0.374542,0.72546,0.467387,-0.379306,0.482415,0,0,0,0,0,0.0242958
0.481685,-0.374542,0.72546,0.467164,-0.379107,0.482498,0,0,0,0,0,0.0243159
0.481777,-0.374061,0.725473,0.46694,-0.378906,0.48258,0,0,0,0,0,0.0242719
0.481777,-0.374061,0.725473,0.466715,-0.378704,0.482663,0,0,0,0,0,0.0242234
0.481777,-0.374061,0.725473,0.466489,-0.378501,0.482745,0,0,0,0,0,0.0241598
0.48184,-0.373558,0.725473,0.466262,-0.378297,0.482828,0,0,0,0,0,0.0241598
0.48184,-0.373558,0.725473,0.466036,-0.378094,0.48291,0,0,0,0,0,0.0241394
0.481874,-0.373012,0.72548,0.465807,-0.377887,0.482993,0,0,0,0,0,0.0240785
0.481874,-0.373012,0.72548,0.465578,-0.377681,0.483075,0,0,0,0,0,0.0240129
0.481874,-0.373012,0.72548,0.465349,-0.377474,0.483158,0,0,0,0,0,0.0239553
0.481968,-0.372455,0.725471,0.465119,-0.377265,0.483241,0,0,0,0,0,0.0238956
0.481968,-0.372455,0.725471,0.464888,-0.377057,0.483323,0,0,0,0,0,0.0238791
0.482073,-0.371907,0.725443,0.464656,-0.376846,0.483406,0,0,0,0,0,0.0237919
0.482073,-0.371907,0.725443,0.464424,-0.376635,0.483488,0,0,0,0,0,0.0236565
0.482073,-0.371907,0.725443,0.46419,-0.376423,0.483571,0,0,0,0,0,0.0236063
0.482156,-0.371371,0.725441,0.463957,-0.376209,0.483654,0,0,0,0,0,0.023465
0.482156,-0.371371,0.725441,0.463722,-0.375996,0.483736,0,0,0,0,0,0.0233867
0.482268,-0.370894,0.725467,0.463487,-0.375781,0.483819,0,0,0,0,0,0.0232199
0.482268,-0.370894,0.725467,0.463251,-0.375565,0.483902,0,0,0,0,0,0.0230067
0.482268,-0.370894,0.725467,0.463014,-0.375348,0.483984,0,0,0,0,0,0.0229143
0.482377,-0.370436,0.725494,0.462776,-0.37513,0.484067,0,0,0,0,0,0.0227241
0.482377,-0.370436,0.725494,0.462539,-0.374913,0.48415,0,0,0,0,0,0.0226073
0.482459,-0.369947,0.725534,0.462299,-0.374692,0.484232,0,0,0,0,0,0.0224251
0.482459,-0.369947,0.725534,0.462059,-0.374472,0.484315,0,0,0,0,0,0.0222412
0.482459,-0.369947,0.725534,0.461819,-0.374251,0.484398,0,0,0,0,0,0.0221555
0.482567,-0.369396,0.725572,0.461578,-0.374029,0.484481,0,0,0,0,0,0.0219894
0.482567,-0.369396,0.725572,0.461336,-0.373806,0.484564,0,0,0,0,0,0.0218858
0.482621,-0.36881,0.725584,0.461093,-0.373581,0.484646,0,0,0,0,0,0.0217419
0.482621,-0.36881,0.725584,0.46085,-0.373356,0.484729,0,0,0,0,0,0.0216134
0.482621,-0.36881,0.725584,0.460606,-0.373131,0.484812,0,0,0,0,0,0.0215842
0.482645,-0.36821,0.725569,0.460361,-0.372904,0.484895,0,0,0,0,0,0.0214677
0.482645,-0.36821,0.725569,0.460116,-0.372676,0.484978,0,0,0,0,0,0.0214009
0.482618,-0.367651,0.725498,0.459869,-0.372447,0.48506,0,0,0,0,0,0.0212949
0.482618,-0.367651,0.725498,0.459622,-0.372218,0.485143,0,0,0,0,0,0.0211959
0.482618,-0.367651,0.725498,0.459374,-0.371987,0.485226,0,0,0,0,0,0.0211607
0.482552,-0.367103,0.725362,0.459126,-0.371755,0.485309,0,0,0,0,0,0.0210539
0.482552,-0.367103,0.725362,0.458877,-0.371524,0.485392,0,0,0,0,0,0.0209998
0.482452,-0.366553,0.725187,0.458627,-0.37129,0.485475,0,0,0,0,0,0.0209123
0.482452,-0.366553,0.725187,0.458376,-0.371056,0.485557,0,0,0,0,0,0.0208305
0.482452,-0.366553,0.725187,0.458125,-0.370821,0.48564,0,0,0,0,0,0.0207674
0.482335,-0.366019,0.724975,0.457873,-0.370584,0.485723,0,0,0,0,0,0.020691
0.482335,-0.366019,0.724975,0.45762,-0.370348,0.485806,0,0,0,0,0,0.0206687
0.482146,-0.365488,0.724756,0.457366,-0.37011,0.485889,0,0,0,0,0,0.0206201
0.482146,-0.365488,0.724756,0.457112,-0.369871,0.485972,0,0,0,0,0,0.0205911
0.482146,-0.365488,0.724756,0.456857,-0.369631,0.486055,0,0,0,0,0,0.0205538
0.481931,-0.364899,0.72454,0.456602,-0.369391,0.486138,0,0,0,0,0,0.0205311
0.481931,-0.364899,0.72454,0.456345,-0.36915,0.486221,0,0,0,0,0,0.0205616
0.481691,-0.364296,0.724327,0.456088,-0.368907,0.486304,0,0,0,0,0,0.0205518
0.481691,-0.364296,0.724327,0.45583,-0.368663,0.486387,0,0,0,0,0,0.0205601
0.481691,-0.364296,0.724327,0.455572,-0.368419,0.48647,0,0,0,0,0,0.0205299
0.481444,-0.363684,0.724101,0.455313,-0.368174,0.486553,0,0,0,0,0,0.0205706
0.481444,-0.363684,0.724101,0.455053,-0.367929,0.486636,0,0,0,0,0,0.0206248
0.481125,-0.363048,0.723864,0.454792,-0.367681,0.486719,0,0,0,0,0,0.0206741
0.481125,-0.363048,0.723864,0.45453,-0.367433,0.486802,0,0,0,0,0,0.0207148
0.481125,-0.363048,0.723864,0.454268,-0.367184,0.486885,0,0,0,0,0,0.0207456
0.480778,-0.362405,0.723624,0.454005,-0.366935,0.486968,0,0,0,0,0,0.0208149
0.480778,-0.362405,0.723624,0.453742,-0.366685,0.487051,0,0,0,0,0,0.0208355
0.480346,-0.361788,0.72342,0.453477,-0.366432,0.487134,0,0,0,0,0,0.0209013
0.480346,-0.361788,0.72342,0.453213,-0.36618,0.487217,0,0,0,0,0,0.0209686
0.480346,-0.361788,0.72342,0.452947,-0.365927,0.4873,0,0,0,0,0,0.0210186
0.479851,-0.361204,0.723231,0.45268,-0.365672,0.487384,0,0,0,0,0,0.0211069
0.479851,-0.361204,0.723231,0.452413,-0.365418,0.487467,0,0,0,0,0,0.0211398
0.479337,-0.360579,0.723084,0.452145,-0.365161,0.48755,0,0,0,0,0,0.0212175
0.479337,-0.360579,0.723084,0.451877,-0.364905,0.487633,0,0,0,0,0,0.0213267
0.479337,-0.360579,0.723084,0.451607,-0.364647,0.487716,0,0,0,0,0,0.02141
0.478775,-0.359928,0.722977,0.451337,-0.364388,0.487799,0,0,0,0,0,0.0214859
0.478775,-0.359928,0.722977,0.451067,-0.364129,0.487882,0,0,0,0,0,0.0214855
0.478197,-0.359269,0.722898,0.450795,-0.363868,0.487966,0,0,0,0,0,0.0215783
0.478197,-0.359269,0.722898,0.450523,-0.363607,0.488049,0,0,0,0,0,0.0216968
0.478197,-0.359269,0.722898,0.45025,-0.363344,0.488132,0,0,0,0,0,0.0217807
