x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.0578006,0.376346,1.90649,0.0101783,0.341395,1.90189,0,0,0,0,-6.98644,-0.00288006
-0.0543517,0.372591,1.90668,0.0113097,0.340434,1.90192,0,0,0,0,-6.98687,-0.00288006
-0.0543517,0.372591,1.90668,0.0124405,0.339472,1.90195,0,0,0,0,-6.98734,-0.00284895
-0.0520493,0.370104,1.9068,0.0135711,0.338511,1.90197,0,0,0,0,-6.9878,-0.00283385
-0.0520493,0.370104,1.9068,0.014702,0.337548,1.902,0,0,0,0,-6.98821,-0.00281958
-0.0520493,0.370104,1.9068,0.0158326,0.336585,1.90203,0,0,0,0,-6.98858,-0.00279992
-0.0485724,0.366418,1.90697,0.0169636,0.335621,1.90206,0,0,0,0,-6.98894,-0.00278242
-0.0485724,0.366418,1.90697,0.0180942,0.334655,1.90209,0,0,0,0,-6.98942,-0.00278242
-0.0485724,0.366418,1.90697,0.0192258,0.333688,1.90212,0,0,0,0,-6.9899,-0.00277046
-0.0462511,0.363982,1.90708,0.0203562,0.332721,1.90215,0,0,0,0,-6.99038,-0.00274094
-0.0462511,0.363982,1.90708,0.0214869,0.331753,1.90218,0,0,0,0,-6.99084,-0.00272072
-0.0439262,0.361563,1.90719,0.0226172,0.330785,1.90221,0,0,0,0,-6.99131,-0.00271107
-0.0439262,0.361563,1.90719,0.0237479,0.329815,1.90224,0,0,0,0,-6.9917,-0.00267917
-0.0439262,0.361563,1.90719,0.0248783,0.328845,1.90227,0,0,0,0,-6.9921,-0.00267163
-0.0404369,0.357958,1.90733,0.0260089,0.327874,1.9023,0,0,0,0,-6.99253,-0.00263253
-0.0404369,0.357958,1.90733,0.0271397,0.326902,1.90233,0,0,0,0,-6.993,-0.00260939
-0.0369511,0.354385,1.9074,0.0282702,0.325929,1.90237,0,0,0,0,-6.99346,-0.00259532
-0.0369511,0.354385,1.9074,0.0294002,0.324956,1.9024,0,0,0,0,-6.99384,-0.00257471
-0.0369511,0.354385,1.9074,0.0305306,0.323982,1.90243,0,0,0,0,-6.99422,-0.00254871
-0.0346318,0.352026,1.90742,0.0316605,0.323007,1.90246,0,0,0,0,-6.99464,-0.00252139
-0.0311344,0.348514,1.90745,0.0327908,0.322031,1.90249,0,0,0,0,-6.99512,-0.00248633
-0.0311344,0.348514,1.90745,0.0339213,0.321054,1.90253,0,0,0,0,-6.99559,-0.00246167
-0.0311344,0.348514,1.90745,0.0350516,0.320076,1.90256,0,0,0,0,-6.99599,-0.00242042
-0.0287988,0.346192,1.90748,0.0361815,0.319098,1.90259,0,0,0,0,-6.99638,-0.00240859
-0.0287988,0.346192,1.90748,0.0373117,0.318119,1.90262,0,0,0,0,-6.99678,-0.00236304
-0.0287988,0.346192,1.90748,0.0384413,0.31714,1.90266,0,0,0,0,-6.99719,-0.00235199
-0.0252556,0.342749,1.90752,0.0395712,0.31616,1.90269,0,0,0,0,-6.99759,-0.00231435
-0.0252556,0.342749,1.90752,0.0407008,0.315178,1.90272,0,0,0,0,-6.99803,-0.00230425
-0.0228942,0.340498,1.90752,0.0418315,0.314195,1.90276,0,0,0,0,-6.99847,-0.0022638
-0.0228942,0.340498,1.90752,0.042961,0.313212,1.90279,0,0,0,0,-6.99891,-0.0022511
-0.0228942,0.340498,1.90752,0.0440906,0.312228,1.90283,0,0,0,0,-6.99936,-0.00221848
-0.0193503,0.337184,1.90753,0.0452199,0.311245,1.90286,0,0,0,0,-6.99981,-0.00220617
-0.0193503,0.337184,1.90753,0.0463495,0.310259,1.9029,0,0,0,0,-7.0002,-0.00217095
-0.0169936,0.33501,1.90752,0.0474788,0.309273,1.90293,0,0,0,0,-7.00059,-0.0021434
-0.0169936,0.33501,1.90752,0.0486086,0.308286,1.90297,0,0,0,0,-7.00101,-0.0021083
-0.0169936,0.33501,1.90752,0.0497378,0.307298,1.903,0,0,0,0,-7.00145,-0.00207915
-0.0134702,0.3318,1.90751,0.0508671,0.30631,1.90304,0,0,0,0,-7.00189,-0.00205624
-0.0134702,0.3318,1.90751,0.0519958,0.305321,1.90307,0,0,0,0,-7.00226,-0.00203679
-0.0111307,0.329693,1.9075,0.0531249,0.304331,1.90311,0,0,0,0,-7.00263,-0.0020182
-0.0111307,0.329693,1.9075,0.0542535,0.303341,1.90315,0,0,0,0,-7.00304,-0.00200795
-0.0111307,0.329693,1.9075,0.0553824,0.302349,1.90318,0,0,0,0,-7.0035,-0.00197387
-0.00763594,0.326569,1.90748,0.0565116,0.301357,1.90322,0,0,0,0,-7.00396,-0.00195756
-0.00763594,0.326569,1.90748,0.0576404,0.300364,1.90326,0,0,0,0,-7.0043,-0.00191327
-0.00531641,0.324515,1.90746,0.0587688,0.299371,1.90329,0,0,0,0,-7.00463,-0.00188562
-0.00531641,0.324515,1.90746,0.0598974,0.298377,1.90333,0,0,0,0,-7.00504,-0.00186252
-0.00531641,0.324515,1.90746,0.0610255,0.297382,1.90337,0,0,0,0,-7.00553,-0.00184836
-0.0018661,0.321505,1.90742,0.0621539,0.296386,1.9034,0,0,0,0,-7.00601,-0.00184836
-0.0018661,0.321505,1.90742,0.0632825,0.295389,1.90344,0,0,0,0,-7.00639,-0.00180049
0.000421704,0.31953,1.90739,0.0644105,0.294392,1.90348,0,0,0,0,-7.00677,-0.00174525
0.000421704,0.31953,1.90739,0.0655386,0.293394,1.90352,0,0,0,0,-7.00717,-0.00174525
0.000421704,0.31953,1.90739,0.0666665,0.292395,1.90356,0,0,0,0,-7.00761,-0.00173266
0.00380835,0.316687,1.9073,0.0677941,0.291396,1.9036,0,0,0,0,-7.00804,-0.00169157
0.00380835,0.316687,1.9073,0.0689218,0.290396,1.90364,0,0,0,0,-7.00842,-0.00166305
0.00380835,0.316687,1.9073,0.0700493,0.289395,1.90367,0,0,0,0,-7.00879,-0.00163936
0.00605961,0.314839,1.90726,0.0711772,0.288393,1.90371,0,0,0,0,-7.0092,-0.00162382
0.00605961,0.314839,1.90726,0.0723046,0.287391,1.90375,0,0,0,0,-7.00963,-0.00159372
0.00830377,0.313035,1.90721,0.0734319,0.286388,1.90379,0,0,0,0,-7.01006,-0.00158182
0.00830377,0.313035,1.90721,0.0745588,0.285384,1.90383,0,0,0,0,-7.01043,-0.00154179
0.00830377,0.313035,1.90721,0.075686,0.28438,1.90387,0,0,0,0,-7.0108,-0.00152211
0.0116596,0.310426,1.90712,0.0768126,0.283375,1.90391,0,0,0,0,-7.0112,-0.00150381
0.0116596,0.310426,1.90712,0.0779392,0.282369,1.90395,0,0,0,0,-7.01161,-0.00148944
0.0150056,0.307913,1.90701,0.0790661,0.281363,1.90399,0,0,0,0,-7.01201,-0.00144029
0.0150056,0.307913,1.90701,0.0801924,0.280356,1.90404,0,0,0,0,-7.01235,-0.00141638
0.0150056,0.307913,1.90701,0.081319,0.279348,1.90408,0,0,0,0,-7.01269,-0.0013989
0.0172318,0.306301,1.90693,0.0824453,0.27834,1.90412,0,0,0,0,-7.0131,-0.00137895
0.0172318,0.306301,1.90693,0.0835711,0.27733,1.90416,0,0,0,0,-7.01357,-0.0013531
0.0172318,0.306301,1.90693,0.0846972,0.276321,1.9042,0,0,0,0,-7.01405,-0.00133799
0.0205473,0.30394,1.9068,0.0858236,0.275309,1.90424,0,0,0,0,-7.01441,-0.00129689
0.0205473,0.30394,1.9068,0.0869492,0.274298,1.90429,0,0,0,0,-7.01477,-0.00126872
0.0227361,0.302424,1.90674,0.0880749,0.273286,1.90433,0,0,0,0,-7.01515,-0.00124166
0.0227361,0.302424,1.90674,0.0892006,0.272273,1.90437,0,0,0,0,-7.01554,-0.00121546
0.0227361,0.302424,1.90674,0.0903258,0.271261,1.90441,0,0,0,0,-7.01594,-0.00119059
0.0260096,0.300235,1.90665,0.0914509,0.270246,1.90446,0,0,0,0,-7.01636,-0.00118065
0.0260096,0.300235,1.90665,0.0925756,0.269232,1.9045,0,0,0,0,-7.01678,-0.00114608
0.0281847,0.29881,1.90659,0.093701,0.268216,1.90454,0,0,0,0,-7.01718,-0.00112746
0.0281847,0.29881,1.90659,0.0948259,0.2672,1.90459,0,0,0,0,-7.01754,-0.00111105
0.0281847,0.29881,1.90659,0.0959504,0.266184,1.90463,0,0,0,0,-7.0179,-0.00108345
0.0313912,0.296754,1.9065,0.0970747,0.265166,1.90468,0,0,0,0,-7.01826,-0.00105943
0.0313912,0.296754,1.9065,0.0981991,0.264149,1.90472,0,0,0,0,-7.01863,-0.00105943
0.0335066,0.295404,1.90645,0.0993228,0.26313,1.90476,0,0,0,0,-7.01905,-0.00102609
0.0335066,0.295404,1.90645,0.100447,0.262111,1.90481,0,0,0,0,-7.01952,-0.00102609
0.0335066,0.295404,1.90645,0.101571,0.261091,1.90485,0,0,0,0,-7.01998,-0.000988213
0.0355998,0.294073,1.90639,0.102694,0.26007,1.9049,0,0,0,0,-7.02026,-0.000965055
0.0355998,0.294073,1.90639,0.103818,0.25905,1.90494,0,0,0,0,-7.02053,-0.000943359
0.0355998,0.294073,1.90639,0.104941,0.258028,1.90499,0,0,0,0,-7.02089,-0.000921126
0.0387271,0.292089,1.90627,0.106064,0.257005,1.90504,0,0,0,0,-7.02132,-0.000882662
0.0418495,0.290117,1.90613,0.107188,0.255983,1.90508,0,0,0,0,-7.02175,-0.00084644
0.0418495,0.290117,1.90613,0.108311,0.254958,1.90513,0,0,0,0,-7.02217,-0.000823445
0.0418495,0.290117,1.90613,0.109433,0.253934,1.90517,0,0,0,0,-7.02258,-0.000799788
0.0439328,0.288812,1.90603,0.110556,0.252909,1.90522,0,0,0,0,-7.02296,-0.00077867
0.0439328,0.288812,1.90603,0.111678,0.251883,1.90527,0,0,0,0,-7.02331,-0.000755267
0.0470487,0.286843,1.90594,0.1128,0.250857,1.90531,0,0,0,0,-7.02366,-0.000709691
0.0470487,0.286843,1.90594,0.113922,0.24983,1.90536,0,0,0,0,-7.02402,-0.000677877
0.0491202,0.285526,1.9059,0.115044,0.248803,1.90541,0,0,0,0,-7.02438,-0.000654137
0.0491202,0.285526,1.9059,0.116165,0.247775,1.90546,0,0,0,0,-7.02476,-0.00062739
0.0522257,0.283587,1.90581,0.117287,0.246746,1.9055,0,0,0,0,-7.02516,-0.000615887
0.0522257,0.283587,1.90581,0.118408,0.245717,1.90555,0,0,0,0,-7.02555,-0.000591363
0.0522257,0.283587,1.90581,0.119529,0.244687,1.9056,0,0,0,0,-7.02596,-0.000548566
0.0542931,0.282294,1.90574,0.12065,0.243657,1.90565,0,0,0,0,-7.02637,-0.000522139
0.0542931,0.282294,1.90574,0.12177,0.242626,1.9057,0,0,0,0,-7.02674,-0.000495758
0.0542931,0.282294,1.90574,0.122891,0.241594,1.90575,0,0,0,0,-7.02706,-0.000475145
0.0573409,0.2804,1.90561,0.124012,0.240562,1.9058,0,0,0,0,-7.02739,-0.000460635
0.0573409,0.2804,1.90561,0.125131,0.239529,1.90584,0,0,0,0,-7.02781,-0.000427179
0.0593626,0.27915,1.90553,0.126251,0.238495,1.90589,0,0,0,0,-7.02823,-0.000406885
0.0593626,0.27915,1.90553,0.127371,0.237461,1.90594,0,0,0,0,-7.02862,-0.00037402
0.0593626,0.27915,1.90553,0.12849,0.236427,1.90599,0,0,0,0,-7.02896,-0.000359446
0.0623793,0.277292,1.90544,0.12961,0.235392,1.90604,0,0,0,0,-7.0293,-0.000346108
0.0623793,0.277292,1.90544,0.130729,0.234355,1.90609,0,0,0,0,-7.0297,-0.000310009
0.0644047,0.276077,1.90538,0.131848,0.233319,1.90614,0,0,0,0,-7.0301,-0.000288841
0.0644047,0.276077,1.90538,0.132966,0.232282,1.9062,0,0,0,0,-7.03047,-0.000264471
0.0644047,0.276077,1.90538,0.134085,0.231244,1.90625,0,0,0,0,-7.03081,-0.000246557
0.0674617,0.274227,1.9053,0.135203,0.230207,1.9063,0,0,0,0,-7.03115,-0.000237891
0.0674617,0.274227,1.9053,0.136321,0.229168,1.90635,0,0,0,0,-7.0315,-0.000217379
0.0674617,0.274227,1.9053,0.137439,0.228129,1.9064,0,0,0,0,-7.03185,-0.000217379
0.0695206,0.272962,1.90523,0.138557,0.227088,1.90645,0,0,0,0,-7.03222,-0.000195414
0.0695206,0.272962,1.90523,0.139674,0.226048,1.9065,0,0,0,0,-7.0326,-0.000173905
0.0726018,0.271007,1.90512,0.140791,0.225008,1.90656,0,0,0,0,-7.03298,-0.000161544
0.0726018,0.271007,1.90512,0.141908,0.223966,1.90661,0,0,0,0,-7.03338,-0.000149013
0.0746582,0.269678,1.90506,0.143025,0.222924,1.90666,0,0,0,0,-7.03377,-0.000137489
0.0746582,0.269678,1.90506,0.144141,0.221881,1.90671,0,0,0,0,-7.03414,-0.000137489
0.0746582,0.269678,1.90506,0.145258,0.220838,1.90677,0,0,0,0,-7.03447,-0.000123645
0.0777133,0.267634,1.90499,0.146374,0.219795,1.90682,0,0,0,0,-7.0348,-0.000118017
0.0777133,0.267634,1.90499,0.14749,0.21875,1.90687,0,0,0,0,-7.03518,-0.00010715
0.0777133,0.267634,1.90499,0.148605,0.217706,1.90693,0,0,0,0,-7.03556,-9.96633e-05
0.0797325,0.266249,1.90497,0.14972,0.216661,1.90698,0,0,0,0,-7.03592,-7.69075e-05
0.0797325,0.266249,1.90497,0.150835,0.215614,1.90703,0,0,0,0,-7.03627,-6.6748e-05
0.0827362,0.264142,1.90496,0.151951,0.214568,1.90709,0,0,0,0,-7.03662,-5.16273e-05
0.0827362,0.264142,1.90496,0.153065,0.213521,1.90714,0,0,0,0,-7.03701,-3.68327e-05
0.0827362,0.264142,1.90496,0.154179,0.212474,1.9072,0,0,0,0,-7.0374,-2.33045e-05
0.0847033,0.262705,1.90497,0.155293,0.211426,1.90725,0,0,0,0,-7.03776,-8.1862e-06
0.0847033,0.262705,1.90497,0.156407,0.210377,1.90731,0,0,0,0,-7.03808,3.58607e-06
0.0876708,0.260527,1.90503,0.157521,0.209328,1.90736,0,0,0,0,-7.03841,7.28592e-06
0.0876708,0.260527,1.90503,0.158634,0.208279,1.90742,0,0,0,0,-7.03875,2.22526e-05
0.0876708,0.260527,1.90503,0.159747,0.207229,1.90747,0,0,0,0,-7.03909,2.86344e-05
0.0896146,0.259057,1.9051,0.160861,0.206178,1.90753,0,0,0,0,-7.03945,4.42144e-05
0.0896146,0.259057,1.9051,0.161973,0.205127,1.90759,0,0,0,0,-7.03982,5.35677e-05
0.0896146,0.259057,1.9051,0.163085,0.204076,1.90764,0,0,0,0,-7.0402,5.86281e-05
0.0925218,0.25682,1.90527,0.164197,0.203024,1.9077,0,0,0,0,-7.04055,7.02324e-05
0.0925218,0.25682,1.90527,0.16531,0.201971,1.90776,0,0,0,0,-7.0409,7.50676e-05
0.094435,0.255304,1.90542,0.166421,0.200918,1.90781,0,0,0,0,-7.04127,7.78043e-05
0.094435,0.255304,1.90542,0.167532,0.199864,1.90787,0,0,0,0,-7.04166,8.81932e-05
0.094435,0.255304,1.90542,0.168643,0.198811,1.90793,0,0,0,0,-7.04204,9.45466e-05
0.0972746,0.253023,1.90567,0.169754,0.197755,1.90798,0,0,0,0,-7.04238,0.000105305
0.0972746,0.253023,1.90567,0.170864,0.196701,1.90804,0,0,0,0,-7.04271,0.00011046
0.0991674,0.251488,1.90586,0.171974,0.195646,1.9081,0,0,0,0,-7.04304,0.000130815
0.0991674,0.251488,1.90586,0.173084,0.19459,1.90816,0,0,0,0,-7.04338,0.000134249
0.101962,0.249187,1.90618,0.174195,0.193533,1.90822,0,0,0,0,-7.04372,0.000154385
0.101962,0.249187,1.90618,0.175304,0.192476,1.90827,0,0,0,0,-7.0441,0.000157884
0.103831,0.247634,1.90638,0.176413,0.191419,1.90833,0,0,0,0,-7.04448,0.000167556
0.103831,0.247634,1.90638,0.177522,0.190361,1.90839,0,0,0,0,-7.04483,0.000173238
0.103831,0.247634,1.90638,0.178631,0.189302,1.90845,0,0,0,0,-7.04515,0.000173227
0.105703,0.246065,1.90657,0.179739,0.188244,1.90851,0,0,0,0,-7.04547,0.000179606
0.105703,0.246065,1.90657,0.180847,0.187185,1.90857,0,0,0,0,-7.04576,0.000179606
0.10848,0.243627,1.90683,0.181955,0.186125,1.90863,0,0,0,0,-7.04606,0.000191604
0.10848,0.243627,1.90683,0.183063,0.185064,1.90869,0,0,0,0,-7.04642,0.000191604
0.10848,0.243627,1.90683,0.18417,0.184004,1.90875,0,0,0,0,-7.04685,0.000194914
0.111258,0.2411,1.90707,0.185276,0.182943,1.90881,0,0,0,0,-7.04727,0.000198587
0.111258,0.2411,1.90707,0.186383,0.181881,1.90887,0,0,0,0,-7.04758,0.000212618
0.111258,0.2411,1.90707,0.18749,0.180819,1.90893,0,0,0,0,-7.0479,0.000220865
0.113124,0.239364,1.90722,0.188596,0.179756,1.90899,0,0,0,0,-7.04824,0.000229596
0.113124,0.239364,1.90722,0.189701,0.178693,1.90905,0,0,0,0,-7.04862,0.000232438
0.115951,0.23669,1.90743,0.190807,0.17763,1.90912,0,0,0,0,-7.049,0.000234345
0.115951,0.23669,1.90743,0.191912,0.176566,1.90918,0,0,0,0,-7.04929,0.000240164
0.115951,0.23669,1.90743,0.193016,0.175502,1.90924,0,0,0,0,-7.04958,0.000245049
0.117855,0.234871,1.90757,0.19412,0.174438,1.9093,0,0,0,0,-7.04992,0.000245892
0.117855,0.234871,1.90757,0.195224,0.173373,1.90936,0,0,0,0,-7.05031,0.000250295
0.117855,0.234871,1.90757,0.196329,0.172307,1.90943,0,0,0,0,-7.0507,0.000249217
0.120771,0.232049,1.90776,0.197433,0.171241,1.90949,0,0,0,0,-7.05101,0.000245134
0.120771,0.232049,1.90776,0.198536,0.170175,1.90955,0,0,0,0,-7.05132,0.000245716
0.122746,0.230125,1.90789,0.199638,0.169108,1.90961,0,0,0,0,-7.05163,0.000241974
0.122746,0.230125,1.90789,0.200741,0.168041,1.90968,0,0,0,0,-7.05195,0.000236395
0.122746,0.230125,1.90789,0.201844,0.166974,1.90974,0,0,0,0,-7.05227,0.00022771
0.125785,0.227151,1.90806,0.202946,0.165905,1.9098,0,0,0,0,-7.05263,0.000221574
0.125785,0.227151,1.90806,0.204047,0.164837,1.90987,0,0,0,0,-7.05299,0.000211155
0.127844,0.225132,1.9082,0.205149,0.163768,1.90993,0,0,0,0,-7.05335,0.000197977
0.127844,0.225132,1.9082,0.20625,0.162699,1.91,0,0,0,0,-7.05371,0.000180995
0.127844,0.225132,1.9082,0.20735,0.161629,1.91006,0,0,0,0,-7.05408,0.000161485
0.129932,0.223082,1.90833,0.20845,0.160559,1.91013,0,0,0,0,-7.05439,0.000146417
0.129932,0.223082,1.90833,0.209551,0.159488,1.91019,0,0,0,0,-7.05469,0.000131436
0.133125,0.219979,1.90854,0.210651,0.158417,1.91025,0,0,0,0,-7.05502,0.000128097
0.133125,0.219979,1.90854,0.21175,0.157346,1.91032,0,0,0,0,-7.05539,0.000103626
0.133125,0.219979,1.90854,0.212849,0.156275,1.91039,0,0,0,0,-7.05576,9.20299e-05
0.136374,0.216826,1.9088,0.213948,0.155202,1.91045,0,0,0,0,-7.05606,5.19757e-05
0.136374,0.216826,1.9088,0.215046,0.15413,1.91052,0,0,0,0,-7.05636,5.19757e-05
0.138564,0.214688,1.90898,0.216144,0.153058,1.91058,0,0,0,0,-7.05668,-5.46486e-07
0.141905,0.211387,1.90925,0.217241,0.151985,1.91065,0,0,0,0,-7.05702,-1.59781e-05
0.141905,0.211387,1.90925,0.218339,0.150911,1.91072,0,0,0,0,-7.05737,-2.85579e-05
0.141905,0.211387,1.90925,0.219436,0.149837,1.91078,0,0,0,0,-7.05768,-2.85579e-05
0.144161,0.209144,1.90942,0.220533,0.148763,1.91085,0,0,0,0,-7.058,-6.38933e-05
0.144161,0.209144,1.90942,0.221629,0.147689,1.91092,0,0,0,0,-7.05832,-6.38933e-05
0.14763,0.205699,1.90969,0.222725,0.146613,1.91098,0,0,0,0,-7.05863,-0.000123705
0.14763,0.205699,1.90969,0.223821,0.145539,1.91105,0,0,0,0,-7.05894,-0.000147435
0.149979,0.20337,1.90987,0.224916,0.144462,1.91112,0,0,0,0,-7.05929,-0.000163414
0.149979,0.20337,1.90987,0.226011,0.143386,1.91119,0,0,0,0,-7.05963,-0.000211046
0.153554,0.199831,1.91017,0.227106,0.14231,1.91126,0,0,0,0,-7.05998,-0.000234614
0.153554,0.199831,1.91017,0.2282,0.141233,1.91132,0,0,0,0,-7.06034,-0.000260226
0.153554,0.199831,1.91017,0.229294,0.140156,1.91139,0,0,0,0,-7.0607,-0.000287134
0.155973,0.197452,1.91036,0.230387,0.139079,1.91146,0,0,0,0,-7.061,-0.000314372
0.155973,0.197452,1.91036,0.23148,0.138001,1.91153,0,0,0,0,-7.06129,-0.000356534
0.159652,0.193855,1.91066,0.232573,0.136922,1.9116,0,0,0,0,-7.06162,-0.000392907
0.159652,0.193855,1.91066,0.233665,0.135844,1.91167,0,0,0,0,-7.06198,-0.000424064
0.159652,0.193855,1.91066,0.234757,0.134765,1.91174,0,0,0,0,-7.06233,-0.000453968
0.162117,0.191447,1.91087,0.235849,0.133685,1.91181,0,0,0,0,-7.06262,-0.000489843
0.162117,0.191447,1.91087,0.23694,0.132606,1.91188,0,0,0,0,-7.06291,-0.000527383
0.162117,0.191447,1.91087,0.238031,0.131527,1.91195,0,0,0,0,-7.06322,-0.00056625
0.165848,0.187817,1.91117,0.239122,0.130446,1.91202,0,0,0,0,-7.06356,-0.000636255
0.16836,0.185392,1.91134,0.240211,0.129366,1.91209,0,0,0,0,-7.0639,-0.000651243
0.16836,0.185392,1.91134,0.241301,0.128285,1.91216,0,0,0,0,-7.06421,-0.000681579
0.16836,0.185392,1.91134,0.242391,0.127204,1.91223,0,0,0,0,-7.06452,-0.000712061
0.172162,0.181727,1.91154,0.243479,0.126123,1.9123,0,0,0,0,-7.06482,-0.000770047
0.172162,0.181727,1.91154,0.244568,0.125041,1.91237,0,0,0,0,-7.06513,-0.000805957
0.174716,0.179266,1.91166,0.245656,0.12396,1.91244,0,0,0,0,-7.06543,-0.000846704
0.174716,0.179266,1.91166,0.246745,0.122877,1.91252,0,0,0,0,-7.06577,-0.00087996
0.174716,0.179266,1.91166,0.247832,0.121794,1.91259,0,0,0,0,-7.06611,-0.000889845
0.178569,0.175498,1.91183,0.248919,0.120712,1.91266,0,0,0,0,-7.06643,-0.000938683
0.178569,0.175498,1.91183,0.250006,0.119628,1.91273,0,0,0,0,-7.06675,-0.000955583
0.181158,0.17294,1.91192,0.251092,0.118545,1.9128,0,0,0,0,-7.06707,-0.00101358
0.181158,0.17294,1.91192,0.252177,0.117461,1.91288,0,0,0,0,-7.06742,-0.00103312
0.181158,0.17294,1.91192,0.253263,0.116376,1.91295,0,0,0,0,-7.06776,-0.00108625
0.183765,0.170339,1.91201,0.254349,0.115292,1.91302,0,0,0,0,-7.06808,-0.00110092
0.183765,0.170339,1.91201,0.255433,0.114207,1.9131,0,0,0,0,-7.06836,-0.00115492
0.187719,0.166344,1.9122,0.256518,0.113122,1.91317,0,0,0,0,-7.06865,-0.00118941
0.187719,0.166344,1.9122,0.257602,0.112037,1.91324,0,0,0,0,-7.069,-0.00118941
0.187719,0.166344,1.9122,0.258685,0.110951,1.91332,0,0,0,0,-7.06935,-0.001259
0.191704,0.162267,1.91245,0.259767,0.109866,1.91339,0,0,0,0,-7.06967,-0.0012872
0.191704,0.162267,1.91245,0.26085,0.10878,1.91347,0,0,0,0,-7.06997,-0.0012872
0.194376,0.159499,1.91265,0.261932,0.107694,1.91354,0,0,0,0,-7.07026,-0.00135972
0.194376,0.159499,1.91265,0.263014,0.106607,1.91362,0,0,0,0,-7.07056,-0.00135972
0.194376,0.159499,1.91265,0.264095,0.10552,1.91369,0,0,0,0,-7.07086,-0.00137638
0.198409,0.155307,1.91296,0.265176,0.104433,1.91377,0,0,0,0,-7.07114,-0.00143135
0.198409,0.155307,1.91296,0.266257,0.103346,1.91384,0,0,0,0,-7.07141,-0.00146822
0.198409,0.155307,1.91296,0.267338,0.102259,1.91392,0,0,0,0,-7.07167,-0.00149706
0.201119,0.152465,1.91321,0.268417,0.10117,1.91399,0,0,0,0,-7.07206,-0.00152008
0.205202,0.148134,1.9136,0.269496,0.100082,1.91407,0,0,0,0,-7.07245,-0.00156665
0.205202,0.148134,1.9136,0.270575,0.098994,1.91414,0,0,0,0,-7.07279,-0.00162846
0.205202,0.148134,1.9136,0.271654,0.0979048,1.91422,0,0,0,0,-7.07307,-0.00165808
0.207931,0.145226,1.91386,0.272732,0.0968163,1.9143,0,0,0,0,-7.07335,-0.00172122
0.21207,0.140788,1.91424,0.273809,0.0957272,1.91437,0,0,0,0,-7.07369,-0.00174698
0.21207,0.140788,1.91424,0.274886,0.0946375,1.91445,0,0,0,0,-7.07403,-0.00177113
0.21207,0.140788,1.91424,0.275964,0.0935475,1.91453,0,0,0,0,-7.07434,-0.00178032
0.214839,0.13781,1.91448,0.27704,0.0924578,1.91461,0,0,0,0,-7.07461,-0.00181849
0.214839,0.13781,1.91448,0.278116,0.0913681,1.91468,0,0,0,0,-7.07489,-0.00182758
0.214839,0.13781,1.91448,0.27919,0.0902779,1.91476,0,0,0,0,-7.07523,-0.00185695
0.219006,0.133317,1.91482,0.280266,0.089187,1.91484,0,0,0,0,-7.07557,-0.00187484
0.219006,0.133317,1.91482,0.28134,0.0880966,1.91492,0,0,0,0,-7.07585,-0.00190332
0.22181,0.130297,1.91502,0.282414,0.0870055,1.915,0,0,0,0,-7.07608,-0.00191414
0.22181,0.130297,1.91502,0.283488,0.0859149,1.91507,0,0,0,0,-7.0763,-0.00195199
0.22181,0.130297,1.91502,0.284561,0.0848232,1.91515,0,0,0,0,-7.07667,-0.00197083
0.226015,0.125762,1.91532,0.285634,0.0837322,1.91523,0,0,0,0,-7.07704,-0.00199034
0.226015,0.125762,1.91532,0.286706,0.0826408,1.91531,0,0,0,0,-7.07737,-0.00200529
0.228823,0.122726,1.9155,0.287778,0.0815483,1.91539,0,0,0,0,-7.07766,-0.00202725
0.228823,0.122726,1.9155,0.28885,0.0804558,1.91547,0,0,0,0,-7.07795,-0.00203291
0.228823,0.122726,1.9155,0.28992,0.0793635,1.91555,0,0,0,0,-7.07829,-0.0020679
0.233047,0.11813,1.91577,0.29099,0.0782712,1.91563,0,0,0,0,-7.07862,-0.00208591
0.233047,0.11813,1.91577,0.29206,0.0771786,1.91571,0,0,0,0,-7.07892,-0.00210802
0.235867,0.115057,1.91595,0.29313,0.0760851,1.91579,0,0,0,0,-7.0792,-0.00211852
0.235867,0.115057,1.91595,0.294199,0.0749924,1.91587,0,0,0,0,-7.07947,-0.00214491
0.235867,0.115057,1.91595,0.295267,0.0738991,1.91595,0,0,0,0,-7.0798,-0.00216361
0.240103,0.110405,1.91625,0.296336,0.0728052,1.91603,0,0,0,0,-7.08013,-0.00217665
0.240103,0.110405,1.91625,0.297404,0.071711,1.91611,0,0,0,0,-7.08043,-0.00218228
0.242917,0.107315,1.91645,0.298471,0.0706173,1.91619,0,0,0,0,-7.08071,-0.00220381
0.242917,0.107315,1.91645,0.299538,0.0695236,1.91628,0,0,0,0,-7.08098,-0.00221248
0.242917,0.107315,1.91645,0.300603,0.0684295,1.91636,0,0,0,0,-7.08131,-0.00223856
0.247067,0.102625,1.91676,0.30167,0.0673347,1.91644,0,0,0,0,-7.08164,-0.00223856
0.247067,0.102625,1.91676,0.302735,0.0662405,1.91652,0,0,0,0,-7.08191,-0.00225614
0.247067,0.102625,1.91676,0.3038,0.0651455,1.9166,0,0,0,0,-7.08213,-0.00225614
0.249812,0.0995033,1.91696,0.304864,0.0640512,1.91669,0,0,0,0,-7.08235,-0.00227722
0.249812,0.0995033,1.91696,0.305928,0.0629559,1.91677,0,0,0,0,-7.08271,-0.0022918
