x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.0517332,0.364567,1.90509,0.0237479,0.329815,1.90224,0,0,0,0,-6.9917,-0.0022832
-0.0517332,0.364567,1.90509,0.0248783,0.328845,1.90227,0,0,0,0,-6.9921,-0.00224807
-0.0495771,0.362733,1.90503,0.0260089,0.327874,1.9023,0,0,0,0,-6.99253,-0.00223865
-0.0495771,0.362733,1.90503,0.0271397,0.326902,1.90233,0,0,0,0,-6.993,-0.0022034
-0.0463086,0.360037,1.90489,0.0282702,0.325929,1.90237,0,0,0,0,-6.99346,-0.0021937
-0.0463086,0.360037,1.90489,0.0294002,0.324956,1.9024,0,0,0,0,-6.99384,-0.00216546
-0.0463086,0.360037,1.90489,0.0305306,0.323982,1.90243,0,0,0,0,-6.99422,-0.00215571
-0.0441057,0.358268,1.90481,0.0316605,0.323007,1.90246,0,0,0,0,-6.99464,-0.00212266
-0.0407703,0.35566,1.90469,0.0327908,0.322031,1.90249,0,0,0,0,-6.99512,-0.00208506
-0.0407703,0.35566,1.90469,0.0339213,0.321054,1.90253,0,0,0,0,-6.99559,-0.00207598
-0.0407703,0.35566,1.90469,0.0350516,0.320076,1.90256,0,0,0,0,-6.99599,-0.00205089
-0.0385046,0.353998,1.90459,0.0361815,0.319098,1.90259,0,0,0,0,-6.99638,-0.00202977
-0.0385046,0.353998,1.90459,0.0373117,0.318119,1.90262,0,0,0,0,-6.99678,-0.00200457
-0.0385046,0.353998,1.90459,0.0384413,0.31714,1.90266,0,0,0,0,-6.99719,-0.00198661
-0.0350797,0.351553,1.90441,0.0395712,0.31616,1.90269,0,0,0,0,-6.99759,-0.00196671
-0.0350797,0.351553,1.90441,0.0407008,0.315178,1.90272,0,0,0,0,-6.99803,-0.00195636
-0.0327673,0.349977,1.90427,0.0418315,0.314195,1.90276,0,0,0,0,-6.99847,-0.00192333
-0.0327673,0.349977,1.90427,0.042961,0.313212,1.90279,0,0,0,0,-6.99891,-0.00190975
-0.0327673,0.349977,1.90427,0.0440906,0.312228,1.90283,0,0,0,0,-6.99936,-0.00188102
-0.0292714,0.347647,1.90408,0.0452199,0.311245,1.90286,0,0,0,0,-6.99981,-0.00185742
-0.0292714,0.347647,1.90408,0.0463495,0.310259,1.9029,0,0,0,0,-7.0002,-0.0018399
-0.0269014,0.34613,1.90395,0.0474788,0.309273,1.90293,0,0,0,0,-7.00059,-0.00182739
-0.0269014,0.34613,1.90395,0.0486086,0.308286,1.90297,0,0,0,0,-7.00101,-0.00178544
-0.0269014,0.34613,1.90395,0.0497378,0.307298,1.903,0,0,0,0,-7.00145,-0.00176915
-0.0233071,0.343881,1.90378,0.0508671,0.30631,1.90304,0,0,0,0,-7.00189,-0.00171742
-0.0233071,0.343881,1.90378,0.0519958,0.305321,1.90307,0,0,0,0,-7.00226,-0.00169935
-0.0209019,0.342395,1.90367,0.0531249,0.304331,1.90311,0,0,0,0,-7.00263,-0.00166703
-0.0209019,0.342395,1.90367,0.0542535,0.303341,1.90315,0,0,0,0,-7.00304,-0.00162614
-0.0209019,0.342395,1.90367,0.0553824,0.302349,1.90318,0,0,0,0,-7.0035,-0.00160062
-0.0171797,0.340215,1.90352,0.0565116,0.301357,1.90322,0,0,0,0,-7.00396,-0.0015883
-0.0171797,0.340215,1.90352,0.0576404,0.300364,1.90326,0,0,0,0,-7.0043,-0.00154569
-0.0171797,0.340215,1.90352,0.0587688,0.299371,1.90329,0,0,0,0,-7.00463,-0.00154569
-0.0146539,0.338765,1.90343,0.0598974,0.298377,1.90333,0,0,0,0,-7.00504,-0.00150773
-0.0146539,0.338765,1.90343,0.0610255,0.297382,1.90337,0,0,0,0,-7.00553,-0.00150773
-0.0108041,0.336592,1.90332,0.0621539,0.296386,1.9034,0,0,0,0,-7.00601,-0.00148497
-0.0108041,0.336592,1.90332,0.0632825,0.295389,1.90344,0,0,0,0,-7.00639,-0.0014733
-0.0108041,0.336592,1.90332,0.0644105,0.294392,1.90348,0,0,0,0,-7.00677,-0.00144921
-0.00816242,0.33514,1.90332,0.0655386,0.293394,1.90352,0,0,0,0,-7.00717,-0.00141845
-0.00816242,0.33514,1.90332,0.0666665,0.292395,1.90356,0,0,0,0,-7.00761,-0.00140567
-0.00418473,0.332968,1.90336,0.0677941,0.291396,1.9036,0,0,0,0,-7.00804,-0.00137513
-0.00418473,0.332968,1.90336,0.0689218,0.290396,1.90364,0,0,0,0,-7.00842,-0.00136064
-0.00418473,0.332968,1.90336,0.0700493,0.289395,1.90367,0,0,0,0,-7.00879,-0.00132684
-0.00150031,0.331524,1.90341,0.0711772,0.288393,1.90371,0,0,0,0,-7.0092,-0.00131833
-0.00150031,0.331524,1.90341,0.0723046,0.287391,1.90375,0,0,0,0,-7.00963,-0.00129703
0.00257445,0.329348,1.9035,0.0734319,0.286388,1.90379,0,0,0,0,-7.01006,-0.00128544
0.00257445,0.329348,1.9035,0.0745588,0.285384,1.90383,0,0,0,0,-7.01043,-0.0012494
0.00257445,0.329348,1.9035,0.075686,0.28438,1.90387,0,0,0,0,-7.0108,-0.00122182
0.00529515,0.327891,1.90357,0.0768126,0.283375,1.90391,0,0,0,0,-7.0112,-0.00120524
0.00529515,0.327891,1.90357,0.0779392,0.282369,1.90395,0,0,0,0,-7.01161,-0.00118364
0.00529515,0.327891,1.90357,0.0790661,0.281363,1.90399,0,0,0,0,-7.01201,-0.00117801
0.00943358,0.325698,1.90372,0.0801924,0.280356,1.90404,0,0,0,0,-7.01235,-0.00116424
0.00943358,0.325698,1.90372,0.081319,0.279348,1.90408,0,0,0,0,-7.01269,-0.00114511
0.0121704,0.324232,1.90381,0.0824453,0.27834,1.90412,0,0,0,0,-7.0131,-0.0011176
0.0121704,0.324232,1.90381,0.0835711,0.27733,1.90416,0,0,0,0,-7.01357,-0.00109563
0.0121704,0.324232,1.90381,0.0846972,0.276321,1.9042,0,0,0,0,-7.01405,-0.00108674
0.0163192,0.322027,1.90401,0.0858236,0.275309,1.90424,0,0,0,0,-7.01441,-0.00106291
0.0190936,0.320559,1.90416,0.0869492,0.274298,1.90429,0,0,0,0,-7.01477,-0.00104669
0.0190936,0.320559,1.90416,0.0880749,0.273286,1.90433,0,0,0,0,-7.01515,-0.00103735
0.0190936,0.320559,1.90416,0.0892006,0.272273,1.90437,0,0,0,0,-7.01554,-0.00102685
0.0232659,0.318359,1.90442,0.0903258,0.271261,1.90441,0,0,0,0,-7.01594,-0.00101743
0.0232659,0.318359,1.90442,0.0914509,0.270246,1.90446,0,0,0,0,-7.01636,-0.000995605
0.0260741,0.316905,1.90463,0.0925756,0.269232,1.9045,0,0,0,0,-7.01678,-0.000979054
0.0260741,0.316905,1.90463,0.093701,0.268216,1.90454,0,0,0,0,-7.01718,-0.000963916
0.0260741,0.316905,1.90463,0.0948259,0.2672,1.90459,0,0,0,0,-7.01754,-0.000950831
0.0302601,0.314702,1.90493,0.0959504,0.266184,1.90463,0,0,0,0,-7.0179,-0.000932263
0.0302601,0.314702,1.90493,0.0970747,0.265166,1.90468,0,0,0,0,-7.01826,-0.000925739
0.0330401,0.313213,1.90513,0.0981991,0.264149,1.90472,0,0,0,0,-7.01863,-0.000905218
0.0330401,0.313213,1.90513,0.0993228,0.26313,1.90476,0,0,0,0,-7.01905,-0.000898402
0.0330401,0.313213,1.90513,0.100447,0.262111,1.90481,0,0,0,0,-7.01952,-0.00087342
0.0371697,0.31094,1.9054,0.101571,0.261091,1.90485,0,0,0,0,-7.01998,-0.000859118
0.0371697,0.31094,1.9054,0.102694,0.26007,1.9049,0,0,0,0,-7.02026,-0.000845869
0.0398964,0.309403,1.90557,0.103818,0.25905,1.90494,0,0,0,0,-7.02053,-0.000839653
0.0398964,0.309403,1.90557,0.104941,0.258028,1.90499,0,0,0,0,-7.02089,-0.000839653
0.0398964,0.309403,1.90557,0.106064,0.257005,1.90504,0,0,0,0,-7.02132,-0.0008274
0.0439417,0.307034,1.90583,0.107188,0.255983,1.90508,0,0,0,0,-7.02175,-0.0008274
0.0439417,0.307034,1.90583,0.108311,0.254958,1.90513,0,0,0,0,-7.02217,-0.000805674
0.0439417,0.307034,1.90583,0.109433,0.253934,1.90517,0,0,0,0,-7.02258,-0.000798794
0.0466044,0.305434,1.90601,0.110556,0.252909,1.90522,0,0,0,0,-7.02296,-0.000773248
0.0466044,0.305434,1.90601,0.111678,0.251883,1.90527,0,0,0,0,-7.02331,-0.000762638
0.0505485,0.303002,1.90627,0.1128,0.250857,1.90531,0,0,0,0,-7.02366,-0.00075468
0.0505485,0.303002,1.90627,0.113922,0.24983,1.90536,0,0,0,0,-7.02402,-0.00074277
0.0505485,0.303002,1.90627,0.115044,0.248803,1.90541,0,0,0,0,-7.02438,-0.000734872
0.053149,0.301351,1.90641,0.116165,0.247775,1.90546,0,0,0,0,-7.02476,-0.0007176
0.053149,0.301351,1.90641,0.117287,0.246746,1.9055,0,0,0,0,-7.02516,-0.000715336
0.0570162,0.298854,1.90661,0.118408,0.245717,1.90555,0,0,0,0,-7.02555,-0.000709813
0.0570162,0.298854,1.90661,0.119529,0.244687,1.9056,0,0,0,0,-7.02596,-0.000695138
0.0570162,0.298854,1.90661,0.12065,0.243657,1.90565,0,0,0,0,-7.02637,-0.000682684
0.0595533,0.297167,1.90672,0.12177,0.242626,1.9057,0,0,0,0,-7.02674,-0.000670731
0.0595533,0.297167,1.90672,0.122891,0.241594,1.90575,0,0,0,0,-7.02706,-0.000663062
0.063309,0.294602,1.90692,0.124012,0.240562,1.9058,0,0,0,0,-7.02739,-0.000661155
0.063309,0.294602,1.90692,0.125131,0.239529,1.90584,0,0,0,0,-7.02781,-0.000654629
0.063309,0.294602,1.90692,0.126251,0.238495,1.90589,0,0,0,0,-7.02823,-0.000646978
0.0657696,0.292863,1.90705,0.127371,0.237461,1.90594,0,0,0,0,-7.02862,-0.000630339
0.0657696,0.292863,1.90705,0.12849,0.236427,1.90599,0,0,0,0,-7.02896,-0.000619739
0.0657696,0.292863,1.90705,0.12961,0.235392,1.90604,0,0,0,0,-7.0293,-0.000604386
0.0694041,0.290222,1.90726,0.130729,0.234355,1.90609,0,0,0,0,-7.0297,-0.000592776
0.0694041,0.290222,1.90726,0.131848,0.233319,1.90614,0,0,0,0,-7.0301,-0.000564651
0.0717978,0.288442,1.90738,0.132966,0.232282,1.9062,0,0,0,0,-7.03047,-0.000550583
0.0717978,0.288442,1.90738,0.134085,0.231244,1.90625,0,0,0,0,-7.03081,-0.000546867
0.0717978,0.288442,1.90738,0.135203,0.230207,1.9063,0,0,0,0,-7.03115,-0.000521151
0.075331,0.285683,1.90757,0.136321,0.229168,1.90635,0,0,0,0,-7.0315,-0.000510582
0.075331,0.285683,1.90757,0.137439,0.228129,1.9064,0,0,0,0,-7.03185,-0.00050527
0.0776599,0.283812,1.9077,0.138557,0.227088,1.90645,0,0,0,0,-7.03222,-0.000486849
0.0776599,0.283812,1.9077,0.139674,0.226048,1.9065,0,0,0,0,-7.0326,-0.000469185
0.0776599,0.283812,1.9077,0.140791,0.225008,1.90656,0,0,0,0,-7.03298,-0.000460423
0.0811135,0.280956,1.90791,0.141908,0.223966,1.90661,0,0,0,0,-7.03338,-0.000455413
0.0811135,0.280956,1.90791,0.143025,0.222924,1.90666,0,0,0,0,-7.03377,-0.000455413
0.0833786,0.278986,1.90807,0.144141,0.221881,1.90671,0,0,0,0,-7.03414,-0.000428023
0.0833786,0.278986,1.90807,0.145258,0.220838,1.90677,0,0,0,0,-7.03447,-0.000412123
0.0833786,0.278986,1.90807,0.146374,0.219795,1.90682,0,0,0,0,-7.0348,-0.000412123
0.0867352,0.276003,1.9083,0.14749,0.21875,1.90687,0,0,0,0,-7.03518,-0.000401567
0.0867352,0.276003,1.9083,0.148605,0.217706,1.90693,0,0,0,0,-7.03556,-0.000392443
0.0889352,0.273994,1.90849,0.14972,0.216661,1.90698,0,0,0,0,-7.03592,-0.000371819
0.0889352,0.273994,1.90849,0.150835,0.215614,1.90703,0,0,0,0,-7.03627,-0.000373562
0.092196,0.270959,1.90877,0.151951,0.214568,1.90709,0,0,0,0,-7.03662,-0.000359074
0.092196,0.270959,1.90877,0.153065,0.213521,1.90714,0,0,0,0,-7.03701,-0.000358194
0.092196,0.270959,1.90877,0.154179,0.212474,1.9072,0,0,0,0,-7.0374,-0.000351046
0.0943494,0.268921,1.90894,0.155293,0.211426,1.90725,0,0,0,0,-7.03776,-0.0003393
0.0943494,0.268921,1.90894,0.156407,0.210377,1.90731,0,0,0,0,-7.03808,-0.000338236
0.0975385,0.26585,1.90919,0.157521,0.209328,1.90736,0,0,0,0,-7.03841,-0.000318357
0.0975385,0.26585,1.90919,0.158634,0.208279,1.90742,0,0,0,0,-7.03875,-0.000314581
0.0975385,0.26585,1.90919,0.159747,0.207229,1.90747,0,0,0,0,-7.03909,-0.000294754
0.0996454,0.263789,1.90935,0.160861,0.206178,1.90753,0,0,0,0,-7.03945,-0.000278148
0.102778,0.260664,1.90959,0.161973,0.205127,1.90759,0,0,0,0,-7.03982,-0.000263484
0.102778,0.260664,1.90959,0.163085,0.204076,1.90764,0,0,0,0,-7.0402,-0.000254697
0.104838,0.258568,1.90974,0.164197,0.203024,1.9077,0,0,0,0,-7.04055,-0.000240675
0.104838,0.258568,1.90974,0.16531,0.201971,1.90776,0,0,0,0,-7.0409,-0.000238651
0.104838,0.258568,1.90974,0.166421,0.200918,1.90781,0,0,0,0,-7.04127,-0.000222278
0.106874,0.256465,1.90987,0.167532,0.199864,1.90787,0,0,0,0,-7.04166,-0.000224035
0.106874,0.256465,1.90987,0.168643,0.198811,1.90793,0,0,0,0,-7.04204,-0.000233828
0.109892,0.253299,1.91005,0.169754,0.197755,1.90798,0,0,0,0,-7.04238,-0.000231351
0.109892,0.253299,1.91005,0.170864,0.196701,1.90804,0,0,0,0,-7.04271,-0.000223025
0.109892,0.253299,1.91005,0.171974,0.195646,1.9081,0,0,0,0,-7.04304,-0.000216137
0.112878,0.250114,1.91022,0.173084,0.19459,1.90816,0,0,0,0,-7.04338,-0.000209017
0.112878,0.250114,1.91022,0.174195,0.193533,1.90822,0,0,0,0,-7.04372,-0.000207615
0.114854,0.247983,1.91031,0.175304,0.192476,1.90827,0,0,0,0,-7.0441,-0.000208044
0.114854,0.247983,1.91031,0.176413,0.191419,1.90833,0,0,0,0,-7.04448,-0.000211089
0.114854,0.247983,1.91031,0.177522,0.190361,1.90839,0,0,0,0,-7.04483,-0.000210453
0.117786,0.244789,1.91043,0.178631,0.189302,1.90845,0,0,0,0,-7.04515,-0.000210179
0.117786,0.244789,1.91043,0.179739,0.188244,1.90851,0,0,0,0,-7.04547,-0.000206753
0.119732,0.242649,1.91047,0.180847,0.187185,1.90857,0,0,0,0,-7.04576,-0.000200123
0.119732,0.242649,1.91047,0.181955,0.186125,1.90863,0,0,0,0,-7.04606,-0.000202983
0.119732,0.242649,1.91047,0.183063,0.185064,1.90869,0,0,0,0,-7.04642,-0.000207108
0.122599,0.239436,1.91054,0.18417,0.184004,1.90875,0,0,0,0,-7.04685,-0.000207108
0.122599,0.239436,1.91054,0.185276,0.182943,1.90881,0,0,0,0,-7.04727,-0.000209541
0.122599,0.239436,1.91054,0.186383,0.181881,1.90887,0,0,0,0,-7.04758,-0.000208538
0.124499,0.237286,1.91059,0.18749,0.180819,1.90893,0,0,0,0,-7.0479,-0.000210255
0.124499,0.237286,1.91059,0.188596,0.179756,1.90899,0,0,0,0,-7.04824,-0.000213293
0.127335,0.234043,1.91063,0.189701,0.178693,1.90905,0,0,0,0,-7.04862,-0.000226694
0.127335,0.234043,1.91063,0.190807,0.17763,1.90912,0,0,0,0,-7.049,-0.000233884
0.127335,0.234043,1.91063,0.191912,0.176566,1.90918,0,0,0,0,-7.04929,-0.000240772
0.12921,0.231856,1.91065,0.193016,0.175502,1.90924,0,0,0,0,-7.04958,-0.000245278
0.12921,0.231856,1.91065,0.19412,0.174438,1.9093,0,0,0,0,-7.04992,-0.00025967
0.132002,0.228541,1.91069,0.195224,0.173373,1.90936,0,0,0,0,-7.05031,-0.000276847
0.132002,0.228541,1.91069,0.196329,0.172307,1.90943,0,0,0,0,-7.0507,-0.000288111
0.133847,0.226305,1.91076,0.197433,0.171241,1.90949,0,0,0,0,-7.05101,-0.000295589
0.133847,0.226305,1.91076,0.198536,0.170175,1.90955,0,0,0,0,-7.05132,-0.000297866
0.133847,0.226305,1.91076,0.199638,0.169108,1.90961,0,0,0,0,-7.05163,-0.000307703
0.136618,0.222918,1.91087,0.200741,0.168041,1.90968,0,0,0,0,-7.05195,-0.000313715
0.136618,0.222918,1.91087,0.201844,0.166974,1.90974,0,0,0,0,-7.05227,-0.000318559
0.138466,0.220636,1.91095,0.202946,0.165905,1.9098,0,0,0,0,-7.05263,-0.000326529
0.138466,0.220636,1.91095,0.204047,0.164837,1.90987,0,0,0,0,-7.05299,-0.000331778
0.138466,0.220636,1.91095,0.205149,0.163768,1.90993,0,0,0,0,-7.05335,-0.000349025
0.141225,0.217155,1.91106,0.20625,0.162699,1.91,0,0,0,0,-7.05371,-0.000359239
0.141225,0.217155,1.91106,0.20735,0.161629,1.91006,0,0,0,0,-7.05408,-0.000369029
0.143064,0.214805,1.91114,0.20845,0.160559,1.91013,0,0,0,0,-7.05439,-0.000386058
0.143064,0.214805,1.91114,0.209551,0.159488,1.91019,0,0,0,0,-7.05469,-0.000394201
0.143064,0.214805,1.91114,0.210651,0.158417,1.91025,0,0,0,0,-7.05502,-0.000410772
0.145807,0.211242,1.91126,0.21175,0.157346,1.91032,0,0,0,0,-7.05539,-0.000419858
0.145807,0.211242,1.91126,0.212849,0.156275,1.91039,0,0,0,0,-7.05576,-0.000435411
0.147644,0.208845,1.91133,0.213948,0.155202,1.91045,0,0,0,0,-7.05606,-0.00045505
0.147644,0.208845,1.91133,0.215046,0.15413,1.91052,0,0,0,0,-7.05636,-0.000465856
0.147644,0.208845,1.91133,0.216144,0.153058,1.91058,0,0,0,0,-7.05668,-0.000475512
0.15041,0.20522,1.91144,0.217241,0.151985,1.91065,0,0,0,0,-7.05702,-0.000475512
0.15041,0.20522,1.91144,0.218339,0.150911,1.91072,0,0,0,0,-7.05737,-0.000514558
0.152256,0.202781,1.91151,0.219436,0.149837,1.91078,0,0,0,0,-7.05768,-0.000524147
0.152256,0.202781,1.91151,0.220533,0.148763,1.91085,0,0,0,0,-7.058,-0.000542769
0.152256,0.202781,1.91151,0.221629,0.147689,1.91092,0,0,0,0,-7.05832,-0.000542769
0.155035,0.199099,1.91163,0.222725,0.146613,1.91098,0,0,0,0,-7.05863,-0.000569005
0.155035,0.199099,1.91163,0.223821,0.145539,1.91105,0,0,0,0,-7.05894,-0.000596024
0.155035,0.199099,1.91163,0.224916,0.144462,1.91112,0,0,0,0,-7.05929,-0.000596024
0.156894,0.196628,1.91172,0.226011,0.143386,1.91119,0,0,0,0,-7.05963,-0.000616221
0.156894,0.196628,1.91172,0.227106,0.14231,1.91126,0,0,0,0,-7.05998,-0.000642792
0.1597,0.19289,1.91186,0.2282,0.141233,1.91132,0,0,0,0,-7.06034,-0.00065396
0.1597,0.19289,1.91186,0.229294,0.140156,1.91139,0,0,0,0,-7.0607,-0.000690036
0.1597,0.19289,1.91186,0.230387,0.139079,1.91146,0,0,0,0,-7.061,-0.000710269
0.161587,0.190369,1.91194,0.23148,0.138001,1.91153,0,0,0,0,-7.06129,-0.000716134
0.161587,0.190369,1.91194,0.232573,0.136922,1.9116,0,0,0,0,-7.06162,-0.000733983
0.164449,0.186543,1.91208,0.233665,0.135844,1.91167,0,0,0,0,-7.06198,-0.000771275
0.164449,0.186543,1.91208,0.234757,0.134765,1.91174,0,0,0,0,-7.06233,-0.000798321
0.164449,0.186543,1.91208,0.235849,0.133685,1.91181,0,0,0,0,-7.06262,-0.000816284
0.166372,0.183979,1.91218,0.23694,0.132606,1.91188,0,0,0,0,-7.06291,-0.00082754
0.166372,0.183979,1.91218,0.238031,0.131527,1.91195,0,0,0,0,-7.06322,-0.000839019
0.169283,0.180055,1.91234,0.239122,0.130446,1.91202,0,0,0,0,-7.06356,-0.000850402
0.169283,0.180055,1.91234,0.240211,0.129366,1.91209,0,0,0,0,-7.0639,-0.000885088
0.169283,0.180055,1.91234,0.241301,0.128285,1.91216,0,0,0,0,-7.06421,-0.00089565
0.171238,0.177423,1.91245,0.242391,0.127204,1.91223,0,0,0,0,-7.06452,-0.000919439
0.171238,0.177423,1.91245,0.243479,0.126123,1.9123,0,0,0,0,-7.06482,-0.000926816
0.171238,0.177423,1.91245,0.244568,0.125041,1.91237,0,0,0,0,-7.06513,-0.000951425
0.173204,0.174777,1.91255,0.245656,0.12396,1.91244,0,0,0,0,-7.06543,-0.000972497
0.173204,0.174777,1.91255,0.246745,0.122877,1.91252,0,0,0,0,-7.06577,-0.000990167
0.176183,0.170758,1.91266,0.247832,0.121794,1.91259,0,0,0,0,-7.06611,-0.00100346
0.176183,0.170758,1.91266,0.248919,0.120712,1.91266,0,0,0,0,-7.06643,-0.00102288
0.176183,0.170758,1.91266,0.250006,0.119628,1.91273,0,0,0,0,-7.06675,-0.00104075
0.179199,0.166711,1.91274,0.251092,0.118545,1.9128,0,0,0,0,-7.06707,-0.00105455
0.179199,0.166711,1.91274,0.252177,0.117461,1.91288,0,0,0,0,-7.06742,-0.00106673
0.181234,0.164005,1.9128,0.253263,0.116376,1.91295,0,0,0,0,-7.06776,-0.00108935
0.181234,0.164005,1.9128,0.254349,0.115292,1.91302,0,0,0,0,-7.06808,-0.00111457
0.181234,0.164005,1.9128,0.255433,0.114207,1.9131,0,0,0,0,-7.06836,-0.00112289
0.184332,0.159936,1.91288,0.256518,0.113122,1.91317,0,0,0,0,-7.06865,-0.00114853
0.184332,0.159936,1.91288,0.257602,0.112037,1.91324,0,0,0,0,-7.069,-0.00117241
0.186419,0.157223,1.91295,0.258685,0.110951,1.91332,0,0,0,0,-7.06935,-0.00118205
0.186419,0.157223,1.91295,0.259767,0.109866,1.91339,0,0,0,0,-7.06967,-0.00120868
0.186419,0.157223,1.91295,0.26085,0.10878,1.91347,0,0,0,0,-7.06997,-0.00123286
0.189609,0.153124,1.91308,0.261932,0.107694,1.91354,0,0,0,0,-7.07026,-0.00124974
0.189609,0.153124,1.91308,0.263014,0.106607,1.91362,0,0,0,0,-7.07056,-0.00124974
0.191745,0.150398,1.91317,0.264095,0.10552,1.91369,0,0,0,0,-7.07086,-0.00128192
0.191745,0.150398,1.91317,0.265176,0.104433,1.91377,0,0,0,0,-7.07114,-0.00128192
0.191745,0.150398,1.91317,0.266257,0.103346,1.91384,0,0,0,0,-7.07141,-0.00129133
0.194994,0.146275,1.91332,0.267338,0.102259,1.91392,0,0,0,0,-7.07167,-0.00130889
0.194994,0.146275,1.91332,0.268417,0.10117,1.91399,0,0,0,0,-7.07206,-0.00131911
0.194994,0.146275,1.91332,0.269496,0.100082,1.91407,0,0,0,0,-7.07245,-0.00134159
0.197188,0.14353,1.91342,0.270575,0.098994,1.91414,0,0,0,0,-7.07279,-0.00134293
0.197188,0.14353,1.91342,0.271654,0.0979048,1.91422,0,0,0,0,-7.07307,-0.00136013
0.200519,0.139419,1.91354,0.272732,0.0968163,1.9143,0,0,0,0,-7.07335,-0.00136503
0.200519,0.139419,1.91354,0.273809,0.0957272,1.91437,0,0,0,0,-7.07369,-0.00138103
0.200519,0.139419,1.91354,0.274886,0.0946375,1.91445,0,0,0,0,-7.07403,-0.00141102
0.202784,0.136645,1.91363,0.275964,0.0935475,1.91453,0,0,0,0,-7.07434,-0.00141859
0.202784,0.136645,1.91363,0.27704,0.0924578,1.91461,0,0,0,0,-7.07461,-0.00143645
0.206183,0.13248,1.91377,0.278116,0.0913681,1.91468,0,0,0,0,-7.07489,-0.00145407
0.206183,0.13248,1.91377,0.27919,0.0902779,1.91476,0,0,0,0,-7.07523,-0.00146276
0.206183,0.13248,1.91377,0.280266,0.089187,1.91484,0,0,0,0,-7.07557,-0.00146905
0.208446,0.129686,1.91388,0.28134,0.0880966,1.91492,0,0,0,0,-7.07585,-0.0014764
0.208446,0.129686,1.91388,0.282414,0.0870055,1.915,0,0,0,0,-7.07608,-0.00149642
0.208446,0.129686,1.91388,0.283488,0.0859149,1.91507,0,0,0,0,-7.0763,-0.00151494
0.211842,0.125491,1.91405,0.284561,0.0848232,1.91515,0,0,0,0,-7.07667,-0.00153029
0.211842,0.125491,1.91405,0.285634,0.0837322,1.91523,0,0,0,0,-7.07704,-0.00155289
0.21411,0.122701,1.91417,0.286706,0.0826408,1.91531,0,0,0,0,-7.07737,-0.00156272
0.21411,0.122701,1.91417,0.287778,0.0815483,1.91539,0,0,0,0,-7.07766,-0.00159414
0.21411,0.122701,1.91417,0.28885,0.0804558,1.91547,0,0,0,0,-7.07795,-0.00160226
0.217518,0.118467,1.9144,0.28992,0.0793635,1.91555,0,0,0,0,-7.07829,-0.00160965
0.217518,0.118467,1.9144,0.29099,0.0782712,1.91563,0,0,0,0,-7.07862,-0.00161907
0.217518,0.118467,1.9144,0.29206,0.0771786,1.91571,0,0,0,0,-7.07892,-0.00161907
0.219786,0.115655,1.91457,0.29313,0.0760851,1.91579,0,0,0,0,-7.0792,-0.00163713
0.219786,0.115655,1.91457,0.294199,0.0749924,1.91587,0,0,0,0,-7.07947,-0.00164895
0.223184,0.111457,1.91487,0.295267,0.0738991,1.91595,0,0,0,0,-7.0798,-0.00167419
0.223184,0.111457,1.91487,0.296336,0.0728052,1.91603,0,0,0,0,-7.08013,-0.00167919
0.223184,0.111457,1.91487,0.297404,0.071711,1.91611,0,0,0,0,-7.08043,-0.00170276
0.225457,0.108656,1.91509,0.298471,0.0706173,1.91619,0,0,0,0,-7.08071,-0.00171325
0.225457,0.108656,1.91509,0.299538,0.0695236,1.91628,0,0,0,0,-7.08098,-0.00172497
0.228872,0.104492,1.91542,0.300603,0.0684295,1.91636,0,0,0,0,-7.08131,-0.00174708
0.228872,0.104492,1.91542,0.30167,0.0673347,1.91644,0,0,0,0,-7.08164,-0.00175644
0.231155,0.101734,1.91565,0.302735,0.0662405,1.91652,0,0,0,0,-7.08191,-0.00175661
0.231155,0.101734,1.91565,0.3038,0.0651455,1.9166,0,0,0,0,-7.08213,-0.0017715
0.234584,0.0976382,1.91601,0.304864,0.0640512,1.91669,0,0,0,0,-7.08235,-0.00178035
0.234584,0.0976382,1.91601,0.305928,0.0629559,1.91677,0,0,0,0,-7.08271,-0.00178522
0.234584,0.0976382,1.91601,0.306991,0.0618612,1.91685,0,0,0,0,-7.08307,-0.00179269
0.236868,0.0949398,1.91626,0.308054,0.0607662,1.91694,0,0,0,0,-7.0834,-0.00179544
0.236868,0.0949398,1.91626,0.309116,0.0596709,1.91702,0,0,0,0,-7.08368,-0.00179733
0.2403,0.0909505,1.91664,0.310179,0.0585743,1.9171,0,0,0,0,-7.08396,-0.00179315
0.2403,0.0909505,1.91664,0.31124,0.0574786,1.91719,0,0,0,0,-7.08429,-0.00178836
0.2403,0.0909505,1.91664,0.312301,0.0563829,1.91727,0,0,0,0,-7.08462,-0.00179058
0.242594,0.0883222,1.9169,0.313361,0.0552871,1.91735,0,0,0,0,-7.08492,-0.00178889
0.242594,0.0883222,1.9169,0.314421,0.0541904,1.91744,0,0,0,0,-7.08518,-0.00178836
0.242594,0.0883222,1.9169,0.315481,0.0530943,1.91752,0,0,0,0,-7.08544,-0.00179682
0.246069,0.0843903,1.9173,0.316539,0.051998,1.91761,0,0,0,0,-7.08577,-0.00180129
0.246069,0.0843903,1.9173,0.317598,0.050901,1.91769,0,0,0,0,-7.0861,-0.00180425
0.248404,0.0817933,1.91758,0.318656,0.0498038,1.91778,0,0,0,0,-7.08639,-0.00180398
