x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.861614,0.326211,2.47554,-0.815304,0.25291,2.47675,0,0,0,0,-7.4179,-0.00149925
-0.861614,0.326211,2.47554,-0.814824,0.251884,2.47666,0,0,0,0,-7.41711,-0.00151235
-0.860836,0.322903,2.47515,-0.814344,0.250858,2.47656,0,0,0,0,-7.41632,-0.00151235
-0.860836,0.322903,2.47515,-0.813861,0.249831,2.47646,0,0,0,0,-7.41555,-0.00151651
-0.860836,0.322903,2.47515,-0.813377,0.248802,2.47636,0,0,0,0,-7.41477,-0.00152841
-0.860297,0.320669,2.47489,-0.812893,0.247775,2.47627,0,0,0,0,-7.414,-0.00154464
-0.860297,0.320669,2.47489,-0.812407,0.246746,2.47617,0,0,0,0,-7.41323,-0.00155248
-0.859456,0.317279,2.47448,-0.811921,0.245718,2.47607,0,0,0,0,-7.41246,-0.00156185
-0.859456,0.317279,2.47448,-0.811431,0.244687,2.47597,0,0,0,0,-7.41165,-0.00157417
-0.858888,0.314996,2.47421,-0.810941,0.243656,2.47587,0,0,0,0,-7.41084,-0.00158461
-0.858888,0.314996,2.47421,-0.81045,0.242625,2.47577,0,0,0,0,-7.41003,-0.00159429
-0.858019,0.311535,2.47381,-0.809957,0.241593,2.47567,0,0,0,0,-7.40921,-0.00161494
-0.858019,0.311535,2.47381,-0.809465,0.240562,2.47558,0,0,0,0,-7.4084,-0.00162853
-0.858019,0.311535,2.47381,-0.808968,0.239528,2.47548,0,0,0,0,-7.4076,-0.00163918
-0.85748,0.309192,2.4735,-0.808472,0.238494,2.47538,0,0,0,0,-7.4068,-0.00164034
-0.85748,0.309192,2.4735,-0.807975,0.237461,2.47528,0,0,0,0,-7.40605,-0.00164662
-0.856647,0.305614,2.47307,-0.807476,0.236426,2.47518,0,0,0,0,-7.40533,-0.00165331
-0.856647,0.305614,2.47307,-0.806977,0.235392,2.47508,0,0,0,0,-7.40462,-0.00166972
-0.856647,0.305614,2.47307,-0.806475,0.234355,2.47498,0,0,0,0,-7.40378,-0.00167963
-0.856093,0.303171,2.47279,-0.805972,0.23332,2.47488,0,0,0,0,-7.40295,-0.00169962
-0.856093,0.303171,2.47279,-0.805468,0.232282,2.47477,0,0,0,0,-7.40217,-0.00171532
-0.855246,0.299424,2.4724,-0.804962,0.231244,2.47467,0,0,0,0,-7.40143,-0.00172547
-0.855246,0.299424,2.4724,-0.804457,0.230207,2.47457,0,0,0,0,-7.4007,-0.00174286
-0.855246,0.299424,2.4724,-0.803948,0.229167,2.47447,0,0,0,0,-7.39989,-0.00175275
-0.854659,0.296889,2.47216,-0.80344,0.228129,2.47437,0,0,0,0,-7.39907,-0.00175989
-0.854659,0.296889,2.47216,-0.802929,0.227089,2.47427,0,0,0,0,-7.39832,-0.00176682
-0.854659,0.296889,2.47216,-0.802418,0.226049,2.47417,0,0,0,0,-7.39764,-0.00176144
-0.853756,0.292982,2.4718,-0.801906,0.225007,2.47406,0,0,0,0,-7.39696,-0.00175913
-0.853756,0.292982,2.4718,-0.801391,0.223965,2.47396,0,0,0,0,-7.39611,-0.00177648
-0.853142,0.290337,2.4716,-0.800876,0.222924,2.47386,0,0,0,0,-7.39526,-0.00178552
-0.853142,0.290337,2.4716,-0.800359,0.221881,2.47376,0,0,0,0,-7.39445,-0.0017897
-0.853142,0.290337,2.4716,-0.799841,0.220838,2.47365,0,0,0,0,-7.39367,-0.00179602
-0.852523,0.287659,2.47141,-0.799322,0.219794,2.47355,0,0,0,0,-7.39288,-0.00179846
-0.852523,0.287659,2.47141,-0.798801,0.21875,2.47345,0,0,0,0,-7.39218,-0.00179867
-0.851582,0.283569,2.47116,-0.79828,0.217705,2.47334,0,0,0,0,-7.39148,-0.00181076
-0.851582,0.283569,2.47116,-0.797757,0.21666,2.47324,0,0,0,0,-7.39073,-0.0018186
-0.851582,0.283569,2.47116,-0.797232,0.215614,2.47314,0,0,0,0,-7.38992,-0.00182364
-0.850636,0.279416,2.47096,-0.796707,0.214567,2.47303,0,0,0,0,-7.38911,-0.00183211
-0.850636,0.279416,2.47096,-0.79618,0.213521,2.47293,0,0,0,0,-7.38841,-0.00183211
-0.850636,0.279416,2.47096,-0.795653,0.212474,2.47282,0,0,0,0,-7.3877,-0.00184223
-0.850017,0.276614,2.47085,-0.795124,0.211426,2.47272,0,0,0,0,-7.38695,-0.00185319
-0.850017,0.276614,2.47085,-0.794593,0.210377,2.47261,0,0,0,0,-7.38614,-0.00185319
-0.849053,0.272379,2.4707,-0.794062,0.209329,2.47251,0,0,0,0,-7.38534,-0.0018796
-0.849053,0.272379,2.4707,-0.793528,0.208279,2.4724,0,0,0,0,-7.38462,-0.0018796
-0.849053,0.272379,2.4707,-0.792994,0.207229,2.4723,0,0,0,0,-7.3839,-0.00188433
-0.848401,0.26952,2.47058,-0.792459,0.206178,2.47219,0,0,0,0,-7.38317,-0.00189738
-0.848401,0.26952,2.47058,-0.791922,0.205127,2.47209,0,0,0,0,-7.38245,-0.00190057
-0.847388,0.265185,2.4704,-0.791385,0.204076,2.47198,0,0,0,0,-7.38172,-0.00192333
-0.847388,0.265185,2.4704,-0.790844,0.203023,2.47187,0,0,0,0,-7.38095,-0.00192333
-0.847388,0.265185,2.4704,-0.790304,0.20197,2.47177,0,0,0,0,-7.38018,-0.00192256
-0.846683,0.262279,2.47028,-0.789763,0.200918,2.47166,0,0,0,0,-7.37941,-0.00192842
-0.846683,0.262279,2.47028,-0.789219,0.199864,2.47155,0,0,0,0,-7.37864,-0.0019354
-0.84565,0.257866,2.47014,-0.788676,0.198811,2.47145,0,0,0,0,-7.37786,-0.00193499
-0.84565,0.257866,2.47014,-0.788129,0.197755,2.47134,0,0,0,0,-7.37711,-0.00193565
-0.84565,0.257866,2.47014,-0.787583,0.1967,2.47123,0,0,0,0,-7.37636,-0.00193804
-0.844931,0.254906,2.47006,-0.787035,0.195646,2.47113,0,0,0,0,-7.37565,-0.00195703
-0.844931,0.254906,2.47006,-0.786486,0.194589,2.47102,0,0,0,0,-7.37496,-0.00196961
-0.844185,0.251929,2.46999,-0.785936,0.193534,2.47091,0,0,0,0,-7.37428,-0.00197679
-0.844185,0.251929,2.46999,-0.785383,0.192476,2.4708,0,0,0,0,-7.37352,-0.00198495
-0.844185,0.251929,2.46999,-0.784831,0.191419,2.47069,0,0,0,0,-7.37277,-0.00198438
-0.843032,0.247426,2.4699,-0.784276,0.19036,2.47059,0,0,0,0,-7.37201,-0.00198953
-0.843032,0.247426,2.4699,-0.783721,0.189301,2.47048,0,0,0,0,-7.37124,-0.00199227
-0.841841,0.242882,2.46981,-0.783165,0.188244,2.47037,0,0,0,0,-7.37047,-0.00200027
-0.841841,0.242882,2.46981,-0.782606,0.187184,2.47026,0,0,0,0,-7.36973,-0.00200548
-0.841841,0.242882,2.46981,-0.782048,0.186125,2.47015,0,0,0,0,-7.369,-0.00200791
-0.841033,0.239824,2.46975,-0.781487,0.185064,2.47004,0,0,0,0,-7.36828,-0.00201011
-0.841033,0.239824,2.46975,-0.780926,0.184004,2.46993,0,0,0,0,-7.36758,-0.00201926
-0.841033,0.239824,2.46975,-0.780363,0.182943,2.46982,0,0,0,0,-7.36689,-0.00202775
-0.83979,0.235229,2.46967,-0.779798,0.18188,2.46971,0,0,0,0,-7.36617,-0.002035
-0.83979,0.235229,2.46967,-0.779234,0.180819,2.4696,0,0,0,0,-7.36546,-0.00204835
-0.838934,0.23217,2.46962,-0.778667,0.179756,2.46949,0,0,0,0,-7.36471,-0.00204821
-0.838934,0.23217,2.46962,-0.778099,0.178694,2.46938,0,0,0,0,-7.36392,-0.00206504
-0.838934,0.23217,2.46962,-0.777531,0.177631,2.46927,0,0,0,0,-7.36313,-0.00206289
-0.837663,0.227559,2.46955,-0.77696,0.176567,2.46916,0,0,0,0,-7.36242,-0.00206567
-0.837663,0.227559,2.46955,-0.776389,0.175503,2.46905,0,0,0,0,-7.36171,-0.00206409
-0.836777,0.2245,2.46949,-0.775816,0.174438,2.46894,0,0,0,0,-7.361,-0.00207245
-0.836777,0.2245,2.46949,-0.775242,0.173372,2.46882,0,0,0,0,-7.36031,-0.00207798
-0.836777,0.2245,2.46949,-0.774667,0.172306,2.46871,0,0,0,0,-7.35961,-0.00208214
-0.835481,0.219912,2.4694,-0.774091,0.171241,2.4686,0,0,0,0,-7.35891,-0.00209395
-0.835481,0.219912,2.4694,-0.773513,0.170175,2.46849,0,0,0,0,-7.35822,-0.00209395
-0.835481,0.219912,2.4694,-0.772934,0.169108,2.46838,0,0,0,0,-7.35748,-0.00209939
-0.834608,0.216863,2.46932,-0.772354,0.168041,2.46826,0,0,0,0,-7.35671,-0.00211001
-0.833281,0.21231,2.46919,-0.771774,0.166973,2.46815,0,0,0,0,-7.35593,-0.00211528
-0.833281,0.21231,2.46919,-0.771191,0.165906,2.46804,0,0,0,0,-7.35525,-0.00211851
-0.833281,0.21231,2.46919,-0.770607,0.164837,2.46793,0,0,0,0,-7.35456,-0.00211544
-0.8324,0.209257,2.46909,-0.770022,0.163768,2.46781,0,0,0,0,-7.35384,-0.00211288
-0.8324,0.209257,2.46909,-0.769436,0.162698,2.4677,0,0,0,0,-7.3531,-0.00211909
-0.831045,0.204697,2.46891,-0.768849,0.161629,2.46759,0,0,0,0,-7.35235,-0.00213019
-0.831045,0.204697,2.46891,-0.76826,0.160559,2.46747,0,0,0,0,-7.35172,-0.00213603
-0.831045,0.204697,2.46891,-0.76767,0.159487,2.46736,0,0,0,0,-7.35109,-0.0021437
-0.830135,0.201667,2.46877,-0.76708,0.158418,2.46724,0,0,0,0,-7.35038,-0.002146
-0.830135,0.201667,2.46877,-0.766487,0.157346,2.46713,0,0,0,0,-7.34958,-0.00215187
-0.828734,0.197186,2.46854,-0.765895,0.156275,2.46702,0,0,0,0,-7.34878,-0.00214837
-0.828734,0.197186,2.46854,-0.765299,0.155202,2.4669,0,0,0,0,-7.34806,-0.00215324
-0.828734,0.197186,2.46854,-0.764703,0.15413,2.46679,0,0,0,0,-7.34734,-0.00215489
-0.827767,0.194229,2.46838,-0.764107,0.153058,2.46667,0,0,0,0,-7.34663,-0.00216119
-0.827767,0.194229,2.46838,-0.763508,0.151984,2.46656,0,0,0,0,-7.34593,-0.0021594
-0.82628,0.189866,2.46809,-0.76291,0.150912,2.46644,0,0,0,0,-7.34523,-0.0021628
-0.82628,0.189866,2.46809,-0.762308,0.149837,2.46633,0,0,0,0,-7.34455,-0.00216519
-0.82628,0.189866,2.46809,-0.761707,0.148763,2.46621,0,0,0,0,-7.34388,-0.00216464
-0.825241,0.186992,2.46787,-0.761104,0.147688,2.46609,0,0,0,0,-7.3432,-0.00217096
-0.825241,0.186992,2.46787,-0.760499,0.146612,2.46598,0,0,0,0,-7.34252,-0.0021762
-0.825241,0.186992,2.46787,-0.759895,0.145538,2.46586,0,0,0,0,-7.34184,-0.0021784
-0.823613,0.182732,2.46753,-0.759287,0.144462,2.46574,0,0,0,0,-7.34107,-0.00217586
-0.823613,0.182732,2.46753,-0.75868,0.143387,2.46563,0,0,0,0,-7.34031,-0.00215995
-0.822465,0.17996,2.46732,-0.758071,0.14231,2.46551,0,0,0,0,-7.33959,-0.00215484
-0.822465,0.17996,2.46732,-0.75746,0.141232,2.46539,0,0,0,0,-7.33893,-0.00214189
-0.822465,0.17996,2.46732,-0.75685,0.140156,2.46528,0,0,0,0,-7.33827,-0.00213693
-0.821291,0.177205,2.46711,-0.756236,0.139078,2.46516,0,0,0,0,-7.33759,-0.00212745
-0.821291,0.177205,2.46711,-0.755623,0.138001,2.46504,0,0,0,0,-7.33691,-0.00212054
-0.819459,0.173112,2.46677,-0.755008,0.136922,2.46492,0,0,0,0,-7.33619,-0.00211358
-0.819459,0.173112,2.46677,-0.754392,0.135844,2.46481,0,0,0,0,-7.33543,-0.00210579
-0.819459,0.173112,2.46677,-0.753775,0.134765,2.46469,0,0,0,0,-7.33467,-0.00209467
-0.817555,0.169061,2.46647,-0.753156,0.133686,2.46457,0,0,0,0,-7.33398,-0.00208335
-0.817555,0.169061,2.46647,-0.752536,0.132607,2.46445,0,0,0,0,-7.33328,-0.00206977
-0.816248,0.166377,2.46628,-0.751915,0.131527,2.46433,0,0,0,0,-7.3326,-0.00205679
-0.816248,0.166377,2.46628,-0.751293,0.130446,2.46421,0,0,0,0,-7.33193,-0.00204903
-0.816248,0.166377,2.46628,-0.75067,0.129365,2.46409,0,0,0,0,-7.33126,-0.00204507
-0.814217,0.162388,2.466,-0.750045,0.128285,2.46397,0,0,0,0,-7.33059,-0.00203577
-0.814217,0.162388,2.466,-0.74942,0.127204,2.46385,0,0,0,0,-7.32992,-0.00203073
-0.812826,0.159755,2.46578,-0.748793,0.126122,2.46373,0,0,0,0,-7.32923,-0.00201104
-0.812826,0.159755,2.46578,-0.748164,0.125041,2.46361,0,0,0,0,-7.32853,-0.00199821
-0.812826,0.159755,2.46578,-0.747536,0.123958,2.46349,0,0,0,0,-7.32782,-0.00199821
-0.810687,0.155846,2.46544,-0.746905,0.122877,2.46337,0,0,0,0,-7.32709,-0.00198245
-0.810687,0.155846,2.46544,-0.746274,0.121794,2.46325,0,0,0,0,-7.32635,-0.00196711
-0.809231,0.153264,2.4652,-0.745641,0.120711,2.46313,0,0,0,0,-7.32565,-0.00195895
-0.809231,0.153264,2.4652,-0.745007,0.119628,2.46301,0,0,0,0,-7.32497,-0.00195651
-0.807751,0.150703,2.46496,-0.744372,0.118544,2.46289,0,0,0,0,-7.32429,-0.00193395
-0.807751,0.150703,2.46496,-0.743735,0.117461,2.46277,0,0,0,0,-7.32358,-0.00192058
-0.807751,0.150703,2.46496,-0.743097,0.116376,2.46265,0,0,0,0,-7.32286,-0.00191287
-0.805499,0.146901,2.46457,-0.742459,0.115293,2.46253,0,0,0,0,-7.3222,-0.00191032
-0.805499,0.146901,2.46457,-0.741819,0.114208,2.46241,0,0,0,0,-7.32158,-0.0018901
-0.803217,0.143148,2.46416,-0.74118,0.113123,2.46228,0,0,0,0,-7.32096,-0.0018729
-0.803217,0.143148,2.46416,-0.740536,0.112037,2.46216,0,0,0,0,-7.32025,-0.00186243
-0.803217,0.143148,2.46416,-0.739893,0.110951,2.46204,0,0,0,0,-7.31955,-0.00184745
-0.801685,0.140677,2.46386,-0.739249,0.109866,2.46192,0,0,0,0,-7.31883,-0.00183374
-0.801685,0.140677,2.46386,-0.738603,0.10878,2.46179,0,0,0,0,-7.31811,-0.00182296
-0.801685,0.140677,2.46386,-0.737957,0.107694,2.46167,0,0,0,0,-7.31739,-0.00180352
-0.799377,0.137012,2.4634,-0.737308,0.106607,2.46155,0,0,0,0,-7.31674,-0.0017953
-0.799377,0.137012,2.4634,-0.736658,0.105519,2.46143,0,0,0,0,-7.3161,-0.00178789
-0.797825,0.134598,2.4631,-0.736009,0.104433,2.4613,0,0,0,0,-7.31544,-0.00177904
-0.797825,0.134598,2.4631,-0.735357,0.103345,2.46118,0,0,0,0,-7.31477,-0.00176609
-0.797825,0.134598,2.4631,-0.734705,0.102258,2.46106,0,0,0,0,-7.3141,-0.00175323
-0.795498,0.130992,2.46262,-0.734051,0.10117,2.46093,0,0,0,0,-7.31337,-0.00174635
-0.795498,0.130992,2.46262,-0.733396,0.100082,2.46081,0,0,0,0,-7.31264,-0.00174603
-0.793937,0.12861,2.46229,-0.73274,0.0989934,2.46068,0,0,0,0,-7.31195,-0.00173126
-0.793937,0.12861,2.46229,-0.732082,0.097904,2.46056,0,0,0,0,-7.3113,-0.00169843
-0.79163,0.125022,2.46179,-0.731425,0.0968159,2.46043,0,0,0,0,-7.31065,-0.00169187
-0.79163,0.125022,2.46179,-0.730764,0.0957264,2.46031,0,0,0,0,-7.31,-0.0016696
-0.790095,0.122653,2.46147,-0.730104,0.0946376,2.46018,0,0,0,0,-7.30934,-0.00165311
-0.790095,0.122653,2.46147,-0.729442,0.0935477,2.46006,0,0,0,0,-7.30864,-0.00162448
-0.790095,0.122653,2.46147,-0.728779,0.0924587,2.45993,0,0,0,0,-7.3079,-0.00161384
-0.788569,0.120303,2.46116,-0.728115,0.0913683,2.45981,0,0,0,0,-7.30715,-0.00159535
-0.788569,0.120303,2.46116,-0.727449,0.0902777,2.45968,0,0,0,0,-7.30649,-0.00158675
-0.786307,0.116789,2.4607,-0.726783,0.0891878,2.45956,0,0,0,0,-7.30583,-0.0015646
-0.786307,0.116789,2.4607,-0.726115,0.0880966,2.45943,0,0,0,0,-7.30518,-0.0015646
-0.786307,0.116789,2.4607,-0.725446,0.0870062,2.4593,0,0,0,0,-7.30453,-0.00155215
-0.784063,0.113294,2.46024,-0.724776,0.0859138,2.45918,0,0,0,0,-7.30388,-0.00153545
-0.784063,0.113294,2.46024,-0.724105,0.0848235,2.45905,0,0,0,0,-7.30317,-0.00152506
-0.784063,0.113294,2.46024,-0.723433,0.0837317,2.45892,0,0,0,0,-7.30246,-0.0015009
-0.782578,0.110966,2.45994,-0.722759,0.0826395,2.4588,0,0,0,0,-7.30181,-0.00148221
-0.782578,0.110966,2.45994,-0.722085,0.0815474,2.45867,0,0,0,0,-7.30124,-0.00146775
-0.780347,0.107481,2.4595,-0.72141,0.0804547,2.45854,0,0,0,0,-7.30066,-0.00144905
-0.780347,0.107481,2.4595,-0.720733,0.0793633,2.45841,0,0,0,0,-7.29989,-0.00143104
-0.780347,0.107481,2.4595,-0.720055,0.0782706,2.45829,0,0,0,0,-7.29912,-0.00142025
-0.778851,0.10518,2.45921,-0.719376,0.0771783,2.45816,0,0,0,0,-7.2984,-0.00140786
-0.778851,0.10518,2.45921,-0.718695,0.0760851,2.45803,0,0,0,0,-7.29773,-0.00138688
-0.777364,0.102874,2.45891,-0.718015,0.0749919,2.4579,0,0,0,0,-7.29706,-0.00137595
-0.777364,0.102874,2.45891,-0.717332,0.0738993,2.45777,0,0,0,0,-7.29639,-0.00135901
-0.777364,0.102874,2.45891,-0.716648,0.0728054,2.45764,0,0,0,0,-7.29571,-0.00134819
-0.775131,0.0994672,2.45845,-0.715963,0.071712,2.45752,0,0,0,0,-7.29507,-0.00133117
-0.775131,0.0994672,2.45845,-0.715277,0.0706179,2.45739,0,0,0,0,-7.29446,-0.00131881
-0.775131,0.0994672,2.45845,-0.714591,0.0695238,2.45726,0,0,0,0,-7.29386,-0.00130568
-0.772901,0.0961098,2.45799,-0.713902,0.0684294,2.45713,0,0,0,0,-7.29317,-0.00128385
-0.772901,0.0961098,2.45799,-0.713213,0.0673344,2.457,0,0,0,0,-7.29248,-0.00127457
-0.77141,0.0939117,2.45769,-0.712523,0.0662407,2.45687,0,0,0,0,-7.29178,-0.00126197
-0.77141,0.0939117,2.45769,-0.711831,0.0651457,2.45674,0,0,0,0,-7.29107,-0.00125556
-0.769167,0.0906721,2.45724,-0.71114,0.0640515,2.45661,0,0,0,0,-7.29037,-0.00123952
-0.769167,0.0906721,2.45724,-0.710445,0.0629556,2.45648,0,0,0,0,-7.28974,-0.00122003
-0.769167,0.0906721,2.45724,-0.70975,0.0618597,2.45635,0,0,0,0,-7.28911,-0.00120195
-0.767669,0.0885428,2.45693,-0.709054,0.0607653,2.45622,0,0,0,0,-7.28847,-0.00118671
-0.767669,0.0885428,2.45693,-0.708357,0.0596695,2.45609,0,0,0,0,-7.28782,-0.00116229
-0.765404,0.0853906,2.45648,-0.70766,0.0585745,2.45596,0,0,0,0,-7.28718,-0.00113417
-0.763881,0.0833115,2.45619,-0.706959,0.0574781,2.45582,0,0,0,0,-7.28645,-0.00111185
-0.763881,0.0833115,2.45619,-0.706259,0.0563831,2.45569,0,0,0,0,-7.28571,-0.00109483
-0.763881,0.0833115,2.45619,-0.705557,0.0552861,2.45556,0,0,0,0,-7.28502,-0.00107932
-0.761606,0.0801983,2.45576,-0.704854,0.0541896,2.45543,0,0,0,0,-7.28438,-0.00106771
-0.761606,0.0801983,2.45576,-0.704152,0.0530946,2.4553,0,0,0,0,-7.28373,-0.00104254
-0.760089,0.0781427,2.45548,-0.703446,0.0519975,2.45517,0,0,0,0,-7.28311,-0.0010199
-0.760089,0.0781427,2.45548,-0.70274,0.0509012,2.45503,0,0,0,0,-7.28249,-0.00100046
-0.760089,0.0781427,2.45548,-0.702033,0.049804,2.4549,0,0,0,0,-7.28181,-0.0009922
-0.757813,0.0750316,2.45506,-0.701325,0.048708,2.45477,0,0,0,0,-7.28108,-0.000952806
-0.757813,0.0750316,2.45506,-0.700616,0.0476107,2.45464,0,0,0,0,-7.28035,-0.000944307
-0.756285,0.07296,2.45484,-0.699904,0.0465133,2.4545,0,0,0,0,-7.27977,-0.000917057
-0.756285,0.07296,2.45484,-0.699193,0.0454166,2.45437,0,0,0,0,-7.27919,-0.000917057
-0.756285,0.07296,2.45484,-0.698481,0.0443189,2.45424,0,0,0,0,-7.27855,-0.000885881
-0.75475,0.0708855,2.45463,-0.697767,0.0432221,2.4541,0,0,0,0,-7.27787,-0.000885881
-0.75475,0.0708855,2.45463,-0.697053,0.0421239,2.45397,0,0,0,0,-7.27718,-0.000873074
-0.75475,0.0708855,2.45463,-0.696336,0.0410267,2.45384,0,0,0,0,-7.27649,-0.000871661
-0.752442,0.0677493,2.45431,-0.695619,0.0399288,2.4537,0,0,0,0,-7.27579,-0.000856478
-0.752442,0.0677493,2.45431,-0.6949,0.0388305,2.45357,0,0,0,0,-7.27513,-0.000849634
-0.750128,0.0646006,2.45401,-0.694181,0.0377325,2.45343,0,0,0,0,-7.2745,-0.000815595
-0.750128,0.0646006,2.45401,-0.693461,0.0366338,2.4533,0,0,0,0,-7.27388,-0.00079706
-0.750128,0.0646006,2.45401,-0.69274,0.0355368,2.45316,0,0,0,0,-7.27324,-0.000791857
-0.748584,0.0624874,2.4538,-0.692017,0.0344384,2.45303,0,0,0,0,-7.27261,-0.000786007
-0.748584,0.0624874,2.4538,-0.691293,0.03334,2.45289,0,0,0,0,-7.27193,-0.000777458
-0.746272,0.0593388,2.45349,-0.690569,0.0322421,2.45276,0,0,0,0,-7.27121,-0.000764736
-0.746272,0.0593388,2.45349,-0.689843,0.0311435,2.45262,0,0,0,0,-7.27049,-0.000758425
-0.744737,0.0572288,2.45329,-0.689116,0.0300458,2.45249,0,0,0,0,-7.26983,-0.00073988
-0.744737,0.0572288,2.45329,-0.688388,0.0289468,2.45235,0,0,0,0,-7.26917,-0.000725206
-0.744737,0.0572288,2.45329,-0.687659,0.0278485,2.45222,0,0,0,0,-7.26854,-0.000720205
-0.742454,0.0540583,2.45297,-0.686929,0.0267495,2.45208,0,0,0,0,-7.26795,-0.000710429
-0.742454,0.0540583,2.45297,-0.686198,0.0256506,2.45194,0,0,0,0,-7.26735,-0.000698004
-0.740939,0.0519638,2.45275,-0.685465,0.0245516,2.45181,0,0,0,0,-7.26667,-0.000696343
-0.740939,0.0519638,2.45275,-0.684731,0.023452,2.45167,0,0,0,0,-7.26599,-0.000690341
-0.740939,0.0519638,2.45275,-0.683998,0.0223539,2.45153,0,0,0,0,-7.2653,-0.000681432
-0.738694,0.0487804,2.45241,-0.683261,0.0212546,2.4514,0,0,0,0,-7.26462,-0.00067497
-0.737207,0.0466586,2.45218,-0.682526,0.0201561,2.45126,0,0,0,0,-7.26393,-0.000661381
-0.737207,0.0466586,2.45218,-0.681787,0.0190562,2.45112,0,0,0,0,-7.26331,-0.00065711
-0.737207,0.0466586,2.45218,-0.681048,0.0179563,2.45098,0,0,0,0,-7.26268,-0.000655043
-0.735734,0.0445306,2.45194,-0.680308,0.0168579,2.45085,0,0,0,0,-7.26203,-0.000656543
-0.735734,0.0445306,2.45194,-0.679567,0.0157585,2.45071,0,0,0,0,-7.26134,-0.000661814
-0.733571,0.0412954,2.45156,-0.678826,0.0146597,2.45057,0,0,0,0,-7.26065,-0.00066505
-0.733571,0.0412954,2.45156,-0.678082,0.0135598,2.45043,0,0,0,0,-7.26005,-0.000664377
-0.733571,0.0412954,2.45156,-0.677339,0.0124614,2.45029,0,0,0,0,-7.25944,-0.000657394
-0.731464,0.0380389,2.45114,-0.676593,0.0113616,2.45015,0,0,0,0,-7.25879,-0.000657394
-0.731464,0.0380389,2.45114,-0.675846,0.0102613,2.45002,0,0,0,0,-7.25808,-0.000649658
-0.731464,0.0380389,2.45114,-0.6751,0.00916303,2.44988,0,0,0,0,-7.25738,-0.000645644
-0.730107,0.0358523,2.45084,-0.67435,0.00806333,2.44974,0,0,0,0,-7.25673,-0.000632383
-0.730107,0.0358523,2.45084,-0.673601,0.00696431,2.4496,0,0,0,0,-7.25609,-0.000628769
-0.728776,0.0336779,2.45051,-0.67285,0.00586434,2.44946,0,0,0,0,-7.25545,-0.000618076
-0.728776,0.0336779,2.45051,-0.672098,0.00476407,2.44932,0,0,0,0,-7.25482,-0.000608518
-0.726815,0.0304426,2.44997,-0.671347,0.00366515,2.44918,0,0,0,0,-7.25419,-0.000598926
-0.726815,0.0304426,2.44997,-0.670592,0.00256539,2.44904,0,0,0,0,-7.25357,-0.000598926
-0.724874,0.0271814,2.44936,-0.669838,0.00146631,2.4489,0,0,0,0,-7.25294,-0.000571991
-0.724874,0.0271814,2.44936,-0.669082,0.000366288,2.44876,0,0,0,0,-7.2523,-0.000564829
-0.723573,0.0250435,2.44898,-0.668325,-0.000732663,2.44862,0,0,0,0,-7.25162,-0.000550118
-0.723573,0.0250435,2.44898,-0.667567,-0.00183296,2.44848,0,0,0,0,-7.25095,-0.000544977
-0.721659,0.0218188,2.44837,-0.666807,-0.0029327,2.44834,0,0,0,0,-7.25026,-0.000537628
-0.721659,0.0218188,2.44837,-0.666048,-0.00403178,2.44819,0,0,0,0,-7.24958,-0.000531067
-0.721659,0.0218188,2.44837,-0.665286,-0.00513165,2.44805,0,0,0,0,-7.2489,-0.000510374
-0.720388,0.0196867,2.44796,-0.664524,-0.00623096,2.44791,0,0,0,0,-7.24823,-0.000499178
-0.720388,0.0196867,2.44796,-0.663761,-0.00733095,2.44777,0,0,0,0,-7.24756,-0.000491312
-0.718485,0.0165148,2.44738,-0.662997,-0.00842928,2.44763,0,0,0,0,-7.24698,-0.000481367
-0.718485,0.0165148,2.44738,-0.662232,-0.00952896,2.44749,0,0,0,0,-7.2464,-0.000471228
-0.718485,0.0165148,2.44738,-0.661465,-0.0106289,2.44734,0,0,0,0,-7.24578,-0.000468101
-0.717216,0.0144178,2.44698,-0.660697,-0.0117283,2.4472,0,0,0,0,-7.24511,-0.000452407
-0.717216,0.0144178,2.44698,-0.659929,-0.0128285,2.44706,0,0,0,0,-7.24444,-0.000446024
-0.717216,0.0144178,2.44698,-0.65916,-0.0139267,2.44692,0,0,0,0,-7.24376,-0.000423553
-0.715305,0.0113103,2.4464,-0.658389,-0.0150262,2.44677,0,0,0,0,-7.24307,-0.000418768
-0.715305,0.0113103,2.4464,-0.657618,-0.016125,2.44663,0,0,0,0,-7.2424,-0.000392908
-0.714031,0.00925763,2.44604,-0.656844,-0.0172245,2.44649,0,0,0,0,-7.24174,-0.000390245
-0.714031,0.00925763,2.44604,-0.656071,-0.0183239,2.44634,0,0,0,0,-7.24109,-0.000379641
-0.714031,0.00925763,2.44604,-0.655296,-0.0194224,2.4462,0,0,0,0,-7.24053,-0.000375846
-0.712117,0.00620531,2.44548,-0.65452,-0.0205229,2.44606,0,0,0,0,-7.23998,-0.000362291
-0.712117,0.00620531,2.44548,-0.653744,-0.0216211,2.44591,0,0,0,0,-7.23933,-0.000357375
-0.710832,0.00419417,2.44511,-0.652966,-0.0227203,2.44577,0,0,0,0,-7.23859,-0.000343428
-0.710832,0.00419417,2.44511,-0.652188,-0.0238188,2.44563,0,0,0,0,-7.23785,-0.000337995
-0.710832,0.00419417,2.44511,-0.651407,-0.0249184,2.44548,0,0,0,0,-7.23724,-0.000325814
