x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.657319,0.702988,1.92469,-0.597721,0.693221,1.92135,0,0,0,0,-6.45954,-0.00118369
-0.657319,0.702988,1.92469,-0.596875,0.693067,1.92125,0,0,0,0,-6.46131,-0.00117152
-0.65621,0.703716,1.92451,-0.596028,0.692912,1.92116,0,0,0,0,-6.46313,-0.00115979
-0.65621,0.703716,1.92451,-0.595181,0.692756,1.92107,0,0,0,0,-6.46494,-0.00114458
-0.65621,0.703716,1.92451,-0.594331,0.692596,1.92097,0,0,0,0,-6.46665,-0.00113295
-0.654522,0.70487,1.92422,-0.593482,0.692436,1.92088,0,0,0,0,-6.46836,-0.00112068
-0.654522,0.70487,1.92422,-0.592631,0.692274,1.92079,0,0,0,0,-6.47009,-0.00111208
-0.653377,0.705648,1.92401,-0.591779,0.69211,1.9207,0,0,0,0,-6.47184,-0.00108735
-0.653377,0.705648,1.92401,-0.590927,0.691946,1.92061,0,0,0,0,-6.47359,-0.0010687
-0.653377,0.705648,1.92401,-0.590073,0.691777,1.92052,0,0,0,0,-6.47532,-0.00104592
-0.651667,0.70689,1.92366,-0.589219,0.691609,1.92042,0,0,0,0,-6.47705,-0.00103692
-0.651667,0.70689,1.92366,-0.588363,0.691438,1.92033,0,0,0,0,-6.47877,-0.00103692
-0.650516,0.707722,1.92342,-0.587507,0.691265,1.92024,0,0,0,0,-6.48047,-0.000994811
-0.650516,0.707722,1.92342,-0.58665,0.691093,1.92015,0,0,0,0,-6.48216,-0.000973557
-0.650516,0.707722,1.92342,-0.585791,0.690916,1.92006,0,0,0,0,-6.48386,-0.000973557
-0.648772,0.70897,1.92304,-0.584933,0.690739,1.91997,0,0,0,0,-6.48555,-0.000931144
-0.648772,0.70897,1.92304,-0.584072,0.69056,1.91988,0,0,0,0,-6.48725,-0.00089997
-0.648772,0.70897,1.92304,-0.583211,0.690378,1.91979,0,0,0,0,-6.48895,-0.000885868
-0.64758,0.709841,1.92281,-0.58235,0.690197,1.9197,0,0,0,0,-6.49066,-0.000854785
-0.64758,0.709841,1.92281,-0.581487,0.690012,1.91961,0,0,0,0,-6.49229,-0.00083941
-0.645749,0.711119,1.92245,-0.580623,0.689826,1.91952,0,0,0,0,-6.49391,-0.00083104
-0.645749,0.711119,1.92245,-0.579759,0.689639,1.91943,0,0,0,0,-6.49558,-0.000807497
-0.645749,0.711119,1.92245,-0.578893,0.689449,1.91934,0,0,0,0,-6.49727,-0.00078975
-0.644494,0.711967,1.92222,-0.578027,0.689259,1.91926,0,0,0,0,-6.49897,-0.000761482
-0.644494,0.711967,1.92222,-0.577159,0.689065,1.91917,0,0,0,0,-6.50062,-0.000730708
-0.642562,0.713221,1.9219,-0.576291,0.688871,1.91908,0,0,0,0,-6.50226,-0.000698828
-0.642562,0.713221,1.9219,-0.575422,0.688675,1.91899,0,0,0,0,-6.5039,-0.000669847
-0.642562,0.713221,1.9219,-0.574552,0.688477,1.9189,0,0,0,0,-6.50553,-0.000640719
-0.641243,0.714029,1.9217,-0.573682,0.688278,1.91882,0,0,0,0,-6.50716,-0.000613619
-0.641243,0.714029,1.9217,-0.572809,0.688076,1.91873,0,0,0,0,-6.50879,-0.000597201
-0.639233,0.715241,1.92146,-0.571936,0.687873,1.91864,0,0,0,0,-6.51042,-0.000560809
-0.639233,0.715241,1.92146,-0.571062,0.687669,1.91855,0,0,0,0,-6.51205,-0.000541582
-0.639233,0.715241,1.92146,-0.570188,0.687462,1.91847,0,0,0,0,-6.51367,-0.000517312
-0.637862,0.716019,1.9213,-0.569313,0.687255,1.91838,0,0,0,0,-6.51528,-0.000491439
-0.637862,0.716019,1.9213,-0.568436,0.687044,1.91829,0,0,0,0,-6.51687,-0.000460871
-0.637862,0.716019,1.9213,-0.567559,0.686833,1.91821,0,0,0,0,-6.51846,-0.000446776
-0.63576,0.717137,1.92107,-0.56668,0.68662,1.91812,0,0,0,0,-6.52005,-0.000401869
-0.63576,0.717137,1.92107,-0.565801,0.686405,1.91804,0,0,0,0,-6.52165,-0.000361856
-0.634317,0.717846,1.92092,-0.564922,0.68619,1.91795,0,0,0,0,-6.52325,-0.000332166
-0.634317,0.717846,1.92092,-0.56404,0.68597,1.91786,0,0,0,0,-6.52479,-0.000317364
-0.634317,0.717846,1.92092,-0.563159,0.685751,1.91778,0,0,0,0,-6.52634,-0.000292292
-0.632089,0.718858,1.92068,-0.562276,0.685529,1.91769,0,0,0,0,-6.5279,-0.000258763
-0.632089,0.718858,1.92068,-0.561393,0.685306,1.91761,0,0,0,0,-6.5295,-0.000245729
-0.630538,0.719511,1.92056,-0.560509,0.685082,1.91752,0,0,0,0,-6.53109,-0.000209852
-0.630538,0.719511,1.92056,-0.559623,0.684854,1.91744,0,0,0,0,-6.53264,-0.000195402
-0.630538,0.719511,1.92056,-0.558737,0.684626,1.91735,0,0,0,0,-6.53419,-0.000154233
-0.628147,0.720415,1.92035,-0.55785,0.684396,1.91727,0,0,0,0,-6.53574,-0.000131499
-0.628147,0.720415,1.92035,-0.556962,0.684164,1.91719,0,0,0,0,-6.5373,-0.000110082
-0.626488,0.720966,1.92021,-0.556074,0.683932,1.9171,0,0,0,0,-6.53886,-9.29506e-05
-0.626488,0.720966,1.92021,-0.555183,0.683695,1.91702,0,0,0,0,-6.54037,-9.29506e-05
-0.626488,0.720966,1.92021,-0.554293,0.683459,1.91694,0,0,0,0,-6.54187,-4.84154e-05
-0.623939,0.721703,1.92003,-0.553401,0.683221,1.91685,0,0,0,0,-6.5434,-4.84154e-05
-0.623939,0.721703,1.92003,-0.552509,0.68298,1.91677,0,0,0,0,-6.54494,-2.15593e-05
-0.623939,0.721703,1.92003,-0.551616,0.68274,1.91669,0,0,0,0,-6.54649,-2.15593e-05
-0.622208,0.722141,1.91991,-0.550722,0.682495,1.9166,0,0,0,0,-6.54798,6.14285e-07
-0.622208,0.722141,1.91991,-0.549826,0.68225,1.91652,0,0,0,0,-6.54947,1.96614e-05
-0.619524,0.722718,1.91971,-0.548931,0.682003,1.91644,0,0,0,0,-6.55096,2.6448e-05
-0.619524,0.722718,1.91971,-0.548034,0.681754,1.91636,0,0,0,0,-6.55245,5.03729e-05
-0.619524,0.722718,1.91971,-0.547137,0.681505,1.91628,0,0,0,0,-6.55394,6.6111e-05
-0.617687,0.723049,1.91955,-0.546238,0.681252,1.91619,0,0,0,0,-6.55543,7.04625e-05
-0.617687,0.723049,1.91955,-0.545339,0.680999,1.91611,0,0,0,0,-6.55693,8.46784e-05
-0.615808,0.723337,1.91938,-0.544439,0.680744,1.91603,0,0,0,0,-6.55842,9.17875e-05
-0.615808,0.723337,1.91938,-0.543537,0.680486,1.91595,0,0,0,0,-6.55992,0.000120779
-0.612908,0.723675,1.91909,-0.542636,0.680229,1.91587,0,0,0,0,-6.56141,0.000123771
-0.612908,0.723675,1.91909,-0.541733,0.679967,1.91579,0,0,0,0,-6.56285,0.000140975
-0.610938,0.723848,1.91888,-0.54083,0.679706,1.91571,0,0,0,0,-6.5643,0.000144306
-0.610938,0.723848,1.91888,-0.539926,0.679442,1.91563,0,0,0,0,-6.56576,0.000142913
-0.610938,0.723848,1.91888,-0.53902,0.679176,1.91555,0,0,0,0,-6.56724,0.000151469
-0.607887,0.724034,1.91854,-0.538115,0.67891,1.91547,0,0,0,0,-6.56871,0.000153004
-0.607887,0.724034,1.91854,-0.537207,0.67864,1.91539,0,0,0,0,-6.57014,0.000150457
-0.607887,0.724034,1.91854,-0.536299,0.67837,1.91531,0,0,0,0,-6.57157,0.000150884
-0.604776,0.724123,1.91821,-0.53539,0.678098,1.91523,0,0,0,0,-6.57301,0.000143063
-0.604776,0.724123,1.91821,-0.534481,0.677824,1.91515,0,0,0,0,-6.57446,0.000139566
-0.60265,0.724122,1.91798,-0.533571,0.67755,1.91507,0,0,0,0,-6.57591,0.000140616
-0.60265,0.724122,1.91798,-0.532659,0.677272,1.915,0,0,0,0,-6.57732,0.000137695
-0.60265,0.724122,1.91798,-0.531747,0.676993,1.91492,0,0,0,0,-6.57872,0.000134293
-0.599385,0.724044,1.91766,-0.530834,0.676713,1.91484,0,0,0,0,-6.58012,0.000133263
-0.599385,0.724044,1.91766,-0.52992,0.67643,1.91476,0,0,0,0,-6.58151,0.000132239
-0.597177,0.723944,1.91746,-0.529006,0.676148,1.91468,0,0,0,0,-6.5829,0.000130881
-0.597177,0.723944,1.91746,-0.52809,0.675861,1.91461,0,0,0,0,-6.58435,0.000119659
-0.597177,0.723944,1.91746,-0.527175,0.675575,1.91453,0,0,0,0,-6.5858,0.00011594
-0.593806,0.72373,1.91719,-0.526258,0.675286,1.91445,0,0,0,0,-6.58721,0.000110395
-0.593806,0.72373,1.91719,-0.525339,0.674995,1.91437,0,0,0,0,-6.58858,9.04396e-05
-0.591537,0.723539,1.91702,-0.524421,0.674704,1.9143,0,0,0,0,-6.58995,8.32895e-05
-0.591537,0.723539,1.91702,-0.523501,0.674409,1.91422,0,0,0,0,-6.59134,7.47559e-05
-0.589251,0.723308,1.91687,-0.522581,0.674114,1.91414,0,0,0,0,-6.59274,4.93513e-05
-0.589251,0.723308,1.91687,-0.52166,0.673817,1.91407,0,0,0,0,-6.59413,4.93513e-05
-0.589251,0.723308,1.91687,-0.520738,0.673518,1.91399,0,0,0,0,-6.59551,4.07363e-05
-0.585786,0.722896,1.91664,-0.519815,0.673219,1.91392,0,0,0,0,-6.5969,3.46428e-05
-0.585786,0.722896,1.91664,-0.518891,0.672916,1.91384,0,0,0,0,-6.59825,2.90541e-05
-0.582292,0.722392,1.91641,-0.517967,0.672612,1.91377,0,0,0,0,-6.5996,2.54545e-05
-0.582292,0.722392,1.91641,-0.517041,0.672307,1.91369,0,0,0,0,-6.60094,8.70531e-06
-0.582292,0.722392,1.91641,-0.516115,0.671999,1.91362,0,0,0,0,-6.60229,3.08846e-06
-0.579946,0.721999,1.91625,-0.515189,0.671692,1.91354,0,0,0,0,-6.60363,-3.63323e-06
-0.579946,0.721999,1.91625,-0.514261,0.67138,1.91347,0,0,0,0,-6.60501,-1.07103e-05
-0.576396,0.721338,1.916,-0.513332,0.671069,1.91339,0,0,0,0,-6.60639,-4.31701e-05
-0.576396,0.721338,1.916,-0.512403,0.670755,1.91332,0,0,0,0,-6.60771,-5.69443e-05
-0.576396,0.721338,1.916,-0.511472,0.670439,1.91324,0,0,0,0,-6.60898,-7.32187e-05
-0.574019,0.720851,1.91582,-0.510542,0.670124,1.91317,0,0,0,0,-6.61025,-8.20639e-05
-0.574019,0.720851,1.91582,-0.509609,0.669804,1.9131,0,0,0,0,-6.61164,-0.000120077
-0.574019,0.720851,1.91582,-0.508677,0.669484,1.91302,0,0,0,0,-6.61303,-0.000126638
-0.570385,0.720054,1.91557,-0.507744,0.669162,1.91295,0,0,0,0,-6.61437,-0.000150048
-0.570385,0.720054,1.91557,-0.506809,0.668838,1.91288,0,0,0,0,-6.61566,-0.000162363
-0.567961,0.719473,1.9154,-0.505874,0.668514,1.9128,0,0,0,0,-6.61694,-0.000212687
-0.567961,0.719473,1.9154,-0.504938,0.668186,1.91273,0,0,0,0,-6.61826,-0.000224432
-0.564295,0.71854,1.91515,-0.504002,0.667858,1.91266,0,0,0,0,-6.61957,-0.000239583
-0.564295,0.71854,1.91515,-0.503065,0.667528,1.91259,0,0,0,0,-6.62088,-0.000248051
-0.561843,0.717863,1.91498,-0.502127,0.667195,1.91252,0,0,0,0,-6.62218,-0.000276019
-0.561843,0.717863,1.91498,-0.501188,0.666863,1.91244,0,0,0,0,-6.62348,-0.00029589
-0.561843,0.717863,1.91498,-0.500247,0.666527,1.91237,0,0,0,0,-6.62477,-0.000318727
-0.559382,0.717143,1.91484,-0.499307,0.66619,1.9123,0,0,0,0,-6.62607,-0.000344304
-0.559382,0.717143,1.91484,-0.498366,0.665852,1.91223,0,0,0,0,-6.62734,-0.000363123
-0.555676,0.715958,1.91467,-0.497424,0.665511,1.91216,0,0,0,0,-6.62861,-0.000379165
-0.555676,0.715958,1.91467,-0.496481,0.665171,1.91209,0,0,0,0,-6.62988,-0.000392899
-0.555676,0.715958,1.91467,-0.495537,0.664826,1.91202,0,0,0,0,-6.63117,-0.000412135
-0.551957,0.714676,1.91451,-0.494592,0.664482,1.91195,0,0,0,0,-6.63246,-0.000431446
-0.551957,0.714676,1.91451,-0.493647,0.664135,1.91188,0,0,0,0,-6.63371,-0.000452778
-0.549461,0.713772,1.91439,-0.492701,0.663786,1.91181,0,0,0,0,-6.63493,-0.000461456
-0.549461,0.713772,1.91439,-0.491755,0.663438,1.91174,0,0,0,0,-6.63615,-0.000485995
-0.549461,0.713772,1.91439,-0.490807,0.663085,1.91167,0,0,0,0,-6.63745,-0.000485995
-0.545718,0.712312,1.91424,-0.489859,0.662732,1.9116,0,0,0,0,-6.63875,-0.000533824
-0.545718,0.712312,1.91424,-0.488909,0.662377,1.91153,0,0,0,0,-6.64001,-0.000533824
-0.545718,0.712312,1.91424,-0.487959,0.662021,1.91146,0,0,0,0,-6.64123,-0.000555713
-0.54323,0.711286,1.91414,-0.487009,0.661664,1.91139,0,0,0,0,-6.64245,-0.000588621
-0.539528,0.70962,1.914,-0.486057,0.661303,1.91132,0,0,0,0,-6.6437,-0.000624922
-0.539528,0.70962,1.914,-0.485105,0.660942,1.91125,0,0,0,0,-6.64496,-0.000646093
-0.539528,0.70962,1.914,-0.484152,0.660579,1.91119,0,0,0,0,-6.64618,-0.000659152
-0.537072,0.708435,1.91391,-0.483198,0.660214,1.91112,0,0,0,0,-6.64737,-0.000667005
-0.537072,0.708435,1.91391,-0.482244,0.659849,1.91105,0,0,0,0,-6.64857,-0.000703525
-0.533406,0.706551,1.91378,-0.481288,0.65948,1.91098,0,0,0,0,-6.64983,-0.000730227
-0.533406,0.706551,1.91378,-0.480332,0.659111,1.91092,0,0,0,0,-6.65109,-0.000759883
-0.533406,0.706551,1.91378,-0.479376,0.65874,1.91085,0,0,0,0,-6.65232,-0.000785529
-0.53101,0.705191,1.9137,-0.478418,0.658367,1.91078,0,0,0,0,-6.65349,-0.000819496
-0.53101,0.705191,1.9137,-0.47746,0.657993,1.91072,0,0,0,0,-6.65467,-0.000834873
-0.53101,0.705191,1.9137,-0.4765,0.657616,1.91065,0,0,0,0,-6.65586,-0.000856117
-0.527431,0.703111,1.91356,-0.475541,0.657239,1.91058,0,0,0,0,-6.65706,-0.000879588
-0.527431,0.703111,1.91356,-0.47458,0.65686,1.91052,0,0,0,0,-6.65826,-0.000903368
-0.525072,0.701621,1.91349,-0.473618,0.656479,1.91045,0,0,0,0,-6.65946,-0.00092744
-0.525072,0.701621,1.91349,-0.472657,0.656097,1.91039,0,0,0,0,-6.66067,-0.000936703
-0.525072,0.701621,1.91349,-0.471694,0.655712,1.91032,0,0,0,0,-6.66188,-0.000955593
-0.52156,0.699329,1.91337,-0.470731,0.655327,1.91025,0,0,0,0,-6.66309,-0.000984857
-0.52156,0.699329,1.91337,-0.469766,0.654939,1.91019,0,0,0,0,-6.66427,-0.00100576
-0.51924,0.697749,1.9133,-0.4688,0.65455,1.91013,0,0,0,0,-6.66542,-0.00101496
-0.51924,0.697749,1.9133,-0.467835,0.654161,1.91006,0,0,0,0,-6.66657,-0.00104717
-0.51924,0.697749,1.9133,-0.466868,0.653767,1.91,0,0,0,0,-6.66774,-0.0010592
-0.515771,0.695282,1.91322,-0.465901,0.653374,1.90993,0,0,0,0,-6.66891,-0.00110041
-0.515771,0.695282,1.91322,-0.464933,0.652979,1.90987,0,0,0,0,-6.67008,-0.00111625
-0.515771,0.695282,1.91322,-0.463964,0.652581,1.9098,0,0,0,0,-6.67125,-0.00111625
-0.513469,0.6936,1.9132,-0.462995,0.652184,1.90974,0,0,0,0,-6.67242,-0.00115202
-0.513469,0.6936,1.9132,-0.462025,0.651782,1.90968,0,0,0,0,-6.67358,-0.00116559
-0.510046,0.690968,1.91319,-0.461054,0.651381,1.90961,0,0,0,0,-6.67475,-0.00120044
-0.510046,0.690968,1.91319,-0.460082,0.650977,1.90955,0,0,0,0,-6.6759,-0.00121965
-0.510046,0.690968,1.91319,-0.45911,0.650572,1.90949,0,0,0,0,-6.67702,-0.0012425
-0.507783,0.689187,1.91318,-0.458137,0.650167,1.90943,0,0,0,0,-6.67815,-0.00126566
-0.507783,0.689187,1.91318,-0.457163,0.649757,1.90936,0,0,0,0,-6.67927,-0.00129147
-0.505536,0.687381,1.91318,-0.456189,0.649348,1.9093,0,0,0,0,-6.68039,-0.00135075
-0.502219,0.684623,1.91322,-0.455213,0.648936,1.90924,0,0,0,0,-6.68152,-0.00140203
-0.502219,0.684623,1.91322,-0.454237,0.648523,1.90918,0,0,0,0,-6.68267,-0.00142822
-0.502219,0.684623,1.91322,-0.453261,0.648109,1.90912,0,0,0,0,-6.68382,-0.00144223
-0.49895,0.681812,1.91328,-0.452283,0.647692,1.90905,0,0,0,0,-6.68494,-0.00146964
-0.49895,0.681812,1.91328,-0.451305,0.647275,1.90899,0,0,0,0,-6.68606,-0.00148838
-0.496791,0.679902,1.91334,-0.450326,0.646855,1.90893,0,0,0,0,-6.68719,-0.00151787
-0.496791,0.679902,1.91334,-0.449346,0.646433,1.90887,0,0,0,0,-6.68832,-0.00154441
-0.496791,0.679902,1.91334,-0.448366,0.646012,1.90881,0,0,0,0,-6.68946,-0.00157383
-0.493568,0.676988,1.91343,-0.447385,0.645587,1.90875,0,0,0,0,-6.69055,-0.00160032
-0.493568,0.676988,1.91343,-0.446403,0.645161,1.90869,0,0,0,0,-6.69163,-0.00162629
-0.491433,0.675035,1.91347,-0.445421,0.644734,1.90863,0,0,0,0,-6.69273,-0.00165119
-0.491433,0.675035,1.91347,-0.444438,0.644304,1.90857,0,0,0,0,-6.69384,-0.0016663
-0.491433,0.675035,1.91347,-0.443454,0.643875,1.90851,0,0,0,0,-6.69496,-0.00168738
-0.488232,0.672083,1.91351,-0.44247,0.643442,1.90845,0,0,0,0,-6.69603,-0.00171062
-0.488232,0.672083,1.91351,-0.441484,0.643008,1.90839,0,0,0,0,-6.69711,-0.00173338
-0.486108,0.670112,1.91351,-0.440498,0.642573,1.90833,0,0,0,0,-6.6982,-0.00175517
-0.486108,0.670112,1.91351,-0.439512,0.642136,1.90827,0,0,0,0,-6.69932,-0.00178477
-0.486108,0.670112,1.91351,-0.438525,0.641698,1.90822,0,0,0,0,-6.70043,-0.00180466
-0.482913,0.667125,1.91352,-0.437536,0.641257,1.90816,0,0,0,0,-6.70144,-0.00181453
-0.482913,0.667125,1.91352,-0.436548,0.640816,1.9081,0,0,0,0,-6.70246,-0.00183558
-0.480802,0.665139,1.91353,-0.435558,0.640372,1.90804,0,0,0,0,-6.70353,-0.00186911
-0.480802,0.665139,1.91353,-0.434569,0.639927,1.90798,0,0,0,0,-6.70467,-0.00189353
-0.480802,0.665139,1.91353,-0.433578,0.639482,1.90793,0,0,0,0,-6.7058,-0.00192088
-0.478707,0.663157,1.91352,-0.432586,0.639033,1.90787,0,0,0,0,-6.70684,-0.00194129
-0.478707,0.663157,1.91352,-0.431594,0.638583,1.90781,0,0,0,0,-6.70788,-0.00196079
-0.475599,0.660165,1.9135,-0.430601,0.638132,1.90776,0,0,0,0,-6.70894,-0.00197802
-0.475599,0.660165,1.9135,-0.429608,0.637679,1.9077,0,0,0,0,-6.71002,-0.00201602
-0.472547,0.657175,1.91345,-0.428614,0.637226,1.90764,0,0,0,0,-6.71109,-0.00203311
-0.472547,0.657175,1.91345,-0.427619,0.636769,1.90759,0,0,0,0,-6.71212,-0.00203311
-0.472547,0.657175,1.91345,-0.426623,0.636312,1.90753,0,0,0,0,-6.71315,-0.0020412
-0.470555,0.655186,1.9134,-0.425627,0.635853,1.90747,0,0,0,0,-6.7142,-0.00207674
-0.470555,0.655186,1.9134,-0.42463,0.635391,1.90742,0,0,0,0,-6.71527,-0.00208634
-0.467633,0.652206,1.91328,-0.423633,0.63493,1.90736,0,0,0,0,-6.71633,-0.00211669
-0.467633,0.652206,1.91328,-0.422635,0.634466,1.90731,0,0,0,0,-6.71733,-0.00212355
-0.467633,0.652206,1.91328,-0.421636,0.634001,1.90725,0,0,0,0,-6.71833,-0.00214145
-0.465716,0.650239,1.9132,-0.420637,0.633534,1.9072,0,0,0,0,-6.71934,-0.00216352
-0.465716,0.650239,1.9132,-0.419636,0.633065,1.90714,0,0,0,0,-6.72037,-0.00217803
-0.462961,0.647272,1.91306,-0.418636,0.632597,1.90709,0,0,0,0,-6.7214,-0.00220045
-0.462961,0.647272,1.91306,-0.417634,0.632124,1.90703,0,0,0,0,-6.72244,-0.00221061
-0.462961,0.647272,1.91306,-0.416632,0.631651,1.90698,0,0,0,0,-6.72348,-0.00221746
-0.461171,0.645298,1.91293,-0.415629,0.631176,1.90693,0,0,0,0,-6.72451,-0.00223717
-0.461171,0.645298,1.91293,-0.414626,0.6307,1.90687,0,0,0,0,-6.72555,-0.00224378
-0.461171,0.645298,1.91293,-0.413622,0.630223,1.90682,0,0,0,0,-6.72659,-0.00226266
-0.458555,0.642351,1.91271,-0.412617,0.629743,1.90677,0,0,0,0,-6.72758,-0.00227944
-0.458555,0.642351,1.91271,-0.411611,0.629262,1.90671,0,0,0,0,-6.72856,-0.00229476
-0.456857,0.640388,1.91255,-0.410605,0.62878,1.90666,0,0,0,0,-6.72957,-0.00230369
-0.456857,0.640388,1.91255,-0.409598,0.628295,1.90661,0,0,0,0,-6.73059,-0.00231141
-0.456857,0.640388,1.91255,-0.408591,0.627811,1.90656,0,0,0,0,-6.73162,-0.00231812
-0.454376,0.637448,1.91225,-0.407583,0.627322,1.9065,0,0,0,0,-6.73259,-0.00232487
-0.454376,0.637448,1.91225,-0.406574,0.626834,1.90645,0,0,0,0,-6.73356,-0.00233094
-0.452797,0.635453,1.91208,-0.405565,0.626344,1.9064,0,0,0,0,-6.73456,-0.002347
-0.452797,0.635453,1.91208,-0.404555,0.625852,1.90635,0,0,0,0,-6.73558,-0.00235559
-0.450461,0.632488,1.91176,-0.403545,0.625359,1.9063,0,0,0,0,-6.7366,-0.00236097
-0.450461,0.632488,1.91176,-0.402533,0.624864,1.90625,0,0,0,0,-6.73754,-0.00236468
-0.44894,0.630507,1.9115,-0.401521,0.624368,1.9062,0,0,0,0,-6.73848,-0.00236661
-0.44894,0.630507,1.9115,-0.400509,0.62387,1.90614,0,0,0,0,-6.73944,-0.00236696
-0.44894,0.630507,1.9115,-0.399496,0.62337,1.90609,0,0,0,0,-6.74041,-0.00236486
-0.446707,0.627481,1.91106,-0.398482,0.62287,1.90604,0,0,0,0,-6.74138,-0.00236569
-0.446707,0.627481,1.91106,-0.397467,0.622367,1.90599,0,0,0,0,-6.74236,-0.00236102
-0.445234,0.625474,1.91074,-0.396453,0.621863,1.90594,0,0,0,0,-6.74334,-0.00235512
-0.445234,0.625474,1.91074,-0.395437,0.621358,1.90589,0,0,0,0,-6.74434,-0.00235317
-0.445234,0.625474,1.91074,-0.394421,0.62085,1.90584,0,0,0,0,-6.74533,-0.00235929
-0.443097,0.622386,1.91019,-0.393404,0.620343,1.9058,0,0,0,0,-6.74633,-0.00235929
-0.443097,0.622386,1.91019,-0.392386,0.619831,1.90575,0,0,0,0,-6.74727,-0.00235422
-0.443097,0.622386,1.91019,-0.391368,0.61932,1.9057,0,0,0,0,-6.74821,-0.00235164
-0.441683,0.620345,1.90983,-0.390349,0.618806,1.90565,0,0,0,0,-6.74915,-0.00233518
-0.441683,0.620345,1.90983,-0.389329,0.618291,1.9056,0,0,0,0,-6.75009,-0.00232414
-0.440279,0.618313,1.90947,-0.38831,0.617776,1.90555,0,0,0,0,-6.75104,-0.00231484
-0.440279,0.618313,1.90947,-0.387289,0.617257,1.9055,0,0,0,0,-6.75201,-0.00231425
-0.440279,0.618313,1.90947,-0.386268,0.616738,1.90546,0,0,0,0,-6.75298,-0.00229701
-0.438175,0.615311,1.90892,-0.385246,0.616217,1.90541,0,0,0,0,-6.75393,-0.00228544
-0.438175,0.615311,1.90892,-0.384223,0.615694,1.90536,0,0,0,0,-6.75484,-0.00226889
-0.436075,0.612382,1.90836,-0.383201,0.615171,1.90531,0,0,0,0,-6.75576,-0.00224362
-0.436075,0.612382,1.90836,-0.382177,0.614645,1.90527,0,0,0,0,-6.7567,-0.00223573
-0.43468,0.610469,1.90799,-0.381153,0.614119,1.90522,0,0,0,0,-6.75764,-0.00220854
-0.43468,0.610469,1.90799,-0.380129,0.61359,1.90517,0,0,0,0,-6.75856,-0.00220159
-0.432572,0.607685,1.90746,-0.379103,0.61306,1.90513,0,0,0,0,-6.75947,-0.0021819
-0.432572,0.607685,1.90746,-0.378077,0.61253,1.90508,0,0,0,0,-6.76038,-0.00217543
-0.432572,0.607685,1.90746,-0.37705,0.611996,1.90504,0,0,0,0,-6.76132,-0.00215491
-0.431156,0.605885,1.90708,-0.376023,0.611462,1.90499,0,0,0,0,-6.76227,-0.00214458
-0.431156,0.605885,1.90708,-0.374995,0.610925,1.90494,0,0,0,0,-6.76319,-0.00211646
-0.429031,0.603249,1.90653,-0.373967,0.610388,1.9049,0,0,0,0,-6.7641,-0.00211028
-0.429031,0.603249,1.90653,-0.372938,0.60985,1.90485,0,0,0,0,-6.76501,-0.00208334
-0.429031,0.603249,1.90653,-0.371908,0.609308,1.90481,0,0,0,0,-6.76595,-0.00207422
-0.427609,0.601543,1.90618,-0.370877,0.608766,1.90476,0,0,0,0,-6.76688,-0.00205147
-0.427609,0.601543,1.90618,-0.369847,0.608223,1.90472,0,0,0,0,-6.76779,-0.00203321
-0.427609,0.601543,1.90618,-0.368815,0.607677,1.90467,0,0,0,0,-6.76867,-0.00200762
-0.425472,0.599022,1.90564,-0.367784,0.607132,1.90463,0,0,0,0,-6.76955,-0.00198404
-0.425472,0.599022,1.90564,-0.366751,0.606583,1.90459,0,0,0,0,-6.77048,-0.00196132
-0.424036,0.597401,1.9053,-0.365718,0.606034,1.90454,0,0,0,0,-6.77141,-0.00194798
-0.424036,0.597401,1.9053,-0.364684,0.605482,1.9045,0,0,0,0,-6.77229,-0.00190761
-0.424036,0.597401,1.9053,-0.36365,0.60493,1.90446,0,0,0,0,-6.77312,-0.00187978
-0.422589,0.595824,1.90495,-0.362615,0.604377,1.90441,0,0,0,0,-6.77395,-0.00185121
-0.422589,0.595824,1.90495,-0.36158,0.60382,1.90437,0,0,0,0,-6.7749,-0.00185121
-0.420391,0.593543,1.9045,-0.360544,0.603263,1.90433,0,0,0,0,-6.77585,-0.00179556
-0.420391,0.593543,1.9045,-0.359508,0.602705,1.90429,0,0,0,0,-6.77675,-0.00176424
-0.420391,0.593543,1.9045,-0.35847,0.602145,1.90424,0,0,0,0,-6.77759,-0.00173125
-0.418158,0.591361,1.9041,-0.357433,0.601584,1.9042,0,0,0,0,-6.77844,-0.00171816
-0.416652,0.589958,1.90387,-0.356394,0.60102,1.90416,0,0,0,0,-6.77935,-0.00164224
-0.416652,0.589958,1.90387,-0.355356,0.600456,1.90412,0,0,0,0,-6.78027,-0.00161007
-0.416652,0.589958,1.90387,-0.354316,0.59989,1.90408,0,0,0,0,-6.78115,-0.00158391
-0.4144,0.587932,1.90358,-0.353276,0.599323,1.90404,0,0,0,0,-6.782,-0.00158391
-0.4144,0.587932,1.90358,-0.352236,0.598755,1.90399,0,0,0,0,-6.78286,-0.00155185
-0.4144,0.587932,1.90358,-0.351194,0.598183,1.90395,0,0,0,0,-6.78375,-0.00152645
-0.412893,0.586637,1.90341,-0.350153,0.597612,1.90391,0,0,0,0,-6.78464,-0.00149286
-0.412893,0.586637,1.90341,-0.349111,0.597039,1.90387,0,0,0,0,-6.7855,-0.00146115
-0.410617,0.584775,1.90324,-0.348068,0.596463,1.90383,0,0,0,0,-6.78634,-0.00142171
