x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.065602,0.00828447,0.709904,-0.15305,0.0507962,0.5,0,0,0,0,0,-0.0402091
0.065602,0.00828447,0.709904,-0.155427,0.0515783,0.5,0,0,0,0,0,-0.0400349
0.065602,0.00828447,0.709904,-0.157801,0.0523583,0.5,0,0,0,0,0,-0.0399641
0.056809,0.0118483,0.709225,-0.160175,0.0531388,0.5,0,0,0,0,0,-0.0397874
0.056809,0.0118483,0.709225,-0.162548,0.0539182,0.5,0,0,0,0,0,-0.0395915
0.0538674,0.0130341,0.709013,-0.16492,0.0546969,0.5,0,0,0,0,0,-0.0394706
0.0538674,0.0130341,0.709013,-0.167293,0.0554762,0.5,0,0,0,0,0,-0.0392491
0.0538674,0.0130341,0.709013,-0.169664,0.0562538,0.5,0,0,0,0,0,-0.0391661
0.0450476,0.0165908,0.708374,-0.172034,0.057031,0.5,0,0,0,0,0,-0.0389299
0.0450476,0.0165908,0.708374,-0.174403,0.0578074,0.5,0,0,0,0,0,-0.0386783
0.0420926,0.0177827,0.708133,-0.176771,0.0585829,0.5,0,0,0,0,0,-0.0385143
0.0420926,0.0177827,0.708133,-0.17914,0.059359,0.5,0,0,0,0,0,-0.0382416
0.0420926,0.0177827,0.708133,-0.181506,0.0601328,0.5,0,0,0,0,0,-0.0381563
0.0332296,0.0213118,0.70732,-0.183871,0.0609067,0.5,0,0,0,0,0,-0.0378813
0.0332296,0.0213118,0.70732,-0.186237,0.0616803,0.5,0,0,0,0,0,-0.0376028
0.0302643,0.0224644,0.707031,-0.188602,0.062453,0.5,0,0,0,0,0,-0.0374255
0.0302643,0.0224644,0.707031,-0.190966,0.0632253,0.5,0,0,0,0,0,-0.0371569
0.0302643,0.0224644,0.707031,-0.193327,0.0639958,0.5,0,0,0,0,0,-0.0370609
0.0213478,0.0258957,0.706122,-0.195688,0.0647663,0.5,0,0,0,0,0,-0.0368243
0.0213478,0.0258957,0.706122,-0.19805,0.0655363,0.5,0,0,0,0,0,-0.0366072
0.0183505,0.0270287,0.705797,-0.20041,0.0663055,0.5,0,0,0,0,0,-0.0364891
0.0183505,0.0270287,0.705797,-0.202769,0.0670742,0.5,0,0,0,0,0,-0.0363065
0.0183505,0.0270287,0.705797,-0.205125,0.0678409,0.5,0,0,0,0,0,-0.0362074
0.00934159,0.0303919,0.704828,-0.207483,0.068608,0.5,0,0,0,0,0,-0.0360164
0.00934159,0.0303919,0.704828,-0.209838,0.0693737,0.5,0,0,0,0,0,-0.0358278
0.00632924,0.0315156,0.704464,-0.212192,0.0701386,0.5,0,0,0,0,0,-0.0357754
0.00632924,0.0315156,0.704464,-0.214547,0.070904,0.5,0,0,0,0,0,-0.0355629
0.00632924,0.0315156,0.704464,-0.2169,0.0716674,0.5,0,0,0,0,0,-0.0354349
-0.00273827,0.0348704,0.703345,-0.219252,0.0724304,0.5,0,0,0,0,0,-0.0352303
-0.00273827,0.0348704,0.703345,-0.221602,0.0731922,0.5,0,0,0,0,0,-0.0350245
-0.00577863,0.0359701,0.703006,-0.223951,0.073953,0.5,0,0,0,0,0,-0.0349284
-0.00577863,0.0359701,0.703006,-0.226301,0.0747143,0.5,0,0,0,0,0,-0.0347311
-0.00577863,0.0359701,0.703006,-0.228647,0.0754731,0.5,0,0,0,0,0,-0.0346343
-0.0149275,0.0392114,0.702133,-0.230995,0.0762325,0.5,0,0,0,0,0,-0.0344386
-0.0149275,0.0392114,0.702133,-0.23334,0.0769903,0.5,0,0,0,0,0,-0.0342683
-0.0179827,0.0402892,0.70183,-0.235685,0.0777474,0.5,0,0,0,0,0,-0.0341639
-0.0179827,0.0402892,0.70183,-0.238028,0.0785041,0.5,0,0,0,0,0,-0.0339843
-0.0179827,0.0402892,0.70183,-0.240369,0.0792587,0.5,0,0,0,0,0,-0.0339117
-0.0271381,0.0434541,0.700981,-0.24271,0.0800132,0.5,0,0,0,0,0,-0.033729
-0.0271381,0.0434541,0.700981,-0.24505,0.0807671,0.5,0,0,0,0,0,-0.033552
-0.0301945,0.0444819,0.700708,-0.24739,0.0815198,0.5,0,0,0,0,0,-0.033487
-0.0301945,0.0444819,0.700708,-0.249727,0.0822721,0.5,0,0,0,0,0,-0.0333501
-0.0301945,0.0444819,0.700708,-0.252062,0.0830219,0.5,0,0,0,0,0,-0.0332503
-0.0393572,0.0475223,0.699904,-0.254397,0.0837721,0.5,0,0,0,0,0,-0.0331165
-0.0393572,0.0475223,0.699904,-0.256731,0.0845209,0.5,0,0,0,0,0,-0.033015
-0.042418,0.0485279,0.699656,-0.259062,0.0852686,0.5,0,0,0,0,0,-0.03301
-0.042418,0.0485279,0.699656,-0.261394,0.0860163,0.5,0,0,0,0,0,-0.0329173
-0.042418,0.0485279,0.699656,-0.263726,0.0867623,0.5,0,0,0,0,0,-0.0328311
-0.0516339,0.0514967,0.698958,-0.266054,0.0875075,0.5,0,0,0,0,0,-0.032778
-0.0516339,0.0514967,0.698958,-0.268381,0.0882515,0.5,0,0,0,0,0,-0.0327441
-0.054715,0.052474,0.698696,-0.270707,0.0889943,0.5,0,0,0,0,0,-0.0327665
-0.054715,0.052474,0.698696,-0.273034,0.0897375,0.5,0,0,0,0,0,-0.0327553
-0.054715,0.052474,0.698696,-0.275356,0.0904778,0.5,0,0,0,0,0,-0.0327403
-0.0639928,0.0553478,0.698081,-0.27768,0.0912185,0.5,0,0,0,0,0,-0.0327647
-0.0639928,0.0553478,0.698081,-0.280001,0.0919576,0.5,0,0,0,0,0,-0.0327942
-0.0670948,0.0562878,0.697917,-0.282321,0.0926958,0.5,0,0,0,0,0,-0.0328147
-0.0670948,0.0562878,0.697917,-0.284641,0.0934336,0.5,0,0,0,0,0,-0.0328221
-0.0670948,0.0562878,0.697917,-0.286956,0.0941687,0.5,0,0,0,0,0,-0.0328327
-0.0763904,0.0590644,0.697463,-0.289272,0.0949038,0.5,0,0,0,0,0,-0.0328348
-0.0763904,0.0590644,0.697463,-0.291587,0.0956381,0.5,0,0,0,0,0,-0.0328385
-0.0794906,0.0599734,0.697323,-0.293901,0.0963709,0.5,0,0,0,0,0,-0.032821
-0.0794906,0.0599734,0.697323,-0.296213,0.0971033,0.5,0,0,0,0,0,-0.0327941
-0.0794906,0.0599734,0.697323,-0.298522,0.0978331,0.5,0,0,0,0,0,-0.0327869
-0.0887611,0.0626342,0.697007,-0.300832,0.0985634,0.5,0,0,0,0,0,-0.0327431
-0.0887611,0.0626342,0.697007,-0.303139,0.0992917,0.5,0,0,0,0,0,-0.0326904
-0.0918635,0.0634963,0.696912,-0.305443,0.100019,0.5,0,0,0,0,0,-0.0326557
-0.0918635,0.0634963,0.696912,-0.307749,0.100746,0.5,0,0,0,0,0,-0.0325796
-0.0918635,0.0634963,0.696912,-0.310052,0.10147,0.5,0,0,0,0,0,-0.0325249
-0.101167,0.0660468,0.696735,-0.312354,0.102195,0.5,0,0,0,0,0,-0.0324346
-0.101167,0.0660468,0.696735,-0.314654,0.102917,0.5,0,0,0,0,0,-0.0323418
-0.104267,0.0668835,0.696668,-0.316952,0.103639,0.5,0,0,0,0,0,-0.0323417
-0.104267,0.0668835,0.696668,-0.319251,0.10436,0.5,0,0,0,0,0,-0.0322659
-0.104267,0.0668835,0.696668,-0.321545,0.105079,0.5,0,0,0,0,0,-0.0321687
-0.113555,0.069372,0.696359,-0.323841,0.105798,0.5,0,0,0,0,0,-0.0320845
-0.113555,0.069372,0.696359,-0.326133,0.106515,0.5,0,0,0,0,0,-0.0319855
-0.116659,0.070183,0.696241,-0.328424,0.10723,0.5,0,0,0,0,0,-0.0319811
-0.116659,0.070183,0.696241,-0.330715,0.107946,0.5,0,0,0,0,0,-0.0318625
-0.116659,0.070183,0.696241,-0.333001,0.108658,0.5,0,0,0,0,0,-0.0317674
-0.126003,0.0725414,0.695965,-0.335287,0.10937,0.5,0,0,0,0,0,-0.0316388
-0.126003,0.0725414,0.695965,-0.337573,0.110082,0.5,0,0,0,0,0,-0.0315305
-0.129128,0.0733125,0.695879,-0.339857,0.110792,0.5,0,0,0,0,0,-0.03149
-0.129128,0.0733125,0.695879,-0.342139,0.111501,0.5,0,0,0,0,0,-0.0313865
-0.129128,0.0733125,0.695879,-0.344418,0.112207,0.5,0,0,0,0,0,-0.0313331
-0.138495,0.0756093,0.695709,-0.346697,0.112914,0.5,0,0,0,0,0,-0.0312231
-0.138495,0.0756093,0.695709,-0.348973,0.113618,0.5,0,0,0,0,0,-0.0311238
-0.141615,0.0763606,0.695666,-0.351247,0.114321,0.5,0,0,0,0,0,-0.0310712
-0.141615,0.0763606,0.695666,-0.353522,0.115024,0.5,0,0,0,0,0,-0.0309842
-0.141615,0.0763606,0.695666,-0.355792,0.115724,0.5,0,0,0,0,0,-0.0309321
-0.150908,0.0785657,0.695501,-0.358064,0.116425,0.5,0,0,0,0,0,-0.0308413
-0.150908,0.0785657,0.695501,-0.360332,0.117123,0.5,0,0,0,0,0,-0.030747
-0.153997,0.079289,0.695417,-0.362598,0.117819,0.5,0,0,0,0,0,-0.0307154
-0.153997,0.079289,0.695417,-0.364865,0.118516,0.5,0,0,0,0,0,-0.0306442
-0.153997,0.079289,0.695417,-0.367127,0.119209,0.5,0,0,0,0,0,-0.0305928
-0.163232,0.0813973,0.695291,-0.36939,0.119903,0.5,0,0,0,0,0,-0.0305058
-0.163232,0.0813973,0.695291,-0.371649,0.120594,0.5,0,0,0,0,0,-0.0304256
-0.166301,0.0820896,0.695232,-0.373907,0.121285,0.5,0,0,0,0,0,-0.0303949
-0.166301,0.0820896,0.695232,-0.376164,0.121974,0.5,0,0,0,0,0,-0.0303062
-0.166301,0.0820896,0.695232,-0.378417,0.122661,0.5,0,0,0,0,0,-0.0302365
-0.175521,0.0841106,0.69503,-0.38067,0.123347,0.5,0,0,0,0,0,-0.0301423
-0.175521,0.0841106,0.69503,-0.382922,0.124032,0.5,0,0,0,0,0,-0.0300324
-0.178593,0.0847674,0.694955,-0.385171,0.124715,0.5,0,0,0,0,0,-0.0300182
-0.178593,0.0847674,0.694955,-0.38742,0.125398,0.5,0,0,0,0,0,-0.0298965
-0.178593,0.0847674,0.694955,-0.389663,0.126078,0.5,0,0,0,0,0,-0.0297854
-0.187723,0.0867503,0.694645,-0.391909,0.126758,0.5,0,0,0,0,0,-0.0296549
-0.187723,0.0867503,0.694645,-0.39415,0.127435,0.5,0,0,0,0,0,-0.0295271
-0.190769,0.0874122,0.694519,-0.396388,0.128111,0.5,0,0,0,0,0,-0.0294945
-0.190769,0.0874122,0.694519,-0.398628,0.128787,0.5,0,0,0,0,0,-0.0293458
-0.190769,0.0874122,0.694519,-0.400862,0.129459,0.5,0,0,0,0,0,-0.029259
-0.199876,0.0893389,0.69433,-0.403098,0.130131,0.5,0,0,0,0,0,-0.0291152
-0.199876,0.0893389,0.69433,-0.40533,0.130802,0.5,0,0,0,0,0,-0.028957
-0.202902,0.0899739,0.694295,-0.40756,0.13147,0.5,0,0,0,0,0,-0.0288667
-0.202902,0.0899739,0.694295,-0.409791,0.132139,0.5,0,0,0,0,0,-0.0287068
-0.202902,0.0899739,0.694295,-0.412017,0.132804,0.5,0,0,0,0,0,-0.0286434
-0.211956,0.0918781,0.694162,-0.414241,0.133469,0.5,0,0,0,0,0,-0.028479
-0.211956,0.0918781,0.694162,-0.416464,0.134132,0.5,0,0,0,0,0,-0.0283249
-0.214968,0.0925056,0.694122,-0.418684,0.134793,0.5,0,0,0,0,0,-0.0282113
-0.214968,0.0925056,0.694122,-0.420905,0.135454,0.5,0,0,0,0,0,-0.0280719
-0.214968,0.0925056,0.694122,-0.42312,0.136111,0.5,0,0,0,0,0,-0.0280141
-0.223952,0.0943695,0.693928,-0.425335,0.136768,0.5,0,0,0,0,0,-0.027851
-0.223952,0.0943695,0.693928,-0.427548,0.137424,0.5,0,0,0,0,0,-0.027684
-0.226952,0.0949835,0.693823,-0.42976,0.138078,0.5,0,0,0,0,0,-0.0275994
-0.226952,0.0949835,0.693823,-0.43197,0.138731,0.5,0,0,0,0,0,-0.0274497
-0.226952,0.0949835,0.693823,-0.434175,0.13938,0.5,0,0,0,0,0,-0.0273661
-0.235913,0.0967904,0.693635,-0.436381,0.14003,0.5,0,0,0,0,0,-0.0271978
-0.235913,0.0967904,0.693635,-0.438583,0.140677,0.5,0,0,0,0,0,-0.0270084
-0.238896,0.0973827,0.69358,-0.440782,0.141322,0.5,0,0,0,0,0,-0.0269262
-0.238896,0.0973827,0.69358,-0.442983,0.141968,0.5,0,0,0,0,0,-0.0267505
-0.238896,0.0973827,0.69358,-0.445177,0.142609,0.5,0,0,0,0,0,-0.0266409
-0.247785,0.0991919,0.69341,-0.447373,0.143251,0.5,0,0,0,0,0,-0.0264527
-0.247785,0.0991919,0.69341,-0.449565,0.14389,0.5,0,0,0,0,0,-0.0262504
-0.250732,0.0997997,0.693373,-0.451754,0.144528,0.5,0,0,0,0,0,-0.0261882
-0.250732,0.0997997,0.693373,-0.453944,0.145165,0.5,0,0,0,0,0,-0.0259607
-0.250732,0.0997997,0.693373,-0.456129,0.145799,0.5,0,0,0,0,0,-0.0258036
-0.259488,0.101646,0.693243,-0.458313,0.146432,0.5,0,0,0,0,0,-0.0255778
-0.259488,0.101646,0.693243,-0.460494,0.147063,0.5,0,0,0,0,0,-0.0253294
-0.265298,0.102892,0.69317,-0.462673,0.147692,0.5,0,0,0,0,0,-0.0250897
-0.265298,0.102892,0.69317,-0.464853,0.148321,0.5,0,0,0,0,0,-0.0249713
-0.265298,0.102892,0.69317,-0.467026,0.148946,0.5,0,0,0,0,0,-0.0248283
-0.271095,0.104132,0.693192,-0.469199,0.149571,0.5,0,0,0,0,0,-0.0245502
-0.271095,0.104132,0.693192,-0.47137,0.150194,0.5,0,0,0,0,0,-0.0242695
-0.273995,0.104745,0.693188,-0.473539,0.150815,0.5,0,0,0,0,0,-0.0240997
-0.273995,0.104745,0.693188,-0.475706,0.151435,0.5,0,0,0,0,0,-0.0238149
-0.273995,0.104745,0.693188,-0.477868,0.152051,0.5,0,0,0,0,0,-0.0237095
-0.282629,0.106639,0.69305,-0.480031,0.152668,0.5,0,0,0,0,0,-0.0234384
-0.282629,0.106639,0.69305,-0.48219,0.153282,0.5,0,0,0,0,0,-0.0231919
-0.285489,0.107273,0.693002,-0.484348,0.153894,0.5,0,0,0,0,0,-0.0230143
-0.285489,0.107273,0.693002,-0.486504,0.154506,0.5,0,0,0,0,0,-0.0227568
-0.285489,0.107273,0.693002,-0.488654,0.155113,0.5,0,0,0,0,0,-0.022671
-0.294022,0.109173,0.69298,-0.490805,0.155721,0.5,0,0,0,0,0,-0.0224268
-0.294022,0.109173,0.69298,-0.492953,0.156326,0.5,0,0,0,0,0,-0.0221883
-0.296867,0.10981,0.692998,-0.495097,0.156929,0.5,0,0,0,0,0,-0.0220508
-0.296867,0.10981,0.692998,-0.497243,0.157532,0.5,0,0,0,0,0,-0.021808
-0.296867,0.10981,0.692998,-0.499384,0.158131,0.5,0,0,0,0,0,-0.0217088
-0.30535,0.111785,0.693214,-0.501523,0.158729,0.5,0,0,0,0,0,-0.0214794
-0.30535,0.111785,0.693214,-0.503659,0.159326,0.5,0,0,0,0,0,-0.0212501
-0.30817,0.112457,0.693273,-0.505791,0.15992,0.5,0,0,0,0,0,-0.0211102
-0.30817,0.112457,0.693273,-0.507926,0.160514,0.5,0,0,0,0,0,-0.0208777
-0.30817,0.112457,0.693273,-0.510053,0.161103,0.5,0,0,0,0,0,-0.0207756
-0.316559,0.114547,0.693322,-0.512181,0.161693,0.5,0,0,0,0,0,-0.0205355
-0.316559,0.114547,0.693322,-0.514305,0.16228,0.5,0,0,0,0,0,-0.0202865
-0.319353,0.115252,0.693331,-0.516427,0.162865,0.5,0,0,0,0,0,-0.0201579
-0.319353,0.115252,0.693331,-0.518548,0.163449,0.5,0,0,0,0,0,-0.019909
-0.319353,0.115252,0.693331,-0.520663,0.164029,0.5,0,0,0,0,0,-0.0197964
-0.327688,0.117387,0.693401,-0.522778,0.16461,0.5,0,0,0,0,0,-0.0195677
-0.327688,0.117387,0.693401,-0.524891,0.165188,0.5,0,0,0,0,0,-0.0193481
-0.330464,0.118125,0.693421,-0.527001,0.165763,0.5,0,0,0,0,0,-0.0192244
-0.330464,0.118125,0.693421,-0.52911,0.166338,0.5,0,0,0,0,0,-0.0189976
-0.330464,0.118125,0.693421,-0.531212,0.166909,0.5,0,0,0,0,0,-0.0189124
-0.338748,0.120391,0.693585,-0.533315,0.16748,0.5,0,0,0,0,0,-0.018674
-0.338748,0.120391,0.693585,-0.535415,0.168048,0.5,0,0,0,0,0,-0.018438
-0.341478,0.121165,0.693604,-0.537511,0.168613,0.5,0,0,0,0,0,-0.0182887
-0.341478,0.121165,0.693604,-0.539608,0.169179,0.5,0,0,0,0,0,-0.0180476
-0.341478,0.121165,0.693604,-0.5417,0.169741,0.5,0,0,0,0,0,-0.0179481
-0.349651,0.123532,0.693595,-0.54379,0.170301,0.5,0,0,0,0,0,-0.0176982
-0.349651,0.123532,0.693595,-0.545876,0.17086,0.5,0,0,0,0,0,-0.0174263
-0.352371,0.124328,0.693621,-0.54796,0.171416,0.5,0,0,0,0,0,-0.0172884
-0.352371,0.124328,0.693621,-0.550045,0.171972,0.5,0,0,0,0,0,-0.0170155
-0.352371,0.124328,0.693621,-0.552122,0.172523,0.5,0,0,0,0,0,-0.016866
-0.360497,0.126759,0.693748,-0.5542,0.173074,0.5,0,0,0,0,0,-0.0165824
-0.360497,0.126759,0.693748,-0.556274,0.173623,0.5,0,0,0,0,0,-0.0163258
-0.363213,0.127588,0.693767,-0.558346,0.174169,0.5,0,0,0,0,0,-0.0162217
-0.363213,0.127588,0.693767,-0.560417,0.174715,0.5,0,0,0,0,0,-0.0159601
-0.363213,0.127588,0.693767,-0.562481,0.175256,0.5,0,0,0,0,0,-0.015792
-0.368618,0.129257,0.693859,-0.564545,0.175797,0.5,0,0,0,0,0,-0.0155151
-0.368618,0.129257,0.693859,-0.566607,0.176335,0.5,0,0,0,0,0,-0.0152378
-0.373976,0.130942,0.693994,-0.568666,0.176872,0.5,0,0,0,0,0,-0.0151063
-0.373976,0.130942,0.693994,-0.570723,0.177407,0.5,0,0,0,0,0,-0.0148103
-0.373976,0.130942,0.693994,-0.572774,0.177938,0.5,0,0,0,0,0,-0.0146501
-0.381992,0.133515,0.694197,-0.574826,0.178469,0.5,0,0,0,0,0,-0.0143526
-0.381992,0.133515,0.694197,-0.576873,0.178997,0.5,0,0,0,0,0,-0.0140605
-0.384672,0.134385,0.694297,-0.578916,0.179523,0.5,0,0,0,0,0,-0.0139299
-0.384672,0.134385,0.694297,-0.580961,0.180048,0.5,0,0,0,0,0,-0.0136522
-0.384672,0.134385,0.694297,-0.583,0.180569,0.5,0,0,0,0,0,-0.0134947
-0.392646,0.137075,0.694515,-0.585037,0.181089,0.5,0,0,0,0,0,-0.0132066
-0.392646,0.137075,0.694515,-0.587071,0.181607,0.5,0,0,0,0,0,-0.0129131
-0.395307,0.138004,0.694535,-0.589101,0.182122,0.5,0,0,0,0,0,-0.0127555
-0.395307,0.138004,0.694535,-0.591132,0.182637,0.5,0,0,0,0,0,-0.0124826
-0.395307,0.138004,0.694535,-0.593156,0.183147,0.5,0,0,0,0,0,-0.0123489
-0.403257,0.140804,0.694664,-0.595181,0.183657,0.5,0,0,0,0,0,-0.0120809
-0.403257,0.140804,0.694664,-0.597201,0.184164,0.5,0,0,0,0,0,-0.0118026
-0.405895,0.141738,0.694705,-0.599218,0.184669,0.5,0,0,0,0,0,-0.0116939
-0.405895,0.141738,0.694705,-0.601235,0.185173,0.5,0,0,0,0,0,-0.0114341
-0.405895,0.141738,0.694705,-0.603244,0.185673,0.5,0,0,0,0,0,-0.0112802
-0.41381,0.14455,0.694777,-0.605254,0.186172,0.5,0,0,0,0,0,-0.0110211
-0.41381,0.14455,0.694777,-0.607261,0.186668,0.5,0,0,0,0,0,-0.0107449
-0.416441,0.145506,0.694771,-0.609264,0.187162,0.5,0,0,0,0,0,-0.0106441
-0.416441,0.145506,0.694771,-0.611267,0.187656,0.5,0,0,0,0,0,-0.0103368
-0.416441,0.145506,0.694771,-0.613262,0.188144,0.5,0,0,0,0,0,-0.0101441
-0.424329,0.148358,0.694637,-0.615258,0.188632,0.5,0,0,0,0,0,-0.00983794
-0.424329,0.148358,0.694637,-0.61725,0.189117,0.5,0,0,0,0,0,-0.00951573
-0.426967,0.14931,0.694581,-0.619237,0.1896,0.5,0,0,0,0,0,-0.00935784
-0.426967,0.14931,0.694581,-0.621226,0.190083,0.5,0,0,0,0,0,-0.00899874
-0.426967,0.14931,0.694581,-0.623208,0.19056,0.5,0,0,0,0,0,-0.00881633
-0.434912,0.152139,0.694662,-0.625189,0.191037,0.5,0,0,0,0,0,-0.00843256
-0.434912,0.152139,0.694662,-0.627166,0.191511,0.5,0,0,0,0,0,-0.00799702
-0.437552,0.153101,0.694714,-0.629139,0.191983,0.5,0,0,0,0,0,-0.0077252
-0.437552,0.153101,0.694714,-0.631114,0.192455,0.5,0,0,0,0,0,-0.00726081
-0.437552,0.153101,0.694714,-0.63308,0.192921,0.5,0,0,0,0,0,-0.00709816
-0.445481,0.156014,0.694788,-0.635047,0.193387,0.5,0,0,0,0,0,-0.00663708
-0.445481,0.156014,0.694788,-0.63701,0.19385,0.5,0,0,0,0,0,-0.00617223
-0.448123,0.156986,0.694794,-0.63897,0.19431,0.5,0,0,0,0,0,-0.00590609
-0.448123,0.156986,0.694794,-0.640928,0.19477,0.5,0,0,0,0,0,-0.00548343
-0.448123,0.156986,0.694794,-0.64288,0.195225,0.5,0,0,0,0,0,-0.00529794
-0.456058,0.159877,0.694873,-0.644831,0.195679,0.5,0,0,0,0,0,-0.00489673
-0.456058,0.159877,0.694873,-0.64678,0.196131,0.5,0,0,0,0,0,-0.00448395
-0.458699,0.160854,0.69493,-0.648724,0.19658,0.5,0,0,0,0,0,-0.00428873
-0.458699,0.160854,0.69493,-0.650667,0.197028,0.5,0,0,0,0,0,-0.00390326
-0.458699,0.160854,0.69493,-0.652604,0.197471,0.5,0,0,0,0,0,-0.00370689
-0.466589,0.16374,0.695126,-0.654541,0.197915,0.5,0,0,0,0,0,-0.00334897
-0.466589,0.16374,0.695126,-0.656473,0.198354,0.5,0,0,0,0,0,-0.00300763
-0.469223,0.164686,0.695137,-0.658401,0.198791,0.5,0,0,0,0,0,-0.00284312
-0.469223,0.164686,0.695137,-0.66033,0.199229,0.5,0,0,0,0,0,-0.00249618
-0.469223,0.164686,0.695137,-0.662251,0.19966,0.5,0,0,0,0,0,-0.00232121
-0.477147,0.1675,0.695228,-0.664173,0.200091,0.5,0,0,0,0,0,-0.00197956
-0.477147,0.1675,0.695228,-0.66609,0.200519,0.5,0,0,0,0,0,-0.00162753
-0.479789,0.168433,0.695285,-0.668003,0.200945,0.5,0,0,0,0,0,-0.0014266
-0.479789,0.168433,0.695285,-0.669917,0.20137,0.5,0,0,0,0,0,-0.00105533
-0.479789,0.168433,0.695285,-0.671823,0.20179,0.5,0,0,0,0,0,-0.000893223
-0.487689,0.171248,0.695462,-0.673728,0.202209,0.5,0,0,0,0,0,-0.000500428
-0.487689,0.171248,0.695462,-0.67563,0.202625,0.5,0,0,0,0,0,-9.89144e-05
-0.490317,0.172182,0.695531,-0.677528,0.203039,0.5,0,0,0,0,0,0.000134238
-0.490317,0.172182,0.695531,-0.679426,0.203452,0.5,0,0,0,0,0,0.000539639
-0.490317,0.172182,0.695531,-0.681315,0.20386,0.5,0,0,0,0,0,0.000721837
-0.498208,0.174929,0.69575,-0.683204,0.204267,0.5,0,0,0,0,0,0.00112726
-0.498208,0.174929,0.69575,-0.685091,0.204671,0.5,0,0,0,0,0,0.00153447
-0.500862,0.175843,0.695812,-0.686973,0.205073,0.5,0,0,0,0,0,0.00170477
-0.500862,0.175843,0.695812,-0.688855,0.205474,0.5,0,0,0,0,0,0.00206703
-0.500862,0.175843,0.695812,-0.690728,0.205869,0.5,0,0,0,0,0,0.00229898
-0.508784,0.178554,0.696007,-0.692603,0.206264,0.5,0,0,0,0,0,0.00264488
-0.508784,0.178554,0.696007,-0.694472,0.206656,0.5,0,0,0,0,0,0.0029589
-0.511407,0.179454,0.696032,-0.696339,0.207046,0.5,0,0,0,0,0,0.00305425
-0.511407,0.179454,0.696032,-0.698204,0.207435,0.5,0,0,0,0,0,0.00336215
-0.511407,0.179454,0.696032,-0.700061,0.207817,0.5,0,0,0,0,0,0.0035559
-0.519314,0.182057,0.69624,-0.701919,0.2082,0.5,0,0,0,0,0,0.00383281
-0.519314,0.182057,0.69624,-0.703772,0.20858,0.5,0,0,0,0,0,0.00409753
-0.521946,0.182917,0.696283,-0.705621,0.208957,0.5,0,0,0,0,0,0.00423339
-0.521946,0.182917,0.696283,-0.707471,0.209333,0.5,0,0,0,0,0,0.00447947
-0.521946,0.182917,0.696283,-0.709313,0.209704,0.5,0,0,0,0,0,0.00457989
-0.529852,0.185448,0.696295,-0.711154,0.210074,0.5,0,0,0,0,0,0.00482034
-0.529852,0.185448,0.696295,-0.712991,0.210441,0.5,0,0,0,0,0,0.00505986
-0.532479,0.186277,0.696297,-0.714823,0.210805,0.5,0,0,0,0,0,0.00519819
-0.532479,0.186277,0.696297,-0.716657,0.21117,0.5,0,0,0,0,0,0.00543828
-0.532479,0.186277,0.696297,-0.718481,0.211527,0.5,0,0,0,0,0,0.00553597
-0.540355,0.188687,0.696465,-0.720305,0.211885,0.5,0,0,0,0,0,0.00574719
-0.540355,0.188687,0.696465,-0.722127,0.21224,0.5,0,0,0,0,0,0.00596225
-0.542985,0.189468,0.696551,-0.723944,0.212591,0.5,0,0,0,0,0,0.00609453
-0.542985,0.189468,0.696551,-0.72576,0.212943,0.5,0,0,0,0,0,0.00631847
-0.542985,0.189468,0.696551,-0.727567,0.213288,0.5,0,0,0,0,0,0.00642211
-0.550848,0.19176,0.696778,-0.729376,0.213633,0.5,0,0,0,0,0,0.00665736
-0.550848,0.19176,0.696778,-0.731179,0.213974,0.5,0,0,0,0,0,0.00686888
-0.55346,0.192503,0.696813,-0.732979,0.214313,0.5,0,0,0,0,0,0.00697635
-0.55346,0.192503,0.696813,-0.734778,0.214652,0.5,0,0,0,0,0,0.00719692
-0.55346,0.192503,0.696813,-0.736568,0.214984,0.5,0,0,0,0,0,0.00729782
-0.561255,0.194636,0.697133,-0.73836,0.215316,0.5,0,0,0,0,0,0.0074859
-0.561255,0.194636,0.697133,-0.740146,0.215645,0.5,0,0,0,0,0,0.00766072
-0.563852,0.195317,0.697271,-0.741928,0.21597,0.5,0,0,0,0,0,0.00773693
-0.563852,0.195317,0.697271,-0.74371,0.216296,0.5,0,0,0,0,0,0.0078901
-0.563852,0.195317,0.697271,-0.745485,0.216615,0.5,0,0,0,0,0,0.00794563
-0.571639,0.197298,0.697723,-0.747258,0.216934,0.5,0,0,0,0,0,0.0080528
-0.571639,0.197298,0.697723,-0.749027,0.21725,0.5,0,0,0,0,0,0.00816516
-0.574225,0.197949,0.697853,-0.750791,0.217562,0.5,0,0,0,0,0,0.00826532
-0.574225,0.197949,0.697853,-0.752557,0.217875,0.5,0,0,0,0,0,0.0083853
-0.574225,0.197949,0.697853,-0.754313,0.21818,0.5,0,0,0,0,0,0.00840335
-0.581976,0.199786,0.698288,-0.75607,0.218486,0.5,0,0,0,0,0,0.0085202
-0.581976,0.199786,0.698288,-0.757822,0.218789,0.5,0,0,0,0,0,0.00863125
-0.584558,0.200358,0.698512,-0.75957,0.219088,0.5,0,0,0,0,0,0.00868607
-0.584558,0.200358,0.698512,-0.761317,0.219388,0.5,0,0,0,0,0,0.00878172
