x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.2489,-0.913284,0.650772,-0.158987,-1.0256,0.5,0,0,0,0,0,0.00363458
-0.243394,-0.917232,0.651278,-0.157525,-1.02647,0.5,0,0,0,0,0,0.00388381
-0.243394,-0.917232,0.651278,-0.156063,-1.02735,0.5,0,0,0,0,0,0.00424081
-0.241557,-0.918548,0.651414,-0.154605,-1.02822,0.5,0,0,0,0,0,0.00424081
-0.241557,-0.918548,0.651414,-0.153147,-1.02908,0.5,0,0,0,0,0,0.00435774
-0.241557,-0.918548,0.651414,-0.151691,-1.02995,0.5,0,0,0,0,0,0.00458321
-0.236048,-0.92254,0.651851,-0.150237,-1.0308,0.5,0,0,0,0,0,0.0047924
-0.236048,-0.92254,0.651851,-0.148783,-1.03166,0.5,0,0,0,0,0,0.00514467
-0.234212,-0.923881,0.652006,-0.147335,-1.03251,0.5,0,0,0,0,0,0.00514467
-0.234212,-0.923881,0.652006,-0.145886,-1.03336,0.5,0,0,0,0,0,0.0052406
-0.234212,-0.923881,0.652006,-0.14444,-1.0342,0.5,0,0,0,0,0,0.00547891
-0.22869,-0.927925,0.652501,-0.142996,-1.03504,0.5,0,0,0,0,0,0.00573685
-0.22869,-0.927925,0.652501,-0.141551,-1.03588,0.5,0,0,0,0,0,0.00615921
-0.226849,-0.929274,0.652662,-0.140112,-1.03671,0.5,0,0,0,0,0,0.00615921
-0.226849,-0.929274,0.652662,-0.138672,-1.03754,0.5,0,0,0,0,0,0.00627807
-0.226849,-0.929274,0.652662,-0.137235,-1.03836,0.5,0,0,0,0,0,0.00654891
-0.221327,-0.933311,0.65311,-0.135801,-1.03918,0.5,0,0,0,0,0,0.00680568
-0.221327,-0.933311,0.65311,-0.134366,-1.04,0.5,0,0,0,0,0,0.00725623
-0.219498,-0.934653,0.653231,-0.132936,-1.04081,0.5,0,0,0,0,0,0.00725623
-0.219498,-0.934653,0.653231,-0.131506,-1.04163,0.5,0,0,0,0,0,0.00734198
-0.219498,-0.934653,0.653231,-0.130079,-1.04243,0.5,0,0,0,0,0,0.00758389
-0.21405,-0.938624,0.653592,-0.128655,-1.04323,0.5,0,0,0,0,0,0.00782081
-0.21405,-0.938624,0.653592,-0.12723,-1.04403,0.5,0,0,0,0,0,0.00820934
-0.212233,-0.939943,0.653694,-0.12581,-1.04483,0.5,0,0,0,0,0,0.00820934
-0.212233,-0.939943,0.653694,-0.12439,-1.04562,0.5,0,0,0,0,0,0.00827736
-0.212233,-0.939943,0.653694,-0.122972,-1.0464,0.5,0,0,0,0,0,0.00863805
-0.208583,-0.942549,0.653902,-0.121557,-1.04719,0.5,0,0,0,0,0,0.00863805
-0.208583,-0.942549,0.653902,-0.120143,-1.04797,0.5,0,0,0,0,0,0.00901947
-0.204931,-0.945129,0.654089,-0.118732,-1.04874,0.5,0,0,0,0,0,0.00901947
-0.204931,-0.945129,0.654089,-0.117323,-1.04951,0.5,0,0,0,0,0,0.00907452
-0.204931,-0.945129,0.654089,-0.115915,-1.05028,0.5,0,0,0,0,0,0.00925853
-0.199415,-0.948967,0.654427,-0.11451,-1.05104,0.5,0,0,0,0,0,0.0094435
-0.199415,-0.948967,0.654427,-0.113104,-1.05181,0.5,0,0,0,0,0,0.00970333
-0.197583,-0.950233,0.654544,-0.111705,-1.05256,0.5,0,0,0,0,0,0.00970333
-0.197583,-0.950233,0.654544,-0.110305,-1.05331,0.5,0,0,0,0,0,0.00975437
-0.197583,-0.950233,0.654544,-0.108908,-1.05406,0.5,0,0,0,0,0,0.00988254
-0.192102,-0.953992,0.654887,-0.107513,-1.0548,0.5,0,0,0,0,0,0.0100145
-0.192102,-0.953992,0.654887,-0.106119,-1.05555,0.5,0,0,0,0,0,0.010197
-0.190279,-0.95523,0.654987,-0.104729,-1.05628,0.5,0,0,0,0,0,0.010197
-0.190279,-0.95523,0.654987,-0.10334,-1.05701,0.5,0,0,0,0,0,0.010276
-0.190279,-0.95523,0.654987,-0.101953,-1.05774,0.5,0,0,0,0,0,0.0103938
-0.184839,-0.958886,0.655334,-0.100569,-1.05847,0.5,0,0,0,0,0,0.0105223
-0.184839,-0.958886,0.655334,-0.0991848,-1.05919,0.5,0,0,0,0,0,0.0106705
-0.183019,-0.960099,0.655453,-0.0978064,-1.0599,0.5,0,0,0,0,0,0.0106705
-0.183019,-0.960099,0.655453,-0.0964275,-1.06062,0.5,0,0,0,0,0,0.0107934
-0.183019,-0.960099,0.655453,-0.0950509,-1.06133,0.5,0,0,0,0,0,0.0109388
-0.177558,-0.963677,0.65583,-0.0936773,-1.06203,0.5,0,0,0,0,0,0.011071
-0.177558,-0.963677,0.65583,-0.0923042,-1.06273,0.5,0,0,0,0,0,0.0111975
-0.175732,-0.964862,0.655945,-0.0909358,-1.06343,0.5,0,0,0,0,0,0.0111975
-0.175732,-0.964862,0.655945,-0.0895678,-1.06412,0.5,0,0,0,0,0,0.0113204
-0.175732,-0.964862,0.655945,-0.0882021,-1.06481,0.5,0,0,0,0,0,0.0114474
-0.170245,-0.968435,0.65635,-0.0868395,-1.0655,0.5,0,0,0,0,0,0.0116141
-0.170245,-0.968435,0.65635,-0.0854758,-1.06618,0.5,0,0,0,0,0,0.0118065
-0.16841,-0.969617,0.656471,-0.0841187,-1.06685,0.5,0,0,0,0,0,0.0118065
-0.16841,-0.969617,0.656471,-0.0827612,-1.06753,0.5,0,0,0,0,0,0.0119536
-0.16841,-0.969617,0.656471,-0.0814071,-1.0682,0.5,0,0,0,0,0,0.0121383
-0.162893,-0.9731,0.65681,-0.0800555,-1.06886,0.5,0,0,0,0,0,0.0123435
-0.162893,-0.9731,0.65681,-0.0787044,-1.06952,0.5,0,0,0,0,0,0.0126004
-0.161057,-0.97425,0.656902,-0.0773575,-1.07018,0.5,0,0,0,0,0,0.0126004
-0.161057,-0.97425,0.656902,-0.0760111,-1.07083,0.5,0,0,0,0,0,0.0127248
-0.161057,-0.97425,0.656902,-0.0746675,-1.07148,0.5,0,0,0,0,0,0.0129518
-0.155558,-0.977658,0.657169,-0.0733271,-1.07213,0.5,0,0,0,0,0,0.0131626
-0.155558,-0.977658,0.657169,-0.0719863,-1.07277,0.5,0,0,0,0,0,0.0134808
-0.153724,-0.978785,0.65724,-0.0706519,-1.0734,0.5,0,0,0,0,0,0.0134808
-0.153724,-0.978785,0.65724,-0.0693171,-1.07404,0.5,0,0,0,0,0,0.013588
-0.153724,-0.978785,0.65724,-0.0679846,-1.07466,0.5,0,0,0,0,0,0.0137746
-0.148251,-0.982133,0.657516,-0.0666551,-1.07529,0.5,0,0,0,0,0,0.0139363
-0.148251,-0.982133,0.657516,-0.065326,-1.07591,0.5,0,0,0,0,0,0.0141899
-0.146426,-0.983238,0.657611,-0.0640025,-1.07652,0.5,0,0,0,0,0,0.0141899
-0.146426,-0.983238,0.657611,-0.0626794,-1.07714,0.5,0,0,0,0,0,0.0142175
-0.146426,-0.983238,0.657611,-0.0613586,-1.07775,0.5,0,0,0,0,0,0.0143595
-0.140968,-0.986523,0.657922,-0.060041,-1.07835,0.5,0,0,0,0,0,0.0144872
-0.140968,-0.986523,0.657922,-0.0587226,-1.07895,0.5,0,0,0,0,0,0.0147692
-0.139147,-0.987612,0.658002,-0.0574106,-1.07954,0.5,0,0,0,0,0,0.0147692
-0.139147,-0.987612,0.658002,-0.0560986,-1.08014,0.5,0,0,0,0,0,0.0147948
-0.139147,-0.987612,0.658002,-0.0547899,-1.08072,0.5,0,0,0,0,0,0.0149513
-0.133743,-0.990852,0.65828,-0.0534835,-1.08131,0.5,0,0,0,0,0,0.0151126
-0.133743,-0.990852,0.65828,-0.0521776,-1.08189,0.5,0,0,0,0,0,0.0154193
-0.131943,-0.991913,0.658356,-0.050877,-1.08246,0.5,0,0,0,0,0,0.0154193
-0.131943,-0.991913,0.658356,-0.0495767,-1.08303,0.5,0,0,0,0,0,0.015481
-0.131943,-0.991913,0.658356,-0.0482793,-1.0836,0.5,0,0,0,0,0,0.0156852
-0.126574,-0.995047,0.658573,-0.0469852,-1.08416,0.5,0,0,0,0,0,0.0158935
-0.126574,-0.995047,0.658573,-0.0456907,-1.08472,0.5,0,0,0,0,0,0.0162467
-0.124783,-0.996073,0.658633,-0.044403,-1.08527,0.5,0,0,0,0,0,0.0162467
-0.124783,-0.996073,0.658633,-0.0431149,-1.08582,0.5,0,0,0,0,0,0.0164462
-0.124783,-0.996073,0.658633,-0.0418292,-1.08637,0.5,0,0,0,0,0,0.0165389
-0.119468,-0.999093,0.658812,-0.040547,-1.08691,0.5,0,0,0,0,0,0.0167376
-0.119468,-0.999093,0.658812,-0.0392645,-1.08745,0.5,0,0,0,0,0,0.0170122
-0.117697,-1.00008,0.658873,-0.0379881,-1.08798,0.5,0,0,0,0,0,0.0170122
-0.117697,-1.00008,0.658873,-0.036712,-1.08851,0.5,0,0,0,0,0,0.0171208
-0.117697,-1.00008,0.658873,-0.0354386,-1.08904,0.5,0,0,0,0,0,0.0173068
-0.112397,-1.003,0.659121,-0.0341681,-1.08956,0.5,0,0,0,0,0,0.0174659
-0.112397,-1.003,0.659121,-0.0328983,-1.09007,0.5,0,0,0,0,0,0.0176595
-0.11063,-1.00396,0.659215,-0.0316342,-1.09058,0.5,0,0,0,0,0,0.0176595
-0.11063,-1.00396,0.659215,-0.0303702,-1.09109,0.5,0,0,0,0,0,0.0177654
-0.11063,-1.00396,0.659215,-0.0291095,-1.0916,0.5,0,0,0,0,0,0.0178909
-0.105351,-1.00682,0.659577,-0.0278515,-1.09209,0.5,0,0,0,0,0,0.0180054
-0.105351,-1.00682,0.659577,-0.0265938,-1.09259,0.5,0,0,0,0,0,0.0181003
-0.103594,-1.00777,0.659715,-0.0253416,-1.09308,0.5,0,0,0,0,0,0.0181003
-0.103594,-1.00777,0.659715,-0.0240897,-1.09357,0.5,0,0,0,0,0,0.018228
-0.103594,-1.00777,0.659715,-0.0228414,-1.09405,0.5,0,0,0,0,0,0.018228
-0.0983445,-1.01059,0.660204,-0.021596,-1.09453,0.5,0,0,0,0,0,0.0182698
-0.0983445,-1.01059,0.660204,-0.0203506,-1.09501,0.5,0,0,0,0,0,0.0182851
-0.0965952,-1.01151,0.66036,-0.0191118,-1.09547,0.5,0,0,0,0,0,0.0182851
-0.0965952,-1.01151,0.66036,-0.0178723,-1.09594,0.5,0,0,0,0,0,0.0183185
-0.0965952,-1.01151,0.66036,-0.0166363,-1.0964,0.5,0,0,0,0,0,0.0183183
-0.0913622,-1.01425,0.660818,-0.0154039,-1.09685,0.5,0,0,0,0,0,0.0183237
-0.0913622,-1.01425,0.660818,-0.014171,-1.09731,0.5,0,0,0,0,0,0.0182997
-0.0896214,-1.01516,0.660944,-0.0129445,-1.09776,0.5,0,0,0,0,0,0.0182997
-0.0896214,-1.01516,0.660944,-0.0117184,-1.0982,0.5,0,0,0,0,0,0.0183016
-0.0896214,-1.01516,0.660944,-0.0104951,-1.09864,0.5,0,0,0,0,0,0.0182995
-0.084428,-1.01784,0.661323,-0.00927446,-1.09907,0.5,0,0,0,0,0,0.0182969
-0.084428,-1.01784,0.661323,-0.0080546,-1.09951,0.5,0,0,0,0,0,0.0183064
-0.0826995,-1.01873,0.661446,-0.00684079,-1.09993,0.5,0,0,0,0,0,0.0183064
-0.0826995,-1.01873,0.661446,-0.00562734,-1.10036,0.5,0,0,0,0,0,0.0182993
-0.0826995,-1.01873,0.661446,-0.00441685,-1.10077,0.5,0,0,0,0,0,0.0183228
-0.0775253,-1.02135,0.661862,-0.00320969,-1.10119,0.5,0,0,0,0,0,0.0183586
-0.0775253,-1.02135,0.661862,-0.00200289,-1.1016,0.5,0,0,0,0,0,0.0184735
-0.0758136,-1.02222,0.661982,-0.000801684,-1.102,0.5,0,0,0,0,0,0.0184735
-0.0758136,-1.02222,0.661982,0.000399161,-1.1024,0.5,0,0,0,0,0,0.0185311
-0.0758136,-1.02222,0.661982,0.00159626,-1.1028,0.5,0,0,0,0,0,0.0185311
-0.0706934,-1.02479,0.662411,0.00279036,-1.10319,0.5,0,0,0,0,0,0.0185852
-0.0706934,-1.02479,0.662411,0.00398446,-1.10358,0.5,0,0,0,0,0,0.0186971
-0.0689918,-1.02565,0.662558,0.00517187,-1.10396,0.5,0,0,0,0,0,0.0186971
-0.0689918,-1.02565,0.662558,0.00636001,-1.10434,0.5,0,0,0,0,0,0.0186951
-0.0689918,-1.02565,0.662558,0.00754426,-1.10471,0.5,0,0,0,0,0,0.0187497
-0.0638874,-1.02813,0.66306,0.00872462,-1.10508,0.5,0,0,0,0,0,0.0188009
-0.0638874,-1.02813,0.66306,0.00990534,-1.10545,0.5,0,0,0,0,0,0.0189057
-0.0621974,-1.02895,0.663222,0.0110793,-1.10581,0.5,0,0,0,0,0,0.0189057
-0.0621974,-1.02895,0.663222,0.0122536,-1.10617,0.5,0,0,0,0,0,0.0189862
-0.0621974,-1.02895,0.663222,0.0134247,-1.10652,0.5,0,0,0,0,0,0.0189862
-0.0571574,-1.03135,0.66372,0.0145929,-1.10687,0.5,0,0,0,0,0,0.0190828
-0.0571574,-1.03135,0.66372,0.0157603,-1.10721,0.5,0,0,0,0,0,0.0192077
-0.0554866,-1.03215,0.663863,0.0169214,-1.10755,0.5,0,0,0,0,0,0.0192077
-0.0554866,-1.03215,0.663863,0.0180821,-1.10789,0.5,0,0,0,0,0,0.0192377
-0.0554866,-1.03215,0.663863,0.0192399,-1.10822,0.5,0,0,0,0,0,0.0193102
-0.0505034,-1.03448,0.664284,0.0203942,-1.10854,0.5,0,0,0,0,0,0.0193591
-0.0505034,-1.03448,0.664284,0.0215489,-1.10887,0.5,0,0,0,0,0,0.0194546
-0.0488505,-1.03525,0.664386,0.0226957,-1.10918,0.5,0,0,0,0,0,0.0194546
-0.0488505,-1.03525,0.664386,0.0238429,-1.10949,0.5,0,0,0,0,0,0.0195706
-0.0488505,-1.03525,0.664386,0.0249865,-1.1098,0.5,0,0,0,0,0,0.0195706
-0.0439502,-1.03752,0.664616,0.0261273,-1.1101,0.5,0,0,0,0,0,0.0196362
-0.0439502,-1.03752,0.664616,0.0272677,-1.11041,0.5,0,0,0,0,0,0.0197408
-0.0423279,-1.03826,0.664653,0.0284016,-1.1107,0.5,0,0,0,0,0,0.0197408
-0.0423279,-1.03826,0.664653,0.0295358,-1.11099,0.5,0,0,0,0,0,0.0197898
-0.0423279,-1.03826,0.664653,0.0306661,-1.11128,0.5,0,0,0,0,0,0.0198806
-0.0374671,-1.04044,0.66473,0.0317924,-1.11156,0.5,0,0,0,0,0,0.0199639
-0.0374671,-1.04044,0.66473,0.0329191,-1.11184,0.5,0,0,0,0,0,0.0201025
-0.0358579,-1.04116,0.664737,0.0340389,-1.11211,0.5,0,0,0,0,0,0.0201025
-0.0358579,-1.04116,0.664737,0.035159,-1.11238,0.5,0,0,0,0,0,0.0201525
-0.0358579,-1.04116,0.664737,0.0362759,-1.11264,0.5,0,0,0,0,0,0.020252
-0.0310663,-1.04323,0.664713,0.0373889,-1.1129,0.5,0,0,0,0,0,0.0203408
-0.0310663,-1.04323,0.664713,0.0385015,-1.11316,0.5,0,0,0,0,0,0.0204924
-0.0294792,-1.04392,0.664692,0.0396077,-1.1134,0.5,0,0,0,0,0,0.0204924
-0.0294792,-1.04392,0.664692,0.0407136,-1.11365,0.5,0,0,0,0,0,0.0206658
-0.0294792,-1.04392,0.664692,0.0418162,-1.11389,0.5,0,0,0,0,0,0.0206658
-0.0247146,-1.04595,0.664654,0.0429149,-1.11413,0.5,0,0,0,0,0,0.0208117
-0.0247146,-1.04595,0.664654,0.0440146,-1.11436,0.5,0,0,0,0,0,0.0210719
-0.0231365,-1.04661,0.664627,0.0451064,-1.11459,0.5,0,0,0,0,0,0.0210719
-0.0231365,-1.04661,0.664627,0.0461986,-1.11481,0.5,0,0,0,0,0,0.0213113
-0.0231365,-1.04661,0.664627,0.0472868,-1.11503,0.5,0,0,0,0,0,0.0213113
-0.0183966,-1.04855,0.664544,0.0483717,-1.11524,0.5,0,0,0,0,0,0.0214936
-0.0183966,-1.04855,0.664544,0.0494563,-1.11546,0.5,0,0,0,0,0,0.0217828
-0.0168169,-1.04918,0.664471,0.0505343,-1.11566,0.5,0,0,0,0,0,0.0217828
-0.0168169,-1.04918,0.664471,0.0516126,-1.11586,0.5,0,0,0,0,0,0.0220551
-0.0168169,-1.04918,0.664471,0.0526869,-1.11606,0.5,0,0,0,0,0,0.0220551
-0.012143,-1.05104,0.664227,0.0537571,-1.11625,0.5,0,0,0,0,0,0.0222432
-0.012143,-1.05104,0.664227,0.0548277,-1.11644,0.5,0,0,0,0,0,0.0224956
-0.0105924,-1.05165,0.664136,0.0558911,-1.11662,0.5,0,0,0,0,0,0.0224956
-0.0105924,-1.05165,0.664136,0.0569548,-1.11679,0.5,0,0,0,0,0,0.0227436
-0.0105924,-1.05165,0.664136,0.0580152,-1.11697,0.5,0,0,0,0,0,0.0227436
-0.00598823,-1.05345,0.663917,0.0590718,-1.11714,0.5,0,0,0,0,0,0.0229125
-0.00598823,-1.05345,0.663917,0.060128,-1.1173,0.5,0,0,0,0,0,0.0231716
-0.00446389,-1.05404,0.663849,0.0611771,-1.11746,0.5,0,0,0,0,0,0.0231716
-0.00446389,-1.05404,0.663849,0.062226,-1.11762,0.5,0,0,0,0,0,0.0234392
-0.00446389,-1.05404,0.663849,0.0632715,-1.11777,0.5,0,0,0,0,0,0.0234392
5.20702e-05,-1.05577,0.66373,0.0643131,-1.11791,0.5,0,0,0,0,0,0.0236359
5.20702e-05,-1.05577,0.66373,0.0653557,-1.11806,0.5,0,0,0,0,0,0.0238878
0.00154195,-1.05634,0.663693,0.0663902,-1.11819,0.5,0,0,0,0,0,0.0238878
0.00154195,-1.05634,0.663693,0.067425,-1.11832,0.5,0,0,0,0,0,0.0241343
0.00154195,-1.05634,0.663693,0.0684559,-1.11845,0.5,0,0,0,0,0,0.0241343
0.00596304,-1.058,0.663582,0.0694834,-1.11857,0.5,0,0,0,0,0,0.0242671
0.00596304,-1.058,0.663582,0.0705106,-1.1187,0.5,0,0,0,0,0,0.0244068
0.00742851,-1.05853,0.663513,0.071531,-1.11881,0.5,0,0,0,0,0,0.0244068
0.00742851,-1.05853,0.663513,0.0725511,-1.11892,0.5,0,0,0,0,0,0.0245414
0.0103449,-1.05957,0.663365,0.0735674,-1.11902,0.5,0,0,0,0,0,0.0245414
0.0103449,-1.05957,0.663365,0.0745798,-1.11912,0.5,0,0,0,0,0,0.0245798
0.0103449,-1.05957,0.663365,0.0755925,-1.11922,0.5,0,0,0,0,0,0.0245976
0.0132381,-1.0606,0.663136,0.0765975,-1.11931,0.5,0,0,0,0,0,0.0245976
0.0132381,-1.0606,0.663136,0.0776028,-1.1194,0.5,0,0,0,0,0,0.0246656
0.0132381,-1.0606,0.663136,0.0786048,-1.11948,0.5,0,0,0,0,0,0.0246656
0.0175154,-1.06212,0.662772,0.0796027,-1.11955,0.5,0,0,0,0,0,0.0246484
0.0175154,-1.06212,0.662772,0.0806004,-1.11963,0.5,0,0,0,0,0,0.0246193
0.0189267,-1.06262,0.662645,0.081591,-1.1197,0.5,0,0,0,0,0,0.0246193
0.0189267,-1.06262,0.662645,0.0825814,-1.11976,0.5,0,0,0,0,0,0.0246031
0.0189267,-1.06262,0.662645,0.0835683,-1.11982,0.5,0,0,0,0,0,0.0246031
0.0231576,-1.06407,0.66232,0.0845518,-1.11987,0.5,0,0,0,0,0,0.0245893
0.0231576,-1.06407,0.66232,0.0855348,-1.11993,0.5,0,0,0,0,0,0.0245786
0.0245591,-1.06454,0.662193,0.0865103,-1.11997,0.5,0,0,0,0,0,0.0245786
0.0245591,-1.06454,0.662193,0.0874859,-1.12001,0.5,0,0,0,0,0,0.0245711
0.0245591,-1.06454,0.662193,0.0884575,-1.12004,0.5,0,0,0,0,0,0.0245655
0.0287364,-1.06589,0.661777,0.0894257,-1.12007,0.5,0,0,0,0,0,0.0245433
0.0287364,-1.06589,0.661777,0.0903935,-1.1201,0.5,0,0,0,0,0,0.0245266
0.0301358,-1.06632,0.661614,0.0913544,-1.12012,0.5,0,0,0,0,0,0.0245266
0.0301358,-1.06632,0.661614,0.092315,-1.12014,0.5,0,0,0,0,0,0.0245031
0.0301358,-1.06632,0.661614,0.0932718,-1.12015,0.5,0,0,0,0,0,0.0244954
0.0343055,-1.06755,0.661148,0.0942246,-1.12016,0.5,0,0,0,0,0,0.0245023
0.0343055,-1.06755,0.661148,0.0951778,-1.12017,0.5,0,0,0,0,0,0.0244955
0.0356847,-1.06794,0.660999,0.0961228,-1.12016,0.5,0,0,0,0,0,0.0244955
0.0356847,-1.06794,0.660999,0.0970681,-1.12016,0.5,0,0,0,0,0,0.0244307
0.0356847,-1.06794,0.660999,0.09801,-1.12015,0.5,0,0,0,0,0,0.0244307
0.0397848,-1.06909,0.660618,0.0989477,-1.12013,0.5,0,0,0,0,0,0.0243932
0.0397848,-1.06909,0.660618,0.0998857,-1.12011,0.5,0,0,0,0,0,0.024371
0.0411268,-1.06948,0.660518,0.100816,-1.12009,0.5,0,0,0,0,0,0.024371
0.0411268,-1.06948,0.660518,0.101746,-1.12006,0.5,0,0,0,0,0,0.0243518
0.0411268,-1.06948,0.660518,0.102672,-1.12002,0.5,0,0,0,0,0,0.0243518
0.0451008,-1.07065,0.660369,0.103595,-1.11998,0.5,0,0,0,0,0,0.0243454
0.0451008,-1.07065,0.660369,0.104518,-1.11994,0.5,0,0,0,0,0,0.0243293
0.0464399,-1.07103,0.660316,0.105433,-1.11989,0.5,0,0,0,0,0,0.0243293
0.0464399,-1.07103,0.660316,0.106348,-1.11984,0.5,0,0,0,0,0,0.0242842
0.0464399,-1.07103,0.660316,0.107259,-1.11978,0.5,0,0,0,0,0,0.0242842
0.0504421,-1.07216,0.660222,0.108166,-1.11972,0.5,0,0,0,0,0,0.0242461
0.0504421,-1.07216,0.660222,0.109073,-1.11966,0.5,0,0,0,0,0,0.024197
0.0517623,-1.07252,0.66017,0.109973,-1.11958,0.5,0,0,0,0,0,0.024197
0.0517623,-1.07252,0.66017,0.110872,-1.11951,0.5,0,0,0,0,0,0.0241485
0.0517623,-1.07252,0.66017,0.111768,-1.11943,0.5,0,0,0,0,0,0.0241485
0.0557387,-1.07353,0.660003,0.11266,-1.11934,0.5,0,0,0,0,0,0.0241214
0.0557387,-1.07353,0.660003,0.113551,-1.11925,0.5,0,0,0,0,0,0.0240576
0.0570534,-1.07385,0.65992,0.114435,-1.11916,0.5,0,0,0,0,0,0.0240576
0.0570534,-1.07385,0.65992,0.115319,-1.11906,0.5,0,0,0,0,0,0.0240198
0.0570534,-1.07385,0.65992,0.116199,-1.11895,0.5,0,0,0,0,0,0.0240198
0.0609399,-1.07481,0.659754,0.117076,-1.11884,0.5,0,0,0,0,0,0.0239911
0.0609399,-1.07481,0.659754,0.117952,-1.11873,0.5,0,0,0,0,0,0.0239728
0.0622224,-1.07512,0.65971,0.118821,-1.11861,0.5,0,0,0,0,0,0.0239728
0.0622224,-1.07512,0.65971,0.119689,-1.11849,0.5,0,0,0,0,0,0.023971
0.0622224,-1.07512,0.65971,0.120554,-1.11836,0.5,0,0,0,0,0,0.023971
0.0661068,-1.07602,0.659629,0.121414,-1.11823,0.5,0,0,0,0,0,0.0239655
0.0661068,-1.07602,0.659629,0.122275,-1.1181,0.5,0,0,0,0,0,0.0239574
0.0674078,-1.07631,0.659588,0.123128,-1.11795,0.5,0,0,0,0,0,0.0239574
0.0674078,-1.07631,0.659588,0.123981,-1.11781,0.5,0,0,0,0,0,0.0239671
0.0674078,-1.07631,0.659588,0.124829,-1.11765,0.5,0,0,0,0,0,0.0239671
0.0713244,-1.07709,0.659463,0.125674,-1.1175,0.5,0,0,0,0,0,0.0239784
0.0713244,-1.07709,0.659463,0.12652,-1.11734,0.5,0,0,0,0,0,0.0239839
0.0726336,-1.07733,0.659396,0.127357,-1.11717,0.5,0,0,0,0,0,0.0239839
0.0726336,-1.07733,0.659396,0.128194,-1.117,0.5,0,0,0,0,0,0.0240014
0.0726336,-1.07733,0.659396,0.129027,-1.11683,0.5,0,0,0,0,0,0.0240014
0.0764839,-1.07802,0.659215,0.129856,-1.11665,0.5,0,0,0,0,0,0.0239754
0.0764839,-1.07802,0.659215,0.130686,-1.11647,0.5,0,0,0,0,0,0.0239289
0.0777618,-1.07823,0.659153,0.131507,-1.11627,0.5,0,0,0,0,0,0.0239289
0.0777618,-1.07823,0.659153,0.132329,-1.11608,0.5,0,0,0,0,0,0.0238448
0.0777618,-1.07823,0.659153,0.133146,-1.11588,0.5,0,0,0,0,0,0.0238448
0.0815786,-1.07883,0.659014,0.133959,-1.11568,0.5,0,0,0,0,0,0.0237849
0.0815786,-1.07883,0.659014,0.134772,-1.11548,0.5,0,0,0,0,0,0.0236497
0.0828345,-1.07902,0.658966,0.135578,-1.11526,0.5,0,0,0,0,0,0.0236497
0.0828345,-1.07902,0.658966,0.136383,-1.11504,0.5,0,0,0,0,0,0.0235432
0.0828345,-1.07902,0.658966,0.137185,-1.11482,0.5,0,0,0,0,0,0.0235432
0.0865636,-1.07954,0.658945,0.137983,-1.11459,0.5,0,0,0,0,0,0.0234681
0.0865636,-1.07954,0.658945,0.13878,-1.11437,0.5,0,0,0,0,0,0.0233269
0.0878116,-1.07969,0.658946,0.139569,-1.11413,0.5,0,0,0,0,0,0.0233269
0.0878116,-1.07969,0.658946,0.140359,-1.11389,0.5,0,0,0,0,0,0.0232656
0.0878116,-1.07969,0.658946,0.141144,-1.11364,0.5,0,0,0,0,0,0.0232656
0.0915215,-1.08009,0.659032,0.141926,-1.11339,0.5,0,0,0,0,0,0.0232105
0.0915215,-1.08009,0.659032,0.142708,-1.11314,0.5,0,0,0,0,0,0.023115
0.0927555,-1.08022,0.659063,0.143482,-1.11288,0.5,0,0,0,0,0,0.023115
0.0927555,-1.08022,0.659063,0.144255,-1.11261,0.5,0,0,0,0,0,0.0231021
0.0927555,-1.08022,0.659063,0.145025,-1.11234,0.5,0,0,0,0,0,0.0231021
0.0964381,-1.08054,0.659182,0.14579,-1.11207,0.5,0,0,0,0,0,0.0230976
0.0964381,-1.08054,0.659182,0.146556,-1.11179,0.5,0,0,0,0,0,0.0230743
0.0976712,-1.08062,0.659203,0.147313,-1.11151,0.5,0,0,0,0,0,0.0230743
0.0976712,-1.08062,0.659203,0.148071,-1.11122,0.5,0,0,0,0,0,0.0230926
0.0976712,-1.08062,0.659203,0.148824,-1.11093,0.5,0,0,0,0,0,0.0230926
0.101327,-1.0808,0.659302,0.149574,-1.11063,0.5,0,0,0,0,0,0.0230836
0.101327,-1.0808,0.659302,0.150323,-1.11033,0.5,0,0,0,0,0,0.0230904
0.102539,-1.08085,0.65932,0.151064,-1.11002,0.5,0,0,0,0,0,0.0230904
0.102539,-1.08085,0.65932,0.151806,-1.10971,0.5,0,0,0,0,0,0.0230543
0.102539,-1.08085,0.65932,0.152544,-1.10939,0.5,0,0,0,0,0,0.0230543
0.106158,-1.08087,0.659355,0.153277,-1.10907,0.5,0,0,0,0,0,0.0230226
0.106158,-1.08087,0.659355,0.15401,-1.10875,0.5,0,0,0,0,0,0.0229983
0.107364,-1.08086,0.659345,0.154736,-1.10841,0.5,0,0,0,0,0,0.0229983
0.107364,-1.08086,0.659345,0.155461,-1.10808,0.5,0,0,0,0,0,0.0229146
0.107364,-1.08086,0.659345,0.156182,-1.10774,0.5,0,0,0,0,0,0.0229146
0.110989,-1.08074,0.659299,0.156899,-1.10739,0.5,0,0,0,0,0,0.0228813
0.110989,-1.08074,0.659299,0.157617,-1.10704,0.5,0,0,0,0,0,0.0228783
0.112193,-1.08067,0.659261,0.158326,-1.10669,0.5,0,0,0,0,0,0.0228783
