x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.483376,-0.384899,0.684988,0.480841,-0.390683,0.476839,0,0,0,0,0,-0.00133198
0.483376,-0.384899,0.684988,0.480669,-0.390548,0.47692,0,0,0,0,0,-0.00139713
0.483376,-0.384899,0.684988,0.480495,-0.390412,0.477002,0,0,0,0,0,-0.00148097
0.483256,-0.384504,0.685076,0.480321,-0.390274,0.477083,0,0,0,0,0,-0.00148068
0.483256,-0.384504,0.685076,0.480147,-0.390137,0.477165,0,0,0,0,0,-0.00152968
0.483109,-0.384076,0.685139,0.47997,-0.389997,0.477247,0,0,0,0,0,-0.00155739
0.483109,-0.384076,0.685139,0.479794,-0.389857,0.477328,0,0,0,0,0,-0.00153045
0.483109,-0.384076,0.685139,0.479617,-0.389716,0.47741,0,0,0,0,0,-0.00153246
0.482987,-0.383635,0.685188,0.479439,-0.389574,0.477491,0,0,0,0,0,-0.00156104
0.482987,-0.383635,0.685188,0.479261,-0.389431,0.477573,0,0,0,0,0,-0.00153319
0.482897,-0.383173,0.685207,0.479081,-0.389287,0.477655,0,0,0,0,0,-0.00150329
0.482897,-0.383173,0.685207,0.478901,-0.389142,0.477736,0,0,0,0,0,-0.00143293
0.482897,-0.383173,0.685207,0.47872,-0.388996,0.477818,0,0,0,0,0,-0.00137738
0.48278,-0.382714,0.685195,0.478538,-0.388849,0.4779,0,0,0,0,0,-0.00137346
0.48278,-0.382714,0.685195,0.478356,-0.388702,0.477981,0,0,0,0,0,-0.001283
0.482652,-0.382209,0.685143,0.478172,-0.388553,0.478063,0,0,0,0,0,-0.00116491
0.482652,-0.382209,0.685143,0.477988,-0.388403,0.478145,0,0,0,0,0,-0.0010814
0.482652,-0.382209,0.685143,0.477804,-0.388252,0.478227,0,0,0,0,0,-0.000958523
0.482579,-0.381715,0.685088,0.477618,-0.388101,0.478308,0,0,0,0,0,-0.000912403
0.482579,-0.381715,0.685088,0.477432,-0.387949,0.47839,0,0,0,0,0,-0.000735001
0.482521,-0.381218,0.685063,0.477245,-0.387794,0.478472,0,0,0,0,0,-0.00054643
0.482521,-0.381218,0.685063,0.477057,-0.38764,0.478554,0,0,0,0,0,-0.000441864
0.482521,-0.381218,0.685063,0.476869,-0.387485,0.478636,0,0,0,0,0,-0.000241368
0.482476,-0.380734,0.685042,0.476679,-0.387328,0.478718,0,0,0,0,0,-0.000117733
0.482476,-0.380734,0.685042,0.47649,-0.387171,0.478799,0,0,0,0,0,0.000116799
0.482435,-0.380226,0.685044,0.476298,-0.387012,0.478881,0,0,0,0,0,0.000345733
0.482435,-0.380226,0.685044,0.476107,-0.386853,0.478963,0,0,0,0,0,0.00043142
0.482435,-0.380226,0.685044,0.475915,-0.386693,0.479045,0,0,0,0,0,0.000642794
0.482411,-0.379703,0.68508,0.475721,-0.386532,0.479127,0,0,0,0,0,0.000763658
0.482411,-0.379703,0.68508,0.475528,-0.38637,0.479209,0,0,0,0,0,0.000957316
0.482367,-0.379181,0.685142,0.475333,-0.386206,0.479291,0,0,0,0,0,0.00114229
0.482367,-0.379181,0.685142,0.475138,-0.386043,0.479373,0,0,0,0,0,0.00121877
0.482367,-0.379181,0.685142,0.474942,-0.385878,0.479455,0,0,0,0,0,0.00139788
0.482334,-0.378677,0.685263,0.474745,-0.385711,0.479537,0,0,0,0,0,0.00144615
0.482334,-0.378677,0.685263,0.474548,-0.385545,0.479619,0,0,0,0,0,0.00158485
0.482322,-0.378149,0.685434,0.474349,-0.385377,0.479701,0,0,0,0,0,0.00169541
0.482322,-0.378149,0.685434,0.47415,-0.385208,0.479783,0,0,0,0,0,0.00182543
0.482322,-0.378149,0.685434,0.473951,-0.385038,0.479865,0,0,0,0,0,0.00194853
0.482285,-0.377621,0.685613,0.47375,-0.384867,0.479947,0,0,0,0,0,0.00195715
0.482285,-0.377621,0.685613,0.473549,-0.384696,0.480029,0,0,0,0,0,0.00211076
0.482272,-0.377086,0.685809,0.473347,-0.384523,0.480111,0,0,0,0,0,0.00225477
0.482272,-0.377086,0.685809,0.473144,-0.38435,0.480193,0,0,0,0,0,0.00237512
0.482272,-0.377086,0.685809,0.47294,-0.384175,0.480275,0,0,0,0,0,0.00252257
0.482289,-0.376559,0.686055,0.472736,-0.384,0.480358,0,0,0,0,0,0.00254963
0.482289,-0.376559,0.686055,0.472531,-0.383824,0.48044,0,0,0,0,0,0.00269629
0.482294,-0.376029,0.686341,0.472325,-0.383646,0.480522,0,0,0,0,0,0.00282307
0.482294,-0.376029,0.686341,0.472119,-0.383468,0.480604,0,0,0,0,0,0.00291533
0.482294,-0.376029,0.686341,0.471912,-0.383289,0.480686,0,0,0,0,0,0.0030596
0.482321,-0.375495,0.68667,0.471703,-0.383108,0.480768,0,0,0,0,0,0.00313455
0.482321,-0.375495,0.68667,0.471495,-0.382928,0.480851,0,0,0,0,0,0.00329451
0.482366,-0.374927,0.686995,0.471285,-0.382745,0.480933,0,0,0,0,0,0.00343903
0.482366,-0.374927,0.686995,0.471075,-0.382562,0.481015,0,0,0,0,0,0.00348848
0.482366,-0.374927,0.686995,0.470864,-0.382378,0.481097,0,0,0,0,0,0.00362407
0.482407,-0.374335,0.687325,0.470652,-0.382193,0.48118,0,0,0,0,0,0.00371322
0.482407,-0.374335,0.687325,0.47044,-0.382008,0.481262,0,0,0,0,0,0.00382522
0.482406,-0.373751,0.68765,0.470227,-0.38182,0.481344,0,0,0,0,0,0.00394006
0.482406,-0.373751,0.68765,0.470013,-0.381633,0.481427,0,0,0,0,0,0.00399272
0.482406,-0.373751,0.68765,0.469798,-0.381444,0.481509,0,0,0,0,0,0.00409011
0.482443,-0.373209,0.687987,0.469582,-0.381254,0.481591,0,0,0,0,0,0.00412611
0.482443,-0.373209,0.687987,0.469367,-0.381065,0.481674,0,0,0,0,0,0.00418527
0.482513,-0.372674,0.688336,0.469149,-0.380872,0.481756,0,0,0,0,0,0.00423214
0.482513,-0.372674,0.688336,0.468932,-0.38068,0.481838,0,0,0,0,0,0.00432027
0.482513,-0.372674,0.688336,0.468713,-0.380487,0.481921,0,0,0,0,0,0.00437198
0.482606,-0.372136,0.688653,0.468494,-0.380292,0.482003,0,0,0,0,0,0.00436549
0.482606,-0.372136,0.688653,0.468275,-0.380098,0.482085,0,0,0,0,0,0.00442008
0.48269,-0.371556,0.688949,0.468054,-0.379901,0.482168,0,0,0,0,0,0.00449227
0.48269,-0.371556,0.688949,0.467833,-0.379704,0.48225,0,0,0,0,0,0.00456897
0.48269,-0.371556,0.688949,0.46761,-0.379506,0.482333,0,0,0,0,0,0.00463298
0.482741,-0.371037,0.689246,0.467387,-0.379306,0.482415,0,0,0,0,0,0.00463847
0.482741,-0.371037,0.689246,0.467164,-0.379107,0.482498,0,0,0,0,0,0.00469189
0.482806,-0.370564,0.689588,0.46694,-0.378906,0.48258,0,0,0,0,0,0.0047689
0.482806,-0.370564,0.689588,0.466715,-0.378704,0.482663,0,0,0,0,0,0.0048158
0.482806,-0.370564,0.689588,0.466489,-0.378501,0.482745,0,0,0,0,0,0.00487295
0.482972,-0.370099,0.689951,0.466262,-0.378297,0.482828,0,0,0,0,0,0.00492313
0.482972,-0.370099,0.689951,0.466036,-0.378094,0.48291,0,0,0,0,0,0.00495094
0.483217,-0.369562,0.690271,0.465807,-0.377887,0.482993,0,0,0,0,0,0.00498639
0.483217,-0.369562,0.690271,0.465578,-0.377681,0.483075,0,0,0,0,0,0.00495917
0.483217,-0.369562,0.690271,0.465349,-0.377474,0.483158,0,0,0,0,0,0.00499127
0.483407,-0.369016,0.690539,0.465119,-0.377265,0.483241,0,0,0,0,0,0.00500842
0.483407,-0.369016,0.690539,0.464888,-0.377057,0.483323,0,0,0,0,0,0.00499763
0.483544,-0.368526,0.690773,0.464656,-0.376846,0.483406,0,0,0,0,0,0.00498351
0.483544,-0.368526,0.690773,0.464424,-0.376635,0.483488,0,0,0,0,0,0.00499693
0.483544,-0.368526,0.690773,0.46419,-0.376423,0.483571,0,0,0,0,0,0.00499304
0.483698,-0.368084,0.690981,0.463957,-0.376209,0.483654,0,0,0,0,0,0.00495563
0.483698,-0.368084,0.690981,0.463722,-0.375996,0.483736,0,0,0,0,0,0.00494271
0.483914,-0.367641,0.691194,0.463487,-0.375781,0.483819,0,0,0,0,0,0.00492684
0.483914,-0.367641,0.691194,0.463251,-0.375565,0.483902,0,0,0,0,0,0.00495203
0.483914,-0.367641,0.691194,0.463014,-0.375348,0.483984,0,0,0,0,0,0.00493478
0.484103,-0.367232,0.691402,0.462776,-0.37513,0.484067,0,0,0,0,0,0.00490235
0.484103,-0.367232,0.691402,0.462539,-0.374913,0.48415,0,0,0,0,0,0.0048596
0.48433,-0.366866,0.691598,0.462299,-0.374692,0.484232,0,0,0,0,0,0.00479243
0.48433,-0.366866,0.691598,0.462059,-0.374472,0.484315,0,0,0,0,0,0.00479461
0.48433,-0.366866,0.691598,0.461819,-0.374251,0.484398,0,0,0,0,0,0.00470177
0.484497,-0.36647,0.691783,0.461578,-0.374029,0.484481,0,0,0,0,0,0.0046567
0.484497,-0.36647,0.691783,0.461336,-0.373806,0.484564,0,0,0,0,0,0.00456894
0.484602,-0.36613,0.691954,0.461093,-0.373581,0.484646,0,0,0,0,0,0.00446942
0.484602,-0.36613,0.691954,0.46085,-0.373356,0.484729,0,0,0,0,0,0.00439768
0.484602,-0.36613,0.691954,0.460606,-0.373131,0.484812,0,0,0,0,0,0.00428296
0.484703,-0.365806,0.692129,0.460361,-0.372904,0.484895,0,0,0,0,0,0.00425285
0.484703,-0.365806,0.692129,0.460116,-0.372676,0.484978,0,0,0,0,0,0.00412293
0.484793,-0.365487,0.692308,0.459869,-0.372447,0.48506,0,0,0,0,0,0.00400327
0.484793,-0.365487,0.692308,0.459622,-0.372218,0.485143,0,0,0,0,0,0.00391414
0.484793,-0.365487,0.692308,0.459374,-0.371987,0.485226,0,0,0,0,0,0.00379643
0.484886,-0.365192,0.692505,0.459126,-0.371755,0.485309,0,0,0,0,0,0.00376315
0.484886,-0.365192,0.692505,0.458877,-0.371524,0.485392,0,0,0,0,0,0.00366683
0.485004,-0.364879,0.692707,0.458627,-0.37129,0.485475,0,0,0,0,0,0.00356615
0.485004,-0.364879,0.692707,0.458376,-0.371056,0.485557,0,0,0,0,0,0.00348883
0.485004,-0.364879,0.692707,0.458125,-0.370821,0.48564,0,0,0,0,0,0.00340057
0.485083,-0.364571,0.692891,0.457873,-0.370584,0.485723,0,0,0,0,0,0.00334906
0.485083,-0.364571,0.692891,0.45762,-0.370348,0.485806,0,0,0,0,0,0.00323388
0.485143,-0.364279,0.693063,0.457366,-0.37011,0.485889,0,0,0,0,0,0.00312711
0.485143,-0.364279,0.693063,0.457112,-0.369871,0.485972,0,0,0,0,0,0.00310942
0.485143,-0.364279,0.693063,0.456857,-0.369631,0.486055,0,0,0,0,0,0.00303017
0.485164,-0.364014,0.693232,0.456602,-0.369391,0.486138,0,0,0,0,0,0.00295422
0.485164,-0.364014,0.693232,0.456345,-0.36915,0.486221,0,0,0,0,0,0.00285186
0.485163,-0.363737,0.69339,0.456088,-0.368907,0.486304,0,0,0,0,0,0.0027686
0.485163,-0.363737,0.69339,0.45583,-0.368663,0.486387,0,0,0,0,0,0.00277207
0.485163,-0.363737,0.69339,0.455572,-0.368419,0.48647,0,0,0,0,0,0.00269252
0.485101,-0.363491,0.693524,0.455313,-0.368174,0.486553,0,0,0,0,0,0.00261228
0.485101,-0.363491,0.693524,0.455053,-0.367929,0.486636,0,0,0,0,0,0.00256986
0.484967,-0.363245,0.693612,0.454792,-0.367681,0.486719,0,0,0,0,0,0.00254988
0.484967,-0.363245,0.693612,0.45453,-0.367433,0.486802,0,0,0,0,0,0.0025494
0.484967,-0.363245,0.693612,0.454268,-0.367184,0.486885,0,0,0,0,0,0.00255708
0.484856,-0.363029,0.693674,0.454005,-0.366935,0.486968,0,0,0,0,0,0.00256871
0.484856,-0.363029,0.693674,0.453742,-0.366685,0.487051,0,0,0,0,0,0.0025919
0.484774,-0.362814,0.693732,0.453477,-0.366432,0.487134,0,0,0,0,0,0.0026096
0.484774,-0.362814,0.693732,0.453213,-0.36618,0.487217,0,0,0,0,0,0.00260063
0.484774,-0.362814,0.693732,0.452947,-0.365927,0.4873,0,0,0,0,0,0.00262839
0.484703,-0.362601,0.693794,0.45268,-0.365672,0.487384,0,0,0,0,0,0.00269656
0.484703,-0.362601,0.693794,0.452413,-0.365418,0.487467,0,0,0,0,0,0.00276259
0.48465,-0.362368,0.693869,0.452145,-0.365161,0.48755,0,0,0,0,0,0.00280844
0.48465,-0.362368,0.693869,0.451877,-0.364905,0.487633,0,0,0,0,0,0.00280999
0.48465,-0.362368,0.693869,0.451607,-0.364647,0.487716,0,0,0,0,0,0.00288322
0.484579,-0.362115,0.693934,0.451337,-0.364388,0.487799,0,0,0,0,0,0.00296569
0.484579,-0.362115,0.693934,0.451067,-0.364129,0.487882,0,0,0,0,0,0.003064
0.484435,-0.361909,0.693988,0.450795,-0.363868,0.487966,0,0,0,0,0,0.00318408
0.484435,-0.361909,0.693988,0.450523,-0.363607,0.488049,0,0,0,0,0,0.00325265
0.484435,-0.361909,0.693988,0.45025,-0.363344,0.488132,0,0,0,0,0,0.00342801
0.484263,-0.361726,0.694033,0.449976,-0.363081,0.488215,0,0,0,0,0,0.00351844
0.484263,-0.361726,0.694033,0.449703,-0.362818,0.488298,0,0,0,0,0,0.00369321
0.484021,-0.361535,0.694059,0.449427,-0.362552,0.488382,0,0,0,0,0,0.00388677
0.484021,-0.361535,0.694059,0.449151,-0.362286,0.488465,0,0,0,0,0,0.00400588
0.484021,-0.361535,0.694059,0.448875,-0.362019,0.488548,0,0,0,0,0,0.00426002
0.483717,-0.36132,0.69408,0.448598,-0.361752,0.488631,0,0,0,0,0,0.00435699
0.483717,-0.36132,0.69408,0.44832,-0.361484,0.488714,0,0,0,0,0,0.00460699
0.483398,-0.361086,0.694096,0.448041,-0.361214,0.488798,0,0,0,0,0,0.00489992
0.483398,-0.361086,0.694096,0.447762,-0.360943,0.488881,0,0,0,0,0,0.00505029
0.483398,-0.361086,0.694096,0.447482,-0.360672,0.488964,0,0,0,0,0,0.00530077
0.483016,-0.360856,0.694102,0.447201,-0.3604,0.489047,0,0,0,0,0,0.00543397
0.483016,-0.360856,0.694102,0.446921,-0.360127,0.489131,0,0,0,0,0,0.00572514
0.482609,-0.360676,0.694111,0.446638,-0.359853,0.489214,0,0,0,0,0,0.00598965
0.482609,-0.360676,0.694111,0.446355,-0.359578,0.489297,0,0,0,0,0,0.0061002
0.482609,-0.360676,0.694111,0.446072,-0.359303,0.489381,0,0,0,0,0,0.00634674
0.482224,-0.360504,0.694146,0.445787,-0.359026,0.489464,0,0,0,0,0,0.00651205
0.482224,-0.360504,0.694146,0.445503,-0.358749,0.489547,0,0,0,0,0,0.0067791
0.481791,-0.360313,0.694185,0.445217,-0.35847,0.489631,0,0,0,0,0,0.00704841
0.481791,-0.360313,0.694185,0.444931,-0.358191,0.489714,0,0,0,0,0,0.00714474
0.481791,-0.360313,0.694185,0.444644,-0.357911,0.489797,0,0,0,0,0,0.00742272
0.481341,-0.360114,0.694255,0.444356,-0.35763,0.489881,0,0,0,0,0,0.0075946
0.481341,-0.360114,0.694255,0.444068,-0.357349,0.489964,0,0,0,0,0,0.00788695
0.480844,-0.359893,0.694408,0.443778,-0.357065,0.490047,0,0,0,0,0,0.00818604
0.480844,-0.359893,0.694408,0.443489,-0.356782,0.490131,0,0,0,0,0,0.00833902
0.480844,-0.359893,0.694408,0.443198,-0.356497,0.490214,0,0,0,0,0,0.00864073
0.480361,-0.359662,0.694566,0.442907,-0.356212,0.490297,0,0,0,0,0,0.00876988
0.480361,-0.359662,0.694566,0.442616,-0.355926,0.490381,0,0,0,0,0,0.00904127
0.479831,-0.359414,0.694658,0.442322,-0.355638,0.490464,0,0,0,0,0,0.00934341
0.479831,-0.359414,0.694658,0.442029,-0.35535,0.490547,0,0,0,0,0,0.00953221
0.479831,-0.359414,0.694658,0.441735,-0.355061,0.490631,0,0,0,0,0,0.00982252
0.479239,-0.359167,0.694702,0.44144,-0.354771,0.490714,0,0,0,0,0,0.00996181
0.479239,-0.359167,0.694702,0.441145,-0.354481,0.490798,0,0,0,0,0,0.0103035
0.478614,-0.358945,0.694768,0.440849,-0.354189,0.490881,0,0,0,0,0,0.010635
0.478614,-0.358945,0.694768,0.440552,-0.353897,0.490965,0,0,0,0,0,0.0107675
0.478614,-0.358945,0.694768,0.440255,-0.353604,0.491048,0,0,0,0,0,0.0111167
0.477989,-0.35872,0.69484,0.439956,-0.353309,0.491132,0,0,0,0,0,0.011361
0.477989,-0.35872,0.69484,0.439658,-0.353015,0.491215,0,0,0,0,0,0.0117176
0.477374,-0.358449,0.694913,0.439358,-0.352718,0.491298,0,0,0,0,0,0.0120608
0.477374,-0.358449,0.694913,0.439058,-0.352422,0.491382,0,0,0,0,0,0.0121901
0.477374,-0.358449,0.694913,0.438757,-0.352124,0.491465,0,0,0,0,0,0.0125617
0.476695,-0.358151,0.694963,0.438455,-0.351826,0.491549,0,0,0,0,0,0.0127967
0.476695,-0.358151,0.694963,0.438153,-0.351527,0.491632,0,0,0,0,0,0.0131544
0.475978,-0.357863,0.695056,0.43785,-0.351226,0.491716,0,0,0,0,0,0.0135206
0.475978,-0.357863,0.695056,0.437546,-0.350925,0.491799,0,0,0,0,0,0.0136963
0.475978,-0.357863,0.695056,0.437242,-0.350623,0.491883,0,0,0,0,0,0.0140933
0.475245,-0.357532,0.695136,0.436936,-0.35032,0.491966,0,0,0,0,0,0.0142503
0.475245,-0.357532,0.695136,0.436631,-0.350017,0.49205,0,0,0,0,0,0.0146495
0.474505,-0.357174,0.695169,0.436324,-0.349712,0.492133,0,0,0,0,0,0.0150508
0.474505,-0.357174,0.695169,0.436017,-0.349406,0.492217,0,0,0,0,0,0.0152621
0.474505,-0.357174,0.695169,0.435709,-0.3491,0.4923,0,0,0,0,0,0.0156912
0.473724,-0.35675,0.695198,0.435401,-0.348793,0.492384,0,0,0,0,0,0.0158865
0.473724,-0.35675,0.695198,0.435092,-0.348485,0.492467,0,0,0,0,0,0.016305
0.472887,-0.356358,0.69524,0.434781,-0.348176,0.492551,0,0,0,0,0,0.0166762
0.472887,-0.356358,0.69524,0.434471,-0.347867,0.492634,0,0,0,0,0,0.0168462
0.472887,-0.356358,0.69524,0.434159,-0.347556,0.492718,0,0,0,0,0,0.0172186
0.472019,-0.355947,0.69534,0.433847,-0.347244,0.492802,0,0,0,0,0,0.0174202
0.472019,-0.355947,0.69534,0.433535,-0.346932,0.492885,0,0,0,0,0,0.0177832
0.471136,-0.355514,0.695474,0.433221,-0.346619,0.492969,0,0,0,0,0,0.0181183
0.471136,-0.355514,0.695474,0.432907,-0.346305,0.493052,0,0,0,0,0,0.0182991
0.471136,-0.355514,0.695474,0.432593,-0.34599,0.493136,0,0,0,0,0,0.0186075
0.470271,-0.355095,0.695645,0.432277,-0.345674,0.493219,0,0,0,0,0,0.0187276
0.470271,-0.355095,0.695645,0.431962,-0.345358,0.493303,0,0,0,0,0,0.0190265
0.469385,-0.354643,0.695793,0.431644,-0.34504,0.493387,0,0,0,0,0,0.0193265
0.469385,-0.354643,0.695793,0.431327,-0.344722,0.49347,0,0,0,0,0,0.0195078
0.469385,-0.354643,0.695793,0.431009,-0.344403,0.493554,0,0,0,0,0,0.0197362
0.468561,-0.354114,0.695878,0.43069,-0.344083,0.493637,0,0,0,0,0,0.0198031
0.468561,-0.354114,0.695878,0.430371,-0.343762,0.493721,0,0,0,0,0,0.019993
0.467722,-0.353555,0.695945,0.43005,-0.34344,0.493805,0,0,0,0,0,0.0201568
0.467722,-0.353555,0.695945,0.429729,-0.343118,0.493888,0,0,0,0,0,0.0202279
0.467722,-0.353555,0.695945,0.429408,-0.342794,0.493972,0,0,0,0,0,0.0203646
0.466822,-0.353013,0.695956,0.429086,-0.34247,0.494055,0,0,0,0,0,0.0204303
0.466822,-0.353013,0.695956,0.428763,-0.342145,0.494139,0,0,0,0,0,0.020549
0.465921,-0.352444,0.695944,0.428439,-0.341819,0.494223,0,0,0,0,0,0.0206569
0.465921,-0.352444,0.695944,0.428115,-0.341493,0.494306,0,0,0,0,0,0.0206988
0.465921,-0.352444,0.695944,0.42779,-0.341165,0.49439,0,0,0,0,0,0.0207957
0.465044,-0.35183,0.695973,0.427464,-0.340836,0.494474,0,0,0,0,0,0.020862
0.465044,-0.35183,0.695973,0.427139,-0.340508,0.494557,0,0,0,0,0,0.0209638
0.464108,-0.351258,0.696062,0.426811,-0.340177,0.494641,0,0,0,0,0,0.021069
0.464108,-0.351258,0.696062,0.426484,-0.339846,0.494725,0,0,0,0,0,0.0211259
0.464108,-0.351258,0.696062,0.426155,-0.339514,0.494808,0,0,0,0,0,0.0212569
0.463295,-0.350657,0.696155,0.425826,-0.339181,0.494892,0,0,0,0,0,0.0213361
0.463295,-0.350657,0.696155,0.425497,-0.338849,0.494976,0,0,0,0,0,0.0214748
0.462453,-0.349983,0.696203,0.425166,-0.338514,0.495059,0,0,0,0,0,0.0216412
0.462453,-0.349983,0.696203,0.424835,-0.338179,0.495143,0,0,0,0,0,0.0216905
0.462453,-0.349983,0.696203,0.424504,-0.337843,0.495227,0,0,0,0,0,0.0218372
0.46156,-0.349331,0.696271,0.424171,-0.337506,0.49531,0,0,0,0,0,0.0219456
0.46156,-0.349331,0.696271,0.423839,-0.337169,0.495394,0,0,0,0,0,0.0220943
0.460766,-0.348632,0.696359,0.423505,-0.33683,0.495478,0,0,0,0,0,0.0222462
0.460766,-0.348632,0.696359,0.42317,-0.33649,0.495561,0,0,0,0,0,0.0222504
0.460766,-0.348632,0.696359,0.422836,-0.33615,0.495645,0,0,0,0,0,0.0223732
0.459996,-0.347897,0.696407,0.4225,-0.335809,0.495729,0,0,0,0,0,0.0224359
0.459996,-0.347897,0.696407,0.422164,-0.335468,0.495813,0,0,0,0,0,0.0224728
0.459199,-0.347172,0.696398,0.421826,-0.335125,0.495896,0,0,0,0,0,0.0225331
0.459199,-0.347172,0.696398,0.421489,-0.334782,0.49598,0,0,0,0,0,0.0225495
0.459199,-0.347172,0.696398,0.42115,-0.334437,0.496064,0,0,0,0,0,0.0225845
0.458435,-0.346465,0.696351,0.420811,-0.334092,0.496147,0,0,0,0,0,0.0225682
0.458435,-0.346465,0.696351,0.420472,-0.333747,0.496231,0,0,0,0,0,0.0225654
0.457672,-0.345708,0.696236,0.420131,-0.333399,0.496315,0,0,0,0,0,0.0225583
0.457672,-0.345708,0.696236,0.419791,-0.333052,0.496398,0,0,0,0,0,0.022559
0.457672,-0.345708,0.696236,0.419449,-0.332704,0.496482,0,0,0,0,0,0.0225339
0.456908,-0.344991,0.69604,0.419106,-0.332354,0.496566,0,0,0,0,0,0.0224919
0.456908,-0.344991,0.69604,0.418764,-0.332005,0.49665,0,0,0,0,0,0.0224311
0.45615,-0.344312,0.695781,0.41842,-0.331653,0.496733,0,0,0,0,0,0.0223259
0.45615,-0.344312,0.695781,0.418076,-0.331302,0.496817,0,0,0,0,0,0.0222525
0.45615,-0.344312,0.695781,0.417731,-0.330949,0.496901,0,0,0,0,0,0.0221063
0.455368,-0.343595,0.69554,0.417385,-0.330596,0.496985,0,0,0,0,0,0.0220462
0.455368,-0.343595,0.69554,0.417039,-0.330243,0.497068,0,0,0,0,0,0.0219117
0.454615,-0.342833,0.695316,0.416692,-0.329887,0.497152,0,0,0,0,0,0.0217595
0.454615,-0.342833,0.695316,0.416344,-0.329531,0.497236,0,0,0,0,0,0.0216851
0.454615,-0.342833,0.695316,0.415996,-0.329175,0.49732,0,0,0,0,0,0.0215377
0.453873,-0.342082,0.695088,0.415647,-0.328817,0.497403,0,0,0,0,0,0.0214525
0.453873,-0.342082,0.695088,0.415298,-0.32846,0.497487,0,0,0,0,0,0.0213007
0.453201,-0.341352,0.694898,0.414947,-0.3281,0.497571,0,0,0,0,0,0.0211413
0.453201,-0.341352,0.694898,0.414596,-0.327741,0.497655,0,0,0,0,0,0.0210917
0.453201,-0.341352,0.694898,0.414245,-0.32738,0.497738,0,0,0,0,0,0.0209351
0.452593,-0.340589,0.694749,0.413892,-0.327018,0.497822,0,0,0,0,0,0.0208519
0.452593,-0.340589,0.694749,0.41354,-0.326656,0.497906,0,0,0,0,0,0.0207224
0.451973,-0.339796,0.694618,0.413186,-0.326293,0.49799,0,0,0,0,0,0.0206317
0.451973,-0.339796,0.694618,0.412832,-0.325929,0.498073,0,0,0,0,0,0.0206205
0.451973,-0.339796,0.694618,0.412477,-0.325565,0.498157,0,0,0,0,0,0.0205173
0.45133,-0.338983,0.694492,0.412122,-0.325199,0.498241,0,0,0,0,0,0.0204975
0.45133,-0.338983,0.694492,0.411766,-0.324833,0.498325,0,0,0,0,0,0.0204553
0.4507,-0.338208,0.694394,0.411409,-0.324466,0.498408,0,0,0,0,0,0.0204244
0.4507,-0.338208,0.694394,0.411052,-0.324098,0.498492,0,0,0,0,0,0.0203876
0.4507,-0.338208,0.694394,0.410694,-0.323729,0.498576,0,0,0,0,0,0.0203846
0.450105,-0.33739,0.694315,0.410335,-0.32336,0.49866,0,0,0,0,0,0.0203912
0.450105,-0.33739,0.694315,0.409976,-0.32299,0.498743,0,0,0,0,0,0.0203938
0.449574,-0.336531,0.694226,0.409615,-0.322618,0.498827,0,0,0,0,0,0.0204265
0.449574,-0.336531,0.694226,0.409255,-0.322247,0.498911,0,0,0,0,0,0.0204411
0.449574,-0.336531,0.694226,0.408894,-0.321874,0.498995,0,0,0,0,0,0.0205169
0.449071,-0.335697,0.694139,0.408532,-0.321501,0.499079,0,0,0,0,0,0.0205297
0.449071,-0.335697,0.694139,0.408169,-0.321127,0.499162,0,0,0,0,0,0.0205974
0.448613,-0.334847,0.694087,0.407806,-0.320751,0.499246,0,0,0,0,0,0.0206486
0.448613,-0.334847,0.694087,0.407442,-0.320376,0.49933,0,0,0,0,0,0.0207338
0.448613,-0.334847,0.694087,0.407077,-0.319999,0.499414,0,0,0,0,0,0.0208073
0.448132,-0.333966,0.694048,0.406712,-0.319621,0.499497,0,0,0,0,0,0.0207701
0.448132,-0.333966,0.694048,0.406347,-0.319244,0.499581,0,0,0,0,0,0.0208228
0.4476,-0.333097,0.693998,0.40598,-0.318864,0.499665,0,0,0,0,0,0.0208809
0.4476,-0.333097,0.693998,0.405613,-0.318485,0.499749,0,0,0,0,0,0.0209475
0.4476,-0.333097,0.693998,0.405245,-0.318104,0.499833,0,0,0,0,0,0.0210072
0.44712,-0.332274,0.69395,0.404877,-0.317722,0.499916,0,0,0,0,0,0.0210239
0.44712,-0.332274,0.69395,0.404508,-0.317341,0.5,0,0,0,0,0,0.0211175
0.446629,-0.331438,0.693889,0.404138,-0.316958,0.500084,0,0,0,0,0,0.0212153
0.446629,-0.331438,0.693889,0.403768,-0.316574,0.500168,0,0,0,0,0,0.021252
0.446629,-0.331438,0.693889,0.403397,-0.31619,0.500251,0,0,0,0,0,0.0213794
0.446188,-0.330584,0.693797,0.403025,-0.315804,0.500335,0,0,0,0,0,0.0214619
0.446188,-0.330584,0.693797,0.402654,-0.315419,0.500419,0,0,0,0,0,0.0216017
0.445831,-0.32972,0.69368,0.40228,-0.315032,0.500503,0,0,0,0,0,0.0217554
0.445831,-0.32972,0.69368,0.401907,-0.314644,0.500587,0,0,0,0,0,0.0218378
0.445831,-0.32972,0.69368,0.401533,-0.314256,0.50067,0,0,0,0,0,0.0220243
0.445533,-0.328881,0.693543,0.401158,-0.313867,0.500754,0,0,0,0,0,0.0220748
0.445533,-0.328881,0.693543,0.400783,-0.313477,0.500838,0,0,0,0,0,0.0222539
