x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.35989,0.366063,0.842583,-0.431327,0.399985,0.59692,0,0,0,0,0,0.00418547
-0.360924,0.366794,0.842728,-0.431645,0.39999,0.596941,0,0,0,0,0,0.00376461
-0.360924,0.366794,0.842728,-0.431962,0.399995,0.596962,0,0,0,0,0,0.00354223
-0.360924,0.366794,0.842728,-0.432277,0.399997,0.596982,0,0,0,0,0,0.00311168
-0.361971,0.367555,0.842875,-0.432593,0.399999,0.597002,0,0,0,0,0,0.00289376
-0.361971,0.367555,0.842875,-0.432908,0.399999,0.597023,0,0,0,0,0,0.00217774
-0.363005,0.368367,0.843026,-0.433222,0.399999,0.597043,0,0,0,0,0,0.00195305
-0.363005,0.368367,0.843026,-0.433536,0.399999,0.597063,0,0,0,0,0,0.00171502
-0.363005,0.368367,0.843026,-0.433848,0.399996,0.597083,0,0,0,0,0,0.00122946
-0.36403,0.369218,0.84319,-0.43416,0.399993,0.597103,0,0,0,0,0,0.00100162
-0.36403,0.369218,0.84319,-0.434471,0.399989,0.597123,0,0,0,0,0,0.000494543
-0.365012,0.370118,0.843312,-0.434782,0.399983,0.597143,0,0,0,0,0,-1.11501e-05
-0.365012,0.370118,0.843312,-0.435092,0.399978,0.597163,0,0,0,0,0,-0.000292612
-0.365012,0.370118,0.843312,-0.435401,0.39997,0.597183,0,0,0,0,0,-0.000845533
-0.366039,0.371038,0.843406,-0.435709,0.399962,0.597203,0,0,0,0,0,-0.00113465
-0.366039,0.371038,0.843406,-0.436017,0.399953,0.597222,0,0,0,0,0,-0.00199547
-0.367119,0.371995,0.843473,-0.436325,0.399943,0.597242,0,0,0,0,0,-0.00231476
-0.367119,0.371995,0.843473,-0.436632,0.399933,0.597261,0,0,0,0,0,-0.00260078
-0.367119,0.371995,0.843473,-0.436937,0.39992,0.597281,0,0,0,0,0,-0.00323263
-0.368151,0.372959,0.843545,-0.437242,0.399907,0.5973,0,0,0,0,0,-0.00357119
-0.368151,0.372959,0.843545,-0.437546,0.399893,0.597319,0,0,0,0,0,-0.00452118
-0.369155,0.373925,0.843583,-0.43785,0.399878,0.597339,0,0,0,0,0,-0.00488349
-0.369155,0.373925,0.843583,-0.438153,0.399863,0.597358,0,0,0,0,0,-0.00518362
-0.369155,0.373925,0.843583,-0.438455,0.399845,0.597377,0,0,0,0,0,-0.00586564
-0.370152,0.374934,0.843612,-0.438757,0.399828,0.597396,0,0,0,0,0,-0.00626006
-0.370152,0.374934,0.843612,-0.439058,0.399809,0.597415,0,0,0,0,0,-0.00697475
-0.371131,0.375951,0.843658,-0.439358,0.399788,0.597434,0,0,0,0,0,-0.0077105
-0.371131,0.375951,0.843658,-0.439658,0.399768,0.597453,0,0,0,0,0,-0.00804515
-0.371131,0.375951,0.843658,-0.439957,0.399746,0.597471,0,0,0,0,0,-0.00881226
-0.372064,0.376976,0.843713,-0.440255,0.399723,0.59749,0,0,0,0,0,-0.00923459
-0.372064,0.376976,0.843713,-0.440553,0.399699,0.597509,0,0,0,0,0,-0.0100094
-0.372974,0.377971,0.843795,-0.440849,0.399674,0.597527,0,0,0,0,0,-0.0107696
-0.372974,0.377971,0.843795,-0.441146,0.399649,0.597546,0,0,0,0,0,-0.0111254
-0.372974,0.377971,0.843795,-0.441441,0.399622,0.597564,0,0,0,0,0,-0.0119152
-0.373892,0.378961,0.843918,-0.441736,0.399594,0.597583,0,0,0,0,0,-0.0123185
-0.373892,0.378961,0.843918,-0.44203,0.399565,0.597601,0,0,0,0,0,-0.0134914
-0.374806,0.37995,0.844065,-0.442323,0.399535,0.597619,0,0,0,0,0,-0.013934
-0.374806,0.37995,0.844065,-0.442616,0.399505,0.597637,0,0,0,0,0,-0.014296
-0.374806,0.37995,0.844065,-0.442907,0.399473,0.597655,0,0,0,0,0,-0.0150831
-0.375713,0.380909,0.844237,-0.443199,0.39944,0.597673,0,0,0,0,0,-0.0154901
-0.375713,0.380909,0.844237,-0.443489,0.399407,0.597691,0,0,0,0,0,-0.0162825
-0.376541,0.381817,0.844395,-0.443779,0.399372,0.597709,0,0,0,0,0,-0.0170428
-0.376541,0.381817,0.844395,-0.444069,0.399337,0.597727,0,0,0,0,0,-0.0174127
-0.376541,0.381817,0.844395,-0.444356,0.399299,0.597744,0,0,0,0,0,-0.018208
-0.377371,0.382714,0.844535,-0.444644,0.399262,0.597762,0,0,0,0,0,-0.0186251
-0.377371,0.382714,0.844535,-0.444931,0.399223,0.59778,0,0,0,0,0,-0.0197858
-0.378158,0.383584,0.844679,-0.445217,0.399183,0.597797,0,0,0,0,0,-0.0201919
-0.378158,0.383584,0.844679,-0.445503,0.399144,0.597815,0,0,0,0,0,-0.0205739
-0.378158,0.383584,0.844679,-0.445788,0.399101,0.597832,0,0,0,0,0,-0.0213666
-0.378909,0.384417,0.844828,-0.446072,0.399059,0.597849,0,0,0,0,0,-0.0217398
-0.378909,0.384417,0.844828,-0.446356,0.399015,0.597867,0,0,0,0,0,-0.0224945
-0.379592,0.38528,0.844967,-0.446638,0.398971,0.597884,0,0,0,0,0,-0.0232173
-0.379592,0.38528,0.844967,-0.446921,0.398926,0.597901,0,0,0,0,0,-0.0235943
-0.379592,0.38528,0.844967,-0.447202,0.398879,0.597918,0,0,0,0,0,-0.0242991
-0.380316,0.386087,0.8451,-0.447482,0.398831,0.597935,0,0,0,0,0,-0.024651
-0.380316,0.386087,0.8451,-0.447763,0.398783,0.597952,0,0,0,0,0,-0.0253436
-0.381007,0.386835,0.845241,-0.448042,0.398733,0.597969,0,0,0,0,0,-0.0260441
-0.381007,0.386835,0.845241,-0.448321,0.398683,0.597986,0,0,0,0,0,-0.0263459
-0.381007,0.386835,0.845241,-0.448598,0.398631,0.598002,0,0,0,0,0,-0.027011
-0.381698,0.387566,0.845374,-0.448875,0.398579,0.598019,0,0,0,0,0,-0.0273639
-0.381698,0.387566,0.845374,-0.449152,0.398526,0.598035,0,0,0,0,0,-0.0282884
-0.382367,0.388255,0.845503,-0.449427,0.398471,0.598052,0,0,0,0,0,-0.0286566
-0.382367,0.388255,0.845503,-0.449703,0.398416,0.598068,0,0,0,0,0,-0.0289057
-0.382367,0.388255,0.845503,-0.449977,0.398359,0.598085,0,0,0,0,0,-0.0295758
-0.383047,0.388882,0.84562,-0.45025,0.398302,0.598101,0,0,0,0,0,-0.0299634
-0.383047,0.388882,0.84562,-0.450523,0.398244,0.598117,0,0,0,0,0,-0.0306028
-0.383745,0.389458,0.845712,-0.450795,0.398184,0.598133,0,0,0,0,0,-0.0312241
-0.383745,0.389458,0.845712,-0.451067,0.398125,0.598149,0,0,0,0,0,-0.0314973
-0.383745,0.389458,0.845712,-0.451337,0.398063,0.598165,0,0,0,0,0,-0.0321283
-0.384405,0.390041,0.845792,-0.451608,0.398001,0.598181,0,0,0,0,0,-0.0324689
-0.384405,0.390041,0.845792,-0.451877,0.397938,0.598197,0,0,0,0,0,-0.0330814
-0.385035,0.390598,0.845866,-0.452145,0.397873,0.598213,0,0,0,0,0,-0.0336946
-0.385035,0.390598,0.845866,-0.452414,0.397809,0.598229,0,0,0,0,0,-0.0339785
-0.385035,0.390598,0.845866,-0.45268,0.397742,0.598244,0,0,0,0,0,-0.0346004
-0.385705,0.39106,0.845954,-0.452947,0.397675,0.59826,0,0,0,0,0,-0.0349176
-0.385705,0.39106,0.845954,-0.453213,0.397607,0.598275,0,0,0,0,0,-0.0358214
-0.386391,0.391491,0.846058,-0.453478,0.397537,0.598291,0,0,0,0,0,-0.0361385
-0.386391,0.391491,0.846058,-0.453742,0.397468,0.598306,0,0,0,0,0,-0.0364547
-0.386391,0.391491,0.846058,-0.454005,0.397396,0.598322,0,0,0,0,0,-0.0370714
-0.387043,0.391859,0.846177,-0.454269,0.397324,0.598337,0,0,0,0,0,-0.0373905
-0.387043,0.391859,0.846177,-0.454531,0.397251,0.598352,0,0,0,0,0,-0.0380346
-0.387697,0.392179,0.846289,-0.454792,0.397177,0.598367,0,0,0,0,0,-0.0386342
-0.387697,0.392179,0.846289,-0.455053,0.397103,0.598382,0,0,0,0,0,-0.038903
-0.387697,0.392179,0.846289,-0.455312,0.397026,0.598397,0,0,0,0,0,-0.0394865
-0.388379,0.392461,0.846377,-0.455572,0.396949,0.598412,0,0,0,0,0,-0.0398086
-0.388379,0.392461,0.846377,-0.455831,0.396872,0.598427,0,0,0,0,0,-0.040348
-0.389009,0.392688,0.846463,-0.456088,0.396792,0.598442,0,0,0,0,0,-0.0408809
-0.389009,0.392688,0.846463,-0.456346,0.396713,0.598456,0,0,0,0,0,-0.0410877
-0.389009,0.392688,0.846463,-0.456602,0.396632,0.598471,0,0,0,0,0,-0.0415764
-0.389597,0.392933,0.846571,-0.456858,0.39655,0.598486,0,0,0,0,0,-0.0418568
-0.389597,0.392933,0.846571,-0.457113,0.396467,0.5985,0,0,0,0,0,-0.0423225
-0.390259,0.393073,0.846692,-0.457367,0.396383,0.598514,0,0,0,0,0,-0.0427368
-0.390259,0.393073,0.846692,-0.457621,0.396299,0.598529,0,0,0,0,0,-0.0429056
-0.390259,0.393073,0.846692,-0.457873,0.396213,0.598543,0,0,0,0,0,-0.0433167
-0.3909,0.393175,0.846842,-0.458125,0.396126,0.598557,0,0,0,0,0,-0.0435347
-0.3909,0.393175,0.846842,-0.458377,0.396038,0.598571,0,0,0,0,0,-0.0439399
-0.391561,0.39319,0.847003,-0.458627,0.395949,0.598586,0,0,0,0,0,-0.0443521
-0.391561,0.39319,0.847003,-0.458878,0.39586,0.5986,0,0,0,0,0,-0.0445114
-0.391561,0.39319,0.847003,-0.459126,0.395769,0.598614,0,0,0,0,0,-0.0448809
-0.392261,0.393136,0.847169,-0.459375,0.395678,0.598627,0,0,0,0,0,-0.045049
-0.392261,0.393136,0.847169,-0.459622,0.395585,0.598641,0,0,0,0,0,-0.0453742
-0.392952,0.39305,0.847373,-0.459869,0.395491,0.598655,0,0,0,0,0,-0.0456975
-0.392952,0.39305,0.847373,-0.460116,0.395398,0.598669,0,0,0,0,0,-0.0458572
-0.392952,0.39305,0.847373,-0.460361,0.395301,0.598682,0,0,0,0,0,-0.0461593
-0.393626,0.392921,0.847586,-0.460606,0.395205,0.598696,0,0,0,0,0,-0.0462973
-0.393626,0.392921,0.847586,-0.46085,0.395108,0.598709,0,0,0,0,0,-0.0467631
-0.394314,0.392727,0.847791,-0.461093,0.395009,0.598722,0,0,0,0,0,-0.046895
-0.394314,0.392727,0.847791,-0.461336,0.39491,0.598736,0,0,0,0,0,-0.0470385
-0.394314,0.392727,0.847791,-0.461578,0.394809,0.598749,0,0,0,0,0,-0.0473205
-0.395037,0.392487,0.847979,-0.461819,0.394708,0.598762,0,0,0,0,0,-0.0474514
-0.395037,0.392487,0.847979,-0.46206,0.394605,0.598775,0,0,0,0,0,-0.0477215
-0.395717,0.392234,0.848152,-0.462299,0.394502,0.598788,0,0,0,0,0,-0.0479974
-0.395717,0.392234,0.848152,-0.462539,0.394398,0.598801,0,0,0,0,0,-0.0481161
-0.395717,0.392234,0.848152,-0.462776,0.394292,0.598814,0,0,0,0,0,-0.0483762
-0.396391,0.391952,0.848314,-0.463014,0.394186,0.598827,0,0,0,0,0,-0.0485111
-0.396391,0.391952,0.848314,-0.463251,0.394079,0.59884,0,0,0,0,0,-0.0487448
-0.397093,0.391633,0.848489,-0.463487,0.393971,0.598853,0,0,0,0,0,-0.0489762
-0.397093,0.391633,0.848489,-0.463723,0.393862,0.598865,0,0,0,0,0,-0.0490465
-0.397093,0.391633,0.848489,-0.463957,0.393751,0.598878,0,0,0,0,0,-0.0492397
-0.397811,0.391272,0.848639,-0.464191,0.393641,0.59889,0,0,0,0,0,-0.0493555
-0.397811,0.391272,0.848639,-0.464424,0.393529,0.598903,0,0,0,0,0,-0.0495605
-0.398505,0.390857,0.848737,-0.464656,0.393415,0.598915,0,0,0,0,0,-0.0496422
-0.398505,0.390857,0.848737,-0.464889,0.393302,0.598927,0,0,0,0,0,-0.0497054
-0.398505,0.390857,0.848737,-0.465119,0.393186,0.598939,0,0,0,0,0,-0.0498142
-0.399259,0.390413,0.848764,-0.465349,0.393071,0.598952,0,0,0,0,0,-0.0498759
-0.399259,0.390413,0.848764,-0.465578,0.392954,0.598964,0,0,0,0,0,-0.0498759
-0.399962,0.389972,0.848771,-0.465807,0.392835,0.598976,0,0,0,0,0,-0.0500608
-0.399962,0.389972,0.848771,-0.466036,0.392717,0.598988,0,0,0,0,0,-0.0500886
-0.399962,0.389972,0.848771,-0.466262,0.392597,0.598999,0,0,0,0,0,-0.0501536
-0.400679,0.389495,0.848784,-0.466489,0.392476,0.599011,0,0,0,0,0,-0.0501754
-0.400679,0.389495,0.848784,-0.466715,0.392354,0.599023,0,0,0,0,0,-0.0502036
-0.401426,0.388984,0.8488,-0.46694,0.392231,0.599035,0,0,0,0,0,-0.0502154
-0.401426,0.388984,0.8488,-0.467165,0.392108,0.599046,0,0,0,0,0,-0.050206
-0.401426,0.388984,0.8488,-0.467388,0.391983,0.599058,0,0,0,0,0,-0.0501765
-0.402248,0.388419,0.848792,-0.467611,0.391858,0.599069,0,0,0,0,0,-0.0501546
-0.402248,0.388419,0.848792,-0.467833,0.391731,0.59908,0,0,0,0,0,-0.0500952
-0.403084,0.387832,0.848769,-0.468054,0.391603,0.599092,0,0,0,0,0,-0.050046
-0.403084,0.387832,0.848769,-0.468275,0.391475,0.599103,0,0,0,0,0,-0.0499881
-0.403084,0.387832,0.848769,-0.468495,0.391345,0.599114,0,0,0,0,0,-0.0498985
-0.403897,0.387231,0.848723,-0.468714,0.391215,0.599125,0,0,0,0,0,-0.0498596
-0.403897,0.387231,0.848723,-0.468932,0.391083,0.599136,0,0,0,0,0,-0.0497439
-0.404731,0.386617,0.848645,-0.46915,0.390951,0.599147,0,0,0,0,0,-0.0496284
-0.404731,0.386617,0.848645,-0.469367,0.390818,0.599158,0,0,0,0,0,-0.0495335
-0.404731,0.386617,0.848645,-0.469583,0.390683,0.599169,0,0,0,0,0,-0.0493739
-0.405572,0.385968,0.84855,-0.469798,0.390548,0.59918,0,0,0,0,0,-0.0493156
-0.405572,0.385968,0.84855,-0.470013,0.390412,0.59919,0,0,0,0,0,-0.0491381
-0.40644,0.385303,0.84845,-0.470227,0.390274,0.599201,0,0,0,0,0,-0.048928
-0.40644,0.385303,0.84845,-0.47044,0.390137,0.599211,0,0,0,0,0,-0.0487961
-0.40644,0.385303,0.84845,-0.470652,0.389997,0.599222,0,0,0,0,0,-0.0485707
-0.40728,0.384632,0.848354,-0.470864,0.389857,0.599232,0,0,0,0,0,-0.0484721
-0.40728,0.384632,0.848354,-0.471075,0.389716,0.599243,0,0,0,0,0,-0.0480619
-0.408139,0.383959,0.848236,-0.471285,0.389574,0.599253,0,0,0,0,0,-0.0479646
-0.408139,0.383959,0.848236,-0.471495,0.389432,0.599263,0,0,0,0,0,-0.0478107
-0.408139,0.383959,0.848236,-0.471704,0.389287,0.599273,0,0,0,0,0,-0.0475491
-0.408991,0.383253,0.84812,-0.471912,0.389142,0.599283,0,0,0,0,0,-0.0474555
-0.408991,0.383253,0.84812,-0.472119,0.388996,0.599293,0,0,0,0,0,-0.0472025
-0.409811,0.382539,0.848028,-0.472325,0.388849,0.599303,0,0,0,0,0,-0.0469606
-0.409811,0.382539,0.848028,-0.472532,0.388702,0.599313,0,0,0,0,0,-0.0468494
-0.409811,0.382539,0.848028,-0.472736,0.388553,0.599323,0,0,0,0,0,-0.0466178
-0.410686,0.381774,0.847992,-0.472941,0.388403,0.599332,0,0,0,0,0,-0.0465021
-0.410686,0.381774,0.847992,-0.473144,0.388252,0.599342,0,0,0,0,0,-0.0462372
-0.411492,0.381008,0.84799,-0.473347,0.388101,0.599352,0,0,0,0,0,-0.0459982
-0.411492,0.381008,0.84799,-0.473549,0.387949,0.599361,0,0,0,0,0,-0.0458903
-0.411492,0.381008,0.84799,-0.47375,0.387795,0.59937,0,0,0,0,0,-0.0456329
-0.412309,0.380213,0.847993,-0.473951,0.38764,0.59938,0,0,0,0,0,-0.0454799
-0.412309,0.380213,0.847993,-0.47415,0.387485,0.599389,0,0,0,0,0,-0.0452178
-0.41314,0.379428,0.847985,-0.474349,0.387328,0.599398,0,0,0,0,0,-0.0449692
-0.41314,0.379428,0.847985,-0.474548,0.387171,0.599408,0,0,0,0,0,-0.0448246
-0.41314,0.379428,0.847985,-0.474745,0.387012,0.599417,0,0,0,0,0,-0.0445492
-0.413985,0.378658,0.847975,-0.474942,0.386853,0.599426,0,0,0,0,0,-0.044423
-0.413985,0.378658,0.847975,-0.475138,0.386693,0.599434,0,0,0,0,0,-0.0439996
-0.414801,0.377909,0.847945,-0.475333,0.386532,0.599443,0,0,0,0,0,-0.0438645
-0.414801,0.377909,0.847945,-0.475528,0.38637,0.599452,0,0,0,0,0,-0.0437133
-0.414801,0.377909,0.847945,-0.475722,0.386206,0.599461,0,0,0,0,0,-0.0434312
-0.415598,0.377155,0.847873,-0.475915,0.386043,0.599469,0,0,0,0,0,-0.0432929
-0.415598,0.377155,0.847873,-0.476107,0.385878,0.599478,0,0,0,0,0,-0.043025
-0.416402,0.376399,0.847756,-0.476298,0.385711,0.599487,0,0,0,0,0,-0.0427786
-0.416402,0.376399,0.847756,-0.47649,0.385545,0.599495,0,0,0,0,0,-0.0426469
-0.416402,0.376399,0.847756,-0.476679,0.385377,0.599503,0,0,0,0,0,-0.0423943
-0.4172,0.375685,0.847615,-0.476869,0.385208,0.599512,0,0,0,0,0,-0.0422602
-0.4172,0.375685,0.847615,-0.477057,0.385038,0.59952,0,0,0,0,0,-0.0419988
-0.417956,0.375005,0.847426,-0.477245,0.384867,0.599528,0,0,0,0,0,-0.0417474
-0.417956,0.375005,0.847426,-0.477432,0.384696,0.599536,0,0,0,0,0,-0.0416544
-0.417956,0.375005,0.847426,-0.477618,0.384523,0.599544,0,0,0,0,0,-0.0413822
-0.418674,0.374295,0.847179,-0.477804,0.38435,0.599552,0,0,0,0,0,-0.0412074
-0.418674,0.374295,0.847179,-0.477988,0.384175,0.59956,0,0,0,0,0,-0.0408481
-0.419442,0.373607,0.846864,-0.478172,0.384,0.599568,0,0,0,0,0,-0.0406459
-0.419442,0.373607,0.846864,-0.478356,0.383824,0.599576,0,0,0,0,0,-0.0405652
-0.419442,0.373607,0.846864,-0.478538,0.383646,0.599583,0,0,0,0,0,-0.0402792
-0.420172,0.372942,0.846525,-0.47872,0.383468,0.599591,0,0,0,0,0,-0.0400781
-0.420172,0.372942,0.846525,-0.478901,0.383289,0.599598,0,0,0,0,0,-0.0398092
-0.420936,0.372265,0.846149,-0.479081,0.383108,0.599606,0,0,0,0,0,-0.0395315
-0.420936,0.372265,0.846149,-0.479261,0.382928,0.599613,0,0,0,0,0,-0.0394499
-0.420936,0.372265,0.846149,-0.479439,0.382745,0.599621,0,0,0,0,0,-0.0391866
-0.421692,0.371597,0.845778,-0.479617,0.382562,0.599628,0,0,0,0,0,-0.039023
-0.421692,0.371597,0.845778,-0.479795,0.382378,0.599635,0,0,0,0,0,-0.0387773
-0.422458,0.370921,0.845413,-0.479971,0.382193,0.599642,0,0,0,0,0,-0.0385263
-0.422458,0.370921,0.845413,-0.480147,0.382008,0.599649,0,0,0,0,0,-0.0384479
-0.422458,0.370921,0.845413,-0.480321,0.38182,0.599656,0,0,0,0,0,-0.0382116
-0.423155,0.370236,0.84506,-0.480496,0.381633,0.599663,0,0,0,0,0,-0.0380847
-0.423155,0.370236,0.84506,-0.480669,0.381444,0.59967,0,0,0,0,0,-0.0378739
-0.423856,0.369525,0.844697,-0.480841,0.381254,0.599677,0,0,0,0,0,-0.0376538
-0.423856,0.369525,0.844697,-0.481014,0.381065,0.599683,0,0,0,0,0,-0.0375412
-0.423856,0.369525,0.844697,-0.481185,0.380872,0.59969,0,0,0,0,0,-0.0373315
-0.424522,0.368858,0.844359,-0.481355,0.38068,0.599697,0,0,0,0,0,-0.0372106
-0.424522,0.368858,0.844359,-0.481525,0.380487,0.599703,0,0,0,0,0,-0.0370049
-0.425121,0.368205,0.844058,-0.481693,0.380292,0.59971,0,0,0,0,0,-0.036778
-0.425121,0.368205,0.844058,-0.481862,0.380097,0.599716,0,0,0,0,0,-0.0366448
-0.425121,0.368205,0.844058,-0.482029,0.379901,0.599722,0,0,0,0,0,-0.0364177
-0.425753,0.367526,0.843807,-0.482195,0.379704,0.599728,0,0,0,0,0,-0.0363304
-0.425753,0.367526,0.843807,-0.482361,0.379506,0.599734,0,0,0,0,0,-0.0361061
-0.426353,0.366875,0.843608,-0.482526,0.379306,0.599741,0,0,0,0,0,-0.0358616
-0.426353,0.366875,0.843608,-0.482691,0.379107,0.599747,0,0,0,0,0,-0.0357163
-0.426353,0.366875,0.843608,-0.482854,0.378906,0.599752,0,0,0,0,0,-0.0354733
-0.426943,0.366243,0.843438,-0.483017,0.378704,0.599758,0,0,0,0,0,-0.0353763
-0.426943,0.366243,0.843438,-0.483179,0.378501,0.599764,0,0,0,0,0,-0.0351314
-0.427567,0.365611,0.843277,-0.48334,0.378297,0.59977,0,0,0,0,0,-0.0348887
-0.427567,0.365611,0.843277,-0.483501,0.378094,0.599775,0,0,0,0,0,-0.0347545
-0.427567,0.365611,0.843277,-0.48366,0.377887,0.599781,0,0,0,0,0,-0.0345339
-0.428233,0.36498,0.843139,-0.483819,0.377681,0.599787,0,0,0,0,0,-0.0344545
-0.428233,0.36498,0.843139,-0.483977,0.377474,0.599792,0,0,0,0,0,-0.0344545
-0.428827,0.364362,0.843018,-0.484135,0.377265,0.599797,0,0,0,0,0,-0.0340813
-0.428827,0.364362,0.843018,-0.484292,0.377056,0.599803,0,0,0,0,0,-0.0339538
-0.428827,0.364362,0.843018,-0.484447,0.376845,0.599808,0,0,0,0,0,-0.0338113
-0.42941,0.363742,0.842925,-0.484602,0.376635,0.599813,0,0,0,0,0,-0.0337554
-0.42941,0.363742,0.842925,-0.484757,0.376423,0.599818,0,0,0,0,0,-0.0335138
-0.429978,0.363134,0.842872,-0.48491,0.376209,0.599823,0,0,0,0,0,-0.0334423
-0.429978,0.363134,0.842872,-0.485063,0.375996,0.599828,0,0,0,0,0,-0.0333676
-0.429978,0.363134,0.842872,-0.485215,0.375781,0.599833,0,0,0,0,0,-0.0332165
-0.430572,0.362531,0.842873,-0.485366,0.375565,0.599838,0,0,0,0,0,-0.0331595
-0.430572,0.362531,0.842873,-0.485517,0.375348,0.599842,0,0,0,0,0,-0.0331595
-0.431156,0.361964,0.842873,-0.485666,0.375131,0.599847,0,0,0,0,0,-0.0329398
-0.431156,0.361964,0.842873,-0.485816,0.374913,0.599852,0,0,0,0,0,-0.0328463
-0.431156,0.361964,0.842873,-0.485964,0.374692,0.599856,0,0,0,0,0,-0.032743
-0.431725,0.361402,0.842893,-0.486111,0.374472,0.599861,0,0,0,0,0,-0.032719
-0.431725,0.361402,0.842893,-0.486258,0.374251,0.599865,0,0,0,0,0,-0.0326037
-0.432247,0.36085,0.84292,-0.486404,0.374029,0.599869,0,0,0,0,0,-0.0324683
-0.432247,0.36085,0.84292,-0.486549,0.373806,0.599874,0,0,0,0,0,-0.0323736
-0.432247,0.36085,0.84292,-0.486693,0.373581,0.599878,0,0,0,0,0,-0.0322398
-0.432725,0.36034,0.84292,-0.486837,0.373356,0.599882,0,0,0,0,0,-0.0322056
-0.432725,0.36034,0.84292,-0.48698,0.37313,0.599886,0,0,0,0,0,-0.0320917
-0.433195,0.359853,0.842924,-0.487122,0.372904,0.59989,0,0,0,0,0,-0.0319664
-0.433195,0.359853,0.842924,-0.487264,0.372676,0.599894,0,0,0,0,0,-0.0318786
-0.433195,0.359853,0.842924,-0.487403,0.372447,0.599898,0,0,0,0,0,-0.0317658
-0.433653,0.359374,0.842946,-0.487544,0.372218,0.599901,0,0,0,0,0,-0.0317277
-0.433653,0.359374,0.842946,-0.487682,0.371987,0.599905,0,0,0,0,0,-0.0317277
-0.434101,0.358913,0.842959,-0.48782,0.371755,0.599909,0,0,0,0,0,-0.0314585
-0.434101,0.358913,0.842959,-0.487958,0.371524,0.599912,0,0,0,0,0,-0.0313967
-0.434101,0.358913,0.842959,-0.488095,0.37129,0.599916,0,0,0,0,0,-0.0312836
-0.434525,0.358437,0.842955,-0.488231,0.371056,0.599919,0,0,0,0,0,-0.0312195
-0.434525,0.358437,0.842955,-0.488366,0.370821,0.599922,0,0,0,0,0,-0.031125
-0.43494,0.35797,0.842945,-0.4885,0.370584,0.599926,0,0,0,0,0,-0.0310513
-0.43494,0.35797,0.842945,-0.488634,0.370348,0.599929,0,0,0,0,0,-0.031018
-0.43494,0.35797,0.842945,-0.488766,0.37011,0.599932,0,0,0,0,0,-0.0309156
-0.435363,0.357505,0.842934,-0.488899,0.369871,0.599935,0,0,0,0,0,-0.0308667
-0.435363,0.357505,0.842934,-0.48903,0.369631,0.599938,0,0,0,0,0,-0.0307735
-0.435757,0.357061,0.842921,-0.48916,0.36939,0.599941,0,0,0,0,0,-0.0307239
-0.435757,0.357061,0.842921,-0.489291,0.36915,0.599944,0,0,0,0,0,-0.0307135
-0.435757,0.357061,0.842921,-0.489419,0.368907,0.599947,0,0,0,0,0,-0.0306633
-0.436103,0.356653,0.842941,-0.489547,0.368663,0.599949,0,0,0,0,0,-0.0306052
-0.436103,0.356653,0.842941,-0.489675,0.368419,0.599952,0,0,0,0,0,-0.0306052
-0.436487,0.356248,0.842975,-0.489801,0.368174,0.599954,0,0,0,0,0,-0.0305448
-0.436487,0.356248,0.842975,-0.489928,0.367928,0.599957,0,0,0,0,0,-0.0305815
-0.436487,0.356248,0.842975,-0.490052,0.367681,0.599959,0,0,0,0,0,-0.0305774
-0.436829,0.355832,0.843003,-0.490177,0.367433,0.599962,0,0,0,0,0,-0.0305416
-0.436829,0.355832,0.843003,-0.4903,0.367184,0.599964,0,0,0,0,0,-0.0305833
-0.437146,0.355436,0.843,-0.490423,0.366934,0.599966,0,0,0,0,0,-0.0306134
-0.437146,0.355436,0.843,-0.490545,0.366684,0.599968,0,0,0,0,0,-0.0306589
-0.437146,0.355436,0.843,-0.490666,0.366432,0.59997,0,0,0,0,0,-0.0306823
-0.437466,0.355068,0.842984,-0.490787,0.36618,0.599972,0,0,0,0,0,-0.0306759
-0.437466,0.355068,0.842984,-0.490906,0.365927,0.599974,0,0,0,0,0,-0.0307086
-0.437812,0.354724,0.84295,-0.491025,0.365673,0.599976,0,0,0,0,0,-0.0307523
-0.437812,0.354724,0.84295,-0.491144,0.365418,0.599978,0,0,0,0,0,-0.0307681
-0.437812,0.354724,0.84295,-0.49126,0.365161,0.59998,0,0,0,0,0,-0.0308074
-0.438241,0.35431,0.842914,-0.491377,0.364905,0.599981,0,0,0,0,0,-0.0308259
-0.438241,0.35431,0.842914,-0.491493,0.364647,0.599983,0,0,0,0,0,-0.0308259
-0.438657,0.353927,0.842879,-0.491608,0.364388,0.599984,0,0,0,0,0,-0.0309436
-0.438657,0.353927,0.842879,-0.491723,0.364129,0.599986,0,0,0,0,0,-0.0310076
-0.438657,0.353927,0.842879,-0.491835,0.363868,0.599987,0,0,0,0,0,-0.0310662
-0.439035,0.353584,0.842839,-0.491948,0.363607,0.599989,0,0,0,0,0,-0.0310468
-0.439035,0.353584,0.842839,-0.49206,0.363344,0.59999,0,0,0,0,0,-0.0310982
-0.439378,0.353251,0.842763,-0.492171,0.363081,0.599991,0,0,0,0,0,-0.0311363
-0.439378,0.353251,0.842763,-0.492282,0.362818,0.599992,0,0,0,0,0,-0.0311948
-0.439378,0.353251,0.842763,-0.492391,0.362552,0.599993,0,0,0,0,0,-0.0312226
-0.439688,0.35294,0.842647,-0.4925,0.362286,0.599994,0,0,0,0,0,-0.0312239
