x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
1.33716,1.4004,2.76654,1.29872,1.29967,3.43291,0,0,0,0,-1.10628,-0.00490257
1.33716,1.4004,2.76654,1.29967,1.29778,3.43322,0,0,0,0,-1.10889,-0.00498377
1.33929,1.39444,2.76785,1.30061,1.29589,3.43354,0,0,0,0,-1.11148,-0.00500897
1.33929,1.39444,2.76785,1.30154,1.29398,3.43385,0,0,0,0,-1.11405,-0.00508375
1.33929,1.39444,2.76785,1.30248,1.29207,3.43416,0,0,0,0,-1.11661,-0.00513457
1.3407,1.39041,2.76884,1.30341,1.29015,3.43447,0,0,0,0,-1.11915,-0.00518312
1.3407,1.39041,2.76884,1.30435,1.28822,3.43478,0,0,0,0,-1.12167,-0.00522543
1.34209,1.38636,2.76996,1.30528,1.28629,3.43509,0,0,0,0,-1.12417,-0.00527267
1.34209,1.38636,2.76996,1.3062,1.28435,3.4354,0,0,0,0,-1.12666,-0.00531962
1.34209,1.38636,2.76996,1.30713,1.28239,3.43571,0,0,0,0,-1.12914,-0.00534373
1.34417,1.38024,2.77186,1.30805,1.28043,3.43602,0,0,0,0,-1.13159,-0.00540505
1.34417,1.38024,2.77186,1.30897,1.27847,3.43633,0,0,0,0,-1.13403,-0.00544384
1.34555,1.37611,2.77326,1.30989,1.27649,3.43663,0,0,0,0,-1.13645,-0.00546466
1.34555,1.37611,2.77326,1.31081,1.27451,3.43694,0,0,0,0,-1.13886,-0.00552538
1.34555,1.37611,2.77326,1.31173,1.27252,3.43724,0,0,0,0,-1.14125,-0.00557189
1.34759,1.36986,2.77565,1.31264,1.27051,3.43755,0,0,0,0,-1.14362,-0.00561284
1.34759,1.36986,2.77565,1.31355,1.26851,3.43785,0,0,0,0,-1.14598,-0.00563398
1.34759,1.36986,2.77565,1.31446,1.26649,3.43815,0,0,0,0,-1.14832,-0.00569561
1.34962,1.36352,2.77817,1.31537,1.26447,3.43846,0,0,0,0,-1.15065,-0.00573337
1.34962,1.36352,2.77817,1.31627,1.26244,3.43876,0,0,0,0,-1.15296,-0.00575247
1.35098,1.35924,2.77982,1.31718,1.26039,3.43906,0,0,0,0,-1.15526,-0.00579135
1.35098,1.35924,2.77982,1.31808,1.25835,3.43936,0,0,0,0,-1.15755,-0.00584835
1.35098,1.35924,2.77982,1.31897,1.25629,3.43966,0,0,0,0,-1.15981,-0.00588277
1.35302,1.35273,2.78211,1.31987,1.25423,3.43996,0,0,0,0,-1.16207,-0.00591704
1.35302,1.35273,2.78211,1.32077,1.25216,3.44026,0,0,0,0,-1.16431,-0.00594762
1.35439,1.34836,2.78344,1.32166,1.25008,3.44055,0,0,0,0,-1.16653,-0.0059666
1.35439,1.34836,2.78344,1.32255,1.24799,3.44085,0,0,0,0,-1.16874,-0.00601756
1.35439,1.34836,2.78344,1.32344,1.24589,3.44115,0,0,0,0,-1.17094,-0.00604509
1.35645,1.34175,2.78516,1.32432,1.24379,3.44144,0,0,0,0,-1.17312,-0.00604509
1.35645,1.34175,2.78516,1.32521,1.24168,3.44174,0,0,0,0,-1.17529,-0.00610433
1.35786,1.33731,2.78605,1.32609,1.23956,3.44203,0,0,0,0,-1.17744,-0.00612991
1.35786,1.33731,2.78605,1.32697,1.23743,3.44232,0,0,0,0,-1.17958,-0.00612991
1.35786,1.33731,2.78605,1.32785,1.2353,3.44262,0,0,0,0,-1.18171,-0.00614172
1.35999,1.33058,2.78705,1.32872,1.23316,3.44291,0,0,0,0,-1.18382,-0.00617555
1.35999,1.33058,2.78705,1.3296,1.231,3.4432,0,0,0,0,-1.18592,-0.00619891
1.35999,1.33058,2.78705,1.33047,1.22885,3.44349,0,0,0,0,-1.18801,-0.00623154
1.36143,1.32605,2.78745,1.33134,1.22668,3.44378,0,0,0,0,-1.19008,-0.00624674
1.36143,1.32605,2.78745,1.33221,1.22451,3.44407,0,0,0,0,-1.19214,-0.00628376
1.36287,1.32149,2.78773,1.33307,1.22233,3.44436,0,0,0,0,-1.19419,-0.00629291
1.36287,1.32149,2.78773,1.33393,1.22014,3.44464,0,0,0,0,-1.19623,-0.00631629
1.36287,1.32149,2.78773,1.33479,1.21794,3.44493,0,0,0,0,-1.19825,-0.00635339
1.36505,1.31457,2.78784,1.33565,1.21574,3.44522,0,0,0,0,-1.20026,-0.00637748
1.36505,1.31457,2.78784,1.33651,1.21352,3.4455,0,0,0,0,-1.20226,-0.00639504
1.36723,1.30757,2.78775,1.33736,1.2113,3.44579,0,0,0,0,-1.20424,-0.00642307
1.36723,1.30757,2.78775,1.33822,1.20908,3.44607,0,0,0,0,-1.20621,-0.00644442
1.36723,1.30757,2.78775,1.33907,1.20684,3.44636,0,0,0,0,-1.20817,-0.00646974
1.36868,1.30287,2.78763,1.33992,1.2046,3.44664,0,0,0,0,-1.21012,-0.00648349
1.36868,1.30287,2.78763,1.34076,1.20235,3.44692,0,0,0,0,-1.21206,-0.00652173
1.36868,1.30287,2.78763,1.34161,1.20009,3.4472,0,0,0,0,-1.21399,-0.00655362
1.37016,1.29813,2.78746,1.34245,1.19783,3.44748,0,0,0,0,-1.2159,-0.00656867
1.37016,1.29813,2.78746,1.34329,1.19555,3.44776,0,0,0,0,-1.2178,-0.00660291
1.37239,1.29096,2.78729,1.34413,1.19327,3.44804,0,0,0,0,-1.21969,-0.00663059
1.37239,1.29096,2.78729,1.34496,1.19099,3.44832,0,0,0,0,-1.22157,-0.006644
1.37464,1.28373,2.78717,1.3458,1.18869,3.4486,0,0,0,0,-1.22344,-0.00668137
1.37464,1.28373,2.78717,1.34663,1.18639,3.44888,0,0,0,0,-1.22529,-0.0067278
1.37464,1.28373,2.78717,1.34746,1.18408,3.44915,0,0,0,0,-1.22714,-0.00676339
1.37615,1.27885,2.78717,1.34828,1.18176,3.44943,0,0,0,0,-1.22898,-0.0067918
1.37615,1.27885,2.78717,1.34911,1.17943,3.4497,0,0,0,0,-1.2308,-0.00681163
1.37615,1.27885,2.78717,1.34993,1.1771,3.44998,0,0,0,0,-1.23261,-0.00685905
1.3784,1.27148,2.78734,1.35075,1.17476,3.45025,0,0,0,0,-1.23441,-0.00689831
1.3784,1.27148,2.78734,1.35157,1.17241,3.45052,0,0,0,0,-1.23621,-0.00694072
1.37989,1.26654,2.78756,1.35239,1.17006,3.4508,0,0,0,0,-1.23799,-0.00697481
1.37989,1.26654,2.78756,1.3532,1.16769,3.45107,0,0,0,0,-1.23976,-0.00699524
1.37989,1.26654,2.78756,1.35401,1.16532,3.45134,0,0,0,0,-1.24152,-0.00704333
1.38213,1.25911,2.78805,1.35482,1.16295,3.45161,0,0,0,0,-1.24327,-0.00710276
1.38213,1.25911,2.78805,1.35563,1.16056,3.45188,0,0,0,0,-1.24501,-0.0071166
1.38362,1.25414,2.78849,1.35644,1.15817,3.45215,0,0,0,0,-1.24674,-0.00717442
1.38362,1.25414,2.78849,1.35724,1.15577,3.45241,0,0,0,0,-1.24846,-0.00717442
1.38362,1.25414,2.78849,1.35804,1.15336,3.45268,0,0,0,0,-1.25017,-0.00726427
1.38585,1.24667,2.78933,1.35884,1.15095,3.45295,0,0,0,0,-1.25187,-0.00729806
1.38585,1.24667,2.78933,1.35964,1.14853,3.45321,0,0,0,0,-1.25356,-0.00729806
1.38585,1.24667,2.78933,1.36043,1.1461,3.45348,0,0,0,0,-1.25524,-0.00733783
1.38733,1.24168,2.79,1.36123,1.14366,3.45374,0,0,0,0,-1.25692,-0.00738364
1.38733,1.24168,2.79,1.36202,1.14122,3.45401,0,0,0,0,-1.25858,-0.0074296
1.38883,1.23669,2.79077,1.36281,1.13877,3.45427,0,0,0,0,-1.26023,-0.00748752
1.38883,1.23669,2.79077,1.36359,1.13631,3.45453,0,0,0,0,-1.26187,-0.00748752
1.38883,1.23669,2.79077,1.36438,1.13385,3.45479,0,0,0,0,-1.26351,-0.00755644
1.39107,1.2292,2.79214,1.36516,1.13138,3.45505,0,0,0,0,-1.26513,-0.00760112
1.39107,1.2292,2.79214,1.36594,1.1289,3.45531,0,0,0,0,-1.26675,-0.00764515
1.39257,1.22418,2.79321,1.36672,1.12641,3.45557,0,0,0,0,-1.26836,-0.00768934
1.39257,1.22418,2.79321,1.36749,1.12392,3.45583,0,0,0,0,-1.26995,-0.00772896
1.39257,1.22418,2.79321,1.36827,1.12142,3.45609,0,0,0,0,-1.27154,-0.00774996
1.39484,1.21663,2.79508,1.36904,1.11891,3.45635,0,0,0,0,-1.27312,-0.00780767
1.39484,1.21663,2.79508,1.36981,1.1164,3.4566,0,0,0,0,-1.2747,-0.00783266
1.39712,1.20906,2.79728,1.37057,1.11387,3.45686,0,0,0,0,-1.27626,-0.00784887
1.39712,1.20906,2.79728,1.37134,1.11135,3.45711,0,0,0,0,-1.27781,-0.00789678
1.39712,1.20906,2.79728,1.3721,1.10881,3.45737,0,0,0,0,-1.27936,-0.00791124
1.39865,1.204,2.79892,1.37286,1.10627,3.45762,0,0,0,0,-1.2809,-0.00794395
1.39865,1.204,2.79892,1.37362,1.10372,3.45787,0,0,0,0,-1.28243,-0.0079639
1.39865,1.204,2.79892,1.37438,1.10116,3.45813,0,0,0,0,-1.28395,-0.00798082
1.40096,1.19637,2.8014,1.37513,1.0986,3.45838,0,0,0,0,-1.28546,-0.00800906
1.40096,1.19637,2.8014,1.37588,1.09603,3.45863,0,0,0,0,-1.28697,-0.00805162
1.40096,1.19637,2.8014,1.37663,1.09345,3.45888,0,0,0,0,-1.28846,-0.00805162
1.40252,1.19127,2.80292,1.37738,1.09087,3.45913,0,0,0,0,-1.28995,-0.00808732
1.40252,1.19127,2.80292,1.37812,1.08828,3.45937,0,0,0,0,-1.29143,-0.00813112
1.40489,1.18357,2.80496,1.37887,1.08568,3.45962,0,0,0,0,-1.29291,-0.00816433
1.40489,1.18357,2.80496,1.37961,1.08307,3.45987,0,0,0,0,-1.29437,-0.00818696
1.40646,1.17841,2.80604,1.38035,1.08046,3.46012,0,0,0,0,-1.29583,-0.00820977
1.40646,1.17841,2.80604,1.38108,1.07784,3.46036,0,0,0,0,-1.29728,-0.00820977
1.40646,1.17841,2.80604,1.38182,1.07522,3.46061,0,0,0,0,-1.29872,-0.00824545
1.40888,1.17065,2.80721,1.38255,1.07259,3.46085,0,0,0,0,-1.30016,-0.00828702
1.40888,1.17065,2.80721,1.38328,1.06995,3.46109,0,0,0,0,-1.30159,-0.00828702
1.40888,1.17065,2.80721,1.38401,1.0673,3.46134,0,0,0,0,-1.30301,-0.00830734
1.41051,1.16546,2.80768,1.38474,1.06465,3.46158,0,0,0,0,-1.30442,-0.00834671
1.41051,1.16546,2.80768,1.38546,1.06199,3.46182,0,0,0,0,-1.30583,-0.00834671
1.41298,1.15765,2.80801,1.38618,1.05932,3.46206,0,0,0,0,-1.30723,-0.00837397
1.41298,1.15765,2.80801,1.3869,1.05665,3.4623,0,0,0,0,-1.30862,-0.00839814
1.41298,1.15765,2.80801,1.38762,1.05397,3.46254,0,0,0,0,-1.31,-0.00841554
1.41465,1.15244,2.80797,1.38833,1.05129,3.46278,0,0,0,0,-1.31138,-0.008425
1.41465,1.15244,2.80797,1.38904,1.0486,3.46301,0,0,0,0,-1.31275,-0.00844396
1.41714,1.14461,2.80764,1.38975,1.0459,3.46325,0,0,0,0,-1.31411,-0.00847328
1.41714,1.14461,2.80764,1.39046,1.04319,3.46349,0,0,0,0,-1.31547,-0.00850405
1.41714,1.14461,2.80764,1.39117,1.04048,3.46372,0,0,0,0,-1.31682,-0.00852485
1.41881,1.13939,2.80727,1.39187,1.03776,3.46396,0,0,0,0,-1.31816,-0.00854715
1.41881,1.13939,2.80727,1.39257,1.03503,3.46419,0,0,0,0,-1.3195,-0.00856147
1.41881,1.13939,2.80727,1.39327,1.0323,3.46442,0,0,0,0,-1.32083,-0.00861454
1.42046,1.13417,2.80681,1.39397,1.02956,3.46466,0,0,0,0,-1.32215,-0.00863072
1.42046,1.13417,2.80681,1.39467,1.02682,3.46489,0,0,0,0,-1.32347,-0.00868004
1.42292,1.12635,2.80609,1.39536,1.02407,3.46512,0,0,0,0,-1.32478,-0.00870982
1.42292,1.12635,2.80609,1.39605,1.02131,3.46535,0,0,0,0,-1.32608,-0.00874066
1.42292,1.12635,2.80609,1.39674,1.01855,3.46558,0,0,0,0,-1.32738,-0.00876975
1.42538,1.11852,2.80537,1.39742,1.01577,3.46581,0,0,0,0,-1.32867,-0.00878247
1.42538,1.11852,2.80537,1.39811,1.013,3.46604,0,0,0,0,-1.32996,-0.00883543
1.42701,1.11328,2.80494,1.39879,1.01021,3.46626,0,0,0,0,-1.33124,-0.00887239
1.42701,1.11328,2.80494,1.39947,1.00742,3.46649,0,0,0,0,-1.33251,-0.00888903
1.42701,1.11328,2.80494,1.40015,1.00463,3.46672,0,0,0,0,-1.33378,-0.00892458
1.42944,1.1054,2.80443,1.40082,1.00183,3.46694,0,0,0,0,-1.33504,-0.00899419
1.42944,1.1054,2.80443,1.40149,0.999015,3.46716,0,0,0,0,-1.33629,-0.00901419
1.43105,1.10011,2.80421,1.40216,0.996201,3.46739,0,0,0,0,-1.33754,-0.00907072
1.43105,1.10011,2.80421,1.40283,0.993379,3.46761,0,0,0,0,-1.33878,-0.00909052
1.43105,1.10011,2.80421,1.4035,0.990552,3.46783,0,0,0,0,-1.34002,-0.0091207
1.43264,1.0948,2.8041,1.40416,0.987717,3.46805,0,0,0,0,-1.34125,-0.00915309
1.43264,1.0948,2.8041,1.40482,0.984878,3.46828,0,0,0,0,-1.34248,-0.00918207
1.43264,1.0948,2.8041,1.40548,0.98203,3.46849,0,0,0,0,-1.3437,-0.00918207
1.435,1.08679,2.80415,1.40614,0.979177,3.46871,0,0,0,0,-1.34491,-0.0092514
1.435,1.08679,2.80415,1.4068,0.976319,3.46893,0,0,0,0,-1.34612,-0.0092514
1.43734,1.07873,2.80446,1.40745,0.973453,3.46915,0,0,0,0,-1.34732,-0.0092882
1.43734,1.07873,2.80446,1.4081,0.970583,3.46937,0,0,0,0,-1.34852,-0.00932569
1.43734,1.07873,2.80446,1.40875,0.967705,3.46958,0,0,0,0,-1.34971,-0.00936404
1.43888,1.07334,2.80481,1.4094,0.964823,3.4698,0,0,0,0,-1.3509,-0.00940002
1.43888,1.07334,2.80481,1.41004,0.961932,3.47001,0,0,0,0,-1.35208,-0.00942856
1.4412,1.06525,2.80559,1.41068,0.959035,3.47023,0,0,0,0,-1.35325,-0.00947416
1.4412,1.06525,2.80559,1.41132,0.956135,3.47044,0,0,0,0,-1.35442,-0.0095125
1.4412,1.06525,2.80559,1.41196,0.953226,3.47065,0,0,0,0,-1.35559,-0.00953109
1.44275,1.05985,2.80629,1.41259,0.950314,3.47086,0,0,0,0,-1.35675,-0.00956035
1.44275,1.05985,2.80629,1.41323,0.947393,3.47108,0,0,0,0,-1.35791,-0.00961519
1.44429,1.05443,2.80711,1.41386,0.944468,3.47129,0,0,0,0,-1.35905,-0.00965287
1.44429,1.05443,2.80711,1.41449,0.941536,3.4715,0,0,0,0,-1.3602,-0.00967164
1.44429,1.05443,2.80711,1.41511,0.938597,3.4717,0,0,0,0,-1.36134,-0.00970944
1.44659,1.04626,2.80849,1.41574,0.935655,3.47191,0,0,0,0,-1.36247,-0.00975726
1.44659,1.04626,2.80849,1.41636,0.932704,3.47212,0,0,0,0,-1.3636,-0.00979661
1.44659,1.04626,2.80849,1.41698,0.92975,3.47233,0,0,0,0,-1.36473,-0.00983013
1.44887,1.03806,2.81007,1.41759,0.926788,3.47253,0,0,0,0,-1.36585,-0.00984914
1.44887,1.03806,2.81007,1.41821,0.923822,3.47274,0,0,0,0,-1.36696,-0.0099061
1.45034,1.03258,2.8113,1.41882,0.920848,3.47294,0,0,0,0,-1.36807,-0.0099235
1.45034,1.03258,2.8113,1.41943,0.917868,3.47314,0,0,0,0,-1.36918,-0.00997204
1.45034,1.03258,2.8113,1.42004,0.914885,3.47335,0,0,0,0,-1.37028,-0.00999966
1.45251,1.02436,2.81334,1.42065,0.911893,3.47355,0,0,0,0,-1.37138,-0.0100097
1.45251,1.02436,2.81334,1.42125,0.908899,3.47375,0,0,0,0,-1.37247,-0.0100563
1.45393,1.01889,2.81477,1.42185,0.905896,3.47395,0,0,0,0,-1.37355,-0.0100701
1.45393,1.01889,2.81477,1.42245,0.902887,3.47415,0,0,0,0,-1.37464,-0.0101146
1.45393,1.01889,2.81477,1.42305,0.899875,3.47435,0,0,0,0,-1.37571,-0.0101335
1.45602,1.01067,2.81688,1.42364,0.896855,3.47455,0,0,0,0,-1.37679,-0.0101526
1.45602,1.01067,2.81688,1.42424,0.893832,3.47475,0,0,0,0,-1.37786,-0.0101693
1.4574,1.00517,2.81811,1.42483,0.8908,3.47494,0,0,0,0,-1.37892,-0.0101952
1.4574,1.00517,2.81811,1.42542,0.887766,3.47514,0,0,0,0,-1.37998,-0.0102209
1.4574,1.00517,2.81811,1.426,0.884723,3.47533,0,0,0,0,-1.38104,-0.0102209
1.45945,0.996901,2.81964,1.42659,0.881675,3.47553,0,0,0,0,-1.38209,-0.0102321
1.45945,0.996901,2.81964,1.42717,0.878624,3.47572,0,0,0,0,-1.38313,-0.0102548
1.45945,0.996901,2.81964,1.42775,0.875564,3.47592,0,0,0,0,-1.38418,-0.010271
1.4608,0.99137,2.82046,1.42832,0.872502,3.47611,0,0,0,0,-1.38521,-0.0102829
1.4608,0.99137,2.82046,1.4289,0.869432,3.4763,0,0,0,0,-1.38625,-0.0102976
1.4628,0.983068,2.82147,1.42947,0.866359,3.47649,0,0,0,0,-1.38728,-0.0103082
1.4628,0.983068,2.82147,1.43004,0.863277,3.47668,0,0,0,0,-1.3883,-0.0103217
1.4628,0.983068,2.82147,1.43061,0.86019,3.47687,0,0,0,0,-1.38933,-0.0103298
1.46413,0.977512,2.822,1.43117,0.857101,3.47706,0,0,0,0,-1.39034,-0.0103447
1.46413,0.977512,2.822,1.43174,0.854003,3.47725,0,0,0,0,-1.39136,-0.0103523
1.46609,0.969143,2.82266,1.4323,0.850903,3.47743,0,0,0,0,-1.39237,-0.0103608
1.46609,0.969143,2.82266,1.43286,0.847794,3.47762,0,0,0,0,-1.39337,-0.010364
1.46609,0.969143,2.82266,1.43341,0.844683,3.4778,0,0,0,0,-1.39438,-0.0103732
1.46741,0.963532,2.82299,1.43397,0.841564,3.47799,0,0,0,0,-1.39537,-0.0103737
1.46741,0.963532,2.82299,1.43452,0.838439,3.47817,0,0,0,0,-1.39637,-0.010376
1.4694,0.955034,2.82339,1.43507,0.835312,3.47836,0,0,0,0,-1.39736,-0.01039
1.4694,0.955034,2.82339,1.43562,0.832177,3.47854,0,0,0,0,-1.39835,-0.0104112
1.4694,0.955034,2.82339,1.43616,0.82904,3.47872,0,0,0,0,-1.39933,-0.010422
1.47075,0.949302,2.82361,1.4367,0.825894,3.4789,0,0,0,0,-1.40031,-0.0104342
1.47075,0.949302,2.82361,1.43724,0.822746,3.47908,0,0,0,0,-1.40128,-0.0104499
1.47075,0.949302,2.82361,1.43778,0.81959,3.47926,0,0,0,0,-1.40226,-0.0104628
1.47279,0.940599,2.8239,1.43832,0.816429,3.47944,0,0,0,0,-1.40322,-0.010477
1.47279,0.940599,2.8239,1.43885,0.813265,3.47962,0,0,0,0,-1.40419,-0.0104904
1.47415,0.934735,2.8241,1.43938,0.810094,3.47979,0,0,0,0,-1.40515,-0.0105164
1.47415,0.934735,2.8241,1.43991,0.80692,3.47997,0,0,0,0,-1.40611,-0.0105261
1.47415,0.934735,2.8241,1.44044,0.803738,3.48015,0,0,0,0,-1.40706,-0.0105436
1.47626,0.925786,2.82443,1.44097,0.800552,3.48032,0,0,0,0,-1.40801,-0.0105661
1.47626,0.925786,2.82443,1.44149,0.797363,3.4805,0,0,0,0,-1.40896,-0.0105774
1.47768,0.919751,2.8247,1.44201,0.794165,3.48067,0,0,0,0,-1.4099,-0.0106101
1.47768,0.919751,2.8247,1.44253,0.790967,3.48084,0,0,0,0,-1.41084,-0.0106226
1.47768,0.919751,2.8247,1.44304,0.78776,3.48101,0,0,0,0,-1.41178,-0.0106469
1.47982,0.910588,2.82519,1.44355,0.784551,3.48118,0,0,0,0,-1.41271,-0.0106469
1.47982,0.910588,2.82519,1.44407,0.781334,3.48136,0,0,0,0,-1.41364,-0.0107153
1.47982,0.910588,2.82519,1.44458,0.778112,3.48152,0,0,0,0,-1.41457,-0.0107153
1.48126,0.904426,2.8256,1.44508,0.774889,3.48169,0,0,0,0,-1.41549,-0.0107562
1.48126,0.904426,2.8256,1.44559,0.771657,3.48186,0,0,0,0,-1.41641,-0.0107944
1.48344,0.895108,2.82637,1.44609,0.768423,3.48203,0,0,0,0,-1.41733,-0.0108257
1.48344,0.895108,2.82637,1.44659,0.765182,3.4822,0,0,0,0,-1.41824,-0.0108257
1.48344,0.895108,2.82637,1.44708,0.761939,3.48236,0,0,0,0,-1.41915,-0.0108537
1.48492,0.888852,2.82698,1.44758,0.758688,3.48253,0,0,0,0,-1.42006,-0.0108693
1.48492,0.888852,2.82698,1.44807,0.755432,3.48269,0,0,0,0,-1.42097,-0.0109081
1.48714,0.879398,2.82808,1.44856,0.752174,3.48285,0,0,0,0,-1.42187,-0.0109369
1.48714,0.879398,2.82808,1.44905,0.748909,3.48302,0,0,0,0,-1.42276,-0.0109496
1.48714,0.879398,2.82808,1.44954,0.745642,3.48318,0,0,0,0,-1.42366,-0.0109704
1.48862,0.87305,2.82895,1.45002,0.742367,3.48334,0,0,0,0,-1.42455,-0.0110049
1.48862,0.87305,2.82895,1.4505,0.739091,3.4835,0,0,0,0,-1.42544,-0.0110377
1.49085,0.863462,2.83048,1.45098,0.735807,3.48366,0,0,0,0,-1.42633,-0.0110735
1.49085,0.863462,2.83048,1.45146,0.732518,3.48382,0,0,0,0,-1.42721,-0.0110928
1.49085,0.863462,2.83048,1.45193,0.729227,3.48398,0,0,0,0,-1.42809,-0.0111204
1.49231,0.857025,2.83165,1.45241,0.725929,3.48414,0,0,0,0,-1.42897,-0.0111427
1.49231,0.857025,2.83165,1.45287,0.72263,3.48429,0,0,0,0,-1.42984,-0.0111836
1.49231,0.857025,2.83165,1.45334,0.719323,3.48445,0,0,0,0,-1.43071,-0.0111988
1.4938,0.850547,2.83296,1.45381,0.716011,3.4846,0,0,0,0,-1.43158,-0.0112189
1.4938,0.850547,2.83296,1.45427,0.712698,3.48476,0,0,0,0,-1.43245,-0.0112414
1.496,0.840755,2.8351,1.45473,0.709377,3.48491,0,0,0,0,-1.43331,-0.0112555
1.496,0.840755,2.8351,1.45519,0.706055,3.48506,0,0,0,0,-1.43417,-0.0112681
1.496,0.840755,2.8351,1.45565,0.702725,3.48522,0,0,0,0,-1.43503,-0.0112863
1.49818,0.830871,2.83731,1.4561,0.699394,3.48537,0,0,0,0,-1.43588,-0.0113013
1.49818,0.830871,2.83731,1.45655,0.696056,3.48552,0,0,0,0,-1.43674,-0.0113154
1.49962,0.824236,2.8388,1.457,0.692713,3.48567,0,0,0,0,-1.43759,-0.0113317
1.49962,0.824236,2.8388,1.45745,0.689368,3.48582,0,0,0,0,-1.43843,-0.0113451
1.49962,0.824236,2.8388,1.45789,0.686017,3.48596,0,0,0,0,-1.43928,-0.0113648
1.50174,0.814209,2.84083,1.45833,0.682664,3.48611,0,0,0,0,-1.44012,-0.011385
1.50174,0.814209,2.84083,1.45877,0.679303,3.48626,0,0,0,0,-1.44096,-0.0114116
1.50312,0.80748,2.84202,1.45921,0.675942,3.4864,0,0,0,0,-1.44179,-0.0114247
1.50312,0.80748,2.84202,1.45965,0.672573,3.48655,0,0,0,0,-1.44263,-0.0114247
1.50312,0.80748,2.84202,1.46008,0.6692,3.48669,0,0,0,0,-1.44346,-0.0114547
1.50517,0.797299,2.84351,1.46051,0.665826,3.48684,0,0,0,0,-1.44429,-0.0114547
1.50517,0.797299,2.84351,1.46094,0.662444,3.48698,0,0,0,0,-1.44511,-0.011482
1.50517,0.797299,2.84351,1.46137,0.659062,3.48712,0,0,0,0,-1.44594,-0.0114969
1.50652,0.790447,2.84428,1.46179,0.655671,3.48726,0,0,0,0,-1.44676,-0.0115038
1.50652,0.790447,2.84428,1.46221,0.65228,3.4874,0,0,0,0,-1.44758,-0.0115219
1.50853,0.780061,2.84514,1.46263,0.648882,3.48754,0,0,0,0,-1.4484,-0.0115292
1.50853,0.780061,2.84514,1.46305,0.64548,3.48768,0,0,0,0,-1.44921,-0.0115434
1.50853,0.780061,2.84514,1.46346,0.642077,3.48782,0,0,0,0,-1.45002,-0.0115646
1.50984,0.773078,2.84556,1.46388,0.638666,3.48796,0,0,0,0,-1.45083,-0.0115773
1.50984,0.773078,2.84556,1.46429,0.635255,3.4881,0,0,0,0,-1.45164,-0.0115973
1.51177,0.762474,2.84593,1.46469,0.631836,3.48823,0,0,0,0,-1.45244,-0.0116117
1.51177,0.762474,2.84593,1.4651,0.628417,3.48837,0,0,0,0,-1.45325,-0.0116214
1.51177,0.762474,2.84593,1.4655,0.624991,3.4885,0,0,0,0,-1.45405,-0.0116386
1.51303,0.755342,2.84605,1.4659,0.621561,3.48863,0,0,0,0,-1.45485,-0.0116464
1.51303,0.755342,2.84605,1.4663,0.618129,3.48877,0,0,0,0,-1.45564,-0.0116571
1.51488,0.744554,2.8461,1.4667,0.614691,3.4889,0,0,0,0,-1.45644,-0.0116688
1.51488,0.744554,2.8461,1.46709,0.611252,3.48903,0,0,0,0,-1.45723,-0.0116943
1.51488,0.744554,2.8461,1.46748,0.607806,3.48916,0,0,0,0,-1.45802,-0.0117129
1.51604,0.73726,2.84608,1.46787,0.604356,3.48929,0,0,0,0,-1.4588,-0.0117234
1.51604,0.73726,2.84608,1.46826,0.600906,3.48942,0,0,0,0,-1.45959,-0.0117587
1.51604,0.73726,2.84608,1.46864,0.597449,3.48955,0,0,0,0,-1.46037,-0.0117811
1.51774,0.726214,2.846,1.46903,0.59399,3.48968,0,0,0,0,-1.46115,-0.0118065
1.51774,0.726214,2.846,1.46941,0.590525,3.4898,0,0,0,0,-1.46193,-0.0118257
1.51882,0.718765,2.84594,1.46978,0.58706,3.48993,0,0,0,0,-1.46271,-0.0118337
1.51882,0.718765,2.84594,1.47016,0.583587,3.49005,0,0,0,0,-1.46348,-0.0118607
1.51882,0.718765,2.84594,1.47053,0.580111,3.49018,0,0,0,0,-1.46426,-0.0118898
1.52038,0.707473,2.8459,1.4709,0.576635,3.4903,0,0,0,0,-1.46503,-0.0119086
1.52038,0.707473,2.8459,1.47127,0.573152,3.49042,0,0,0,0,-1.4658,-0.0119278
1.52138,0.699889,2.84593,1.47164,0.569668,3.49055,0,0,0,0,-1.46656,-0.011936
1.52138,0.699889,2.84593,1.472,0.566177,3.49067,0,0,0,0,-1.46733,-0.011936
1.52138,0.699889,2.84593,1.47236,0.562686,3.49079,0,0,0,0,-1.46809,-0.0119901
1.52283,0.688399,2.8461,1.47272,0.559188,3.49091,0,0,0,0,-1.46885,-0.0120163
1.52283,0.688399,2.8461,1.47308,0.555687,3.49103,0,0,0,0,-1.46961,-0.0120163
1.52377,0.68072,2.84631,1.47343,0.552186,3.49114,0,0,0,0,-1.47037,-0.0120699
1.52377,0.68072,2.84631,1.47378,0.548677,3.49126,0,0,0,0,-1.47112,-0.0120975
1.52377,0.68072,2.84631,1.47413,0.545169,3.49138,0,0,0,0,-1.47188,-0.0120975
1.52513,0.669099,2.8468,1.47448,0.541654,3.49149,0,0,0,0,-1.47263,-0.0121294
1.52513,0.669099,2.8468,1.47483,0.538138,3.49161,0,0,0,0,-1.47338,-0.0121676
1.52513,0.669099,2.8468,1.47517,0.534616,3.49172,0,0,0,0,-1.47413,-0.0121676
1.52598,0.661318,2.84725,1.47551,0.53109,3.49184,0,0,0,0,-1.47487,-0.0121962
