x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
1.54515,0.270026,1.83359,1.49771,0.165533,2.50076,0,0,0,0,-1.543,-0.00859751
1.54481,0.258481,1.83135,1.49781,0.161788,2.50073,0,0,0,0,-1.54364,-0.00857026
1.54481,0.258481,1.83135,1.49791,0.158042,2.5007,0,0,0,0,-1.54428,-0.00856126
1.54481,0.258481,1.83135,1.49801,0.154287,2.50066,0,0,0,0,-1.54492,-0.00851626
1.54441,0.247012,1.82914,1.49811,0.150539,2.50063,0,0,0,0,-1.54555,-0.00848681
1.54441,0.247012,1.82914,1.4982,0.14679,2.5006,0,0,0,0,-1.54619,-0.00848681
1.54427,0.243204,1.82845,1.49829,0.143039,2.50057,0,0,0,0,-1.54682,-0.00843133
1.54427,0.243204,1.82845,1.49838,0.139281,2.50054,0,0,0,0,-1.54746,-0.00843133
1.54427,0.243204,1.82845,1.49847,0.135529,2.50051,0,0,0,0,-1.5481,-0.00835003
1.54427,0.243204,1.82845,1.49855,0.131776,2.50048,0,0,0,0,-1.54873,-0.00835003
1.54364,0.228101,1.82585,1.49863,0.128015,2.50046,0,0,0,0,-1.54937,-0.00831514
1.54364,0.228101,1.82585,1.49871,0.124261,2.50043,0,0,0,0,-1.55,-0.0082924
1.5433,0.220611,1.8246,1.49879,0.120506,2.5004,0,0,0,0,-1.55063,-0.00826402
1.5433,0.220611,1.8246,1.49886,0.116749,2.50038,0,0,0,0,-1.55127,-0.00823032
1.5433,0.220611,1.8246,1.49893,0.112986,2.50036,0,0,0,0,-1.5519,-0.00818644
1.54277,0.209439,1.82275,1.499,0.109228,2.50033,0,0,0,0,-1.55253,-0.00814258
1.54277,0.209439,1.82275,1.49907,0.10547,2.50031,0,0,0,0,-1.55317,-0.00811159
1.54259,0.205726,1.82213,1.49914,0.101704,2.50029,0,0,0,0,-1.5538,-0.00809522
1.54259,0.205726,1.82213,1.4992,0.0979445,2.50027,0,0,0,0,-1.55443,-0.008053
1.54206,0.194639,1.8203,1.49926,0.0941843,2.50025,0,0,0,0,-1.55506,-0.00802402
1.54206,0.194639,1.8203,1.49932,0.0904238,2.50023,0,0,0,0,-1.55569,-0.00798649
1.54206,0.194639,1.8203,1.49937,0.0866553,2.50021,0,0,0,0,-1.55632,-0.00795717
1.54169,0.187288,1.81913,1.49943,0.0828933,2.50019,0,0,0,0,-1.55696,-0.00793932
1.54169,0.187288,1.81913,1.49948,0.0791312,2.50017,0,0,0,0,-1.55759,-0.00789091
1.54169,0.187288,1.81913,1.49953,0.0753611,2.50016,0,0,0,0,-1.55822,-0.00785774
1.54111,0.176316,1.81748,1.49957,0.0715977,2.50014,0,0,0,0,-1.55885,-0.00782912
1.54111,0.176316,1.81748,1.49962,0.0678338,2.50013,0,0,0,0,-1.55948,-0.0077999
1.54047,0.165445,1.81603,1.49966,0.0640626,2.50011,0,0,0,0,-1.56011,-0.00777163
1.54047,0.165445,1.81603,1.4997,0.0602979,2.5001,0,0,0,0,-1.56074,-0.007757
1.54047,0.165445,1.81603,1.49973,0.0565328,2.50009,0,0,0,0,-1.56137,-0.00771495
1.54002,0.158222,1.81513,1.49977,0.0527677,2.50008,0,0,0,0,-1.562,-0.00769962
1.54002,0.158222,1.81513,1.4998,0.0489948,2.50007,0,0,0,0,-1.56263,-0.00766112
1.53954,0.151018,1.81436,1.49983,0.045229,2.50006,0,0,0,0,-1.56325,-0.00764475
1.53954,0.151018,1.81436,1.49986,0.0414626,2.50005,0,0,0,0,-1.56388,-0.00761069
1.53954,0.151018,1.81436,1.49988,0.0376888,2.50004,0,0,0,0,-1.56451,-0.00755615
1.53877,0.14024,1.81338,1.4999,0.0339223,2.50003,0,0,0,0,-1.56514,-0.00752697
1.53877,0.14024,1.81338,1.49992,0.0301548,2.50003,0,0,0,0,-1.56577,-0.00749443
1.53798,0.129508,1.81257,1.49994,0.0263879,2.50002,0,0,0,0,-1.5664,-0.00745897
1.53798,0.129508,1.81257,1.49996,0.0226133,2.50001,0,0,0,0,-1.56703,-0.00743253
1.53798,0.129508,1.81257,1.49997,0.018846,2.50001,0,0,0,0,-1.56765,-0.00741205
1.53744,0.12239,1.81211,1.49998,0.0150783,2.50001,0,0,0,0,-1.56828,-0.00739717
1.53744,0.12239,1.81211,1.49999,0.0113033,2.5,0,0,0,0,-1.56891,-0.00734703
1.53668,0.111749,1.81161,1.5,0.00753577,2.5,0,0,0,0,-1.56954,-0.00731922
1.53668,0.111749,1.81161,1.5,0.00376783,2.5,0,0,0,0,-1.57017,-0.00728903
1.53617,0.104671,1.81137,1.5,-1.31134e-07,2.5,0,0,0,0,-1.5708,-0.00726534
1.53617,0.104671,1.81137,1.5,-0.00377489,2.5,0,0,0,0,-1.57143,-0.00724001
1.53617,0.104671,1.81137,1.5,-0.00754283,2.5,0,0,0,0,-1.57205,-0.00721654
1.53546,0.094093,1.81122,1.49999,-0.0113104,2.5,0,0,0,0,-1.57268,-0.00718121
1.53546,0.094093,1.81122,1.49998,-0.0150853,2.50001,0,0,0,0,-1.57331,-0.00716599
1.53546,0.094093,1.81122,1.49997,-0.0188534,2.50001,0,0,0,0,-1.57394,-0.00711465
1.53474,0.0835496,1.81123,1.49996,-0.0226207,2.50001,0,0,0,0,-1.57457,-0.00708137
1.53474,0.0835496,1.81123,1.49994,-0.0263878,2.50002,0,0,0,0,-1.5752,-0.00706664
1.53427,0.0765505,1.81134,1.49992,-0.0301622,2.50003,0,0,0,0,-1.57582,-0.00703273
1.53427,0.0765505,1.81134,1.4999,-0.033929,2.50003,0,0,0,0,-1.57645,-0.00700421
1.53427,0.0765505,1.81134,1.49988,-0.0376959,2.50004,0,0,0,0,-1.57708,-0.00699063
1.5338,0.0695606,1.81152,1.49986,-0.0414697,2.50005,0,0,0,0,-1.57771,-0.00695119
1.5338,0.0695606,1.81152,1.49983,-0.0452361,2.50006,0,0,0,0,-1.57834,-0.00692106
1.53332,0.0625782,1.81176,1.4998,-0.0490022,2.50007,0,0,0,0,-1.57897,-0.00690695
1.53332,0.0625782,1.81176,1.49977,-0.0527676,2.50008,0,0,0,0,-1.5796,-0.00686136
1.53332,0.0625782,1.81176,1.49973,-0.0565402,2.50009,0,0,0,0,-1.58023,-0.00683134
1.53237,0.0486267,1.81244,1.4997,-0.060305,2.5001,0,0,0,0,-1.58086,-0.00680806
1.53237,0.0486267,1.81244,1.49966,-0.0640697,2.50011,0,0,0,0,-1.58149,-0.00678831
1.53213,0.0451368,1.81265,1.49962,-0.0678408,2.50013,0,0,0,0,-1.58212,-0.00677681
1.53213,0.0451368,1.81265,1.49957,-0.0716051,2.50014,0,0,0,0,-1.58275,-0.00674522
1.53213,0.0451368,1.81265,1.49953,-0.0753681,2.50016,0,0,0,0,-1.58338,-0.00672053
1.53143,0.0346953,1.81342,1.49948,-0.0791311,2.50017,0,0,0,0,-1.58401,-0.00669156
1.53143,0.0346953,1.81342,1.49943,-0.0829007,2.50019,0,0,0,0,-1.58464,-0.0066605
1.53098,0.0277173,1.81404,1.49937,-0.0866623,2.50021,0,0,0,0,-1.58527,-0.0066496
1.53098,0.0277173,1.81404,1.49932,-0.0904233,2.50023,0,0,0,0,-1.5859,-0.00662634
1.53098,0.0277173,1.81404,1.49926,-0.0941913,2.50025,0,0,0,0,-1.58653,-0.00658926
1.5303,0.0172133,1.81516,1.4992,-0.0979519,2.50027,0,0,0,0,-1.58716,-0.00656553
1.5303,0.0172133,1.81516,1.49914,-0.101711,2.50029,0,0,0,0,-1.5878,-0.00654247
1.52987,0.0102133,1.81608,1.49907,-0.10547,2.50031,0,0,0,0,-1.58843,-0.00651597
1.52987,0.0102133,1.81608,1.499,-0.109235,2.50033,0,0,0,0,-1.58906,-0.00650728
1.52987,0.0102133,1.81608,1.49893,-0.112993,2.50036,0,0,0,0,-1.58969,-0.00647419
1.52904,-0.00387125,1.81825,1.49886,-0.116749,2.50038,0,0,0,0,-1.59033,-0.00644678
1.52904,-0.00387125,1.81825,1.49879,-0.120513,2.5004,0,0,0,0,-1.59096,-0.00643367
1.52884,-0.00741205,1.81884,1.49871,-0.124268,2.50043,0,0,0,0,-1.59159,-0.0064053
1.52884,-0.00741205,1.81884,1.49863,-0.128023,2.50046,0,0,0,0,-1.59223,-0.0063739
1.52884,-0.00741205,1.81884,1.49855,-0.131776,2.50048,0,0,0,0,-1.59286,-0.00635825
1.52806,-0.0216536,1.82137,1.49847,-0.135536,2.50051,0,0,0,0,-1.5935,-0.00634433
1.52806,-0.0216536,1.82137,1.49838,-0.139288,2.50054,0,0,0,0,-1.59413,-0.00633334
1.52787,-0.0252369,1.82196,1.49829,-0.143039,2.50057,0,0,0,0,-1.59477,-0.00630885
1.52787,-0.0252369,1.82196,1.4982,-0.146796,2.5006,0,0,0,0,-1.5954,-0.00629095
1.52787,-0.0252369,1.82196,1.49811,-0.150546,2.50063,0,0,0,0,-1.59604,-0.00627498
1.5271,-0.0396155,1.82414,1.49801,-0.154295,2.50066,0,0,0,0,-1.59668,-0.00625104
1.5271,-0.0396155,1.82414,1.49791,-0.158049,2.5007,0,0,0,0,-1.59732,-0.00623006
1.52672,-0.046844,1.82498,1.49781,-0.161795,2.50073,0,0,0,0,-1.59795,-0.0062131
1.52672,-0.046844,1.82498,1.49771,-0.16554,2.50076,0,0,0,0,-1.59859,-0.00620327
1.52672,-0.046844,1.82498,1.4976,-0.169284,2.5008,0,0,0,0,-1.59923,-0.00619794
1.52634,-0.0541015,1.82558,1.49749,-0.173035,2.50084,0,0,0,0,-1.59987,-0.00617353
1.52634,-0.0541015,1.82558,1.49738,-0.176778,2.50087,0,0,0,0,-1.60051,-0.00616093
1.52577,-0.0650348,1.82604,1.49727,-0.180518,2.50091,0,0,0,0,-1.60115,-0.00615047
1.52577,-0.0650348,1.82604,1.49716,-0.184265,2.50095,0,0,0,0,-1.60179,-0.00613533
1.52577,-0.0650348,1.82604,1.49704,-0.188004,2.50099,0,0,0,0,-1.60243,-0.00611273
1.52577,-0.0650348,1.82604,1.49692,-0.191742,2.50103,0,0,0,0,-1.60307,-0.00611273
1.52539,-0.072358,1.82609,1.4968,-0.195478,2.50107,0,0,0,0,-1.60371,-0.00610386
1.52482,-0.0834127,1.82591,1.49667,-0.19922,2.50111,0,0,0,0,-1.60436,-0.006059
1.52482,-0.0834127,1.82591,1.49655,-0.202954,2.50115,0,0,0,0,-1.605,-0.00603623
1.52482,-0.0834127,1.82591,1.49642,-0.206687,2.50119,0,0,0,0,-1.60564,-0.00601678
1.52442,-0.0908178,1.82564,1.49629,-0.210425,2.50124,0,0,0,0,-1.60629,-0.00598981
1.52442,-0.0908178,1.82564,1.49615,-0.214155,2.50128,0,0,0,0,-1.60694,-0.00597358
1.5238,-0.10197,1.82507,1.49602,-0.217883,2.50133,0,0,0,0,-1.60758,-0.00595311
1.5238,-0.10197,1.82507,1.49588,-0.22161,2.50137,0,0,0,0,-1.60823,-0.00595311
1.5238,-0.10197,1.82507,1.49574,-0.225343,2.50142,0,0,0,0,-1.60887,-0.00591901
1.52339,-0.10943,1.82461,1.49559,-0.229068,2.50147,0,0,0,0,-1.60952,-0.00589786
1.52339,-0.10943,1.82461,1.49545,-0.232791,2.50152,0,0,0,0,-1.61017,-0.00587811
1.52339,-0.10943,1.82461,1.4953,-0.23652,2.50157,0,0,0,0,-1.61082,-0.00587811
1.52298,-0.116922,1.82414,1.49515,-0.240239,2.50162,0,0,0,0,-1.61147,-0.00585016
1.52298,-0.116922,1.82414,1.495,-0.243958,2.50167,0,0,0,0,-1.61212,-0.00585016
1.52213,-0.131949,1.82312,1.49484,-0.247675,2.50172,0,0,0,0,-1.61277,-0.00582579
1.52213,-0.131949,1.82312,1.49469,-0.251397,2.50177,0,0,0,0,-1.61342,-0.00582579
1.52213,-0.131949,1.82312,1.49453,-0.255111,2.50182,0,0,0,0,-1.61407,-0.00581356
1.5217,-0.139468,1.82263,1.49436,-0.258823,2.50188,0,0,0,0,-1.61473,-0.0057986
1.5217,-0.139468,1.82263,1.4942,-0.262541,2.50193,0,0,0,0,-1.61538,-0.00577634
1.52125,-0.147009,1.82221,1.49403,-0.26625,2.50199,0,0,0,0,-1.61604,-0.00576772
1.52125,-0.147009,1.82221,1.49386,-0.269956,2.50205,0,0,0,0,-1.61669,-0.00575307
1.52125,-0.147009,1.82221,1.49369,-0.273662,2.5021,0,0,0,0,-1.61735,-0.00573194
1.52081,-0.154551,1.82188,1.49352,-0.277373,2.50216,0,0,0,0,-1.61801,-0.00571759
1.52081,-0.154551,1.82188,1.49334,-0.281075,2.50222,0,0,0,0,-1.61866,-0.00569734
1.52081,-0.154551,1.82188,1.49316,-0.284775,2.50228,0,0,0,0,-1.61932,-0.00568411
1.52013,-0.165863,1.82153,1.49298,-0.288481,2.50234,0,0,0,0,-1.61998,-0.00567035
1.52013,-0.165863,1.82153,1.4928,-0.292177,2.5024,0,0,0,0,-1.62064,-0.00565342
1.51967,-0.173362,1.82145,1.49261,-0.295872,2.50246,0,0,0,0,-1.6213,-0.0056351
1.51967,-0.173362,1.82145,1.49243,-0.299564,2.50252,0,0,0,0,-1.62196,-0.00562454
1.51967,-0.173362,1.82145,1.49224,-0.303263,2.50259,0,0,0,0,-1.62263,-0.00560058
1.51873,-0.188351,1.82164,1.49204,-0.306952,2.50265,0,0,0,0,-1.62329,-0.00558211
1.51873,-0.188351,1.82164,1.49185,-0.310639,2.50272,0,0,0,0,-1.62396,-0.00557246
1.51826,-0.195837,1.82191,1.49165,-0.314331,2.50278,0,0,0,0,-1.62462,-0.00555417
1.51826,-0.195837,1.82191,1.49145,-0.318014,2.50285,0,0,0,0,-1.62529,-0.00554065
1.51826,-0.195837,1.82191,1.49125,-0.321695,2.50292,0,0,0,0,-1.62596,-0.00552055
1.51751,-0.207046,1.82259,1.49104,-0.325375,2.50299,0,0,0,0,-1.62662,-0.00550292
1.51751,-0.207046,1.82259,1.49084,-0.329059,2.50305,0,0,0,0,-1.62729,-0.00548027
1.51726,-0.210792,1.82288,1.49063,-0.332734,2.50312,0,0,0,0,-1.62796,-0.00546807
1.51726,-0.210792,1.82288,1.49042,-0.336407,2.50319,0,0,0,0,-1.62864,-0.00543903
1.51726,-0.210792,1.82288,1.4902,-0.340085,2.50327,0,0,0,0,-1.62931,-0.0054204
1.5162,-0.225758,1.82439,1.48999,-0.343753,2.50334,0,0,0,0,-1.62998,-0.00539351
1.5162,-0.225758,1.82439,1.48977,-0.347419,2.50341,0,0,0,0,-1.63066,-0.00537645
1.51567,-0.233215,1.82534,1.48955,-0.351084,2.50348,0,0,0,0,-1.63133,-0.00536084
1.51567,-0.233215,1.82534,1.48932,-0.354753,2.50356,0,0,0,0,-1.63201,-0.00534038
1.51567,-0.233215,1.82534,1.4891,-0.358413,2.50363,0,0,0,0,-1.63268,-0.00532888
1.51489,-0.24444,1.82687,1.48887,-0.36207,2.50371,0,0,0,0,-1.63336,-0.00529852
1.51489,-0.24444,1.82687,1.48864,-0.365733,2.50379,0,0,0,0,-1.63404,-0.00527004
1.51438,-0.25195,1.82793,1.48841,-0.369386,2.50386,0,0,0,0,-1.63472,-0.00524414
1.51438,-0.25195,1.82793,1.48817,-0.373036,2.50394,0,0,0,0,-1.63541,-0.00523382
1.51438,-0.25195,1.82793,1.48793,-0.376684,2.50402,0,0,0,0,-1.63609,-0.00522821
1.5136,-0.263224,1.82959,1.48769,-0.380337,2.5041,0,0,0,0,-1.63677,-0.0052172
1.5136,-0.263224,1.82959,1.48745,-0.383981,2.50418,0,0,0,0,-1.63746,-0.00520849
1.51306,-0.270763,1.83068,1.48721,-0.387622,2.50426,0,0,0,0,-1.63814,-0.00519607
1.51306,-0.270763,1.83068,1.48696,-0.391268,2.50435,0,0,0,0,-1.63883,-0.00517716
1.51306,-0.270763,1.83068,1.48671,-0.394904,2.50443,0,0,0,0,-1.63952,-0.005159
1.51222,-0.282118,1.83229,1.48646,-0.398537,2.50451,0,0,0,0,-1.64021,-0.00514401
1.51222,-0.282118,1.83229,1.48621,-0.402175,2.5046,0,0,0,0,-1.6409,-0.00512829
1.51193,-0.285918,1.83279,1.48595,-0.405804,2.50468,0,0,0,0,-1.6416,-0.00511356
1.51193,-0.285918,1.83279,1.48569,-0.40943,2.50477,0,0,0,0,-1.64229,-0.00509876
1.51193,-0.285918,1.83279,1.48543,-0.413054,2.50486,0,0,0,0,-1.64298,-0.00507715
1.51076,-0.301146,1.83474,1.48517,-0.416682,2.50494,0,0,0,0,-1.64368,-0.00507086
1.51076,-0.301146,1.83474,1.4849,-0.4203,2.50503,0,0,0,0,-1.64438,-0.00506737
1.51047,-0.304971,1.83522,1.48463,-0.423915,2.50512,0,0,0,0,-1.64508,-0.0050627
1.51047,-0.304971,1.83522,1.48436,-0.427535,2.50521,0,0,0,0,-1.64578,-0.00506325
1.51047,-0.304971,1.83522,1.48409,-0.431145,2.5053,0,0,0,0,-1.64648,-0.00504885
1.50928,-0.320239,1.83701,1.48382,-0.434753,2.50539,0,0,0,0,-1.64718,-0.0050399
1.50928,-0.320239,1.83701,1.48354,-0.438358,2.50549,0,0,0,0,-1.64789,-0.00502799
1.50866,-0.327876,1.83774,1.48326,-0.441966,2.50558,0,0,0,0,-1.64859,-0.00501805
1.50866,-0.327876,1.83774,1.48298,-0.445565,2.50567,0,0,0,0,-1.6493,-0.00500715
1.50866,-0.327876,1.83774,1.48269,-0.449162,2.50577,0,0,0,0,-1.65001,-0.00498907
1.50803,-0.335548,1.83836,1.48241,-0.452762,2.50586,0,0,0,0,-1.65072,-0.00497525
1.50803,-0.335548,1.83836,1.48212,-0.456353,2.50596,0,0,0,0,-1.65143,-0.00495593
1.50701,-0.347063,1.83903,1.48183,-0.459941,2.50606,0,0,0,0,-1.65214,-0.00494743
1.50701,-0.347063,1.83903,1.48153,-0.463525,2.50616,0,0,0,0,-1.65285,-0.00492826
1.50701,-0.347063,1.83903,1.48124,-0.467114,2.50625,0,0,0,0,-1.65357,-0.00491655
1.50592,-0.358606,1.8395,1.48094,-0.470693,2.50635,0,0,0,0,-1.65429,-0.00489304
1.50592,-0.358606,1.8395,1.48064,-0.474269,2.50645,0,0,0,0,-1.65501,-0.00487517
1.50518,-0.366325,1.83972,1.48033,-0.477849,2.50656,0,0,0,0,-1.65573,-0.00486417
1.50518,-0.366325,1.83972,1.48003,-0.481419,2.50666,0,0,0,0,-1.65645,-0.0048448
1.50518,-0.366325,1.83972,1.47972,-0.484986,2.50676,0,0,0,0,-1.65717,-0.0048204
1.50401,-0.377906,1.8399,1.47941,-0.48855,2.50686,0,0,0,0,-1.65789,-0.0047944
1.50401,-0.377906,1.8399,1.4791,-0.492118,2.50697,0,0,0,0,-1.65862,-0.0047665
1.50321,-0.385647,1.83995,1.47878,-0.495675,2.50707,0,0,0,0,-1.65935,-0.00474047
1.50321,-0.385647,1.83995,1.47847,-0.49923,2.50718,0,0,0,0,-1.66008,-0.00471858
1.50321,-0.385647,1.83995,1.47815,-0.502788,2.50728,0,0,0,0,-1.66081,-0.00469469
1.50197,-0.39728,1.84,1.47783,-0.506337,2.50739,0,0,0,0,-1.66154,-0.00466733
1.50197,-0.39728,1.84,1.4775,-0.509882,2.5075,0,0,0,0,-1.66228,-0.00464782
1.50112,-0.405062,1.84006,1.47718,-0.513424,2.50761,0,0,0,0,-1.66301,-0.00463189
1.50112,-0.405062,1.84006,1.47685,-0.516969,2.50772,0,0,0,0,-1.66375,-0.00461107
1.50112,-0.405062,1.84006,1.47652,-0.520504,2.50783,0,0,0,0,-1.66449,-0.00458254
1.50024,-0.412868,1.84016,1.47618,-0.524036,2.50794,0,0,0,0,-1.66523,-0.0045562
1.50024,-0.412868,1.84016,1.47585,-0.527572,2.50805,0,0,0,0,-1.66598,-0.00453003
1.49888,-0.424621,1.84041,1.47551,-0.531097,2.50816,0,0,0,0,-1.66672,-0.0045042
1.49888,-0.424621,1.84041,1.47517,-0.53462,2.50828,0,0,0,0,-1.66747,-0.00448253
1.49888,-0.424621,1.84041,1.47483,-0.538138,2.50839,0,0,0,0,-1.66821,-0.00444954
1.49796,-0.432475,1.84068,1.47448,-0.54166,2.50851,0,0,0,0,-1.66896,-0.00441988
1.49796,-0.432475,1.84068,1.47413,-0.545172,2.50862,0,0,0,0,-1.66972,-0.00438122
1.49652,-0.444267,1.8412,1.47378,-0.54868,2.50874,0,0,0,0,-1.67047,-0.00434972
1.49652,-0.444267,1.8412,1.47343,-0.552192,2.50886,0,0,0,0,-1.67123,-0.00431757
1.49652,-0.444267,1.8412,1.47308,-0.555693,2.50897,0,0,0,0,-1.67198,-0.00431757
1.49506,-0.456073,1.84194,1.47272,-0.559192,2.50909,0,0,0,0,-1.67274,-0.00426179
1.49506,-0.456073,1.84194,1.47236,-0.562686,2.50921,0,0,0,0,-1.6735,-0.00426179
1.49506,-0.456073,1.84194,1.472,-0.566184,2.50933,0,0,0,0,-1.67427,-0.00422789
1.49408,-0.463948,1.84257,1.47164,-0.569671,2.50945,0,0,0,0,-1.67503,-0.00416089
1.49408,-0.463948,1.84257,1.47127,-0.573155,2.50958,0,0,0,0,-1.6758,-0.00412583
1.4931,-0.471828,1.84339,1.4709,-0.576641,2.5097,0,0,0,0,-1.67657,-0.00412583
1.4931,-0.471828,1.84339,1.47053,-0.580118,2.50982,0,0,0,0,-1.67734,-0.00409008
1.4931,-0.471828,1.84339,1.47016,-0.583591,2.50995,0,0,0,0,-1.67811,-0.00405762
1.49211,-0.479714,1.84431,1.46978,-0.58706,2.51007,0,0,0,0,-1.67888,-0.00402689
1.49211,-0.479714,1.84431,1.4694,-0.590532,2.5102,0,0,0,0,-1.67966,-0.00399035
1.49211,-0.479714,1.84431,1.46902,-0.593994,2.51032,0,0,0,0,-1.68044,-0.00396327
1.49012,-0.4955,1.84663,1.46864,-0.597451,2.51045,0,0,0,0,-1.68122,-0.00392444
1.49012,-0.4955,1.84663,1.46826,-0.600912,2.51058,0,0,0,0,-1.68201,-0.00389523
1.48963,-0.499449,1.84734,1.46787,-0.604363,2.51071,0,0,0,0,-1.68279,-0.0038696
1.48963,-0.499449,1.84734,1.46748,-0.607809,2.51084,0,0,0,0,-1.68358,-0.00383824
1.48815,-0.51131,1.84958,1.46709,-0.611259,2.51097,0,0,0,0,-1.68437,-0.00379707
1.48815,-0.51131,1.84958,1.4667,-0.614698,2.5111,0,0,0,0,-1.68516,-0.00376653
1.48815,-0.51131,1.84958,1.4663,-0.618133,2.51123,0,0,0,0,-1.68595,-0.00373325
1.48664,-0.523173,1.85178,1.4659,-0.621563,2.51137,0,0,0,0,-1.68675,-0.0036959
1.48664,-0.523173,1.85178,1.4655,-0.624997,2.5115,0,0,0,0,-1.68755,-0.00368002
1.48664,-0.523173,1.85178,1.4651,-0.62842,2.51163,0,0,0,0,-1.68835,-0.00363461
1.48512,-0.535026,1.85358,1.46469,-0.63184,2.51177,0,0,0,0,-1.68915,-0.00360501
1.48512,-0.535026,1.85358,1.46428,-0.635262,2.51191,0,0,0,0,-1.68996,-0.0035707
1.48461,-0.538964,1.8541,1.46387,-0.638673,2.51204,0,0,0,0,-1.69076,-0.00353733
1.48461,-0.538964,1.8541,1.46346,-0.64208,2.51218,0,0,0,0,-1.69157,-0.00350014
1.48461,-0.538964,1.8541,1.46305,-0.645483,2.51232,0,0,0,0,-1.69238,-0.00347149
1.48252,-0.554699,1.85573,1.46263,-0.648889,2.51246,0,0,0,0,-1.6932,-0.00344057
1.48252,-0.554699,1.85573,1.46221,-0.652284,2.5126,0,0,0,0,-1.69402,-0.00340547
1.482,-0.558628,1.85601,1.46179,-0.655675,2.51274,0,0,0,0,-1.69483,-0.00339066
1.482,-0.558628,1.85601,1.46137,-0.659068,2.51288,0,0,0,0,-1.69566,-0.00335219
1.482,-0.558628,1.85601,1.46094,-0.662451,2.51302,0,0,0,0,-1.69648,-0.00332097
1.47986,-0.574304,1.8568,1.46051,-0.665829,2.51316,0,0,0,0,-1.69731,-0.00329025
1.47986,-0.574304,1.8568,1.46008,-0.669203,2.51331,0,0,0,0,-1.69813,-0.003263
1.47932,-0.578218,1.85691,1.45965,-0.672579,2.51345,0,0,0,0,-1.69897,-0.00323011
1.47932,-0.578218,1.85691,1.45921,-0.675945,2.5136,0,0,0,0,-1.6998,-0.00319817
1.47932,-0.578218,1.85691,1.45877,-0.679307,2.51374,0,0,0,0,-1.70064,-0.00316389
1.47769,-0.589866,1.85707,1.45833,-0.68267,2.51389,0,0,0,0,-1.70148,-0.00313197
1.47769,-0.589866,1.85707,1.45789,-0.686023,2.51404,0,0,0,0,-1.70232,-0.00311874
1.47661,-0.597611,1.85705,1.45745,-0.689372,2.51418,0,0,0,0,-1.70316,-0.00308433
1.47661,-0.597611,1.85705,1.457,-0.692716,2.51433,0,0,0,0,-1.70401,-0.00305162
1.47661,-0.597611,1.85705,1.45655,-0.696062,2.51448,0,0,0,0,-1.70486,-0.00299014
1.47497,-0.609192,1.85691,1.4561,-0.699397,2.51463,0,0,0,0,-1.70571,-0.00295487
1.47497,-0.609192,1.85691,1.45565,-0.702728,2.51478,0,0,0,0,-1.70656,-0.00291621
1.47385,-0.616904,1.85675,1.45519,-0.706061,2.51494,0,0,0,0,-1.70742,-0.00289739
1.47385,-0.616904,1.85675,1.45473,-0.709383,2.51509,0,0,0,0,-1.70828,-0.00284733
1.47385,-0.616904,1.85675,1.45427,-0.712701,2.51524,0,0,0,0,-1.70915,-0.00281467
1.47215,-0.628439,1.85651,1.45381,-0.716014,2.5154,0,0,0,0,-1.71001,-0.00279748
1.47215,-0.628439,1.85651,1.45334,-0.719329,2.51555,0,0,0,0,-1.71088,-0.00274973
1.471,-0.636095,1.85637,1.45287,-0.722633,2.51571,0,0,0,0,-1.71175,-0.00273045
1.471,-0.636095,1.85637,1.4524,-0.725933,2.51587,0,0,0,0,-1.71263,-0.00269176
1.471,-0.636095,1.85637,1.45193,-0.729234,2.51602,0,0,0,0,-1.71351,-0.00264178
1.46868,-0.651315,1.8563,1.45146,-0.732524,2.51618,0,0,0,0,-1.71438,-0.00260429
1.46868,-0.651315,1.8563,1.45098,-0.73581,2.51634,0,0,0,0,-1.71527,-0.0025707
1.46751,-0.658885,1.85639,1.4505,-0.739091,2.5165,0,0,0,0,-1.71615,-0.0025364
1.46751,-0.658885,1.85639,1.45002,-0.742373,2.51666,0,0,0,0,-1.71704,-0.00249772
1.46751,-0.658885,1.85639,1.44954,-0.745645,2.51682,0,0,0,0,-1.71793,-0.00246151
1.46576,-0.670155,1.85671,1.44905,-0.748912,2.51698,0,0,0,0,-1.71883,-0.00242771
1.46576,-0.670155,1.85671,1.44856,-0.752181,2.51715,0,0,0,0,-1.71973,-0.00239046
1.46517,-0.673898,1.85686,1.44807,-0.755438,2.51731,0,0,0,0,-1.72063,-0.00234766
1.46517,-0.673898,1.85686,1.44758,-0.758691,2.51747,0,0,0,0,-1.72153,-0.0023222
1.46517,-0.673898,1.85686,1.44708,-0.761939,2.51764,0,0,0,0,-1.72244,-0.00225621
1.46341,-0.685029,1.85749,1.44659,-0.765188,2.5178,0,0,0,0,-1.72335,-0.00220829
1.46341,-0.685029,1.85749,1.44609,-0.768426,2.51797,0,0,0,0,-1.72426,-0.00216225
1.46167,-0.696031,1.85835,1.44559,-0.77166,2.51814,0,0,0,0,-1.72518,-0.00211582
1.46167,-0.696031,1.85835,1.44508,-0.774895,2.51831,0,0,0,0,-1.7261,-0.00206142
1.46167,-0.696031,1.85835,1.44457,-0.778118,2.51848,0,0,0,0,-1.72703,-0.00201106
1.45995,-0.7069,1.85945,1.44407,-0.781337,2.51864,0,0,0,0,-1.72795,-0.00196073
1.45995,-0.7069,1.85945,1.44355,-0.784551,2.51882,0,0,0,0,-1.72888,-0.00191073
