x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-1.24736,1.50405,1.9729,-1.22668,1.41196,2.59111,0,0,0,0,-2.27673,-0.00260501
-1.24989,1.50244,1.9725,-1.22777,1.41068,2.59074,0,0,0,0,-2.2724,-0.00258352
-1.24989,1.50244,1.9725,-1.22885,1.40939,2.59038,0,0,0,0,-2.2681,-0.00255928
-1.25241,1.50078,1.97203,-1.22993,1.4081,2.59002,0,0,0,0,-2.26384,-0.00253491
-1.25241,1.50078,1.97203,-1.23101,1.4068,2.58966,0,0,0,0,-2.25961,-0.00250946
-1.25241,1.50078,1.97203,-1.23208,1.40548,2.58931,0,0,0,0,-2.2554,-0.00248773
-1.25617,1.49819,1.97128,-1.23316,1.40416,2.58895,0,0,0,0,-2.25123,-0.00246232
-1.25617,1.49819,1.97128,-1.23423,1.40283,2.58859,0,0,0,0,-2.24708,-0.00244195
-1.25617,1.49819,1.97128,-1.2353,1.40149,2.58823,0,0,0,0,-2.24297,-0.00244195
-1.25863,1.49642,1.97068,-1.23637,1.40014,2.58788,0,0,0,0,-2.23889,-0.00239186
-1.25863,1.49642,1.97068,-1.23743,1.39879,2.58752,0,0,0,0,-2.23483,-0.00236164
-1.25863,1.49642,1.97068,-1.2385,1.39742,2.58717,0,0,0,0,-2.23081,-0.00236164
-1.2623,1.49366,1.96986,-1.23956,1.39605,2.58681,0,0,0,0,-2.22681,-0.00230586
-1.2623,1.49366,1.96986,-1.24062,1.39466,2.58646,0,0,0,0,-2.22284,-0.00229143
-1.2623,1.49366,1.96986,-1.24168,1.39327,2.58611,0,0,0,0,-2.2189,-0.00229143
-1.26594,1.49079,1.96914,-1.24274,1.39187,2.58575,0,0,0,0,-2.21499,-0.00224369
-1.26713,1.48982,1.96889,-1.24379,1.39046,2.5854,0,0,0,0,-2.21111,-0.00223122
-1.26713,1.48982,1.96889,-1.24484,1.38904,2.58505,0,0,0,0,-2.20726,-0.00223122
-1.26713,1.48982,1.96889,-1.24589,1.38761,2.5847,0,0,0,0,-2.20343,-0.00220624
-1.26713,1.48982,1.96889,-1.24694,1.38618,2.58435,0,0,0,0,-2.19963,-0.00218318
-1.27185,1.48577,1.96822,-1.24799,1.38473,2.584,0,0,0,0,-2.19586,-0.00215978
-1.27185,1.48577,1.96822,-1.24904,1.38328,2.58365,0,0,0,0,-2.19211,-0.00214252
-1.27414,1.48366,1.96803,-1.25008,1.38182,2.58331,0,0,0,0,-2.1884,-0.00212586
-1.27414,1.48366,1.96803,-1.25112,1.38035,2.58296,0,0,0,0,-2.1847,-0.0021174
-1.27414,1.48366,1.96803,-1.25216,1.37887,2.58261,0,0,0,0,-2.18104,-0.002097
-1.27748,1.48038,1.96803,-1.25319,1.37738,2.58227,0,0,0,0,-2.1774,-0.00207505
-1.27748,1.48038,1.96803,-1.25423,1.37588,2.58192,0,0,0,0,-2.17379,-0.00204399
-1.27858,1.47925,1.9681,-1.25526,1.37438,2.58158,0,0,0,0,-2.17021,-0.00202875
-1.27858,1.47925,1.9681,-1.25629,1.37286,2.58124,0,0,0,0,-2.16665,-0.00198814
-1.28181,1.47575,1.96848,-1.25732,1.37134,2.58089,0,0,0,0,-2.16311,-0.00196862
-1.28181,1.47575,1.96848,-1.25835,1.36981,2.58055,0,0,0,0,-2.1596,-0.00194078
-1.28181,1.47575,1.96848,-1.25937,1.36827,2.58021,0,0,0,0,-2.15612,-0.00191669
-1.28496,1.47211,1.96909,-1.2604,1.36672,2.57987,0,0,0,0,-2.15266,-0.00190127
-1.28496,1.47211,1.96909,-1.26142,1.36516,2.57953,0,0,0,0,-2.14923,-0.00187962
-1.28701,1.46961,1.96962,-1.26244,1.36359,2.57919,0,0,0,0,-2.14582,-0.00185489
-1.28701,1.46961,1.96962,-1.26345,1.36202,2.57885,0,0,0,0,-2.14244,-0.00184261
-1.28701,1.46961,1.96962,-1.26447,1.36043,2.57851,0,0,0,0,-2.13908,-0.00180536
-1.29004,1.46574,1.9706,-1.26548,1.35884,2.57817,0,0,0,0,-2.13574,-0.00178583
-1.29004,1.46574,1.9706,-1.26649,1.35724,2.57784,0,0,0,0,-2.13243,-0.00175312
-1.29201,1.4631,1.97135,-1.2675,1.35563,2.5775,0,0,0,0,-2.12914,-0.00172186
-1.29201,1.4631,1.97135,-1.26851,1.35401,2.57716,0,0,0,0,-2.12588,-0.00169377
-1.29201,1.4631,1.97135,-1.26951,1.35239,2.57683,0,0,0,0,-2.12264,-0.00167802
-1.2949,1.45902,1.97251,-1.27052,1.35075,2.57649,0,0,0,0,-2.11942,-0.00166307
-1.2949,1.45902,1.97251,-1.27152,1.34911,2.57616,0,0,0,0,-2.11622,-0.00163964
-1.2949,1.45902,1.97251,-1.27252,1.34745,2.57583,0,0,0,0,-2.11305,-0.00163079
-1.29772,1.45482,1.97351,-1.27351,1.3458,2.5755,0,0,0,0,-2.1099,-0.00161434
-1.29772,1.45482,1.97351,-1.27451,1.34412,2.57516,0,0,0,0,-2.10677,-0.00160076
-1.29956,1.45196,1.97399,-1.2755,1.34245,2.57483,0,0,0,0,-2.10366,-0.00159234
-1.29956,1.45196,1.97399,-1.27649,1.34076,2.5745,0,0,0,0,-2.10058,-0.00158552
-1.29956,1.45196,1.97399,-1.27748,1.33907,2.57417,0,0,0,0,-2.09752,-0.00157466
-1.30223,1.44759,1.97441,-1.27847,1.33736,2.57384,0,0,0,0,-2.09448,-0.00156638
-1.30223,1.44759,1.97441,-1.27945,1.33565,2.57352,0,0,0,0,-2.09146,-0.00156638
-1.30399,1.4446,1.97444,-1.28044,1.33393,2.57319,0,0,0,0,-2.08846,-0.00153195
-1.30399,1.4446,1.97444,-1.28142,1.3322,2.57286,0,0,0,0,-2.08549,-0.00151491
-1.30399,1.4446,1.97444,-1.2824,1.33047,2.57253,0,0,0,0,-2.08253,-0.00150274
-1.30651,1.44003,1.97409,-1.28337,1.32872,2.57221,0,0,0,0,-2.0796,-0.0014938
-1.30651,1.44003,1.97409,-1.28435,1.32697,2.57188,0,0,0,0,-2.07668,-0.00147881
-1.30735,1.43847,1.97391,-1.28532,1.32521,2.57156,0,0,0,0,-2.07379,-0.00147413
-1.30735,1.43847,1.97391,-1.28629,1.32344,2.57124,0,0,0,0,-2.07091,-0.00147413
-1.30735,1.43847,1.97391,-1.28726,1.32166,2.57091,0,0,0,0,-2.06806,-0.00145006
-1.30735,1.43847,1.97391,-1.28823,1.31987,2.57059,0,0,0,0,-2.06523,-0.00143504
-1.31067,1.43213,1.9727,-1.28919,1.31807,2.57027,0,0,0,0,-2.06241,-0.00142358
-1.31067,1.43213,1.9727,-1.29015,1.31627,2.56995,0,0,0,0,-2.05962,-0.00141152
-1.31229,1.42887,1.97183,-1.29111,1.31446,2.56963,0,0,0,0,-2.05684,-0.00139766
-1.31229,1.42887,1.97183,-1.29207,1.31264,2.56931,0,0,0,0,-2.05409,-0.00138554
-1.31391,1.42552,1.97089,-1.29303,1.31081,2.56899,0,0,0,0,-2.05135,-0.00137596
-1.31391,1.42552,1.97089,-1.29398,1.30897,2.56867,0,0,0,0,-2.04863,-0.00137009
-1.31391,1.42552,1.97089,-1.29494,1.30713,2.56835,0,0,0,0,-2.04593,-0.00135395
-1.31631,1.42044,1.96923,-1.29589,1.30527,2.56804,0,0,0,0,-2.04325,-0.00134062
-1.31631,1.42044,1.96923,-1.29683,1.30341,2.56772,0,0,0,0,-2.04059,-0.00133002
-1.31631,1.42044,1.96923,-1.29778,1.30154,2.56741,0,0,0,0,-2.03794,-0.00131817
-1.31871,1.4152,1.9675,-1.29872,1.29967,2.56709,0,0,0,0,-2.03532,-0.00131007
-1.31871,1.4152,1.9675,-1.29967,1.29778,2.56678,0,0,0,0,-2.0327,-0.00129856
-1.31951,1.41343,1.96691,-1.30061,1.29588,2.56646,0,0,0,0,-2.03011,-0.00128902
-1.31951,1.41343,1.96691,-1.30154,1.29398,2.56615,0,0,0,0,-2.02754,-0.00127231
-1.31951,1.41343,1.96691,-1.30248,1.29207,2.56584,0,0,0,0,-2.02498,-0.001258
-1.32272,1.40621,1.9646,-1.30341,1.29015,2.56553,0,0,0,0,-2.02245,-0.00124283
-1.32272,1.40621,1.9646,-1.30435,1.28822,2.56522,0,0,0,0,-2.01992,-0.00122752
-1.32433,1.40251,1.96342,-1.30528,1.28629,2.56491,0,0,0,0,-2.01742,-0.00121539
-1.32433,1.40251,1.96342,-1.3062,1.28435,2.5646,0,0,0,0,-2.01493,-0.00120951
-1.32433,1.40251,1.96342,-1.30713,1.28239,2.56429,0,0,0,0,-2.01246,-0.00120118
-1.32674,1.3969,1.96157,-1.30805,1.28043,2.56398,0,0,0,0,-2.01,-0.00119386
-1.32674,1.3969,1.96157,-1.30898,1.27847,2.56367,0,0,0,0,-2.00756,-0.00118887
-1.32754,1.39499,1.96093,-1.30989,1.27649,2.56337,0,0,0,0,-2.00514,-0.001176
-1.32754,1.39499,1.96093,-1.31081,1.27451,2.56306,0,0,0,0,-2.00274,-0.00116805
-1.32754,1.39499,1.96093,-1.31173,1.27251,2.56276,0,0,0,0,-2.00034,-0.00116805
-1.32754,1.39499,1.96093,-1.31264,1.27051,2.56245,0,0,0,0,-1.99797,-0.00116196
-1.33078,1.38727,1.95817,-1.31355,1.26851,2.56215,0,0,0,0,-1.99561,-0.00115014
-1.33078,1.38727,1.95817,-1.31446,1.26649,2.56185,0,0,0,0,-1.99327,-0.00115014
-1.3316,1.38532,1.95745,-1.31537,1.26447,2.56154,0,0,0,0,-1.99094,-0.00113994
-1.3316,1.38532,1.95745,-1.31627,1.26244,2.56124,0,0,0,0,-1.98863,-0.00113505
-1.3316,1.38532,1.95745,-1.31718,1.26039,2.56094,0,0,0,0,-1.98633,-0.00113505
-1.3349,1.37737,1.95425,-1.31808,1.25835,2.56064,0,0,0,0,-1.98405,-0.00114922
-1.33573,1.37535,1.95338,-1.31898,1.25629,2.56034,0,0,0,0,-1.98178,-0.00114625
-1.33573,1.37535,1.95338,-1.31987,1.25423,2.56004,0,0,0,0,-1.97952,-0.00114625
-1.33573,1.37535,1.95338,-1.32077,1.25216,2.55974,0,0,0,0,-1.97729,-0.0011464
-1.33573,1.37535,1.95338,-1.32166,1.25008,2.55945,0,0,0,0,-1.97506,-0.00115003
-1.33821,1.36922,1.95061,-1.32255,1.24799,2.55915,0,0,0,0,-1.97285,-0.00115222
-1.33821,1.36922,1.95061,-1.32344,1.24589,2.55885,0,0,0,0,-1.97066,-0.00115439
-1.33987,1.36504,1.94879,-1.32432,1.24379,2.55856,0,0,0,0,-1.96847,-0.00114428
-1.33987,1.36504,1.94879,-1.32521,1.24168,2.55826,0,0,0,0,-1.96631,-0.00113497
-1.33987,1.36504,1.94879,-1.32609,1.23956,2.55797,0,0,0,0,-1.96415,-0.00113427
-1.34235,1.35866,1.94597,-1.32697,1.23743,2.55768,0,0,0,0,-1.96201,-0.00114201
-1.34235,1.35866,1.94597,-1.32785,1.2353,2.55738,0,0,0,0,-1.95988,-0.00114542
-1.344,1.35434,1.94401,-1.32872,1.23316,2.55709,0,0,0,0,-1.95777,-0.0011524
-1.344,1.35434,1.94401,-1.3296,1.231,2.5568,0,0,0,0,-1.95567,-0.00115899
-1.344,1.35434,1.94401,-1.33047,1.22885,2.55651,0,0,0,0,-1.95358,-0.00117061
-1.34652,1.34776,1.94084,-1.33134,1.22668,2.55622,0,0,0,0,-1.95151,-0.00117932
-1.34652,1.34776,1.94084,-1.33221,1.22451,2.55593,0,0,0,0,-1.94945,-0.0011948
-1.34906,1.34106,1.93752,-1.33307,1.22233,2.55564,0,0,0,0,-1.9474,-0.0012074
-1.34906,1.34106,1.93752,-1.33393,1.22014,2.55536,0,0,0,0,-1.94537,-0.00121806
-1.34906,1.34106,1.93752,-1.3348,1.21794,2.55507,0,0,0,0,-1.94334,-0.00122748
-1.35076,1.33653,1.93523,-1.33565,1.21574,2.55478,0,0,0,0,-1.94134,-0.0012295
-1.35076,1.33653,1.93523,-1.33651,1.21352,2.5545,0,0,0,0,-1.93934,-0.00124365
-1.35335,1.32962,1.9318,-1.33736,1.2113,2.55421,0,0,0,0,-1.93735,-0.0012542
-1.35335,1.32962,1.9318,-1.33822,1.20908,2.55393,0,0,0,0,-1.93538,-0.0012661
-1.35335,1.32962,1.9318,-1.33907,1.20684,2.55364,0,0,0,0,-1.93342,-0.00127249
-1.35507,1.32494,1.92948,-1.33992,1.2046,2.55336,0,0,0,0,-1.93147,-0.00129379
-1.35507,1.32494,1.92948,-1.34076,1.20235,2.55308,0,0,0,0,-1.92953,-0.00130241
-1.35683,1.32021,1.92716,-1.34161,1.20009,2.5528,0,0,0,0,-1.92761,-0.00130595
-1.35683,1.32021,1.92716,-1.34245,1.19783,2.55252,0,0,0,0,-1.92569,-0.00132602
-1.35683,1.32021,1.92716,-1.34329,1.19555,2.55224,0,0,0,0,-1.92379,-0.00134205
-1.35947,1.31302,1.92366,-1.34413,1.19327,2.55196,0,0,0,0,-1.9219,-0.00134845
-1.35947,1.31302,1.92366,-1.34496,1.19098,2.55168,0,0,0,0,-1.92002,-0.00136061
-1.35947,1.31302,1.92366,-1.3458,1.18869,2.5514,0,0,0,0,-1.91815,-0.00136061
-1.36213,1.30571,1.92014,-1.34663,1.18638,2.55112,0,0,0,0,-1.9163,-0.00137549
-1.36213,1.30571,1.92014,-1.34746,1.18408,2.55085,0,0,0,0,-1.91445,-0.00138939
-1.36213,1.30571,1.92014,-1.34828,1.18176,2.55057,0,0,0,0,-1.91262,-0.00139396
-1.36481,1.29825,1.91658,-1.34911,1.17943,2.5503,0,0,0,0,-1.91079,-0.00140421
-1.36481,1.29825,1.91658,-1.34993,1.1771,2.55002,0,0,0,0,-1.90898,-0.00142587
-1.3657,1.29574,1.91539,-1.35075,1.17476,2.54975,0,0,0,0,-1.90718,-0.00143586
-1.3657,1.29574,1.91539,-1.35157,1.17241,2.54948,0,0,0,0,-1.90538,-0.00145381
-1.3657,1.29574,1.91539,-1.35239,1.17005,2.5492,0,0,0,0,-1.9036,-0.00146806
-1.36929,1.28554,1.91064,-1.3532,1.16769,2.54893,0,0,0,0,-1.90183,-0.00147679
-1.36929,1.28554,1.91064,-1.35401,1.16532,2.54866,0,0,0,0,-1.90007,-0.00148824
-1.37111,1.28035,1.90824,-1.35482,1.16295,2.54839,0,0,0,0,-1.89832,-0.00151009
-1.37111,1.28035,1.90824,-1.35563,1.16056,2.54812,0,0,0,0,-1.89658,-0.00152479
-1.37111,1.28035,1.90824,-1.35644,1.15817,2.54785,0,0,0,0,-1.89485,-0.00153801
-1.37292,1.27511,1.90581,-1.35724,1.15577,2.54759,0,0,0,0,-1.89313,-0.00155032
-1.37292,1.27511,1.90581,-1.35804,1.15336,2.54732,0,0,0,0,-1.89142,-0.00156204
-1.37568,1.26715,1.90227,-1.35884,1.15095,2.54705,0,0,0,0,-1.88972,-0.00157304
-1.37568,1.26715,1.90227,-1.35964,1.14853,2.54679,0,0,0,0,-1.88803,-0.00158959
-1.37568,1.26715,1.90227,-1.36043,1.1461,2.54652,0,0,0,0,-1.88635,-0.00158959
-1.37753,1.26179,1.89986,-1.36123,1.14366,2.54626,0,0,0,0,-1.88468,-0.00162409
-1.37753,1.26179,1.89986,-1.36202,1.14122,2.54599,0,0,0,0,-1.88301,-0.00163537
-1.37753,1.26179,1.89986,-1.36281,1.13877,2.54573,0,0,0,0,-1.88136,-0.00163537
-1.38036,1.25363,1.89621,-1.36359,1.13631,2.54547,0,0,0,0,-1.87972,-0.00167028
-1.38036,1.25363,1.89621,-1.36438,1.13385,2.54521,0,0,0,0,-1.87809,-0.00167413
-1.38036,1.25363,1.89621,-1.36516,1.13138,2.54495,0,0,0,0,-1.87646,-0.00167413
-1.38225,1.24813,1.89368,-1.36594,1.1289,2.54469,0,0,0,0,-1.87484,-0.001692
-1.38225,1.24813,1.89368,-1.36672,1.12641,2.54443,0,0,0,0,-1.87324,-0.00169851
-1.38414,1.24258,1.89113,-1.36749,1.12392,2.54417,0,0,0,0,-1.87164,-0.00172365
-1.38414,1.24258,1.89113,-1.36827,1.12142,2.54391,0,0,0,0,-1.87005,-0.00173761
-1.38414,1.24258,1.89113,-1.36904,1.11891,2.54365,0,0,0,0,-1.86847,-0.00174166
-1.38797,1.23128,1.88624,-1.36981,1.1164,2.5434,0,0,0,0,-1.8669,-0.00175886
-1.38797,1.23128,1.88624,-1.37057,1.11387,2.54314,0,0,0,0,-1.86533,-0.00177027
-1.38988,1.22553,1.88367,-1.37134,1.11135,2.54289,0,0,0,0,-1.86378,-0.00179713
-1.38988,1.22553,1.88367,-1.3721,1.10881,2.54263,0,0,0,0,-1.86223,-0.00181664
-1.38988,1.22553,1.88367,-1.37286,1.10627,2.54238,0,0,0,0,-1.86069,-0.00183047
-1.3918,1.21972,1.88092,-1.37362,1.10372,2.54213,0,0,0,0,-1.85916,-0.00187216
-1.3918,1.21972,1.88092,-1.37438,1.10116,2.54187,0,0,0,0,-1.85764,-0.00189614
-1.39466,1.21086,1.8765,-1.37513,1.0986,2.54162,0,0,0,0,-1.85613,-0.00191814
-1.39466,1.21086,1.8765,-1.37588,1.09603,2.54137,0,0,0,0,-1.85462,-0.00193869
-1.39466,1.21086,1.8765,-1.37663,1.09345,2.54112,0,0,0,0,-1.85313,-0.00195416
-1.39656,1.20488,1.87345,-1.37738,1.09087,2.54087,0,0,0,0,-1.85164,-0.00196141
-1.39656,1.20488,1.87345,-1.37813,1.08827,2.54062,0,0,0,0,-1.85016,-0.00197825
-1.39847,1.19877,1.87041,-1.37887,1.08568,2.54038,0,0,0,0,-1.84868,-0.00198659
-1.39847,1.19877,1.87041,-1.37961,1.08307,2.54013,0,0,0,0,-1.84722,-0.00199863
-1.39847,1.19877,1.87041,-1.38035,1.08046,2.53988,0,0,0,0,-1.84576,-0.00201423
-1.40229,1.18634,1.86456,-1.38108,1.07784,2.53964,0,0,0,0,-1.84431,-0.00202335
-1.40229,1.18634,1.86456,-1.38182,1.07522,2.53939,0,0,0,0,-1.84287,-0.00204316
-1.40419,1.18003,1.86172,-1.38255,1.07259,2.53915,0,0,0,0,-1.84143,-0.00204711
-1.40419,1.18003,1.86172,-1.38328,1.06995,2.53891,0,0,0,0,-1.84,-0.00206316
-1.40419,1.18003,1.86172,-1.38401,1.0673,2.53866,0,0,0,0,-1.83858,-0.00206836
-1.40703,1.17046,1.85782,-1.38474,1.06465,2.53842,0,0,0,0,-1.83717,-0.00207742
-1.40703,1.17046,1.85782,-1.38546,1.06199,2.53818,0,0,0,0,-1.83577,-0.00208346
-1.40703,1.17046,1.85782,-1.38618,1.05932,2.53794,0,0,0,0,-1.83437,-0.00208346
-1.40797,1.16724,1.85666,-1.3869,1.05665,2.5377,0,0,0,0,-1.83297,-0.00211479
-1.40797,1.16724,1.85666,-1.38762,1.05397,2.53746,0,0,0,0,-1.83159,-0.00212022
-1.40797,1.16724,1.85666,-1.38833,1.05129,2.53722,0,0,0,0,-1.83021,-0.00212022
-1.41078,1.1575,1.8533,-1.38904,1.0486,2.53699,0,0,0,0,-1.82884,-0.00212426
-1.41078,1.1575,1.8533,-1.38975,1.0459,2.53675,0,0,0,0,-1.82748,-0.00214696
-1.41264,1.15097,1.85107,-1.39046,1.04319,2.53651,0,0,0,0,-1.82612,-0.00214696
-1.41264,1.15097,1.85107,-1.39117,1.04048,2.53628,0,0,0,0,-1.82477,-0.00216187
-1.41264,1.15097,1.85107,-1.39187,1.03776,2.53604,0,0,0,0,-1.82343,-0.00217507
-1.41537,1.14109,1.84768,-1.39257,1.03504,2.53581,0,0,0,0,-1.82209,-0.00219057
-1.41537,1.14109,1.84768,-1.39327,1.0323,2.53558,0,0,0,0,-1.82076,-0.00219977
-1.41804,1.13113,1.84433,-1.39397,1.02956,2.53534,0,0,0,0,-1.81944,-0.00221262
-1.41804,1.13113,1.84433,-1.39467,1.02682,2.53511,0,0,0,0,-1.81812,-0.00221905
-1.41804,1.13113,1.84433,-1.39536,1.02407,2.53488,0,0,0,0,-1.81681,-0.00223098
-1.42065,1.12108,1.84121,-1.39605,1.02131,2.53465,0,0,0,0,-1.81551,-0.00225156
-1.42065,1.12108,1.84121,-1.39674,1.01854,2.53442,0,0,0,0,-1.81421,-0.00225996
-1.4215,1.11771,1.84027,-1.39742,1.01577,2.53419,0,0,0,0,-1.81292,-0.00226876
-1.4215,1.11771,1.84027,-1.39811,1.013,2.53396,0,0,0,0,-1.81163,-0.00227221
-1.4215,1.11771,1.84027,-1.39879,1.01022,2.53374,0,0,0,0,-1.81036,-0.00228817
-1.42485,1.10414,1.83684,-1.39947,1.00742,2.53351,0,0,0,0,-1.80908,-0.00229973
-1.42485,1.10414,1.83684,-1.40015,1.00463,2.53328,0,0,0,0,-1.80782,-0.00231082
-1.42568,1.10074,1.83606,-1.40082,1.00183,2.53306,0,0,0,0,-1.80656,-0.00231557
-1.42568,1.10074,1.83606,-1.40149,0.999014,2.53284,0,0,0,0,-1.8053,-0.00232236
-1.42568,1.10074,1.83606,-1.40216,0.996202,2.53261,0,0,0,0,-1.80405,-0.00232674
-1.42811,1.09047,1.83382,-1.40283,0.993378,2.53239,0,0,0,0,-1.80281,-0.00232869
-1.42811,1.09047,1.83382,-1.4035,0.990552,2.53217,0,0,0,0,-1.80157,-0.0023396
-1.4305,1.08018,1.83185,-1.40416,0.987717,2.53195,0,0,0,0,-1.80034,-0.00235123
-1.4305,1.08018,1.83185,-1.40483,0.984876,2.53172,0,0,0,0,-1.79912,-0.00235956
-1.4305,1.08018,1.83185,-1.40548,0.98203,2.53151,0,0,0,0,-1.7979,-0.00236205
-1.43206,1.07331,1.83058,-1.40614,0.979177,2.53129,0,0,0,0,-1.79668,-0.00236994
-1.43206,1.07331,1.83058,-1.4068,0.976319,2.53107,0,0,0,0,-1.79547,-0.00238392
-1.43206,1.07331,1.83058,-1.40745,0.973453,2.53085,0,0,0,0,-1.79427,-0.00238392
-1.43361,1.06645,1.82931,-1.4081,0.970583,2.53063,0,0,0,0,-1.79307,-0.00240483
-1.43361,1.06645,1.82931,-1.40875,0.967704,2.53042,0,0,0,0,-1.79188,-0.00240483
-1.43584,1.05613,1.8275,-1.4094,0.96482,2.5302,0,0,0,0,-1.79069,-0.00242193
-1.43584,1.05613,1.8275,-1.41004,0.961932,2.52999,0,0,0,0,-1.78951,-0.00242193
-1.43584,1.05613,1.8275,-1.41068,0.959034,2.52977,0,0,0,0,-1.78834,-0.00241763
-1.43731,1.04925,1.82629,-1.41132,0.956135,2.52956,0,0,0,0,-1.78717,-0.00241995
-1.43731,1.04925,1.82629,-1.41196,0.953226,2.52935,0,0,0,0,-1.786,-0.00243196
-1.43731,1.04925,1.82629,-1.41259,0.950313,2.52914,0,0,0,0,-1.78484,-0.00243527
-1.44016,1.0355,1.82385,-1.41323,0.947393,2.52892,0,0,0,0,-1.78369,-0.00244208
-1.44016,1.0355,1.82385,-1.41386,0.944466,2.52871,0,0,0,0,-1.78254,-0.00244528
-1.44085,1.03206,1.82327,-1.41449,0.941536,2.5285,0,0,0,0,-1.78139,-0.00245137
-1.44085,1.03206,1.82327,-1.41511,0.938596,2.5283,0,0,0,0,-1.78025,-0.00245347
-1.44085,1.03206,1.82327,-1.41574,0.935655,2.52809,0,0,0,0,-1.77912,-0.00245129
-1.44359,1.01834,1.82118,-1.41636,0.932704,2.52788,0,0,0,0,-1.77799,-0.00245062
-1.44359,1.01834,1.82118,-1.41698,0.92975,2.52767,0,0,0,0,-1.77687,-0.00245134
-1.44426,1.01492,1.82073,-1.4176,0.926787,2.52747,0,0,0,0,-1.77574,-0.00245443
-1.44426,1.01492,1.82073,-1.41821,0.923819,2.52726,0,0,0,0,-1.77463,-0.00245845
-1.44426,1.01492,1.82073,-1.41882,0.920848,2.52706,0,0,0,0,-1.77352,-0.0024655
-1.44694,1.00122,1.81918,-1.41943,0.917868,2.52686,0,0,0,0,-1.77241,-0.00246947
-1.44694,1.00122,1.81918,-1.42004,0.914885,2.52665,0,0,0,0,-1.77131,-0.00246666
-1.44761,0.997809,1.81886,-1.42065,0.911894,2.52645,0,0,0,0,-1.77022,-0.00246552
-1.44761,0.997809,1.81886,-1.42125,0.908898,2.52625,0,0,0,0,-1.76913,-0.00246619
-1.44761,0.997809,1.81886,-1.42185,0.905896,2.52605,0,0,0,0,-1.76804,-0.00246041
-1.44957,0.987571,1.81807,-1.42245,0.902887,2.52585,0,0,0,0,-1.76696,-0.00246213
-1.44957,0.987571,1.81807,-1.42305,0.899875,2.52565,0,0,0,0,-1.76588,-0.00246295
-1.45085,0.980747,1.8177,-1.42364,0.896855,2.52545,0,0,0,0,-1.76481,-0.00245962
-1.45085,0.980747,1.8177,-1.42424,0.893833,2.52525,0,0,0,0,-1.76374,-0.002459
-1.45085,0.980747,1.8177,-1.42483,0.8908,2.52506,0,0,0,0,-1.76267,-0.00245792
-1.45274,0.97052,1.81732,-1.42542,0.887764,2.52486,0,0,0,0,-1.76161,-0.00245792
-1.45274,0.97052,1.81732,-1.426,0.884723,2.52467,0,0,0,0,-1.76056,-0.0024376
-1.45454,0.960282,1.81719,-1.42659,0.881676,2.52447,0,0,0,0,-1.75951,-0.00242333
-1.45454,0.960282,1.81719,-1.42717,0.878624,2.52428,0,0,0,0,-1.75846,-0.00242333
-1.45454,0.960282,1.81719,-1.42775,0.875565,2.52408,0,0,0,0,-1.75742,-0.00239976
-1.45575,0.953497,1.81717,-1.42832,0.872502,2.52389,0,0,0,0,-1.75638,-0.00238319
-1.45575,0.953497,1.81717,-1.4289,0.869432,2.5237,0,0,0,0,-1.75534,-0.00237526
-1.45575,0.953497,1.81717,-1.42947,0.866356,2.52351,0,0,0,0,-1.75431,-0.00237526
-1.45749,0.943314,1.81735,-1.43004,0.863277,2.52332,0,0,0,0,-1.75329,-0.00234127
-1.45749,0.943314,1.81735,-1.43061,0.86019,2.52313,0,0,0,0,-1.75227,-0.00234127
-1.45863,0.936559,1.81755,-1.43117,0.857101,2.52294,0,0,0,0,-1.75125,-0.00232565
-1.45863,0.936559,1.81755,-1.43174,0.854002,2.52275,0,0,0,0,-1.75023,-0.00231211
-1.45975,0.929827,1.8178,-1.4323,0.850903,2.52257,0,0,0,0,-1.74922,-0.00228676
-1.45975,0.929827,1.8178,-1.43286,0.847794,2.52238,0,0,0,0,-1.74822,-0.00228676
-1.45975,0.929827,1.8178,-1.43341,0.844681,2.5222,0,0,0,0,-1.74722,-0.00226366
-1.45975,0.929827,1.8178,-1.43397,0.841563,2.52201,0,0,0,0,-1.74622,-0.00223833
-1.46193,0.916432,1.81848,-1.43452,0.83844,2.52183,0,0,0,0,-1.74522,-0.00221277
-1.46193,0.916432,1.81848,-1.43507,0.835312,2.52164,0,0,0,0,-1.74423,-0.00219896
-1.46247,0.913094,1.81868,-1.43562,0.832177,2.52146,0,0,0,0,-1.74325,-0.00216835
-1.46247,0.913094,1.81868,-1.43616,0.82904,2.52128,0,0,0,0,-1.74226,-0.00214488
-1.46247,0.913094,1.81868,-1.4367,0.825894,2.5211,0,0,0,0,-1.74128,-0.00213166
-1.46457,0.899803,1.81971,-1.43724,0.822743,2.52092,0,0,0,0,-1.74031,-0.00209312
-1.46457,0.899803,1.81971,-1.43778,0.81959,2.52074,0,0,0,0,-1.73934,-0.0020668
-1.46509,0.896499,1.82002,-1.43832,0.816429,2.52056,0,0,0,0,-1.73837,-0.00203886
-1.46509,0.896499,1.82002,-1.43885,0.813265,2.52038,0,0,0,0,-1.7374,-0.00200055
-1.46669,0.886595,1.82104,-1.43938,0.810093,2.52021,0,0,0,0,-1.73644,-0.00198215
-1.46669,0.886595,1.82104,-1.43991,0.806921,2.52003,0,0,0,0,-1.73549,-0.00198215
