x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.392639,0.330075,0.71148,-0.46694,0.358563,0.423432,0,0,0,0,-5.38728,-0.0179196
-0.392639,0.330075,0.71148,-0.466715,0.358841,0.423378,0,0,0,0,-5.39047,-0.018034
-0.39162,0.333352,0.711579,-0.466489,0.359119,0.423324,0,0,0,0,-5.39366,-0.0181132
-0.39162,0.333352,0.711579,-0.466262,0.359395,0.42327,0,0,0,0,-5.39684,-0.0182379
-0.391279,0.334458,0.711621,-0.466035,0.359671,0.423216,0,0,0,0,-5.40002,-0.018356
-0.391279,0.334458,0.711621,-0.465807,0.359944,0.423163,0,0,0,0,-5.40316,-0.018409
-0.391279,0.334458,0.711621,-0.465578,0.360218,0.423109,0,0,0,0,-5.4063,-0.018531
-0.39029,0.337848,0.711745,-0.465349,0.360491,0.423056,0,0,0,0,-5.40946,-0.0186028
-0.39029,0.337848,0.711745,-0.465119,0.360762,0.423002,0,0,0,0,-5.41265,-0.0187262
-0.389983,0.338981,0.711791,-0.464888,0.361034,0.422949,0,0,0,0,-5.41584,-0.0189058
-0.389983,0.338981,0.711791,-0.464656,0.361303,0.422895,0,0,0,0,-5.41904,-0.0190164
-0.389051,0.342444,0.711896,-0.464424,0.361573,0.422842,0,0,0,0,-5.42225,-0.0190738
-0.389051,0.342444,0.711896,-0.464191,0.361841,0.422789,0,0,0,0,-5.42543,-0.0191921
-0.388735,0.343614,0.711918,-0.463957,0.362108,0.422736,0,0,0,0,-5.4286,-0.019258
-0.388735,0.343614,0.711918,-0.463723,0.362375,0.422682,0,0,0,0,-5.43176,-0.0193793
-0.388735,0.343614,0.711918,-0.463487,0.362641,0.422629,0,0,0,0,-5.43502,-0.0195011
-0.387809,0.347148,0.711947,-0.463251,0.362905,0.422576,0,0,0,0,-5.43827,-0.0195573
-0.387809,0.347148,0.711947,-0.463014,0.363169,0.422523,0,0,0,0,-5.44149,-0.0196768
-0.387515,0.348322,0.711958,-0.462776,0.363432,0.42247,0,0,0,0,-5.44468,-0.0197946
-0.387515,0.348322,0.711958,-0.462539,0.363695,0.422417,0,0,0,0,-5.44787,-0.0198613
-0.387515,0.348322,0.711958,-0.462299,0.363955,0.422365,0,0,0,0,-5.45118,-0.0199867
-0.386613,0.351875,0.711999,-0.46206,0.364215,0.422312,0,0,0,0,-5.45448,-0.0200416
-0.386613,0.351875,0.711999,-0.461819,0.364475,0.422259,0,0,0,0,-5.45772,-0.0201487
-0.386315,0.35306,0.71201,-0.461578,0.364733,0.422206,0,0,0,0,-5.46089,-0.0202526
-0.386315,0.35306,0.71201,-0.461336,0.364991,0.422154,0,0,0,0,-5.46406,-0.0203118
-0.386315,0.35306,0.71201,-0.461093,0.365247,0.422101,0,0,0,0,-5.46734,-0.0204157
-0.385499,0.35653,0.71205,-0.46085,0.365503,0.422049,0,0,0,0,-5.47062,-0.0204621
-0.385499,0.35653,0.71205,-0.460606,0.365758,0.421996,0,0,0,0,-5.47388,-0.0205823
-0.385237,0.357666,0.712076,-0.460361,0.366011,0.421944,0,0,0,0,-5.47712,-0.0206549
-0.385237,0.357666,0.712076,-0.460116,0.366265,0.421892,0,0,0,0,-5.48036,-0.0207798
-0.385237,0.357666,0.712076,-0.459869,0.366516,0.421839,0,0,0,0,-5.48364,-0.020903
-0.38448,0.361008,0.712159,-0.459622,0.366768,0.421787,0,0,0,0,-5.48691,-0.020944
-0.38448,0.361008,0.712159,-0.459375,0.367018,0.421735,0,0,0,0,-5.49017,-0.0210512
-0.384239,0.362096,0.712196,-0.459126,0.367267,0.421683,0,0,0,0,-5.49342,-0.0211182
-0.384239,0.362096,0.712196,-0.458877,0.367516,0.421631,0,0,0,0,-5.49666,-0.0212043
-0.384239,0.362096,0.712196,-0.458627,0.367763,0.421579,0,0,0,0,-5.49998,-0.0212729
-0.383593,0.365217,0.712291,-0.458376,0.36801,0.421527,0,0,0,0,-5.5033,-0.0212893
-0.383593,0.365217,0.712291,-0.458125,0.368256,0.421475,0,0,0,0,-5.5066,-0.0213634
-0.3834,0.366215,0.712329,-0.457873,0.368501,0.421423,0,0,0,0,-5.50988,-0.0214346
-0.3834,0.366215,0.712329,-0.457621,0.368745,0.421371,0,0,0,0,-5.51316,-0.0214824
-0.3834,0.366215,0.712329,-0.457366,0.368988,0.421319,0,0,0,0,-5.51646,-0.0215502
-0.382842,0.369059,0.712376,-0.457112,0.36923,0.421268,0,0,0,0,-5.51976,-0.0215787
-0.382842,0.369059,0.712376,-0.456857,0.369471,0.421216,0,0,0,0,-5.52306,-0.0216588
-0.382661,0.369964,0.712382,-0.456602,0.369711,0.421165,0,0,0,0,-5.52636,-0.0217559
-0.382661,0.369964,0.712382,-0.456346,0.369951,0.421113,0,0,0,0,-5.52965,-0.0217961
-0.382661,0.369964,0.712382,-0.456088,0.370189,0.421062,0,0,0,0,-5.53292,-0.0218808
-0.382196,0.372499,0.712326,-0.45583,0.370427,0.42101,0,0,0,0,-5.53619,-0.0219343
-0.382196,0.372499,0.712326,-0.455572,0.370663,0.420959,0,0,0,0,-5.53949,-0.0220187
-0.382047,0.373305,0.712303,-0.455312,0.370899,0.420908,0,0,0,0,-5.54282,-0.0221092
-0.382047,0.373305,0.712303,-0.455053,0.371135,0.420856,0,0,0,0,-5.54615,-0.0221359
-0.382047,0.373305,0.712303,-0.454792,0.371368,0.420805,0,0,0,0,-5.54947,-0.0222386
-0.381659,0.375556,0.71224,-0.45453,0.371601,0.420754,0,0,0,0,-5.55279,-0.0223163
-0.381659,0.375556,0.71224,-0.454268,0.371833,0.420703,0,0,0,0,-5.55611,-0.0224201
-0.381537,0.376266,0.712228,-0.454005,0.372064,0.420652,0,0,0,0,-5.55943,-0.0224411
-0.381537,0.376266,0.712228,-0.453742,0.372295,0.420601,0,0,0,0,-5.56275,-0.0225164
-0.381537,0.376266,0.712228,-0.453477,0.372524,0.42055,0,0,0,0,-5.56606,-0.0225802
-0.381185,0.378236,0.712227,-0.453212,0.372752,0.420499,0,0,0,0,-5.56937,-0.0226425
-0.381185,0.378236,0.712227,-0.452947,0.37298,0.420448,0,0,0,0,-5.5727,-0.0226884
-0.381081,0.37884,0.712251,-0.45268,0.373206,0.420398,0,0,0,0,-5.57604,-0.0227291
-0.381081,0.37884,0.712251,-0.452413,0.373432,0.420347,0,0,0,0,-5.57939,-0.0227082
-0.381081,0.37884,0.712251,-0.452145,0.373656,0.420296,0,0,0,0,-5.58275,-0.0227299
-0.380803,0.380443,0.712337,-0.451877,0.37388,0.420246,0,0,0,0,-5.58612,-0.0227695
-0.380803,0.380443,0.712337,-0.451607,0.374103,0.420195,0,0,0,0,-5.58945,-0.0227611
-0.380722,0.380918,0.712372,-0.451337,0.374325,0.420145,0,0,0,0,-5.59275,-0.0227365
-0.380722,0.380918,0.712372,-0.451067,0.374546,0.420094,0,0,0,0,-5.59605,-0.0226816
-0.380722,0.380918,0.712372,-0.450795,0.374766,0.420044,0,0,0,0,-5.59936,-0.0226165
-0.380481,0.382251,0.712456,-0.450523,0.374985,0.419994,0,0,0,0,-5.60267,-0.0226085
-0.380481,0.382251,0.712456,-0.45025,0.375204,0.419944,0,0,0,0,-5.60601,-0.0224976
-0.380415,0.382661,0.712475,-0.449976,0.375421,0.419893,0,0,0,0,-5.6094,-0.0224059
-0.380415,0.382661,0.712475,-0.449702,0.375638,0.419843,0,0,0,0,-5.61278,-0.0222663
-0.380415,0.382661,0.712475,-0.449427,0.375853,0.419793,0,0,0,0,-5.61609,-0.022102
-0.380218,0.38388,0.712437,-0.449152,0.376067,0.419743,0,0,0,0,-5.6194,-0.0220294
-0.380218,0.38388,0.712437,-0.448875,0.376281,0.419693,0,0,0,0,-5.62275,-0.0218203
-0.380151,0.384261,0.712408,-0.448598,0.376493,0.419643,0,0,0,0,-5.62612,-0.0214649
-0.380151,0.384261,0.712408,-0.448321,0.376706,0.419594,0,0,0,0,-5.6295,-0.0212243
-0.379995,0.385283,0.712286,-0.448041,0.376916,0.419544,0,0,0,0,-5.63279,-0.0211167
-0.379995,0.385283,0.712286,-0.447762,0.377126,0.419494,0,0,0,0,-5.63609,-0.0208532
-0.379949,0.385596,0.712237,-0.447482,0.377335,0.419444,0,0,0,0,-5.63945,-0.0205697
-0.379949,0.385596,0.712237,-0.447202,0.377543,0.419395,0,0,0,0,-5.64288,-0.0204162
-0.379949,0.385596,0.712237,-0.446921,0.37775,0.419345,0,0,0,0,-5.64631,-0.020108
-0.37982,0.386506,0.712051,-0.446638,0.377956,0.419296,0,0,0,0,-5.64958,-0.0199552
-0.37982,0.386506,0.712051,-0.446355,0.378162,0.419246,0,0,0,0,-5.65286,-0.0196378
-0.379779,0.38679,0.711984,-0.446072,0.378366,0.419197,0,0,0,0,-5.65617,-0.0194592
-0.379779,0.38679,0.711984,-0.445788,0.378569,0.419148,0,0,0,0,-5.65954,-0.0191176
-0.379779,0.38679,0.711984,-0.445503,0.378772,0.419098,0,0,0,0,-5.6629,-0.0187738
-0.379632,0.387604,0.711743,-0.445217,0.378973,0.419049,0,0,0,0,-5.66622,-0.0186038
-0.379632,0.387604,0.711743,-0.444931,0.379174,0.419,0,0,0,0,-5.66954,-0.0182525
-0.379595,0.38784,0.711662,-0.444644,0.379373,0.418951,0,0,0,0,-5.6729,-0.0179018
-0.379595,0.38784,0.711662,-0.444356,0.379572,0.418902,0,0,0,0,-5.67629,-0.0177149
-0.379595,0.38784,0.711662,-0.444068,0.37977,0.418853,0,0,0,0,-5.67968,-0.0173798
-0.379484,0.388469,0.711363,-0.443779,0.379966,0.418804,0,0,0,0,-5.68299,-0.0172296
-0.379484,0.388469,0.711363,-0.443489,0.380162,0.418755,0,0,0,0,-5.68631,-0.0168991
-0.379444,0.388647,0.711265,-0.443199,0.380357,0.418706,0,0,0,0,-5.68965,-0.016577
-0.379444,0.388647,0.711265,-0.442907,0.380551,0.418657,0,0,0,0,-5.69301,-0.0163935
-0.379444,0.388647,0.711265,-0.442616,0.380745,0.418609,0,0,0,0,-5.69636,-0.0160827
-0.37932,0.389108,0.710972,-0.442322,0.380936,0.41856,0,0,0,0,-5.69967,-0.0159531
-0.37932,0.389108,0.710972,-0.442029,0.381128,0.418512,0,0,0,0,-5.70298,-0.015658
-0.379274,0.389237,0.710879,-0.441735,0.381318,0.418463,0,0,0,0,-5.70635,-0.0154952
-0.379274,0.389237,0.710879,-0.441441,0.381507,0.418415,0,0,0,0,-5.70976,-0.0152329
-0.379274,0.389237,0.710879,-0.441146,0.381696,0.418366,0,0,0,0,-5.71318,-0.0149783
-0.379147,0.389526,0.710602,-0.440849,0.381883,0.418318,0,0,0,0,-5.71644,-0.0148803
-0.379147,0.389526,0.710602,-0.440552,0.38207,0.418269,0,0,0,0,-5.71969,-0.0146269
-0.379108,0.389588,0.710518,-0.440255,0.382255,0.418221,0,0,0,0,-5.72299,-0.0144764
-0.379108,0.389588,0.710518,-0.439956,0.382439,0.418173,0,0,0,0,-5.72635,-0.014237
-0.379108,0.389588,0.710518,-0.439658,0.382624,0.418125,0,0,0,0,-5.72971,-0.0140316
-0.379012,0.389657,0.710271,-0.439358,0.382806,0.418077,0,0,0,0,-5.73305,-0.0139488
-0.379012,0.389657,0.710271,-0.439058,0.382988,0.418029,0,0,0,0,-5.73638,-0.0137645
-0.378972,0.389653,0.710207,-0.438757,0.383169,0.417981,0,0,0,0,-5.7397,-0.0136565
-0.378972,0.389653,0.710207,-0.438455,0.383348,0.417933,0,0,0,0,-5.74298,-0.0134938
-0.378972,0.389653,0.710207,-0.438153,0.383528,0.417885,0,0,0,0,-5.74627,-0.0133596
-0.378862,0.389539,0.709987,-0.43785,0.383705,0.417837,0,0,0,0,-5.74961,-0.0133092
-0.378862,0.389539,0.709987,-0.437546,0.383882,0.41779,0,0,0,0,-5.75295,-0.0131878
-0.378825,0.389474,0.709919,-0.437242,0.384059,0.417742,0,0,0,0,-5.75628,-0.0130887
-0.378825,0.389474,0.709919,-0.436937,0.384233,0.417694,0,0,0,0,-5.75962,-0.0130457
-0.378825,0.389474,0.709919,-0.436631,0.384408,0.417647,0,0,0,0,-5.76296,-0.012962
-0.378696,0.389196,0.709723,-0.436324,0.384581,0.417599,0,0,0,0,-5.76623,-0.0129328
-0.378696,0.389196,0.709723,-0.436017,0.384753,0.417552,0,0,0,0,-5.7695,-0.0128761
-0.378651,0.389089,0.709672,-0.435709,0.384925,0.417504,0,0,0,0,-5.77283,-0.0128269
-0.378651,0.389089,0.709672,-0.435401,0.385095,0.417457,0,0,0,0,-5.77621,-0.0128196
-0.378651,0.389089,0.709672,-0.435092,0.385265,0.41741,0,0,0,0,-5.77959,-0.0127858
-0.378474,0.388696,0.709485,-0.434781,0.385433,0.417363,0,0,0,0,-5.78284,-0.0127518
-0.378474,0.388696,0.709485,-0.434471,0.385601,0.417316,0,0,0,0,-5.78609,-0.0127143
-0.378419,0.388541,0.709419,-0.43416,0.385767,0.417268,0,0,0,0,-5.78935,-0.0127163
-0.378419,0.388541,0.709419,-0.433847,0.385933,0.417221,0,0,0,0,-5.79262,-0.0126834
-0.378419,0.388541,0.709419,-0.433535,0.386098,0.417174,0,0,0,0,-5.79589,-0.0126538
-0.378255,0.38804,0.709197,-0.433221,0.386261,0.417127,0,0,0,0,-5.7992,-0.0126144
-0.378255,0.38804,0.709197,-0.432908,0.386424,0.417081,0,0,0,0,-5.80251,-0.01259
-0.3782,0.38788,0.709123,-0.432593,0.386586,0.417034,0,0,0,0,-5.8058,-0.012607
-0.3782,0.38788,0.709123,-0.432277,0.386747,0.416987,0,0,0,0,-5.80906,-0.0126079
-0.378033,0.387477,0.708908,-0.431962,0.386907,0.41694,0,0,0,0,-5.81233,-0.0126233
-0.378033,0.387477,0.708908,-0.431644,0.387065,0.416894,0,0,0,0,-5.81561,-0.0126014
-0.378033,0.387477,0.708908,-0.431327,0.387224,0.416847,0,0,0,0,-5.8189,-0.0126175
-0.377968,0.387354,0.708835,-0.431009,0.387381,0.416801,0,0,0,0,-5.82217,-0.0126415
-0.377968,0.387354,0.708835,-0.43069,0.387537,0.416754,0,0,0,0,-5.82543,-0.0126547
-0.377968,0.387354,0.708835,-0.430371,0.387692,0.416708,0,0,0,0,-5.82869,-0.0126619
-0.377722,0.387064,0.708626,-0.43005,0.387846,0.416662,0,0,0,0,-5.83196,-0.0126551
-0.377722,0.387064,0.708626,-0.42973,0.387999,0.416615,0,0,0,0,-5.83524,-0.0126586
-0.377644,0.386961,0.708581,-0.429408,0.388152,0.416569,0,0,0,0,-5.8385,-0.0126673
-0.377644,0.386961,0.708581,-0.429086,0.388303,0.416523,0,0,0,0,-5.84175,-0.01266
-0.377644,0.386961,0.708581,-0.428763,0.388454,0.416477,0,0,0,0,-5.845,-0.0126705
-0.377426,0.386694,0.708524,-0.428439,0.388602,0.416431,0,0,0,0,-5.84824,-0.0126703
-0.377426,0.386694,0.708524,-0.428115,0.388751,0.416385,0,0,0,0,-5.85148,-0.0126976
-0.377357,0.386606,0.708531,-0.42779,0.388899,0.416339,0,0,0,0,-5.85469,-0.0127451
-0.377357,0.386606,0.708531,-0.427464,0.389045,0.416293,0,0,0,0,-5.85789,-0.0127714
-0.377357,0.386606,0.708531,-0.427139,0.389191,0.416247,0,0,0,0,-5.86108,-0.0128418
-0.377081,0.386406,0.708578,-0.426811,0.389335,0.416201,0,0,0,0,-5.86433,-0.012886
-0.377081,0.386406,0.708578,-0.426484,0.389479,0.416156,0,0,0,0,-5.86758,-0.0129732
-0.376982,0.386339,0.708598,-0.426155,0.389622,0.41611,0,0,0,0,-5.8708,-0.0130201
-0.376982,0.386339,0.708598,-0.425826,0.389763,0.416065,0,0,0,0,-5.874,-0.0131258
-0.376982,0.386339,0.708598,-0.425497,0.389905,0.416019,0,0,0,0,-5.87719,-0.0132351
-0.376618,0.386225,0.708663,-0.425166,0.390044,0.415974,0,0,0,0,-5.88041,-0.0132868
-0.376618,0.386225,0.708663,-0.424836,0.390183,0.415928,0,0,0,0,-5.88363,-0.0134017
-0.376485,0.38619,0.708691,-0.424504,0.390321,0.415883,0,0,0,0,-5.88683,-0.0134742
-0.376485,0.38619,0.708691,-0.424172,0.390457,0.415838,0,0,0,0,-5.89001,-0.0136039
-0.376485,0.38619,0.708691,-0.423839,0.390594,0.415792,0,0,0,0,-5.89319,-0.0137427
-0.376085,0.386121,0.708771,-0.423505,0.390728,0.415747,0,0,0,0,-5.89642,-0.013811
-0.376085,0.386121,0.708771,-0.423171,0.390862,0.415702,0,0,0,0,-5.89965,-0.0139533
-0.375948,0.386099,0.708791,-0.422836,0.390995,0.415657,0,0,0,0,-5.90282,-0.014098
-0.375948,0.386099,0.708791,-0.4225,0.391127,0.415612,0,0,0,0,-5.90594,-0.0141677
-0.375948,0.386099,0.708791,-0.422164,0.391259,0.415567,0,0,0,0,-5.90906,-0.0143091
-0.375484,0.386092,0.70885,-0.421826,0.391389,0.415522,0,0,0,0,-5.91224,-0.0143814
-0.375484,0.386092,0.70885,-0.421489,0.391518,0.415478,0,0,0,0,-5.91541,-0.0145389
-0.37532,0.386096,0.708875,-0.421151,0.391646,0.415433,0,0,0,0,-5.91857,-0.0146809
-0.37532,0.386096,0.708875,-0.420812,0.391773,0.415388,0,0,0,0,-5.9217,-0.0147581
-0.37532,0.386096,0.708875,-0.420472,0.3919,0.415343,0,0,0,0,-5.92484,-0.0148995
-0.374755,0.386128,0.708975,-0.420131,0.392025,0.415299,0,0,0,0,-5.928,-0.0149742
-0.374755,0.386128,0.708975,-0.419791,0.392149,0.415254,0,0,0,0,-5.93115,-0.0151286
-0.374546,0.386137,0.709014,-0.419449,0.392273,0.41521,0,0,0,0,-5.93428,-0.0152922
-0.374546,0.386137,0.709014,-0.419106,0.392395,0.415166,0,0,0,0,-5.93738,-0.0153798
-0.374546,0.386137,0.709014,-0.418764,0.392517,0.415121,0,0,0,0,-5.94047,-0.0155568
-0.373883,0.386204,0.709089,-0.41842,0.392637,0.415077,0,0,0,0,-5.94361,-0.015641
-0.373883,0.386204,0.709089,-0.418076,0.392757,0.415033,0,0,0,0,-5.94676,-0.0158104
-0.373647,0.386236,0.709115,-0.417731,0.392875,0.414989,0,0,0,0,-5.94987,-0.0159796
-0.373647,0.386236,0.709115,-0.417385,0.392992,0.414945,0,0,0,0,-5.95297,-0.0160676
-0.373647,0.386236,0.709115,-0.417039,0.39311,0.414901,0,0,0,0,-5.95607,-0.0162455
-0.372893,0.386373,0.709107,-0.416692,0.393225,0.414857,0,0,0,0,-5.95917,-0.0163281
-0.372893,0.386373,0.709107,-0.416344,0.39334,0.414813,0,0,0,0,-5.96228,-0.0165099
-0.37264,0.386421,0.709099,-0.415996,0.393453,0.414769,0,0,0,0,-5.96536,-0.016681
-0.37264,0.386421,0.709099,-0.415647,0.393566,0.414725,0,0,0,0,-5.9684,-0.0167622
-0.37264,0.386421,0.709099,-0.415298,0.393678,0.414681,0,0,0,0,-5.97144,-0.016904
-0.371873,0.386595,0.709014,-0.414947,0.393788,0.414638,0,0,0,0,-5.97451,-0.0169642
-0.371873,0.386595,0.709014,-0.414596,0.393898,0.414594,0,0,0,0,-5.97758,-0.0170876
-0.371608,0.386663,0.708979,-0.414245,0.394007,0.41455,0,0,0,0,-5.98065,-0.0172094
-0.371608,0.386663,0.708979,-0.413893,0.394115,0.414507,0,0,0,0,-5.98371,-0.0172611
-0.371608,0.386663,0.708979,-0.41354,0.394222,0.414464,0,0,0,0,-5.98677,-0.017358
-0.370785,0.386917,0.708798,-0.413186,0.394328,0.41442,0,0,0,0,-5.98978,-0.0174022
-0.370785,0.386917,0.708798,-0.412832,0.394433,0.414377,0,0,0,0,-5.99278,-0.0174723
-0.37049,0.387016,0.708723,-0.412477,0.394537,0.414334,0,0,0,0,-5.99581,-0.0175002
-0.37049,0.387016,0.708723,-0.412122,0.39464,0.41429,0,0,0,0,-5.99886,-0.0175835
-0.369541,0.387349,0.708455,-0.411766,0.394742,0.414247,0,0,0,0,-6.00191,-0.0176777
-0.369541,0.387349,0.708455,-0.411409,0.394843,0.414204,0,0,0,0,-6.00493,-0.0177497
-0.369541,0.387349,0.708455,-0.411052,0.394943,0.414161,0,0,0,0,-6.00794,-0.0178627
-0.369208,0.387469,0.708368,-0.410694,0.395042,0.414118,0,0,0,0,-6.01094,-0.0178849
-0.369208,0.387469,0.708368,-0.410335,0.39514,0.414075,0,0,0,0,-6.01394,-0.0179894
-0.369208,0.387469,0.708368,-0.409976,0.395238,0.414033,0,0,0,0,-6.01693,-0.0180889
-0.368144,0.387842,0.708118,-0.409616,0.395333,0.41399,0,0,0,0,-6.01988,-0.0181592
-0.368144,0.387842,0.708118,-0.409255,0.395429,0.413947,0,0,0,0,-6.02283,-0.0182492
-0.367762,0.387971,0.708033,-0.408894,0.395523,0.413905,0,0,0,0,-6.0258,-0.0182596
-0.367762,0.387971,0.708033,-0.408532,0.395616,0.413862,0,0,0,0,-6.0288,-0.0183366
-0.367762,0.387971,0.708033,-0.40817,0.395709,0.413819,0,0,0,0,-6.03179,-0.0184279
-0.366536,0.38835,0.707735,-0.407806,0.3958,0.413777,0,0,0,0,-6.03471,-0.0185116
-0.366536,0.38835,0.707735,-0.407442,0.39589,0.413735,0,0,0,0,-6.03764,-0.0186112
-0.366115,0.388477,0.707638,-0.407078,0.395979,0.413692,0,0,0,0,-6.04058,-0.0187056
-0.366115,0.388477,0.707638,-0.406712,0.396068,0.41365,0,0,0,0,-6.04353,-0.0187361
-0.366115,0.388477,0.707638,-0.406347,0.396156,0.413608,0,0,0,0,-6.04648,-0.0188484
-0.364784,0.388853,0.70732,-0.40598,0.396241,0.413566,0,0,0,0,-6.04938,-0.0189351
-0.364784,0.388853,0.70732,-0.405613,0.396327,0.413523,0,0,0,0,-6.05229,-0.0190564
-0.364311,0.38899,0.707205,-0.405245,0.396412,0.413481,0,0,0,0,-6.05521,-0.0191855
-0.364311,0.38899,0.707205,-0.404877,0.396495,0.413439,0,0,0,0,-6.05815,-0.0192259
-0.364311,0.38899,0.707205,-0.404508,0.396578,0.413397,0,0,0,0,-6.06108,-0.0193435
-0.362815,0.389407,0.706842,-0.404138,0.396659,0.413356,0,0,0,0,-6.06397,-0.0194163
-0.362815,0.389407,0.706842,-0.403768,0.39674,0.413314,0,0,0,0,-6.06685,-0.0194892
-0.362292,0.389551,0.706721,-0.403397,0.396819,0.413272,0,0,0,0,-6.06973,-0.0195533
-0.362292,0.389551,0.706721,-0.403026,0.396897,0.41323,0,0,0,0,-6.0726,-0.0195745
-0.362292,0.389551,0.706721,-0.402654,0.396976,0.413189,0,0,0,0,-6.07548,-0.0196328
-0.360657,0.389994,0.706379,-0.402281,0.397052,0.413147,0,0,0,0,-6.07833,-0.0196709
-0.360657,0.389994,0.706379,-0.401907,0.397128,0.413106,0,0,0,0,-6.08119,-0.0197132
-0.36009,0.390147,0.70628,-0.401533,0.397202,0.413064,0,0,0,0,-6.08404,-0.019712
-0.36009,0.390147,0.70628,-0.401158,0.397276,0.413023,0,0,0,0,-6.08689,-0.0197258
-0.358342,0.390617,0.706013,-0.400783,0.397349,0.412982,0,0,0,0,-6.08974,-0.01973
-0.358342,0.390617,0.706013,-0.400407,0.39742,0.41294,0,0,0,0,-6.09255,-0.0197362
-0.358342,0.390617,0.706013,-0.400031,0.397491,0.412899,0,0,0,0,-6.09536,-0.0197144
-0.357752,0.390771,0.705942,-0.399653,0.397561,0.412858,0,0,0,0,-6.09818,-0.0196676
-0.357752,0.390771,0.705942,-0.399275,0.397629,0.412817,0,0,0,0,-6.10101,-0.0196296
-0.357752,0.390771,0.705942,-0.398897,0.397698,0.412776,0,0,0,0,-6.10383,-0.0195469
-0.355921,0.391252,0.705746,-0.398518,0.397764,0.412735,0,0,0,0,-6.10662,-0.0195174
-0.355921,0.391252,0.705746,-0.398138,0.39783,0.412694,0,0,0,0,-6.10942,-0.0194292
-0.355292,0.391419,0.705678,-0.397758,0.397895,0.412653,0,0,0,0,-6.11221,-0.0193331
-0.355292,0.391419,0.705678,-0.397376,0.397959,0.412613,0,0,0,0,-6.115,-0.0192549
-0.355292,0.391419,0.705678,-0.396995,0.398022,0.412572,0,0,0,0,-6.11779,-0.019135
-0.353341,0.391913,0.705425,-0.396612,0.398083,0.412531,0,0,0,0,-6.12056,-0.0190921
-0.353341,0.391913,0.705425,-0.39623,0.398145,0.412491,0,0,0,0,-6.12333,-0.0189627
-0.352669,0.392084,0.705342,-0.395846,0.398205,0.41245,0,0,0,0,-6.12608,-0.0188733
-0.352669,0.392084,0.705342,-0.395462,0.398263,0.41241,0,0,0,0,-6.12883,-0.0187239
-0.352669,0.392084,0.705342,-0.395077,0.398322,0.412369,0,0,0,0,-6.13158,-0.0185596
-0.350601,0.392595,0.705079,-0.394692,0.398378,0.412329,0,0,0,0,-6.13431,-0.0184908
-0.350601,0.392595,0.705079,-0.394306,0.398434,0.412289,0,0,0,0,-6.13703,-0.0183137
-0.349893,0.392775,0.704993,-0.393919,0.39849,0.412249,0,0,0,0,-6.13976,-0.0181322
-0.349893,0.392775,0.704993,-0.393532,0.398543,0.412208,0,0,0,0,-6.14249,-0.0180028
-0.349893,0.392775,0.704993,-0.393144,0.398597,0.412168,0,0,0,0,-6.14522,-0.0178136
-0.347757,0.393305,0.704769,-0.392755,0.398649,0.412128,0,0,0,0,-6.1479,-0.0177509
-0.347757,0.393305,0.704769,-0.392366,0.3987,0.412088,0,0,0,0,-6.15058,-0.0175609
-0.347026,0.393489,0.704706,-0.391976,0.39875,0.412048,0,0,0,0,-6.15326,-0.017428
-0.347026,0.393489,0.704706,-0.391586,0.398799,0.412009,0,0,0,0,-6.15596,-0.0172389
-0.347026,0.393489,0.704706,-0.391195,0.398848,0.411969,0,0,0,0,-6.15866,-0.0170545
-0.344787,0.39405,0.704535,-0.390803,0.398894,0.411929,0,0,0,0,-6.16132,-0.0170105
-0.344787,0.39405,0.704535,-0.390411,0.398941,0.411889,0,0,0,0,-6.16397,-0.0168354
-0.344039,0.394232,0.704488,-0.390018,0.398986,0.41185,0,0,0,0,-6.16664,-0.0166548
-0.344039,0.394232,0.704488,-0.389625,0.39903,0.41181,0,0,0,0,-6.1693,-0.0165223
-0.341698,0.394793,0.704363,-0.389231,0.399074,0.411771,0,0,0,0,-6.17197,-0.0163493
-0.341698,0.394793,0.704363,-0.388836,0.399115,0.411732,0,0,0,0,-6.17459,-0.0163033
-0.341698,0.394793,0.704363,-0.388441,0.399157,0.411692,0,0,0,0,-6.17722,-0.0161276
-0.340891,0.394991,0.704321,-0.388045,0.399197,0.411653,0,0,0,0,-6.17984,-0.0159785
-0.340891,0.394991,0.704321,-0.387648,0.399236,0.411614,0,0,0,0,-6.18246,-0.0158714
-0.340891,0.394991,0.704321,-0.387251,0.399275,0.411574,0,0,0,0,-6.18508,-0.0157225
-0.33844,0.395566,0.70419,-0.386853,0.399312,0.411535,0,0,0,0,-6.18768,-0.0156745
-0.33844,0.395566,0.70419,-0.386455,0.399348,0.411496,0,0,0,0,-6.19028,-0.0155016
-0.337613,0.395763,0.704158,-0.386056,0.399384,0.411457,0,0,0,0,-6.19287,-0.0153956
-0.337613,0.395763,0.704158,-0.385656,0.399418,0.411419,0,0,0,0,-6.19546,-0.0152224
-0.337613,0.395763,0.704158,-0.385257,0.399452,0.41138,0,0,0,0,-6.19806,-0.0150661
-0.335116,0.396298,0.704061,-0.384855,0.399484,0.411341,0,0,0,0,-6.20062,-0.0150116
-0.335116,0.396298,0.704061,-0.384454,0.399515,0.411302,0,0,0,0,-6.20318,-0.0148584
-0.33428,0.396462,0.70404,-0.384052,0.399546,0.411263,0,0,0,0,-6.20574,-0.0146862
