x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.455092,-0.323279,0.749692,0.490177,-0.397251,0.471739,0,0,0,0,-9.95633,0.00891816
0.455092,-0.323279,0.749692,0.490052,-0.397177,0.471819,0,0,0,0,-9.95948,0.00902284
0.4553,-0.323573,0.74951,0.489928,-0.397103,0.4719,0,0,0,0,-9.96263,0.00915718
0.4553,-0.323573,0.74951,0.489801,-0.397026,0.47198,0,0,0,0,-9.96556,0.00936111
0.455359,-0.323697,0.749488,0.489675,-0.396949,0.472061,0,0,0,0,-9.9685,0.00936111
0.455359,-0.323697,0.749488,0.489547,-0.396872,0.472141,0,0,0,0,-9.97142,0.00954934
0.455359,-0.323697,0.749488,0.489419,-0.396792,0.472222,0,0,0,0,-9.97433,0.00954934
0.455515,-0.324096,0.749487,0.48929,-0.396713,0.472302,0,0,0,0,-9.97724,0.00966031
0.455515,-0.324096,0.749487,0.48916,-0.396632,0.472383,0,0,0,0,-9.98008,0.00986276
0.455567,-0.324231,0.749456,0.48903,-0.39655,0.472463,0,0,0,0,-9.98293,0.00986276
0.455567,-0.324231,0.749456,0.488898,-0.396467,0.472544,0,0,0,0,-9.98568,0.00998785
0.455567,-0.324231,0.749456,0.488766,-0.396383,0.472624,0,0,0,0,-9.98833,0.0100366
0.455726,-0.324656,0.749412,0.488634,-0.396299,0.472705,0,0,0,0,-9.99098,0.0101741
0.455726,-0.324656,0.749412,0.4885,-0.396213,0.472785,0,0,0,0,-9.99351,0.0103121
0.455781,-0.324795,0.749377,0.488366,-0.396126,0.472866,0,0,0,0,-9.99603,0.010395
0.455781,-0.324795,0.749377,0.488231,-0.396038,0.472947,0,0,0,0,-9.99856,0.0105397
0.455781,-0.324795,0.749377,0.488095,-0.39595,0.473027,0,0,0,0,-10.0011,0.0105881
0.455931,-0.325266,0.749333,0.487958,-0.395861,0.473108,0,0,0,0,-10.0037,0.0107128
0.455931,-0.325266,0.749333,0.48782,-0.395769,0.473189,0,0,0,0,-10.006,0.01084
0.455985,-0.325432,0.749352,0.487682,-0.395678,0.473269,0,0,0,0,-10.0083,0.0109028
0.455985,-0.325432,0.749352,0.487543,-0.395585,0.47335,0,0,0,0,-10.0107,0.0109648
0.455985,-0.325432,0.749352,0.487403,-0.395491,0.473431,0,0,0,0,-10.0131,0.0110082
0.456134,-0.325927,0.749303,0.487263,-0.395398,0.473512,0,0,0,0,-10.0154,0.0110649
0.456134,-0.325927,0.749303,0.487122,-0.395301,0.473593,0,0,0,0,-10.0176,0.0111289
0.456184,-0.326108,0.749299,0.48698,-0.395205,0.473673,0,0,0,0,-10.0198,0.0111126
0.456184,-0.326108,0.749299,0.486837,-0.395108,0.473754,0,0,0,0,-10.022,0.0111357
0.456184,-0.326108,0.749299,0.486693,-0.395009,0.473835,0,0,0,0,-10.0241,0.0111668
0.4563,-0.326688,0.749407,0.486549,-0.39491,0.473916,0,0,0,0,-10.0261,0.0111489
0.4563,-0.326688,0.749407,0.486404,-0.394809,0.473997,0,0,0,0,-10.0283,0.0111294
0.456343,-0.326896,0.74944,0.486258,-0.394708,0.474078,0,0,0,0,-10.0304,0.0110946
0.456343,-0.326896,0.74944,0.486111,-0.394606,0.474159,0,0,0,0,-10.0325,0.0110646
0.456343,-0.326896,0.74944,0.485963,-0.394502,0.47424,0,0,0,0,-10.0345,0.011035
0.456489,-0.327558,0.74958,0.485816,-0.394398,0.47432,0,0,0,0,-10.0365,0.0109774
0.456489,-0.327558,0.74958,0.485666,-0.394292,0.474401,0,0,0,0,-10.0385,0.0109031
0.456534,-0.327785,0.749618,0.485517,-0.394186,0.474482,0,0,0,0,-10.0404,0.0108927
0.456534,-0.327785,0.749618,0.485366,-0.394079,0.474563,0,0,0,0,-10.0423,0.0108359
0.456534,-0.327785,0.749618,0.485215,-0.393971,0.474644,0,0,0,0,-10.0442,0.0107995
0.456652,-0.328462,0.749717,0.485063,-0.393862,0.474726,0,0,0,0,-10.0461,0.0107516
0.456652,-0.328462,0.749717,0.48491,-0.393751,0.474807,0,0,0,0,-10.0479,0.0106957
0.456699,-0.328687,0.749809,0.484757,-0.393641,0.474888,0,0,0,0,-10.0497,0.01066
0.456699,-0.328687,0.749809,0.484602,-0.393529,0.474969,0,0,0,0,-10.0515,0.0106145
0.456699,-0.328687,0.749809,0.484447,-0.393415,0.47505,0,0,0,0,-10.0532,0.0105987
0.456852,-0.329373,0.750165,0.484292,-0.393302,0.475131,0,0,0,0,-10.0549,0.0105642
0.456852,-0.329373,0.750165,0.484134,-0.393186,0.475212,0,0,0,0,-10.0566,0.0105685
0.456918,-0.329598,0.750261,0.483977,-0.393071,0.475293,0,0,0,0,-10.0584,0.0105809
0.456918,-0.329598,0.750261,0.483819,-0.392954,0.475375,0,0,0,0,-10.0601,0.0106026
0.457119,-0.330281,0.750536,0.48366,-0.392835,0.475456,0,0,0,0,-10.0618,0.0106409
0.457119,-0.330281,0.750536,0.483501,-0.392717,0.475537,0,0,0,0,-10.0635,0.0106976
0.457178,-0.330516,0.750614,0.48334,-0.392597,0.475618,0,0,0,0,-10.0651,0.0107531
0.457178,-0.330516,0.750614,0.483179,-0.392476,0.475699,0,0,0,0,-10.0667,0.0108785
0.457178,-0.330516,0.750614,0.483017,-0.392354,0.475781,0,0,0,0,-10.0682,0.0108785
0.457348,-0.331242,0.750862,0.482854,-0.392231,0.475862,0,0,0,0,-10.0697,0.0109597
0.457348,-0.331242,0.750862,0.482691,-0.392108,0.475943,0,0,0,0,-10.0712,0.011063
0.457402,-0.331497,0.750974,0.482526,-0.391983,0.476025,0,0,0,0,-10.0728,0.011063
0.457402,-0.331497,0.750974,0.482361,-0.391858,0.476106,0,0,0,0,-10.0744,0.0111234
0.457402,-0.331497,0.750974,0.482195,-0.391731,0.476187,0,0,0,0,-10.0759,0.0111684
0.45755,-0.332262,0.751309,0.482029,-0.391603,0.476269,0,0,0,0,-10.0773,0.0112219
0.45755,-0.332262,0.751309,0.481862,-0.391475,0.47635,0,0,0,0,-10.0787,0.0112489
0.457599,-0.332512,0.751394,0.481693,-0.391345,0.476432,0,0,0,0,-10.0802,0.0112489
0.457599,-0.332512,0.751394,0.481524,-0.391215,0.476513,0,0,0,0,-10.0817,0.0112593
0.457599,-0.332512,0.751394,0.481355,-0.391084,0.476594,0,0,0,0,-10.0831,0.0112477
0.457753,-0.333246,0.751653,0.481184,-0.390951,0.476676,0,0,0,0,-10.0845,0.0112393
0.457753,-0.333246,0.751653,0.481014,-0.390818,0.476757,0,0,0,0,-10.0859,0.0112066
0.457786,-0.333488,0.751728,0.480841,-0.390683,0.476839,0,0,0,0,-10.0872,0.0111665
0.457786,-0.333488,0.751728,0.480669,-0.390548,0.47692,0,0,0,0,-10.0884,0.0111696
0.457901,-0.334199,0.751995,0.480495,-0.390412,0.477002,0,0,0,0,-10.0897,0.0111505
0.457901,-0.334199,0.751995,0.480321,-0.390274,0.477083,0,0,0,0,-10.091,0.0111232
0.457931,-0.334441,0.752115,0.480147,-0.390137,0.477165,0,0,0,0,-10.0923,0.011086
0.457931,-0.334441,0.752115,0.479971,-0.389997,0.477246,0,0,0,0,-10.0937,0.0110845
0.457931,-0.334441,0.752115,0.479794,-0.389857,0.477328,0,0,0,0,-10.095,0.0110845
0.458004,-0.335162,0.752395,0.479617,-0.389716,0.47741,0,0,0,0,-10.0963,0.0110928
0.458004,-0.335162,0.752395,0.479439,-0.389574,0.477491,0,0,0,0,-10.0975,0.0111248
0.458017,-0.335413,0.752503,0.479261,-0.389432,0.477573,0,0,0,0,-10.0988,0.0111822
0.458017,-0.335413,0.752503,0.479081,-0.389287,0.477655,0,0,0,0,-10.1,0.0112528
0.458017,-0.335413,0.752503,0.478901,-0.389142,0.477736,0,0,0,0,-10.1012,0.0112589
0.458006,-0.336161,0.752832,0.47872,-0.388996,0.477818,0,0,0,0,-10.1024,0.011362
0.458006,-0.336161,0.752832,0.478538,-0.388849,0.4779,0,0,0,0,-10.1035,0.0114953
0.457989,-0.33641,0.75291,0.478356,-0.388702,0.477981,0,0,0,0,-10.1046,0.0115812
0.457989,-0.33641,0.75291,0.478172,-0.388553,0.478063,0,0,0,0,-10.1058,0.0116987
0.457989,-0.33641,0.75291,0.477988,-0.388403,0.478145,0,0,0,0,-10.107,0.0117603
0.457953,-0.337113,0.753166,0.477804,-0.388253,0.478227,0,0,0,0,-10.1081,0.0119005
0.457953,-0.337113,0.753166,0.477618,-0.388101,0.478308,0,0,0,0,-10.1092,0.0120211
0.457933,-0.337338,0.753235,0.477432,-0.387949,0.47839,0,0,0,0,-10.1102,0.0120604
0.457933,-0.337338,0.753235,0.477245,-0.387794,0.478472,0,0,0,0,-10.1113,0.0121697
0.457933,-0.337338,0.753235,0.477057,-0.38764,0.478554,0,0,0,0,-10.1125,0.0122539
0.457812,-0.33799,0.753413,0.476869,-0.387485,0.478636,0,0,0,0,-10.1135,0.0123645
0.457812,-0.33799,0.753413,0.476679,-0.387328,0.478717,0,0,0,0,-10.1146,0.0124867
0.457764,-0.338198,0.753484,0.47649,-0.387172,0.478799,0,0,0,0,-10.1157,0.0124867
0.457764,-0.338198,0.753484,0.476298,-0.387013,0.478881,0,0,0,0,-10.1168,0.0125882
0.457764,-0.338198,0.753484,0.476107,-0.386853,0.478963,0,0,0,0,-10.1178,0.0126656
0.457614,-0.338742,0.753608,0.475915,-0.386693,0.479045,0,0,0,0,-10.1188,0.0127636
0.457614,-0.338742,0.753608,0.475721,-0.386532,0.479127,0,0,0,0,-10.1197,0.0128619
0.457562,-0.338914,0.753622,0.475528,-0.38637,0.479209,0,0,0,0,-10.1207,0.01288
0.457562,-0.338914,0.753622,0.475333,-0.386206,0.479291,0,0,0,0,-10.1217,0.0129619
0.457562,-0.338914,0.753622,0.475138,-0.386043,0.479373,0,0,0,0,-10.1227,0.0130706
0.457383,-0.339381,0.753634,0.474942,-0.385878,0.479455,0,0,0,0,-10.1237,0.0131686
0.457383,-0.339381,0.753634,0.474745,-0.385711,0.479537,0,0,0,0,-10.1247,0.0133347
0.457303,-0.339517,0.753593,0.474548,-0.385545,0.479619,0,0,0,0,-10.1256,0.0133347
0.457303,-0.339517,0.753593,0.474349,-0.385377,0.479701,0,0,0,0,-10.1266,0.0134496
0.457303,-0.339517,0.753593,0.47415,-0.385208,0.479783,0,0,0,0,-10.1275,0.0134549
0.457055,-0.33987,0.753512,0.473951,-0.385038,0.479865,0,0,0,0,-10.1284,0.0135567
0.457055,-0.33987,0.753512,0.47375,-0.384867,0.479947,0,0,0,0,-10.1294,0.0138325
0.456965,-0.339962,0.75349,0.473549,-0.384696,0.480029,0,0,0,0,-10.1303,0.0138325
0.456965,-0.339962,0.75349,0.473347,-0.384523,0.480111,0,0,0,0,-10.1312,0.0139723
0.456965,-0.339962,0.75349,0.473144,-0.38435,0.480193,0,0,0,0,-10.132,0.0140211
0.456671,-0.340182,0.753344,0.472941,-0.384175,0.480275,0,0,0,0,-10.1329,0.0141809
0.456671,-0.340182,0.753344,0.472736,-0.384,0.480358,0,0,0,0,-10.1337,0.0143429
0.456567,-0.340232,0.75328,0.472531,-0.383824,0.48044,0,0,0,0,-10.1345,0.0143907
0.456567,-0.340232,0.75328,0.472325,-0.383646,0.480522,0,0,0,0,-10.1355,0.0145366
0.456567,-0.340232,0.75328,0.472119,-0.383468,0.480604,0,0,0,0,-10.1364,0.0146494
0.456354,-0.340306,0.753093,0.471912,-0.383289,0.480686,0,0,0,0,-10.1373,0.0146902
0.456354,-0.340306,0.753093,0.471703,-0.383108,0.480768,0,0,0,0,-10.1381,0.0149539
0.456143,-0.340335,0.752853,0.471495,-0.382928,0.480851,0,0,0,0,-10.1389,0.0150112
0.456143,-0.340335,0.752853,0.471285,-0.382745,0.480933,0,0,0,0,-10.1397,0.0151535
0.456143,-0.340335,0.752853,0.471075,-0.382562,0.481015,0,0,0,0,-10.1404,0.0152115
0.455786,-0.340355,0.752556,0.470864,-0.382378,0.481097,0,0,0,0,-10.1412,0.0153708
0.455786,-0.340355,0.752556,0.470652,-0.382193,0.48118,0,0,0,0,-10.1421,0.0155228
0.455648,-0.340345,0.752418,0.47044,-0.382008,0.481262,0,0,0,0,-10.143,0.0156165
0.455648,-0.340345,0.752418,0.470227,-0.38182,0.481344,0,0,0,0,-10.1437,0.0157774
0.455648,-0.340345,0.752418,0.470013,-0.381633,0.481426,0,0,0,0,-10.1444,0.0158446
0.455218,-0.340299,0.751991,0.469798,-0.381444,0.481509,0,0,0,0,-10.1451,0.015979
0.455218,-0.340299,0.751991,0.469582,-0.381254,0.481591,0,0,0,0,-10.1459,0.016115
0.455068,-0.340275,0.751864,0.469367,-0.381065,0.481674,0,0,0,0,-10.1466,0.0161781
0.455068,-0.340275,0.751864,0.469149,-0.380872,0.481756,0,0,0,0,-10.1474,0.0162889
0.455068,-0.340275,0.751864,0.468932,-0.38068,0.481838,0,0,0,0,-10.1482,0.0163683
0.4546,-0.340171,0.751435,0.468714,-0.380487,0.481921,0,0,0,0,-10.149,0.0165282
0.4546,-0.340171,0.751435,0.468494,-0.380292,0.482003,0,0,0,0,-10.1497,0.0166896
0.45443,-0.340126,0.75129,0.468275,-0.380098,0.482085,0,0,0,0,-10.1505,0.0167508
0.45443,-0.340126,0.75129,0.468054,-0.379901,0.482168,0,0,0,0,-10.1511,0.0169231
0.45443,-0.340126,0.75129,0.467833,-0.379704,0.48225,0,0,0,0,-10.1518,0.017024
0.453917,-0.339926,0.750798,0.46761,-0.379506,0.482333,0,0,0,0,-10.1525,0.0172202
0.453917,-0.339926,0.750798,0.467387,-0.379307,0.482415,0,0,0,0,-10.1532,0.0174044
0.453741,-0.339851,0.750661,0.467164,-0.379107,0.482498,0,0,0,0,-10.154,0.0174758
0.453741,-0.339851,0.750661,0.46694,-0.378906,0.48258,0,0,0,0,-10.1547,0.0177087
0.453741,-0.339851,0.750661,0.466715,-0.378704,0.482663,0,0,0,0,-10.1553,0.0177087
0.45318,-0.339599,0.750325,0.466489,-0.378501,0.482745,0,0,0,0,-10.156,0.0178408
0.45318,-0.339599,0.750325,0.466262,-0.378297,0.482828,0,0,0,0,-10.1567,0.0179628
0.452987,-0.339497,0.750169,0.466036,-0.378094,0.48291,0,0,0,0,-10.1573,0.0180793
0.452987,-0.339497,0.750169,0.465807,-0.377887,0.482993,0,0,0,0,-10.158,0.0182017
0.452987,-0.339497,0.750169,0.465578,-0.377681,0.483075,0,0,0,0,-10.1586,0.0181985
0.452362,-0.339161,0.749795,0.465349,-0.377474,0.483158,0,0,0,0,-10.1592,0.0183178
0.452362,-0.339161,0.749795,0.465119,-0.377265,0.483241,0,0,0,0,-10.1599,0.0184177
0.452147,-0.339039,0.74969,0.464888,-0.377057,0.483323,0,0,0,0,-10.1605,0.0184816
0.452147,-0.339039,0.74969,0.464656,-0.376846,0.483406,0,0,0,0,-10.1611,0.0186072
0.452147,-0.339039,0.74969,0.464424,-0.376635,0.483488,0,0,0,0,-10.1617,0.0186072
0.45146,-0.338655,0.749338,0.464191,-0.376423,0.483571,0,0,0,0,-10.1623,0.0186904
0.45146,-0.338655,0.749338,0.463957,-0.376209,0.483654,0,0,0,0,-10.163,0.0187552
0.451221,-0.33853,0.749244,0.463723,-0.375996,0.483736,0,0,0,0,-10.1637,0.0187229
0.451221,-0.33853,0.749244,0.463487,-0.375781,0.483819,0,0,0,0,-10.1643,0.0187826
0.451221,-0.33853,0.749244,0.463251,-0.375565,0.483902,0,0,0,0,-10.1649,0.0188422
0.45048,-0.338117,0.749008,0.463014,-0.375348,0.483984,0,0,0,0,-10.1655,0.0188852
0.45048,-0.338117,0.749008,0.462776,-0.375131,0.484067,0,0,0,0,-10.1661,0.0189138
0.450225,-0.337983,0.748965,0.462539,-0.374913,0.48415,0,0,0,0,-10.1667,0.0189382
0.450225,-0.337983,0.748965,0.462299,-0.374693,0.484232,0,0,0,0,-10.1672,0.0189798
0.450225,-0.337983,0.748965,0.462059,-0.374472,0.484315,0,0,0,0,-10.1677,0.0189591
0.449431,-0.337543,0.748733,0.461819,-0.374251,0.484398,0,0,0,0,-10.1683,0.0189837
0.449431,-0.337543,0.748733,0.461578,-0.374029,0.484481,0,0,0,0,-10.1689,0.0189922
0.449151,-0.337392,0.748638,0.461336,-0.373806,0.484563,0,0,0,0,-10.1695,0.0190118
0.449151,-0.337392,0.748638,0.461093,-0.373581,0.484646,0,0,0,0,-10.1701,0.0190133
0.449151,-0.337392,0.748638,0.46085,-0.373357,0.484729,0,0,0,0,-10.1706,0.0190073
0.448255,-0.336922,0.748467,0.460606,-0.373131,0.484812,0,0,0,0,-10.1712,0.0190166
0.448255,-0.336922,0.748467,0.460361,-0.372904,0.484895,0,0,0,0,-10.1717,0.0190268
0.447949,-0.336758,0.748388,0.460116,-0.372676,0.484978,0,0,0,0,-10.1722,0.0190023
0.447949,-0.336758,0.748388,0.459869,-0.372447,0.48506,0,0,0,0,-10.1728,0.0189815
0.447949,-0.336758,0.748388,0.459622,-0.372218,0.485143,0,0,0,0,-10.1734,0.0189855
0.447015,-0.336261,0.748179,0.459375,-0.371987,0.485226,0,0,0,0,-10.1739,0.0189407
0.447015,-0.336261,0.748179,0.459126,-0.371755,0.485309,0,0,0,0,-10.1745,0.0188801
0.446688,-0.336095,0.74813,0.458877,-0.371524,0.485392,0,0,0,0,-10.175,0.0188605
0.446688,-0.336095,0.74813,0.458627,-0.37129,0.485475,0,0,0,0,-10.1754,0.0188085
0.446688,-0.336095,0.74813,0.458376,-0.371056,0.485557,0,0,0,0,-10.1759,0.0187534
0.445706,-0.335594,0.747994,0.458125,-0.370821,0.48564,0,0,0,0,-10.1764,0.018667
0.445706,-0.335594,0.747994,0.457873,-0.370584,0.485723,0,0,0,0,-10.1769,0.0185847
0.445372,-0.335422,0.747941,0.457621,-0.370348,0.485806,0,0,0,0,-10.1775,0.018562
0.445372,-0.335422,0.747941,0.457367,-0.37011,0.485889,0,0,0,0,-10.178,0.018475
0.445372,-0.335422,0.747941,0.457112,-0.369871,0.485972,0,0,0,0,-10.1785,0.0183593
0.444377,-0.334898,0.747745,0.456857,-0.369631,0.486055,0,0,0,0,-10.1789,0.0182147
0.444377,-0.334898,0.747745,0.456602,-0.369391,0.486138,0,0,0,0,-10.1793,0.0180526
0.44404,-0.334728,0.747695,0.456346,-0.36915,0.486221,0,0,0,0,-10.1797,0.0179722
0.44404,-0.334728,0.747695,0.456088,-0.368907,0.486304,0,0,0,0,-10.1804,0.0177205
0.44404,-0.334728,0.747695,0.45583,-0.368664,0.486387,0,0,0,0,-10.181,0.0177205
0.443036,-0.334201,0.747543,0.455572,-0.368419,0.48647,0,0,0,0,-10.1815,0.017541
0.443036,-0.334201,0.747543,0.455313,-0.368174,0.486553,0,0,0,0,-10.1819,0.0173536
0.442707,-0.334017,0.747461,0.455053,-0.367929,0.486636,0,0,0,0,-10.1822,0.0171934
0.442707,-0.334017,0.747461,0.454792,-0.367681,0.486719,0,0,0,0,-10.1827,0.0169922
0.442707,-0.334017,0.747461,0.45453,-0.367433,0.486802,0,0,0,0,-10.1831,0.01694
0.441704,-0.333517,0.747335,0.454268,-0.367185,0.486885,0,0,0,0,-10.1836,0.0167338
0.441704,-0.333517,0.747335,0.454005,-0.366935,0.486968,0,0,0,0,-10.1841,0.0165142
0.44138,-0.333348,0.747291,0.453742,-0.366685,0.487051,0,0,0,0,-10.1846,0.0164024
0.44138,-0.333348,0.747291,0.453477,-0.366432,0.487134,0,0,0,0,-10.1851,0.0162053
0.44138,-0.333348,0.747291,0.453213,-0.36618,0.487217,0,0,0,0,-10.1855,0.0160754
0.440417,-0.332854,0.747032,0.452947,-0.365927,0.4873,0,0,0,0,-10.1859,0.0158542
0.440417,-0.332854,0.747032,0.45268,-0.365673,0.487384,0,0,0,0,-10.1863,0.0155607
0.440103,-0.332694,0.746944,0.452413,-0.365418,0.487467,0,0,0,0,-10.1867,0.0155607
0.440103,-0.332694,0.746944,0.452145,-0.365162,0.48755,0,0,0,0,-10.1872,0.0153244
0.440103,-0.332694,0.746944,0.451877,-0.364905,0.487633,0,0,0,0,-10.1877,0.0151954
0.439165,-0.332232,0.746669,0.451607,-0.364647,0.487716,0,0,0,0,-10.1881,0.0149638
0.439165,-0.332232,0.746669,0.451337,-0.364388,0.487799,0,0,0,0,-10.1885,0.0147281
0.438859,-0.332089,0.746579,0.451067,-0.364129,0.487882,0,0,0,0,-10.1888,0.0145761
0.438859,-0.332089,0.746579,0.450795,-0.363868,0.487966,0,0,0,0,-10.1893,0.0143146
0.438859,-0.332089,0.746579,0.450523,-0.363607,0.488049,0,0,0,0,-10.1897,0.0142038
0.437931,-0.331654,0.746314,0.45025,-0.363345,0.488132,0,0,0,0,-10.1902,0.0139205
0.437931,-0.331654,0.746314,0.449976,-0.363081,0.488215,0,0,0,0,-10.1905,0.0136114
0.437626,-0.331505,0.746214,0.449703,-0.362818,0.488298,0,0,0,0,-10.1909,0.0134435
0.437626,-0.331505,0.746214,0.449427,-0.362552,0.488382,0,0,0,0,-10.1913,0.0131334
0.437626,-0.331505,0.746214,0.449152,-0.362286,0.488465,0,0,0,0,-10.1918,0.0129423
0.43674,-0.331096,0.745932,0.448875,-0.36202,0.488548,0,0,0,0,-10.1922,0.0125868
0.43674,-0.331096,0.745932,0.448598,-0.361752,0.488631,0,0,0,0,-10.1925,0.0121221
0.436447,-0.33096,0.745834,0.44832,-0.361484,0.488714,0,0,0,0,-10.1928,0.0121221
0.436447,-0.33096,0.745834,0.448041,-0.361214,0.488798,0,0,0,0,-10.1933,0.0115441
0.436447,-0.33096,0.745834,0.447762,-0.360943,0.488881,0,0,0,0,-10.1937,0.0115441
0.435585,-0.330538,0.745465,0.447482,-0.360672,0.488964,0,0,0,0,-10.1941,0.0111912
0.435585,-0.330538,0.745465,0.447201,-0.3604,0.489047,0,0,0,0,-10.1945,0.010825
0.435302,-0.330407,0.745365,0.446921,-0.360127,0.489131,0,0,0,0,-10.1949,0.0106429
0.435302,-0.330407,0.745365,0.446638,-0.359853,0.489214,0,0,0,0,-10.1952,0.0102744
0.435302,-0.330407,0.745365,0.446355,-0.359578,0.489297,0,0,0,0,-10.1956,0.0101141
0.434461,-0.33001,0.745068,0.446072,-0.359303,0.489381,0,0,0,0,-10.1959,0.00976002
0.434461,-0.33001,0.745068,0.445788,-0.359026,0.489464,0,0,0,0,-10.1962,0.00941368
0.434186,-0.329887,0.744951,0.445503,-0.358749,0.489547,0,0,0,0,-10.1965,0.00922009
0.434186,-0.329887,0.744951,0.445217,-0.35847,0.489631,0,0,0,0,-10.1969,0.00885857
0.434186,-0.329887,0.744951,0.444931,-0.358191,0.489714,0,0,0,0,-10.1974,0.0086944
0.433421,-0.329516,0.744687,0.444644,-0.357911,0.489797,0,0,0,0,-10.1978,0.00831608
0.433421,-0.329516,0.744687,0.444356,-0.35763,0.489881,0,0,0,0,-10.1981,0.00791573
0.433175,-0.329396,0.744619,0.444068,-0.357349,0.489964,0,0,0,0,-10.1984,0.00770476
0.433175,-0.329396,0.744619,0.443778,-0.357065,0.490047,0,0,0,0,-10.1988,0.00729642
0.433175,-0.329396,0.744619,0.443489,-0.356782,0.490131,0,0,0,0,-10.1992,0.00708906
0.432443,-0.329033,0.744386,0.443199,-0.356497,0.490214,0,0,0,0,-10.1996,0.00666095
0.432443,-0.329033,0.744386,0.442907,-0.356212,0.490297,0,0,0,0,-10.1999,0.00621158
0.432198,-0.328922,0.744328,0.442616,-0.355926,0.490381,0,0,0,0,-10.2002,0.00595647
0.432198,-0.328922,0.744328,0.442322,-0.355638,0.490464,0,0,0,0,-10.2006,0.00548455
0.431707,-0.32871,0.744264,0.442029,-0.35535,0.490547,0,0,0,0,-10.2009,0.00525535
0.431707,-0.32871,0.744264,0.441735,-0.355061,0.490631,0,0,0,0,-10.2012,0.00474993
0.431707,-0.32871,0.744264,0.44144,-0.354771,0.490714,0,0,0,0,-10.2015,0.00424409
0.431228,-0.32849,0.744169,0.441146,-0.354481,0.490798,0,0,0,0,-10.2018,0.00397307
0.431228,-0.32849,0.744169,0.440849,-0.354189,0.490881,0,0,0,0,-10.2021,0.00345469
0.431228,-0.32849,0.744169,0.440552,-0.353897,0.490965,0,0,0,0,-10.2024,0.00321131
0.430519,-0.328175,0.743982,0.440255,-0.353604,0.491048,0,0,0,0,-10.2028,0.00269532
0.430519,-0.328175,0.743982,0.439956,-0.353309,0.491131,0,0,0,0,-10.2031,0.00217331
0.430293,-0.328081,0.743948,0.439658,-0.353015,0.491215,0,0,0,0,-10.2035,0.00190378
0.430293,-0.328081,0.743948,0.439358,-0.352719,0.491298,0,0,0,0,-10.2037,0.00136967
0.430293,-0.328081,0.743948,0.439058,-0.352422,0.491382,0,0,0,0,-10.204,0.0011145
0.429637,-0.327806,0.743814,0.438757,-0.352124,0.491465,0,0,0,0,-10.2043,0.000617449
0.429637,-0.327806,0.743814,0.438455,-0.351826,0.491549,0,0,0,0,-10.2047,-0.00010849
0.429437,-0.327723,0.743729,0.438153,-0.351527,0.491632,0,0,0,0,-10.2051,-0.00010849
0.429437,-0.327723,0.743729,0.43785,-0.351226,0.491716,0,0,0,0,-10.2054,-0.000572443
0.429437,-0.327723,0.743729,0.437546,-0.350925,0.491799,0,0,0,0,-10.2057,-0.00078509
0.428873,-0.327498,0.743571,0.437242,-0.350623,0.491883,0,0,0,0,-10.2059,-0.00123772
0.428873,-0.327498,0.743571,0.436936,-0.35032,0.491966,0,0,0,0,-10.2062,-0.00168536
0.428702,-0.327431,0.743552,0.436631,-0.350017,0.49205,0,0,0,0,-10.2064,-0.00191369
0.428702,-0.327431,0.743552,0.436324,-0.349712,0.492133,0,0,0,0,-10.2068,-0.00234617
0.428702,-0.327431,0.743552,0.436017,-0.349407,0.492217,0,0,0,0,-10.2071,-0.00254489
0.428209,-0.327222,0.743461,0.435709,-0.3491,0.4923,0,0,0,0,-10.2075,-0.00296151
0.428209,-0.327222,0.743461,0.435401,-0.348793,0.492384,0,0,0,0,-10.2078,-0.00355914
0.428059,-0.327144,0.743413,0.435092,-0.348485,0.492467,0,0,0,0,-10.208,-0.00355914
0.428059,-0.327144,0.743413,0.434781,-0.348176,0.492551,0,0,0,0,-10.2082,-0.00393793
0.428059,-0.327144,0.743413,0.434471,-0.347867,0.492634,0,0,0,0,-10.2084,-0.00415814
0.427653,-0.326869,0.743308,0.434159,-0.347556,0.492718,0,0,0,0,-10.2086,-0.00453842
0.427653,-0.326869,0.743308,0.433847,-0.347244,0.492802,0,0,0,0,-10.209,-0.0048939
0.427528,-0.326771,0.743295,0.433535,-0.346933,0.492885,0,0,0,0,-10.2094,-0.00504327
0.427528,-0.326771,0.743295,0.433221,-0.346619,0.492969,0,0,0,0,-10.2097,-0.0054083
0.427528,-0.326771,0.743295,0.432908,-0.346305,0.493052,0,0,0,0,-10.21,-0.00560366
0.427179,-0.326428,0.743286,0.432593,-0.34599,0.493136,0,0,0,0,-10.2103,-0.0059223
0.427179,-0.326428,0.743286,0.432277,-0.345674,0.493219,0,0,0,0,-10.2105,-0.00633962
0.427065,-0.326317,0.743289,0.431962,-0.345358,0.493303,0,0,0,0,-10.2108,-0.00633962
0.427065,-0.326317,0.743289,0.431644,-0.34504,0.493387,0,0,0,0,-10.211,-0.00661175
0.427065,-0.326317,0.743289,0.431327,-0.344722,0.49347,0,0,0,0,-10.2112,-0.0067528
0.426761,-0.325986,0.743326,0.431009,-0.344403,0.493554,0,0,0,0,-10.2115,-0.00699752
0.426761,-0.325986,0.743326,0.43069,-0.344083,0.493637,0,0,0,0,-10.2118,-0.00737533
0.426661,-0.325878,0.743345,0.430371,-0.343762,0.493721,0,0,0,0,-10.2121,-0.00737533
