x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.352759,0.0657231,0.887756,-0.472941,0.192885,0.594763,0,0,0,0,-7.5004,-0.00638211
-0.350988,0.0598793,0.887738,-0.472736,0.192334,0.594737,0,0,0,0,-7.49945,-0.0065
-0.350988,0.0598793,0.887738,-0.472531,0.191783,0.59471,0,0,0,0,-7.49851,-0.00660478
-0.350395,0.0580952,0.887719,-0.472325,0.191231,0.594683,0,0,0,0,-7.49759,-0.00664952
-0.350395,0.0580952,0.887719,-0.472119,0.190679,0.594656,0,0,0,0,-7.49667,-0.00674357
-0.350395,0.0580952,0.887719,-0.471912,0.190127,0.594629,0,0,0,0,-7.4958,-0.00678335
-0.348623,0.0532524,0.887627,-0.471703,0.189573,0.594602,0,0,0,0,-7.49499,-0.00685322
-0.348623,0.0532524,0.887627,-0.471495,0.18902,0.594575,0,0,0,0,-7.49417,-0.00692072
-0.348047,0.0518053,0.887587,-0.471285,0.188466,0.594547,0,0,0,0,-7.49319,-0.0069551
-0.348047,0.0518053,0.887587,-0.471075,0.187911,0.59452,0,0,0,0,-7.49221,-0.00701016
-0.348047,0.0518053,0.887587,-0.470864,0.187357,0.594493,0,0,0,0,-7.49127,-0.00704672
-0.346323,0.0480447,0.887513,-0.470652,0.186801,0.594465,0,0,0,0,-7.49039,-0.00710195
-0.346323,0.0480447,0.887513,-0.47044,0.186246,0.594438,0,0,0,0,-7.4895,-0.00712986
-0.345754,0.0469795,0.887491,-0.470227,0.185689,0.59441,0,0,0,0,-7.48863,-0.00711859
-0.345754,0.0469795,0.887491,-0.470013,0.185132,0.594382,0,0,0,0,-7.48777,-0.00713485
-0.345754,0.0469795,0.887491,-0.469798,0.184575,0.594355,0,0,0,0,-7.48688,-0.00716861
-0.344093,0.0443168,0.887444,-0.469582,0.184017,0.594327,0,0,0,0,-7.48596,-0.00720136
-0.344093,0.0443168,0.887444,-0.469367,0.18346,0.594299,0,0,0,0,-7.48505,-0.0072376
-0.343552,0.0436131,0.887413,-0.469149,0.182901,0.594271,0,0,0,0,-7.48424,-0.00722121
-0.343552,0.0436131,0.887413,-0.468932,0.182342,0.594243,0,0,0,0,-7.48343,-0.00727337
-0.343552,0.0436131,0.887413,-0.468713,0.181782,0.594215,0,0,0,0,-7.48255,-0.00733139
-0.341942,0.0420461,0.887298,-0.468494,0.181222,0.594187,0,0,0,0,-7.48161,-0.00740379
-0.341942,0.0420461,0.887298,-0.468275,0.180662,0.594159,0,0,0,0,-7.48067,-0.00748452
-0.341409,0.0417249,0.88723,-0.468054,0.180101,0.594131,0,0,0,0,-7.4798,-0.00749359
-0.341409,0.0417249,0.88723,-0.467833,0.17954,0.594102,0,0,0,0,-7.47893,-0.00758962
-0.341409,0.0417249,0.88723,-0.46761,0.178978,0.594074,0,0,0,0,-7.47805,-0.00766426
-0.339814,0.0413203,0.887033,-0.467387,0.178417,0.594045,0,0,0,0,-7.47718,-0.00774847
-0.339814,0.0413203,0.887033,-0.467164,0.177854,0.594017,0,0,0,0,-7.47631,-0.0078336
-0.339814,0.0413203,0.887033,-0.46694,0.177291,0.593988,0,0,0,0,-7.47549,-0.007913
-0.338786,0.041544,0.886868,-0.466715,0.176728,0.59396,0,0,0,0,-7.47467,-0.00796635
-0.338786,0.041544,0.886868,-0.466489,0.176163,0.593931,0,0,0,0,-7.47382,-0.00797968
-0.338269,0.0418167,0.886753,-0.466262,0.175599,0.593902,0,0,0,0,-7.47295,-0.00803511
-0.338269,0.0418167,0.886753,-0.466036,0.175035,0.593873,0,0,0,0,-7.47207,-0.00807728
-0.337249,0.0426528,0.88652,-0.465807,0.174469,0.593844,0,0,0,0,-7.47119,-0.00811734
-0.337249,0.0426528,0.88652,-0.465578,0.173904,0.593816,0,0,0,0,-7.4703,-0.00815005
-0.337249,0.0426528,0.88652,-0.465349,0.173337,0.593786,0,0,0,0,-7.46945,-0.00811718
-0.335782,0.0446517,0.88615,-0.465118,0.172771,0.593757,0,0,0,0,-7.46863,-0.00812248
-0.335782,0.0446517,0.88615,-0.464888,0.172204,0.593728,0,0,0,0,-7.46781,-0.00813303
-0.3353,0.0455124,0.886014,-0.464656,0.171637,0.593699,0,0,0,0,-7.46698,-0.00817211
-0.3353,0.0455124,0.886014,-0.464424,0.171069,0.59367,0,0,0,0,-7.46614,-0.00819106
-0.334379,0.0475005,0.88581,-0.464191,0.170501,0.59364,0,0,0,0,-7.46528,-0.00816993
-0.334379,0.0475005,0.88581,-0.463957,0.169932,0.593611,0,0,0,0,-7.4644,-0.00818222
-0.334379,0.0475005,0.88581,-0.463723,0.169363,0.593581,0,0,0,0,-7.46351,-0.00818196
-0.333488,0.0498749,0.885594,-0.463487,0.168794,0.593552,0,0,0,0,-7.46266,-0.00818966
-0.333488,0.0498749,0.885594,-0.463251,0.168224,0.593522,0,0,0,0,-7.46181,-0.00816952
-0.333488,0.0498749,0.885594,-0.463014,0.167654,0.593492,0,0,0,0,-7.46097,-0.00813278
-0.332191,0.054122,0.885217,-0.462776,0.167083,0.593463,0,0,0,0,-7.46015,-0.00809087
-0.332191,0.054122,0.885217,-0.462538,0.166512,0.593433,0,0,0,0,-7.45932,-0.00803589
-0.331775,0.0557234,0.885093,-0.462299,0.165941,0.593403,0,0,0,0,-7.45855,-0.00803433
-0.331775,0.0557234,0.885093,-0.462059,0.165368,0.593373,0,0,0,0,-7.45778,-0.00803433
-0.330941,0.0591823,0.884851,-0.461819,0.164796,0.593343,0,0,0,0,-7.45695,-0.00793095
-0.330941,0.0591823,0.884851,-0.461578,0.164224,0.593313,0,0,0,0,-7.45606,-0.00788314
-0.330941,0.0591823,0.884851,-0.461336,0.163651,0.593283,0,0,0,0,-7.45517,-0.00782922
-0.330119,0.062994,0.88461,-0.461093,0.163077,0.593252,0,0,0,0,-7.45437,-0.00785015
-0.330119,0.062994,0.88461,-0.46085,0.162503,0.593222,0,0,0,0,-7.45357,-0.00780638
-0.330119,0.062994,0.88461,-0.460606,0.161929,0.593192,0,0,0,0,-7.45274,-0.00773987
-0.328968,0.0692731,0.884216,-0.460361,0.161354,0.593161,0,0,0,0,-7.45189,-0.00773339
-0.328968,0.0692731,0.884216,-0.460116,0.160779,0.593131,0,0,0,0,-7.45104,-0.00777282
-0.328619,0.0715178,0.884077,-0.459869,0.160203,0.5931,0,0,0,0,-7.45021,-0.00787393
-0.328619,0.0715178,0.884077,-0.459622,0.159628,0.59307,0,0,0,0,-7.44938,-0.00794318
-0.328619,0.0715178,0.884077,-0.459374,0.159051,0.593039,0,0,0,0,-7.4486,-0.00793383
-0.327628,0.0786221,0.883674,-0.459126,0.158474,0.593008,0,0,0,0,-7.44788,-0.00804927
-0.327628,0.0786221,0.883674,-0.458877,0.157897,0.592978,0,0,0,0,-7.44716,-0.00819417
-0.327314,0.0811451,0.883542,-0.458627,0.15732,0.592947,0,0,0,0,-7.44627,-0.00830146
-0.327314,0.0811451,0.883542,-0.458376,0.156742,0.592916,0,0,0,0,-7.44537,-0.00846073
-0.327314,0.0811451,0.883542,-0.458125,0.156164,0.592885,0,0,0,0,-7.44452,-0.00852367
-0.326441,0.0890567,0.883109,-0.457873,0.155585,0.592854,0,0,0,0,-7.44371,-0.00872929
-0.326441,0.0890567,0.883109,-0.457621,0.155006,0.592823,0,0,0,0,-7.44289,-0.00897819
-0.326172,0.0918183,0.882959,-0.457366,0.154426,0.592791,0,0,0,0,-7.44214,-0.00912443
-0.326172,0.0918183,0.882959,-0.457113,0.153847,0.59276,0,0,0,0,-7.44138,-0.00938462
-0.326172,0.0918183,0.882959,-0.456858,0.153267,0.592729,0,0,0,0,-7.44059,-0.00948801
-0.325433,0.100416,0.882516,-0.456602,0.152686,0.592697,0,0,0,0,-7.43977,-0.00974312
-0.325433,0.100416,0.882516,-0.456346,0.152105,0.592666,0,0,0,0,-7.43894,-0.00999061
-0.325186,0.103406,0.882376,-0.456088,0.151524,0.592634,0,0,0,0,-7.43812,-0.0101666
-0.325186,0.103406,0.882376,-0.45583,0.150942,0.592603,0,0,0,0,-7.4373,-0.0104606
-0.325186,0.103406,0.882376,-0.455572,0.15036,0.592571,0,0,0,0,-7.43651,-0.0105669
-0.324479,0.112653,0.881929,-0.455312,0.149777,0.592539,0,0,0,0,-7.43574,-0.0108618
-0.324479,0.112653,0.881929,-0.455053,0.149194,0.592508,0,0,0,0,-7.43498,-0.0111769
-0.324266,0.115828,0.881759,-0.454792,0.148612,0.592476,0,0,0,0,-7.43415,-0.0113805
-0.324266,0.115828,0.881759,-0.45453,0.148028,0.592444,0,0,0,0,-7.43333,-0.011678
-0.324266,0.115828,0.881759,-0.454268,0.147444,0.592412,0,0,0,0,-7.43254,-0.0117855
-0.323679,0.12553,0.881249,-0.454005,0.14686,0.59238,0,0,0,0,-7.43179,-0.0120878
-0.323679,0.12553,0.881249,-0.453742,0.146275,0.592348,0,0,0,0,-7.43104,-0.0124029
-0.323487,0.128827,0.881092,-0.453477,0.145691,0.592316,0,0,0,0,-7.43022,-0.0125827
-0.323487,0.128827,0.881092,-0.453212,0.145105,0.592283,0,0,0,0,-7.42939,-0.0128727
-0.323487,0.128827,0.881092,-0.452947,0.14452,0.592251,0,0,0,0,-7.42859,-0.0130099
-0.322963,0.138818,0.880708,-0.45268,0.143933,0.592219,0,0,0,0,-7.42781,-0.0132862
-0.322963,0.138818,0.880708,-0.452413,0.143347,0.592186,0,0,0,0,-7.42703,-0.013553
-0.322794,0.142192,0.880606,-0.452145,0.142761,0.592154,0,0,0,0,-7.42627,-0.0136849
-0.322794,0.142192,0.880606,-0.451876,0.142173,0.592121,0,0,0,0,-7.42551,-0.0139499
-0.322794,0.142192,0.880606,-0.451607,0.141586,0.592089,0,0,0,0,-7.42476,-0.0140746
-0.322273,0.152408,0.880284,-0.451337,0.140998,0.592056,0,0,0,0,-7.424,-0.0143106
-0.322273,0.152408,0.880284,-0.451067,0.14041,0.592023,0,0,0,0,-7.42324,-0.0145094
-0.322118,0.155851,0.88022,-0.450795,0.139821,0.59199,0,0,0,0,-7.42245,-0.0146237
-0.322118,0.155851,0.88022,-0.450523,0.139232,0.591957,0,0,0,0,-7.42165,-0.0148151
-0.322118,0.155851,0.88022,-0.45025,0.138643,0.591924,0,0,0,0,-7.42086,-0.0148762
-0.321642,0.166234,0.880121,-0.449976,0.138053,0.591891,0,0,0,0,-7.42006,-0.0150358
-0.321642,0.166234,0.880121,-0.449703,0.137464,0.591858,0,0,0,0,-7.41926,-0.0151677
-0.321493,0.16969,0.88012,-0.449427,0.136873,0.591825,0,0,0,0,-7.41848,-0.0152589
-0.321493,0.16969,0.88012,-0.449151,0.136282,0.591792,0,0,0,0,-7.41769,-0.0154162
-0.321493,0.16969,0.88012,-0.448875,0.135692,0.591759,0,0,0,0,-7.41695,-0.01547
-0.321028,0.180022,0.880194,-0.448598,0.135101,0.591725,0,0,0,0,-7.41625,-0.0156091
-0.321028,0.180022,0.880194,-0.448321,0.13451,0.591692,0,0,0,0,-7.41555,-0.0157429
-0.320874,0.183463,0.880239,-0.448041,0.133917,0.591659,0,0,0,0,-7.41472,-0.0158311
-0.320874,0.183463,0.880239,-0.447762,0.133326,0.591625,0,0,0,0,-7.4139,-0.0159844
-0.320874,0.183463,0.880239,-0.447482,0.132733,0.591591,0,0,0,0,-7.41313,-0.0160561
-0.320471,0.193668,0.880486,-0.447201,0.132139,0.591558,0,0,0,0,-7.41241,-0.0162272
-0.320471,0.193668,0.880486,-0.446921,0.131547,0.591524,0,0,0,0,-7.41169,-0.0163799
-0.320332,0.197056,0.880578,-0.446638,0.130953,0.59149,0,0,0,0,-7.41089,-0.0164408
-0.320332,0.197056,0.880578,-0.446355,0.130359,0.591456,0,0,0,0,-7.4101,-0.0165754
-0.320332,0.197056,0.880578,-0.446072,0.129765,0.591422,0,0,0,0,-7.40936,-0.0166411
-0.319881,0.207037,0.8809,-0.445788,0.129171,0.591389,0,0,0,0,-7.40869,-0.0167682
-0.319881,0.207037,0.8809,-0.445503,0.128576,0.591355,0,0,0,0,-7.40801,-0.0169005
-0.319736,0.210322,0.881013,-0.445217,0.12798,0.59132,0,0,0,0,-7.40718,-0.016949
-0.319736,0.210322,0.881013,-0.444931,0.127385,0.591286,0,0,0,0,-7.40635,-0.01705
-0.319736,0.210322,0.881013,-0.444644,0.126789,0.591252,0,0,0,0,-7.40555,-0.0170952
-0.319285,0.219951,0.881479,-0.444356,0.126193,0.591218,0,0,0,0,-7.40479,-0.0171629
-0.319285,0.219951,0.881479,-0.444068,0.125597,0.591183,0,0,0,0,-7.40402,-0.0172003
-0.319138,0.2231,0.881667,-0.443779,0.125,0.591149,0,0,0,0,-7.40333,-0.017216
-0.319138,0.2231,0.881667,-0.443489,0.124403,0.591114,0,0,0,0,-7.40263,-0.0171953
-0.319138,0.2231,0.881667,-0.443198,0.123805,0.59108,0,0,0,0,-7.40188,-0.0171716
-0.318719,0.232278,0.882313,-0.442907,0.123208,0.591045,0,0,0,0,-7.40109,-0.0171009
-0.318719,0.232278,0.882313,-0.442615,0.12261,0.591011,0,0,0,0,-7.4003,-0.0170221
-0.318579,0.23525,0.882555,-0.442322,0.122012,0.590976,0,0,0,0,-7.39961,-0.0169792
-0.318579,0.23525,0.882555,-0.442029,0.121414,0.590941,0,0,0,0,-7.39892,-0.0168919
-0.318579,0.23525,0.882555,-0.441735,0.120815,0.590906,0,0,0,0,-7.39818,-0.0168287
-0.318164,0.24387,0.883328,-0.44144,0.120216,0.590871,0,0,0,0,-7.39739,-0.0167012
-0.318164,0.24387,0.883328,-0.441146,0.119616,0.590836,0,0,0,0,-7.3966,-0.016525
-0.318025,0.246678,0.883586,-0.440849,0.119017,0.590801,0,0,0,0,-7.39589,-0.0164232
-0.318025,0.246678,0.883586,-0.440552,0.118416,0.590766,0,0,0,0,-7.39517,-0.0162016
-0.318025,0.246678,0.883586,-0.440255,0.117816,0.590731,0,0,0,0,-7.39446,-0.0160938
-0.317613,0.254769,0.884373,-0.439956,0.117215,0.590696,0,0,0,0,-7.39375,-0.0158294
-0.317613,0.254769,0.884373,-0.439658,0.116615,0.59066,0,0,0,0,-7.39304,-0.015535
-0.31748,0.257343,0.884636,-0.439358,0.116013,0.590625,0,0,0,0,-7.39228,-0.0153545
-0.31748,0.257343,0.884636,-0.439058,0.115411,0.590589,0,0,0,0,-7.39153,-0.0150029
-0.31748,0.257343,0.884636,-0.438757,0.11481,0.590554,0,0,0,0,-7.39077,-0.0148323
-0.317076,0.264631,0.885417,-0.438455,0.114208,0.590518,0,0,0,0,-7.39,-0.0144189
-0.317076,0.264631,0.885417,-0.438153,0.113606,0.590483,0,0,0,0,-7.38924,-0.014018
-0.316944,0.266925,0.885663,-0.43785,0.113003,0.590447,0,0,0,0,-7.38851,-0.0137937
-0.316944,0.266925,0.885663,-0.437546,0.1124,0.590411,0,0,0,0,-7.38777,-0.0133891
-0.316944,0.266925,0.885663,-0.437242,0.111797,0.590375,0,0,0,0,-7.38707,-0.0131829
-0.316567,0.273357,0.886388,-0.436936,0.111194,0.590339,0,0,0,0,-7.38639,-0.0127626
-0.316567,0.273357,0.886388,-0.436631,0.110591,0.590304,0,0,0,0,-7.38572,-0.0123275
-0.31644,0.275375,0.886611,-0.436324,0.109986,0.590267,0,0,0,0,-7.38498,-0.0121133
-0.31644,0.275375,0.886611,-0.436017,0.109382,0.590231,0,0,0,0,-7.38423,-0.0116999
-0.31644,0.275375,0.886611,-0.435709,0.108777,0.590195,0,0,0,0,-7.38348,-0.0114694
-0.316034,0.280949,0.887201,-0.4354,0.108172,0.590159,0,0,0,0,-7.38272,-0.011028
-0.316034,0.280949,0.887201,-0.435092,0.107568,0.590123,0,0,0,0,-7.38197,-0.0105844
-0.3159,0.282662,0.887356,-0.434781,0.106962,0.590086,0,0,0,0,-7.38124,-0.0103799
-0.3159,0.282662,0.887356,-0.434471,0.106357,0.59005,0,0,0,0,-7.38052,-0.00992116
-0.3159,0.282662,0.887356,-0.43416,0.105751,0.590014,0,0,0,0,-7.37982,-0.00966276
-0.315541,0.287274,0.887834,-0.433848,0.105145,0.589977,0,0,0,0,-7.37914,-0.00919573
-0.315541,0.287274,0.887834,-0.433535,0.104539,0.589941,0,0,0,0,-7.37845,-0.00871042
-0.315433,0.288644,0.887985,-0.433221,0.103932,0.589904,0,0,0,0,-7.37775,-0.00847967
-0.315433,0.288644,0.887985,-0.432908,0.103325,0.589867,0,0,0,0,-7.37705,-0.00799216
-0.315433,0.288644,0.887985,-0.432593,0.102718,0.58983,0,0,0,0,-7.37631,-0.00772105
-0.315126,0.29223,0.888335,-0.432277,0.102111,0.589794,0,0,0,0,-7.37553,-0.00721558
-0.315126,0.29223,0.888335,-0.431962,0.101503,0.589757,0,0,0,0,-7.37475,-0.00669463
-0.315019,0.293252,0.888414,-0.431644,0.100895,0.58972,0,0,0,0,-7.37405,-0.00643985
-0.315019,0.293252,0.888414,-0.431327,0.100287,0.589683,0,0,0,0,-7.37335,-0.00592479
-0.315019,0.293252,0.888414,-0.431009,0.0996786,0.589646,0,0,0,0,-7.37266,-0.00566295
-0.314697,0.295734,0.888608,-0.43069,0.0990699,0.589608,0,0,0,0,-7.37197,-0.0051183
-0.314697,0.295734,0.888608,-0.430371,0.0984608,0.589571,0,0,0,0,-7.37128,-0.00457065
-0.314587,0.296366,0.888672,-0.43005,0.0978521,0.589534,0,0,0,0,-7.3706,-0.00427392
-0.314587,0.296366,0.888672,-0.42973,0.0972427,0.589496,0,0,0,0,-7.36992,-0.00370011
-0.314587,0.296366,0.888672,-0.429408,0.096633,0.589459,0,0,0,0,-7.36919,-0.00341749
-0.314288,0.29765,0.88886,-0.429086,0.0960234,0.589422,0,0,0,0,-7.36843,-0.00283442
-0.314288,0.29765,0.88886,-0.428763,0.0954134,0.589384,0,0,0,0,-7.36767,-0.00224818
-0.314199,0.297878,0.888898,-0.428439,0.0948033,0.589347,0,0,0,0,-7.36699,-0.00192976
-0.314199,0.297878,0.888898,-0.428115,0.0941924,0.589309,0,0,0,0,-7.36632,-0.00130931
-0.314199,0.297878,0.888898,-0.42779,0.0935817,0.589271,0,0,0,0,-7.36561,-0.00102945
-0.313943,0.297976,0.888954,-0.427464,0.0929706,0.589233,0,0,0,0,-7.36487,-0.000433282
-0.313943,0.297976,0.888954,-0.427138,0.0923594,0.589196,0,0,0,0,-7.36413,0.000166514
-0.313864,0.297812,0.888949,-0.426811,0.0917477,0.589158,0,0,0,0,-7.36351,0.000521679
-0.313864,0.297812,0.888949,-0.426484,0.0911357,0.58912,0,0,0,0,-7.36289,0.00112107
-0.313864,0.297812,0.888949,-0.426156,0.0905243,0.589082,0,0,0,0,-7.36219,0.00136599
-0.313631,0.296758,0.888882,-0.425826,0.089912,0.589043,0,0,0,0,-7.3614,0.00197698
-0.313631,0.296758,0.888882,-0.425497,0.0893001,0.589005,0,0,0,0,-7.36061,0.00259821
-0.313551,0.296219,0.888807,-0.425166,0.0886871,0.588967,0,0,0,0,-7.35991,0.00296458
-0.313551,0.296219,0.888807,-0.424835,0.0880741,0.588929,0,0,0,0,-7.35921,0.00358167
-0.313551,0.296219,0.888807,-0.424504,0.0874616,0.58889,0,0,0,0,-7.35851,0.00384086
-0.313336,0.294087,0.888443,-0.424171,0.0868482,0.588852,0,0,0,0,-7.35782,0.00446391
-0.313336,0.294087,0.888443,-0.423839,0.0862352,0.588814,0,0,0,0,-7.35713,0.00506775
-0.313279,0.293178,0.888299,-0.423505,0.085621,0.588775,0,0,0,0,-7.35646,0.0054174
-0.313279,0.293178,0.888299,-0.423171,0.0850075,0.588737,0,0,0,0,-7.35579,0.00603539
-0.313279,0.293178,0.888299,-0.422835,0.0843932,0.588698,0,0,0,0,-7.35512,0.00633074
-0.313118,0.289852,0.887842,-0.422499,0.0837784,0.588659,0,0,0,0,-7.35445,0.00697774
-0.313118,0.289852,0.887842,-0.422164,0.0831647,0.58862,0,0,0,0,-7.35379,0.00763863
-0.313072,0.288546,0.88767,-0.421826,0.0825497,0.588581,0,0,0,0,-7.35303,0.00795404
-0.313072,0.288546,0.88767,-0.421489,0.0819352,0.588543,0,0,0,0,-7.35228,0.00863415
-0.313072,0.288546,0.88767,-0.42115,0.0813198,0.588504,0,0,0,0,-7.35157,0.00900326
-0.312964,0.284044,0.887229,-0.420811,0.080704,0.588465,0,0,0,0,-7.35092,0.00970965
-0.312964,0.284044,0.887229,-0.420472,0.080089,0.588426,0,0,0,0,-7.35026,0.0104206
-0.312921,0.282346,0.887076,-0.420131,0.0794731,0.588386,0,0,0,0,-7.34959,0.0107238
-0.312921,0.282346,0.887076,-0.419791,0.0788575,0.588347,0,0,0,0,-7.34892,0.0114216
-0.312921,0.282346,0.887076,-0.419449,0.0782412,0.588308,0,0,0,0,-7.34821,0.0118352
-0.312781,0.276729,0.886631,-0.419107,0.0776254,0.588269,0,0,0,0,-7.34746,0.0125538
-0.312781,0.276729,0.886631,-0.418764,0.0770088,0.588229,0,0,0,0,-7.34671,0.0133013
-0.312743,0.274674,0.886455,-0.41842,0.0763919,0.58819,0,0,0,0,-7.34603,0.0136363
-0.312743,0.274674,0.886455,-0.418076,0.0757753,0.58815,0,0,0,0,-7.34535,0.0144088
-0.312743,0.274674,0.886455,-0.417731,0.0751581,0.588111,0,0,0,0,-7.34468,0.0148243
-0.312616,0.26805,0.885903,-0.417385,0.0745407,0.588071,0,0,0,0,-7.34402,0.0155935
-0.312616,0.26805,0.885903,-0.417039,0.0739231,0.588031,0,0,0,0,-7.34337,0.0163638
-0.312577,0.265667,0.885712,-0.416692,0.073306,0.587991,0,0,0,0,-7.34271,0.0167325
-0.312577,0.265667,0.885712,-0.416344,0.0726882,0.587952,0,0,0,0,-7.34205,0.0175245
-0.312577,0.265667,0.885712,-0.415996,0.0720699,0.587912,0,0,0,0,-7.34137,0.0179306
-0.312501,0.258041,0.885152,-0.415647,0.0714517,0.587872,0,0,0,0,-7.34067,0.0187321
-0.312501,0.258041,0.885152,-0.415298,0.0708332,0.587832,0,0,0,0,-7.33996,0.0195402
-0.312476,0.255319,0.88497,-0.414947,0.0702152,0.587792,0,0,0,0,-7.33924,0.0199736
-0.312476,0.255319,0.88497,-0.414596,0.0695965,0.587751,0,0,0,0,-7.33852,0.0207869
-0.312476,0.255319,0.88497,-0.414245,0.0689779,0.587711,0,0,0,0,-7.33782,0.0211494
-0.312369,0.246706,0.884478,-0.413893,0.0683588,0.587671,0,0,0,0,-7.33715,0.0219542
-0.312369,0.246706,0.884478,-0.41354,0.0677396,0.587631,0,0,0,0,-7.33648,0.0227891
-0.312327,0.243654,0.884305,-0.413186,0.0671207,0.58759,0,0,0,0,-7.33578,0.0232472
-0.312327,0.243654,0.884305,-0.412832,0.0665006,0.58755,0,0,0,0,-7.33508,0.0241025
-0.312327,0.243654,0.884305,-0.412477,0.0658815,0.587509,0,0,0,0,-7.33443,0.0245002
-0.312249,0.234081,0.883848,-0.412122,0.0652615,0.587469,0,0,0,0,-7.33382,0.0253774
-0.312249,0.234081,0.883848,-0.411766,0.0646419,0.587428,0,0,0,0,-7.3332,0.0262453
-0.312228,0.230721,0.883709,-0.411409,0.0640212,0.587387,0,0,0,0,-7.33251,0.0266652
-0.312228,0.230721,0.883709,-0.411052,0.0634006,0.587347,0,0,0,0,-7.33181,0.0275467
-0.312228,0.230721,0.883709,-0.410694,0.0627806,0.587306,0,0,0,0,-7.33111,0.0280196
-0.312185,0.223841,0.883417,-0.410335,0.0621599,0.587265,0,0,0,0,-7.3304,0.028893
-0.312185,0.223841,0.883417,-0.409976,0.0615395,0.587224,0,0,0,0,-7.32968,0.0297515
-0.312152,0.216717,0.883158,-0.409615,0.060918,0.587183,0,0,0,0,-7.32905,0.0301951
-0.312152,0.216717,0.883158,-0.409255,0.0602966,0.587142,0,0,0,0,-7.32841,0.0310808
-0.312152,0.216717,0.883158,-0.408894,0.0596759,0.587101,0,0,0,0,-7.32776,0.0315405
-0.312136,0.205541,0.882994,-0.408532,0.0590544,0.58706,0,0,0,0,-7.3271,0.0324189
-0.312136,0.205541,0.882994,-0.40817,0.0584332,0.587018,0,0,0,0,-7.32645,0.0332761
-0.312118,0.201682,0.882922,-0.407806,0.0578113,0.586977,0,0,0,0,-7.32572,0.0337017
-0.312118,0.201682,0.882922,-0.407442,0.0571899,0.586936,0,0,0,0,-7.325,0.0345005
-0.312118,0.201682,0.882922,-0.407078,0.0565677,0.586894,0,0,0,0,-7.32432,0.0348976
-0.312156,0.189816,0.882772,-0.406712,0.0559451,0.586853,0,0,0,0,-7.32368,0.0356879
-0.312156,0.189816,0.882772,-0.406347,0.0553234,0.586811,0,0,0,0,-7.32304,0.0364132
-0.312174,0.185751,0.882751,-0.40598,0.0547008,0.58677,0,0,0,0,-7.32239,0.0367357
-0.312174,0.185751,0.882751,-0.405613,0.0540786,0.586728,0,0,0,0,-7.32174,0.037382
-0.312174,0.185751,0.882751,-0.405246,0.0534558,0.586686,0,0,0,0,-7.32105,0.0377311
-0.312203,0.173377,0.882757,-0.404877,0.0528335,0.586644,0,0,0,0,-7.32032,0.038322
-0.312203,0.173377,0.882757,-0.404509,0.0522105,0.586603,0,0,0,0,-7.31959,0.0388695
-0.312232,0.169159,0.882781,-0.404138,0.0515873,0.586561,0,0,0,0,-7.31893,0.0391552
-0.312232,0.169159,0.882781,-0.403768,0.0509644,0.586519,0,0,0,0,-7.31828,0.0396836
-0.312232,0.169159,0.882781,-0.403397,0.0503409,0.586477,0,0,0,0,-7.31763,0.0399099
-0.312326,0.156389,0.882908,-0.403026,0.0497178,0.586434,0,0,0,0,-7.31699,0.0404211
-0.312326,0.156389,0.882908,-0.402654,0.0490936,0.586392,0,0,0,0,-7.31635,0.0408976
-0.312376,0.152066,0.882955,-0.402281,0.0484705,0.58635,0,0,0,0,-7.31565,0.0411706
-0.312376,0.152066,0.882955,-0.401907,0.0478467,0.586308,0,0,0,0,-7.31495,0.0416226
-0.312376,0.152066,0.882955,-0.401533,0.0472226,0.586265,0,0,0,0,-7.31432,0.0418228
-0.312516,0.139015,0.883287,-0.401158,0.0465985,0.586223,0,0,0,0,-7.31374,0.0422722
-0.312516,0.139015,0.883287,-0.400783,0.0459741,0.586181,0,0,0,0,-7.31317,0.0426517
-0.312562,0.1346,0.883383,-0.400407,0.0453505,0.586138,0,0,0,0,-7.31242,0.0427942
-0.312562,0.1346,0.883383,-0.400031,0.044726,0.586096,0,0,0,0,-7.31167,0.0431045
-0.312562,0.1346,0.883383,-0.399653,0.0441019,0.586053,0,0,0,0,-7.31096,0.0432937
-0.31267,0.121301,0.883576,-0.399275,0.0434772,0.58601,0,0,0,0,-7.31029,0.0435478
-0.31267,0.121301,0.883576,-0.398897,0.0428525,0.585967,0,0,0,0,-7.30963,0.0437617
-0.312705,0.116814,0.883683,-0.398518,0.0422282,0.585925,0,0,0,0,-7.30895,0.0438678
-0.312705,0.116814,0.883683,-0.398138,0.0416031,0.585882,0,0,0,0,-7.30828,0.0440685
-0.312705,0.116814,0.883683,-0.397758,0.0409783,0.585839,0,0,0,0,-7.30764,0.0441323
-0.312815,0.103329,0.884012,-0.397376,0.0403531,0.585796,0,0,0,0,-7.30706,0.0442801
-0.312815,0.103329,0.884012,-0.396995,0.0397279,0.585753,0,0,0,0,-7.30647,0.0444246
-0.312864,0.0987843,0.88407,-0.396612,0.0391025,0.585709,0,0,0,0,-7.30578,0.0445076
-0.312864,0.0987843,0.88407,-0.396229,0.0384768,0.585666,0,0,0,0,-7.30509,0.0445917
-0.312864,0.0987843,0.88407,-0.395846,0.0378518,0.585623,0,0,0,0,-7.3044,0.0446415
-0.313024,0.0852151,0.884397,-0.395462,0.0372261,0.58558,0,0,0,0,-7.30371,0.0447238
