x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.375276,0.422504,0.598258,-0.359718,0.381507,0.591825,0,0,0,0,-9.83484,0.0492863
-0.37595,0.423053,0.598255,-0.360155,0.381696,0.591859,0,0,0,0,-9.83355,0.0488433
-0.37595,0.423053,0.598255,-0.36059,0.381883,0.591892,0,0,0,0,-9.83219,0.0486353
-0.376166,0.423239,0.598238,-0.361025,0.38207,0.591924,0,0,0,0,-9.83083,0.0481691
-0.376166,0.423239,0.598238,-0.361459,0.382255,0.591957,0,0,0,0,-9.82946,0.0476912
-0.376166,0.423239,0.598238,-0.361893,0.382439,0.59199,0,0,0,0,-9.82806,0.0474525
-0.376828,0.423727,0.598204,-0.362327,0.382624,0.592023,0,0,0,0,-9.82667,0.0469697
-0.376828,0.423727,0.598204,-0.362759,0.382806,0.592056,0,0,0,0,-9.82529,0.0467122
-0.377049,0.423862,0.598195,-0.363192,0.382988,0.592089,0,0,0,0,-9.82391,0.046192
-0.377049,0.423862,0.598195,-0.363623,0.383169,0.592121,0,0,0,0,-9.82255,0.0456662
-0.377049,0.423862,0.598195,-0.364054,0.383348,0.592154,0,0,0,0,-9.82121,0.0454292
-0.377049,0.423862,0.598195,-0.364484,0.383528,0.592186,0,0,0,0,-9.81988,0.0449043
-0.377684,0.424208,0.598153,-0.364914,0.383705,0.592219,0,0,0,0,-9.81846,0.044593
-0.377894,0.424307,0.598135,-0.365343,0.383883,0.592251,0,0,0,0,-9.81703,0.0440271
-0.377894,0.424307,0.598135,-0.365772,0.384059,0.592283,0,0,0,0,-9.8156,0.0434529
-0.377894,0.424307,0.598135,-0.3662,0.384233,0.592316,0,0,0,0,-9.81416,0.0431951
-0.378536,0.424559,0.598058,-0.366628,0.384408,0.592348,0,0,0,0,-9.81271,0.0425947
-0.378536,0.424559,0.598058,-0.367054,0.384581,0.59238,0,0,0,0,-9.8113,0.0422386
-0.378751,0.424625,0.59803,-0.367481,0.384754,0.592412,0,0,0,0,-9.8099,0.0416024
-0.378751,0.424625,0.59803,-0.367907,0.384925,0.592444,0,0,0,0,-9.80846,0.0409403
-0.378751,0.424625,0.59803,-0.368332,0.385095,0.592476,0,0,0,0,-9.807,0.0406441
-0.378751,0.424625,0.59803,-0.368757,0.385265,0.592508,0,0,0,0,-9.80554,0.0399805
-0.379395,0.42476,0.597965,-0.36918,0.385433,0.592539,0,0,0,0,-9.8041,0.0396097
-0.379607,0.424787,0.597946,-0.369604,0.385601,0.592571,0,0,0,0,-9.80266,0.0389315
-0.379607,0.424787,0.597946,-0.370027,0.385767,0.592603,0,0,0,0,-9.80119,0.0382437
-0.379607,0.424787,0.597946,-0.370449,0.385933,0.592634,0,0,0,0,-9.79967,0.0379193
-0.379607,0.424787,0.597946,-0.370871,0.386098,0.592666,0,0,0,0,-9.79816,0.0372106
-0.380307,0.424799,0.597933,-0.371292,0.386261,0.592697,0,0,0,0,-9.79667,0.0368497
-0.380551,0.424783,0.597963,-0.371713,0.386424,0.592729,0,0,0,0,-9.79517,0.0361715
-0.380551,0.424783,0.597963,-0.372132,0.386586,0.59276,0,0,0,0,-9.79369,0.0354837
-0.380551,0.424783,0.597963,-0.372552,0.386747,0.592791,0,0,0,0,-9.79221,0.0351363
-0.380551,0.424783,0.597963,-0.372971,0.386907,0.592823,0,0,0,0,-9.79073,0.0344552
-0.381296,0.424747,0.598088,-0.373389,0.387065,0.592854,0,0,0,0,-9.78922,0.0341342
-0.381539,0.424728,0.598144,-0.373806,0.387224,0.592885,0,0,0,0,-9.78771,0.0334723
-0.381539,0.424728,0.598144,-0.374223,0.387381,0.592916,0,0,0,0,-9.78617,0.0328334
-0.381539,0.424728,0.598144,-0.37464,0.387537,0.592947,0,0,0,0,-9.78461,0.0325217
-0.382243,0.424637,0.598268,-0.375056,0.387693,0.592978,0,0,0,0,-9.78306,0.0319372
-0.382243,0.424637,0.598268,-0.375471,0.387846,0.593008,0,0,0,0,-9.78149,0.0316497
-0.382468,0.424585,0.598283,-0.375885,0.387999,0.593039,0,0,0,0,-9.77992,0.0310848
-0.382468,0.424585,0.598283,-0.376299,0.388152,0.59307,0,0,0,0,-9.77837,0.0305366
-0.382468,0.424585,0.598283,-0.376713,0.388303,0.5931,0,0,0,0,-9.77683,0.0302739
-0.382468,0.424585,0.598283,-0.377126,0.388454,0.593131,0,0,0,0,-9.77529,0.0297542
-0.383137,0.424382,0.598156,-0.377538,0.388602,0.593161,0,0,0,0,-9.77366,0.0295024
-0.383364,0.424311,0.598072,-0.377949,0.388751,0.593192,0,0,0,0,-9.77203,0.0290027
-0.383364,0.424311,0.598072,-0.37836,0.388899,0.593222,0,0,0,0,-9.77042,0.0285114
-0.383364,0.424311,0.598072,-0.378771,0.389045,0.593253,0,0,0,0,-9.76884,0.0282912
-0.384048,0.424091,0.59768,-0.379181,0.389191,0.593283,0,0,0,0,-9.76727,0.0278224
-0.384048,0.424091,0.59768,-0.37959,0.389335,0.593313,0,0,0,0,-9.76561,0.0275791
-0.384284,0.424025,0.597515,-0.379999,0.389479,0.593343,0,0,0,0,-9.76395,0.0271398
-0.384284,0.424025,0.597515,-0.380407,0.389622,0.593373,0,0,0,0,-9.76231,0.0267155
-0.384284,0.424025,0.597515,-0.380814,0.389763,0.593403,0,0,0,0,-9.76068,0.0265196
-0.384284,0.424025,0.597515,-0.381222,0.389905,0.593433,0,0,0,0,-9.75905,0.0261141
-0.384995,0.423791,0.597014,-0.381627,0.390044,0.593463,0,0,0,0,-9.75744,0.0258991
-0.385229,0.42369,0.596873,-0.382033,0.390183,0.593493,0,0,0,0,-9.75584,0.0254926
-0.385229,0.42369,0.596873,-0.382438,0.390321,0.593522,0,0,0,0,-9.75417,0.0250742
-0.385229,0.42369,0.596873,-0.382842,0.390457,0.593552,0,0,0,0,-9.75244,0.0248894
-0.385229,0.42369,0.596873,-0.383247,0.390594,0.593581,0,0,0,0,-9.75071,0.0244769
-0.385931,0.423383,0.596473,-0.383649,0.390728,0.593611,0,0,0,0,-9.74904,0.0242525
-0.386159,0.423281,0.596332,-0.384053,0.390862,0.59364,0,0,0,0,-9.74738,0.0238442
-0.386159,0.423281,0.596332,-0.384454,0.390995,0.59367,0,0,0,0,-9.74567,0.0234399
-0.386159,0.423281,0.596332,-0.384856,0.391127,0.593699,0,0,0,0,-9.74393,0.0232447
-0.386865,0.422976,0.595903,-0.385257,0.391259,0.593728,0,0,0,0,-9.74218,0.0228258
-0.386865,0.422976,0.595903,-0.385656,0.391389,0.593757,0,0,0,0,-9.74049,0.0226086
-0.387103,0.422889,0.595745,-0.386056,0.391518,0.593786,0,0,0,0,-9.73879,0.0221762
-0.387103,0.422889,0.595745,-0.386455,0.391646,0.593816,0,0,0,0,-9.73706,0.0217493
-0.387103,0.422889,0.595745,-0.386854,0.391773,0.593844,0,0,0,0,-9.73528,0.0215559
-0.387794,0.422611,0.595186,-0.387252,0.3919,0.593873,0,0,0,0,-9.7335,0.0211365
-0.387794,0.422611,0.595186,-0.387648,0.392025,0.593902,0,0,0,0,-9.73172,0.0209097
-0.388033,0.422513,0.594997,-0.388045,0.392149,0.593931,0,0,0,0,-9.72994,0.0204931
-0.388033,0.422513,0.594997,-0.388441,0.392273,0.59396,0,0,0,0,-9.72817,0.0200731
-0.388033,0.422513,0.594997,-0.388836,0.392395,0.593988,0,0,0,0,-9.72641,0.0198992
-0.388778,0.42217,0.594544,-0.389231,0.392517,0.594017,0,0,0,0,-9.72466,0.0194949
-0.388778,0.42217,0.594544,-0.389625,0.392637,0.594045,0,0,0,0,-9.72286,0.0192716
-0.389035,0.422055,0.594417,-0.390019,0.392757,0.594074,0,0,0,0,-9.72106,0.0189008
-0.389035,0.422055,0.594417,-0.390411,0.392875,0.594102,0,0,0,0,-9.71925,0.0185346
-0.389035,0.422055,0.594417,-0.390804,0.392993,0.594131,0,0,0,0,-9.71741,0.0183936
-0.389841,0.421733,0.594156,-0.391196,0.39311,0.594159,0,0,0,0,-9.71558,0.0180533
-0.389841,0.421733,0.594156,-0.391586,0.393225,0.594187,0,0,0,0,-9.71371,0.0178712
-0.39011,0.42165,0.594113,-0.391977,0.39334,0.594215,0,0,0,0,-9.71183,0.0175587
-0.39011,0.42165,0.594113,-0.392366,0.393453,0.594243,0,0,0,0,-9.70996,0.0172544
-0.39011,0.42165,0.594113,-0.392756,0.393566,0.594271,0,0,0,0,-9.70808,0.0171183
-0.39011,0.42165,0.594113,-0.393145,0.393678,0.594299,0,0,0,0,-9.70621,0.0168412
-0.390947,0.421438,0.594091,-0.393532,0.393788,0.594327,0,0,0,0,-9.70436,0.0167091
-0.391239,0.421369,0.594119,-0.393919,0.393898,0.594355,0,0,0,0,-9.70251,0.0164883
-0.391239,0.421369,0.594119,-0.394306,0.394007,0.594382,0,0,0,0,-9.70061,0.0162899
-0.391239,0.421369,0.594119,-0.394692,0.394115,0.59441,0,0,0,0,-9.69867,0.0161896
-0.392096,0.421188,0.594298,-0.395078,0.394222,0.594438,0,0,0,0,-9.69672,0.015999
-0.392096,0.421188,0.594298,-0.395462,0.394328,0.594465,0,0,0,0,-9.69482,0.0159326
-0.392368,0.421133,0.594357,-0.395846,0.394433,0.594493,0,0,0,0,-9.69292,0.0157846
-0.392368,0.421133,0.594357,-0.39623,0.394537,0.59452,0,0,0,0,-9.69097,0.0156581
-0.392368,0.421133,0.594357,-0.396613,0.39464,0.594547,0,0,0,0,-9.689,0.0155841
-0.392368,0.421133,0.594357,-0.396995,0.394742,0.594575,0,0,0,0,-9.68702,0.0154958
-0.393182,0.420996,0.594525,-0.397377,0.394843,0.594602,0,0,0,0,-9.68507,0.0154955
-0.393445,0.420958,0.594586,-0.397758,0.394943,0.594629,0,0,0,0,-9.68311,0.0154655
-0.393445,0.420958,0.594586,-0.398139,0.395042,0.594656,0,0,0,0,-9.68114,0.0154466
-0.393445,0.420958,0.594586,-0.398518,0.39514,0.594683,0,0,0,0,-9.67915,0.0154368
-0.394231,0.42087,0.594845,-0.398897,0.395238,0.59471,0,0,0,0,-9.67716,0.0154619
-0.394231,0.42087,0.594845,-0.399275,0.395333,0.594737,0,0,0,0,-9.67512,0.015477
-0.394489,0.420855,0.594957,-0.399654,0.395429,0.594763,0,0,0,0,-9.67309,0.0155284
-0.394489,0.420855,0.594957,-0.400031,0.395523,0.59479,0,0,0,0,-9.67104,0.0156186
-0.394489,0.420855,0.594957,-0.400407,0.395616,0.594817,0,0,0,0,-9.66899,0.0156937
-0.395281,0.42085,0.595331,-0.400784,0.395709,0.594844,0,0,0,0,-9.66693,0.0158234
-0.395281,0.42085,0.595331,-0.401158,0.395799,0.59487,0,0,0,0,-9.66493,0.0158652
-0.39554,0.42085,0.595463,-0.401533,0.39589,0.594896,0,0,0,0,-9.66293,0.0160326
-0.39554,0.42085,0.595463,-0.401907,0.395979,0.594923,0,0,0,0,-9.66085,0.0162008
-0.39554,0.42085,0.595463,-0.402281,0.396068,0.594949,0,0,0,0,-9.65871,0.0163138
-0.39554,0.42085,0.595463,-0.402654,0.396156,0.594975,0,0,0,0,-9.65657,0.0165271
-0.396348,0.420871,0.595918,-0.403026,0.396241,0.595002,0,0,0,0,-9.65446,0.0166206
-0.396627,0.420878,0.596081,-0.403398,0.396327,0.595028,0,0,0,0,-9.65235,0.0168454
-0.396627,0.420878,0.596081,-0.403768,0.396411,0.595054,0,0,0,0,-9.65024,0.0171152
-0.396627,0.420878,0.596081,-0.404139,0.396495,0.59508,0,0,0,0,-9.64811,0.0172803
-0.397501,0.420946,0.596556,-0.404509,0.396578,0.595106,0,0,0,0,-9.64599,0.0176008
-0.397501,0.420946,0.596556,-0.404877,0.396659,0.595131,0,0,0,0,-9.64382,0.0177466
-0.39781,0.420989,0.596693,-0.405246,0.39674,0.595157,0,0,0,0,-9.64166,0.0181033
-0.39781,0.420989,0.596693,-0.405613,0.396819,0.595183,0,0,0,0,-9.6395,0.0184997
-0.39781,0.420989,0.596693,-0.405981,0.396897,0.595209,0,0,0,0,-9.63735,0.0187359
-0.39781,0.420989,0.596693,-0.406347,0.396976,0.595234,0,0,0,0,-9.63521,0.0192049
-0.398701,0.421183,0.596958,-0.406713,0.397052,0.59526,0,0,0,0,-9.63296,0.0194135
-0.398988,0.421275,0.597016,-0.407078,0.397128,0.595285,0,0,0,0,-9.63071,0.0199204
-0.398988,0.421275,0.597016,-0.407442,0.397202,0.595311,0,0,0,0,-9.62846,0.0204929
-0.398988,0.421275,0.597016,-0.407806,0.397276,0.595336,0,0,0,0,-9.62622,0.0208278
-0.399888,0.421589,0.597127,-0.40817,0.397349,0.595361,0,0,0,0,-9.62399,0.0214649
-0.399888,0.421589,0.597127,-0.408532,0.39742,0.595386,0,0,0,0,-9.62175,0.0217719
-0.400196,0.421708,0.597147,-0.408894,0.397491,0.595411,0,0,0,0,-9.61951,0.0224797
-0.400196,0.421708,0.597147,-0.409255,0.397561,0.595437,0,0,0,0,-9.61724,0.0232142
-0.400196,0.421708,0.597147,-0.409616,0.397629,0.595461,0,0,0,0,-9.61497,0.0236104
-0.401112,0.422109,0.597208,-0.409976,0.397698,0.595486,0,0,0,0,-9.61269,0.0243977
-0.401112,0.422109,0.597208,-0.410335,0.397764,0.595511,0,0,0,0,-9.61037,0.0248007
-0.40142,0.422259,0.597226,-0.410694,0.39783,0.595536,0,0,0,0,-9.60806,0.0256203
-0.40142,0.422259,0.597226,-0.411052,0.397895,0.595561,0,0,0,0,-9.60572,0.026487
-0.40142,0.422259,0.597226,-0.411409,0.397959,0.595585,0,0,0,0,-9.60338,0.026487
-0.402008,0.422568,0.597288,-0.411766,0.398022,0.59561,0,0,0,0,-9.60103,0.0277859
-0.402008,0.422568,0.597288,-0.412122,0.398083,0.595635,0,0,0,0,-9.59869,0.028285
-0.402605,0.422883,0.59735,-0.412478,0.398145,0.595659,0,0,0,0,-9.59634,0.02921
-0.402605,0.422883,0.59735,-0.412833,0.398205,0.595683,0,0,0,0,-9.59397,0.030154
-0.402605,0.422883,0.59735,-0.413186,0.398263,0.595708,0,0,0,0,-9.59157,0.0305805
-0.403511,0.423473,0.597381,-0.41354,0.398322,0.595732,0,0,0,0,-9.58917,0.0315368
-0.403511,0.423473,0.597381,-0.413893,0.398378,0.595756,0,0,0,0,-9.58674,0.0320573
-0.403821,0.4237,0.597408,-0.414245,0.398435,0.59578,0,0,0,0,-9.5843,0.033006
-0.403821,0.4237,0.597408,-0.414597,0.39849,0.595804,0,0,0,0,-9.58187,0.0339805
-0.403821,0.4237,0.597408,-0.414947,0.398543,0.595828,0,0,0,0,-9.57944,0.0344652
-0.403821,0.4237,0.597408,-0.415298,0.398597,0.595852,0,0,0,0,-9.577,0.0354644
-0.404758,0.424401,0.597548,-0.415647,0.398649,0.595876,0,0,0,0,-9.57454,0.0359654
-0.405045,0.424655,0.597554,-0.415997,0.3987,0.5959,0,0,0,0,-9.57207,0.0369596
-0.405045,0.424655,0.597554,-0.416344,0.39875,0.595923,0,0,0,0,-9.56959,0.0379463
-0.405045,0.424655,0.597554,-0.416692,0.398799,0.595947,0,0,0,0,-9.56709,0.0384499
-0.405916,0.425448,0.597463,-0.41704,0.398848,0.595971,0,0,0,0,-9.56459,0.0394356
-0.405916,0.425448,0.597463,-0.417385,0.398894,0.595994,0,0,0,0,-9.56205,0.039916
-0.406217,0.42573,0.5974,-0.417731,0.398941,0.596018,0,0,0,0,-9.5595,0.0408999
-0.406217,0.42573,0.5974,-0.418076,0.398986,0.596041,0,0,0,0,-9.55695,0.0418908
-0.406217,0.42573,0.5974,-0.41842,0.39903,0.596064,0,0,0,0,-9.5544,0.0423851
-0.407109,0.426617,0.597252,-0.418764,0.399074,0.596088,0,0,0,0,-9.55185,0.0433836
-0.407109,0.426617,0.597252,-0.419107,0.399115,0.596111,0,0,0,0,-9.54925,0.0438847
-0.407398,0.426925,0.597219,-0.419449,0.399157,0.596134,0,0,0,0,-9.54666,0.0448824
-0.407398,0.426925,0.597219,-0.419791,0.399197,0.596157,0,0,0,0,-9.54405,0.045875
-0.407398,0.426925,0.597219,-0.420132,0.399236,0.59618,0,0,0,0,-9.54142,0.046393
-0.408228,0.427859,0.597137,-0.420473,0.399275,0.596203,0,0,0,0,-9.5388,0.0473711
-0.408228,0.427859,0.597137,-0.420812,0.399312,0.596226,0,0,0,0,-9.53618,0.0478326
-0.408495,0.428192,0.597063,-0.421151,0.399348,0.596248,0,0,0,0,-9.53355,0.0488206
-0.408495,0.428192,0.597063,-0.421489,0.399384,0.596271,0,0,0,0,-9.53089,0.0498173
-0.408495,0.428192,0.597063,-0.421827,0.399418,0.596294,0,0,0,0,-9.52821,0.0503429
-0.409331,0.429185,0.596817,-0.422164,0.399452,0.596316,0,0,0,0,-9.52553,0.0513301
-0.409331,0.429185,0.596817,-0.4225,0.399484,0.596339,0,0,0,0,-9.52282,0.0518133
-0.409591,0.429516,0.596741,-0.422836,0.399515,0.596361,0,0,0,0,-9.52011,0.0528263
-0.409591,0.429516,0.596741,-0.423171,0.399546,0.596384,0,0,0,0,-9.51738,0.0538311
-0.409591,0.429516,0.596741,-0.423505,0.399575,0.596406,0,0,0,0,-9.51465,0.054324
-0.410377,0.430504,0.596513,-0.423839,0.399604,0.596428,0,0,0,0,-9.51192,0.0553093
-0.410377,0.430504,0.596513,-0.424172,0.399631,0.59645,0,0,0,0,-9.50914,0.0558258
-0.410377,0.430504,0.596513,-0.424504,0.399657,0.596472,0,0,0,0,-9.50636,0.0568067
-0.410645,0.430834,0.59645,-0.424836,0.399683,0.596494,0,0,0,0,-9.50357,0.057774
-0.410645,0.430834,0.59645,-0.425166,0.399707,0.596516,0,0,0,0,-9.50078,0.0582576
-0.411469,0.431828,0.596421,-0.425497,0.399731,0.596538,0,0,0,0,-9.49798,0.0592564
-0.411469,0.431828,0.596421,-0.425827,0.399753,0.59656,0,0,0,0,-9.49514,0.0597811
-0.411745,0.432165,0.596411,-0.426156,0.399775,0.596582,0,0,0,0,-9.49229,0.0608118
-0.411745,0.432165,0.596411,-0.426484,0.399796,0.596603,0,0,0,0,-9.48944,0.0618532
-0.411745,0.432165,0.596411,-0.426811,0.399815,0.596625,0,0,0,0,-9.4866,0.0623337
-0.411745,0.432165,0.596411,-0.427139,0.399834,0.596647,0,0,0,0,-9.48374,0.0633708
-0.412529,0.433151,0.5963,-0.427464,0.399851,0.596668,0,0,0,0,-9.48083,0.0639208
-0.412783,0.433478,0.596249,-0.42779,0.399868,0.596689,0,0,0,0,-9.47792,0.064968
-0.412783,0.433478,0.596249,-0.428116,0.399884,0.596711,0,0,0,0,-9.475,0.0660276
-0.412783,0.433478,0.596249,-0.428439,0.399898,0.596732,0,0,0,0,-9.47207,0.0665493
-0.41356,0.434438,0.596179,-0.428764,0.399912,0.596753,0,0,0,0,-9.46915,0.0676321
-0.41356,0.434438,0.596179,-0.429086,0.399924,0.596774,0,0,0,0,-9.4662,0.0681667
-0.413814,0.434732,0.596193,-0.429408,0.399936,0.596795,0,0,0,0,-9.46324,0.0692313
-0.413814,0.434732,0.596193,-0.42973,0.399947,0.596816,0,0,0,0,-9.46026,0.0703055
-0.413814,0.434732,0.596193,-0.430051,0.399956,0.596837,0,0,0,0,-9.45726,0.070903
-0.413814,0.434732,0.596193,-0.430372,0.399966,0.596858,0,0,0,0,-9.45425,0.0719951
-0.414562,0.435587,0.596254,-0.43069,0.399973,0.596879,0,0,0,0,-9.45124,0.0724798
-0.414811,0.435865,0.596249,-0.431009,0.39998,0.5969,0,0,0,0,-9.44822,0.0735832
-0.414811,0.435865,0.596249,-0.431327,0.399985,0.59692,0,0,0,0,-9.44518,0.0747005
-0.414811,0.435865,0.596249,-0.431645,0.39999,0.596941,0,0,0,0,-9.44209,0.0752825
-0.414811,0.435865,0.596249,-0.431962,0.399995,0.596962,0,0,0,0,-9.43901,0.076364
-0.415571,0.436684,0.596297,-0.432277,0.399997,0.596982,0,0,0,0,-9.43593,0.0769195
-0.415571,0.436684,0.596297,-0.432593,0.399999,0.597002,0,0,0,0,-9.43285,0.0780249
-0.415833,0.436944,0.59632,-0.432908,0.399999,0.597023,0,0,0,0,-9.42974,0.0790964
-0.415833,0.436944,0.59632,-0.433222,0.399999,0.597043,0,0,0,0,-9.42659,0.0795892
-0.415833,0.436944,0.59632,-0.433536,0.399999,0.597063,0,0,0,0,-9.42345,0.0806182
-0.416616,0.437679,0.596371,-0.433848,0.399996,0.597083,0,0,0,0,-9.4203,0.0811667
-0.416888,0.437915,0.596414,-0.43416,0.399993,0.597103,0,0,0,0,-9.41714,0.0821719
-0.416888,0.437915,0.596414,-0.434471,0.399989,0.597123,0,0,0,0,-9.41396,0.0831607
-0.416888,0.437915,0.596414,-0.434782,0.399983,0.597143,0,0,0,0,-9.41075,0.0836456
-0.417689,0.438585,0.596575,-0.435092,0.399978,0.597163,0,0,0,0,-9.40754,0.0846449
-0.417689,0.438585,0.596575,-0.435401,0.39997,0.597183,0,0,0,0,-9.40432,0.0851512
-0.41794,0.438802,0.596619,-0.435709,0.399962,0.597203,0,0,0,0,-9.4011,0.0861461
-0.41794,0.438802,0.596619,-0.436017,0.399953,0.597222,0,0,0,0,-9.39785,0.0871362
-0.41794,0.438802,0.596619,-0.436325,0.399943,0.597242,0,0,0,0,-9.39457,0.0876163
-0.41876,0.439418,0.596683,-0.436632,0.399933,0.597261,0,0,0,0,-9.39129,0.0886204
-0.41876,0.439418,0.596683,-0.436937,0.39992,0.597281,0,0,0,0,-9.38799,0.0891182
-0.419041,0.439628,0.596705,-0.437242,0.399907,0.5973,0,0,0,0,-9.38469,0.0900953
-0.419041,0.439628,0.596705,-0.437546,0.399893,0.597319,0,0,0,0,-9.38138,0.0910825
-0.419041,0.439628,0.596705,-0.43785,0.399878,0.597339,0,0,0,0,-9.37804,0.0915906
-0.419041,0.439628,0.596705,-0.438153,0.399863,0.597358,0,0,0,0,-9.3747,0.0925832
-0.419904,0.440193,0.596952,-0.438455,0.399845,0.597377,0,0,0,0,-9.37134,0.0930466
-0.420191,0.440386,0.597013,-0.438757,0.399828,0.597396,0,0,0,0,-9.36797,0.0940355
-0.420191,0.440386,0.597013,-0.439058,0.399809,0.597415,0,0,0,0,-9.36457,0.0950229
-0.420191,0.440386,0.597013,-0.439358,0.399788,0.597434,0,0,0,0,-9.36113,0.0955604
-0.420191,0.440386,0.597013,-0.439658,0.399768,0.597453,0,0,0,0,-9.3577,0.096542
-0.421104,0.440958,0.597052,-0.439957,0.399746,0.597471,0,0,0,0,-9.35428,0.097016
-0.421416,0.44115,0.597071,-0.440255,0.399723,0.59749,0,0,0,0,-9.35086,0.0979932
-0.421416,0.44115,0.597071,-0.440553,0.399699,0.597509,0,0,0,0,-9.3474,0.0989611
-0.421416,0.44115,0.597071,-0.440849,0.399674,0.597527,0,0,0,0,-9.34392,0.0994256
-0.421416,0.44115,0.597071,-0.441146,0.399649,0.597546,0,0,0,0,-9.34043,0.100386
-0.422366,0.441688,0.59714,-0.441441,0.399622,0.597564,0,0,0,0,-9.33692,0.100879
-0.422688,0.441857,0.597131,-0.441736,0.399594,0.597583,0,0,0,0,-9.3334,0.10182
-0.422688,0.441857,0.597131,-0.44203,0.399565,0.597601,0,0,0,0,-9.32987,0.102755
-0.422688,0.441857,0.597131,-0.442323,0.399535,0.597619,0,0,0,0,-9.32632,0.103206
-0.423653,0.442349,0.597055,-0.442616,0.399505,0.597637,0,0,0,0,-9.32276,0.104117
-0.423653,0.442349,0.597055,-0.442907,0.399473,0.597655,0,0,0,0,-9.31916,0.104581
-0.423975,0.442511,0.597019,-0.443199,0.39944,0.597673,0,0,0,0,-9.31556,0.105493
-0.423975,0.442511,0.597019,-0.443489,0.399407,0.597691,0,0,0,0,-9.31195,0.106413
-0.423975,0.442511,0.597019,-0.443779,0.399372,0.597709,0,0,0,0,-9.30835,0.106851
-0.423975,0.442511,0.597019,-0.444069,0.399337,0.597727,0,0,0,0,-9.30475,0.10773
-0.424967,0.442951,0.596893,-0.444356,0.399299,0.597744,0,0,0,0,-9.30109,0.108192
-0.425302,0.443092,0.59684,-0.444644,0.399262,0.597762,0,0,0,0,-9.29742,0.109073
-0.425302,0.443092,0.59684,-0.444931,0.399223,0.59778,0,0,0,0,-9.29375,0.109952
-0.425302,0.443092,0.59684,-0.445217,0.399183,0.597797,0,0,0,0,-9.29007,0.110382
-0.425302,0.443092,0.59684,-0.445503,0.399144,0.597815,0,0,0,0,-9.28639,0.111288
-0.426304,0.443526,0.59669,-0.445788,0.399101,0.597832,0,0,0,0,-9.28264,0.111733
-0.426638,0.443668,0.59666,-0.446072,0.399059,0.597849,0,0,0,0,-9.2789,0.112656
-0.426638,0.443668,0.59666,-0.446356,0.399015,0.597867,0,0,0,0,-9.27514,0.113584
-0.426638,0.443668,0.59666,-0.446638,0.398971,0.597884,0,0,0,0,-9.27135,0.114083
-0.427681,0.444077,0.596444,-0.446921,0.398926,0.597901,0,0,0,0,-9.26756,0.115025
-0.427681,0.444077,0.596444,-0.447202,0.398879,0.597918,0,0,0,0,-9.26379,0.115467
-0.428036,0.444212,0.5964,-0.447482,0.398831,0.597935,0,0,0,0,-9.26004,0.116429
-0.428036,0.444212,0.5964,-0.447763,0.398783,0.597952,0,0,0,0,-9.25622,0.117422
-0.428036,0.444212,0.5964,-0.448042,0.398733,0.597969,0,0,0,0,-9.25236,0.117894
-0.429088,0.444624,0.596417,-0.448321,0.398683,0.597986,0,0,0,0,-9.2485,0.118908
-0.429088,0.444624,0.596417,-0.448598,0.398631,0.598002,0,0,0,0,-9.24463,0.119458
-0.429434,0.444763,0.596391,-0.448875,0.398579,0.598019,0,0,0,0,-9.24076,0.120493
-0.429434,0.444763,0.596391,-0.449152,0.398526,0.598035,0,0,0,0,-9.23687,0.121513
-0.429434,0.444763,0.596391,-0.449427,0.398471,0.598052,0,0,0,0,-9.23296,0.121999
-0.430466,0.445171,0.596251,-0.449703,0.398416,0.598068,0,0,0,0,-9.22904,0.123035
-0.430466,0.445171,0.596251,-0.449977,0.398359,0.598085,0,0,0,0,-9.22512,0.123545
-0.43081,0.445303,0.596249,-0.45025,0.398302,0.598101,0,0,0,0,-9.2212,0.124562
-0.43081,0.445303,0.596249,-0.450523,0.398244,0.598117,0,0,0,0,-9.21725,0.12562
-0.43081,0.445303,0.596249,-0.450795,0.398184,0.598133,0,0,0,0,-9.21326,0.126206
-0.43081,0.445303,0.596249,-0.451067,0.398125,0.598149,0,0,0,0,-9.20927,0.127278
-0.431814,0.445672,0.596298,-0.451337,0.398063,0.598165,0,0,0,0,-9.20525,0.127804
-0.43215,0.445789,0.596306,-0.451608,0.398001,0.598181,0,0,0,0,-9.20123,0.128929
-0.43215,0.445789,0.596306,-0.451877,0.397938,0.598197,0,0,0,0,-9.1972,0.130061
-0.43215,0.445789,0.596306,-0.452145,0.397873,0.598213,0,0,0,0,-9.19316,0.130605
-0.43215,0.445789,0.596306,-0.452414,0.397809,0.598229,0,0,0,0,-9.18911,0.131705
-0.433162,0.446116,0.596375,-0.45268,0.397742,0.598244,0,0,0,0,-9.18503,0.132294
-0.433497,0.446206,0.596423,-0.452947,0.397675,0.59826,0,0,0,0,-9.18095,0.133396
-0.433497,0.446206,0.596423,-0.453213,0.397607,0.598275,0,0,0,0,-9.17686,0.134493
-0.433497,0.446206,0.596423,-0.453478,0.397537,0.598291,0,0,0,0,-9.17277,0.13502
-0.433497,0.446206,0.596423,-0.453742,0.397468,0.598306,0,0,0,0,-9.16868,0.136127
-0.434514,0.446473,0.5966,-0.454005,0.397396,0.598322,0,0,0,0,-9.16454,0.136685
-0.434854,0.446559,0.596681,-0.454269,0.397324,0.598337,0,0,0,0,-9.16041,0.137786
