x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.427789,0.383731,0.411341,-0.417731,0.392875,0.414989,0,0,0,0,-5.94988,-0.0968753
-0.427789,0.383731,0.411341,-0.417385,0.392992,0.414945,0,0,0,0,-5.95297,-0.0975469
-0.426579,0.384406,0.411506,-0.417039,0.39311,0.414901,0,0,0,0,-5.95607,-0.0975469
-0.426579,0.384406,0.411506,-0.416692,0.393225,0.414857,0,0,0,0,-5.95917,-0.0989278
-0.426579,0.384406,0.411506,-0.416344,0.39334,0.414813,0,0,0,0,-5.96228,-0.100318
-0.426182,0.38462,0.411586,-0.415996,0.393453,0.414769,0,0,0,0,-5.96536,-0.102408
-0.426182,0.38462,0.411586,-0.415647,0.393566,0.414725,0,0,0,0,-5.9684,-0.103087
-0.424909,0.385278,0.411848,-0.415298,0.393678,0.414681,0,0,0,0,-5.97144,-0.103087
-0.424909,0.385278,0.411848,-0.414947,0.393788,0.414638,0,0,0,0,-5.97451,-0.104469
-0.424909,0.385278,0.411848,-0.414596,0.393898,0.414594,0,0,0,0,-5.97758,-0.105834
-0.424482,0.385488,0.411937,-0.414245,0.394007,0.41455,0,0,0,0,-5.98065,-0.107884
-0.424482,0.385488,0.411937,-0.413893,0.394115,0.414507,0,0,0,0,-5.98371,-0.108538
-0.423147,0.38619,0.412162,-0.41354,0.394223,0.414464,0,0,0,0,-5.98677,-0.108538
-0.423147,0.38619,0.412162,-0.413186,0.394328,0.41442,0,0,0,0,-5.98978,-0.109881
-0.423147,0.38619,0.412162,-0.412832,0.394433,0.414377,0,0,0,0,-5.99278,-0.111211
-0.422688,0.386439,0.412204,-0.412477,0.394537,0.414334,0,0,0,0,-5.99581,-0.1132
-0.422688,0.386439,0.412204,-0.412122,0.39464,0.41429,0,0,0,0,-5.99886,-0.1132
-0.421249,0.387251,0.412219,-0.411766,0.394742,0.414247,0,0,0,0,-6.00191,-0.113829
-0.421249,0.387251,0.412219,-0.411409,0.394843,0.414204,0,0,0,0,-6.00493,-0.115118
-0.421249,0.387251,0.412219,-0.411052,0.394943,0.414161,0,0,0,0,-6.00794,-0.116398
-0.420763,0.387525,0.412205,-0.410694,0.395042,0.414118,0,0,0,0,-6.01095,-0.118282
-0.420763,0.387525,0.412205,-0.410335,0.39514,0.414075,0,0,0,0,-6.01394,-0.118875
-0.41923,0.388406,0.412122,-0.409976,0.395238,0.414033,0,0,0,0,-6.01693,-0.118875
-0.41923,0.388406,0.412122,-0.409616,0.395333,0.41399,0,0,0,0,-6.01988,-0.120084
-0.41923,0.388406,0.412122,-0.409255,0.395429,0.413947,0,0,0,0,-6.02283,-0.121269
-0.418717,0.388709,0.412101,-0.408894,0.395523,0.413904,0,0,0,0,-6.02581,-0.123042
-0.418717,0.388709,0.412101,-0.408532,0.395616,0.413862,0,0,0,0,-6.0288,-0.123042
-0.417162,0.389628,0.412137,-0.408169,0.395709,0.413819,0,0,0,0,-6.03179,-0.12419
-0.417162,0.389628,0.412137,-0.407806,0.3958,0.413777,0,0,0,0,-6.03471,-0.124753
-0.417162,0.389628,0.412137,-0.407442,0.39589,0.413735,0,0,0,0,-6.03764,-0.125887
-0.416649,0.389935,0.412178,-0.407078,0.395979,0.413692,0,0,0,0,-6.04058,-0.127545
-0.416649,0.389935,0.412178,-0.406712,0.396068,0.41365,0,0,0,0,-6.04353,-0.128082
-0.415061,0.390824,0.412449,-0.406347,0.396156,0.413608,0,0,0,0,-6.04648,-0.128082
-0.415061,0.390824,0.412449,-0.40598,0.396241,0.413566,0,0,0,0,-6.04939,-0.129176
-0.415061,0.390824,0.412449,-0.405613,0.396327,0.413523,0,0,0,0,-6.05229,-0.130271
-0.414518,0.39111,0.412581,-0.405245,0.396412,0.413481,0,0,0,0,-6.05521,-0.131887
-0.414518,0.39111,0.412581,-0.404877,0.396495,0.413439,0,0,0,0,-6.05815,-0.132405
-0.41285,0.391951,0.41299,-0.404508,0.396578,0.413397,0,0,0,0,-6.06108,-0.132405
-0.41285,0.391951,0.41299,-0.404138,0.396659,0.413356,0,0,0,0,-6.06397,-0.133447
-0.41285,0.391951,0.41299,-0.403768,0.39674,0.413314,0,0,0,0,-6.06685,-0.134477
-0.412274,0.392234,0.413132,-0.403397,0.396819,0.413272,0,0,0,0,-6.06973,-0.134992
-0.412274,0.392234,0.413132,-0.403026,0.396897,0.41323,0,0,0,0,-6.0726,-0.136521
-0.410508,0.393109,0.413582,-0.402654,0.396976,0.413189,0,0,0,0,-6.07548,-0.136521
-0.410508,0.393109,0.413582,-0.402281,0.397052,0.413147,0,0,0,0,-6.07833,-0.137524
-0.410508,0.393109,0.413582,-0.401907,0.397128,0.413106,0,0,0,0,-6.08119,-0.13854
-0.409912,0.393413,0.413712,-0.401533,0.397202,0.413064,0,0,0,0,-6.08404,-0.140035
-0.409912,0.393413,0.413712,-0.401158,0.397276,0.413023,0,0,0,0,-6.08689,-0.140035
-0.40806,0.394371,0.414034,-0.400783,0.397349,0.412982,0,0,0,0,-6.08974,-0.140535
-0.40806,0.394371,0.414034,-0.400407,0.39742,0.41294,0,0,0,0,-6.09255,-0.141527
-0.40806,0.394371,0.414034,-0.400031,0.397491,0.412899,0,0,0,0,-6.09536,-0.142535
-0.407441,0.394696,0.414106,-0.399653,0.397561,0.412858,0,0,0,0,-6.09818,-0.144038
-0.407441,0.394696,0.414106,-0.399275,0.397629,0.412817,0,0,0,0,-6.10101,-0.144038
-0.405559,0.395689,0.414249,-0.398897,0.397698,0.412776,0,0,0,0,-6.10383,-0.144551
-0.405559,0.395689,0.414249,-0.398517,0.397764,0.412735,0,0,0,0,-6.10662,-0.145583
-0.405559,0.395689,0.414249,-0.398138,0.39783,0.412694,0,0,0,0,-6.10942,-0.146601
-0.404917,0.396035,0.414236,-0.397758,0.397895,0.412653,0,0,0,0,-6.11221,-0.148152
-0.404917,0.396035,0.414236,-0.397376,0.397959,0.412613,0,0,0,0,-6.115,-0.148152
-0.402984,0.397117,0.414173,-0.396995,0.398022,0.412572,0,0,0,0,-6.11779,-0.148669
-0.402984,0.397117,0.414173,-0.396612,0.398083,0.412531,0,0,0,0,-6.12056,-0.149699
-0.402984,0.397117,0.414173,-0.39623,0.398145,0.412491,0,0,0,0,-6.12333,-0.150718
-0.402332,0.397489,0.41414,-0.395846,0.398205,0.41245,0,0,0,0,-6.12609,-0.152234
-0.402332,0.397489,0.41414,-0.395462,0.398263,0.41241,0,0,0,0,-6.12883,-0.152736
-0.400315,0.39864,0.413895,-0.395077,0.398322,0.412369,0,0,0,0,-6.13158,-0.152736
-0.400315,0.39864,0.413895,-0.394692,0.398378,0.412329,0,0,0,0,-6.13431,-0.153719
-0.400315,0.39864,0.413895,-0.394306,0.398435,0.412289,0,0,0,0,-6.13703,-0.154708
-0.399632,0.399033,0.413773,-0.393919,0.39849,0.412249,0,0,0,0,-6.13976,-0.15618
-0.399632,0.399033,0.413773,-0.393532,0.398543,0.412208,0,0,0,0,-6.14249,-0.156675
-0.397496,0.400178,0.413362,-0.393144,0.398597,0.412168,0,0,0,0,-6.14522,-0.156675
-0.397496,0.400178,0.413362,-0.392755,0.398649,0.412128,0,0,0,0,-6.1479,-0.157641
-0.397496,0.400178,0.413362,-0.392366,0.3987,0.412088,0,0,0,0,-6.15058,-0.158595
-0.396787,0.400552,0.413216,-0.391976,0.39875,0.412048,0,0,0,0,-6.15326,-0.159067
-0.396787,0.400552,0.413216,-0.391586,0.398799,0.412009,0,0,0,0,-6.15596,-0.160002
-0.394653,0.40172,0.412749,-0.391195,0.398848,0.411969,0,0,0,0,-6.15866,-0.160472
-0.394653,0.40172,0.412749,-0.390803,0.398894,0.411929,0,0,0,0,-6.16132,-0.1614
-0.394653,0.40172,0.412749,-0.390411,0.398941,0.411889,0,0,0,0,-6.16397,-0.16232
-0.393948,0.40212,0.412588,-0.390018,0.398986,0.41185,0,0,0,0,-6.16664,-0.16373
-0.393948,0.40212,0.412588,-0.389625,0.39903,0.41181,0,0,0,0,-6.1693,-0.16373
-0.391847,0.403375,0.412082,-0.389231,0.399074,0.411771,0,0,0,0,-6.17197,-0.164218
-0.391847,0.403375,0.412082,-0.388836,0.399115,0.411732,0,0,0,0,-6.17459,-0.165178
-0.391847,0.403375,0.412082,-0.388441,0.399157,0.411692,0,0,0,0,-6.17722,-0.166162
-0.391153,0.403803,0.411924,-0.388045,0.399197,0.411653,0,0,0,0,-6.17984,-0.167647
-0.391153,0.403803,0.411924,-0.387648,0.399236,0.411614,0,0,0,0,-6.18246,-0.167647
-0.391153,0.403803,0.411924,-0.387251,0.399275,0.411574,0,0,0,0,-6.18508,-0.168154
-0.389029,0.405123,0.411426,-0.386853,0.399312,0.411535,0,0,0,0,-6.18768,-0.169165
-0.389029,0.405123,0.411426,-0.386455,0.399348,0.411496,0,0,0,0,-6.19028,-0.170189
-0.388331,0.405572,0.411276,-0.386056,0.399384,0.411457,0,0,0,0,-6.19287,-0.170687
-0.388331,0.405572,0.411276,-0.385656,0.399418,0.411418,0,0,0,0,-6.19547,-0.171695
-0.386226,0.406948,0.410879,-0.385257,0.399452,0.41138,0,0,0,0,-6.19806,-0.172208
-0.386226,0.406948,0.410879,-0.384855,0.399484,0.411341,0,0,0,0,-6.20062,-0.173194
-0.386226,0.406948,0.410879,-0.384454,0.399515,0.411302,0,0,0,0,-6.20318,-0.174175
-0.385547,0.407405,0.410786,-0.384052,0.399546,0.411263,0,0,0,0,-6.20574,-0.174648
-0.385547,0.407405,0.410786,-0.383649,0.399575,0.411225,0,0,0,0,-6.20829,-0.175615
-0.383523,0.408811,0.410541,-0.383246,0.399604,0.411186,0,0,0,0,-6.21084,-0.176106
-0.383523,0.408811,0.410541,-0.382842,0.399631,0.411148,0,0,0,0,-6.21339,-0.17702
-0.383523,0.408811,0.410541,-0.382438,0.399657,0.411109,0,0,0,0,-6.21594,-0.177901
-0.38286,0.409281,0.410483,-0.382033,0.399683,0.411071,0,0,0,0,-6.21846,-0.17918
-0.38286,0.409281,0.410483,-0.381627,0.399707,0.411033,0,0,0,0,-6.22097,-0.17918
-0.380871,0.410729,0.410344,-0.381221,0.399731,0.410995,0,0,0,0,-6.22347,-0.179606
-0.380871,0.410729,0.410344,-0.380814,0.399753,0.410957,0,0,0,0,-6.22598,-0.180429
-0.380871,0.410729,0.410344,-0.380406,0.399775,0.410918,0,0,0,0,-6.22849,-0.181243
-0.380211,0.411215,0.41031,-0.379998,0.399796,0.41088,0,0,0,0,-6.23098,-0.181634
-0.380211,0.411215,0.41031,-0.37959,0.399815,0.410842,0,0,0,0,-6.23347,-0.182428
-0.378234,0.412682,0.410248,-0.379181,0.399834,0.410804,0,0,0,0,-6.23595,-0.182822
-0.378234,0.412682,0.410248,-0.378771,0.399851,0.410767,0,0,0,0,-6.23841,-0.183578
-0.378234,0.412682,0.410248,-0.37836,0.399868,0.410729,0,0,0,0,-6.24087,-0.184328
-0.377592,0.413161,0.410251,-0.377949,0.399884,0.410691,0,0,0,0,-6.24334,-0.184689
-0.377592,0.413161,0.410251,-0.377537,0.399898,0.410653,0,0,0,0,-6.24581,-0.185432
-0.375722,0.414602,0.410275,-0.377126,0.399912,0.410616,0,0,0,0,-6.24828,-0.185797
-0.375722,0.414602,0.410275,-0.376712,0.399924,0.410578,0,0,0,0,-6.2507,-0.186501
-0.375722,0.414602,0.410275,-0.376299,0.399936,0.410541,0,0,0,0,-6.25311,-0.187185
-0.375116,0.415069,0.41028,-0.375885,0.399947,0.410503,0,0,0,0,-6.25554,-0.188206
-0.375116,0.415069,0.41028,-0.37547,0.399956,0.410466,0,0,0,0,-6.25797,-0.188206
-0.373356,0.41644,0.410318,-0.375055,0.399966,0.410429,0,0,0,0,-6.2604,-0.188552
-0.373356,0.41644,0.410318,-0.374639,0.399973,0.410392,0,0,0,0,-6.26279,-0.189216
-0.373356,0.41644,0.410318,-0.374223,0.39998,0.410354,0,0,0,0,-6.26518,-0.189871
-0.372781,0.416886,0.410359,-0.373806,0.399985,0.410317,0,0,0,0,-6.26758,-0.190191
-0.372781,0.416886,0.410359,-0.373388,0.39999,0.41028,0,0,0,0,-6.26997,-0.190836
-0.371036,0.41826,0.410468,-0.37297,0.399995,0.410243,0,0,0,0,-6.27237,-0.191161
-0.371036,0.41826,0.410468,-0.372551,0.399997,0.410206,0,0,0,0,-6.27473,-0.192392
-0.371036,0.41826,0.410468,-0.372132,0.399999,0.41017,0,0,0,0,-6.27709,-0.192392
-0.370462,0.418722,0.410496,-0.371712,0.399999,0.410133,0,0,0,0,-6.27945,-0.193281
-0.370462,0.418722,0.410496,-0.371291,0.399999,0.410096,0,0,0,0,-6.28181,-0.193281
-0.368764,0.420058,0.410573,-0.370871,0.399999,0.410059,0,0,0,0,-6.28418,-0.193584
-0.368764,0.420058,0.410573,-0.370448,0.399996,0.410023,0,0,0,0,-6.2865,-0.194772
-0.368764,0.420058,0.410573,-0.370026,0.399993,0.409986,0,0,0,0,-6.28883,-0.194772
-0.368198,0.420487,0.410586,-0.369603,0.399989,0.40995,0,0,0,0,-6.29116,-0.195613
-0.368198,0.420487,0.410586,-0.36918,0.399983,0.409914,0,0,0,0,-6.29349,-0.195613
-0.366501,0.42175,0.410545,-0.368757,0.399978,0.409877,0,0,0,0,-6.29582,-0.195902
-0.366501,0.42175,0.410545,-0.368332,0.39997,0.409841,0,0,0,0,-6.29811,-0.196935
-0.366501,0.42175,0.410545,-0.367906,0.399962,0.409805,0,0,0,0,-6.30041,-0.196935
-0.365943,0.422162,0.410512,-0.367481,0.399953,0.409769,0,0,0,0,-6.3027,-0.197174
-0.365943,0.422162,0.410512,-0.367054,0.399943,0.409732,0,0,0,0,-6.305,-0.197655
-0.364268,0.423365,0.410368,-0.366628,0.399933,0.409696,0,0,0,0,-6.3073,-0.197898
-0.364268,0.423365,0.410368,-0.3662,0.39992,0.409661,0,0,0,0,-6.30956,-0.198352
-0.364268,0.423365,0.410368,-0.365772,0.399907,0.409625,0,0,0,0,-6.31182,-0.198775
-0.363736,0.423741,0.410322,-0.365343,0.399893,0.409589,0,0,0,0,-6.31408,-0.198972
-0.363736,0.423741,0.410322,-0.364914,0.399878,0.409553,0,0,0,0,-6.31634,-0.199373
-0.362156,0.424835,0.410164,-0.364484,0.399863,0.409517,0,0,0,0,-6.3186,-0.19957
-0.362156,0.424835,0.410164,-0.364053,0.399845,0.409482,0,0,0,0,-6.32084,-0.199927
-0.362156,0.424835,0.410164,-0.363622,0.399828,0.409446,0,0,0,0,-6.32307,-0.200239
-0.361653,0.425177,0.410135,-0.363191,0.399809,0.409411,0,0,0,0,-6.32531,-0.200367
-0.361653,0.425177,0.410135,-0.362759,0.399788,0.409375,0,0,0,0,-6.32755,-0.200611
-0.360197,0.426137,0.410161,-0.362327,0.399768,0.40934,0,0,0,0,-6.32979,-0.200732
-0.360197,0.426137,0.410161,-0.361893,0.399746,0.409304,0,0,0,0,-6.33198,-0.200912
-0.360197,0.426137,0.410161,-0.361459,0.399723,0.409269,0,0,0,0,-6.33418,-0.201089
-0.35972,0.426421,0.410218,-0.361024,0.399699,0.409234,0,0,0,0,-6.33637,-0.201168
-0.35972,0.426421,0.410218,-0.360589,0.399674,0.409199,0,0,0,0,-6.33857,-0.201296
-0.358333,0.427116,0.410515,-0.360154,0.399649,0.409164,0,0,0,0,-6.34076,-0.20135
-0.358333,0.427116,0.410515,-0.359718,0.399622,0.409129,0,0,0,0,-6.34293,-0.201407
-0.358333,0.427116,0.410515,-0.359281,0.399594,0.409094,0,0,0,0,-6.34511,-0.201448
-0.357878,0.427308,0.41064,-0.358844,0.399565,0.409059,0,0,0,0,-6.34728,-0.20145
-0.357878,0.427308,0.41064,-0.358406,0.399535,0.409024,0,0,0,0,-6.34944,-0.201437
-0.356549,0.42771,0.411067,-0.357968,0.399505,0.408989,0,0,0,0,-6.35159,-0.201418
-0.356549,0.42771,0.411067,-0.357529,0.399473,0.408955,0,0,0,0,-6.35374,-0.201357
-0.356549,0.42771,0.411067,-0.357089,0.39944,0.40892,0,0,0,0,-6.35588,-0.201265
-0.355691,0.42788,0.41133,-0.356649,0.399407,0.408886,0,0,0,0,-6.35801,-0.201147
-0.355691,0.42788,0.41133,-0.356208,0.399372,0.408851,0,0,0,0,-6.36013,-0.201067
-0.354881,0.427992,0.411521,-0.355767,0.399337,0.408817,0,0,0,0,-6.36226,-0.200995
-0.354881,0.427992,0.411521,-0.355325,0.399299,0.408782,0,0,0,0,-6.36439,-0.200799
-0.354881,0.427992,0.411521,-0.354883,0.399262,0.408748,0,0,0,0,-6.36652,-0.200592
-0.354478,0.428036,0.411576,-0.35444,0.399223,0.408714,0,0,0,0,-6.36864,-0.200478
-0.354478,0.428036,0.411576,-0.353997,0.399183,0.40868,0,0,0,0,-6.37073,-0.200241
-0.353292,0.428079,0.411635,-0.353553,0.399144,0.408645,0,0,0,0,-6.37283,-0.200104
-0.353292,0.428079,0.411635,-0.353108,0.399101,0.408611,0,0,0,0,-6.3749,-0.199854
-0.353292,0.428079,0.411635,-0.352663,0.399059,0.408577,0,0,0,0,-6.37697,-0.199601
-0.3529,0.42805,0.411614,-0.352217,0.399015,0.408544,0,0,0,0,-6.37904,-0.199493
-0.3529,0.42805,0.411614,-0.351771,0.398971,0.40851,0,0,0,0,-6.38111,-0.199257
-0.35174,0.42784,0.411553,-0.351325,0.398926,0.408476,0,0,0,0,-6.38318,-0.199126
-0.35174,0.42784,0.411553,-0.350877,0.398879,0.408442,0,0,0,0,-6.38524,-0.198875
-0.35174,0.42784,0.411553,-0.350429,0.398831,0.408409,0,0,0,0,-6.3873,-0.198621
-0.351365,0.427734,0.411532,-0.349981,0.398783,0.408375,0,0,0,0,-6.38934,-0.198502
-0.351365,0.427734,0.411532,-0.349532,0.398733,0.408341,0,0,0,0,-6.39137,-0.198229
-0.351365,0.427734,0.411532,-0.349083,0.398683,0.408308,0,0,0,0,-6.3934,-0.198073
-0.350241,0.427287,0.411409,-0.348632,0.398631,0.408275,0,0,0,0,-6.39542,-0.197783
-0.350241,0.427287,0.411409,-0.348182,0.398579,0.408241,0,0,0,0,-6.39744,-0.197475
-0.34986,0.427122,0.411326,-0.34773,0.398526,0.408208,0,0,0,0,-6.39945,-0.197343
-0.34986,0.427122,0.411326,-0.347278,0.398471,0.408175,0,0,0,0,-6.40147,-0.197052
-0.348759,0.426539,0.411031,-0.346826,0.398416,0.408142,0,0,0,0,-6.40349,-0.196896
-0.348759,0.426539,0.411031,-0.346373,0.398359,0.408109,0,0,0,0,-6.40548,-0.196606
-0.348759,0.426539,0.411031,-0.34592,0.398302,0.408075,0,0,0,0,-6.40746,-0.19632
-0.348404,0.426319,0.410919,-0.345466,0.398244,0.408043,0,0,0,0,-6.40945,-0.196186
-0.348404,0.426319,0.410919,-0.345011,0.398184,0.40801,0,0,0,0,-6.41143,-0.195902
-0.347371,0.425558,0.410524,-0.344557,0.398125,0.407977,0,0,0,0,-6.41341,-0.195753
-0.347371,0.425558,0.410524,-0.344101,0.398063,0.407944,0,0,0,0,-6.41538,-0.195247
-0.347371,0.425558,0.410524,-0.343645,0.398001,0.407911,0,0,0,0,-6.41735,-0.195247
-0.34704,0.425287,0.410366,-0.343188,0.397938,0.407879,0,0,0,0,-6.41931,-0.195116
-0.34704,0.425287,0.410366,-0.342731,0.397873,0.407846,0,0,0,0,-6.42125,-0.194881
-0.346024,0.42445,0.409903,-0.342273,0.397809,0.407814,0,0,0,0,-6.42319,-0.194779
-0.346024,0.42445,0.409903,-0.341815,0.397742,0.407781,0,0,0,0,-6.42512,-0.194566
-0.346024,0.42445,0.409903,-0.341356,0.397675,0.407749,0,0,0,0,-6.42705,-0.194388
-0.345687,0.424161,0.409768,-0.340897,0.397607,0.407717,0,0,0,0,-6.42898,-0.194288
-0.345687,0.424161,0.409768,-0.340437,0.397537,0.407684,0,0,0,0,-6.43091,-0.194128
-0.344684,0.423177,0.40939,-0.339977,0.397468,0.407652,0,0,0,0,-6.43283,-0.194086
-0.344684,0.423177,0.40939,-0.339515,0.397396,0.40762,0,0,0,0,-6.43472,-0.193956
-0.344684,0.423177,0.40939,-0.339054,0.397325,0.407588,0,0,0,0,-6.4366,-0.193832
-0.344358,0.422818,0.409303,-0.338592,0.397251,0.407556,0,0,0,0,-6.4385,-0.193729
-0.344358,0.422818,0.409303,-0.338129,0.397177,0.407524,0,0,0,0,-6.44041,-0.193592
-0.343424,0.421682,0.40915,-0.337666,0.397103,0.407492,0,0,0,0,-6.44232,-0.193567
-0.343424,0.421682,0.40915,-0.337202,0.397026,0.407461,0,0,0,0,-6.4442,-0.193457
-0.343424,0.421682,0.40915,-0.336738,0.396949,0.407429,0,0,0,0,-6.44608,-0.193353
-0.343128,0.421274,0.409128,-0.336273,0.396872,0.407397,0,0,0,0,-6.44795,-0.193245
-0.343128,0.421274,0.409128,-0.335808,0.396792,0.407366,0,0,0,0,-6.44981,-0.19312
-0.342265,0.419993,0.409074,-0.335342,0.396713,0.407334,0,0,0,0,-6.45167,-0.19311
-0.342265,0.419993,0.409074,-0.334876,0.396632,0.407303,0,0,0,0,-6.45352,-0.192986
-0.342265,0.419993,0.409074,-0.334409,0.39655,0.407271,0,0,0,0,-6.45536,-0.192881
-0.341974,0.419557,0.409035,-0.333942,0.396467,0.40724,0,0,0,0,-6.45721,-0.192778
-0.341974,0.419557,0.409035,-0.333474,0.396383,0.407209,0,0,0,0,-6.45905,-0.192672
-0.341185,0.418204,0.408881,-0.333006,0.396299,0.407177,0,0,0,0,-6.46089,-0.192663
-0.341185,0.418204,0.408881,-0.332536,0.396213,0.407146,0,0,0,0,-6.46268,-0.192579
-0.341185,0.418204,0.408881,-0.332067,0.396126,0.407115,0,0,0,0,-6.46448,-0.192511
-0.340928,0.41774,0.408806,-0.331597,0.396038,0.407084,0,0,0,0,-6.4663,-0.192461
-0.340928,0.41774,0.408806,-0.331126,0.395949,0.407053,0,0,0,0,-6.46815,-0.192439
-0.340119,0.416298,0.408488,-0.330656,0.395861,0.407022,0,0,0,0,-6.47,-0.192449
-0.340119,0.416298,0.408488,-0.330184,0.395769,0.406992,0,0,0,0,-6.47177,-0.192477
-0.340119,0.416298,0.408488,-0.329712,0.395678,0.406961,0,0,0,0,-6.47355,-0.192502
-0.339857,0.4158,0.408362,-0.329239,0.395585,0.40693,0,0,0,0,-6.47532,-0.192531
-0.339857,0.4158,0.408362,-0.328766,0.395491,0.4069,0,0,0,0,-6.47709,-0.192607
-0.339051,0.414288,0.407903,-0.328293,0.395398,0.406869,0,0,0,0,-6.47887,-0.192649
-0.339051,0.414288,0.407903,-0.327818,0.395301,0.406839,0,0,0,0,-6.48065,-0.192767
-0.339051,0.414288,0.407903,-0.327344,0.395205,0.406808,0,0,0,0,-6.48244,-0.192909
-0.338766,0.413776,0.407718,-0.326869,0.395108,0.406778,0,0,0,0,-6.4842,-0.193027
-0.338766,0.413776,0.407718,-0.326393,0.395009,0.406747,0,0,0,0,-6.48595,-0.193211
-0.337906,0.412245,0.407087,-0.325917,0.39491,0.406717,0,0,0,0,-6.4877,-0.193286
-0.337906,0.412245,0.407087,-0.325439,0.394809,0.406687,0,0,0,0,-6.48944,-0.193486
-0.337906,0.412245,0.407087,-0.324962,0.394708,0.406657,0,0,0,0,-6.49118,-0.193689
-0.337622,0.411736,0.406824,-0.324485,0.394606,0.406627,0,0,0,0,-6.49292,-0.193809
-0.337622,0.411736,0.406824,-0.324006,0.394502,0.406597,0,0,0,0,-6.49467,-0.194024
-0.336802,0.410215,0.405941,-0.323528,0.394398,0.406567,0,0,0,0,-6.49641,-0.194109
-0.336802,0.410215,0.405941,-0.323048,0.394292,0.406537,0,0,0,0,-6.49809,-0.19434
-0.336802,0.410215,0.405941,-0.322568,0.394186,0.406508,0,0,0,0,-6.49976,-0.194584
-0.336518,0.409713,0.40562,-0.322088,0.394079,0.406478,0,0,0,0,-6.50147,-0.194744
-0.336518,0.409713,0.40562,-0.321607,0.393971,0.406448,0,0,0,0,-6.50319,-0.195003
-0.335642,0.408217,0.404735,-0.321126,0.393862,0.406419,0,0,0,0,-6.50492,-0.195114
-0.335642,0.408217,0.404735,-0.320644,0.393752,0.406389,0,0,0,0,-6.50662,-0.195384
-0.335642,0.408217,0.404735,-0.320162,0.393641,0.40636,0,0,0,0,-6.50832,-0.195661
-0.335351,0.407718,0.404481,-0.319679,0.393529,0.40633,0,0,0,0,-6.51,-0.195822
-0.335351,0.407718,0.404481,-0.319195,0.393415,0.406301,0,0,0,0,-6.51167,-0.196127
-0.33451,0.406221,0.403801,-0.318712,0.393302,0.406272,0,0,0,0,-6.51334,-0.196273
-0.33451,0.406221,0.403801,-0.318227,0.393186,0.406243,0,0,0,0,-6.51501,-0.196604
-0.33451,0.406221,0.403801,-0.317742,0.393071,0.406214,0,0,0,0,-6.51668,-0.196942
-0.33423,0.40572,0.403605,-0.317257,0.392954,0.406185,0,0,0,0,-6.51834,-0.197128
-0.33423,0.40572,0.403605,-0.316771,0.392835,0.406156,0,0,0,0,-6.52,-0.197503
-0.333358,0.404217,0.403053,-0.316285,0.392717,0.406127,0,0,0,0,-6.52165,-0.197701
-0.333358,0.404217,0.403053,-0.315798,0.392597,0.406098,0,0,0,0,-6.52329,-0.198586
-0.333358,0.404217,0.403053,-0.31531,0.392476,0.406069,0,0,0,0,-6.52494,-0.198586
-0.333047,0.403711,0.402875,-0.314822,0.392354,0.40604,0,0,0,0,-6.52657,-0.198818
-0.333047,0.403711,0.402875,-0.314334,0.392231,0.406012,0,0,0,0,-6.52821,-0.199294
-0.332104,0.402192,0.402424,-0.313846,0.392108,0.405983,0,0,0,0,-6.52984,-0.19953
-0.332104,0.402192,0.402424,-0.313356,0.391983,0.405955,0,0,0,0,-6.53142,-0.200024
-0.332104,0.402192,0.402424,-0.312866,0.391858,0.405926,0,0,0,0,-6.53299,-0.20052
-0.331781,0.401696,0.402288,-0.312375,0.391731,0.405898,0,0,0,0,-6.5346,-0.200759
-0.331781,0.401696,0.402288,-0.311885,0.391603,0.405869,0,0,0,0,-6.53624,-0.201252
-0.330768,0.400221,0.401888,-0.311394,0.391475,0.405841,0,0,0,0,-6.53787,-0.201517
-0.330768,0.400221,0.401888,-0.310902,0.391345,0.405813,0,0,0,0,-6.53946,-0.202044
-0.330768,0.400221,0.401888,-0.310409,0.391215,0.405785,0,0,0,0,-6.54106,-0.202582
-0.330434,0.399744,0.40175,-0.309916,0.391083,0.405757,0,0,0,0,-6.54265,-0.202844
-0.330434,0.399744,0.40175,-0.309423,0.390951,0.405729,0,0,0,0,-6.54425,-0.203412
-0.329434,0.398332,0.401296,-0.30893,0.390818,0.405701,0,0,0,0,-6.54584,-0.203698
-0.329434,0.398332,0.401296,-0.308435,0.390683,0.405673,0,0,0,0,-6.54738,-0.204304
-0.329434,0.398332,0.401296,-0.30794,0.390548,0.405645,0,0,0,0,-6.54892,-0.204915
-0.329094,0.397876,0.401127,-0.307445,0.390412,0.405618,0,0,0,0,-6.55048,-0.205242
-0.329094,0.397876,0.401127,-0.306949,0.390274,0.40559,0,0,0,0,-6.55206,-0.205901
-0.328081,0.396517,0.400542,-0.306453,0.390137,0.405562,0,0,0,0,-6.55364,-0.206209
-0.328081,0.396517,0.400542,-0.305956,0.389997,0.405535,0,0,0,0,-6.55519,-0.206893
-0.328081,0.396517,0.400542,-0.305459,0.389857,0.405507,0,0,0,0,-6.55673,-0.207623
-0.327734,0.39608,0.400323,-0.304962,0.389716,0.40548,0,0,0,0,-6.55826,-0.208016
-0.327734,0.39608,0.400323,-0.304463,0.389574,0.405453,0,0,0,0,-6.55978,-0.208777
-0.326628,0.39486,0.399587,-0.303965,0.389432,0.405425,0,0,0,0,-6.56129,-0.209145
