x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.0427606,0.172462,0.38817,0.0614198,0.144519,0.40174,0,0,0,0,-7.037,0.121998
0.0444468,0.171031,0.388202,0.0620435,0.143933,0.401756,0,0,0,0,-7.03735,0.122044
0.0444468,0.171031,0.388202,0.0626671,0.143347,0.401771,0,0,0,0,-7.0377,0.122103
0.0461458,0.169578,0.388277,0.0632902,0.14276,0.401787,0,0,0,0,-7.03807,0.122103
0.0461458,0.169578,0.388277,0.0639134,0.142173,0.401803,0,0,0,0,-7.03843,0.122125
0.0461458,0.169578,0.388277,0.0645364,0.141586,0.401819,0,0,0,0,-7.03881,0.122125
0.0478439,0.168148,0.388307,0.0651595,0.140998,0.401835,0,0,0,0,-7.03921,0.122141
0.0478439,0.168148,0.388307,0.0657823,0.14041,0.401851,0,0,0,0,-7.0396,0.122163
0.0495386,0.166732,0.388264,0.0664054,0.139821,0.401867,0,0,0,0,-7.04001,0.122163
0.0495386,0.166732,0.388264,0.067028,0.139232,0.401883,0,0,0,0,-7.04042,0.122225
0.0495386,0.166732,0.388264,0.0676506,0.138643,0.401899,0,0,0,0,-7.04079,0.122225
0.0512458,0.165284,0.388263,0.0682728,0.138054,0.401915,0,0,0,0,-7.04111,0.122232
0.0512458,0.165284,0.388263,0.0688953,0.137464,0.401932,0,0,0,0,-7.04144,0.122222
0.0529528,0.163786,0.388301,0.0695173,0.136874,0.401948,0,0,0,0,-7.04186,0.122222
0.0529528,0.163786,0.388301,0.0701397,0.136283,0.401965,0,0,0,0,-7.04229,0.122237
0.0529528,0.163786,0.388301,0.0707618,0.135692,0.401981,0,0,0,0,-7.04267,0.122221
0.0546491,0.162261,0.388317,0.0713838,0.135101,0.401998,0,0,0,0,-7.04301,0.122233
0.0546491,0.162261,0.388317,0.0720056,0.134509,0.402014,0,0,0,0,-7.04335,0.122279
0.0563286,0.160727,0.388289,0.0726272,0.133917,0.402031,0,0,0,0,-7.04375,0.122279
0.0563286,0.160727,0.388289,0.0732487,0.133325,0.402048,0,0,0,0,-7.04415,0.12233
0.0563286,0.160727,0.388289,0.0738702,0.132732,0.402065,0,0,0,0,-7.04453,0.12233
0.0580146,0.159175,0.388309,0.0744918,0.132139,0.402082,0,0,0,0,-7.04487,0.122364
0.0580146,0.159175,0.388309,0.0751132,0.131546,0.402099,0,0,0,0,-7.04521,0.122383
0.0596864,0.15761,0.388435,0.0757341,0.130953,0.402116,0,0,0,0,-7.04556,0.122383
0.0596864,0.15761,0.388435,0.0763549,0.130359,0.402133,0,0,0,0,-7.04591,0.122405
0.0596864,0.15761,0.388435,0.0769761,0.129765,0.402151,0,0,0,0,-7.04628,0.122446
0.0613941,0.156059,0.388506,0.0775967,0.12917,0.402168,0,0,0,0,-7.04666,0.122484
0.0613941,0.156059,0.388506,0.0782177,0.128576,0.402185,0,0,0,0,-7.04705,0.122562
0.0631063,0.154499,0.388483,0.078838,0.12798,0.402203,0,0,0,0,-7.04744,0.122562
0.0631063,0.154499,0.388483,0.0794586,0.127385,0.40222,0,0,0,0,-7.04784,0.122579
0.0631063,0.154499,0.388483,0.0800787,0.126789,0.402238,0,0,0,0,-7.0482,0.122641
0.0648252,0.152915,0.388521,0.0806987,0.126193,0.402256,0,0,0,0,-7.04854,0.122722
0.0648252,0.152915,0.388521,0.0813188,0.125597,0.402273,0,0,0,0,-7.04887,0.122827
0.0665426,0.151288,0.38862,0.0819386,0.125,0.402291,0,0,0,0,-7.04925,0.122827
0.0665426,0.151288,0.38862,0.0825585,0.124403,0.402309,0,0,0,0,-7.04962,0.122876
0.0665426,0.151288,0.38862,0.083178,0.123806,0.402327,0,0,0,0,-7.04999,0.122958
0.0682671,0.149625,0.38873,0.0837973,0.123208,0.402345,0,0,0,0,-7.05033,0.12302
0.0682671,0.149625,0.38873,0.0844171,0.12261,0.402363,0,0,0,0,-7.05068,0.123117
0.0700177,0.147947,0.388786,0.085036,0.122012,0.402381,0,0,0,0,-7.05107,0.123117
0.0700177,0.147947,0.388786,0.085655,0.121413,0.402399,0,0,0,0,-7.05147,0.123325
0.0700177,0.147947,0.388786,0.0862738,0.120815,0.402418,0,0,0,0,-7.05183,0.123325
0.0717724,0.146271,0.388804,0.0868929,0.120215,0.402436,0,0,0,0,-7.05215,0.123439
0.0717724,0.146271,0.388804,0.0875119,0.119616,0.402454,0,0,0,0,-7.05248,0.123542
0.0735053,0.14462,0.388832,0.0881302,0.119016,0.402473,0,0,0,0,-7.05282,0.123542
0.0735053,0.14462,0.388832,0.0887484,0.118417,0.402491,0,0,0,0,-7.05316,0.123722
0.0735053,0.14462,0.388832,0.089367,0.117816,0.40251,0,0,0,0,-7.05351,0.123722
0.07523,0.142967,0.388897,0.089985,0.117215,0.402529,0,0,0,0,-7.05389,0.123778
0.07523,0.142967,0.388897,0.0906033,0.116615,0.402547,0,0,0,0,-7.05427,0.123887
0.0769823,0.141349,0.388909,0.091221,0.116013,0.402566,0,0,0,0,-7.05462,0.123887
0.0769823,0.141349,0.388909,0.091839,0.115412,0.402585,0,0,0,0,-7.05498,0.123978
0.0769823,0.141349,0.388909,0.0924564,0.11481,0.402604,0,0,0,0,-7.05535,0.123978
0.0787129,0.139759,0.388941,0.0930736,0.114208,0.402623,0,0,0,0,-7.05573,0.124028
0.0787129,0.139759,0.388941,0.0936908,0.113606,0.402642,0,0,0,0,-7.05611,0.124102
0.0804103,0.138202,0.389009,0.0943079,0.113003,0.402661,0,0,0,0,-7.05645,0.124102
0.0804103,0.138202,0.389009,0.094925,0.1124,0.402681,0,0,0,0,-7.05678,0.124086
0.0804103,0.138202,0.389009,0.0955416,0.111797,0.4027,0,0,0,0,-7.05712,0.124086
0.0821009,0.136685,0.389087,0.0961581,0.111194,0.402719,0,0,0,0,-7.05746,0.124092
0.0821009,0.136685,0.389087,0.0967751,0.11059,0.402739,0,0,0,0,-7.0578,0.12414
0.0838129,0.135207,0.389162,0.0973911,0.109986,0.402758,0,0,0,0,-7.05818,0.12414
0.0838129,0.135207,0.389162,0.0980072,0.109382,0.402778,0,0,0,0,-7.05856,0.124118
0.0838129,0.135207,0.389162,0.0986234,0.108777,0.402797,0,0,0,0,-7.05891,0.124118
0.0855285,0.133728,0.389282,0.0992392,0.108173,0.402817,0,0,0,0,-7.05923,0.124112
0.0855285,0.133728,0.389282,0.0998553,0.107567,0.402837,0,0,0,0,-7.05954,0.12409
0.0872793,0.132236,0.389443,0.100471,0.106962,0.402857,0,0,0,0,-7.05984,0.12409
0.0872793,0.132236,0.389443,0.101086,0.106357,0.402877,0,0,0,0,-7.06014,0.124059
0.0872793,0.132236,0.389443,0.101702,0.105751,0.402897,0,0,0,0,-7.0605,0.124059
0.0890307,0.130734,0.389684,0.102316,0.105145,0.402917,0,0,0,0,-7.06093,0.124006
0.0890307,0.130734,0.389684,0.102932,0.104539,0.402937,0,0,0,0,-7.06135,0.123906
0.0907727,0.129225,0.389949,0.103546,0.103932,0.402957,0,0,0,0,-7.06167,0.123906
0.0907727,0.129225,0.389949,0.104161,0.103325,0.402977,0,0,0,0,-7.06198,0.123767
0.0907727,0.129225,0.389949,0.104776,0.102718,0.402998,0,0,0,0,-7.06232,0.123767
0.0925388,0.127681,0.390235,0.10539,0.10211,0.403018,0,0,0,0,-7.0627,0.123663
0.0925388,0.127681,0.390235,0.106004,0.101503,0.403038,0,0,0,0,-7.06308,0.123529
0.0943178,0.126093,0.390488,0.106618,0.100895,0.403059,0,0,0,0,-7.06337,0.123529
0.0943178,0.126093,0.390488,0.107232,0.100287,0.40308,0,0,0,0,-7.06366,0.123436
0.0943178,0.126093,0.390488,0.107845,0.0996785,0.4031,0,0,0,0,-7.064,0.123309
0.0961203,0.12451,0.39069,0.108458,0.09907,0.403121,0,0,0,0,-7.06439,0.123185
0.0961203,0.12451,0.39069,0.109072,0.098461,0.403142,0,0,0,0,-7.06478,0.122967
0.0979323,0.122919,0.390869,0.109685,0.0978519,0.403163,0,0,0,0,-7.06509,0.122967
0.0979323,0.122919,0.390869,0.110298,0.0972427,0.403184,0,0,0,0,-7.0654,0.122702
0.0979323,0.122919,0.390869,0.110911,0.0966329,0.403205,0,0,0,0,-7.06572,0.122702
0.0997664,0.121323,0.391043,0.111523,0.0960233,0.403226,0,0,0,0,-7.06604,0.122493
0.0997664,0.121323,0.391043,0.112136,0.0954133,0.403247,0,0,0,0,-7.06636,0.122102
0.10161,0.119732,0.391198,0.112748,0.0948029,0.403268,0,0,0,0,-7.06671,0.122102
0.10161,0.119732,0.391198,0.11336,0.0941926,0.403289,0,0,0,0,-7.06707,0.121766
0.10161,0.119732,0.391198,0.113972,0.0935815,0.403311,0,0,0,0,-7.06743,0.121766
0.10348,0.118148,0.391335,0.114583,0.0929706,0.403332,0,0,0,0,-7.0678,0.121477
0.10348,0.118148,0.391335,0.115195,0.0923593,0.403353,0,0,0,0,-7.06816,0.120974
0.105365,0.116535,0.391458,0.115806,0.0917478,0.403375,0,0,0,0,-7.06847,0.120974
0.105365,0.116535,0.391458,0.116417,0.0911363,0.403397,0,0,0,0,-7.06877,0.120528
0.105365,0.116535,0.391458,0.117028,0.0905241,0.403418,0,0,0,0,-7.06911,0.120528
0.107287,0.114924,0.39162,0.117639,0.089912,0.40344,0,0,0,0,-7.06947,0.1202
0.107287,0.114924,0.39162,0.11825,0.0892999,0.403462,0,0,0,0,-7.06984,0.119687
0.109179,0.113302,0.39182,0.11886,0.088687,0.403484,0,0,0,0,-7.07014,0.119687
0.109179,0.113302,0.39182,0.119471,0.088074,0.403506,0,0,0,0,-7.07044,0.119135
0.109179,0.113302,0.39182,0.12008,0.0874611,0.403528,0,0,0,0,-7.07076,0.119135
0.111063,0.111657,0.392015,0.12069,0.0868481,0.40355,0,0,0,0,-7.07111,0.118743
0.111063,0.111657,0.392015,0.121299,0.0862351,0.403572,0,0,0,0,-7.07145,0.118137
0.112929,0.110022,0.392205,0.121909,0.085621,0.403594,0,0,0,0,-7.07177,0.118137
0.112929,0.110022,0.392205,0.122518,0.0850073,0.403616,0,0,0,0,-7.07209,0.117508
0.112929,0.110022,0.392205,0.123128,0.0843931,0.403639,0,0,0,0,-7.0724,0.117508
0.114818,0.108385,0.392415,0.123736,0.083779,0.403661,0,0,0,0,-7.07271,0.11707
0.114818,0.108385,0.392415,0.124345,0.0831646,0.403684,0,0,0,0,-7.07302,0.116363
0.116685,0.106738,0.392645,0.124953,0.0825498,0.403706,0,0,0,0,-7.07337,0.116363
0.116685,0.106738,0.392645,0.125562,0.0819351,0.403729,0,0,0,0,-7.07372,0.115701
0.116685,0.106738,0.392645,0.12617,0.0813198,0.403752,0,0,0,0,-7.07407,0.115701
0.11854,0.105083,0.392856,0.126778,0.0807042,0.403774,0,0,0,0,-7.07443,0.115202
0.11854,0.105083,0.392856,0.127386,0.0800889,0.403797,0,0,0,0,-7.07478,0.1144
0.12035,0.103441,0.39305,0.127993,0.0794732,0.40382,0,0,0,0,-7.07508,0.1144
0.12035,0.103441,0.39305,0.1286,0.0788575,0.403843,0,0,0,0,-7.07538,0.113588
0.12035,0.103441,0.39305,0.129207,0.0782411,0.403866,0,0,0,0,-7.0757,0.113588
0.122114,0.101814,0.393242,0.129814,0.0776249,0.403889,0,0,0,0,-7.07606,0.113002
0.122114,0.101814,0.393242,0.130421,0.0770087,0.403912,0,0,0,0,-7.07642,0.112131
0.123819,0.100201,0.393424,0.131027,0.0763916,0.403936,0,0,0,0,-7.07671,0.112131
0.123819,0.100201,0.393424,0.131634,0.0757746,0.403959,0,0,0,0,-7.077,0.111149
0.123819,0.100201,0.393424,0.13224,0.0751577,0.403982,0,0,0,0,-7.07731,0.111149
0.125501,0.0986153,0.393539,0.132845,0.0745407,0.404006,0,0,0,0,-7.07765,0.110492
0.125501,0.0986153,0.393539,0.133451,0.0739237,0.404029,0,0,0,0,-7.07799,0.109477
0.127134,0.0970445,0.393598,0.134056,0.0733057,0.404053,0,0,0,0,-7.07829,0.109477
0.127134,0.0970445,0.393598,0.134662,0.0726877,0.404077,0,0,0,0,-7.0786,0.109068
0.127134,0.0970445,0.393598,0.135267,0.07207,0.4041,0,0,0,0,-7.07891,0.108303
0.128711,0.0955018,0.393593,0.135871,0.0714521,0.404124,0,0,0,0,-7.07921,0.107507
0.128711,0.0955018,0.393593,0.136476,0.0708338,0.404148,0,0,0,0,-7.07951,0.107131
0.130237,0.0940017,0.393652,0.13708,0.0702153,0.404172,0,0,0,0,-7.07985,0.106293
0.130237,0.0940017,0.393652,0.137684,0.0695968,0.404196,0,0,0,0,-7.08019,0.104994
0.130237,0.0940017,0.393652,0.138288,0.0689781,0.40422,0,0,0,0,-7.08052,0.104994
0.131727,0.0925328,0.393753,0.138893,0.0683584,0.404244,0,0,0,0,-7.08084,0.10411
0.131727,0.0925328,0.393753,0.139496,0.0677395,0.404268,0,0,0,0,-7.08115,0.102708
0.133189,0.0910684,0.39389,0.140099,0.0671202,0.404292,0,0,0,0,-7.0815,0.102708
0.133189,0.0910684,0.39389,0.140702,0.0665008,0.404317,0,0,0,0,-7.08185,0.101338
0.133189,0.0910684,0.39389,0.141305,0.0658809,0.404341,0,0,0,0,-7.08216,0.101338
0.134677,0.0896259,0.393944,0.141907,0.0652612,0.404366,0,0,0,0,-7.08245,0.100392
0.134677,0.0896259,0.393944,0.14251,0.0646414,0.40439,0,0,0,0,-7.08274,0.0989562
0.136194,0.0882074,0.394014,0.143112,0.0640209,0.404415,0,0,0,0,-7.08308,0.0989562
0.136194,0.0882074,0.394014,0.143714,0.0634004,0.404439,0,0,0,0,-7.08343,0.0985054
0.136194,0.0882074,0.394014,0.144316,0.0627801,0.404464,0,0,0,0,-7.08375,0.0975616
0.137718,0.086768,0.394144,0.144917,0.0621597,0.404489,0,0,0,0,-7.08405,0.0966272
0.137718,0.086768,0.394144,0.145518,0.0615393,0.404514,0,0,0,0,-7.08434,0.0952302
0.13929,0.0853429,0.394389,0.146119,0.0609181,0.404539,0,0,0,0,-7.08464,0.0952302
0.13929,0.0853429,0.394389,0.14672,0.0602968,0.404563,0,0,0,0,-7.08494,0.0938683
0.13929,0.0853429,0.394389,0.147321,0.0596757,0.404589,0,0,0,0,-7.08523,0.0938683
0.140891,0.0839172,0.394734,0.147921,0.0590546,0.404614,0,0,0,0,-7.08549,0.0929898
0.140891,0.0839172,0.394734,0.148521,0.0584331,0.404639,0,0,0,0,-7.08575,0.0916899
0.142526,0.0824733,0.395142,0.149121,0.0578115,0.404664,0,0,0,0,-7.08614,0.0912529
0.142526,0.0824733,0.395142,0.14972,0.0571898,0.404689,0,0,0,0,-7.08653,0.0912529
0.142526,0.0824733,0.395142,0.150319,0.056568,0.404715,0,0,0,0,-7.08687,0.0904135
0.144207,0.0810176,0.395597,0.150919,0.0559452,0.40474,0,0,0,0,-7.08715,0.0895875
0.144207,0.0810176,0.395597,0.151518,0.0553232,0.404766,0,0,0,0,-7.08743,0.0883603
0.145937,0.0795685,0.396055,0.152116,0.0547009,0.404791,0,0,0,0,-7.08777,0.0883603
0.145937,0.0795685,0.396055,0.152715,0.0540786,0.404817,0,0,0,0,-7.08811,0.0871008
0.145937,0.0795685,0.396055,0.153313,0.0534557,0.404843,0,0,0,0,-7.08842,0.0871008
0.147683,0.0781184,0.396549,0.153911,0.052833,0.404869,0,0,0,0,-7.0887,0.0862578
0.147683,0.0781184,0.396549,0.154509,0.05221,0.404894,0,0,0,0,-7.08897,0.08495
0.149461,0.0766753,0.397075,0.155106,0.051587,0.40492,0,0,0,0,-7.08931,0.08495
0.149461,0.0766753,0.397075,0.155704,0.0509636,0.404946,0,0,0,0,-7.08965,0.0836805
0.149461,0.0766753,0.397075,0.1563,0.0503406,0.404972,0,0,0,0,-7.08993,0.0836805
0.151266,0.0752328,0.397637,0.156897,0.0497174,0.404998,0,0,0,0,-7.09016,0.0828103
0.151266,0.0752328,0.397637,0.157493,0.0490943,0.405025,0,0,0,0,-7.09038,0.0814576
0.15311,0.0737756,0.398176,0.15809,0.0484704,0.405051,0,0,0,0,-7.09075,0.0814576
0.15311,0.0737756,0.398176,0.158686,0.0478466,0.405077,0,0,0,0,-7.09112,0.0801399
0.15311,0.0737756,0.398176,0.159281,0.0472229,0.405104,0,0,0,0,-7.09145,0.0801399
0.154941,0.0723372,0.398716,0.159877,0.046599,0.40513,0,0,0,0,-7.09174,0.0792231
0.154941,0.0723372,0.398716,0.160472,0.0459747,0.405157,0,0,0,0,-7.09203,0.0778213
0.156807,0.0708797,0.399146,0.161067,0.0453506,0.405183,0,0,0,0,-7.09236,0.0778213
0.156807,0.0708797,0.399146,0.161661,0.0447264,0.40521,0,0,0,0,-7.0927,0.0764595
0.156807,0.0708797,0.399146,0.162256,0.0441017,0.405237,0,0,0,0,-7.093,0.0764595
0.158696,0.0694711,0.399473,0.16285,0.0434772,0.405263,0,0,0,0,-7.09327,0.0755332
0.158696,0.0694711,0.399473,0.163444,0.0428524,0.40529,0,0,0,0,-7.09355,0.0741651
0.160658,0.0681138,0.399636,0.164038,0.0422277,0.405317,0,0,0,0,-7.09388,0.0741651
0.160658,0.0681138,0.399636,0.164631,0.041603,0.405344,0,0,0,0,-7.09421,0.0737237
0.160658,0.0681138,0.399636,0.165224,0.0409777,0.405371,0,0,0,0,-7.09451,0.0728155
0.162649,0.0667634,0.399691,0.165817,0.0403528,0.405398,0,0,0,0,-7.09478,0.0718989
0.162649,0.0667634,0.399691,0.16641,0.0397274,0.405425,0,0,0,0,-7.09505,0.0704935
0.164676,0.0654304,0.399706,0.167002,0.0391022,0.405453,0,0,0,0,-7.09538,0.0704935
0.164676,0.0654304,0.399706,0.167595,0.0384766,0.40548,0,0,0,0,-7.09571,0.0690679
0.164676,0.0654304,0.399706,0.168186,0.0378513,0.405507,0,0,0,0,-7.09599,0.0690679
0.166715,0.0641137,0.39965,0.168778,0.037226,0.405535,0,0,0,0,-7.09621,0.0681182
0.166715,0.0641137,0.39965,0.169369,0.0366007,0.405562,0,0,0,0,-7.09642,0.066698
0.168776,0.062782,0.399546,0.16996,0.0359748,0.40559,0,0,0,0,-7.09678,0.066698
0.168776,0.062782,0.399546,0.170551,0.0353489,0.405618,0,0,0,0,-7.09714,0.0652339
0.168776,0.062782,0.399546,0.171141,0.0347232,0.405645,0,0,0,0,-7.09747,0.0652339
0.170864,0.0614479,0.39942,0.171731,0.0340973,0.405673,0,0,0,0,-7.09775,0.0642523
0.170864,0.0614479,0.39942,0.172322,0.033471,0.405701,0,0,0,0,-7.09804,0.0627746
0.172941,0.0601352,0.399308,0.172911,0.0328449,0.405729,0,0,0,0,-7.09836,0.0627746
0.172941,0.0601352,0.399308,0.1735,0.0322188,0.405757,0,0,0,0,-7.09869,0.0612662
0.172941,0.0601352,0.399308,0.17409,0.0315922,0.405785,0,0,0,0,-7.09899,0.0612662
0.174998,0.0588303,0.399236,0.174678,0.0309659,0.405813,0,0,0,0,-7.09925,0.0603029
0.174998,0.0588303,0.399236,0.175268,0.0303392,0.405841,0,0,0,0,-7.09951,0.0589037
0.177045,0.0575172,0.399204,0.175855,0.0297128,0.405869,0,0,0,0,-7.09984,0.0589037
0.177045,0.0575172,0.399204,0.176443,0.0290863,0.405898,0,0,0,0,-7.10016,0.0575175
0.177045,0.0575172,0.399204,0.177031,0.0284593,0.405926,0,0,0,0,-7.10046,0.0575175
0.179071,0.056228,0.399219,0.177619,0.0278327,0.405955,0,0,0,0,-7.10072,0.0566346
0.179071,0.056228,0.399219,0.178206,0.0272056,0.405983,0,0,0,0,-7.10099,0.0553719
0.181092,0.0549755,0.399255,0.178793,0.0265789,0.406012,0,0,0,0,-7.10123,0.0553719
0.181092,0.0549755,0.399255,0.17938,0.0259523,0.40604,0,0,0,0,-7.10147,0.0541494
0.181092,0.0549755,0.399255,0.179966,0.025325,0.406069,0,0,0,0,-7.10178,0.0541494
0.183096,0.053766,0.399376,0.180552,0.024698,0.406098,0,0,0,0,-7.10215,0.053375
0.183096,0.053766,0.399376,0.181138,0.0240711,0.406127,0,0,0,0,-7.10252,0.0522592
0.185055,0.0525839,0.399588,0.181723,0.0234437,0.406156,0,0,0,0,-7.10279,0.0519222
0.185055,0.0525839,0.399588,0.182309,0.0228163,0.406185,0,0,0,0,-7.10306,0.0512234
0.185055,0.0525839,0.399588,0.182893,0.0221892,0.406214,0,0,0,0,-7.10334,0.0512234
0.186988,0.0514439,0.399863,0.183478,0.0215619,0.406243,0,0,0,0,-7.10362,0.0505588
0.186988,0.0514439,0.399863,0.184063,0.0209343,0.406272,0,0,0,0,-7.10389,0.0495965
0.188873,0.05034,0.400207,0.184646,0.0203068,0.406301,0,0,0,0,-7.10422,0.0495965
0.188873,0.05034,0.400207,0.18523,0.0196794,0.40633,0,0,0,0,-7.10454,0.0486729
0.188873,0.05034,0.400207,0.185814,0.0190516,0.40636,0,0,0,0,-7.10483,0.0486729
0.190705,0.0492842,0.400606,0.186397,0.0184241,0.406389,0,0,0,0,-7.10508,0.0480222
0.190705,0.0492842,0.400606,0.18698,0.0177962,0.406419,0,0,0,0,-7.10534,0.0470308
0.192481,0.0482712,0.401028,0.187562,0.0171685,0.406448,0,0,0,0,-7.10563,0.0470308
0.192481,0.0482712,0.401028,0.188144,0.0165409,0.406478,0,0,0,0,-7.10592,0.0461244
0.192481,0.0482712,0.401028,0.188727,0.0159128,0.406508,0,0,0,0,-7.10622,0.0455116
0.19426,0.0472361,0.401418,0.189308,0.0152851,0.406537,0,0,0,0,-7.10653,0.0455116
0.19426,0.0472361,0.401418,0.18989,0.014657,0.406567,0,0,0,0,-7.10685,0.0446263
0.196047,0.0461621,0.4017,0.190471,0.0140293,0.406597,0,0,0,0,-7.10706,0.0446263
0.196047,0.0461621,0.4017,0.191051,0.0134016,0.406627,0,0,0,0,-7.10726,0.0438332
0.196047,0.0461621,0.4017,0.191632,0.0127735,0.406657,0,0,0,0,-7.10755,0.0433017
0.197849,0.0450644,0.401893,0.192212,0.0121455,0.406687,0,0,0,0,-7.10792,0.0433017
0.197849,0.0450644,0.401893,0.192792,0.0115176,0.406717,0,0,0,0,-7.10828,0.0425336
0.19966,0.0439361,0.402042,0.193372,0.0108893,0.406748,0,0,0,0,-7.10853,0.0422919
0.19966,0.0439361,0.402042,0.193951,0.0102609,0.406778,0,0,0,0,-7.10879,0.0418028
0.19966,0.0439361,0.402042,0.19453,0.00963299,0.406808,0,0,0,0,-7.10906,0.0418028
0.201441,0.0428008,0.402186,0.195108,0.0090051,0.406839,0,0,0,0,-7.10936,0.0413246
0.201441,0.0428008,0.402186,0.195687,0.00837722,0.406869,0,0,0,0,-7.10965,0.0406322
0.203194,0.0416593,0.402307,0.196265,0.00774874,0.4069,0,0,0,0,-7.10992,0.0403974
0.203194,0.0416593,0.402307,0.196843,0.00712065,0.40693,0,0,0,0,-7.1102,0.0399575
0.203194,0.0416593,0.402307,0.19742,0.00649216,0.406961,0,0,0,0,-7.11049,0.0399575
0.204938,0.0404873,0.402406,0.197997,0.00586403,0.406992,0,0,0,0,-7.1108,0.0395353
0.204938,0.0404873,0.402406,0.198574,0.00523551,0.407022,0,0,0,0,-7.11111,0.0389341
0.206639,0.0393097,0.402466,0.19915,0.00460735,0.407053,0,0,0,0,-7.11136,0.0389341
0.206639,0.0393097,0.402466,0.199727,0.00397918,0.407084,0,0,0,0,-7.11161,0.0383754
0.206639,0.0393097,0.402466,0.200303,0.00335062,0.407115,0,0,0,0,-7.11189,0.0379985
0.208301,0.0381419,0.402472,0.200878,0.00272205,0.407146,0,0,0,0,-7.1122,0.0379985
0.208301,0.0381419,0.402472,0.201454,0.00209387,0.407177,0,0,0,0,-7.11251,0.0374501
0.209904,0.0369661,0.402497,0.202028,0.00146582,0.407209,0,0,0,0,-7.11271,0.0374501
0.209904,0.0369661,0.402497,0.202603,0.000837772,0.40724,0,0,0,0,-7.11291,0.0369806
0.209904,0.0369661,0.402497,0.203177,0.000209263,0.407271,0,0,0,0,-7.11319,0.0369806
0.211435,0.035795,0.402472,0.203751,-0.00041894,0.407303,0,0,0,0,-7.11355,0.0366571
0.211435,0.035795,0.402472,0.204325,-0.00104714,0.407334,0,0,0,0,-7.11391,0.0361368
0.212856,0.0345918,0.402395,0.204898,-0.00167572,0.407366,0,0,0,0,-7.11416,0.0359971
0.212856,0.0345918,0.402395,0.205471,-0.0023043,0.407397,0,0,0,0,-7.11441,0.0356648
0.212856,0.0345918,0.402395,0.206044,-0.00293241,0.407429,0,0,0,0,-7.11467,0.0356648
0.214259,0.0333619,0.402294,0.206616,-0.00356044,0.407461,0,0,0,0,-7.11496,0.0353448
0.214259,0.0333619,0.402294,0.207188,-0.00418847,0.407492,0,0,0,0,-7.11525,0.0348575
0.21562,0.0321372,0.402178,0.207759,-0.00481701,0.407524,0,0,0,0,-7.11552,0.0348575
0.21562,0.0321372,0.402178,0.208331,-0.00544555,0.407556,0,0,0,0,-7.11578,0.0344246
0.21562,0.0321372,0.402178,0.208902,-0.00607368,0.407588,0,0,0,0,-7.11607,0.0344246
0.216943,0.0308874,0.402091,0.209472,-0.0067018,0.40762,0,0,0,0,-7.11638,0.0341661
0.216943,0.0308874,0.402091,0.210043,-0.0073303,0.407652,0,0,0,0,-7.11668,0.033796
0.218177,0.0296106,0.402064,0.210613,-0.00795838,0.407684,0,0,0,0,-7.11693,0.033796
0.218177,0.0296106,0.402064,0.211182,-0.00858645,0.407717,0,0,0,0,-7.11717,0.0334433
0.218177,0.0296106,0.402064,0.211752,-0.00921442,0.407749,0,0,0,0,-7.11742,0.0331933
0.21938,0.0283018,0.402001,0.212321,-0.00984306,0.407781,0,0,0,0,-7.11767,0.0331933
0.21938,0.0283018,0.402001,0.21289,-0.0104709,0.407814,0,0,0,0,-7.11793,0.0327798
0.220523,0.0269698,0.401889,0.213458,-0.0110989,0.407846,0,0,0,0,-7.11822,0.0327798
0.220523,0.0269698,0.401889,0.214026,-0.0117268,0.407879,0,0,0,0,-7.11852,0.0324411
0.220523,0.0269698,0.401889,0.214594,-0.0123551,0.407911,0,0,0,0,-7.11882,0.0321914
0.221608,0.0256478,0.401739,0.215161,-0.012983,0.407944,0,0,0,0,-7.11912,0.0321914
0.221608,0.0256478,0.401739,0.215728,-0.0136109,0.407977,0,0,0,0,-7.11942,0.0317922
0.222629,0.0242892,0.401624,0.216295,-0.0142391,0.40801,0,0,0,0,-7.11966,0.0317922
0.222629,0.0242892,0.401624,0.216861,-0.0148673,0.408043,0,0,0,0,-7.1199,0.0314261
0.222629,0.0242892,0.401624,0.217427,-0.0154949,0.408076,0,0,0,0,-7.12017,0.0311673
0.22359,0.0228883,0.401566,0.217992,-0.0161225,0.408109,0,0,0,0,-7.12045,0.0311673
0.22359,0.0228883,0.401566,0.218558,-0.01675,0.408142,0,0,0,0,-7.12074,0.030696
0.22449,0.0214321,0.401586,0.219123,-0.017378,0.408175,0,0,0,0,-7.121,0.030696
0.22449,0.0214321,0.401586,0.219688,-0.018006,0.408208,0,0,0,0,-7.12125,0.0302638
0.22449,0.0214321,0.401586,0.220252,-0.0186335,0.408241,0,0,0,0,-7.12153,0.0299724
0.225327,0.0199879,0.401636,0.220815,-0.019261,0.408275,0,0,0,0,-7.12183,0.0299724
0.225327,0.0199879,0.401636,0.221379,-0.0198889,0.408308,0,0,0,0,-7.12213,0.0295513
0.226129,0.0185219,0.401694,0.221942,-0.0205163,0.408341,0,0,0,0,-7.12237,0.0295513
0.226129,0.0185219,0.401694,0.222505,-0.0211436,0.408375,0,0,0,0,-7.12261,0.029124
0.226129,0.0185219,0.401694,0.223067,-0.0217708,0.408409,0,0,0,0,-7.12284,0.0288306
0.22686,0.0170392,0.401776,0.22363,-0.0223987,0.408442,0,0,0,0,-7.12306,0.0288306
