x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.451678,-0.140481,2.12581,0.26838,-0.0882509,2.15754,0,0,0,0,0,0.00264777
0.445265,-0.138319,2.1272,0.266052,-0.0875069,2.15792,0,0,0,0,0,0.00263403
0.445265,-0.138319,2.1272,0.263722,-0.0867611,2.15829,0,0,0,0,0,0.00263403
0.440968,-0.136872,2.12813,0.261393,-0.0860158,2.15866,0,0,0,0,0,0.00261744
0.440968,-0.136872,2.12813,0.259062,-0.0852683,2.15904,0,0,0,0,0,0.00261744
0.440968,-0.136872,2.12813,0.25673,-0.0845207,2.15941,0,0,0,0,0,0.00261283
0.434498,-0.134704,2.12952,0.254395,-0.0837714,2.15978,0,0,0,0,0,0.00261222
0.434498,-0.134704,2.12952,0.252059,-0.0830209,2.16016,0,0,0,0,0,0.00261031
0.434498,-0.134704,2.12952,0.249724,-0.0822709,2.16053,0,0,0,0,0,0.00259542
0.430177,-0.133261,2.13044,0.247386,-0.0815187,2.1609,0,0,0,0,0,0.00259071
0.430177,-0.133261,2.13044,0.245047,-0.080766,2.16128,0,0,0,0,0,0.00257869
0.423652,-0.131108,2.13188,0.242708,-0.0800127,2.16165,0,0,0,0,0,0.0025738
0.423652,-0.131108,2.13188,0.240368,-0.0792584,2.16203,0,0,0,0,0,0.00256658
0.423652,-0.131108,2.13188,0.238026,-0.0785035,2.1624,0,0,0,0,0,0.00256954
0.419272,-0.129673,2.13284,0.235683,-0.0777468,2.16277,0,0,0,0,0,0.00256781
0.419272,-0.129673,2.13284,0.233338,-0.0769897,2.16315,0,0,0,0,0,0.00256824
0.419272,-0.129673,2.13284,0.230993,-0.0762319,2.16352,0,0,0,0,0,0.00256274
0.412627,-0.127536,2.13433,0.228647,-0.0754731,2.1639,0,0,0,0,0,0.00256216
0.412627,-0.127536,2.13433,0.226299,-0.0747138,2.16427,0,0,0,0,0,0.00256525
0.408161,-0.126118,2.13527,0.22395,-0.0739529,2.16465,0,0,0,0,0,0.00256611
0.408161,-0.126118,2.13527,0.2216,-0.0731915,2.16502,0,0,0,0,0,0.00256075
0.408161,-0.126118,2.13527,0.219249,-0.0724296,2.16539,0,0,0,0,0,0.00255925
0.401411,-0.123996,2.13668,0.216897,-0.0716662,2.16577,0,0,0,0,0,0.00256204
0.401411,-0.123996,2.13668,0.214545,-0.0709034,2.16614,0,0,0,0,0,0.00255693
0.396847,-0.122598,2.13762,0.212191,-0.0701384,2.16652,0,0,0,0,0,0.00256084
0.396847,-0.122598,2.13762,0.209837,-0.0693735,2.16689,0,0,0,0,0,0.00256059
0.396847,-0.122598,2.13762,0.20748,-0.0686072,2.16727,0,0,0,0,0,0.00256059
0.392261,-0.1212,2.13853,0.205123,-0.0678399,2.16764,0,0,0,0,0,0.0025721
0.392261,-0.1212,2.13853,0.202766,-0.0670732,2.16802,0,0,0,0,0,0.0025721
0.385317,-0.119075,2.13986,0.200407,-0.0663045,2.16839,0,0,0,0,0,0.00258306
0.385317,-0.119075,2.13986,0.198047,-0.0655353,2.16877,0,0,0,0,0,0.00258393
0.385317,-0.119075,2.13986,0.195687,-0.0647658,2.16914,0,0,0,0,0,0.00258393
0.380645,-0.117639,2.14074,0.193326,-0.0639955,2.16952,0,0,0,0,0,0.0025954
0.380645,-0.117639,2.14074,0.190964,-0.0632247,2.16989,0,0,0,0,0,0.0025954
0.380645,-0.117639,2.14074,0.1886,-0.0624524,2.17027,0,0,0,0,0,0.00259104
0.373576,-0.115461,2.14203,0.186235,-0.0616797,2.17064,0,0,0,0,0,0.00258766
0.373576,-0.115461,2.14203,0.183871,-0.0609065,2.17102,0,0,0,0,0,0.00258517
0.366387,-0.113255,2.1433,0.181505,-0.0601326,2.17139,0,0,0,0,0,0.00258862
0.366387,-0.113255,2.1433,0.179138,-0.0593582,2.17177,0,0,0,0,0,0.00258746
0.366387,-0.113255,2.1433,0.17677,-0.0585826,2.17214,0,0,0,0,0,0.00259187
0.36157,-0.111784,2.14414,0.174401,-0.0578066,2.17252,0,0,0,0,0,0.00260029
0.36157,-0.111784,2.14414,0.172032,-0.0570302,2.17289,0,0,0,0,0,0.00261123
0.354275,-0.10952,2.14536,0.169662,-0.0562531,2.17327,0,0,0,0,0,0.00261784
0.354275,-0.10952,2.14536,0.167291,-0.0554754,2.17364,0,0,0,0,0,0.00261915
0.354275,-0.10952,2.14536,0.164919,-0.0546967,2.17402,0,0,0,0,0,0.00261964
0.349374,-0.107997,2.14617,0.162547,-0.053918,2.1744,0,0,0,0,0,0.00262457
0.349374,-0.107997,2.14617,0.160173,-0.0531381,2.17477,0,0,0,0,0,0.00262853
0.349374,-0.107997,2.14617,0.157798,-0.0523574,2.17515,0,0,0,0,0,0.00262567
0.341968,-0.10569,2.14738,0.155424,-0.0515772,2.17552,0,0,0,0,0,0.00263079
0.341968,-0.10569,2.14738,0.153049,-0.0507956,2.1759,0,0,0,0,0,0.00263106
0.336979,-0.10411,2.14819,0.150672,-0.0500135,2.17627,0,0,0,0,0,0.0026329
0.336979,-0.10411,2.14819,0.148295,-0.0492312,2.17665,0,0,0,0,0,0.0026335
0.336979,-0.10411,2.14819,0.145918,-0.0484482,2.17703,0,0,0,0,0,0.00263111
0.329465,-0.10172,2.1494,0.143539,-0.0476647,2.1774,0,0,0,0,0,0.00263429
0.329465,-0.10172,2.1494,0.14116,-0.0468806,2.17778,0,0,0,0,0,0.00263393
0.329465,-0.10172,2.1494,0.13878,-0.0460959,2.17815,0,0,0,0,0,0.00263393
0.324435,-0.100098,2.1502,0.136401,-0.045311,2.17853,0,0,0,0,0,0.00264692
0.324435,-0.100098,2.1502,0.13402,-0.0445254,2.17891,0,0,0,0,0,0.00264692
0.316872,-0.0976092,2.15144,0.131638,-0.0437394,2.17928,0,0,0,0,0,0.00265272
0.316872,-0.0976092,2.15144,0.129254,-0.0429521,2.17966,0,0,0,0,0,0.00265499
0.316872,-0.0976092,2.15144,0.126872,-0.0421653,2.18003,0,0,0,0,0,0.00265499
0.311815,-0.0959361,2.15226,0.124489,-0.0413779,2.18041,0,0,0,0,0,0.00266442
0.311815,-0.0959361,2.15226,0.122105,-0.04059,2.18079,0,0,0,0,0,0.00266886
0.304173,-0.0933225,2.15351,0.11972,-0.0398016,2.18116,0,0,0,0,0,0.00266873
0.304173,-0.0933225,2.15351,0.117335,-0.0390125,2.18154,0,0,0,0,0,0.00266873
0.304173,-0.0933225,2.15351,0.11495,-0.0382235,2.18192,0,0,0,0,0,0.00267485
0.299054,-0.0915439,2.15433,0.112563,-0.0374334,2.18229,0,0,0,0,0,0.00268064
0.299054,-0.0915439,2.15433,0.110174,-0.0366428,2.18267,0,0,0,0,0,0.00269718
0.293915,-0.0897279,2.15516,0.107788,-0.0358526,2.18304,0,0,0,0,0,0.00270317
0.293915,-0.0897279,2.15516,0.1054,-0.0350616,2.18342,0,0,0,0,0,0.00271668
0.293915,-0.0897279,2.15516,0.103013,-0.0342706,2.1838,0,0,0,0,0,0.00273056
0.286193,-0.0869438,2.15642,0.100623,-0.0334785,2.18417,0,0,0,0,0,0.00273962
0.286193,-0.0869438,2.15642,0.0982323,-0.032686,2.18455,0,0,0,0,0,0.00274211
0.278454,-0.0841464,2.15769,0.0958431,-0.0318939,2.18493,0,0,0,0,0,0.00275121
0.278454,-0.0841464,2.15769,0.0934536,-0.0311011,2.1853,0,0,0,0,0,0.00276509
0.278454,-0.0841464,2.15769,0.0910626,-0.0303079,2.18568,0,0,0,0,0,0.00277019
0.273301,-0.0822178,2.15855,0.0886723,-0.0295147,2.18606,0,0,0,0,0,0.00278977
0.273301,-0.0822178,2.15855,0.0862811,-0.028721,2.18643,0,0,0,0,0,0.00279539
0.273301,-0.0822178,2.15855,0.0838885,-0.0279268,2.18681,0,0,0,0,0,0.00280922
0.265561,-0.0793255,2.15982,0.0814949,-0.0271318,2.18719,0,0,0,0,0,0.00281445
0.265561,-0.0793255,2.15982,0.0791028,-0.0263373,2.18756,0,0,0,0,0,0.00281936
0.260393,-0.0773846,2.16063,0.0767102,-0.0255424,2.18794,0,0,0,0,0,0.00283264
0.260393,-0.0773846,2.16063,0.0743171,-0.0247472,2.18832,0,0,0,0,0,0.00283913
0.260393,-0.0773846,2.16063,0.0719226,-0.0239515,2.18869,0,0,0,0,0,0.00285733
0.252666,-0.0744443,2.16186,0.0695285,-0.0231555,2.18907,0,0,0,0,0,0.00285733
0.252666,-0.0744443,2.16186,0.0671344,-0.0223596,2.18945,0,0,0,0,0,0.00288028
0.252666,-0.0744443,2.16186,0.0647387,-0.0215629,2.18982,0,0,0,0,0,0.00288028
0.247524,-0.0724828,2.16268,0.0623427,-0.020766,2.1902,0,0,0,0,0,0.00290128
0.247524,-0.0724828,2.16268,0.0599482,-0.0199696,2.19058,0,0,0,0,0,0.00290128
0.239824,-0.0694968,2.1639,0.0575526,-0.0191725,2.19095,0,0,0,0,0,0.00291219
0.239824,-0.0694968,2.1639,0.055157,-0.0183754,2.19133,0,0,0,0,0,0.00291439
0.239824,-0.0694968,2.1639,0.0527598,-0.0175776,2.19171,0,0,0,0,0,0.00292507
0.234696,-0.0674883,2.1647,0.0503625,-0.0167796,2.19208,0,0,0,0,0,0.00294284
0.234696,-0.0674883,2.1647,0.0479666,-0.0159821,2.19246,0,0,0,0,0,0.00294792
0.229575,-0.0654578,2.1655,0.0455704,-0.0151843,2.19284,0,0,0,0,0,0.0029614
0.229575,-0.0654578,2.1655,0.0431727,-0.0143859,2.19321,0,0,0,0,0,0.00297093
0.229575,-0.0654578,2.1655,0.040776,-0.0135878,2.19359,0,0,0,0,0,0.00297488
0.221887,-0.0623812,2.16671,0.0383789,-0.0127895,2.19397,0,0,0,0,0,0.00298793
0.221887,-0.0623812,2.16671,0.0359818,-0.0119911,2.19435,0,0,0,0,0,0.00301392
0.214195,-0.0592973,2.1679,0.0335812,-0.0111914,2.19472,0,0,0,0,0,0.00302433
0.214195,-0.0592973,2.1679,0.0311835,-0.0103926,2.1951,0,0,0,0,0,0.00302927
0.214195,-0.0592973,2.1679,0.0287856,-0.00959373,2.19548,0,0,0,0,0,0.00304433
0.209065,-0.057238,2.16867,0.0263878,-0.00879476,2.19585,0,0,0,0,0,0.0030497
0.209065,-0.057238,2.16867,0.0239884,-0.0079953,2.19623,0,0,0,0,0,0.00306334
0.209065,-0.057238,2.16867,0.0215902,-0.0071961,2.19661,0,0,0,0,0,0.00308033
0.201363,-0.05415,2.1698,0.0191906,-0.00639642,2.19698,0,0,0,0,0,0.00308471
0.201363,-0.05415,2.1698,0.0167923,-0.00559714,2.19736,0,0,0,0,0,0.00309297
0.196232,-0.0521067,2.17053,0.0143925,-0.00479729,2.19774,0,0,0,0,0,0.0030949
0.196232,-0.0521067,2.17053,0.0119941,-0.00399793,2.19812,0,0,0,0,0,0.00310145
0.196232,-0.0521067,2.17053,0.00959558,-0.00319846,2.19849,0,0,0,0,0,0.00310845
0.188554,-0.0490551,2.17158,0.00719705,-0.00239899,2.19887,0,0,0,0,0,0.00311534
0.188554,-0.0490551,2.17158,0.00479703,-0.001599,2.19925,0,0,0,0,0,0.0031183
0.183449,-0.0470391,2.17228,0.00239697,-0.000798983,2.19962,0,0,0,0,0,0.00313317
0.183449,-0.0470391,2.17228,-1.63125e-06,5.43747e-07,2.2,0,0,0,0,0,0.00313364
0.183449,-0.0470391,2.17228,-0.00240023,0.000800071,2.20038,0,0,0,0,0,0.00313715
0.175835,-0.0440302,2.17327,-0.00480029,0.00160009,2.20075,0,0,0,0,0,0.00314692
0.175835,-0.0440302,2.17327,-0.00719867,0.00239952,2.20113,0,0,0,0,0,0.00314967
0.170771,-0.0420673,2.17392,-0.00959683,0.00319887,2.20151,0,0,0,0,0,0.00315894
0.170771,-0.0420673,2.17392,-0.0119965,0.00399871,2.20189,0,0,0,0,0,0.0031644
0.170771,-0.0420673,2.17392,-0.0143963,0.00479856,2.20226,0,0,0,0,0,0.00316074
0.165718,-0.0401418,2.17454,-0.0167947,0.00559792,2.20264,0,0,0,0,0,0.00316074
0.165718,-0.0401418,2.17454,-0.0191931,0.00639723,2.20302,0,0,0,0,0,0.0031635
0.158151,-0.0373457,2.17545,-0.0215914,0.00719649,2.20339,0,0,0,0,0,0.00316283
0.158151,-0.0373457,2.17545,-0.0239912,0.00799623,2.20377,0,0,0,0,0,0.00315326
0.158151,-0.0373457,2.17545,-0.0263887,0.00879509,2.20415,0,0,0,0,0,0.00315326
0.150591,-0.0346454,2.17634,-0.0287877,0.00959443,2.20452,0,0,0,0,0,0.00314799
0.150591,-0.0346454,2.17634,-0.0311853,0.0103932,2.2049,0,0,0,0,0,0.00314799
0.145545,-0.0328989,2.17698,-0.0335845,0.0111925,2.20528,0,0,0,0,0,0.00314416
0.145545,-0.0328989,2.17698,-0.0359822,0.0119912,2.20565,0,0,0,0,0,0.00314416
0.145545,-0.0328989,2.17698,-0.0383793,0.0127896,2.20603,0,0,0,0,0,0.00313677
0.137982,-0.0303413,2.1779,-0.0407765,0.013588,2.20641,0,0,0,0,0,0.00313175
0.137982,-0.0303413,2.1779,-0.0431749,0.0143867,2.20679,0,0,0,0,0,0.00311869
0.137982,-0.0303413,2.1779,-0.0455731,0.0151852,2.20716,0,0,0,0,0,0.00311608
0.132951,-0.028671,2.17852,-0.0479699,0.0159832,2.20754,0,0,0,0,0,0.00310255
0.132951,-0.028671,2.17852,-0.0503659,0.0167808,2.20792,0,0,0,0,0,0.00309241
0.125392,-0.0262822,2.17943,-0.0527634,0.0175788,2.20829,0,0,0,0,0,0.00308477
0.125392,-0.0262822,2.17943,-0.0551589,0.018376,2.20867,0,0,0,0,0,0.00307219
0.125392,-0.0262822,2.17943,-0.0575538,0.0191729,2.20905,0,0,0,0,0,0.00305143
0.120351,-0.0247231,2.18002,-0.0599501,0.0199702,2.20942,0,0,0,0,0,0.00304107
0.120351,-0.0247231,2.18002,-0.0623449,0.0207668,2.2098,0,0,0,0,0,0.00301459
0.120351,-0.0247231,2.18002,-0.0647413,0.0215638,2.21018,0,0,0,0,0,0.00299521
0.112788,-0.0224331,2.18091,-0.0671356,0.02236,2.21055,0,0,0,0,0,0.00296805
0.112788,-0.0224331,2.18091,-0.0695293,0.0231558,2.21093,0,0,0,0,0,0.00295619
0.107735,-0.0209534,2.1815,-0.0719245,0.0239521,2.21131,0,0,0,0,0,0.00293074
0.107735,-0.0209534,2.1815,-0.0743176,0.0247473,2.21168,0,0,0,0,0,0.00289918
0.107735,-0.0209534,2.1815,-0.0767121,0.025543,2.21206,0,0,0,0,0,0.00289918
0.100143,-0.018804,2.18239,-0.0791047,0.0263379,2.21244,0,0,0,0,0,0.0028423
0.100143,-0.018804,2.18239,-0.0814983,0.0271329,2.21281,0,0,0,0,0,0.0028423
0.0950341,-0.0174364,2.18298,-0.0838904,0.0279274,2.21319,0,0,0,0,0,0.00279735
0.0950341,-0.0174364,2.18298,-0.0862817,0.0287212,2.21357,0,0,0,0,0,0.00279735
0.0950341,-0.0174364,2.18298,-0.0886731,0.029515,2.21394,0,0,0,0,0,0.00277467
0.0873721,-0.0154284,2.1839,-0.0910652,0.0303088,2.21432,0,0,0,0,0,0.0027479
0.0873721,-0.0154284,2.1839,-0.0934568,0.0311022,2.2147,0,0,0,0,0,0.00273583
0.0873721,-0.0154284,2.1839,-0.0958468,0.0318951,2.21507,0,0,0,0,0,0.0026974
0.0822432,-0.0141237,2.18452,-0.0982356,0.0326871,2.21545,0,0,0,0,0,0.00268189
0.0822432,-0.0141237,2.18452,-0.100626,0.0334795,2.21583,0,0,0,0,0,0.0026242
0.0744957,-0.0122264,2.18543,-0.103014,0.034271,2.2162,0,0,0,0,0,0.00260732
0.0744957,-0.0122264,2.18543,-0.105402,0.035062,2.21658,0,0,0,0,0,0.00255654
0.0744957,-0.0122264,2.18543,-0.107791,0.0358535,2.21696,0,0,0,0,0,0.00252426
0.0693266,-0.0109918,2.186,-0.110177,0.0366436,2.21733,0,0,0,0,0,0.0024939
0.0693266,-0.0109918,2.186,-0.112565,0.0374341,2.21771,0,0,0,0,0,0.00245895
0.0615042,-0.00925692,2.18688,-0.11495,0.0382236,2.21808,0,0,0,0,0,0.00242462
0.0615042,-0.00925692,2.18688,-0.117335,0.0390127,2.21846,0,0,0,0,0,0.00240944
0.0615042,-0.00925692,2.18688,-0.119722,0.0398022,2.21884,0,0,0,0,0,0.00233935
0.0562849,-0.00814599,2.18748,-0.122107,0.0405906,2.21921,0,0,0,0,0,0.00229371
0.0562849,-0.00814599,2.18748,-0.124491,0.0413786,2.21959,0,0,0,0,0,0.00225114
0.0510551,-0.00707494,2.18809,-0.126874,0.042166,2.21997,0,0,0,0,0,0.00223118
0.0510551,-0.00707494,2.18809,-0.129256,0.0429528,2.22034,0,0,0,0,0,0.00218615
0.0510551,-0.00707494,2.18809,-0.13164,0.0437401,2.22072,0,0,0,0,0,0.00212325
0.0432063,-0.00553795,2.18903,-0.134021,0.0445257,2.22109,0,0,0,0,0,0.00207248
0.0432063,-0.00553795,2.18903,-0.136401,0.0453113,2.22147,0,0,0,0,0,0.00202285
0.0432063,-0.00553795,2.18903,-0.138783,0.0460967,2.22185,0,0,0,0,0,0.00199751
0.0353644,-0.00406876,2.19,-0.141163,0.0468814,2.22222,0,0,0,0,0,0.00192133
0.0353644,-0.00406876,2.19,-0.143542,0.0476657,2.2226,0,0,0,0,0,0.00189224
0.0353644,-0.00406876,2.19,-0.145919,0.0484487,2.22297,0,0,0,0,0,0.00189224
0.0301352,-0.00312644,2.19065,-0.148298,0.0492322,2.22335,0,0,0,0,0,0.00177988
0.0301352,-0.00312644,2.19065,-0.150675,0.0500146,2.22373,0,0,0,0,0,0.00170967
0.0249267,-0.00218853,2.19131,-0.15305,0.0507962,2.2241,0,0,0,0,0,0.00170967
0.0249267,-0.00218853,2.19131,-0.155427,0.0515783,2.22448,0,0,0,0,0,0.00163999
0.0171359,-0.000810142,2.19233,-0.157801,0.0523583,2.22485,0,0,0,0,0,0.00158585
0.0171359,-0.000810142,2.19233,-0.160175,0.0531388,2.22523,0,0,0,0,0,0.00158585
0.0171359,-0.000810142,2.19233,-0.162548,0.0539182,2.2256,0,0,0,0,0,0.00152104
0.00937551,0.000539321,2.19342,-0.16492,0.0546969,2.22598,0,0,0,0,0,0.00149792
0.00937551,0.000539321,2.19342,-0.167293,0.0554762,2.22636,0,0,0,0,0,0.00142152
0.00937551,0.000539321,2.19342,-0.169664,0.0562538,2.22673,0,0,0,0,0,0.00139703
0.00422115,0.00143006,2.19415,-0.172034,0.057031,2.22711,0,0,0,0,0,0.00131337
0.00422115,0.00143006,2.19415,-0.174403,0.0578074,2.22748,0,0,0,0,0,0.00128488
-0.00351978,0.00271282,2.19533,-0.176771,0.0585829,2.22786,0,0,0,0,0,0.00123827
-0.00351978,0.00271282,2.19533,-0.17914,0.059359,2.22823,0,0,0,0,0,0.00115487
-0.00351978,0.00271282,2.19533,-0.181506,0.0601328,2.22861,0,0,0,0,0,0.00112965
-0.00865469,0.00356035,2.19615,-0.183871,0.0609067,2.22898,0,0,0,0,0,0.00106352
-0.00865469,0.00356035,2.19615,-0.186237,0.0616803,2.22936,0,0,0,0,0,0.00104175
-0.0137698,0.0044017,2.19701,-0.188602,0.062453,2.22973,0,0,0,0,0,0.000973236
-0.0137698,0.0044017,2.19701,-0.190966,0.0632253,2.23011,0,0,0,0,0,0.000951655
-0.0137698,0.0044017,2.19701,-0.193327,0.0639958,2.23048,0,0,0,0,0,0.000910223
-0.0213922,0.00569552,2.19833,-0.195688,0.0647663,2.23086,0,0,0,0,0,0.000854282
-0.0213922,0.00569552,2.19833,-0.19805,0.0655363,2.23123,0,0,0,0,0,0.000833362
-0.0213922,0.00569552,2.19833,-0.20041,0.0663055,2.23161,0,0,0,0,0,0.000779772
-0.0289715,0.00702817,2.19969,-0.202769,0.0670742,2.23198,0,0,0,0,0,0.000742121
-0.0289715,0.00702817,2.19969,-0.205125,0.0678409,2.23236,0,0,0,0,0,0.000725258
-0.0340103,0.00794539,2.20062,-0.207483,0.068608,2.23273,0,0,0,0,0,0.00067614
-0.0340103,0.00794539,2.20062,-0.209838,0.0693737,2.23311,0,0,0,0,0,0.000663026
-0.0340103,0.00794539,2.20062,-0.212192,0.0701386,2.23348,0,0,0,0,0,0.000611178
-0.0415247,0.00939298,2.20204,-0.214547,0.070904,2.23386,0,0,0,0,0,0.000584749
-0.0415247,0.00939298,2.20204,-0.2169,0.0716674,2.23423,0,0,0,0,0,0.000563643
-0.0465087,0.0103905,2.203,-0.219252,0.0724304,2.23461,0,0,0,0,0,0.000536156
-0.0465087,0.0103905,2.203,-0.221602,0.0731922,2.23498,0,0,0,0,0,0.000523481
-0.0465087,0.0103905,2.203,-0.223951,0.073953,2.23535,0,0,0,0,0,0.000503456
-0.0539216,0.0119975,2.20442,-0.226301,0.0747143,2.23573,0,0,0,0,0,0.000482613
-0.0539216,0.0119975,2.20442,-0.228647,0.0754731,2.2361,0,0,0,0,0,0.000473297
-0.0588415,0.0130853,2.20536,-0.230995,0.0762325,2.23648,0,0,0,0,0,0.000451251
-0.0588415,0.0130853,2.20536,-0.23334,0.0769903,2.23685,0,0,0,0,0,0.000451251
-0.0588415,0.0130853,2.20536,-0.235685,0.0777474,2.23723,0,0,0,0,0,0.0004346
-0.0661868,0.0148366,2.20679,-0.238028,0.0785041,2.2376,0,0,0,0,0,0.000426094
-0.0661868,0.0148366,2.20679,-0.240369,0.0792587,2.23797,0,0,0,0,0,0.000423023
-0.0661868,0.0148366,2.20679,-0.24271,0.0800132,2.23835,0,0,0,0,0,0.000423023
-0.0710603,0.0160505,2.20773,-0.24505,0.0807671,2.23872,0,0,0,0,0,0.000419466
-0.0710603,0.0160505,2.20773,-0.24739,0.0815198,2.2391,0,0,0,0,0,0.000419733
-0.0783373,0.0179409,2.20914,-0.249727,0.0822721,2.23947,0,0,0,0,0,0.000419733
-0.0783373,0.0179409,2.20914,-0.252062,0.0830219,2.23984,0,0,0,0,0,0.000419919
-0.0783373,0.0179409,2.20914,-0.254397,0.0837721,2.24022,0,0,0,0,0,0.000419919
-0.0831654,0.0192498,2.21008,-0.256731,0.0845209,2.24059,0,0,0,0,0,0.000432388
-0.0831654,0.0192498,2.21008,-0.259062,0.0852686,2.24096,0,0,0,0,0,0.000434753
-0.0879777,0.0205776,2.21101,-0.261394,0.0860163,2.24134,0,0,0,0,0,0.000436762
-0.0879777,0.0205776,2.21101,-0.263726,0.0867623,2.24171,0,0,0,0,0,0.000441349
-0.0879777,0.0205776,2.21101,-0.266054,0.0875075,2.24208,0,0,0,0,0,0.000442598
-0.0951682,0.0226133,2.21243,-0.268381,0.0882515,2.24246,0,0,0,0,0,0.000447775
-0.0951682,0.0226133,2.21243,-0.270707,0.0889943,2.24283,0,0,0,0,0,0.000464631
-0.102313,0.0246865,2.21382,-0.273034,0.0897375,2.2432,0,0,0,0,0,0.000471204
-0.102313,0.0246865,2.21382,-0.275356,0.0904778,2.24358,0,0,0,0,0,0.000475624
-0.102313,0.0246865,2.21382,-0.27768,0.0912185,2.24395,0,0,0,0,0,0.000498104
-0.107053,0.0260922,2.21475,-0.280001,0.0919576,2.24432,0,0,0,0,0,0.000517796
-0.107053,0.0260922,2.21475,-0.282321,0.0926958,2.2447,0,0,0,0,0,0.000525375
-0.114157,0.0282742,2.21611,-0.284641,0.0934336,2.24507,0,0,0,0,0,0.00055104
-0.114157,0.0282742,2.21611,-0.286956,0.0941687,2.24544,0,0,0,0,0,0.00055701
-0.114157,0.0282742,2.21611,-0.289272,0.0949038,2.24581,0,0,0,0,0,0.000580123
-0.11889,0.0297743,2.21699,-0.291587,0.0956381,2.24619,0,0,0,0,0,0.000587078
-0.11889,0.0297743,2.21699,-0.293901,0.0963709,2.24656,0,0,0,0,0,0.000612963
-0.11889,0.0297743,2.21699,-0.296213,0.0971033,2.24693,0,0,0,0,0,0.000625764
-0.125983,0.0320874,2.21832,-0.298522,0.0978331,2.2473,0,0,0,0,0,0.000629446
-0.125983,0.0320874,2.21832,-0.300832,0.0985634,2.24768,0,0,0,0,0,0.000648543
-0.130712,0.0336999,2.21921,-0.303139,0.0992917,2.24805,0,0,0,0,0,0.000661503
-0.130712,0.0336999,2.21921,-0.305443,0.100019,2.24842,0,0,0,0,0,0.000670885
-0.130712,0.0336999,2.21921,-0.307749,0.100746,2.24879,0,0,0,0,0,0.000676601
-0.137781,0.0361588,2.22053,-0.310052,0.10147,2.24916,0,0,0,0,0,0.00070132
-0.137781,0.0361588,2.22053,-0.312354,0.102195,2.24954,0,0,0,0,0,0.000725153
-0.137781,0.0361588,2.22053,-0.314654,0.102917,2.24991,0,0,0,0,0,0.000725153
-0.14251,0.0378777,2.22144,-0.316952,0.103639,2.25028,0,0,0,0,0,0.000765996
-0.14251,0.0378777,2.22144,-0.319251,0.10436,2.25065,0,0,0,0,0,0.000765996
-0.147225,0.039614,2.22233,-0.321545,0.105079,2.25102,0,0,0,0,0,0.000802138
-0.147225,0.039614,2.22233,-0.323841,0.105798,2.25139,0,0,0,0,0,0.000802138
-0.154352,0.0423555,2.22372,-0.326133,0.106515,2.25176,0,0,0,0,0,0.000840423
-0.154352,0.0423555,2.22372,-0.328424,0.10723,2.25214,0,0,0,0,0,0.000840423
-0.154352,0.0423555,2.22372,-0.330715,0.107946,2.25251,0,0,0,0,0,0.000855428
-0.161492,0.0451973,2.22512,-0.333001,0.108658,2.25288,0,0,0,0,0,0.00086666
-0.161492,0.0451973,2.22512,-0.335287,0.10937,2.25325,0,0,0,0,0,0.000878115
-0.161492,0.0451973,2.22512,-0.337573,0.110082,2.25362,0,0,0,0,0,0.000913761
-0.166246,0.047128,2.22605,-0.339857,0.110792,2.25399,0,0,0,0,0,0.000938909
-0.166246,0.047128,2.22605,-0.342139,0.111501,2.25436,0,0,0,0,0,0.000938909
-0.173454,0.0501529,2.22741,-0.344418,0.112207,2.25473,0,0,0,0,0,0.000972482
-0.173454,0.0501529,2.22741,-0.346697,0.112914,2.2551,0,0,0,0,0,0.000987476
-0.173454,0.0501529,2.22741,-0.348973,0.113618,2.25547,0,0,0,0,0,0.0010146
-0.178283,0.0522105,2.22831,-0.351247,0.114321,2.25584,0,0,0,0,0,0.00102308
-0.178283,0.0522105,2.22831,-0.353522,0.115024,2.25621,0,0,0,0,0,0.00102308
-0.178283,0.0522105,2.22831,-0.355792,0.115724,2.25658,0,0,0,0,0,0.00104474
-0.183136,0.0543034,2.22921,-0.358064,0.116425,2.25696,0,0,0,0,0,0.00107566
-0.183136,0.0543034,2.22921,-0.360332,0.117123,2.25733,0,0,0,0,0,0.00108892
-0.190458,0.0574967,2.23054,-0.362598,0.117819,2.25769,0,0,0,0,0,0.00110473
-0.190458,0.0574967,2.23054,-0.364865,0.118516,2.25806,0,0,0,0,0,0.00112647
-0.190458,0.0574967,2.23054,-0.367127,0.119209,2.25843,0,0,0,0,0,0.00113605
-0.197818,0.0607384,2.23186,-0.36939,0.119903,2.2588,0,0,0,0,0,0.00115943
-0.197818,0.0607384,2.23186,-0.371649,0.120594,2.25917,0,0,0,0,0,0.00116654
-0.20275,0.062922,2.23272,-0.373907,0.121285,2.25954,0,0,0,0,0,0.00118695
-0.20275,0.062922,2.23272,-0.376164,0.121974,2.25991,0,0,0,0,0,0.00118695
-0.20275,0.062922,2.23272,-0.378417,0.122661,2.26028,0,0,0,0,0,0.00121002
-0.2102,0.0662328,2.23399,-0.38067,0.123347,2.26065,0,0,0,0,0,0.00121348
-0.2102,0.0662328,2.23399,-0.382922,0.124032,2.26102,0,0,0,0,0,0.00124684
-0.215172,0.0684486,2.23482,-0.385171,0.124715,2.26139,0,0,0,0,0,0.00125499
