x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.44376,0.840394,1.90733,0.571724,0.699461,1.90038,0,0,0,0,0,-0.00136611
0.44376,0.840394,1.90733,0.573354,0.697908,1.90036,0,0,0,0,0,-0.00137161
0.448583,0.835667,1.90729,0.574985,0.696355,1.90034,0,0,0,0,0,-0.00137714
0.448583,0.835667,1.90729,0.576615,0.694801,1.90032,0,0,0,0,0,-0.00139058
0.451799,0.832466,1.90726,0.578243,0.693245,1.90031,0,0,0,0,0,-0.00140026
0.451799,0.832466,1.90726,0.579872,0.691689,1.90029,0,0,0,0,0,-0.00139666
0.451799,0.832466,1.90726,0.5815,0.690129,1.90027,0,0,0,0,0,-0.00139666
0.455037,0.829199,1.90722,0.583129,0.688568,1.90026,0,0,0,0,0,-0.00139437
0.455037,0.829199,1.90722,0.584755,0.687007,1.90024,0,0,0,0,0,-0.00139437
0.455037,0.829199,1.90722,0.58638,0.685445,1.90023,0,0,0,0,0,-0.00139387
0.459906,0.824218,1.90717,0.588007,0.683881,1.90021,0,0,0,0,0,-0.00139097
0.459906,0.824218,1.90717,0.589631,0.682315,1.9002,0,0,0,0,0,-0.00139948
0.463167,0.820843,1.90714,0.591255,0.680749,1.90019,0,0,0,0,0,-0.00139985
0.463167,0.820843,1.90714,0.592878,0.67918,1.90017,0,0,0,0,0,-0.00140394
0.463167,0.820843,1.90714,0.594501,0.67761,1.90016,0,0,0,0,0,-0.00140475
0.4681,0.815726,1.90712,0.596123,0.676041,1.90015,0,0,0,0,0,-0.00141313
0.4681,0.815726,1.90712,0.597743,0.674468,1.90014,0,0,0,0,0,-0.00141473
0.473072,0.810535,1.90714,0.599364,0.672896,1.90013,0,0,0,0,0,-0.00141387
0.473072,0.810535,1.90714,0.600984,0.671321,1.90011,0,0,0,0,0,-0.00141647
0.473072,0.810535,1.90714,0.602602,0.669746,1.9001,0,0,0,0,0,-0.00141231
0.476409,0.807035,1.90716,0.604221,0.668169,1.90009,0,0,0,0,0,-0.00141199
0.476409,0.807035,1.90716,0.605837,0.666591,1.90009,0,0,0,0,0,-0.00141128
0.479759,0.80349,1.90723,0.607454,0.665011,1.90008,0,0,0,0,0,-0.0014099
0.479759,0.80349,1.90723,0.609069,0.663432,1.90007,0,0,0,0,0,-0.00140689
0.479759,0.80349,1.90723,0.610683,0.66185,1.90006,0,0,0,0,0,-0.00140406
0.484809,0.798092,1.90733,0.612297,0.660269,1.90005,0,0,0,0,0,-0.00140327
0.484809,0.798092,1.90733,0.61391,0.658684,1.90005,0,0,0,0,0,-0.00140403
0.484809,0.798092,1.90733,0.615523,0.657099,1.90004,0,0,0,0,0,-0.00139731
0.489904,0.792572,1.90749,0.617133,0.655513,1.90003,0,0,0,0,0,-0.00140138
0.489904,0.792572,1.90749,0.618743,0.653926,1.90003,0,0,0,0,0,-0.00140133
0.493313,0.788833,1.9076,0.620354,0.652338,1.90002,0,0,0,0,0,-0.00138998
0.493313,0.788833,1.9076,0.621961,0.650748,1.90002,0,0,0,0,0,-0.00138512
0.493313,0.788833,1.9076,0.623569,0.649158,1.90002,0,0,0,0,0,-0.0013851
0.496733,0.785046,1.90771,0.625176,0.647566,1.90001,0,0,0,0,0,-0.00138583
0.496733,0.785046,1.90771,0.626782,0.645972,1.90001,0,0,0,0,0,-0.00137945
0.496733,0.785046,1.90771,0.628387,0.64438,1.90001,0,0,0,0,0,-0.00137945
0.501864,0.779302,1.90787,0.62999,0.642784,1.9,0,0,0,0,0,-0.00137125
0.501864,0.779302,1.90787,0.631593,0.641189,1.9,0,0,0,0,0,-0.00135981
0.506992,0.773468,1.90799,0.633195,0.639592,1.9,0,0,0,0,0,-0.00135981
0.506992,0.773468,1.90799,0.634796,0.637994,1.9,0,0,0,0,0,-0.00134854
0.506992,0.773468,1.90799,0.636397,0.636395,1.9,0,0,0,0,0,-0.00133817
0.510418,0.76951,1.9081,0.637995,0.634795,1.9,0,0,0,0,0,-0.00133347
0.510418,0.76951,1.9081,0.639594,0.633193,1.9,0,0,0,0,0,-0.00132908
0.51556,0.763529,1.90826,0.64119,0.631592,1.9,0,0,0,0,0,-0.00131985
0.51556,0.763529,1.90826,0.642785,0.62999,1.9,0,0,0,0,0,-0.00130313
0.51556,0.763529,1.90826,0.64438,0.628387,1.90001,0,0,0,0,0,-0.00129557
0.518988,0.759494,1.90842,0.645974,0.626781,1.90001,0,0,0,0,0,-0.00128938
0.518988,0.759494,1.90842,0.647567,0.625175,1.90001,0,0,0,0,0,-0.00128068
0.524131,0.753419,1.90871,0.649158,0.623568,1.90002,0,0,0,0,0,-0.0012797
0.524131,0.753419,1.90871,0.650748,0.621961,1.90002,0,0,0,0,0,-0.00126974
0.524131,0.753419,1.90871,0.652339,0.620353,1.90002,0,0,0,0,0,-0.00126198
0.527563,0.749364,1.9089,0.653926,0.618743,1.90003,0,0,0,0,0,-0.00126007
0.527563,0.749364,1.9089,0.655513,0.617133,1.90003,0,0,0,0,0,-0.00126003
0.532733,0.743267,1.90921,0.6571,0.615521,1.90004,0,0,0,0,0,-0.00124323
0.532733,0.743267,1.90921,0.658685,0.613908,1.90005,0,0,0,0,0,-0.00124048
0.532733,0.743267,1.90921,0.66027,0.612296,1.90005,0,0,0,0,0,-0.00123815
0.53619,0.739188,1.90944,0.661851,0.610682,1.90006,0,0,0,0,0,-0.0012284
0.53619,0.739188,1.90944,0.663433,0.609068,1.90007,0,0,0,0,0,-0.0012233
0.53619,0.739188,1.90944,0.665013,0.607452,1.90008,0,0,0,0,0,-0.00119947
0.539654,0.735099,1.90967,0.666593,0.605835,1.90009,0,0,0,0,0,-0.00119668
0.539654,0.735099,1.90967,0.668171,0.604219,1.90009,0,0,0,0,0,-0.00118085
0.544868,0.728952,1.91003,0.669747,0.602601,1.9001,0,0,0,0,0,-0.00117039
0.544868,0.728952,1.91003,0.671323,0.600982,1.90011,0,0,0,0,0,-0.00116507
0.544868,0.728952,1.91003,0.672897,0.599362,1.90013,0,0,0,0,0,-0.00116085
0.550099,0.722783,1.91036,0.674469,0.597742,1.90014,0,0,0,0,0,-0.0011359
0.550099,0.722783,1.91036,0.676042,0.596122,1.90015,0,0,0,0,0,-0.00112493
0.550099,0.722783,1.91036,0.677612,0.5945,1.90016,0,0,0,0,0,-0.00112493
0.553597,0.718644,1.91058,0.679182,0.592877,1.90017,0,0,0,0,0,-0.00111963
0.553597,0.718644,1.91058,0.680749,0.591254,1.90019,0,0,0,0,0,-0.00110769
0.558841,0.712438,1.91098,0.682315,0.58963,1.9002,0,0,0,0,0,-0.00110769
0.558841,0.712438,1.91098,0.683882,0.588006,1.90021,0,0,0,0,0,-0.00110777
0.558841,0.712438,1.91098,0.685445,0.58638,1.90023,0,0,0,0,0,-0.00110096
0.562333,0.708284,1.91123,0.687008,0.584755,1.90024,0,0,0,0,0,-0.00108091
0.562333,0.708284,1.91123,0.68857,0.583127,1.90026,0,0,0,0,0,-0.00107866
0.567594,0.702054,1.91159,0.690129,0.5815,1.90027,0,0,0,0,0,-0.00106941
0.567594,0.702054,1.91159,0.69169,0.579872,1.90029,0,0,0,0,0,-0.00106081
0.567594,0.702054,1.91159,0.693246,0.578243,1.90031,0,0,0,0,0,-0.00104828
0.571107,0.697918,1.91178,0.694802,0.576614,1.90032,0,0,0,0,0,-0.00103924
0.571107,0.697918,1.91178,0.696357,0.574983,1.90034,0,0,0,0,0,-0.00103924
0.57637,0.691757,1.91207,0.69791,0.573352,1.90036,0,0,0,0,0,-0.00102136
0.57637,0.691757,1.91207,0.699463,0.571721,1.90038,0,0,0,0,0,-0.0010089
0.57637,0.691757,1.91207,0.701012,0.57009,1.9004,0,0,0,0,0,-0.00100717
0.579868,0.687694,1.91225,0.702562,0.568457,1.90042,0,0,0,0,0,-0.000999261
0.579868,0.687694,1.91225,0.704109,0.566824,1.90044,0,0,0,0,0,-0.000992392
0.579868,0.687694,1.91225,0.705655,0.565191,1.90046,0,0,0,0,0,-0.000985655
0.583356,0.683668,1.91245,0.7072,0.563557,1.90048,0,0,0,0,0,-0.000966554
0.583356,0.683668,1.91245,0.708743,0.561922,1.9005,0,0,0,0,0,-0.000963167
0.588582,0.677683,1.91275,0.710285,0.560286,1.90052,0,0,0,0,0,-0.00095983
0.588582,0.677683,1.91275,0.711825,0.558651,1.90055,0,0,0,0,0,-0.000941033
0.592061,0.673732,1.91292,0.713363,0.557015,1.90057,0,0,0,0,0,-0.000935936
0.592061,0.673732,1.91292,0.714902,0.555378,1.90059,0,0,0,0,0,-0.000930351
0.592061,0.673732,1.91292,0.716437,0.553741,1.90062,0,0,0,0,0,-0.000922099
0.597234,0.667827,1.91324,0.717972,0.552103,1.90064,0,0,0,0,0,-0.000905848
0.597234,0.667827,1.91324,0.719505,0.550465,1.90067,0,0,0,0,0,-0.000901332
0.597234,0.667827,1.91324,0.721035,0.548826,1.90069,0,0,0,0,0,-0.00089049
0.602358,0.661982,1.91354,0.722567,0.547187,1.90072,0,0,0,0,0,-0.000883841
0.602358,0.661982,1.91354,0.724093,0.545547,1.90074,0,0,0,0,0,-0.000872053
0.605755,0.658125,1.91372,0.72562,0.543908,1.90077,0,0,0,0,0,-0.000865598
0.605755,0.658125,1.91372,0.727145,0.542266,1.9008,0,0,0,0,0,-0.000853749
0.605755,0.658125,1.91372,0.728669,0.540625,1.90082,0,0,0,0,0,-0.000853749
0.610763,0.6524,1.91401,0.730192,0.538984,1.90085,0,0,0,0,0,-0.000840271
0.610763,0.6524,1.91401,0.731711,0.537342,1.90088,0,0,0,0,0,-0.000840271
0.610763,0.6524,1.91401,0.733229,0.535701,1.90091,0,0,0,0,0,-0.000831884
0.614099,0.648625,1.91416,0.734747,0.534058,1.90094,0,0,0,0,0,-0.000824935
0.614099,0.648625,1.91416,0.736261,0.532415,1.90097,0,0,0,0,0,-0.000812348
0.619042,0.643018,1.9144,0.737777,0.530771,1.901,0,0,0,0,0,-0.00080107
0.619042,0.643018,1.9144,0.739287,0.529128,1.90103,0,0,0,0,0,-0.000783653
0.62232,0.639335,1.91455,0.740798,0.527484,1.90106,0,0,0,0,0,-0.000768191
0.62232,0.639335,1.91455,0.742306,0.525841,1.90109,0,0,0,0,0,-0.000749987
0.62232,0.639335,1.91455,0.743813,0.524196,1.90113,0,0,0,0,0,-0.000745698
0.627209,0.63389,1.91474,0.74532,0.522551,1.90116,0,0,0,0,0,-0.000745698
0.627209,0.63389,1.91474,0.746822,0.520906,1.90119,0,0,0,0,0,-0.000726021
0.627209,0.63389,1.91474,0.748325,0.51926,1.90123,0,0,0,0,0,-0.000722678
0.63047,0.630306,1.91484,0.749825,0.517615,1.90126,0,0,0,0,0,-0.000714383
0.63047,0.630306,1.91484,0.751323,0.515969,1.9013,0,0,0,0,0,-0.000702097
0.63047,0.630306,1.91484,0.752821,0.514322,1.90133,0,0,0,0,0,-0.000695071
0.635337,0.624999,1.91494,0.754314,0.512676,1.90137,0,0,0,0,0,-0.000685631
0.635337,0.624999,1.91494,0.755808,0.51103,1.9014,0,0,0,0,0,-0.000677978
0.638555,0.621508,1.91498,0.7573,0.509382,1.90144,0,0,0,0,0,-0.000664857
0.638555,0.621508,1.91498,0.75879,0.507734,1.90148,0,0,0,0,0,-0.000646888
0.638555,0.621508,1.91498,0.760278,0.506087,1.90151,0,0,0,0,0,-0.000641594
0.643358,0.61629,1.91504,0.761763,0.50444,1.90155,0,0,0,0,0,-0.000615507
0.643358,0.61629,1.91504,0.763247,0.502793,1.90159,0,0,0,0,0,-0.000597209
0.646551,0.612837,1.91506,0.76473,0.501144,1.90163,0,0,0,0,0,-0.000585035
0.646551,0.612837,1.91506,0.76621,0.499496,1.90167,0,0,0,0,0,-0.00057314
0.646551,0.612837,1.91506,0.767691,0.497847,1.90171,0,0,0,0,0,-0.000565459
0.65129,0.607668,1.9151,0.769166,0.496199,1.90175,0,0,0,0,0,-0.000552515
0.65129,0.607668,1.9151,0.770642,0.49455,1.90179,0,0,0,0,0,-0.000541989
0.65442,0.604249,1.91511,0.772114,0.492902,1.90183,0,0,0,0,0,-0.000535712
0.65442,0.604249,1.91511,0.773585,0.491254,1.90187,0,0,0,0,0,-0.000511232
0.65442,0.604249,1.91511,0.775055,0.489606,1.90192,0,0,0,0,0,-0.000493834
0.659075,0.59916,1.91514,0.776522,0.487956,1.90196,0,0,0,0,0,-0.000485947
0.659075,0.59916,1.91514,0.777988,0.486306,1.902,0,0,0,0,0,-0.000485947
0.662143,0.595768,1.91517,0.779451,0.484658,1.90205,0,0,0,0,0,-0.000471149
0.662143,0.595768,1.91517,0.780912,0.483009,1.90209,0,0,0,0,0,-0.000471149
0.662143,0.595768,1.91517,0.782374,0.481359,1.90214,0,0,0,0,0,-0.00044746
0.666737,0.590734,1.91517,0.78383,0.47971,1.90218,0,0,0,0,0,-0.00044746
0.666737,0.590734,1.91517,0.785286,0.478061,1.90223,0,0,0,0,0,-0.000426591
0.666737,0.590734,1.91517,0.786741,0.476411,1.90227,0,0,0,0,0,-0.000426591
0.669763,0.587399,1.91517,0.788193,0.474761,1.90232,0,0,0,0,0,-0.000391535
0.669763,0.587399,1.91517,0.789644,0.473112,1.90237,0,0,0,0,0,-0.000382557
0.672788,0.584089,1.91515,0.79109,0.471463,1.90241,0,0,0,0,0,-0.000350574
0.672788,0.584089,1.91515,0.792536,0.469814,1.90246,0,0,0,0,0,-0.000329225
0.672788,0.584089,1.91515,0.793981,0.468164,1.90251,0,0,0,0,0,-0.000309307
0.677269,0.579209,1.91518,0.795422,0.466515,1.90256,0,0,0,0,0,-0.000291564
0.677269,0.579209,1.91518,0.796864,0.464865,1.90261,0,0,0,0,0,-0.00027939
0.681746,0.574392,1.91527,0.7983,0.463216,1.90266,0,0,0,0,0,-0.000265449
0.681746,0.574392,1.91527,0.799737,0.461566,1.90271,0,0,0,0,0,-0.000259794
0.681746,0.574392,1.91527,0.80117,0.459917,1.90276,0,0,0,0,0,-0.000249188
0.684729,0.57121,1.91532,0.8026,0.458269,1.90281,0,0,0,0,0,-0.000232177
0.684729,0.57121,1.91532,0.804031,0.456621,1.90286,0,0,0,0,0,-0.000222087
0.684729,0.57121,1.91532,0.805458,0.45497,1.90291,0,0,0,0,0,-0.000208702
0.689184,0.566454,1.91546,0.806884,0.453322,1.90297,0,0,0,0,0,-0.000197347
0.689184,0.566454,1.91546,0.808307,0.451674,1.90302,0,0,0,0,0,-0.000188704
0.692143,0.563309,1.91558,0.809727,0.450026,1.90307,0,0,0,0,0,-0.000170743
0.692143,0.563309,1.91558,0.811148,0.448377,1.90313,0,0,0,0,0,-0.000154762
0.695093,0.560183,1.91571,0.812563,0.446729,1.90318,0,0,0,0,0,-0.000141171
0.695093,0.560183,1.91571,0.813978,0.445081,1.90324,0,0,0,0,0,-0.000132756
0.695093,0.560183,1.91571,0.815391,0.443433,1.90329,0,0,0,0,0,-0.000124409
0.699498,0.555525,1.91593,0.816802,0.441784,1.90335,0,0,0,0,0,-0.000121704
0.699498,0.555525,1.91593,0.818211,0.440137,1.9034,0,0,0,0,0,-0.000113031
0.699498,0.555525,1.91593,0.819615,0.43849,1.90346,0,0,0,0,0,-0.000106606
0.703881,0.550895,1.91619,0.821019,0.436844,1.90352,0,0,0,0,0,-0.000104112
0.703881,0.550895,1.91619,0.822421,0.435196,1.90358,0,0,0,0,0,-9.38324e-05
0.706794,0.547813,1.91638,0.82382,0.43355,1.90364,0,0,0,0,0,-8.55727e-05
0.706794,0.547813,1.91638,0.825219,0.431903,1.90369,0,0,0,0,0,-8.55727e-05
0.706794,0.547813,1.91638,0.826612,0.430257,1.90375,0,0,0,0,0,-7.36542e-05
0.711167,0.54318,1.91666,0.828006,0.428611,1.90381,0,0,0,0,0,-6.16529e-05
0.711167,0.54318,1.91666,0.829396,0.426966,1.90387,0,0,0,0,0,-4.83246e-05
0.711167,0.54318,1.91666,0.830783,0.425321,1.90393,0,0,0,0,0,-4.45848e-05
0.714084,0.540097,1.9168,0.83217,0.423676,1.90399,0,0,0,0,0,-3.85538e-05
0.714084,0.540097,1.9168,0.833552,0.422031,1.90406,0,0,0,0,0,-3.85538e-05
0.717014,0.537005,1.91695,0.834935,0.420386,1.90412,0,0,0,0,0,-2.3256e-05
0.717014,0.537005,1.91695,0.836313,0.418743,1.90418,0,0,0,0,0,-1.14182e-05
0.721431,0.532356,1.91715,0.837689,0.417099,1.90424,0,0,0,0,0,-4.89384e-06
0.721431,0.532356,1.91715,0.839066,0.415455,1.90431,0,0,0,0,0,-4.89384e-06
0.721431,0.532356,1.91715,0.840436,0.413812,1.90437,0,0,0,0,0,1.40794e-05
0.725857,0.52768,1.91745,0.841806,0.41217,1.90444,0,0,0,0,0,1.62885e-05
0.725857,0.52768,1.91745,0.843174,0.410527,1.9045,0,0,0,0,0,2.72762e-05
0.725857,0.52768,1.91745,0.844539,0.408884,1.90457,0,0,0,0,0,3.36822e-05
0.728804,0.524565,1.91764,0.845903,0.407243,1.90463,0,0,0,0,0,4.32494e-05
0.728804,0.524565,1.91764,0.847261,0.405602,1.9047,0,0,0,0,0,5.03089e-05
0.731749,0.521449,1.91783,0.848619,0.403962,1.90476,0,0,0,0,0,5.6113e-05
0.731749,0.521449,1.91783,0.849975,0.402321,1.90483,0,0,0,0,0,5.76709e-05
0.731749,0.521449,1.91783,0.851328,0.40068,1.9049,0,0,0,0,0,5.5937e-05
0.736174,0.516763,1.91812,0.852681,0.399041,1.90497,0,0,0,0,0,5.89804e-05
0.736174,0.516763,1.91812,0.854027,0.397402,1.90504,0,0,0,0,0,6.36338e-05
0.736174,0.516763,1.91812,0.855374,0.395763,1.9051,0,0,0,0,0,6.8055e-05
0.740619,0.512073,1.91838,0.856717,0.394125,1.90517,0,0,0,0,0,8.67718e-05
0.740619,0.512073,1.91838,0.858056,0.392488,1.90524,0,0,0,0,0,9.35868e-05
0.743602,0.508947,1.91854,0.859396,0.390851,1.90531,0,0,0,0,0,8.68543e-05
0.743602,0.508947,1.91854,0.860731,0.389214,1.90539,0,0,0,0,0,8.3996e-05
0.743602,0.508947,1.91854,0.862066,0.387577,1.90546,0,0,0,0,0,8.48905e-05
0.748083,0.504242,1.91881,0.863397,0.385942,1.90553,0,0,0,0,0,8.48913e-05
0.748083,0.504242,1.91881,0.864724,0.384307,1.9056,0,0,0,0,0,7.67545e-05
0.751074,0.501101,1.91897,0.866053,0.382672,1.90567,0,0,0,0,0,6.63349e-05
0.751074,0.501101,1.91897,0.867374,0.381038,1.90575,0,0,0,0,0,5.64222e-05
0.751074,0.501101,1.91897,0.868696,0.379404,1.90582,0,0,0,0,0,5.47838e-05
0.755545,0.496342,1.91919,0.870014,0.377771,1.90589,0,0,0,0,0,4.90927e-05
0.755545,0.496342,1.91919,0.871329,0.376139,1.90597,0,0,0,0,0,4.1116e-05
0.758518,0.493166,1.91934,0.872645,0.374506,1.90604,0,0,0,0,0,3.93479e-05
0.758518,0.493166,1.91934,0.873954,0.372876,1.90612,0,0,0,0,0,2.92748e-05
0.758518,0.493166,1.91934,0.875262,0.371246,1.9062,0,0,0,0,0,2.43258e-05
0.762963,0.488394,1.91953,0.876569,0.369615,1.90627,0,0,0,0,0,3.16534e-05
0.762963,0.488394,1.91953,0.877872,0.367985,1.90635,0,0,0,0,0,3.12425e-05
0.762963,0.488394,1.91953,0.879174,0.366356,1.90643,0,0,0,0,0,3.12425e-05
0.765924,0.485214,1.91965,0.88047,0.364729,1.9065,0,0,0,0,0,3.46871e-05
0.765924,0.485214,1.91965,0.881766,0.3631,1.90658,0,0,0,0,0,3.27388e-05
0.76888,0.482035,1.91981,0.883058,0.361474,1.90666,0,0,0,0,0,2.82406e-05
0.76888,0.482035,1.91981,0.884348,0.359848,1.90674,0,0,0,0,0,2.82406e-05
0.76888,0.482035,1.91981,0.885637,0.358222,1.90682,0,0,0,0,0,2.29831e-05
0.773306,0.477275,1.92003,0.88692,0.356598,1.9069,0,0,0,0,0,1.30286e-05
0.773306,0.477275,1.92003,0.888203,0.354973,1.90698,0,0,0,0,0,9.46365e-06
0.777735,0.472514,1.92024,0.889482,0.35335,1.90706,0,0,0,0,0,6.16357e-06
0.777735,0.472514,1.92024,0.890758,0.351728,1.90714,0,0,0,0,0,5.91617e-06
0.777735,0.472514,1.92024,0.892034,0.350105,1.90723,0,0,0,0,0,3.20234e-07
0.780696,0.469334,1.92039,0.893304,0.348484,1.90731,0,0,0,0,0,-1.37494e-05
0.780696,0.469334,1.92039,0.894573,0.346863,1.90739,0,0,0,0,0,-3.20105e-05
0.780696,0.469334,1.92039,0.895839,0.345244,1.90747,0,0,0,0,0,-3.60464e-05
0.785143,0.464546,1.92061,0.897101,0.343625,1.90756,0,0,0,0,0,-3.10531e-05
0.785143,0.464546,1.92061,0.898364,0.342006,1.90764,0,0,0,0,0,-3.86458e-05
0.788111,0.461345,1.92073,0.89962,0.340389,1.90773,0,0,0,0,0,-5.23708e-05
0.788111,0.461345,1.92073,0.900875,0.338772,1.90781,0,0,0,0,0,-6.62096e-05
0.788111,0.461345,1.92073,0.902128,0.337156,1.9079,0,0,0,0,0,-7.4958e-05
0.792575,0.456508,1.92095,0.903378,0.33554,1.90798,0,0,0,0,0,-8.75402e-05
0.792575,0.456508,1.92095,0.904626,0.333926,1.90807,0,0,0,0,0,-9.44832e-05
0.795561,0.453267,1.92109,0.905868,0.332313,1.90816,0,0,0,0,0,-9.59016e-05
0.795561,0.453267,1.92109,0.907109,0.330701,1.90825,0,0,0,0,0,-9.59016e-05
0.795561,0.453267,1.92109,0.908348,0.329088,1.90833,0,0,0,0,0,-0.000105646
0.800051,0.44838,1.92128,0.909583,0.327478,1.90842,0,0,0,0,0,-0.000111189
0.800051,0.44838,1.92128,0.910818,0.325867,1.90851,0,0,0,0,0,-0.000119628
0.803073,0.445094,1.92144,0.912046,0.324259,1.9086,0,0,0,0,0,-0.000129985
0.803073,0.445094,1.92144,0.913274,0.32265,1.90869,0,0,0,0,0,-0.000129985
0.803073,0.445094,1.92144,0.914498,0.321043,1.90878,0,0,0,0,0,-0.000151953
0.807618,0.440148,1.92164,0.915718,0.319437,1.90887,0,0,0,0,0,-0.000151953
0.807618,0.440148,1.92164,0.916939,0.31783,1.90896,0,0,0,0,0,-0.000166197
0.810663,0.436835,1.92176,0.918153,0.316226,1.90905,0,0,0,0,0,-0.00018746
0.810663,0.436835,1.92176,0.919367,0.314622,1.90915,0,0,0,0,0,-0.00018746
0.810663,0.436835,1.92176,0.920576,0.313019,1.90924,0,0,0,0,0,-0.00021541
0.813704,0.433521,1.92189,0.921782,0.311418,1.90933,0,0,0,0,0,-0.000232661
0.813704,0.433521,1.92189,0.922989,0.309816,1.90943,0,0,0,0,0,-0.000250121
0.813704,0.433521,1.92189,0.924188,0.308217,1.90952,0,0,0,0,0,-0.000269812
0.818302,0.428506,1.92208,0.925387,0.306618,1.90961,0,0,0,0,0,-0.000284604
0.818302,0.428506,1.92208,0.926583,0.305019,1.90971,0,0,0,0,0,-0.00029716
0.822933,0.423466,1.92222,0.927775,0.303422,1.9098,0,0,0,0,0,-0.000318941
0.822933,0.423466,1.92222,0.928966,0.301825,1.9099,0,0,0,0,0,-0.000343081
0.822933,0.423466,1.92222,0.93015,0.300231,1.91,0,0,0,0,0,-0.000369132
0.826027,0.420098,1.92227,0.931335,0.298637,1.91009,0,0,0,0,0,-0.000387851
0.826027,0.420098,1.92227,0.932516,0.297044,1.91019,0,0,0,0,0,-0.000406053
0.830688,0.414985,1.92235,0.933692,0.295453,1.91029,0,0,0,0,0,-0.000435027
0.830688,0.414985,1.92235,0.93487,0.29386,1.91039,0,0,0,0,0,-0.000449734
0.830688,0.414985,1.92235,0.936039,0.292272,1.91048,0,0,0,0,0,-0.000466797
0.833787,0.411555,1.92239,0.937208,0.290682,1.91058,0,0,0,0,0,-0.000483752
0.833787,0.411555,1.92239,0.938374,0.289095,1.91068,0,0,0,0,0,-0.000509231
0.83842,0.406382,1.92254,0.939535,0.287509,1.91078,0,0,0,0,0,-0.000523774
0.83842,0.406382,1.92254,0.940697,0.285923,1.91088,0,0,0,0,0,-0.00054399
0.83842,0.406382,1.92254,0.941852,0.284339,1.91098,0,0,0,0,0,-0.000562335
0.841516,0.402883,1.92265,0.943006,0.282755,1.91109,0,0,0,0,0,-0.000568353
0.841516,0.402883,1.92265,0.944157,0.281173,1.91119,0,0,0,0,0,-0.000586781
0.841516,0.402883,1.92265,0.945303,0.279592,1.91129,0,0,0,0,0,-0.000594477
0.846161,0.397607,1.92281,0.94645,0.278011,1.91139,0,0,0,0,0,-0.000603134
0.846161,0.397607,1.92281,0.947589,0.276433,1.9115,0,0,0,0,0,-0.00061128
0.84927,0.394051,1.92293,0.948728,0.274856,1.9116,0,0,0,0,0,-0.000615443
0.84927,0.394051,1.92293,0.949863,0.273279,1.9117,0,0,0,0,0,-0.000621242
0.84927,0.394051,1.92293,0.950995,0.271703,1.91181,0,0,0,0,0,-0.00063308
0.853928,0.388653,1.92311,0.952126,0.270128,1.91191,0,0,0,0,0,-0.000644611
0.853928,0.388653,1.92311,0.953249,0.268556,1.91202,0,0,0,0,0,-0.000650049
0.857022,0.385038,1.92322,0.954372,0.266985,1.91212,0,0,0,0,0,-0.000659953
0.857022,0.385038,1.92322,0.955492,0.265414,1.91223,0,0,0,0,0,-0.000666445
0.857022,0.385038,1.92322,0.956607,0.263845,1.91234,0,0,0,0,0,-0.000686476
0.861688,0.379519,1.92347,0.957723,0.262275,1.91244,0,0,0,0,0,-0.000687728
0.861688,0.379519,1.92347,0.958831,0.26071,1.91255,0,0,0,0,0,-0.000688419
0.864781,0.37585,1.9236,0.959939,0.259143,1.91266,0,0,0,0,0,-0.000696838
0.864781,0.37585,1.9236,0.961042,0.257579,1.91277,0,0,0,0,0,-0.000699702
0.864781,0.37585,1.9236,0.962142,0.256017,1.91288,0,0,0,0,0,-0.000719395
0.869393,0.370258,1.92387,0.963241,0.254455,1.91299,0,0,0,0,0,-0.000725386
0.869393,0.370258,1.92387,0.964334,0.252894,1.9131,0,0,0,0,0,-0.000735453
0.87245,0.36651,1.92408,0.965425,0.251334,1.91321,0,0,0,0,0,-0.000737979
0.87245,0.36651,1.92408,0.966513,0.249777,1.91332,0,0,0,0,0,-0.000737979
0.87245,0.36651,1.92408,0.967596,0.248221,1.91343,0,0,0,0,0,-0.000751084
0.877011,0.360861,1.9244,0.96868,0.246664,1.91354,0,0,0,0,0,-0.000754584
0.877011,0.360861,1.9244,0.969756,0.245111,1.91365,0,0,0,0,0,-0.000765249
0.877011,0.360861,1.9244,0.970831,0.243558,1.91377,0,0,0,0,0,-0.000765249
0.880021,0.357079,1.92465,0.971903,0.242006,1.91388,0,0,0,0,0,-0.000768635
0.880021,0.357079,1.92465,0.972971,0.240456,1.91399,0,0,0,0,0,-0.000769895
0.884497,0.351415,1.92502,0.974038,0.238907,1.91411,0,0,0,0,0,-0.000765424
0.884497,0.351415,1.92502,0.975097,0.237361,1.91422,0,0,0,0,0,-0.000755006
0.884497,0.351415,1.92502,0.976156,0.235815,1.91434,0,0,0,0,0,-0.000748277
0.887447,0.347632,1.92528,0.977211,0.234269,1.91445,0,0,0,0,0,-0.000749762
0.887447,0.347632,1.92528,0.978262,0.232727,1.91457,0,0,0,0,0,-0.000739534
0.891837,0.341982,1.92569,0.979314,0.231183,1.91468,0,0,0,0,0,-0.000738138
0.891837,0.341982,1.92569,0.980356,0.229644,1.9148,0,0,0,0,0,-0.000728335
0.891837,0.341982,1.92569,0.981399,0.228104,1.91492,0,0,0,0,0,-0.000720719
0.894739,0.338235,1.92595,0.982437,0.226567,1.91503,0,0,0,0,0,-0.000713044
0.894739,0.338235,1.92595,0.983471,0.225032,1.91515,0,0,0,0,0,-0.000705091
