x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.706172,1.28296,2.38388,0.776502,1.32872,3.25883,0,0,0,0,0.826021,-0.00218121
0.706172,1.28296,2.38388,0.778115,1.33047,3.25937,0,0,0,0,0.824001,-0.00216141
0.706172,1.28296,2.38388,0.779727,1.33221,3.25991,0,0,0,0,0.821967,-0.00216141
0.709594,1.28657,2.385,0.781335,1.33393,3.26045,0,0,0,0,0.81992,-0.00212123
0.709594,1.28657,2.385,0.782945,1.33565,3.26098,0,0,0,0,0.817856,-0.00208964
0.709594,1.28657,2.385,0.784551,1.33736,3.26152,0,0,0,0,0.815781,-0.00208964
0.714741,1.29198,2.38668,0.786157,1.33907,3.26205,0,0,0,0,0.813688,-0.00206376
0.714741,1.29198,2.38668,0.787761,1.34076,3.26259,0,0,0,0,0.811582,-0.00204378
0.718183,1.29559,2.3878,0.789365,1.34245,3.26312,0,0,0,0,0.809459,-0.00198506
0.718183,1.29559,2.3878,0.790968,1.34413,3.26366,0,0,0,0,0.807321,-0.00194823
0.7251,1.3028,2.39005,0.792568,1.34579,3.26419,0,0,0,0,0.80517,-0.00191635
0.7251,1.3028,2.39005,0.794169,1.34746,3.26472,0,0,0,0,0.803001,-0.00188768
0.726835,1.3046,2.39061,0.795766,1.34911,3.26526,0,0,0,0,0.800819,-0.00187542
0.726835,1.3046,2.39061,0.797364,1.35075,3.26579,0,0,0,0,0.798618,-0.00182705
0.726835,1.3046,2.39061,0.798959,1.35239,3.26632,0,0,0,0,0.796405,-0.00179214
0.7338,1.31181,2.39287,0.800555,1.35401,3.26685,0,0,0,0,0.794173,-0.0017578
0.7338,1.31181,2.39287,0.802149,1.35563,3.26738,0,0,0,0,0.791924,-0.00172707
0.737305,1.31541,2.39401,0.80374,1.35724,3.26791,0,0,0,0,0.789662,-0.00169387
0.737305,1.31541,2.39401,0.805331,1.35884,3.26844,0,0,0,0,0.787381,-0.00165527
0.737305,1.31541,2.39401,0.80692,1.36043,3.26897,0,0,0,0,0.785086,-0.00163792
0.742585,1.32079,2.39572,0.808509,1.36202,3.2695,0,0,0,0,0.782772,-0.00158597
0.742585,1.32079,2.39572,0.810097,1.36359,3.27003,0,0,0,0,0.780441,-0.00155253
0.744355,1.32257,2.39628,0.811682,1.36516,3.27056,0,0,0,0,0.778096,-0.00151641
0.744355,1.32257,2.39628,0.813267,1.36672,3.27109,0,0,0,0,0.775731,-0.00149425
0.744355,1.32257,2.39628,0.814849,1.36827,3.27162,0,0,0,0,0.773351,-0.0014423
0.749672,1.32789,2.39798,0.816432,1.36981,3.27214,0,0,0,0,0.770951,-0.00140278
0.749672,1.32789,2.39798,0.818012,1.37134,3.27267,0,0,0,0,0.768536,-0.00138272
0.75322,1.33141,2.39912,0.819592,1.37286,3.2732,0,0,0,0,0.766101,-0.00132823
0.75322,1.33141,2.39912,0.82117,1.37438,3.27372,0,0,0,0,0.763648,-0.0012815
0.75322,1.33141,2.39912,0.822746,1.37588,3.27425,0,0,0,0,0.76118,-0.00124936
0.758544,1.33664,2.40087,0.824322,1.37738,3.27477,0,0,0,0,0.758691,-0.00120597
0.758544,1.33664,2.40087,0.825896,1.37887,3.2753,0,0,0,0,0.756186,-0.00115789
0.762099,1.3401,2.40203,0.827469,1.38035,3.27582,0,0,0,0,0.75366,-0.00110839
0.762099,1.3401,2.40203,0.82904,1.38182,3.27635,0,0,0,0,0.751118,-0.00106154
0.762099,1.3401,2.40203,0.830611,1.38328,3.27687,0,0,0,0,0.748555,-0.00103165
0.762099,1.3401,2.40203,0.83218,1.38474,3.27739,0,0,0,0,0.745973,-0.00103165
0.767437,1.34529,2.40375,0.833747,1.38618,3.27792,0,0,0,0,0.743374,-0.000940404
0.770999,1.34873,2.4049,0.835314,1.38762,3.27844,0,0,0,0,0.740754,-0.00089246
0.770999,1.34873,2.4049,0.836878,1.38904,3.27896,0,0,0,0,0.738116,-0.00089246
0.770999,1.34873,2.4049,0.838442,1.39046,3.27948,0,0,0,0,0.735457,-0.000872014
0.776385,1.35388,2.40661,0.840004,1.39187,3.28,0,0,0,0,0.73278,-0.000802568
0.776385,1.35388,2.40661,0.841565,1.39327,3.28052,0,0,0,0,0.73008,-0.000769156
0.776385,1.35388,2.40661,0.843126,1.39467,3.28104,0,0,0,0,0.727361,-0.000727798
0.781824,1.35902,2.4083,0.844683,1.39605,3.28156,0,0,0,0,0.724624,-0.000691502
0.781824,1.35902,2.4083,0.846241,1.39742,3.28208,0,0,0,0,0.721864,-0.000669702
0.781824,1.35902,2.4083,0.847796,1.39879,3.2826,0,0,0,0,0.719086,-0.000631797
0.785467,1.36243,2.40946,0.849351,1.40015,3.28312,0,0,0,0,0.716284,-0.000572907
0.785467,1.36243,2.40946,0.850903,1.40149,3.28363,0,0,0,0,0.713464,-0.000531818
0.789124,1.36583,2.41062,0.852455,1.40283,3.28415,0,0,0,0,0.710621,-0.00048796
0.789124,1.36583,2.41062,0.854006,1.40416,3.28467,0,0,0,0,0.707756,-0.000453403
0.789124,1.36583,2.41062,0.855554,1.40548,3.28518,0,0,0,0,0.704872,-0.000413571
0.794613,1.37091,2.41237,0.857102,1.4068,3.2857,0,0,0,0,0.701964,-0.000388727
0.794613,1.37091,2.41237,0.858648,1.4081,3.28622,0,0,0,0,0.699037,-0.000324657
0.798277,1.37429,2.41356,0.860193,1.4094,3.28673,0,0,0,0,0.696085,-0.000289123
0.798277,1.37429,2.41356,0.861737,1.41068,3.28725,0,0,0,0,0.693111,-0.000210573
0.803764,1.37937,2.41537,0.863279,1.41196,3.28776,0,0,0,0,0.690117,-0.000194924
0.803764,1.37937,2.41537,0.86482,1.41323,3.28827,0,0,0,0,0.687098,-0.000136692
0.80742,1.38273,2.41656,0.866359,1.41449,3.28879,0,0,0,0,0.684059,-0.00010133
0.80742,1.38273,2.41656,0.867897,1.41574,3.2893,0,0,0,0,0.680994,-3.73806e-05
0.812872,1.38787,2.41835,0.869433,1.41698,3.28981,0,0,0,0,0.677909,-2.27249e-05
0.816489,1.39129,2.41952,0.870969,1.41821,3.29032,0,0,0,0,0.674797,4.04998e-05
0.816489,1.39129,2.41952,0.872504,1.41943,3.29083,0,0,0,0,0.671663,7.43112e-05
0.816489,1.39129,2.41952,0.874036,1.42065,3.29135,0,0,0,0,0.668507,9.92425e-05
0.821887,1.39643,2.42127,0.875567,1.42185,3.29186,0,0,0,0,0.665325,0.000111112
0.821887,1.39643,2.42127,0.877096,1.42305,3.29237,0,0,0,0,0.662121,0.000140286
0.825469,1.39986,2.42239,0.878625,1.42424,3.29288,0,0,0,0,0.65889,0.000151606
0.825469,1.39986,2.42239,0.880152,1.42541,3.29338,0,0,0,0,0.655638,0.000151606
0.825469,1.39986,2.42239,0.881678,1.42658,3.29389,0,0,0,0,0.652358,0.000186115
0.832587,1.40673,2.42458,0.883203,1.42775,3.2944,0,0,0,0,0.649053,0.000226404
0.832587,1.40673,2.42458,0.884725,1.4289,3.29491,0,0,0,0,0.645727,0.000226404
0.832587,1.40673,2.42458,0.886247,1.43004,3.29542,0,0,0,0,0.642372,0.000241548
0.836127,1.41019,2.42567,0.887766,1.43117,3.29592,0,0,0,0,0.638994,0.000276959
0.836127,1.41019,2.42567,0.889285,1.4323,3.29643,0,0,0,0,0.635588,0.000294514
0.841399,1.41538,2.42729,0.890802,1.43341,3.29693,0,0,0,0,0.63216,0.000309917
0.841399,1.41538,2.42729,0.892318,1.43452,3.29744,0,0,0,0,0.628702,0.000324931
0.84315,1.41711,2.42782,0.893833,1.43562,3.29794,0,0,0,0,0.625217,0.000334066
0.84315,1.41711,2.42782,0.895346,1.4367,3.29845,0,0,0,0,0.62171,0.000348228
0.848361,1.4223,2.42943,0.896858,1.43778,3.29895,0,0,0,0,0.618173,0.000366792
0.848361,1.4223,2.42943,0.898367,1.43885,3.29946,0,0,0,0,0.614612,0.000370739
0.851822,1.42574,2.43051,0.899877,1.43991,3.29996,0,0,0,0,0.611021,0.000387279
0.851822,1.42574,2.43051,0.901383,1.44096,3.30046,0,0,0,0,0.607406,0.00039001
0.851822,1.42574,2.43051,0.90289,1.44201,3.30096,0,0,0,0,0.60376,0.000405035
0.856972,1.43095,2.43214,0.904395,1.44304,3.30147,0,0,0,0,0.600087,0.000418292
0.856972,1.43095,2.43214,0.905897,1.44407,3.30197,0,0,0,0,0.596389,0.000417512
0.860406,1.43441,2.4332,0.907399,1.44508,3.30247,0,0,0,0,0.59266,0.000426263
0.860406,1.43441,2.4332,0.908899,1.44609,3.30297,0,0,0,0,0.588906,0.000427063
0.860406,1.43441,2.4332,0.910398,1.44708,3.30347,0,0,0,0,0.58512,0.000428022
0.865555,1.43959,2.43475,0.911896,1.44807,3.30397,0,0,0,0,0.581306,0.000435767
0.865555,1.43959,2.43475,0.913391,1.44905,3.30446,0,0,0,0,0.577467,0.000438304
0.865555,1.43959,2.43475,0.914886,1.45002,3.30496,0,0,0,0,0.573595,0.000438304
0.870685,1.44482,2.43629,0.916378,1.45098,3.30546,0,0,0,0,0.569697,0.000432734
0.870685,1.44482,2.43629,0.917871,1.45193,3.30596,0,0,0,0,0.565766,0.000420124
0.870685,1.44482,2.43629,0.91936,1.45287,3.30645,0,0,0,0,0.56181,0.000420124
0.875798,1.45003,2.43783,0.920849,1.45381,3.30695,0,0,0,0,0.557819,0.000413259
0.879203,1.45347,2.43886,0.922337,1.45473,3.30745,0,0,0,0,0.553799,0.000402799
0.879203,1.45347,2.43886,0.923822,1.45565,3.30794,0,0,0,0,0.549753,0.000397
0.879203,1.45347,2.43886,0.925307,1.45655,3.30844,0,0,0,0,0.545672,0.000390267
0.882598,1.4569,2.43988,0.926789,1.45745,3.30893,0,0,0,0,0.541565,0.000384694
0.882598,1.4569,2.43988,0.928271,1.45833,3.30942,0,0,0,0,0.537424,0.000379993
0.887679,1.46201,2.44137,0.92975,1.45921,3.30992,0,0,0,0,0.533255,0.000378044
0.887679,1.46201,2.44137,0.931229,1.46008,3.31041,0,0,0,0,0.529051,0.00037471
0.887679,1.46201,2.44137,0.932707,1.46094,3.3109,0,0,0,0,0.524816,0.000370811
0.891039,1.46545,2.44237,0.934181,1.46179,3.31139,0,0,0,0,0.520553,0.000368199
0.891039,1.46545,2.44237,0.935656,1.46263,3.31189,0,0,0,0,0.516255,0.000376681
0.896056,1.47054,2.44385,0.937128,1.46346,3.31238,0,0,0,0,0.511929,0.000378327
0.896056,1.47054,2.44385,0.9386,1.46429,3.31287,0,0,0,0,0.507567,0.000376756
0.896056,1.47054,2.44385,0.940068,1.4651,3.31336,0,0,0,0,0.503178,0.000362972
0.89937,1.47392,2.44485,0.941537,1.4659,3.31385,0,0,0,0,0.498751,0.000349486
0.89937,1.47392,2.44485,0.943004,1.4667,3.31433,0,0,0,0,0.494292,0.00033512
0.904305,1.47896,2.44631,0.944469,1.46748,3.31482,0,0,0,0,0.489805,0.000319744
0.904305,1.47896,2.44631,0.945933,1.46826,3.31531,0,0,0,0,0.485281,0.000316441
0.904305,1.47896,2.44631,0.947394,1.46902,3.3158,0,0,0,0,0.480728,0.000300856
0.907584,1.48227,2.44727,0.948855,1.46978,3.31629,0,0,0,0,0.476137,0.000295404
0.907584,1.48227,2.44727,0.950314,1.47053,3.31677,0,0,0,0,0.471518,0.000274272
0.912456,1.48719,2.44863,0.951772,1.47127,3.31726,0,0,0,0,0.466861,0.000262324
0.912456,1.48719,2.44863,0.953229,1.472,3.31774,0,0,0,0,0.46217,0.000256556
0.912456,1.48719,2.44863,0.954683,1.47272,3.31823,0,0,0,0,0.45745,0.000250906
0.915681,1.49042,2.44949,0.956136,1.47343,3.31871,0,0,0,0,0.452692,0.000240226
0.915681,1.49042,2.44949,0.957587,1.47413,3.3192,0,0,0,0,0.447904,0.000224286
0.920484,1.49519,2.45076,0.959038,1.47483,3.31968,0,0,0,0,0.443078,0.000212229
0.920484,1.49519,2.45076,0.960487,1.47551,3.32016,0,0,0,0,0.438217,0.000214628
0.920484,1.49519,2.45076,0.961933,1.47618,3.32064,0,0,0,0,0.433327,0.000204198
0.92363,1.49832,2.45158,0.963379,1.47685,3.32113,0,0,0,0,0.428398,0.000199154
0.92363,1.49832,2.45158,0.964823,1.4775,3.32161,0,0,0,0,0.423439,0.000180797
0.926774,1.50139,2.4524,0.966266,1.47815,3.32209,0,0,0,0,0.41844,0.00016684
0.926774,1.50139,2.4524,0.967706,1.47878,3.32257,0,0,0,0,0.413412,0.000159776
0.926774,1.50139,2.4524,0.969146,1.47941,3.32305,0,0,0,0,0.408344,0.000159776
0.932927,1.50732,2.454,0.970585,1.48003,3.32353,0,0,0,0,0.403241,0.000131034
0.934466,1.50876,2.4544,0.97202,1.48064,3.32401,0,0,0,0,0.398108,0.000124771
0.934466,1.50876,2.4544,0.973456,1.48124,3.32449,0,0,0,0,0.392935,0.000117795
0.934466,1.50876,2.4544,0.974888,1.48183,3.32496,0,0,0,0,0.387732,0.000117795
0.939001,1.51298,2.45564,0.976321,1.48241,3.32544,0,0,0,0,0.382489,0.000114086
0.939001,1.51298,2.45564,0.97775,1.48298,3.32592,0,0,0,0,0.377215,0.000103891
0.939001,1.51298,2.45564,0.979179,1.48354,3.32639,0,0,0,0,0.371901,9.52058e-05
0.941987,1.5157,2.45648,0.980607,1.48409,3.32687,0,0,0,0,0.366552,8.06638e-05
0.941987,1.5157,2.45648,0.982032,1.48463,3.32734,0,0,0,0,0.361172,6.4606e-05
0.941987,1.5157,2.45648,0.983456,1.48517,3.32782,0,0,0,0,0.355753,4.82006e-05
0.946414,1.51964,2.45774,0.984878,1.48569,3.32829,0,0,0,0,0.350303,4.32597e-05
0.946414,1.51964,2.45774,0.9863,1.48621,3.32877,0,0,0,0,0.344812,3.43872e-05
0.949308,1.52215,2.45862,0.987718,1.48671,3.32924,0,0,0,0,0.339291,2.07545e-05
0.949308,1.52215,2.45862,0.989137,1.48721,3.32971,0,0,0,0,0.33373,-3.9732e-07
0.949308,1.52215,2.45862,0.990554,1.48769,3.33018,0,0,0,0,0.328133,-1.6681e-05
0.955044,1.52699,2.46043,0.991968,1.48817,3.33066,0,0,0,0,0.322507,-3.50754e-05
0.955044,1.52699,2.46043,0.993381,1.48864,3.33113,0,0,0,0,0.31684,-5.63471e-05
0.956467,1.52816,2.46088,0.994792,1.4891,3.3316,0,0,0,0,0.311142,-7.49543e-05
0.956467,1.52816,2.46088,0.996203,1.48955,3.33207,0,0,0,0,0.305405,-8.26825e-05
0.956467,1.52816,2.46088,0.997612,1.48999,3.33254,0,0,0,0,0.299632,-0.000119787
0.960701,1.53153,2.46221,0.999018,1.49042,3.33301,0,0,0,0,0.29383,-0.000140901
0.963516,1.53369,2.46307,1.00042,1.49084,3.33347,0,0,0,0,0.287987,-0.000184416
0.963516,1.53369,2.46307,1.00183,1.49125,3.33394,0,0,0,0,0.282115,-0.000194542
0.963516,1.53369,2.46307,1.00323,1.49165,3.33441,0,0,0,0,0.276203,-0.000233347
0.967702,1.53677,2.46441,1.00463,1.49204,3.33488,0,0,0,0,0.270262,-0.000281464
0.970484,1.53873,2.4653,1.00603,1.49243,3.33534,0,0,0,0,0.264281,-0.000292676
0.970484,1.53873,2.4653,1.00743,1.4928,3.33581,0,0,0,0,0.258265,-0.000324212
0.974636,1.54156,2.46664,1.00882,1.49316,3.33627,0,0,0,0,0.252222,-0.000335984
0.974636,1.54156,2.46664,1.01022,1.49352,3.33674,0,0,0,0,0.246138,-0.000365501
0.978778,1.54425,2.46798,1.01161,1.49386,3.3372,0,0,0,0,0.240027,-0.000401865
0.978778,1.54425,2.46798,1.013,1.4942,3.33767,0,0,0,0,0.233876,-0.000417277
0.978778,1.54425,2.46798,1.01439,1.49453,3.33813,0,0,0,0,0.227697,-0.000437067
0.981547,1.54598,2.46887,1.01578,1.49484,3.33859,0,0,0,0,0.22148,-0.000443456
0.981547,1.54598,2.46887,1.01716,1.49515,3.33905,0,0,0,0,0.215229,-0.000455998
0.984285,1.54764,2.46976,1.01855,1.49545,3.33952,0,0,0,0,0.208953,-0.000469617
0.984285,1.54764,2.46976,1.01993,1.49574,3.33998,0,0,0,0,0.202637,-0.000483857
0.984285,1.54764,2.46976,1.02131,1.49602,3.34044,0,0,0,0,0.196295,-0.000492795
0.988386,1.55003,2.47111,1.02269,1.49629,3.3409,0,0,0,0,0.189916,-0.000508883
0.988386,1.55003,2.47111,1.02407,1.49655,3.34136,0,0,0,0,0.183511,-0.000540889
0.991109,1.55155,2.47199,1.02545,1.4968,3.34182,0,0,0,0,0.177069,-0.000547478
0.991109,1.55155,2.47199,1.02682,1.49704,3.34227,0,0,0,0,0.170595,-0.000564304
0.991109,1.55155,2.47199,1.02819,1.49727,3.34273,0,0,0,0,0.164098,-0.000571589
0.995165,1.55373,2.47333,1.02957,1.49749,3.34319,0,0,0,0,0.157563,-0.000600506
0.995165,1.55373,2.47333,1.03094,1.49771,3.34365,0,0,0,0,0.151006,-0.000608062
0.999189,1.55578,2.47464,1.0323,1.49791,3.3441,0,0,0,0,0.144412,-0.000642222
0.999189,1.55578,2.47464,1.03367,1.49811,3.34456,0,0,0,0,0.137796,-0.000652732
0.999189,1.55578,2.47464,1.03504,1.49829,3.34501,0,0,0,0,0.131144,-0.000679318
1.00184,1.55707,2.47549,1.0364,1.49847,3.34547,0,0,0,0,0.124464,-0.00068859
1.00184,1.55707,2.47549,1.03776,1.49863,3.34592,0,0,0,0,0.117764,-0.000722546
1.00577,1.55887,2.47672,1.03912,1.49879,3.34637,0,0,0,0,0.111028,-0.000735058
1.00577,1.55887,2.47672,1.04048,1.49893,3.34683,0,0,0,0,0.104273,-0.000750184
1.00577,1.55887,2.47672,1.04184,1.49907,3.34728,0,0,0,0,0.0974843,-0.000762852
1.00837,1.55999,2.47752,1.04319,1.4992,3.34773,0,0,0,0,0.0906699,-0.000792489
1.00837,1.55999,2.47752,1.04455,1.49932,3.34818,0,0,0,0,0.0838366,-0.000802753
1.01089,1.561,2.47831,1.0459,1.49943,3.34863,0,0,0,0,0.0769714,-0.000843906
1.01089,1.561,2.47831,1.04725,1.49953,3.34908,0,0,0,0,0.0700887,-0.00085169
1.01089,1.561,2.47831,1.0486,1.49962,3.34953,0,0,0,0,0.0631751,-0.000879124
1.01467,1.56239,2.47949,1.04994,1.4997,3.34998,0,0,0,0,0.0562451,-0.000900969
1.01467,1.56239,2.47949,1.05129,1.49977,3.35043,0,0,0,0,0.0492856,-0.000913427
1.01467,1.56239,2.47949,1.05263,1.49983,3.35088,0,0,0,0,0.042304,-0.000913427
1.01715,1.56323,2.48027,1.05397,1.49988,3.35133,0,0,0,0,0.035307,-0.00093923
1.01715,1.56323,2.48027,1.05532,1.49992,3.35177,0,0,0,0,0.0282823,-0.000973056
1.01715,1.56323,2.48027,1.05665,1.49996,3.35222,0,0,0,0,0.0212445,-0.000996251
1.02084,1.56433,2.48141,1.05799,1.49998,3.35266,0,0,0,0,0.0141796,-0.00102776
1.02084,1.56433,2.48141,1.05933,1.5,3.35311,0,0,0,0,0.00710218,-0.00104897
1.02453,1.56531,2.48254,1.06066,1.5,3.35355,0,0,0,0,-1.23634e-07,-0.00107388
1.02453,1.56531,2.48254,1.06199,1.5,3.354,0,0,0,0,-0.00712031,-0.00110105
1.02692,1.56584,2.48328,1.06332,1.49998,3.35444,0,0,0,0,-0.0142513,-0.00112645
1.02692,1.56584,2.48328,1.06465,1.49996,3.35488,0,0,0,0,-0.0214052,-0.0011482
1.02692,1.56584,2.48328,1.06598,1.49992,3.35533,0,0,0,0,-0.0285681,-0.00117269
1.03048,1.56654,2.48437,1.0673,1.49988,3.35577,0,0,0,0,-0.035753,-0.00118988
1.03048,1.56654,2.48437,1.06863,1.49983,3.35621,0,0,0,0,-0.0429458,-0.00120698
1.0328,1.56692,2.48511,1.06995,1.49977,3.35665,0,0,0,0,-0.0501589,-0.00123065
1.0328,1.56692,2.48511,1.07127,1.4997,3.35709,0,0,0,0,-0.0573849,-0.00125802
1.0328,1.56692,2.48511,1.07259,1.49962,3.35753,0,0,0,0,-0.0646167,-0.00128165
1.03623,1.56734,2.48619,1.0739,1.49953,3.35797,0,0,0,0,-0.0718666,-0.00130285
1.03623,1.56734,2.48619,1.07522,1.49943,3.35841,0,0,0,0,-0.0791203,-0.0013233
1.03623,1.56734,2.48619,1.07653,1.49932,3.35884,0,0,0,0,-0.086391,-0.00135017
1.03961,1.56762,2.48725,1.07784,1.4992,3.35928,0,0,0,0,-0.0936643,-0.0013754
1.03961,1.56762,2.48725,1.07916,1.49907,3.35972,0,0,0,0,-0.100953,-0.00140142
1.04184,1.56774,2.48794,1.08046,1.49893,3.36015,0,0,0,0,-0.108249,-0.00142794
1.04184,1.56774,2.48794,1.08177,1.49879,3.36059,0,0,0,0,-0.115546,-0.001451
1.04184,1.56774,2.48794,1.08308,1.49863,3.36103,0,0,0,0,-0.122855,-0.0014745
1.04516,1.56784,2.48895,1.08438,1.49847,3.36146,0,0,0,0,-0.130163,-0.00149798
1.04516,1.56784,2.48895,1.08568,1.49829,3.36189,0,0,0,0,-0.137482,-0.00152432
1.04516,1.56784,2.48895,1.08698,1.49811,3.36233,0,0,0,0,-0.144806,-0.00152432
1.04738,1.56785,2.48963,1.08828,1.49791,3.36276,0,0,0,0,-0.152125,-0.00160257
1.05065,1.56776,2.49061,1.08957,1.49771,3.36319,0,0,0,0,-0.159454,-0.00162284
1.05065,1.56776,2.49061,1.09087,1.49749,3.36362,0,0,0,0,-0.166777,-0.0016464
1.05282,1.56764,2.49125,1.09216,1.49727,3.36405,0,0,0,0,-0.174107,-0.00167278
1.05282,1.56764,2.49125,1.09345,1.49704,3.36448,0,0,0,0,-0.181431,-0.00167278
1.05282,1.56764,2.49125,1.09474,1.4968,3.36491,0,0,0,0,-0.18876,-0.00172717
1.05282,1.56764,2.49125,1.09603,1.49655,3.36534,0,0,0,0,-0.196089,-0.00172717
1.05607,1.56737,2.49218,1.09732,1.49629,3.36577,0,0,0,0,-0.203407,-0.00175154
1.05607,1.56737,2.49218,1.0986,1.49602,3.3662,0,0,0,0,-0.210729,-0.00177532
1.05822,1.56712,2.49277,1.09988,1.49574,3.36663,0,0,0,0,-0.218041,-0.00180019
1.05822,1.56712,2.49277,1.10116,1.49545,3.36705,0,0,0,0,-0.225354,-0.00182123
1.06039,1.56683,2.49337,1.10244,1.49515,3.36748,0,0,0,0,-0.232654,-0.00184745
1.06039,1.56683,2.49337,1.10372,1.49484,3.36791,0,0,0,0,-0.239955,-0.00186995
1.06039,1.56683,2.49337,1.105,1.49453,3.36833,0,0,0,0,-0.247249,-0.0018881
1.06361,1.56635,2.49424,1.10627,1.4942,3.36876,0,0,0,0,-0.254528,-0.00190962
1.06361,1.56635,2.49424,1.10754,1.49386,3.36918,0,0,0,0,-0.261805,-0.00193467
1.06361,1.56635,2.49424,1.10881,1.49352,3.3696,0,0,0,0,-0.269066,-0.00195985
1.06681,1.56577,2.49509,1.11008,1.49316,3.37003,0,0,0,0,-0.276323,-0.00198259
1.06681,1.56577,2.49509,1.11135,1.4928,3.37045,0,0,0,0,-0.283562,-0.00200565
1.06893,1.56531,2.49563,1.11261,1.49243,3.37087,0,0,0,0,-0.290796,-0.00202239
1.06893,1.56531,2.49563,1.11388,1.49204,3.37129,0,0,0,0,-0.298019,-0.00204306
1.06893,1.56531,2.49563,1.11514,1.49165,3.37171,0,0,0,0,-0.305221,-0.00205559
1.07208,1.56456,2.49649,1.1164,1.49125,3.37213,0,0,0,0,-0.312416,-0.00209173
1.07208,1.56456,2.49649,1.11766,1.49084,3.37255,0,0,0,0,-0.31959,-0.00211742
1.07418,1.56402,2.49708,1.11891,1.49042,3.37297,0,0,0,0,-0.326755,-0.00213263
1.07418,1.56402,2.49708,1.12017,1.48999,3.37339,0,0,0,0,-0.333897,-0.00213569
1.07418,1.56402,2.49708,1.12142,1.48955,3.37381,0,0,0,0,-0.341029,-0.00213569
1.07624,1.56345,2.49763,1.12267,1.4891,3.37422,0,0,0,0,-0.348144,-0.00219363
1.07624,1.56345,2.49763,1.12392,1.48864,3.37464,0,0,0,0,-0.355235,-0.00219363
1.07935,1.56253,2.49849,1.12517,1.48817,3.37506,0,0,0,0,-0.362313,-0.00224096
1.08142,1.56189,2.49907,1.12641,1.48769,3.37547,0,0,0,0,-0.369366,-0.00224559
1.08142,1.56189,2.49907,1.12766,1.48721,3.37589,0,0,0,0,-0.376405,-0.00226842
1.08457,1.56088,2.49993,1.1289,1.48671,3.3763,0,0,0,0,-0.383423,-0.00227074
1.08457,1.56088,2.49993,1.13014,1.48621,3.37671,0,0,0,0,-0.390414,-0.00227074
1.08457,1.56088,2.49993,1.13138,1.48569,3.37713,0,0,0,0,-0.39739,-0.00227782
1.08778,1.55981,2.50075,1.13261,1.48517,3.37754,0,0,0,0,-0.404337,-0.00229642
1.08778,1.55981,2.50075,1.13385,1.48463,3.37795,0,0,0,0,-0.411267,-0.00230204
1.08995,1.55906,2.50128,1.13508,1.48409,3.37836,0,0,0,0,-0.418169,-0.00231423
1.08995,1.55906,2.50128,1.13631,1.48354,3.37877,0,0,0,0,-0.425052,-0.00232246
1.08995,1.55906,2.50128,1.13754,1.48298,3.37918,0,0,0,0,-0.431911,-0.0023226
1.09325,1.5579,2.50206,1.13877,1.48241,3.37959,0,0,0,0,-0.438738,-0.00232375
1.09325,1.5579,2.50206,1.14,1.48183,3.38,0,0,0,0,-0.445547,-0.00232685
1.09547,1.55709,2.50259,1.14122,1.48124,3.38041,0,0,0,0,-0.452323,-0.00232689
1.09547,1.55709,2.50259,1.14244,1.48064,3.38081,0,0,0,0,-0.459079,-0.00232813
1.09547,1.55709,2.50259,1.14366,1.48003,3.38122,0,0,0,0,-0.465802,-0.0023276
1.0977,1.55623,2.50313,1.14488,1.47941,3.38163,0,0,0,0,-0.472503,-0.00232715
1.0977,1.55623,2.50313,1.1461,1.47878,3.38203,0,0,0,0,-0.479177,-0.00232868
1.10108,1.55489,2.50397,1.14731,1.47815,3.38244,0,0,0,0,-0.485817,-0.00232886
1.10108,1.55489,2.50397,1.14853,1.4775,3.38284,0,0,0,0,-0.492435,-0.00232737
1.10108,1.55489,2.50397,1.14974,1.47685,3.38325,0,0,0,0,-0.499016,-0.00232632
1.10446,1.55347,2.50484,1.15095,1.47618,3.38365,0,0,0,0,-0.505575,-0.0023243
1.10446,1.55347,2.50484,1.15216,1.47551,3.38405,0,0,0,0,-0.512099,-0.00232563
1.10673,1.55248,2.50542,1.15336,1.47483,3.38445,0,0,0,0,-0.518598,-0.00232339
1.10673,1.55248,2.50542,1.15457,1.47413,3.38486,0,0,0,0,-0.525066,-0.00232579
1.10673,1.55248,2.50542,1.15577,1.47343,3.38526,0,0,0,0,-0.531498,-0.00232477
1.11015,1.55094,2.50631,1.15697,1.47272,3.38566,0,0,0,0,-0.537905,-0.00232998
1.11015,1.55094,2.50631,1.15817,1.472,3.38606,0,0,0,0,-0.544275,-0.00233698
1.11244,1.5499,2.50685,1.15937,1.47127,3.38646,0,0,0,0,-0.550619,-0.00233768
1.11244,1.5499,2.50685,1.16056,1.47053,3.38685,0,0,0,0,-0.556931,-0.00234137
1.11244,1.5499,2.50685,1.16175,1.46978,3.38725,0,0,0,0,-0.563205,-0.0023411
1.11589,1.54829,2.50769,1.16295,1.46902,3.38765,0,0,0,0,-0.569453,-0.00233594
1.11589,1.54829,2.50769,1.16414,1.46826,3.38805,0,0,0,0,-0.575662,-0.00233267
1.1182,1.54721,2.50826,1.16532,1.46748,3.38844,0,0,0,0,-0.581844,-0.00232759
1.1182,1.54721,2.50826,1.16651,1.4667,3.38884,0,0,0,0,-0.587987,-0.00232688
1.1182,1.54721,2.50826,1.16769,1.4659,3.38923,0,0,0,0,-0.594103,-0.00232771
