x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.466312,-0.780384,2.00752,0.351084,-0.682664,2.88297,0,0,0,0,-4.21268,-0.00186923
0.466312,-0.780384,2.00752,0.349252,-0.679307,2.88358,0,0,0,0,-4.21309,-0.00187064
0.462732,-0.774799,2.00872,0.34742,-0.675945,2.88419,0,0,0,0,-4.2135,-0.00186215
0.462732,-0.774799,2.00872,0.345583,-0.672573,2.88481,0,0,0,0,-4.21391,-0.00186215
0.45737,-0.766446,2.01052,0.343749,-0.669203,2.88542,0,0,0,0,-4.21431,-0.00185699
0.45737,-0.766446,2.01052,0.341916,-0.665829,2.88603,0,0,0,0,-4.21471,-0.0018562
0.45737,-0.766446,2.01052,0.340078,-0.662444,2.88664,0,0,0,0,-4.21511,-0.00186206
0.452025,-0.758118,2.01231,0.338242,-0.659061,2.88725,0,0,0,0,-4.2155,-0.00186206
0.452025,-0.758118,2.01231,0.336407,-0.655675,2.88786,0,0,0,0,-4.21589,-0.00186211
0.452025,-0.758118,2.01231,0.33457,-0.652284,2.88848,0,0,0,0,-4.21628,-0.00186463
0.448471,-0.752581,2.01349,0.33273,-0.648882,2.88909,0,0,0,0,-4.21667,-0.00186297
0.448471,-0.752581,2.01349,0.330893,-0.645483,2.8897,0,0,0,0,-4.21705,-0.00185883
0.44315,-0.744296,2.01528,0.329055,-0.64208,2.89031,0,0,0,0,-4.21743,-0.00185956
0.44315,-0.744296,2.01528,0.327213,-0.638666,2.89093,0,0,0,0,-4.21781,-0.00186226
0.44315,-0.744296,2.01528,0.325375,-0.635255,2.89154,0,0,0,0,-4.21819,-0.0018641
0.439616,-0.738784,2.01649,0.323536,-0.63184,2.89215,0,0,0,0,-4.21856,-0.00186337
0.434315,-0.730532,2.01834,0.321695,-0.62842,2.89277,0,0,0,0,-4.21893,-0.00185997
0.434315,-0.730532,2.01834,0.319851,-0.62499,2.89338,0,0,0,0,-4.2193,-0.00185155
0.430798,-0.725039,2.01961,0.318011,-0.621564,2.894,0,0,0,0,-4.21966,-0.00185041
0.430798,-0.725039,2.01961,0.316169,-0.618133,2.89461,0,0,0,0,-4.22002,-0.00185707
0.425517,-0.716767,2.02149,0.314324,-0.614691,2.89523,0,0,0,0,-4.22038,-0.00185737
0.425517,-0.716767,2.02149,0.312482,-0.611252,2.89584,0,0,0,0,-4.22074,-0.00184965
0.425517,-0.716767,2.02149,0.310639,-0.60781,2.89645,0,0,0,0,-4.22109,-0.00184869
0.422007,-0.711248,2.02275,0.308795,-0.604362,2.89707,0,0,0,0,-4.22144,-0.00185058
0.422007,-0.711248,2.02275,0.306948,-0.600905,2.89768,0,0,0,0,-4.22179,-0.0018534
0.422007,-0.711248,2.02275,0.305104,-0.597452,2.8983,0,0,0,0,-4.22214,-0.00185147
0.416761,-0.702963,2.02462,0.303259,-0.593994,2.89891,0,0,0,0,-4.22248,-0.00185008
0.416761,-0.702963,2.02462,0.30141,-0.590525,2.89953,0,0,0,0,-4.22282,-0.00185196
0.413283,-0.697396,2.02588,0.299565,-0.58706,2.90015,0,0,0,0,-4.22316,-0.00184043
0.413283,-0.697396,2.02588,0.297719,-0.583591,2.90076,0,0,0,0,-4.2235,-0.00183291
0.413283,-0.697396,2.02588,0.295872,-0.580118,2.90138,0,0,0,0,-4.22383,-0.00183422
0.40809,-0.689032,2.02775,0.294021,-0.576635,2.90199,0,0,0,0,-4.22416,-0.00183702
0.40809,-0.689032,2.02775,0.292174,-0.573155,2.90261,0,0,0,0,-4.22449,-0.00183839
0.404647,-0.683432,2.02896,0.290325,-0.569671,2.90322,0,0,0,0,-4.22482,-0.00183519
0.404647,-0.683432,2.02896,0.288473,-0.566177,2.90384,0,0,0,0,-4.22514,-0.00182618
0.404647,-0.683432,2.02896,0.286625,-0.562686,2.90446,0,0,0,0,-4.22546,-0.00181786
0.401218,-0.6778,2.03019,0.284775,-0.559192,2.90508,0,0,0,0,-4.22578,-0.00181786
0.401218,-0.6778,2.03019,0.282922,-0.555687,2.90569,0,0,0,0,-4.22609,-0.00181395
0.396092,-0.669305,2.03203,0.281071,-0.552185,2.90631,0,0,0,0,-4.22641,-0.00180647
0.396092,-0.669305,2.03203,0.27922,-0.54868,2.90693,0,0,0,0,-4.22672,-0.00180647
0.396092,-0.669305,2.03203,0.277369,-0.545172,2.90754,0,0,0,0,-4.22703,-0.00179661
0.390998,-0.660721,2.03387,0.275514,-0.541654,2.90816,0,0,0,0,-4.22733,-0.00179056
0.390998,-0.660721,2.03387,0.273662,-0.538138,2.90878,0,0,0,0,-4.22763,-0.00178853
0.387622,-0.654946,2.0351,0.27181,-0.53462,2.9094,0,0,0,0,-4.22794,-0.00178195
0.387622,-0.654946,2.0351,0.269953,-0.531091,2.91002,0,0,0,0,-4.22823,-0.00177804
0.382584,-0.646207,2.03698,0.2681,-0.527565,2.91063,0,0,0,0,-4.22853,-0.00178046
0.382584,-0.646207,2.03698,0.266246,-0.524036,2.91125,0,0,0,0,-4.22882,-0.00177567
0.382584,-0.646207,2.03698,0.264392,-0.520505,2.91187,0,0,0,0,-4.22912,-0.00176775
0.379259,-0.640299,2.03827,0.262534,-0.516962,2.91249,0,0,0,0,-4.2294,-0.00175725
0.379259,-0.640299,2.03827,0.260678,-0.513424,2.91311,0,0,0,0,-4.22969,-0.00175666
0.37428,-0.63144,2.04019,0.258823,-0.509882,2.91373,0,0,0,0,-4.22997,-0.00175412
0.37428,-0.63144,2.04019,0.256963,-0.50633,2.91435,0,0,0,0,-4.23026,-0.00174584
0.37428,-0.63144,2.04019,0.255107,-0.502781,2.91496,0,0,0,0,-4.23054,-0.00173273
0.370981,-0.625416,2.04146,0.25325,-0.49923,2.91558,0,0,0,0,-4.23081,-0.00172902
0.370981,-0.625416,2.04146,0.251394,-0.495676,2.9162,0,0,0,0,-4.23109,-0.00172326
0.36605,-0.616327,2.04338,0.249533,-0.492111,2.91682,0,0,0,0,-4.23136,-0.00171615
0.36605,-0.616327,2.04338,0.247675,-0.48855,2.91744,0,0,0,0,-4.23163,-0.00170659
0.36605,-0.616327,2.04338,0.245816,-0.484986,2.91806,0,0,0,0,-4.2319,-0.00170377
0.362781,-0.610197,2.04466,0.243954,-0.481413,2.91868,0,0,0,0,-4.23216,-0.00170211
0.362781,-0.610197,2.04466,0.242095,-0.477842,2.9193,0,0,0,0,-4.23243,-0.0016964
0.357908,-0.600898,2.04655,0.240236,-0.474269,2.91992,0,0,0,0,-4.23269,-0.00168016
0.357908,-0.600898,2.04655,0.238376,-0.470693,2.92054,0,0,0,0,-4.23294,-0.00167576
0.357908,-0.600898,2.04655,0.236512,-0.467108,2.92116,0,0,0,0,-4.2332,-0.00165913
0.35467,-0.594667,2.04779,0.234652,-0.463525,2.92178,0,0,0,0,-4.23345,-0.00164817
0.35467,-0.594667,2.04779,0.232791,-0.459941,2.9224,0,0,0,0,-4.23371,-0.00162779
0.35467,-0.594667,2.04779,0.230926,-0.456346,2.92302,0,0,0,0,-4.23395,-0.00162261
0.349858,-0.585221,2.04958,0.229064,-0.452755,2.92365,0,0,0,0,-4.2342,-0.00161689
0.349858,-0.585221,2.04958,0.227202,-0.449162,2.92427,0,0,0,0,-4.23445,-0.00161554
0.346664,-0.578893,2.05076,0.22534,-0.445565,2.92489,0,0,0,0,-4.23469,-0.00161396
0.346664,-0.578893,2.05076,0.223474,-0.441959,2.92551,0,0,0,0,-4.23493,-0.0016058
0.346664,-0.578893,2.05076,0.221611,-0.438357,2.92613,0,0,0,0,-4.23517,-0.00158555
0.343484,-0.572536,2.05194,0.219747,-0.434753,2.92675,0,0,0,0,-4.2354,-0.00158555
0.343484,-0.572536,2.05194,0.21788,-0.431139,2.92737,0,0,0,0,-4.23564,-0.00157168
0.338741,-0.562949,2.05369,0.216016,-0.427528,2.92799,0,0,0,0,-4.23587,-0.00156242
0.338741,-0.562949,2.05369,0.214151,-0.423915,2.92862,0,0,0,0,-4.2361,-0.00154147
0.338741,-0.562949,2.05369,0.212286,-0.4203,2.92924,0,0,0,0,-4.23632,-0.00154147
0.334025,-0.553325,2.05543,0.210418,-0.416674,2.92986,0,0,0,0,-4.23655,-0.00153548
0.334025,-0.553325,2.05543,0.208553,-0.413054,2.93048,0,0,0,0,-4.23677,-0.00152605
0.334025,-0.553325,2.05543,0.206687,-0.40943,2.9311,0,0,0,0,-4.23699,-0.00150019
0.330892,-0.546888,2.05661,0.204817,-0.405797,2.93173,0,0,0,0,-4.23721,-0.00148519
0.330892,-0.546888,2.05661,0.202951,-0.402169,2.93235,0,0,0,0,-4.23742,-0.00147948
0.326181,-0.537215,2.05838,0.201084,-0.398537,2.93297,0,0,0,0,-4.23764,-0.00145966
0.326181,-0.537215,2.05838,0.199217,-0.394904,2.93359,0,0,0,0,-4.23785,-0.00144285
0.326181,-0.537215,2.05838,0.197346,-0.39126,2.93422,0,0,0,0,-4.23806,-0.00142492
0.323036,-0.530761,2.05956,0.195478,-0.387622,2.93484,0,0,0,0,-4.23826,-0.00140625
0.323036,-0.530761,2.05956,0.19361,-0.383981,2.93546,0,0,0,0,-4.23847,-0.0013988
0.318284,-0.52106,2.06131,0.191738,-0.380331,2.93609,0,0,0,0,-4.23867,-0.00138533
0.318284,-0.52106,2.06131,0.189869,-0.376685,2.93671,0,0,0,0,-4.23887,-0.00136229
0.318284,-0.52106,2.06131,0.188001,-0.373036,2.93733,0,0,0,0,-4.23907,-0.00134693
0.315104,-0.514582,2.06248,0.186131,-0.369385,2.93796,0,0,0,0,-4.23927,-0.00133122
0.315104,-0.514582,2.06248,0.184258,-0.365725,2.93858,0,0,0,0,-4.23946,-0.00130643
0.315104,-0.514582,2.06248,0.182389,-0.362071,2.9392,0,0,0,0,-4.23965,-0.00128806
0.310287,-0.504893,2.06424,0.180518,-0.358413,2.93983,0,0,0,0,-4.23984,-0.0012811
0.307064,-0.498434,2.06542,0.178644,-0.354746,2.94045,0,0,0,0,-4.24003,-0.00124137
0.307064,-0.498434,2.06542,0.176774,-0.351084,2.94108,0,0,0,0,-4.24022,-0.00122443
0.307064,-0.498434,2.06542,0.174903,-0.347419,2.9417,0,0,0,0,-4.2404,-0.0012176
0.302211,-0.488745,2.06723,0.173028,-0.343746,2.94232,0,0,0,0,-4.24058,-0.00120446
0.302211,-0.488745,2.06723,0.171157,-0.340078,2.94295,0,0,0,0,-4.24076,-0.00119538
0.298937,-0.482273,2.06842,0.169285,-0.336407,2.94357,0,0,0,0,-4.24094,-0.00119613
0.298937,-0.482273,2.06842,0.167413,-0.332734,2.9442,0,0,0,0,-4.24111,-0.00119239
0.294022,-0.472548,2.07025,0.165537,-0.329052,2.94482,0,0,0,0,-4.24129,-0.00117504
0.294022,-0.472548,2.07025,0.163664,-0.325374,2.94545,0,0,0,0,-4.24146,-0.00117504
0.290738,-0.466051,2.07148,0.161792,-0.321695,2.94607,0,0,0,0,-4.24163,-0.00116111
0.290738,-0.466051,2.07148,0.159915,-0.318007,2.9467,0,0,0,0,-4.24179,-0.00113573
0.290738,-0.466051,2.07148,0.158042,-0.314324,2.94732,0,0,0,0,-4.24196,-0.00113573
0.285804,-0.456293,2.07336,0.156168,-0.310639,2.94794,0,0,0,0,-4.24212,-0.00110907
0.285804,-0.456293,2.07336,0.154294,-0.306952,2.94857,0,0,0,0,-4.24228,-0.00110532
0.285804,-0.456293,2.07336,0.152417,-0.303256,2.94919,0,0,0,0,-4.24244,-0.00110532
0.282513,-0.449778,2.07463,0.150542,-0.299564,2.94982,0,0,0,0,-4.2426,-0.00109518
0.282513,-0.449778,2.07463,0.148668,-0.295871,2.95044,0,0,0,0,-4.24275,-0.00108585
0.277535,-0.439961,2.07655,0.14679,-0.29217,2.95107,0,0,0,0,-4.24291,-0.00108585
0.277535,-0.439961,2.07655,0.144915,-0.288473,2.9517,0,0,0,0,-4.24306,-0.00107967
0.274202,-0.433384,2.07784,0.143039,-0.284775,2.95232,0,0,0,0,-4.2432,-0.00106774
0.274202,-0.433384,2.07784,0.141164,-0.281075,2.95295,0,0,0,0,-4.24335,-0.00105289
0.269181,-0.423471,2.0798,0.139285,-0.277366,2.95357,0,0,0,0,-4.24349,-0.00104699
0.269181,-0.423471,2.0798,0.137409,-0.273662,2.9542,0,0,0,0,-4.24364,-0.00104316
0.269181,-0.423471,2.0798,0.135533,-0.269957,2.95482,0,0,0,0,-4.24378,-0.00103891
0.265813,-0.416818,2.08108,0.133653,-0.266242,2.95545,0,0,0,0,-4.24392,-0.00103348
0.265813,-0.416818,2.08108,0.131776,-0.262533,2.95607,0,0,0,0,-4.24405,-0.00102331
0.265813,-0.416818,2.08108,0.129899,-0.258823,2.9567,0,0,0,0,-4.24419,-0.00102139
0.260728,-0.406767,2.08298,0.128023,-0.255111,2.95733,0,0,0,0,-4.24432,-0.00101138
0.260728,-0.406767,2.08298,0.126142,-0.25139,2.95795,0,0,0,0,-4.24445,-0.000994616
0.257318,-0.399991,2.08425,0.124264,-0.247674,2.95858,0,0,0,0,-4.24458,-0.00098997
0.257318,-0.399991,2.08425,0.122387,-0.243958,2.9592,0,0,0,0,-4.2447,-0.000982275
0.252195,-0.389778,2.08616,0.120506,-0.240232,2.95983,0,0,0,0,-4.24483,-0.000975011
0.252195,-0.389778,2.08616,0.118628,-0.236512,2.96046,0,0,0,0,-4.24495,-0.000970901
0.252195,-0.389778,2.08616,0.116749,-0.232791,2.96108,0,0,0,0,-4.24507,-0.000961215
0.248768,-0.382924,2.08741,0.114871,-0.229068,2.96171,0,0,0,0,-4.24519,-0.000942625
0.248768,-0.382924,2.08741,0.112989,-0.225337,2.96234,0,0,0,0,-4.24531,-0.000939864
0.248768,-0.382924,2.08741,0.11111,-0.22161,2.96296,0,0,0,0,-4.24542,-0.000935199
0.243611,-0.372589,2.08933,0.109232,-0.217883,2.96359,0,0,0,0,-4.24553,-0.000934186
0.243611,-0.372589,2.08933,0.107349,-0.214148,2.96422,0,0,0,0,-4.24564,-0.000921763
0.240167,-0.365669,2.09062,0.10547,-0.210418,2.96484,0,0,0,0,-4.24575,-0.000901736
0.240167,-0.365669,2.09062,0.103591,-0.206687,2.96547,0,0,0,0,-4.24586,-0.000895417
0.240167,-0.365669,2.09062,0.101711,-0.202954,2.9661,0,0,0,0,-4.24596,-0.000878289
0.234928,-0.35521,2.09258,0.0998279,-0.199213,2.96672,0,0,0,0,-4.24607,-0.00086064
0.231405,-0.348206,2.09389,0.0979481,-0.195478,2.96735,0,0,0,0,-4.24617,-0.000859293
0.231405,-0.348206,2.09389,0.096068,-0.191742,2.96798,0,0,0,0,-4.24626,-0.000852213
0.231405,-0.348206,2.09389,0.0941843,-0.187997,2.96861,0,0,0,0,-4.24636,-0.000846074
0.227853,-0.341174,2.0952,0.0923039,-0.184258,2.96923,0,0,0,0,-4.24646,-0.000841043
0.227853,-0.341174,2.0952,0.0904238,-0.180519,2.96986,0,0,0,0,-4.24655,-0.000836834
0.222481,-0.330565,2.0972,0.0885432,-0.176778,2.97049,0,0,0,0,-4.24664,-0.000837722
0.222481,-0.330565,2.0972,0.0866588,-0.173028,2.97111,0,0,0,0,-4.24673,-0.000837722
0.222481,-0.330565,2.0972,0.0847779,-0.169285,2.97174,0,0,0,0,-4.24681,-0.00082409
0.217063,-0.319878,2.09923,0.0828969,-0.16554,2.97237,0,0,0,0,-4.2469,-0.000826278
0.217063,-0.319878,2.09923,0.0810121,-0.161788,2.973,0,0,0,0,-4.24698,-0.000816164
0.213414,-0.312695,2.10061,0.0791312,-0.158042,2.97362,0,0,0,0,-4.24706,-0.000815225
0.213414,-0.312695,2.10061,0.0772498,-0.154295,2.97425,0,0,0,0,-4.24714,-0.000815225
0.213414,-0.312695,2.10061,0.0753682,-0.150546,2.97488,0,0,0,0,-4.24722,-0.000817023
0.207907,-0.30187,2.10271,0.073483,-0.14679,2.97551,0,0,0,0,-4.2473,-0.000811385
0.207907,-0.30187,2.10271,0.0716012,-0.143039,2.97613,0,0,0,0,-4.24737,-0.000813967
0.207907,-0.30187,2.10271,0.0697193,-0.139288,2.97676,0,0,0,0,-4.24744,-0.000814766
0.204196,-0.294613,2.10418,0.0678338,-0.135529,2.97739,0,0,0,0,-4.24751,-0.000795779
0.204196,-0.294613,2.10418,0.065952,-0.131776,2.97802,0,0,0,0,-4.24758,-0.000787688
0.198605,-0.283671,2.10639,0.0640698,-0.128023,2.97864,0,0,0,0,-4.24764,-0.000781168
0.198605,-0.283671,2.10639,0.0621875,-0.124268,2.97927,0,0,0,0,-4.24771,-0.00077037
0.198605,-0.283671,2.10639,0.0603015,-0.120505,2.9799,0,0,0,0,-4.24777,-0.000759964
0.19487,-0.276345,2.10787,0.058419,-0.116749,2.98053,0,0,0,0,-4.24783,-0.000755251
0.19487,-0.276345,2.10787,0.0565364,-0.112992,2.98115,0,0,0,0,-4.24789,-0.000752279
0.19487,-0.276345,2.10787,0.0546501,-0.109228,2.98178,0,0,0,0,-4.24794,-0.000751271
0.189173,-0.265362,2.11017,0.0527677,-0.10547,2.98241,0,0,0,0,-4.248,-0.000750406
0.185334,-0.258033,2.11172,0.0508848,-0.101711,2.98304,0,0,0,0,-4.24805,-0.000743855
0.185334,-0.258033,2.11172,0.0489983,-0.0979444,2.98367,0,0,0,0,-4.2481,-0.000746327
0.181454,-0.2507,2.11329,0.0471157,-0.0941848,2.98429,0,0,0,0,-4.24815,-0.000743014
0.181454,-0.2507,2.11329,0.0452322,-0.0904233,2.98492,0,0,0,0,-4.2482,-0.000738016
0.181454,-0.2507,2.11329,0.0433494,-0.0866626,2.98555,0,0,0,0,-4.24824,-0.00074333
0.175557,-0.239679,2.11561,0.0414626,-0.0828935,2.98618,0,0,0,0,-4.24828,-0.000743422
0.175557,-0.239679,2.11561,0.0395793,-0.0791311,2.98681,0,0,0,0,-4.24832,-0.00075582
0.175557,-0.239679,2.11561,0.037696,-0.0753681,2.98743,0,0,0,0,-4.24836,-0.000762409
0.169591,-0.228633,2.1179,0.035809,-0.0715975,2.98806,0,0,0,0,-4.2484,-0.000765275
0.169591,-0.228633,2.1179,0.0339258,-0.0678343,2.98869,0,0,0,0,-4.24843,-0.000769761
0.165562,-0.221259,2.11946,0.032042,-0.0640693,2.98932,0,0,0,0,-4.24847,-0.000770969
0.165562,-0.221259,2.11946,0.0301587,-0.0603053,2.98995,0,0,0,0,-4.2485,-0.000765923
0.165562,-0.221259,2.11946,0.0282715,-0.056533,2.99058,0,0,0,0,-4.24853,-0.000769096
0.159414,-0.210147,2.1218,0.0263879,-0.0527676,2.9912,0,0,0,0,-4.24856,-0.00078092
0.159414,-0.210147,2.1218,0.0245042,-0.0490018,2.99183,0,0,0,0,-4.24858,-0.00079581
0.159414,-0.210147,2.1218,0.0226172,-0.0452292,2.99246,0,0,0,0,-4.24861,-0.00079581
0.155291,-0.20271,2.12334,0.0207334,-0.0414628,2.99309,0,0,0,0,-4.24863,-0.000799529
0.148985,-0.191542,2.1257,0.0188492,-0.0376955,2.99372,0,0,0,0,-4.24865,-0.000804357
0.148985,-0.191542,2.1257,0.0169657,-0.0339293,2.99434,0,0,0,0,-4.24866,-0.000806526
0.148985,-0.191542,2.1257,0.0150783,-0.030155,2.99497,0,0,0,0,-4.24868,-0.00080752
0.144801,-0.184074,2.12724,0.0131944,-0.0263877,2.9956,0,0,0,0,-4.2487,-0.000810474
0.138448,-0.172854,2.12959,0.0113108,-0.022621,2.99623,0,0,0,0,-4.24871,-0.000818019
0.138448,-0.172854,2.12959,0.0094233,-0.0188462,2.99686,0,0,0,0,-4.24872,-0.00082758
0.138448,-0.172854,2.12959,0.00753935,-0.0150785,2.99749,0,0,0,0,-4.24873,-0.000845248
0.134214,-0.165365,2.13115,0.00565538,-0.0113107,2.99811,0,0,0,0,-4.24873,-0.000855267
0.134214,-0.165365,2.13115,0.00377141,-0.00754279,2.99874,0,0,0,0,-4.24874,-0.000855697
0.127862,-0.154111,2.13347,0.00188385,-0.0037677,2.99937,0,0,0,0,-4.24874,-0.000862304
0.127862,-0.154111,2.13347,-1.31134e-07,2.62268e-07,3,0,0,0,0,-4.24874,-0.000870281
0.127862,-0.154111,2.13347,-0.00188411,0.00376823,3.00063,0,0,0,0,-4.24874,-0.000874718
0.123609,-0.146594,2.13503,-0.00377167,0.00754332,3.00126,0,0,0,0,-4.24874,-0.000881494
0.123609,-0.146594,2.13503,-0.00565529,0.0113105,3.00189,0,0,0,0,-4.24873,-0.000892598
0.123609,-0.146594,2.13503,-0.00753925,0.0150783,3.00251,0,0,0,0,-4.24873,-0.000904183
0.117236,-0.135282,2.13732,-0.00942285,0.0188453,3.00314,0,0,0,0,-4.24872,-0.00090685
0.117236,-0.135282,2.13732,-0.0113104,0.0226201,3.00377,0,0,0,0,-4.24871,-0.000899712
0.112976,-0.127719,2.13885,-0.0131943,0.0263875,3.0044,0,0,0,0,-4.24869,-0.00090351
0.112976,-0.127719,2.13885,-0.0150785,0.0301556,3.00503,0,0,0,0,-4.24868,-0.000906891
0.112976,-0.127719,2.13885,-0.016966,0.0339298,3.00566,0,0,0,0,-4.24866,-0.000909034
0.106569,-0.116364,2.14111,-0.0188495,0.037696,3.00628,0,0,0,0,-4.24865,-0.00091507
0.106569,-0.116364,2.14111,-0.0207333,0.0414626,3.00691,0,0,0,0,-4.24863,-0.000917812
0.106569,-0.116364,2.14111,-0.0226167,0.0452283,3.00754,0,0,0,0,-4.24861,-0.000917812
0.102303,-0.108778,2.14259,-0.0245041,0.0490016,3.00817,0,0,0,0,-4.24858,-0.000927329
0.102303,-0.108778,2.14259,-0.0263878,0.0527674,3.0088,0,0,0,0,-4.24856,-0.000927741
0.0958474,-0.0973909,2.14484,-0.0282718,0.0565336,3.00942,0,0,0,0,-4.24853,-0.000930052
0.0958474,-0.0973909,2.14484,-0.030159,0.0603058,3.01005,0,0,0,0,-4.2485,-0.000931637
0.0915509,-0.0898018,2.14634,-0.0320422,0.0640698,3.01068,0,0,0,0,-4.24847,-0.000938956
0.0915509,-0.0898018,2.14634,-0.0339257,0.0678341,3.01131,0,0,0,0,-4.24843,-0.000938956
0.0915509,-0.0898018,2.14634,-0.0358089,0.0715973,3.01194,0,0,0,0,-4.2484,-0.00094
0.0851127,-0.0784154,2.14855,-0.0376959,0.0753679,3.01257,0,0,0,0,-4.24836,-0.000956556
0.0851127,-0.0784154,2.14855,-0.0395792,0.0791309,3.01319,0,0,0,0,-4.24832,-0.000961879
0.0851127,-0.0784154,2.14855,-0.0414629,0.0828941,3.01382,0,0,0,0,-4.24828,-0.000984745
0.0807962,-0.0708436,2.15001,-0.0433497,0.0866631,3.01445,0,0,0,0,-4.24824,-0.000996144
0.0807962,-0.0708436,2.15001,-0.0452321,0.0904231,3.01508,0,0,0,0,-4.2482,-0.00100936
0.0743553,-0.0594452,2.15212,-0.0471156,0.0941847,3.01571,0,0,0,0,-4.24815,-0.00102209
0.0743553,-0.0594452,2.15212,-0.0489982,0.0979442,3.01633,0,0,0,0,-4.2481,-0.00102434
0.0743553,-0.0594452,2.15212,-0.0508847,0.101711,3.01696,0,0,0,0,-4.24805,-0.00104242
0.0700401,-0.0518346,2.15352,-0.0527676,0.10547,3.01759,0,0,0,0,-4.248,-0.00105042
0.0700401,-0.0518346,2.15352,-0.0546507,0.109229,3.01822,0,0,0,0,-4.24794,-0.0010762
0.0657452,-0.0442052,2.15488,-0.0565366,0.112993,3.01885,0,0,0,0,-4.24789,-0.0010927
0.0657452,-0.0442052,2.15488,-0.0584189,0.116749,3.01947,0,0,0,0,-4.24783,-0.00111259
0.0593,-0.0327031,2.15691,-0.0603018,0.120506,3.0201,0,0,0,0,-4.24777,-0.00114174
0.0593,-0.0327031,2.15691,-0.0621877,0.124269,3.02073,0,0,0,0,-4.24771,-0.00116867
0.0528607,-0.0211343,2.15889,-0.0640697,0.128022,3.02136,0,0,0,0,-4.24764,-0.00120365
0.0528607,-0.0211343,2.15889,-0.0659519,0.131776,3.02198,0,0,0,0,-4.24758,-0.00122172
0.0485807,-0.013394,2.16018,-0.067834,0.135529,3.02261,0,0,0,0,-4.24751,-0.00124286
0.0485807,-0.013394,2.16018,-0.0697196,0.139288,3.02324,0,0,0,0,-4.24744,-0.00125905
0.0421161,-0.00170719,2.16209,-0.0716011,0.143039,3.02387,0,0,0,0,-4.24737,-0.00128669
0.0378175,0.00611359,2.16335,-0.0734833,0.14679,3.02449,0,0,0,0,-4.2473,-0.0012968
0.0378175,0.00611359,2.16335,-0.0753681,0.150546,3.02512,0,0,0,0,-4.24722,-0.00129905
0.0378175,0.00611359,2.16335,-0.0772493,0.154294,3.02575,0,0,0,0,-4.24714,-0.00130362
0.0335215,0.0139614,2.1646,-0.0791311,0.158042,3.02638,0,0,0,0,-4.24706,-0.00132085
0.0335215,0.0139614,2.1646,-0.0810124,0.161788,3.027,0,0,0,0,-4.24698,-0.00132085
0.0270822,0.0258119,2.16647,-0.0828971,0.165541,3.02763,0,0,0,0,-4.2469,-0.00133241
0.0270822,0.0258119,2.16647,-0.0847778,0.169285,3.02826,0,0,0,0,-4.24682,-0.00133927
0.0206728,0.0377306,2.16831,-0.0866587,0.173028,3.02889,0,0,0,0,-4.24673,-0.00135298
0.0206728,0.0377306,2.16831,-0.0885431,0.176777,3.02951,0,0,0,0,-4.24664,-0.00136257
0.0164223,0.0457113,2.1695,-0.0904233,0.180518,3.03014,0,0,0,0,-4.24655,-0.0013663
0.0164223,0.0457113,2.1695,-0.0923042,0.184259,3.03077,0,0,0,0,-4.24646,-0.00137942
0.0100803,0.0577284,2.17129,-0.0941845,0.187997,3.03139,0,0,0,0,-4.24636,-0.00139157
0.0100803,0.0577284,2.17129,-0.0960683,0.191742,3.03202,0,0,0,0,-4.24626,-0.00139907
0.0100803,0.0577284,2.17129,-0.097948,0.195478,3.03265,0,0,0,0,-4.24617,-0.00140053
0.00587533,0.0657598,2.17248,-0.0998279,0.199213,3.03328,0,0,0,0,-4.24606,-0.00139922
0.00587533,0.0657598,2.17248,-0.101711,0.202954,3.0339,0,0,0,0,-4.24596,-0.00140289
0.00168712,0.0738222,2.17366,-0.10359,0.206686,3.03453,0,0,0,0,-4.24586,-0.00140931
0.00168712,0.0738222,2.17366,-0.10547,0.210418,3.03516,0,0,0,0,-4.24575,-0.00141913
-0.00456775,0.0859706,2.1754,-0.107349,0.214148,3.03578,0,0,0,0,-4.24564,-0.0014267
-0.00456775,0.0859706,2.1754,-0.109232,0.217884,3.03641,0,0,0,0,-4.24553,-0.00142811
-0.0108026,0.0982011,2.17711,-0.111111,0.221611,3.03704,0,0,0,0,-4.24542,-0.0014389
-0.0108026,0.0982011,2.17711,-0.112989,0.225336,3.03766,0,0,0,0,-4.24531,-0.00144265
-0.0149401,0.106381,2.1782,-0.114871,0.229068,3.03829,0,0,0,0,-4.24519,-0.00144752
-0.0149401,0.106381,2.1782,-0.116749,0.23279,3.03892,0,0,0,0,-4.24507,-0.00144611
-0.0149401,0.106381,2.1782,-0.118628,0.236512,3.03954,0,0,0,0,-4.24495,-0.00145777
-0.0190638,0.114581,2.17927,-0.120506,0.240233,3.04017,0,0,0,0,-4.24483,-0.00145951
-0.0190638,0.114581,2.17927,-0.122387,0.243958,3.0408,0,0,0,0,-4.2447,-0.00146977
-0.0252001,0.126906,2.18083,-0.124264,0.247675,3.04142,0,0,0,0,-4.24458,-0.00147487
-0.0252001,0.126906,2.18083,-0.126142,0.25139,3.04205,0,0,0,0,-4.24445,-0.00148723
-0.0252001,0.126906,2.18083,-0.128023,0.255111,3.04267,0,0,0,0,-4.24432,-0.00148615
-0.0312797,0.139243,2.18234,-0.129899,0.258823,3.0433,0,0,0,0,-4.24419,-0.00150007
-0.0312797,0.139243,2.18234,-0.131776,0.262533,3.04393,0,0,0,0,-4.24405,-0.00150552
