x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.635013,0.664613,2.47569,-0.652188,0.669592,2.47607,0,0,0,0,-9.81662,-0.000430066
-0.635013,0.664613,2.47569,-0.652966,0.66991,2.47617,0,0,0,0,-9.81528,-0.000414047
-0.635013,0.664613,2.47569,-0.653745,0.670229,2.47627,0,0,0,0,-9.81393,-0.000406494
-0.636676,0.665318,2.47588,-0.654521,0.670545,2.47636,0,0,0,0,-9.81259,-0.000395113
-0.636676,0.665318,2.47588,-0.655296,0.670859,2.47646,0,0,0,0,-9.81127,-0.000380449
-0.636676,0.665318,2.47588,-0.656071,0.671174,2.47656,0,0,0,0,-9.80995,-0.000370083
-0.639161,0.666391,2.47614,-0.656845,0.671484,2.47666,0,0,0,0,-9.80857,-0.000355743
-0.639161,0.666391,2.47614,-0.657618,0.671795,2.47675,0,0,0,0,-9.80719,-0.000351564
-0.640805,0.66711,2.47631,-0.658389,0.672102,2.47685,0,0,0,0,-9.80579,-0.000337716
-0.640805,0.66711,2.47631,-0.65916,0.672409,2.47695,0,0,0,0,-9.80436,-0.000330943
-0.640805,0.66711,2.47631,-0.65993,0.672714,2.47704,0,0,0,0,-9.80294,-0.000314534
-0.643211,0.668171,2.47653,-0.660698,0.673017,2.47714,0,0,0,0,-9.80157,-0.000302641
-0.643211,0.668171,2.47653,-0.661465,0.673318,2.47724,0,0,0,0,-9.8002,-0.000292614
-0.64479,0.668882,2.47668,-0.662232,0.673618,2.47733,0,0,0,0,-9.79879,-0.000279303
-0.64479,0.668882,2.47668,-0.662998,0.673916,2.47743,0,0,0,0,-9.79734,-0.000269163
-0.64479,0.668882,2.47668,-0.663762,0.674214,2.47752,0,0,0,0,-9.7959,-0.000259246
-0.647121,0.669955,2.4769,-0.664525,0.674507,2.47762,0,0,0,0,-9.79451,-0.00024661
-0.647121,0.669955,2.4769,-0.665287,0.674801,2.47771,0,0,0,0,-9.79312,-0.000236013
-0.648651,0.670683,2.47705,-0.666048,0.675093,2.47781,0,0,0,0,-9.79167,-0.000224364
-0.648651,0.670683,2.47705,-0.666807,0.675382,2.4779,0,0,0,0,-9.79017,-0.000212352
-0.648651,0.670683,2.47705,-0.667568,0.675671,2.478,0,0,0,0,-9.78868,-0.000194427
-0.650909,0.671794,2.47725,-0.668325,0.675957,2.47809,0,0,0,0,-9.78722,-0.000179076
-0.650909,0.671794,2.47725,-0.669082,0.676242,2.47819,0,0,0,0,-9.78576,-0.000172667
-0.652369,0.672549,2.47736,-0.669838,0.676525,2.47828,0,0,0,0,-9.78431,-0.000148842
-0.652369,0.672549,2.47736,-0.670592,0.676806,2.47837,0,0,0,0,-9.78288,-0.000148842
-0.652369,0.672549,2.47736,-0.671347,0.677087,2.47847,0,0,0,0,-9.78144,-0.000118385
-0.654545,0.673681,2.47752,-0.672099,0.677364,2.47856,0,0,0,0,-9.77995,-0.000108428
-0.654545,0.673681,2.47752,-0.672851,0.677641,2.47865,0,0,0,0,-9.77846,-0.000108428
-0.655986,0.67444,2.47762,-0.673602,0.677916,2.47875,0,0,0,0,-9.77695,-7.96198e-05
-0.655986,0.67444,2.47762,-0.674351,0.678189,2.47884,0,0,0,0,-9.77542,-7.96198e-05
-0.655986,0.67444,2.47762,-0.675101,0.678462,2.47893,0,0,0,0,-9.77389,-6.82812e-05
-0.658106,0.675587,2.47778,-0.675847,0.67873,2.47903,0,0,0,0,-9.77236,-5.45567e-05
-0.658106,0.675587,2.47778,-0.676593,0.678999,2.47912,0,0,0,0,-9.77083,-4.42853e-05
-0.658106,0.675587,2.47778,-0.677339,0.679265,2.47921,0,0,0,0,-9.76932,-4.09135e-05
-0.6595,0.676353,2.47789,-0.678082,0.67953,2.4793,0,0,0,0,-9.76781,-2.692e-05
-0.6595,0.676353,2.47789,-0.678826,0.679794,2.47939,0,0,0,0,-9.7663,-9.89343e-06
-0.661549,0.677511,2.47806,-0.679567,0.680054,2.47948,0,0,0,0,-9.7647,6.59465e-06
-0.661549,0.677511,2.47806,-0.680309,0.680314,2.47958,0,0,0,0,-9.76309,2.03859e-05
-0.661549,0.677511,2.47806,-0.681048,0.680572,2.47967,0,0,0,0,-9.76152,3.08179e-05
-0.662893,0.678286,2.47817,-0.681787,0.680828,2.47976,0,0,0,0,-9.76,4.56525e-05
-0.662893,0.678286,2.47817,-0.682526,0.681085,2.47985,0,0,0,0,-9.75848,5.27241e-05
-0.664216,0.679063,2.47829,-0.683261,0.681336,2.47994,0,0,0,0,-9.75684,5.50507e-05
-0.664216,0.679063,2.47829,-0.683998,0.681588,2.48003,0,0,0,0,-9.75521,8.24411e-05
-0.664216,0.679063,2.47829,-0.684732,0.681838,2.48012,0,0,0,0,-9.7536,8.92496e-05
-0.666173,0.680266,2.47851,-0.685465,0.682085,2.48021,0,0,0,0,-9.75201,9.81629e-05
-0.666173,0.680266,2.47851,-0.686198,0.682333,2.4803,0,0,0,0,-9.75043,0.000106715
-0.668098,0.681492,2.47877,-0.686929,0.682576,2.48039,0,0,0,0,-9.74885,0.000141703
-0.668098,0.681492,2.47877,-0.68766,0.68282,2.48048,0,0,0,0,-9.74727,0.000158005
-0.668098,0.681492,2.47877,-0.688388,0.683061,2.48057,0,0,0,0,-9.74564,0.000170372
-0.66936,0.68232,2.47897,-0.689116,0.6833,2.48066,0,0,0,0,-9.74396,0.000180535
-0.66936,0.68232,2.47897,-0.689844,0.683539,2.48074,0,0,0,0,-9.74228,0.000191747
-0.671242,0.683552,2.47928,-0.690569,0.683774,2.48083,0,0,0,0,-9.74063,0.000207505
-0.671242,0.683552,2.47928,-0.691294,0.684009,2.48092,0,0,0,0,-9.73899,0.000216116
-0.671242,0.683552,2.47928,-0.692018,0.684242,2.48101,0,0,0,0,-9.73732,0.000222449
-0.672487,0.684367,2.4795,-0.69274,0.684473,2.4811,0,0,0,0,-9.73562,0.000243692
-0.672487,0.684367,2.4795,-0.693462,0.684703,2.48118,0,0,0,0,-9.73392,0.000255214
-0.672487,0.684367,2.4795,-0.694182,0.68493,2.48127,0,0,0,0,-9.73228,0.000265527
-0.674335,0.685596,2.47985,-0.694901,0.685156,2.48136,0,0,0,0,-9.73064,0.000276446
-0.674335,0.685596,2.47985,-0.695619,0.685381,2.48145,0,0,0,0,-9.72894,0.000286451
-0.67556,0.686414,2.48008,-0.696336,0.685603,2.48153,0,0,0,0,-9.72717,0.000293038
-0.67556,0.686414,2.48008,-0.697053,0.685825,2.48162,0,0,0,0,-9.7254,0.000301755
-0.67556,0.686414,2.48008,-0.697767,0.686043,2.48171,0,0,0,0,-9.72368,0.000314817
-0.677339,0.687656,2.48038,-0.698481,0.686261,2.48179,0,0,0,0,-9.72195,0.00033401
-0.678506,0.688491,2.48055,-0.699194,0.686477,2.48188,0,0,0,0,-9.72023,0.000351983
-0.678506,0.688491,2.48055,-0.699905,0.686691,2.48196,0,0,0,0,-9.71853,0.000363305
-0.678506,0.688491,2.48055,-0.700616,0.686905,2.48205,0,0,0,0,-9.71682,0.000374014
-0.679654,0.689335,2.48072,-0.701325,0.687114,2.48214,0,0,0,0,-9.71505,0.000381636
-0.679654,0.689335,2.48072,-0.702033,0.687324,2.48222,0,0,0,0,-9.71328,0.000381636
-0.681354,0.690597,2.48096,-0.70274,0.687531,2.48231,0,0,0,0,-9.7115,0.000406649
-0.681354,0.690597,2.48096,-0.703446,0.687737,2.48239,0,0,0,0,-9.70972,0.000414814
-0.681354,0.690597,2.48096,-0.704152,0.687942,2.48248,0,0,0,0,-9.70793,0.000425666
-0.683051,0.691851,2.48118,-0.704855,0.688143,2.48256,0,0,0,0,-9.70609,0.000452027
-0.683051,0.691851,2.48118,-0.705558,0.688344,2.48265,0,0,0,0,-9.70426,0.000452027
-0.683051,0.691851,2.48118,-0.70626,0.688543,2.48273,0,0,0,0,-9.70243,0.000457468
-0.684191,0.692684,2.48132,-0.70696,0.68874,2.48281,0,0,0,0,-9.70061,0.000467341
-0.684191,0.692684,2.48132,-0.70766,0.688937,2.4829,0,0,0,0,-9.6988,0.000472327
-0.685902,0.693946,2.48154,-0.708357,0.689129,2.48298,0,0,0,0,-9.69699,0.000481367
-0.685902,0.693946,2.48154,-0.709054,0.689322,2.48306,0,0,0,0,-9.69519,0.000484741
-0.685902,0.693946,2.48154,-0.70975,0.689513,2.48315,0,0,0,0,-9.69334,0.000496432
-0.687047,0.694786,2.48169,-0.710445,0.689701,2.48323,0,0,0,0,-9.69144,0.00050296
-0.687047,0.694786,2.48169,-0.71114,0.689889,2.48331,0,0,0,0,-9.68953,0.000512555
-0.688205,0.695675,2.48185,-0.711831,0.690073,2.4834,0,0,0,0,-9.68766,0.000525699
-0.688205,0.695675,2.48185,-0.712523,0.690257,2.48348,0,0,0,0,-9.68579,0.000524761
-0.689949,0.696989,2.48205,-0.713213,0.690439,2.48356,0,0,0,0,-9.6839,0.000539329
-0.689949,0.696989,2.48205,-0.713903,0.690619,2.48364,0,0,0,0,-9.68198,0.000546469
-0.691722,0.698349,2.48227,-0.714591,0.690799,2.48372,0,0,0,0,-9.68006,0.000546705
-0.691722,0.698349,2.48227,-0.715278,0.690975,2.48381,0,0,0,0,-9.67814,0.000552974
-0.691722,0.698349,2.48227,-0.715964,0.69115,2.48389,0,0,0,0,-9.67622,0.000557884
-0.692923,0.699253,2.4824,-0.716649,0.691324,2.48397,0,0,0,0,-9.67431,0.000559057
-0.692923,0.699253,2.4824,-0.717332,0.691495,2.48405,0,0,0,0,-9.67238,0.000559027
-0.694143,0.700158,2.48252,-0.718015,0.691666,2.48413,0,0,0,0,-9.67046,0.000561395
-0.694143,0.700158,2.48252,-0.718696,0.691833,2.48421,0,0,0,0,-9.66845,0.000570455
-0.694143,0.700158,2.48252,-0.719377,0.692,2.48429,0,0,0,0,-9.66644,0.000571042
-0.695991,0.701557,2.48268,-0.720055,0.692165,2.48437,0,0,0,0,-9.66444,0.000573587
-0.695991,0.701557,2.48268,-0.720733,0.692328,2.48445,0,0,0,0,-9.66247,0.000571529
-0.697231,0.702493,2.48278,-0.72141,0.692491,2.48453,0,0,0,0,-9.66049,0.000575061
-0.697231,0.702493,2.48278,-0.722085,0.692649,2.48461,0,0,0,0,-9.65852,0.000590147
-0.697231,0.702493,2.48278,-0.722759,0.692807,2.48469,0,0,0,0,-9.65655,0.000594707
-0.699138,0.703934,2.48296,-0.723433,0.692964,2.48477,0,0,0,0,-9.65451,0.000600802
-0.699138,0.703934,2.48296,-0.724105,0.693118,2.48485,0,0,0,0,-9.65242,0.000604707
-0.699138,0.703934,2.48296,-0.724777,0.693272,2.48493,0,0,0,0,-9.65032,0.000615349
-0.701055,0.705386,2.48312,-0.725446,0.693422,2.485,0,0,0,0,-9.64828,0.000620002
-0.701055,0.705386,2.48312,-0.726115,0.693572,2.48508,0,0,0,0,-9.64624,0.000623637
-0.702338,0.706348,2.48323,-0.726783,0.69372,2.48516,0,0,0,0,-9.64418,0.000614155
-0.702338,0.706348,2.48323,-0.727449,0.693866,2.48524,0,0,0,0,-9.64211,0.000618208
-0.702338,0.706348,2.48323,-0.728115,0.694011,2.48532,0,0,0,0,-9.64003,0.000617997
-0.703615,0.707341,2.48333,-0.728779,0.694153,2.48539,0,0,0,0,-9.63792,0.000623516
-0.703615,0.707341,2.48333,-0.729442,0.694294,2.48547,0,0,0,0,-9.63581,0.000628919
-0.705537,0.708815,2.48348,-0.730104,0.694433,2.48555,0,0,0,0,-9.63371,0.000627491
-0.705537,0.708815,2.48348,-0.730764,0.69457,2.48563,0,0,0,0,-9.63162,0.000627491
-0.705537,0.708815,2.48348,-0.731425,0.694708,2.4857,0,0,0,0,-9.62952,0.000627109
-0.707464,0.710284,2.48362,-0.732082,0.69484,2.48578,0,0,0,0,-9.62734,0.000627109
-0.707464,0.710284,2.48362,-0.73274,0.694973,2.48586,0,0,0,0,-9.62515,0.000626043
-0.707464,0.710284,2.48362,-0.733396,0.695104,2.48593,0,0,0,0,-9.62297,0.000626043
-0.70872,0.711283,2.48373,-0.734051,0.695232,2.48601,0,0,0,0,-9.62078,0.000627753
-0.70872,0.711283,2.48373,-0.734706,0.695361,2.48608,0,0,0,0,-9.6186,0.000624013
-0.710614,0.712738,2.4839,-0.735357,0.695485,2.48616,0,0,0,0,-9.61641,0.000622446
-0.710614,0.712738,2.4839,-0.736009,0.695609,2.48623,0,0,0,0,-9.61421,0.000625426
-0.710614,0.712738,2.4839,-0.736659,0.695731,2.48631,0,0,0,0,-9.612,0.000630195
-0.711854,0.713718,2.48398,-0.737308,0.695851,2.48638,0,0,0,0,-9.60979,0.000627849
-0.713715,0.715152,2.4841,-0.737957,0.695971,2.48646,0,0,0,0,-9.60757,0.000626338
-0.713715,0.715152,2.4841,-0.738602,0.696087,2.48653,0,0,0,0,-9.60534,0.000624602
-0.713715,0.715152,2.4841,-0.739249,0.696203,2.48661,0,0,0,0,-9.6031,0.00061436
-0.714948,0.716086,2.48417,-0.739893,0.696316,2.48668,0,0,0,0,-9.60084,0.000615184
-0.714948,0.716086,2.48417,-0.740536,0.696428,2.48676,0,0,0,0,-9.59854,0.000613914
-0.716778,0.717417,2.48428,-0.74118,0.696539,2.48683,0,0,0,0,-9.59624,0.000608408
-0.716778,0.717417,2.48428,-0.74182,0.696646,2.4869,0,0,0,0,-9.59393,0.000600043
-0.716778,0.717417,2.48428,-0.74246,0.696753,2.48698,0,0,0,0,-9.59163,0.000585501
-0.717998,0.718265,2.48438,-0.743098,0.696858,2.48705,0,0,0,0,-9.58933,0.00058127
-0.717998,0.718265,2.48438,-0.743735,0.696961,2.48712,0,0,0,0,-9.58703,0.000578151
-0.717998,0.718265,2.48438,-0.744372,0.697063,2.4872,0,0,0,0,-9.58474,0.000573321
-0.7198,0.719493,2.48454,-0.745007,0.697162,2.48727,0,0,0,0,-9.58235,0.000573626
-0.721005,0.720288,2.48465,-0.745641,0.69726,2.48734,0,0,0,0,-9.57995,0.00056483
-0.721005,0.720288,2.48465,-0.746274,0.697357,2.48741,0,0,0,0,-9.57757,0.000552344
-0.721005,0.720288,2.48465,-0.746905,0.697451,2.48748,0,0,0,0,-9.57519,0.000549324
-0.722212,0.721063,2.48478,-0.747536,0.697545,2.48756,0,0,0,0,-9.5728,0.000546515
-0.722212,0.721063,2.48478,-0.748165,0.697635,2.48763,0,0,0,0,-9.57043,0.000538924
-0.724033,0.722177,2.48495,-0.748793,0.697725,2.4877,0,0,0,0,-9.56806,0.000529955
-0.724033,0.722177,2.48495,-0.74942,0.697812,2.48777,0,0,0,0,-9.56564,0.000521762
-0.724033,0.722177,2.48495,-0.750046,0.697898,2.48784,0,0,0,0,-9.56318,0.000518011
-0.725875,0.723234,2.48512,-0.75067,0.697984,2.48791,0,0,0,0,-9.56073,0.000506922
-0.725875,0.723234,2.48512,-0.751293,0.698065,2.48798,0,0,0,0,-9.55826,0.000501024
-0.725875,0.723234,2.48512,-0.751915,0.698146,2.48805,0,0,0,0,-9.5558,0.000501024
-0.72712,0.723908,2.48524,-0.752536,0.698225,2.48812,0,0,0,0,-9.55332,0.000489441
-0.72712,0.723908,2.48524,-0.753156,0.698302,2.48819,0,0,0,0,-9.55084,0.000489025
-0.729016,0.72491,2.48543,-0.753775,0.698379,2.48826,0,0,0,0,-9.54836,0.000487078
-0.729016,0.72491,2.48543,-0.754392,0.698452,2.48833,0,0,0,0,-9.54583,0.000469794
-0.729016,0.72491,2.48543,-0.755008,0.698524,2.4884,0,0,0,0,-9.54331,0.000462633
-0.730293,0.725554,2.48556,-0.755624,0.698595,2.48847,0,0,0,0,-9.54077,0.000449259
-0.730293,0.725554,2.48556,-0.756237,0.698663,2.48854,0,0,0,0,-9.53823,0.000425711
-0.732221,0.726518,2.48576,-0.75685,0.698731,2.48861,0,0,0,0,-9.53568,0.000414693
-0.732221,0.726518,2.48576,-0.757461,0.698795,2.48868,0,0,0,0,-9.53311,0.000401206
-0.732221,0.726518,2.48576,-0.758071,0.698859,2.48874,0,0,0,0,-9.53054,0.000390923
-0.733512,0.727136,2.4859,-0.75868,0.698921,2.48881,0,0,0,0,-9.52796,0.000380763
-0.733512,0.727136,2.4859,-0.759288,0.698981,2.48888,0,0,0,0,-9.52537,0.000362172
-0.73543,0.728101,2.48612,-0.759896,0.699041,2.48895,0,0,0,0,-9.52279,0.000351418
-0.73543,0.728101,2.48612,-0.7605,0.699096,2.48902,0,0,0,0,-9.52012,0.000342221
-0.73543,0.728101,2.48612,-0.761104,0.699151,2.48908,0,0,0,0,-9.51745,0.000318068
-0.736707,0.728721,2.48624,-0.761707,0.699205,2.48915,0,0,0,0,-9.51479,0.000299574
-0.736707,0.728721,2.48624,-0.762309,0.699256,2.48922,0,0,0,0,-9.51215,0.000283635
-0.737981,0.729324,2.48637,-0.76291,0.699307,2.48928,0,0,0,0,-9.50951,0.000274223
-0.737981,0.729324,2.48637,-0.763508,0.699354,2.48935,0,0,0,0,-9.50681,0.00025009
-0.737981,0.729324,2.48637,-0.764107,0.6994,2.48942,0,0,0,0,-9.50411,0.000236633
-0.739896,0.730206,2.48659,-0.764704,0.699445,2.48948,0,0,0,0,-9.5014,0.000223299
-0.739896,0.730206,2.48659,-0.7653,0.699487,2.48955,0,0,0,0,-9.49866,0.00021722
-0.739896,0.730206,2.48659,-0.765895,0.69953,2.48961,0,0,0,0,-9.49593,0.00020489
-0.741806,0.731032,2.48685,-0.766487,0.699568,2.48968,0,0,0,0,-9.4932,0.000189546
-0.741806,0.731032,2.48685,-0.76708,0.699606,2.48975,0,0,0,0,-9.49047,0.000173832
-0.743066,0.731539,2.48704,-0.767671,0.699642,2.48981,0,0,0,0,-9.4877,0.000169307
-0.743066,0.731539,2.48704,-0.76826,0.699676,2.48988,0,0,0,0,-9.4849,0.000146078
-0.743066,0.731539,2.48704,-0.768849,0.69971,2.48994,0,0,0,0,-9.48209,0.000129047
-0.744943,0.732227,2.48733,-0.769436,0.699739,2.49,0,0,0,0,-9.47926,0.000116765
-0.744943,0.732227,2.48733,-0.770023,0.699769,2.49007,0,0,0,0,-9.47643,0.000102337
-0.746194,0.73264,2.48751,-0.770607,0.699796,2.49013,0,0,0,0,-9.4736,8.5734e-05
-0.746194,0.73264,2.48751,-0.771191,0.699821,2.4902,0,0,0,0,-9.47076,8.01415e-05
-0.746194,0.73264,2.48751,-0.771774,0.699846,2.49026,0,0,0,0,-9.46791,7.091e-05
-0.74801,0.733147,2.48777,-0.772355,0.699867,2.49032,0,0,0,0,-9.46505,5.78385e-05
-0.74801,0.733147,2.48777,-0.772935,0.699888,2.49039,0,0,0,0,-9.46218,5.78385e-05
-0.749216,0.733423,2.48793,-0.773514,0.699907,2.49045,0,0,0,0,-9.45928,4.46364e-05
-0.749216,0.733423,2.48793,-0.774091,0.699924,2.49051,0,0,0,0,-9.45636,4.46364e-05
-0.749216,0.733423,2.48793,-0.774668,0.69994,2.49058,0,0,0,0,-9.45344,2.79579e-05
-0.751016,0.733747,2.48813,-0.775242,0.699952,2.49064,0,0,0,0,-9.45049,9.69701e-06
-0.751016,0.733747,2.48813,-0.775816,0.699965,2.4907,0,0,0,0,-9.44755,-5.0282e-07
-0.751016,0.733747,2.48813,-0.776389,0.699975,2.49076,0,0,0,0,-9.44459,-3.80971e-06
-0.752228,0.733897,2.48826,-0.77696,0.699983,2.49082,0,0,0,0,-9.44161,-2.36148e-05
-0.752228,0.733897,2.48826,-0.777531,0.69999,2.49089,0,0,0,0,-9.43863,-2.98768e-05
-0.754059,0.734022,2.48845,-0.778099,0.699994,2.49095,0,0,0,0,-9.43563,-4.99278e-05
-0.754059,0.734022,2.48845,-0.778667,0.699998,2.49101,0,0,0,0,-9.43262,-5.346e-05
-0.754059,0.734022,2.48845,-0.779234,0.699999,2.49107,0,0,0,0,-9.42959,-6.81223e-05
-0.755302,0.734019,2.4886,-0.779799,0.699998,2.49113,0,0,0,0,-9.42656,-7.92845e-05
-0.755302,0.734019,2.4886,-0.780364,0.699998,2.49119,0,0,0,0,-9.42351,-8.86838e-05
-0.757188,0.73394,2.48883,-0.780926,0.699993,2.49125,0,0,0,0,-9.42043,-9.99274e-05
-0.757188,0.73394,2.48883,-0.781487,0.699988,2.49131,0,0,0,0,-9.41736,-0.000113419
-0.757188,0.73394,2.48883,-0.782048,0.69998,2.49137,0,0,0,0,-9.41426,-0.000122799
-0.75847,0.733826,2.48898,-0.782606,0.699971,2.49143,0,0,0,0,-9.41114,-0.000126271
-0.75847,0.733826,2.48898,-0.783166,0.699962,2.49149,0,0,0,0,-9.40801,-0.000129726
-0.75847,0.733826,2.48898,-0.783721,0.699948,2.49155,0,0,0,0,-9.40489,-0.000134379
-0.760427,0.73357,2.48915,-0.784277,0.699934,2.49161,0,0,0,0,-9.40176,-0.000147368
-0.760427,0.73357,2.48915,-0.784831,0.699918,2.49167,0,0,0,0,-9.3986,-0.000149773
-0.761742,0.733354,2.48925,-0.785384,0.6999,2.49173,0,0,0,0,-9.39541,-0.000156417
-0.761742,0.733354,2.48925,-0.785937,0.699882,2.49178,0,0,0,0,-9.39222,-0.000168388
-0.761742,0.733354,2.48925,-0.786486,0.69986,2.49184,0,0,0,0,-9.38901,-0.000173299
-0.763725,0.732976,2.48935,-0.787035,0.699838,2.4919,0,0,0,0,-9.38579,-0.000174965
-0.763725,0.732976,2.48935,-0.787583,0.699813,2.49196,0,0,0,0,-9.38256,-0.000174721
-0.765062,0.732684,2.4894,-0.78813,0.699787,2.49202,0,0,0,0,-9.37934,-0.000174031
-0.765062,0.732684,2.4894,-0.788676,0.69976,2.49207,0,0,0,0,-9.37611,-0.000175733
-0.765062,0.732684,2.4894,-0.789219,0.699729,2.49213,0,0,0,0,-9.37283,-0.000175782
-0.766413,0.732359,2.48944,-0.789763,0.699698,2.49219,0,0,0,0,-9.36954,-0.000181497
-0.766413,0.732359,2.48944,-0.790304,0.699665,2.49224,0,0,0,0,-9.36623,-0.000183752
-0.768442,0.73182,2.48949,-0.790845,0.69963,2.4923,0,0,0,0,-9.36291,-0.000184376
-0.768442,0.73182,2.48949,-0.791385,0.699595,2.49236,0,0,0,0,-9.35959,-0.000183947
-0.768442,0.73182,2.48949,-0.791922,0.699555,2.49241,0,0,0,0,-9.35624,-0.000179934
-0.770478,0.731222,2.48952,-0.792459,0.699515,2.49247,0,0,0,0,-9.3529,-0.000181248
-0.770478,0.731222,2.48952,-0.792994,0.699474,2.49253,0,0,0,0,-9.34954,-0.000175579
-0.771841,0.730791,2.48956,-0.793528,0.69943,2.49258,0,0,0,0,-9.34615,-0.000165543
-0.771841,0.730791,2.48956,-0.794062,0.699386,2.49264,0,0,0,0,-9.34277,-0.000165543
-0.771841,0.730791,2.48956,-0.794593,0.699338,2.49269,0,0,0,0,-9.33935,-0.000164273
-0.773886,0.730094,2.48965,-0.795124,0.69929,2.49275,0,0,0,0,-9.33593,-0.000154842
-0.773886,0.730094,2.48965,-0.795653,0.699239,2.4928,0,0,0,0,-9.33249,-0.000140911
-0.773886,0.730094,2.48965,-0.796181,0.699187,2.49286,0,0,0,0,-9.32902,-0.000140911
-0.775249,0.729592,2.4897,-0.796708,0.699134,2.49291,0,0,0,0,-9.32555,-0.000137125
-0.775249,0.729592,2.4897,-0.797233,0.699077,2.49297,0,0,0,0,-9.32206,-0.000130705
-0.777263,0.728762,2.48982,-0.797757,0.699021,2.49302,0,0,0,0,-9.31858,-0.000115623
-0.777263,0.728762,2.48982,-0.79828,0.698961,2.49307,0,0,0,0,-9.31508,-0.000107656
-0.777263,0.728762,2.48982,-0.798802,0.6989,2.49313,0,0,0,0,-9.31155,-0.000105548
-0.778595,0.728175,2.48992,-0.799323,0.698839,2.49318,0,0,0,0,-9.30804,-8.11286e-05
-0.780567,0.727193,2.49007,-0.799841,0.698774,2.49323,0,0,0,0,-9.30448,-6.77031e-05
-0.780567,0.727193,2.49007,-0.800359,0.698708,2.49329,0,0,0,0,-9.30092,-5.8463e-05
-0.780567,0.727193,2.49007,-0.800876,0.698641,2.49334,0,0,0,0,-9.29734,-5.27979e-05
-0.78187,0.726503,2.49019,-0.801391,0.698571,2.49339,0,0,0,0,-9.29377,-3.32662e-05
-0.78187,0.726503,2.49019,-0.801906,0.698501,2.49344,0,0,0,0,-9.29018,-2.67509e-05
-0.783163,0.725782,2.49031,-0.802418,0.698427,2.4935,0,0,0,0,-9.28653,-2.09244e-05
-0.783163,0.725782,2.49031,-0.802929,0.698353,2.49355,0,0,0,0,-9.28288,-8.2914e-06
-0.783163,0.725782,2.49031,-0.80344,0.698277,2.4936,0,0,0,0,-9.27922,-2.63809e-06
-0.785075,0.724659,2.4905,-0.803948,0.698199,2.49365,0,0,0,0,-9.27557,1.85237e-05
-0.785075,0.724659,2.4905,-0.804457,0.69812,2.4937,0,0,0,0,-9.27191,3.43108e-05
-0.785075,0.724659,2.4905,-0.804963,0.698038,2.49375,0,0,0,0,-9.26822,4.97376e-05
-0.786959,0.7235,2.4907,-0.805468,0.697955,2.4938,0,0,0,0,-9.26453,6.3046e-05
-0.786959,0.7235,2.4907,-0.805973,0.69787,2.49386,0,0,0,0,-9.26081,7.01923e-05
-0.788197,0.722708,2.49087,-0.806475,0.697783,2.49391,0,0,0,0,-9.25704,9.50683e-05
-0.788197,0.722708,2.49087,-0.806977,0.697696,2.49396,0,0,0,0,-9.25328,0.000101536
-0.788197,0.722708,2.49087,-0.807476,0.697605,2.49401,0,0,0,0,-9.24954,0.000135842
-0.790039,0.721513,2.49119,-0.807975,0.697513,2.49406,0,0,0,0,-9.2458,0.00015733
-0.790039,0.721513,2.49119,-0.808473,0.69742,2.49411,0,0,0,0,-9.24201,0.000179799
-0.791263,0.720712,2.49141,-0.808969,0.697324,2.49416,0,0,0,0,-9.23816,0.000186397
-0.791263,0.720712,2.49141,-0.809465,0.697229,2.4942,0,0,0,0,-9.23433,0.000211911
-0.791263,0.720712,2.49141,-0.809957,0.697129,2.49425,0,0,0,0,-9.23052,0.000224937
-0.793127,0.719514,2.49179,-0.81045,0.697029,2.4943,0,0,0,0,-9.22671,0.000234822
-0.793127,0.719514,2.49179,-0.810941,0.696927,2.49435,0,0,0,0,-9.22286,0.000266596
-0.794366,0.718708,2.49201,-0.811431,0.696823,2.4944,0,0,0,0,-9.21897,0.000289472
-0.794366,0.718708,2.49201,-0.811921,0.696719,2.49445,0,0,0,0,-9.21508,0.000300858
-0.794366,0.718708,2.49201,-0.812407,0.69661,2.4945,0,0,0,0,-9.21116,0.000331804
-0.796225,0.717474,2.49235,-0.812894,0.696501,2.49454,0,0,0,0,-9.20724,0.000344756
-0.796225,0.717474,2.49235,-0.813378,0.696391,2.49459,0,0,0,0,-9.20331,0.000344756
-0.796225,0.717474,2.49235,-0.813861,0.696278,2.49464,0,0,0,0,-9.19938,0.000374707
-0.797475,0.716635,2.49258,-0.814344,0.696165,2.49469,0,0,0,0,-9.19545,0.000384942
-0.797475,0.716635,2.49258,-0.814824,0.696048,2.49473,0,0,0,0,-9.19145,0.000409456
-0.799362,0.715353,2.49296,-0.815305,0.695931,2.49478,0,0,0,0,-9.18745,0.000416747
-0.799362,0.715353,2.49296,-0.815783,0.695812,2.49483,0,0,0,0,-9.18347,0.000438708
-0.799362,0.715353,2.49296,-0.816259,0.695691,2.49487,0,0,0,0,-9.1795,0.00046331
-0.800628,0.714496,2.49323,-0.816736,0.695569,2.49492,0,0,0,0,-9.17553,0.000483464
-0.800628,0.714496,2.49323,-0.81721,0.695444,2.49497,0,0,0,0,-9.17148,0.000502216
-0.802528,0.713205,2.49363,-0.817683,0.695318,2.49501,0,0,0,0,-9.16744,0.000524463
-0.802528,0.713205,2.49363,-0.818155,0.69519,2.49506,0,0,0,0,-9.16334,0.000538531
