x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.862615,-0.659709,2.03547,0.885709,-0.656606,2.04632,0,0,0,0,-7.36782,0.000876556
0.862615,-0.659709,2.03547,0.885908,-0.656986,2.04653,0,0,0,0,-7.3689,0.000891719
0.863058,-0.66171,2.03631,0.886108,-0.657366,2.04675,0,0,0,0,-7.36998,0.000904242
0.863058,-0.66171,2.03631,0.886304,-0.657742,2.04696,0,0,0,0,-7.37112,0.000918025
0.863355,-0.663016,2.0369,0.8865,-0.658118,2.04718,0,0,0,0,-7.37226,0.000923569
0.863355,-0.663016,2.0369,0.886695,-0.658491,2.0474,0,0,0,0,-7.37343,0.000945124
0.86377,-0.664983,2.03785,0.886887,-0.658863,2.04761,0,0,0,0,-7.37464,0.000975745
0.86377,-0.664983,2.03785,0.88708,-0.659235,2.04783,0,0,0,0,-7.37585,0.000995299
0.864042,-0.666277,2.03851,0.887269,-0.659603,2.04805,0,0,0,0,-7.37701,0.00100993
0.864042,-0.666277,2.03851,0.887459,-0.65997,2.04826,0,0,0,0,-7.37818,0.00101881
0.864042,-0.666277,2.03851,0.887646,-0.660336,2.04848,0,0,0,0,-7.37938,0.00104356
0.864309,-0.667561,2.03918,0.887832,-0.6607,2.0487,0,0,0,0,-7.38063,0.00106147
0.864309,-0.667561,2.03918,0.888017,-0.661063,2.04891,0,0,0,0,-7.38187,0.0010675
0.864309,-0.667561,2.03918,0.888199,-0.661423,2.04913,0,0,0,0,-7.38314,0.0010675
0.864679,-0.669444,2.0402,0.888382,-0.661783,2.04935,0,0,0,0,-7.38441,0.0010959
0.864679,-0.669444,2.0402,0.888562,-0.66214,2.04956,0,0,0,0,-7.38568,0.0010959
0.865035,-0.671277,2.04127,0.888741,-0.662496,2.04978,0,0,0,0,-7.38695,0.00112279
0.865035,-0.671277,2.04127,0.88892,-0.662851,2.05,0,0,0,0,-7.38822,0.00112279
0.86527,-0.672476,2.04204,0.889095,-0.663203,2.05022,0,0,0,0,-7.38959,0.00115049
0.86527,-0.672476,2.04204,0.88927,-0.663554,2.05044,0,0,0,0,-7.39095,0.00115049
0.865629,-0.674218,2.04319,0.889443,-0.663903,2.05065,0,0,0,0,-7.39228,0.00116852
0.865629,-0.674218,2.04319,0.889615,-0.664251,2.05087,0,0,0,0,-7.39356,0.00117084
0.865629,-0.674218,2.04319,0.889787,-0.664598,2.05109,0,0,0,0,-7.39485,0.00119421
0.865874,-0.67534,2.04396,0.889955,-0.664941,2.05131,0,0,0,0,-7.39626,0.00122405
0.866238,-0.676952,2.0451,0.890123,-0.665284,2.05153,0,0,0,0,-7.39767,0.00125607
0.866238,-0.676952,2.0451,0.890289,-0.665625,2.05174,0,0,0,0,-7.39911,0.00125997
0.866482,-0.67798,2.04587,0.890454,-0.665964,2.05196,0,0,0,0,-7.40058,0.00127744
0.866482,-0.67798,2.04587,0.890619,-0.666304,2.05218,0,0,0,0,-7.40204,0.00128404
0.86685,-0.679477,2.04703,0.89078,-0.666639,2.0524,0,0,0,0,-7.4035,0.00130625
0.86685,-0.679477,2.04703,0.890941,-0.666973,2.05262,0,0,0,0,-7.40495,0.00131601
0.86685,-0.679477,2.04703,0.8911,-0.667306,2.05284,0,0,0,0,-7.40645,0.00134095
0.867103,-0.680428,2.04777,0.891258,-0.667637,2.05306,0,0,0,0,-7.40798,0.00135272
0.867103,-0.680428,2.04777,0.891415,-0.667968,2.05328,0,0,0,0,-7.40951,0.00136251
0.867103,-0.680428,2.04777,0.891569,-0.668295,2.0535,0,0,0,0,-7.41104,0.00137587
0.867493,-0.681783,2.04885,0.891723,-0.668622,2.05372,0,0,0,0,-7.41256,0.0013908
0.867493,-0.681783,2.04885,0.891876,-0.668947,2.05393,0,0,0,0,-7.41414,0.00140775
0.867736,-0.682665,2.04958,0.892026,-0.669269,2.05415,0,0,0,0,-7.41576,0.00141229
0.867736,-0.682665,2.04958,0.892177,-0.669592,2.05437,0,0,0,0,-7.41738,0.00142281
0.867736,-0.682665,2.04958,0.892324,-0.66991,2.05459,0,0,0,0,-7.41897,0.0014442
0.868101,-0.683916,2.05069,0.892471,-0.670229,2.05481,0,0,0,0,-7.42055,0.00146257
0.868101,-0.683916,2.05069,0.892616,-0.670545,2.05503,0,0,0,0,-7.42224,0.00147906
0.868334,-0.684693,2.05143,0.89276,-0.670859,2.05525,0,0,0,0,-7.42403,0.00149214
0.868334,-0.684693,2.05143,0.892903,-0.671174,2.05547,0,0,0,0,-7.42582,0.00150016
0.868334,-0.684693,2.05143,0.893043,-0.671484,2.05569,0,0,0,0,-7.42752,0.00151449
0.868695,-0.685778,2.05253,0.893183,-0.671794,2.05591,0,0,0,0,-7.42922,0.00151227
0.868695,-0.685778,2.05253,0.893321,-0.672102,2.05614,0,0,0,0,-7.43098,0.0015165
0.868945,-0.686456,2.05323,0.893458,-0.672408,2.05636,0,0,0,0,-7.43279,0.00151888
0.868945,-0.686456,2.05323,0.893594,-0.672715,2.05658,0,0,0,0,-7.4346,0.00153019
0.868945,-0.686456,2.05323,0.893727,-0.673017,2.0568,0,0,0,0,-7.43648,0.00153019
0.869363,-0.687407,2.05425,0.89386,-0.673318,2.05702,0,0,0,0,-7.43835,0.00153308
0.869363,-0.687407,2.05425,0.893991,-0.673618,2.05724,0,0,0,0,-7.44023,0.00153308
0.869669,-0.688001,2.05491,0.894121,-0.673916,2.05746,0,0,0,0,-7.44213,0.00153652
0.869669,-0.688001,2.05491,0.89425,-0.674214,2.05768,0,0,0,0,-7.44402,0.00153652
0.869669,-0.688001,2.05491,0.894376,-0.674507,2.0579,0,0,0,0,-7.446,0.00153931
0.870171,-0.688831,2.05592,0.894502,-0.674801,2.05812,0,0,0,0,-7.44798,0.00153931
0.870171,-0.688831,2.05592,0.894626,-0.675093,2.05835,0,0,0,0,-7.45001,0.00153673
0.870171,-0.688831,2.05592,0.894748,-0.675382,2.05857,0,0,0,0,-7.45207,0.00154282
0.870524,-0.689347,2.05659,0.894871,-0.675672,2.05879,0,0,0,0,-7.45413,0.00155189
0.870524,-0.689347,2.05659,0.894989,-0.675957,2.05901,0,0,0,0,-7.45617,0.00155221
0.871075,-0.690064,2.05758,0.895108,-0.676242,2.05923,0,0,0,0,-7.45821,0.00155079
0.871075,-0.690064,2.05758,0.895225,-0.676525,2.05945,0,0,0,0,-7.46037,0.00154987
0.871075,-0.690064,2.05758,0.895341,-0.676806,2.05968,0,0,0,0,-7.46266,0.00155042
0.871442,-0.690489,2.05824,0.895456,-0.677087,2.0599,0,0,0,0,-7.46494,0.00154772
0.871442,-0.690489,2.05824,0.895568,-0.677364,2.06012,0,0,0,0,-7.46711,0.00155213
0.871996,-0.691061,2.05919,0.895679,-0.677641,2.06034,0,0,0,0,-7.46929,0.00155571
0.871996,-0.691061,2.05919,0.895789,-0.677916,2.06057,0,0,0,0,-7.47158,0.00156516
0.871996,-0.691061,2.05919,0.895898,-0.678189,2.06079,0,0,0,0,-7.47397,0.00156727
0.872366,-0.69139,2.05979,0.896006,-0.678462,2.06101,0,0,0,0,-7.47637,0.00157195
0.872366,-0.69139,2.05979,0.89611,-0.67873,2.06123,0,0,0,0,-7.47878,0.00157312
0.872366,-0.69139,2.05979,0.896215,-0.678999,2.06146,0,0,0,0,-7.48118,0.00157191
0.872924,-0.691818,2.06068,0.896318,-0.679265,2.06168,0,0,0,0,-7.48363,0.00157141
0.872924,-0.691818,2.06068,0.896419,-0.67953,2.0619,0,0,0,0,-7.48612,0.00157321
0.873298,-0.692064,2.06125,0.89652,-0.679794,2.06213,0,0,0,0,-7.48862,0.0015694
0.873298,-0.692064,2.06125,0.896618,-0.680054,2.06235,0,0,0,0,-7.49125,0.00157073
0.873298,-0.692064,2.06125,0.896715,-0.680314,2.06257,0,0,0,0,-7.49388,0.00157489
0.873848,-0.692353,2.06209,0.896811,-0.680573,2.0628,0,0,0,0,-7.49653,0.00157148
0.873848,-0.692353,2.06209,0.896905,-0.680829,2.06302,0,0,0,0,-7.4992,0.00157339
0.87422,-0.692491,2.06264,0.896999,-0.681084,2.06324,0,0,0,0,-7.50187,0.00158146
0.87422,-0.692491,2.06264,0.89709,-0.681336,2.06347,0,0,0,0,-7.50467,0.00158857
0.87422,-0.692491,2.06264,0.89718,-0.681588,2.06369,0,0,0,0,-7.50747,0.00158837
0.874785,-0.692621,2.06342,0.897269,-0.681838,2.06392,0,0,0,0,-7.51035,0.00158938
0.875177,-0.692675,2.06392,0.897356,-0.682085,2.06414,0,0,0,0,-7.5133,0.00159197
0.875177,-0.692675,2.06392,0.897443,-0.682333,2.06436,0,0,0,0,-7.51626,0.00159197
0.875177,-0.692675,2.06392,0.897526,-0.682576,2.06459,0,0,0,0,-7.51924,0.00159185
0.875786,-0.69272,2.06459,0.89761,-0.682819,2.06481,0,0,0,0,-7.52221,0.00159498
0.875786,-0.69272,2.06459,0.897691,-0.683061,2.06504,0,0,0,0,-7.5253,0.00159889
0.875786,-0.69272,2.06459,0.897771,-0.6833,2.06526,0,0,0,0,-7.5285,0.00159449
0.876218,-0.692732,2.06497,0.897851,-0.683539,2.06549,0,0,0,0,-7.53169,0.00158969
0.876218,-0.692732,2.06497,0.897928,-0.683774,2.06571,0,0,0,0,-7.53494,0.00158449
0.876865,-0.692713,2.0655,0.898004,-0.684009,2.06593,0,0,0,0,-7.53818,0.00158509
0.876865,-0.692713,2.0655,0.898078,-0.684242,2.06616,0,0,0,0,-7.54152,0.0015788
0.876865,-0.692713,2.0655,0.898151,-0.684473,2.06638,0,0,0,0,-7.54496,0.00157277
0.877297,-0.692677,2.06584,0.898224,-0.684703,2.06661,0,0,0,0,-7.5484,0.00157309
0.877297,-0.692677,2.06584,0.898293,-0.68493,2.06683,0,0,0,0,-7.55198,0.00156957
0.877962,-0.692581,2.06629,0.898363,-0.685156,2.06706,0,0,0,0,-7.55556,0.00156206
0.877962,-0.692581,2.06629,0.89843,-0.685381,2.06729,0,0,0,0,-7.5592,0.00156218
0.877962,-0.692581,2.06629,0.898496,-0.685603,2.06751,0,0,0,0,-7.5629,0.00156051
0.878408,-0.692492,2.06658,0.898561,-0.685825,2.06774,0,0,0,0,-7.5666,0.00155347
0.878408,-0.692492,2.06658,0.898623,-0.686043,2.06796,0,0,0,0,-7.57048,0.00155021
0.878408,-0.692492,2.06658,0.898686,-0.686261,2.06819,0,0,0,0,-7.57436,0.00154999
0.879128,-0.692365,2.06697,0.898746,-0.686477,2.06841,0,0,0,0,-7.57834,0.00155007
0.879128,-0.692365,2.06697,0.898805,-0.686691,2.06864,0,0,0,0,-7.5824,0.00154247
0.879628,-0.69226,2.06721,0.898863,-0.686905,2.06887,0,0,0,0,-7.58647,0.00154214
0.879628,-0.69226,2.06721,0.898918,-0.687114,2.06909,0,0,0,0,-7.59073,0.0015319
0.879628,-0.69226,2.06721,0.898973,-0.687324,2.06932,0,0,0,0,-7.595,0.00153506
0.8804,-0.692071,2.06756,0.899027,-0.687531,2.06954,0,0,0,0,-7.59934,0.00153164
0.8804,-0.692071,2.06756,0.899078,-0.687737,2.06977,0,0,0,0,-7.60376,0.00152356
0.8804,-0.692071,2.06756,0.89913,-0.687942,2.07,0,0,0,0,-7.60818,0.00152356
0.880937,-0.691927,2.06775,0.899178,-0.688143,2.07022,0,0,0,0,-7.61289,0.00151581
0.880937,-0.691927,2.06775,0.899226,-0.688344,2.07045,0,0,0,0,-7.61759,0.00151581
0.881746,-0.691679,2.06803,0.899272,-0.688543,2.07068,0,0,0,0,-7.62238,0.00149539
0.881746,-0.691679,2.06803,0.899316,-0.68874,2.0709,0,0,0,0,-7.62727,0.00149155
0.882293,-0.69149,2.0682,0.89936,-0.688937,2.07113,0,0,0,0,-7.63216,0.00148811
0.883107,-0.691183,2.06839,0.899401,-0.68913,2.07136,0,0,0,0,-7.63727,0.00148219
0.883107,-0.691183,2.06839,0.899442,-0.689322,2.07158,0,0,0,0,-7.64237,0.00147953
0.883107,-0.691183,2.06839,0.899481,-0.689513,2.07181,0,0,0,0,-7.64761,0.00147528
0.883645,-0.690964,2.06851,0.899519,-0.689701,2.07204,0,0,0,0,-7.65298,0.00146793
0.883645,-0.690964,2.06851,0.899556,-0.689889,2.07227,0,0,0,0,-7.65834,0.00146647
0.884462,-0.690584,2.06871,0.89959,-0.690073,2.07249,0,0,0,0,-7.6641,0.00145286
0.884462,-0.690584,2.06871,0.899623,-0.690257,2.07272,0,0,0,0,-7.66987,0.00144396
0.884462,-0.690584,2.06871,0.899655,-0.690439,2.07295,0,0,0,0,-7.67572,0.00143224
0.884996,-0.690316,2.06884,0.899686,-0.690619,2.07318,0,0,0,0,-7.68164,0.00142905
0.884996,-0.690316,2.06884,0.899716,-0.690799,2.0734,0,0,0,0,-7.68756,0.00141289
0.885788,-0.689866,2.06908,0.899742,-0.690975,2.07363,0,0,0,0,-7.69392,0.00139707
0.885788,-0.689866,2.06908,0.899769,-0.69115,2.07386,0,0,0,0,-7.70027,0.00139381
0.886307,-0.68955,2.06926,0.899794,-0.691324,2.07409,0,0,0,0,-7.70676,0.00137737
0.886307,-0.68955,2.06926,0.899817,-0.691495,2.07432,0,0,0,0,-7.71341,0.00137275
0.886307,-0.68955,2.06926,0.89984,-0.691666,2.07454,0,0,0,0,-7.72004,0.0013677
0.88707,-0.689049,2.06953,0.89986,-0.691833,2.07477,0,0,0,0,-7.72701,0.00135984
0.88707,-0.689049,2.06953,0.899879,-0.692,2.075,0,0,0,0,-7.73397,0.00135175
0.887561,-0.688694,2.06974,0.899897,-0.692165,2.07523,0,0,0,0,-7.74117,0.0013431
0.887561,-0.688694,2.06974,0.899913,-0.692328,2.07546,0,0,0,0,-7.7486,0.00133373
0.887561,-0.688694,2.06974,0.899929,-0.692491,2.07569,0,0,0,0,-7.75602,0.00133877
0.888291,-0.688144,2.0701,0.899941,-0.692649,2.07592,0,0,0,0,-7.76387,0.00134006
0.888291,-0.688144,2.0701,0.899954,-0.692808,2.07614,0,0,0,0,-7.7717,0.00133098
0.888776,-0.687761,2.07039,0.899964,-0.692964,2.07637,0,0,0,0,-7.7798,0.00132471
0.888776,-0.687761,2.07039,0.899973,-0.693118,2.0766,0,0,0,0,-7.78816,0.00131205
0.888776,-0.687761,2.07039,0.899982,-0.693272,2.07683,0,0,0,0,-7.79652,0.00130832
0.88952,-0.687178,2.07088,0.899988,-0.693422,2.07706,0,0,0,0,-7.80533,0.00130142
0.88952,-0.687178,2.07088,0.899993,-0.693572,2.07729,0,0,0,0,-7.81414,0.00130142
0.890014,-0.686786,2.07123,0.899996,-0.69372,2.07752,0,0,0,0,-7.82318,0.00129849
0.890014,-0.686786,2.07123,0.899998,-0.693866,2.07775,0,0,0,0,-7.83244,0.00129849
0.890758,-0.686167,2.07187,0.9,-0.694011,2.07798,0,0,0,0,-7.84171,0.00129229
0.890758,-0.686167,2.07187,0.899998,-0.694153,2.07821,0,0,0,0,-7.85168,0.00128522
0.890758,-0.686167,2.07187,0.899996,-0.694294,2.07844,0,0,0,0,-7.86165,0.00128332
0.891253,-0.685747,2.07234,0.899993,-0.694433,2.07867,0,0,0,0,-7.87185,0.00127821
0.891253,-0.685747,2.07234,0.899988,-0.694571,2.0789,0,0,0,0,-7.8823,0.00127463
0.89199,-0.685106,2.07309,0.899982,-0.694708,2.07913,0,0,0,0,-7.89275,0.00126306
0.89199,-0.685106,2.07309,0.899973,-0.69484,2.07936,0,0,0,0,-7.90392,0.00125219
0.89199,-0.685106,2.07309,0.899964,-0.694973,2.07959,0,0,0,0,-7.91509,0.00124686
0.892479,-0.684692,2.0736,0.899954,-0.695104,2.07982,0,0,0,0,-7.92664,0.00123561
0.892479,-0.684692,2.0736,0.899941,-0.695232,2.08005,0,0,0,0,-7.93858,0.0012322
0.893185,-0.684079,2.07438,0.899929,-0.695361,2.08028,0,0,0,0,-7.95052,0.00122332
0.893185,-0.684079,2.07438,0.899913,-0.695485,2.08051,0,0,0,0,-7.96312,0.00119916
0.893185,-0.684079,2.07438,0.899897,-0.695609,2.08074,0,0,0,0,-7.97572,0.00118609
0.893673,-0.683671,2.07495,0.899879,-0.695731,2.08097,0,0,0,0,-7.9887,0.00118208
0.893673,-0.683671,2.07495,0.89986,-0.695851,2.0812,0,0,0,0,-8.00206,0.00117341
0.893673,-0.683671,2.07495,0.89984,-0.695971,2.08143,0,0,0,0,-8.01542,0.00116604
0.894385,-0.683061,2.07582,0.899817,-0.696087,2.08166,0,0,0,0,-8.02969,0.00115693
0.894385,-0.683061,2.07582,0.899794,-0.696203,2.08189,0,0,0,0,-8.04397,0.00113965
0.894854,-0.682654,2.07641,0.899769,-0.696316,2.08213,0,0,0,0,-8.05868,0.00113636
0.894854,-0.682654,2.07641,0.899742,-0.696428,2.08236,0,0,0,0,-8.07382,0.00113682
0.894854,-0.682654,2.07641,0.899716,-0.696539,2.08259,0,0,0,0,-8.08896,0.00113476
0.895532,-0.682018,2.07737,0.899686,-0.696646,2.08282,0,0,0,0,-8.10487,0.00113041
0.895532,-0.682018,2.07737,0.899655,-0.696753,2.08305,0,0,0,0,-8.12079,0.00111513
0.895966,-0.681592,2.07804,0.899623,-0.696858,2.08328,0,0,0,0,-8.13728,0.00110968
0.895966,-0.681592,2.07804,0.89959,-0.696961,2.08351,0,0,0,0,-8.15435,0.00109212
0.895966,-0.681592,2.07804,0.899556,-0.697063,2.08375,0,0,0,0,-8.17141,0.00108393
0.896625,-0.680952,2.07912,0.899519,-0.697162,2.08398,0,0,0,0,-8.18925,0.00107301
0.897048,-0.680524,2.07986,0.899481,-0.69726,2.08421,0,0,0,0,-8.20707,0.00104449
0.897048,-0.680524,2.07986,0.899442,-0.697357,2.08444,0,0,0,0,-8.22548,0.00103746
0.897658,-0.679882,2.08095,0.899401,-0.697451,2.08467,0,0,0,0,-8.24449,0.00102269
0.897658,-0.679882,2.08095,0.89936,-0.697545,2.0849,0,0,0,0,-8.26349,0.00100761
0.898074,-0.679455,2.08166,0.899316,-0.697635,2.08514,0,0,0,0,-8.28327,0.000988866
0.898074,-0.679455,2.08166,0.899272,-0.697725,2.08537,0,0,0,0,-8.30306,0.000988866
0.898074,-0.679455,2.08166,0.899226,-0.697812,2.0856,0,0,0,0,-8.3233,0.000972363
0.898663,-0.678828,2.08267,0.899178,-0.697898,2.08583,0,0,0,0,-8.34401,0.000959573
0.898663,-0.678828,2.08267,0.89913,-0.697984,2.08607,0,0,0,0,-8.36472,0.000943233
0.898663,-0.678828,2.08267,0.899078,-0.698065,2.0863,0,0,0,0,-8.38638,0.000937121
0.899035,-0.678415,2.08335,0.899027,-0.698146,2.08653,0,0,0,0,-8.40805,0.000925082
0.899589,-0.67781,2.08434,0.898973,-0.698225,2.08676,0,0,0,0,-8.43013,0.000907115
0.899589,-0.67781,2.08434,0.898918,-0.698302,2.087,0,0,0,0,-8.45259,0.000887063
0.899589,-0.67781,2.08434,0.898863,-0.698379,2.08723,0,0,0,0,-8.47505,0.000875511
0.899945,-0.677421,2.08499,0.898805,-0.698452,2.08746,0,0,0,0,-8.49822,0.000867306
0.899945,-0.677421,2.08499,0.898746,-0.698524,2.0877,0,0,0,0,-8.52141,0.000852298
0.900452,-0.676835,2.08591,0.898686,-0.698595,2.08793,0,0,0,0,-8.54478,0.000835653
0.900452,-0.676835,2.08591,0.898623,-0.698663,2.08816,0,0,0,0,-8.56834,0.000823179
0.900452,-0.676835,2.08591,0.898561,-0.698731,2.0884,0,0,0,0,-8.5919,0.000814526
0.900767,-0.676457,2.0865,0.898496,-0.698795,2.08863,0,0,0,0,-8.61612,0.000804786
0.900767,-0.676457,2.0865,0.89843,-0.698859,2.08886,0,0,0,0,-8.64033,0.000794739
0.900767,-0.676457,2.0865,0.898363,-0.698921,2.0891,0,0,0,0,-8.66459,0.000773863
0.901218,-0.675906,2.08738,0.898293,-0.698981,2.08933,0,0,0,0,-8.68889,0.000747612
0.901218,-0.675906,2.08738,0.898224,-0.699041,2.08956,0,0,0,0,-8.71322,0.000729332
0.901503,-0.675565,2.08795,0.898151,-0.699096,2.0898,0,0,0,0,-8.73767,0.000711908
0.901503,-0.675565,2.08795,0.898078,-0.699151,2.09003,0,0,0,0,-8.76212,0.000697554
0.901503,-0.675565,2.08795,0.898004,-0.699205,2.09026,0,0,0,0,-8.78648,0.000683922
0.901776,-0.675249,2.0885,0.897928,-0.699256,2.0905,0,0,0,0,-8.81077,0.000669422
0.901776,-0.675249,2.0885,0.897851,-0.699307,2.09073,0,0,0,0,-8.83505,0.000648725
0.902161,-0.674839,2.08931,0.897771,-0.699354,2.09097,0,0,0,0,-8.85907,0.000633562
0.902161,-0.674839,2.08931,0.897691,-0.6994,2.0912,0,0,0,0,-8.88309,0.000603948
0.902508,-0.674502,2.09006,0.89761,-0.699445,2.09143,0,0,0,0,-8.90692,0.000577988
0.902508,-0.674502,2.09006,0.897526,-0.699487,2.09167,0,0,0,0,-8.93055,0.000566735
0.902717,-0.674323,2.09053,0.897443,-0.69953,2.0919,0,0,0,0,-8.95418,0.000560083
0.902717,-0.674323,2.09053,0.897356,-0.699568,2.09214,0,0,0,0,-8.97708,0.000536274
0.903014,-0.674106,2.09122,0.897269,-0.699606,2.09237,0,0,0,0,-9,0.000536274
0.903014,-0.674106,2.09122,0.89718,-0.699642,2.09261,0,0,0,0,-9.02258,0.000511786
0.903014,-0.674106,2.09122,0.89709,-0.699676,2.09284,0,0,0,0,-9.04481,0.000511786
0.903193,-0.673989,2.09167,0.896999,-0.69971,2.09308,0,0,0,0,-9.06705,0.000502195
0.903193,-0.673989,2.09167,0.896905,-0.699739,2.09331,0,0,0,0,-9.08858,0.000493514
0.903445,-0.673862,2.09234,0.896811,-0.699769,2.09355,0,0,0,0,-9.1101,0.000486368
0.903445,-0.673862,2.09234,0.896715,-0.699796,2.09378,0,0,0,0,-9.13114,0.000472484
0.903445,-0.673862,2.09234,0.896618,-0.699821,2.09402,0,0,0,0,-9.1517,0.000456646
0.903604,-0.673795,2.09277,0.89652,-0.699846,2.09425,0,0,0,0,-9.1723,0.000440756
0.903604,-0.673795,2.09277,0.896419,-0.699867,2.09449,0,0,0,0,-9.19183,0.000426405
0.903831,-0.673727,2.09337,0.896318,-0.699888,2.09472,0,0,0,0,-9.21137,0.00041584
0.903831,-0.673727,2.09337,0.896215,-0.699907,2.09496,0,0,0,0,-9.2305,0.000408669
0.903831,-0.673727,2.09337,0.89611,-0.699924,2.09519,0,0,0,0,-9.24925,0.000405519
0.903975,-0.673681,2.09374,0.896006,-0.69994,2.09543,0,0,0,0,-9.26799,0.000394942
0.903975,-0.673681,2.09374,0.895898,-0.699952,2.09566,0,0,0,0,-9.28569,0.000388239
0.90418,-0.673615,2.09425,0.895789,-0.699965,2.0959,0,0,0,0,-9.30339,0.000358288
0.90418,-0.673615,2.09425,0.895679,-0.699975,2.09614,0,0,0,0,-9.32061,0.000349632
0.904304,-0.673559,2.09454,0.895568,-0.699983,2.09637,0,0,0,0,-9.33733,0.00034578
0.904304,-0.673559,2.09454,0.895456,-0.69999,2.09661,0,0,0,0,-9.35405,0.000327295
0.904454,-0.673511,2.09496,0.895341,-0.699994,2.09684,0,0,0,0,-9.36985,0.000316626
0.904454,-0.673511,2.09496,0.895225,-0.699998,2.09708,0,0,0,0,-9.38566,0.00030145
0.904454,-0.673511,2.09496,0.895108,-0.699999,2.09732,0,0,0,0,-9.40106,0.000293771
0.904532,-0.673496,2.09522,0.894989,-0.699998,2.09755,0,0,0,0,-9.41603,0.000287988
0.904532,-0.673496,2.09522,0.894871,-0.699998,2.09779,0,0,0,0,-9.431,0.000279751
0.904532,-0.673496,2.09522,0.894748,-0.699993,2.09802,0,0,0,0,-9.44488,0.000270841
0.904599,-0.673493,2.09558,0.894626,-0.699988,2.09826,0,0,0,0,-9.45874,0.000262203
0.904599,-0.673493,2.09558,0.894502,-0.69998,2.0985,0,0,0,0,-9.47236,0.000251102
0.904611,-0.673513,2.0958,0.894376,-0.699971,2.09873,0,0,0,0,-9.48573,0.000240028
0.904611,-0.673513,2.0958,0.89425,-0.699962,2.09897,0,0,0,0,-9.49909,0.00023407
0.904611,-0.673513,2.0958,0.894121,-0.699948,2.09921,0,0,0,0,-9.51145,0.00023407
0.904589,-0.673569,2.09613,0.893991,-0.699934,2.09944,0,0,0,0,-9.5238,0.000213259
0.904589,-0.673569,2.09613,0.89386,-0.699919,2.09968,0,0,0,0,-9.53585,0.000207717
0.904538,-0.673624,2.09632,0.893727,-0.6999,2.09992,0,0,0,0,-9.54761,0.000209217
0.904538,-0.673624,2.09632,0.893594,-0.699882,2.10015,0,0,0,0,-9.55936,0.000208621
0.904455,-0.673694,2.09652,0.893458,-0.69986,2.10039,0,0,0,0,-9.57037,0.000207948
0.904455,-0.673694,2.09652,0.893321,-0.699838,2.10063,0,0,0,0,-9.58137,0.00019437
0.904455,-0.673694,2.09652,0.893183,-0.699813,2.10087,0,0,0,0,-9.59202,0.000183419
0.904276,-0.673857,2.09683,0.893043,-0.699787,2.1011,0,0,0,0,-9.60232,0.000176267
0.904276,-0.673857,2.09683,0.892903,-0.69976,2.10134,0,0,0,0,-9.61262,0.00017184
0.904031,-0.674077,2.09714,0.89276,-0.699729,2.10158,0,0,0,0,-9.62243,0.000166226
0.904031,-0.674077,2.09714,0.892616,-0.699698,2.10181,0,0,0,0,-9.63224,0.000167463
0.904031,-0.674077,2.09714,0.892471,-0.699665,2.10205,0,0,0,0,-9.64175,0.000166001
0.903826,-0.674251,2.09735,0.892324,-0.69963,2.10229,0,0,0,0,-9.65095,0.000154915
0.903826,-0.674251,2.09735,0.892177,-0.699595,2.10253,0,0,0,0,-9.66016,0.000148071
0.903479,-0.674555,2.09769,0.892026,-0.699555,2.10277,0,0,0,0,-9.66883,0.000140817
0.903479,-0.674555,2.09769,0.891876,-0.699515,2.103,0,0,0,0,-9.6775,0.000130674
0.903479,-0.674555,2.09769,0.891723,-0.699474,2.10324,0,0,0,0,-9.68591,0.000128017
0.903221,-0.674783,2.09795,0.891569,-0.69943,2.10348,0,0,0,0,-9.69407,0.000126981
0.903221,-0.674783,2.09795,0.891415,-0.699386,2.10372,0,0,0,0,-9.70222,0.000115321
0.903221,-0.674783,2.09795,0.891258,-0.699338,2.10396,0,0,0,0,-9.70999,0.000110918
0.902779,-0.675156,2.09837,0.8911,-0.69929,2.10419,0,0,0,0,-9.71776,0.000100851
0.902779,-0.675156,2.09837,0.890941,-0.699239,2.10443,0,0,0,0,-9.72529,9.98434e-05
0.902454,-0.67543,2.09867,0.89078,-0.699187,2.10467,0,0,0,0,-9.7326,9.25018e-05
0.902454,-0.67543,2.09867,0.890619,-0.699134,2.10491,0,0,0,0,-9.7399,8.68112e-05
0.902454,-0.67543,2.09867,0.890454,-0.699077,2.10515,0,0,0,0,-9.74678,7.48417e-05
0.901928,-0.675895,2.09918,0.890289,-0.699021,2.10538,0,0,0,0,-9.75365,7.08678e-05
0.901928,-0.675895,2.09918,0.890123,-0.698962,2.10562,0,0,0,0,-9.76039,6.79572e-05
0.901928,-0.675895,2.09918,0.889955,-0.6989,2.10586,0,0,0,0,-9.76699,6.79572e-05
0.901538,-0.676241,2.09956,0.889787,-0.698839,2.1061,0,0,0,0,-9.77358,5.60834e-05
0.901538,-0.676241,2.09956,0.889615,-0.698774,2.10634,0,0,0,0,-9.77974,5.61417e-05
0.900897,-0.676816,2.10015,0.889443,-0.698708,2.10658,0,0,0,0,-9.78589,6.18983e-05
0.900897,-0.676816,2.10015,0.88927,-0.698641,2.10682,0,0,0,0,-9.79195,7.18631e-05
0.900405,-0.67723,2.10059,0.889095,-0.698571,2.10706,0,0,0,0,-9.79789,7.4855e-05
0.900405,-0.67723,2.10059,0.888919,-0.698501,2.1073,0,0,0,0,-9.80383,6.84469e-05
