x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.153658,0.16938,1.90889,0.222725,0.146613,1.91098,0,0,0,0,-7.05863,-0.00113037
0.155763,0.167695,1.90902,0.223821,0.145539,1.91105,0,0,0,0,-7.05894,-0.00112671
0.155763,0.167695,1.90902,0.224916,0.144462,1.91112,0,0,0,0,-7.05929,-0.00112244
0.158954,0.165217,1.90923,0.226011,0.143386,1.91119,0,0,0,0,-7.05963,-0.00111522
0.158954,0.165217,1.90923,0.227106,0.14231,1.91126,0,0,0,0,-7.05998,-0.00111188
0.162195,0.162792,1.90949,0.2282,0.141233,1.91132,0,0,0,0,-7.06034,-0.0011086
0.162195,0.162792,1.90949,0.229294,0.140156,1.91139,0,0,0,0,-7.0607,-0.00110639
0.162195,0.162792,1.90949,0.230387,0.139079,1.91146,0,0,0,0,-7.061,-0.00109679
0.164375,0.161202,1.90968,0.23148,0.138001,1.91153,0,0,0,0,-7.06129,-0.00109233
0.164375,0.161202,1.90968,0.232573,0.136922,1.9116,0,0,0,0,-7.06162,-0.00108051
0.16766,0.158881,1.90999,0.233665,0.135844,1.91167,0,0,0,0,-7.06198,-0.00107885
0.16766,0.158881,1.90999,0.234757,0.134765,1.91174,0,0,0,0,-7.06233,-0.00107694
0.16766,0.158881,1.90999,0.235849,0.133685,1.91181,0,0,0,0,-7.06262,-0.00106201
0.169845,0.157372,1.91021,0.23694,0.132606,1.91188,0,0,0,0,-7.06291,-0.00106284
0.169845,0.157372,1.91021,0.238031,0.131527,1.91195,0,0,0,0,-7.06322,-0.00105707
0.169845,0.157372,1.91021,0.239122,0.130446,1.91202,0,0,0,0,-7.06356,-0.00104024
0.172023,0.155891,1.91042,0.240211,0.129366,1.91209,0,0,0,0,-7.0639,-0.00102902
0.172023,0.155891,1.91042,0.241301,0.128285,1.91216,0,0,0,0,-7.06421,-0.00102313
0.175326,0.153733,1.91074,0.242391,0.127204,1.91223,0,0,0,0,-7.06452,-0.00101268
0.175326,0.153733,1.91074,0.243479,0.126123,1.9123,0,0,0,0,-7.06482,-0.00100002
0.175326,0.153733,1.91074,0.244568,0.125041,1.91237,0,0,0,0,-7.06513,-0.000995229
0.178675,0.151645,1.91104,0.245656,0.12396,1.91244,0,0,0,0,-7.06543,-0.000971768
0.178675,0.151645,1.91104,0.246745,0.122877,1.91252,0,0,0,0,-7.06577,-0.00095809
0.18094,0.150295,1.91123,0.247832,0.121794,1.91259,0,0,0,0,-7.06611,-0.000953127
0.18094,0.150295,1.91123,0.248919,0.120712,1.91266,0,0,0,0,-7.06643,-0.000943893
0.18094,0.150295,1.91123,0.250006,0.119628,1.91273,0,0,0,0,-7.06675,-0.000935119
0.184378,0.148292,1.91152,0.251092,0.118545,1.9128,0,0,0,0,-7.06707,-0.000923189
0.184378,0.148292,1.91152,0.252177,0.117461,1.91288,0,0,0,0,-7.06742,-0.000919241
0.186689,0.14697,1.9117,0.253263,0.116376,1.91295,0,0,0,0,-7.06776,-0.000908504
0.186689,0.14697,1.9117,0.254349,0.115292,1.91302,0,0,0,0,-7.06808,-0.00089608
0.186689,0.14697,1.9117,0.255433,0.114207,1.9131,0,0,0,0,-7.06836,-0.00089608
0.190246,0.144989,1.91198,0.256518,0.113122,1.91317,0,0,0,0,-7.06865,-0.000866523
0.190246,0.144989,1.91198,0.257602,0.112037,1.91324,0,0,0,0,-7.069,-0.000866523
0.190246,0.144989,1.91198,0.258685,0.110951,1.91332,0,0,0,0,-7.06935,-0.000855192
0.19264,0.143654,1.91216,0.259767,0.109866,1.91339,0,0,0,0,-7.06967,-0.000847225
0.19264,0.143654,1.91216,0.26085,0.10878,1.91347,0,0,0,0,-7.06997,-0.000842645
0.19626,0.141632,1.91241,0.261932,0.107694,1.91354,0,0,0,0,-7.07026,-0.00083727
0.19626,0.141632,1.91241,0.263014,0.106607,1.91362,0,0,0,0,-7.07056,-0.000832162
0.19626,0.141632,1.91241,0.264095,0.10552,1.91369,0,0,0,0,-7.07086,-0.000811499
0.198683,0.140289,1.91257,0.265176,0.104433,1.91377,0,0,0,0,-7.07114,-0.00079493
0.198683,0.140289,1.91257,0.266257,0.103346,1.91384,0,0,0,0,-7.07141,-0.000788541
0.202332,0.138276,1.9128,0.267338,0.102259,1.91392,0,0,0,0,-7.07167,-0.000774343
0.202332,0.138276,1.9128,0.268417,0.10117,1.91399,0,0,0,0,-7.07206,-0.000763684
0.204748,0.136914,1.91295,0.269496,0.100082,1.91407,0,0,0,0,-7.07245,-0.000748952
0.204748,0.136914,1.91295,0.270575,0.098994,1.91414,0,0,0,0,-7.07279,-0.000739046
0.204748,0.136914,1.91295,0.271654,0.0979048,1.91422,0,0,0,0,-7.07307,-0.000729894
0.208374,0.134871,1.91319,0.272732,0.0968163,1.9143,0,0,0,0,-7.07335,-0.000723241
0.208374,0.134871,1.91319,0.273809,0.0957272,1.91437,0,0,0,0,-7.07369,-0.000708884
0.210785,0.133501,1.91335,0.274886,0.0946375,1.91445,0,0,0,0,-7.07403,-0.000702324
0.210785,0.133501,1.91335,0.275964,0.0935475,1.91453,0,0,0,0,-7.07434,-0.000683348
0.210785,0.133501,1.91335,0.27704,0.0924578,1.91461,0,0,0,0,-7.07461,-0.000668789
0.21442,0.13143,1.91363,0.278116,0.0913681,1.91468,0,0,0,0,-7.07489,-0.000668471
0.21442,0.13143,1.91363,0.27919,0.0902779,1.91476,0,0,0,0,-7.07523,-0.000648413
0.216854,0.130043,1.91383,0.280266,0.089187,1.91484,0,0,0,0,-7.07557,-0.000631365
0.216854,0.130043,1.91383,0.28134,0.0880966,1.91492,0,0,0,0,-7.07585,-0.000611964
0.216854,0.130043,1.91383,0.282414,0.0870055,1.915,0,0,0,0,-7.07608,-0.000591579
0.220519,0.127944,1.91415,0.283488,0.0859149,1.91507,0,0,0,0,-7.0763,-0.000575017
0.220519,0.127944,1.91415,0.284561,0.0848232,1.91515,0,0,0,0,-7.07667,-0.00056573
0.222965,0.126532,1.91435,0.285634,0.0837322,1.91523,0,0,0,0,-7.07704,-0.000534612
0.222965,0.126532,1.91435,0.286706,0.0826408,1.91531,0,0,0,0,-7.07737,-0.000522243
0.222965,0.126532,1.91435,0.287778,0.0815483,1.91539,0,0,0,0,-7.07766,-0.000507896
0.225411,0.12511,1.91455,0.28885,0.0804558,1.91547,0,0,0,0,-7.07795,-0.000507896
0.225411,0.12511,1.91455,0.28992,0.0793635,1.91555,0,0,0,0,-7.07829,-0.000488744
0.225411,0.12511,1.91455,0.29099,0.0782712,1.91563,0,0,0,0,-7.07862,-0.000488744
0.229073,0.122958,1.91485,0.29206,0.0771786,1.91571,0,0,0,0,-7.07892,-0.000459431
0.229073,0.122958,1.91485,0.29313,0.0760851,1.91579,0,0,0,0,-7.0792,-0.000446225
0.232733,0.120783,1.91518,0.294199,0.0749924,1.91587,0,0,0,0,-7.07947,-0.000443109
0.232733,0.120783,1.91518,0.295267,0.0738991,1.91595,0,0,0,0,-7.0798,-0.000432352
0.235171,0.119315,1.91542,0.296336,0.0728052,1.91603,0,0,0,0,-7.08013,-0.000399535
0.235171,0.119315,1.91542,0.297404,0.071711,1.91611,0,0,0,0,-7.08043,-0.000385255
0.238849,0.117082,1.91577,0.298471,0.0706173,1.91619,0,0,0,0,-7.08071,-0.000377357
0.238849,0.117082,1.91577,0.299538,0.0695236,1.91628,0,0,0,0,-7.08098,-0.000360133
0.238849,0.117082,1.91577,0.300603,0.0684295,1.91636,0,0,0,0,-7.08131,-0.000348509
0.241322,0.115564,1.91601,0.30167,0.0673347,1.91644,0,0,0,0,-7.08164,-0.000340445
0.241322,0.115564,1.91601,0.302735,0.0662405,1.91652,0,0,0,0,-7.08191,-0.000329378
0.243801,0.114014,1.91627,0.3038,0.0651455,1.9166,0,0,0,0,-7.08213,-0.000320514
0.243801,0.114014,1.91627,0.304864,0.0640512,1.91669,0,0,0,0,-7.08235,-0.000316417
0.243801,0.114014,1.91627,0.305928,0.0629559,1.91677,0,0,0,0,-7.08271,-0.000310943
0.247527,0.11164,1.91666,0.306991,0.0618612,1.91685,0,0,0,0,-7.08307,-0.000294954
0.247527,0.11164,1.91666,0.308054,0.0607662,1.91694,0,0,0,0,-7.0834,-0.000279266
0.251263,0.109182,1.91708,0.309116,0.0596709,1.91702,0,0,0,0,-7.08368,-0.000271084
0.251263,0.109182,1.91708,0.310179,0.0585743,1.9171,0,0,0,0,-7.08396,-0.00027051
0.251263,0.109182,1.91708,0.31124,0.0574786,1.91719,0,0,0,0,-7.08429,-0.000261801
0.253762,0.107504,1.91737,0.312301,0.0563829,1.91727,0,0,0,0,-7.08462,-0.000255249
0.253762,0.107504,1.91737,0.313361,0.0552871,1.91735,0,0,0,0,-7.08492,-0.00025598
0.253762,0.107504,1.91737,0.314421,0.0541904,1.91744,0,0,0,0,-7.08518,-0.000252104
0.256266,0.105787,1.91766,0.315481,0.0530943,1.91752,0,0,0,0,-7.08544,-0.000259589
0.256266,0.105787,1.91766,0.316539,0.051998,1.91761,0,0,0,0,-7.08577,-0.00026308
0.260045,0.103148,1.91807,0.317598,0.050901,1.91769,0,0,0,0,-7.0861,-0.000263148
0.260045,0.103148,1.91807,0.318656,0.0498038,1.91778,0,0,0,0,-7.08639,-0.00026355
0.260045,0.103148,1.91807,0.319714,0.0487071,1.91786,0,0,0,0,-7.08665,-0.000257118
0.263844,0.100449,1.91847,0.320771,0.0476105,1.91795,0,0,0,0,-7.08691,-0.000256473
0.263844,0.100449,1.91847,0.321827,0.0465138,1.91804,0,0,0,0,-7.08716,-0.000254409
0.266392,0.0986182,1.91871,0.322883,0.0454164,1.91812,0,0,0,0,-7.08741,-0.000261861
0.266392,0.0986182,1.91871,0.323939,0.0443188,1.91821,0,0,0,0,-7.08772,-0.000261861
0.270213,0.0957915,1.91904,0.324994,0.0432216,1.91829,0,0,0,0,-7.08808,-0.000289118
0.270213,0.0957915,1.91904,0.326048,0.0421243,1.91838,0,0,0,0,-7.08845,-0.000299645
0.272753,0.093877,1.91924,0.327102,0.0410265,1.91847,0,0,0,0,-7.08873,-0.000304175
0.272753,0.093877,1.91924,0.328155,0.0399292,1.91855,0,0,0,0,-7.089,-0.000324352
0.276545,0.0909243,1.91949,0.329207,0.0388317,1.91864,0,0,0,0,-7.08928,-0.000326775
0.276545,0.0909243,1.91949,0.330259,0.037734,1.91873,0,0,0,0,-7.08955,-0.000337798
0.276545,0.0909243,1.91949,0.331313,0.0366349,1.91882,0,0,0,0,-7.08983,-0.000344676
0.279059,0.0889483,1.91962,0.332363,0.035537,1.9189,0,0,0,0,-7.09015,-0.000357161
0.279059,0.0889483,1.91962,0.333414,0.034439,1.91899,0,0,0,0,-7.09047,-0.000364618
0.282823,0.0859006,1.91977,0.334464,0.033341,1.91908,0,0,0,0,-7.09076,-0.000378705
0.282823,0.0859006,1.91977,0.335514,0.0322421,1.91917,0,0,0,0,-7.09102,-0.000382711
0.282823,0.0859006,1.91977,0.336563,0.031144,1.91926,0,0,0,0,-7.09128,-0.000396269
0.285326,0.0838486,1.91985,0.337612,0.0300449,1.91934,0,0,0,0,-7.09157,-0.000398567
0.285326,0.0838486,1.91985,0.33866,0.0289466,1.91943,0,0,0,0,-7.09186,-0.000411161
0.285326,0.0838486,1.91985,0.339708,0.0278474,1.91952,0,0,0,0,-7.09216,-0.000424108
0.289067,0.0807433,1.9199,0.340755,0.0267489,1.91961,0,0,0,0,-7.09248,-0.00044592
0.289067,0.0807433,1.9199,0.341801,0.0256504,1.9197,0,0,0,0,-7.0928,-0.000458976
0.291529,0.0786598,1.9199,0.342847,0.0245519,1.91979,0,0,0,0,-7.093,-0.000484878
0.291529,0.0786598,1.9199,0.343893,0.0234528,1.91988,0,0,0,0,-7.09321,-0.000493799
0.295196,0.0755193,1.91989,0.344938,0.0223535,1.91997,0,0,0,0,-7.09349,-0.000503453
0.295196,0.0755193,1.91989,0.345982,0.0212547,1.92006,0,0,0,0,-7.09386,-0.000508676
0.297627,0.0734123,1.91984,0.347026,0.0201559,1.92015,0,0,0,0,-7.09423,-0.000520204
0.297627,0.0734123,1.91984,0.348069,0.0190562,1.92024,0,0,0,0,-7.09448,-0.000533269
0.297627,0.0734123,1.91984,0.349112,0.0179573,1.92033,0,0,0,0,-7.09473,-0.000538886
0.30122,0.0702446,1.91973,0.350153,0.0168584,1.92042,0,0,0,0,-7.09501,-0.000555566
0.30122,0.0702446,1.91973,0.351195,0.0157596,1.92052,0,0,0,0,-7.0953,-0.000573351
0.303588,0.068125,1.91966,0.352236,0.0146601,1.92061,0,0,0,0,-7.0956,-0.000603677
0.303588,0.068125,1.91966,0.353277,0.0135603,1.9207,0,0,0,0,-7.09587,-0.000622886
0.307081,0.0649094,1.9195,0.354317,0.0124611,1.92079,0,0,0,0,-7.09614,-0.000647105
0.307081,0.0649094,1.9195,0.355356,0.0113619,1.92088,0,0,0,0,-7.09644,-0.000673843
0.309378,0.0627514,1.91939,0.356395,0.010262,1.92097,0,0,0,0,-7.09674,-0.000689298
0.309378,0.0627514,1.91939,0.357433,0.00916282,1.92107,0,0,0,0,-7.09705,-0.000694696
0.309378,0.0627514,1.91939,0.358471,0.00806286,1.92116,0,0,0,0,-7.09731,-0.000714753
0.312778,0.0594928,1.91926,0.359508,0.00696357,1.92125,0,0,0,0,-7.09757,-0.000718156
0.312778,0.0594928,1.91926,0.360545,0.00586359,1.92135,0,0,0,0,-7.09785,-0.000724013
0.314994,0.0572882,1.91914,0.36158,0.00476426,1.92144,0,0,0,0,-7.09816,-0.000742241
0.314994,0.0572882,1.91914,0.362616,0.00366494,1.92153,0,0,0,0,-7.09847,-0.000742241
0.314994,0.0572882,1.91914,0.36365,0.00256585,1.92163,0,0,0,0,-7.09867,-0.000781834
0.318283,0.0539735,1.91902,0.364685,0.0014661,1.92172,0,0,0,0,-7.09887,-0.000781834
0.318283,0.0539735,1.91902,0.365719,0.000366211,1.92181,0,0,0,0,-7.09915,-0.000805304
0.318283,0.0539735,1.91902,0.366752,-0.000733145,1.92191,0,0,0,0,-7.09951,-0.000805304
0.320407,0.0517434,1.91894,0.367784,-0.0018325,1.922,0,0,0,0,-7.09987,-0.000811739
0.320407,0.0517434,1.91894,0.368816,-0.00293251,1.9221,0,0,0,0,-7.10011,-0.000815887
0.323551,0.0483839,1.91886,0.369848,-0.00403186,1.92219,0,0,0,0,-7.10036,-0.000827592
0.323551,0.0483839,1.91886,0.370878,-0.00513105,1.92229,0,0,0,0,-7.10063,-0.000840363
0.325611,0.0461316,1.91883,0.371908,-0.00623077,1.92238,0,0,0,0,-7.10092,-0.000844052
0.325611,0.0461316,1.91883,0.372938,-0.00732982,1.92248,0,0,0,0,-7.10121,-0.000860615
0.327647,0.0438719,1.91882,0.373967,-0.00842976,1.92257,0,0,0,0,-7.10148,-0.000868859
0.327647,0.0438719,1.91882,0.374995,-0.00952903,1.92267,0,0,0,0,-7.10174,-0.000876043
0.327647,0.0438719,1.91882,0.376023,-0.0106283,1.92276,0,0,0,0,-7.10203,-0.000878749
0.33066,0.0404707,1.91886,0.37705,-0.0117282,1.92286,0,0,0,0,-7.10234,-0.000887005
0.33066,0.0404707,1.91886,0.378077,-0.0128274,1.92296,0,0,0,0,-7.10264,-0.000894813
0.332643,0.038164,1.91887,0.379103,-0.0139272,1.92305,0,0,0,0,-7.10289,-0.000903822
0.332643,0.038164,1.91887,0.380128,-0.0150263,1.92315,0,0,0,0,-7.10314,-0.000907845
0.332643,0.038164,1.91887,0.381153,-0.0161252,1.92325,0,0,0,0,-7.10339,-0.000921956
0.335578,0.0346684,1.91894,0.382177,-0.0172247,1.92334,0,0,0,0,-7.10364,-0.000924243
0.335578,0.0346684,1.91894,0.383201,-0.0183234,1.92344,0,0,0,0,-7.10389,-0.000930501
0.3375,0.0323017,1.91899,0.384224,-0.0194224,1.92354,0,0,0,0,-7.10419,-0.000936673
0.3375,0.0323017,1.91899,0.385247,-0.020522,1.92364,0,0,0,0,-7.10449,-0.000944154
0.3375,0.0323017,1.91899,0.386269,-0.0216215,1.92373,0,0,0,0,-7.10479,-0.000947968
0.340327,0.0286825,1.91911,0.38729,-0.0227203,1.92383,0,0,0,0,-7.10509,-0.000958536
0.340327,0.0286825,1.91911,0.38831,-0.0238191,1.92393,0,0,0,0,-7.10539,-0.000958734
0.340327,0.0286825,1.91911,0.38933,-0.0249184,1.92403,0,0,0,0,-7.10563,-0.00096135
0.343112,0.0250156,1.91928,0.39035,-0.026017,1.92413,0,0,0,0,-7.10587,-0.000958442
0.343112,0.0250156,1.91928,0.391368,-0.0271154,1.92423,0,0,0,0,-7.10614,-0.000961183
0.34495,0.022553,1.91942,0.392386,-0.0282143,1.92433,0,0,0,0,-7.10642,-0.000963143
0.34495,0.022553,1.91942,0.393404,-0.0293125,1.92442,0,0,0,0,-7.10671,-0.000967424
0.34495,0.022553,1.91942,0.394421,-0.0304115,1.92452,0,0,0,0,-7.10697,-0.000970556
0.347657,0.0188452,1.91968,0.395437,-0.0315098,1.92462,0,0,0,0,-7.10723,-0.000980761
0.347657,0.0188452,1.91968,0.396452,-0.032608,1.92472,0,0,0,0,-7.10751,-0.000977893
0.349439,0.0163679,1.91988,0.397468,-0.0337068,1.92482,0,0,0,0,-7.10781,-0.000971465
0.349439,0.0163679,1.91988,0.398482,-0.0348049,1.92492,0,0,0,0,-7.10811,-0.000977149
0.349439,0.0163679,1.91988,0.399496,-0.0359034,1.92502,0,0,0,0,-7.10835,-0.000975346
0.352038,0.0126462,1.92012,0.400509,-0.0370013,1.92513,0,0,0,0,-7.10859,-0.000981284
0.352038,0.0126462,1.92012,0.401521,-0.038099,1.92523,0,0,0,0,-7.10882,-0.000981772
0.352038,0.0126462,1.92012,0.402534,-0.039197,1.92533,0,0,0,0,-7.10904,-0.000981772
0.353742,0.010166,1.92027,0.403545,-0.0402944,1.92543,0,0,0,0,-7.10927,-0.00098736
0.353742,0.010166,1.92027,0.404555,-0.0413918,1.92553,0,0,0,0,-7.10961,-0.00098981
0.356192,0.00643911,1.92049,0.405565,-0.0424899,1.92563,0,0,0,0,-7.10996,-0.000983181
0.356192,0.00643911,1.92049,0.406575,-0.0435878,1.92573,0,0,0,0,-7.11025,-0.000985644
0.357804,0.00394871,1.92066,0.407583,-0.044685,1.92583,0,0,0,0,-7.11049,-0.000996255
0.357804,0.00394871,1.92066,0.408592,-0.0457821,1.92594,0,0,0,0,-7.11073,-0.000995417
0.360192,0.000209356,1.92093,0.409598,-0.046879,1.92604,0,0,0,0,-7.11103,-0.00100359
0.360192,0.000209356,1.92093,0.410606,-0.0479765,1.92614,0,0,0,0,-7.11132,-0.00100638
0.360192,0.000209356,1.92093,0.411611,-0.0490732,1.92624,0,0,0,0,-7.11159,-0.00100677
0.361726,-0.00227203,1.9211,0.412617,-0.0501704,1.92635,0,0,0,0,-7.11183,-0.00101057
0.361726,-0.00227203,1.9211,0.413622,-0.051267,1.92645,0,0,0,0,-7.11206,-0.00101305
0.361726,-0.00227203,1.9211,0.414626,-0.0523636,1.92655,0,0,0,0,-7.11234,-0.00101403
0.363999,-0.0059924,1.92135,0.415629,-0.0534596,1.92666,0,0,0,0,-7.11262,-0.00101418
0.363999,-0.0059924,1.92135,0.416632,-0.0545556,1.92676,0,0,0,0,-7.11289,-0.00101749
0.365479,-0.0084694,1.9215,0.417634,-0.0556521,1.92686,0,0,0,0,-7.11314,-0.00101637
0.365479,-0.0084694,1.9215,0.418637,-0.0567487,1.92697,0,0,0,0,-7.1134,-0.00102635
0.365479,-0.0084694,1.9215,0.419637,-0.0578443,1.92707,0,0,0,0,-7.11369,-0.00102574
0.367647,-0.0121721,1.92172,0.420637,-0.0589398,1.92718,0,0,0,0,-7.11399,-0.00102543
0.36908,-0.0146373,1.92186,0.421636,-0.0600351,1.92728,0,0,0,0,-7.11423,-0.00103219
0.36908,-0.0146373,1.92186,0.422635,-0.0611307,1.92739,0,0,0,0,-7.11441,-0.00104415
0.371167,-0.018379,1.92207,0.423634,-0.0622256,1.92749,0,0,0,0,-7.1146,-0.00105807
0.371167,-0.018379,1.92207,0.42463,-0.0633204,1.9276,0,0,0,0,-7.11494,-0.00106126
0.37254,-0.0208934,1.92222,0.425628,-0.0644159,1.9277,0,0,0,0,-7.11528,-0.00107009
0.37254,-0.0208934,1.92222,0.426624,-0.0655112,1.92781,0,0,0,0,-7.11557,-0.00107039
0.37254,-0.0208934,1.92222,0.427619,-0.0666056,1.92791,0,0,0,0,-7.1158,-0.00107418
0.374573,-0.0246905,1.92245,0.428615,-0.0677,1.92802,0,0,0,0,-7.11604,-0.00106985
0.374573,-0.0246905,1.92245,0.429608,-0.068794,1.92813,0,0,0,0,-7.11633,-0.0010687
0.375917,-0.027236,1.92263,0.430602,-0.0698886,1.92823,0,0,0,0,-7.11662,-0.00107143
0.375917,-0.027236,1.92263,0.431594,-0.0709824,1.92834,0,0,0,0,-7.11689,-0.00107143
0.375917,-0.027236,1.92263,0.432587,-0.0720766,1.92845,0,0,0,0,-7.11712,-0.00108477
0.377915,-0.0310695,1.92293,0.433579,-0.0731702,1.92855,0,0,0,0,-7.11736,-0.00108925
0.377915,-0.0310695,1.92293,0.434569,-0.0742637,1.92866,0,0,0,0,-7.11763,-0.0010854
0.379227,-0.0336802,1.92309,0.435559,-0.0753565,1.92877,0,0,0,0,-7.1179,-0.00107865
0.380548,-0.0362803,1.92327,0.436548,-0.0764493,1.92887,0,0,0,0,-7.11815,-0.00108082
0.380548,-0.0362803,1.92327,0.437536,-0.0775419,1.92898,0,0,0,0,-7.1184,-0.00108082
0.380548,-0.0362803,1.92327,0.438526,-0.0786359,1.92909,0,0,0,0,-7.11866,-0.00107721
0.382515,-0.0402383,1.92356,0.439512,-0.079728,1.9292,0,0,0,0,-7.11895,-0.00107387
0.382515,-0.0402383,1.92356,0.440499,-0.0808202,1.92931,0,0,0,0,-7.11924,-0.00106408
0.384461,-0.0441956,1.92392,0.441484,-0.081912,1.92941,0,0,0,0,-7.11947,-0.00105657
0.384461,-0.0441956,1.92392,0.44247,-0.083004,1.92952,0,0,0,0,-7.11965,-0.0010515
0.384461,-0.0441956,1.92392,0.443455,-0.0840954,1.92963,0,0,0,0,-7.11984,-0.00104062
0.385758,-0.0468265,1.92418,0.444438,-0.0851865,1.92974,0,0,0,0,-7.12017,-0.0010393
0.385758,-0.0468265,1.92418,0.445421,-0.0862783,1.92985,0,0,0,0,-7.12051,-0.0010389
0.387674,-0.0507595,1.9246,0.446404,-0.0873699,1.92996,0,0,0,0,-7.1208,-0.00103775
0.387674,-0.0507595,1.9246,0.447385,-0.0884605,1.93007,0,0,0,0,-7.12103,-0.00103745
0.387674,-0.0507595,1.9246,0.448367,-0.0895511,1.93018,0,0,0,0,-7.12125,-0.00102569
0.388956,-0.0533747,1.92489,0.449346,-0.0906411,1.93029,0,0,0,0,-7.12154,-0.00101363
0.388956,-0.0533747,1.92489,0.450326,-0.0917318,1.9304,0,0,0,0,-7.12182,-0.00100985
0.388956,-0.0533747,1.92489,0.451305,-0.0928222,1.93051,0,0,0,0,-7.12208,-0.00100004
0.390889,-0.0572844,1.92533,0.452283,-0.0939117,1.93062,0,0,0,0,-7.12232,-0.000983062
0.390889,-0.0572844,1.92533,0.453261,-0.0950012,1.93073,0,0,0,0,-7.12255,-0.000974155
0.392179,-0.05989,1.92564,0.454237,-0.0960905,1.93084,0,0,0,0,-7.12282,-0.000964541
0.392179,-0.05989,1.92564,0.455213,-0.0971791,1.93095,0,0,0,0,-7.12308,-0.00095155
0.392179,-0.05989,1.92564,0.456188,-0.0982675,1.93106,0,0,0,0,-7.12333,-0.000945706
0.394141,-0.0637756,1.92611,0.457162,-0.0993558,1.93117,0,0,0,0,-7.12358,-0.000940915
0.394141,-0.0637756,1.92611,0.458138,-0.100445,1.93129,0,0,0,0,-7.12382,-0.000922596
0.395463,-0.0663515,1.92643,0.45911,-0.101533,1.9314,0,0,0,0,-7.12406,-0.000914145
0.395463,-0.0663515,1.92643,0.460082,-0.10262,1.93151,0,0,0,0,-7.1243,-0.000910211
0.395463,-0.0663515,1.92643,0.461054,-0.103707,1.93162,0,0,0,0,-7.12456,-0.000900653
0.397485,-0.0702099,1.92691,0.462025,-0.104795,1.93174,0,0,0,0,-7.12484,-0.000895384
0.397485,-0.0702099,1.92691,0.462996,-0.105882,1.93185,0,0,0,0,-7.12511,-0.000888449
0.397485,-0.0702099,1.92691,0.463965,-0.106969,1.93196,0,0,0,0,-7.12539,-0.000888449
0.398858,-0.0727895,1.92722,0.464933,-0.108056,1.93207,0,0,0,0,-7.12568,-0.0008618
0.398858,-0.0727895,1.92722,0.465902,-0.109142,1.93219,0,0,0,0,-7.12593,-0.0008618
0.400951,-0.0766351,1.92766,0.466869,-0.110228,1.9323,0,0,0,0,-7.12616,-0.000858312
0.400951,-0.0766351,1.92766,0.467836,-0.111314,1.93241,0,0,0,0,-7.12638,-0.000845137
0.400951,-0.0766351,1.92766,0.468801,-0.112399,1.93253,0,0,0,0,-7.12663,-0.000835243
0.402372,-0.0791841,1.92796,0.469766,-0.113484,1.93264,0,0,0,0,-7.12689,-0.000821316
0.402372,-0.0791841,1.92796,0.470731,-0.11457,1.93276,0,0,0,0,-7.12716,-0.000809222
0.40454,-0.0829806,1.92837,0.471694,-0.115654,1.93287,0,0,0,0,-7.12744,-0.000799493
0.40454,-0.0829806,1.92837,0.472657,-0.116738,1.93298,0,0,0,0,-7.12773,-0.000786605
0.40454,-0.0829806,1.92837,0.473619,-0.117823,1.9331,0,0,0,0,-7.12795,-0.000784091
0.406006,-0.0854934,1.92866,0.474581,-0.118906,1.93321,0,0,0,0,-7.12817,-0.000766171
0.406006,-0.0854934,1.92866,0.475541,-0.119989,1.93333,0,0,0,0,-7.12841,-0.000760272
0.407489,-0.0879917,1.92895,0.4765,-0.121072,1.93344,0,0,0,0,-7.12868,-0.000753372
0.407489,-0.0879917,1.92895,0.47746,-0.122155,1.93356,0,0,0,0,-7.12895,-0.000742189
0.407489,-0.0879917,1.92895,0.478418,-0.123238,1.93367,0,0,0,0,-7.12917,-0.000734086
0.409762,-0.0916979,1.92937,0.479375,-0.12432,1.93379,0,0,0,0,-7.12939,-0.000725384
0.409762,-0.0916979,1.92937,0.480332,-0.125401,1.93391,0,0,0,0,-7.12963,-0.000723159
0.412083,-0.0953779,1.92981,0.481288,-0.126483,1.93402,0,0,0,0,-7.1299,-0.000709098
0.412083,-0.0953779,1.92981,0.482244,-0.127565,1.93414,0,0,0,0,-7.13018,-0.000702332
0.412083,-0.0953779,1.92981,0.483198,-0.128646,1.93426,0,0,0,0,-7.13042,-0.000690669
0.413649,-0.0978281,1.93014,0.484152,-0.129726,1.93437,0,0,0,0,-7.13067,-0.000685609
0.413649,-0.0978281,1.93014,0.485106,-0.130807,1.93449,0,0,0,0,-7.13094,-0.00068557
0.416013,-0.10151,1.93067,0.486057,-0.131887,1.93461,0,0,0,0,-7.13123,-0.00067677
0.416013,-0.10151,1.93067,0.487009,-0.132967,1.93472,0,0,0,0,-7.13151,-0.00066999
0.416013,-0.10151,1.93067,0.487959,-0.134045,1.93484,0,0,0,0,-7.13173,-0.000657163
0.417609,-0.10396,1.93103,0.48891,-0.135125,1.93496,0,0,0,0,-7.13195,-0.000654764
0.417609,-0.10396,1.93103,0.489859,-0.136204,1.93508,0,0,0,0,-7.13219,-0.000644423
0.417609,-0.10396,1.93103,0.490807,-0.137282,1.93519,0,0,0,0,-7.13247,-0.000632618
0.419992,-0.107649,1.93161,0.491755,-0.13836,1.93531,0,0,0,0,-7.13274,-0.000618576
0.419992,-0.107649,1.93161,0.492702,-0.139438,1.93543,0,0,0,0,-7.13292,-0.00060264
