x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.223747,0.493945,1.90111,-0.143024,0.463192,1.9,0,0,0,0,-6.91846,-0.00123537
-0.223747,0.493945,1.90111,-0.141907,0.462367,1.9,0,0,0,0,-6.91906,-0.00122126
-0.220421,0.491638,1.90098,-0.140791,0.461542,1.9,0,0,0,0,-6.91965,-0.00120442
-0.220421,0.491638,1.90098,-0.139673,0.460714,1.9,0,0,0,0,-6.92019,-0.00118758
-0.21823,0.490111,1.90091,-0.138556,0.459886,1.9,0,0,0,0,-6.92072,-0.00117115
-0.21823,0.490111,1.90091,-0.137439,0.459056,1.9,0,0,0,0,-6.92126,-0.00116069
-0.21823,0.490111,1.90091,-0.13632,0.458225,1.9,0,0,0,0,-6.9218,-0.00115306
-0.214999,0.487814,1.90083,-0.135202,0.457394,1.9,0,0,0,0,-6.92235,-0.00114589
-0.214999,0.487814,1.90083,-0.134084,0.456561,1.9,0,0,0,0,-6.9229,-0.00113811
-0.214999,0.487814,1.90083,-0.132966,0.455727,1.90001,0,0,0,0,-6.92346,-0.00113811
-0.21286,0.486289,1.90079,-0.131848,0.454892,1.90001,0,0,0,0,-6.92404,-0.00111555
-0.21286,0.486289,1.90079,-0.130729,0.454055,1.90001,0,0,0,0,-6.92465,-0.00111555
-0.209713,0.484012,1.90072,-0.12961,0.453219,1.90001,0,0,0,0,-6.92525,-0.00109018
-0.209713,0.484012,1.90072,-0.12849,0.452379,1.90001,0,0,0,0,-6.92577,-0.00107414
-0.207618,0.482512,1.90066,-0.127371,0.45154,1.90002,0,0,0,0,-6.92629,-0.00106546
-0.207618,0.482512,1.90066,-0.126251,0.450699,1.90002,0,0,0,0,-6.92684,-0.00105612
-0.205529,0.481024,1.90059,-0.125131,0.449857,1.90002,0,0,0,0,-6.92742,-0.00101839
-0.205529,0.481024,1.90059,-0.124011,0.449015,1.90002,0,0,0,0,-6.92801,-0.00101239
-0.202402,0.478832,1.90048,-0.122891,0.44817,1.90003,0,0,0,0,-6.92852,-0.00100055
-0.202402,0.478832,1.90048,-0.12177,0.447324,1.90003,0,0,0,0,-6.92904,-0.000986276
-0.199277,0.476676,1.90035,-0.120649,0.446478,1.90003,0,0,0,0,-6.92958,-0.000975595
-0.199277,0.476676,1.90035,-0.119528,0.44563,1.90004,0,0,0,0,-6.93016,-0.00097201
-0.199277,0.476676,1.90035,-0.118408,0.444783,1.90004,0,0,0,0,-6.93073,-0.000954037
-0.197196,0.475251,1.90025,-0.117286,0.443932,1.90005,0,0,0,0,-6.93124,-0.000947624
-0.197196,0.475251,1.90025,-0.116165,0.443082,1.90005,0,0,0,0,-6.93176,-0.000920305
-0.194072,0.473132,1.90012,-0.115043,0.44223,1.90006,0,0,0,0,-6.93227,-0.000911273
-0.194072,0.473132,1.90012,-0.113921,0.441377,1.90006,0,0,0,0,-6.9328,-0.000894562
-0.194072,0.473132,1.90012,-0.112799,0.440524,1.90007,0,0,0,0,-6.93332,-0.000883681
-0.192,0.471732,1.90002,-0.111678,0.439668,1.90007,0,0,0,0,-6.93385,-0.000861592
-0.192,0.471732,1.90002,-0.110555,0.438813,1.90008,0,0,0,0,-6.93438,-0.000854242
-0.192,0.471732,1.90002,-0.109433,0.437956,1.90008,0,0,0,0,-6.93494,-0.000843247
-0.188913,0.469624,1.89988,-0.10831,0.437097,1.90009,0,0,0,0,-6.93553,-0.000829691
-0.188913,0.469624,1.89988,-0.107187,0.436238,1.90009,0,0,0,0,-6.93611,-0.0008265
-0.186857,0.468222,1.89979,-0.106064,0.435377,1.9001,0,0,0,0,-6.93661,-0.000818624
-0.186857,0.468222,1.89979,-0.104941,0.434516,1.90011,0,0,0,0,-6.93712,-0.000808141
-0.186857,0.468222,1.89979,-0.103818,0.433653,1.90011,0,0,0,0,-6.93765,-0.000798256
-0.1838,0.466152,1.89972,-0.102694,0.432789,1.90012,0,0,0,0,-6.93821,-0.000790927
-0.1838,0.466152,1.89972,-0.101571,0.431925,1.90013,0,0,0,0,-6.93877,-0.000785882
-0.18176,0.46478,1.8997,-0.100447,0.431059,1.90014,0,0,0,0,-6.93926,-0.000769927
-0.18176,0.46478,1.8997,-0.0993223,0.430191,1.90014,0,0,0,0,-6.93976,-0.00076151
-0.18176,0.46478,1.8997,-0.0981984,0.429324,1.90015,0,0,0,0,-6.94028,-0.000749057
-0.179723,0.463413,1.8997,-0.0970741,0.428454,1.90016,0,0,0,0,-6.94083,-0.000747461
-0.179723,0.463413,1.8997,-0.0959501,0.427585,1.90017,0,0,0,0,-6.94138,-0.000738151
-0.176671,0.461372,1.89974,-0.0948252,0.426713,1.90018,0,0,0,0,-6.94183,-0.000722817
-0.176671,0.461372,1.89974,-0.0937007,0.425842,1.90019,0,0,0,0,-6.94228,-0.00070559
-0.176671,0.461372,1.89974,-0.0925753,0.424968,1.90019,0,0,0,0,-6.9428,-0.000694182
-0.173631,0.459351,1.8998,-0.0914502,0.424094,1.9002,0,0,0,0,-6.94339,-0.000681773
-0.173631,0.459351,1.8998,-0.0903252,0.423219,1.90021,0,0,0,0,-6.94399,-0.000675559
-0.171619,0.45802,1.89985,-0.0892001,0.422342,1.90022,0,0,0,0,-6.94446,-0.000663478
-0.171619,0.45802,1.89985,-0.0880746,0.421465,1.90023,0,0,0,0,-6.94492,-0.000659932
-0.171619,0.45802,1.89985,-0.0869494,0.420587,1.90024,0,0,0,0,-6.94544,-0.000650448
-0.168595,0.456047,1.89994,-0.0858236,0.419707,1.90025,0,0,0,0,-6.94601,-0.000650448
-0.168595,0.456047,1.89994,-0.0846974,0.418827,1.90026,0,0,0,0,-6.94657,-0.000625627
-0.168595,0.456047,1.89994,-0.0835712,0.417945,1.90027,0,0,0,0,-6.94705,-0.000625627
-0.166573,0.454738,1.90002,-0.0824452,0.417063,1.90028,0,0,0,0,-6.94753,-0.000616084
-0.166573,0.454738,1.90002,-0.0813188,0.416179,1.9003,0,0,0,0,-6.94804,-0.000616084
-0.163547,0.452784,1.90015,-0.0801927,0.415294,1.90031,0,0,0,0,-6.94857,-0.000612982
-0.163547,0.452784,1.90015,-0.0790663,0.414409,1.90032,0,0,0,0,-6.94911,-0.000600732
-0.163547,0.452784,1.90015,-0.077939,0.413521,1.90033,0,0,0,0,-6.94959,-0.000595961
-0.161518,0.451482,1.90024,-0.0768124,0.412634,1.90034,0,0,0,0,-6.95008,-0.000587928
-0.161518,0.451482,1.90024,-0.0756854,0.411745,1.90035,0,0,0,0,-6.95057,-0.000579547
-0.158493,0.449514,1.90038,-0.0745581,0.410855,1.90037,0,0,0,0,-6.95106,-0.000567854
-0.158493,0.449514,1.90038,-0.0734313,0.409965,1.90038,0,0,0,0,-6.95156,-0.000566985
-0.158493,0.449514,1.90038,-0.0723039,0.409073,1.90039,0,0,0,0,-6.95205,-0.00055471
-0.156479,0.448186,1.90046,-0.0711769,0.408181,1.9004,0,0,0,0,-6.95254,-0.000547966
-0.156479,0.448186,1.90046,-0.070049,0.407287,1.90042,0,0,0,0,-6.95305,-0.000535531
-0.15346,0.44617,1.9006,-0.0689212,0.406392,1.90043,0,0,0,0,-6.95356,-0.000512736
-0.15346,0.44617,1.9006,-0.0677934,0.405496,1.90044,0,0,0,0,-6.95408,-0.000505806
-0.15346,0.44617,1.9006,-0.0666658,0.404599,1.90046,0,0,0,0,-6.9546,-0.000504654
-0.151459,0.444834,1.90068,-0.065538,0.403701,1.90047,0,0,0,0,-6.95513,-0.000498477
-0.151459,0.444834,1.90068,-0.0644104,0.402803,1.90049,0,0,0,0,-6.95563,-0.000495257
-0.148453,0.442823,1.9008,-0.0632824,0.401903,1.9005,0,0,0,0,-6.95611,-0.000492347
-0.148453,0.442823,1.9008,-0.0621541,0.401003,1.90052,0,0,0,0,-6.95659,-0.0004868
-0.148453,0.442823,1.9008,-0.0610258,0.400101,1.90053,0,0,0,0,-6.95707,-0.000472016
-0.146459,0.441474,1.90085,-0.0598973,0.399198,1.90055,0,0,0,0,-6.95754,-0.000465529
-0.146459,0.441474,1.90085,-0.0587686,0.398294,1.90056,0,0,0,0,-6.95803,-0.000459338
-0.143465,0.439439,1.90093,-0.0576401,0.397389,1.90058,0,0,0,0,-6.95853,-0.000444256
-0.143465,0.439439,1.90093,-0.0565113,0.396484,1.90059,0,0,0,0,-6.95902,-0.000439274
-0.141459,0.438077,1.90099,-0.0553821,0.395577,1.90061,0,0,0,0,-6.95954,-0.000439717
-0.141459,0.438077,1.90099,-0.0542536,0.394669,1.90062,0,0,0,0,-6.96005,-0.000442505
-0.141459,0.438077,1.90099,-0.0531246,0.393761,1.90064,0,0,0,0,-6.96054,-0.000440882
-0.138416,0.436038,1.90106,-0.0519953,0.392851,1.90066,0,0,0,0,-6.961,-0.000427497
-0.138416,0.436038,1.90106,-0.0508665,0.391941,1.90067,0,0,0,0,-6.96146,-0.000427497
-0.136385,0.434681,1.90109,-0.0497372,0.391029,1.90069,0,0,0,0,-6.96192,-0.00041944
-0.136385,0.434681,1.90109,-0.0486083,0.390117,1.90071,0,0,0,0,-6.96238,-0.000413032
-0.136385,0.434681,1.90109,-0.0474785,0.389203,1.90073,0,0,0,0,-6.96286,-0.000403917
-0.133332,0.432648,1.90113,-0.0463489,0.388288,1.90074,0,0,0,0,-6.96337,-0.000395539
-0.133332,0.432648,1.90113,-0.0452196,0.387374,1.90076,0,0,0,0,-6.96387,-0.000383897
-0.133332,0.432648,1.90113,-0.0440899,0.386457,1.90078,0,0,0,0,-6.96438,-0.000383897
-0.131285,0.431287,1.90118,-0.0429603,0.38554,1.9008,0,0,0,0,-6.96488,-0.000382852
-0.131285,0.431287,1.90118,-0.0418309,0.384622,1.90082,0,0,0,0,-6.96535,-0.00038589
-0.128192,0.42923,1.90124,-0.0407008,0.383702,1.90083,0,0,0,0,-6.96579,-0.00038589
-0.128192,0.42923,1.90124,-0.039571,0.382783,1.90085,0,0,0,0,-6.96622,-0.000380541
-0.128192,0.42923,1.90124,-0.0384414,0.381861,1.90087,0,0,0,0,-6.96674,-0.000375723
-0.126102,0.427819,1.90128,-0.0373114,0.380939,1.90089,0,0,0,0,-6.96726,-0.000381441
-0.126102,0.427819,1.90128,-0.0361813,0.380016,1.90091,0,0,0,0,-6.96774,-0.000379967
-0.122942,0.425677,1.90132,-0.0350514,0.379092,1.90093,0,0,0,0,-6.96819,-0.000380632
-0.122942,0.425677,1.90132,-0.0339211,0.378168,1.90095,0,0,0,0,-6.96863,-0.000380643
-0.122942,0.425677,1.90132,-0.0327905,0.377241,1.90097,0,0,0,0,-6.96913,-0.000380897
-0.120816,0.424225,1.90134,-0.0316606,0.376315,1.90099,0,0,0,0,-6.96963,-0.000375278
-0.120816,0.424225,1.90134,-0.0305303,0.375387,1.90101,0,0,0,0,-6.97008,-0.000373407
-0.117593,0.422017,1.90139,-0.0294001,0.374459,1.90103,0,0,0,0,-6.97047,-0.000375998
-0.117593,0.422017,1.90139,-0.0282695,0.37353,1.90105,0,0,0,0,-6.97087,-0.000374733
-0.117593,0.422017,1.90139,-0.0271391,0.372599,1.90107,0,0,0,0,-6.97141,-0.000371945
-0.115427,0.420531,1.90146,-0.0260083,0.371668,1.90109,0,0,0,0,-6.97195,-0.000358668
-0.115427,0.420531,1.90146,-0.024878,0.370736,1.90112,0,0,0,0,-6.97244,-0.000361512
-0.115427,0.420531,1.90146,-0.0237473,0.369802,1.90114,0,0,0,0,-6.97287,-0.000364041
-0.112133,0.418258,1.90157,-0.0226169,0.368869,1.90116,0,0,0,0,-6.9733,-0.000366466
-0.112133,0.418258,1.90157,-0.0214862,0.367933,1.90118,0,0,0,0,-6.9738,-0.000370943
-0.109921,0.416726,1.90164,-0.0203555,0.366997,1.9012,0,0,0,0,-6.9743,-0.000364
-0.109921,0.416726,1.90164,-0.0192252,0.366061,1.90123,0,0,0,0,-6.97475,-0.000360218
-0.107696,0.415182,1.90172,-0.0180941,0.365123,1.90125,0,0,0,0,-6.97517,-0.000360691
-0.107696,0.415182,1.90172,-0.0169634,0.364185,1.90127,0,0,0,0,-6.97558,-0.000361413
-0.107696,0.415182,1.90172,-0.0158329,0.363245,1.9013,0,0,0,0,-6.97608,-0.000370754
-0.104324,0.412837,1.90184,-0.0147021,0.362305,1.90132,0,0,0,0,-6.97659,-0.000372855
-0.10092,0.410463,1.90194,-0.0135715,0.361364,1.90134,0,0,0,0,-6.97705,-0.000381815
-0.10092,0.410463,1.90194,-0.0124405,0.360421,1.90137,0,0,0,0,-6.97748,-0.000390333
-0.0986264,0.408866,1.902,-0.0113095,0.359479,1.90139,0,0,0,0,-6.9779,-0.000394037
-0.0986264,0.408866,1.902,-0.0101782,0.358534,1.90142,0,0,0,0,-6.97839,-0.000400351
-0.0986264,0.408866,1.902,-0.00904764,0.357589,1.90144,0,0,0,0,-6.97888,-0.000402944
-0.09513,0.406465,1.90208,-0.00791664,0.356644,1.90146,0,0,0,0,-6.97931,-0.000409651
-0.09513,0.406465,1.90208,-0.00678587,0.355697,1.90149,0,0,0,0,-6.97968,-0.000413537
-0.0927754,0.404856,1.90212,-0.00565476,0.354751,1.90151,0,0,0,0,-6.98005,-0.000415676
-0.0927754,0.404856,1.90212,-0.0045238,0.353801,1.90154,0,0,0,0,-6.98058,-0.000415676
-0.0927754,0.404856,1.90212,-0.00339249,0.352852,1.90157,0,0,0,0,-6.98111,-0.000425603
-0.0891712,0.402467,1.90218,-0.00226179,0.351902,1.90159,0,0,0,0,-6.98159,-0.000425603
-0.0891712,0.402467,1.90218,-0.00113064,0.350951,1.90162,0,0,0,0,-6.98201,-0.000447418
-0.0891712,0.402467,1.90218,1.57361e-07,0.35,1.90164,0,0,0,0,-6.98243,-0.00045406
-0.0867421,0.400874,1.90223,0.0011313,0.349046,1.90167,0,0,0,0,-6.98287,-0.000464828
-0.0867421,0.400874,1.90223,0.0022621,0.348093,1.9017,0,0,0,0,-6.98332,-0.000480758
-0.08305,0.398505,1.90227,0.00339315,0.347139,1.90172,0,0,0,0,-6.98378,-0.000484281
-0.08305,0.398505,1.90227,0.00452446,0.346183,1.90175,0,0,0,0,-6.98425,-0.000490127
-0.08305,0.398505,1.90227,0.00565542,0.345227,1.90178,0,0,0,0,-6.98473,-0.000508505
-0.0805496,0.396917,1.90229,0.00678584,0.34427,1.90181,0,0,0,0,-6.98515,-0.000522383
-0.078013,0.395324,1.90229,0.00791661,0.343313,1.90183,0,0,0,0,-6.98558,-0.000549317
-0.078013,0.395324,1.90229,0.00904719,0.342354,1.90186,0,0,0,0,-6.986,-0.000568921
-0.078013,0.395324,1.90229,0.0101783,0.341395,1.90189,0,0,0,0,-6.98644,-0.000577686
-0.0741437,0.392914,1.90229,0.0113097,0.340434,1.90192,0,0,0,0,-6.98687,-0.000589865
-0.0741437,0.392914,1.90229,0.0124405,0.339472,1.90195,0,0,0,0,-6.98734,-0.00060831
-0.0741437,0.392914,1.90229,0.0135711,0.338511,1.90197,0,0,0,0,-6.9878,-0.000615094
-0.0702343,0.390482,1.90227,0.014702,0.337548,1.902,0,0,0,0,-6.98821,-0.00064081
-0.0702343,0.390482,1.90227,0.0158326,0.336585,1.90203,0,0,0,0,-6.98858,-0.000668451
-0.0676178,0.388852,1.90226,0.0169636,0.335621,1.90206,0,0,0,0,-6.98894,-0.000674173
-0.0676178,0.388852,1.90226,0.0180942,0.334655,1.90209,0,0,0,0,-6.98942,-0.000714466
-0.0676178,0.388852,1.90226,0.0192258,0.333688,1.90212,0,0,0,0,-6.9899,-0.000737418
-0.0636829,0.386373,1.90223,0.0203562,0.332721,1.90215,0,0,0,0,-6.99038,-0.000751827
-0.0636829,0.386373,1.90223,0.0214869,0.331753,1.90218,0,0,0,0,-6.99084,-0.000764134
-0.061055,0.3847,1.90219,0.0226172,0.330785,1.90221,0,0,0,0,-6.99131,-0.000770313
-0.061055,0.3847,1.90219,0.0237479,0.329815,1.90224,0,0,0,0,-6.9917,-0.000778782
-0.061055,0.3847,1.90219,0.0248783,0.328845,1.90227,0,0,0,0,-6.9921,-0.000801005
-0.0571097,0.38218,1.90211,0.0260089,0.327874,1.9023,0,0,0,0,-6.99253,-0.00082595
-0.0571097,0.38218,1.90211,0.0271397,0.326902,1.90233,0,0,0,0,-6.993,-0.000840656
-0.0544771,0.380505,1.90207,0.0282702,0.325929,1.90237,0,0,0,0,-6.99346,-0.000850374
-0.0544771,0.380505,1.90207,0.0294002,0.324956,1.9024,0,0,0,0,-6.99384,-0.000877349
-0.0544771,0.380505,1.90207,0.0305306,0.323982,1.90243,0,0,0,0,-6.99422,-0.00088916
-0.0505276,0.377997,1.90201,0.0316605,0.323007,1.90246,0,0,0,0,-6.99464,-0.000921527
-0.0505276,0.377997,1.90201,0.0327908,0.322031,1.90249,0,0,0,0,-6.99512,-0.000930855
-0.0478806,0.376329,1.90198,0.0339213,0.321054,1.90253,0,0,0,0,-6.99559,-0.000945962
-0.0478806,0.376329,1.90198,0.0350516,0.320076,1.90256,0,0,0,0,-6.99599,-0.000945962
-0.0478806,0.376329,1.90198,0.0361815,0.319098,1.90259,0,0,0,0,-6.99638,-0.000952513
-0.0438935,0.373829,1.90195,0.0373117,0.318119,1.90262,0,0,0,0,-6.99678,-0.000967375
-0.0438935,0.373829,1.90195,0.0384413,0.31714,1.90266,0,0,0,0,-6.99719,-0.000972884
-0.0438935,0.373829,1.90195,0.0395712,0.31616,1.90269,0,0,0,0,-6.99759,-0.000985586
-0.0412219,0.372166,1.90193,0.0407008,0.315178,1.90272,0,0,0,0,-6.99803,-0.000991369
-0.0412219,0.372166,1.90193,0.0418315,0.314195,1.90276,0,0,0,0,-6.99847,-0.00101017
-0.0372111,0.36966,1.90192,0.042961,0.313212,1.90279,0,0,0,0,-6.99891,-0.00102524
-0.0372111,0.36966,1.90192,0.0440906,0.312228,1.90283,0,0,0,0,-6.99936,-0.00104265
-0.0372111,0.36966,1.90192,0.0452199,0.311245,1.90286,0,0,0,0,-6.99981,-0.00104815
-0.0345273,0.367996,1.90191,0.0463495,0.310259,1.9029,0,0,0,0,-7.0002,-0.00106078
-0.0345273,0.367996,1.90191,0.0474788,0.309273,1.90293,0,0,0,0,-7.00059,-0.00108653
-0.0304889,0.365501,1.90189,0.0486086,0.308286,1.90297,0,0,0,0,-7.00101,-0.00110278
-0.0304889,0.365501,1.90189,0.0497378,0.307298,1.903,0,0,0,0,-7.00145,-0.00111813
-0.0304889,0.365501,1.90189,0.0508671,0.30631,1.90304,0,0,0,0,-7.00189,-0.0011324
-0.0277988,0.363827,1.90188,0.0519958,0.305321,1.90307,0,0,0,0,-7.00226,-0.00114724
-0.0277988,0.363827,1.90188,0.0531249,0.304331,1.90311,0,0,0,0,-7.00263,-0.00116206
-0.0237534,0.361345,1.90185,0.0542535,0.303341,1.90315,0,0,0,0,-7.00304,-0.00117795
-0.0237534,0.361345,1.90185,0.0553824,0.302349,1.90318,0,0,0,0,-7.0035,-0.00118903
-0.0237534,0.361345,1.90185,0.0565116,0.301357,1.90322,0,0,0,0,-7.00396,-0.00119982
-0.0210512,0.359692,1.90184,0.0576404,0.300364,1.90326,0,0,0,0,-7.0043,-0.00121218
-0.0210512,0.359692,1.90184,0.0587688,0.299371,1.90329,0,0,0,0,-7.00463,-0.00121751
-0.0210512,0.359692,1.90184,0.0598974,0.298377,1.90333,0,0,0,0,-7.00504,-0.00122991
-0.0183396,0.358046,1.90185,0.0610255,0.297382,1.90337,0,0,0,0,-7.00553,-0.00124177
-0.0183396,0.358046,1.90185,0.0621539,0.296386,1.9034,0,0,0,0,-7.00601,-0.00124948
-0.0142909,0.355605,1.90189,0.0632825,0.295389,1.90344,0,0,0,0,-7.00639,-0.00126189
-0.0142909,0.355605,1.90189,0.0644105,0.294392,1.90348,0,0,0,0,-7.00677,-0.00126723
-0.0142909,0.355605,1.90189,0.0655386,0.293394,1.90352,0,0,0,0,-7.00717,-0.00126937
-0.0102812,0.353188,1.90197,0.0666665,0.292395,1.90356,0,0,0,0,-7.00761,-0.00129343
-0.0102812,0.353188,1.90197,0.0677941,0.291396,1.9036,0,0,0,0,-7.00804,-0.0013026
-0.00763526,0.351592,1.90204,0.0689218,0.290396,1.90364,0,0,0,0,-7.00842,-0.00131646
-0.00763526,0.351592,1.90204,0.0700493,0.289395,1.90367,0,0,0,0,-7.00879,-0.0013368
-0.00763526,0.351592,1.90204,0.0711772,0.288393,1.90371,0,0,0,0,-7.0092,-0.00135145
-0.00368888,0.349195,1.90218,0.0723046,0.287391,1.90375,0,0,0,0,-7.00963,-0.00135145
-0.00368888,0.349195,1.90218,0.0734319,0.286388,1.90379,0,0,0,0,-7.01006,-0.00135715
-0.00368888,0.349195,1.90218,0.0745588,0.285384,1.90383,0,0,0,0,-7.01043,-0.00136588
-0.00107252,0.347616,1.90226,0.075686,0.28438,1.90387,0,0,0,0,-7.0108,-0.00139203
0.00287425,0.345239,1.90241,0.0768126,0.283375,1.90391,0,0,0,0,-7.0112,-0.00139892
0.00287425,0.345239,1.90241,0.0779392,0.282369,1.90395,0,0,0,0,-7.01161,-0.00140903
0.00287425,0.345239,1.90241,0.0790661,0.281363,1.90399,0,0,0,0,-7.01201,-0.00141107
0.00550266,0.34364,1.90252,0.0801924,0.280356,1.90404,0,0,0,0,-7.01235,-0.00141533
0.00550266,0.34364,1.90252,0.081319,0.279348,1.90408,0,0,0,0,-7.01269,-0.00142459
0.00951893,0.341213,1.90271,0.0824453,0.27834,1.90412,0,0,0,0,-7.0131,-0.00143355
0.00951893,0.341213,1.90271,0.0835711,0.27733,1.90416,0,0,0,0,-7.01357,-0.00143446
0.00951893,0.341213,1.90271,0.0846972,0.276321,1.9042,0,0,0,0,-7.01405,-0.001434
0.0122047,0.339578,1.90284,0.0858236,0.275309,1.90424,0,0,0,0,-7.01441,-0.00143382
0.0122047,0.339578,1.90284,0.0869492,0.274298,1.90429,0,0,0,0,-7.01477,-0.00143181
0.0149022,0.337933,1.90297,0.0880749,0.273286,1.90433,0,0,0,0,-7.01515,-0.00144043
0.0149022,0.337933,1.90297,0.0892006,0.272273,1.90437,0,0,0,0,-7.01554,-0.00144105
0.0189508,0.335411,1.90318,0.0903258,0.271261,1.90441,0,0,0,0,-7.01594,-0.00145244
0.0189508,0.335411,1.90318,0.0914509,0.270246,1.90446,0,0,0,0,-7.01636,-0.00145753
0.0189508,0.335411,1.90318,0.0925756,0.269232,1.9045,0,0,0,0,-7.01678,-0.00145551
0.0229842,0.332842,1.90339,0.093701,0.268216,1.90454,0,0,0,0,-7.01718,-0.00145938
0.0229842,0.332842,1.90339,0.0948259,0.2672,1.90459,0,0,0,0,-7.01754,-0.00146156
0.025666,0.331109,1.90354,0.0959504,0.266184,1.90463,0,0,0,0,-7.0179,-0.0014661
0.025666,0.331109,1.90354,0.0970747,0.265166,1.90468,0,0,0,0,-7.01826,-0.00147139
0.025666,0.331109,1.90354,0.0981991,0.264149,1.90472,0,0,0,0,-7.01863,-0.00147824
0.0296819,0.328467,1.90367,0.0993228,0.26313,1.90476,0,0,0,0,-7.01905,-0.00148126
0.0296819,0.328467,1.90367,0.100447,0.262111,1.90481,0,0,0,0,-7.01952,-0.00148443
0.0323439,0.326681,1.90374,0.101571,0.261091,1.90485,0,0,0,0,-7.01998,-0.00148118
0.0323439,0.326681,1.90374,0.102694,0.26007,1.9049,0,0,0,0,-7.02026,-0.00149127
0.0323439,0.326681,1.90374,0.103818,0.25905,1.90494,0,0,0,0,-7.02053,-0.001491
0.0363363,0.323949,1.90382,0.104941,0.258028,1.90499,0,0,0,0,-7.02089,-0.00149153
0.0363363,0.323949,1.90382,0.106064,0.257005,1.90504,0,0,0,0,-7.02132,-0.00149536
0.0363363,0.323949,1.90382,0.107188,0.255983,1.90508,0,0,0,0,-7.02175,-0.00149536
0.0389721,0.322103,1.90387,0.108311,0.254958,1.90513,0,0,0,0,-7.02217,-0.00149981
0.0389721,0.322103,1.90387,0.109433,0.253934,1.90517,0,0,0,0,-7.02258,-0.00149981
0.0429636,0.319297,1.90394,0.110556,0.252909,1.90522,0,0,0,0,-7.02296,-0.0015055
0.0429636,0.319297,1.90394,0.111678,0.251883,1.90527,0,0,0,0,-7.02331,-0.0015055
0.0429636,0.319297,1.90394,0.1128,0.250857,1.90531,0,0,0,0,-7.02366,-0.00149971
0.045621,0.317399,1.90401,0.113922,0.24983,1.90536,0,0,0,0,-7.02402,-0.00149973
0.045621,0.317399,1.90401,0.115044,0.248803,1.90541,0,0,0,0,-7.02438,-0.00150212
0.0495971,0.314509,1.90417,0.116165,0.247775,1.90546,0,0,0,0,-7.02476,-0.00150376
0.0495971,0.314509,1.90417,0.117287,0.246746,1.9055,0,0,0,0,-7.02516,-0.0015127
0.0495971,0.314509,1.90417,0.118408,0.245717,1.90555,0,0,0,0,-7.02555,-0.00150929
0.0522556,0.31256,1.90433,0.119529,0.244687,1.9056,0,0,0,0,-7.02596,-0.00150992
0.0522556,0.31256,1.90433,0.12065,0.243657,1.90565,0,0,0,0,-7.02637,-0.00150957
0.056219,0.309593,1.9046,0.12177,0.242626,1.9057,0,0,0,0,-7.02674,-0.00150677
0.056219,0.309593,1.9046,0.122891,0.241594,1.90575,0,0,0,0,-7.02706,-0.00150716
0.056219,0.309593,1.9046,0.124012,0.240562,1.9058,0,0,0,0,-7.02739,-0.0015025
0.0588604,0.307579,1.9048,0.125131,0.239529,1.90584,0,0,0,0,-7.02781,-0.00150763
0.0588604,0.307579,1.9048,0.126251,0.238495,1.90589,0,0,0,0,-7.02823,-0.00150785
0.0588604,0.307579,1.9048,0.127371,0.237461,1.90594,0,0,0,0,-7.02862,-0.00151067
0.0628212,0.304468,1.90511,0.12849,0.236427,1.90599,0,0,0,0,-7.02896,-0.00151287
0.0628212,0.304468,1.90511,0.12961,0.235392,1.90604,0,0,0,0,-7.0293,-0.00151247
0.0654447,0.302354,1.90533,0.130729,0.234355,1.90609,0,0,0,0,-7.0297,-0.001505
0.0654447,0.302354,1.90533,0.131848,0.233319,1.90614,0,0,0,0,-7.0301,-0.0015033
0.0654447,0.302354,1.90533,0.132966,0.232282,1.9062,0,0,0,0,-7.03047,-0.00149833
0.069418,0.299088,1.9057,0.134085,0.231244,1.90625,0,0,0,0,-7.03081,-0.00149701
0.069418,0.299088,1.9057,0.135203,0.230207,1.9063,0,0,0,0,-7.03115,-0.0014883
0.072062,0.296867,1.90596,0.136321,0.229168,1.90635,0,0,0,0,-7.0315,-0.00148257
0.072062,0.296867,1.90596,0.137439,0.228129,1.9064,0,0,0,0,-7.03185,-0.0014767
0.072062,0.296867,1.90596,0.138557,0.227088,1.90645,0,0,0,0,-7.03222,-0.00147133
0.0760205,0.293471,1.90635,0.139674,0.226048,1.9065,0,0,0,0,-7.0326,-0.00146579
0.0760205,0.293471,1.90635,0.140791,0.225008,1.90656,0,0,0,0,-7.03298,-0.00146552
0.0786853,0.291129,1.9066,0.141908,0.223966,1.90661,0,0,0,0,-7.03338,-0.00147365
0.0786853,0.291129,1.9066,0.143025,0.222924,1.90666,0,0,0,0,-7.03377,-0.00146776
0.0786853,0.291129,1.9066,0.144141,0.221881,1.90671,0,0,0,0,-7.03414,-0.00146872
0.0826275,0.287596,1.90696,0.145258,0.220838,1.90677,0,0,0,0,-7.03447,-0.00147171
0.0826275,0.287596,1.90696,0.146374,0.219795,1.90682,0,0,0,0,-7.0348,-0.001477
0.0852717,0.285186,1.90717,0.14749,0.21875,1.90687,0,0,0,0,-7.03518,-0.00147839
0.0852717,0.285186,1.90717,0.148605,0.217706,1.90693,0,0,0,0,-7.03556,-0.00147771
0.0852717,0.285186,1.90717,0.14972,0.216661,1.90698,0,0,0,0,-7.03592,-0.00147771
0.0891817,0.281533,1.90749,0.150835,0.215614,1.90703,0,0,0,0,-7.03627,-0.00145173
