x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.307508,-0.100413,2.32052,0.280265,-0.0935474,2.32156,0,0,0,0,-10.2172,-0.00213783
0.305014,-0.0987637,2.32108,0.27919,-0.092458,2.32179,0,0,0,0,-10.2171,-0.00214743
0.305014,-0.0987637,2.32108,0.278115,-0.0913686,2.32202,0,0,0,0,-10.2169,-0.00215223
0.301256,-0.0963301,2.32188,0.277039,-0.0902777,2.32225,0,0,0,0,-10.2168,-0.00217382
0.301256,-0.0963301,2.32188,0.275962,-0.0891874,2.32248,0,0,0,0,-10.2167,-0.00217728
0.301256,-0.0963301,2.32188,0.274886,-0.0880971,2.32271,0,0,0,0,-10.2167,-0.00218389
0.298756,-0.0947406,2.32239,0.273809,-0.0870059,2.32294,0,0,0,0,-10.2166,-0.00218862
0.298756,-0.0947406,2.32239,0.272732,-0.0859154,2.32317,0,0,0,0,-10.2166,-0.00219668
0.29497,-0.0923957,2.32316,0.271653,-0.0848234,2.3234,0,0,0,0,-10.2164,-0.00220551
0.29497,-0.0923957,2.32316,0.270575,-0.0837321,2.32363,0,0,0,0,-10.2162,-0.00221339
0.29497,-0.0923957,2.32316,0.269496,-0.0826405,2.32385,0,0,0,0,-10.2161,-0.0022201
0.292465,-0.0908672,2.32366,0.268416,-0.0815481,2.32408,0,0,0,0,-10.2161,-0.00222324
0.292465,-0.0908672,2.32366,0.267337,-0.0804556,2.32431,0,0,0,0,-10.216,-0.00223353
0.292465,-0.0908672,2.32366,0.266257,-0.0793632,2.32454,0,0,0,0,-10.2159,-0.00223473
0.288707,-0.0886529,2.32439,0.265176,-0.0782709,2.32477,0,0,0,0,-10.2158,-0.00224033
0.288707,-0.0886529,2.32439,0.264096,-0.0771784,2.325,0,0,0,0,-10.2157,-0.00223424
0.286219,-0.0872202,2.32485,0.263014,-0.0760849,2.32523,0,0,0,0,-10.2156,-0.00222984
0.286219,-0.0872202,2.32485,0.261933,-0.0749921,2.32546,0,0,0,0,-10.2155,-0.00223114
0.286219,-0.0872202,2.32485,0.26085,-0.0738989,2.32568,0,0,0,0,-10.2154,-0.00223357
0.28251,-0.085132,2.32553,0.259767,-0.0728049,2.32591,0,0,0,0,-10.2152,-0.00223723
0.28251,-0.085132,2.32553,0.258684,-0.0717109,2.32614,0,0,0,0,-10.2151,-0.00224415
0.28005,-0.0837648,2.32595,0.2576,-0.0706175,2.32637,0,0,0,0,-10.215,-0.00224256
0.28005,-0.0837648,2.32595,0.256517,-0.069524,2.3266,0,0,0,0,-10.2149,-0.00225209
0.28005,-0.0837648,2.32595,0.255432,-0.0684292,2.32682,0,0,0,0,-10.2148,-0.00225439
0.276388,-0.0817505,2.32656,0.254348,-0.0673351,2.32705,0,0,0,0,-10.2147,-0.00225683
0.276388,-0.0817505,2.32656,0.253263,-0.0662409,2.32728,0,0,0,0,-10.2146,-0.00226023
0.273964,-0.0804254,2.3269,0.252177,-0.065146,2.32751,0,0,0,0,-10.2145,-0.00225494
0.273964,-0.0804254,2.3269,0.251092,-0.0640517,2.32773,0,0,0,0,-10.2143,-0.00225464
0.273964,-0.0804254,2.3269,0.250005,-0.0629561,2.32796,0,0,0,0,-10.2143,-0.002256
0.270337,-0.0784603,2.3274,0.248919,-0.0618611,2.32819,0,0,0,0,-10.2142,-0.00226101
0.270337,-0.0784603,2.3274,0.247832,-0.060766,2.32842,0,0,0,0,-10.2141,-0.00226482
0.267933,-0.0771705,2.32773,0.246744,-0.05967,2.32864,0,0,0,0,-10.214,-0.00225494
0.267933,-0.0771705,2.32773,0.245656,-0.058574,2.32887,0,0,0,0,-10.2139,-0.00225494
0.26433,-0.0752354,2.3282,0.244568,-0.0574784,2.3291,0,0,0,0,-10.2137,-0.00225138
0.26433,-0.0752354,2.3282,0.243479,-0.0563827,2.32932,0,0,0,0,-10.2135,-0.00224504
0.26433,-0.0752354,2.3282,0.242391,-0.0552868,2.32955,0,0,0,0,-10.2134,-0.00223046
0.26193,-0.0739459,2.32848,0.241301,-0.0541901,2.32978,0,0,0,0,-10.2134,-0.00222876
0.26193,-0.0739459,2.32848,0.240212,-0.0530941,2.33,0,0,0,0,-10.2133,-0.00221824
0.258338,-0.0720141,2.32888,0.239122,-0.0519978,2.33023,0,0,0,0,-10.2132,-0.00220424
0.258338,-0.0720141,2.32888,0.238031,-0.0509008,2.33046,0,0,0,0,-10.2131,-0.00219621
0.258338,-0.0720141,2.32888,0.236939,-0.0498037,2.33068,0,0,0,0,-10.2129,-0.00219075
0.255968,-0.07069,2.3291,0.235848,-0.0487073,2.33091,0,0,0,0,-10.2127,-0.0021915
0.255968,-0.07069,2.3291,0.234757,-0.0476109,2.33113,0,0,0,0,-10.2125,-0.00218494
0.255968,-0.07069,2.3291,0.233665,-0.046514,2.33136,0,0,0,0,-10.2125,-0.00218211
0.252449,-0.0687354,2.32946,0.232572,-0.0454163,2.33159,0,0,0,0,-10.2125,-0.00216061
0.252449,-0.0687354,2.32946,0.231479,-0.0443187,2.33181,0,0,0,0,-10.2124,-0.00215135
0.250114,-0.0674178,2.3297,0.230387,-0.0432217,2.33204,0,0,0,0,-10.2123,-0.00213996
0.250114,-0.0674178,2.3297,0.229294,-0.0421248,2.33226,0,0,0,0,-10.2122,-0.0021353
0.250114,-0.0674178,2.3297,0.228199,-0.0410266,2.33249,0,0,0,0,-10.212,-0.00213015
0.246634,-0.0654488,2.33011,0.227105,-0.0399291,2.33271,0,0,0,0,-10.2118,-0.00210534
0.246634,-0.0654488,2.33011,0.226011,-0.0388315,2.33294,0,0,0,0,-10.2117,-0.0020881
0.244322,-0.0641254,2.33039,0.224916,-0.0377331,2.33317,0,0,0,0,-10.2116,-0.00204651
0.244322,-0.0641254,2.33039,0.22382,-0.0366347,2.33339,0,0,0,0,-10.2116,-0.00203226
0.240895,-0.0621196,2.33083,0.222725,-0.0355368,2.33362,0,0,0,0,-10.2115,-0.0020284
0.240895,-0.0621196,2.33083,0.221629,-0.0344388,2.33384,0,0,0,0,-10.2113,-0.00200687
0.238636,-0.060781,2.33114,0.220533,-0.0333407,2.33407,0,0,0,0,-10.2112,-0.00198891
0.238636,-0.060781,2.33114,0.219436,-0.0322419,2.33429,0,0,0,0,-10.211,-0.00198241
0.238636,-0.060781,2.33114,0.218339,-0.0311437,2.33452,0,0,0,0,-10.2108,-0.00195243
0.235311,-0.0587505,2.33159,0.217241,-0.030045,2.33474,0,0,0,0,-10.2107,-0.00194065
0.235311,-0.0587505,2.33159,0.216144,-0.0289469,2.33496,0,0,0,0,-10.2106,-0.00191042
0.233134,-0.0573975,2.3319,0.215045,-0.0278479,2.33519,0,0,0,0,-10.2105,-0.00190234
0.233134,-0.0573975,2.3319,0.213947,-0.0267493,2.33541,0,0,0,0,-10.2104,-0.00187103
0.233134,-0.0573975,2.3319,0.212849,-0.0256508,2.33564,0,0,0,0,-10.2104,-0.00185068
0.23099,-0.0560429,2.33221,0.21175,-0.0245521,2.33586,0,0,0,0,-10.2102,-0.00183196
0.23099,-0.0560429,2.33221,0.21065,-0.0234527,2.33609,0,0,0,0,-10.2101,-0.00182144
0.23099,-0.0560429,2.33221,0.20955,-0.0223533,2.33631,0,0,0,0,-10.21,-0.00182144
0.227816,-0.0540102,2.33266,0.20845,-0.0212545,2.33653,0,0,0,0,-10.2098,-0.00178048
0.227816,-0.0540102,2.33266,0.20735,-0.0201556,2.33676,0,0,0,0,-10.2096,-0.00174493
0.224686,-0.0519803,2.33317,0.206249,-0.0190563,2.33698,0,0,0,0,-10.2095,-0.00174493
0.224686,-0.0519803,2.33317,0.205149,-0.0179576,2.3372,0,0,0,0,-10.2095,-0.00170046
0.224686,-0.0519803,2.33317,0.204048,-0.0168587,2.33743,0,0,0,0,-10.2094,-0.00170046
0.222623,-0.0506306,2.33353,0.202946,-0.0157596,2.33765,0,0,0,0,-10.2092,-0.00168394
0.222623,-0.0506306,2.33353,0.201843,-0.0146592,2.33787,0,0,0,0,-10.209,-0.00166225
0.219576,-0.0486077,2.33413,0.200741,-0.0135601,2.3381,0,0,0,0,-10.2089,-0.00161816
0.219576,-0.0486077,2.33413,0.199638,-0.0124609,2.33832,0,0,0,0,-10.2088,-0.00160328
0.217569,-0.0472552,2.33455,0.198536,-0.0113617,2.33854,0,0,0,0,-10.2087,-0.00157431
0.217569,-0.0472552,2.33455,0.197432,-0.0102618,2.33877,0,0,0,0,-10.2086,-0.00154797
0.214623,-0.0452137,2.33521,0.196329,-0.00916259,2.33899,0,0,0,0,-10.2085,-0.00150625
0.214623,-0.0452137,2.33521,0.195225,-0.0080629,2.33921,0,0,0,0,-10.2083,-0.00148442
0.214623,-0.0452137,2.33521,0.194121,-0.00696388,2.33943,0,0,0,0,-10.2081,-0.00146731
0.212685,-0.0438435,2.33566,0.193016,-0.00586403,2.33966,0,0,0,0,-10.2079,-0.00144384
0.212685,-0.0438435,2.33566,0.191911,-0.0047647,2.33988,0,0,0,0,-10.2078,-0.00141634
0.209878,-0.0417802,2.33638,0.190806,-0.00366538,2.3401,0,0,0,0,-10.2077,-0.0013905
0.209878,-0.0417802,2.33638,0.189701,-0.00256603,2.34032,0,0,0,0,-10.2076,-0.00137744
0.209878,-0.0417802,2.33638,0.188595,-0.00146601,2.34055,0,0,0,0,-10.2075,-0.00133353
0.208046,-0.0403829,2.33686,0.187488,-0.000365983,2.34077,0,0,0,0,-10.2074,-0.00130549
0.208046,-0.0403829,2.33686,0.186382,0.000733373,2.34099,0,0,0,0,-10.2073,-0.00128073
0.208046,-0.0403829,2.33686,0.185276,0.00183273,2.34121,0,0,0,0,-10.2071,-0.00124359
0.20625,-0.0389673,2.33736,0.184169,0.00293248,2.34143,0,0,0,0,-10.207,-0.00121309
0.20625,-0.0389673,2.33736,0.183062,0.00403155,2.34165,0,0,0,0,-10.2068,-0.00118916
0.203624,-0.0367987,2.33811,0.181955,0.00513075,2.34188,0,0,0,0,-10.2066,-0.00112699
0.201066,-0.0345745,2.33889,0.180847,0.00623074,2.3421,0,0,0,0,-10.2066,-0.00106648
0.201066,-0.0345745,2.33889,0.179739,0.00733072,2.34232,0,0,0,0,-10.2065,-0.00105247
0.199403,-0.0330552,2.33943,0.17863,0.00842999,2.34254,0,0,0,0,-10.2063,-0.000998331
0.199403,-0.0330552,2.33943,0.177522,0.00952926,2.34276,0,0,0,0,-10.2062,-0.000967198
0.199403,-0.0330552,2.33943,0.176413,0.0106285,2.34298,0,0,0,0,-10.206,-0.000932609
0.196988,-0.0307269,2.34024,0.175303,0.0117284,2.3432,0,0,0,0,-10.2058,-0.000914366
0.196988,-0.0307269,2.34024,0.174194,0.0128276,2.34342,0,0,0,0,-10.2056,-0.000853119
0.195401,-0.029145,2.34079,0.173084,0.0139271,2.34364,0,0,0,0,-10.2055,-0.000832522
0.195401,-0.029145,2.34079,0.171974,0.015026,2.34386,0,0,0,0,-10.2054,-0.000832522
0.195401,-0.029145,2.34079,0.170864,0.0161256,2.34409,0,0,0,0,-10.2053,-0.000777101
0.193111,-0.0266781,2.34161,0.169754,0.0172246,2.34431,0,0,0,0,-10.2052,-0.000762143
0.193111,-0.0266781,2.34161,0.168643,0.0183237,2.34453,0,0,0,0,-10.2051,-0.000706471
0.193111,-0.0266781,2.34161,0.167532,0.0194226,2.34475,0,0,0,0,-10.205,-0.000665838
0.191608,-0.0250068,2.34214,0.166421,0.0205222,2.34497,0,0,0,0,-10.2048,-0.000628234
0.191608,-0.0250068,2.34214,0.165309,0.0216217,2.34519,0,0,0,0,-10.2046,-0.000609472
0.189384,-0.0224592,2.34294,0.164197,0.0227205,2.34541,0,0,0,0,-10.2044,-0.000547897
0.189384,-0.0224592,2.34294,0.163085,0.0238193,2.34563,0,0,0,0,-10.2042,-0.000504986
0.189384,-0.0224592,2.34294,0.161972,0.0249183,2.34585,0,0,0,0,-10.2042,-0.000488074
0.187911,-0.0207285,2.34346,0.16086,0.0260167,2.34607,0,0,0,0,-10.2041,-0.000438672
0.187911,-0.0207285,2.34346,0.159748,0.0271151,2.34628,0,0,0,0,-10.204,-0.000405748
0.185715,-0.0180836,2.34422,0.158634,0.0282143,2.3465,0,0,0,0,-10.2037,-0.000387228
0.185715,-0.0180836,2.34422,0.157521,0.0293128,2.34672,0,0,0,0,-10.2035,-0.000328535
0.185715,-0.0180836,2.34422,0.156406,0.0304117,2.34694,0,0,0,0,-10.2034,-0.000285631
0.184266,-0.0162765,2.34473,0.155293,0.03151,2.34716,0,0,0,0,-10.2034,-0.000242065
0.184266,-0.0162765,2.34473,0.154179,0.0326082,2.34738,0,0,0,0,-10.2032,-0.000194783
0.182083,-0.0135279,2.3455,0.153064,0.033707,2.3476,0,0,0,0,-10.2031,-0.000173202
0.182083,-0.0135279,2.3455,0.15195,0.0348051,2.34782,0,0,0,0,-10.2029,-0.000114728
0.180625,-0.0116725,2.346,0.150835,0.0359034,2.34804,0,0,0,0,-10.2027,-5.54217e-05
0.180625,-0.0116725,2.346,0.14972,0.037001,2.34826,0,0,0,0,-10.2026,-2.5679e-05
0.180625,-0.0116725,2.346,0.148604,0.0380993,2.34847,0,0,0,0,-10.2024,1.1576e-05
0.178416,-0.00885746,2.34678,0.147489,0.039197,2.34869,0,0,0,0,-10.2022,3.88731e-05
0.178416,-0.00885746,2.34678,0.146373,0.0402946,2.34891,0,0,0,0,-10.2021,7.49173e-05
0.176927,-0.00695366,2.34729,0.145257,0.041392,2.34913,0,0,0,0,-10.202,0.000128233
0.176927,-0.00695366,2.34729,0.144141,0.0424901,2.34935,0,0,0,0,-10.2019,0.000162726
0.176927,-0.00695366,2.34729,0.143024,0.0435881,2.34956,0,0,0,0,-10.2018,0.000190755
0.174687,-0.0040739,2.34804,0.141907,0.0446852,2.34978,0,0,0,0,-10.2016,0.000205003
0.174687,-0.0040739,2.34804,0.140791,0.0457823,2.35,0,0,0,0,-10.2015,0.000236418
0.173184,-0.00212509,2.34847,0.139673,0.0468799,2.35022,0,0,0,0,-10.2013,0.000280086
0.173184,-0.00212509,2.34847,0.138556,0.0479767,2.35044,0,0,0,0,-10.201,0.000310634
0.173184,-0.00212509,2.34847,0.137438,0.0490733,2.35065,0,0,0,0,-10.2009,0.000334219
0.171674,-0.000154831,2.3489,0.136321,0.0501703,2.35087,0,0,0,0,-10.2008,0.000363375
0.171674,-0.000154831,2.3489,0.135203,0.0512666,2.35109,0,0,0,0,-10.2007,0.000400399
0.169399,0.00285364,2.34952,0.134084,0.0523635,2.3513,0,0,0,0,-10.2005,0.000427446
0.169399,0.00285364,2.34952,0.132966,0.0534597,2.35152,0,0,0,0,-10.2003,0.000464289
0.169399,0.00285364,2.34952,0.131847,0.0545557,2.35174,0,0,0,0,-10.2001,0.000464289
0.167111,0.00591975,2.35012,0.130728,0.055652,2.35195,0,0,0,0,-10.2,0.000483361
0.167111,0.00591975,2.35012,0.129609,0.0567483,2.35217,0,0,0,0,-10.1998,0.000534983
0.167111,0.00591975,2.35012,0.12849,0.0578438,2.35239,0,0,0,0,-10.1997,0.000534983
0.165582,0.00799185,2.35051,0.127371,0.0589394,2.3526,0,0,0,0,-10.1996,0.000582332
0.163272,0.0111323,2.35108,0.126251,0.0600348,2.35282,0,0,0,0,-10.1995,0.000609868
0.163272,0.0111323,2.35108,0.125131,0.0611306,2.35304,0,0,0,0,-10.1993,0.000633693
0.163272,0.0111323,2.35108,0.124011,0.0622258,2.35325,0,0,0,0,-10.1992,0.000650714
0.16173,0.0132368,2.35145,0.122891,0.0633206,2.35347,0,0,0,0,-10.1989,0.000677004
0.16173,0.0132368,2.35145,0.12177,0.0644161,2.35368,0,0,0,0,-10.1987,0.000687927
0.159389,0.0164471,2.35201,0.120649,0.0655114,2.3539,0,0,0,0,-10.1986,0.000695804
0.159389,0.0164471,2.35201,0.119528,0.0666058,2.35412,0,0,0,0,-10.1985,0.000713198
0.159389,0.0164471,2.35201,0.118408,0.0677002,2.35433,0,0,0,0,-10.1984,0.000720111
0.157806,0.0186227,2.35237,0.117286,0.0687949,2.35455,0,0,0,0,-10.1982,0.000745942
0.157806,0.0186227,2.35237,0.116165,0.0698889,2.35476,0,0,0,0,-10.1981,0.000755378
0.155378,0.0219659,2.3529,0.115044,0.0709825,2.35498,0,0,0,0,-10.1979,0.000771834
0.155378,0.0219659,2.3529,0.113921,0.0720765,2.35519,0,0,0,0,-10.1977,0.000795639
0.155378,0.0219659,2.3529,0.1128,0.0731698,2.35541,0,0,0,0,-10.1974,0.000809546
0.153724,0.0242364,2.35326,0.111677,0.0742635,2.35562,0,0,0,0,-10.1973,0.000819492
0.153724,0.0242364,2.35326,0.110555,0.0753566,2.35584,0,0,0,0,-10.1972,0.000844785
0.153724,0.0242364,2.35326,0.109433,0.0764494,2.35605,0,0,0,0,-10.1971,0.000851883
0.152042,0.0265411,2.35361,0.10831,0.0775424,2.35627,0,0,0,0,-10.1968,0.000865213
0.152042,0.0265411,2.35361,0.107187,0.0786354,2.35648,0,0,0,0,-10.1966,0.000884652
0.149452,0.0300797,2.35413,0.106064,0.0797276,2.3567,0,0,0,0,-10.1965,0.00089867
0.149452,0.0300797,2.35413,0.104941,0.0808198,2.35691,0,0,0,0,-10.1963,0.000909676
0.149452,0.0300797,2.35413,0.103818,0.0819117,2.35712,0,0,0,0,-10.1961,0.000917233
0.146779,0.0337096,2.35466,0.102694,0.083004,2.35734,0,0,0,0,-10.196,0.000924455
0.146779,0.0337096,2.35466,0.101571,0.0840956,2.35755,0,0,0,0,-10.1959,0.000930892
0.144944,0.0361832,2.355,0.100447,0.0851867,2.35777,0,0,0,0,-10.1958,0.000934504
0.144944,0.0361832,2.355,0.0993227,0.0862786,2.35798,0,0,0,0,-10.1956,0.000937223
0.144944,0.0361832,2.355,0.0981982,0.0873701,2.35819,0,0,0,0,-10.1954,0.000940458
0.14214,0.039973,2.35552,0.0970742,0.0884607,2.35841,0,0,0,0,-10.1953,0.000951333
0.14214,0.039973,2.35552,0.0959502,0.0895513,2.35862,0,0,0,0,-10.1951,0.000953442
0.140239,0.0425412,2.35586,0.0948255,0.0906413,2.35883,0,0,0,0,-10.1949,0.000944952
0.140239,0.0425412,2.35586,0.0937001,0.091732,2.35905,0,0,0,0,-10.1946,0.000936443
0.140239,0.0425412,2.35586,0.0925749,0.0928223,2.35926,0,0,0,0,-10.1945,0.000934609
0.137272,0.0465501,2.35632,0.0914505,0.0939115,2.35947,0,0,0,0,-10.1944,0.000932799
0.137272,0.0465501,2.35632,0.0903261,0.0950007,2.35969,0,0,0,0,-10.1943,0.00093097
0.137272,0.0465501,2.35632,0.0891999,0.0960903,2.3599,0,0,0,0,-10.194,0.00093097
0.135269,0.0492461,2.35667,0.0880745,0.0971792,2.36011,0,0,0,0,-10.1938,0.000947085
0.135269,0.0492461,2.35667,0.0869491,0.0982676,2.36032,0,0,0,0,-10.1936,0.000945483
0.132227,0.0534046,2.35716,0.0858229,0.0993563,2.36054,0,0,0,0,-10.1934,0.000947258
0.132227,0.0534046,2.35716,0.0846968,0.100445,2.36075,0,0,0,0,-10.1933,0.000947258
0.132227,0.0534046,2.35716,0.083571,0.101533,2.36096,0,0,0,0,-10.1931,0.000941617
0.130163,0.0562207,2.35749,0.0824453,0.10262,2.36117,0,0,0,0,-10.193,0.000938651
0.130163,0.0562207,2.35749,0.0813193,0.103708,2.36138,0,0,0,0,-10.1929,0.00092873
0.127012,0.0605071,2.35799,0.0801925,0.104795,2.3616,0,0,0,0,-10.1927,0.000924382
0.127012,0.0605071,2.35799,0.0790664,0.105882,2.36181,0,0,0,0,-10.1925,0.000907028
0.124878,0.0634008,2.35829,0.077939,0.106969,2.36202,0,0,0,0,-10.1923,0.000898108
0.124878,0.0634008,2.35829,0.0768122,0.108056,2.36223,0,0,0,0,-10.1921,0.000891075
0.121635,0.0677862,2.35875,0.0756848,0.109143,2.36244,0,0,0,0,-10.1919,0.000880882
0.121635,0.0677862,2.35875,0.0745581,0.110228,2.36265,0,0,0,0,-10.1918,0.000872841
0.121635,0.0677862,2.35875,0.0734314,0.111314,2.36286,0,0,0,0,-10.1916,0.000859092
0.119445,0.0707503,2.35907,0.0723044,0.112399,2.36308,0,0,0,0,-10.1915,0.000845209
0.119445,0.0707503,2.35907,0.0711767,0.113485,2.36329,0,0,0,0,-10.1913,0.00082653
0.119445,0.0707503,2.35907,0.0700487,0.11457,2.3635,0,0,0,0,-10.1911,0.000818638
0.116152,0.0752647,2.35953,0.0689211,0.115654,2.36371,0,0,0,0,-10.1908,0.000806895
0.116152,0.0752647,2.35953,0.0677935,0.116738,2.36392,0,0,0,0,-10.1905,0.000798728
0.113944,0.0782991,2.35984,0.0666656,0.117822,2.36413,0,0,0,0,-10.1905,0.000782836
0.113944,0.0782991,2.35984,0.0655383,0.118906,2.36434,0,0,0,0,-10.1905,0.000759982
0.111732,0.0813811,2.36014,0.0644108,0.119989,2.36455,0,0,0,0,-10.1903,0.000740344
0.111732,0.0813811,2.36014,0.063283,0.121072,2.36476,0,0,0,0,-10.19,0.00072399
0.111732,0.0813811,2.36014,0.0621538,0.122155,2.36497,0,0,0,0,-10.1897,0.000715771
0.108396,0.0860284,2.36061,0.0610255,0.123238,2.36518,0,0,0,0,-10.1895,0.000676896
0.108396,0.0860284,2.36061,0.0598971,0.12432,2.36539,0,0,0,0,-10.1893,0.000658136
0.108396,0.0860284,2.36061,0.0587687,0.125401,2.3656,0,0,0,0,-10.1892,0.000649352
0.10505,0.0907154,2.36108,0.0576398,0.126483,2.36581,0,0,0,0,-10.1891,0.000616892
0.10505,0.0907154,2.36108,0.0565115,0.127565,2.36602,0,0,0,0,-10.1889,0.000588924
0.102823,0.0938806,2.3614,0.0553823,0.128646,2.36623,0,0,0,0,-10.1887,0.00056474
0.102823,0.0938806,2.3614,0.0542538,0.129726,2.36644,0,0,0,0,-10.1886,0.000554138
0.102823,0.0938806,2.3614,0.0531243,0.130807,2.36665,0,0,0,0,-10.1883,0.000533369
0.0994463,0.0986185,2.3619,0.0519952,0.131887,2.36685,0,0,0,0,-10.1881,0.000508264
0.0994463,0.0986185,2.3619,0.0508662,0.132967,2.36706,0,0,0,0,-10.1879,0.000481463
0.0994463,0.0986185,2.3619,0.0497372,0.134046,2.36727,0,0,0,0,-10.1877,0.000481463
0.0971944,0.101841,2.36223,0.0486076,0.135125,2.36748,0,0,0,0,-10.1876,0.000440092
0.0971944,0.101841,2.36223,0.0474779,0.136204,2.36769,0,0,0,0,-10.1874,0.000440092
0.0937931,0.106673,2.36275,0.0463488,0.137282,2.3679,0,0,0,0,-10.1872,0.000393269
0.0937931,0.106673,2.36275,0.0452197,0.13836,2.3681,0,0,0,0,-10.1869,0.000393269
0.0937931,0.106673,2.36275,0.0440897,0.139438,2.36831,0,0,0,0,-10.1868,0.000364743
0.0915146,0.109904,2.3631,0.0429604,0.140515,2.36852,0,0,0,0,-10.1866,0.000335025
0.0915146,0.109904,2.3631,0.0418311,0.141591,2.36873,0,0,0,0,-10.1864,0.000321324
0.0880786,0.114756,2.36363,0.0407009,0.142668,2.36894,0,0,0,0,-10.1863,0.00028198
0.0880786,0.114756,2.36363,0.0395708,0.143745,2.36914,0,0,0,0,-10.1861,0.000267418
0.0880786,0.114756,2.36363,0.0384412,0.144821,2.36935,0,0,0,0,-10.1859,0.000221037
0.0857733,0.117982,2.36399,0.0373116,0.145896,2.36956,0,0,0,0,-10.1857,0.000205031
0.0857733,0.117982,2.36399,0.0361817,0.146971,2.36977,0,0,0,0,-10.1855,0.000152651
0.0822879,0.1229,2.36452,0.0350509,0.148047,2.36997,0,0,0,0,-10.1853,0.000136342
0.0822879,0.1229,2.36452,0.0339208,0.149121,2.37018,0,0,0,0,-10.185,8.36634e-05
0.0822879,0.1229,2.36452,0.0327902,0.150195,2.37039,0,0,0,0,-10.1849,6.31355e-05
0.0799557,0.126181,2.36488,0.0316603,0.151269,2.37059,0,0,0,0,-10.1847,1.03043e-05
0.0799557,0.126181,2.36488,0.0305297,0.152343,2.3708,0,0,0,0,-10.1846,-2.15324e-05
0.0776185,0.129469,2.36526,0.0293997,0.153416,2.37101,0,0,0,0,-10.1844,-5.8026e-05
0.0776185,0.129469,2.36526,0.0282697,0.154488,2.37121,0,0,0,0,-10.1842,-7.85301e-05
0.0776185,0.129469,2.36526,0.0271395,0.15556,2.37142,0,0,0,0,-10.184,-0.00013395
0.0740977,0.134436,2.36586,0.0260087,0.156633,2.37163,0,0,0,0,-10.1838,-0.000171253
0.0740977,0.134436,2.36586,0.0248777,0.157704,2.37183,0,0,0,0,-10.1835,-0.00018873
0.0705371,0.139427,2.36648,0.0237471,0.158775,2.37204,0,0,0,0,-10.1832,-0.000216366
0.0705371,0.139427,2.36648,0.0226166,0.159845,2.37224,0,0,0,0,-10.1829,-0.000251755
0.0705371,0.139427,2.36648,0.0214859,0.160916,2.37245,0,0,0,0,-10.1828,-0.000312067
0.0681278,0.142775,2.36687,0.0203559,0.161985,2.37266,0,0,0,0,-10.1828,-0.000350455
0.0681278,0.142775,2.36687,0.0192256,0.163054,2.37286,0,0,0,0,-10.1826,-0.000371475
0.0681278,0.142775,2.36687,0.0180941,0.164124,2.37307,0,0,0,0,-10.1823,-0.000405463
0.0644739,0.147804,2.3675,0.0169634,0.165193,2.37327,0,0,0,0,-10.182,-0.000465498
0.0620202,0.151136,2.36795,0.0158323,0.166261,2.37348,0,0,0,0,-10.1819,-0.000547838
0.0620202,0.151136,2.36795,0.0147018,0.167329,2.37368,0,0,0,0,-10.1817,-0.000589803
0.0620202,0.151136,2.36795,0.0135713,0.168396,2.37389,0,0,0,0,-10.1816,-0.000632595
0.0583229,0.15612,2.36866,0.0124401,0.169464,2.37409,0,0,0,0,-10.1814,-0.000668703
0.0583229,0.15612,2.36866,0.0113096,0.17053,2.3743,0,0,0,0,-10.1812,-0.000699298
0.0558474,0.159415,2.36915,0.0101783,0.171597,2.3745,0,0,0,0,-10.181,-0.000716666
0.0558474,0.159415,2.36915,0.00904778,0.172662,2.37471,0,0,0,0,-10.1808,-0.000768139
0.0558474,0.159415,2.36915,0.00791634,0.173728,2.37491,0,0,0,0,-10.1805,-0.000809391
0.0521374,0.164358,2.36994,0.0067854,0.174793,2.37511,0,0,0,0,-10.1803,-0.00085554
0.0521374,0.164358,2.36994,0.00565447,0.175858,2.37532,0,0,0,0,-10.18,-0.00085554
0.0521374,0.164358,2.36994,0.00452385,0.176921,2.37552,0,0,0,0,-10.1798,-0.000888423
0.0496601,0.167617,2.37049,0.00339254,0.177985,2.37573,0,0,0,0,-10.1796,-0.000971471
0.0496601,0.167617,2.37049,0.00226123,0.179048,2.37593,0,0,0,0,-10.1794,-0.000971471
0.0471818,0.170848,2.37106,0.00113061,0.180111,2.37613,0,0,0,0,-10.1793,-0.00104597
0.0471818,0.170848,2.37106,-2.14648e-08,0.181173,2.37634,0,0,0,0,-10.1791,-0.00108273
0.0434772,0.17564,2.37197,-0.00113168,0.182235,2.37654,0,0,0,0,-10.1788,-0.00111177
0.0434772,0.17564,2.37197,-0.00226265,0.183297,2.37674,0,0,0,0,-10.1786,-0.00114392
0.039795,0.180335,2.37292,-0.00339327,0.184357,2.37694,0,0,0,0,-10.1784,-0.00118157
0.039795,0.180335,2.37292,-0.00452424,0.185418,2.37715,0,0,0,0,-10.1782,-0.00122038
0.039795,0.180335,2.37292,-0.00565451,0.186478,2.37735,0,0,0,0,-10.1781,-0.00125
0.0373622,0.1834,2.37359,-0.00678579,0.187537,2.37755,0,0,0,0,-10.1779,-0.0012869
0.0373622,0.1834,2.37359,-0.00791639,0.188596,2.37776,0,0,0,0,-10.1776,-0.00129878
0.0373622,0.1834,2.37359,-0.00904714,0.189655,2.37796,0,0,0,0,-10.1774,-0.00134399
