x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.861068,-0.619682,2.02829,0.866744,-0.623537,2.03044,0,0,0,0,-7.30576,0.0003838
0.861578,-0.620492,2.02857,0.867048,-0.624036,2.03065,0,0,0,0,-7.30636,0.000423711
0.861578,-0.620492,2.02857,0.867351,-0.624534,2.03086,0,0,0,0,-7.30695,0.000453428
0.861578,-0.620492,2.02857,0.867651,-0.625029,2.03106,0,0,0,0,-7.30762,0.000479441
0.862481,-0.621981,2.02907,0.867952,-0.625524,2.03127,0,0,0,0,-7.3083,0.000516377
0.862481,-0.621981,2.02907,0.86825,-0.626017,2.03148,0,0,0,0,-7.30897,0.000554966
0.862876,-0.622666,2.02931,0.868547,-0.626507,2.03169,0,0,0,0,-7.30963,0.000585943
0.862876,-0.622666,2.02931,0.868843,-0.626998,2.0319,0,0,0,0,-7.31029,0.000601919
0.862876,-0.622666,2.02931,0.869137,-0.627485,2.0321,0,0,0,0,-7.31093,0.000637961
0.863243,-0.623316,2.02959,0.86943,-0.627972,2.03231,0,0,0,0,-7.31156,0.000687718
0.863243,-0.623316,2.02959,0.869722,-0.628457,2.03252,0,0,0,0,-7.31223,0.000716437
0.863582,-0.623931,2.02988,0.870012,-0.62894,2.03273,0,0,0,0,-7.31294,0.000732312
0.863582,-0.623931,2.02988,0.870301,-0.629423,2.03294,0,0,0,0,-7.31365,0.000778456
0.863582,-0.623931,2.02988,0.870588,-0.629903,2.03315,0,0,0,0,-7.31424,0.000778456
0.864172,-0.625039,2.03043,0.870874,-0.630382,2.03336,0,0,0,0,-7.31484,0.000850337
0.864172,-0.625039,2.03043,0.871159,-0.630859,2.03356,0,0,0,0,-7.31552,0.000850337
0.864172,-0.625039,2.03043,0.871442,-0.631334,2.03377,0,0,0,0,-7.31629,0.000869682
0.864419,-0.625559,2.03072,0.871725,-0.63181,2.03398,0,0,0,0,-7.31707,0.000915251
0.864419,-0.625559,2.03072,0.872005,-0.632281,2.03419,0,0,0,0,-7.31773,0.000944438
0.864419,-0.625559,2.03072,0.872284,-0.632753,2.0344,0,0,0,0,-7.31839,0.000960406
0.864636,-0.626065,2.03102,0.872562,-0.633222,2.03461,0,0,0,0,-7.31908,0.000990681
0.864636,-0.626065,2.03102,0.872838,-0.63369,2.03482,0,0,0,0,-7.3198,0.00104038
0.864817,-0.626546,2.03132,0.873114,-0.634157,2.03503,0,0,0,0,-7.32051,0.00105633
0.864817,-0.626546,2.03132,0.873387,-0.634621,2.03524,0,0,0,0,-7.32124,0.00111341
0.864817,-0.626546,2.03132,0.873659,-0.635084,2.03545,0,0,0,0,-7.32197,0.00115027
0.865028,-0.627226,2.03178,0.87393,-0.635546,2.03566,0,0,0,0,-7.32272,0.00118662
0.865028,-0.627226,2.03178,0.874199,-0.636006,2.03587,0,0,0,0,-7.3235,0.00122294
0.865166,-0.627815,2.03229,0.874469,-0.636465,2.03608,0,0,0,0,-7.32428,0.00128975
0.865166,-0.627815,2.03229,0.874734,-0.636921,2.03629,0,0,0,0,-7.32499,0.00132617
0.865234,-0.628352,2.03282,0.875,-0.637377,2.0365,0,0,0,0,-7.32569,0.00135207
0.865234,-0.628352,2.03282,0.875264,-0.637831,2.03671,0,0,0,0,-7.32646,0.00138343
0.865249,-0.628685,2.03316,0.875526,-0.638283,2.03692,0,0,0,0,-7.32727,0.00142535
0.865249,-0.628685,2.03316,0.875789,-0.638734,2.03714,0,0,0,0,-7.32809,0.00146109
0.865249,-0.628685,2.03316,0.876048,-0.639182,2.03735,0,0,0,0,-7.32881,0.00149328
0.865233,-0.629013,2.03349,0.876306,-0.63963,2.03756,0,0,0,0,-7.32953,0.00156533
0.865157,-0.629488,2.03399,0.876563,-0.640076,2.03777,0,0,0,0,-7.33031,0.00160313
0.865157,-0.629488,2.03399,0.876819,-0.64052,2.03798,0,0,0,0,-7.33115,0.00163552
0.865157,-0.629488,2.03399,0.877074,-0.640964,2.03819,0,0,0,0,-7.33199,0.00165969
0.865046,-0.62991,2.03449,0.877326,-0.641404,2.0384,0,0,0,0,-7.33279,0.00169258
0.865046,-0.62991,2.03449,0.877578,-0.641844,2.03862,0,0,0,0,-7.33359,0.00170944
0.865001,-0.630044,2.03465,0.877828,-0.642282,2.03883,0,0,0,0,-7.3344,0.00175301
0.865001,-0.630044,2.03465,0.878077,-0.642718,2.03904,0,0,0,0,-7.33523,0.00176886
0.864761,-0.630516,2.03531,0.878325,-0.643154,2.03925,0,0,0,0,-7.33606,0.00184458
0.864761,-0.630516,2.03531,0.87857,-0.643586,2.03946,0,0,0,0,-7.3369,0.00185562
0.864761,-0.630516,2.03531,0.878815,-0.644018,2.03968,0,0,0,0,-7.33775,0.00185562
0.864678,-0.630611,2.03548,0.879058,-0.644448,2.03989,0,0,0,0,-7.33859,0.0018929
0.864678,-0.630611,2.03548,0.8793,-0.644876,2.0401,0,0,0,0,-7.33942,0.0019057
0.864678,-0.630611,2.03548,0.879541,-0.645304,2.04031,0,0,0,0,-7.34025,0.00195136
0.864414,-0.630879,2.03599,0.879779,-0.645728,2.04053,0,0,0,0,-7.34121,0.00198239
0.864414,-0.630879,2.03599,0.880017,-0.646152,2.04074,0,0,0,0,-7.34217,0.00200676
0.864124,-0.631077,2.03654,0.880254,-0.646575,2.04095,0,0,0,0,-7.34307,0.00202628
0.864124,-0.631077,2.03654,0.880488,-0.646995,2.04117,0,0,0,0,-7.34389,0.00203539
0.864124,-0.631077,2.03654,0.880723,-0.647415,2.04138,0,0,0,0,-7.34472,0.00206744
0.863807,-0.631228,2.03715,0.880954,-0.647831,2.04159,0,0,0,0,-7.34568,0.00207908
0.863807,-0.631228,2.03715,0.881185,-0.648247,2.04181,0,0,0,0,-7.34665,0.00208669
0.863585,-0.631308,2.03756,0.881414,-0.648661,2.04202,0,0,0,0,-7.34758,0.00209712
0.863585,-0.631308,2.03756,0.881642,-0.649073,2.04223,0,0,0,0,-7.34847,0.00210641
0.863585,-0.631308,2.03756,0.881869,-0.649485,2.04245,0,0,0,0,-7.34937,0.00212257
0.863356,-0.631349,2.038,0.882094,-0.649894,2.04266,0,0,0,0,-7.35035,0.00212861
0.863356,-0.631349,2.038,0.882318,-0.650302,2.04288,0,0,0,0,-7.35132,0.00215087
0.862983,-0.631378,2.0387,0.88254,-0.650708,2.04309,0,0,0,0,-7.35226,0.00216236
0.862983,-0.631378,2.0387,0.882761,-0.651112,2.0433,0,0,0,0,-7.35316,0.00217299
0.862983,-0.631378,2.0387,0.882981,-0.651516,2.04352,0,0,0,0,-7.35406,0.0021778
0.862708,-0.631361,2.03919,0.883199,-0.651916,2.04373,0,0,0,0,-7.35513,0.00218148
0.862428,-0.631341,2.03967,0.883416,-0.652316,2.04395,0,0,0,0,-7.3562,0.00219209
0.862428,-0.631341,2.03967,0.883631,-0.652714,2.04416,0,0,0,0,-7.35725,0.00220466
0.862428,-0.631341,2.03967,0.883845,-0.65311,2.04438,0,0,0,0,-7.35826,0.00220033
0.861957,-0.631256,2.04037,0.884059,-0.653506,2.04459,0,0,0,0,-7.35927,0.00220361
0.861957,-0.631256,2.04037,0.884269,-0.653898,2.04481,0,0,0,0,-7.3603,0.00220579
0.861623,-0.631181,2.04083,0.884479,-0.65429,2.04502,0,0,0,0,-7.36134,0.00220839
0.861623,-0.631181,2.04083,0.884687,-0.654681,2.04524,0,0,0,0,-7.36239,0.00220736
0.861623,-0.631181,2.04083,0.884894,-0.655069,2.04545,0,0,0,0,-7.36346,0.00221344
0.860914,-0.630976,2.04172,0.885101,-0.655456,2.04567,0,0,0,0,-7.36453,0.00221718
0.860914,-0.630976,2.04172,0.885304,-0.655841,2.04588,0,0,0,0,-7.36563,0.0022209
0.860733,-0.630911,2.04193,0.885507,-0.656224,2.0461,0,0,0,0,-7.36673,0.00221934
0.860733,-0.630911,2.04193,0.885709,-0.656606,2.04632,0,0,0,0,-7.36782,0.00221398
0.860733,-0.630911,2.04193,0.885908,-0.656986,2.04653,0,0,0,0,-7.3689,0.00220773
0.860177,-0.630712,2.04253,0.886108,-0.657366,2.04675,0,0,0,0,-7.36998,0.00220666
0.860177,-0.630712,2.04253,0.886304,-0.657742,2.04696,0,0,0,0,-7.37112,0.00220168
0.859788,-0.630575,2.04292,0.8865,-0.658118,2.04718,0,0,0,0,-7.37226,0.00219745
0.859788,-0.630575,2.04292,0.886695,-0.658491,2.0474,0,0,0,0,-7.37343,0.00219648
0.859788,-0.630575,2.04292,0.886887,-0.658863,2.04761,0,0,0,0,-7.37464,0.00219331
0.859173,-0.630383,2.04343,0.88708,-0.659235,2.04783,0,0,0,0,-7.37585,0.00218881
0.859173,-0.630383,2.04343,0.887269,-0.659603,2.04805,0,0,0,0,-7.37701,0.00218601
0.858753,-0.630265,2.04376,0.887459,-0.65997,2.04826,0,0,0,0,-7.37818,0.00218393
0.858753,-0.630265,2.04376,0.887646,-0.660336,2.04848,0,0,0,0,-7.37938,0.00218393
0.858753,-0.630265,2.04376,0.887832,-0.6607,2.0487,0,0,0,0,-7.38063,0.00216433
0.858753,-0.630265,2.04376,0.888017,-0.661063,2.04891,0,0,0,0,-7.38187,0.00216433
0.857901,-0.630094,2.04441,0.888199,-0.661423,2.04913,0,0,0,0,-7.38314,0.00215306
0.857671,-0.63008,2.04455,0.888382,-0.661783,2.04935,0,0,0,0,-7.38441,0.0021471
0.857671,-0.63008,2.04455,0.888562,-0.66214,2.04956,0,0,0,0,-7.38568,0.00214025
0.856989,-0.630048,2.04499,0.888741,-0.662496,2.04978,0,0,0,0,-7.38695,0.00212566
0.856989,-0.630048,2.04499,0.88892,-0.662851,2.05,0,0,0,0,-7.38822,0.00210687
0.856989,-0.630048,2.04499,0.889095,-0.663203,2.05022,0,0,0,0,-7.38959,0.00209439
0.856504,-0.630085,2.0453,0.88927,-0.663554,2.05044,0,0,0,0,-7.39095,0.00209223
0.856504,-0.630085,2.0453,0.889443,-0.663903,2.05065,0,0,0,0,-7.39228,0.00209267
0.856504,-0.630085,2.0453,0.889615,-0.664251,2.05087,0,0,0,0,-7.39356,0.00207596
0.855793,-0.630154,2.04581,0.889787,-0.664598,2.05109,0,0,0,0,-7.39485,0.00206567
0.855793,-0.630154,2.04581,0.889955,-0.664941,2.05131,0,0,0,0,-7.39626,0.00206584
0.85531,-0.630239,2.04618,0.890123,-0.665284,2.05153,0,0,0,0,-7.39767,0.00205504
0.85531,-0.630239,2.04618,0.890289,-0.665625,2.05174,0,0,0,0,-7.39911,0.00205084
0.85531,-0.630239,2.04618,0.890454,-0.665964,2.05196,0,0,0,0,-7.40058,0.00204772
0.854344,-0.630454,2.04695,0.890619,-0.666304,2.05218,0,0,0,0,-7.40204,0.00202441
0.853862,-0.630585,2.04737,0.89078,-0.666639,2.0524,0,0,0,0,-7.4035,0.00201035
0.853862,-0.630585,2.04737,0.890941,-0.666973,2.05262,0,0,0,0,-7.40495,0.00200106
0.853862,-0.630585,2.04737,0.8911,-0.667306,2.05284,0,0,0,0,-7.40645,0.00199612
0.853104,-0.63084,2.04803,0.891258,-0.667637,2.05306,0,0,0,0,-7.40798,0.00199136
0.852858,-0.63093,2.04825,0.891415,-0.667968,2.05328,0,0,0,0,-7.40951,0.00198695
0.852858,-0.63093,2.04825,0.891569,-0.668295,2.0535,0,0,0,0,-7.41104,0.0019857
0.852858,-0.63093,2.04825,0.891723,-0.668622,2.05372,0,0,0,0,-7.41256,0.0019827
0.852086,-0.631239,2.04898,0.891876,-0.668947,2.05393,0,0,0,0,-7.41414,0.00197173
0.852086,-0.631239,2.04898,0.892026,-0.669269,2.05415,0,0,0,0,-7.41576,0.0019544
0.851577,-0.63146,2.04949,0.892177,-0.669592,2.05437,0,0,0,0,-7.41738,0.00194849
0.851577,-0.63146,2.04949,0.892324,-0.66991,2.05459,0,0,0,0,-7.41897,0.00192559
0.851577,-0.63146,2.04949,0.892471,-0.670229,2.05481,0,0,0,0,-7.42055,0.0019217
0.850822,-0.631815,2.05028,0.892616,-0.670545,2.05503,0,0,0,0,-7.42224,0.00189466
0.850822,-0.631815,2.05028,0.89276,-0.670859,2.05525,0,0,0,0,-7.42403,0.00188756
0.850056,-0.632169,2.05111,0.892903,-0.671174,2.05547,0,0,0,0,-7.42582,0.00186989
0.850056,-0.632169,2.05111,0.893043,-0.671484,2.05569,0,0,0,0,-7.42752,0.00186372
0.850056,-0.632169,2.05111,0.893183,-0.671794,2.05591,0,0,0,0,-7.42922,0.00186372
0.850056,-0.632169,2.05111,0.893321,-0.672102,2.05614,0,0,0,0,-7.43098,0.00185797
0.849558,-0.632431,2.05167,0.893458,-0.672408,2.05636,0,0,0,0,-7.43279,0.00182914
0.849558,-0.632431,2.05167,0.893594,-0.672715,2.05658,0,0,0,0,-7.4346,0.00182914
0.848829,-0.632864,2.05251,0.893727,-0.673017,2.0568,0,0,0,0,-7.43648,0.00181757
0.848829,-0.632864,2.05251,0.89386,-0.673318,2.05702,0,0,0,0,-7.43835,0.00181391
0.848355,-0.633191,2.05309,0.893991,-0.673618,2.05724,0,0,0,0,-7.44023,0.00178986
0.848355,-0.633191,2.05309,0.894121,-0.673916,2.05746,0,0,0,0,-7.44213,0.00178986
0.848355,-0.633191,2.05309,0.89425,-0.674214,2.05768,0,0,0,0,-7.44402,0.00178466
0.847904,-0.633535,2.05368,0.894376,-0.674507,2.0579,0,0,0,0,-7.446,0.00178354
0.847904,-0.633535,2.05368,0.894502,-0.674801,2.05812,0,0,0,0,-7.44798,0.00175961
0.847236,-0.634108,2.05458,0.894626,-0.675093,2.05835,0,0,0,0,-7.45001,0.00174245
0.847236,-0.634108,2.05458,0.894748,-0.675382,2.05857,0,0,0,0,-7.45207,0.00172902
0.846808,-0.63452,2.0552,0.894871,-0.675672,2.05879,0,0,0,0,-7.45413,0.00171811
0.846808,-0.63452,2.0552,0.894989,-0.675957,2.05901,0,0,0,0,-7.45617,0.00170217
0.846162,-0.63521,2.05617,0.895108,-0.676242,2.05923,0,0,0,0,-7.45821,0.00167627
0.846162,-0.63521,2.05617,0.895225,-0.676525,2.05945,0,0,0,0,-7.46037,0.00166282
0.845747,-0.635709,2.05678,0.895341,-0.676806,2.05968,0,0,0,0,-7.46266,0.00165242
0.845747,-0.635709,2.05678,0.895456,-0.677087,2.0599,0,0,0,0,-7.46494,0.00164482
0.845747,-0.635709,2.05678,0.895568,-0.677364,2.06012,0,0,0,0,-7.46711,0.00162327
0.845151,-0.636516,2.05768,0.895679,-0.677641,2.06034,0,0,0,0,-7.46929,0.00158834
0.845151,-0.636516,2.05768,0.895789,-0.677916,2.06057,0,0,0,0,-7.47158,0.00157729
0.844753,-0.637078,2.05826,0.895898,-0.678189,2.06079,0,0,0,0,-7.47397,0.0015611
0.844753,-0.637078,2.05826,0.896006,-0.678462,2.06101,0,0,0,0,-7.47637,0.00152697
0.844753,-0.637078,2.05826,0.89611,-0.67873,2.06123,0,0,0,0,-7.47878,0.00151009
0.844204,-0.63797,2.05912,0.896215,-0.678999,2.06146,0,0,0,0,-7.48118,0.00147772
0.843868,-0.638605,2.05967,0.896318,-0.679265,2.06168,0,0,0,0,-7.48363,0.00145257
0.843868,-0.638605,2.05967,0.896419,-0.67953,2.0619,0,0,0,0,-7.48612,0.00142727
0.843868,-0.638605,2.05967,0.89652,-0.679794,2.06213,0,0,0,0,-7.48862,0.00140811
0.843404,-0.639641,2.06044,0.896618,-0.680054,2.06235,0,0,0,0,-7.49125,0.00139784
0.843404,-0.639641,2.06044,0.896715,-0.680314,2.06257,0,0,0,0,-7.49388,0.00139784
0.843006,-0.640767,2.06117,0.896811,-0.680573,2.0628,0,0,0,0,-7.49653,0.00134222
0.843006,-0.640767,2.06117,0.896905,-0.680829,2.06302,0,0,0,0,-7.4992,0.00131098
0.843006,-0.640767,2.06117,0.896999,-0.681084,2.06324,0,0,0,0,-7.50187,0.00128438
0.84269,-0.641986,2.06187,0.89709,-0.681336,2.06347,0,0,0,0,-7.50467,0.00126381
0.84269,-0.641986,2.06187,0.89718,-0.681588,2.06369,0,0,0,0,-7.50747,0.00125003
0.842539,-0.642863,2.06231,0.897269,-0.681838,2.06392,0,0,0,0,-7.51035,0.001181
0.842415,-0.643753,2.06273,0.897356,-0.682085,2.06414,0,0,0,0,-7.5133,0.00115396
0.842415,-0.643753,2.06273,0.897443,-0.682333,2.06436,0,0,0,0,-7.51626,0.00112731
0.842415,-0.643753,2.06273,0.897526,-0.682576,2.06459,0,0,0,0,-7.51924,0.00110731
0.842309,-0.645147,2.06336,0.89761,-0.682819,2.06481,0,0,0,0,-7.52221,0.00107631
0.842309,-0.645147,2.06336,0.897691,-0.683061,2.06504,0,0,0,0,-7.5253,0.00105299
0.842309,-0.645147,2.06336,0.897771,-0.6833,2.06526,0,0,0,0,-7.5285,0.00104138
0.842298,-0.646616,2.06397,0.897851,-0.683539,2.06549,0,0,0,0,-7.53169,0.00100266
0.842298,-0.646616,2.06397,0.897928,-0.683774,2.06571,0,0,0,0,-7.53494,0.000967656
0.842319,-0.647131,2.06417,0.898004,-0.684009,2.06593,0,0,0,0,-7.53818,0.000951939
0.842319,-0.647131,2.06417,0.898078,-0.684242,2.06616,0,0,0,0,-7.54152,0.000877134
0.842427,-0.648716,2.06479,0.898151,-0.684473,2.06638,0,0,0,0,-7.54496,0.000849576
0.842427,-0.648716,2.06479,0.898224,-0.684703,2.06661,0,0,0,0,-7.5484,0.000817227
0.842602,-0.650364,2.06541,0.898293,-0.68493,2.06683,0,0,0,0,-7.55198,0.000789367
0.842602,-0.650364,2.06541,0.898363,-0.685156,2.06706,0,0,0,0,-7.55556,0.00075921
0.842602,-0.650364,2.06541,0.89843,-0.685381,2.06729,0,0,0,0,-7.5592,0.000736525
0.842815,-0.65211,2.06603,0.898496,-0.685603,2.06751,0,0,0,0,-7.5629,0.000713868
0.842815,-0.65211,2.06603,0.898561,-0.685825,2.06774,0,0,0,0,-7.5666,0.000702678
0.842897,-0.652694,2.06622,0.898623,-0.686043,2.06796,0,0,0,0,-7.57048,0.000672057
0.842897,-0.652694,2.06622,0.898686,-0.686261,2.06819,0,0,0,0,-7.57436,0.000641621
0.842897,-0.652694,2.06622,0.898746,-0.686477,2.06841,0,0,0,0,-7.57834,0.000595483
0.843293,-0.655162,2.06699,0.898805,-0.686691,2.06864,0,0,0,0,-7.5824,0.000568243
0.843293,-0.655162,2.06699,0.898863,-0.686905,2.06887,0,0,0,0,-7.58647,0.000540534
0.843293,-0.655162,2.06699,0.898918,-0.687114,2.06909,0,0,0,0,-7.59073,0.000540534
0.843538,-0.656466,2.06736,0.898973,-0.687324,2.06932,0,0,0,0,-7.595,0.000478497
0.843538,-0.656466,2.06736,0.899027,-0.687531,2.06954,0,0,0,0,-7.59934,0.000458115
0.843962,-0.658457,2.06783,0.899078,-0.687737,2.06977,0,0,0,0,-7.60376,0.000407335
0.843962,-0.658457,2.06783,0.89913,-0.687942,2.07,0,0,0,0,-7.60818,0.000407335
0.844291,-0.659826,2.06813,0.899178,-0.688143,2.07022,0,0,0,0,-7.61289,0.000347863
0.844291,-0.659826,2.06813,0.899226,-0.688344,2.07045,0,0,0,0,-7.61759,0.000347863
0.844291,-0.659826,2.06813,0.899272,-0.688543,2.07068,0,0,0,0,-7.62238,0.00028165
0.844291,-0.659826,2.06813,0.899316,-0.68874,2.0709,0,0,0,0,-7.62727,0.00028165
0.84467,-0.66123,2.06841,0.89936,-0.688937,2.07113,0,0,0,0,-7.63216,0.00027016
0.845095,-0.662664,2.06869,0.899401,-0.68913,2.07136,0,0,0,0,-7.63727,0.000211646
0.845095,-0.662664,2.06869,0.899442,-0.689322,2.07158,0,0,0,0,-7.64237,0.000211646
0.845095,-0.662664,2.06869,0.899481,-0.689513,2.07181,0,0,0,0,-7.64761,0.00016936
0.845809,-0.664831,2.06913,0.899519,-0.689701,2.07204,0,0,0,0,-7.65298,0.000156454
0.845809,-0.664831,2.06913,0.899556,-0.689889,2.07227,0,0,0,0,-7.65834,0.000130148
0.845809,-0.664831,2.06913,0.89959,-0.690073,2.07249,0,0,0,0,-7.6641,0.000102683
0.846364,-0.666298,2.06943,0.899623,-0.690257,2.07272,0,0,0,0,-7.66987,4.94177e-05
0.846364,-0.666298,2.06943,0.899655,-0.690439,2.07295,0,0,0,0,-7.67572,1.99322e-05
0.846364,-0.666298,2.06943,0.899686,-0.690619,2.07318,0,0,0,0,-7.68164,-1.1534e-05
0.847305,-0.668482,2.06985,0.899716,-0.690799,2.0734,0,0,0,0,-7.68756,-3.47088e-05
0.847305,-0.668482,2.06985,0.899742,-0.690975,2.07363,0,0,0,0,-7.69392,-4.79834e-05
0.847975,-0.669928,2.07014,0.899769,-0.69115,2.07386,0,0,0,0,-7.70027,-7.60423e-05
0.847975,-0.669928,2.07014,0.899794,-0.691324,2.07409,0,0,0,0,-7.70676,-0.000125378
0.847975,-0.669928,2.07014,0.899817,-0.691495,2.07432,0,0,0,0,-7.71341,-0.000155287
0.849112,-0.67208,2.07056,0.89984,-0.691666,2.07454,0,0,0,0,-7.72004,-0.000181129
0.849112,-0.67208,2.07056,0.89986,-0.691833,2.07477,0,0,0,0,-7.72701,-0.000195265
0.850322,-0.674203,2.07098,0.899879,-0.692,2.075,0,0,0,0,-7.73397,-0.000232502
0.850322,-0.674203,2.07098,0.899897,-0.692165,2.07523,0,0,0,0,-7.74117,-0.000255033
0.850322,-0.674203,2.07098,0.899913,-0.692328,2.07546,0,0,0,0,-7.7486,-0.000264235
0.851598,-0.676293,2.07139,0.899929,-0.692491,2.07569,0,0,0,0,-7.75602,-0.000309688
0.851598,-0.676293,2.07139,0.899941,-0.692649,2.07592,0,0,0,0,-7.76387,-0.000329306
0.852043,-0.676979,2.07152,0.899954,-0.692808,2.07614,0,0,0,0,-7.7717,-0.000342805
0.852043,-0.676979,2.07152,0.899964,-0.692964,2.07637,0,0,0,0,-7.7798,-0.000384822
0.853415,-0.67901,2.07192,0.899973,-0.693118,2.0766,0,0,0,0,-7.78816,-0.00041875
0.853415,-0.67901,2.07192,0.899982,-0.693272,2.07683,0,0,0,0,-7.79652,-0.000433196
0.85437,-0.680333,2.07217,0.899988,-0.693422,2.07706,0,0,0,0,-7.80533,-0.000439869
0.85437,-0.680333,2.07217,0.899993,-0.693572,2.07729,0,0,0,0,-7.81414,-0.000464782
0.85437,-0.680333,2.07217,0.899996,-0.69372,2.07752,0,0,0,0,-7.82318,-0.000493854
0.855846,-0.68232,2.07252,0.899998,-0.693866,2.07775,0,0,0,0,-7.83244,-0.000513711
0.855846,-0.68232,2.07252,0.9,-0.694011,2.07798,0,0,0,0,-7.84171,-0.000537132
0.856844,-0.683631,2.07275,0.899998,-0.694153,2.07821,0,0,0,0,-7.85168,-0.00055918
0.856844,-0.683631,2.07275,0.899996,-0.694294,2.07844,0,0,0,0,-7.86165,-0.000566688
0.856844,-0.683631,2.07275,0.899993,-0.694433,2.07867,0,0,0,0,-7.87185,-0.000586913
0.858382,-0.685584,2.07312,0.899988,-0.694571,2.0789,0,0,0,0,-7.8823,-0.000596057
0.858382,-0.685584,2.07312,0.899982,-0.694708,2.07913,0,0,0,0,-7.89275,-0.000620408
0.858382,-0.685584,2.07312,0.899973,-0.69484,2.07936,0,0,0,0,-7.90392,-0.000620408
0.859404,-0.686862,2.07338,0.899964,-0.694973,2.07959,0,0,0,0,-7.91509,-0.000627409
0.859404,-0.686862,2.07338,0.899954,-0.695104,2.07982,0,0,0,0,-7.92664,-0.000640028
0.860938,-0.688757,2.07381,0.899941,-0.695232,2.08005,0,0,0,0,-7.93858,-0.000649106
0.860938,-0.688757,2.07381,0.899929,-0.695361,2.08028,0,0,0,0,-7.95052,-0.000676248
0.860938,-0.688757,2.07381,0.899913,-0.695485,2.08051,0,0,0,0,-7.96312,-0.000690616
0.862481,-0.690601,2.07427,0.899897,-0.695609,2.08074,0,0,0,0,-7.97572,-0.000705484
0.862481,-0.690601,2.07427,0.899879,-0.695731,2.08097,0,0,0,0,-7.9887,-0.000724193
0.862481,-0.690601,2.07427,0.89986,-0.695851,2.0812,0,0,0,0,-8.00206,-0.00073072
0.863509,-0.691801,2.07459,0.89984,-0.695971,2.08143,0,0,0,0,-8.01542,-0.000742974
0.863509,-0.691801,2.07459,0.899817,-0.696087,2.08166,0,0,0,0,-8.02969,-0.000756421
0.864573,-0.692983,2.07491,0.899794,-0.696203,2.08189,0,0,0,0,-8.04397,-0.00075972
0.864573,-0.692983,2.07491,0.899769,-0.696316,2.08213,0,0,0,0,-8.05868,-0.000785671
0.864573,-0.692983,2.07491,0.899742,-0.696428,2.08236,0,0,0,0,-8.07382,-0.000795095
0.866176,-0.694714,2.07537,0.899716,-0.696539,2.08259,0,0,0,0,-8.08896,-0.000809843
0.866176,-0.694714,2.07537,0.899686,-0.696646,2.08282,0,0,0,0,-8.10487,-0.00081809
0.867795,-0.696398,2.07584,0.899655,-0.696753,2.08305,0,0,0,0,-8.12079,-0.000828168
0.867795,-0.696398,2.07584,0.899623,-0.696858,2.08328,0,0,0,0,-8.13728,-0.00083557
0.867795,-0.696398,2.07584,0.89959,-0.696961,2.08351,0,0,0,0,-8.15435,-0.000846517
0.868906,-0.697456,2.07614,0.899556,-0.697063,2.08375,0,0,0,0,-8.17141,-0.000849941
0.868906,-0.697456,2.07614,0.899519,-0.697162,2.08398,0,0,0,0,-8.18925,-0.000866565
0.870002,-0.698487,2.07646,0.899481,-0.69726,2.08421,0,0,0,0,-8.20707,-0.000879827
0.870002,-0.698487,2.07646,0.899442,-0.697357,2.08444,0,0,0,0,-8.22548,-0.000884576
0.870002,-0.698487,2.07646,0.899401,-0.697451,2.08467,0,0,0,0,-8.24449,-0.000893264
0.872245,-0.700362,2.07709,0.89936,-0.697545,2.0849,0,0,0,0,-8.26349,-0.000893479
0.872245,-0.700362,2.07709,0.899316,-0.697635,2.08514,0,0,0,0,-8.28327,-0.0008935
0.873396,-0.701232,2.07741,0.899272,-0.697725,2.08537,0,0,0,0,-8.30306,-0.000894663
0.873396,-0.701232,2.07741,0.899226,-0.697812,2.0856,0,0,0,0,-8.3233,-0.000895578
0.873396,-0.701232,2.07741,0.899178,-0.697898,2.08583,0,0,0,0,-8.34401,-0.000897472
0.874527,-0.702072,2.07775,0.89913,-0.697984,2.08607,0,0,0,0,-8.36472,-0.000897496
0.874527,-0.702072,2.07775,0.899078,-0.698065,2.0863,0,0,0,0,-8.38638,-0.000891494
0.875713,-0.702833,2.07807,0.899027,-0.698146,2.08653,0,0,0,0,-8.40805,-0.00087663
0.875713,-0.702833,2.07807,0.898973,-0.698225,2.08676,0,0,0,0,-8.43013,-0.00087663
0.875713,-0.702833,2.07807,0.898918,-0.698302,2.087,0,0,0,0,-8.45259,-0.000860952
0.875713,-0.702833,2.07807,0.898863,-0.698379,2.08723,0,0,0,0,-8.47505,-0.000860952
0.877447,-0.703918,2.07864,0.898805,-0.698452,2.08746,0,0,0,0,-8.49822,-0.000842063
0.877447,-0.703918,2.07864,0.898746,-0.698524,2.0877,0,0,0,0,-8.52141,-0.000842063
0.878642,-0.704564,2.07904,0.898686,-0.698595,2.08793,0,0,0,0,-8.54478,-0.000826203
0.878642,-0.704564,2.07904,0.898623,-0.698663,2.08816,0,0,0,0,-8.56834,-0.000809961
0.880417,-0.705447,2.07968,0.898561,-0.698731,2.0884,0,0,0,0,-8.5919,-0.00077527
0.880417,-0.705447,2.07968,0.898496,-0.698795,2.08863,0,0,0,0,-8.61612,-0.000749246
0.881611,-0.70596,2.08012,0.89843,-0.698859,2.08886,0,0,0,0,-8.64033,-0.000732801
0.881611,-0.70596,2.08012,0.898363,-0.698921,2.0891,0,0,0,0,-8.66459,-0.000722445
0.881611,-0.70596,2.08012,0.898293,-0.698981,2.08933,0,0,0,0,-8.68889,-0.000686825
