x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.0301795,0.250119,0.401898,0.0332765,0.170501,0.40111,0,0,0,0,-7.01903,0.0880861
0.0301795,0.250119,0.401898,0.0339034,0.169932,0.401122,0,0,0,0,-7.01952,0.0886243
0.0329397,0.248701,0.401799,0.0345301,0.169364,0.401135,0,0,0,0,-7.02001,0.0889189
0.033844,0.248207,0.401781,0.035157,0.168794,0.401147,0,0,0,0,-7.02039,0.0894322
0.033844,0.248207,0.401781,0.0357836,0.168224,0.40116,0,0,0,0,-7.02077,0.089682
0.033844,0.248207,0.401781,0.0364103,0.167654,0.401173,0,0,0,0,-7.02118,0.0902044
0.033844,0.248207,0.401781,0.0370369,0.167083,0.401186,0,0,0,0,-7.02162,0.0907302
0.0365222,0.246638,0.401819,0.0376637,0.166512,0.401199,0,0,0,0,-7.02206,0.0909523
0.0374131,0.246105,0.401819,0.0382901,0.16594,0.401212,0,0,0,0,-7.02243,0.0914534
0.0374131,0.246105,0.401819,0.0389167,0.165368,0.401225,0,0,0,0,-7.0228,0.0917572
0.0374131,0.246105,0.401819,0.0395429,0.164796,0.401238,0,0,0,0,-7.0232,0.0922614
0.0400455,0.24448,0.401871,0.0401692,0.164223,0.401251,0,0,0,0,-7.02364,0.0927651
0.0400455,0.24448,0.401871,0.0407955,0.16365,0.401264,0,0,0,0,-7.02408,0.093001
0.0409172,0.243917,0.401936,0.0414219,0.163076,0.401278,0,0,0,0,-7.02445,0.0934908
0.0409172,0.243917,0.401936,0.042048,0.162503,0.401291,0,0,0,0,-7.02481,0.0937163
0.0409172,0.243917,0.401936,0.042674,0.161928,0.401304,0,0,0,0,-7.02521,0.0941909
0.0434738,0.242195,0.402084,0.0432997,0.161354,0.401318,0,0,0,0,-7.02562,0.0946677
0.0434738,0.242195,0.402084,0.0439256,0.160779,0.401331,0,0,0,0,-7.02604,0.0949427
0.0443173,0.241589,0.402112,0.0445513,0.160203,0.401345,0,0,0,0,-7.02637,0.0954222
0.0443173,0.241589,0.402112,0.0451772,0.159628,0.401359,0,0,0,0,-7.02671,0.0956472
0.0443173,0.241589,0.402112,0.0458032,0.159051,0.401373,0,0,0,0,-7.02712,0.0961089
0.0468488,0.239754,0.402343,0.0464288,0.158474,0.401386,0,0,0,0,-7.02759,0.0965793
0.0468488,0.239754,0.402343,0.0470542,0.157897,0.4014,0,0,0,0,-7.02807,0.0968052
0.0476942,0.239119,0.40245,0.0476797,0.15732,0.401414,0,0,0,0,-7.02843,0.097247
0.0476942,0.239119,0.40245,0.0483051,0.156742,0.401429,0,0,0,0,-7.0288,0.0974619
0.0476942,0.239119,0.40245,0.0489305,0.156164,0.401443,0,0,0,0,-7.02918,0.0978466
0.0502308,0.237119,0.40277,0.0495561,0.155585,0.401457,0,0,0,0,-7.02957,0.0981965
0.0502308,0.237119,0.40277,0.0501814,0.155006,0.401471,0,0,0,0,-7.02997,0.0984002
0.0510744,0.236437,0.402832,0.0508062,0.154426,0.401486,0,0,0,0,-7.03039,0.0987624
0.0510744,0.236437,0.402832,0.0514313,0.153846,0.4015,0,0,0,0,-7.03081,0.0988894
0.0510744,0.236437,0.402832,0.0520561,0.153266,0.401514,0,0,0,0,-7.0312,0.0992209
0.0510744,0.236437,0.402832,0.052681,0.152686,0.401529,0,0,0,0,-7.03156,0.0995566
0.0535933,0.234395,0.402951,0.0533058,0.152105,0.401544,0,0,0,0,-7.03192,0.0997427
0.0544324,0.233698,0.402984,0.0539308,0.151523,0.401558,0,0,0,0,-7.03229,0.100075
0.0544324,0.233698,0.402984,0.0545552,0.150942,0.401573,0,0,0,0,-7.03267,0.100241
0.0544324,0.233698,0.402984,0.0551797,0.15036,0.401588,0,0,0,0,-7.03309,0.100607
0.0568861,0.231567,0.403034,0.0558038,0.149777,0.401603,0,0,0,0,-7.03355,0.100973
0.0568861,0.231567,0.403034,0.0564282,0.149195,0.401618,0,0,0,0,-7.03402,0.101109
0.057677,0.230849,0.403018,0.0570523,0.148612,0.401633,0,0,0,0,-7.0343,0.101473
0.057677,0.230849,0.403018,0.0576765,0.148028,0.401648,0,0,0,0,-7.03457,0.101695
0.057677,0.230849,0.403018,0.0583009,0.147444,0.401663,0,0,0,0,-7.03493,0.102046
0.0600345,0.228635,0.403004,0.058925,0.14686,0.401678,0,0,0,0,-7.03536,0.10238
0.0600345,0.228635,0.403004,0.0595488,0.146276,0.401694,0,0,0,0,-7.03579,0.102528
0.0608003,0.227895,0.402985,0.0601726,0.14569,0.401709,0,0,0,0,-7.03621,0.102869
0.0608003,0.227895,0.402985,0.0607961,0.145105,0.401725,0,0,0,0,-7.03662,0.10304
0.0608003,0.227895,0.402985,0.0614198,0.144519,0.40174,0,0,0,0,-7.037,0.103358
0.0608003,0.227895,0.402985,0.0620435,0.143933,0.401756,0,0,0,0,-7.03735,0.103676
0.0630762,0.225648,0.402935,0.0626671,0.143347,0.401771,0,0,0,0,-7.0377,0.10385
0.0638219,0.224872,0.402936,0.0632902,0.14276,0.401787,0,0,0,0,-7.03807,0.104169
0.0638219,0.224872,0.402936,0.0639134,0.142173,0.401803,0,0,0,0,-7.03843,0.104303
0.0638219,0.224872,0.402936,0.0645364,0.141586,0.401819,0,0,0,0,-7.03881,0.104303
0.065293,0.223298,0.40286,0.0651595,0.140998,0.401835,0,0,0,0,-7.03921,0.104923
0.065293,0.223298,0.40286,0.0657823,0.14041,0.401851,0,0,0,0,-7.0396,0.105064
0.0667164,0.221696,0.402753,0.0664054,0.139821,0.401867,0,0,0,0,-7.04001,0.105378
0.0667164,0.221696,0.402753,0.067028,0.139232,0.401883,0,0,0,0,-7.04042,0.105556
0.0667164,0.221696,0.402753,0.0676506,0.138643,0.401899,0,0,0,0,-7.04079,0.105905
0.0688349,0.219207,0.402756,0.0682728,0.138054,0.401915,0,0,0,0,-7.04111,0.106267
0.0688349,0.219207,0.402756,0.0688953,0.137464,0.401932,0,0,0,0,-7.04144,0.106434
0.0695306,0.218353,0.402768,0.0695173,0.136874,0.401948,0,0,0,0,-7.04186,0.106824
0.0695306,0.218353,0.402768,0.0701397,0.136283,0.401965,0,0,0,0,-7.04229,0.107031
0.0695306,0.218353,0.402768,0.0707618,0.135692,0.401981,0,0,0,0,-7.04267,0.107418
0.0695306,0.218353,0.402768,0.0713838,0.135101,0.401998,0,0,0,0,-7.04301,0.107813
0.0716213,0.21578,0.40287,0.0720056,0.134509,0.402014,0,0,0,0,-7.04335,0.108029
0.0723166,0.214898,0.402959,0.0726272,0.133917,0.402031,0,0,0,0,-7.04375,0.108404
0.0723166,0.214898,0.402959,0.0732487,0.133325,0.402048,0,0,0,0,-7.04415,0.108574
0.0723166,0.214898,0.402959,0.0738702,0.132732,0.402065,0,0,0,0,-7.04453,0.108949
0.074409,0.212184,0.403386,0.0744918,0.132139,0.402082,0,0,0,0,-7.04487,0.109294
0.074409,0.212184,0.403386,0.0751132,0.131546,0.402099,0,0,0,0,-7.04521,0.109468
0.0751143,0.211262,0.403559,0.0757341,0.130953,0.402116,0,0,0,0,-7.04556,0.10979
0.0751143,0.211262,0.403559,0.0763549,0.130359,0.402133,0,0,0,0,-7.04591,0.10993
0.0751143,0.211262,0.403559,0.0769761,0.129765,0.402151,0,0,0,0,-7.04628,0.110201
0.0751143,0.211262,0.403559,0.0775967,0.12917,0.402168,0,0,0,0,-7.04666,0.110436
0.0772117,0.208437,0.404167,0.0782177,0.128576,0.402185,0,0,0,0,-7.04705,0.110566
0.0779163,0.20749,0.404376,0.078838,0.12798,0.402203,0,0,0,0,-7.04744,0.110771
0.0779163,0.20749,0.404376,0.0794586,0.127385,0.40222,0,0,0,0,-7.04784,0.110834
0.0779163,0.20749,0.404376,0.0800787,0.126789,0.402238,0,0,0,0,-7.0482,0.111004
0.0800393,0.204656,0.404837,0.0806987,0.126193,0.402256,0,0,0,0,-7.04854,0.11114
0.0800393,0.204656,0.404837,0.0813188,0.125597,0.402273,0,0,0,0,-7.04887,0.111201
0.0807401,0.203699,0.404965,0.0819386,0.125,0.402291,0,0,0,0,-7.04925,0.11128
0.0807401,0.203699,0.404965,0.0825585,0.124403,0.402309,0,0,0,0,-7.04962,0.111305
0.0807401,0.203699,0.404965,0.083178,0.123806,0.402327,0,0,0,0,-7.04999,0.11134
0.0807401,0.203699,0.404965,0.0837973,0.123208,0.402345,0,0,0,0,-7.05033,0.111351
0.0828675,0.200782,0.405429,0.0844171,0.12261,0.402363,0,0,0,0,-7.05068,0.111344
0.083568,0.199792,0.40556,0.085036,0.122012,0.402381,0,0,0,0,-7.05107,0.111312
0.083568,0.199792,0.40556,0.085655,0.121413,0.402399,0,0,0,0,-7.05147,0.111304
0.083568,0.199792,0.40556,0.0862738,0.120815,0.402418,0,0,0,0,-7.05183,0.111233
0.083568,0.199792,0.40556,0.0868929,0.120215,0.402436,0,0,0,0,-7.05215,0.111128
0.0856799,0.196812,0.405917,0.0875119,0.119616,0.402454,0,0,0,0,-7.05248,0.111046
0.0863953,0.195791,0.4061,0.0881302,0.119016,0.402473,0,0,0,0,-7.05282,0.110901
0.0863953,0.195791,0.4061,0.0887484,0.118417,0.402491,0,0,0,0,-7.05316,0.110825
0.0863953,0.195791,0.4061,0.089367,0.117816,0.40251,0,0,0,0,-7.05351,0.110625
0.0863953,0.195791,0.4061,0.089985,0.117215,0.402529,0,0,0,0,-7.05389,0.110396
0.0885617,0.192683,0.406791,0.0906033,0.116615,0.402547,0,0,0,0,-7.05427,0.110265
0.0892894,0.191635,0.406993,0.091221,0.116013,0.402566,0,0,0,0,-7.05462,0.110002
0.0892894,0.191635,0.406993,0.091839,0.115412,0.402585,0,0,0,0,-7.05498,0.109877
0.0892894,0.191635,0.406993,0.0924564,0.11481,0.402604,0,0,0,0,-7.05535,0.109609
0.0892894,0.191635,0.406993,0.0930736,0.114208,0.402623,0,0,0,0,-7.05573,0.109309
0.0914673,0.18851,0.4075,0.0936908,0.113606,0.402642,0,0,0,0,-7.05611,0.109152
0.0921838,0.187457,0.407683,0.0943079,0.113003,0.402661,0,0,0,0,-7.05645,0.108834
0.0921838,0.187457,0.407683,0.094925,0.1124,0.402681,0,0,0,0,-7.05678,0.108687
0.0921838,0.187457,0.407683,0.0955416,0.111797,0.4027,0,0,0,0,-7.05712,0.108354
0.0921838,0.187457,0.407683,0.0961581,0.111194,0.402719,0,0,0,0,-7.05746,0.10799
0.0943869,0.184337,0.408296,0.0967751,0.11059,0.402739,0,0,0,0,-7.0578,0.107786
0.0951159,0.183312,0.408479,0.0973911,0.109986,0.402758,0,0,0,0,-7.05818,0.107395
0.0951159,0.183312,0.408479,0.0980072,0.109382,0.402778,0,0,0,0,-7.05856,0.107207
0.0951159,0.183312,0.408479,0.0986234,0.108777,0.402797,0,0,0,0,-7.05891,0.106765
0.0951159,0.183312,0.408479,0.0992392,0.108173,0.402817,0,0,0,0,-7.05923,0.106291
0.0973778,0.180273,0.409079,0.0998553,0.107567,0.402837,0,0,0,0,-7.05954,0.106047
0.098125,0.179237,0.409317,0.100471,0.106962,0.402857,0,0,0,0,-7.05984,0.10554
0.098125,0.179237,0.409317,0.101086,0.106357,0.402877,0,0,0,0,-7.06014,0.105258
0.098125,0.179237,0.409317,0.101702,0.105751,0.402897,0,0,0,0,-7.0605,0.104712
0.10039,0.176123,0.410016,0.102316,0.105145,0.402917,0,0,0,0,-7.06093,0.104178
0.10039,0.176123,0.410016,0.102932,0.104539,0.402937,0,0,0,0,-7.06135,0.103928
0.101128,0.175089,0.410196,0.103546,0.103932,0.402957,0,0,0,0,-7.06167,0.1034
0.101128,0.175089,0.410196,0.104161,0.103325,0.402977,0,0,0,0,-7.06198,0.103107
0.101128,0.175089,0.410196,0.104776,0.102718,0.402998,0,0,0,0,-7.06232,0.102588
0.103322,0.172026,0.410638,0.10539,0.10211,0.403018,0,0,0,0,-7.0627,0.102075
0.103322,0.172026,0.410638,0.106004,0.101503,0.403038,0,0,0,0,-7.06308,0.101854
0.104051,0.171019,0.410755,0.106618,0.100895,0.403059,0,0,0,0,-7.06337,0.101361
0.104051,0.171019,0.410755,0.107232,0.100287,0.40308,0,0,0,0,-7.06366,0.101076
0.104051,0.171019,0.410755,0.107845,0.0996785,0.4031,0,0,0,0,-7.064,0.100555
0.106265,0.168056,0.411062,0.108458,0.09907,0.403121,0,0,0,0,-7.06439,0.100022
0.106265,0.168056,0.411062,0.109072,0.098461,0.403142,0,0,0,0,-7.06478,0.0997653
0.107008,0.167073,0.411129,0.109685,0.0978519,0.403163,0,0,0,0,-7.06509,0.0992149
0.107008,0.167073,0.411129,0.110298,0.0972427,0.403184,0,0,0,0,-7.0654,0.0989231
0.107008,0.167073,0.411129,0.110911,0.0966329,0.403205,0,0,0,0,-7.06572,0.0983384
0.107008,0.167073,0.411129,0.111523,0.0960233,0.403226,0,0,0,0,-7.06604,0.097749
0.109267,0.164138,0.411143,0.112136,0.0954133,0.403247,0,0,0,0,-7.06636,0.097463
0.110009,0.16317,0.411087,0.112748,0.0948029,0.403268,0,0,0,0,-7.06671,0.0968898
0.110009,0.16317,0.411087,0.11336,0.0941926,0.403289,0,0,0,0,-7.06707,0.0965849
0.110009,0.16317,0.411087,0.113972,0.0935815,0.403311,0,0,0,0,-7.06743,0.0959815
0.110009,0.16317,0.411087,0.114583,0.0929706,0.403332,0,0,0,0,-7.0678,0.0953469
0.112275,0.160294,0.410871,0.115195,0.0923593,0.403353,0,0,0,0,-7.06816,0.0950288
0.113034,0.159348,0.410793,0.115806,0.0917478,0.403375,0,0,0,0,-7.06847,0.0943614
0.113034,0.159348,0.410793,0.116417,0.0911363,0.403397,0,0,0,0,-7.06877,0.0940116
0.113034,0.159348,0.410793,0.117028,0.0905241,0.403418,0,0,0,0,-7.06911,0.0933211
0.115323,0.156567,0.410549,0.117639,0.089912,0.40344,0,0,0,0,-7.06947,0.0925914
0.115323,0.156567,0.410549,0.11825,0.0892999,0.403462,0,0,0,0,-7.06984,0.0922189
0.116079,0.155667,0.410456,0.11886,0.088687,0.403484,0,0,0,0,-7.07014,0.0914702
0.116079,0.155667,0.410456,0.119471,0.088074,0.403506,0,0,0,0,-7.07044,0.0910966
0.116079,0.155667,0.410456,0.12008,0.0874611,0.403528,0,0,0,0,-7.07076,0.0903515
0.116079,0.155667,0.410456,0.12069,0.0868481,0.40355,0,0,0,0,-7.07111,0.0895771
0.11834,0.153052,0.41011,0.121299,0.0862351,0.403572,0,0,0,0,-7.07145,0.0891675
0.119079,0.152213,0.409992,0.121909,0.085621,0.403594,0,0,0,0,-7.07177,0.0883629
0.119079,0.152213,0.409992,0.122518,0.0850073,0.403616,0,0,0,0,-7.07209,0.0879638
0.119079,0.152213,0.409992,0.123128,0.0843931,0.403639,0,0,0,0,-7.0724,0.0871382
0.119079,0.152213,0.409992,0.123736,0.083779,0.403661,0,0,0,0,-7.07271,0.0862988
0.121334,0.149709,0.409621,0.124345,0.0831646,0.403684,0,0,0,0,-7.07302,0.0858768
0.122086,0.148868,0.409484,0.124953,0.0825498,0.403706,0,0,0,0,-7.07337,0.0850576
0.122086,0.148868,0.409484,0.125562,0.0819351,0.403729,0,0,0,0,-7.07372,0.0846358
0.122086,0.148868,0.409484,0.12617,0.0813198,0.403752,0,0,0,0,-7.07407,0.0838382
0.124342,0.146334,0.409076,0.126778,0.0807042,0.403774,0,0,0,0,-7.07443,0.0830639
0.124342,0.146334,0.409076,0.127386,0.0800889,0.403797,0,0,0,0,-7.07478,0.0826956
0.125084,0.145481,0.408938,0.127993,0.0794732,0.40382,0,0,0,0,-7.07508,0.0819347
0.125084,0.145481,0.408938,0.1286,0.0788575,0.403843,0,0,0,0,-7.07538,0.0815489
0.125084,0.145481,0.408938,0.129207,0.0782411,0.403866,0,0,0,0,-7.0757,0.0808195
0.125084,0.145481,0.408938,0.129814,0.0776249,0.403889,0,0,0,0,-7.07606,0.0801012
0.127317,0.142927,0.408565,0.130421,0.0770087,0.403912,0,0,0,0,-7.07642,0.079764
0.12808,0.142072,0.408463,0.131027,0.0763916,0.403936,0,0,0,0,-7.07671,0.0790756
0.12808,0.142072,0.408463,0.131634,0.0757746,0.403959,0,0,0,0,-7.077,0.0787392
0.12808,0.142072,0.408463,0.13224,0.0751577,0.403982,0,0,0,0,-7.07731,0.0780711
0.12808,0.142072,0.408463,0.132845,0.0745407,0.404006,0,0,0,0,-7.07765,0.0774023
0.130424,0.139538,0.408217,0.133451,0.0739237,0.404029,0,0,0,0,-7.07799,0.0770539
0.131214,0.138684,0.408159,0.134056,0.0733057,0.404053,0,0,0,0,-7.07829,0.0763887
0.131214,0.138684,0.408159,0.134662,0.0726877,0.404077,0,0,0,0,-7.0786,0.0760878
0.131214,0.138684,0.408159,0.135267,0.07207,0.4041,0,0,0,0,-7.07891,0.0754239
0.132805,0.136998,0.408061,0.135871,0.0714521,0.404124,0,0,0,0,-7.07921,0.074767
0.132805,0.136998,0.408061,0.136476,0.0708338,0.404148,0,0,0,0,-7.07951,0.074424
0.134437,0.1353,0.408015,0.13708,0.0702153,0.404172,0,0,0,0,-7.07985,0.073794
0.134437,0.1353,0.408015,0.137684,0.0695968,0.404196,0,0,0,0,-7.08019,0.0735033
0.134437,0.1353,0.408015,0.138288,0.0689781,0.40422,0,0,0,0,-7.08052,0.0729035
0.134437,0.1353,0.408015,0.138893,0.0683584,0.404244,0,0,0,0,-7.08084,0.0722937
0.136888,0.132786,0.407929,0.139496,0.0677395,0.404268,0,0,0,0,-7.08115,0.0719791
0.137697,0.131971,0.407867,0.140099,0.0671202,0.404292,0,0,0,0,-7.0815,0.0713819
0.137697,0.131971,0.407867,0.140702,0.0665008,0.404317,0,0,0,0,-7.08185,0.0710907
0.137697,0.131971,0.407867,0.141305,0.0658809,0.404341,0,0,0,0,-7.08216,0.0705149
0.137697,0.131971,0.407867,0.141907,0.0652612,0.404366,0,0,0,0,-7.08245,0.0699444
0.14012,0.129526,0.407638,0.14251,0.0646414,0.40439,0,0,0,0,-7.08274,0.0696683
0.140932,0.128701,0.407562,0.143112,0.0640209,0.404415,0,0,0,0,-7.08308,0.0691158
0.140932,0.128701,0.407562,0.143714,0.0634004,0.404439,0,0,0,0,-7.08343,0.0688267
0.140932,0.128701,0.407562,0.144316,0.0627801,0.404464,0,0,0,0,-7.08375,0.0682839
0.143358,0.126253,0.407405,0.144917,0.0621597,0.404489,0,0,0,0,-7.08405,0.0677566
0.143358,0.126253,0.407405,0.145518,0.0615393,0.404514,0,0,0,0,-7.08434,0.0675179
0.144182,0.125465,0.407363,0.146119,0.0609181,0.404539,0,0,0,0,-7.08464,0.0670048
0.144182,0.125465,0.407363,0.14672,0.0602968,0.404563,0,0,0,0,-7.08494,0.0667294
0.144182,0.125465,0.407363,0.147321,0.0596757,0.404589,0,0,0,0,-7.08523,0.0662393
0.144182,0.125465,0.407363,0.147921,0.0590546,0.404614,0,0,0,0,-7.08549,0.0657512
0.146662,0.123155,0.407227,0.148521,0.0584331,0.404639,0,0,0,0,-7.08575,0.0655269
0.147481,0.122387,0.40717,0.149121,0.0578115,0.404664,0,0,0,0,-7.08614,0.065056
0.147481,0.122387,0.40717,0.14972,0.0571898,0.404689,0,0,0,0,-7.08653,0.0648169
0.147481,0.122387,0.40717,0.150319,0.056568,0.404715,0,0,0,0,-7.08687,0.0643654
0.147481,0.122387,0.40717,0.150919,0.0559452,0.40474,0,0,0,0,-7.08715,0.0639357
0.149911,0.120069,0.407037,0.151518,0.0553232,0.404766,0,0,0,0,-7.08743,0.0637339
0.15071,0.119297,0.406995,0.152116,0.0547009,0.404791,0,0,0,0,-7.08777,0.0633211
0.15071,0.119297,0.406995,0.152715,0.0540786,0.404817,0,0,0,0,-7.08811,0.0631256
0.15071,0.119297,0.406995,0.153313,0.0534557,0.404843,0,0,0,0,-7.08842,0.0627401
0.152278,0.117749,0.406938,0.153911,0.052833,0.404869,0,0,0,0,-7.0887,0.0627401
0.152278,0.117749,0.406938,0.154509,0.05221,0.404894,0,0,0,0,-7.08897,0.0621848
0.153825,0.116218,0.406856,0.155106,0.051587,0.40492,0,0,0,0,-7.08931,0.06185
0.153825,0.116218,0.406856,0.155704,0.0509636,0.404946,0,0,0,0,-7.08965,0.0616801
0.153825,0.116218,0.406856,0.1563,0.0503406,0.404972,0,0,0,0,-7.08993,0.0613158
0.153825,0.116218,0.406856,0.156897,0.0497174,0.404998,0,0,0,0,-7.09016,0.0609694
0.156111,0.113919,0.406728,0.157493,0.0490943,0.405025,0,0,0,0,-7.09038,0.0608137
0.156876,0.113139,0.40669,0.15809,0.0484704,0.405051,0,0,0,0,-7.09075,0.0604792
0.156876,0.113139,0.40669,0.158686,0.0478466,0.405077,0,0,0,0,-7.09112,0.0602928
0.156876,0.113139,0.40669,0.159281,0.0472229,0.405104,0,0,0,0,-7.09145,0.0599763
0.159116,0.110775,0.406636,0.159877,0.046599,0.40513,0,0,0,0,-7.09174,0.0596563
0.159116,0.110775,0.406636,0.160472,0.0459747,0.405157,0,0,0,0,-7.09203,0.0595088
0.159863,0.109999,0.406634,0.161067,0.0453506,0.405183,0,0,0,0,-7.09236,0.059188
0.159863,0.109999,0.406634,0.161661,0.0447264,0.40521,0,0,0,0,-7.0927,0.0590204
0.159863,0.109999,0.406634,0.162256,0.0441017,0.405237,0,0,0,0,-7.093,0.0587297
0.162127,0.107695,0.406761,0.16285,0.0434772,0.405263,0,0,0,0,-7.09327,0.0584357
0.162127,0.107695,0.406761,0.163444,0.0428524,0.40529,0,0,0,0,-7.09355,0.0583148
0.162886,0.10692,0.406838,0.164038,0.0422277,0.405317,0,0,0,0,-7.09388,0.0580613
0.162886,0.10692,0.406838,0.164631,0.041603,0.405344,0,0,0,0,-7.09421,0.057928
0.162886,0.10692,0.406838,0.165224,0.0409777,0.405371,0,0,0,0,-7.09451,0.057686
0.162886,0.10692,0.406838,0.165817,0.0403528,0.405398,0,0,0,0,-7.09478,0.0574499
0.165124,0.104581,0.407121,0.16641,0.0397274,0.405425,0,0,0,0,-7.09505,0.0573415
0.165868,0.103794,0.407232,0.167002,0.0391022,0.405453,0,0,0,0,-7.09538,0.0571184
0.165868,0.103794,0.407232,0.167595,0.0384766,0.40548,0,0,0,0,-7.09571,0.0570148
0.165868,0.103794,0.407232,0.168186,0.0378513,0.405507,0,0,0,0,-7.09599,0.0568142
0.165868,0.103794,0.407232,0.168778,0.037226,0.405535,0,0,0,0,-7.09621,0.056633
0.168082,0.101406,0.40767,0.169369,0.0366007,0.405562,0,0,0,0,-7.09642,0.056547
0.168822,0.100604,0.407861,0.16996,0.0359748,0.40559,0,0,0,0,-7.09678,0.056386
0.168822,0.100604,0.407861,0.170551,0.0353489,0.405618,0,0,0,0,-7.09714,0.0562818
0.168822,0.100604,0.407861,0.171141,0.0347232,0.405645,0,0,0,0,-7.09747,0.0561345
0.168822,0.100604,0.407861,0.171731,0.0340973,0.405673,0,0,0,0,-7.09775,0.0560102
0.171029,0.0981835,0.408455,0.172322,0.033471,0.405701,0,0,0,0,-7.09804,0.0559853
0.171758,0.0973681,0.408627,0.172911,0.0328449,0.405729,0,0,0,0,-7.09836,0.0559062
0.171758,0.0973681,0.408627,0.1735,0.0322188,0.405757,0,0,0,0,-7.09869,0.0558255
0.171758,0.0973681,0.408627,0.17409,0.0315922,0.405785,0,0,0,0,-7.09899,0.0557451
0.171758,0.0973681,0.408627,0.174678,0.0309659,0.405813,0,0,0,0,-7.09925,0.0556569
0.173921,0.0949729,0.408993,0.175268,0.0303392,0.405841,0,0,0,0,-7.09951,0.0556448
0.174623,0.0941948,0.409104,0.175855,0.0297128,0.405869,0,0,0,0,-7.09984,0.0555808
0.174623,0.0941948,0.409104,0.176443,0.0290863,0.405898,0,0,0,0,-7.10016,0.055537
0.174623,0.0941948,0.409104,0.177031,0.0284593,0.405926,0,0,0,0,-7.10046,0.0555139
0.174623,0.0941948,0.409104,0.177619,0.0278327,0.405955,0,0,0,0,-7.10072,0.0555129
0.176719,0.0918908,0.409478,0.178206,0.0272056,0.405983,0,0,0,0,-7.10099,0.0555064
0.177411,0.0911467,0.409596,0.178793,0.0265789,0.406012,0,0,0,0,-7.10123,0.0555054
0.177411,0.0911467,0.409596,0.17938,0.0259523,0.40604,0,0,0,0,-7.10147,0.0555209
0.177411,0.0911467,0.409596,0.179966,0.025325,0.406069,0,0,0,0,-7.10178,0.0555201
0.177411,0.0911467,0.409596,0.180552,0.024698,0.406098,0,0,0,0,-7.10215,0.0555228
0.179532,0.0889463,0.409895,0.181138,0.0240711,0.406127,0,0,0,0,-7.10252,0.0555003
0.180239,0.088195,0.409991,0.181723,0.0234437,0.406156,0,0,0,0,-7.10279,0.0554997
0.180239,0.088195,0.409991,0.182309,0.0228163,0.406185,0,0,0,0,-7.10306,0.0555178
0.180239,0.088195,0.409991,0.182893,0.0221892,0.406214,0,0,0,0,-7.10334,0.0555528
0.180239,0.088195,0.409991,0.183478,0.0215619,0.406243,0,0,0,0,-7.10362,0.0556022
0.182334,0.0859413,0.410322,0.184063,0.0209343,0.406272,0,0,0,0,-7.10389,0.0556375
0.183032,0.0851747,0.410498,0.184646,0.0203068,0.406301,0,0,0,0,-7.10422,0.0557248
0.183032,0.0851747,0.410498,0.18523,0.0196794,0.40633,0,0,0,0,-7.10454,0.0557573
0.183032,0.0851747,0.410498,0.185814,0.0190516,0.40636,0,0,0,0,-7.10483,0.0558368
0.183032,0.0851747,0.410498,0.186397,0.0184241,0.406389,0,0,0,0,-7.10508,0.0559241
0.185079,0.0828839,0.411029,0.18698,0.0177962,0.406419,0,0,0,0,-7.10534,0.0559241
0.185761,0.0821323,0.411139,0.187562,0.0171685,0.406448,0,0,0,0,-7.10563,0.0561436
0.185761,0.0821323,0.411139,0.188144,0.0165409,0.406478,0,0,0,0,-7.10592,0.0561455
0.185761,0.0821323,0.411139,0.188727,0.0159128,0.406508,0,0,0,0,-7.10622,0.0562536
0.187792,0.0798983,0.411319,0.189308,0.0152851,0.406537,0,0,0,0,-7.10653,0.0563448
0.187792,0.0798983,0.411319,0.18989,0.014657,0.406567,0,0,0,0,-7.10685,0.0564155
0.188466,0.0791368,0.411391,0.190471,0.0140293,0.406597,0,0,0,0,-7.10706,0.0564918
0.188466,0.0791368,0.411391,0.191051,0.0134016,0.406627,0,0,0,0,-7.10726,0.0565326
0.188466,0.0791368,0.411391,0.191632,0.0127735,0.406657,0,0,0,0,-7.10755,0.0566068
0.188466,0.0791368,0.411391,0.192212,0.0121455,0.406687,0,0,0,0,-7.10792,0.0566736
0.190475,0.0768804,0.41172,0.192792,0.0115176,0.406717,0,0,0,0,-7.10828,0.0566791
0.191145,0.0761559,0.411803,0.193372,0.0108893,0.406748,0,0,0,0,-7.10853,0.0567335
0.191145,0.0761559,0.411803,0.193951,0.0102609,0.406778,0,0,0,0,-7.10879,0.0568041
0.191145,0.0761559,0.411803,0.19453,0.00963299,0.406808,0,0,0,0,-7.10906,0.0568547
0.191145,0.0761559,0.411803,0.195108,0.0090051,0.406839,0,0,0,0,-7.10936,0.0569186
0.193156,0.0740381,0.411773,0.195687,0.00837722,0.406869,0,0,0,0,-7.10965,0.0569216
0.193819,0.0733375,0.411733,0.196265,0.00774874,0.4069,0,0,0,0,-7.10992,0.0569881
0.193819,0.0733375,0.411733,0.196843,0.00712065,0.40693,0,0,0,0,-7.1102,0.0570211
0.193819,0.0733375,0.411733,0.19742,0.00649216,0.406961,0,0,0,0,-7.11049,0.0570494
0.193819,0.0733375,0.411733,0.197997,0.00586403,0.406992,0,0,0,0,-7.1108,0.0570586
0.195763,0.0712013,0.411781,0.198574,0.00523551,0.407022,0,0,0,0,-7.11111,0.0570859
0.196406,0.0704802,0.41182,0.19915,0.00460735,0.407053,0,0,0,0,-7.11136,0.0570851
