x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.499194,-0.346937,0.453735,0.496806,-0.385265,0.452561,0,0,0,0,-7.45416,-0.0330909
0.499194,-0.346937,0.453735,0.496876,-0.385433,0.452634,0,0,0,0,-7.45614,-0.0338093
0.499779,-0.347627,0.454259,0.496946,-0.385601,0.452708,0,0,0,0,-7.45812,-0.0338093
0.499779,-0.347627,0.454259,0.497014,-0.385767,0.452782,0,0,0,0,-7.46011,-0.0342888
0.499779,-0.347627,0.454259,0.497082,-0.385933,0.452856,0,0,0,0,-7.46212,-0.034759
0.500375,-0.348309,0.454764,0.49715,-0.386098,0.45293,0,0,0,0,-7.46413,-0.0349989
0.500375,-0.348309,0.454764,0.497216,-0.386261,0.453004,0,0,0,0,-7.46614,-0.0357071
0.500976,-0.348973,0.455225,0.497282,-0.386424,0.453078,0,0,0,0,-7.46814,-0.0357071
0.500976,-0.348973,0.455225,0.497347,-0.386586,0.453152,0,0,0,0,-7.47026,-0.0359283
0.500976,-0.348973,0.455225,0.497411,-0.386746,0.453226,0,0,0,0,-7.47249,-0.0366052
0.501541,-0.349631,0.455677,0.497476,-0.386907,0.4533,0,0,0,0,-7.47472,-0.0368111
0.501541,-0.349631,0.455677,0.497538,-0.387065,0.453374,0,0,0,0,-7.47685,-0.0374728
0.502088,-0.350256,0.456115,0.4976,-0.387224,0.453448,0,0,0,0,-7.47898,-0.0374728
0.502088,-0.350256,0.456115,0.497661,-0.387381,0.453522,0,0,0,0,-7.48122,-0.0379081
0.502088,-0.350256,0.456115,0.497721,-0.387536,0.453596,0,0,0,0,-7.48358,-0.0383348
0.502628,-0.350831,0.456535,0.497781,-0.387692,0.45367,0,0,0,0,-7.48593,-0.0385306
0.502628,-0.350831,0.456535,0.497839,-0.387846,0.453745,0,0,0,0,-7.48829,-0.0389391
0.503149,-0.351379,0.456972,0.497897,-0.387999,0.453819,0,0,0,0,-7.49064,-0.0391404
0.503149,-0.351379,0.456972,0.497954,-0.388152,0.453893,0,0,0,0,-7.49304,-0.0395003
0.503149,-0.351379,0.456972,0.498011,-0.388303,0.453968,0,0,0,0,-7.49549,-0.0398637
0.503662,-0.351919,0.457399,0.498067,-0.388454,0.454042,0,0,0,0,-7.49794,-0.0400498
0.503662,-0.351919,0.457399,0.498121,-0.388602,0.454116,0,0,0,0,-7.5005,-0.0404114
0.50416,-0.352465,0.457818,0.498175,-0.388751,0.454191,0,0,0,0,-7.50306,-0.0405902
0.50416,-0.352465,0.457818,0.498229,-0.388899,0.454265,0,0,0,0,-7.50565,-0.040952
0.50416,-0.352465,0.457818,0.498281,-0.389045,0.45434,0,0,0,0,-7.50829,-0.0412947
0.504663,-0.353013,0.458216,0.498333,-0.389191,0.454415,0,0,0,0,-7.51092,-0.0414803
0.504663,-0.353013,0.458216,0.498383,-0.389335,0.454489,0,0,0,0,-7.51365,-0.0419464
0.505166,-0.353536,0.458574,0.498434,-0.389479,0.454564,0,0,0,0,-7.51637,-0.0419464
0.505166,-0.353536,0.458574,0.498483,-0.389622,0.454638,0,0,0,0,-7.51918,-0.0422674
0.505166,-0.353536,0.458574,0.498531,-0.389763,0.454713,0,0,0,0,-7.52208,-0.0425878
0.505682,-0.354016,0.458846,0.498579,-0.389904,0.454788,0,0,0,0,-7.52497,-0.0427773
0.505682,-0.354016,0.458846,0.498626,-0.390044,0.454862,0,0,0,0,-7.52787,-0.0430826
0.506181,-0.354447,0.458993,0.498672,-0.390183,0.454937,0,0,0,0,-7.53078,-0.0432044
0.506181,-0.354447,0.458993,0.498718,-0.39032,0.455012,0,0,0,0,-7.5338,-0.0434927
0.506181,-0.354447,0.458993,0.498762,-0.390457,0.455087,0,0,0,0,-7.53694,-0.0437774
0.50669,-0.354848,0.459037,0.498806,-0.390594,0.455162,0,0,0,0,-7.54008,-0.0439433
0.50669,-0.354848,0.459037,0.498849,-0.390728,0.455237,0,0,0,0,-7.54325,-0.044222
0.507182,-0.355219,0.458959,0.498891,-0.390862,0.455312,0,0,0,0,-7.54642,-0.0443299
0.507182,-0.355219,0.458959,0.498933,-0.390995,0.455387,0,0,0,0,-7.54968,-0.0445998
0.507182,-0.355219,0.458959,0.498973,-0.391127,0.455462,0,0,0,0,-7.55304,-0.0448565
0.507677,-0.355564,0.458808,0.499013,-0.391259,0.455536,0,0,0,0,-7.5564,-0.0449974
0.507677,-0.355564,0.458808,0.499052,-0.391389,0.455612,0,0,0,0,-7.55988,-0.0453446
0.508156,-0.355899,0.458621,0.49909,-0.391518,0.455687,0,0,0,0,-7.56336,-0.0453446
0.508156,-0.355899,0.458621,0.499128,-0.391646,0.455762,0,0,0,0,-7.56691,-0.0454851
0.508156,-0.355899,0.458621,0.499164,-0.391773,0.455837,0,0,0,0,-7.57054,-0.0458406
0.508638,-0.356198,0.458444,0.499201,-0.3919,0.455912,0,0,0,0,-7.57416,-0.0459746
0.508638,-0.356198,0.458444,0.499235,-0.392025,0.455987,0,0,0,0,-7.57794,-0.0462214
0.509087,-0.356466,0.458284,0.49927,-0.392149,0.456063,0,0,0,0,-7.58173,-0.0463512
0.509087,-0.356466,0.458284,0.499303,-0.392273,0.456138,0,0,0,0,-7.58561,-0.0465955
0.509087,-0.356466,0.458284,0.499336,-0.392395,0.456213,0,0,0,0,-7.58959,-0.0468524
0.509498,-0.356709,0.45817,0.499368,-0.392517,0.456288,0,0,0,0,-7.59357,-0.0469722
0.509498,-0.356709,0.45817,0.499399,-0.392637,0.456364,0,0,0,0,-7.59775,-0.0472059
0.509858,-0.35695,0.458098,0.49943,-0.392757,0.456439,0,0,0,0,-7.60193,-0.0473316
0.509858,-0.35695,0.458098,0.499459,-0.392875,0.456515,0,0,0,0,-7.60617,-0.0475604
0.509858,-0.35695,0.458098,0.499488,-0.392992,0.45659,0,0,0,0,-7.61047,-0.0477973
0.510202,-0.357154,0.458048,0.499516,-0.39311,0.456666,0,0,0,0,-7.61477,-0.0479016
0.510202,-0.357154,0.458048,0.499543,-0.393225,0.456741,0,0,0,0,-7.61932,-0.0480421
0.510532,-0.357315,0.458014,0.49957,-0.39334,0.456817,0,0,0,0,-7.62387,-0.0482967
0.510532,-0.357315,0.458014,0.499595,-0.393453,0.456892,0,0,0,0,-7.62854,-0.0485577
0.510532,-0.357315,0.458014,0.49962,-0.393566,0.456968,0,0,0,0,-7.63333,-0.0488108
0.510826,-0.357456,0.458009,0.499645,-0.393678,0.457043,0,0,0,0,-7.63813,-0.0489218
0.510826,-0.357456,0.458009,0.499667,-0.393788,0.457119,0,0,0,0,-7.64313,-0.049176
0.511089,-0.357551,0.458041,0.49969,-0.393898,0.457195,0,0,0,0,-7.64812,-0.0493144
0.511089,-0.357551,0.458041,0.499712,-0.394007,0.457271,0,0,0,0,-7.65322,-0.0495469
0.511089,-0.357551,0.458041,0.499733,-0.394115,0.457346,0,0,0,0,-7.65843,-0.0497824
0.51129,-0.357617,0.458115,0.499753,-0.394222,0.457422,0,0,0,0,-7.66363,-0.0498818
0.51129,-0.357617,0.458115,0.499772,-0.394328,0.457498,0,0,0,0,-7.66926,-0.0501157
0.511441,-0.35766,0.458217,0.499791,-0.394433,0.457574,0,0,0,0,-7.67489,-0.0502361
0.511441,-0.35766,0.458217,0.499809,-0.394537,0.45765,0,0,0,0,-7.68058,-0.0504745
0.511441,-0.35766,0.458217,0.499825,-0.39464,0.457726,0,0,0,0,-7.68632,-0.0507133
0.511549,-0.357678,0.458351,0.499842,-0.394742,0.457802,0,0,0,0,-7.69207,-0.0508313
0.511549,-0.357678,0.458351,0.499857,-0.394843,0.457877,0,0,0,0,-7.69828,-0.0511688
0.51163,-0.357675,0.458513,0.499872,-0.394943,0.457953,0,0,0,0,-7.70448,-0.0511688
0.51163,-0.357675,0.458513,0.499885,-0.395042,0.458029,0,0,0,0,-7.7108,-0.051396
0.51163,-0.357675,0.458513,0.499898,-0.39514,0.458106,0,0,0,0,-7.71723,-0.0516003
0.51169,-0.357657,0.458655,0.499911,-0.395238,0.458182,0,0,0,0,-7.72366,-0.0517006
0.51169,-0.357657,0.458655,0.499922,-0.395333,0.458258,0,0,0,0,-7.73048,-0.0519738
0.51171,-0.357637,0.458759,0.499933,-0.395429,0.458334,0,0,0,0,-7.73729,-0.0519738
0.51171,-0.357637,0.458759,0.499943,-0.395523,0.45841,0,0,0,0,-7.74432,-0.0521391
0.51171,-0.357637,0.458759,0.499952,-0.395616,0.458486,0,0,0,0,-7.75156,-0.0522773
0.511704,-0.357619,0.458805,0.499961,-0.395709,0.458562,0,0,0,0,-7.7588,-0.0523403
0.511704,-0.357619,0.458805,0.499967,-0.3958,0.458639,0,0,0,0,-7.7664,-0.0524626
0.511669,-0.357601,0.458818,0.499974,-0.39589,0.458715,0,0,0,0,-7.77399,-0.0525109
0.511669,-0.357601,0.458818,0.49998,-0.395979,0.458791,0,0,0,0,-7.78184,-0.0525943
0.511669,-0.357601,0.458818,0.499985,-0.396068,0.458868,0,0,0,0,-7.78994,-0.0526563
0.511626,-0.357582,0.458821,0.49999,-0.396156,0.458944,0,0,0,0,-7.79802,-0.052681
0.511626,-0.357582,0.458821,0.499993,-0.396241,0.459021,0,0,0,0,-7.80661,-0.0526961
0.51158,-0.357559,0.458831,0.499996,-0.396327,0.459097,0,0,0,0,-7.8152,-0.0526863
0.51158,-0.357559,0.458831,0.499998,-0.396411,0.459173,0,0,0,0,-7.82402,-0.052664
0.51158,-0.357559,0.458831,0.499999,-0.396495,0.45925,0,0,0,0,-7.83306,-0.0525992
0.511531,-0.357509,0.458837,0.5,-0.396578,0.459326,0,0,0,0,-7.8421,-0.0525578
0.511531,-0.357509,0.458837,0.499999,-0.396659,0.459403,0,0,0,0,-7.85175,-0.052445
0.511447,-0.357441,0.458812,0.499998,-0.39674,0.45948,0,0,0,0,-7.86141,-0.0523698
0.511447,-0.357441,0.458812,0.499996,-0.396819,0.459556,0,0,0,0,-7.87133,-0.0522214
0.511447,-0.357441,0.458812,0.499993,-0.396897,0.459633,0,0,0,0,-7.88152,-0.0520522
0.511368,-0.357383,0.458749,0.49999,-0.396976,0.459709,0,0,0,0,-7.89171,-0.0519651
0.511368,-0.357383,0.458749,0.499985,-0.397052,0.459786,0,0,0,0,-7.90259,-0.051741
0.511314,-0.357312,0.458696,0.49998,-0.397128,0.459863,0,0,0,0,-7.91348,-0.0516215
0.511314,-0.357312,0.458696,0.499974,-0.397202,0.45994,0,0,0,0,-7.92471,-0.0513721
0.511314,-0.357312,0.458696,0.499967,-0.397276,0.460016,0,0,0,0,-7.93628,-0.0510952
0.511253,-0.357221,0.45866,0.49996,-0.397349,0.460093,0,0,0,0,-7.94787,-0.0509598
0.511253,-0.357221,0.45866,0.499952,-0.39742,0.46017,0,0,0,0,-7.96009,-0.0506643
0.511191,-0.357122,0.458627,0.499943,-0.397491,0.460247,0,0,0,0,-7.97231,-0.0504944
0.511191,-0.357122,0.458627,0.499933,-0.397561,0.460324,0,0,0,0,-7.98494,-0.050159
0.511191,-0.357122,0.458627,0.499922,-0.397629,0.460401,0,0,0,0,-7.99798,-0.0498107
0.511152,-0.357022,0.458561,0.499911,-0.397698,0.460478,0,0,0,0,-8.011,-0.0496516
0.511152,-0.357022,0.458561,0.499898,-0.397764,0.460555,0,0,0,0,-8.02493,-0.0492914
0.511102,-0.35692,0.458512,0.499885,-0.39783,0.460632,0,0,0,0,-8.03886,-0.0490824
0.511102,-0.35692,0.458512,0.499872,-0.397895,0.460709,0,0,0,0,-8.05318,-0.0489145
0.511102,-0.35692,0.458512,0.499857,-0.397959,0.460786,0,0,0,0,-8.06789,-0.0482957
0.511045,-0.356832,0.458473,0.499842,-0.398022,0.460863,0,0,0,0,-8.0826,-0.0481278
0.511045,-0.356832,0.458473,0.499825,-0.398083,0.46094,0,0,0,0,-8.09818,-0.0477132
0.511013,-0.356718,0.458457,0.499809,-0.398145,0.461017,0,0,0,0,-8.11378,-0.0474929
0.511013,-0.356718,0.458457,0.499791,-0.398205,0.461094,0,0,0,0,-8.12988,-0.047087
0.511013,-0.356718,0.458457,0.499772,-0.398263,0.461171,0,0,0,0,-8.14647,-0.0466734
0.510992,-0.356582,0.458516,0.499753,-0.398322,0.461248,0,0,0,0,-8.16307,-0.0464531
0.510992,-0.356582,0.458516,0.499733,-0.398378,0.461326,0,0,0,0,-8.1806,-0.0460114
0.510963,-0.356451,0.45862,0.499712,-0.398435,0.461403,0,0,0,0,-8.19812,-0.0457958
0.510963,-0.356451,0.45862,0.49969,-0.39849,0.46148,0,0,0,0,-8.21613,-0.0453216
0.510963,-0.356451,0.45862,0.499667,-0.398543,0.461558,0,0,0,0,-8.23463,-0.0448267
0.510937,-0.356295,0.458804,0.499645,-0.398597,0.461635,0,0,0,0,-8.25315,-0.0445457
0.510937,-0.356295,0.458804,0.49962,-0.398649,0.461712,0,0,0,0,-8.27265,-0.0439951
0.510915,-0.356143,0.459021,0.499595,-0.3987,0.46179,0,0,0,0,-8.29215,-0.0437334
0.510915,-0.356143,0.459021,0.49957,-0.39875,0.461867,0,0,0,0,-8.31211,-0.0431112
0.510915,-0.356143,0.459021,0.499543,-0.398799,0.461945,0,0,0,0,-8.33249,-0.0424572
0.510903,-0.355986,0.459223,0.499516,-0.398848,0.462022,0,0,0,0,-8.35288,-0.0420973
0.510903,-0.355986,0.459223,0.499488,-0.398894,0.4621,0,0,0,0,-8.37426,-0.0414169
0.510912,-0.3558,0.45943,0.499459,-0.398941,0.462177,0,0,0,0,-8.39564,-0.0410933
0.510912,-0.3558,0.45943,0.49943,-0.398986,0.462255,0,0,0,0,-8.41738,-0.0403449
0.510912,-0.3558,0.45943,0.499399,-0.39903,0.462332,0,0,0,0,-8.43948,-0.0395639
0.510889,-0.355624,0.459656,0.499368,-0.399074,0.46241,0,0,0,0,-8.46157,-0.0391303
0.510889,-0.355624,0.459656,0.499336,-0.399115,0.462488,0,0,0,0,-8.48465,-0.0383144
0.51088,-0.355441,0.459911,0.499303,-0.399157,0.462565,0,0,0,0,-8.50774,-0.037925
0.51088,-0.355441,0.459911,0.49927,-0.399197,0.462643,0,0,0,0,-8.53103,-0.0370683
0.51088,-0.355441,0.459911,0.499235,-0.399236,0.462721,0,0,0,0,-8.55454,-0.0362043
0.51086,-0.35526,0.460215,0.499201,-0.399275,0.462798,0,0,0,0,-8.57804,-0.0357652
0.51086,-0.35526,0.460215,0.499164,-0.399312,0.462876,0,0,0,0,-8.60213,-0.0348735
0.51083,-0.355086,0.460561,0.499128,-0.399348,0.462954,0,0,0,0,-8.62622,-0.0344053
0.51083,-0.355086,0.460561,0.49909,-0.399384,0.463032,0,0,0,0,-8.65045,-0.0335023
0.51083,-0.355086,0.460561,0.499052,-0.399418,0.46311,0,0,0,0,-8.67485,-0.0325648
0.510822,-0.354937,0.460888,0.499013,-0.399452,0.463188,0,0,0,0,-8.69927,-0.0321242
0.510822,-0.354937,0.460888,0.498973,-0.399484,0.463266,0,0,0,0,-8.72382,-0.0311467
0.510842,-0.354796,0.461158,0.498932,-0.399515,0.463344,0,0,0,0,-8.7484,-0.0306259
0.510842,-0.354796,0.461158,0.498891,-0.399546,0.463421,0,0,0,0,-8.77294,-0.0295987
0.510842,-0.354796,0.461158,0.498849,-0.399575,0.463499,0,0,0,0,-8.79747,-0.0285529
0.510863,-0.354661,0.461392,0.498806,-0.399604,0.463577,0,0,0,0,-8.82202,-0.0280413
0.510863,-0.354661,0.461392,0.498762,-0.399631,0.463655,0,0,0,0,-8.84631,-0.0269436
0.510885,-0.354534,0.461653,0.498717,-0.399657,0.463733,0,0,0,0,-8.87059,-0.026357
0.510885,-0.354534,0.461653,0.498672,-0.399683,0.463812,0,0,0,0,-8.89472,-0.02521
0.510885,-0.354534,0.461653,0.498626,-0.399707,0.46389,0,0,0,0,-8.91867,-0.0240404
0.510929,-0.354411,0.461991,0.498579,-0.399731,0.463968,0,0,0,0,-8.9426,-0.0234333
0.510929,-0.354411,0.461991,0.498531,-0.399753,0.464046,0,0,0,0,-8.96599,-0.022209
0.510989,-0.354294,0.462318,0.498483,-0.399775,0.464124,0,0,0,0,-8.98938,-0.0216223
0.510989,-0.354294,0.462318,0.498434,-0.399796,0.464202,0,0,0,0,-9.01245,-0.0203592
0.510989,-0.354294,0.462318,0.498383,-0.399815,0.464281,0,0,0,0,-9.03516,-0.0190714
0.511085,-0.354183,0.462552,0.498333,-0.399834,0.464359,0,0,0,0,-9.05789,-0.0183776
0.511085,-0.354183,0.462552,0.498281,-0.399851,0.464437,0,0,0,0,-9.07979,-0.0170302
0.51116,-0.354083,0.462713,0.498228,-0.399868,0.464515,0,0,0,0,-9.1017,-0.0163816
0.51116,-0.354083,0.462713,0.498175,-0.399884,0.464594,0,0,0,0,-9.1232,-0.0149973
0.51116,-0.354083,0.462713,0.498121,-0.399898,0.464672,0,0,0,0,-9.14428,-0.0136
0.511263,-0.353975,0.462896,0.498067,-0.399912,0.46475,0,0,0,0,-9.16538,-0.012877
0.511263,-0.353975,0.462896,0.498011,-0.399924,0.464829,0,0,0,0,-9.18543,-0.011463
0.511391,-0.353882,0.46318,0.497954,-0.399936,0.464907,0,0,0,0,-9.20549,-0.0107543
0.511391,-0.353882,0.46318,0.497897,-0.399947,0.464986,0,0,0,0,-9.22513,-0.00931829
0.511391,-0.353882,0.46318,0.497839,-0.399956,0.465064,0,0,0,0,-9.24438,-0.00787532
0.511535,-0.353789,0.463496,0.497781,-0.399966,0.465143,0,0,0,0,-9.26363,-0.00717896
0.511535,-0.353789,0.463496,0.497721,-0.399973,0.465221,0,0,0,0,-9.28174,-0.00572304
0.511719,-0.35368,0.463715,0.497661,-0.39998,0.4653,0,0,0,0,-9.29985,-0.00495889
0.511719,-0.35368,0.463715,0.4976,-0.399985,0.465379,0,0,0,0,-9.31755,-0.00351412
0.511719,-0.35368,0.463715,0.497538,-0.39999,0.465457,0,0,0,0,-9.33485,-0.00206555
0.5119,-0.353568,0.463888,0.497475,-0.399995,0.465536,0,0,0,0,-9.35213,-0.0013634
0.5119,-0.353568,0.463888,0.497411,-0.399997,0.465614,0,0,0,0,-9.36831,9.37022e-05
0.512088,-0.353483,0.464162,0.497347,-0.399999,0.465693,0,0,0,0,-9.3845,0.000831281
0.512088,-0.353483,0.464162,0.497282,-0.399999,0.465772,0,0,0,0,-9.4003,0.00225886
0.512088,-0.353483,0.464162,0.497216,-0.399999,0.465851,0,0,0,0,-9.4157,0.0036741
0.512301,-0.353422,0.464517,0.49715,-0.399999,0.465929,0,0,0,0,-9.43111,0.00440741
0.512301,-0.353422,0.464517,0.497082,-0.399996,0.466008,0,0,0,0,-9.44547,0.00584001
0.512559,-0.353368,0.46481,0.497014,-0.399993,0.466087,0,0,0,0,-9.45985,0.00652372
0.512559,-0.353368,0.46481,0.496945,-0.399989,0.466166,0,0,0,0,-9.47386,0.00727024
0.512559,-0.353368,0.46481,0.496876,-0.399983,0.466245,0,0,0,0,-9.48752,0.00938621
0.512808,-0.353331,0.465143,0.496806,-0.399978,0.466323,0,0,0,0,-9.50119,0.0101002
0.512808,-0.353331,0.465143,0.496734,-0.39997,0.466402,0,0,0,0,-9.5139,0.0115155
0.513041,-0.35329,0.465611,0.496662,-0.399962,0.466481,0,0,0,0,-9.52661,0.012224
0.513041,-0.35329,0.465611,0.496589,-0.399953,0.46656,0,0,0,0,-9.53901,0.0129106
0.513041,-0.35329,0.465611,0.496515,-0.399943,0.466639,0,0,0,0,-9.5511,0.0150178
0.513299,-0.353227,0.466125,0.496441,-0.399933,0.466718,0,0,0,0,-9.5632,0.0156914
0.513299,-0.353227,0.466125,0.496365,-0.39992,0.466797,0,0,0,0,-9.57444,0.0170919
0.513568,-0.353151,0.46658,0.49629,-0.399907,0.466876,0,0,0,0,-9.58568,0.0178159
0.513568,-0.353151,0.46658,0.496213,-0.399893,0.466955,0,0,0,0,-9.59664,0.0191805
0.513568,-0.353151,0.46658,0.496135,-0.399878,0.467034,0,0,0,0,-9.6073,0.0205357
0.513829,-0.353071,0.467082,0.496057,-0.399863,0.467113,0,0,0,0,-9.61796,0.0211929
0.513829,-0.353071,0.467082,0.495978,-0.399845,0.467192,0,0,0,0,-9.62796,0.0224949
0.51408,-0.352992,0.467645,0.495898,-0.399828,0.467272,0,0,0,0,-9.63796,0.0231264
0.51408,-0.352992,0.467645,0.495817,-0.399809,0.467351,0,0,0,0,-9.64772,0.0243722
0.51408,-0.352992,0.467645,0.495735,-0.399788,0.46743,0,0,0,0,-9.65722,0.0255815
0.51434,-0.352914,0.468225,0.495654,-0.399768,0.467509,0,0,0,0,-9.66674,0.0261939
0.51434,-0.352914,0.468225,0.49557,-0.399746,0.467589,0,0,0,0,-9.67557,0.0273811
0.514613,-0.352857,0.468805,0.495486,-0.399723,0.467668,0,0,0,0,-9.6844,0.027947
0.514613,-0.352857,0.468805,0.495402,-0.399699,0.467747,0,0,0,0,-9.693,0.0290918
0.514613,-0.352857,0.468805,0.495316,-0.399674,0.467826,0,0,0,0,-9.70137,0.0302196
0.514892,-0.352823,0.469304,0.495231,-0.399649,0.467906,0,0,0,0,-9.70974,0.0307781
0.514892,-0.352823,0.469304,0.495143,-0.399622,0.467985,0,0,0,0,-9.71765,0.0318814
0.515157,-0.352798,0.469743,0.495056,-0.399594,0.468064,0,0,0,0,-9.72554,0.0324147
0.515157,-0.352798,0.469743,0.494967,-0.399565,0.468144,0,0,0,0,-9.73326,0.0334732
0.515157,-0.352798,0.469743,0.494878,-0.399535,0.468223,0,0,0,0,-9.74081,0.0345116
0.515404,-0.352799,0.470234,0.494788,-0.399505,0.468303,0,0,0,0,-9.74837,0.035043
0.515404,-0.352799,0.470234,0.494697,-0.399473,0.468382,0,0,0,0,-9.75539,0.0360682
0.515633,-0.352828,0.470656,0.494605,-0.39944,0.468462,0,0,0,0,-9.7624,0.0365584
0.515633,-0.352828,0.470656,0.494513,-0.399407,0.468541,0,0,0,0,-9.76927,0.0375517
0.515633,-0.352828,0.470656,0.494419,-0.399372,0.468621,0,0,0,0,-9.776,0.0385515
0.515842,-0.352835,0.470882,0.494326,-0.399337,0.4687,0,0,0,0,-9.78271,0.0390318
0.515842,-0.352835,0.470882,0.49423,-0.399299,0.46878,0,0,0,0,-9.78905,0.0400229
0.516017,-0.352878,0.471125,0.494135,-0.399262,0.468859,0,0,0,0,-9.79538,0.0405401
0.516017,-0.352878,0.471125,0.494039,-0.399223,0.468939,0,0,0,0,-9.80155,0.0414947
0.516017,-0.352878,0.471125,0.493941,-0.399183,0.469019,0,0,0,0,-9.80757,0.0424455
0.516172,-0.352974,0.471385,0.493844,-0.399144,0.469098,0,0,0,0,-9.81358,0.0428995
0.516172,-0.352974,0.471385,0.493745,-0.399101,0.469178,0,0,0,0,-9.81922,0.0438446
0.516307,-0.353096,0.471542,0.493646,-0.399059,0.469258,0,0,0,0,-9.82485,0.0443128
0.516307,-0.353096,0.471542,0.493545,-0.399015,0.469338,0,0,0,0,-9.8304,0.0452583
0.516307,-0.353096,0.471542,0.493444,-0.398971,0.469417,0,0,0,0,-9.83585,0.0462062
0.516401,-0.353243,0.471663,0.493343,-0.398926,0.469497,0,0,0,0,-9.8413,0.0467041
0.516401,-0.353243,0.471663,0.49324,-0.398879,0.469577,0,0,0,0,-9.84652,0.0476657
0.516462,-0.353411,0.471805,0.493137,-0.398831,0.469657,0,0,0,0,-9.85175,0.048111
0.516462,-0.353411,0.471805,0.493032,-0.398783,0.469736,0,0,0,0,-9.8568,0.0490583
0.516462,-0.353411,0.471805,0.492927,-0.398733,0.469816,0,0,0,0,-9.86167,0.0499912
0.516496,-0.353635,0.471935,0.492822,-0.398683,0.469896,0,0,0,0,-9.86656,0.0504545
0.516496,-0.353635,0.471935,0.492715,-0.398631,0.469976,0,0,0,0,-9.87122,0.0513793
0.51651,-0.353887,0.471967,0.492608,-0.398579,0.470056,0,0,0,0,-9.87589,0.0518449
0.51651,-0.353887,0.471967,0.4925,-0.398526,0.470136,0,0,0,0,-9.88045,0.0527526
0.51651,-0.353887,0.471967,0.492391,-0.398471,0.470216,0,0,0,0,-9.8849,0.0536351
0.516486,-0.354121,0.471982,0.492282,-0.398416,0.470296,0,0,0,0,-9.88935,0.054044
0.516486,-0.354121,0.471982,0.492171,-0.398359,0.470376,0,0,0,0,-9.89363,0.0548976
0.516417,-0.354361,0.471995,0.49206,-0.398302,0.470456,0,0,0,0,-9.89791,0.0553278
0.516417,-0.354361,0.471995,0.491948,-0.398244,0.470536,0,0,0,0,-9.90205,0.055729
0.516417,-0.354361,0.471995,0.491835,-0.398184,0.470616,0,0,0,0,-9.90604,0.056955
0.516329,-0.354651,0.471984,0.491723,-0.398125,0.470696,0,0,0,0,-9.91003,0.0573641
0.516329,-0.354651,0.471984,0.491608,-0.398063,0.470776,0,0,0,0,-9.91394,0.0581707
0.516203,-0.354948,0.471921,0.491493,-0.398001,0.470856,0,0,0,0,-9.91785,0.0585552
0.516203,-0.354948,0.471921,0.491377,-0.397938,0.470937,0,0,0,0,-9.92169,0.0593572
0.516203,-0.354948,0.471921,0.49126,-0.397873,0.471017,0,0,0,0,-9.92545,0.0601574
0.516058,-0.355237,0.471818,0.491144,-0.397809,0.471097,0,0,0,0,-9.92922,0.0605841
0.516058,-0.355237,0.471818,0.491025,-0.397742,0.471177,0,0,0,0,-9.93272,0.061389
0.515888,-0.355542,0.471705,0.490906,-0.397675,0.471257,0,0,0,0,-9.93622,0.0617757
0.515888,-0.355542,0.471705,0.490786,-0.397607,0.471338,0,0,0,0,-9.93968,0.0625556
0.515888,-0.355542,0.471705,0.490666,-0.397537,0.471418,0,0,0,0,-9.94311,0.0633172
0.515668,-0.355874,0.47161,0.490545,-0.397468,0.471498,0,0,0,0,-9.94654,0.0636786
0.515668,-0.355874,0.47161,0.490423,-0.397396,0.471578,0,0,0,0,-9.94982,0.0644219
0.515414,-0.356215,0.471572,0.4903,-0.397324,0.471659,0,0,0,0,-9.95311,0.0647957
0.515414,-0.356215,0.471572,0.490176,-0.397251,0.471739,0,0,0,0,-9.95633,0.0655231
0.515414,-0.356215,0.471572,0.490052,-0.397177,0.471819,0,0,0,0,-9.95948,0.0662392
0.515134,-0.356572,0.471569,0.489928,-0.397103,0.4719,0,0,0,0,-9.96263,0.0665917
0.515134,-0.356572,0.471569,0.489801,-0.397026,0.47198,0,0,0,0,-9.96557,0.0673048
0.514841,-0.356943,0.471561,0.489675,-0.396949,0.472061,0,0,0,0,-9.9685,0.0676569
0.514841,-0.356943,0.471561,0.489547,-0.396872,0.472141,0,0,0,0,-9.97142,0.0683566
0.514841,-0.356943,0.471561,0.489419,-0.396792,0.472222,0,0,0,0,-9.97433,0.0690506
0.514528,-0.357313,0.471543,0.48929,-0.396713,0.472302,0,0,0,0,-9.97724,0.0693943
0.514528,-0.357313,0.471543,0.48916,-0.396632,0.472383,0,0,0,0,-9.98008,0.0700381
0.514181,-0.357667,0.471614,0.48903,-0.39655,0.472463,0,0,0,0,-9.98293,0.0703352
0.514181,-0.357667,0.471614,0.488898,-0.396467,0.472544,0,0,0,0,-9.98568,0.0709773
0.514181,-0.357667,0.471614,0.488766,-0.396383,0.472624,0,0,0,0,-9.98833,0.0715892
0.513808,-0.358043,0.471745,0.488634,-0.396299,0.472705,0,0,0,0,-9.99098,0.0718796
0.513808,-0.358043,0.471745,0.4885,-0.396213,0.472785,0,0,0,0,-9.99351,0.0724574
0.513436,-0.35841,0.471838,0.488366,-0.396126,0.472866,0,0,0,0,-9.99603,0.0727595
0.513436,-0.35841,0.471838,0.488231,-0.396038,0.472947,0,0,0,0,-9.99856,0.0733302
0.513436,-0.35841,0.471838,0.488095,-0.39595,0.473027,0,0,0,0,-10.0011,0.0739085
