x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.299841,0.540808,1.9025,-0.234757,0.527494,1.90076,0,0,0,0,-6.86712,-0.000810648
-0.299841,0.540808,1.9025,-0.233665,0.52677,1.90074,0,0,0,0,-6.86782,-0.00080708
-0.297797,0.538815,1.90236,-0.232573,0.526046,1.90073,0,0,0,0,-6.86853,-0.000803522
-0.297797,0.538815,1.90236,-0.23148,0.525319,1.90071,0,0,0,0,-6.8692,-0.000800707
-0.295675,0.536871,1.90222,-0.230386,0.524591,1.90069,0,0,0,0,-6.86983,-0.000789885
-0.294221,0.535581,1.90211,-0.229293,0.523864,1.90067,0,0,0,0,-6.87046,-0.000782043
-0.294221,0.535581,1.90211,-0.228199,0.523133,1.90066,0,0,0,0,-6.87114,-0.000781719
-0.29273,0.534293,1.902,-0.227105,0.522402,1.90064,0,0,0,0,-6.87182,-0.000780709
-0.29273,0.534293,1.902,-0.226011,0.52167,1.90062,0,0,0,0,-6.8725,-0.00077901
-0.29273,0.534293,1.902,-0.224916,0.520936,1.90061,0,0,0,0,-6.87318,-0.000777349
-0.290406,0.532364,1.90182,-0.223821,0.520201,1.90059,0,0,0,0,-6.87386,-0.000769716
-0.290406,0.532364,1.90182,-0.222725,0.519464,1.90058,0,0,0,0,-6.87449,-0.000766958
-0.290406,0.532364,1.90182,-0.221629,0.518726,1.90056,0,0,0,0,-6.87512,-0.000760023
-0.288814,0.53109,1.90169,-0.220533,0.517988,1.90055,0,0,0,0,-6.87574,-0.000753166
-0.288814,0.53109,1.90169,-0.219436,0.517247,1.90053,0,0,0,0,-6.87635,-0.000751362
-0.286327,0.529173,1.90148,-0.218339,0.516507,1.90052,0,0,0,0,-6.87696,-0.000753929
-0.286327,0.529173,1.90148,-0.217241,0.515763,1.9005,0,0,0,0,-6.87768,-0.00074874
-0.286327,0.529173,1.90148,-0.216144,0.515019,1.90049,0,0,0,0,-6.8784,-0.000750175
-0.284632,0.527905,1.90135,-0.215046,0.514274,1.90047,0,0,0,0,-6.87908,-0.000757158
-0.284632,0.527905,1.90135,-0.213947,0.513527,1.90046,0,0,0,0,-6.8797,-0.000758004
-0.282034,0.526016,1.90115,-0.212849,0.51278,1.90044,0,0,0,0,-6.88032,-0.000757695
-0.282034,0.526016,1.90115,-0.21175,0.51203,1.90043,0,0,0,0,-6.88099,-0.000760061
-0.282034,0.526016,1.90115,-0.210651,0.51128,1.90042,0,0,0,0,-6.88166,-0.000759573
-0.280253,0.524761,1.90101,-0.20955,0.510528,1.9004,0,0,0,0,-6.8823,-0.000758859
-0.280253,0.524761,1.90101,-0.20845,0.509775,1.90039,0,0,0,0,-6.88291,-0.000754249
-0.277525,0.522897,1.90081,-0.20735,0.509021,1.90038,0,0,0,0,-6.88352,-0.000748239
-0.277525,0.522897,1.90081,-0.206249,0.508265,1.90037,0,0,0,0,-6.8842,-0.000751415
-0.277525,0.522897,1.90081,-0.205148,0.507509,1.90035,0,0,0,0,-6.88487,-0.000755936
-0.274714,0.521046,1.90062,-0.204047,0.506751,1.90034,0,0,0,0,-6.8855,-0.000755936
-0.274714,0.521046,1.90062,-0.202945,0.505992,1.90033,0,0,0,0,-6.88608,-0.000778481
-0.274714,0.521046,1.90062,-0.201843,0.505232,1.90032,0,0,0,0,-6.88666,-0.000778481
-0.272805,0.519824,1.90051,-0.200741,0.504469,1.90031,0,0,0,0,-6.88734,-0.000781784
-0.272805,0.519824,1.90051,-0.199639,0.503707,1.9003,0,0,0,0,-6.88801,-0.00079602
-0.269909,0.518018,1.90034,-0.198536,0.502943,1.90028,0,0,0,0,-6.88863,-0.000800437
-0.269909,0.518018,1.90034,-0.197432,0.502177,1.90027,0,0,0,0,-6.88919,-0.000800202
-0.269909,0.518018,1.90034,-0.196329,0.501412,1.90026,0,0,0,0,-6.88975,-0.000806196
-0.267947,0.516825,1.90023,-0.195224,0.500642,1.90025,0,0,0,0,-6.89044,-0.000806361
-0.267947,0.516825,1.90023,-0.194121,0.499874,1.90024,0,0,0,0,-6.89114,-0.000808977
-0.265967,0.515645,1.90015,-0.193016,0.499103,1.90023,0,0,0,0,-6.89178,-0.000814076
-0.265967,0.515645,1.90015,-0.191911,0.498331,1.90022,0,0,0,0,-6.89237,-0.000817686
-0.265967,0.515645,1.90015,-0.190806,0.49756,1.90021,0,0,0,0,-6.89296,-0.000821505
-0.262918,0.513885,1.90003,-0.189701,0.496785,1.9002,0,0,0,0,-6.89361,-0.000822395
-0.262918,0.513885,1.90003,-0.188595,0.49601,1.90019,0,0,0,0,-6.89426,-0.000821299
-0.262918,0.513885,1.90003,-0.187489,0.495233,1.90019,0,0,0,0,-6.89488,-0.000820635
-0.259837,0.512125,1.89992,-0.186382,0.494455,1.90018,0,0,0,0,-6.89546,-0.000819857
-0.257764,0.51096,1.89988,-0.185276,0.493677,1.90017,0,0,0,0,-6.89604,-0.000837654
-0.257764,0.51096,1.89988,-0.184169,0.492896,1.90016,0,0,0,0,-6.89668,-0.000846264
-0.257764,0.51096,1.89988,-0.183062,0.492115,1.90015,0,0,0,0,-6.89733,-0.000853638
-0.255675,0.509806,1.89984,-0.181955,0.491332,1.90014,0,0,0,0,-6.89793,-0.000856447
-0.255675,0.509806,1.89984,-0.180847,0.490548,1.90014,0,0,0,0,-6.89849,-0.00086936
-0.252505,0.508103,1.89978,-0.179739,0.489764,1.90013,0,0,0,0,-6.89905,-0.000872601
-0.252505,0.508103,1.89978,-0.178631,0.488977,1.90012,0,0,0,0,-6.8997,-0.000877598
-0.250364,0.506993,1.89971,-0.177522,0.48819,1.90011,0,0,0,0,-6.90035,-0.000886661
-0.250364,0.506993,1.89971,-0.176413,0.487401,1.90011,0,0,0,0,-6.90094,-0.000881703
-0.250364,0.506993,1.89971,-0.175304,0.486611,1.9001,0,0,0,0,-6.90147,-0.00088176
-0.247141,0.505376,1.89962,-0.174195,0.485821,1.90009,0,0,0,0,-6.90199,-0.000874367
-0.247141,0.505376,1.89962,-0.173084,0.485028,1.90009,0,0,0,0,-6.90267,-0.000872442
-0.247141,0.505376,1.89962,-0.171975,0.484235,1.90008,0,0,0,0,-6.90334,-0.000870328
-0.244976,0.504315,1.89957,-0.170864,0.48344,1.90008,0,0,0,0,-6.90396,-0.000869257
-0.244976,0.504315,1.89957,-0.169754,0.482644,1.90007,0,0,0,0,-6.90453,-0.000869257
-0.244976,0.504315,1.89957,-0.168643,0.481848,1.90007,0,0,0,0,-6.9051,-0.000878912
-0.241721,0.502726,1.89953,-0.167532,0.481049,1.90006,0,0,0,0,-6.90572,-0.000876987
-0.241721,0.502726,1.89953,-0.16642,0.48025,1.90006,0,0,0,0,-6.90634,-0.000876987
-0.23953,0.501674,1.89952,-0.165309,0.479449,1.90005,0,0,0,0,-6.90693,-0.000885588
-0.23953,0.501674,1.89952,-0.164197,0.478647,1.90005,0,0,0,0,-6.90749,-0.000885801
-0.23953,0.501674,1.89952,-0.163085,0.477845,1.90004,0,0,0,0,-6.90805,-0.000879338
-0.236213,0.500107,1.89955,-0.161972,0.47704,1.90004,0,0,0,0,-6.90864,-0.000871009
-0.232851,0.498538,1.8996,-0.16086,0.476235,1.90003,0,0,0,0,-6.90923,-0.000875344
-0.232851,0.498538,1.8996,-0.159747,0.475429,1.90003,0,0,0,0,-6.90982,-0.000876744
-0.232851,0.498538,1.8996,-0.158634,0.474621,1.90003,0,0,0,0,-6.91041,-0.000872195
-0.230585,0.497492,1.89965,-0.157521,0.473813,1.90002,0,0,0,0,-6.911,-0.000875392
-0.230585,0.497492,1.89965,-0.156407,0.473002,1.90002,0,0,0,0,-6.91156,-0.000872968
-0.230585,0.497492,1.89965,-0.155293,0.472192,1.90002,0,0,0,0,-6.91211,-0.000870978
-0.228304,0.496441,1.89971,-0.154179,0.47138,1.90002,0,0,0,0,-6.91268,-0.000868624
-0.228304,0.496441,1.89971,-0.153065,0.470566,1.90001,0,0,0,0,-6.91327,-0.000867528
-0.224847,0.49486,1.89982,-0.15195,0.469752,1.90001,0,0,0,0,-6.91386,-0.000861885
-0.224847,0.49486,1.89982,-0.150835,0.468935,1.90001,0,0,0,0,-6.91447,-0.00086417
-0.224847,0.49486,1.89982,-0.14972,0.468118,1.90001,0,0,0,0,-6.91509,-0.000859685
-0.222513,0.493797,1.89991,-0.148605,0.4673,1.90001,0,0,0,0,-6.91566,-0.000856733
-0.21897,0.492188,1.90005,-0.147489,0.466481,1.9,0,0,0,0,-6.9162,-0.000856313
-0.21897,0.492188,1.90005,-0.146373,0.465661,1.9,0,0,0,0,-6.91674,-0.000857395
-0.21897,0.492188,1.90005,-0.145257,0.464839,1.9,0,0,0,0,-6.91731,-0.000860696
-0.216586,0.491109,1.90014,-0.14414,0.464016,1.9,0,0,0,0,-6.91788,-0.000863342
-0.216586,0.491109,1.90014,-0.143024,0.463192,1.9,0,0,0,0,-6.91846,-0.000863873
-0.212944,0.489443,1.9003,-0.141907,0.462367,1.9,0,0,0,0,-6.91906,-0.00086363
-0.212944,0.489443,1.9003,-0.140791,0.461542,1.9,0,0,0,0,-6.91965,-0.000857892
-0.212944,0.489443,1.9003,-0.139673,0.460714,1.9,0,0,0,0,-6.92019,-0.000859998
-0.209254,0.487723,1.90048,-0.138556,0.459886,1.9,0,0,0,0,-6.92072,-0.000861124
-0.209254,0.487723,1.90048,-0.137439,0.459056,1.9,0,0,0,0,-6.92126,-0.000863425
-0.209254,0.487723,1.90048,-0.13632,0.458225,1.9,0,0,0,0,-6.9218,-0.000863425
-0.206775,0.486558,1.90061,-0.135202,0.457394,1.9,0,0,0,0,-6.92235,-0.000852847
-0.206775,0.486558,1.90061,-0.134084,0.456561,1.9,0,0,0,0,-6.9229,-0.000847939
-0.20425,0.485332,1.90076,-0.132966,0.455727,1.90001,0,0,0,0,-6.92346,-0.000841485
-0.20425,0.485332,1.90076,-0.131848,0.454892,1.90001,0,0,0,0,-6.92404,-0.000841485
-0.200425,0.483473,1.90098,-0.130729,0.454055,1.90001,0,0,0,0,-6.92465,-0.000841306
-0.197833,0.482207,1.90115,-0.12961,0.453219,1.90001,0,0,0,0,-6.92525,-0.000851383
-0.197833,0.482207,1.90115,-0.12849,0.452379,1.90001,0,0,0,0,-6.92577,-0.000841124
-0.197833,0.482207,1.90115,-0.127371,0.45154,1.90002,0,0,0,0,-6.92629,-0.000836143
-0.193881,0.480302,1.90138,-0.126251,0.450699,1.90002,0,0,0,0,-6.92684,-0.000837847
-0.193881,0.480302,1.90138,-0.125131,0.449857,1.90002,0,0,0,0,-6.92742,-0.000840087
-0.189815,0.478384,1.90162,-0.124011,0.449015,1.90002,0,0,0,0,-6.92801,-0.000842248
-0.189815,0.478384,1.90162,-0.122891,0.44817,1.90003,0,0,0,0,-6.92852,-0.000844544
-0.189815,0.478384,1.90162,-0.12177,0.447324,1.90003,0,0,0,0,-6.92904,-0.000851187
-0.186995,0.477062,1.90178,-0.120649,0.446478,1.90003,0,0,0,0,-6.92958,-0.000845393
-0.186995,0.477062,1.90178,-0.119528,0.44563,1.90004,0,0,0,0,-6.93016,-0.000844047
-0.184179,0.475736,1.90192,-0.118408,0.444783,1.90004,0,0,0,0,-6.93073,-0.000846027
-0.184179,0.475736,1.90192,-0.117286,0.443932,1.90005,0,0,0,0,-6.93124,-0.000845393
-0.184179,0.475736,1.90192,-0.116165,0.443082,1.90005,0,0,0,0,-6.93176,-0.000849881
-0.179815,0.473684,1.90213,-0.115043,0.44223,1.90006,0,0,0,0,-6.93227,-0.00085985
-0.179815,0.473684,1.90213,-0.113921,0.441377,1.90006,0,0,0,0,-6.9328,-0.000865632
-0.179815,0.473684,1.90213,-0.112799,0.440524,1.90007,0,0,0,0,-6.93332,-0.000867414
-0.175374,0.471589,1.90226,-0.111678,0.439668,1.90007,0,0,0,0,-6.93385,-0.000874606
-0.175374,0.471589,1.90226,-0.110555,0.438813,1.90008,0,0,0,0,-6.93438,-0.000880497
-0.172394,0.470177,1.90233,-0.109433,0.437956,1.90008,0,0,0,0,-6.93494,-0.000883191
-0.172394,0.470177,1.90233,-0.10831,0.437097,1.90009,0,0,0,0,-6.93553,-0.000890818
-0.172394,0.470177,1.90233,-0.107187,0.436238,1.90009,0,0,0,0,-6.93611,-0.0008877
-0.169354,0.468717,1.90238,-0.106064,0.435377,1.9001,0,0,0,0,-6.93661,-0.000884074
-0.169354,0.468717,1.90238,-0.104941,0.434516,1.90011,0,0,0,0,-6.93712,-0.000881944
-0.164772,0.466497,1.90241,-0.103818,0.433653,1.90011,0,0,0,0,-6.93765,-0.000898335
-0.164772,0.466497,1.90241,-0.102694,0.432789,1.90012,0,0,0,0,-6.93821,-0.000898335
-0.164772,0.466497,1.90241,-0.101571,0.431925,1.90013,0,0,0,0,-6.93877,-0.000908876
-0.16167,0.46498,1.90241,-0.100447,0.431059,1.90014,0,0,0,0,-6.93926,-0.000908876
-0.16167,0.46498,1.90241,-0.0993223,0.430191,1.90014,0,0,0,0,-6.93976,-0.000908623
-0.156926,0.462651,1.90242,-0.0981984,0.429324,1.90015,0,0,0,0,-6.94028,-0.000903896
-0.156926,0.462651,1.90242,-0.0970741,0.428454,1.90016,0,0,0,0,-6.94083,-0.000903896
-0.156926,0.462651,1.90242,-0.0959501,0.427585,1.90017,0,0,0,0,-6.94138,-0.000910199
-0.153749,0.461078,1.90244,-0.0948252,0.426713,1.90018,0,0,0,0,-6.94183,-0.000914214
-0.153749,0.461078,1.90244,-0.0937007,0.425842,1.90019,0,0,0,0,-6.94228,-0.000915579
-0.153749,0.461078,1.90244,-0.0925753,0.424968,1.90019,0,0,0,0,-6.9428,-0.00091907
-0.148853,0.458689,1.90252,-0.0914502,0.424094,1.9002,0,0,0,0,-6.94339,-0.000921534
-0.148853,0.458689,1.90252,-0.0903252,0.423219,1.90021,0,0,0,0,-6.94399,-0.000928027
-0.145617,0.457093,1.90257,-0.0892001,0.422342,1.90022,0,0,0,0,-6.94446,-0.000930767
-0.145617,0.457093,1.90257,-0.0880746,0.421465,1.90023,0,0,0,0,-6.94492,-0.000928912
-0.145617,0.457093,1.90257,-0.0869494,0.420587,1.90024,0,0,0,0,-6.94544,-0.000932654
-0.140687,0.454698,1.90267,-0.0858236,0.419707,1.90025,0,0,0,0,-6.94601,-0.000930908
-0.140687,0.454698,1.90267,-0.0846974,0.418827,1.90026,0,0,0,0,-6.94657,-0.000943914
-0.137398,0.453095,1.90273,-0.0835712,0.417945,1.90027,0,0,0,0,-6.94705,-0.000951505
-0.137398,0.453095,1.90273,-0.0824452,0.417063,1.90028,0,0,0,0,-6.94753,-0.000949228
-0.137398,0.453095,1.90273,-0.0813188,0.416179,1.9003,0,0,0,0,-6.94804,-0.000946427
-0.132463,0.450677,1.90283,-0.0801927,0.415294,1.90031,0,0,0,0,-6.94857,-0.000947102
-0.132463,0.450677,1.90283,-0.0790663,0.414409,1.90032,0,0,0,0,-6.94911,-0.000947371
-0.132463,0.450677,1.90283,-0.077939,0.413521,1.90033,0,0,0,0,-6.94959,-0.000958818
-0.12918,0.449058,1.90293,-0.0768124,0.412634,1.90034,0,0,0,0,-6.95008,-0.000962257
-0.12918,0.449058,1.90293,-0.0756854,0.411745,1.90035,0,0,0,0,-6.95057,-0.000973619
-0.124306,0.446615,1.90309,-0.0745581,0.410855,1.90037,0,0,0,0,-6.95106,-0.000981253
-0.121088,0.444976,1.9032,-0.0734313,0.409965,1.90038,0,0,0,0,-6.95156,-0.00100437
-0.121088,0.444976,1.9032,-0.0723039,0.409073,1.90039,0,0,0,0,-6.95205,-0.00100535
-0.121088,0.444976,1.9032,-0.0711769,0.408181,1.9004,0,0,0,0,-6.95254,-0.00101279
-0.116288,0.442509,1.90337,-0.070049,0.407287,1.90042,0,0,0,0,-6.95305,-0.00102832
-0.116288,0.442509,1.90337,-0.0689212,0.406392,1.90043,0,0,0,0,-6.95356,-0.00103478
-0.113115,0.440856,1.90347,-0.0677934,0.405496,1.90044,0,0,0,0,-6.95408,-0.00106904
-0.113115,0.440856,1.90347,-0.0666658,0.404599,1.90046,0,0,0,0,-6.9546,-0.00110406
-0.113115,0.440856,1.90347,-0.065538,0.403701,1.90047,0,0,0,0,-6.95513,-0.00110406
-0.108368,0.438329,1.90367,-0.0644104,0.402803,1.90049,0,0,0,0,-6.95563,-0.00112115
-0.108368,0.438329,1.90367,-0.0632824,0.401903,1.9005,0,0,0,0,-6.95611,-0.00113343
-0.105241,0.436646,1.90376,-0.0621541,0.401003,1.90052,0,0,0,0,-6.95659,-0.0011398
-0.105241,0.436646,1.90376,-0.0610258,0.400101,1.90053,0,0,0,0,-6.95707,-0.0011428
-0.105241,0.436646,1.90376,-0.0598973,0.399198,1.90055,0,0,0,0,-6.95754,-0.00114417
-0.100608,0.43412,1.90389,-0.0587686,0.398294,1.90056,0,0,0,0,-6.95803,-0.00115341
-0.100608,0.43412,1.90389,-0.0576401,0.397389,1.90058,0,0,0,0,-6.95853,-0.00116441
-0.097541,0.432435,1.90397,-0.0565113,0.396484,1.90059,0,0,0,0,-6.95902,-0.00116668
-0.097541,0.432435,1.90397,-0.0553821,0.395577,1.90061,0,0,0,0,-6.95954,-0.00117414
-0.097541,0.432435,1.90397,-0.0542536,0.394669,1.90062,0,0,0,0,-6.96005,-0.00117792
-0.0929973,0.429895,1.90412,-0.0531246,0.393761,1.90064,0,0,0,0,-6.96054,-0.0011865
-0.0929973,0.429895,1.90412,-0.0519953,0.392851,1.90066,0,0,0,0,-6.961,-0.00119716
-0.0899959,0.428219,1.90424,-0.0508665,0.391941,1.90067,0,0,0,0,-6.96146,-0.00120581
-0.0899959,0.428219,1.90424,-0.0497372,0.391029,1.90069,0,0,0,0,-6.96192,-0.00122507
-0.0855336,0.425688,1.90439,-0.0486083,0.390117,1.90071,0,0,0,0,-6.96238,-0.00126296
-0.0855336,0.425688,1.90439,-0.0474785,0.389203,1.90073,0,0,0,0,-6.96286,-0.00126916
-0.0811044,0.423132,1.90451,-0.0463489,0.388288,1.90074,0,0,0,0,-6.96337,-0.00128715
-0.0811044,0.423132,1.90451,-0.0452196,0.387374,1.90076,0,0,0,0,-6.96387,-0.00130073
-0.078124,0.421401,1.9046,-0.0440899,0.386457,1.90078,0,0,0,0,-6.96438,-0.00131124
-0.078124,0.421401,1.9046,-0.0429603,0.38554,1.9008,0,0,0,0,-6.96488,-0.00131714
-0.0751785,0.419659,1.90467,-0.0418309,0.384622,1.90082,0,0,0,0,-6.96535,-0.0013242
-0.0751785,0.419659,1.90467,-0.0407008,0.383702,1.90083,0,0,0,0,-6.96579,-0.00134162
-0.0707221,0.417008,1.90484,-0.039571,0.382783,1.90085,0,0,0,0,-6.96622,-0.001351
-0.0707221,0.417008,1.90484,-0.0384414,0.381861,1.90087,0,0,0,0,-6.96674,-0.00135524
-0.0677586,0.415227,1.90493,-0.0373114,0.380939,1.90089,0,0,0,0,-6.96726,-0.00136032
-0.0677586,0.415227,1.90493,-0.0361813,0.380016,1.90091,0,0,0,0,-6.96774,-0.00136032
-0.0633314,0.412535,1.90506,-0.0350514,0.379092,1.90093,0,0,0,0,-6.96819,-0.00135864
-0.0633314,0.412535,1.90506,-0.0339211,0.378168,1.90095,0,0,0,0,-6.96863,-0.0013574
-0.0633314,0.412535,1.90506,-0.0327905,0.377241,1.90097,0,0,0,0,-6.96913,-0.00135125
-0.0603742,0.410694,1.90515,-0.0316606,0.376315,1.90099,0,0,0,0,-6.96963,-0.00134515
-0.0603742,0.410694,1.90515,-0.0305303,0.375387,1.90101,0,0,0,0,-6.97008,-0.00134515
-0.0603742,0.410694,1.90515,-0.0294001,0.374459,1.90103,0,0,0,0,-6.97047,-0.00134104
-0.055999,0.407917,1.90527,-0.0282695,0.37353,1.90105,0,0,0,0,-6.97087,-0.0013357
-0.055999,0.407917,1.90527,-0.0271391,0.372599,1.90107,0,0,0,0,-6.97141,-0.00132882
-0.0531078,0.406045,1.90535,-0.0260083,0.371668,1.90109,0,0,0,0,-6.97195,-0.00132128
-0.0531078,0.406045,1.90535,-0.024878,0.370736,1.90112,0,0,0,0,-6.97244,-0.00132008
-0.0531078,0.406045,1.90535,-0.0237473,0.369802,1.90114,0,0,0,0,-6.97287,-0.00130777
-0.0488115,0.403214,1.90548,-0.0226169,0.368869,1.90116,0,0,0,0,-6.9733,-0.00130697
-0.0459909,0.40132,1.90555,-0.0214862,0.367933,1.90118,0,0,0,0,-6.9738,-0.00128711
-0.0459909,0.40132,1.90555,-0.0203555,0.366997,1.9012,0,0,0,0,-6.9743,-0.00127679
-0.0459909,0.40132,1.90555,-0.0192252,0.366061,1.90123,0,0,0,0,-6.97475,-0.00126343
-0.0418499,0.398465,1.90568,-0.0180941,0.365123,1.90125,0,0,0,0,-6.97517,-0.00125175
-0.0418499,0.398465,1.90568,-0.0169634,0.364185,1.90127,0,0,0,0,-6.97558,-0.00124807
-0.0418499,0.398465,1.90568,-0.0158329,0.363245,1.9013,0,0,0,0,-6.97608,-0.00124683
-0.0391484,0.396553,1.90575,-0.0147021,0.362305,1.90132,0,0,0,0,-6.97659,-0.00124555
-0.0391484,0.396553,1.90575,-0.0135715,0.361364,1.90134,0,0,0,0,-6.97705,-0.00124132
-0.0351549,0.393639,1.90586,-0.0124405,0.360421,1.90137,0,0,0,0,-6.97748,-0.00124392
-0.0351549,0.393639,1.90586,-0.0113095,0.359479,1.90139,0,0,0,0,-6.9779,-0.00124478
-0.0351549,0.393639,1.90586,-0.0101782,0.358534,1.90142,0,0,0,0,-6.97839,-0.00124331
-0.0325583,0.391692,1.90592,-0.00904764,0.357589,1.90144,0,0,0,0,-6.97888,-0.00123571
-0.0287634,0.388762,1.906,-0.00791664,0.356644,1.90146,0,0,0,0,-6.97931,-0.00122037
-0.0287634,0.388762,1.906,-0.00678587,0.355697,1.90149,0,0,0,0,-6.97968,-0.00122037
-0.0287634,0.388762,1.906,-0.00565476,0.354751,1.90151,0,0,0,0,-6.98005,-0.00121618
-0.0263205,0.386816,1.90605,-0.0045238,0.353801,1.90154,0,0,0,0,-6.98058,-0.00120969
-0.0263205,0.386816,1.90605,-0.00339249,0.352852,1.90157,0,0,0,0,-6.98111,-0.00120214
-0.0263205,0.386816,1.90605,-0.00226179,0.351902,1.90159,0,0,0,0,-6.98159,-0.0011936
-0.0227581,0.383889,1.90609,-0.00113064,0.350951,1.90162,0,0,0,0,-6.98201,-0.00118534
-0.0227581,0.383889,1.90609,1.57361e-07,0.35,1.90164,0,0,0,0,-6.98243,-0.00118038
-0.0204605,0.381924,1.9061,0.0011313,0.349046,1.90167,0,0,0,0,-6.98287,-0.00116238
-0.0204605,0.381924,1.9061,0.0022621,0.348093,1.9017,0,0,0,0,-6.98332,-0.00115192
-0.0204605,0.381924,1.9061,0.00339315,0.347139,1.90172,0,0,0,0,-6.98378,-0.00114495
-0.0171428,0.378972,1.9061,0.00452446,0.346183,1.90175,0,0,0,0,-6.98425,-0.00113873
-0.0171428,0.378972,1.9061,0.00565542,0.345227,1.90178,0,0,0,0,-6.98473,-0.00113015
-0.0139688,0.376013,1.90608,0.00678584,0.34427,1.90181,0,0,0,0,-6.98515,-0.00110653
-0.0119427,0.374039,1.90605,0.00791661,0.343313,1.90183,0,0,0,0,-6.98558,-0.00109438
-0.0119427,0.374039,1.90605,0.00904719,0.342354,1.90186,0,0,0,0,-6.986,-0.00109002
-0.0119427,0.374039,1.90605,0.0101783,0.341395,1.90189,0,0,0,0,-6.98644,-0.00109002
-0.00905564,0.371111,1.906,0.0113097,0.340434,1.90192,0,0,0,0,-6.98687,-0.0010715
-0.00905564,0.371111,1.906,0.0124405,0.339472,1.90195,0,0,0,0,-6.98734,-0.0010715
-0.00812426,0.37014,1.90598,0.0135711,0.338511,1.90197,0,0,0,0,-6.9878,-0.00106982
-0.00812426,0.37014,1.90598,0.014702,0.337548,1.902,0,0,0,0,-6.98821,-0.00106982
-0.00812426,0.37014,1.90598,0.0158326,0.336585,1.90203,0,0,0,0,-6.98858,-0.00106824
-0.00812426,0.37014,1.90598,0.0169636,0.335621,1.90206,0,0,0,0,-6.98894,-0.00106824
-0.00812426,0.37014,1.90598,0.0180942,0.334655,1.90209,0,0,0,0,-6.98942,-0.00105025
-0.00540838,0.367247,1.90591,0.0192258,0.333688,1.90212,0,0,0,0,-6.9899,-0.00104692
-0.00540838,0.367247,1.90591,0.0203562,0.332721,1.90215,0,0,0,0,-6.99038,-0.00103974
-0.00540838,0.367247,1.90591,0.0214869,0.331753,1.90218,0,0,0,0,-6.99084,-0.00102998
-0.00367683,0.36534,1.90585,0.0226172,0.330785,1.90221,0,0,0,0,-6.99131,-0.00102998
-0.00200305,0.363439,1.90578,0.0237479,0.329815,1.90224,0,0,0,0,-6.9917,-0.00100927
-0.00200305,0.363439,1.90578,0.0248783,0.328845,1.90227,0,0,0,0,-6.9921,-0.000999596
-0.00200305,0.363439,1.90578,0.0260089,0.327874,1.9023,0,0,0,0,-6.99253,-0.000999596
-0.00200305,0.363439,1.90578,0.0271397,0.326902,1.90233,0,0,0,0,-6.993,-0.000979089
-0.000381662,0.361541,1.90571,0.0282702,0.325929,1.90237,0,0,0,0,-6.99346,-0.000963851
-0.000381662,0.361541,1.90571,0.0294002,0.324956,1.9024,0,0,0,0,-6.99384,-0.000953229
0.00265742,0.357731,1.90557,0.0305306,0.323982,1.90243,0,0,0,0,-6.99422,-0.000942137
0.00265742,0.357731,1.90557,0.0316605,0.323007,1.90246,0,0,0,0,-6.99464,-0.00093707
0.00339141,0.356776,1.90553,0.0327908,0.322031,1.90249,0,0,0,0,-6.99512,-0.000895092
0.00544313,0.353884,1.90541,0.0339213,0.321054,1.90253,0,0,0,0,-6.99559,-0.000886512
0.00544313,0.353884,1.90541,0.0350516,0.320076,1.90256,0,0,0,0,-6.99599,-0.000879257
0.00544313,0.353884,1.90541,0.0361815,0.319098,1.90259,0,0,0,0,-6.99638,-0.000879257
0.00738237,0.350939,1.90532,0.0373117,0.318119,1.90262,0,0,0,0,-6.99678,-0.000868194
0.00738237,0.350939,1.90532,0.0384413,0.31714,1.90266,0,0,0,0,-6.99719,-0.000863253
0.00858459,0.348946,1.90531,0.0395712,0.31616,1.90269,0,0,0,0,-6.99759,-0.000839713
0.00858459,0.348946,1.90531,0.0407008,0.315178,1.90272,0,0,0,0,-6.99803,-0.000835961
0.0103181,0.345965,1.9053,0.0418315,0.314195,1.90276,0,0,0,0,-6.99847,-0.000824243
0.0103181,0.345965,1.9053,0.042961,0.313212,1.90279,0,0,0,0,-6.99891,-0.00081335
0.0103181,0.345965,1.9053,0.0440906,0.312228,1.90283,0,0,0,0,-6.99936,-0.000811168
0.0113938,0.343993,1.90532,0.0452199,0.311245,1.90286,0,0,0,0,-6.99981,-0.000811168
0.0113938,0.343993,1.90532,0.0463495,0.310259,1.9029,0,0,0,0,-7.0002,-0.00077471
0.0129608,0.341048,1.90534,0.0474788,0.309273,1.90293,0,0,0,0,-7.00059,-0.000737298
0.0129608,0.341048,1.90534,0.0486086,0.308286,1.90297,0,0,0,0,-7.00101,-0.000737298
0.0139537,0.339089,1.90532,0.0497378,0.307298,1.903,0,0,0,0,-7.00145,-0.000702788
0.0139537,0.339089,1.90532,0.0508671,0.30631,1.90304,0,0,0,0,-7.00189,-0.000702788
0.0139537,0.339089,1.90532,0.0519958,0.305321,1.90307,0,0,0,0,-7.00226,-0.000697648
0.0154068,0.336161,1.9053,0.0531249,0.304331,1.90311,0,0,0,0,-7.00263,-0.000682185
0.0154068,0.336161,1.9053,0.0542535,0.303341,1.90315,0,0,0,0,-7.00304,-0.000664087
0.016336,0.33422,1.90532,0.0553824,0.302349,1.90318,0,0,0,0,-7.0035,-0.000652589
0.016336,0.33422,1.90532,0.0565116,0.301357,1.90322,0,0,0,0,-7.00396,-0.000622518
