x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.821232,0.714321,2.49871,-0.84329,0.684854,2.49734,0,0,0,0,-8.90825,-0.00014818
-0.821232,0.714321,2.49871,-0.843685,0.684626,2.49738,0,0,0,0,-8.90356,-0.00014818
-0.822192,0.713937,2.49866,-0.844078,0.684396,2.49741,0,0,0,0,-8.89888,-0.000150632
-0.822192,0.713937,2.49866,-0.844469,0.684164,2.49744,0,0,0,0,-8.89423,-0.000157681
-0.822192,0.713937,2.49866,-0.844861,0.683932,2.49747,0,0,0,0,-8.88958,-0.000163859
-0.823629,0.713324,2.49856,-0.845249,0.683696,2.49751,0,0,0,0,-8.88484,-0.00016716
-0.823629,0.713324,2.49856,-0.845637,0.683459,2.49754,0,0,0,0,-8.8801,-0.000171816
-0.824577,0.7129,2.49847,-0.846023,0.683221,2.49757,0,0,0,0,-8.87539,-0.000179286
-0.824577,0.7129,2.49847,-0.846408,0.68298,2.4976,0,0,0,0,-8.87071,-0.000179036
-0.824577,0.7129,2.49847,-0.846793,0.68274,2.49763,0,0,0,0,-8.86602,-0.000180047
-0.826,0.712242,2.4983,-0.847174,0.682495,2.49767,0,0,0,0,-8.86132,-0.000182937
-0.826,0.712242,2.4983,-0.847556,0.68225,2.4977,0,0,0,0,-8.85662,-0.000189565
-0.826952,0.711778,2.49817,-0.847935,0.682003,2.49773,0,0,0,0,-8.8519,-0.00019155
-0.826952,0.711778,2.49817,-0.848314,0.681754,2.49776,0,0,0,0,-8.84717,-0.000191471
-0.826952,0.711778,2.49817,-0.848692,0.681505,2.49779,0,0,0,0,-8.84244,-0.00018714
-0.828386,0.711064,2.49794,-0.849066,0.681252,2.49782,0,0,0,0,-8.83765,-0.000180705
-0.828386,0.711064,2.49794,-0.849441,0.680999,2.49785,0,0,0,0,-8.83285,-0.000179626
-0.829344,0.710552,2.49779,-0.849814,0.680744,2.49788,0,0,0,0,-8.82813,-0.000175022
-0.829344,0.710552,2.49779,-0.850185,0.680486,2.49791,0,0,0,0,-8.82345,-0.000179457
-0.829344,0.710552,2.49779,-0.850557,0.680229,2.49794,0,0,0,0,-8.81879,-0.000177024
-0.830808,0.70976,2.4975,-0.850925,0.679967,2.49797,0,0,0,0,-8.81404,-0.000181813
-0.830808,0.70976,2.4975,-0.851293,0.679705,2.498,0,0,0,0,-8.80929,-0.000182497
-0.830808,0.70976,2.4975,-0.851659,0.679442,2.49803,0,0,0,0,-8.80454,-0.000187164
-0.831789,0.70919,2.49729,-0.852024,0.679176,2.49805,0,0,0,0,-8.79979,-0.000190444
-0.831789,0.70919,2.49729,-0.852389,0.67891,2.49808,0,0,0,0,-8.79504,-0.000190646
-0.833267,0.708272,2.49697,-0.85275,0.67864,2.49811,0,0,0,0,-8.79021,-0.00018821
-0.833267,0.708272,2.49697,-0.853111,0.678371,2.49814,0,0,0,0,-8.78538,-0.000178994
-0.833267,0.708272,2.49697,-0.853471,0.678098,2.49817,0,0,0,0,-8.7806,-0.000175885
-0.834227,0.707597,2.49671,-0.853829,0.677824,2.4982,0,0,0,0,-8.77588,-0.000173022
-0.834227,0.707597,2.49671,-0.854187,0.67755,2.49822,0,0,0,0,-8.77116,-0.000176122
-0.835655,0.706535,2.49634,-0.854541,0.677272,2.49825,0,0,0,0,-8.7664,-0.000167923
-0.835655,0.706535,2.49634,-0.854896,0.676994,2.49828,0,0,0,0,-8.76164,-0.000155823
-0.835655,0.706535,2.49634,-0.855249,0.676713,2.4983,0,0,0,0,-8.75687,-0.000149413
-0.836589,0.705788,2.49612,-0.8556,0.676431,2.49833,0,0,0,0,-8.7521,-0.000144976
-0.836589,0.705788,2.49612,-0.855951,0.676148,2.49836,0,0,0,0,-8.74733,-0.000143368
-0.836589,0.705788,2.49612,-0.856299,0.675861,2.49838,0,0,0,0,-8.74253,-0.000143368
-0.83799,0.704623,2.49581,-0.856646,0.675575,2.49841,0,0,0,0,-8.73774,-0.000125543
-0.83799,0.704623,2.49581,-0.856993,0.675286,2.49843,0,0,0,0,-8.733,-0.000118669
-0.839393,0.703406,2.49553,-0.857337,0.674995,2.49846,0,0,0,0,-8.72833,-0.000112456
-0.839393,0.703406,2.49553,-0.857681,0.674704,2.49849,0,0,0,0,-8.72365,-0.000111222
-0.840328,0.702564,2.49535,-0.858022,0.674409,2.49851,0,0,0,0,-8.71885,-0.000104459
-0.840328,0.702564,2.49535,-0.858364,0.674114,2.49854,0,0,0,0,-8.71405,-9.11998e-05
-0.841706,0.701261,2.49506,-0.858703,0.673817,2.49856,0,0,0,0,-8.70926,-8.65078e-05
-0.841706,0.701261,2.49506,-0.859041,0.673518,2.49858,0,0,0,0,-8.70449,-8.23294e-05
-0.841706,0.701261,2.49506,-0.859378,0.673219,2.49861,0,0,0,0,-8.69972,-6.74312e-05
-0.842616,0.700368,2.4949,-0.859712,0.672916,2.49863,0,0,0,0,-8.69495,-6.36653e-05
-0.842616,0.700368,2.4949,-0.860047,0.672612,2.49866,0,0,0,0,-8.69017,-5.83832e-05
-0.842616,0.700368,2.4949,-0.860379,0.672307,2.49868,0,0,0,0,-8.68544,-5.57029e-05
-0.84391,0.698961,2.49473,-0.86071,0.672,2.4987,0,0,0,0,-8.68076,-3.61679e-05
-0.844765,0.698002,2.49461,-0.861041,0.671692,2.49873,0,0,0,0,-8.67608,-3.05865e-05
-0.844765,0.698002,2.49461,-0.861368,0.671381,2.49875,0,0,0,0,-8.67132,-2.64537e-05
-0.844765,0.698002,2.49461,-0.861696,0.671069,2.49877,0,0,0,0,-8.66656,-1.91004e-05
-0.845575,0.696977,2.49453,-0.862021,0.670755,2.4988,0,0,0,0,-8.66182,-8.83663e-06
-0.845575,0.696977,2.49453,-0.862346,0.670439,2.49882,0,0,0,0,-8.6571,-6.50265e-06
-0.846775,0.695391,2.49446,-0.86267,0.670124,2.49884,0,0,0,0,-8.65238,-5.02767e-06
-0.846775,0.695391,2.49446,-0.86299,0.669804,2.49886,0,0,0,0,-8.64772,-8.29948e-07
-0.846775,0.695391,2.49446,-0.863311,0.669484,2.49888,0,0,0,0,-8.64305,4.0839e-06
-0.847559,0.694285,2.49447,-0.86363,0.669162,2.49891,0,0,0,0,-8.6383,1.9132e-05
-0.847559,0.694285,2.49447,-0.863947,0.668838,2.49893,0,0,0,0,-8.63345,2.35174e-05
-0.848702,0.692562,2.49454,-0.864264,0.668514,2.49895,0,0,0,0,-8.6286,3.04195e-05
-0.848702,0.692562,2.49454,-0.864578,0.668186,2.49897,0,0,0,0,-8.62404,4.47486e-05
-0.848702,0.692562,2.49454,-0.864892,0.667857,2.49899,0,0,0,0,-8.61949,4.47486e-05
-0.849453,0.691385,2.49461,-0.865204,0.667528,2.49901,0,0,0,0,-8.61487,5.65286e-05
-0.849453,0.691385,2.49461,-0.865515,0.667195,2.49903,0,0,0,0,-8.61017,6.7467e-05
-0.850519,0.689579,2.49481,-0.865825,0.666863,2.49905,0,0,0,0,-8.60548,7.86873e-05
-0.850519,0.689579,2.49481,-0.866132,0.666527,2.49907,0,0,0,0,-8.60078,8.70876e-05
-0.850519,0.689579,2.49481,-0.866439,0.66619,2.49909,0,0,0,0,-8.59608,9.74653e-05
-0.851219,0.688346,2.49497,-0.866744,0.665852,2.49911,0,0,0,0,-8.59139,0.000110588
-0.851219,0.688346,2.49497,-0.867048,0.665511,2.49913,0,0,0,0,-8.58672,0.000110588
-0.851219,0.688346,2.49497,-0.867351,0.665171,2.49915,0,0,0,0,-8.58205,0.000120914
-0.852252,0.686457,2.49522,-0.867651,0.664826,2.49917,0,0,0,0,-8.57749,0.000124721
-0.852252,0.686457,2.49522,-0.867952,0.664482,2.49919,0,0,0,0,-8.57294,0.000137221
-0.852931,0.685178,2.49539,-0.86825,0.664135,2.4992,0,0,0,0,-8.56833,0.000144954
-0.852931,0.685178,2.49539,-0.868547,0.663787,2.49922,0,0,0,0,-8.56369,0.000152942
-0.852931,0.685178,2.49539,-0.868844,0.663438,2.49924,0,0,0,0,-8.55905,0.000161045
-0.853935,0.683246,2.49564,-0.869137,0.663085,2.49926,0,0,0,0,-8.55447,0.000170891
-0.853935,0.683246,2.49564,-0.86943,0.662732,2.49927,0,0,0,0,-8.54991,0.000181871
-0.854591,0.681953,2.49581,-0.869722,0.662377,2.49929,0,0,0,0,-8.54532,0.000191609
-0.854591,0.681953,2.49581,-0.870011,0.662021,2.49931,0,0,0,0,-8.54072,0.000196978
-0.854591,0.681953,2.49581,-0.870301,0.661664,2.49933,0,0,0,0,-8.53612,0.000207706
-0.855574,0.679985,2.49604,-0.870588,0.661303,2.49934,0,0,0,0,-8.53161,0.000223186
-0.855574,0.679985,2.49604,-0.870874,0.660942,2.49936,0,0,0,0,-8.5271,0.000232393
-0.85623,0.678662,2.49618,-0.871159,0.660579,2.49938,0,0,0,0,-8.52257,0.000241229
-0.85623,0.678662,2.49618,-0.871442,0.660214,2.49939,0,0,0,0,-8.518,0.000248817
-0.85623,0.678662,2.49618,-0.871725,0.659849,2.49941,0,0,0,0,-8.51344,0.000255618
-0.857224,0.676659,2.49642,-0.872004,0.65948,2.49942,0,0,0,0,-8.50898,0.000266993
-0.857224,0.676659,2.49642,-0.872284,0.659111,2.49944,0,0,0,0,-8.50451,0.000276563
-0.857888,0.675316,2.49657,-0.872562,0.65874,2.49945,0,0,0,0,-8.5,0.000284923
-0.857888,0.675316,2.49657,-0.872838,0.658367,2.49947,0,0,0,0,-8.49545,0.000293197
-0.857888,0.675316,2.49657,-0.873114,0.657993,2.49948,0,0,0,0,-8.4909,0.000299853
-0.858895,0.673276,2.49679,-0.873386,0.657616,2.4995,0,0,0,0,-8.48648,0.000305054
-0.858895,0.673276,2.49679,-0.873659,0.657239,2.49951,0,0,0,0,-8.48206,0.000308621
-0.858895,0.673276,2.49679,-0.87393,0.65686,2.49953,0,0,0,0,-8.47764,0.000327501
-0.859909,0.67124,2.49703,-0.874199,0.656479,2.49954,0,0,0,0,-8.47323,0.000339164
-0.859909,0.67124,2.49703,-0.874469,0.656097,2.49956,0,0,0,0,-8.46882,0.000338755
-0.860584,0.669884,2.49719,-0.874734,0.655712,2.49957,0,0,0,0,-8.46443,0.000345275
-0.860584,0.669884,2.49719,-0.875,0.655327,2.49958,0,0,0,0,-8.46003,0.000350113
-0.860584,0.669884,2.49719,-0.875264,0.65494,2.4996,0,0,0,0,-8.45562,0.000353818
-0.861289,0.66852,2.49737,-0.875526,0.65455,2.49961,0,0,0,0,-8.4512,0.000359639
-0.861289,0.66852,2.49737,-0.875789,0.654161,2.49962,0,0,0,0,-8.44678,0.000364562
-0.862338,0.666491,2.49764,-0.876047,0.653767,2.49963,0,0,0,0,-8.44243,0.000367131
-0.862338,0.666491,2.49764,-0.876306,0.653374,2.49965,0,0,0,0,-8.43808,0.000378983
-0.862338,0.666491,2.49764,-0.876563,0.652979,2.49966,0,0,0,0,-8.43377,0.000389548
-0.863035,0.665156,2.49783,-0.876819,0.652581,2.49967,0,0,0,0,-8.4295,0.000389548
-0.863035,0.665156,2.49783,-0.877074,0.652184,2.49968,0,0,0,0,-8.42523,0.000403324
-0.864077,0.663181,2.4981,-0.877326,0.651782,2.49969,0,0,0,0,-8.4209,0.000417557
-0.864077,0.663181,2.4981,-0.877578,0.651381,2.4997,0,0,0,0,-8.41657,0.000417557
-0.864077,0.663181,2.4981,-0.877828,0.650977,2.49972,0,0,0,0,-8.41225,0.000435653
-0.864769,0.661875,2.49827,-0.878077,0.650572,2.49973,0,0,0,0,-8.40792,0.00043729
-0.864769,0.661875,2.49827,-0.878325,0.650167,2.49974,0,0,0,0,-8.40361,0.00043729
-0.864769,0.661875,2.49827,-0.87857,0.649757,2.49975,0,0,0,0,-8.39946,0.000447638
-0.865823,0.659975,2.49849,-0.878815,0.649348,2.49976,0,0,0,0,-8.39532,0.000456925
-0.865823,0.659975,2.49849,-0.879058,0.648936,2.49977,0,0,0,0,-8.39112,0.000458982
-0.866527,0.658735,2.49861,-0.8793,0.648522,2.49978,0,0,0,0,-8.38686,0.00046653
-0.866527,0.658735,2.49861,-0.879541,0.648109,2.49979,0,0,0,0,-8.38261,0.000471972
-0.866527,0.658735,2.49861,-0.879779,0.647692,2.4998,0,0,0,0,-8.37846,0.000484117
-0.867584,0.656913,2.49879,-0.880017,0.647274,2.49981,0,0,0,0,-8.37432,0.000488743
-0.867584,0.656913,2.49879,-0.880254,0.646855,2.49981,0,0,0,0,-8.37018,0.000492734
-0.868633,0.655123,2.49895,-0.880488,0.646434,2.49982,0,0,0,0,-8.36606,0.00049381
-0.868633,0.655123,2.49895,-0.880723,0.646012,2.49983,0,0,0,0,-8.36194,0.000496163
-0.868633,0.655123,2.49895,-0.880954,0.645587,2.49984,0,0,0,0,-8.35776,0.00050119
-0.869328,0.653943,2.49905,-0.881185,0.645161,2.49985,0,0,0,0,-8.35358,0.000511113
-0.869328,0.653943,2.49905,-0.881414,0.644734,2.49986,0,0,0,0,-8.34947,0.000524282
-0.869328,0.653943,2.49905,-0.881642,0.644304,2.49986,0,0,0,0,-8.34543,0.000529961
-0.870035,0.652766,2.49912,-0.88187,0.643875,2.49987,0,0,0,0,-8.34138,0.000530058
-0.870035,0.652766,2.49912,-0.882094,0.643442,2.49988,0,0,0,0,-8.33735,0.000535073
-0.871091,0.651039,2.49922,-0.882318,0.643008,2.49989,0,0,0,0,-8.33331,0.0005362
-0.871091,0.651039,2.49922,-0.88254,0.642573,2.49989,0,0,0,0,-8.32927,0.000541828
-0.871091,0.651039,2.49922,-0.882761,0.642135,2.4999,0,0,0,0,-8.32525,0.000547961
-0.871796,0.649932,2.49926,-0.882982,0.641698,2.49991,0,0,0,0,-8.32122,0.000556786
-0.871796,0.649932,2.49926,-0.883199,0.641257,2.49991,0,0,0,0,-8.3172,0.000557852
-0.872816,0.648338,2.4993,-0.883416,0.640815,2.49992,0,0,0,0,-8.31318,0.00056496
-0.872816,0.648338,2.4993,-0.883631,0.640372,2.49992,0,0,0,0,-8.30922,0.000576109
-0.872816,0.648338,2.4993,-0.883845,0.639927,2.49993,0,0,0,0,-8.30531,0.000590243
-0.873482,0.647298,2.49928,-0.884059,0.639482,2.49993,0,0,0,0,-8.30141,0.000596189
-0.873482,0.647298,2.49928,-0.884269,0.639033,2.49994,0,0,0,0,-8.29753,0.000610283
-0.874452,0.645803,2.49926,-0.884479,0.638583,2.49994,0,0,0,0,-8.29364,0.00062526
-0.874452,0.645803,2.49926,-0.884687,0.638132,2.49995,0,0,0,0,-8.28973,0.000638165
-0.874452,0.645803,2.49926,-0.884894,0.637679,2.49995,0,0,0,0,-8.2858,0.000647068
-0.875403,0.644327,2.49922,-0.885101,0.637226,2.49996,0,0,0,0,-8.28186,0.00065128
-0.875403,0.644327,2.49922,-0.885304,0.636769,2.49996,0,0,0,0,-8.27801,0.00065128
-0.875403,0.644327,2.49922,-0.885507,0.636311,2.49997,0,0,0,0,-8.27417,0.000650981
-0.876028,0.64335,2.49918,-0.885708,0.635853,2.49997,0,0,0,0,-8.27036,0.000663352
-0.876028,0.64335,2.49918,-0.885908,0.635392,2.49997,0,0,0,0,-8.2666,0.000672886
-0.876656,0.642437,2.49917,-0.886108,0.634931,2.49998,0,0,0,0,-8.26284,0.000674177
-0.876656,0.642437,2.49917,-0.886304,0.634466,2.49998,0,0,0,0,-8.25902,0.000682019
-0.876656,0.642437,2.49917,-0.8865,0.634,2.49998,0,0,0,0,-8.25521,0.000689991
-0.877595,0.641101,2.49914,-0.886695,0.633534,2.49998,0,0,0,0,-8.25143,0.000696304
-0.877595,0.641101,2.49914,-0.886887,0.633065,2.49999,0,0,0,0,-8.24769,0.000700919
-0.878225,0.640254,2.49916,-0.88708,0.632596,2.49999,0,0,0,0,-8.24395,0.000705979
-0.878225,0.640254,2.49916,-0.887269,0.632124,2.49999,0,0,0,0,-8.24022,0.000711656
-0.879172,0.639,2.49918,-0.887458,0.631651,2.49999,0,0,0,0,-8.2365,0.000718852
-0.879172,0.639,2.49918,-0.887646,0.631176,2.49999,0,0,0,0,-8.23282,0.000724554
-0.879172,0.639,2.49918,-0.887832,0.6307,2.5,0,0,0,0,-8.22919,0.000739803
-0.879812,0.638189,2.49919,-0.888017,0.630223,2.5,0,0,0,0,-8.22556,0.000748708
-0.879812,0.638189,2.49919,-0.8882,0.629743,2.5,0,0,0,0,-8.22191,0.000748634
-0.880778,0.637019,2.49919,-0.888382,0.629262,2.5,0,0,0,0,-8.21826,0.000759732
-0.880778,0.637019,2.49919,-0.888562,0.62878,2.5,0,0,0,0,-8.21461,0.000770035
-0.880778,0.637019,2.49919,-0.888741,0.628296,2.5,0,0,0,0,-8.21098,0.000781201
-0.88142,0.636255,2.49918,-0.88892,0.627811,2.5,0,0,0,0,-8.20734,0.000787866
-0.88142,0.636255,2.49918,-0.889095,0.627323,2.5,0,0,0,0,-8.20377,0.000795777
-0.882385,0.635156,2.49915,-0.88927,0.626835,2.5,0,0,0,0,-8.2002,0.000797398
-0.882385,0.635156,2.49915,-0.889443,0.626344,2.5,0,0,0,0,-8.19664,0.000800579
-0.882385,0.635156,2.49915,-0.889615,0.625852,2.5,0,0,0,0,-8.1931,0.000808943
-0.883374,0.634097,2.49906,-0.889787,0.62536,2.5,0,0,0,0,-8.18956,0.000816896
-0.884036,0.633406,2.49899,-0.889955,0.624864,2.5,0,0,0,0,-8.1861,0.000820913
-0.884036,0.633406,2.49899,-0.890123,0.624368,2.49999,0,0,0,0,-8.18263,0.000828857
-0.884036,0.633406,2.49899,-0.890289,0.62387,2.49999,0,0,0,0,-8.17916,0.000831285
-0.885072,0.63237,2.49889,-0.890454,0.62337,2.49999,0,0,0,0,-8.17568,0.000837792
-0.885072,0.63237,2.49889,-0.890619,0.62287,2.49999,0,0,0,0,-8.17219,0.000842307
-0.885766,0.631685,2.49878,-0.89078,0.622367,2.49999,0,0,0,0,-8.16871,0.000852065
-0.885766,0.631685,2.49878,-0.890941,0.621863,2.49998,0,0,0,0,-8.16523,0.000852731
-0.885766,0.631685,2.49878,-0.8911,0.621358,2.49998,0,0,0,0,-8.1618,0.000863047
-0.886464,0.631006,2.49867,-0.891258,0.62085,2.49998,0,0,0,0,-8.15844,0.000864991
-0.886464,0.631006,2.49867,-0.891415,0.620342,2.49998,0,0,0,0,-8.15507,0.000864991
-0.886464,0.631006,2.49867,-0.891569,0.619831,2.49997,0,0,0,0,-8.15172,0.000869546
-0.887523,0.630003,2.49854,-0.891723,0.61932,2.49997,0,0,0,0,-8.14838,0.000873706
-0.887523,0.630003,2.49854,-0.891876,0.618807,2.49997,0,0,0,0,-8.14503,0.000877798
-0.888225,0.629342,2.49847,-0.892026,0.618291,2.49996,0,0,0,0,-8.14168,0.000884633
-0.888225,0.629342,2.49847,-0.892177,0.617776,2.49996,0,0,0,0,-8.13833,0.000885504
-0.888225,0.629342,2.49847,-0.892324,0.617257,2.49995,0,0,0,0,-8.13503,0.000881768
-0.889313,0.628371,2.49841,-0.892471,0.616738,2.49995,0,0,0,0,-8.13172,0.000888614
-0.889313,0.628371,2.49841,-0.892616,0.616217,2.49994,0,0,0,0,-8.12842,0.00088999
-0.89002,0.627726,2.49837,-0.89276,0.615695,2.49994,0,0,0,0,-8.12514,0.000891355
-0.89002,0.627726,2.49837,-0.892903,0.615172,2.49993,0,0,0,0,-8.12186,0.000892255
-0.89002,0.627726,2.49837,-0.893043,0.614645,2.49993,0,0,0,0,-8.11864,0.000887338
-0.891064,0.626731,2.49831,-0.893183,0.614118,2.49992,0,0,0,0,-8.11542,0.000886725
-0.891064,0.626731,2.49831,-0.893321,0.61359,2.49992,0,0,0,0,-8.11222,0.000884088
-0.891735,0.626055,2.49827,-0.893458,0.61306,2.49991,0,0,0,0,-8.10903,0.000883945
-0.891735,0.626055,2.49827,-0.893594,0.61253,2.49991,0,0,0,0,-8.10585,0.000881947
-0.891735,0.626055,2.49827,-0.893727,0.611995,2.4999,0,0,0,0,-8.10269,0.000882202
-0.892707,0.625022,2.49821,-0.89386,0.611462,2.49989,0,0,0,0,-8.09953,0.000883531
-0.892707,0.625022,2.49821,-0.893991,0.610925,2.49989,0,0,0,0,-8.09637,0.000884458
-0.892707,0.625022,2.49821,-0.894121,0.610387,2.49988,0,0,0,0,-8.0932,0.00088569
-0.893323,0.624311,2.49819,-0.89425,0.60985,2.49987,0,0,0,0,-8.09004,0.00088631
-0.893323,0.624311,2.49819,-0.894376,0.609308,2.49986,0,0,0,0,-8.08696,0.000882184
-0.894216,0.623228,2.49816,-0.894502,0.608767,2.49986,0,0,0,0,-8.08387,0.000878433
-0.894216,0.623228,2.49816,-0.894626,0.608223,2.49985,0,0,0,0,-8.08079,0.000884773
-0.894216,0.623228,2.49816,-0.894748,0.607678,2.49984,0,0,0,0,-8.07772,0.000886559
-0.894786,0.622483,2.49814,-0.894871,0.607132,2.49983,0,0,0,0,-8.07464,0.0008846
-0.894786,0.622483,2.49814,-0.89499,0.606583,2.49982,0,0,0,0,-8.07158,0.0008846
-0.895614,0.621361,2.49815,-0.895108,0.606034,2.49981,0,0,0,0,-8.06852,0.000893693
-0.895614,0.621361,2.49815,-0.895225,0.605483,2.49981,0,0,0,0,-8.0655,0.000893693
-0.895614,0.621361,2.49815,-0.895341,0.60493,2.4998,0,0,0,0,-8.06251,0.000890577
-0.896146,0.620612,2.49817,-0.895456,0.604377,2.49979,0,0,0,0,-8.05951,0.000890577
-0.896146,0.620612,2.49817,-0.895568,0.60382,2.49978,0,0,0,0,-8.05655,0.000885961
-0.896912,0.619462,2.49821,-0.895679,0.603264,2.49977,0,0,0,0,-8.05358,0.000890094
-0.896912,0.619462,2.49821,-0.895789,0.602705,2.49976,0,0,0,0,-8.05064,0.0008869
-0.897398,0.618694,2.4982,-0.895898,0.602145,2.49975,0,0,0,0,-8.04771,0.000889541
-0.897398,0.618694,2.4982,-0.896006,0.601584,2.49974,0,0,0,0,-8.04479,0.00089431
-0.898093,0.61754,2.49817,-0.89611,0.601021,2.49973,0,0,0,0,-8.04187,0.000878714
-0.898093,0.61754,2.49817,-0.896215,0.600456,2.49972,0,0,0,0,-8.03895,0.000874513
-0.898532,0.616788,2.49812,-0.896318,0.59989,2.4997,0,0,0,0,-8.03602,0.000866446
-0.898532,0.616788,2.49812,-0.896419,0.599323,2.49969,0,0,0,0,-8.0331,0.000864969
-0.898532,0.616788,2.49812,-0.89652,0.598755,2.49968,0,0,0,0,-8.03018,0.000860815
-0.899164,0.615662,2.49807,-0.896618,0.598184,2.49967,0,0,0,0,-8.02737,0.000852348
-0.899164,0.615662,2.49807,-0.896715,0.597612,2.49966,0,0,0,0,-8.02455,0.000844745
-0.899164,0.615662,2.49807,-0.896811,0.597039,2.49965,0,0,0,0,-8.02173,0.000835952
-0.89955,0.614936,2.49801,-0.896905,0.596464,2.49963,0,0,0,0,-8.0189,0.000816456
-0.89955,0.614936,2.49801,-0.896999,0.595888,2.49962,0,0,0,0,-8.01608,0.000797698
-0.900101,0.613855,2.49791,-0.89709,0.59531,2.49961,0,0,0,0,-8.01328,0.000792561
-0.900101,0.613855,2.49791,-0.89718,0.59473,2.4996,0,0,0,0,-8.01048,0.000784262
-0.900101,0.613855,2.49791,-0.897269,0.59415,2.49958,0,0,0,0,-8.0077,0.000776917
-0.900449,0.613142,2.49782,-0.897356,0.593568,2.49957,0,0,0,0,-8.00495,0.000770457
-0.900449,0.613142,2.49782,-0.897443,0.592986,2.49956,0,0,0,0,-8.0022,0.000764752
-0.900959,0.612078,2.49764,-0.897526,0.592399,2.49954,0,0,0,0,-7.99945,0.000760642
-0.900959,0.612078,2.49764,-0.89761,0.591812,2.49953,0,0,0,0,-7.99669,0.000749375
-0.900959,0.612078,2.49764,-0.897691,0.591225,2.49951,0,0,0,0,-7.99398,0.000747019
-0.901286,0.611369,2.49751,-0.897771,0.590635,2.4995,0,0,0,0,-7.99131,0.00074279
-0.901286,0.611369,2.49751,-0.897851,0.590046,2.49948,0,0,0,0,-7.98865,0.000731022
-0.901794,0.610357,2.49725,-0.897928,0.589452,2.49947,0,0,0,0,-7.98596,0.000720949
-0.901794,0.610357,2.49725,-0.898004,0.588859,2.49945,0,0,0,0,-7.98327,0.000713745
-0.901794,0.610357,2.49725,-0.898079,0.588264,2.49944,0,0,0,0,-7.98059,0.000703475
-0.90225,0.609375,2.49696,-0.898151,0.587666,2.49942,0,0,0,0,-7.97794,0.000703475
-0.90225,0.609375,2.49696,-0.898224,0.58707,2.49941,0,0,0,0,-7.97528,0.000677531
-0.902532,0.608726,2.49677,-0.898293,0.586469,2.49939,0,0,0,0,-7.97266,0.000663293
-0.902532,0.608726,2.49677,-0.898363,0.585868,2.49938,0,0,0,0,-7.97003,0.000663293
-0.902532,0.608726,2.49677,-0.89843,0.585266,2.49936,0,0,0,0,-7.96743,0.000655564
-0.902791,0.608138,2.49657,-0.898496,0.584661,2.49934,0,0,0,0,-7.96487,0.000653856
-0.902791,0.608138,2.49657,-0.898561,0.584057,2.49933,0,0,0,0,-7.9623,0.000644556
-0.902791,0.608138,2.49657,-0.898624,0.583449,2.49931,0,0,0,0,-7.95972,0.000630973
-0.903143,0.607264,2.4963,-0.898686,0.582841,2.49929,0,0,0,0,-7.95714,0.000618462
-0.903143,0.607264,2.4963,-0.898746,0.582231,2.49927,0,0,0,0,-7.95458,0.000604226
-0.903348,0.606704,2.49612,-0.898805,0.58162,2.49926,0,0,0,0,-7.95204,0.000594853
-0.903348,0.606704,2.49612,-0.898863,0.581008,2.49924,0,0,0,0,-7.9495,0.000578233
-0.903348,0.606704,2.49612,-0.898918,0.580393,2.49922,0,0,0,0,-7.94701,0.000563424
-0.90359,0.605902,2.49587,-0.898973,0.579778,2.4992,0,0,0,0,-7.94451,0.000544683
-0.90359,0.605902,2.49587,-0.899027,0.579161,2.49919,0,0,0,0,-7.94202,0.000526822
-0.903724,0.605372,2.49571,-0.899078,0.578543,2.49917,0,0,0,0,-7.93952,0.000519026
-0.903724,0.605372,2.49571,-0.89913,0.577924,2.49915,0,0,0,0,-7.93703,0.000494122
-0.903724,0.605372,2.49571,-0.899178,0.577302,2.49913,0,0,0,0,-7.93458,0.000471868
-0.903854,0.604609,2.49549,-0.899226,0.57668,2.49911,0,0,0,0,-7.93213,0.000444316
-0.903854,0.604609,2.49549,-0.899272,0.576056,2.49909,0,0,0,0,-7.92968,0.000422911
-0.903911,0.604101,2.49537,-0.899316,0.57543,2.49907,0,0,0,0,-7.92725,0.000399625
-0.903911,0.604101,2.49537,-0.899361,0.574804,2.49905,0,0,0,0,-7.92482,0.000385257
-0.903911,0.604101,2.49537,-0.899401,0.574175,2.49903,0,0,0,0,-7.92242,0.000348565
-0.903912,0.603369,2.49517,-0.899442,0.573546,2.49901,0,0,0,0,-7.92001,0.000339357
-0.903912,0.603369,2.49517,-0.899481,0.572915,2.49899,0,0,0,0,-7.91761,0.000303407
-0.903912,0.603369,2.49517,-0.899519,0.572282,2.49897,0,0,0,0,-7.91523,0.000273909
-0.90384,0.60264,2.49498,-0.899556,0.571649,2.49895,0,0,0,0,-7.91285,0.000253726
-0.90384,0.60264,2.49498,-0.89959,0.571013,2.49893,0,0,0,0,-7.9105,0.0002344
-0.903763,0.602147,2.49485,-0.899623,0.570376,2.49891,0,0,0,0,-7.90814,0.000210011
-0.903763,0.602147,2.49485,-0.899655,0.569738,2.49888,0,0,0,0,-7.9058,0.000195313
-0.903763,0.602147,2.49485,-0.899686,0.569098,2.49886,0,0,0,0,-7.90346,0.000175057
-0.903558,0.6014,2.49467,-0.899716,0.568459,2.49884,0,0,0,0,-7.90113,0.000155705
-0.903379,0.600876,2.49455,-0.899742,0.567815,2.49882,0,0,0,0,-7.89883,0.000106143
