x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.192046,0.15769,1.91446,0.266257,0.103346,1.91384,0,0,0,0,-7.07141,-0.000919693
0.195723,0.153906,1.91502,0.267338,0.102259,1.91392,0,0,0,0,-7.07167,-0.00095036
0.195723,0.153906,1.91502,0.268417,0.10117,1.91399,0,0,0,0,-7.07206,-0.000981607
0.198191,0.151375,1.91538,0.269496,0.100082,1.91407,0,0,0,0,-7.07245,-0.00101119
0.198191,0.151375,1.91538,0.270575,0.098994,1.91414,0,0,0,0,-7.07279,-0.00104909
0.198191,0.151375,1.91538,0.271654,0.0979048,1.91422,0,0,0,0,-7.07307,-0.00106362
0.201915,0.147586,1.9159,0.272732,0.0968163,1.9143,0,0,0,0,-7.07335,-0.00110923
0.201915,0.147586,1.9159,0.273809,0.0957272,1.91437,0,0,0,0,-7.07369,-0.0011231
0.204412,0.145059,1.91624,0.274886,0.0946375,1.91445,0,0,0,0,-7.07403,-0.00118609
0.204412,0.145059,1.91624,0.275964,0.0935475,1.91453,0,0,0,0,-7.07434,-0.00121889
0.206904,0.14254,1.91658,0.27704,0.0924578,1.91461,0,0,0,0,-7.07461,-0.00125033
0.206904,0.14254,1.91658,0.278116,0.0913681,1.91468,0,0,0,0,-7.07489,-0.00127522
0.211871,0.137466,1.91721,0.27919,0.0902779,1.91476,0,0,0,0,-7.07523,-0.00133428
0.211871,0.137466,1.91721,0.280266,0.089187,1.91484,0,0,0,0,-7.07557,-0.00136114
0.214348,0.134913,1.91751,0.28134,0.0880966,1.91492,0,0,0,0,-7.07585,-0.00138972
0.214348,0.134913,1.91751,0.282414,0.0870055,1.915,0,0,0,0,-7.07608,-0.00138972
0.214348,0.134913,1.91751,0.283488,0.0859149,1.91507,0,0,0,0,-7.0763,-0.00141462
0.214348,0.134913,1.91751,0.284561,0.0848232,1.91515,0,0,0,0,-7.07667,-0.00144036
0.21803,0.131064,1.91791,0.285634,0.0837322,1.91523,0,0,0,0,-7.07704,-0.00146921
0.219261,0.129781,1.91803,0.286706,0.0826408,1.91531,0,0,0,0,-7.07737,-0.0015265
0.219261,0.129781,1.91803,0.287778,0.0815483,1.91539,0,0,0,0,-7.07766,-0.00154044
0.219261,0.129781,1.91803,0.28885,0.0804558,1.91547,0,0,0,0,-7.07795,-0.00157793
0.224145,0.124708,1.91848,0.28992,0.0793635,1.91555,0,0,0,0,-7.07829,-0.00160164
0.224145,0.124708,1.91848,0.29099,0.0782712,1.91563,0,0,0,0,-7.07862,-0.00162489
0.225342,0.123459,1.91858,0.29206,0.0771786,1.91571,0,0,0,0,-7.07892,-0.00163269
0.225342,0.123459,1.91858,0.29313,0.0760851,1.91579,0,0,0,0,-7.0792,-0.00166087
0.225342,0.123459,1.91858,0.294199,0.0749924,1.91587,0,0,0,0,-7.07947,-0.00167019
0.228945,0.119716,1.91885,0.295267,0.0738991,1.91595,0,0,0,0,-7.0798,-0.00169158
0.228945,0.119716,1.91885,0.296336,0.0728052,1.91603,0,0,0,0,-7.08013,-0.00170666
0.232495,0.11605,1.91909,0.297404,0.071711,1.91611,0,0,0,0,-7.08043,-0.00173446
0.232495,0.11605,1.91909,0.298471,0.0706173,1.91619,0,0,0,0,-7.08071,-0.0017553
0.232495,0.11605,1.91909,0.299538,0.0695236,1.91628,0,0,0,0,-7.08098,-0.00176057
0.234863,0.113628,1.91924,0.300603,0.0684295,1.91636,0,0,0,0,-7.08131,-0.00178527
0.234863,0.113628,1.91924,0.30167,0.0673347,1.91644,0,0,0,0,-7.08164,-0.00180267
0.238417,0.110028,1.91946,0.302735,0.0662405,1.91652,0,0,0,0,-7.08191,-0.00182442
0.238417,0.110028,1.91946,0.3038,0.0651455,1.9166,0,0,0,0,-7.08213,-0.00183275
0.238417,0.110028,1.91946,0.304864,0.0640512,1.91669,0,0,0,0,-7.08235,-0.00185773
0.241988,0.106451,1.91966,0.305928,0.0629559,1.91677,0,0,0,0,-7.08271,-0.00187411
0.243182,0.105263,1.91972,0.306991,0.0618612,1.91685,0,0,0,0,-7.08307,-0.00189998
0.243182,0.105263,1.91972,0.308054,0.0607662,1.91694,0,0,0,0,-7.0834,-0.00190874
0.243182,0.105263,1.91972,0.309116,0.0596709,1.91702,0,0,0,0,-7.08368,-0.00192281
0.246772,0.101692,1.91989,0.310179,0.0585743,1.9171,0,0,0,0,-7.08396,-0.00192956
0.246772,0.101692,1.91989,0.31124,0.0574786,1.91719,0,0,0,0,-7.08429,-0.00194385
0.249171,0.0993118,1.91996,0.312301,0.0563829,1.91727,0,0,0,0,-7.08462,-0.00195209
0.249171,0.0993118,1.91996,0.313361,0.0552871,1.91735,0,0,0,0,-7.08492,-0.00196637
0.249171,0.0993118,1.91996,0.314421,0.0541904,1.91744,0,0,0,0,-7.08518,-0.00196637
0.249171,0.0993118,1.91996,0.315481,0.0530943,1.91752,0,0,0,0,-7.08544,-0.00198234
0.252766,0.0957056,1.92008,0.316539,0.051998,1.91761,0,0,0,0,-7.08577,-0.00199952
0.252766,0.0957056,1.92008,0.317598,0.050901,1.91769,0,0,0,0,-7.0861,-0.00199952
0.255159,0.0932989,1.92015,0.318656,0.0498038,1.91778,0,0,0,0,-7.08639,-0.00201113
0.255159,0.0932989,1.92015,0.319714,0.0487071,1.91786,0,0,0,0,-7.08665,-0.00202537
0.255159,0.0932989,1.92015,0.320771,0.0476105,1.91795,0,0,0,0,-7.08691,-0.00202901
0.258739,0.0896891,1.92023,0.321827,0.0465138,1.91804,0,0,0,0,-7.08716,-0.00203534
0.258739,0.0896891,1.92023,0.322883,0.0454164,1.91812,0,0,0,0,-7.08741,-0.00204213
0.261086,0.0872447,1.92025,0.323939,0.0443188,1.91821,0,0,0,0,-7.08772,-0.00205189
0.261086,0.0872447,1.92025,0.324994,0.0432216,1.91829,0,0,0,0,-7.08808,-0.00205081
0.264585,0.0835812,1.92028,0.326048,0.0421243,1.91838,0,0,0,0,-7.08845,-0.00205299
0.264585,0.0835812,1.92028,0.327102,0.0410265,1.91847,0,0,0,0,-7.08873,-0.00205747
0.268045,0.0799081,1.92026,0.328155,0.0399292,1.91855,0,0,0,0,-7.089,-0.0020653
0.268045,0.0799081,1.92026,0.329207,0.0388317,1.91864,0,0,0,0,-7.08928,-0.00206719
0.268045,0.0799081,1.92026,0.330259,0.037734,1.91873,0,0,0,0,-7.08955,-0.00207243
0.270355,0.0774567,1.92022,0.331313,0.0366349,1.91882,0,0,0,0,-7.08983,-0.00207648
0.270355,0.0774567,1.92022,0.332363,0.035537,1.9189,0,0,0,0,-7.09015,-0.00207555
0.272665,0.0750162,1.92018,0.333414,0.034439,1.91899,0,0,0,0,-7.09047,-0.00208243
0.272665,0.0750162,1.92018,0.334464,0.033341,1.91908,0,0,0,0,-7.09076,-0.00207799
0.272665,0.0750162,1.92018,0.335514,0.0322421,1.91917,0,0,0,0,-7.09102,-0.00207583
0.277344,0.0701239,1.92008,0.336563,0.031144,1.91926,0,0,0,0,-7.09128,-0.00208527
0.277344,0.0701239,1.92008,0.337612,0.0300449,1.91934,0,0,0,0,-7.09157,-0.0020822
0.278511,0.0689087,1.92005,0.33866,0.0289466,1.91943,0,0,0,0,-7.09186,-0.00208166
0.278511,0.0689087,1.92005,0.339708,0.0278474,1.91952,0,0,0,0,-7.09216,-0.00207243
0.278511,0.0689087,1.92005,0.340755,0.0267489,1.91961,0,0,0,0,-7.09248,-0.00206939
0.282063,0.0652579,1.91999,0.341801,0.0256504,1.9197,0,0,0,0,-7.0928,-0.00206328
0.282063,0.0652579,1.91999,0.342847,0.0245519,1.91979,0,0,0,0,-7.093,-0.00205758
0.282063,0.0652579,1.91999,0.343893,0.0234528,1.91988,0,0,0,0,-7.09321,-0.00205758
0.284434,0.0628434,1.91997,0.344938,0.0223535,1.91997,0,0,0,0,-7.09349,-0.00204303
0.284434,0.0628434,1.91997,0.345982,0.0212547,1.92006,0,0,0,0,-7.09386,-0.00204158
0.289175,0.058076,1.91996,0.347026,0.0201559,1.92015,0,0,0,0,-7.09423,-0.00203129
0.289175,0.058076,1.91996,0.348069,0.0190562,1.92024,0,0,0,0,-7.09448,-0.00203072
0.290356,0.0569052,1.91995,0.349112,0.0179573,1.92033,0,0,0,0,-7.09473,-0.0020197
0.290356,0.0569052,1.91995,0.350153,0.0168584,1.92042,0,0,0,0,-7.09501,-0.00201658
0.290356,0.0569052,1.91995,0.351195,0.0157596,1.92052,0,0,0,0,-7.0953,-0.00199437
0.293886,0.0534177,1.9199,0.352236,0.0146601,1.92061,0,0,0,0,-7.0956,-0.00198743
0.293886,0.0534177,1.9199,0.353277,0.0135603,1.9207,0,0,0,0,-7.09587,-0.00196887
0.296227,0.0511158,1.91985,0.354317,0.0124611,1.92079,0,0,0,0,-7.09614,-0.00195986
0.296227,0.0511158,1.91985,0.355356,0.0113619,1.92088,0,0,0,0,-7.09644,-0.00193856
0.296227,0.0511158,1.91985,0.356395,0.010262,1.92097,0,0,0,0,-7.09674,-0.00191805
0.29971,0.0476748,1.91975,0.357433,0.00916282,1.92107,0,0,0,0,-7.09705,-0.00190298
0.29971,0.0476748,1.91975,0.358471,0.00806286,1.92116,0,0,0,0,-7.09731,-0.00188724
0.302017,0.0453913,1.91971,0.359508,0.00696357,1.92125,0,0,0,0,-7.09757,-0.00186752
0.302017,0.0453913,1.91971,0.360545,0.00586359,1.92135,0,0,0,0,-7.09785,-0.00184553
0.302017,0.0453913,1.91971,0.36158,0.00476426,1.92144,0,0,0,0,-7.09816,-0.00182303
0.306532,0.0408791,1.91957,0.362616,0.00366494,1.92153,0,0,0,0,-7.09847,-0.00180062
0.306532,0.0408791,1.91957,0.36365,0.00256585,1.92163,0,0,0,0,-7.09867,-0.0017761
0.308761,0.038657,1.91948,0.364685,0.0014661,1.92172,0,0,0,0,-7.09887,-0.00176
0.308761,0.038657,1.91948,0.365719,0.000366211,1.92181,0,0,0,0,-7.09915,-0.00173736
0.310983,0.036443,1.91942,0.366752,-0.000733145,1.92191,0,0,0,0,-7.09951,-0.001722
0.310983,0.036443,1.91942,0.367784,-0.0018325,1.922,0,0,0,0,-7.09987,-0.00170851
0.310983,0.036443,1.91942,0.368816,-0.00293251,1.9221,0,0,0,0,-7.10011,-0.00169273
0.314273,0.0331709,1.91934,0.369848,-0.00403186,1.92219,0,0,0,0,-7.10036,-0.00167878
0.314273,0.0331709,1.91934,0.370878,-0.00513105,1.92229,0,0,0,0,-7.10063,-0.00165979
0.314273,0.0331709,1.91934,0.371908,-0.00623077,1.92238,0,0,0,0,-7.10092,-0.00164066
0.316457,0.0309971,1.91932,0.372938,-0.00732982,1.92248,0,0,0,0,-7.10121,-0.00162423
0.316457,0.0309971,1.91932,0.373967,-0.00842976,1.92257,0,0,0,0,-7.10148,-0.00161555
0.318624,0.0288765,1.91927,0.374995,-0.00952903,1.92267,0,0,0,0,-7.10174,-0.00158256
0.318624,0.0288765,1.91927,0.376023,-0.0106283,1.92276,0,0,0,0,-7.10203,-0.00155565
0.318624,0.0288765,1.91927,0.37705,-0.0117282,1.92286,0,0,0,0,-7.10234,-0.00152954
0.321861,0.0257269,1.91924,0.378077,-0.0128274,1.92296,0,0,0,0,-7.10264,-0.0015169
0.321861,0.0257269,1.91924,0.379103,-0.0139272,1.92305,0,0,0,0,-7.10289,-0.00148359
0.324019,0.0236581,1.91925,0.380128,-0.0150263,1.92315,0,0,0,0,-7.10314,-0.00147341
0.324019,0.0236581,1.91925,0.381153,-0.0161252,1.92325,0,0,0,0,-7.10339,-0.00144505
0.324019,0.0236581,1.91925,0.382177,-0.0172247,1.92334,0,0,0,0,-7.10364,-0.00141411
0.324019,0.0236581,1.91925,0.383201,-0.0183234,1.92344,0,0,0,0,-7.10389,-0.00141411
0.328313,0.0195717,1.91934,0.384224,-0.0194224,1.92354,0,0,0,0,-7.10419,-0.0013892
0.329381,0.0185556,1.91938,0.385247,-0.020522,1.92364,0,0,0,0,-7.10449,-0.0013367
0.329381,0.0185556,1.91938,0.386269,-0.0216215,1.92373,0,0,0,0,-7.10479,-0.00130859
0.329381,0.0185556,1.91938,0.38729,-0.0227203,1.92383,0,0,0,0,-7.10509,-0.00130859
0.332586,0.0155155,1.91954,0.38831,-0.0238191,1.92393,0,0,0,0,-7.10539,-0.00126233
0.332586,0.0155155,1.91954,0.38933,-0.0249184,1.92403,0,0,0,0,-7.10563,-0.00126233
0.334711,0.0134871,1.91965,0.39035,-0.026017,1.92413,0,0,0,0,-7.10587,-0.00120456
0.334711,0.0134871,1.91965,0.391368,-0.0271154,1.92423,0,0,0,0,-7.10614,-0.00120456
0.334711,0.0134871,1.91965,0.392386,-0.0282143,1.92433,0,0,0,0,-7.10642,-0.00117956
0.334711,0.0134871,1.91965,0.393404,-0.0293125,1.92442,0,0,0,0,-7.10671,-0.00115389
0.337883,0.010441,1.91986,0.394421,-0.0304115,1.92452,0,0,0,0,-7.10697,-0.00112566
0.337883,0.010441,1.91986,0.395437,-0.0315098,1.92462,0,0,0,0,-7.10723,-0.00110763
0.341003,0.00736568,1.92012,0.396452,-0.032608,1.92472,0,0,0,0,-7.10751,-0.0010881
0.341003,0.00736568,1.92012,0.397468,-0.0337068,1.92482,0,0,0,0,-7.10781,-0.00106558
0.341003,0.00736568,1.92012,0.398482,-0.0348049,1.92492,0,0,0,0,-7.10811,-0.00105413
0.343076,0.0053055,1.92034,0.399496,-0.0359034,1.92502,0,0,0,0,-7.10835,-0.00101051
0.346173,0.00219904,1.9207,0.400509,-0.0370013,1.92513,0,0,0,0,-7.10859,-0.000960024
0.346173,0.00219904,1.9207,0.401521,-0.038099,1.92523,0,0,0,0,-7.10882,-0.000948433
0.346173,0.00219904,1.9207,0.402534,-0.039197,1.92533,0,0,0,0,-7.10904,-0.000919073
0.348235,0.00011764,1.92101,0.403545,-0.0402944,1.92543,0,0,0,0,-7.10927,-0.000869201
0.350287,-0.00195953,1.92133,0.404555,-0.0413918,1.92553,0,0,0,0,-7.10961,-0.000841183
0.350287,-0.00195953,1.92133,0.405565,-0.0424899,1.92563,0,0,0,0,-7.10996,-0.000817341
0.350287,-0.00195953,1.92133,0.406575,-0.0435878,1.92573,0,0,0,0,-7.11025,-0.000792348
0.354343,-0.00615452,1.92204,0.407583,-0.044685,1.92583,0,0,0,0,-7.11049,-0.000754342
0.356347,-0.00826705,1.92244,0.408592,-0.0457821,1.92594,0,0,0,0,-7.11073,-0.000704174
0.356347,-0.00826705,1.92244,0.409598,-0.046879,1.92604,0,0,0,0,-7.11103,-0.000680275
0.356347,-0.00826705,1.92244,0.410606,-0.0479765,1.92614,0,0,0,0,-7.11132,-0.000662017
0.358337,-0.010388,1.92288,0.411611,-0.0490732,1.92624,0,0,0,0,-7.11159,-0.00064302
0.358337,-0.010388,1.92288,0.412617,-0.0501704,1.92635,0,0,0,0,-7.11183,-0.000630808
0.361267,-0.0135949,1.92357,0.413622,-0.051267,1.92645,0,0,0,0,-7.11206,-0.000596535
0.361267,-0.0135949,1.92357,0.414626,-0.0523636,1.92655,0,0,0,0,-7.11234,-0.000584438
0.361267,-0.0135949,1.92357,0.415629,-0.0534596,1.92666,0,0,0,0,-7.11262,-0.000552255
0.364142,-0.0168213,1.92427,0.416632,-0.0545556,1.92676,0,0,0,0,-7.11289,-0.00053152
0.364142,-0.0168213,1.92427,0.417634,-0.0556521,1.92686,0,0,0,0,-7.11314,-0.000503745
0.366028,-0.018986,1.92472,0.418637,-0.0567487,1.92697,0,0,0,0,-7.1134,-0.000485381
0.366028,-0.018986,1.92472,0.419637,-0.0578443,1.92707,0,0,0,0,-7.11369,-0.000485381
0.366028,-0.018986,1.92472,0.420637,-0.0589398,1.92718,0,0,0,0,-7.11399,-0.000467962
0.366028,-0.018986,1.92472,0.421636,-0.0600351,1.92728,0,0,0,0,-7.11423,-0.000467962
0.368847,-0.0222293,1.92538,0.422635,-0.0611307,1.92739,0,0,0,0,-7.11441,-0.000429846
0.368847,-0.0222293,1.92538,0.423634,-0.0622256,1.92749,0,0,0,0,-7.1146,-0.000418391
0.369783,-0.0233095,1.92559,0.42463,-0.0633204,1.9276,0,0,0,0,-7.11494,-0.000399654
0.369783,-0.0233095,1.92559,0.425628,-0.0644159,1.9277,0,0,0,0,-7.11528,-0.000367755
0.369783,-0.0233095,1.92559,0.426624,-0.0655112,1.92781,0,0,0,0,-7.11557,-0.000345166
0.372579,-0.0265589,1.92623,0.427619,-0.0666056,1.92791,0,0,0,0,-7.1158,-0.000336763
0.372579,-0.0265589,1.92623,0.428615,-0.0677,1.92802,0,0,0,0,-7.11604,-0.000305878
0.374434,-0.0287238,1.92666,0.429608,-0.068794,1.92813,0,0,0,0,-7.11633,-0.00029549
0.374434,-0.0287238,1.92666,0.430602,-0.0698886,1.92823,0,0,0,0,-7.11662,-0.000276645
0.374434,-0.0287238,1.92666,0.431594,-0.0709824,1.92834,0,0,0,0,-7.11689,-0.000244779
0.377207,-0.0319865,1.92724,0.432587,-0.0720766,1.92845,0,0,0,0,-7.11712,-0.000221957
0.377207,-0.0319865,1.92724,0.433579,-0.0731702,1.92855,0,0,0,0,-7.11736,-0.000191703
0.379047,-0.0341426,1.92763,0.434569,-0.0742637,1.92866,0,0,0,0,-7.11763,-0.00017085
0.379047,-0.0341426,1.92763,0.435559,-0.0753565,1.92877,0,0,0,0,-7.1179,-0.000150155
0.379047,-0.0341426,1.92763,0.436548,-0.0764493,1.92887,0,0,0,0,-7.11815,-0.000128757
0.381797,-0.0373512,1.92815,0.437536,-0.0775419,1.92898,0,0,0,0,-7.1184,-0.000105344
0.381797,-0.0373512,1.92815,0.438526,-0.0786359,1.92909,0,0,0,0,-7.11866,-8.23033e-05
0.383625,-0.0394679,1.92848,0.439512,-0.079728,1.9292,0,0,0,0,-7.11895,-6.9018e-05
0.383625,-0.0394679,1.92848,0.440499,-0.0808202,1.92931,0,0,0,0,-7.11924,-4.59957e-05
0.383625,-0.0394679,1.92848,0.441484,-0.081912,1.92941,0,0,0,0,-7.11947,-3.718e-05
0.386355,-0.0426131,1.9289,0.44247,-0.083004,1.92952,0,0,0,0,-7.11965,-2.62174e-05
0.386355,-0.0426131,1.9289,0.443455,-0.0840954,1.92963,0,0,0,0,-7.11984,2.68634e-06
0.388162,-0.0447062,1.92914,0.444438,-0.0851865,1.92974,0,0,0,0,-7.12017,1.691e-05
0.388162,-0.0447062,1.92914,0.445421,-0.0862783,1.92985,0,0,0,0,-7.12051,3.59807e-05
0.388162,-0.0447062,1.92914,0.446404,-0.0873699,1.92996,0,0,0,0,-7.1208,5.29085e-05
0.390844,-0.0478448,1.92948,0.447385,-0.0884605,1.93007,0,0,0,0,-7.12103,6.3949e-05
0.390844,-0.0478448,1.92948,0.448367,-0.0895511,1.93018,0,0,0,0,-7.12125,8.98083e-05
0.393471,-0.0509769,1.92973,0.449346,-0.0906411,1.93029,0,0,0,0,-7.12154,0.000111162
0.393471,-0.0509769,1.92973,0.450326,-0.0917318,1.9304,0,0,0,0,-7.12182,0.00013048
0.393471,-0.0509769,1.92973,0.451305,-0.0928222,1.93051,0,0,0,0,-7.12208,0.000139312
0.39604,-0.0541033,1.92994,0.452283,-0.0939117,1.93062,0,0,0,0,-7.12232,0.00014421
0.39604,-0.0541033,1.92994,0.453261,-0.0950012,1.93073,0,0,0,0,-7.12255,0.000158087
0.397733,-0.0561653,1.93007,0.454237,-0.0960905,1.93084,0,0,0,0,-7.12282,0.000173529
0.397733,-0.0561653,1.93007,0.455213,-0.0971791,1.93095,0,0,0,0,-7.12308,0.000191098
0.397733,-0.0561653,1.93007,0.456188,-0.0982675,1.93106,0,0,0,0,-7.12333,0.000201143
0.399405,-0.0582074,1.93024,0.457162,-0.0993558,1.93117,0,0,0,0,-7.12358,0.000201143
0.399405,-0.0582074,1.93024,0.458138,-0.100445,1.93129,0,0,0,0,-7.12382,0.000217797
0.401071,-0.0602372,1.93039,0.45911,-0.101533,1.9314,0,0,0,0,-7.12406,0.000225489
0.401071,-0.0602372,1.93039,0.460082,-0.10262,1.93151,0,0,0,0,-7.1243,0.000236664
0.401071,-0.0602372,1.93039,0.461054,-0.103707,1.93162,0,0,0,0,-7.12456,0.000236664
0.401071,-0.0602372,1.93039,0.462025,-0.104795,1.93174,0,0,0,0,-7.12484,0.000241532
0.404387,-0.0642711,1.93072,0.462996,-0.105882,1.93185,0,0,0,0,-7.12511,0.000245228
0.404387,-0.0642711,1.93072,0.463965,-0.106969,1.93196,0,0,0,0,-7.12539,0.000246604
0.406037,-0.0662901,1.93091,0.464933,-0.108056,1.93207,0,0,0,0,-7.12568,0.000256907
0.406037,-0.0662901,1.93091,0.465902,-0.109142,1.93219,0,0,0,0,-7.12593,0.000263881
0.406037,-0.0662901,1.93091,0.466869,-0.110228,1.9323,0,0,0,0,-7.12616,0.000270814
0.407683,-0.0683191,1.9311,0.467836,-0.111314,1.93241,0,0,0,0,-7.12638,0.000276707
0.407683,-0.0683191,1.9311,0.468801,-0.112399,1.93253,0,0,0,0,-7.12663,0.000278877
0.409324,-0.0703594,1.93129,0.469766,-0.113484,1.93264,0,0,0,0,-7.12689,0.000282076
0.409324,-0.0703594,1.93129,0.470731,-0.11457,1.93276,0,0,0,0,-7.12716,0.000286989
0.409324,-0.0703594,1.93129,0.471694,-0.115654,1.93287,0,0,0,0,-7.12744,0.000286194
0.412623,-0.074476,1.93168,0.472657,-0.116738,1.93298,0,0,0,0,-7.12773,0.00029557
0.412623,-0.074476,1.93168,0.473619,-0.117823,1.9331,0,0,0,0,-7.12795,0.000302452
0.41428,-0.0765515,1.93187,0.474581,-0.118906,1.93321,0,0,0,0,-7.12817,0.000304218
0.41428,-0.0765515,1.93187,0.475541,-0.119989,1.93333,0,0,0,0,-7.12841,0.000309144
0.41428,-0.0765515,1.93187,0.4765,-0.121072,1.93344,0,0,0,0,-7.12868,0.000310662
0.416777,-0.079766,1.93217,0.47746,-0.122155,1.93356,0,0,0,0,-7.12895,0.000314473
0.416777,-0.079766,1.93217,0.478418,-0.123238,1.93367,0,0,0,0,-7.12917,0.000319522
0.418445,-0.081933,1.93236,0.479375,-0.12432,1.93379,0,0,0,0,-7.12939,0.000329887
0.418445,-0.081933,1.93236,0.480332,-0.125401,1.93391,0,0,0,0,-7.12963,0.000336836
0.418445,-0.081933,1.93236,0.481288,-0.126483,1.93402,0,0,0,0,-7.1299,0.000335246
0.420949,-0.0852156,1.93266,0.482244,-0.127565,1.93414,0,0,0,0,-7.13018,0.000334492
0.420949,-0.0852156,1.93266,0.483198,-0.128646,1.93426,0,0,0,0,-7.13042,0.000330861
0.421782,-0.0863268,1.93276,0.484152,-0.129726,1.93437,0,0,0,0,-7.13067,0.000336915
0.421782,-0.0863268,1.93276,0.485106,-0.130807,1.93449,0,0,0,0,-7.13094,0.000341305
0.421782,-0.0863268,1.93276,0.486057,-0.131887,1.93461,0,0,0,0,-7.13123,0.000342956
0.424284,-0.0896549,1.93303,0.487009,-0.132967,1.93472,0,0,0,0,-7.13151,0.000343433
0.424284,-0.0896549,1.93303,0.487959,-0.134045,1.93484,0,0,0,0,-7.13173,0.000345868
0.426791,-0.0930204,1.93326,0.48891,-0.135125,1.93496,0,0,0,0,-7.13195,0.000352848
0.426791,-0.0930204,1.93326,0.489859,-0.136204,1.93508,0,0,0,0,-7.13219,0.000354206
0.426791,-0.0930204,1.93326,0.490807,-0.137282,1.93519,0,0,0,0,-7.13247,0.000352627
0.428456,-0.0952914,1.93341,0.491755,-0.13836,1.93531,0,0,0,0,-7.13274,0.000355136
0.428456,-0.0952914,1.93341,0.492702,-0.139438,1.93543,0,0,0,0,-7.13292,0.000355136
0.430115,-0.0975907,1.93356,0.493648,-0.140515,1.93555,0,0,0,0,-7.1331,0.000360701
0.430115,-0.0975907,1.93356,0.494593,-0.141592,1.93567,0,0,0,0,-7.13336,0.00036547
0.430115,-0.0975907,1.93356,0.495537,-0.142669,1.93579,0,0,0,0,-7.13372,0.000372594
0.433459,-0.102244,1.93386,0.496481,-0.143745,1.93591,0,0,0,0,-7.13408,0.000376446
0.434299,-0.10341,1.93394,0.497424,-0.144821,1.93603,0,0,0,0,-7.13421,0.000374113
0.434299,-0.10341,1.93394,0.498366,-0.145896,1.93615,0,0,0,0,-7.13435,0.000379527
0.434299,-0.10341,1.93394,0.499307,-0.146971,1.93627,0,0,0,0,-7.13458,0.000379527
0.434299,-0.10341,1.93394,0.500248,-0.148046,1.93638,0,0,0,0,-7.13492,0.000381271
0.437726,-0.108161,1.93427,0.501188,-0.149121,1.9365,0,0,0,0,-7.13525,0.000379827
0.438587,-0.109347,1.93435,0.502127,-0.150195,1.93663,0,0,0,0,-7.13547,0.000377599
0.438587,-0.109347,1.93435,0.503065,-0.151269,1.93675,0,0,0,0,-7.13569,0.000364049
0.44119,-0.11299,1.93469,0.504002,-0.152342,1.93687,0,0,0,0,-7.13593,0.000355894
0.44119,-0.11299,1.93469,0.504939,-0.153415,1.93699,0,0,0,0,-7.13621,0.000349573
0.44119,-0.11299,1.93469,0.505875,-0.154488,1.93711,0,0,0,0,-7.13648,0.000340908
0.443804,-0.116649,1.93512,0.506809,-0.15556,1.93723,0,0,0,0,-7.1367,0.000334089
0.443804,-0.116649,1.93512,0.507744,-0.156632,1.93735,0,0,0,0,-7.13691,0.000327169
0.443804,-0.116649,1.93512,0.508678,-0.157704,1.93747,0,0,0,0,-7.13716,0.000325515
0.445552,-0.119088,1.93541,0.50961,-0.158775,1.93759,0,0,0,0,-7.13744,0.000320952
0.445552,-0.119088,1.93541,0.510542,-0.159846,1.93772,0,0,0,0,-7.13772,0.000307982
0.448163,-0.122765,1.93594,0.511473,-0.160916,1.93784,0,0,0,0,-7.13788,0.000297508
0.448163,-0.122765,1.93594,0.512403,-0.161986,1.93796,0,0,0,0,-7.13805,0.000281876
0.448163,-0.122765,1.93594,0.513332,-0.163055,1.93808,0,0,0,0,-7.13831,0.000268742
0.450773,-0.126408,1.93652,0.514261,-0.164124,1.93821,0,0,0,0,-7.13866,0.000254238
0.450773,-0.126408,1.93652,0.515189,-0.165193,1.93833,0,0,0,0,-7.13902,0.000232891
0.450773,-0.126408,1.93652,0.516115,-0.166261,1.93845,0,0,0,0,-7.13915,0.000232891
0.452515,-0.12882,1.9369,0.517042,-0.167329,1.93857,0,0,0,0,-7.13929,0.000194546
0.452515,-0.12882,1.9369,0.517967,-0.168396,1.9387,0,0,0,0,-7.13952,0.000194546
0.455137,-0.132389,1.93753,0.518891,-0.169463,1.93882,0,0,0,0,-7.13984,0.000155119
0.455137,-0.132389,1.93753,0.519815,-0.17053,1.93894,0,0,0,0,-7.14017,0.000155119
0.456014,-0.133573,1.93773,0.520738,-0.171596,1.93907,0,0,0,0,-7.14038,0.000137321
0.456014,-0.133573,1.93773,0.52166,-0.172662,1.93919,0,0,0,0,-7.1406,0.000137321
0.456014,-0.133573,1.93773,0.522581,-0.173727,1.93932,0,0,0,0,-7.14084,0.000130624
0.459504,-0.138236,1.93855,0.523501,-0.174793,1.93944,0,0,0,0,-7.14112,0.000106041
0.459504,-0.138236,1.93855,0.524421,-0.175857,1.93957,0,0,0,0,-7.1414,9.34414e-05
0.460378,-0.139384,1.93876,0.525339,-0.176921,1.93969,0,0,0,0,-7.14161,8.5307e-05
0.460378,-0.139384,1.93876,0.526258,-0.177985,1.93982,0,0,0,0,-7.14183,6.1947e-05
0.46301,-0.14282,1.93938,0.527175,-0.179049,1.93994,0,0,0,0,-7.14207,4.69064e-05
0.46301,-0.14282,1.93938,0.528091,-0.180111,1.94007,0,0,0,0,-7.14234,4.22763e-05
0.46301,-0.14282,1.93938,0.529007,-0.181174,1.94019,0,0,0,0,-7.14261,2.70414e-05
