x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.865254,0.605718,1.9795,-0.851293,0.613237,1.97488,0,0,0,0,-5.31401,0.00096506
-0.865254,0.605718,1.9795,-0.850925,0.613766,1.97472,0,0,0,0,-5.31708,0.000958167
-0.864619,0.60685,1.97935,-0.850557,0.614295,1.97455,0,0,0,0,-5.32014,0.000962721
-0.864619,0.60685,1.97935,-0.850186,0.614821,1.97439,0,0,0,0,-5.32322,0.000958692
-0.864619,0.60685,1.97935,-0.849814,0.615346,1.97422,0,0,0,0,-5.32629,0.000951031
-0.863597,0.608562,1.97908,-0.849441,0.61587,1.97406,0,0,0,0,-5.32934,0.000946767
-0.863597,0.608562,1.97908,-0.849066,0.616391,1.97389,0,0,0,0,-5.33238,0.000941494
-0.862557,0.610249,1.97876,-0.848691,0.616913,1.97372,0,0,0,0,-5.33541,0.000941109
-0.862557,0.610249,1.97876,-0.848313,0.61743,1.97356,0,0,0,0,-5.33853,0.000943339
-0.862557,0.610249,1.97876,-0.847935,0.617948,1.97339,0,0,0,0,-5.34165,0.000945216
-0.861862,0.611357,1.97851,-0.847555,0.618464,1.97323,0,0,0,0,-5.34476,0.000943863
-0.861862,0.611357,1.97851,-0.847174,0.618978,1.97307,0,0,0,0,-5.34786,0.000938329
-0.8608,0.613017,1.9781,-0.846793,0.619491,1.9729,0,0,0,0,-5.35096,0.00093803
-0.8608,0.613017,1.9781,-0.846408,0.620001,1.97274,0,0,0,0,-5.35408,0.000938689
-0.8608,0.613017,1.9781,-0.846023,0.620511,1.97257,0,0,0,0,-5.3572,0.000937328
-0.860103,0.614111,1.97782,-0.845637,0.621019,1.97241,0,0,0,0,-5.3603,0.000936628
-0.860103,0.614111,1.97782,-0.845249,0.621526,1.97225,0,0,0,0,-5.36336,0.000941586
-0.859414,0.615196,1.97753,-0.84486,0.622032,1.97208,0,0,0,0,-5.36643,0.000956163
-0.859414,0.615196,1.97753,-0.844469,0.622535,1.97192,0,0,0,0,-5.36958,0.000956926
-0.859414,0.615196,1.97753,-0.844077,0.623037,1.97176,0,0,0,0,-5.37272,0.000955708
-0.858426,0.616817,1.9771,-0.843684,0.623537,1.97159,0,0,0,0,-5.37585,0.000955983
-0.858426,0.616817,1.9771,-0.84329,0.624036,1.97143,0,0,0,0,-5.37898,0.000956776
-0.857787,0.617886,1.97679,-0.842895,0.624534,1.97127,0,0,0,0,-5.3821,0.000956035
-0.857787,0.617886,1.97679,-0.842497,0.625029,1.9711,0,0,0,0,-5.38526,0.000958493
-0.857787,0.617886,1.97679,-0.842099,0.625524,1.97094,0,0,0,0,-5.38843,0.000952485
-0.856886,0.619494,1.97634,-0.841699,0.626017,1.97078,0,0,0,0,-5.39158,0.00095136
-0.856886,0.619494,1.97634,-0.841297,0.626508,1.97062,0,0,0,0,-5.39472,0.000944652
-0.856017,0.621105,1.97582,-0.840896,0.626998,1.97046,0,0,0,0,-5.39786,0.000928888
-0.856017,0.621105,1.97582,-0.840491,0.627485,1.97029,0,0,0,0,-5.40108,0.000928027
-0.856017,0.621105,1.97582,-0.840087,0.627972,1.97013,0,0,0,0,-5.40429,0.000928027
-0.855449,0.622173,1.97546,-0.83968,0.628457,1.96997,0,0,0,0,-5.40748,0.000924726
-0.855449,0.622173,1.97546,-0.839272,0.62894,1.96981,0,0,0,0,-5.41066,0.000911041
-0.854906,0.623258,1.97513,-0.838864,0.629424,1.96965,0,0,0,0,-5.41383,0.000910009
-0.854906,0.623258,1.97513,-0.838453,0.629903,1.96949,0,0,0,0,-5.41701,0.000909026
-0.854094,0.624854,1.97458,-0.838041,0.630382,1.96933,0,0,0,0,-5.42019,0.000908109
-0.854094,0.624854,1.97458,-0.837628,0.630859,1.96917,0,0,0,0,-5.42338,0.000895038
-0.854094,0.624854,1.97458,-0.837214,0.631334,1.96901,0,0,0,0,-5.42658,0.000889481
-0.853367,0.626391,1.97405,-0.836799,0.63181,1.96885,0,0,0,0,-5.42978,0.000877208
-0.8529,0.627373,1.97369,-0.836381,0.632281,1.96869,0,0,0,0,-5.43298,0.00084791
-0.8529,0.627373,1.97369,-0.835963,0.632753,1.96853,0,0,0,0,-5.43617,0.000816131
-0.852227,0.628781,1.97312,-0.835543,0.633222,1.96837,0,0,0,0,-5.43937,0.000806579
-0.852227,0.628781,1.97312,-0.835122,0.633689,1.96821,0,0,0,0,-5.44258,0.000800882
-0.852227,0.628781,1.97312,-0.834701,0.634157,1.96805,0,0,0,0,-5.44579,0.000792077
-0.851815,0.629637,1.97274,-0.834276,0.634621,1.96789,0,0,0,0,-5.44903,0.000778696
-0.851815,0.629637,1.97274,-0.833851,0.635084,1.96773,0,0,0,0,-5.45226,0.000770937
-0.8512,0.630846,1.97217,-0.833425,0.635546,1.96757,0,0,0,0,-5.45548,0.000755933
-0.8512,0.630846,1.97217,-0.832997,0.636006,1.96741,0,0,0,0,-5.45868,0.000750026
-0.850792,0.631575,1.97176,-0.83257,0.636465,1.96725,0,0,0,0,-5.46189,0.00074168
-0.850792,0.631575,1.97176,-0.832138,0.636921,1.96709,0,0,0,0,-5.46523,0.000723094
-0.850199,0.63256,1.97115,-0.831707,0.637377,1.96694,0,0,0,0,-5.46857,0.000712902
-0.850199,0.63256,1.97115,-0.831274,0.637831,1.96678,0,0,0,0,-5.47181,0.000699776
-0.850199,0.63256,1.97115,-0.83084,0.638282,1.96662,0,0,0,0,-5.47496,0.000695209
-0.849806,0.633175,1.97073,-0.830405,0.638734,1.96646,0,0,0,0,-5.4781,0.000671941
-0.849806,0.633175,1.97073,-0.829968,0.639182,1.9663,0,0,0,0,-5.48139,0.000671941
-0.849255,0.633938,1.97018,-0.82953,0.63963,1.96615,0,0,0,0,-5.48468,0.000645594
-0.848894,0.6344,1.96982,-0.829091,0.640076,1.96599,0,0,0,0,-5.48794,0.000634215
-0.848894,0.6344,1.96982,-0.82865,0.64052,1.96583,0,0,0,0,-5.4912,0.000622025
-0.848894,0.6344,1.96982,-0.828209,0.640964,1.96567,0,0,0,0,-5.49445,0.000611799
-0.84836,0.63503,1.9693,-0.827764,0.641404,1.96552,0,0,0,0,-5.49772,0.000595045
-0.84836,0.63503,1.9693,-0.82732,0.641844,1.96536,0,0,0,0,-5.501,0.000587642
-0.848037,0.635362,1.96899,-0.826874,0.642282,1.9652,0,0,0,0,-5.50426,0.000583569
-0.848037,0.635362,1.96899,-0.826427,0.642718,1.96505,0,0,0,0,-5.5075,0.000579612
-0.848037,0.635362,1.96899,-0.825979,0.643154,1.96489,0,0,0,0,-5.51074,0.000574086
-0.847539,0.63586,1.9685,-0.825528,0.643586,1.96474,0,0,0,0,-5.51406,0.000565764
-0.847213,0.636143,1.9682,-0.825078,0.644018,1.96458,0,0,0,0,-5.51738,0.000549559
-0.847213,0.636143,1.9682,-0.824625,0.644448,1.96442,0,0,0,0,-5.52068,0.000541827
-0.846704,0.636531,1.96779,-0.824171,0.644876,1.96427,0,0,0,0,-5.52396,0.000540948
-0.846704,0.636531,1.96779,-0.823717,0.645304,1.96411,0,0,0,0,-5.52724,0.000538321
-0.846704,0.636531,1.96779,-0.82326,0.645728,1.96396,0,0,0,0,-5.53055,0.000532443
-0.846349,0.636743,1.96751,-0.822802,0.646152,1.9638,0,0,0,0,-5.53385,0.000529689
-0.846349,0.636743,1.96751,-0.822343,0.646575,1.96365,0,0,0,0,-5.53714,0.000518328
-0.845804,0.636982,1.9671,-0.821883,0.646995,1.96349,0,0,0,0,-5.5404,0.000500073
-0.845804,0.636982,1.9671,-0.821422,0.647415,1.96334,0,0,0,0,-5.54367,0.000492613
-0.845428,0.63712,1.96677,-0.820958,0.647831,1.96318,0,0,0,0,-5.54694,0.000478184
-0.845428,0.63712,1.96677,-0.820495,0.648247,1.96303,0,0,0,0,-5.55021,0.000471423
-0.844892,0.637221,1.96627,-0.820029,0.648661,1.96288,0,0,0,0,-5.5535,0.000461587
-0.844892,0.637221,1.96627,-0.819562,0.649073,1.96272,0,0,0,0,-5.55683,0.000458161
-0.844892,0.637221,1.96627,-0.819095,0.649485,1.96257,0,0,0,0,-5.56015,0.000455639
-0.844543,0.637262,1.96591,-0.818625,0.649893,1.96242,0,0,0,0,-5.56346,0.000455639
-0.844543,0.637262,1.96591,-0.818155,0.650302,1.96226,0,0,0,0,-5.56677,0.000423203
-0.844543,0.637262,1.96591,-0.817683,0.650708,1.96211,0,0,0,0,-5.57008,0.000423203
-0.844205,0.637277,1.96553,-0.817209,0.651112,1.96196,0,0,0,0,-5.57339,0.000394165
-0.843712,0.637261,1.96498,-0.816736,0.651516,1.9618,0,0,0,0,-5.5767,0.000394165
-0.843712,0.637261,1.96498,-0.816259,0.651916,1.96165,0,0,0,0,-5.57998,0.000375947
-0.843223,0.637237,1.9644,-0.815782,0.652316,1.9615,0,0,0,0,-5.58326,0.000352996
-0.843223,0.637237,1.9644,-0.815304,0.652714,1.96135,0,0,0,0,-5.58657,0.000337351
-0.842903,0.637229,1.96403,-0.814824,0.65311,1.96119,0,0,0,0,-5.58991,0.000323845
-0.842903,0.637229,1.96403,-0.814344,0.653506,1.96104,0,0,0,0,-5.59324,0.000285342
-0.842403,0.637221,1.96348,-0.813861,0.653898,1.96089,0,0,0,0,-5.5966,0.000262532
-0.842403,0.637221,1.96348,-0.813378,0.65429,1.96074,0,0,0,0,-5.59997,0.000244991
-0.842051,0.637227,1.96311,-0.812893,0.65468,1.96059,0,0,0,0,-5.60329,0.000231256
-0.842051,0.637227,1.96311,-0.812407,0.655068,1.96043,0,0,0,0,-5.60655,0.000216546
-0.841519,0.637209,1.96255,-0.81192,0.655456,1.96028,0,0,0,0,-5.60982,0.000207762
-0.841519,0.637209,1.96255,-0.811431,0.65584,1.96013,0,0,0,0,-5.6131,0.000194942
-0.84115,0.637201,1.96217,-0.810941,0.656224,1.95998,0,0,0,0,-5.61639,0.000185016
-0.84115,0.637201,1.96217,-0.81045,0.656606,1.95983,0,0,0,0,-5.61972,0.000168009
-0.84115,0.637201,1.96217,-0.809957,0.656986,1.95968,0,0,0,0,-5.62309,0.000152091
-0.840604,0.637154,1.9616,-0.809464,0.657366,1.95953,0,0,0,0,-5.62645,0.000147517
-0.840604,0.637154,1.9616,-0.808969,0.657742,1.95938,0,0,0,0,-5.62974,0.000117758
-0.840216,0.637136,1.96123,-0.808473,0.658118,1.95923,0,0,0,0,-5.63303,0.000111616
-0.840216,0.637136,1.96123,-0.807975,0.658491,1.95908,0,0,0,0,-5.63634,0.000104927
-0.839811,0.637128,1.96087,-0.807476,0.658863,1.95893,0,0,0,0,-5.63968,9.49398e-05
-0.839811,0.637128,1.96087,-0.806977,0.659235,1.95878,0,0,0,0,-5.64301,8.47311e-05
-0.839811,0.637128,1.96087,-0.806474,0.659603,1.95863,0,0,0,0,-5.6463,8.47311e-05
-0.839184,0.63713,1.96036,-0.805972,0.659971,1.95848,0,0,0,0,-5.64959,7.77419e-05
-0.839184,0.63713,1.96036,-0.805468,0.660336,1.95833,0,0,0,0,-5.65293,7.47632e-05
-0.838518,0.63716,1.95994,-0.804963,0.6607,1.95818,0,0,0,0,-5.65632,6.43176e-05
-0.838518,0.63716,1.95994,-0.804457,0.661063,1.95804,0,0,0,0,-5.65971,6.03653e-05
-0.838518,0.63716,1.95994,-0.803949,0.661423,1.95789,0,0,0,0,-5.66297,6.03653e-05
-0.838049,0.637198,1.95965,-0.80344,0.661783,1.95774,0,0,0,0,-5.66623,5.39869e-05
-0.838049,0.637198,1.95965,-0.80293,0.66214,1.95759,0,0,0,0,-5.66952,4.82746e-05
-0.838049,0.637198,1.95965,-0.802418,0.662496,1.95744,0,0,0,0,-5.67285,3.04451e-05
-0.837318,0.637273,1.95919,-0.801906,0.662851,1.95729,0,0,0,0,-5.67618,2.53123e-05
-0.837318,0.637273,1.95919,-0.801391,0.663203,1.95715,0,0,0,0,-5.67947,1.74512e-05
-0.836806,0.637346,1.95889,-0.800876,0.663554,1.957,0,0,0,0,-5.68275,1.25089e-05
-0.836806,0.637346,1.95889,-0.800359,0.663903,1.95685,0,0,0,0,-5.68607,8.56479e-06
-0.836806,0.637346,1.95889,-0.799841,0.664251,1.95671,0,0,0,0,-5.68941,8.0607e-06
-0.835986,0.637462,1.95839,-0.799322,0.664598,1.95656,0,0,0,0,-5.69275,1.28604e-05
-0.835986,0.637462,1.95839,-0.798801,0.664941,1.95641,0,0,0,0,-5.69604,6.48564e-06
-0.835416,0.637551,1.95804,-0.79828,0.665284,1.95627,0,0,0,0,-5.69933,-5.67309e-06
-0.835416,0.637551,1.95804,-0.797757,0.665625,1.95612,0,0,0,0,-5.70264,-9.00279e-06
-0.834524,0.637709,1.95745,-0.797233,0.665964,1.95597,0,0,0,0,-5.70596,-6.85001e-06
-0.834524,0.637709,1.95745,-0.796708,0.666304,1.95583,0,0,0,0,-5.70928,-1.40644e-05
-0.833914,0.63784,1.95705,-0.79618,0.666639,1.95568,0,0,0,0,-5.71256,-1.7721e-05
-0.833914,0.63784,1.95705,-0.795653,0.666974,1.95553,0,0,0,0,-5.71584,-1.37815e-05
-0.833914,0.63784,1.95705,-0.795124,0.667307,1.95539,0,0,0,0,-5.71916,-1.92295e-05
-0.832977,0.638075,1.95646,-0.794593,0.667637,1.95524,0,0,0,0,-5.72251,-2.24837e-05
-0.832977,0.638075,1.95646,-0.794062,0.667968,1.9551,0,0,0,0,-5.72587,-2.19496e-05
-0.832977,0.638075,1.95646,-0.793528,0.668295,1.95495,0,0,0,0,-5.7291,-2.68191e-05
-0.832394,0.638233,1.95608,-0.792994,0.668622,1.95481,0,0,0,0,-5.73233,-3.48546e-05
-0.832394,0.638233,1.95608,-0.792459,0.668947,1.95466,0,0,0,0,-5.7356,-3.77262e-05
-0.832394,0.638233,1.95608,-0.791922,0.669269,1.95452,0,0,0,0,-5.73893,-3.77262e-05
-0.83151,0.638505,1.9555,-0.791385,0.669592,1.95437,0,0,0,0,-5.74225,-4.67726e-05
-0.83151,0.638505,1.9555,-0.790844,0.66991,1.95423,0,0,0,0,-5.74553,-4.67726e-05
-0.830933,0.638697,1.95511,-0.790304,0.670229,1.95409,0,0,0,0,-5.74882,-4.78403e-05
-0.830933,0.638697,1.95511,-0.789762,0.670545,1.95394,0,0,0,0,-5.75209,-4.76581e-05
-0.830078,0.63904,1.95446,-0.789219,0.67086,1.9538,0,0,0,0,-5.75534,-5.70982e-05
-0.829492,0.639307,1.95404,-0.788676,0.671174,1.95366,0,0,0,0,-5.7586,-5.76706e-05
-0.829492,0.639307,1.95404,-0.78813,0.671484,1.95351,0,0,0,0,-5.76187,-7.37541e-05
-0.828655,0.639769,1.95341,-0.787583,0.671794,1.95337,0,0,0,0,-5.76514,-7.05988e-05
-0.828655,0.639769,1.95341,-0.787035,0.672102,1.95323,0,0,0,0,-5.76842,-6.3351e-05
-0.828088,0.640112,1.95302,-0.786486,0.672408,1.95308,0,0,0,0,-5.77171,-5.97733e-05
-0.828088,0.640112,1.95302,-0.785936,0.672715,1.95294,0,0,0,0,-5.775,-6.24503e-05
-0.828088,0.640112,1.95302,-0.785383,0.673017,1.9528,0,0,0,0,-5.77824,-5.92451e-05
-0.827517,0.64048,1.95264,-0.784831,0.673319,1.95266,0,0,0,0,-5.78149,-6.23902e-05
-0.827517,0.64048,1.95264,-0.784277,0.673618,1.95251,0,0,0,0,-5.78477,-6.12199e-05
-0.827517,0.64048,1.95264,-0.783721,0.673916,1.95237,0,0,0,0,-5.78808,-5.79986e-05
-0.82665,0.641094,1.95208,-0.783165,0.674214,1.95223,0,0,0,0,-5.79139,-5.75012e-05
-0.82665,0.641094,1.95208,-0.782607,0.674507,1.95209,0,0,0,0,-5.7946,-5.58165e-05
-0.82605,0.641543,1.9517,-0.782048,0.674801,1.95195,0,0,0,0,-5.7978,-5.91789e-05
-0.82605,0.641543,1.9517,-0.781487,0.675093,1.95181,0,0,0,0,-5.80102,-5.91789e-05
-0.825125,0.642272,1.95113,-0.780925,0.675382,1.95166,0,0,0,0,-5.80425,-6.29894e-05
-0.825125,0.642272,1.95113,-0.780364,0.675671,1.95152,0,0,0,0,-5.80748,-6.29894e-05
-0.824473,0.642792,1.95074,-0.779799,0.675957,1.95138,0,0,0,0,-5.81072,-7.54588e-05
-0.824473,0.642792,1.95074,-0.779234,0.676242,1.95124,0,0,0,0,-5.81397,-7.45349e-05
-0.823422,0.643643,1.95017,-0.778667,0.676525,1.9511,0,0,0,0,-5.8172,-7.45349e-05
-0.823422,0.643643,1.95017,-0.778099,0.676806,1.95096,0,0,0,0,-5.82041,-7.16271e-05
-0.822285,0.64457,1.94959,-0.777531,0.677088,1.95082,0,0,0,0,-5.82361,-5.92304e-05
-0.822285,0.64457,1.94959,-0.77696,0.677364,1.95068,0,0,0,0,-5.82684,-5.92304e-05
-0.822285,0.64457,1.94959,-0.776389,0.677641,1.95054,0,0,0,0,-5.83007,-5.69528e-05
-0.821483,0.645226,1.94921,-0.775816,0.677916,1.9504,0,0,0,0,-5.83329,-5.35243e-05
-0.821483,0.645226,1.94921,-0.775242,0.678189,1.95026,0,0,0,0,-5.8365,-4.79587e-05
-0.821483,0.645226,1.94921,-0.774668,0.678462,1.95012,0,0,0,0,-5.83971,-5.23369e-05
-0.820178,0.646286,1.94867,-0.774091,0.67873,1.94998,0,0,0,0,-5.84292,-4.62102e-05
-0.81928,0.647024,1.94832,-0.773513,0.678999,1.94985,0,0,0,0,-5.84613,-4.45783e-05
-0.81928,0.647024,1.94832,-0.772934,0.679265,1.94971,0,0,0,0,-5.84934,-3.90746e-05
-0.818361,0.647784,1.94798,-0.772354,0.67953,1.94957,0,0,0,0,-5.85255,-4.173e-05
-0.818361,0.647784,1.94798,-0.771774,0.679794,1.94943,0,0,0,0,-5.85575,-4.17876e-05
-0.816936,0.648963,1.94747,-0.77119,0.680054,1.94929,0,0,0,0,-5.85891,-3.72158e-05
-0.816936,0.648963,1.94747,-0.770607,0.680314,1.94915,0,0,0,0,-5.86207,-2.75251e-05
-0.815449,0.650198,1.94699,-0.770022,0.680572,1.94902,0,0,0,0,-5.86523,-5.25609e-06
-0.814417,0.651057,1.94669,-0.769436,0.680828,1.94888,0,0,0,0,-5.86839,-1.08806e-06
-0.814417,0.651057,1.94669,-0.76885,0.681084,1.94874,0,0,0,0,-5.87154,3.64753e-06
-0.814417,0.651057,1.94669,-0.76826,0.681336,1.9486,0,0,0,0,-5.87471,1.52535e-05
-0.812825,0.652394,1.94625,-0.767671,0.681588,1.94847,0,0,0,0,-5.87787,2.22935e-05
-0.812825,0.652394,1.94625,-0.76708,0.681838,1.94833,0,0,0,0,-5.88102,2.45031e-05
-0.812825,0.652394,1.94625,-0.766487,0.682085,1.94819,0,0,0,0,-5.88416,3.33847e-05
-0.811735,0.653316,1.94598,-0.765895,0.682333,1.94806,0,0,0,0,-5.88729,3.37995e-05
-0.81063,0.654285,1.94573,-0.765299,0.682576,1.94792,0,0,0,0,-5.89047,4.33638e-05
-0.81063,0.654285,1.94573,-0.764704,0.68282,1.94778,0,0,0,0,-5.89365,4.68989e-05
-0.81063,0.654285,1.94573,-0.764107,0.683061,1.94765,0,0,0,0,-5.89679,5.74278e-05
-0.808932,0.655774,1.94539,-0.763509,0.6833,1.94751,0,0,0,0,-5.89989,5.74278e-05
-0.808932,0.655774,1.94539,-0.76291,0.683539,1.94738,0,0,0,0,-5.903,7.10945e-05
-0.808932,0.655774,1.94539,-0.762309,0.683774,1.94724,0,0,0,0,-5.90616,7.10945e-05
-0.807249,0.657336,1.94508,-0.761707,0.684009,1.94711,0,0,0,0,-5.90932,8.17271e-05
-0.807249,0.657336,1.94508,-0.761104,0.684242,1.94697,0,0,0,0,-5.91243,8.5563e-05
-0.806096,0.658403,1.9449,-0.7605,0.684473,1.94684,0,0,0,0,-5.9155,9.63609e-05
-0.806096,0.658403,1.9449,-0.759895,0.684703,1.9467,0,0,0,0,-5.91856,0.000103861
-0.806096,0.658403,1.9449,-0.759287,0.68493,1.94657,0,0,0,0,-5.92166,0.000111232
-0.804917,0.65949,1.94472,-0.75868,0.685156,1.94643,0,0,0,0,-5.92475,0.000122334
-0.804917,0.65949,1.94472,-0.758071,0.685381,1.9463,0,0,0,0,-5.92783,0.000123975
-0.803098,0.661158,1.94447,-0.757461,0.685603,1.94616,0,0,0,0,-5.9309,0.000128603
-0.803098,0.661158,1.94447,-0.75685,0.685825,1.94603,0,0,0,0,-5.93396,0.000132496
-0.803098,0.661158,1.94447,-0.756237,0.686043,1.9459,0,0,0,0,-5.93707,0.000147143
-0.801859,0.66229,1.94431,-0.755623,0.686261,1.94576,0,0,0,0,-5.94018,0.000154375
-0.801859,0.66229,1.94431,-0.755008,0.686477,1.94563,0,0,0,0,-5.94325,0.000175056
-0.801859,0.66229,1.94431,-0.754392,0.686691,1.9455,0,0,0,0,-5.94626,0.000175056
-0.799953,0.664056,1.9441,-0.753775,0.686905,1.94536,0,0,0,0,-5.94928,0.000179443
-0.799953,0.664056,1.9441,-0.753156,0.687115,1.94523,0,0,0,0,-5.95236,0.000196702
-0.798669,0.665251,1.94396,-0.752536,0.687324,1.9451,0,0,0,0,-5.95544,0.000212381
-0.798669,0.665251,1.94396,-0.751915,0.687532,1.94497,0,0,0,0,-5.9585,0.000212381
-0.798669,0.665251,1.94396,-0.751293,0.687737,1.94483,0,0,0,0,-5.96152,0.000225392
-0.796727,0.667064,1.94374,-0.750671,0.687942,1.9447,0,0,0,0,-5.96454,0.000253098
-0.796727,0.667064,1.94374,-0.750045,0.688143,1.94457,0,0,0,0,-5.96758,0.000267263
-0.794804,0.668967,1.94355,-0.74942,0.688344,1.94444,0,0,0,0,-5.97062,0.000286786
-0.794804,0.668967,1.94355,-0.748793,0.688543,1.94431,0,0,0,0,-5.97362,0.000292243
-0.794804,0.668967,1.94355,-0.748165,0.68874,1.94418,0,0,0,0,-5.97659,0.000300849
-0.793522,0.670263,1.94341,-0.747536,0.688937,1.94404,0,0,0,0,-5.97955,0.000300849
-0.793522,0.670263,1.94341,-0.746905,0.68913,1.94391,0,0,0,0,-5.98257,0.00031447
-0.793522,0.670263,1.94341,-0.746274,0.689322,1.94378,0,0,0,0,-5.98559,0.000339562
-0.791599,0.672243,1.94321,-0.745641,0.689513,1.94365,0,0,0,0,-5.98859,0.000350915
-0.791599,0.672243,1.94321,-0.745007,0.689701,1.94352,0,0,0,0,-5.99156,0.000369784
-0.791599,0.672243,1.94321,-0.744372,0.689889,1.94339,0,0,0,0,-5.99453,0.000386377
-0.79034,0.67362,1.94304,-0.743735,0.690073,1.94326,0,0,0,0,-5.99749,0.000397626
-0.789066,0.674994,1.94288,-0.743098,0.690257,1.94313,0,0,0,0,-6.00044,0.000422422
-0.789066,0.674994,1.94288,-0.742459,0.690439,1.943,0,0,0,0,-6.0034,0.000435833
-0.787168,0.677108,1.94262,-0.741819,0.690619,1.94287,0,0,0,0,-6.00636,0.000451045
-0.787168,0.677108,1.94262,-0.741179,0.690799,1.94274,0,0,0,0,-6.00931,0.00047545
-0.787168,0.677108,1.94262,-0.740536,0.690975,1.94261,0,0,0,0,-6.01226,0.00047545
-0.785899,0.67853,1.94244,-0.739893,0.69115,1.94248,0,0,0,0,-6.0152,0.000485546
-0.785899,0.67853,1.94244,-0.739249,0.691324,1.94236,0,0,0,0,-6.01814,0.000531124
-0.784007,0.680746,1.94218,-0.738603,0.691495,1.94223,0,0,0,0,-6.02107,0.000545566
-0.784007,0.680746,1.94218,-0.737956,0.691666,1.9421,0,0,0,0,-6.02401,0.000574736
-0.782738,0.682249,1.94201,-0.737308,0.691833,1.94197,0,0,0,0,-6.02689,0.000598204
-0.782738,0.682249,1.94201,-0.736659,0.692,1.94184,0,0,0,0,-6.02977,0.000623718
-0.780823,0.684535,1.9417,-0.736009,0.692165,1.94171,0,0,0,0,-6.03266,0.000689831
-0.778924,0.686898,1.94135,-0.735357,0.692328,1.94159,0,0,0,0,-6.03557,0.000743771
-0.778924,0.686898,1.94135,-0.734705,0.692491,1.94146,0,0,0,0,-6.03848,0.000754396
-0.777656,0.688483,1.94112,-0.73405,0.692649,1.94133,0,0,0,0,-6.04134,0.000788988
-0.777656,0.688483,1.94112,-0.733396,0.692808,1.9412,0,0,0,0,-6.0442,0.000817562
-0.777656,0.688483,1.94112,-0.73274,0.692964,1.94108,0,0,0,0,-6.04707,0.0008442
-0.775751,0.690872,1.94081,-0.732082,0.693118,1.94095,0,0,0,0,-6.04995,0.00087163
-0.775751,0.690872,1.94081,-0.731425,0.693272,1.94082,0,0,0,0,-6.05282,0.000882948
-0.775751,0.690872,1.94081,-0.730764,0.693422,1.9407,0,0,0,0,-6.05566,0.000898717
-0.774499,0.69249,1.9406,-0.730104,0.693572,1.94057,0,0,0,0,-6.0585,0.000922375
-0.774499,0.69249,1.9406,-0.729442,0.69372,1.94044,0,0,0,0,-6.06134,0.000932359
-0.773235,0.694085,1.9404,-0.728778,0.693866,1.94032,0,0,0,0,-6.06419,0.000957347
-0.773235,0.694085,1.9404,-0.728115,0.694011,1.94019,0,0,0,0,-6.06703,0.000984776
-0.771369,0.696427,1.94011,-0.727449,0.694153,1.94007,0,0,0,0,-6.06985,0.00101656
-0.771369,0.696427,1.94011,-0.726783,0.694294,1.93994,0,0,0,0,-6.07268,0.00104107
-0.771369,0.696427,1.94011,-0.726115,0.694433,1.93982,0,0,0,0,-6.07549,0.00106564
-0.770129,0.697953,1.93992,-0.725446,0.694571,1.93969,0,0,0,0,-6.07828,0.00108718
-0.770129,0.697953,1.93992,-0.724777,0.694708,1.93957,0,0,0,0,-6.08107,0.00110915
-0.768894,0.699452,1.93973,-0.724105,0.69484,1.93944,0,0,0,0,-6.08387,0.00111473
-0.768894,0.699452,1.93973,-0.723433,0.694973,1.93932,0,0,0,0,-6.08666,0.00113932
-0.768894,0.699452,1.93973,-0.72276,0.695104,1.93919,0,0,0,0,-6.08945,0.00116266
-0.76703,0.701645,1.93942,-0.722085,0.695232,1.93907,0,0,0,0,-6.09221,0.00119149
-0.76703,0.701645,1.93942,-0.72141,0.695361,1.93894,0,0,0,0,-6.09498,0.00120023
-0.765788,0.703069,1.93921,-0.720732,0.695485,1.93882,0,0,0,0,-6.09773,0.00122622
-0.765788,0.703069,1.93921,-0.720055,0.695609,1.9387,0,0,0,0,-6.10048,0.0012433
-0.765788,0.703069,1.93921,-0.719376,0.695732,1.93857,0,0,0,0,-6.10322,0.00125697
-0.763908,0.705117,1.93887,-0.718696,0.695851,1.93845,0,0,0,0,-6.10595,0.00126724
-0.763908,0.705117,1.93887,-0.718015,0.695971,1.93833,0,0,0,0,-6.10868,0.00127137
-0.763908,0.705117,1.93887,-0.717332,0.696087,1.93821,0,0,0,0,-6.11141,0.00128594
-0.76264,0.706438,1.93866,-0.716648,0.696203,1.93808,0,0,0,0,-6.11414,0.00129809
-0.76264,0.706438,1.93866,-0.715963,0.696316,1.93796,0,0,0,0,-6.11687,0.00131593
-0.760727,0.708336,1.93834,-0.715277,0.696428,1.93784,0,0,0,0,-6.1196,0.00132476
-0.760727,0.708336,1.93834,-0.714591,0.696539,1.93772,0,0,0,0,-6.12233,0.00134097
-0.758778,0.710164,1.93801,-0.713902,0.696646,1.93759,0,0,0,0,-6.12501,0.00134097
-0.758778,0.710164,1.93801,-0.713214,0.696753,1.93747,0,0,0,0,-6.12769,0.00135783
-0.75746,0.711344,1.93779,-0.712523,0.696858,1.93735,0,0,0,0,-6.13037,0.00136483
-0.75746,0.711344,1.93779,-0.711831,0.696961,1.93723,0,0,0,0,-6.13306,0.00137819
-0.75746,0.711344,1.93779,-0.711139,0.697063,1.93711,0,0,0,0,-6.13574,0.00137698
-0.756098,0.712451,1.93756,-0.710445,0.697162,1.93699,0,0,0,0,-6.13839,0.00137445
