x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.88956,0.636754,1.96745,-0.847935,0.617948,1.97339,0,0,0,0,-5.34165,-0.000297442
-0.88956,0.636754,1.96745,-0.847555,0.618464,1.97323,0,0,0,0,-5.34476,-0.000302027
-0.888286,0.637235,1.96694,-0.847174,0.618978,1.97307,0,0,0,0,-5.34786,-0.000302494
-0.888286,0.637235,1.96694,-0.846793,0.619491,1.9729,0,0,0,0,-5.35096,-0.000307162
-0.886915,0.637641,1.96643,-0.846408,0.620001,1.97274,0,0,0,0,-5.35408,-0.000312585
-0.885965,0.637859,1.9661,-0.846023,0.620511,1.97257,0,0,0,0,-5.3572,-0.000314465
-0.885965,0.637859,1.9661,-0.845637,0.621019,1.97241,0,0,0,0,-5.3603,-0.000315552
-0.885965,0.637859,1.9661,-0.845249,0.621526,1.97225,0,0,0,0,-5.36336,-0.000315244
-0.885965,0.637859,1.9661,-0.84486,0.622032,1.97208,0,0,0,0,-5.36643,-0.000315244
-0.884983,0.638036,1.96578,-0.844469,0.622535,1.97192,0,0,0,0,-5.36958,-0.00031557
-0.884983,0.638036,1.96578,-0.844077,0.623037,1.97176,0,0,0,0,-5.37272,-0.000319805
-0.88398,0.638179,1.96547,-0.843684,0.623537,1.97159,0,0,0,0,-5.37585,-0.000321993
-0.88398,0.638179,1.96547,-0.84329,0.624036,1.97143,0,0,0,0,-5.37898,-0.000321316
-0.88398,0.638179,1.96547,-0.842895,0.624534,1.97127,0,0,0,0,-5.3821,-0.000319675
-0.881904,0.638375,1.96491,-0.842497,0.625029,1.9711,0,0,0,0,-5.38526,-0.000317785
-0.880838,0.638443,1.96465,-0.842099,0.625524,1.97094,0,0,0,0,-5.38843,-0.00030925
-0.880838,0.638443,1.96465,-0.841699,0.626017,1.97078,0,0,0,0,-5.39158,-0.00030925
-0.879199,0.638513,1.96433,-0.841297,0.626508,1.97062,0,0,0,0,-5.39472,-0.000315701
-0.879199,0.638513,1.96433,-0.840896,0.626998,1.97046,0,0,0,0,-5.39786,-0.000315701
-0.879199,0.638513,1.96433,-0.840491,0.627485,1.97029,0,0,0,0,-5.40108,-0.000307951
-0.878086,0.638539,1.96418,-0.840087,0.627972,1.97013,0,0,0,0,-5.40429,-0.000301245
-0.878086,0.638539,1.96418,-0.83968,0.628457,1.96997,0,0,0,0,-5.40748,-0.000297444
-0.876953,0.638546,1.96407,-0.839272,0.62894,1.96981,0,0,0,0,-5.41066,-0.000285052
-0.876953,0.638546,1.96407,-0.838864,0.629424,1.96965,0,0,0,0,-5.41383,-0.000276692
-0.875233,0.638524,1.96396,-0.838453,0.629903,1.96949,0,0,0,0,-5.41701,-0.000269803
-0.875233,0.638524,1.96396,-0.838041,0.630382,1.96933,0,0,0,0,-5.42019,-0.000261759
-0.873479,0.638451,1.96393,-0.837628,0.630859,1.96917,0,0,0,0,-5.42338,-0.000257772
-0.873479,0.638451,1.96393,-0.837214,0.631334,1.96901,0,0,0,0,-5.42658,-0.000251116
-0.8723,0.638376,1.96392,-0.836799,0.63181,1.96885,0,0,0,0,-5.42978,-0.000251119
-0.8723,0.638376,1.96392,-0.836381,0.632281,1.96869,0,0,0,0,-5.43298,-0.00024732
-0.87052,0.638227,1.96395,-0.835963,0.632753,1.96853,0,0,0,0,-5.43617,-0.00024058
-0.87052,0.638227,1.96395,-0.835543,0.633222,1.96837,0,0,0,0,-5.43937,-0.000242145
-0.869345,0.638117,1.96401,-0.835122,0.633689,1.96821,0,0,0,0,-5.44258,-0.000237324
-0.869345,0.638117,1.96401,-0.834701,0.634157,1.96805,0,0,0,0,-5.44579,-0.000237324
-0.869345,0.638117,1.96401,-0.834276,0.634621,1.96789,0,0,0,0,-5.44903,-0.000234879
-0.867587,0.637943,1.96408,-0.833851,0.635084,1.96773,0,0,0,0,-5.45226,-0.000236279
-0.867587,0.637943,1.96408,-0.833425,0.635546,1.96757,0,0,0,0,-5.45548,-0.000231234
-0.867587,0.637943,1.96408,-0.832997,0.636006,1.96741,0,0,0,0,-5.45868,-0.000221198
-0.866426,0.637829,1.96412,-0.83257,0.636465,1.96725,0,0,0,0,-5.46189,-0.000214323
-0.864697,0.637649,1.96414,-0.832138,0.636921,1.96709,0,0,0,0,-5.46523,-0.000198683
-0.864697,0.637649,1.96414,-0.831707,0.637377,1.96694,0,0,0,0,-5.46857,-0.000192846
-0.864697,0.637649,1.96414,-0.831274,0.637831,1.96678,0,0,0,0,-5.47181,-0.000188317
-0.863548,0.637525,1.96415,-0.83084,0.638282,1.96662,0,0,0,0,-5.47496,-0.000180946
-0.863548,0.637525,1.96415,-0.830405,0.638734,1.96646,0,0,0,0,-5.4781,-0.000179623
-0.863548,0.637525,1.96415,-0.829968,0.639182,1.9663,0,0,0,0,-5.48139,-0.000171678
-0.861882,0.637336,1.96413,-0.82953,0.63963,1.96615,0,0,0,0,-5.48468,-0.000169112
-0.861882,0.637336,1.96413,-0.829091,0.640076,1.96599,0,0,0,0,-5.48794,-0.000169112
-0.860792,0.637213,1.96413,-0.82865,0.64052,1.96583,0,0,0,0,-5.4912,-0.000158659
-0.859194,0.637032,1.96411,-0.828209,0.640964,1.96567,0,0,0,0,-5.49445,-0.000151273
-0.859194,0.637032,1.96411,-0.827764,0.641404,1.96552,0,0,0,0,-5.49772,-0.000147789
-0.858143,0.636923,1.96406,-0.82732,0.641844,1.96536,0,0,0,0,-5.501,-0.000142461
-0.858143,0.636923,1.96406,-0.826874,0.642282,1.9652,0,0,0,0,-5.50426,-0.000136728
-0.858143,0.636923,1.96406,-0.826427,0.642718,1.96505,0,0,0,0,-5.5075,-0.000131153
-0.856589,0.636779,1.96391,-0.825979,0.643154,1.96489,0,0,0,0,-5.51074,-0.000129261
-0.856589,0.636779,1.96391,-0.825528,0.643586,1.96474,0,0,0,0,-5.51406,-0.0001309
-0.855584,0.636703,1.96377,-0.825078,0.644018,1.96458,0,0,0,0,-5.51738,-0.000134193
-0.855584,0.636703,1.96377,-0.824625,0.644448,1.96442,0,0,0,0,-5.52068,-0.000122247
-0.854096,0.636603,1.96353,-0.824171,0.644876,1.96427,0,0,0,0,-5.52396,-0.000120328
-0.854096,0.636603,1.96353,-0.823717,0.645304,1.96411,0,0,0,0,-5.52724,-0.000120898
-0.853135,0.636549,1.96332,-0.82326,0.645728,1.96396,0,0,0,0,-5.53055,-0.000116156
-0.853135,0.636549,1.96332,-0.822802,0.646152,1.9638,0,0,0,0,-5.53385,-0.00011891
-0.851758,0.636499,1.96299,-0.822343,0.646575,1.96365,0,0,0,0,-5.53714,-0.000115819
-0.851758,0.636499,1.96299,-0.821883,0.646995,1.96349,0,0,0,0,-5.5404,-0.000115819
-0.851758,0.636499,1.96299,-0.821422,0.647415,1.96334,0,0,0,0,-5.54367,-0.000107216
-0.850861,0.636483,1.96276,-0.820958,0.647831,1.96318,0,0,0,0,-5.54694,-0.000101438
-0.850861,0.636483,1.96276,-0.820495,0.648247,1.96303,0,0,0,0,-5.55021,-0.000101438
-0.849598,0.636513,1.9624,-0.820029,0.648661,1.96288,0,0,0,0,-5.5535,-0.000101283
-0.849598,0.636513,1.9624,-0.819562,0.649073,1.96272,0,0,0,0,-5.55683,-9.48901e-05
-0.848771,0.636556,1.96216,-0.819095,0.649485,1.96257,0,0,0,0,-5.56015,-9.23249e-05
-0.847552,0.636657,1.96178,-0.818625,0.649893,1.96242,0,0,0,0,-5.56346,-7.96945e-05
-0.847552,0.636657,1.96178,-0.818155,0.650302,1.96226,0,0,0,0,-5.56677,-7.48628e-05
-0.846759,0.636777,1.96151,-0.817683,0.650708,1.96211,0,0,0,0,-5.57008,-7.06757e-05
-0.846759,0.636777,1.96151,-0.817209,0.651112,1.96196,0,0,0,0,-5.57339,-6.03438e-05
-0.846759,0.636777,1.96151,-0.816736,0.651516,1.9618,0,0,0,0,-5.5767,-5.70606e-05
-0.845579,0.637004,1.96111,-0.816259,0.651916,1.96165,0,0,0,0,-5.57998,-5.48061e-05
-0.845579,0.637004,1.96111,-0.815782,0.652316,1.9615,0,0,0,0,-5.58326,-5.24192e-05
-0.844805,0.637199,1.96085,-0.815304,0.652714,1.96135,0,0,0,0,-5.58657,-4.40237e-05
-0.844805,0.637199,1.96085,-0.814824,0.65311,1.96119,0,0,0,0,-5.58991,-4.03932e-05
-0.843661,0.637544,1.96042,-0.814344,0.653506,1.96104,0,0,0,0,-5.59324,-3.48998e-05
-0.843661,0.637544,1.96042,-0.813861,0.653898,1.96089,0,0,0,0,-5.5966,-3.35924e-05
-0.843661,0.637544,1.96042,-0.813378,0.65429,1.96074,0,0,0,0,-5.59997,-3.10066e-05
-0.842921,0.637829,1.96013,-0.812893,0.65468,1.96059,0,0,0,0,-5.60329,-2.35573e-05
-0.842921,0.637829,1.96013,-0.812407,0.655068,1.96043,0,0,0,0,-5.60655,-2.48668e-05
-0.842195,0.638162,1.95983,-0.81192,0.655456,1.96028,0,0,0,0,-5.60982,-2.11059e-05
-0.842195,0.638162,1.95983,-0.811431,0.65584,1.96013,0,0,0,0,-5.6131,-1.97677e-05
-0.841125,0.638734,1.95944,-0.810941,0.656224,1.95998,0,0,0,0,-5.61639,-8.21669e-06
-0.841125,0.638734,1.95944,-0.81045,0.656606,1.95983,0,0,0,0,-5.61972,-9.44108e-06
-0.840092,0.63943,1.95899,-0.809957,0.656986,1.95968,0,0,0,0,-5.62309,-1.84525e-07
-0.840092,0.63943,1.95899,-0.809464,0.657366,1.95953,0,0,0,0,-5.62645,5.29424e-06
-0.839408,0.639935,1.9587,-0.808969,0.657742,1.95938,0,0,0,0,-5.62974,1.17016e-05
-0.839408,0.639935,1.9587,-0.808473,0.658118,1.95923,0,0,0,0,-5.63303,2.06364e-05
-0.839408,0.639935,1.9587,-0.807975,0.658491,1.95908,0,0,0,0,-5.63634,3.12915e-05
-0.838388,0.640753,1.95828,-0.807476,0.658863,1.95893,0,0,0,0,-5.63968,3.94361e-05
-0.837718,0.641332,1.95798,-0.806977,0.659235,1.95878,0,0,0,0,-5.64301,6.10298e-05
-0.837718,0.641332,1.95798,-0.806474,0.659603,1.95863,0,0,0,0,-5.6463,6.10298e-05
-0.837718,0.641332,1.95798,-0.805972,0.659971,1.95848,0,0,0,0,-5.64959,6.47044e-05
-0.836694,0.64224,1.95753,-0.805468,0.660336,1.95833,0,0,0,0,-5.65293,8.01328e-05
-0.836694,0.64224,1.95753,-0.804963,0.6607,1.95818,0,0,0,0,-5.65632,8.87686e-05
-0.836694,0.64224,1.95753,-0.804457,0.661063,1.95804,0,0,0,0,-5.65971,0.000102291
-0.835989,0.642882,1.95719,-0.803949,0.661423,1.95789,0,0,0,0,-5.66297,0.000107847
-0.835989,0.642882,1.95719,-0.80344,0.661783,1.95774,0,0,0,0,-5.66623,0.000115812
-0.835989,0.642882,1.95719,-0.80293,0.66214,1.95759,0,0,0,0,-5.66952,0.000127428
-0.834898,0.643901,1.95667,-0.802418,0.662496,1.95744,0,0,0,0,-5.67285,0.000136316
-0.834898,0.643901,1.95667,-0.801906,0.662851,1.95729,0,0,0,0,-5.67618,0.000140012
-0.834157,0.644607,1.95633,-0.801391,0.663203,1.95715,0,0,0,0,-5.67947,0.000151913
-0.834157,0.644607,1.95633,-0.800876,0.663554,1.957,0,0,0,0,-5.68275,0.000160259
-0.834157,0.644607,1.95633,-0.800359,0.663903,1.95685,0,0,0,0,-5.68607,0.000172263
-0.832981,0.645683,1.95582,-0.799841,0.664251,1.95671,0,0,0,0,-5.68941,0.000180861
-0.832195,0.646414,1.95549,-0.799322,0.664598,1.95656,0,0,0,0,-5.69275,0.000201493
-0.83137,0.647149,1.95513,-0.798801,0.664941,1.95641,0,0,0,0,-5.69604,0.000227448
-0.83137,0.647149,1.95513,-0.79828,0.665284,1.95627,0,0,0,0,-5.69933,0.000248079
-0.83137,0.647149,1.95513,-0.797757,0.665625,1.95612,0,0,0,0,-5.70264,0.000260901
-0.830118,0.648253,1.9546,-0.797233,0.665964,1.95597,0,0,0,0,-5.70596,0.000281472
-0.830118,0.648253,1.9546,-0.796708,0.666304,1.95583,0,0,0,0,-5.70928,0.000293559
-0.828839,0.649346,1.95408,-0.79618,0.666639,1.95568,0,0,0,0,-5.71256,0.000331787
-0.828839,0.649346,1.95408,-0.795653,0.666974,1.95553,0,0,0,0,-5.71584,0.000335428
-0.82797,0.65005,1.95373,-0.795124,0.667307,1.95539,0,0,0,0,-5.71916,0.000352981
-0.82797,0.65005,1.95373,-0.794593,0.667637,1.95524,0,0,0,0,-5.72251,0.000364802
-0.826673,0.651105,1.9532,-0.794062,0.667968,1.9551,0,0,0,0,-5.72587,0.000378467
-0.826673,0.651105,1.9532,-0.793528,0.668295,1.95495,0,0,0,0,-5.7291,0.00038428
-0.826673,0.651105,1.9532,-0.792994,0.668622,1.95481,0,0,0,0,-5.73233,0.00038428
-0.825814,0.651788,1.95286,-0.792459,0.668947,1.95466,0,0,0,0,-5.7356,0.000396379
-0.825814,0.651788,1.95286,-0.791922,0.669269,1.95452,0,0,0,0,-5.73893,0.000402847
-0.824548,0.652798,1.95237,-0.791385,0.669592,1.95437,0,0,0,0,-5.74225,0.000421277
-0.824548,0.652798,1.95237,-0.790844,0.66991,1.95423,0,0,0,0,-5.74553,0.000437915
-0.823707,0.653476,1.95208,-0.790304,0.670229,1.95409,0,0,0,0,-5.74882,0.00044693
-0.823707,0.653476,1.95208,-0.789762,0.670545,1.95394,0,0,0,0,-5.75209,0.000469413
-0.822886,0.654157,1.95179,-0.789219,0.67086,1.9538,0,0,0,0,-5.75534,0.000478496
-0.822061,0.654852,1.95151,-0.788676,0.671174,1.95366,0,0,0,0,-5.7586,0.000494695
-0.822061,0.654852,1.95151,-0.78813,0.671484,1.95351,0,0,0,0,-5.76187,0.000503995
-0.822061,0.654852,1.95151,-0.787583,0.671794,1.95337,0,0,0,0,-5.76514,0.000523357
-0.820416,0.65628,1.95105,-0.787035,0.672102,1.95323,0,0,0,0,-5.76842,0.000530883
-0.820416,0.65628,1.95105,-0.786486,0.672408,1.95308,0,0,0,0,-5.77171,0.00053954
-0.819638,0.657043,1.95086,-0.785936,0.672715,1.95294,0,0,0,0,-5.775,0.00054891
-0.819638,0.657043,1.95086,-0.785383,0.673017,1.9528,0,0,0,0,-5.77824,0.000565709
-0.818463,0.658207,1.95058,-0.784831,0.673319,1.95266,0,0,0,0,-5.78149,0.000572485
-0.818463,0.658207,1.95058,-0.784277,0.673618,1.95251,0,0,0,0,-5.78477,0.000590812
-0.818463,0.658207,1.95058,-0.783721,0.673916,1.95237,0,0,0,0,-5.78808,0.000590812
-0.81773,0.659042,1.95042,-0.783165,0.674214,1.95223,0,0,0,0,-5.79139,0.000615862
-0.816992,0.659885,1.95026,-0.782607,0.674507,1.95209,0,0,0,0,-5.7946,0.000629575
-0.816992,0.659885,1.95026,-0.782048,0.674801,1.95195,0,0,0,0,-5.7978,0.000635979
-0.816992,0.659885,1.95026,-0.781487,0.675093,1.95181,0,0,0,0,-5.80102,0.000640459
-0.815966,0.661189,1.95006,-0.780925,0.675382,1.95166,0,0,0,0,-5.80425,0.000640566
-0.815966,0.661189,1.95006,-0.780364,0.675671,1.95152,0,0,0,0,-5.80748,0.000640566
-0.814969,0.662502,1.94991,-0.779799,0.675957,1.95138,0,0,0,0,-5.81072,0.000643828
-0.814969,0.662502,1.94991,-0.779234,0.676242,1.95124,0,0,0,0,-5.81397,0.000663599
-0.814969,0.662502,1.94991,-0.778667,0.676525,1.9511,0,0,0,0,-5.8172,0.000675551
-0.814307,0.663383,1.9498,-0.778099,0.676806,1.95096,0,0,0,0,-5.82041,0.000677263
-0.814307,0.663383,1.9498,-0.777531,0.677088,1.95082,0,0,0,0,-5.82361,0.000689336
-0.813337,0.664716,1.94965,-0.77696,0.677364,1.95068,0,0,0,0,-5.82684,0.000706684
-0.813337,0.664716,1.94965,-0.776389,0.677641,1.95054,0,0,0,0,-5.83007,0.00072362
-0.813337,0.664716,1.94965,-0.775816,0.677916,1.9504,0,0,0,0,-5.83329,0.00072362
-0.812689,0.665622,1.94955,-0.775242,0.678189,1.95026,0,0,0,0,-5.8365,0.000734589
-0.812689,0.665622,1.94955,-0.774668,0.678462,1.95012,0,0,0,0,-5.83971,0.000734589
-0.811716,0.667006,1.94941,-0.774091,0.67873,1.94998,0,0,0,0,-5.84292,0.000736034
-0.811716,0.667006,1.94941,-0.773513,0.678999,1.94985,0,0,0,0,-5.84613,0.000739558
-0.811081,0.66798,1.94929,-0.772934,0.679265,1.94971,0,0,0,0,-5.84934,0.000748939
-0.811081,0.66798,1.94929,-0.772354,0.67953,1.94957,0,0,0,0,-5.85255,0.0007525
-0.810118,0.669459,1.94905,-0.771774,0.679794,1.94943,0,0,0,0,-5.85575,0.000759773
-0.810118,0.669459,1.94905,-0.77119,0.680054,1.94929,0,0,0,0,-5.85891,0.000761644
-0.809474,0.670467,1.94887,-0.770607,0.680314,1.94915,0,0,0,0,-5.86207,0.00077232
-0.809474,0.670467,1.94887,-0.770022,0.680572,1.94902,0,0,0,0,-5.86523,0.00077232
-0.808513,0.672009,1.94857,-0.769436,0.680828,1.94888,0,0,0,0,-5.86839,0.000774914
-0.808513,0.672009,1.94857,-0.76885,0.681084,1.94874,0,0,0,0,-5.87154,0.000774914
-0.807866,0.673043,1.94836,-0.76826,0.681336,1.9486,0,0,0,0,-5.87471,0.000778487
-0.807866,0.673043,1.94836,-0.767671,0.681588,1.94847,0,0,0,0,-5.87787,0.000777014
-0.807222,0.674089,1.94813,-0.76708,0.681838,1.94833,0,0,0,0,-5.88102,0.000778804
-0.807222,0.674089,1.94813,-0.766487,0.682085,1.94819,0,0,0,0,-5.88416,0.000779065
-0.807222,0.674089,1.94813,-0.765895,0.682333,1.94806,0,0,0,0,-5.88729,0.000779065
-0.806252,0.675673,1.94776,-0.765299,0.682576,1.94792,0,0,0,0,-5.89047,0.000778706
-0.806252,0.675673,1.94776,-0.764704,0.68282,1.94778,0,0,0,0,-5.89365,0.000778706
-0.805615,0.676763,1.94747,-0.764107,0.683061,1.94765,0,0,0,0,-5.89679,0.000777663
-0.805615,0.676763,1.94747,-0.763509,0.6833,1.94751,0,0,0,0,-5.89989,0.000779484
-0.804964,0.677844,1.94717,-0.76291,0.683539,1.94738,0,0,0,0,-5.903,0.000786998
-0.804964,0.677844,1.94717,-0.762309,0.683774,1.94724,0,0,0,0,-5.90616,0.000798236
-0.804964,0.677844,1.94717,-0.761707,0.684009,1.94711,0,0,0,0,-5.90932,0.000802166
-0.804016,0.679505,1.94664,-0.761104,0.684242,1.94697,0,0,0,0,-5.91243,0.000802014
-0.804016,0.679505,1.94664,-0.7605,0.684473,1.94684,0,0,0,0,-5.9155,0.000806218
-0.80305,0.681178,1.94609,-0.759895,0.684703,1.9467,0,0,0,0,-5.91856,0.000811838
-0.80305,0.681178,1.94609,-0.759287,0.68493,1.94657,0,0,0,0,-5.92166,0.000818291
-0.80305,0.681178,1.94609,-0.75868,0.685156,1.94643,0,0,0,0,-5.92475,0.00082171
-0.80239,0.68229,1.94571,-0.758071,0.685381,1.9463,0,0,0,0,-5.92783,0.000823233
-0.80239,0.68229,1.94571,-0.757461,0.685603,1.94616,0,0,0,0,-5.9309,0.000826542
-0.801705,0.683412,1.94528,-0.75685,0.685825,1.94603,0,0,0,0,-5.93396,0.000833551
-0.801705,0.683412,1.94528,-0.756237,0.686043,1.9459,0,0,0,0,-5.93707,0.000839135
-0.800635,0.68508,1.94457,-0.755623,0.686261,1.94576,0,0,0,0,-5.94018,0.000836937
-0.799889,0.686187,1.94408,-0.755008,0.686477,1.94563,0,0,0,0,-5.94325,0.000826601
-0.799889,0.686187,1.94408,-0.754392,0.686691,1.9455,0,0,0,0,-5.94626,0.000825237
-0.799889,0.686187,1.94408,-0.753775,0.686905,1.94536,0,0,0,0,-5.94928,0.000825237
-0.798369,0.688426,1.94297,-0.753156,0.687115,1.94523,0,0,0,0,-5.95236,0.00081843
-0.797979,0.688982,1.9427,-0.752536,0.687324,1.9451,0,0,0,0,-5.95544,0.000818772
-0.797979,0.688982,1.9427,-0.751915,0.687532,1.94497,0,0,0,0,-5.9585,0.000818578
-0.796731,0.690646,1.94188,-0.751293,0.687737,1.94483,0,0,0,0,-5.96152,0.000811431
-0.796731,0.690646,1.94188,-0.750671,0.687942,1.9447,0,0,0,0,-5.96454,0.000793924
-0.795855,0.691739,1.94137,-0.750045,0.688143,1.94457,0,0,0,0,-5.96758,0.000784092
-0.795855,0.691739,1.94137,-0.74942,0.688344,1.94444,0,0,0,0,-5.97062,0.000773373
-0.795855,0.691739,1.94137,-0.748793,0.688543,1.94431,0,0,0,0,-5.97362,0.000773373
-0.794003,0.693892,1.94043,-0.748165,0.68874,1.94418,0,0,0,0,-5.97659,0.000740659
-0.794003,0.693892,1.94043,-0.747536,0.688937,1.94404,0,0,0,0,-5.97955,0.000734245
-0.793522,0.694422,1.94021,-0.746905,0.68913,1.94391,0,0,0,0,-5.98257,0.000724437
-0.793522,0.694422,1.94021,-0.746274,0.689322,1.94378,0,0,0,0,-5.98559,0.000719532
-0.792047,0.695979,1.9396,-0.745641,0.689513,1.94365,0,0,0,0,-5.98859,0.00069645
-0.792047,0.695979,1.9396,-0.745007,0.689701,1.94352,0,0,0,0,-5.99156,0.000682824
-0.792047,0.695979,1.9396,-0.744372,0.689889,1.94339,0,0,0,0,-5.99453,0.000682824
-0.791029,0.696995,1.93922,-0.743735,0.690073,1.94326,0,0,0,0,-5.99749,0.000664445
-0.791029,0.696995,1.93922,-0.743098,0.690257,1.94313,0,0,0,0,-6.00044,0.000664445
-0.788996,0.698941,1.93854,-0.742459,0.690439,1.943,0,0,0,0,-6.0034,0.000616005
-0.788996,0.698941,1.93854,-0.741819,0.690619,1.94287,0,0,0,0,-6.00636,0.000616005
-0.787965,0.699878,1.93822,-0.741179,0.690799,1.94274,0,0,0,0,-6.00931,0.000584428
-0.787965,0.699878,1.93822,-0.740536,0.690975,1.94261,0,0,0,0,-6.01226,0.000572015
-0.787965,0.699878,1.93822,-0.739893,0.69115,1.94248,0,0,0,0,-6.0152,0.000572015
-0.786919,0.700766,1.93794,-0.739249,0.691324,1.94236,0,0,0,0,-6.01814,0.000528379
-0.786919,0.700766,1.93794,-0.738603,0.691495,1.94223,0,0,0,0,-6.02107,0.000528379
-0.78533,0.702058,1.93754,-0.737956,0.691666,1.9421,0,0,0,0,-6.02401,0.000507529
-0.78533,0.702058,1.93754,-0.737308,0.691833,1.94197,0,0,0,0,-6.02689,0.000502583
-0.783718,0.703304,1.93716,-0.736659,0.692,1.94184,0,0,0,0,-6.02977,0.000482311
-0.783181,0.703705,1.93706,-0.736009,0.692165,1.94171,0,0,0,0,-6.03266,0.000451827
-0.783181,0.703705,1.93706,-0.735357,0.692328,1.94159,0,0,0,0,-6.03557,0.000431297
-0.783181,0.703705,1.93706,-0.734705,0.692491,1.94146,0,0,0,0,-6.03848,0.000431297
-0.781541,0.704874,1.93676,-0.73405,0.692649,1.94133,0,0,0,0,-6.04134,0.000406597
-0.781541,0.704874,1.93676,-0.733396,0.692808,1.9412,0,0,0,0,-6.0442,0.000396906
-0.780445,0.705594,1.9366,-0.73274,0.692964,1.94108,0,0,0,0,-6.04707,0.000380312
-0.780445,0.705594,1.9366,-0.732082,0.693118,1.94095,0,0,0,0,-6.04995,0.00035655
-0.778794,0.706626,1.93635,-0.731425,0.693272,1.94082,0,0,0,0,-6.05282,0.000345964
-0.778794,0.706626,1.93635,-0.730764,0.693422,1.9407,0,0,0,0,-6.05566,0.000335916
-0.778794,0.706626,1.93635,-0.730104,0.693572,1.94057,0,0,0,0,-6.0585,0.000331732
-0.777705,0.707275,1.93622,-0.729442,0.69372,1.94044,0,0,0,0,-6.06134,0.000319263
-0.777705,0.707275,1.93622,-0.728778,0.693866,1.94032,0,0,0,0,-6.06419,0.00030909
-0.776079,0.708219,1.93608,-0.728115,0.694011,1.94019,0,0,0,0,-6.06703,0.000289854
-0.776079,0.708219,1.93608,-0.727449,0.694153,1.94007,0,0,0,0,-6.06985,0.000283261
-0.776079,0.708219,1.93608,-0.726783,0.694294,1.93994,0,0,0,0,-6.07268,0.000264628
-0.775534,0.708525,1.93605,-0.726115,0.694433,1.93982,0,0,0,0,-6.07549,0.000256446
-0.775534,0.708525,1.93605,-0.725446,0.694571,1.93969,0,0,0,0,-6.07828,0.000240323
-0.773911,0.709444,1.93602,-0.724777,0.694708,1.93957,0,0,0,0,-6.08107,0.000216293
-0.772817,0.710039,1.93601,-0.724105,0.69484,1.93944,0,0,0,0,-6.08387,0.000205447
-0.772817,0.710039,1.93601,-0.723433,0.694973,1.93932,0,0,0,0,-6.08666,0.000195031
-0.772817,0.710039,1.93601,-0.72276,0.695104,1.93919,0,0,0,0,-6.08945,0.000174311
-0.772817,0.710039,1.93601,-0.722085,0.695232,1.93907,0,0,0,0,-6.09221,0.000174311
-0.769523,0.711718,1.93608,-0.72141,0.695361,1.93894,0,0,0,0,-6.09498,0.000125672
-0.769523,0.711718,1.93608,-0.720732,0.695485,1.93882,0,0,0,0,-6.09773,0.000116993
-0.769523,0.711718,1.93608,-0.720055,0.695609,1.9387,0,0,0,0,-6.10048,0.000111678
-0.769523,0.711718,1.93608,-0.719376,0.695732,1.93857,0,0,0,0,-6.10322,0.000111678
-0.767823,0.71247,1.93612,-0.718696,0.695851,1.93845,0,0,0,0,-6.10595,8.78641e-05
-0.76725,0.712707,1.93613,-0.718015,0.695971,1.93833,0,0,0,0,-6.10868,7.72876e-05
-0.76725,0.712707,1.93613,-0.717332,0.696087,1.93821,0,0,0,0,-6.11141,6.06965e-05
-0.76725,0.712707,1.93613,-0.716648,0.696203,1.93808,0,0,0,0,-6.11414,5.12895e-05
-0.765492,0.713383,1.93614,-0.715963,0.696316,1.93796,0,0,0,0,-6.11687,4.59445e-05
-0.765492,0.713383,1.93614,-0.715277,0.696428,1.93784,0,0,0,0,-6.1196,3.59986e-05
-0.763703,0.714013,1.93615,-0.714591,0.696539,1.93772,0,0,0,0,-6.12233,2.00312e-05
-0.763703,0.714013,1.93615,-0.713902,0.696646,1.93759,0,0,0,0,-6.12501,1.20595e-05
-0.761869,0.714603,1.93618,-0.713214,0.696753,1.93747,0,0,0,0,-6.12769,-1.59189e-06
-0.760634,0.714979,1.9362,-0.712523,0.696858,1.93735,0,0,0,0,-6.13037,-1.80402e-05
-0.760634,0.714979,1.9362,-0.711831,0.696961,1.93723,0,0,0,0,-6.13306,-2.30004e-05
-0.759396,0.715344,1.93623,-0.711139,0.697063,1.93711,0,0,0,0,-6.13574,-3.5692e-05
-0.759396,0.715344,1.93623,-0.710445,0.697162,1.93699,0,0,0,0,-6.13839,-4.5266e-05
-0.758159,0.715695,1.93626,-0.70975,0.69726,1.93687,0,0,0,0,-6.14104,-5.49984e-05
-0.758159,0.715695,1.93626,-0.709055,0.697357,1.93675,0,0,0,0,-6.14369,-6.55872e-05
-0.758159,0.715695,1.93626,-0.708357,0.697451,1.93663,0,0,0,0,-6.14635,-6.55872e-05
-0.756295,0.71619,1.9363,-0.707659,0.697545,1.93651,0,0,0,0,-6.149,-8.01505e-05
-0.756295,0.71619,1.9363,-0.706959,0.697635,1.93639,0,0,0,0,-6.1516,-8.52377e-05
-0.755044,0.716489,1.93632,-0.706259,0.697725,1.93627,0,0,0,0,-6.1542,-9.12724e-05
-0.755044,0.716489,1.93632,-0.705558,0.697812,1.93615,0,0,0,0,-6.15682,-9.12724e-05
-0.755044,0.716489,1.93632,-0.704855,0.697898,1.93603,0,0,0,0,-6.15946,-9.83777e-05
-0.755044,0.716489,1.93632,-0.704152,0.697984,1.93591,0,0,0,0,-6.1621,-9.83777e-05
