x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.337458,-0.16673,2.31354,0.316539,-0.130447,2.3137,0,0,0,0,-10.2203,0.00322583
0.337458,-0.16673,2.31354,0.315481,-0.129366,2.31393,0,0,0,0,-10.2202,0.00319977
0.334586,-0.165078,2.31403,0.31442,-0.128285,2.31417,0,0,0,0,-10.2202,0.00319224
0.334586,-0.165078,2.31403,0.313361,-0.127204,2.3144,0,0,0,0,-10.2201,0.00317314
0.334586,-0.165078,2.31403,0.312301,-0.126123,2.31463,0,0,0,0,-10.2201,0.00316852
0.328794,-0.161792,2.31496,0.311239,-0.125041,2.31486,0,0,0,0,-10.2199,0.00314311
0.328794,-0.161792,2.31496,0.310178,-0.123959,2.3151,0,0,0,0,-10.2198,0.00313638
0.325885,-0.16016,2.31541,0.309116,-0.122877,2.31533,0,0,0,0,-10.2197,0.00312887
0.325885,-0.16016,2.31541,0.308054,-0.121794,2.31556,0,0,0,0,-10.2197,0.00311424
0.325885,-0.16016,2.31541,0.306991,-0.120711,2.31579,0,0,0,0,-10.2196,0.00309878
0.321504,-0.157737,2.3161,0.305927,-0.119627,2.31602,0,0,0,0,-10.2196,0.00308121
0.321504,-0.157737,2.3161,0.304864,-0.118544,2.31625,0,0,0,0,-10.2195,0.00305895
0.31858,-0.156112,2.31655,0.303799,-0.11746,2.31649,0,0,0,0,-10.2193,0.00303719
0.31858,-0.156112,2.31655,0.302734,-0.116376,2.31672,0,0,0,0,-10.2192,0.00301557
0.31858,-0.156112,2.31655,0.301668,-0.115291,2.31695,0,0,0,0,-10.2191,0.00301557
0.31858,-0.156112,2.31655,0.300602,-0.114206,2.31718,0,0,0,0,-10.219,0.00299682
0.315668,-0.154541,2.31702,0.299537,-0.113122,2.31741,0,0,0,0,-10.219,0.00298315
0.315668,-0.154541,2.31702,0.29847,-0.112037,2.31764,0,0,0,0,-10.2189,0.00294716
0.311314,-0.152132,2.31771,0.297402,-0.110951,2.31787,0,0,0,0,-10.2187,0.00292565
0.311314,-0.152132,2.31771,0.296335,-0.109866,2.31811,0,0,0,0,-10.2186,0.00291424
0.311314,-0.152132,2.31771,0.295267,-0.10878,2.31834,0,0,0,0,-10.2185,0.00288992
0.308409,-0.150543,2.3182,0.294199,-0.107694,2.31857,0,0,0,0,-10.2184,0.00287989
0.308409,-0.150543,2.3182,0.293129,-0.106606,2.3188,0,0,0,0,-10.2184,0.00285328
0.305515,-0.148929,2.3187,0.29206,-0.10552,2.31903,0,0,0,0,-10.2183,0.00283835
0.305515,-0.148929,2.3187,0.29099,-0.104433,2.31926,0,0,0,0,-10.2182,0.00282332
0.301168,-0.146507,2.31949,0.28992,-0.103346,2.31949,0,0,0,0,-10.2182,0.00281316
0.301168,-0.146507,2.31949,0.288849,-0.102258,2.31972,0,0,0,0,-10.2181,0.00279461
0.301168,-0.146507,2.31949,0.287777,-0.10117,2.31995,0,0,0,0,-10.2179,0.00278416
0.296851,-0.144053,2.32036,0.286705,-0.100081,2.32018,0,0,0,0,-10.2177,0.00276554
0.296851,-0.144053,2.32036,0.285633,-0.0989931,2.32041,0,0,0,0,-10.2176,0.00275831
0.296851,-0.144053,2.32036,0.284559,-0.0979039,2.32064,0,0,0,0,-10.2176,0.00274435
0.293992,-0.142394,2.32097,0.283487,-0.0968155,2.32087,0,0,0,0,-10.2176,0.00273493
0.293992,-0.142394,2.32097,0.282413,-0.0957264,2.3211,0,0,0,0,-10.2175,0.00271862
0.291165,-0.140733,2.32164,0.28134,-0.0946373,2.32133,0,0,0,0,-10.2174,0.00271298
0.291165,-0.140733,2.32164,0.280265,-0.0935474,2.32156,0,0,0,0,-10.2172,0.00269632
0.291165,-0.140733,2.32164,0.279189,-0.0924573,2.32179,0,0,0,0,-10.2171,0.00268106
0.286972,-0.138199,2.32268,0.278115,-0.0913679,2.32202,0,0,0,0,-10.2169,0.00266582
0.286972,-0.138199,2.32268,0.277039,-0.0902777,2.32225,0,0,0,0,-10.2168,0.00265579
0.282843,-0.135614,2.32373,0.275962,-0.0891868,2.32248,0,0,0,0,-10.2167,0.00263967
0.282843,-0.135614,2.32373,0.274885,-0.0880964,2.32271,0,0,0,0,-10.2167,0.00262891
0.282843,-0.135614,2.32373,0.273809,-0.0870059,2.32294,0,0,0,0,-10.2166,0.00261326
0.280131,-0.133855,2.32447,0.272732,-0.0859154,2.32317,0,0,0,0,-10.2166,0.00261363
0.280131,-0.133855,2.32447,0.271653,-0.0848227,2.3234,0,0,0,0,-10.2164,0.00261023
0.277432,-0.132067,2.32518,0.270574,-0.0837314,2.32363,0,0,0,0,-10.2162,0.00260293
0.277432,-0.132067,2.32518,0.269495,-0.0826399,2.32385,0,0,0,0,-10.2161,0.00259734
0.277432,-0.132067,2.32518,0.268416,-0.0815481,2.32408,0,0,0,0,-10.2161,0.0025859
0.272093,-0.12836,2.32661,0.267337,-0.0804556,2.32431,0,0,0,0,-10.216,0.00259123
0.272093,-0.12836,2.32661,0.266257,-0.0793632,2.32454,0,0,0,0,-10.2159,0.00259263
0.269421,-0.126468,2.32734,0.265176,-0.0782703,2.32477,0,0,0,0,-10.2158,0.00258471
0.269421,-0.126468,2.32734,0.264095,-0.0771777,2.325,0,0,0,0,-10.2157,0.00258273
0.269421,-0.126468,2.32734,0.263013,-0.0760843,2.32523,0,0,0,0,-10.2156,0.00257564
0.266763,-0.124547,2.32802,0.261932,-0.0749915,2.32546,0,0,0,0,-10.2155,0.00257564
0.266763,-0.124547,2.32802,0.26085,-0.0738982,2.32568,0,0,0,0,-10.2154,0.00255812
0.264093,-0.1226,2.32866,0.259767,-0.0728049,2.32591,0,0,0,0,-10.2152,0.00254961
0.264093,-0.1226,2.32866,0.258684,-0.0717109,2.32614,0,0,0,0,-10.2151,0.00254961
0.264093,-0.1226,2.32866,0.2576,-0.0706168,2.32637,0,0,0,0,-10.215,0.00253716
0.264093,-0.1226,2.32866,0.256516,-0.0695234,2.3266,0,0,0,0,-10.2149,0.00253789
0.260082,-0.119626,2.32956,0.255432,-0.0684292,2.32682,0,0,0,0,-10.2148,0.00254794
0.260082,-0.119626,2.32956,0.254347,-0.0673345,2.32705,0,0,0,0,-10.2147,0.0025393
0.257368,-0.117602,2.33015,0.253263,-0.0662403,2.32728,0,0,0,0,-10.2146,0.00254134
0.257368,-0.117602,2.33015,0.252177,-0.065146,2.32751,0,0,0,0,-10.2145,0.00254567
0.257368,-0.117602,2.33015,0.251091,-0.064051,2.32773,0,0,0,0,-10.2143,0.00254249
0.251923,-0.11348,2.3313,0.250005,-0.0629561,2.32796,0,0,0,0,-10.2143,0.00254325
0.251923,-0.11348,2.3313,0.248918,-0.0618605,2.32819,0,0,0,0,-10.2142,0.00254414
0.249188,-0.111381,2.33185,0.247832,-0.0607653,2.32842,0,0,0,0,-10.2141,0.0025431
0.249188,-0.111381,2.33185,0.246744,-0.05967,2.32864,0,0,0,0,-10.214,0.00253719
0.249188,-0.111381,2.33185,0.245656,-0.058574,2.32887,0,0,0,0,-10.2139,0.0025257
0.246393,-0.109259,2.33239,0.244568,-0.0574784,2.3291,0,0,0,0,-10.2137,0.00251297
0.246393,-0.109259,2.33239,0.243479,-0.056382,2.32932,0,0,0,0,-10.2135,0.00250663
0.242204,-0.106027,2.33315,0.24239,-0.0552862,2.32955,0,0,0,0,-10.2134,0.00249465
0.242204,-0.106027,2.33315,0.2413,-0.0541895,2.32978,0,0,0,0,-10.2134,0.00248408
0.242204,-0.106027,2.33315,0.240211,-0.0530934,2.33,0,0,0,0,-10.2133,0.00247945
0.239392,-0.103848,2.33365,0.239121,-0.0519971,2.33023,0,0,0,0,-10.2132,0.00247251
0.239392,-0.103848,2.33365,0.238031,-0.0509008,2.33046,0,0,0,0,-10.2131,0.00246307
0.235157,-0.100503,2.33436,0.236939,-0.0498037,2.33068,0,0,0,0,-10.2129,0.00244944
0.235157,-0.100503,2.33436,0.235847,-0.0487067,2.33091,0,0,0,0,-10.2127,0.00243462
0.235157,-0.100503,2.33436,0.234756,-0.0476103,2.33114,0,0,0,0,-10.2125,0.0024172
0.232341,-0.0982314,2.33481,0.233664,-0.0465133,2.33136,0,0,0,0,-10.2125,0.00241232
0.232341,-0.0982314,2.33481,0.232572,-0.0454157,2.33159,0,0,0,0,-10.2125,0.00239881
0.229468,-0.0958951,2.33524,0.231479,-0.0443187,2.33181,0,0,0,0,-10.2124,0.00239712
0.229468,-0.0958951,2.33524,0.230387,-0.0432217,2.33204,0,0,0,0,-10.2123,0.00238033
0.229468,-0.0958951,2.33524,0.229294,-0.0421241,2.33226,0,0,0,0,-10.2122,0.00238033
0.223724,-0.0911417,2.3361,0.228199,-0.0410266,2.33249,0,0,0,0,-10.212,0.00235815
0.223724,-0.0911417,2.3361,0.227105,-0.0399285,2.33272,0,0,0,0,-10.2118,0.00235815
0.220854,-0.0887248,2.33653,0.22601,-0.0388309,2.33294,0,0,0,0,-10.2117,0.00233562
0.220854,-0.0887248,2.33653,0.224916,-0.0377331,2.33317,0,0,0,0,-10.2116,0.00233562
0.220854,-0.0887248,2.33653,0.22382,-0.0366347,2.33339,0,0,0,0,-10.2116,0.00232441
0.220854,-0.0887248,2.33653,0.222725,-0.0355368,2.33362,0,0,0,0,-10.2115,0.00230632
0.21797,-0.0862719,2.33694,0.221629,-0.0344381,2.33384,0,0,0,0,-10.2113,0.00228477
0.21797,-0.0862719,2.33694,0.220532,-0.0333401,2.33407,0,0,0,0,-10.2112,0.00227082
0.215074,-0.0837877,2.33733,0.219436,-0.0322419,2.33429,0,0,0,0,-10.211,0.0022628
0.215074,-0.0837877,2.33733,0.218338,-0.0311431,2.33452,0,0,0,0,-10.2108,0.00224298
0.215074,-0.0837877,2.33733,0.217241,-0.030045,2.33474,0,0,0,0,-10.2107,0.00221766
0.209249,-0.0786975,2.33806,0.216144,-0.0289469,2.33496,0,0,0,0,-10.2106,0.00219997
0.209249,-0.0786975,2.33806,0.215045,-0.0278479,2.33519,0,0,0,0,-10.2105,0.00218219
0.207804,-0.0774097,2.33822,0.213946,-0.0267487,2.33541,0,0,0,0,-10.2104,0.00217008
0.207804,-0.0774097,2.33822,0.212848,-0.0256501,2.33564,0,0,0,0,-10.2104,0.00215437
0.207804,-0.0774097,2.33822,0.211749,-0.0245514,2.33586,0,0,0,0,-10.2102,0.00212124
0.202023,-0.0721754,2.33886,0.21065,-0.0234521,2.33609,0,0,0,0,-10.2101,0.00210739
0.202023,-0.0721754,2.33886,0.20955,-0.0223533,2.33631,0,0,0,0,-10.21,0.00209464
0.200584,-0.0708335,2.33901,0.20845,-0.0212545,2.33653,0,0,0,0,-10.2098,0.00207237
0.200584,-0.0708335,2.33901,0.207349,-0.020155,2.33676,0,0,0,0,-10.2096,0.00205976
0.200584,-0.0708335,2.33901,0.206249,-0.0190563,2.33698,0,0,0,0,-10.2095,0.00203955
0.196315,-0.0667924,2.33951,0.205148,-0.0179569,2.3372,0,0,0,0,-10.2095,0.0020165
0.196315,-0.0667924,2.33951,0.204047,-0.016858,2.33743,0,0,0,0,-10.2094,0.00198908
0.19208,-0.0626897,2.34001,0.202945,-0.015759,2.33765,0,0,0,0,-10.2092,0.00196989
0.19208,-0.0626897,2.34001,0.201843,-0.0146592,2.33787,0,0,0,0,-10.209,0.00195879
0.19208,-0.0626897,2.34001,0.20074,-0.0135594,2.3381,0,0,0,0,-10.2089,0.0019108
0.187905,-0.0585408,2.34051,0.199638,-0.0124602,2.33832,0,0,0,0,-10.2088,0.00188037
0.187905,-0.0585408,2.34051,0.198535,-0.011361,2.33854,0,0,0,0,-10.2087,0.00184887
0.186526,-0.0571493,2.34069,0.197432,-0.0102618,2.33877,0,0,0,0,-10.2086,0.00183077
0.186526,-0.0571493,2.34069,0.196328,-0.00916192,2.33899,0,0,0,0,-10.2085,0.00177173
0.186526,-0.0571493,2.34069,0.195225,-0.0080629,2.33921,0,0,0,0,-10.2083,0.00173116
0.182437,-0.0529307,2.3412,0.194121,-0.00696388,2.33943,0,0,0,0,-10.2081,0.00169623
0.182437,-0.0529307,2.3412,0.193016,-0.00586403,2.33966,0,0,0,0,-10.2079,0.0016618
0.179752,-0.0501061,2.34155,0.19191,-0.00476403,2.33988,0,0,0,0,-10.2078,0.00162317
0.179752,-0.0501061,2.34155,0.190805,-0.00366471,2.3401,0,0,0,0,-10.2077,0.00158739
0.179752,-0.0501061,2.34155,0.1897,-0.00256536,2.34032,0,0,0,0,-10.2076,0.00154858
0.174473,-0.0444105,2.34223,0.188595,-0.00146601,2.34055,0,0,0,0,-10.2075,0.00150512
0.174473,-0.0444105,2.34223,0.187488,-0.000365983,2.34077,0,0,0,0,-10.2074,0.0014772
0.173173,-0.0429877,2.34241,0.186382,0.000733373,2.34099,0,0,0,0,-10.2073,0.00143814
0.173173,-0.0429877,2.34241,0.185276,0.0018334,2.34121,0,0,0,0,-10.2071,0.00141848
0.173173,-0.0429877,2.34241,0.184169,0.00293248,2.34143,0,0,0,0,-10.207,0.00135924
0.169289,-0.0386425,2.3429,0.183061,0.00403222,2.34165,0,0,0,0,-10.2068,0.0013453
0.169289,-0.0386425,2.3429,0.181954,0.00513142,2.34188,0,0,0,0,-10.2066,0.00128404
0.165461,-0.0342586,2.34335,0.180847,0.00623074,2.3421,0,0,0,0,-10.2066,0.00123185
0.165461,-0.0342586,2.34335,0.179739,0.00733072,2.34232,0,0,0,0,-10.2065,0.00118545
0.165461,-0.0342586,2.34335,0.17863,0.00843066,2.34254,0,0,0,0,-10.2063,0.00118545
0.165461,-0.0342586,2.34335,0.177521,0.00952994,2.34276,0,0,0,0,-10.2062,0.00114302
0.162945,-0.031328,2.34366,0.176413,0.0106292,2.34298,0,0,0,0,-10.206,0.00109477
0.162945,-0.031328,2.34366,0.175303,0.0117284,2.3432,0,0,0,0,-10.2058,0.00104241
0.160452,-0.0283531,2.34392,0.174194,0.0128283,2.34342,0,0,0,0,-10.2056,0.000992272
0.160452,-0.0283531,2.34392,0.173084,0.0139271,2.34364,0,0,0,0,-10.2055,0.000968208
0.160452,-0.0283531,2.34392,0.171974,0.015026,2.34386,0,0,0,0,-10.2054,0.000894447
0.156769,-0.0238942,2.34435,0.170864,0.0161256,2.34409,0,0,0,0,-10.2053,0.000845176
0.156769,-0.0238942,2.34435,0.169753,0.0172253,2.34431,0,0,0,0,-10.2052,0.000803036
0.153147,-0.0194233,2.34477,0.168643,0.0183243,2.34453,0,0,0,0,-10.2051,0.000763039
0.153147,-0.0194233,2.34477,0.167532,0.0194233,2.34475,0,0,0,0,-10.205,0.000722176
0.153147,-0.0194233,2.34477,0.166421,0.0205222,2.34497,0,0,0,0,-10.2048,0.000701035
0.150786,-0.0163882,2.34502,0.165309,0.0216217,2.34519,0,0,0,0,-10.2046,0.000634025
0.150786,-0.0163882,2.34502,0.164196,0.0227212,2.34541,0,0,0,0,-10.2044,0.000611018
0.1473,-0.0118332,2.34538,0.163084,0.02382,2.34563,0,0,0,0,-10.2042,0.000542617
0.1473,-0.0118332,2.34538,0.161972,0.0249183,2.34585,0,0,0,0,-10.2042,0.000495491
0.1473,-0.0118332,2.34538,0.16086,0.0260174,2.34607,0,0,0,0,-10.2041,0.00047259
0.143889,-0.0072599,2.34574,0.159747,0.0271158,2.34628,0,0,0,0,-10.204,0.000402739
0.143889,-0.0072599,2.34574,0.158634,0.0282143,2.3465,0,0,0,0,-10.2037,0.0003817
0.141673,-0.00420226,2.34597,0.157521,0.0293128,2.34672,0,0,0,0,-10.2035,0.000319924
0.141673,-0.00420226,2.34597,0.156406,0.0304124,2.34694,0,0,0,0,-10.2034,0.000272211
0.141673,-0.00420226,2.34597,0.155292,0.0315107,2.34716,0,0,0,0,-10.2034,0.000226974
0.139478,-0.0011613,2.34625,0.154179,0.0326089,2.34738,0,0,0,0,-10.2032,0.000166908
0.139478,-0.0011613,2.34625,0.153064,0.033707,2.3476,0,0,0,0,-10.2031,0.000115218
0.137361,0.00187509,2.34653,0.15195,0.0348058,2.34782,0,0,0,0,-10.2029,8.86724e-05
0.137361,0.00187509,2.34653,0.150835,0.0359034,2.34804,0,0,0,0,-10.2027,3.45884e-05
0.137361,0.00187509,2.34653,0.14972,0.0370017,2.34826,0,0,0,0,-10.2026,-4.51589e-05
0.134212,0.00639324,2.34703,0.148604,0.0380993,2.34847,0,0,0,0,-10.2024,-9.61536e-05
0.134212,0.00639324,2.34703,0.147488,0.0391976,2.34869,0,0,0,0,-10.2022,-0.000149572
0.131159,0.0108757,2.34756,0.146372,0.0402953,2.34891,0,0,0,0,-10.2021,-0.000192339
0.131159,0.0108757,2.34756,0.145257,0.0413927,2.34913,0,0,0,0,-10.202,-0.000237558
0.131159,0.0108757,2.34756,0.144141,0.0424901,2.34935,0,0,0,0,-10.2019,-0.000264049
0.129173,0.0138505,2.34794,0.143024,0.0435881,2.34956,0,0,0,0,-10.2018,-0.000317056
0.129173,0.0138505,2.34794,0.141907,0.0446859,2.34978,0,0,0,0,-10.2016,-0.000388276
0.127231,0.0168156,2.34832,0.14079,0.045783,2.35,0,0,0,0,-10.2015,-0.000443359
0.127231,0.0168156,2.34832,0.139673,0.0468799,2.35022,0,0,0,0,-10.2013,-0.000469194
0.127231,0.0168156,2.34832,0.138555,0.0479774,2.35044,0,0,0,0,-10.201,-0.000545715
0.124399,0.0212533,2.34896,0.137438,0.049074,2.35065,0,0,0,0,-10.2009,-0.000596649
0.124399,0.0212533,2.34896,0.136321,0.0501703,2.35087,0,0,0,0,-10.2008,-0.000649817
0.124399,0.0212533,2.34896,0.135203,0.0512666,2.35109,0,0,0,0,-10.2007,-0.000649817
0.121656,0.025665,2.34966,0.134084,0.0523641,2.3513,0,0,0,0,-10.2005,-0.000700462
0.121656,0.025665,2.34966,0.132965,0.0534604,2.35152,0,0,0,0,-10.2003,-0.000745245
0.121656,0.025665,2.34966,0.131847,0.0545563,2.35174,0,0,0,0,-10.2001,-0.000797053
0.119884,0.0285956,2.35014,0.130728,0.055652,2.35195,0,0,0,0,-10.2,-0.00084442
0.119884,0.0285956,2.35014,0.129609,0.0567483,2.35217,0,0,0,0,-10.1998,-0.000888139
0.118144,0.031506,2.35063,0.12849,0.0578438,2.35239,0,0,0,0,-10.1997,-0.000911929
0.118144,0.031506,2.35063,0.12737,0.0589401,2.3526,0,0,0,0,-10.1996,-0.00095742
0.118144,0.031506,2.35063,0.126251,0.0600354,2.35282,0,0,0,0,-10.1995,-0.00101417
0.11476,0.037261,2.35163,0.12513,0.0611313,2.35304,0,0,0,0,-10.1993,-0.00106345
0.11476,0.037261,2.35163,0.124011,0.0622265,2.35325,0,0,0,0,-10.1992,-0.00110534
0.113939,0.0386837,2.35188,0.12289,0.0633213,2.35347,0,0,0,0,-10.1989,-0.00114421
0.113939,0.0386837,2.35188,0.12177,0.0644161,2.35368,0,0,0,0,-10.1987,-0.00119087
0.113939,0.0386837,2.35188,0.120649,0.0655114,2.3539,0,0,0,0,-10.1986,-0.00120644
0.110713,0.0443124,2.3529,0.119527,0.0666065,2.35412,0,0,0,0,-10.1985,-0.00125684
0.110713,0.0443124,2.3529,0.118407,0.0677009,2.35433,0,0,0,0,-10.1984,-0.00127775
0.109127,0.0470886,2.35342,0.117286,0.0687949,2.35455,0,0,0,0,-10.1982,-0.00133245
0.109127,0.0470886,2.35342,0.116164,0.0698895,2.35476,0,0,0,0,-10.198,-0.00134906
0.109127,0.0470886,2.35342,0.115043,0.0709832,2.35498,0,0,0,0,-10.1979,-0.00140374
0.106837,0.0512005,2.35416,0.113921,0.0720765,2.35519,0,0,0,0,-10.1977,-0.00143227
0.106837,0.0512005,2.35416,0.112799,0.0731704,2.35541,0,0,0,0,-10.1974,-0.00145772
0.105298,0.0539101,2.35468,0.111677,0.0742635,2.35562,0,0,0,0,-10.1973,-0.00148738
0.105298,0.0539101,2.35468,0.110555,0.0753573,2.35584,0,0,0,0,-10.1972,-0.00151757
0.105298,0.0539101,2.35468,0.109433,0.07645,2.35605,0,0,0,0,-10.1971,-0.00153307
0.103033,0.05793,2.35544,0.10831,0.0775424,2.35627,0,0,0,0,-10.1968,-0.00158529
0.103033,0.05793,2.35544,0.107187,0.0786354,2.35648,0,0,0,0,-10.1966,-0.00161153
0.102272,0.0592573,2.3557,0.106064,0.0797276,2.3567,0,0,0,0,-10.1965,-0.00161771
0.102272,0.0592573,2.3557,0.10494,0.0808204,2.35691,0,0,0,0,-10.1963,-0.00163272
0.102272,0.0592573,2.3557,0.103817,0.0819123,2.35712,0,0,0,0,-10.1961,-0.00165872
0.100018,0.0632184,2.35642,0.102693,0.0830046,2.35734,0,0,0,0,-10.196,-0.00168356
0.100018,0.0632184,2.35642,0.10157,0.0840963,2.35755,0,0,0,0,-10.1959,-0.0017038
0.100018,0.0632184,2.35642,0.100446,0.0851874,2.35777,0,0,0,0,-10.1958,-0.0017038
0.097785,0.0671235,2.35711,0.0993227,0.0862786,2.35798,0,0,0,0,-10.1956,-0.00173222
0.097785,0.0671235,2.35711,0.0981982,0.0873701,2.35819,0,0,0,0,-10.1954,-0.00173222
0.097785,0.0671235,2.35711,0.0970735,0.0884613,2.35841,0,0,0,0,-10.1953,-0.00174682
0.0962941,0.0696951,2.35758,0.0959495,0.0895519,2.35862,0,0,0,0,-10.1951,-0.00176368
0.0948149,0.0722066,2.35802,0.0948248,0.090642,2.35883,0,0,0,0,-10.1949,-0.00178846
0.0948149,0.0722066,2.35802,0.0936994,0.0917327,2.35905,0,0,0,0,-10.1946,-0.00178846
0.0948149,0.0722066,2.35802,0.0925749,0.0928223,2.35926,0,0,0,0,-10.1945,-0.00181996
0.0948149,0.0722066,2.35802,0.0914505,0.0939115,2.35947,0,0,0,0,-10.1944,-0.00182928
0.0918302,0.0771401,2.35886,0.0903254,0.0950014,2.35969,0,0,0,0,-10.1943,-0.00183456
0.0918302,0.0771401,2.35886,0.0891999,0.0960903,2.3599,0,0,0,0,-10.194,-0.00185188
0.0910786,0.0783549,2.35907,0.0880738,0.0971798,2.36011,0,0,0,0,-10.1938,-0.00185601
0.0910786,0.0783549,2.35907,0.0869484,0.0982683,2.36032,0,0,0,0,-10.1936,-0.00185679
0.0910786,0.0783549,2.35907,0.0858229,0.0993563,2.36054,0,0,0,0,-10.1934,-0.00187267
0.0880149,0.0831128,2.35988,0.0846968,0.100445,2.36075,0,0,0,0,-10.1933,-0.00189542
0.0880149,0.0831128,2.35988,0.083571,0.101533,2.36096,0,0,0,0,-10.1931,-0.00190654
0.0864437,0.085424,2.36031,0.0824446,0.102621,2.36117,0,0,0,0,-10.193,-0.00191475
0.0864437,0.085424,2.36031,0.0813186,0.103708,2.36138,0,0,0,0,-10.1929,-0.00192457
0.0864437,0.085424,2.36031,0.0801925,0.104795,2.3616,0,0,0,0,-10.1927,-0.00193109
0.0848432,0.0876886,2.36075,0.0790657,0.105883,2.36181,0,0,0,0,-10.1925,-0.00192825
0.0848432,0.0876886,2.36075,0.077939,0.106969,2.36202,0,0,0,0,-10.1923,-0.00193055
0.0823675,0.0910217,2.36142,0.0768122,0.108056,2.36223,0,0,0,0,-10.1921,-0.00193284
0.0823675,0.0910217,2.36142,0.0756848,0.109143,2.36244,0,0,0,0,-10.1919,-0.00193482
0.0823675,0.0910217,2.36142,0.0745574,0.110229,2.36265,0,0,0,0,-10.1918,-0.00194615
0.0806757,0.0932188,2.36189,0.0734307,0.111315,2.36286,0,0,0,0,-10.1916,-0.00194989
0.0806757,0.0932188,2.36189,0.0723037,0.1124,2.36308,0,0,0,0,-10.1915,-0.0019509
0.0789511,0.0953854,2.36234,0.071176,0.113485,2.36329,0,0,0,0,-10.1913,-0.00195273
0.0789511,0.0953854,2.36234,0.0700487,0.11457,2.3635,0,0,0,0,-10.1911,-0.00195858
0.0789511,0.0953854,2.36234,0.0689211,0.115654,2.36371,0,0,0,0,-10.1908,-0.00197277
0.0763072,0.0985852,2.36301,0.0677928,0.116739,2.36392,0,0,0,0,-10.1905,-0.00198358
0.0763072,0.0985852,2.36301,0.0666656,0.117822,2.36413,0,0,0,0,-10.1905,-0.00198903
0.0735672,0.101687,2.36369,0.0655377,0.118906,2.36434,0,0,0,0,-10.1905,-0.0019935
0.0735672,0.101687,2.36369,0.0644102,0.11999,2.36455,0,0,0,0,-10.1903,-0.00199729
0.0735672,0.101687,2.36369,0.0632823,0.121072,2.36476,0,0,0,0,-10.19,-0.00200093
0.071692,0.103725,2.36414,0.0621538,0.122155,2.36497,0,0,0,0,-10.1897,-0.00199998
0.071692,0.103725,2.36414,0.0610248,0.123238,2.36518,0,0,0,0,-10.1895,-0.00199929
0.068808,0.106744,2.36477,0.0598964,0.12432,2.36539,0,0,0,0,-10.1893,-0.00199945
0.068808,0.106744,2.36477,0.058768,0.125402,2.3656,0,0,0,0,-10.1892,-0.00200698
0.068808,0.106744,2.36477,0.0576398,0.126483,2.36581,0,0,0,0,-10.1891,-0.00200698
0.065783,0.109675,2.36537,0.0565108,0.127565,2.36602,0,0,0,0,-10.1889,-0.00202444
0.065783,0.109675,2.36537,0.0553823,0.128646,2.36623,0,0,0,0,-10.1887,-0.00202734
0.0647658,0.110647,2.36557,0.0542538,0.129726,2.36644,0,0,0,0,-10.1886,-0.00204511
0.0647658,0.110647,2.36557,0.0531243,0.130807,2.36665,0,0,0,0,-10.1883,-0.00204511
0.0647658,0.110647,2.36557,0.0519945,0.131888,2.36685,0,0,0,0,-10.1881,-0.00204998
0.0647658,0.110647,2.36557,0.0508655,0.132967,2.36706,0,0,0,0,-10.1879,-0.00205279
0.0615642,0.113506,2.36608,0.0497366,0.134046,2.36727,0,0,0,0,-10.1877,-0.00205755
0.0615642,0.113506,2.36608,0.0486076,0.135125,2.36748,0,0,0,0,-10.1876,-0.00206439
0.059381,0.115386,2.36642,0.0474779,0.136204,2.36769,0,0,0,0,-10.1874,-0.00206528
0.059381,0.115386,2.36642,0.0463481,0.137283,2.3679,0,0,0,0,-10.1872,-0.00207602
0.059381,0.115386,2.36642,0.045219,0.138361,2.3681,0,0,0,0,-10.1869,-0.00207735
0.0560376,0.118164,2.36695,0.0440897,0.139438,2.36831,0,0,0,0,-10.1868,-0.00207787
0.0560376,0.118164,2.36695,0.0429598,0.140515,2.36852,0,0,0,0,-10.1866,-0.00207849
0.0525882,0.120879,2.36751,0.0418304,0.141592,2.36873,0,0,0,0,-10.1864,-0.00209041
0.0525882,0.120879,2.36751,0.0407009,0.142668,2.36894,0,0,0,0,-10.1863,-0.0020941
0.0525882,0.120879,2.36751,0.0395708,0.143745,2.36914,0,0,0,0,-10.1861,-0.00209718
0.0502353,0.122683,2.36791,0.0384405,0.144821,2.36935,0,0,0,0,-10.1859,-0.00209912
0.0502353,0.122683,2.36791,0.0373109,0.145897,2.36956,0,0,0,0,-10.1857,-0.00210529
0.0466291,0.125376,2.36853,0.036181,0.146972,2.36977,0,0,0,0,-10.1855,-0.00211462
0.0466291,0.125376,2.36853,0.0350509,0.148047,2.36997,0,0,0,0,-10.1853,-0.00211524
0.0466291,0.125376,2.36853,0.0339201,0.149122,2.37018,0,0,0,0,-10.185,-0.00211916
0.0429398,0.128052,2.3692,0.0327902,0.150195,2.37039,0,0,0,0,-10.1849,-0.00212316
0.0429398,0.128052,2.3692,0.0316603,0.151269,2.37059,0,0,0,0,-10.1847,-0.00214174
0.0404488,0.129832,2.36965,0.0305297,0.152343,2.3708,0,0,0,0,-10.1846,-0.00214519
0.0404488,0.129832,2.36965,0.029399,0.153416,2.37101,0,0,0,0,-10.1844,-0.00214492
0.0404488,0.129832,2.36965,0.028269,0.154489,2.37121,0,0,0,0,-10.1842,-0.00215845
0.0379,0.131608,2.37012,0.0271389,0.155561,2.37142,0,0,0,0,-10.184,-0.00216647
