x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.560136,-0.146754,1.94186,0.556074,-0.212823,1.94404,0,0,0,0,-7.14979,-0.0186514
0.563612,-0.150229,1.94221,0.556962,-0.21387,1.94418,0,0,0,0,-7.15006,-0.0186492
0.563612,-0.150229,1.94221,0.55785,-0.214917,1.94431,0,0,0,0,-7.15033,-0.0186576
0.565919,-0.152522,1.94244,0.558737,-0.215963,1.94444,0,0,0,0,-7.15057,-0.0186552
0.565919,-0.152522,1.94244,0.559623,-0.217009,1.94457,0,0,0,0,-7.15078,-0.0186539
0.565919,-0.152522,1.94244,0.56051,-0.218055,1.9447,0,0,0,0,-7.15098,-0.018651
0.569361,-0.155926,1.94281,0.561393,-0.219099,1.94483,0,0,0,0,-7.15125,-0.0186521
0.569361,-0.155926,1.94281,0.562277,-0.220143,1.94497,0,0,0,0,-7.15151,-0.018651
0.571673,-0.158165,1.94307,0.56316,-0.221186,1.9451,0,0,0,0,-7.15173,-0.0186556
0.571673,-0.158165,1.94307,0.564041,-0.222229,1.94523,0,0,0,0,-7.1519,-0.0186572
0.571673,-0.158165,1.94307,0.564923,-0.223272,1.94536,0,0,0,0,-7.15207,-0.018658
0.575126,-0.161494,1.94351,0.565802,-0.224313,1.9455,0,0,0,0,-7.15239,-0.0186535
0.575126,-0.161494,1.94351,0.566681,-0.225354,1.94563,0,0,0,0,-7.1527,-0.0186523
0.577419,-0.163688,1.94381,0.567559,-0.226396,1.94576,0,0,0,0,-7.15296,-0.0186528
0.577419,-0.163688,1.94381,0.568436,-0.227435,1.9459,0,0,0,0,-7.15316,-0.0186528
0.577419,-0.163688,1.94381,0.569313,-0.228475,1.94603,0,0,0,0,-7.15337,-0.0186552
0.580838,-0.166951,1.94423,0.570188,-0.229514,1.94616,0,0,0,0,-7.15362,-0.0186559
0.580838,-0.166951,1.94423,0.571063,-0.230553,1.9463,0,0,0,0,-7.15387,-0.0186557
0.580838,-0.166951,1.94423,0.571937,-0.23159,1.94643,0,0,0,0,-7.15411,-0.0186551
0.583102,-0.1691,1.94449,0.572809,-0.232627,1.94657,0,0,0,0,-7.15434,-0.0186591
0.583102,-0.1691,1.94449,0.573682,-0.233665,1.9467,0,0,0,0,-7.15457,-0.0186562
0.585338,-0.17123,1.94476,0.574552,-0.234701,1.94684,0,0,0,0,-7.15484,-0.0186508
0.585338,-0.17123,1.94476,0.575422,-0.235736,1.94697,0,0,0,0,-7.15511,-0.0186494
0.585338,-0.17123,1.94476,0.576292,-0.236772,1.94711,0,0,0,0,-7.15535,-0.0186421
0.588648,-0.174394,1.94516,0.57716,-0.237806,1.94724,0,0,0,0,-7.15555,-0.0186352
0.588648,-0.174394,1.94516,0.578028,-0.238841,1.94738,0,0,0,0,-7.15576,-0.0186402
0.59189,-0.177514,1.94555,0.578893,-0.239873,1.94751,0,0,0,0,-7.15602,-0.0186316
0.59189,-0.177514,1.94555,0.579759,-0.240906,1.94765,0,0,0,0,-7.15629,-0.0186207
0.59189,-0.177514,1.94555,0.580624,-0.241938,1.94778,0,0,0,0,-7.1565,-0.0186135
0.594031,-0.179593,1.94583,0.581488,-0.24297,1.94792,0,0,0,0,-7.15666,-0.0186038
0.594031,-0.179593,1.94583,0.582351,-0.244001,1.94806,0,0,0,0,-7.15683,-0.0185994
0.596158,-0.181673,1.9461,0.583212,-0.24503,1.94819,0,0,0,0,-7.15714,-0.0185946
0.596158,-0.181673,1.9461,0.584073,-0.24606,1.94833,0,0,0,0,-7.15746,-0.0185905
0.596158,-0.181673,1.9461,0.584933,-0.24709,1.94847,0,0,0,0,-7.15772,-0.0185759
0.599326,-0.184816,1.94652,0.585792,-0.248118,1.9486,0,0,0,0,-7.15793,-0.018566
0.599326,-0.184816,1.94652,0.586651,-0.249146,1.94874,0,0,0,0,-7.15813,-0.0185498
0.599326,-0.184816,1.94652,0.587507,-0.250173,1.94888,0,0,0,0,-7.15839,-0.0185399
0.602466,-0.187963,1.94694,0.588364,-0.2512,1.94902,0,0,0,0,-7.15864,-0.0185287
0.602466,-0.187963,1.94694,0.589219,-0.252225,1.94915,0,0,0,0,-7.15887,-0.0185199
0.604541,-0.190053,1.94721,0.590073,-0.253251,1.94929,0,0,0,0,-7.15909,-0.0185117
0.604541,-0.190053,1.94721,0.590927,-0.254276,1.94943,0,0,0,0,-7.15931,-0.0184931
0.604541,-0.190053,1.94721,0.591779,-0.2553,1.94957,0,0,0,0,-7.15958,-0.018474
0.607617,-0.193176,1.94758,0.592631,-0.256323,1.94971,0,0,0,0,-7.15986,-0.0184606
0.607617,-0.193176,1.94758,0.593482,-0.257346,1.94985,0,0,0,0,-7.16009,-0.0184606
0.607617,-0.193176,1.94758,0.594331,-0.258368,1.94998,0,0,0,0,-7.16029,-0.018443
0.609652,-0.195255,1.94783,0.595181,-0.259391,1.95012,0,0,0,0,-7.16049,-0.0184235
0.609652,-0.195255,1.94783,0.596028,-0.260411,1.95026,0,0,0,0,-7.16076,-0.0184137
0.612648,-0.198377,1.94823,0.596875,-0.261431,1.9504,0,0,0,0,-7.16104,-0.0183822
0.612648,-0.198377,1.94823,0.597721,-0.262451,1.95054,0,0,0,0,-7.16125,-0.0183608
0.612648,-0.198377,1.94823,0.598567,-0.26347,1.95068,0,0,0,0,-7.16141,-0.0183476
0.614635,-0.200456,1.94853,0.599411,-0.264489,1.95082,0,0,0,0,-7.16157,-0.0183413
0.614635,-0.200456,1.94853,0.600254,-0.265506,1.95096,0,0,0,0,-7.16185,-0.0183234
0.616594,-0.202543,1.94883,0.601096,-0.266523,1.9511,0,0,0,0,-7.16212,-0.0183014
0.616594,-0.202543,1.94883,0.601937,-0.26754,1.95124,0,0,0,0,-7.1624,-0.0182924
0.616594,-0.202543,1.94883,0.602777,-0.268555,1.95138,0,0,0,0,-7.16267,-0.0182602
0.619504,-0.205665,1.94932,0.603617,-0.269571,1.95152,0,0,0,0,-7.16295,-0.0182429
0.619504,-0.205665,1.94932,0.604455,-0.270585,1.95166,0,0,0,0,-7.16315,-0.0182306
0.622369,-0.208775,1.94987,0.605293,-0.271599,1.95181,0,0,0,0,-7.16335,-0.0182106
0.622369,-0.208775,1.94987,0.60613,-0.272612,1.95195,0,0,0,0,-7.16358,-0.0181778
0.622369,-0.208775,1.94987,0.606964,-0.273624,1.95209,0,0,0,0,-7.16382,-0.0181675
0.624257,-0.210854,1.95023,0.607799,-0.274636,1.95223,0,0,0,0,-7.16407,-0.018138
0.624257,-0.210854,1.95023,0.608633,-0.275647,1.95237,0,0,0,0,-7.1643,-0.0181231
0.624257,-0.210854,1.95023,0.609466,-0.276658,1.95251,0,0,0,0,-7.16453,-0.0180933
0.627054,-0.213989,1.95075,0.610298,-0.277667,1.95266,0,0,0,0,-7.16477,-0.0180615
0.627054,-0.213989,1.95075,0.611128,-0.278676,1.9528,0,0,0,0,-7.16504,-0.0180246
0.628877,-0.216105,1.95108,0.611958,-0.279685,1.95294,0,0,0,0,-7.1653,-0.0179923
0.628877,-0.216105,1.95108,0.612786,-0.280692,1.95308,0,0,0,0,-7.16551,-0.0179618
0.628877,-0.216105,1.95108,0.613614,-0.281699,1.95323,0,0,0,0,-7.16571,-0.017935
0.631552,-0.219307,1.95157,0.614441,-0.282705,1.95337,0,0,0,0,-7.16592,-0.0179193
0.631552,-0.219307,1.95157,0.615268,-0.283711,1.95351,0,0,0,0,-7.16615,-0.0178754
0.633312,-0.221449,1.9519,0.616093,-0.284716,1.95366,0,0,0,0,-7.16637,-0.0178381
0.633312,-0.221449,1.9519,0.616916,-0.285719,1.9538,0,0,0,0,-7.16662,-0.0178049
0.633312,-0.221449,1.9519,0.617739,-0.286723,1.95394,0,0,0,0,-7.16688,-0.0177705
0.635893,-0.224721,1.95241,0.618561,-0.287726,1.95409,0,0,0,0,-7.16713,-0.0177511
0.635893,-0.224721,1.95241,0.619382,-0.288728,1.95423,0,0,0,0,-7.16739,-0.0176969
0.637604,-0.226922,1.95276,0.620203,-0.28973,1.95437,0,0,0,0,-7.16765,-0.0176836
0.637604,-0.226922,1.95276,0.621021,-0.29073,1.95452,0,0,0,0,-7.16786,-0.0176352
0.637604,-0.226922,1.95276,0.62184,-0.29173,1.95466,0,0,0,0,-7.16807,-0.0176043
0.639309,-0.229144,1.95312,0.622657,-0.292729,1.95481,0,0,0,0,-7.1683,-0.0175666
0.639309,-0.229144,1.95312,0.623472,-0.293727,1.95495,0,0,0,0,-7.16854,-0.0175255
0.639309,-0.229144,1.95312,0.624288,-0.294725,1.9551,0,0,0,0,-7.16878,-0.0175255
0.641854,-0.232517,1.95366,0.625102,-0.295722,1.95524,0,0,0,0,-7.16901,-0.0174928
0.641854,-0.232517,1.95366,0.625915,-0.296719,1.95539,0,0,0,0,-7.16924,-0.0174599
0.644387,-0.235896,1.95423,0.626727,-0.297714,1.95553,0,0,0,0,-7.16948,-0.0174247
0.644387,-0.235896,1.95423,0.627538,-0.298708,1.95568,0,0,0,0,-7.16974,-0.0174106
0.644387,-0.235896,1.95423,0.628349,-0.299703,1.95583,0,0,0,0,-7.17,-0.0173583
0.646064,-0.238181,1.95462,0.629158,-0.300696,1.95597,0,0,0,0,-7.17017,-0.0173242
0.646064,-0.238181,1.95462,0.629966,-0.301688,1.95612,0,0,0,0,-7.17034,-0.0173042
0.646064,-0.238181,1.95462,0.630773,-0.302679,1.95627,0,0,0,0,-7.17057,-0.0172559
0.648558,-0.241603,1.95521,0.63158,-0.303671,1.95641,0,0,0,0,-7.17088,-0.0172283
0.648558,-0.241603,1.95521,0.632385,-0.304662,1.95656,0,0,0,0,-7.17119,-0.0171985
0.650194,-0.243888,1.9556,0.633189,-0.305651,1.95671,0,0,0,0,-7.17139,-0.0171639
0.650194,-0.243888,1.9556,0.633992,-0.30664,1.95685,0,0,0,0,-7.1716,-0.0171458
0.650194,-0.243888,1.9556,0.634795,-0.307628,1.957,0,0,0,0,-7.17184,-0.0170928
0.652633,-0.247322,1.95616,0.635595,-0.308615,1.95715,0,0,0,0,-7.17211,-0.017061
0.652633,-0.247322,1.95616,0.636397,-0.309603,1.95729,0,0,0,0,-7.17239,-0.0170427
0.654255,-0.249609,1.95653,0.637195,-0.310588,1.95744,0,0,0,0,-7.17258,-0.0169941
0.654255,-0.249609,1.95653,0.637994,-0.311573,1.95759,0,0,0,0,-7.17277,-0.0169407
0.654255,-0.249609,1.95653,0.638791,-0.312557,1.95774,0,0,0,0,-7.173,-0.0169234
0.656675,-0.253088,1.95709,0.639586,-0.31354,1.95789,0,0,0,0,-7.17326,-0.0168939
0.656675,-0.253088,1.95709,0.640382,-0.314523,1.95804,0,0,0,0,-7.17352,-0.0168505
0.658288,-0.255419,1.95745,0.641176,-0.315505,1.95818,0,0,0,0,-7.17373,-0.0168121
0.658288,-0.255419,1.95745,0.641969,-0.316487,1.95833,0,0,0,0,-7.17394,-0.0167936
0.658288,-0.255419,1.95745,0.642761,-0.317467,1.95848,0,0,0,0,-7.17418,-0.0167936
0.660707,-0.25893,1.95799,0.643552,-0.318446,1.95863,0,0,0,0,-7.17446,-0.0166994
0.660707,-0.25893,1.95799,0.644343,-0.319426,1.95878,0,0,0,0,-7.17473,-0.0166706
0.662342,-0.261316,1.95835,0.645131,-0.320403,1.95893,0,0,0,0,-7.17489,-0.0166521
0.662342,-0.261316,1.95835,0.64592,-0.32138,1.95908,0,0,0,0,-7.17505,-0.0166521
0.662342,-0.261316,1.95835,0.646707,-0.322356,1.95923,0,0,0,0,-7.17529,-0.0165719
0.66481,-0.264892,1.95888,0.647492,-0.323332,1.95938,0,0,0,0,-7.1756,-0.0165445
0.66481,-0.264892,1.95888,0.648278,-0.324308,1.95953,0,0,0,0,-7.17591,-0.0165445
0.666477,-0.267286,1.95923,0.649062,-0.325281,1.95968,0,0,0,0,-7.17612,-0.0164818
0.666477,-0.267286,1.95923,0.649845,-0.326254,1.95983,0,0,0,0,-7.17632,-0.0164818
0.666477,-0.267286,1.95923,0.650627,-0.327227,1.95998,0,0,0,0,-7.17654,-0.0164184
0.669006,-0.27087,1.95973,0.651408,-0.328198,1.96013,0,0,0,0,-7.17678,-0.0164184
0.669006,-0.27087,1.95973,0.652189,-0.32917,1.96028,0,0,0,0,-7.17702,-0.0164051
0.669006,-0.27087,1.95973,0.652966,-0.330139,1.96043,0,0,0,0,-7.17729,-0.0163554
0.670698,-0.273247,1.96005,0.653745,-0.331109,1.96059,0,0,0,0,-7.17755,-0.0163215
0.670698,-0.273247,1.96005,0.654521,-0.332077,1.96074,0,0,0,0,-7.17779,-0.0162921
0.673292,-0.276795,1.96049,0.655297,-0.333044,1.96089,0,0,0,0,-7.17799,-0.0162703
0.673292,-0.276795,1.96049,0.656072,-0.334011,1.96104,0,0,0,0,-7.1782,-0.0162467
0.673292,-0.276795,1.96049,0.656845,-0.334977,1.96119,0,0,0,0,-7.17845,-0.0162286
0.675034,-0.279143,1.96079,0.657618,-0.335942,1.96135,0,0,0,0,-7.1787,-0.0161817
0.675034,-0.279143,1.96079,0.658389,-0.336906,1.9615,0,0,0,0,-7.17895,-0.0161686
0.676835,-0.281495,1.96104,0.65916,-0.337869,1.96165,0,0,0,0,-7.17921,-0.0161297
0.676835,-0.281495,1.96104,0.65993,-0.338833,1.9618,0,0,0,0,-7.17947,-0.0161018
0.676835,-0.281495,1.96104,0.660698,-0.339794,1.96196,0,0,0,0,-7.17962,-0.0160785
0.679541,-0.285002,1.96139,0.661465,-0.340754,1.96211,0,0,0,0,-7.17978,-0.0160567
0.679541,-0.285002,1.96139,0.662232,-0.341715,1.96226,0,0,0,0,-7.18,-0.016037
0.679541,-0.285002,1.96139,0.662997,-0.342674,1.96242,0,0,0,0,-7.18029,-0.0160268
0.682266,-0.288495,1.96173,0.663762,-0.343633,1.96257,0,0,0,0,-7.18057,-0.0159969
0.682266,-0.288495,1.96173,0.664525,-0.34459,1.96272,0,0,0,0,-7.18084,-0.0159864
0.684115,-0.290837,1.96191,0.665287,-0.345546,1.96288,0,0,0,0,-7.1811,-0.015962
0.684115,-0.290837,1.96191,0.666048,-0.346503,1.96303,0,0,0,0,-7.18134,-0.0159386
0.684115,-0.290837,1.96191,0.666808,-0.347457,1.96318,0,0,0,0,-7.18155,-0.0159146
0.686888,-0.294325,1.96218,0.667568,-0.348412,1.96334,0,0,0,0,-7.18176,-0.0158865
0.686888,-0.294325,1.96218,0.668325,-0.349365,1.96349,0,0,0,0,-7.18202,-0.0158648
0.688752,-0.29664,1.96237,0.669082,-0.350317,1.96365,0,0,0,0,-7.18229,-0.015845
0.688752,-0.29664,1.96237,0.669838,-0.351269,1.9638,0,0,0,0,-7.18253,-0.0158346
0.688752,-0.29664,1.96237,0.670593,-0.352219,1.96396,0,0,0,0,-7.18275,-0.0158045
0.691601,-0.300102,1.96264,0.671347,-0.35317,1.96411,0,0,0,0,-7.18297,-0.0157965
0.691601,-0.300102,1.96264,0.672099,-0.354118,1.96427,0,0,0,0,-7.18321,-0.0157795
0.69351,-0.302394,1.96284,0.672851,-0.355067,1.96442,0,0,0,0,-7.18345,-0.0157627
0.69351,-0.302394,1.96284,0.673602,-0.356013,1.96458,0,0,0,0,-7.18366,-0.0157563
0.69351,-0.302394,1.96284,0.674351,-0.356959,1.96474,0,0,0,0,-7.18384,-0.0157563
0.696448,-0.305834,1.96317,0.6751,-0.357905,1.96489,0,0,0,0,-7.18403,-0.0157384
0.696448,-0.305834,1.96317,0.675847,-0.358849,1.96505,0,0,0,0,-7.18434,-0.0157384
0.696448,-0.305834,1.96317,0.676593,-0.359793,1.9652,0,0,0,0,-7.18465,-0.0157284
0.698429,-0.308097,1.96342,0.677339,-0.360736,1.96536,0,0,0,0,-7.18491,-0.0157216
0.698429,-0.308097,1.96342,0.678083,-0.361677,1.96552,0,0,0,0,-7.18512,-0.0157142
0.700431,-0.310336,1.9637,0.678827,-0.362619,1.96567,0,0,0,0,-7.18534,-0.0157056
0.700431,-0.310336,1.9637,0.679568,-0.363558,1.96583,0,0,0,0,-7.18561,-0.0157018
0.700431,-0.310336,1.9637,0.680309,-0.364498,1.96599,0,0,0,0,-7.18588,-0.0156963
0.703432,-0.313655,1.96416,0.681049,-0.365436,1.96615,0,0,0,0,-7.18613,-0.0156935
0.703432,-0.313655,1.96416,0.681788,-0.366374,1.9663,0,0,0,0,-7.18633,-0.0156759
0.706449,-0.316931,1.96467,0.682526,-0.367311,1.96646,0,0,0,0,-7.18654,-0.0156777
0.706449,-0.316931,1.96467,0.683262,-0.368246,1.96662,0,0,0,0,-7.1868,-0.0156681
0.706449,-0.316931,1.96467,0.683998,-0.36918,1.96678,0,0,0,0,-7.18706,-0.015662
0.708488,-0.319115,1.96504,0.684732,-0.370114,1.96694,0,0,0,0,-7.1873,-0.0156637
0.708488,-0.319115,1.96504,0.685465,-0.371047,1.96709,0,0,0,0,-7.18753,-0.0156526
0.71152,-0.322359,1.96561,0.686198,-0.371979,1.96725,0,0,0,0,-7.18775,-0.0156433
0.71152,-0.322359,1.96561,0.686929,-0.37291,1.96741,0,0,0,0,-7.18799,-0.0156438
0.71152,-0.322359,1.96561,0.68766,-0.37384,1.96757,0,0,0,0,-7.18824,-0.0156384
0.713528,-0.324505,1.96598,0.688388,-0.374769,1.96773,0,0,0,0,-7.18845,-0.0156347
0.713528,-0.324505,1.96598,0.689116,-0.375697,1.96789,0,0,0,0,-7.18863,-0.0156306
0.716523,-0.327658,1.96655,0.689844,-0.376624,1.96805,0,0,0,0,-7.18882,-0.0156244
0.716523,-0.327658,1.96655,0.690569,-0.37755,1.96821,0,0,0,0,-7.18914,-0.0156139
0.716523,-0.327658,1.96655,0.691294,-0.378476,1.96837,0,0,0,0,-7.18946,-0.0156043
0.718497,-0.329722,1.96695,0.692018,-0.379401,1.96853,0,0,0,0,-7.18973,-0.0155901
0.718497,-0.329722,1.96695,0.69274,-0.380324,1.96869,0,0,0,0,-7.18993,-0.0155889
0.718497,-0.329722,1.96695,0.693462,-0.381248,1.96885,0,0,0,0,-7.19013,-0.0155823
0.721435,-0.332746,1.96756,0.694182,-0.382168,1.96901,0,0,0,0,-7.19041,-0.0155742
0.721435,-0.332746,1.96756,0.694901,-0.383089,1.96917,0,0,0,0,-7.19069,-0.0155735
0.723371,-0.334723,1.96799,0.695619,-0.384009,1.96933,0,0,0,0,-7.19093,-0.0155589
0.723371,-0.334723,1.96799,0.696337,-0.384929,1.96949,0,0,0,0,-7.19115,-0.0155516
0.723371,-0.334723,1.96799,0.697053,-0.385847,1.96965,0,0,0,0,-7.19137,-0.0155451
0.72624,-0.337629,1.96863,0.697767,-0.386763,1.96981,0,0,0,0,-7.19164,-0.0155418
0.72624,-0.337629,1.96863,0.698481,-0.387679,1.96997,0,0,0,0,-7.19191,-0.0155289
0.728117,-0.339559,1.96904,0.699194,-0.388594,1.97013,0,0,0,0,-7.19213,-0.0155268
0.728117,-0.339559,1.96904,0.699905,-0.389508,1.97029,0,0,0,0,-7.19229,-0.0155234
0.728117,-0.339559,1.96904,0.700616,-0.390421,1.97046,0,0,0,0,-7.19246,-0.015514
0.730882,-0.342418,1.96966,0.701325,-0.391333,1.97062,0,0,0,0,-7.19275,-0.0155008
0.730882,-0.342418,1.96966,0.702034,-0.392245,1.97078,0,0,0,0,-7.19304,-0.0154834
0.732686,-0.344303,1.97004,0.702741,-0.393155,1.97094,0,0,0,0,-7.19331,-0.0154646
0.732686,-0.344303,1.97004,0.703446,-0.394064,1.9711,0,0,0,0,-7.19357,-0.0154458
0.732686,-0.344303,1.97004,0.704152,-0.394972,1.97127,0,0,0,0,-7.19382,-0.0154351
0.734467,-0.346166,1.97042,0.704855,-0.395879,1.97143,0,0,0,0,-7.19408,-0.0154015
0.734467,-0.346166,1.97042,0.705558,-0.396786,1.97159,0,0,0,0,-7.19434,-0.0154015
0.737049,-0.348904,1.97089,0.706259,-0.397691,1.97176,0,0,0,0,-7.19458,-0.0153551
0.737049,-0.348904,1.97089,0.706959,-0.398595,1.97192,0,0,0,0,-7.19479,-0.0153551
0.737049,-0.348904,1.97089,0.70766,-0.3995,1.97208,0,0,0,0,-7.19501,-0.0153299
0.739554,-0.351586,1.97136,0.708357,-0.400401,1.97225,0,0,0,0,-7.19529,-0.0153005
0.739554,-0.351586,1.97136,0.709054,-0.401303,1.97241,0,0,0,0,-7.19558,-0.0152871
0.739554,-0.351586,1.97136,0.70975,-0.402203,1.97257,0,0,0,0,-7.19582,-0.0152449
0.741189,-0.353346,1.97166,0.710445,-0.403103,1.97274,0,0,0,0,-7.19604,-0.0152072
0.741189,-0.353346,1.97166,0.71114,-0.404002,1.9729,0,0,0,0,-7.19625,-0.0151819
0.743566,-0.355936,1.97209,0.711832,-0.404899,1.97307,0,0,0,0,-7.1965,-0.0151583
0.743566,-0.355936,1.97209,0.712523,-0.405795,1.97323,0,0,0,0,-7.19674,-0.0151478
0.743566,-0.355936,1.97209,0.713214,-0.406691,1.9734,0,0,0,0,-7.19698,-0.0151162
0.745105,-0.357621,1.97239,0.713903,-0.407585,1.97356,0,0,0,0,-7.1972,-0.015094
0.745105,-0.357621,1.97239,0.714592,-0.408479,1.97372,0,0,0,0,-7.19743,-0.0150663
0.747351,-0.360087,1.97284,0.715278,-0.409371,1.97389,0,0,0,0,-7.1977,-0.0150421
0.747351,-0.360087,1.97284,0.715964,-0.410263,1.97406,0,0,0,0,-7.19796,-0.015018
0.747351,-0.360087,1.97284,0.716649,-0.411153,1.97422,0,0,0,0,-7.19823,-0.0149802
0.748789,-0.3617,1.97315,0.717332,-0.412042,1.97439,0,0,0,0,-7.1985,-0.0149621
0.748789,-0.3617,1.97315,0.718015,-0.41293,1.97455,0,0,0,0,-7.19877,-0.0149337
0.748789,-0.3617,1.97315,0.718696,-0.413817,1.97472,0,0,0,0,-7.199,-0.0148741
0.750892,-0.364086,1.97364,0.719376,-0.414704,1.97488,0,0,0,0,-7.19923,-0.0148418
0.750892,-0.364086,1.97364,0.720055,-0.415589,1.97505,0,0,0,0,-7.19949,-0.0148014
0.752245,-0.365651,1.97401,0.720733,-0.416473,1.97522,0,0,0,0,-7.19976,-0.0147811
0.752245,-0.365651,1.97401,0.721411,-0.417358,1.97538,0,0,0,0,-7.20003,-0.0147255
0.752245,-0.365651,1.97401,0.722085,-0.418239,1.97555,0,0,0,0,-7.20026,-0.0147073
0.754197,-0.367977,1.97459,0.72276,-0.41912,1.97572,0,0,0,0,-7.20049,-0.0146453
0.754197,-0.367977,1.97459,0.723434,-0.420001,1.97588,0,0,0,0,-7.20074,-0.0146057
0.755463,-0.369513,1.97499,0.724106,-0.42088,1.97605,0,0,0,0,-7.20102,-0.0145584
0.755463,-0.369513,1.97499,0.724777,-0.421759,1.97622,0,0,0,0,-7.20129,-0.01454
0.755463,-0.369513,1.97499,0.725446,-0.422635,1.97639,0,0,0,0,-7.20151,-0.0144666
0.757292,-0.371865,1.97553,0.726115,-0.423511,1.97655,0,0,0,0,-7.20173,-0.0144231
0.757292,-0.371865,1.97553,0.726783,-0.424386,1.97672,0,0,0,0,-7.20196,-0.0143863
0.758497,-0.373418,1.97587,0.727449,-0.42526,1.97689,0,0,0,0,-7.2022,-0.0143333
0.758497,-0.373418,1.97587,0.728116,-0.426133,1.97706,0,0,0,0,-7.20244,-0.0143123
0.758497,-0.373418,1.97587,0.728779,-0.427004,1.97723,0,0,0,0,-7.2027,-0.0142414
0.759665,-0.375008,1.9762,0.729443,-0.427876,1.97739,0,0,0,0,-7.20297,-0.0142145
0.759665,-0.375008,1.9762,0.730104,-0.428745,1.97756,0,0,0,0,-7.20324,-0.0141719
0.759665,-0.375008,1.9762,0.730764,-0.429613,1.97773,0,0,0,0,-7.20351,-0.0141719
0.76138,-0.377377,1.97667,0.731425,-0.430481,1.9779,0,0,0,0,-7.20378,-0.0140367
0.76138,-0.377377,1.97667,0.732082,-0.431347,1.97807,0,0,0,0,-7.20402,-0.0140367
0.763042,-0.379738,1.97712,0.73274,-0.432213,1.97824,0,0,0,0,-7.20426,-0.013979
0.763042,-0.379738,1.97712,0.733396,-0.433077,1.97841,0,0,0,0,-7.20452,-0.0139224
0.763042,-0.379738,1.97712,0.734051,-0.43394,1.97858,0,0,0,0,-7.2048,-0.0138926
0.764127,-0.381333,1.9774,0.734706,-0.434804,1.97875,0,0,0,0,-7.20509,-0.0138082
0.764127,-0.381333,1.9774,0.735357,-0.435664,1.97892,0,0,0,0,-7.20532,-0.0137465
0.765735,-0.383713,1.97781,0.736009,-0.436524,1.97909,0,0,0,0,-7.20556,-0.0136931
0.765735,-0.383713,1.97781,0.736659,-0.437384,1.97926,0,0,0,0,-7.20581,-0.0136354
0.765735,-0.383713,1.97781,0.737308,-0.438241,1.97943,0,0,0,0,-7.20609,-0.0135785
0.766794,-0.385298,1.97809,0.737957,-0.439099,1.9796,0,0,0,0,-7.20636,-0.0135176
0.766794,-0.385298,1.97809,0.738603,-0.439954,1.97977,0,0,0,0,-7.20659,-0.0134526
0.766794,-0.385298,1.97809,0.739249,-0.440809,1.97994,0,0,0,0,-7.20682,-0.013422
0.768368,-0.387642,1.97851,0.739894,-0.441663,1.98011,0,0,0,0,-7.20706,-0.0133639
0.768368,-0.387642,1.97851,0.740536,-0.442515,1.98028,0,0,0,0,-7.2073,-0.0133042
0.769406,-0.389192,1.97881,0.74118,-0.443367,1.98045,0,0,0,0,-7.20756,-0.0132213
0.769406,-0.389192,1.97881,0.74182,-0.444216,1.98062,0,0,0,0,-7.20782,-0.0131688
0.769406,-0.389192,1.97881,0.74246,-0.445066,1.98079,0,0,0,0,-7.20809,-0.0131127
0.770937,-0.391475,1.97923,0.743099,-0.445914,1.98097,0,0,0,0,-7.20837,-0.0130858
0.770937,-0.391475,1.97923,0.743736,-0.446761,1.98114,0,0,0,0,-7.20867,-0.0130303
0.771951,-0.392977,1.97951,0.744373,-0.447607,1.98131,0,0,0,0,-7.20896,-0.0129516
0.771951,-0.392977,1.97951,0.745007,-0.448452,1.98148,0,0,0,0,-7.20917,-0.0129233
0.771951,-0.392977,1.97951,0.745641,-0.449296,1.98165,0,0,0,0,-7.20939,-0.0128335
0.77296,-0.394461,1.97981,0.746274,-0.450138,1.98183,0,0,0,0,-7.20965,-0.0128079
0.77296,-0.394461,1.97981,0.746905,-0.450979,1.982,0,0,0,0,-7.20996,-0.0127254
0.774501,-0.396684,1.98023,0.747536,-0.451821,1.98217,0,0,0,0,-7.21027,-0.0126767
0.774501,-0.396684,1.98023,0.748165,-0.452659,1.98234,0,0,0,0,-7.21049,-0.0126286
0.774501,-0.396684,1.98023,0.748793,-0.453497,1.98252,0,0,0,0,-7.21073,-0.012599
0.776047,-0.398901,1.98067,0.74942,-0.454335,1.98269,0,0,0,0,-7.21099,-0.0125163
0.776047,-0.398901,1.98067,0.750045,-0.45517,1.98286,0,0,0,0,-7.21129,-0.0125163
0.777109,-0.400396,1.98093,0.750671,-0.456006,1.98304,0,0,0,0,-7.21159,-0.012407
0.777109,-0.400396,1.98093,0.751293,-0.456839,1.98321,0,0,0,0,-7.21177,-0.012407
0.777109,-0.400396,1.98093,0.751915,-0.457671,1.98339,0,0,0,0,-7.21195,-0.0123077
0.778728,-0.402626,1.98135,0.752537,-0.458503,1.98356,0,0,0,0,-7.2122,-0.0123077
0.778728,-0.402626,1.98135,0.753156,-0.459333,1.98373,0,0,0,0,-7.21252,-0.0122848
0.778728,-0.402626,1.98135,0.753776,-0.460163,1.98391,0,0,0,0,-7.21284,-0.0122037
0.779846,-0.404102,1.98162,0.754392,-0.46099,1.98408,0,0,0,0,-7.21312,-0.0121582
0.779846,-0.404102,1.98162,0.755008,-0.461817,1.98426,0,0,0,0,-7.21341,-0.0121123
